tick,total,susceptible,infected,immune,pct_infected,pct_immune
2622,298,133,32,133,10.7383,44.6309
2623,299,134,32,133,10.7023,44.4816
2624,301,139,30,132,9.9668,43.8538
2625,300,144,30,126,10.0000,42.0000
2626,300,147,33,120,11.0000,40.0000
2627,299,150,33,116,11.0368,38.7960
2628,299,153,35,111,11.7057,37.1237
2629,303,162,36,105,11.8812,34.6535
2630,302,162,39,101,12.9139,33.4437
2631,302,165,39,98,12.9139,32.4503
2632,300,172,37,91,12.3333,30.3333
2633,298,177,35,86,11.7450,28.8591
2634,301,181,35,85,11.6279,28.2392
2635,301,184,36,81,11.9601,26.9103
2636,300,184,37,79,12.3333,26.3333
2637,299,185,37,77,12.3746,25.7525
2638,301,184,41,76,13.6213,25.2492
2639,301,184,41,76,13.6213,25.2492
2640,300,184,42,74,14.0000,24.6667
2641,299,185,43,71,14.3813,23.7458
2642,301,185,45,71,14.9502,23.5880
2643,301,186,46,69,15.2824,22.9236
2644,301,186,49,66,16.2791,21.9269
2645,300,187,49,64,16.3333,21.3333
2646,300,182,54,64,18.0000,21.3333
2647,298,180,56,62,18.7919,20.8054
2648,298,180,60,58,20.1342,19.4631
2649,300,176,67,57,22.3333,19.0000
2650,300,172,72,56,24.0000,18.6667
2651,300,166,76,58,25.3333,19.3333
2652,300,165,82,53,27.3333,17.6667
2653,299,159,87,53,29.0970,17.7258
2654,302,155,94,53,31.1258,17.5497
2655,302,154,96,52,31.7881,17.2185
2656,301,154,95,52,31.5615,17.2757
2657,301,148,102,51,33.8870,16.9435
2658,300,145,102,53,34.0000,17.6667
2659,297,140,105,52,35.3535,17.5084
2660,298,132,113,53,37.9195,17.7852
2661,300,134,113,53,37.6667,17.6667
2662,299,128,113,58,37.7926,19.3980
2663,299,127,113,59,37.7926,19.7324
2664,303,128,113,62,37.2937,20.4620
2665,302,125,112,65,37.0861,21.5232
2666,301,115,119,67,39.5349,22.2591
2667,301,110,117,74,38.8704,24.5847
2668,301,107,117,77,38.8704,25.5814
2669,299,104,113,82,37.7926,27.4247
2670,299,97,116,86,38.7960,28.7625
2671,297,93,110,94,37.0370,31.6498
2672,296,91,110,95,37.1622,32.0946
2673,296,91,102,103,34.4595,34.7973
2674,296,92,97,107,32.7703,36.1486
2675,299,94,96,109,32.1070,36.4548
2676,301,97,96,108,31.8937,35.8804
2677,300,90,98,112,32.6667,37.3333
2678,298,85,97,116,32.5503,38.9262
2679,300,87,94,119,31.3333,39.6667
2680,297,84,87,126,29.2929,42.4242
2681,294,78,86,130,29.2517,44.2177
2682,293,75,84,134,28.6689,45.7338
2683,299,82,84,133,28.0936,44.4816
2684,298,79,84,135,28.1879,45.3020
2685,298,81,83,134,27.8523,44.9664
2686,299,83,78,138,26.0870,46.1538
2687,300,83,72,145,24.0000,48.3333
2688,299,81,70,148,23.4114,49.4983
2689,301,85,65,151,21.5947,50.1661
2690,299,84,60,155,20.0669,51.8395
2691,302,89,57,156,18.8742,51.6556
2692,301,85,57,159,18.9369,52.8239
2693,301,84,59,158,19.6013,52.4917
2694,300,84,58,158,19.3333,52.6667
2695,300,85,56,159,18.6667,53.0000
2696,300,84,55,161,18.3333,53.6667
2697,298,81,56,161,18.7919,54.0268
2698,298,83,50,165,16.7785,55.3691
2699,300,86,48,166,16.0000,55.3333
2700,300,85,49,166,16.3333,55.3333
2701,299,83,45,171,15.0502,57.1906
2702,298,84,42,172,14.0940,57.7181
2703,300,88,41,171,13.6667,57.0000
2704,300,87,41,172,13.6667,57.3333
2705,300,86,41,173,13.6667,57.6667
2706,300,85,41,174,13.6667,58.0000
2707,299,84,41,174,13.7124,58.1940
2708,300,87,39,174,13.0000,58.0000
2709,300,88,37,175,12.3333,58.3333
2710,300,89,37,174,12.3333,58.0000
2711,300,89,37,174,12.3333,58.0000
2712,299,91,35,173,11.7057,57.8595
2713,299,91,31,177,10.3679,59.1973
2714,300,95,30,175,10.0000,58.3333
2715,300,94,33,173,11.0000,57.6667
2716,300,97,32,171,10.6667,57.0000
2717,299,100,29,170,9.6990,56.8562
2718,299,101,27,171,9.0301,57.1906
2719,303,110,28,165,9.2409,54.4554
2720,303,112,27,164,8.9109,54.1254
2721,303,119,27,157,8.9109,51.8152
2722,303,123,25,155,8.2508,51.1551
2723,302,129,26,147,8.6093,48.6755
2724,301,130,25,146,8.3056,48.5050
2725,301,136,26,139,8.6379,46.1794
2726,300,140,25,135,8.3333,45.0000
2727,299,143,25,131,8.3612,43.8127
2728,301,146,25,130,8.3056,43.1894
2729,300,146,28,126,9.3333,42.0000
2730,300,149,28,123,9.3333,41.0000
2731,300,151,28,121,9.3333,40.3333
2732,300,157,28,115,9.3333,38.3333
2733,300,157,32,111,10.6667,37.0000
2734,298,157,33,108,11.0738,36.2416
2735,301,159,34,108,11.2957,35.8804
2736,301,161,32,108,10.6312,35.8804
2737,301,160,34,107,11.2957,35.5482
2738,301,162,36,103,11.9601,34.2193
2739,301,168,37,96,12.2924,31.8937
2740,301,169,37,95,12.2924,31.5615
2741,301,168,41,92,13.6213,30.5648
2742,301,169,44,88,14.6179,29.2359
2743,300,171,45,84,15.0000,28.0000
2744,300,172,46,82,15.3333,27.3333
2745,299,171,46,82,15.3846,27.4247
2746,304,174,48,82,15.7895,26.9737
2747,304,175,50,79,16.4474,25.9868
2748,304,173,54,77,17.7632,25.3289
2749,303,169,57,77,18.8119,25.4125
2750,302,169,59,74,19.5364,24.5033
2751,302,168,61,73,20.1987,24.1722
2752,302,166,62,74,20.5298,24.5033
2753,301,163,69,69,22.9236,22.9236
2754,300,163,67,70,22.3333,23.3333
2755,300,162,67,71,22.3333,23.6667
2756,300,161,69,70,23.0000,23.3333
2757,300,158,73,69,24.3333,23.0000
2758,300,157,74,69,24.6667,23.0000
2759,299,151,78,70,26.0870,23.4114
2760,301,155,74,72,24.5847,23.9203
2761,301,151,79,71,26.2458,23.5880
2762,300,149,78,73,26.0000,24.3333
2763,299,140,85,74,28.4281,24.7492
2764,302,140,86,76,28.4768,25.1656
2765,302,143,87,72,28.8079,23.8411
2766,301,138,90,73,29.9003,24.2525
2767,300,136,89,75,29.6667,25.0000
2768,299,134,88,77,29.4314,25.7525
2769,304,137,90,77,29.6053,25.3289
2770,304,135,90,79,29.6053,25.9868
2771,303,135,86,82,28.3828,27.0627
2772,303,136,83,84,27.3927,27.7228
2773,302,133,82,87,27.1523,28.8079
2774,300,132,79,89,26.3333,29.6667
2775,299,126,82,91,27.4247,30.4348
2776,301,127,83,91,27.5748,30.2326
2777,299,125,81,93,27.0903,31.1037
2778,301,122,85,94,28.2392,31.2292
2779,300,116,86,98,28.6667,32.6667
2780,298,111,89,98,29.8658,32.8859
2781,300,108,91,101,30.3333,33.6667
2782,299,106,88,105,29.4314,35.1171
2783,299,101,91,107,30.4348,35.7860
2784,298,98,89,111,29.8658,37.2483
2785,301,98,90,113,29.9003,37.5415
2786,301,97,88,116,29.2359,38.5382
2787,301,93,88,120,29.2359,39.8671
2788,301,93,87,121,28.9037,40.1993
2789,301,90,87,124,28.9037,41.1960
2790,298,82,88,128,29.5302,42.9530
2791,301,83,89,129,29.5681,42.8571
2792,301,80,94,127,31.2292,42.1927
2793,300,77,95,128,31.6667,42.6667
2794,299,74,95,130,31.7726,43.4783
2795,301,72,94,135,31.2292,44.8505
2796,298,71,93,134,31.2081,44.9664
2797,298,72,92,134,30.8725,44.9664
2798,300,72,94,134,31.3333,44.6667
2799,299,69,88,142,29.4314,47.4916
2800,302,73,82,147,27.1523,48.6755
2801,301,72,79,150,26.2458,49.8339
2802,300,73,76,151,25.3333,50.3333
2803,299,74,69,156,23.0769,52.1739
2804,300,77,66,157,22.0000,52.3333
2805,299,76,62,161,20.7358,53.8462
2806,299,77,62,160,20.7358,53.5117
2807,303,81,63,159,20.7921,52.4752
2808,301,79,62,160,20.5980,53.1561
2809,300,78,61,161,20.3333,53.6667
2810,298,77,57,164,19.1275,55.0336
2811,299,80,55,164,18.3946,54.8495
2812,300,84,52,164,17.3333,54.6667
2813,298,82,50,166,16.7785,55.7047
2814,299,83,50,166,16.7224,55.5184
2815,299,86,48,165,16.0535,55.1839
2816,302,92,46,164,15.2318,54.3046
2817,300,90,45,165,15.0000,55.0000
2818,300,92,45,163,15.0000,54.3333
2819,299,88,48,163,16.0535,54.5151
2820,301,93,47,161,15.6146,53.4884
2821,300,90,49,161,16.3333,53.6667
2822,300,92,51,157,17.0000,52.3333
2823,300,93,54,153,18.0000,51.0000
2824,300,93,56,151,18.6667,50.3333
2825,300,95,58,147,19.3333,49.0000
2826,300,92,63,145,21.0000,48.3333
2827,298,92,61,145,20.4698,48.6577
2828,298,94,59,145,19.7987,48.6577
2829,299,98,59,142,19.7324,47.4916
2830,302,103,59,140,19.5364,46.3576
2831,302,104,59,139,19.5364,46.0265
2832,301,101,60,140,19.9336,46.5116
2833,301,102,60,139,19.9336,46.1794
2834,301,104,60,137,19.9336,45.5150
2835,301,105,61,135,20.2658,44.8505
2836,301,110,59,132,19.6013,43.8538
2837,300,104,66,130,22.0000,43.3333
2838,299,106,65,128,21.7391,42.8094
2839,300,111,63,126,21.0000,42.0000
2840,298,110,64,124,21.4765,41.6107
2841,300,107,68,125,22.6667,41.6667
2842,300,110,66,124,22.0000,41.3333
2843,298,108,66,124,22.1477,41.6107
2844,301,106,67,128,22.2591,42.5249
2845,301,105,68,128,22.5914,42.5249
2846,301,105,65,131,21.5947,43.5216
2847,301,110,60,131,19.9336,43.5216
2848,301,108,61,132,20.2658,43.8538
2849,301,108,62,131,20.5980,43.5216
2850,301,104,67,130,22.2591,43.1894
2851,300,110,66,124,22.0000,41.3333
2852,299,112,66,121,22.0736,40.4682
2853,301,114,69,118,22.9236,39.2027
2854,301,114,68,119,22.5914,39.5349
2855,301,118,68,115,22.5914,38.2060
2856,301,118,70,113,23.2558,37.5415
2857,300,119,68,113,22.6667,37.6667
2858,300,119,67,114,22.3333,38.0000
2859,299,121,63,115,21.0702,38.4615
2860,300,120,66,114,22.0000,38.0000
2861,295,121,59,115,20.0000,38.9831
2862,295,121,59,115,20.0000,38.9831
2863,295,121,60,114,20.3390,38.6441
2864,298,124,60,114,20.1342,38.2550
2865,298,122,62,114,20.8054,38.2550
2866,302,124,65,113,21.5232,37.4172
2867,301,122,66,113,21.9269,37.5415
2868,301,124,67,110,22.2591,36.5449
2869,300,124,66,110,22.0000,36.6667
2870,300,123,65,112,21.6667,37.3333
2871,299,123,62,114,20.7358,38.1271
2872,299,124,59,116,19.7324,38.7960
2873,300,125,58,117,19.3333,39.0000
2874,300,123,57,120,19.0000,40.0000
2875,300,117,61,122,20.3333,40.6667
2876,299,116,60,123,20.0669,41.1371
2877,303,119,59,125,19.4719,41.2541
2878,303,118,60,125,19.8020,41.2541
2879,303,117,62,124,20.4620,40.9241
2880,301,117,61,123,20.2658,40.8638
2881,300,113,64,123,21.3333,41.0000
2882,300,111,65,124,21.6667,41.3333
2883,300,113,61,126,20.3333,42.0000
2884,300,110,64,126,21.3333,42.0000
2885,299,111,59,129,19.7324,43.1438
2886,300,114,55,131,18.3333,43.6667
2887,297,107,59,131,19.8653,44.1077
2888,300,110,59,131,19.6667,43.6667
2889,299,107,60,132,20.0669,44.1472
2890,300,104,63,133,21.0000,44.3333
2891,299,102,65,132,21.7391,44.1472
2892,302,105,66,131,21.8543,43.3775
2893,302,104,70,128,23.1788,42.3841
2894,302,105,71,126,23.5099,41.7219
2895,299,104,69,126,23.0769,42.1405
2896,303,108,70,125,23.1023,41.2541
2897,302,102,73,127,24.1722,42.0530
2898,300,102,75,123,25.0000,41.0000
2899,300,106,74,120,24.6667,40.0000
2900,299,103,76,120,25.4181,40.1338
2901,297,101,76,120,25.5892,40.4040
2902,299,100,78,121,26.0870,40.4682
2903,301,103,77,121,25.5814,40.1993
2904,301,102,80,119,26.5781,39.5349
2905,299,100,77,122,25.7525,40.8027
2906,301,104,79,118,26.2458,39.2027
2907,300,101,79,120,26.3333,40.0000
2908,300,101,73,126,24.3333,42.0000
2909,300,100,78,122,26.0000,40.6667
2910,298,103,72,123,24.1611,41.2752
2911,300,103,75,122,25.0000,40.6667
2912,298,102,72,124,24.1611,41.6107
2913,299,98,77,124,25.7525,41.4716
2914,302,104,74,124,24.5033,41.0596
2915,302,102,74,126,24.5033,41.7219
2916,302,102,76,124,25.1656,41.0596
2917,302,101,75,126,24.8344,41.7219
2918,301,100,72,129,23.9203,42.8571
2919,297,96,71,130,23.9057,43.7710
2920,300,97,73,130,24.3333,43.3333
2921,298,97,69,132,23.1544,44.2953
2922,303,104,67,132,22.1122,43.5644
2923,301,106,65,130,21.5947,43.1894
2924,301,104,69,128,22.9236,42.5249
2925,300,104,67,129,22.3333,43.0000
2926,299,107,66,126,22.0736,42.1405
2927,301,107,67,127,22.2591,42.1927
2928,301,106,68,127,22.5914,42.1927
2929,301,104,71,126,23.5880,41.8605
2930,301,103,69,129,22.9236,42.8571
2931,301,101,71,129,23.5880,42.8571
2932,300,101,67,132,22.3333,44.0000
2933,300,101,64,135,21.3333,45.0000
2934,298,102,58,138,19.4631,46.3087
2935,298,105,58,135,19.4631,45.3020
2936,300,106,59,135,19.6667,45.0000
2937,298,104,61,133,20.4698,44.6309
2938,302,112,58,132,19.2053,43.7086
2939,301,107,60,134,19.9336,44.5183
2940,300,105,61,134,20.3333,44.6667
2941,300,101,64,135,21.3333,45.0000
2942,299,102,63,134,21.0702,44.8161
2943,302,106,63,133,20.8609,44.0397
2944,301,104,62,135,20.5980,44.8505
2945,299,100,63,136,21.0702,45.4849
2946,299,100,63,136,21.0702,45.4849
2947,302,104,61,137,20.1987,45.3642
2948,302,105,60,137,19.8675,45.3642
2949,302,104,60,138,19.8675,45.6954
2950,299,105,58,136,19.3980,45.4849
2951,302,102,63,137,20.8609,45.3642
2952,302,98,65,139,21.5232,46.0265
2953,302,96,68,138,22.5166,45.6954
2954,302,95,71,136,23.5099,45.0331
2955,300,93,72,135,24.0000,45.0000
2956,300,92,71,137,23.6667,45.6667
2957,300,95,67,138,22.3333,46.0000
2958,300,94,64,142,21.3333,47.3333
2959,300,95,65,140,21.6667,46.6667
2960,298,97,64,137,21.4765,45.9732
2961,303,100,62,141,20.4620,46.5347
2962,302,102,62,138,20.5298,45.6954
2963,301,101,63,137,20.9302,45.5150
2964,301,102,64,135,21.2625,44.8505
2965,300,101,64,135,21.3333,45.0000
2966,299,99,66,134,22.0736,44.8161
2967,300,102,65,133,21.6667,44.3333
2968,300,103,65,132,21.6667,44.0000
2969,300,107,64,129,21.3333,43.0000
2970,299,108,64,127,21.4047,42.4749
2971,300,111,61,128,20.3333,42.6667
2972,300,108,58,134,19.3333,44.6667
2973,299,108,57,134,19.0635,44.8161
2974,300,113,55,132,18.3333,44.0000
2975,298,115,52,131,17.4497,43.9597
2976,299,112,54,133,18.0602,44.4816
2977,302,119,53,130,17.5497,43.0464
2978,301,116,55,130,18.2724,43.1894
2979,301,118,55,128,18.2724,42.5249
2980,300,119,53,128,17.6667,42.6667
2981,298,117,51,130,17.1141,43.6242
2982,299,119,54,126,18.0602,42.1405
2983,297,120,52,125,17.5084,42.0875
2984,297,120,52,125,17.5084,42.0875
2985,301,122,56,123,18.6047,40.8638
2986,300,126,50,124,16.6667,41.3333
2987,300,126,49,125,16.3333,41.6667
2988,300,121,56,123,18.6667,41.0000
2989,300,123,55,122,18.3333,40.6667
2990,300,125,57,118,19.0000,39.3333
2991,299,122,57,120,19.0635,40.1338
2992,299,121,59,119,19.7324,39.7993
2993,301,122,58,121,19.2691,40.1993
2994,301,122,59,120,19.6013,39.8671
2995,300,119,62,119,20.6667,39.6667
2996,300,116,67,117,22.3333,39.0000
2997,298,115,65,118,21.8121,39.5973
2998,299,114,69,116,23.0769,38.7960
2999,298,114,68,116,22.8188,38.9262
3000,300,114,72,114,24.0000,38.0000
3001,300,112,75,113,25.0000,37.6667
3002,300,106,77,117,25.6667,39.0000
3003,300,104,80,116,26.6667,38.6667
3004,300,101,85,114,28.3333,38.0000
3005,298,90,88,120,29.5302,40.2685
3006,297,81,96,120,32.3232,40.4040
3007,297,78,99,120,33.3333,40.4040
3008,301,83,100,118,33.2226,39.2027
3009,300,83,99,118,33.0000,39.3333
3010,300,81,104,115,34.6667,38.3333
3011,299,78,104,117,34.7826,39.1304
3012,299,78,104,117,34.7826,39.1304
3013,299,80,105,114,35.1171,38.1271
3014,298,78,107,113,35.9060,37.9195
3015,298,78,105,115,35.2349,38.5906
3016,300,78,104,118,34.6667,39.3333
3017,298,76,105,117,35.2349,39.2617
3018,296,77,104,115,35.1351,38.8514
3019,296,77,103,116,34.7973,39.1892
3020,295,74,102,119,34.5763,40.3390
3021,294,70,104,120,35.3741,40.8163
3022,294,71,104,119,35.3741,40.4762
3023,292,75,98,119,33.5616,40.7534
3024,289,80,94,115,32.5260,39.7924
3025,289,83,88,118,30.4498,40.8304
3026,288,82,83,123,28.8194,42.7083
3027,289,82,78,129,26.9896,44.6367
3028,291,87,77,127,26.4605,43.6426
3029,293,90,73,130,24.9147,44.3686
3030,293,89,71,133,24.2321,45.3925
3031,292,89,67,136,22.9452,46.5753
3032,295,92,66,137,22.3729,46.4407
3033,294,94,63,137,21.4286,46.5986
3034,294,93,65,136,22.1088,46.2585
3035,296,91,64,141,21.6216,47.6351
3036,295,94,62,139,21.0169,47.1186
3037,296,96,59,141,19.9324,47.6351
3038,297,98,61,138,20.5387,46.4646
3039,298,97,65,136,21.8121,45.6376
3040,299,95,66,138,22.0736,46.1538
3041,301,98,63,140,20.9302,46.5116
3042,297,97,58,142,19.5286,47.8114
3043,299,95,63,141,21.0702,47.1572
3044,298,92,66,140,22.1477,46.9799
3045,300,98,65,137,21.6667,45.6667
3046,300,95,65,140,21.6667,46.6667
3047,300,94,63,143,21.0000,47.6667
3048,298,94,60,144,20.1342,48.3221
3049,306,101,63,142,20.5882,46.4052
3050,305,96,65,144,21.3115,47.2131
3051,304,97,63,144,20.7237,47.3684
3052,304,94,67,143,22.0395,47.0395
3053,304,95,65,144,21.3816,47.3684
3054,304,97,64,143,21.0526,47.0395
3055,304,96,63,145,20.7237,47.6974
3056,302,97,60,145,19.8675,48.0132
3057,301,101,59,141,19.6013,46.8439
3058,299,98,59,142,19.7324,47.4916
3059,300,100,54,146,18.0000,48.6667
3060,299,100,52,147,17.3913,49.1639
3061,299,99,55,145,18.3946,48.4950
3062,301,99,57,145,18.9369,48.1728
3063,301,98,56,147,18.6047,48.8372
3064,299,99,53,147,17.7258,49.1639
3065,299,100,52,147,17.3913,49.1639
3066,299,97,52,150,17.3913,50.1672
3067,301,101,53,147,17.6080,48.8372
3068,300,103,54,143,18.0000,47.6667
3069,300,104,52,144,17.3333,48.0000
3070,299,103,51,145,17.0569,48.4950
3071,303,109,49,145,16.1716,47.8548
3072,303,109,49,145,16.1716,47.8548
3073,302,109,50,143,16.5563,47.3510
3074,302,110,49,143,16.2252,47.3510
3075,302,113,46,143,15.2318,47.3510
3076,302,115,45,142,14.9007,47.0199
3077,301,119,47,135,15.6146,44.8505
3078,301,122,49,130,16.2791,43.1894
3079,300,125,51,124,17.0000,41.3333
3080,300,123,54,123,18.0000,41.0000
3081,299,125,53,121,17.7258,40.4682
3082,301,131,49,121,16.2791,40.1993
3083,301,132,49,120,16.2791,39.8671
3084,301,133,48,120,15.9468,39.8671
3085,301,130,51,120,16.9435,39.8671
3086,300,130,48,122,16.0000,40.6667
3087,300,134,47,119,15.6667,39.6667
3088,300,135,46,119,15.3333,39.6667
3089,300,135,48,117,16.0000,39.0000
3090,299,134,49,116,16.3880,38.7960
3091,300,133,51,116,17.0000,38.6667
3092,299,130,52,117,17.3913,39.1304
3093,302,135,52,115,17.2185,38.0795
3094,301,135,51,115,16.9435,38.2060
3095,301,133,57,111,18.9369,36.8771
3096,301,132,58,111,19.2691,36.8771
3097,301,127,63,111,20.9302,36.8771
3098,301,123,66,112,21.9269,37.2093
3099,300,123,66,111,22.0000,37.0000
3100,300,118,70,112,23.3333,37.3333
3101,298,114,72,112,24.1611,37.5839
3102,300,119,70,111,23.3333,37.0000
3103,300,117,72,111,24.0000,37.0000
3104,298,115,70,113,23.4899,37.9195
3105,298,113,74,111,24.8322,37.2483
3106,298,112,75,111,25.1678,37.2483
3107,300,116,77,107,25.6667,35.6667
3108,300,115,78,107,26.0000,35.6667
3109,300,112,81,107,27.0000,35.6667
3110,300,108,84,108,28.0000,36.0000
3111,299,109,83,107,27.7592,35.7860
3112,301,110,84,107,27.9070,35.5482
3113,300,107,87,106,29.0000,35.3333
3114,300,100,93,107,31.0000,35.6667
3115,299,103,92,104,30.7692,34.7826
3116,299,103,93,103,31.1037,34.4482
3117,300,98,97,105,32.3333,35.0000
3118,300,98,95,107,31.6667,35.6667
3119,298,93,96,109,32.2148,36.5772
3120,295,90,93,112,31.5254,37.9661
3121,294,89,93,112,31.6327,38.0952
3122,296,90,94,112,31.7568,37.8378
3123,299,93,96,110,32.1070,36.7893
3124,301,92,99,110,32.8904,36.5449
3125,300,86,100,114,33.3333,38.0000
3126,299,87,97,115,32.4415,38.4615
3127,299,89,95,115,31.7726,38.4615
3128,299,84,101,114,33.7793,38.1271
3129,299,81,103,115,34.4482,38.4615
3130,298,82,99,117,33.2215,39.2617
3131,299,80,100,119,33.4448,39.7993
3132,297,77,99,121,33.3333,40.7407
3133,297,78,96,123,32.3232,41.4141
3134,296,82,91,123,30.7432,41.5541
3135,294,80,90,124,30.6122,42.1769
3136,295,83,89,123,30.1695,41.6949
3137,294,84,82,128,27.8912,43.5374
3138,296,87,80,129,27.0270,43.5811
3139,301,93,78,130,25.9136,43.1894
3140,300,91,78,131,26.0000,43.6667
3141,298,90,74,134,24.8322,44.9664
3142,298,92,71,135,23.8255,45.3020
3143,298,91,69,138,23.1544,46.3087
3144,299,94,66,139,22.0736,46.4883
3145,298,98,59,141,19.7987,47.3154
3146,298,97,59,142,19.7987,47.6510
3147,298,98,57,143,19.1275,47.9866
3148,296,97,55,144,18.5811,48.6486
3149,297,99,48,150,16.1616,50.5051
3150,298,105,45,148,15.1007,49.6644
3151,302,109,43,150,14.2384,49.6689
3152,301,111,40,150,13.2890,49.8339
3153,301,106,42,153,13.9535,50.8306
3154,300,104,44,152,14.6667,50.6667
3155,298,107,38,153,12.7517,51.3423
3156,300,110,38,152,12.6667,50.6667
3157,299,111,35,153,11.7057,51.1706
3158,302,118,33,151,10.9272,50.0000
3159,302,117,33,152,10.9272,50.3311
3160,302,116,34,152,11.2583,50.3311
3161,299,115,32,152,10.7023,50.8361
3162,301,115,35,151,11.6279,50.1661
3163,300,116,37,147,12.3333,49.0000
3164,299,118,35,146,11.7057,48.8294
3165,302,120,37,145,12.2517,48.0132
3166,302,115,42,145,13.9073,48.0132
3167,301,118,39,144,12.9568,47.8405
3168,301,116,43,142,14.2857,47.1761
3169,300,117,43,140,14.3333,46.6667
3170,300,120,46,134,15.3333,44.6667
3171,300,117,50,133,16.6667,44.3333
3172,300,115,54,131,18.0000,43.6667
3173,300,116,54,130,18.0000,43.3333
3174,300,112,55,133,18.3333,44.3333
3175,300,111,55,134,18.3333,44.6667
3176,300,112,58,130,19.3333,43.3333
3177,300,112,62,126,20.6667,42.0000
3178,300,112,64,124,21.3333,41.3333
3179,299,115,63,121,21.0702,40.4682
3180,298,113,64,121,21.4765,40.6040
3181,301,117,61,123,20.2658,40.8638
3182,298,118,61,119,20.4698,39.9329
3183,296,117,62,117,20.9459,39.5270
3184,298,118,63,117,21.1409,39.2617
3185,300,123,64,113,21.3333,37.6667
3186,299,127,59,113,19.7324,37.7926
3187,301,131,59,111,19.6013,36.8771
3188,300,128,63,109,21.0000,36.3333
3189,300,129,67,104,22.3333,34.6667
3190,297,127,69,101,23.2323,34.0067
3191,296,127,67,102,22.6351,34.4595
3192,301,133,66,102,21.9269,33.8870
3193,301,134,65,102,21.5947,33.8870
3194,301,133,66,102,21.9269,33.8870
3195,301,134,63,104,20.9302,34.5515
3196,300,133,66,101,22.0000,33.6667
3197,300,133,66,101,22.0000,33.6667
3198,299,128,70,101,23.4114,33.7793
3199,302,129,73,100,24.1722,33.1126
3200,302,123,79,100,26.1589,33.1126
3201,301,124,84,93,27.9070,30.8970
3202,301,125,84,92,27.9070,30.5648
3203,301,125,85,91,28.2392,30.2326
3204,300,114,95,91,31.6667,30.3333
3205,299,114,97,88,32.4415,29.4314
3206,298,112,98,88,32.8859,29.5302
3207,297,109,101,87,34.0067,29.2929
3208,297,108,101,88,34.0067,29.6296
3209,296,108,102,86,34.4595,29.0541
3210,297,105,99,93,33.3333,31.3131
3211,299,106,95,98,31.7726,32.7759
3212,301,105,99,97,32.8904,32.2259
3213,299,102,100,97,33.4448,32.4415
3214,298,100,101,97,33.8926,32.5503
3215,296,96,102,98,34.4595,33.1081
3216,301,99,101,101,33.5548,33.5548
3217,300,98,101,101,33.6667,33.6667
3218,299,96,95,108,31.7726,36.1204
3219,299,91,100,108,33.4448,36.1204
3220,297,87,100,110,33.6700,37.0370
3221,297,84,98,115,32.9966,38.7205
3222,299,76,105,118,35.1171,39.4649
3223,299,77,103,119,34.4482,39.7993
3224,295,76,99,120,33.5593,40.6780
3225,295,76,94,125,31.8644,42.3729
3226,298,82,92,124,30.8725,41.6107
3227,300,85,88,127,29.3333,42.3333
3228,299,84,85,130,28.4281,43.4783
3229,303,88,82,133,27.0627,43.8944
3230,302,85,82,135,27.1523,44.7020
3231,301,83,81,137,26.9103,45.5150
3232,301,75,85,141,28.2392,46.8439
3233,301,75,86,140,28.5714,46.5116
3234,299,72,81,146,27.0903,48.8294
3235,301,75,79,147,26.2458,48.8372
3236,299,73,79,147,26.4214,49.1639
3237,301,75,76,150,25.2492,49.8339
3238,301,76,75,150,24.9169,49.8339
3239,299,74,73,152,24.4147,50.8361
3240,299,74,69,156,23.0769,52.1739
3241,300,78,66,156,22.0000,52.0000
3242,300,77,58,165,19.3333,55.0000
3243,299,79,55,165,18.3946,55.1839
3244,303,84,54,165,17.8218,54.4554
3245,303,88,48,167,15.8416,55.1155
3246,303,88,51,164,16.8317,54.1254
3247,302,93,50,159,16.5563,52.6490
3248,302,90,52,160,17.2185,52.9801
3249,301,91,52,158,17.2757,52.4917
3250,300,90,52,158,17.3333,52.6667
3251,300,86,56,158,18.6667,52.6667
3252,296,84,52,160,17.5676,54.0541
3253,296,81,49,166,16.5541,56.0811
3254,297,80,52,165,17.5084,55.5556
3255,298,83,51,164,17.1141,55.0336
3256,301,85,51,165,16.9435,54.8173
3257,301,86,50,165,16.6113,54.8173
3258,301,86,47,168,15.6146,55.8140
3259,301,89,44,168,14.6179,55.8140
3260,301,85,47,169,15.6146,56.1462
3261,301,86,45,170,14.9502,56.4784
3262,301,91,48,162,15.9468,53.8206
3263,300,96,48,156,16.0000,52.0000
3264,299,93,47,159,15.7191,53.1773
3265,304,97,50,157,16.4474,51.6447
3266,304,93,54,157,17.7632,51.6447
3267,304,94,52,158,17.1053,51.9737
3268,304,94,53,157,17.4342,51.6447
3269,304,94,51,159,16.7763,52.3026
3270,304,99,50,155,16.4474,50.9868
3271,302,100,47,155,15.5629,51.3245
3272,302,100,49,153,16.2252,50.6623
3273,300,104,45,151,15.0000,50.3333
3274,300,104,48,148,16.0000,49.3333
3275,299,105,43,151,14.3813,50.5017
3276,301,107,45,149,14.9502,49.5017
3277,300,114,42,144,14.0000,48.0000
3278,300,117,43,140,14.3333,46.6667
3279,300,117,48,135,16.0000,45.0000
3280,299,116,51,132,17.0569,44.1472
3281,299,118,50,131,16.7224,43.8127
3282,301,119,54,128,17.9402,42.5249
3283,299,118,54,127,18.0602,42.4749
3284,299,121,52,126,17.3913,42.1405
3285,301,123,53,125,17.6080,41.5282
3286,301,126,51,124,16.9435,41.1960
