tick,total,susceptible,infected,immune,pct_infected,pct_immune
2642,233,84,27,122,11.5880,52.3605
2643,235,86,26,123,11.0638,52.3404
2644,236,89,26,121,11.0169,51.2712
2645,236,92,24,120,10.1695,50.8475
2646,237,91,24,122,10.1266,51.4768
2647,240,94,24,122,10.0000,50.8333
2648,241,100,22,119,9.1286,49.3776
2649,243,101,25,117,10.2881,48.1481
2650,245,104,24,117,9.7959,47.7551
2651,247,110,22,115,8.9069,46.5587
2652,248,109,24,115,9.6774,46.3710
2653,247,108,23,116,9.3117,46.9636
2654,248,110,23,115,9.2742,46.3710
2655,251,113,24,114,9.5618,45.4183
2656,250,114,23,113,9.2000,45.2000
2657,251,116,27,108,10.7570,43.0279
2658,252,119,26,107,10.3175,42.4603
2659,252,121,26,105,10.3175,41.6667
2660,254,121,30,103,11.8110,40.5512
2661,257,125,29,103,11.2840,40.0778
2662,260,129,31,100,11.9231,38.4615
2663,261,130,34,97,13.0268,37.1648
2664,264,136,34,94,12.8788,35.6061
2665,264,137,36,91,13.6364,34.4697
2666,264,144,36,84,13.6364,31.8182
2667,266,151,37,78,13.9098,29.3233
2668,265,152,37,76,13.9623,28.6792
2669,270,157,38,75,14.0741,27.7778
2670,270,161,38,71,14.0741,26.2963
2671,271,166,37,68,13.6531,25.0923
2672,270,166,37,67,13.7037,24.8148
2673,270,171,38,61,14.0741,22.5926
2674,271,172,38,61,14.0221,22.5092
2675,274,175,40,59,14.5985,21.5328
2676,275,174,43,58,15.6364,21.0909
2677,273,176,43,54,15.7509,19.7802
2678,273,174,47,52,17.2161,19.0476
2679,274,169,53,52,19.3431,18.9781
2680,274,169,55,50,20.0730,18.2482
2681,274,167,58,49,21.1679,17.8832
2682,273,166,61,46,22.3443,16.8498
2683,276,169,65,42,23.5507,15.2174
2684,276,166,69,41,25.0000,14.8551
2685,275,165,72,38,26.1818,13.8182
2686,274,154,83,37,30.2920,13.5036
2687,278,155,87,36,31.2950,12.9496
2688,278,151,91,36,32.7338,12.9496
2689,280,150,94,36,33.5714,12.8571
2690,284,149,100,35,35.2113,12.3239
2691,286,145,107,34,37.4126,11.8881
2692,285,142,110,33,38.5965,11.5789
2693,284,137,114,33,40.1408,11.6197
2694,288,134,120,34,41.6667,11.8056
2695,290,132,124,34,42.7586,11.7241
2696,294,128,129,37,43.8776,12.5850
2697,294,124,133,37,45.2381,12.5850
2698,295,120,139,36,47.1186,12.2034
2699,297,116,140,41,47.1380,13.8047
2700,296,112,138,46,46.6216,15.5405
2701,298,111,140,47,46.9799,15.7718
2702,297,112,137,48,46.1279,16.1616
2703,298,110,137,51,45.9732,17.1141
2704,297,105,137,55,46.1279,18.5185
2705,297,103,136,58,45.7912,19.5286
2706,292,99,132,61,45.2055,20.8904
2707,290,94,130,66,44.8276,22.7586
2708,289,93,129,67,44.6367,23.1834
2709,288,88,128,72,44.4444,25.0000
2710,285,81,131,73,45.9649,25.6140
2711,278,79,124,75,44.6043,26.9784
2712,277,75,123,79,44.4043,28.5199
2713,279,78,122,79,43.7276,28.3154
2714,277,76,120,81,43.3213,29.2419
2715,272,74,115,83,42.2794,30.5147
2716,270,74,113,83,41.8519,30.7407
2717,271,70,111,90,40.9594,33.2103
2718,268,68,108,92,40.2985,34.3284
2719,262,66,100,96,38.1679,36.6412
2720,265,67,98,100,36.9811,37.7358
2721,267,70,96,101,35.9551,37.8277
2722,266,65,98,103,36.8421,38.7218
2723,266,64,95,107,35.7143,40.2256
2724,267,65,91,111,34.0824,41.5730
2725,263,62,87,114,33.0798,43.3460
2726,261,60,88,113,33.7165,43.2950
2727,261,60,82,119,31.4176,45.5939
2728,264,61,80,123,30.3030,46.5909
2729,265,62,79,124,29.8113,46.7925
2730,266,66,74,126,27.8195,47.3684
2731,266,68,65,133,24.4361,50.0000
2732,267,67,64,136,23.9700,50.9363
2733,268,71,60,137,22.3881,51.1194
2734,270,70,61,139,22.5926,51.4815
2735,274,74,58,142,21.1679,51.8248
2736,275,76,57,142,20.7273,51.6364
2737,275,74,57,144,20.7273,52.3636
2738,271,75,49,147,18.0812,54.2435
2739,274,78,47,149,17.1533,54.3796
2740,279,82,47,150,16.8459,53.7634
2741,277,82,46,149,16.6065,53.7906
2742,275,81,45,149,16.3636,54.1818
2743,281,92,39,150,13.8790,53.3808
2744,280,93,36,151,12.8571,53.9286
2745,280,95,34,151,12.1429,53.9286
2746,279,96,31,152,11.1111,54.4803
2747,284,103,29,152,10.2113,53.5211
2748,285,107,26,152,9.1228,53.3333
2749,285,109,25,151,8.7719,52.9825
2750,287,112,25,150,8.7108,52.2648
2751,293,124,25,144,8.5324,49.1468
2752,296,131,25,140,8.4459,47.2973
2753,296,133,23,140,7.7703,47.2973
2754,296,137,21,138,7.0946,46.6216
2755,299,143,21,135,7.0234,45.1505
2756,300,148,21,131,7.0000,43.6667
2757,300,150,23,127,7.6667,42.3333
2758,299,153,20,126,6.6890,42.1405
2759,304,160,23,121,7.5658,39.8026
2760,304,160,23,121,7.5658,39.8026
2761,303,165,22,116,7.2607,38.2838
2762,303,164,23,116,7.5908,38.2838
2763,302,166,23,113,7.6159,37.4172
2764,302,170,23,109,7.6159,36.0927
2765,302,170,23,109,7.6159,36.0927
2766,302,168,27,107,8.9404,35.4305
2767,302,169,27,106,8.9404,35.0993
2768,300,169,26,105,8.6667,35.0000
2769,300,172,29,99,9.6667,33.0000
2770,300,175,29,96,9.6667,32.0000
2771,300,175,33,92,11.0000,30.6667
2772,300,173,39,88,13.0000,29.3333
2773,299,171,41,87,13.7124,29.0970
2774,302,171,46,85,15.2318,28.1457
2775,301,171,46,84,15.2824,27.9070
2776,301,167,54,80,17.9402,26.5781
2777,301,164,59,78,19.6013,25.9136
2778,300,159,62,79,20.6667,26.3333
2779,299,156,69,74,23.0769,24.7492
2780,297,160,69,68,23.2323,22.8956
2781,298,160,71,67,23.8255,22.4832
2782,303,164,75,64,24.7525,21.1221
2783,303,167,77,59,25.4125,19.4719
2784,303,169,78,56,25.7426,18.4818
2785,303,168,81,54,26.7327,17.8218
2786,302,165,83,54,27.4834,17.8808
2787,301,159,92,50,30.5648,16.6113
2788,300,151,100,49,33.3333,16.3333
2789,299,145,105,49,35.1171,16.3880
2790,299,139,115,45,38.4615,15.0502
2791,304,140,121,43,39.8026,14.1447
2792,300,138,119,43,39.6667,14.3333
2793,299,128,124,47,41.4716,15.7191
2794,299,128,121,50,40.4682,16.7224
2795,294,121,126,47,42.8571,15.9864
2796,294,121,125,48,42.5170,16.3265
2797,289,115,123,51,42.5606,17.6471
2798,287,115,119,53,41.4634,18.4669
2799,282,105,123,54,43.6170,19.1489
2800,281,107,120,54,42.7046,19.2171
2801,280,100,127,53,45.3571,18.9286
2802,280,92,133,55,47.5000,19.6429
2803,277,86,133,58,48.0144,20.9386
2804,278,82,137,59,49.2806,21.2230
2805,276,80,136,60,49.2754,21.7391
2806,276,81,135,60,48.9130,21.7391
2807,271,81,129,61,47.6015,22.5092
2808,267,79,120,68,44.9438,25.4682
2809,264,74,120,70,45.4545,26.5152
2810,256,73,113,70,44.1406,27.3438
2811,250,70,108,72,43.2000,28.8000
2812,248,72,104,72,41.9355,29.0323
2813,247,70,102,75,41.2955,30.3644
2814,244,72,95,77,38.9344,31.5574
2815,241,72,91,78,37.7593,32.3651
2816,241,73,85,83,35.2697,34.4398
2817,241,74,82,85,34.0249,35.2697
2818,239,71,82,86,34.3096,35.9833
2819,237,70,81,86,34.1772,36.2869
2820,232,68,76,88,32.7586,37.9310
2821,232,69,75,88,32.3276,37.9310
2822,229,68,66,95,28.8210,41.4847
2823,224,67,58,99,25.8929,44.1964
2824,219,65,53,101,24.2009,46.1187
2825,222,69,52,101,23.4234,45.4955
2826,220,67,49,104,22.2727,47.2727
2827,221,72,47,102,21.2670,46.1538
2828,224,75,46,103,20.5357,45.9821
2829,224,73,45,106,20.0893,47.3214
2830,224,74,43,107,19.1964,47.7679
2831,224,76,42,106,18.7500,47.3214
2832,225,76,40,109,17.7778,48.4444
2833,226,77,38,111,16.8142,49.1150
2834,223,76,35,112,15.6951,50.2242
2835,224,79,35,110,15.6250,49.1071
2836,220,78,33,109,15.0000,49.5455
2837,223,79,34,110,15.2466,49.3274
2838,224,81,33,110,14.7321,49.1071
2839,223,79,33,111,14.7982,49.7758
2840,224,82,28,114,12.5000,50.8929
2841,226,84,29,113,12.8319,50.0000
2842,227,87,27,113,11.8943,49.7797
2843,230,86,30,114,13.0435,49.5652
2844,231,89,29,113,12.5541,48.9177
2845,233,94,29,110,12.4464,47.2103
2846,235,100,28,107,11.9149,45.5319
2847,235,98,29,108,12.3404,45.9574
2848,237,102,30,105,12.6582,44.3038
2849,237,105,29,103,12.2363,43.4599
2850,235,107,28,100,11.9149,42.5532
2851,235,106,31,98,13.1915,41.7021
2852,238,109,34,95,14.2857,39.9160
2853,239,105,38,96,15.8996,40.1674
2854,240,106,40,94,16.6667,39.1667
2855,240,109,40,91,16.6667,37.9167
2856,241,113,38,90,15.7676,37.3444
2857,245,116,41,88,16.7347,35.9184
2858,247,117,40,90,16.1943,36.4372
2859,251,123,40,88,15.9363,35.0598
2860,252,130,40,82,15.8730,32.5397
2861,254,132,41,81,16.1417,31.8898
2862,256,136,41,79,16.0156,30.8594
2863,257,135,43,79,16.7315,30.7393
2864,257,138,42,77,16.3424,29.9611
2865,260,144,42,74,16.1538,28.4615
2866,262,146,45,71,17.1756,27.0992
2867,262,148,45,69,17.1756,26.3359
2868,263,154,44,65,16.7300,24.7148
2869,266,159,45,62,16.9173,23.3083
2870,267,156,49,62,18.3521,23.2210
2871,267,153,52,62,19.4757,23.2210
2872,268,156,51,61,19.0299,22.7612
2873,270,160,48,62,17.7778,22.9630
2874,269,168,45,56,16.7286,20.8178
2875,268,171,45,52,16.7910,19.4030
2876,268,169,49,50,18.2836,18.6567
2877,271,170,51,50,18.8192,18.4502
2878,272,171,53,48,19.4853,17.6471
2879,270,168,54,48,20.0000,17.7778
2880,271,161,63,47,23.2472,17.3432
2881,273,166,64,43,23.4432,15.7509
2882,272,166,64,42,23.5294,15.4412
2883,272,163,67,42,24.6324,15.4412
2884,272,165,68,39,25.0000,14.3382
2885,274,163,74,37,27.0073,13.5036
2886,275,159,78,38,28.3636,13.8182
2887,273,150,84,39,30.7692,14.2857
2888,275,147,89,39,32.3636,14.1818
2889,277,150,90,37,32.4910,13.3574
2890,277,147,91,39,32.8520,14.0794
2891,278,143,92,43,33.0935,15.4676
2892,276,140,96,40,34.7826,14.4928
2893,277,135,102,40,36.8231,14.4404
2894,278,130,108,40,38.8489,14.3885
2895,281,128,113,40,40.2135,14.2349
2896,280,119,120,41,42.8571,14.6429
2897,280,118,119,43,42.5000,15.3571
2898,281,116,120,45,42.7046,16.0142
2899,280,110,124,46,44.2857,16.4286
2900,275,106,119,50,43.2727,18.1818
2901,274,103,120,51,43.7956,18.6131
2902,276,103,122,51,44.2029,18.4783
2903,273,93,127,53,46.5201,19.4139
2904,274,89,129,56,47.0803,20.4380
2905,273,88,129,56,47.2527,20.5128
2906,271,88,122,61,45.0185,22.5092
2907,266,82,121,63,45.4887,23.6842
2908,267,76,123,68,46.0674,25.4682
2909,263,72,123,68,46.7681,25.8555
2910,259,66,127,66,49.0347,25.4826
2911,260,64,127,69,48.8462,26.5385
2912,257,59,126,72,49.0272,28.0156
2913,252,56,120,76,47.6190,30.1587
2914,250,55,115,80,46.0000,32.0000
2915,249,57,109,83,43.7751,33.3333
2916,247,57,103,87,41.7004,35.2227
2917,247,58,97,92,39.2713,37.2470
2918,247,59,94,94,38.0567,38.0567
2919,247,57,93,97,37.6518,39.2713
2920,246,57,91,98,36.9919,39.8374
2921,246,56,89,101,36.1789,41.0569
2922,251,61,86,104,34.2629,41.4343
2923,246,61,80,105,32.5203,42.6829
2924,241,59,75,107,31.1203,44.3983
2925,239,60,74,105,30.9623,43.9331
2926,239,61,72,106,30.1255,44.3515
2927,239,61,69,109,28.8703,45.6067
2928,236,60,62,114,26.2712,48.3051
2929,234,58,60,116,25.6410,49.5726
2930,229,60,51,118,22.2707,51.5284
2931,229,63,45,121,19.6507,52.8384
2932,230,63,42,125,18.2609,54.3478
2933,229,62,39,128,17.0306,55.8952
2934,234,66,40,128,17.0940,54.7009
2935,236,66,42,128,17.7966,54.2373
2936,237,66,42,129,17.7215,54.4304
2937,237,64,44,129,18.5654,54.4304
2938,238,66,45,127,18.9076,53.3613
2939,240,68,43,129,17.9167,53.7500
2940,240,68,43,129,17.9167,53.7500
2941,242,69,41,132,16.9421,54.5455
2942,245,76,38,131,15.5102,53.4694
2943,246,81,38,127,15.4472,51.6260
2944,246,80,37,129,15.0407,52.4390
2945,246,83,34,129,13.8211,52.4390
2946,250,87,33,130,13.2000,52.0000
2947,254,90,34,130,13.3858,51.1811
2948,256,94,33,129,12.8906,50.3906
2949,256,98,32,126,12.5000,49.2188
2950,257,101,32,124,12.4514,48.2490
2951,257,102,33,122,12.8405,47.4708
2952,260,107,35,118,13.4615,45.3846
2953,261,108,34,119,13.0268,45.5939
2954,260,106,35,119,13.4615,45.7692
2955,261,112,32,117,12.2605,44.8276
2956,265,119,32,114,12.0755,43.0189
2957,264,118,31,115,11.7424,43.5606
2958,265,123,31,111,11.6981,41.8868
2959,269,130,29,110,10.7807,40.8922
2960,271,138,27,106,9.9631,39.1144
2961,275,142,25,108,9.0909,39.2727
2962,276,142,27,107,9.7826,38.7681
2963,277,142,31,104,11.1913,37.5451
2964,279,149,28,102,10.0358,36.5591
2965,282,157,28,97,9.9291,34.3972
2966,284,162,29,93,10.2113,32.7465
2967,287,169,28,90,9.7561,31.3589
2968,287,170,31,86,10.8014,29.9652
2969,289,171,37,81,12.8028,28.0277
2970,289,171,38,80,13.1488,27.6817
2971,294,175,42,77,14.2857,26.1905
2972,294,174,44,76,14.9660,25.8503
2973,296,178,41,77,13.8514,26.0135
2974,296,180,42,74,14.1892,25.0000
2975,298,180,45,73,15.1007,24.4966
2976,300,182,48,70,16.0000,23.3333
2977,299,180,49,70,16.3880,23.4114
2978,299,178,52,69,17.3913,23.0769
2979,299,180,53,66,17.7258,22.0736
2980,304,187,56,61,18.4211,20.0658
2981,304,185,61,58,20.0658,19.0789
2982,304,185,63,56,20.7237,18.4211
2983,302,182,66,54,21.8543,17.8808
2984,302,185,66,51,21.8543,16.8874
2985,302,182,71,49,23.5099,16.2252
2986,302,178,76,48,25.1656,15.8940
2987,302,172,80,50,26.4901,16.5563
2988,301,168,82,51,27.2425,16.9435
2989,300,163,82,55,27.3333,18.3333
2990,298,160,83,55,27.8523,18.4564
2991,298,162,80,56,26.8456,18.7919
2992,298,159,81,58,27.1812,19.4631
2993,296,159,81,56,27.3649,18.9189
2994,297,161,82,54,27.6094,18.1818
2995,297,161,80,56,26.9360,18.8552
2996,297,159,81,57,27.2727,19.1919
2997,298,156,85,57,28.5235,19.1275
2998,298,148,91,59,30.5369,19.7987
2999,297,144,95,58,31.9865,19.5286
3000,298,145,96,57,32.2148,19.1275
3001,297,141,96,60,32.3232,20.2020
3002,296,139,97,60,32.7703,20.2703
3003,296,134,100,62,33.7838,20.9459
3004,295,132,99,64,33.5593,21.6949
3005,293,129,103,61,35.1536,20.8191
3006,293,127,103,63,35.1536,21.5017
3007,290,122,102,66,35.1724,22.7586
3008,291,113,109,69,37.4570,23.7113
3009,292,110,111,71,38.0137,24.3151
3010,290,104,113,73,38.9655,25.1724
3011,291,104,115,72,39.5189,24.7423
3012,292,101,119,72,40.7534,24.6575
3013,291,98,119,74,40.8935,25.4296
3014,291,90,126,75,43.2990,25.7732
3015,292,87,128,77,43.8356,26.3699
3016,293,85,133,75,45.3925,25.5973
3017,296,87,126,83,42.5676,28.0405
3018,296,91,118,87,39.8649,29.3919
3019,295,89,117,89,39.6610,30.1695
3020,298,88,120,90,40.2685,30.2013
3021,299,88,119,92,39.7993,30.7692
3022,298,86,117,95,39.2617,31.8792
3023,298,86,116,96,38.9262,32.2148
3024,295,81,119,95,40.3390,32.2034
3025,292,82,114,96,39.0411,32.8767
3026,290,80,113,97,38.9655,33.4483
3027,286,73,113,100,39.5105,34.9650
3028,281,69,108,104,38.4342,37.0107
3029,282,72,103,107,36.5248,37.9433
3030,276,71,97,108,35.1449,39.1304
3031,273,70,94,109,34.4322,39.9267
3032,273,67,95,111,34.7985,40.6593
3033,272,68,91,113,33.4559,41.5441
3034,268,72,80,116,29.8507,43.2836
3035,270,74,78,118,28.8889,43.7037
3036,272,78,72,122,26.4706,44.8529
3037,271,75,72,124,26.5683,45.7565
3038,272,73,75,124,27.5735,45.5882
3039,272,75,74,123,27.2059,45.2206
3040,270,77,71,122,26.2963,45.1852
3041,270,81,67,122,24.8148,45.1852
3042,273,83,65,125,23.8095,45.7875
3043,271,85,63,123,23.2472,45.3875
3044,277,89,63,125,22.7437,45.1264
3045,280,90,62,128,22.1429,45.7143
3046,278,86,64,128,23.0216,46.0432
3047,279,90,62,127,22.2222,45.5197
3048,278,91,60,127,21.5827,45.6835
3049,279,91,60,128,21.5054,45.8781
3050,277,94,57,126,20.5776,45.4874
3051,278,89,61,128,21.9424,46.0432
3052,279,87,63,129,22.5806,46.2366
3053,277,87,61,129,22.0217,46.5704
3054,280,90,62,128,22.1429,45.7143
3055,281,92,61,128,21.7082,45.5516
3056,280,92,62,126,22.1429,45.0000
3057,282,95,61,126,21.6312,44.6809
3058,281,99,56,126,19.9288,44.8399
3059,286,107,54,125,18.8811,43.7063
3060,286,109,54,123,18.8811,43.0070
3061,286,112,55,119,19.2308,41.6084
3062,288,113,57,118,19.7917,40.9722
3063,290,115,55,120,18.9655,41.3793
3064,291,119,54,118,18.5567,40.5498
3065,290,124,50,116,17.2414,40.0000
3066,289,124,49,116,16.9550,40.1384
3067,290,124,50,116,17.2414,40.0000
3068,289,121,49,119,16.9550,41.1765
3069,288,128,48,112,16.6667,38.8889
3070,288,130,50,108,17.3611,37.5000
3071,288,134,49,105,17.0139,36.4583
3072,287,134,46,107,16.0279,37.2822
3073,291,142,44,105,15.1203,36.0825
3074,293,146,44,103,15.0171,35.1536
3075,295,149,43,103,14.5763,34.9153
3076,300,146,50,104,16.6667,34.6667
3077,298,149,50,99,16.7785,33.2215
3078,300,151,52,97,17.3333,32.3333
3079,300,150,57,93,19.0000,31.0000
3080,299,153,57,89,19.0635,29.7659
3081,303,157,59,87,19.4719,28.7129
3082,300,155,57,88,19.0000,29.3333
3083,299,150,62,87,20.7358,29.0970
3084,301,150,66,85,21.9269,28.2392
3085,301,145,72,84,23.9203,27.9070
3086,300,146,73,81,24.3333,27.0000
3087,299,146,72,81,24.0803,27.0903
3088,303,154,70,79,23.1023,26.0726
3089,302,148,76,78,25.1656,25.8278
3090,301,144,76,81,25.2492,26.9103
3091,300,143,77,80,25.6667,26.6667
3092,300,140,79,81,26.3333,27.0000
3093,299,139,81,79,27.0903,26.4214
3094,302,142,83,77,27.4834,25.4967
3095,300,137,88,75,29.3333,25.0000
3096,298,138,86,74,28.8591,24.8322
3097,299,138,88,73,29.4314,24.4147
3098,301,140,87,74,28.9037,24.5847
3099,298,133,91,74,30.5369,24.8322
3100,296,134,90,72,30.4054,24.3243
3101,294,128,95,71,32.3129,24.1497
3102,293,124,98,71,33.4471,24.2321
3103,294,125,96,73,32.6531,24.8299
3104,295,123,98,74,33.2203,25.0847
3105,293,122,98,73,33.4471,24.9147
3106,290,119,96,75,33.1034,25.8621
3107,291,119,96,76,32.9897,26.1168
3108,292,116,97,79,33.2192,27.0548
3109,290,116,92,82,31.7241,28.2759
3110,287,112,94,81,32.7526,28.2230
3111,288,106,101,81,35.0694,28.1250
3112,289,101,106,82,36.6782,28.3737
3113,289,101,105,83,36.3322,28.7197
3114,288,100,103,85,35.7639,29.5139
3115,285,95,105,85,36.8421,29.8246
3116,285,92,106,87,37.1930,30.5263
3117,284,89,107,88,37.6761,30.9859
3118,286,90,107,89,37.4126,31.1189
3119,282,85,108,89,38.2979,31.5603
3120,277,88,102,87,36.8231,31.4079
3121,277,86,104,87,37.5451,31.4079
3122,273,86,98,89,35.8974,32.6007
3123,272,83,96,93,35.2941,34.1912
3124,274,87,93,94,33.9416,34.3066
3125,276,89,89,98,32.2464,35.5072
3126,274,86,91,97,33.2117,35.4015
3127,274,88,90,96,32.8467,35.0365
3128,272,83,91,98,33.4559,36.0294
3129,273,82,92,99,33.6996,36.2637
3130,272,81,92,99,33.8235,36.3971
3131,263,81,81,101,30.7985,38.4030
3132,259,80,77,102,29.7297,39.3822
3133,259,80,73,106,28.1853,40.9266
3134,258,83,70,105,27.1318,40.6977
3135,260,84,69,107,26.5385,41.1538
3136,259,83,67,109,25.8687,42.0849
3137,260,86,64,110,24.6154,42.3077
3138,259,86,60,113,23.1660,43.6293
3139,263,94,58,111,22.0532,42.2053
3140,265,99,56,110,21.1321,41.5094
3141,266,101,56,109,21.0526,40.9774
3142,272,111,53,108,19.4853,39.7059
3143,273,114,49,110,17.9487,40.2930
3144,275,115,51,109,18.5455,39.6364
3145,278,118,53,107,19.0647,38.4892
3146,282,120,53,109,18.7943,38.6525
3147,283,117,55,111,19.4346,39.2226
3148,281,117,55,109,19.5730,38.7900
3149,280,119,50,111,17.8571,39.6429
3150,282,120,53,109,18.7943,38.6525
3151,287,126,53,108,18.4669,37.6307
3152,288,122,58,108,20.1389,37.5000
3153,287,121,57,109,19.8606,37.9791
3154,287,120,59,108,20.5575,37.6307
3155,289,123,60,106,20.7612,36.6782
3156,290,127,58,105,20.0000,36.2069
3157,295,130,61,104,20.6780,35.2542
3158,298,131,62,105,20.8054,35.2349
3159,298,133,63,102,21.1409,34.2282
3160,299,134,66,99,22.0736,33.1104
3161,299,137,65,97,21.7391,32.4415
3162,300,141,62,97,20.6667,32.3333
3163,300,133,72,95,24.0000,31.6667
3164,300,128,79,93,26.3333,31.0000
3165,297,127,76,94,25.5892,31.6498
3166,299,127,80,92,26.7559,30.7692
3167,299,127,80,92,26.7559,30.7692
3168,298,122,83,93,27.8523,31.2081
3169,297,125,82,90,27.6094,30.3030
3170,296,125,83,88,28.0405,29.7297
3171,299,128,85,86,28.4281,28.7625
3172,300,125,88,87,29.3333,29.0000
3173,296,117,91,88,30.7432,29.7297
3174,297,118,93,86,31.3131,28.9562
3175,298,124,93,81,31.2081,27.1812
3176,297,125,94,78,31.6498,26.2626
3177,298,130,91,77,30.5369,25.8389
3178,301,128,95,78,31.5615,25.9136
3179,298,122,97,79,32.5503,26.5101
3180,299,119,100,80,33.4448,26.7559
3181,300,117,102,81,34.0000,27.0000
3182,300,112,107,81,35.6667,27.0000
3183,298,105,111,82,37.2483,27.5168
3184,299,106,105,88,35.1171,29.4314
3185,295,105,107,83,36.2712,28.1356
3186,296,105,107,84,36.1486,28.3784
3187,294,102,107,85,36.3946,28.9116
3188,291,102,106,83,36.4261,28.5223
3189,287,101,102,84,35.5401,29.2683
3190,289,104,103,82,35.6401,28.3737
3191,289,103,103,83,35.6401,28.7197
3192,289,101,106,82,36.6782,28.3737
3193,292,101,104,87,35.6164,29.7945
3194,290,98,104,88,35.8621,30.3448
3195,294,98,106,90,36.0544,30.6122
3196,293,96,108,89,36.8601,30.3754
3197,293,92,111,90,37.8840,30.7167
3198,292,94,110,88,37.6712,30.1370
3199,292,96,108,88,36.9863,30.1370
3200,296,98,108,90,36.4865,30.4054
3201,297,104,104,89,35.0168,29.9663
3202,296,103,101,92,34.1216,31.0811
3203,296,100,102,94,34.4595,31.7568
3204,294,99,97,98,32.9932,33.3333
3205,292,97,97,98,33.2192,33.5616
3206,291,96,94,101,32.3024,34.7079
3207,291,96,94,101,32.3024,34.7079
3208,288,95,92,101,31.9444,35.0694
3209,289,94,92,103,31.8339,35.6401
3210,289,92,96,101,33.2180,34.9481
3211,291,93,92,106,31.6151,36.4261
3212,290,91,89,110,30.6897,37.9310
3213,291,92,87,112,29.8969,38.4880
3214,290,89,88,113,30.3448,38.9655
3215,289,86,84,119,29.0657,41.1765
3216,290,88,82,120,28.2759,41.3793
3217,291,90,81,120,27.8351,41.2371
3218,291,94,76,121,26.1168,41.5808
3219,291,95,75,121,25.7732,41.5808
3220,290,101,71,118,24.4828,40.6897
3221,291,98,71,122,24.3986,41.9244
3222,294,95,76,123,25.8503,41.8367
3223,293,97,69,127,23.5495,43.3447
3224,294,98,70,126,23.8095,42.8571
3225,291,100,67,124,23.0241,42.6117
3226,291,98,67,126,23.0241,43.2990
3227,293,99,66,128,22.5256,43.6860
3228,292,99,64,129,21.9178,44.1781
3229,293,103,64,126,21.8430,43.0034
3230,293,103,63,127,21.5017,43.3447
3231,290,103,59,128,20.3448,44.1379
3232,293,107,61,125,20.8191,42.6621
3233,292,106,62,124,21.2329,42.4658
3234,293,109,57,127,19.4539,43.3447
3235,296,112,55,129,18.5811,43.5811
3236,296,118,54,124,18.2432,41.8919
3237,297,118,54,125,18.1818,42.0875
3238,297,120,54,123,18.1818,41.4141
3239,297,119,58,120,19.5286,40.4040
3240,299,120,59,120,19.7324,40.1338
3241,299,122,58,119,19.3980,39.7993
3242,299,121,57,121,19.0635,40.4682
3243,304,127,58,119,19.0789,39.1447
3244,303,126,59,118,19.4719,38.9439
3245,301,129,58,114,19.2691,37.8738
3246,299,130,58,111,19.3980,37.1237
3247,301,133,60,108,19.9336,35.8804
3248,299,129,59,111,19.7324,37.1237
3249,299,126,61,112,20.4013,37.4582
3250,301,127,62,112,20.5980,37.2093
3251,300,125,64,111,21.3333,37.0000
3252,298,125,65,108,21.8121,36.2416
3253,297,127,63,107,21.2121,36.0269
3254,298,126,68,104,22.8188,34.8993
3255,300,125,72,103,24.0000,34.3333
3256,297,124,73,100,24.5791,33.6700
3257,297,125,73,99,24.5791,33.3333
3258,296,126,73,97,24.6622,32.7703
3259,294,127,70,97,23.8095,32.9932
3260,294,128,69,97,23.4694,32.9932
3261,294,127,70,97,23.8095,32.9932
3262,295,127,70,98,23.7288,33.2203
3263,297,132,71,94,23.9057,31.6498
3264,302,138,70,94,23.1788,31.1258
3265,301,130,79,92,26.2458,30.5648
3266,300,128,82,90,27.3333,30.0000
3267,298,132,81,85,27.1812,28.5235
3268,299,133,82,84,27.4247,28.0936
3269,298,129,84,85,28.1879,28.5235
3270,295,129,83,83,28.1356,28.1356
3271,294,125,88,81,29.9320,27.5510
3272,296,126,88,82,29.7297,27.7027
3273,296,127,90,79,30.4054,26.6892
3274,295,125,89,81,30.1695,27.4576
3275,292,126,85,81,29.1096,27.7397
3276,291,126,83,82,28.5223,28.1787
3277,293,127,80,86,27.3038,29.3515
3278,292,126,82,84,28.0822,28.7671
3279,292,124,83,85,28.4247,29.1096
3280,294,122,89,83,30.2721,28.2313
3281,298,124,89,85,29.8658,28.5235
3282,297,123,92,82,30.9764,27.6094
3283,296,123,91,82,30.7432,27.7027
3284,295,121,92,82,31.1864,27.7966
3285,291,119,88,84,30.2405,28.8660
3286,291,120,83,88,28.5223,30.2405
3287,292,122,85,85,29.1096,29.1096
3288,292,120,88,84,30.1370,28.7671
3289,289,118,87,84,30.1038,29.0657
3290,287,121,80,86,27.8746,29.9652
3291,288,119,80,89,27.7778,30.9028
3292,289,117,78,94,26.9896,32.5260
3293,287,114,80,93,27.8746,32.4042
3294,289,117,79,93,27.3356,32.1799
3295,287,116,78,93,27.1777,32.4042
3296,287,113,81,93,28.2230,32.4042
3297,285,111,82,92,28.7719,32.2807
3298,287,107,87,93,30.3136,32.4042
3299,286,102,89,95,31.1189,33.2168
3300,285,99,91,95,31.9298,33.3333
3301,286,106,85,95,29.7203,33.2168
3302,285,104,83,98,29.1228,34.3860
3303,284,103,84,97,29.5775,34.1549
3304,282,103,81,98,28.7234,34.7518
3305,282,101,83,98,29.4326,34.7518
3306,286,104,81,101,28.3217,35.3147
