tick,total,susceptible,infected,immune,pct_infected,pct_immune
2612,301,141,24,136,7.9734,45.1827
2613,301,146,24,131,7.9734,43.5216
2614,301,152,25,124,8.3056,41.1960
2615,300,151,26,123,8.6667,41.0000
2616,300,149,30,121,10.0000,40.3333
2617,300,145,35,120,11.6667,40.0000
2618,300,151,36,113,12.0000,37.6667
2619,300,152,41,107,13.6667,35.6667
2620,298,151,43,104,14.4295,34.8993
2621,299,152,46,101,15.3846,33.7793
2622,298,148,52,98,17.4497,32.8859
2623,300,151,55,94,18.3333,31.3333
2624,300,152,57,91,19.0000,30.3333
2625,300,152,63,85,21.0000,28.3333
2626,300,152,65,83,21.6667,27.6667
2627,299,158,65,76,21.7391,25.4181
2628,299,157,64,78,21.4047,26.0870
2629,300,152,72,76,24.0000,25.3333
2630,300,151,74,75,24.6667,25.0000
2631,300,150,78,72,26.0000,24.0000
2632,300,148,81,71,27.0000,23.6667
2633,300,151,81,68,27.0000,22.6667
2634,300,150,84,66,28.0000,22.0000
2635,300,142,90,68,30.0000,22.6667
2636,298,142,92,64,30.8725,21.4765
2637,298,138,95,65,31.8792,21.8121
2638,296,133,94,69,31.7568,23.3108
2639,299,135,96,68,32.1070,22.7425
2640,303,140,95,68,31.3531,22.4422
2641,301,139,94,68,31.2292,22.5914
2642,300,134,96,70,32.0000,23.3333
2643,300,125,100,75,33.3333,25.0000
2644,299,123,101,75,33.7793,25.0836
2645,298,122,101,75,33.8926,25.1678
2646,298,122,99,77,33.2215,25.8389
2647,297,122,100,75,33.6700,25.2525
2648,297,119,101,77,34.0067,25.9259
2649,297,121,102,74,34.3434,24.9158
2650,296,113,107,76,36.1486,25.6757
2651,298,110,112,76,37.5839,25.5034
2652,301,108,113,80,37.5415,26.5781
2653,301,103,117,81,38.8704,26.9103
2654,301,95,124,82,41.1960,27.2425
2655,301,92,120,89,39.8671,29.5681
2656,298,89,117,92,39.2617,30.8725
2657,298,89,114,95,38.2550,31.8792
2658,300,87,117,96,39.0000,32.0000
2659,299,84,114,101,38.1271,33.7793
2660,301,84,116,101,38.5382,33.5548
2661,301,83,115,103,38.2060,34.2193
2662,297,81,109,107,36.7003,36.0269
2663,299,80,108,111,36.1204,37.1237
2664,301,85,100,116,33.2226,38.5382
2665,300,82,96,122,32.0000,40.6667
2666,300,79,95,126,31.6667,42.0000
2667,297,77,93,127,31.3131,42.7609
2668,296,76,92,128,31.0811,43.2432
2669,299,75,92,132,30.7692,44.1472
2670,299,73,87,139,29.0970,46.4883
2671,300,70,83,147,27.6667,49.0000
2672,297,68,76,153,25.5892,51.5152
2673,299,67,77,155,25.7525,51.8395
2674,299,63,75,161,25.0836,53.8462
2675,300,61,74,165,24.6667,55.0000
2676,300,61,73,166,24.3333,55.3333
2677,298,62,70,166,23.4899,55.7047
2678,299,64,62,173,20.7358,57.8595
2679,300,63,64,173,21.3333,57.6667
2680,298,64,59,175,19.7987,58.7248
2681,298,61,58,179,19.4631,60.0671
2682,301,64,57,180,18.9369,59.8007
2683,301,63,55,183,18.2724,60.7973
2684,301,62,54,185,17.9402,61.4618
2685,301,62,55,184,18.2724,61.1296
2686,299,60,51,188,17.0569,62.8763
2687,300,63,51,186,17.0000,62.0000
2688,300,65,49,186,16.3333,62.0000
2689,300,65,45,190,15.0000,63.3333
2690,298,68,42,188,14.0940,63.0872
2691,299,71,38,190,12.7090,63.5452
2692,300,76,35,189,11.6667,63.0000
2693,299,78,31,190,10.3679,63.5452
2694,300,83,29,188,9.6667,62.6667
2695,300,87,26,187,8.6667,62.3333
2696,298,92,21,185,7.0470,62.0805
2697,300,94,22,184,7.3333,61.3333
2698,300,96,24,180,8.0000,60.0000
2699,300,96,23,181,7.6667,60.3333
2700,298,99,19,180,6.3758,60.4027
2701,306,107,19,180,6.2092,58.8235
2702,306,112,17,177,5.5556,57.8431
2703,306,111,19,176,6.2092,57.5163
2704,306,115,17,174,5.5556,56.8627
2705,305,117,16,172,5.2459,56.3934
2706,305,117,15,173,4.9180,56.7213
2707,305,123,15,167,4.9180,54.7541
2708,305,127,15,163,4.9180,53.4426
2709,304,132,14,158,4.6053,51.9737
2710,303,133,13,157,4.2904,51.8152
2711,303,139,14,150,4.6205,49.5050
2712,303,139,15,149,4.9505,49.1749
2713,303,140,17,146,5.6106,48.1848
2714,303,143,17,143,5.6106,47.1947
2715,302,148,15,139,4.9669,46.0265
2716,302,155,16,131,5.2980,43.3775
2717,302,162,15,125,4.9669,41.3907
2718,302,166,13,123,4.3046,40.7285
2719,302,168,13,121,4.3046,40.0662
2720,302,169,13,120,4.3046,39.7351
2721,302,172,15,115,4.9669,38.0795
2722,301,179,15,107,4.9834,35.5482
2723,301,186,16,99,5.3156,32.8904
2724,300,191,15,94,5.0000,31.3333
2725,300,192,16,92,5.3333,30.6667
2726,299,198,15,86,5.0167,28.7625
2727,302,205,15,82,4.9669,27.1523
2728,302,207,15,80,4.9669,26.4901
2729,302,207,16,79,5.2980,26.1589
2730,302,215,17,70,5.6291,23.1788
2731,302,214,17,71,5.6291,23.5099
2732,302,215,20,67,6.6225,22.1854
2733,302,219,19,64,6.2914,21.1921
2734,302,219,18,65,5.9603,21.5232
2735,302,221,18,63,5.9603,20.8609
2736,302,221,20,61,6.6225,20.1987
2737,302,218,24,60,7.9470,19.8675
2738,302,220,26,56,8.6093,18.5430
2739,302,217,29,56,9.6026,18.5430
2740,302,217,32,53,10.5960,17.5497
2741,302,218,36,48,11.9205,15.8940
2742,302,216,38,48,12.5828,15.8940
2743,302,219,37,46,12.2517,15.2318
2744,302,218,40,44,13.2450,14.5695
2745,302,220,40,42,13.2450,13.9073
2746,302,216,44,42,14.5695,13.9073
2747,302,215,49,38,16.2252,12.5828
2748,302,214,52,36,17.2185,11.9205
2749,302,209,57,36,18.8742,11.9205
2750,301,201,63,37,20.9302,12.2924
2751,301,197,67,37,22.2591,12.2924
2752,301,190,73,38,24.2525,12.6246
2753,300,183,80,37,26.6667,12.3333
2754,300,178,86,36,28.6667,12.0000
2755,300,173,90,37,30.0000,12.3333
2756,300,169,96,35,32.0000,11.6667
2757,299,162,98,39,32.7759,13.0435
2758,300,162,100,38,33.3333,12.6667
2759,300,157,104,39,34.6667,13.0000
2760,298,148,111,39,37.2483,13.0872
2761,298,141,113,44,37.9195,14.7651
2762,298,133,120,45,40.2685,15.1007
2763,300,129,125,46,41.6667,15.3333
2764,299,123,128,48,42.8094,16.0535
2765,300,117,134,49,44.6667,16.3333
2766,300,106,141,53,47.0000,17.6667
2767,298,98,143,57,47.9866,19.1275
2768,298,95,146,57,48.9933,19.1275
2769,296,89,148,59,50.0000,19.9324
2770,295,87,146,62,49.4915,21.0169
2771,292,85,141,66,48.2877,22.6027
2772,292,75,148,69,50.6849,23.6301
2773,290,69,146,75,50.3448,25.8621
2774,289,67,140,82,48.4429,28.3737
2775,288,65,135,88,46.8750,30.5556
2776,287,62,133,92,46.3415,32.0557
2777,288,63,128,97,44.4444,33.6806
2778,291,63,126,102,43.2990,35.0515
2779,293,62,126,105,43.0034,35.8362
2780,297,63,122,112,41.0774,37.7104
2781,297,60,120,117,40.4040,39.3939
2782,298,60,113,125,37.9195,41.9463
2783,298,62,107,129,35.9060,43.2886
2784,296,61,104,131,35.1351,44.2568
2785,296,60,98,138,33.1081,46.6216
2786,297,65,89,143,29.9663,48.1481
2787,297,67,80,150,26.9360,50.5051
2788,295,65,77,153,26.1017,51.8644
2789,296,65,74,157,25.0000,53.0405
2790,296,63,70,163,23.6486,55.0676
2791,297,61,69,167,23.2323,56.2290
2792,297,62,66,169,22.2222,56.9024
2793,297,63,57,177,19.1919,59.5960
2794,295,65,52,178,17.6271,60.3390
2795,296,67,49,180,16.5541,60.8108
2796,298,70,49,179,16.4430,60.0671
2797,301,74,46,181,15.2824,60.1329
2798,300,73,46,181,15.3333,60.3333
2799,299,73,41,185,13.7124,61.8729
2800,300,77,36,187,12.0000,62.3333
2801,299,75,33,191,11.0368,63.8796
2802,303,80,31,192,10.2310,63.3663
2803,303,79,30,194,9.9010,64.0264
2804,303,81,28,194,9.2409,64.0264
2805,302,81,25,196,8.2781,64.9007
2806,302,82,25,195,8.2781,64.5695
2807,301,83,23,195,7.6412,64.7841
2808,300,84,21,195,7.0000,65.0000
2809,299,88,17,194,5.6856,64.8829
2810,300,91,16,193,5.3333,64.3333
2811,298,93,13,192,4.3624,64.4295
2812,297,93,12,192,4.0404,64.6465
2813,302,102,13,187,4.3046,61.9205
2814,302,100,15,187,4.9669,61.9205
2815,302,101,15,186,4.9669,61.5894
2816,302,103,14,185,4.6358,61.2583
2817,302,104,14,184,4.6358,60.9272
2818,301,109,12,180,3.9867,59.8007
2819,300,114,11,175,3.6667,58.3333
2820,300,112,13,175,4.3333,58.3333
2821,300,114,14,172,4.6667,57.3333
2822,299,119,12,168,4.0134,56.1873
2823,299,123,11,165,3.6789,55.1839
2824,301,127,11,163,3.6545,54.1528
2825,301,131,13,157,4.3189,52.1595
2826,301,138,13,150,4.3189,49.8339
2827,301,143,14,144,4.6512,47.8405
2828,301,146,16,139,5.3156,46.1794
2829,301,151,17,133,5.6478,44.1860
2830,301,152,21,128,6.9767,42.5249
2831,301,154,23,124,7.6412,41.1960
2832,301,159,24,118,7.9734,39.2027
2833,301,164,24,113,7.9734,37.5415
2834,300,169,24,107,8.0000,35.6667
2835,300,174,23,103,7.6667,34.3333
2836,300,175,24,101,8.0000,33.6667
2837,300,180,27,93,9.0000,31.0000
2838,300,185,29,86,9.6667,28.6667
2839,300,193,29,78,9.6667,26.0000
2840,300,191,35,74,11.6667,24.6667
2841,300,192,36,72,12.0000,24.0000
2842,299,196,37,66,12.3746,22.0736
2843,304,200,42,62,13.8158,20.3947
2844,303,199,43,61,14.1914,20.1320
2845,303,204,45,54,14.8515,17.8218
2846,302,200,51,51,16.8874,16.8874
2847,302,200,53,49,17.5497,16.2252
2848,301,195,57,49,18.9369,16.2791
2849,301,191,64,46,21.2625,15.2824
2850,300,188,66,46,22.0000,15.3333
2851,299,186,67,46,22.4080,15.3846
2852,302,184,75,43,24.8344,14.2384
2853,302,182,79,41,26.1589,13.5762
2854,302,180,83,39,27.4834,12.9139
2855,301,173,89,39,29.5681,12.9568
2856,301,172,93,36,30.8970,11.9601
2857,300,170,94,36,31.3333,12.0000
2858,297,166,95,36,31.9865,12.1212
2859,298,162,101,35,33.8926,11.7450
2860,298,154,108,36,36.2416,12.0805
2861,300,150,112,38,37.3333,12.6667
2862,300,142,119,39,39.6667,13.0000
2863,298,137,119,42,39.9329,14.0940
2864,299,131,124,44,41.4716,14.7157
2865,298,124,129,45,43.2886,15.1007
2866,300,121,131,48,43.6667,16.0000
2867,298,111,135,52,45.3020,17.4497
2868,299,108,138,53,46.1538,17.7258
2869,298,103,134,61,44.9664,20.4698
2870,297,100,135,62,45.4545,20.8754
2871,300,97,137,66,45.6667,22.0000
2872,297,93,131,73,44.1077,24.5791
2873,297,88,133,76,44.7811,25.5892
2874,296,85,134,77,45.2703,26.0135
2875,296,80,136,80,45.9459,27.0270
2876,295,80,131,84,44.4068,28.4746
2877,298,78,133,87,44.6309,29.1946
2878,298,71,135,92,45.3020,30.8725
2879,299,72,133,94,44.4816,31.4381
2880,298,74,123,101,41.2752,33.8926
2881,298,71,120,107,40.2685,35.9060
2882,294,69,115,110,39.1156,37.4150
2883,294,67,113,114,38.4354,38.7755
2884,291,66,105,120,36.0825,41.2371
2885,292,65,101,126,34.5890,43.1507
2886,292,62,101,129,34.5890,44.1781
2887,291,64,92,135,31.6151,46.3918
2888,289,61,88,140,30.4498,48.4429
2889,289,63,82,144,28.3737,49.8270
2890,292,64,83,145,28.4247,49.6575
2891,291,63,79,149,27.1478,51.2027
2892,291,66,72,153,24.7423,52.5773
2893,293,66,74,153,25.2560,52.2184
2894,294,65,69,160,23.4694,54.4218
2895,294,65,64,165,21.7687,56.1224
2896,296,66,59,171,19.9324,57.7703
2897,297,67,59,171,19.8653,57.5758
2898,296,67,54,175,18.2432,59.1216
2899,296,68,49,179,16.5541,60.4730
2900,297,68,49,180,16.4983,60.6061
2901,298,67,48,183,16.1074,61.4094
2902,300,68,48,184,16.0000,61.3333
2903,300,69,49,182,16.3333,60.6667
2904,299,66,49,184,16.3880,61.5385
2905,303,72,47,184,15.5116,60.7261
2906,301,71,41,189,13.6213,62.7907
2907,300,73,40,187,13.3333,62.3333
2908,299,72,39,188,13.0435,62.8763
2909,300,75,35,190,11.6667,63.3333
2910,300,73,35,192,11.6667,64.0000
2911,300,72,35,193,11.6667,64.3333
2912,300,74,33,193,11.0000,64.3333
2913,300,77,34,189,11.3333,63.0000
2914,299,78,29,192,9.6990,64.2140
2915,300,82,29,189,9.6667,63.0000
2916,299,84,27,188,9.0301,62.8763
2917,299,83,28,188,9.3645,62.8763
2918,304,90,30,184,9.8684,60.5263
2919,303,91,32,180,10.5611,59.4059
2920,303,90,34,179,11.2211,59.0759
2921,302,97,34,171,11.2583,56.6225
2922,302,99,32,171,10.5960,56.6225
2923,301,103,27,171,8.9701,56.8106
2924,301,110,26,165,8.6379,54.8173
2925,301,113,23,165,7.6412,54.8173
2926,301,112,26,163,8.6379,54.1528
2927,301,115,26,160,8.6379,53.1561
2928,300,119,26,155,8.6667,51.6667
2929,300,120,27,153,9.0000,51.0000
2930,300,123,28,149,9.3333,49.6667
2931,300,121,31,148,10.3333,49.3333
2932,300,127,31,142,10.3333,47.3333
2933,300,130,34,136,11.3333,45.3333
2934,300,133,32,135,10.6667,45.0000
2935,299,137,31,131,10.3679,43.8127
2936,301,146,31,124,10.2990,41.1960
2937,301,148,34,119,11.2957,39.5349
2938,300,151,32,117,10.6667,39.0000
2939,299,157,31,111,10.3679,37.1237
2940,299,160,31,108,10.3679,36.1204
2941,304,169,30,105,9.8684,34.5395
2942,304,164,36,104,11.8421,34.2105
2943,304,166,38,100,12.5000,32.8947
2944,304,167,41,96,13.4868,31.5789
2945,304,169,41,94,13.4868,30.9211
2946,304,175,41,88,13.4868,28.9474
2947,302,177,42,83,13.9073,27.4834
2948,302,180,45,77,14.9007,25.4967
2949,301,180,43,78,14.2857,25.9136
2950,301,182,45,74,14.9502,24.5847
2951,301,184,44,73,14.6179,24.2525
2952,301,182,45,74,14.9502,24.5847
2953,300,184,46,70,15.3333,23.3333
2954,299,179,50,70,16.7224,23.4114
2955,301,178,55,68,18.2724,22.5914
2956,301,172,62,67,20.5980,22.2591
2957,299,171,62,66,20.7358,22.0736
2958,302,176,64,62,21.1921,20.5298
2959,301,172,67,62,22.2591,20.5980
2960,301,168,70,63,23.2558,20.9302
2961,301,167,73,61,24.2525,20.2658
2962,300,165,73,62,24.3333,20.6667
2963,299,159,76,64,25.4181,21.4047
2964,299,155,80,64,26.7559,21.4047
2965,302,153,85,64,28.1457,21.1921
2966,302,151,91,60,30.1325,19.8675
2967,301,146,95,60,31.5615,19.9336
2968,300,140,97,63,32.3333,21.0000
2969,300,138,99,63,33.0000,21.0000
2970,299,132,105,62,35.1171,20.7358
2971,299,126,109,64,36.4548,21.4047
2972,300,126,107,67,35.6667,22.3333
2973,298,119,111,68,37.2483,22.8188
2974,302,120,113,69,37.4172,22.8477
2975,300,119,112,69,37.3333,23.0000
2976,298,112,116,70,38.9262,23.4899
2977,296,114,112,70,37.8378,23.6486
2978,296,111,111,74,37.5000,25.0000
2979,298,106,115,77,38.5906,25.8389
2980,299,103,115,81,38.4615,27.0903
2981,299,98,118,83,39.4649,27.7592
2982,299,94,121,84,40.4682,28.0936
2983,301,95,116,90,38.5382,29.9003
2984,299,90,115,94,38.4615,31.4381
2985,297,87,114,96,38.3838,32.3232
2986,299,90,109,100,36.4548,33.4448
2987,298,87,107,104,35.9060,34.8993
2988,295,81,107,107,36.2712,36.2712
2989,297,84,101,112,34.0067,37.7104
2990,297,84,102,111,34.3434,37.3737
2991,297,86,98,113,32.9966,38.0471
2992,297,83,96,118,32.3232,39.7306
2993,299,84,97,118,32.4415,39.4649
2994,298,83,89,126,29.8658,42.2819
2995,297,76,92,129,30.9764,43.4343
2996,297,75,90,132,30.3030,44.4444
2997,296,76,84,136,28.3784,45.9459
2998,298,79,80,139,26.8456,46.6443
2999,299,79,75,145,25.0836,48.4950
3000,301,82,72,147,23.9203,48.8372
3001,301,81,66,154,21.9269,51.1628
3002,300,79,64,157,21.3333,52.3333
3003,299,81,62,156,20.7358,52.1739
3004,298,82,60,156,20.1342,52.3490
3005,302,84,57,161,18.8742,53.3113
3006,302,85,54,163,17.8808,53.9735
3007,299,84,52,163,17.3913,54.5151
3008,302,88,48,166,15.8940,54.9669
3009,301,86,48,167,15.9468,55.4817
3010,301,84,48,169,15.9468,56.1462
3011,300,80,52,168,17.3333,56.0000
3012,300,82,48,170,16.0000,56.6667
3013,300,82,47,171,15.6667,57.0000
3014,299,83,45,171,15.0502,57.1906
3015,304,89,43,172,14.1447,56.5789
3016,302,89,40,173,13.2450,57.2848
3017,301,87,40,174,13.2890,57.8073
3018,301,84,43,174,14.2857,57.8073
3019,301,85,41,175,13.6213,58.1395
3020,301,85,44,172,14.6179,57.1429
3021,300,85,43,172,14.3333,57.3333
3022,299,85,40,174,13.3779,58.1940
3023,304,91,40,173,13.1579,56.9079
3024,303,94,38,171,12.5413,56.4356
3025,303,95,35,173,11.5512,57.0957
3026,302,95,36,171,11.9205,56.6225
3027,302,98,37,167,12.2517,55.2980
3028,302,98,38,166,12.5828,54.9669
3029,300,100,36,164,12.0000,54.6667
3030,300,104,36,160,12.0000,53.3333
3031,300,105,33,162,11.0000,54.0000
3032,298,108,32,158,10.7383,53.0201
3033,297,107,34,156,11.4478,52.5253
3034,301,111,36,154,11.9601,51.1628
3035,300,117,34,149,11.3333,49.6667
3036,298,121,32,145,10.7383,48.6577
3037,302,127,30,145,9.9338,48.0132
3038,302,133,27,142,8.9404,47.0199
3039,302,133,30,139,9.9338,46.0265
3040,302,133,30,139,9.9338,46.0265
3041,301,136,32,133,10.6312,44.1860
3042,301,137,32,132,10.6312,43.8538
3043,301,140,32,129,10.6312,42.8571
3044,301,147,31,123,10.2990,40.8638
3045,301,145,34,122,11.2957,40.5316
3046,300,151,35,114,11.6667,38.0000
3047,299,151,35,113,11.7057,37.7926
3048,302,156,36,110,11.9205,36.4238
3049,302,157,37,108,12.2517,35.7616
3050,302,159,39,104,12.9139,34.4371
3051,301,161,42,98,13.9535,32.5581
3052,301,163,41,97,13.6213,32.2259
3053,301,168,42,91,13.9535,30.2326
3054,300,169,41,90,13.6667,30.0000
3055,300,171,41,88,13.6667,29.3333
3056,299,170,42,87,14.0468,29.0970
3057,300,176,42,82,14.0000,27.3333
3058,300,177,45,78,15.0000,26.0000
3059,299,170,50,79,16.7224,26.4214
3060,298,170,51,77,17.1141,25.8389
3061,301,173,51,77,16.9435,25.5814
3062,301,171,55,75,18.2724,24.9169
3063,301,168,56,77,18.6047,25.5814
3064,301,168,60,73,19.9336,24.2525
3065,300,167,61,72,20.3333,24.0000
3066,299,166,63,70,21.0702,23.4114
3067,301,169,65,67,21.5947,22.2591
3068,300,166,67,67,22.3333,22.3333
3069,300,158,76,66,25.3333,22.0000
3070,300,154,78,68,26.0000,22.6667
3071,300,153,76,71,25.3333,23.6667
3072,300,146,82,72,27.3333,24.0000
3073,300,143,84,73,28.0000,24.3333
3074,300,137,89,74,29.6667,24.6667
3075,300,133,93,74,31.0000,24.6667
3076,300,130,95,75,31.6667,25.0000
3077,300,127,100,73,33.3333,24.3333
3078,299,122,103,74,34.4482,24.7492
3079,301,118,106,77,35.2159,25.5814
3080,299,109,111,79,37.1237,26.4214
3081,301,107,112,82,37.2093,27.2425
3082,301,95,121,85,40.1993,28.2392
3083,300,95,123,82,41.0000,27.3333
3084,300,93,119,88,39.6667,29.3333
3085,299,89,123,87,41.1371,29.0970
3086,299,84,124,91,41.4716,30.4348
3087,298,80,128,90,42.9530,30.2013
3088,300,78,129,93,43.0000,31.0000
3089,296,75,123,98,41.5541,33.1081
3090,295,72,122,101,41.3559,34.2373
3091,294,70,123,101,41.8367,34.3537
3092,294,69,125,100,42.5170,34.0136
3093,294,63,125,106,42.5170,36.0544
3094,298,64,123,111,41.2752,37.2483
3095,299,66,118,115,39.4649,38.4615
3096,299,67,116,116,38.7960,38.7960
3097,299,61,118,120,39.4649,40.1338
3098,301,57,115,129,38.2060,42.8571
3099,298,58,109,131,36.5772,43.9597
3100,302,58,107,137,35.4305,45.3642
3101,302,58,99,145,32.7815,48.0132
3102,299,56,91,152,30.4348,50.8361
3103,299,57,85,157,28.4281,52.5084
3104,300,59,82,159,27.3333,53.0000
3105,300,60,81,159,27.0000,53.0000
3106,299,60,80,159,26.7559,53.1773
3107,299,58,74,167,24.7492,55.8528
3108,303,59,73,171,24.0924,56.4356
3109,303,59,68,176,22.4422,58.0858
3110,302,59,64,179,21.1921,59.2715
3111,301,60,59,182,19.6013,60.4651
3112,299,58,59,182,19.7324,60.8696
3113,301,60,54,187,17.9402,62.1262
3114,301,61,49,191,16.2791,63.4551
3115,301,60,48,193,15.9468,64.1196
3116,301,60,46,195,15.2824,64.7841
3117,299,62,41,196,13.7124,65.5518
3118,301,64,40,197,13.2890,65.4485
3119,299,65,35,199,11.7057,66.5552
3120,301,70,32,199,10.6312,66.1130
3121,301,70,31,200,10.2990,66.4452
3122,301,68,33,200,10.9635,66.4452
3123,301,71,34,196,11.2957,65.1163
3124,301,72,35,194,11.6279,64.4518
3125,300,73,34,193,11.3333,64.3333
3126,299,76,31,192,10.3679,64.2140
3127,303,82,28,193,9.2409,63.6964
3128,302,84,25,193,8.2781,63.9073
3129,301,85,22,194,7.3090,64.4518
3130,301,87,22,192,7.3090,63.7874
3131,301,90,22,189,7.3090,62.7907
3132,300,92,20,188,6.6667,62.6667
3133,298,95,19,184,6.3758,61.7450
3134,301,100,20,181,6.6445,60.1329
3135,301,103,20,178,6.6445,59.1362
3136,301,109,17,175,5.6478,58.1395
3137,301,109,17,175,5.6478,58.1395
3138,301,112,16,173,5.3156,57.4751
3139,301,113,16,172,5.3156,57.1429
3140,301,116,16,169,5.3156,56.1462
3141,301,123,15,163,4.9834,54.1528
3142,301,128,16,157,5.3156,52.1595
3143,300,129,11,160,3.6667,53.3333
3144,299,130,11,158,3.6789,52.8428
3145,298,136,9,153,3.0201,51.3423
3146,299,142,10,147,3.3445,49.1639
3147,303,150,11,142,3.6304,46.8647
3148,302,152,10,140,3.3113,46.3576
3149,302,153,13,136,4.3046,45.0331
3150,302,161,14,127,4.6358,42.0530
3151,302,163,16,123,5.2980,40.7285
3152,302,168,16,118,5.2980,39.0728
3153,302,175,18,109,5.9603,36.0927
3154,302,181,17,104,5.6291,34.4371
3155,302,184,19,99,6.2914,32.7815
3156,302,187,20,95,6.6225,31.4570
3157,302,189,21,92,6.9536,30.4636
3158,302,188,23,91,7.6159,30.1325
3159,302,194,26,82,8.6093,27.1523
3160,302,196,28,78,9.2715,25.8278
3161,302,199,30,73,9.9338,24.1722
3162,302,200,32,70,10.5960,23.1788
3163,302,202,33,67,10.9272,22.1854
3164,302,200,37,65,12.2517,21.5232
3165,302,205,38,59,12.5828,19.5364
3166,302,204,44,54,14.5695,17.8808
3167,302,201,49,52,16.2252,17.2185
3168,302,200,52,50,17.2185,16.5563
3169,302,198,55,49,18.2119,16.2252
3170,302,195,59,48,19.5364,15.8940
3171,302,195,61,46,20.1987,15.2318
3172,302,192,65,45,21.5232,14.9007
3173,302,192,65,45,21.5232,14.9007
3174,302,183,74,45,24.5033,14.9007
3175,301,179,78,44,25.9136,14.6179
3176,301,172,83,46,27.5748,15.2824
3177,300,169,86,45,28.6667,15.0000
3178,300,164,90,46,30.0000,15.3333
3179,300,161,93,46,31.0000,15.3333
3180,300,158,96,46,32.0000,15.3333
3181,300,154,99,47,33.0000,15.6667
3182,300,146,105,49,35.0000,16.3333
3183,300,144,105,51,35.0000,17.0000
3184,300,135,114,51,38.0000,17.0000
3185,300,125,120,55,40.0000,18.3333
3186,299,117,124,58,41.4716,19.3980
3187,298,116,120,62,40.2685,20.8054
3188,296,114,122,60,41.2162,20.2703
3189,295,110,121,64,41.0169,21.6949
3190,292,107,120,65,41.0959,22.2603
3191,298,108,123,67,41.2752,22.4832
3192,298,102,127,69,42.6174,23.1544
3193,298,97,131,70,43.9597,23.4899
3194,300,96,126,78,42.0000,26.0000
3195,299,93,126,80,42.1405,26.7559
3196,295,91,121,83,41.0169,28.1356
3197,295,89,121,85,41.0169,28.8136
3198,294,83,122,89,41.4966,30.2721
3199,296,83,121,92,40.8784,31.0811
3200,295,74,123,98,41.6949,33.2203
3201,295,74,119,102,40.3390,34.5763
3202,295,74,117,104,39.6610,35.2542
3203,292,73,113,106,38.6986,36.3014
3204,292,66,116,110,39.7260,37.6712
3205,291,70,106,115,36.4261,39.5189
3206,294,71,102,121,34.6939,41.1565
3207,295,73,95,127,32.2034,43.0508
3208,295,68,97,130,32.8814,44.0678
3209,298,72,93,133,31.2081,44.6309
3210,297,70,92,135,30.9764,45.4545
3211,296,66,92,138,31.0811,46.6216
3212,296,68,85,143,28.7162,48.3108
3213,297,68,80,149,26.9360,50.1684
3214,299,70,76,153,25.4181,51.1706
3215,301,70,72,159,23.9203,52.8239
3216,299,69,68,162,22.7425,54.1806
3217,299,65,72,162,24.0803,54.1806
3218,302,66,69,167,22.8477,55.2980
3219,301,68,64,169,21.2625,56.1462
3220,299,67,58,174,19.3980,58.1940
3221,299,71,52,176,17.3913,58.8629
3222,302,71,55,176,18.2119,58.2781
3223,301,70,55,176,18.2724,58.4718
3224,301,72,52,177,17.2757,58.8040
3225,300,73,46,181,15.3333,60.3333
3226,300,74,46,180,15.3333,60.0000
3227,300,71,45,184,15.0000,61.3333
3228,300,73,44,183,14.6667,61.0000
3229,300,72,39,189,13.0000,63.0000
3230,299,75,37,187,12.3746,62.5418
3231,297,77,34,186,11.4478,62.6263
3232,303,85,33,185,10.8911,61.0561
3233,303,87,33,183,10.8911,60.3960
3234,302,87,32,183,10.5960,60.5960
3235,302,87,33,182,10.9272,60.2649
3236,302,89,31,182,10.2649,60.2649
3237,300,93,25,182,8.3333,60.6667
3238,299,96,23,180,7.6923,60.2007
3239,300,101,22,177,7.3333,59.0000
3240,300,100,23,177,7.6667,59.0000
3241,300,103,24,173,8.0000,57.6667
3242,300,106,20,174,6.6667,58.0000
3243,300,108,17,175,5.6667,58.3333
3244,300,111,16,173,5.3333,57.6667
3245,300,113,16,171,5.3333,57.0000
3246,300,121,14,165,4.6667,55.0000
3247,300,126,15,159,5.0000,53.0000
3248,299,127,14,158,4.6823,52.8428
3249,302,133,14,155,4.6358,51.3245
3250,302,136,14,152,4.6358,50.3311
3251,302,139,14,149,4.6358,49.3377
3252,301,145,12,144,3.9867,47.8405
3253,301,148,13,140,4.3189,46.5116
3254,301,148,13,140,4.3189,46.5116
3255,300,150,11,139,3.6667,46.3333
3256,300,155,10,135,3.3333,45.0000
3257,300,161,10,129,3.3333,43.0000
3258,300,168,11,121,3.6667,40.3333
3259,300,173,12,115,4.0000,38.3333
3260,300,175,13,112,4.3333,37.3333
3261,300,177,12,111,4.0000,37.0000
3262,299,180,11,108,3.6789,36.1204
3263,302,186,11,105,3.6424,34.7682
3264,302,192,11,99,3.6424,32.7815
3265,302,197,12,93,3.9735,30.7947
3266,302,200,13,89,4.3046,29.4702
3267,302,206,14,82,4.6358,27.1523
3268,300,209,12,79,4.0000,26.3333
3269,300,210,11,79,3.6667,26.3333
3270,300,213,13,74,4.3333,24.6667
3271,300,217,12,71,4.0000,23.6667
3272,300,221,13,66,4.3333,22.0000
3273,300,224,13,63,4.3333,21.0000
3274,300,225,12,63,4.0000,21.0000
3275,300,222,15,63,5.0000,21.0000
3276,300,225,15,60,5.0000,20.0000
