tick,total,susceptible,infected,immune,pct_infected,pct_immune
2618,295,123,110,62,37.2881,21.0169
2619,297,120,113,64,38.0471,21.5488
2620,300,117,119,64,39.6667,21.3333
2621,299,111,116,72,38.7960,24.0803
2622,301,109,114,78,37.8738,25.9136
2623,301,96,125,80,41.5282,26.5781
2624,300,85,134,81,44.6667,27.0000
2625,299,83,135,81,45.1505,27.0903
2626,300,82,132,86,44.0000,28.6667
2627,300,78,132,90,44.0000,30.0000
2628,300,73,135,92,45.0000,30.6667
2629,297,66,136,95,45.7912,31.9865
2630,295,63,132,100,44.7458,33.8983
2631,296,58,135,103,45.6081,34.7973
2632,294,54,135,105,45.9184,35.7143
2633,297,55,130,112,43.7710,37.7104
2634,296,54,125,117,42.2297,39.5270
2635,294,52,120,122,40.8163,41.4966
2636,291,49,117,125,40.2062,42.9553
2637,288,47,112,129,38.8889,44.7917
2638,295,48,112,135,37.9661,45.7627
2639,297,49,110,138,37.0370,46.4646
2640,296,49,108,139,36.4865,46.9595
2641,293,49,100,144,34.1297,49.1468
2642,291,47,98,146,33.6770,50.1718
2643,291,52,90,149,30.9278,51.2027
2644,288,51,78,159,27.0833,55.2083
2645,289,55,72,162,24.9135,56.0554
2646,292,56,71,165,24.3151,56.5068
2647,292,52,73,167,25.0000,57.1918
2648,292,50,72,170,24.6575,58.2192
2649,294,54,66,174,22.4490,59.1837
2650,293,56,61,176,20.8191,60.0683
2651,297,65,57,175,19.1919,58.9226
2652,302,68,56,178,18.5430,58.9404
2653,300,68,52,180,17.3333,60.0000
2654,300,65,53,182,17.6667,60.6667
2655,300,66,50,184,16.6667,61.3333
2656,300,65,50,185,16.6667,61.6667
2657,299,65,45,189,15.0502,63.2107
2658,300,65,44,191,14.6667,63.6667
2659,298,64,44,190,14.7651,63.7584
2660,298,66,43,189,14.4295,63.4228
2661,303,70,43,190,14.1914,62.7063
2662,302,68,43,191,14.2384,63.2450
2663,302,68,44,190,14.5695,62.9139
2664,302,69,44,189,14.5695,62.5828
2665,301,69,45,187,14.9502,62.1262
2666,301,70,46,185,15.2824,61.4618
2667,299,75,40,184,13.3779,61.5385
2668,303,79,39,185,12.8713,61.0561
2669,301,83,38,180,12.6246,59.8007
2670,300,85,37,178,12.3333,59.3333
2671,300,87,37,176,12.3333,58.6667
2672,300,88,35,177,11.6667,59.0000
2673,300,94,34,172,11.3333,57.3333
2674,299,99,33,167,11.0368,55.8528
2675,299,102,31,166,10.3679,55.5184
2676,304,108,31,165,10.1974,54.2763
2677,302,109,31,162,10.2649,53.6424
2678,300,114,28,158,9.3333,52.6667
2679,299,118,26,155,8.6957,51.8395
2680,306,126,25,155,8.1699,50.6536
2681,305,127,26,152,8.5246,49.8361
2682,304,132,24,148,7.8947,48.6842
2683,302,134,23,145,7.6159,48.0132
2684,302,135,22,145,7.2848,48.0132
2685,302,141,21,140,6.9536,46.3576
2686,301,146,21,134,6.9767,44.5183
2687,301,152,20,129,6.6445,42.8571
2688,301,150,25,126,8.3056,41.8605
2689,298,153,23,122,7.7181,40.9396
2690,301,162,23,116,7.6412,38.5382
2691,301,164,24,113,7.9734,37.5415
2692,301,164,27,110,8.9701,36.5449
2693,301,170,27,104,8.9701,34.5515
2694,300,174,25,101,8.3333,33.6667
2695,300,178,25,97,8.3333,32.3333
2696,300,185,27,88,9.0000,29.3333
2697,300,185,31,84,10.3333,28.0000
2698,300,183,33,84,11.0000,28.0000
2699,300,182,36,82,12.0000,27.3333
2700,299,182,39,78,13.0435,26.0870
2701,304,188,41,75,13.4868,24.6711
2702,303,185,45,73,14.8515,24.0924
2703,303,183,49,71,16.1716,23.4323
2704,302,184,51,67,16.8874,22.1854
2705,302,183,53,66,17.5497,21.8543
2706,302,178,60,64,19.8675,21.1921
2707,302,179,62,61,20.5298,20.1987
2708,301,180,61,60,20.2658,19.9336
2709,299,179,64,56,21.4047,18.7291
2710,302,184,66,52,21.8543,17.2185
2711,302,177,73,52,24.1722,17.2185
2712,300,176,72,52,24.0000,17.3333
2713,300,172,77,51,25.6667,17.0000
2714,300,168,84,48,28.0000,16.0000
2715,300,162,91,47,30.3333,15.6667
2716,300,156,95,49,31.6667,16.3333
2717,300,146,102,52,34.0000,17.3333
2718,298,143,102,53,34.2282,17.7852
2719,300,143,103,54,34.3333,18.0000
2720,299,141,105,53,35.1171,17.7258
2721,302,134,113,55,37.4172,18.2119
2722,301,131,110,60,36.5449,19.9336
2723,301,127,110,64,36.5449,21.2625
2724,299,124,111,64,37.1237,21.4047
2725,299,120,114,65,38.1271,21.7391
2726,300,116,116,68,38.6667,22.6667
2727,297,109,118,70,39.7306,23.5690
2728,295,104,120,71,40.6780,24.0678
2729,296,101,122,73,41.2162,24.6622
2730,296,98,123,75,41.5541,25.3378
2731,298,95,124,79,41.6107,26.5101
2732,298,95,123,80,41.2752,26.8456
2733,298,95,120,83,40.2685,27.8523
2734,297,92,121,84,40.7407,28.2828
2735,295,91,114,90,38.6441,30.5085
2736,295,90,116,89,39.3220,30.1695
2737,292,90,105,97,35.9589,33.2192
2738,294,87,106,101,36.0544,34.3537
2739,296,86,108,102,36.4865,34.4595
2740,294,82,104,108,35.3741,36.7347
2741,292,78,101,113,34.5890,38.6986
2742,294,78,97,119,32.9932,40.4762
2743,295,81,94,120,31.8644,40.6780
2744,296,80,91,125,30.7432,42.2297
2745,295,74,94,127,31.8644,43.0508
2746,297,75,91,131,30.6397,44.1077
2747,295,75,87,133,29.4915,45.0847
2748,296,79,81,136,27.3649,45.9459
2749,295,77,76,142,25.7627,48.1356
2750,297,83,73,141,24.5791,47.4747
2751,300,84,71,145,23.6667,48.3333
2752,298,79,69,150,23.1544,50.3356
2753,299,82,67,150,22.4080,50.1672
2754,300,84,63,153,21.0000,51.0000
2755,300,82,61,157,20.3333,52.3333
2756,300,82,59,159,19.6667,53.0000
2757,298,80,59,159,19.7987,53.3557
2758,301,83,56,162,18.6047,53.8206
2759,300,82,54,164,18.0000,54.6667
2760,299,81,51,167,17.0569,55.8528
2761,299,84,47,168,15.7191,56.1873
2762,301,86,45,170,14.9502,56.4784
2763,300,84,44,172,14.6667,57.3333
2764,300,84,43,173,14.3333,57.6667
2765,299,82,40,177,13.3779,59.1973
2766,299,84,36,179,12.0401,59.8662
2767,301,85,36,180,11.9601,59.8007
2768,301,88,34,179,11.2957,59.4684
2769,300,91,33,176,11.0000,58.6667
2770,300,92,32,176,10.6667,58.6667
2771,299,95,32,172,10.7023,57.5251
2772,301,101,29,171,9.6346,56.8106
2773,301,101,29,171,9.6346,56.8106
2774,301,106,29,166,9.6346,55.1495
2775,301,109,28,164,9.3023,54.4850
2776,301,109,29,163,9.6346,54.1528
2777,300,111,28,161,9.3333,53.6667
2778,300,114,28,158,9.3333,52.6667
2779,299,117,25,157,8.3612,52.5084
2780,301,118,25,158,8.3056,52.4917
2781,301,119,24,158,7.9734,52.4917
2782,301,123,24,154,7.9734,51.1628
2783,301,126,25,150,8.3056,49.8339
2784,300,129,24,147,8.0000,49.0000
2785,299,130,22,147,7.3579,49.1639
2786,303,134,24,145,7.9208,47.8548
2787,301,138,25,138,8.3056,45.8472
2788,300,139,24,137,8.0000,45.6667
2789,300,149,24,127,8.0000,42.3333
2790,300,149,27,124,9.0000,41.3333
2791,300,149,28,123,9.3333,41.0000
2792,300,154,28,118,9.3333,39.3333
2793,300,157,29,114,9.6667,38.0000
2794,299,162,29,108,9.6990,36.1204
2795,305,167,30,108,9.8361,35.4098
2796,305,169,31,105,10.1639,34.4262
2797,305,169,33,103,10.8197,33.7705
2798,305,172,33,100,10.8197,32.7869
2799,305,172,35,98,11.4754,32.1311
2800,305,176,34,95,11.1475,31.1475
2801,305,180,35,90,11.4754,29.5082
2802,305,178,38,89,12.4590,29.1803
2803,305,177,41,87,13.4426,28.5246
2804,305,178,45,82,14.7541,26.8852
2805,305,179,44,82,14.4262,26.8852
2806,305,179,45,81,14.7541,26.5574
2807,305,179,47,79,15.4098,25.9016
2808,304,179,50,75,16.4474,24.6711
2809,304,176,54,74,17.7632,24.3421
2810,304,178,55,71,18.0921,23.3553
2811,303,176,54,73,17.8218,24.0924
2812,303,178,57,68,18.8119,22.4422
2813,303,174,62,67,20.4620,22.1122
2814,301,172,62,67,20.5980,22.2591
2815,301,169,66,66,21.9269,21.9269
2816,299,169,66,64,22.0736,21.4047
2817,299,164,73,62,24.4147,20.7358
2818,300,161,79,60,26.3333,20.0000
2819,300,160,78,62,26.0000,20.6667
2820,299,159,79,61,26.4214,20.4013
2821,301,158,82,61,27.2425,20.2658
2822,301,155,84,62,27.9070,20.5980
2823,299,147,89,63,29.7659,21.0702
2824,304,150,89,65,29.2763,21.3816
2825,303,148,90,65,29.7030,21.4521
2826,303,144,92,67,30.3630,22.1122
2827,303,139,96,68,31.6832,22.4422
2828,301,135,97,69,32.2259,22.9236
2829,299,133,96,70,32.1070,23.4114
2830,299,127,100,72,33.4448,24.0803
2831,300,127,101,72,33.6667,24.0000
2832,300,121,106,73,35.3333,24.3333
2833,297,117,108,72,36.3636,24.2424
2834,297,113,109,75,36.7003,25.2525
2835,297,114,105,78,35.3535,26.2626
2836,299,108,109,82,36.4548,27.4247
2837,300,106,110,84,36.6667,28.0000
2838,299,102,105,92,35.1171,30.7692
2839,299,98,107,94,35.7860,31.4381
2840,299,90,113,96,37.7926,32.1070
2841,301,90,111,100,36.8771,33.2226
2842,299,86,112,101,37.4582,33.7793
2843,302,86,109,107,36.0927,35.4305
2844,301,82,108,111,35.8804,36.8771
2845,300,80,107,113,35.6667,37.6667
2846,300,75,110,115,36.6667,38.3333
2847,298,76,102,120,34.2282,40.2685
2848,299,75,103,121,34.4482,40.4682
2849,297,74,99,124,33.3333,41.7508
2850,298,74,99,125,33.2215,41.9463
2851,298,76,93,129,31.2081,43.2886
2852,300,75,91,134,30.3333,44.6667
2853,299,70,92,137,30.7692,45.8194
2854,298,67,89,142,29.8658,47.6510
2855,298,69,87,142,29.1946,47.6510
2856,299,69,84,146,28.0936,48.8294
2857,297,68,79,150,26.5993,50.5051
2858,297,72,74,151,24.9158,50.8418
2859,298,76,71,151,23.8255,50.6711
2860,300,75,68,157,22.6667,52.3333
2861,299,71,64,164,21.4047,54.8495
2862,303,72,65,166,21.4521,54.7855
2863,302,75,63,164,20.8609,54.3046
2864,302,74,58,170,19.2053,56.2914
2865,299,75,51,173,17.0569,57.8595
2866,301,78,50,173,16.6113,57.4751
2867,301,77,49,175,16.2791,58.1395
2868,299,78,46,175,15.3846,58.5284
2869,300,79,45,176,15.0000,58.6667
2870,300,79,42,179,14.0000,59.6667
2871,299,80,42,177,14.0468,59.1973
2872,300,80,43,177,14.3333,59.0000
2873,300,79,37,184,12.3333,61.3333
2874,299,79,36,184,12.0401,61.5385
2875,302,86,34,182,11.2583,60.2649
2876,302,88,35,179,11.5894,59.2715
2877,299,87,34,178,11.3712,59.5318
2878,301,87,38,176,12.6246,58.4718
2879,300,88,39,173,13.0000,57.6667
2880,300,89,39,172,13.0000,57.3333
2881,299,90,38,171,12.7090,57.1906
2882,300,97,33,170,11.0000,56.6667
2883,299,99,30,170,10.0334,56.8562
2884,301,103,30,168,9.9668,55.8140
2885,301,104,30,167,9.9668,55.4817
2886,301,107,29,165,9.6346,54.8173
2887,301,108,31,162,10.2990,53.8206
2888,300,112,30,158,10.0000,52.6667
2889,300,115,32,153,10.6667,51.0000
2890,300,123,29,148,9.6667,49.3333
2891,300,125,28,147,9.3333,49.0000
2892,299,126,26,147,8.6957,49.1639
2893,300,131,26,143,8.6667,47.6667
2894,299,132,23,144,7.6923,48.1605
2895,302,141,24,137,7.9470,45.3642
2896,302,145,23,134,7.6159,44.3709
2897,302,149,20,133,6.6225,44.0397
2898,300,149,19,132,6.3333,44.0000
2899,300,153,19,128,6.3333,42.6667
2900,300,154,18,128,6.0000,42.6667
2901,300,154,20,126,6.6667,42.0000
2902,300,156,20,124,6.6667,41.3333
2903,300,161,20,119,6.6667,39.6667
2904,300,162,24,114,8.0000,38.0000
2905,300,164,26,110,8.6667,36.6667
2906,300,168,28,104,9.3333,34.6667
2907,300,168,28,104,9.3333,34.6667
2908,299,168,31,100,10.3679,33.4448
2909,301,173,32,96,10.6312,31.8937
2910,300,174,34,92,11.3333,30.6667
2911,300,170,40,90,13.3333,30.0000
2912,300,174,41,85,13.6667,28.3333
2913,300,179,43,78,14.3333,26.0000
2914,299,176,47,76,15.7191,25.4181
2915,302,177,52,73,17.2185,24.1722
2916,301,179,54,68,17.9402,22.5914
2917,301,180,57,64,18.9369,21.2625
2918,300,178,59,63,19.6667,21.0000
2919,298,173,65,60,21.8121,20.1342
2920,300,171,69,60,23.0000,20.0000
2921,300,171,68,61,22.6667,20.3333
2922,300,165,77,58,25.6667,19.3333
2923,299,163,79,57,26.4214,19.0635
2924,302,164,80,58,26.4901,19.2053
2925,301,162,86,53,28.5714,17.6080
2926,301,160,90,51,29.9003,16.9435
2927,301,158,88,55,29.2359,18.2724
2928,301,152,92,57,30.5648,18.9369
2929,301,149,93,59,30.8970,19.6013
2930,301,144,97,60,32.2259,19.9336
2931,300,141,96,63,32.0000,21.0000
2932,296,137,95,64,32.0946,21.6216
2933,295,127,106,62,35.9322,21.0169
2934,293,125,107,61,36.5188,20.8191
2935,296,126,106,64,35.8108,21.6216
2936,298,127,104,67,34.8993,22.4832
2937,298,120,109,69,36.5772,23.1544
2938,301,121,111,69,36.8771,22.9236
2939,301,116,110,75,36.5449,24.9169
2940,300,108,112,80,37.3333,26.6667
2941,300,101,116,83,38.6667,27.6667
2942,300,99,114,87,38.0000,29.0000
2943,298,98,109,91,36.5772,30.5369
2944,300,98,111,91,37.0000,30.3333
2945,296,96,103,97,34.7973,32.7703
2946,296,98,100,98,33.7838,33.1081
2947,298,96,103,99,34.5638,33.2215
2948,298,98,99,101,33.2215,33.8926
2949,301,99,102,100,33.8870,33.2226
2950,298,99,97,102,32.5503,34.2282
2951,300,98,99,103,33.0000,34.3333
2952,300,98,96,106,32.0000,35.3333
2953,300,94,94,112,31.3333,37.3333
2954,300,94,88,118,29.3333,39.3333
2955,299,87,90,122,30.1003,40.8027
2956,296,84,90,122,30.4054,41.2162
2957,296,83,85,128,28.7162,43.2432
2958,295,83,81,131,27.4576,44.4068
2959,296,83,81,132,27.3649,44.5946
2960,295,84,74,137,25.0847,46.4407
2961,292,83,66,143,22.6027,48.9726
2962,291,77,67,147,23.0241,50.5155
2963,295,80,64,151,21.6949,51.1864
2964,299,82,63,154,21.0702,51.5050
2965,300,81,64,155,21.3333,51.6667
2966,300,77,67,156,22.3333,52.0000
2967,298,77,62,159,20.8054,53.3557
2968,299,78,61,160,20.4013,53.5117
2969,301,80,57,164,18.9369,54.4850
2970,299,79,54,166,18.0602,55.5184
2971,301,80,53,168,17.6080,55.8140
2972,299,79,50,170,16.7224,56.8562
2973,300,86,46,168,15.3333,56.0000
2974,300,85,45,170,15.0000,56.6667
2975,299,82,45,172,15.0502,57.5251
2976,298,82,41,175,13.7584,58.7248
2977,297,82,39,176,13.1313,59.2593
2978,301,86,40,175,13.2890,58.1395
2979,301,88,40,173,13.2890,57.4751
2980,300,87,42,171,14.0000,57.0000
2981,300,88,41,171,13.6667,57.0000
2982,300,88,39,173,13.0000,57.6667
2983,299,91,36,172,12.0401,57.5251
2984,302,97,34,171,11.2583,56.6225
2985,301,96,33,172,10.9635,57.1429
2986,299,96,30,173,10.0334,57.8595
2987,302,103,29,170,9.6026,56.2914
2988,302,107,29,166,9.6026,54.9669
2989,302,108,29,165,9.6026,54.6358
2990,302,109,27,166,8.9404,54.9669
2991,301,113,29,159,9.6346,52.8239
2992,300,117,28,155,9.3333,51.6667
2993,300,119,28,153,9.3333,51.0000
2994,300,123,30,147,10.0000,49.0000
2995,300,124,34,142,11.3333,47.3333
2996,299,125,31,143,10.3679,47.8261
2997,301,129,32,140,10.6312,46.5116
2998,299,132,31,136,10.3679,45.4849
2999,303,135,32,136,10.5611,44.8845
3000,302,138,30,134,9.9338,44.3709
3001,302,136,31,135,10.2649,44.7020
3002,302,138,30,134,9.9338,44.3709
3003,302,134,37,131,12.2517,43.3775
3004,302,136,41,125,13.5762,41.3907
3005,302,139,45,118,14.9007,39.0728
3006,302,142,48,112,15.8940,37.0861
3007,302,145,48,109,15.8940,36.0927
3008,301,143,50,108,16.6113,35.8804
3009,301,141,57,103,18.9369,34.2193
3010,301,139,62,100,20.5980,33.2226
3011,301,139,64,98,21.2625,32.5581
3012,301,141,65,95,21.5947,31.5615
3013,300,146,66,88,22.0000,29.3333
3014,300,148,66,86,22.0000,28.6667
3015,298,149,64,85,21.4765,28.5235
3016,300,151,67,82,22.3333,27.3333
3017,299,147,69,83,23.0769,27.7592
3018,297,140,74,83,24.9158,27.9461
3019,300,142,77,81,25.6667,27.0000
3020,300,135,84,81,28.0000,27.0000
3021,299,132,88,79,29.4314,26.4214
3022,299,131,91,77,30.4348,25.7525
3023,299,134,89,76,29.7659,25.4181
3024,298,129,89,80,29.8658,26.8456
3025,297,127,88,82,29.6296,27.6094
3026,300,125,93,82,31.0000,27.3333
3027,300,118,100,82,33.3333,27.3333
3028,300,116,105,79,35.0000,26.3333
3029,300,111,105,84,35.0000,28.0000
3030,297,111,99,87,33.3333,29.2929
3031,297,110,100,87,33.6700,29.2929
3032,298,106,104,88,34.8993,29.5302
3033,299,103,109,87,36.4548,29.0970
3034,300,101,112,87,37.3333,29.0000
3035,300,97,116,87,38.6667,29.0000
3036,300,89,123,88,41.0000,29.3333
3037,300,82,126,92,42.0000,30.6667
3038,299,77,126,96,42.1405,32.1070
3039,297,76,123,98,41.4141,32.9966
3040,298,76,119,103,39.9329,34.5638
3041,298,76,113,109,37.9195,36.5772
3042,297,74,114,109,38.3838,36.7003
3043,299,74,114,111,38.1271,37.1237
3044,302,75,114,113,37.7483,37.4172
3045,301,71,114,116,37.8738,38.5382
3046,298,71,108,119,36.2416,39.9329
3047,298,72,101,125,33.8926,41.9463
3048,299,73,98,128,32.7759,42.8094
3049,297,78,90,129,30.3030,43.4343
3050,299,77,90,132,30.1003,44.1472
3051,302,77,92,133,30.4636,44.0397
3052,300,78,88,134,29.3333,44.6667
3053,299,77,87,135,29.0970,45.1505
3054,302,80,84,138,27.8146,45.6954
3055,301,79,75,147,24.9169,48.8372
3056,299,77,70,152,23.4114,50.8361
3057,301,78,65,158,21.5947,52.4917
3058,296,75,60,161,20.2703,54.3919
3059,297,77,57,163,19.1919,54.8822
3060,296,77,54,165,18.2432,55.7432
3061,299,80,53,166,17.7258,55.5184
3062,302,86,47,169,15.5629,55.9603
3063,301,87,44,170,14.6179,56.4784
3064,300,86,45,169,15.0000,56.3333
3065,297,86,41,170,13.8047,57.2391
3066,296,81,44,171,14.8649,57.7703
3067,300,87,45,168,15.0000,56.0000
3068,298,84,45,169,15.1007,56.7114
3069,300,86,44,170,14.6667,56.6667
3070,300,84,47,169,15.6667,56.3333
3071,298,83,45,170,15.1007,57.0470
3072,299,83,45,171,15.0502,57.1906
3073,300,87,44,169,14.6667,56.3333
3074,300,88,40,172,13.3333,57.3333
3075,300,88,38,174,12.6667,58.0000
3076,300,93,39,168,13.0000,56.0000
3077,299,96,39,164,13.0435,54.8495
3078,301,99,37,165,12.2924,54.8173
3079,301,97,38,166,12.6246,55.1495
3080,301,98,37,166,12.2924,55.1495
3081,301,103,39,159,12.9568,52.8239
3082,301,105,40,156,13.2890,51.8272
3083,301,106,41,154,13.6213,51.1628
3084,301,108,40,153,13.2890,50.8306
3085,301,108,40,153,13.2890,50.8306
3086,301,106,42,153,13.9535,50.8306
3087,301,106,39,156,12.9568,51.8272
3088,301,107,38,156,12.6246,51.8272
3089,300,109,39,152,13.0000,50.6667
3090,298,114,37,147,12.4161,49.3289
3091,297,117,36,144,12.1212,48.4848
3092,301,124,37,140,12.2924,46.5116
3093,301,129,36,136,11.9601,45.1827
3094,300,130,36,134,12.0000,44.6667
3095,300,127,41,132,13.6667,44.0000
3096,299,130,40,129,13.3779,43.1438
3097,299,135,38,126,12.7090,42.1405
3098,302,137,43,122,14.2384,40.3974
3099,302,139,43,120,14.2384,39.7351
3100,302,141,46,115,15.2318,38.0795
3101,302,142,47,113,15.5629,37.4172
3102,301,138,51,112,16.9435,37.2093
3103,301,135,55,111,18.2724,36.8771
3104,301,135,58,108,19.2691,35.8804
3105,301,137,58,106,19.2691,35.2159
3106,300,138,58,104,19.3333,34.6667
3107,300,143,60,97,20.0000,32.3333
3108,300,146,60,94,20.0000,31.3333
3109,300,145,66,89,22.0000,29.6667
3110,298,141,71,86,23.8255,28.8591
3111,298,143,71,84,23.8255,28.1879
3112,300,142,75,83,25.0000,27.6667
3113,299,137,81,81,27.0903,27.0903
3114,300,135,85,80,28.3333,26.6667
3115,298,126,94,78,31.5436,26.1745
3116,300,124,95,81,31.6667,27.0000
3117,299,118,101,80,33.7793,26.7559
3118,304,125,100,79,32.8947,25.9868
3119,302,117,104,81,34.4371,26.8212
3120,301,113,106,82,35.2159,27.2425
3121,299,112,106,81,35.4515,27.0903
3122,300,110,103,87,34.3333,29.0000
3123,298,107,103,88,34.5638,29.5302
3124,299,107,104,88,34.7826,29.4314
3125,298,104,104,90,34.8993,30.2013
3126,298,103,108,87,36.2416,29.1946
3127,296,102,108,86,36.4865,29.0541
3128,295,95,114,86,38.6441,29.1525
3129,295,89,118,88,40.0000,29.8305
3130,293,91,110,92,37.5427,31.3993
3131,294,94,109,91,37.0748,30.9524
3132,296,91,111,94,37.5000,31.7568
3133,296,89,110,97,37.1622,32.7703
3134,297,88,108,101,36.3636,34.0067
3135,296,87,102,107,34.4595,36.1486
3136,294,86,98,110,33.3333,37.4150
3137,297,92,93,112,31.3131,37.7104
3138,297,93,90,114,30.3030,38.3838
3139,298,95,90,113,30.2013,37.9195
3140,296,89,92,115,31.0811,38.8514
3141,294,88,89,117,30.2721,39.7959
3142,293,86,90,117,30.7167,39.9317
3143,293,87,88,118,30.0341,40.2730
3144,294,86,86,122,29.2517,41.4966
3145,296,87,88,121,29.7297,40.8784
3146,299,89,84,126,28.0936,42.1405
3147,300,86,83,131,27.6667,43.6667
3148,299,82,80,137,26.7559,45.8194
3149,295,78,75,142,25.4237,48.1356
3150,297,79,73,145,24.5791,48.8215
3151,302,86,73,143,24.1722,47.3510
3152,300,83,71,146,23.6667,48.6667
3153,299,83,69,147,23.0769,49.1639
3154,300,86,66,148,22.0000,49.3333
3155,300,85,65,150,21.6667,50.0000
3156,300,81,67,152,22.3333,50.6667
3157,299,81,67,151,22.4080,50.5017
3158,299,77,73,149,24.4147,49.8328
3159,299,79,69,151,23.0769,50.5017
3160,301,82,65,154,21.5947,51.1628
3161,298,81,61,156,20.4698,52.3490
3162,299,82,60,157,20.0669,52.5084
3163,301,83,61,157,20.2658,52.1595
3164,300,83,60,157,20.0000,52.3333
3165,297,81,55,161,18.5185,54.2088
3166,298,81,56,161,18.7919,54.0268
3167,302,84,52,166,17.2185,54.9669
3168,301,86,51,164,16.9435,54.4850
3169,301,84,51,166,16.9435,55.1495
3170,301,83,50,168,16.6113,55.8140
3171,301,81,51,169,16.9435,56.1462
3172,301,84,49,168,16.2791,55.8140
3173,301,85,47,169,15.6146,56.1462
3174,300,85,51,164,17.0000,54.6667
3175,300,87,51,162,17.0000,54.0000
3176,300,86,53,161,17.6667,53.6667
3177,300,86,51,163,17.0000,54.3333
3178,300,85,46,169,15.3333,56.3333
3179,300,86,44,170,14.6667,56.6667
3180,300,86,44,170,14.6667,56.6667
3181,300,88,42,170,14.0000,56.6667
3182,300,93,43,164,14.3333,54.6667
3183,300,93,42,165,14.0000,55.0000
3184,299,95,42,162,14.0468,54.1806
3185,302,101,43,158,14.2384,52.3179
3186,302,104,40,158,13.2450,52.3179
3187,302,107,42,153,13.9073,50.6623
3188,301,110,41,150,13.6213,49.8339
3189,301,114,40,147,13.2890,48.8372
3190,300,117,38,145,12.6667,48.3333
3191,299,119,37,143,12.3746,47.8261
3192,301,124,37,140,12.2924,46.5116
3193,301,123,41,137,13.6213,45.5150
3194,300,121,39,140,13.0000,46.6667
3195,299,121,38,140,12.7090,46.8227
3196,300,127,37,136,12.3333,45.3333
3197,298,128,34,136,11.4094,45.6376
3198,301,133,37,131,12.2924,43.5216
3199,300,133,39,128,13.0000,42.6667
3200,300,136,42,122,14.0000,40.6667
3201,299,138,45,116,15.0502,38.7960
3202,300,139,48,113,16.0000,37.6667
3203,300,141,45,114,15.0000,38.0000
3204,298,142,45,111,15.1007,37.2483
3205,302,148,44,110,14.5695,36.4238
3206,302,149,46,107,15.2318,35.4305
3207,301,149,46,106,15.2824,35.2159
3208,301,147,49,105,16.2791,34.8837
3209,300,142,54,104,18.0000,34.6667
3210,300,138,58,104,19.3333,34.6667
3211,299,135,64,100,21.4047,33.4448
3212,301,142,62,97,20.5980,32.2259
3213,301,140,65,96,21.5947,31.8937
3214,301,136,69,96,22.9236,31.8937
3215,301,135,67,99,22.2591,32.8904
3216,301,129,73,99,24.2525,32.8904
3217,301,130,74,97,24.5847,32.2259
3218,301,129,76,96,25.2492,31.8937
3219,300,126,81,93,27.0000,31.0000
3220,299,126,79,94,26.4214,31.4381
3221,302,127,78,97,25.8278,32.1192
3222,302,125,82,95,27.1523,31.4570
3223,302,125,83,94,27.4834,31.1258
3224,302,125,85,92,28.1457,30.4636
3225,302,128,81,93,26.8212,30.7947
3226,302,122,86,94,28.4768,31.1258
3227,302,119,89,94,29.4702,31.1258
3228,301,115,92,94,30.5648,31.2292
3229,300,114,90,96,30.0000,32.0000
3230,300,117,88,95,29.3333,31.6667
3231,299,112,93,94,31.1037,31.4381
3232,301,111,91,99,30.2326,32.8904
3233,300,108,94,98,31.3333,32.6667
3234,299,106,89,104,29.7659,34.7826
3235,300,106,91,103,30.3333,34.3333
3236,299,107,85,107,28.4281,35.7860
3237,300,103,89,108,29.6667,36.0000
3238,299,100,93,106,31.1037,35.4515
3239,301,98,92,111,30.5648,36.8771
3240,299,94,90,115,30.1003,38.4615
3241,302,95,90,117,29.8013,38.7417
3242,301,92,92,117,30.5648,38.8704
3243,299,93,87,119,29.0970,39.7993
3244,300,93,87,120,29.0000,40.0000
3245,299,85,94,120,31.4381,40.1338
3246,299,84,95,120,31.7726,40.1338
3247,303,86,96,121,31.6832,39.9340
3248,301,84,91,126,30.2326,41.8605
3249,300,84,88,128,29.3333,42.6667
3250,299,78,90,131,30.1003,43.8127
3251,300,78,88,134,29.3333,44.6667
3252,299,75,84,140,28.0936,46.8227
3253,300,74,82,144,27.3333,48.0000
3254,299,70,81,148,27.0903,49.4983
3255,298,73,79,146,26.5101,48.9933
3256,299,74,78,147,26.0870,49.1639
3257,303,77,79,147,26.0726,48.5149
3258,302,75,72,155,23.8411,51.3245
3259,302,75,71,156,23.5099,51.6556
3260,302,73,69,160,22.8477,52.9801
3261,300,72,65,163,21.6667,54.3333
3262,298,71,64,163,21.4765,54.6980
3263,297,70,61,166,20.5387,55.8923
3264,297,71,61,165,20.5387,55.5556
3265,302,77,60,165,19.8675,54.6358
3266,298,78,52,168,17.4497,56.3758
3267,301,83,49,169,16.2791,56.1462
3268,301,80,50,171,16.6113,56.8106
3269,301,80,50,171,16.6113,56.8106
3270,301,79,49,173,16.2791,57.4751
3271,300,80,46,174,15.3333,58.0000
3272,300,82,42,176,14.0000,58.6667
3273,299,87,40,172,13.3779,57.5251
3274,303,91,40,172,13.2013,56.7657
3275,302,92,38,172,12.5828,56.9536
3276,301,92,37,172,12.2924,57.1429
3277,299,92,37,170,12.3746,56.8562
3278,300,95,34,171,11.3333,57.0000
3279,300,92,37,171,12.3333,57.0000
3280,299,92,36,171,12.0401,57.1906
3281,301,100,35,166,11.6279,55.1495
3282,301,105,35,161,11.6279,53.4884
