tick,total,susceptible,infected,immune,pct_infected,pct_immune
2642,298,124,46,128,15.4362,42.9530
2643,298,123,50,125,16.7785,41.9463
2644,300,130,50,120,16.6667,40.0000
2645,300,128,54,118,18.0000,39.3333
2646,300,130,54,116,18.0000,38.6667
2647,300,125,58,117,19.3333,39.0000
2648,299,124,62,113,20.7358,37.7926
2649,299,124,63,112,21.0702,37.4582
2650,299,127,62,110,20.7358,36.7893
2651,301,133,61,107,20.2658,35.5482
2652,298,133,58,107,19.4631,35.9060
2653,302,138,62,102,20.5298,33.7748
2654,301,136,63,102,20.9302,33.8870
2655,299,130,66,103,22.0736,34.4482
2656,302,133,68,101,22.5166,33.4437
2657,302,134,70,98,23.1788,32.4503
2658,302,139,71,92,23.5099,30.4636
2659,300,136,72,92,24.0000,30.6667
2660,300,133,76,91,25.3333,30.3333
2661,299,128,78,93,26.0870,31.1037
2662,301,133,80,88,26.5781,29.2359
2663,301,131,81,89,26.9103,29.5681
2664,301,134,77,90,25.5814,29.9003
2665,301,133,79,89,26.2458,29.5681
2666,301,133,77,91,25.5814,30.2326
2667,297,130,75,92,25.2525,30.9764
2668,298,130,76,92,25.5034,30.8725
2669,299,128,77,94,25.7525,31.4381
2670,300,122,82,96,27.3333,32.0000
2671,300,119,84,97,28.0000,32.3333
2672,300,115,90,95,30.0000,31.6667
2673,299,108,94,97,31.4381,32.4415
2674,299,103,96,100,32.1070,33.4448
2675,298,101,95,102,31.8792,34.2282
2676,302,104,96,102,31.7881,33.7748
2677,301,104,95,102,31.5615,33.8870
2678,301,104,95,102,31.5615,33.8870
2679,299,102,94,103,31.4381,34.4482
2680,299,102,93,104,31.1037,34.7826
2681,299,101,88,110,29.4314,36.7893
2682,301,100,89,112,29.5681,37.2093
2683,300,101,87,112,29.0000,37.3333
2684,299,97,88,114,29.4314,38.1271
2685,302,103,86,113,28.4768,37.4172
2686,301,99,88,114,29.2359,37.8738
2687,299,97,88,114,29.4314,38.1271
2688,300,99,87,114,29.0000,38.0000
2689,298,96,89,113,29.8658,37.9195
2690,295,95,83,117,28.1356,39.6610
2691,293,97,78,118,26.6212,40.2730
2692,293,95,80,118,27.3038,40.2730
2693,291,93,75,123,25.7732,42.2680
2694,291,95,70,126,24.0550,43.2990
2695,293,99,64,130,21.8430,44.3686
2696,294,99,61,134,20.7483,45.5782
2697,295,99,62,134,21.0169,45.4237
2698,297,100,64,133,21.5488,44.7811
2699,298,99,64,135,21.4765,45.3020
2700,300,100,63,137,21.0000,45.6667
2701,299,99,60,140,20.0669,46.8227
2702,299,97,63,139,21.0702,46.4883
2703,298,100,62,136,20.8054,45.6376
2704,298,100,64,134,21.4765,44.9664
2705,297,98,64,135,21.5488,45.4545
2706,299,100,64,135,21.4047,45.1505
2707,302,103,63,136,20.8609,45.0331
2708,302,104,59,139,19.5364,46.0265
2709,300,100,61,139,20.3333,46.3333
2710,299,99,59,141,19.7324,47.1572
2711,302,104,59,139,19.5364,46.0265
2712,301,102,60,139,19.9336,46.1794
2713,300,101,59,140,19.6667,46.6667
2714,299,98,59,142,19.7324,47.4916
2715,302,102,59,141,19.5364,46.6887
2716,301,103,60,138,19.9336,45.8472
2717,300,104,59,137,19.6667,45.6667
2718,300,107,57,136,19.0000,45.3333
2719,300,106,56,138,18.6667,46.0000
2720,300,105,55,140,18.3333,46.6667
2721,300,104,57,139,19.0000,46.3333
2722,300,107,55,138,18.3333,46.0000
2723,299,106,54,139,18.0602,46.4883
2724,299,104,53,142,17.7258,47.4916
2725,300,106,55,139,18.3333,46.3333
2726,300,104,61,135,20.3333,45.0000
2727,299,103,62,134,20.7358,44.8161
2728,302,104,65,133,21.5232,44.0397
2729,300,103,65,132,21.6667,44.0000
2730,298,105,62,131,20.8054,43.9597
2731,300,102,68,130,22.6667,43.3333
2732,300,100,71,129,23.6667,43.0000
2733,298,103,72,123,24.1611,41.2752
2734,299,99,75,125,25.0836,41.8060
2735,304,104,75,125,24.6711,41.1184
2736,303,104,75,124,24.7525,40.9241
2737,303,104,75,124,24.7525,40.9241
2738,303,105,74,124,24.4224,40.9241
2739,303,103,76,124,25.0825,40.9241
2740,303,101,76,126,25.0825,41.5842
2741,303,98,79,126,26.0726,41.5842
2742,303,97,82,124,27.0627,40.9241
2743,302,95,84,123,27.8146,40.7285
2744,300,94,83,123,27.6667,41.0000
2745,299,96,84,119,28.0936,39.7993
2746,299,99,81,119,27.0903,39.7993
2747,299,104,77,118,25.7525,39.4649
2748,300,105,79,116,26.3333,38.6667
2749,299,104,77,118,25.7525,39.4649
2750,301,105,78,118,25.9136,39.2027
2751,300,107,77,116,25.6667,38.6667
2752,299,103,76,120,25.4181,40.1338
2753,301,108,74,119,24.5847,39.5349
2754,301,107,70,124,23.2558,41.1960
2755,299,102,71,126,23.7458,42.1405
2756,300,102,71,127,23.6667,42.3333
2757,300,100,71,129,23.6667,43.0000
2758,300,98,73,129,24.3333,43.0000
2759,300,97,75,128,25.0000,42.6667
2760,300,99,72,129,24.0000,43.0000
2761,299,97,72,130,24.0803,43.4783
2762,299,100,69,130,23.0769,43.4783
2763,300,94,70,136,23.3333,45.3333
2764,300,94,67,139,22.3333,46.3333
2765,299,94,70,135,23.4114,45.1505
2766,300,93,71,136,23.6667,45.3333
2767,298,92,71,135,23.8255,45.3020
2768,300,94,69,137,23.0000,45.6667
2769,300,93,69,138,23.0000,46.0000
2770,299,92,69,138,23.0769,46.1538
2771,300,97,68,135,22.6667,45.0000
2772,300,98,67,135,22.3333,45.0000
2773,298,97,65,136,21.8121,45.6376
2774,298,96,67,135,22.4832,45.3020
2775,301,103,63,135,20.9302,44.8505
2776,300,106,61,133,20.3333,44.3333
2777,299,102,64,133,21.4047,44.4816
2778,302,102,65,135,21.5232,44.7020
2779,301,102,62,137,20.5980,45.5150
2780,300,96,68,136,22.6667,45.3333
2781,299,97,64,138,21.4047,46.1538
2782,300,98,64,138,21.3333,46.0000
2783,298,95,65,138,21.8121,46.3087
2784,298,96,62,140,20.8054,46.9799
2785,307,104,62,141,20.1954,45.9283
2786,306,107,59,140,19.2810,45.7516
2787,306,105,59,142,19.2810,46.4052
2788,304,102,58,144,19.0789,47.3684
2789,304,105,58,141,19.0789,46.3816
2790,303,106,56,141,18.4818,46.5347
2791,302,105,55,142,18.2119,47.0199
2792,300,107,55,138,18.3333,46.0000
2793,298,108,54,136,18.1208,45.6376
2794,298,111,51,136,17.1141,45.6376
2795,301,114,52,135,17.2757,44.8505
2796,301,113,55,133,18.2724,44.1860
2797,299,113,53,133,17.7258,44.4816
2798,302,117,52,133,17.2185,44.0397
2799,302,118,53,131,17.5497,43.3775
2800,300,114,54,132,18.0000,44.0000
2801,297,114,53,130,17.8451,43.7710
2802,297,111,55,131,18.5185,44.1077
2803,297,112,53,132,17.8451,44.4444
2804,300,117,55,128,18.3333,42.6667
2805,300,121,52,127,17.3333,42.3333
2806,300,124,53,123,17.6667,41.0000
2807,299,125,53,121,17.7258,40.4682
2808,299,124,52,123,17.3913,41.1371
2809,302,129,52,121,17.2185,40.0662
2810,302,128,53,121,17.5497,40.0662
2811,302,125,57,120,18.8742,39.7351
2812,301,130,53,118,17.6080,39.2027
2813,301,129,56,116,18.6047,38.5382
2814,299,130,56,113,18.7291,37.7926
2815,302,138,56,108,18.5430,35.7616
2816,302,139,57,106,18.8742,35.0993
2817,302,138,57,107,18.8742,35.4305
2818,302,139,56,107,18.5430,35.4305
2819,299,137,55,107,18.3946,35.7860
2820,304,142,56,106,18.4211,34.8684
2821,304,142,55,107,18.0921,35.1974
2822,303,142,53,108,17.4917,35.6436
2823,302,140,53,109,17.5497,36.0927
2824,302,141,55,106,18.2119,35.0993
2825,302,139,56,107,18.5430,35.4305
2826,301,134,61,106,20.2658,35.2159
2827,301,134,63,104,20.9302,34.5515
2828,301,132,63,106,20.9302,35.2159
2829,301,130,62,109,20.5980,36.2126
2830,301,127,67,107,22.2591,35.5482
2831,301,128,69,104,22.9236,34.5515
2832,298,124,69,105,23.1544,35.2349
2833,297,123,71,103,23.9057,34.6801
2834,299,124,71,104,23.7458,34.7826
2835,301,122,74,105,24.5847,34.8837
2836,300,121,76,103,25.3333,34.3333
2837,298,123,73,102,24.4966,34.2282
2838,299,123,75,101,25.0836,33.7793
2839,299,122,76,101,25.4181,33.7793
2840,300,123,76,101,25.3333,33.6667
2841,300,118,80,102,26.6667,34.0000
2842,299,120,77,102,25.7525,34.1137
2843,300,120,79,101,26.3333,33.6667
2844,298,118,78,102,26.1745,34.2282
2845,300,115,79,106,26.3333,35.3333
2846,299,115,76,108,25.4181,36.1204
2847,297,114,72,111,24.2424,37.3737
2848,297,112,73,112,24.5791,37.7104
2849,300,113,74,113,24.6667,37.6667
2850,300,116,73,111,24.3333,37.0000
2851,298,114,72,112,24.1611,37.5839
2852,297,114,71,112,23.9057,37.7104
2853,297,112,73,112,24.5791,37.7104
2854,297,113,69,115,23.2323,38.7205
2855,298,116,68,114,22.8188,38.2550
2856,299,117,64,118,21.4047,39.4649
2857,300,117,66,117,22.0000,39.0000
2858,300,119,64,117,21.3333,39.0000
2859,299,117,63,119,21.0702,39.7993
2860,299,119,60,120,20.0669,40.1338
2861,299,116,61,122,20.4013,40.8027
2862,299,116,60,123,20.0669,41.1371
2863,301,119,58,124,19.2691,41.1960
2864,301,119,58,124,19.2691,41.1960
2865,299,115,59,125,19.7324,41.8060
2866,303,117,58,128,19.1419,42.2442
2867,302,113,61,128,20.1987,42.3841
2868,301,112,62,127,20.5980,42.1927
2869,300,111,62,127,20.6667,42.3333
2870,298,111,62,125,20.8054,41.9463
2871,300,110,62,128,20.6667,42.6667
2872,298,110,59,129,19.7987,43.2886
2873,298,109,60,129,20.1342,43.2886
2874,299,111,62,126,20.7358,42.1405
2875,301,116,61,124,20.2658,41.1960
2876,299,115,59,125,19.7324,41.8060
2877,298,118,58,122,19.4631,40.9396
2878,300,117,60,123,20.0000,41.0000
2879,300,113,65,122,21.6667,40.6667
2880,299,114,64,121,21.4047,40.4682
2881,300,116,64,120,21.3333,40.0000
2882,299,114,62,123,20.7358,41.1371
2883,298,114,62,122,20.8054,40.9396
2884,298,112,65,121,21.8121,40.6040
2885,299,111,63,125,21.0702,41.8060
2886,299,108,67,124,22.4080,41.4716
2887,302,109,68,125,22.5166,41.3907
2888,300,109,67,124,22.3333,41.3333
2889,299,107,68,124,22.7425,41.4716
2890,302,106,69,127,22.8477,42.0530
2891,302,105,71,126,23.5099,41.7219
2892,299,103,72,124,24.0803,41.4716
2893,298,101,72,125,24.1611,41.9463
2894,298,100,71,127,23.8255,42.6174
2895,301,102,72,127,23.9203,42.1927
2896,300,101,72,127,24.0000,42.3333
2897,300,102,74,124,24.6667,41.3333
2898,299,101,77,121,25.7525,40.4682
2899,300,107,73,120,24.3333,40.0000
2900,300,106,72,122,24.0000,40.6667
2901,300,106,71,123,23.6667,41.0000
2902,299,107,71,121,23.7458,40.4682
2903,302,111,72,119,23.8411,39.4040
2904,300,110,71,119,23.6667,39.6667
2905,299,106,72,121,24.0803,40.4682
2906,302,113,70,119,23.1788,39.4040
2907,301,113,65,123,21.5947,40.8638
2908,299,111,70,118,23.4114,39.4649
2909,302,114,70,118,23.1788,39.0728
2910,300,116,64,120,21.3333,40.0000
2911,298,114,63,121,21.1409,40.6040
2912,299,116,63,120,21.0702,40.1338
2913,301,117,65,119,21.5947,39.5349
2914,298,117,61,120,20.4698,40.2685
2915,299,118,62,119,20.7358,39.7993
2916,303,121,63,119,20.7921,39.2739
2917,301,118,65,118,21.5947,39.2027
2918,300,119,65,116,21.6667,38.6667
2919,300,118,63,119,21.0000,39.6667
2920,300,119,64,117,21.3333,39.0000
2921,300,117,64,119,21.3333,39.6667
2922,300,114,65,121,21.6667,40.3333
2923,300,115,67,118,22.3333,39.3333
2924,299,116,65,118,21.7391,39.4649
2925,301,118,64,119,21.2625,39.5349
2926,301,117,63,121,20.9302,40.1993
2927,300,116,64,120,21.3333,40.0000
2928,298,114,62,122,20.8054,40.9396
2929,299,111,61,127,20.4013,42.4749
2930,300,109,65,126,21.6667,42.0000
2931,299,107,65,127,21.7391,42.4749
2932,302,109,67,126,22.1854,41.7219
2933,300,107,65,128,21.6667,42.6667
2934,300,110,62,128,20.6667,42.6667
2935,300,105,66,129,22.0000,43.0000
2936,300,100,70,130,23.3333,43.3333
2937,299,105,64,130,21.4047,43.4783
2938,301,108,63,130,20.9302,43.1894
2939,301,108,64,129,21.2625,42.8571
2940,301,109,62,130,20.5980,43.1894
2941,300,106,64,130,21.3333,43.3333
2942,298,108,64,126,21.4765,42.2819
2943,300,109,62,129,20.6667,43.0000
2944,299,106,64,129,21.4047,43.1438
2945,299,104,68,127,22.7425,42.4749
2946,301,107,69,125,22.9236,41.5282
2947,300,103,71,126,23.6667,42.0000
2948,300,104,71,125,23.6667,41.6667
2949,299,105,65,129,21.7391,43.1438
2950,304,110,61,133,20.0658,43.7500
2951,303,110,62,131,20.4620,43.2343
2952,302,111,62,129,20.5298,42.7152
2953,301,113,57,131,18.9369,43.5216
2954,300,112,57,131,19.0000,43.6667
2955,300,112,56,132,18.6667,44.0000
2956,299,113,52,134,17.3913,44.8161
2957,301,118,51,132,16.9435,43.8538
2958,300,116,54,130,18.0000,43.3333
2959,300,120,55,125,18.3333,41.6667
2960,300,117,56,127,18.6667,42.3333
2961,300,119,54,127,18.0000,42.3333
2962,300,117,54,129,18.0000,43.0000
2963,300,119,54,127,18.0000,42.3333
2964,298,122,50,126,16.7785,42.2819
2965,300,121,53,126,17.6667,42.0000
2966,300,120,54,126,18.0000,42.0000
2967,300,118,52,130,17.3333,43.3333
2968,297,120,49,128,16.4983,43.0976
2969,299,122,49,128,16.3880,42.8094
2970,303,126,50,127,16.5017,41.9142
2971,301,126,52,123,17.2757,40.8638
2972,300,123,51,126,17.0000,42.0000
2973,299,127,48,124,16.0535,41.4716
2974,304,134,48,122,15.7895,40.1316
2975,304,134,49,121,16.1184,39.8026
2976,304,135,49,120,16.1184,39.4737
2977,303,135,50,118,16.5017,38.9439
2978,303,131,55,117,18.1518,38.6139
2979,302,128,54,120,17.8808,39.7351
2980,302,130,53,119,17.5497,39.4040
2981,302,133,53,116,17.5497,38.4106
2982,302,133,54,115,17.8808,38.0795
2983,300,127,55,118,18.3333,39.3333
2984,299,126,57,116,19.0635,38.7960
2985,301,131,57,113,18.9369,37.5415
2986,300,134,51,115,17.0000,38.3333
2987,300,128,57,115,19.0000,38.3333
2988,299,126,57,116,19.0635,38.7960
2989,300,130,59,111,19.6667,37.0000
2990,299,130,59,110,19.7324,36.7893
2991,301,133,60,108,19.9336,35.8804
2992,299,132,61,106,20.4013,35.4515
2993,303,135,62,106,20.4620,34.9835
2994,303,133,65,105,21.4521,34.6535
2995,301,136,65,100,21.5947,33.2226
2996,300,132,67,101,22.3333,33.6667
2997,297,130,66,101,22.2222,34.0067
2998,299,127,68,104,22.7425,34.7826
2999,299,122,72,105,24.0803,35.1171
3000,301,118,77,106,25.5814,35.2159
3001,300,119,78,103,26.0000,34.3333
3002,300,123,78,99,26.0000,33.0000
3003,300,120,79,101,26.3333,33.6667
3004,300,121,75,104,25.0000,34.6667
3005,300,124,74,102,24.6667,34.0000
3006,300,122,74,104,24.6667,34.6667
3007,299,122,72,105,24.0803,35.1171
3008,300,123,76,101,25.3333,33.6667
3009,300,121,76,103,25.3333,34.3333
3010,300,118,78,104,26.0000,34.6667
3011,299,117,76,106,25.4181,35.4515
3012,299,121,73,105,24.4147,35.1171
3013,299,117,78,104,26.0870,34.7826
3014,299,117,80,102,26.7559,34.1137
3015,301,117,81,103,26.9103,34.2193
3016,299,112,85,102,28.4281,34.1137
3017,300,111,87,102,29.0000,34.0000
3018,300,111,84,105,28.0000,35.0000
3019,299,113,79,107,26.4214,35.7860
3020,300,111,76,113,25.3333,37.6667
3021,299,106,76,117,25.4181,39.1304
3022,302,107,75,120,24.8344,39.7351
3023,302,103,77,122,25.4967,40.3974
3024,301,103,78,120,25.9136,39.8671
3025,300,101,80,119,26.6667,39.6667
3026,300,96,83,121,27.6667,40.3333
3027,300,92,84,124,28.0000,41.3333
3028,298,92,83,123,27.8523,41.2752
3029,300,96,80,124,26.6667,41.3333
3030,297,90,81,126,27.2727,42.4242
3031,299,89,86,124,28.7625,41.4716
3032,302,91,89,122,29.4702,40.3974
3033,301,91,89,121,29.5681,40.1993
3034,300,88,86,126,28.6667,42.0000
3035,296,90,81,125,27.3649,42.2297
3036,298,93,75,130,25.1678,43.6242
3037,297,92,73,132,24.5791,44.4444
3038,296,98,68,130,22.9730,43.9189
3039,299,100,70,129,23.4114,43.1438
3040,300,101,68,131,22.6667,43.6667
3041,300,97,68,135,22.6667,45.0000
3042,300,94,68,138,22.6667,46.0000
3043,300,91,71,138,23.6667,46.0000
3044,298,88,68,142,22.8188,47.6510
3045,299,90,67,142,22.4080,47.4916
3046,303,92,65,146,21.4521,48.1848
3047,303,91,60,152,19.8020,50.1650
3048,303,90,62,151,20.4620,49.8350
3049,303,88,62,153,20.4620,50.4950
3050,303,92,58,153,19.1419,50.4950
3051,301,91,54,156,17.9402,51.8272
3052,301,88,55,158,18.2724,52.4917
3053,300,88,53,159,17.6667,53.0000
3054,299,88,51,160,17.0569,53.5117
3055,301,91,52,158,17.2757,52.4917
3056,300,92,54,154,18.0000,51.3333
3057,300,92,56,152,18.6667,50.6667
3058,299,92,58,149,19.3980,49.8328
3059,299,93,56,150,18.7291,50.1672
3060,299,93,57,149,19.0635,49.8328
3061,302,98,53,151,17.5497,50.0000
3062,300,98,51,151,17.0000,50.3333
3063,300,99,50,151,16.6667,50.3333
3064,299,99,48,152,16.0535,50.8361
3065,303,100,49,154,16.1716,50.8251
3066,303,98,53,152,17.4917,50.1650
3067,302,95,55,152,18.2119,50.3311
3068,301,95,54,152,17.9402,50.4983
3069,301,96,56,149,18.6047,49.5017
3070,301,101,55,145,18.2724,48.1728
3071,301,105,55,141,18.2724,46.8439
3072,299,110,52,137,17.3913,45.8194
3073,300,114,50,136,16.6667,45.3333
3074,300,116,49,135,16.3333,45.0000
3075,299,117,48,134,16.0535,44.8161
3076,304,119,51,134,16.7763,44.0789
3077,304,117,48,139,15.7895,45.7237
3078,304,114,53,137,17.4342,45.0658
3079,303,113,54,136,17.8218,44.8845
3080,303,113,54,136,17.8218,44.8845
3081,303,111,57,135,18.8119,44.5545
3082,303,113,58,132,19.1419,43.5644
3083,303,112,59,132,19.4719,43.5644
3084,302,112,56,134,18.5430,44.3709
3085,302,113,53,136,17.5497,45.0331
3086,300,118,49,133,16.3333,44.3333
3087,297,118,47,132,15.8249,44.4444
3088,299,123,45,131,15.0502,43.8127
3089,303,129,45,129,14.8515,42.5743
3090,302,126,50,126,16.5563,41.7219
3091,302,122,51,129,16.8874,42.7152
3092,301,124,52,125,17.2757,41.5282
3093,301,126,52,123,17.2757,40.8638
3094,299,126,54,119,18.0602,39.7993
3095,300,128,54,118,18.0000,39.3333
3096,298,131,51,116,17.1141,38.9262
3097,300,132,53,115,17.6667,38.3333
3098,300,134,50,116,16.6667,38.6667
3099,298,138,46,114,15.4362,38.2550
3100,299,137,48,114,16.0535,38.1271
3101,304,143,46,115,15.1316,37.8289
3102,302,144,46,112,15.2318,37.0861
3103,301,143,52,106,17.2757,35.2159
3104,300,146,50,104,16.6667,34.6667
3105,300,142,57,101,19.0000,33.6667
3106,300,140,61,99,20.3333,33.0000
3107,300,138,63,99,21.0000,33.0000
3108,300,137,62,101,20.6667,33.6667
3109,299,132,66,101,22.0736,33.7793
3110,298,128,67,103,22.4832,34.5638
3111,298,133,62,103,20.8054,34.5638
3112,299,130,66,103,22.0736,34.4482
3113,302,136,66,100,21.8543,33.1126
3114,302,135,66,101,21.8543,33.4437
3115,300,134,67,99,22.3333,33.0000
3116,300,133,69,98,23.0000,32.6667
3117,299,132,72,95,24.0803,31.7726
3118,301,131,74,96,24.5847,31.8937
3119,300,132,74,94,24.6667,31.3333
3120,300,126,80,94,26.6667,31.3333
3121,300,118,86,96,28.6667,32.0000
3122,299,117,86,96,28.7625,32.1070
3123,301,121,80,100,26.5781,33.2226
3124,299,122,78,99,26.0870,33.1104
3125,300,122,79,99,26.3333,33.0000
3126,300,122,79,99,26.3333,33.0000
3127,297,117,79,101,26.5993,34.0067
3128,301,119,81,101,26.9103,33.5548
3129,301,121,80,100,26.5781,33.2226
3130,300,117,80,103,26.6667,34.3333
3131,298,113,83,102,27.8523,34.2282
3132,299,113,81,105,27.0903,35.1171
3133,300,114,83,103,27.6667,34.3333
3134,298,112,83,103,27.8523,34.5638
3135,301,111,84,106,27.9070,35.2159
3136,301,112,81,108,26.9103,35.8804
3137,301,113,81,107,26.9103,35.5482
3138,300,114,74,112,24.6667,37.3333
3139,300,106,83,111,27.6667,37.0000
3140,299,106,82,111,27.4247,37.1237
3141,299,106,77,116,25.7525,38.7960
3142,299,107,73,119,24.4147,39.7993
3143,300,110,73,117,24.3333,39.0000
3144,300,104,78,118,26.0000,39.3333
3145,299,104,76,119,25.4181,39.7993
3146,298,102,73,123,24.4966,41.2752
3147,300,103,71,126,23.6667,42.0000
3148,299,102,70,127,23.4114,42.4749
3149,303,102,71,130,23.4323,42.9043
3150,301,104,68,129,22.5914,42.8571
3151,300,105,67,128,22.3333,42.6667
3152,297,105,63,129,21.2121,43.4343
3153,297,108,62,127,20.8754,42.7609
3154,297,108,63,126,21.2121,42.4242
3155,296,108,59,129,19.9324,43.5811
3156,298,107,63,128,21.1409,42.9530
3157,300,108,60,132,20.0000,44.0000
3158,300,106,61,133,20.3333,44.3333
3159,298,105,57,136,19.1275,45.6376
3160,304,114,53,137,17.4342,45.0658
3161,303,106,57,140,18.8119,46.2046
3162,303,107,57,139,18.8119,45.8746
3163,303,109,57,137,18.8119,45.2145
3164,303,108,55,140,18.1518,46.2046
3165,302,109,50,143,16.5563,47.3510
3166,302,109,52,141,17.2185,46.6887
3167,302,108,53,141,17.5497,46.6887
3168,301,105,54,142,17.9402,47.1761
3169,301,100,58,143,19.2691,47.5083
3170,299,103,52,144,17.3913,48.1605
3171,300,102,52,146,17.3333,48.6667
3172,300,100,54,146,18.0000,48.6667
3173,299,100,54,145,18.0602,48.4950
3174,302,102,55,145,18.2119,48.0132
3175,302,108,52,142,17.2185,47.0199
3176,301,105,54,142,17.9402,47.1761
3177,301,105,54,142,17.9402,47.1761
3178,301,103,58,140,19.2691,46.5116
3179,300,103,58,139,19.3333,46.3333
3180,299,98,62,139,20.7358,46.4883
3181,300,98,66,136,22.0000,45.3333
3182,297,98,64,135,21.5488,45.4545
3183,297,98,64,135,21.5488,45.4545
3184,298,102,63,133,21.1409,44.6309
3185,301,103,65,133,21.5947,44.1860
3186,299,101,65,133,21.7391,44.4816
3187,303,108,63,132,20.7921,43.5644
3188,303,109,66,128,21.7822,42.2442
3189,299,107,63,129,21.0702,43.1438
3190,303,111,68,124,22.4422,40.9241
3191,303,111,69,123,22.7723,40.5941
3192,302,114,67,121,22.1854,40.0662
3193,300,117,66,117,22.0000,39.0000
3194,299,117,67,115,22.4080,38.4615
3195,301,116,71,114,23.5880,37.8738
3196,301,115,71,115,23.5880,38.2060
3197,300,111,72,117,24.0000,39.0000
3198,298,110,73,115,24.4966,38.5906
3199,301,116,69,116,22.9236,38.5382
3200,300,117,68,115,22.6667,38.3333
3201,299,118,66,115,22.0736,38.4615
3202,303,125,59,119,19.4719,39.2739
3203,303,125,59,119,19.4719,39.2739
3204,303,124,62,117,20.4620,38.6139
3205,303,125,61,117,20.1320,38.6139
3206,303,122,61,120,20.1320,39.6040
3207,303,121,63,119,20.7921,39.2739
3208,302,115,67,120,22.1854,39.7351
3209,302,118,66,118,21.8543,39.0728
3210,299,113,64,122,21.4047,40.8027
3211,301,116,64,121,21.2625,40.1993
3212,301,116,67,118,22.2591,39.2027
3213,301,116,69,116,22.9236,38.5382
3214,301,114,70,117,23.2558,38.8704
3215,301,116,64,121,21.2625,40.1993
3216,301,116,65,120,21.5947,39.8671
3217,300,115,65,120,21.6667,40.0000
3218,298,113,63,122,21.1409,40.9396
3219,302,115,63,124,20.8609,41.0596
3220,302,116,65,121,21.5232,40.0662
3221,301,116,62,123,20.5980,40.8638
3222,300,118,63,119,21.0000,39.6667
3223,300,118,63,119,21.0000,39.6667
3224,299,112,67,120,22.4080,40.1338
3225,299,112,68,119,22.7425,39.7993
3226,299,110,71,118,23.7458,39.4649
3227,299,108,70,121,23.4114,40.4682
3228,300,107,73,120,24.3333,40.0000
3229,299,109,70,120,23.4114,40.1338
3230,299,106,71,122,23.7458,40.8027
3231,299,107,67,125,22.4080,41.8060
3232,301,107,68,126,22.5914,41.8605
3233,298,105,69,124,23.1544,41.6107
3234,298,103,72,123,24.1611,41.2752
3235,298,105,69,124,23.1544,41.6107
3236,297,103,71,123,23.9057,41.4141
3237,298,105,65,128,21.8121,42.9530
3238,299,104,68,127,22.7425,42.4749
3239,300,103,71,126,23.6667,42.0000
3240,299,101,73,125,24.4147,41.8060
3241,303,109,71,123,23.4323,40.5941
3242,302,106,73,123,24.1722,40.7285
3243,302,104,73,125,24.1722,41.3907
3244,302,106,67,129,22.1854,42.7152
3245,300,104,69,127,23.0000,42.3333
3246,299,104,68,127,22.7425,42.4749
3247,303,107,64,132,21.1221,43.5644
3248,301,109,58,134,19.2691,44.5183
3249,300,112,55,133,18.3333,44.3333
3250,300,114,53,133,17.6667,44.3333
3251,298,114,53,131,17.7852,43.9597
3252,304,119,54,131,17.7632,43.0921
3253,302,119,55,128,18.2119,42.3841
3254,300,123,53,124,17.6667,41.3333
3255,299,123,54,122,18.0602,40.8027
3256,303,123,57,123,18.8119,40.5941
3257,302,122,55,125,18.2119,41.3907
3258,302,121,58,123,19.2053,40.7285
3259,302,118,56,128,18.5430,42.3841
3260,302,118,56,128,18.5430,42.3841
3261,302,118,55,129,18.2119,42.7152
3262,301,120,55,126,18.2724,41.8605
3263,300,121,53,126,17.6667,42.0000
3264,300,120,55,125,18.3333,41.6667
3265,300,118,59,123,19.6667,41.0000
3266,299,119,55,125,18.3946,41.8060
3267,300,120,60,120,20.0000,40.0000
3268,300,118,63,119,21.0000,39.6667
3269,299,121,63,115,21.0702,38.4615
3270,299,122,65,112,21.7391,37.4582
3271,300,123,68,109,22.6667,36.3333
3272,299,120,64,115,21.4047,38.4615
3273,300,121,65,114,21.6667,38.0000
3274,300,118,65,117,21.6667,39.0000
3275,299,116,65,118,21.7391,39.4649
3276,300,119,60,121,20.0000,40.3333
3277,300,115,62,123,20.6667,41.0000
3278,299,116,58,125,19.3980,41.8060
3279,303,123,59,121,19.4719,39.9340
3280,302,119,58,125,19.2053,41.3907
3281,302,121,59,122,19.5364,40.3974
3282,302,117,64,121,21.1921,40.0662
3283,302,120,63,119,20.8609,39.4040
3284,301,120,62,119,20.5980,39.5349
3285,300,117,61,122,20.3333,40.6667
3286,299,116,62,121,20.7358,40.4682
3287,298,119,59,120,19.7987,40.2685
3288,299,119,56,124,18.7291,41.4716
3289,301,124,54,123,17.9402,40.8638
3290,301,123,54,124,17.9402,41.1960
3291,301,122,54,125,17.9402,41.5282
3292,299,119,53,127,17.7258,42.4749
3293,301,121,53,127,17.6080,42.1927
3294,298,123,49,126,16.4430,42.2819
3295,300,125,47,128,15.6667,42.6667
3296,299,130,45,124,15.0502,41.4716
3297,299,129,44,126,14.7157,42.1405
3298,301,127,49,125,16.2791,41.5282
3299,301,129,51,121,16.9435,40.1993
3300,301,132,47,122,15.6146,40.5316
3301,300,133,48,119,16.0000,39.6667
3302,300,131,48,121,16.0000,40.3333
3303,300,130,46,124,15.3333,41.3333
3304,299,128,48,123,16.0535,41.1371
3305,299,128,47,124,15.7191,41.4716
3306,299,130,47,122,15.7191,40.8027
