tick,total,susceptible,infected,immune,pct_infected,pct_immune
3950,300,156,21,123,7.0000,41.0000
3951,299,159,20,120,6.6890,40.1338
3952,299,162,21,116,7.0234,38.7960
3953,299,167,22,110,7.3579,36.7893
3954,303,174,24,105,7.9208,34.6535
3955,303,172,27,104,8.9109,34.3234
3956,303,173,32,98,10.5611,32.3432
3957,303,172,34,97,11.2211,32.0132
3958,303,172,39,92,12.8713,30.3630
3959,303,176,41,86,13.5314,28.3828
3960,303,179,43,81,14.1914,26.7327
3961,302,178,47,77,15.5629,25.4967
3962,302,175,53,74,17.5497,24.5033
3963,302,175,53,74,17.5497,24.5033
3964,300,165,64,71,21.3333,23.6667
3965,300,164,67,69,22.3333,23.0000
3966,300,162,71,67,23.6667,22.3333
3967,299,158,73,68,24.4147,22.7425
3968,302,161,75,66,24.8344,21.8543
3969,302,152,84,66,27.8146,21.8543
3970,302,149,90,63,29.8013,20.8609
3971,302,146,98,58,32.4503,19.2053
3972,302,135,109,58,36.0927,19.2053
3973,301,130,114,57,37.8738,18.9369
3974,301,125,119,57,39.5349,18.9369
3975,301,118,125,58,41.5282,19.2691
3976,301,117,124,60,41.1960,19.9336
3977,300,111,127,62,42.3333,20.6667
3978,299,108,125,66,41.8060,22.0736
3979,300,105,129,66,43.0000,22.0000
3980,300,100,133,67,44.3333,22.3333
3981,298,93,134,71,44.9664,23.8255
3982,299,90,135,74,45.1505,24.7492
3983,300,86,137,77,45.6667,25.6667
3984,299,83,137,79,45.8194,26.4214
3985,299,76,136,87,45.4849,29.0970
3986,297,68,139,90,46.8013,30.3030
3987,295,64,140,91,47.4576,30.8475
3988,297,67,139,91,46.8013,30.6397
3989,300,66,138,96,46.0000,32.0000
3990,295,62,135,98,45.7627,33.2203
3991,298,64,129,105,43.2886,35.2349
3992,299,64,119,116,39.7993,38.7960
3993,297,64,112,121,37.7104,40.7407
3994,298,66,112,120,37.5839,40.2685
3995,299,65,107,127,35.7860,42.4749
3996,301,68,105,128,34.8837,42.5249
3997,299,67,104,128,34.7826,42.8094
3998,298,67,101,130,33.8926,43.6242
3999,297,63,103,131,34.6801,44.1077
4000,299,66,98,135,32.7759,45.1505
4001,296,64,94,138,31.7568,46.6216
4002,296,65,87,144,29.3919,48.6486
4003,298,70,82,146,27.5168,48.9933
4004,297,67,76,154,25.5892,51.8519
4005,298,66,72,160,24.1611,53.6913
4006,296,64,68,164,22.9730,55.4054
4007,295,66,60,169,20.3390,57.2881
4008,295,67,55,173,18.6441,58.6441
4009,299,70,54,175,18.0602,58.5284
4010,304,74,48,182,15.7895,59.8684
4011,304,71,49,184,16.1184,60.5263
4012,304,73,49,182,16.1184,59.8684
4013,303,71,48,184,15.8416,60.7261
4014,302,71,48,183,15.8940,60.5960
4015,299,73,40,186,13.3779,62.2074
4016,301,75,38,188,12.6246,62.4585
4017,300,73,38,189,12.6667,63.0000
4018,299,75,34,190,11.3712,63.5452
4019,299,74,36,189,12.0401,63.2107
4020,302,79,32,191,10.5960,63.2450
4021,301,75,34,192,11.2957,63.7874
4022,301,75,31,195,10.2990,64.7841
4023,301,69,37,195,12.2924,64.7841
4024,300,67,37,196,12.3333,65.3333
4025,300,65,37,198,12.3333,66.0000
4026,299,67,33,199,11.0368,66.5552
4027,302,71,34,197,11.2583,65.2318
4028,302,75,35,192,11.5894,63.5762
4029,302,75,36,191,11.9205,63.2450
4030,301,79,35,187,11.6279,62.1262
4031,298,80,32,186,10.7383,62.4161
4032,301,87,31,183,10.2990,60.7973
4033,301,92,30,179,9.9668,59.4684
4034,301,95,30,176,9.9668,58.4718
4035,300,100,29,171,9.6667,57.0000
4036,300,104,28,168,9.3333,56.0000
4037,300,112,28,160,9.3333,53.3333
4038,299,114,28,157,9.3645,52.5084
4039,303,119,27,157,8.9109,51.8152
4040,303,121,26,156,8.5809,51.4851
4041,303,123,26,154,8.5809,50.8251
4042,303,126,26,151,8.5809,49.8350
4043,302,133,24,145,7.9470,48.0132
4044,302,141,21,140,6.9536,46.3576
4045,302,146,21,135,6.9536,44.7020
4046,302,146,21,135,6.9536,44.7020
4047,302,153,21,128,6.9536,42.3841
4048,302,157,22,123,7.2848,40.7285
4049,302,158,19,125,6.2914,41.3907
4050,302,160,20,122,6.6225,40.3974
4051,302,160,21,121,6.9536,40.0662
4052,302,164,22,116,7.2848,38.4106
4053,302,168,22,112,7.2848,37.0861
4054,302,174,23,105,7.6159,34.7682
4055,302,175,24,103,7.9470,34.1060
4056,302,181,26,95,8.6093,31.4570
4057,302,185,28,89,9.2715,29.4702
4058,302,188,27,87,8.9404,28.8079
4059,301,192,27,82,8.9701,27.2425
4060,301,192,31,78,10.2990,25.9136
4061,299,192,31,76,10.3679,25.4181
4062,301,198,34,69,11.2957,22.9236
4063,301,193,40,68,13.2890,22.5914
4064,301,192,42,67,13.9535,22.2591
4065,300,190,43,67,14.3333,22.3333
4066,300,189,42,69,14.0000,23.0000
4067,299,191,42,66,14.0468,22.0736
4068,303,196,44,63,14.5215,20.7921
4069,303,193,49,61,16.1716,20.1320
4070,303,189,56,58,18.4818,19.1419
4071,303,186,57,60,18.8119,19.8020
4072,303,189,58,56,19.1419,18.4818
4073,302,186,60,56,19.8675,18.5430
4074,302,184,65,53,21.5232,17.5497
4075,302,179,70,53,23.1788,17.5497
4076,301,176,70,55,23.2558,18.2724
4077,301,176,71,54,23.5880,17.9402
4078,301,173,77,51,25.5814,16.9435
4079,301,166,82,53,27.2425,17.6080
4080,300,158,88,54,29.3333,18.0000
4081,298,148,94,56,31.5436,18.7919
4082,298,144,97,57,32.5503,19.1275
4083,297,139,97,61,32.6599,20.5387
4084,298,134,100,64,33.5570,21.4765
4085,298,132,101,65,33.8926,21.8121
4086,300,124,111,65,37.0000,21.6667
4087,299,122,110,67,36.7893,22.4080
4088,304,123,114,67,37.5000,22.0395
4089,301,119,112,70,37.2093,23.2558
4090,300,111,115,74,38.3333,24.6667
4091,299,106,120,73,40.1338,24.4147
4092,298,102,121,75,40.6040,25.1678
4093,300,103,122,75,40.6667,25.0000
4094,299,99,123,77,41.1371,25.7525
4095,299,95,124,80,41.4716,26.7559
4096,299,98,123,78,41.1371,26.0870
4097,299,96,125,78,41.8060,26.0870
4098,300,92,129,79,43.0000,26.3333
4099,299,83,133,83,44.4816,27.7592
4100,296,78,133,85,44.9324,28.7162
4101,294,79,128,87,43.5374,29.5918
4102,297,82,119,96,40.0673,32.3232
4103,298,74,123,101,41.2752,33.8926
4104,296,70,121,105,40.8784,35.4730
4105,297,65,123,109,41.4141,36.7003
4106,296,64,115,117,38.8514,39.5270
4107,297,64,116,117,39.0572,39.3939
4108,297,63,114,120,38.3838,40.4040
4109,296,59,115,122,38.8514,41.2162
4110,297,60,109,128,36.7003,43.0976
4111,297,62,104,131,35.0168,44.1077
4112,298,64,96,138,32.2148,46.3087
4113,302,67,98,137,32.4503,45.3642
4114,302,64,96,142,31.7881,47.0199
4115,300,60,95,145,31.6667,48.3333
4116,300,58,92,150,30.6667,50.0000
4117,300,58,88,154,29.3333,51.3333
4118,300,59,81,160,27.0000,53.3333
4119,298,58,77,163,25.8389,54.6980
4120,298,60,67,171,22.4832,57.3826
4121,301,58,69,174,22.9236,57.8073
4122,300,54,70,176,23.3333,58.6667
4123,299,55,64,180,21.4047,60.2007
4124,298,51,62,185,20.8054,62.0805
4125,302,51,62,189,20.5298,62.5828
4126,302,47,62,193,20.5298,63.9073
4127,301,47,59,195,19.6013,64.7841
4128,300,50,56,194,18.6667,64.6667
4129,300,50,54,196,18.0000,65.3333
4130,300,47,52,201,17.3333,67.0000
4131,300,49,50,201,16.6667,67.0000
4132,300,47,53,200,17.6667,66.6667
4133,298,49,51,198,17.1141,66.4430
4134,299,49,53,197,17.7258,65.8863
4135,299,53,51,195,17.0569,65.2174
4136,299,58,47,194,15.7191,64.8829
4137,301,61,47,193,15.6146,64.1196
4138,301,60,49,192,16.2791,63.7874
4139,300,60,49,191,16.3333,63.6667
4140,300,59,49,192,16.3333,64.0000
4141,300,63,46,191,15.3333,63.6667
4142,300,67,42,191,14.0000,63.6667
4143,299,67,41,191,13.7124,63.8796
4144,301,73,38,190,12.6246,63.1229
4145,301,76,36,189,11.9601,62.7907
4146,301,79,27,195,8.9701,64.7841
4147,301,81,28,192,9.3023,63.7874
4148,301,84,29,188,9.6346,62.4585
4149,301,84,30,187,9.9668,62.1262
4150,301,88,28,185,9.3023,61.4618
4151,300,91,27,182,9.0000,60.6667
4152,299,93,25,181,8.3612,60.5351
4153,302,101,24,177,7.9470,58.6093
4154,302,110,22,170,7.2848,56.2914
4155,301,115,19,167,6.3123,55.4817
4156,300,120,18,162,6.0000,54.0000
4157,300,124,17,159,5.6667,53.0000
4158,300,132,14,154,4.6667,51.3333
4159,298,132,13,153,4.3624,51.3423
4160,300,136,13,151,4.3333,50.3333
4161,299,137,12,150,4.0134,50.1672
4162,302,148,12,142,3.9735,47.0199
4163,301,150,12,139,3.9867,46.1794
4164,301,156,13,132,4.3189,43.8538
4165,300,155,13,132,4.3333,44.0000
4166,300,160,13,127,4.3333,42.3333
4167,300,163,13,124,4.3333,41.3333
4168,300,168,12,120,4.0000,40.0000
4169,299,173,12,114,4.0134,38.1271
4170,301,183,11,107,3.6545,35.5482
4171,301,185,12,104,3.9867,34.5515
4172,301,192,13,96,4.3189,31.8937
4173,301,194,14,93,4.6512,30.8970
4174,301,192,18,91,5.9801,30.2326
4175,301,197,19,85,6.3123,28.2392
4176,301,198,23,80,7.6412,26.5781
4177,301,203,23,75,7.6412,24.9169
4178,301,205,25,71,8.3056,23.5880
4179,301,207,25,69,8.3056,22.9236
4180,301,207,26,68,8.6379,22.5914
4181,301,208,28,65,9.3023,21.5947
4182,301,210,31,60,10.2990,19.9336
4183,301,212,30,59,9.9668,19.6013
4184,300,210,30,60,10.0000,20.0000
4185,300,208,33,59,11.0000,19.6667
4186,300,205,35,60,11.6667,20.0000
4187,300,206,37,57,12.3333,19.0000
4188,300,203,41,56,13.6667,18.6667
4189,300,200,45,55,15.0000,18.3333
4190,300,197,47,56,15.6667,18.6667
4191,300,197,46,57,15.3333,19.0000
4192,299,196,48,55,16.0535,18.3946
4193,304,196,55,53,18.0921,17.4342
4194,302,197,55,50,18.2119,16.5563
4195,301,192,60,49,19.9336,16.2791
4196,301,190,62,49,20.5980,16.2791
4197,301,187,64,50,21.2625,16.6113
4198,300,190,69,41,23.0000,13.6667
4199,300,186,73,41,24.3333,13.6667
4200,300,184,74,42,24.6667,14.0000
4201,300,178,77,45,25.6667,15.0000
4202,299,174,80,45,26.7559,15.0502
4203,300,171,84,45,28.0000,15.0000
4204,300,167,89,44,29.6667,14.6667
4205,298,163,90,45,30.2013,15.1007
4206,303,161,97,45,32.0132,14.8515
4207,302,155,103,44,34.1060,14.5695
4208,302,145,109,48,36.0927,15.8940
4209,302,139,112,51,37.0861,16.8874
4210,300,137,112,51,37.3333,17.0000
4211,300,130,118,52,39.3333,17.3333
4212,299,124,122,53,40.8027,17.7258
4213,303,124,124,55,40.9241,18.1518
4214,300,119,121,60,40.3333,20.0000
4215,300,113,122,65,40.6667,21.6667
4216,299,106,126,67,42.1405,22.4080
4217,303,107,123,73,40.5941,24.0924
4218,301,101,124,76,41.1960,25.2492
4219,301,95,125,81,41.5282,26.9103
4220,300,93,125,82,41.6667,27.3333
4221,300,89,124,87,41.3333,29.0000
4222,297,82,126,89,42.4242,29.9663
4223,296,80,124,92,41.8919,31.0811
4224,297,77,124,96,41.7508,32.3232
4225,302,79,124,99,41.0596,32.7815
4226,300,74,121,105,40.3333,35.0000
4227,299,73,117,109,39.1304,36.4548
4228,299,72,109,118,36.4548,39.4649
4229,299,68,105,126,35.1171,42.1405
4230,298,67,102,129,34.2282,43.2886
4231,299,69,93,137,31.1037,45.8194
4232,302,69,93,140,30.7947,46.3576
4233,299,69,87,143,29.0970,47.8261
4234,300,71,84,145,28.0000,48.3333
4235,299,69,82,148,27.4247,49.4983
4236,298,69,78,151,26.1745,50.6711
4237,301,68,78,155,25.9136,51.4950
4238,301,68,72,161,23.9203,53.4884
4239,298,67,69,162,23.1544,54.3624
4240,299,68,64,167,21.4047,55.8528
4241,299,67,62,170,20.7358,56.8562
4242,301,69,58,174,19.2691,57.8073
4243,298,69,52,177,17.4497,59.3960
4244,300,67,53,180,17.6667,60.0000
4245,300,64,51,185,17.0000,61.6667
4246,300,65,50,185,16.6667,61.6667
4247,300,62,49,189,16.3333,63.0000
4248,300,62,48,190,16.0000,63.3333
4249,300,64,45,191,15.0000,63.6667
4250,299,64,43,192,14.3813,64.2140
4251,299,63,42,194,14.0468,64.8829
4252,301,65,43,193,14.2857,64.1196
4253,301,66,41,194,13.6213,64.4518
4254,301,66,42,193,13.9535,64.1196
4255,301,65,44,192,14.6179,63.7874
4256,301,64,41,196,13.6213,65.1163
4257,300,65,39,196,13.0000,65.3333
4258,299,65,38,196,12.7090,65.5518
4259,300,66,39,195,13.0000,65.0000
4260,299,70,37,192,12.3746,64.2140
4261,302,77,36,189,11.9205,62.5828
4262,302,79,36,187,11.9205,61.9205
4263,301,79,35,187,11.6279,62.1262
4264,301,78,35,188,11.6279,62.4585
4265,299,79,32,188,10.7023,62.8763
4266,301,88,29,184,9.6346,61.1296
4267,301,94,29,178,9.6346,59.1362
4268,300,94,27,179,9.0000,59.6667
4269,300,98,27,175,9.0000,58.3333
4270,300,100,28,172,9.3333,57.3333
4271,300,105,27,168,9.0000,56.0000
4272,300,107,27,166,9.0000,55.3333
4273,300,112,25,163,8.3333,54.3333
4274,300,115,23,162,7.6667,54.0000
4275,299,120,21,158,7.0234,52.8428
4276,299,125,18,156,6.0201,52.1739
4277,306,133,20,153,6.5359,50.0000
4278,304,139,17,148,5.5921,48.6842
4279,304,142,18,144,5.9211,47.3684
4280,304,150,18,136,5.9211,44.7368
4281,304,155,21,128,6.9079,42.1053
4282,303,156,22,125,7.2607,41.2541
4283,303,164,22,117,7.2607,38.6139
4284,303,167,22,114,7.2607,37.6238
4285,302,171,18,113,5.9603,37.4172
4286,302,172,19,111,6.2914,36.7550
4287,302,175,20,107,6.6225,35.4305
4288,302,179,19,104,6.2914,34.4371
4289,300,183,17,100,5.6667,33.3333
4290,299,188,18,93,6.0201,31.1037
4291,300,189,17,94,5.6667,31.3333
4292,300,194,18,88,6.0000,29.3333
4293,300,194,21,85,7.0000,28.3333
4294,300,199,21,80,7.0000,26.6667
4295,300,203,22,75,7.3333,25.0000
4296,300,205,22,73,7.3333,24.3333
4297,299,211,21,67,7.0234,22.4080
4298,302,216,20,66,6.6225,21.8543
4299,302,218,22,62,7.2848,20.5298
4300,302,217,25,60,8.2781,19.8675
4301,301,218,25,58,8.3056,19.2691
4302,300,215,27,58,9.0000,19.3333
4303,300,215,29,56,9.6667,18.6667
4304,299,214,29,56,9.6990,18.7291
4305,301,214,34,53,11.2957,17.6080
4306,301,213,35,53,11.6279,17.6080
4307,301,211,38,52,12.6246,17.2757
4308,301,212,40,49,13.2890,16.2791
4309,301,211,43,47,14.2857,15.6146
4310,301,208,46,47,15.2824,15.6146
4311,301,204,50,47,16.6113,15.6146
4312,300,194,59,47,19.6667,15.6667
4313,300,190,63,47,21.0000,15.6667
4314,299,190,62,47,20.7358,15.7191
4315,306,192,67,47,21.8954,15.3595
4316,306,191,71,44,23.2026,14.3791
4317,306,188,76,42,24.8366,13.7255
4318,306,179,86,41,28.1046,13.3987
4319,305,175,89,41,29.1803,13.4426
4320,305,169,95,41,31.1475,13.4426
4321,305,165,99,41,32.4590,13.4426
4322,303,156,103,44,33.9934,14.5215
4323,301,149,109,43,36.2126,14.2857
4324,299,138,117,44,39.1304,14.7157
4325,300,135,122,43,40.6667,14.3333
4326,300,131,122,47,40.6667,15.6667
4327,300,122,130,48,43.3333,16.0000
4328,297,121,128,48,43.0976,16.1616
4329,300,118,132,50,44.0000,16.6667
4330,300,114,134,52,44.6667,17.3333
4331,299,110,134,55,44.8161,18.3946
4332,297,106,130,61,43.7710,20.5387
4333,296,102,129,65,43.5811,21.9595
4334,294,102,124,68,42.1769,23.1293
4335,299,105,124,70,41.4716,23.4114
4336,301,103,124,74,41.1960,24.5847
4337,301,103,122,76,40.5316,25.2492
4338,298,98,121,79,40.6040,26.5101
4339,299,93,120,86,40.1338,28.7625
4340,304,94,120,90,39.4737,29.6053
4341,304,85,122,97,40.1316,31.9079
4342,301,84,113,104,37.5415,34.5515
4343,299,81,113,105,37.7926,35.1171
4344,298,81,101,116,33.8926,38.9262
4345,300,79,99,122,33.0000,40.6667
4346,298,72,101,125,33.8926,41.9463
4347,297,70,93,134,31.3131,45.1178
4348,297,68,91,138,30.6397,46.4646
4349,299,69,89,141,29.7659,47.1572
4350,296,68,86,142,29.0541,47.9730
4351,296,65,84,147,28.3784,49.6622
4352,303,70,85,148,28.0528,48.8449
4353,301,66,87,148,28.9037,49.1694
4354,300,65,85,150,28.3333,50.0000
4355,300,65,86,149,28.6667,49.6667
4356,300,62,85,153,28.3333,51.0000
4357,299,60,80,159,26.7559,53.1773
4358,300,60,80,160,26.6667,53.3333
4359,299,58,76,165,25.4181,55.1839
4360,302,62,72,168,23.8411,55.6291
4361,298,61,62,175,20.8054,58.7248
4362,302,69,57,176,18.8742,58.2781
4363,300,68,56,176,18.6667,58.6667
4364,299,69,52,178,17.3913,59.5318
4365,303,74,49,180,16.1716,59.4059
4366,302,72,48,182,15.8940,60.2649
4367,301,72,43,186,14.2857,61.7940
4368,299,71,39,189,13.0435,63.2107
4369,300,72,36,192,12.0000,64.0000
4370,300,70,38,192,12.6667,64.0000
4371,299,69,34,196,11.3712,65.5518
4372,303,77,31,195,10.2310,64.3564
4373,301,78,30,193,9.9668,64.1196
4374,300,79,26,195,8.6667,65.0000
4375,299,79,25,195,8.3612,65.2174
4376,302,82,26,194,8.6093,64.2384
4377,300,82,23,195,7.6667,65.0000
4378,299,88,20,191,6.6890,63.8796
4379,301,90,19,192,6.3123,63.7874
4380,301,90,21,190,6.9767,63.1229
4381,301,92,20,189,6.6445,62.7907
4382,301,94,21,186,6.9767,61.7940
4383,301,95,22,184,7.3090,61.1296
4384,301,102,22,177,7.3090,58.8040
4385,301,106,22,173,7.3090,57.4751
4386,301,109,22,170,7.3090,56.4784
4387,300,111,20,169,6.6667,56.3333
4388,300,116,19,165,6.3333,55.0000
4389,299,120,19,160,6.3545,53.5117
4390,301,125,18,158,5.9801,52.4917
4391,301,129,19,153,6.3123,50.8306
4392,301,131,22,148,7.3090,49.1694
4393,301,136,24,141,7.9734,46.8439
4394,300,143,22,135,7.3333,45.0000
4395,299,144,22,133,7.3579,44.4816
4396,303,158,23,122,7.5908,40.2640
4397,303,161,25,117,8.2508,38.6139
4398,303,163,25,115,8.2508,37.9538
4399,303,171,25,107,8.2508,35.3135
4400,302,173,27,102,8.9404,33.7748
4401,300,175,26,99,8.6667,33.0000
4402,300,176,26,98,8.6667,32.6667
4403,300,179,27,94,9.0000,31.3333
4404,300,177,30,93,10.0000,31.0000
4405,300,175,34,91,11.3333,30.3333
4406,300,176,36,88,12.0000,29.3333
4407,300,175,36,89,12.0000,29.6667
4408,300,178,37,85,12.3333,28.3333
4409,300,181,41,78,13.6667,26.0000
4410,299,183,40,76,13.3779,25.4181
4411,303,189,40,74,13.2013,24.4224
4412,301,189,41,71,13.6213,23.5880
4413,301,191,46,64,15.2824,21.2625
4414,301,191,47,63,15.6146,20.9302
4415,301,187,50,64,16.6113,21.2625
4416,301,186,53,62,17.6080,20.5980
4417,300,182,58,60,19.3333,20.0000
4418,300,181,59,60,19.6667,20.0000
4419,300,181,64,55,21.3333,18.3333
4420,300,182,62,56,20.6667,18.6667
4421,300,180,67,53,22.3333,17.6667
4422,299,173,73,53,24.4147,17.7258
4423,300,174,77,49,25.6667,16.3333
4424,300,168,81,51,27.0000,17.0000
4425,300,163,81,56,27.0000,18.6667
4426,300,166,82,52,27.3333,17.3333
4427,299,160,86,53,28.7625,17.7258
4428,299,157,88,54,29.4314,18.0602
4429,300,156,91,53,30.3333,17.6667
4430,300,155,91,54,30.3333,18.0000
4431,299,154,93,52,31.1037,17.3913
4432,302,156,92,54,30.4636,17.8808
4433,301,153,91,57,30.2326,18.9369
4434,301,143,97,61,32.2259,20.2658
4435,299,140,96,63,32.1070,21.0702
4436,299,138,94,67,31.4381,22.4080
4437,304,142,90,72,29.6053,23.6842
4438,303,138,89,76,29.3729,25.0825
4439,302,137,89,76,29.4702,25.1656
4440,300,127,95,78,31.6667,26.0000
4441,299,124,94,81,31.4381,27.0903
4442,299,120,94,85,31.4381,28.4281
4443,300,120,92,88,30.6667,29.3333
4444,300,116,93,91,31.0000,30.3333
4445,299,113,87,99,29.0970,33.1104
4446,302,111,93,98,30.7947,32.4503
4447,301,105,94,102,31.2292,33.8870
4448,301,102,92,107,30.5648,35.5482
4449,301,99,94,108,31.2292,35.8804
4450,300,96,94,110,31.3333,36.6667
4451,299,95,93,111,31.1037,37.1237
4452,301,96,90,115,29.9003,38.2060
4453,300,92,91,117,30.3333,39.0000
4454,299,88,89,122,29.7659,40.8027
4455,300,85,88,127,29.3333,42.3333
4456,300,81,91,128,30.3333,42.6667
4457,300,79,91,130,30.3333,43.3333
4458,299,76,91,132,30.4348,44.1472
4459,303,79,89,135,29.3729,44.5545
4460,301,74,89,138,29.5681,45.8472
4461,298,72,82,144,27.5168,48.3221
4462,300,71,81,148,27.0000,49.3333
4463,297,70,78,149,26.2626,50.1684
4464,297,71,75,151,25.2525,50.8418
4465,299,72,75,152,25.0836,50.8361
4466,298,72,74,152,24.8322,51.0067
4467,299,72,70,157,23.4114,52.5084
4468,298,74,63,161,21.1409,54.0268
4469,305,82,59,164,19.3443,53.7705
4470,305,84,60,161,19.6721,52.7869
4471,304,81,57,166,18.7500,54.6053
4472,303,82,58,163,19.1419,53.7954
4473,303,83,58,162,19.1419,53.4653
4474,302,81,54,167,17.8808,55.2980
4475,301,81,49,171,16.2791,56.8106
4476,300,84,43,173,14.3333,57.6667
4477,300,88,42,170,14.0000,56.6667
4478,300,87,41,172,13.6667,57.3333
4479,300,88,41,171,13.6667,57.0000
4480,298,86,38,174,12.7517,58.3893
4481,299,87,37,175,12.3746,58.5284
4482,301,91,36,174,11.9601,57.8073
4483,300,92,34,174,11.3333,58.0000
4484,299,94,29,176,9.6990,58.8629
4485,301,100,27,174,8.9701,57.8073
4486,300,104,25,171,8.3333,57.0000
4487,300,106,24,170,8.0000,56.6667
4488,300,110,22,168,7.3333,56.0000
4489,300,114,22,164,7.3333,54.6667
4490,300,117,22,161,7.3333,53.6667
4491,299,118,21,160,7.0234,53.5117
4492,297,122,16,159,5.3872,53.5354
4493,301,125,20,156,6.6445,51.8272
4494,301,129,19,153,6.3123,50.8306
4495,301,134,19,148,6.3123,49.1694
4496,301,137,18,146,5.9801,48.5050
4497,301,145,17,139,5.6478,46.1794
4498,301,143,19,139,6.3123,46.1794
4499,301,148,16,137,5.3156,45.5150
4500,301,152,16,133,5.3156,44.1860
4501,301,152,16,133,5.3156,44.1860
4502,301,155,15,131,4.9834,43.5216
4503,301,156,15,130,4.9834,43.1894
4504,301,158,17,126,5.6478,41.8605
4505,301,159,18,124,5.9801,41.1960
4506,301,165,18,118,5.9801,39.2027
4507,301,170,18,113,5.9801,37.5415
4508,301,170,20,111,6.6445,36.8771
4509,300,171,20,109,6.6667,36.3333
4510,300,170,22,108,7.3333,36.0000
4511,300,171,25,104,8.3333,34.6667
4512,300,171,27,102,9.0000,34.0000
4513,299,174,26,99,8.6957,33.1104
4514,302,180,27,95,8.9404,31.4570
4515,302,183,27,92,8.9404,30.4636
4516,302,182,31,89,10.2649,29.4702
4517,302,179,35,88,11.5894,29.1391
4518,302,181,34,87,11.2583,28.8079
4519,302,184,36,82,11.9205,27.1523
4520,302,187,38,77,12.5828,25.4967
4521,301,189,38,74,12.6246,24.5847
4522,301,189,37,75,12.2924,24.9169
4523,301,186,45,70,14.9502,23.2558
4524,301,183,46,72,15.2824,23.9203
4525,301,180,49,72,16.2791,23.9203
4526,300,180,53,67,17.6667,22.3333
4527,300,178,59,63,19.6667,21.0000
4528,300,181,61,58,20.3333,19.3333
4529,299,182,59,58,19.7324,19.3980
4530,299,179,65,55,21.7391,18.3946
4531,307,177,72,58,23.4528,18.8925
4532,307,174,76,57,24.7557,18.5668
4533,306,170,80,56,26.1438,18.3007
4534,304,166,84,54,27.6316,17.7632
4535,304,166,84,54,27.6316,17.7632
4536,302,164,86,52,28.4768,17.2185
4537,302,161,87,54,28.8079,17.8808
4538,301,156,92,53,30.5648,17.6080
4539,300,152,95,53,31.6667,17.6667
4540,300,144,103,53,34.3333,17.6667
4541,300,137,111,52,37.0000,17.3333
4542,300,134,113,53,37.6667,17.6667
4543,299,127,118,54,39.4649,18.0602
4544,299,129,114,56,38.1271,18.7291
4545,300,125,119,56,39.6667,18.6667
4546,299,126,115,58,38.4615,19.3980
4547,298,117,119,62,39.9329,20.8054
4548,298,116,119,63,39.9329,21.1409
4549,301,117,119,65,39.5349,21.5947
4550,299,108,124,67,41.4716,22.4080
4551,294,107,117,70,39.7959,23.8095
4552,295,103,119,73,40.3390,24.7458
4553,295,102,114,79,38.6441,26.7797
4554,296,102,115,79,38.8514,26.6892
4555,298,100,117,81,39.2617,27.1812
4556,302,96,121,85,40.0662,28.1457
4557,300,91,122,87,40.6667,29.0000
4558,299,89,118,92,39.4649,30.7692
4559,296,85,117,94,39.5270,31.7568
4560,296,83,110,103,37.1622,34.7973
4561,298,83,109,106,36.5772,35.5705
4562,300,80,109,111,36.3333,37.0000
4563,299,77,107,115,35.7860,38.4615
4564,300,78,102,120,34.0000,40.0000
4565,299,78,100,121,33.4448,40.4682
4566,302,81,97,124,32.1192,41.0596
4567,302,80,96,126,31.7881,41.7219
4568,300,78,92,130,30.6667,43.3333
4569,298,76,88,134,29.5302,44.9664
4570,302,80,87,135,28.8079,44.7020
4571,301,77,84,140,27.9070,46.5116
4572,299,75,79,145,26.4214,48.4950
4573,303,79,75,149,24.7525,49.1749
4574,303,75,76,152,25.0825,50.1650
4575,302,74,72,156,23.8411,51.6556
4576,300,75,66,159,22.0000,53.0000
4577,299,74,60,165,20.0669,55.1839
4578,302,75,59,168,19.5364,55.6291
4579,301,71,62,168,20.5980,55.8140
4580,300,72,56,172,18.6667,57.3333
4581,300,72,54,174,18.0000,58.0000
4582,299,69,52,178,17.3913,59.5318
4583,299,75,46,178,15.3846,59.5318
4584,299,76,47,176,15.7191,58.8629
4585,300,78,43,179,14.3333,59.6667
4586,300,77,42,181,14.0000,60.3333
4587,300,77,42,181,14.0000,60.3333
4588,299,76,44,179,14.7157,59.8662
4589,300,79,43,178,14.3333,59.3333
4590,299,78,41,180,13.7124,60.2007
4591,303,83,40,180,13.2013,59.4059
4592,302,83,40,179,13.2450,59.2715
4593,302,82,38,182,12.5828,60.2649
4594,302,82,36,184,11.9205,60.9272
4595,301,83,33,185,10.9635,61.4618
4596,301,86,33,182,10.9635,60.4651
4597,300,84,33,183,11.0000,61.0000
4598,299,87,33,179,11.0368,59.8662
4599,298,90,30,178,10.0671,59.7315
4600,301,93,32,176,10.6312,58.4718
4601,301,95,31,175,10.2990,58.1395
4602,300,95,32,173,10.6667,57.6667
4603,300,101,29,170,9.6667,56.6667
4604,300,104,28,168,9.3333,56.0000
4605,300,111,29,160,9.6667,53.3333
4606,300,111,28,161,9.3333,53.6667
4607,300,111,31,158,10.3333,52.6667
4608,300,114,30,156,10.0000,52.0000
4609,300,114,29,157,9.6667,52.3333
4610,299,117,29,153,9.6990,51.1706
4611,301,121,30,150,9.9668,49.8339
4612,301,128,30,143,9.9668,47.5083
4613,301,129,31,141,10.2990,46.8439
4614,301,132,33,136,10.9635,45.1827
