tick,total,susceptible,infected,immune,pct_infected,pct_immune
2627,298,99,122,77,40.9396,25.8389
2628,295,99,115,81,38.9831,27.4576
2629,295,96,119,80,40.3390,27.1186
2630,293,92,119,82,40.6143,27.9863
2631,296,93,117,86,39.5270,29.0541
2632,297,91,118,88,39.7306,29.6296
2633,296,90,117,89,39.5270,30.0676
2634,298,89,117,92,39.2617,30.8725
2635,298,81,121,96,40.6040,32.2148
2636,298,81,120,97,40.2685,32.5503
2637,302,81,120,101,39.7351,33.4437
2638,300,77,116,107,38.6667,35.6667
2639,299,77,112,110,37.4582,36.7893
2640,298,74,114,110,38.2550,36.9128
2641,298,72,110,116,36.9128,38.9262
2642,294,70,106,118,36.0544,40.1361
2643,295,70,103,122,34.9153,41.3559
2644,296,71,99,126,33.4459,42.5676
2645,298,71,97,130,32.5503,43.6242
2646,297,73,89,135,29.9663,45.4545
2647,300,72,88,140,29.3333,46.6667
2648,300,71,87,142,29.0000,47.3333
2649,300,68,86,146,28.6667,48.6667
2650,297,66,80,151,26.9360,50.8418
2651,300,68,77,155,25.6667,51.6667
2652,298,66,75,157,25.1678,52.6846
2653,300,68,73,159,24.3333,53.0000
2654,298,67,70,161,23.4899,54.0268
2655,300,69,67,164,22.3333,54.6667
2656,298,67,61,170,20.4698,57.0470
2657,298,68,58,172,19.4631,57.7181
2658,298,66,57,175,19.1275,58.7248
2659,301,71,54,176,17.9402,58.4718
2660,301,72,53,176,17.6080,58.4718
2661,301,68,51,182,16.9435,60.4651
2662,301,69,50,182,16.6113,60.4651
2663,299,70,45,184,15.0502,61.5385
2664,299,70,44,185,14.7157,61.8729
2665,300,71,42,187,14.0000,62.3333
2666,299,71,41,187,13.7124,62.5418
2667,303,77,39,187,12.8713,61.7162
2668,303,78,36,189,11.8812,62.3762
2669,302,78,33,191,10.9272,63.2450
2670,301,80,28,193,9.3023,64.1196
2671,301,83,26,192,8.6379,63.7874
2672,301,84,25,192,8.3056,63.7874
2673,301,87,24,190,7.9734,63.1229
2674,301,89,25,187,8.3056,62.1262
2675,299,91,22,186,7.3579,62.2074
2676,302,94,18,190,5.9603,62.9139
2677,302,100,18,184,5.9603,60.9272
2678,302,103,18,181,5.9603,59.9338
2679,301,105,16,180,5.3156,59.8007
2680,301,109,15,177,4.9834,58.8040
2681,298,112,12,174,4.0268,58.3893
2682,301,114,15,172,4.9834,57.1429
2683,301,118,17,166,5.6478,55.1495
2684,301,123,17,161,5.6478,53.4884
2685,301,124,16,161,5.3156,53.4884
2686,299,127,15,157,5.0167,52.5084
2687,300,131,15,154,5.0000,51.3333
2688,300,133,16,151,5.3333,50.3333
2689,300,137,17,146,5.6667,48.6667
2690,300,142,18,140,6.0000,46.6667
2691,300,145,20,135,6.6667,45.0000
2692,300,146,20,134,6.6667,44.6667
2693,299,151,20,128,6.6890,42.8094
2694,301,156,20,125,6.6445,41.5282
2695,301,161,19,121,6.3123,40.1993
2696,301,164,20,117,6.6445,38.8704
2697,301,168,21,112,6.9767,37.2093
2698,301,175,20,106,6.6445,35.2159
2699,301,179,21,101,6.9767,33.5548
2700,301,182,21,98,6.9767,32.5581
2701,301,188,20,93,6.6445,30.8970
2702,300,192,19,89,6.3333,29.6667
2703,299,196,18,85,6.0201,28.4281
2704,304,200,20,84,6.5789,27.6316
2705,304,201,21,82,6.9079,26.9737
2706,303,200,23,80,7.5908,26.4026
2707,303,203,24,76,7.9208,25.0825
2708,303,205,26,72,8.5809,23.7624
2709,303,207,27,69,8.9109,22.7723
2710,303,210,26,67,8.5809,22.1122
2711,303,209,27,67,8.9109,22.1122
2712,303,210,28,65,9.2409,21.4521
2713,303,214,29,60,9.5710,19.8020
2714,303,208,36,59,11.8812,19.4719
2715,303,209,38,56,12.5413,18.4818
2716,303,208,41,54,13.5314,17.8218
2717,302,209,41,52,13.5762,17.2185
2718,301,209,41,51,13.6213,16.9435
2719,301,207,47,47,15.6146,15.6146
2720,301,203,53,45,17.6080,14.9502
2721,301,202,56,43,18.6047,14.2857
2722,301,202,59,40,19.6013,13.2890
2723,301,200,62,39,20.5980,12.9568
2724,300,197,66,37,22.0000,12.3333
2725,300,187,75,38,25.0000,12.6667
2726,299,175,83,41,27.7592,13.7124
2727,300,173,86,41,28.6667,13.6667
2728,299,170,90,39,30.1003,13.0435
2729,301,167,94,40,31.2292,13.2890
2730,300,159,102,39,34.0000,13.0000
2731,300,155,106,39,35.3333,13.0000
2732,299,151,107,41,35.7860,13.7124
2733,301,146,115,40,38.2060,13.2890
2734,300,140,115,45,38.3333,15.0000
2735,297,133,118,46,39.7306,15.4882
2736,299,128,123,48,41.1371,16.0535
2737,301,128,125,48,41.5282,15.9468
2738,301,118,135,48,44.8505,15.9468
2739,301,112,137,52,45.5150,17.2757
2740,300,104,141,55,47.0000,18.3333
2741,299,96,144,59,48.1605,19.7324
2742,299,90,147,62,49.1639,20.7358
2743,298,86,146,66,48.9933,22.1477
2744,300,82,148,70,49.3333,23.3333
2745,298,73,149,76,50.0000,25.5034
2746,297,74,141,82,47.4747,27.6094
2747,292,69,136,87,46.5753,29.7945
2748,294,69,134,91,45.5782,30.9524
2749,295,67,132,96,44.7458,32.5424
2750,296,71,127,98,42.9054,33.1081
2751,294,70,119,105,40.4762,35.7143
2752,298,72,117,109,39.2617,36.5772
2753,299,71,112,116,37.4582,38.7960
2754,301,73,105,123,34.8837,40.8638
2755,299,73,99,127,33.1104,42.4749
2756,298,69,100,129,33.5570,43.2886
2757,300,66,101,133,33.6667,44.3333
2758,300,62,97,141,32.3333,47.0000
2759,298,61,86,151,28.8591,50.6711
2760,300,64,84,152,28.0000,50.6667
2761,298,60,80,158,26.8456,53.0201
2762,296,54,81,161,27.3649,54.3919
2763,294,54,78,162,26.5306,55.1020
2764,294,56,74,164,25.1701,55.7823
2765,292,53,72,167,24.6575,57.1918
2766,294,57,65,172,22.1088,58.5034
2767,293,57,61,175,20.8191,59.7270
2768,294,58,58,178,19.7279,60.5442
2769,294,59,56,179,19.0476,60.8844
2770,295,60,53,182,17.9661,61.6949
2771,296,61,51,184,17.2297,62.1622
2772,297,60,53,184,17.8451,61.9529
2773,299,61,53,185,17.7258,61.8729
2774,300,61,53,186,17.6667,62.0000
2775,299,61,51,187,17.0569,62.5418
2776,305,67,49,189,16.0656,61.9672
2777,304,67,43,194,14.1447,63.8158
2778,303,67,41,195,13.5314,64.3564
2779,301,66,41,194,13.6213,64.4518
2780,301,68,38,195,12.6246,64.7841
2781,300,68,36,196,12.0000,65.3333
2782,300,69,34,197,11.3333,65.6667
2783,297,69,26,202,8.7542,68.0135
2784,303,77,26,200,8.5809,66.0066
2785,303,77,25,201,8.2508,66.3366
2786,302,82,21,199,6.9536,65.8940
2787,302,82,22,198,7.2848,65.5629
2788,302,83,23,196,7.6159,64.9007
2789,302,85,22,195,7.2848,64.5695
2790,302,83,24,195,7.9470,64.5695
2791,302,87,25,190,8.2781,62.9139
2792,302,90,26,186,8.6093,61.5894
2793,301,91,25,185,8.3056,61.4618
2794,301,93,24,184,7.9734,61.1296
2795,300,97,22,181,7.3333,60.3333
2796,300,101,22,177,7.3333,59.0000
2797,300,107,20,173,6.6667,57.6667
2798,300,113,17,170,5.6667,56.6667
2799,300,116,20,164,6.6667,54.6667
2800,300,120,18,162,6.0000,54.0000
2801,300,124,19,157,6.3333,52.3333
2802,300,128,18,154,6.0000,51.3333
2803,299,132,20,147,6.6890,49.1639
2804,301,136,21,144,6.9767,47.8405
2805,301,143,21,137,6.9767,45.5150
2806,301,150,22,129,7.3090,42.8571
2807,301,153,24,124,7.9734,41.1960
2808,300,152,26,122,8.6667,40.6667
2809,300,154,28,118,9.3333,39.3333
2810,299,163,27,109,9.0301,36.4548
2811,300,175,24,101,8.0000,33.6667
2812,300,176,25,99,8.3333,33.0000
2813,300,181,25,94,8.3333,31.3333
2814,298,184,24,90,8.0537,30.2013
2815,300,187,27,86,9.0000,28.6667
2816,300,186,30,84,10.0000,28.0000
2817,300,188,32,80,10.6667,26.6667
2818,300,190,35,75,11.6667,25.0000
2819,300,188,39,73,13.0000,24.3333
2820,299,188,40,71,13.3779,23.7458
2821,301,188,44,69,14.6179,22.9236
2822,301,186,48,67,15.9468,22.2591
2823,301,186,50,65,16.6113,21.5947
2824,301,182,51,68,16.9435,22.5914
2825,301,179,54,68,17.9402,22.5914
2826,300,179,54,67,18.0000,22.3333
2827,300,176,58,66,19.3333,22.0000
2828,299,171,60,68,20.0669,22.7425
2829,302,180,60,62,19.8675,20.5298
2830,302,179,64,59,21.1921,19.5364
2831,302,172,71,59,23.5099,19.5364
2832,302,172,73,57,24.1722,18.8742
2833,301,168,77,56,25.5814,18.6047
2834,301,158,88,55,29.2359,18.2724
2835,301,157,92,52,30.5648,17.2757
2836,301,150,97,54,32.2259,17.9402
2837,301,145,102,54,33.8870,17.9402
2838,299,140,107,52,35.7860,17.3913
2839,300,135,110,55,36.6667,18.3333
2840,296,127,113,56,38.1757,18.9189
2841,298,127,113,58,37.9195,19.4631
2842,298,119,115,64,38.5906,21.4765
2843,302,116,121,65,40.0662,21.5232
2844,300,108,126,66,42.0000,22.0000
2845,298,102,128,68,42.9530,22.8188
2846,300,106,128,66,42.6667,22.0000
2847,298,104,128,66,42.9530,22.1477
2848,298,97,128,73,42.9530,24.4966
2849,299,95,131,73,43.8127,24.4147
2850,300,95,132,73,44.0000,24.3333
2851,298,93,130,75,43.6242,25.1678
2852,299,94,125,80,41.8060,26.7559
2853,300,89,129,82,43.0000,27.3333
2854,297,88,119,90,40.0673,30.3030
2855,297,87,115,95,38.7205,31.9865
2856,296,83,114,99,38.5135,33.4459
2857,296,80,112,104,37.8378,35.1351
2858,298,76,112,110,37.5839,36.9128
2859,296,70,112,114,37.8378,38.5135
2860,296,69,109,118,36.8243,39.8649
2861,296,66,109,121,36.8243,40.8784
2862,295,65,105,125,35.5932,42.3729
2863,297,67,101,129,34.0067,43.4343
2864,296,67,94,135,31.7568,45.6081
2865,296,68,91,137,30.7432,46.2838
2866,295,67,86,142,29.1525,48.1356
2867,294,65,86,143,29.2517,48.6395
2868,293,60,87,146,29.6928,49.8294
2869,291,62,81,148,27.8351,50.8591
2870,292,63,74,155,25.3425,53.0822
2871,292,63,74,155,25.3425,53.0822
2872,293,61,77,155,26.2799,52.9010
2873,295,59,77,159,26.1017,53.8983
2874,294,59,74,161,25.1701,54.7619
2875,296,61,71,164,23.9865,55.4054
2876,299,66,68,165,22.7425,55.1839
2877,298,65,66,167,22.1477,56.0403
2878,299,68,61,170,20.4013,56.8562
2879,301,70,57,174,18.9369,57.8073
2880,300,72,51,177,17.0000,59.0000
2881,300,72,49,179,16.3333,59.6667
2882,299,72,45,182,15.0502,60.8696
2883,304,76,42,186,13.8158,61.1842
2884,303,74,43,186,14.1914,61.3861
2885,303,74,42,187,13.8614,61.7162
2886,302,72,43,187,14.2384,61.9205
2887,301,72,45,184,14.9502,61.1296
2888,300,75,41,184,13.6667,61.3333
2889,300,76,38,186,12.6667,62.0000
2890,300,77,36,187,12.0000,62.3333
2891,300,79,35,186,11.6667,62.0000
2892,300,79,34,187,11.3333,62.3333
2893,298,82,31,185,10.4027,62.0805
2894,301,91,29,181,9.6346,60.1329
2895,300,91,27,182,9.0000,60.6667
2896,299,91,26,182,8.6957,60.8696
2897,304,100,26,178,8.5526,58.5526
2898,304,99,24,181,7.8947,59.5395
2899,304,100,23,181,7.5658,59.5395
2900,302,104,23,175,7.6159,57.9470
2901,302,104,25,173,8.2781,57.2848
2902,302,105,25,172,8.2781,56.9536
2903,302,104,27,171,8.9404,56.6225
2904,302,111,27,164,8.9404,54.3046
2905,302,110,27,165,8.9404,54.6358
2906,301,118,25,158,8.3056,52.4917
2907,299,120,26,153,8.6957,51.1706
2908,302,126,27,149,8.9404,49.3377
2909,302,131,28,143,9.2715,47.3510
2910,302,134,31,137,10.2649,45.3642
2911,302,136,32,134,10.5960,44.3709
2912,302,139,33,130,10.9272,43.0464
2913,302,139,36,127,11.9205,42.0530
2914,302,141,38,123,12.5828,40.7285
2915,302,145,39,118,12.9139,39.0728
2916,302,152,39,111,12.9139,36.7550
2917,301,152,42,107,13.9535,35.5482
2918,300,155,43,102,14.3333,34.0000
2919,300,155,43,102,14.3333,34.0000
2920,300,157,43,100,14.3333,33.3333
2921,300,159,40,101,13.3333,33.6667
2922,299,162,42,95,14.0468,31.7726
2923,302,161,45,96,14.9007,31.7881
2924,302,160,45,97,14.9007,32.1192
2925,302,162,46,94,15.2318,31.1258
2926,302,158,51,93,16.8874,30.7947
2927,302,160,50,92,16.5563,30.4636
2928,301,162,49,90,16.2791,29.9003
2929,301,159,53,89,17.6080,29.5681
2930,301,158,56,87,18.6047,28.9037
2931,300,162,56,82,18.6667,27.3333
2932,299,165,57,77,19.0635,25.7525
2933,304,168,60,76,19.7368,25.0000
2934,304,170,59,75,19.4079,24.6711
2935,303,169,62,72,20.4620,23.7624
2936,302,165,65,72,21.5232,23.8411
2937,302,163,67,72,22.1854,23.8411
2938,301,159,70,72,23.2558,23.9203
2939,301,156,70,75,23.2558,24.9169
2940,301,152,77,72,25.5814,23.9203
2941,301,154,77,70,25.5814,23.2558
2942,300,144,86,70,28.6667,23.3333
2943,299,143,86,70,28.7625,23.4114
2944,301,146,84,71,27.9070,23.5880
2945,300,144,84,72,28.0000,24.0000
2946,299,142,84,73,28.0936,24.4147
2947,302,142,87,73,28.8079,24.1722
2948,302,133,97,72,32.1192,23.8411
2949,301,126,99,76,32.8904,25.2492
2950,301,124,100,77,33.2226,25.5814
2951,300,118,102,80,34.0000,26.6667
2952,300,118,100,82,33.3333,27.3333
2953,298,113,102,83,34.2282,27.8523
2954,300,112,103,85,34.3333,28.3333
2955,299,106,107,86,35.7860,28.7625
2956,301,104,106,91,35.2159,30.2326
2957,300,103,107,90,35.6667,30.0000
2958,299,98,108,93,36.1204,31.1037
2959,299,95,108,96,36.1204,32.1070
2960,302,96,106,100,35.0993,33.1126
2961,300,93,106,101,35.3333,33.6667
2962,299,89,102,108,34.1137,36.1204
2963,294,87,99,108,33.6735,36.7347
2964,294,86,98,110,33.3333,37.4150
2965,293,83,100,110,34.1297,37.5427
2966,292,81,97,114,33.2192,39.0411
2967,292,81,93,118,31.8493,40.4110
2968,292,77,92,123,31.5068,42.1233
2969,291,78,85,128,29.2096,43.9863
2970,290,76,80,134,27.5862,46.2069
2971,292,78,74,140,25.3425,47.9452
2972,295,80,73,142,24.7458,48.1356
2973,296,80,76,140,25.6757,47.2973
2974,297,81,73,143,24.5791,48.1481
2975,297,83,68,146,22.8956,49.1582
2976,297,83,67,147,22.5589,49.4949
2977,295,84,62,149,21.0169,50.5085
2978,296,85,61,150,20.6081,50.6757
2979,293,87,54,152,18.4300,51.8771
2980,293,90,52,151,17.7474,51.5358
2981,293,89,53,151,18.0887,51.5358
2982,294,91,51,152,17.3469,51.7007
2983,296,94,47,155,15.8784,52.3649
2984,297,99,45,153,15.1515,51.5152
2985,299,103,41,155,13.7124,51.8395
2986,300,105,42,153,14.0000,51.0000
2987,299,105,40,154,13.3779,51.5050
2988,302,109,38,155,12.5828,51.3245
2989,301,111,34,156,11.2957,51.8272
2990,301,110,33,158,10.9635,52.4917
2991,301,109,35,157,11.6279,52.1595
2992,301,109,35,157,11.6279,52.1595
2993,298,107,34,157,11.4094,52.6846
2994,300,109,33,158,11.0000,52.6667
2995,299,110,32,157,10.7023,52.5084
2996,301,115,29,157,9.6346,52.1595
2997,300,116,29,155,9.6667,51.6667
2998,300,119,28,153,9.3333,51.0000
2999,300,120,27,153,9.0000,51.0000
3000,300,120,26,154,8.6667,51.3333
3001,300,125,24,151,8.0000,50.3333
3002,300,128,23,149,7.6667,49.6667
3003,300,130,23,147,7.6667,49.0000
3004,300,132,24,144,8.0000,48.0000
3005,300,133,24,143,8.0000,47.6667
3006,300,134,27,139,9.0000,46.3333
3007,299,134,25,140,8.3612,46.8227
3008,300,136,29,135,9.6667,45.0000
3009,300,137,30,133,10.0000,44.3333
3010,300,140,31,129,10.3333,43.0000
3011,300,140,32,128,10.6667,42.6667
3012,299,142,32,125,10.7023,41.8060
3013,303,143,35,125,11.5512,41.2541
3014,302,148,33,121,10.9272,40.0662
3015,301,146,35,120,11.6279,39.8671
3016,301,147,36,118,11.9601,39.2027
3017,301,145,37,119,12.2924,39.5349
3018,301,147,39,115,12.9568,38.2060
3019,301,152,39,110,12.9568,36.5449
3020,301,157,38,106,12.6246,35.2159
3021,301,159,41,101,13.6213,33.5548
3022,301,163,42,96,13.9535,31.8937
3023,301,170,40,91,13.2890,30.2326
3024,301,171,42,88,13.9535,29.2359
3025,301,167,46,88,15.2824,29.2359
3026,301,167,48,86,15.9468,28.5714
3027,301,169,48,84,15.9468,27.9070
3028,301,168,51,82,16.9435,27.2425
3029,300,165,53,82,17.6667,27.3333
3030,300,163,57,80,19.0000,26.6667
3031,300,159,61,80,20.3333,26.6667
3032,300,158,63,79,21.0000,26.3333
3033,299,156,62,81,20.7358,27.0903
3034,300,155,65,80,21.6667,26.6667
3035,299,152,70,77,23.4114,25.7525
3036,298,148,72,78,24.1611,26.1745
3037,303,153,73,77,24.0924,25.4125
3038,303,149,77,77,25.4125,25.4125
3039,302,149,78,75,25.8278,24.8344
3040,302,147,81,74,26.8212,24.5033
3041,301,145,84,72,27.9070,23.9203
3042,300,137,92,71,30.6667,23.6667
3043,300,132,99,69,33.0000,23.0000
3044,300,128,102,70,34.0000,23.3333
3045,300,124,104,72,34.6667,24.0000
3046,299,121,104,74,34.7826,24.7492
3047,300,121,104,75,34.6667,25.0000
3048,300,120,106,74,35.3333,24.6667
3049,297,108,112,77,37.7104,25.9259
3050,299,107,112,80,37.4582,26.7559
3051,297,103,111,83,37.3737,27.9461
3052,299,104,109,86,36.4548,28.7625
3053,300,101,114,85,38.0000,28.3333
3054,298,95,114,89,38.2550,29.8658
3055,296,92,114,90,38.5135,30.4054
3056,297,92,112,93,37.7104,31.3131
3057,295,89,110,96,37.2881,32.5424
3058,295,89,105,101,35.5932,34.2373
3059,295,88,107,100,36.2712,33.8983
3060,300,87,109,104,36.3333,34.6667
3061,300,82,110,108,36.6667,36.0000
3062,299,79,106,114,35.4515,38.1271
3063,299,77,104,118,34.7826,39.4649
3064,299,77,102,120,34.1137,40.1338
3065,298,78,100,120,33.5570,40.2685
3066,294,78,95,121,32.3129,41.1565
3067,296,76,96,124,32.4324,41.8919
3068,297,78,94,125,31.6498,42.0875
3069,295,77,86,132,29.1525,44.7458
3070,293,74,83,136,28.3276,46.4164
3071,292,72,79,141,27.0548,48.2877
3072,294,74,78,142,26.5306,48.2993
3073,297,74,77,146,25.9259,49.1582
3074,301,78,72,151,23.9203,50.1661
3075,299,78,67,154,22.4080,51.5050
3076,305,81,66,158,21.6393,51.8033
3077,305,81,63,161,20.6557,52.7869
3078,305,80,65,160,21.3115,52.4590
3079,303,83,61,159,20.1320,52.4752
3080,301,79,62,160,20.5980,53.1561
3081,299,79,59,161,19.7324,53.8462
3082,299,78,57,164,19.0635,54.8495
3083,297,81,52,164,17.5084,55.2189
3084,301,84,51,166,16.9435,55.1495
3085,301,87,50,164,16.6113,54.4850
3086,300,85,52,163,17.3333,54.3333
3087,298,82,50,166,16.7785,55.7047
3088,299,84,50,165,16.7224,55.1839
3089,300,87,50,163,16.6667,54.3333
3090,299,86,50,163,16.7224,54.5151
3091,299,84,49,166,16.3880,55.5184
3092,303,89,47,167,15.5116,55.1155
3093,302,90,43,169,14.2384,55.9603
3094,302,89,45,168,14.9007,55.6291
3095,302,88,43,171,14.2384,56.6225
3096,302,86,45,171,14.9007,56.6225
3097,302,89,42,171,13.9073,56.6225
3098,302,93,41,168,13.5762,55.6291
3099,302,95,40,167,13.2450,55.2980
3100,302,95,39,168,12.9139,55.6291
3101,301,97,36,168,11.9601,55.8140
3102,301,102,35,164,11.6279,54.4850
3103,301,106,33,162,10.9635,53.8206
3104,301,108,34,159,11.2957,52.8239
3105,301,108,33,160,10.9635,53.1561
3106,299,111,34,154,11.3712,51.5050
3107,300,113,31,156,10.3333,52.0000
3108,299,115,30,154,10.0334,51.5050
3109,303,120,31,152,10.2310,50.1650
3110,303,122,31,150,10.2310,49.5050
3111,303,123,30,150,9.9010,49.5050
3112,302,124,31,147,10.2649,48.6755
3113,302,128,30,144,9.9338,47.6821
3114,302,134,29,139,9.6026,46.0265
3115,302,139,29,134,9.6026,44.3709
3116,302,139,30,133,9.9338,44.0397
3117,302,140,29,133,9.6026,44.0397
3118,302,143,30,129,9.9338,42.7152
3119,301,145,30,126,9.9668,41.8605
3120,301,143,33,125,10.9635,41.5282
3121,301,149,33,119,10.9635,39.5349
3122,301,152,34,115,11.2957,38.2060
3123,301,156,35,110,11.6279,36.5449
3124,300,154,37,109,12.3333,36.3333
3125,300,154,41,105,13.6667,35.0000
3126,299,157,41,101,13.7124,33.7793
3127,304,167,39,98,12.8289,32.2368
3128,303,169,40,94,13.2013,31.0231
3129,302,172,40,90,13.2450,29.8013
3130,302,169,41,92,13.5762,30.4636
3131,301,169,40,92,13.2890,30.5648
3132,300,169,39,92,13.0000,30.6667
3133,300,169,43,88,14.3333,29.3333
3134,300,170,45,85,15.0000,28.3333
3135,299,171,47,81,15.7191,27.0903
3136,299,173,45,81,15.0502,27.0903
3137,302,173,50,79,16.5563,26.1589
3138,302,170,54,78,17.8808,25.8278
3139,302,168,57,77,18.8742,25.4967
3140,301,165,57,79,18.9369,26.2458
3141,300,162,60,78,20.0000,26.0000
3142,299,159,62,78,20.7358,26.0870
3143,303,156,71,76,23.4323,25.0825
3144,302,152,74,76,24.5033,25.1656
3145,299,150,74,75,24.7492,25.0836
3146,300,145,78,77,26.0000,25.6667
3147,299,140,84,75,28.0936,25.0836
3148,299,139,85,75,28.4281,25.0836
3149,301,140,88,73,29.2359,24.2525
3150,301,136,90,75,29.9003,24.9169
3151,301,133,92,76,30.5648,25.2492
3152,300,129,96,75,32.0000,25.0000
3153,300,127,97,76,32.3333,25.3333
3154,300,123,101,76,33.6667,25.3333
3155,300,123,100,77,33.3333,25.6667
3156,299,117,105,77,35.1171,25.7525
3157,298,114,108,76,36.2416,25.5034
3158,301,111,110,80,36.5449,26.5781
3159,300,113,107,80,35.6667,26.6667
3160,299,106,112,81,37.4582,27.0903
3161,297,100,115,82,38.7205,27.6094
3162,297,97,118,82,39.7306,27.6094
3163,299,99,117,83,39.1304,27.7592
3164,298,95,115,88,38.5906,29.5302
3165,296,96,108,92,36.4865,31.0811
3166,297,97,107,93,36.0269,31.3131
3167,295,94,103,98,34.9153,33.2203
3168,297,92,107,98,36.0269,32.9966
3169,298,85,114,99,38.2550,33.2215
3170,298,79,117,102,39.2617,34.2282
3171,297,76,117,104,39.3939,35.0168
3172,295,72,113,110,38.3051,37.2881
3173,296,70,115,111,38.8514,37.5000
3174,296,71,109,116,36.8243,39.1892
3175,294,67,112,115,38.0952,39.1156
3176,294,67,110,117,37.4150,39.7959
3177,297,70,106,121,35.6902,40.7407
3178,295,69,104,122,35.2542,41.3559
3179,295,68,102,125,34.5763,42.3729
3180,295,64,102,129,34.5763,43.7288
3181,296,64,96,136,32.4324,45.9459
3182,298,71,89,138,29.8658,46.3087
3183,301,74,87,140,28.9037,46.5116
3184,299,73,82,144,27.4247,48.1605
3185,301,71,84,146,27.9070,48.5050
3186,300,67,87,146,29.0000,48.6667
3187,298,66,85,147,28.5235,49.3289
3188,299,70,81,148,27.0903,49.4983
3189,298,70,72,156,24.1611,52.3490
3190,295,65,67,163,22.7119,55.2542
3191,299,69,67,163,22.4080,54.5151
3192,302,72,64,166,21.1921,54.9669
3193,302,72,58,172,19.2053,56.9536
3194,301,69,59,173,19.6013,57.4751
3195,299,68,56,175,18.7291,58.5284
3196,302,69,57,176,18.8742,58.2781
3197,301,62,65,174,21.5947,57.8073
3198,299,61,65,173,21.7391,57.8595
3199,300,63,62,175,20.6667,58.3333
3200,300,63,58,179,19.3333,59.6667
3201,300,63,58,179,19.3333,59.6667
3202,300,66,57,177,19.0000,59.0000
3203,300,68,56,176,18.6667,58.6667
3204,299,68,54,177,18.0602,59.1973
3205,301,73,52,176,17.2757,58.4718
3206,301,73,49,179,16.2791,59.4684
3207,299,75,48,176,16.0535,58.8629
3208,299,75,47,177,15.7191,59.1973
3209,303,80,46,177,15.1815,58.4158
3210,303,81,47,175,15.5116,57.7558
3211,301,86,42,173,13.9535,57.4751
3212,301,87,41,173,13.6213,57.4751
3213,301,86,43,172,14.2857,57.1429
3214,301,87,43,171,14.2857,56.8106
3215,301,89,41,171,13.6213,56.8106
3216,300,95,38,167,12.6667,55.6667
3217,296,99,33,164,11.1486,55.4054
3218,299,107,25,167,8.3612,55.8528
3219,303,116,26,161,8.5809,53.1353
3220,303,118,26,159,8.5809,52.4752
3221,302,115,30,157,9.9338,51.9868
3222,301,118,29,154,9.6346,51.1628
3223,301,119,29,153,9.6346,50.8306
3224,301,124,31,146,10.2990,48.5050
3225,301,127,29,145,9.6346,48.1728
3226,299,131,28,140,9.3645,46.8227
3227,303,134,28,141,9.2409,46.5347
3228,302,133,29,140,9.6026,46.3576
3229,302,133,32,137,10.5960,45.3642
3230,301,134,32,135,10.6312,44.8505
3231,301,134,36,131,11.9601,43.5216
3232,300,138,35,127,11.6667,42.3333
3233,300,145,34,121,11.3333,40.3333
3234,300,149,33,118,11.0000,39.3333
3235,300,151,33,116,11.0000,38.6667
3236,300,155,34,111,11.3333,37.0000
3237,300,153,38,109,12.6667,36.3333
3238,300,153,38,109,12.6667,36.3333
3239,300,153,39,108,13.0000,36.0000
3240,298,157,37,104,12.4161,34.8993
3241,299,166,34,99,11.3712,33.1104
3242,301,173,34,94,11.2957,31.2292
3243,300,172,36,92,12.0000,30.6667
3244,300,176,37,87,12.3333,29.0000
3245,299,179,38,82,12.7090,27.4247
3246,303,183,40,80,13.2013,26.4026
3247,303,183,41,79,13.5314,26.0726
3248,303,181,46,76,15.1815,25.0825
3249,302,179,41,82,13.5762,27.1523
3250,302,179,42,81,13.9073,26.8212
3251,302,174,46,82,15.2318,27.1523
3252,301,171,51,79,16.9435,26.2458
3253,301,166,57,78,18.9369,25.9136
3254,301,165,60,76,19.9336,25.2492
3255,300,164,60,76,20.0000,25.3333
3256,300,166,59,75,19.6667,25.0000
3257,299,166,59,74,19.7324,24.7492
3258,301,168,62,71,20.5980,23.5880
3259,301,164,66,71,21.9269,23.5880
3260,301,162,69,70,22.9236,23.2558
3261,301,158,74,69,24.5847,22.9236
3262,301,151,82,68,27.2425,22.5914
3263,300,151,80,69,26.6667,23.0000
3264,300,148,84,68,28.0000,22.6667
3265,299,144,88,67,29.4314,22.4080
3266,301,143,90,68,29.9003,22.5914
3267,301,145,88,68,29.2359,22.5914
3268,299,143,87,69,29.0970,23.0769
3269,303,144,92,67,30.3630,22.1122
3270,302,146,92,64,30.4636,21.1921
3271,302,134,99,69,32.7815,22.8477
3272,299,128,99,72,33.1104,24.0803
3273,298,122,100,76,33.5570,25.5034
3274,300,119,102,79,34.0000,26.3333
3275,300,115,105,80,35.0000,26.6667
3276,299,114,104,81,34.7826,27.0903
3277,301,117,103,81,34.2193,26.9103
3278,299,104,113,82,37.7926,27.4247
3279,302,94,123,85,40.7285,28.1457
3280,299,92,121,86,40.4682,28.7625
3281,299,90,120,89,40.1338,29.7659
3282,302,89,116,97,38.4106,32.1192
3283,300,86,116,98,38.6667,32.6667
3284,298,77,121,100,40.6040,33.5570
3285,299,76,120,103,40.1338,34.4482
3286,299,77,116,106,38.7960,35.4515
3287,300,74,119,107,39.6667,35.6667
3288,299,70,120,109,40.1338,36.4548
3289,301,67,124,110,41.1960,36.5449
3290,300,65,121,114,40.3333,38.0000
3291,298,62,117,119,39.2617,39.9329
