tick,total,susceptible,infected,immune,pct_infected,pct_immune
2593,301,114,59,128,19.6013,42.5249
2594,301,113,60,128,19.9336,42.5249
2595,301,114,58,129,19.2691,42.8571
2596,301,115,57,129,18.9369,42.8571
2597,300,117,54,129,18.0000,43.0000
2598,300,120,53,127,17.6667,42.3333
2599,300,118,52,130,17.3333,43.3333
2600,298,121,50,127,16.7785,42.6174
2601,302,129,50,123,16.5563,40.7285
2602,302,131,48,123,15.8940,40.7285
2603,302,135,44,123,14.5695,40.7285
2604,302,136,46,120,15.2318,39.7351
2605,300,135,40,125,13.3333,41.6667
2606,300,137,39,124,13.0000,41.3333
2607,300,136,40,124,13.3333,41.3333
2608,299,135,40,124,13.3779,41.4716
2609,300,134,40,126,13.3333,42.0000
2610,300,133,42,125,14.0000,41.6667
2611,298,131,41,126,13.7584,42.2819
2612,301,135,40,126,13.2890,41.8605
2613,299,135,38,126,12.7090,42.1405
2614,302,137,36,129,11.9205,42.7152
2615,302,140,35,127,11.5894,42.0530
2616,302,137,37,128,12.2517,42.3841
2617,301,136,40,125,13.2890,41.5282
2618,301,139,39,123,12.9568,40.8638
2619,301,142,37,122,12.2924,40.5316
2620,300,144,37,119,12.3333,39.6667
2621,300,142,40,118,13.3333,39.3333
2622,300,138,44,118,14.6667,39.3333
2623,300,133,49,118,16.3333,39.3333
2624,300,135,48,117,16.0000,39.0000
2625,300,136,48,116,16.0000,38.6667
2626,300,138,47,115,15.6667,38.3333
2627,300,136,48,116,16.0000,38.6667
2628,299,135,50,114,16.7224,38.1271
2629,300,134,51,115,17.0000,38.3333
2630,300,136,50,114,16.6667,38.0000
2631,299,136,49,114,16.3880,38.1271
2632,300,139,48,113,16.0000,37.6667
2633,300,139,49,112,16.3333,37.3333
2634,299,136,52,111,17.3913,37.1237
2635,302,139,52,111,17.2185,36.7550
2636,302,140,51,111,16.8874,36.7550
2637,301,140,49,112,16.2791,37.2093
2638,300,140,48,112,16.0000,37.3333
2639,300,145,49,106,16.3333,35.3333
2640,300,147,49,104,16.3333,34.6667
2641,299,151,47,101,15.7191,33.7793
2642,302,156,43,103,14.2384,34.1060
2643,300,152,43,105,14.3333,35.0000
2644,300,152,42,106,14.0000,35.3333
2645,300,152,43,105,14.3333,35.0000
2646,299,153,44,102,14.7157,34.1137
2647,301,155,45,101,14.9502,33.5548
2648,301,153,48,100,15.9468,33.2226
2649,301,152,48,101,15.9468,33.5548
2650,301,152,47,102,15.6146,33.8870
2651,301,154,47,100,15.6146,33.2226
2652,301,154,48,99,15.9468,32.8904
2653,301,151,50,100,16.6113,33.2226
2654,301,152,51,98,16.9435,32.5581
2655,300,155,49,96,16.3333,32.0000
2656,300,151,51,98,17.0000,32.6667
2657,299,155,51,93,17.0569,31.1037
2658,301,156,52,93,17.2757,30.8970
2659,301,156,51,94,16.9435,31.2292
2660,300,158,50,92,16.6667,30.6667
2661,300,156,52,92,17.3333,30.6667
2662,300,155,55,90,18.3333,30.0000
2663,300,154,54,92,18.0000,30.6667
2664,299,152,52,95,17.3913,31.7726
2665,300,153,53,94,17.6667,31.3333
2666,299,154,52,93,17.3913,31.1037
2667,301,156,55,90,18.2724,29.9003
2668,301,156,52,93,17.2757,30.8970
2669,300,153,49,98,16.3333,32.6667
2670,300,152,49,99,16.3333,33.0000
2671,299,154,48,97,16.0535,32.4415
2672,301,153,50,98,16.6113,32.5581
2673,300,151,50,99,16.6667,33.0000
2674,299,151,49,99,16.3880,33.1104
2675,301,152,48,101,15.9468,33.5548
2676,300,152,46,102,15.3333,34.0000
2677,300,152,45,103,15.0000,34.3333
2678,299,152,45,102,15.0502,34.1137
2679,302,156,44,102,14.5695,33.7748
2680,302,152,48,102,15.8940,33.7748
2681,301,153,46,102,15.2824,33.8870
2682,301,151,49,101,16.2791,33.5548
2683,301,150,48,103,15.9468,34.2193
2684,300,149,49,102,16.3333,34.0000
2685,299,148,47,104,15.7191,34.7826
2686,299,147,47,105,15.7191,35.1171
2687,300,147,48,105,16.0000,35.0000
2688,300,148,47,105,15.6667,35.0000
2689,300,148,49,103,16.3333,34.3333
2690,300,147,48,105,16.0000,35.0000
2691,300,145,48,107,16.0000,35.6667
2692,299,142,49,108,16.3880,36.1204
2693,301,147,45,109,14.9502,36.2126
2694,301,146,50,105,16.6113,34.8837
2695,301,149,51,101,16.9435,33.5548
2696,301,150,50,101,16.6113,33.5548
2697,299,149,50,100,16.7224,33.4448
2698,300,147,51,102,17.0000,34.0000
2699,300,147,52,101,17.3333,33.6667
2700,300,147,51,102,17.0000,34.0000
2701,300,149,51,100,17.0000,33.3333
2702,300,150,52,98,17.3333,32.6667
2703,300,150,50,100,16.6667,33.3333
2704,300,148,49,103,16.3333,34.3333
2705,300,145,52,103,17.3333,34.3333
2706,299,144,52,103,17.3913,34.4482
2707,297,146,50,101,16.8350,34.0067
2708,298,146,53,99,17.7852,33.2215
2709,301,148,53,100,17.6080,33.2226
2710,300,146,53,101,17.6667,33.6667
2711,299,145,53,101,17.7258,33.7793
2712,301,148,51,102,16.9435,33.8870
2713,300,146,53,101,17.6667,33.6667
2714,299,143,54,102,18.0602,34.1137
2715,301,149,50,102,16.6113,33.8870
2716,301,144,58,99,19.2691,32.8904
2717,301,144,57,100,18.9369,33.2226
2718,300,141,61,98,20.3333,32.6667
2719,299,140,59,100,19.7324,33.4448
2720,300,144,58,98,19.3333,32.6667
2721,299,144,62,93,20.7358,31.1037
2722,304,149,61,94,20.0658,30.9211
2723,303,150,59,94,19.4719,31.0231
2724,303,150,59,94,19.4719,31.0231
2725,303,147,62,94,20.4620,31.0231
2726,302,148,57,97,18.8742,32.1192
2727,301,150,55,96,18.2724,31.8937
2728,300,153,53,94,17.6667,31.3333
2729,298,152,52,94,17.4497,31.5436
2730,305,160,51,94,16.7213,30.8197
2731,301,158,50,93,16.6113,30.8970
2732,301,156,52,93,17.2757,30.8970
2733,301,155,52,94,17.2757,31.2292
2734,300,152,53,95,17.6667,31.6667
2735,300,153,55,92,18.3333,30.6667
2736,298,151,52,95,17.4497,31.8792
2737,299,156,49,94,16.3880,31.4381
2738,300,156,48,96,16.0000,32.0000
2739,299,153,50,96,16.7224,32.1070
2740,298,155,50,93,16.7785,31.2081
2741,301,156,51,94,16.9435,31.2292
2742,298,161,46,91,15.4362,30.5369
2743,298,161,48,89,16.1074,29.8658
2744,299,163,49,87,16.3880,29.0970
2745,299,166,46,87,15.3846,29.0970
2746,299,163,48,88,16.0535,29.4314
2747,304,164,52,88,17.1053,28.9474
2748,304,165,53,86,17.4342,28.2895
2749,303,161,56,86,18.4818,28.3828
2750,303,160,57,86,18.8119,28.3828
2751,303,156,59,88,19.4719,29.0429
2752,302,152,64,86,21.1921,28.4768
2753,300,151,62,87,20.6667,29.0000
2754,300,152,61,87,20.3333,29.0000
2755,300,152,60,88,20.0000,29.3333
2756,300,151,62,87,20.6667,29.0000
2757,300,151,62,87,20.6667,29.0000
2758,300,147,64,89,21.3333,29.6667
2759,298,141,69,88,23.1544,29.5302
2760,298,140,67,91,22.4832,30.5369
2761,303,146,65,92,21.4521,30.3630
2762,302,144,68,90,22.5166,29.8013
2763,301,142,69,90,22.9236,29.9003
2764,301,139,72,90,23.9203,29.9003
2765,300,136,74,90,24.6667,30.0000
2766,300,133,76,91,25.3333,30.3333
2767,297,131,78,88,26.2626,29.6296
2768,301,134,75,92,24.9169,30.5648
2769,301,131,78,92,25.9136,30.5648
2770,300,129,75,96,25.0000,32.0000
2771,299,129,77,93,25.7525,31.1037
2772,296,125,74,97,25.0000,32.7703
2773,293,121,74,98,25.2560,33.4471
2774,296,123,78,95,26.3514,32.0946
2775,300,120,84,96,28.0000,32.0000
2776,300,121,83,96,27.6667,32.0000
2777,300,122,80,98,26.6667,32.6667
2778,297,124,79,94,26.5993,31.6498
2779,296,122,76,98,25.6757,33.1081
2780,295,120,76,99,25.7627,33.5593
2781,296,117,81,98,27.3649,33.1081
2782,299,118,81,100,27.0903,33.4448
2783,300,120,78,102,26.0000,34.0000
2784,299,119,76,104,25.4181,34.7826
2785,298,119,75,104,25.1678,34.8993
2786,298,121,73,104,24.4966,34.8993
2787,300,125,71,104,23.6667,34.6667
2788,300,123,73,104,24.3333,34.6667
2789,299,116,78,105,26.0870,35.1171
2790,300,117,78,105,26.0000,35.0000
2791,300,117,79,104,26.3333,34.6667
2792,300,114,76,110,25.3333,36.6667
2793,300,114,73,113,24.3333,37.6667
2794,299,114,70,115,23.4114,38.4615
2795,302,115,65,122,21.5232,40.3974
2796,301,113,64,124,21.2625,41.1960
2797,300,112,67,121,22.3333,40.3333
2798,300,108,71,121,23.6667,40.3333
2799,299,109,65,125,21.7391,41.8060
2800,299,107,65,127,21.7391,42.4749
2801,301,108,62,131,20.5980,43.5216
2802,301,109,59,133,19.6013,44.1860
2803,301,112,58,131,19.2691,43.5216
2804,300,112,56,132,18.6667,44.0000
2805,300,111,60,129,20.0000,43.0000
2806,299,110,59,130,19.7324,43.4783
2807,303,117,59,127,19.4719,41.9142
2808,301,118,53,130,17.6080,43.1894
2809,301,117,51,133,16.9435,44.1860
2810,299,119,47,133,15.7191,44.4816
2811,300,118,45,137,15.0000,45.6667
2812,300,119,46,135,15.3333,45.0000
2813,299,119,46,134,15.3846,44.8161
2814,300,121,44,135,14.6667,45.0000
2815,299,123,41,135,13.7124,45.1505
2816,299,123,40,136,13.3779,45.4849
2817,300,125,37,138,12.3333,46.0000
2818,299,127,35,137,11.7057,45.8194
2819,301,128,32,141,10.6312,46.8439
2820,301,131,32,138,10.6312,45.8472
2821,300,131,31,138,10.3333,46.0000
2822,300,134,31,135,10.3333,45.0000
2823,299,133,31,135,10.3679,45.1505
2824,299,134,35,130,11.7057,43.4783
2825,302,138,32,132,10.5960,43.7086
2826,301,135,34,132,11.2957,43.8538
2827,301,137,31,133,10.2990,44.1860
2828,301,138,31,132,10.2990,43.8538
2829,300,141,30,129,10.0000,43.0000
2830,300,139,31,130,10.3333,43.3333
2831,300,141,32,127,10.6667,42.3333
2832,299,141,31,127,10.3679,42.4749
2833,302,143,32,127,10.5960,42.0530
2834,302,144,33,125,10.9272,41.3907
2835,302,146,34,122,11.2583,40.3974
2836,302,147,35,120,11.5894,39.7351
2837,302,149,35,118,11.5894,39.0728
2838,302,150,36,116,11.9205,38.4106
2839,302,151,36,115,11.9205,38.0795
2840,301,152,35,114,11.6279,37.8738
2841,301,153,36,112,11.9601,37.2093
2842,301,151,40,110,13.2890,36.5449
2843,301,151,40,110,13.2890,36.5449
2844,298,157,35,106,11.7450,35.5705
2845,301,164,34,103,11.2957,34.2193
2846,300,166,33,101,11.0000,33.6667
2847,300,172,33,95,11.0000,31.6667
2848,300,173,34,93,11.3333,31.0000
2849,300,171,34,95,11.3333,31.6667
2850,300,172,33,95,11.0000,31.6667
2851,298,173,33,92,11.0738,30.8725
2852,300,178,30,92,10.0000,30.6667
2853,300,180,29,91,9.6667,30.3333
2854,299,182,29,88,9.6990,29.4314
2855,301,184,30,87,9.9668,28.9037
2856,301,181,34,86,11.2957,28.5714
2857,301,181,34,86,11.2957,28.5714
2858,301,182,34,85,11.2957,28.2392
2859,301,183,34,84,11.2957,27.9070
2860,301,187,35,79,11.6279,26.2458
2861,300,191,34,75,11.3333,25.0000
2862,298,191,33,74,11.0738,24.8322
2863,299,194,32,73,10.7023,24.4147
2864,299,194,33,72,11.0368,24.0803
2865,301,192,38,71,12.6246,23.5880
2866,301,194,37,70,12.2924,23.2558
2867,301,192,40,69,13.2890,22.9236
2868,301,191,42,68,13.9535,22.5914
2869,301,192,42,67,13.9535,22.2591
2870,301,189,45,67,14.9502,22.2591
2871,301,189,48,64,15.9468,21.2625
2872,300,186,50,64,16.6667,21.3333
2873,300,184,53,63,17.6667,21.0000
2874,300,182,54,64,18.0000,21.3333
2875,299,176,59,64,19.7324,21.4047
2876,304,178,58,68,19.0789,22.3684
2877,303,179,58,66,19.1419,21.7822
2878,303,174,63,66,20.7921,21.7822
2879,303,169,70,64,23.1023,21.1221
2880,303,165,74,64,24.4224,21.1221
2881,303,165,74,64,24.4224,21.1221
2882,303,163,75,65,24.7525,21.4521
2883,302,161,77,64,25.4967,21.1921
2884,302,155,83,64,27.4834,21.1921
2885,301,152,82,67,27.2425,22.2591
2886,301,147,87,67,28.9037,22.2591
2887,301,143,91,67,30.2326,22.2591
2888,299,139,89,71,29.7659,23.7458
2889,301,134,95,72,31.5615,23.9203
2890,301,131,97,73,32.2259,24.2525
2891,300,123,100,77,33.3333,25.6667
2892,299,120,101,78,33.7793,26.0870
2893,298,118,99,81,33.2215,27.1812
2894,300,117,101,82,33.6667,27.3333
2895,298,115,99,84,33.2215,28.1879
2896,297,114,98,85,32.9966,28.6195
2897,297,113,99,85,33.3333,28.6195
2898,299,109,103,87,34.4482,29.0970
2899,299,108,98,93,32.7759,31.1037
2900,301,109,96,96,31.8937,31.8937
2901,299,110,93,96,31.1037,32.1070
2902,298,108,92,98,30.8725,32.8859
2903,298,107,95,96,31.8792,32.2148
2904,296,107,87,102,29.3919,34.4595
2905,298,107,88,103,29.5302,34.5638
2906,300,108,85,107,28.3333,35.6667
2907,299,107,81,111,27.0903,37.1237
2908,300,107,80,113,26.6667,37.6667
2909,299,102,79,118,26.4214,39.4649
2910,303,107,74,122,24.4224,40.2640
2911,301,103,72,126,23.9203,41.8605
2912,301,100,71,130,23.5880,43.1894
2913,300,97,70,133,23.3333,44.3333
2914,298,99,64,135,21.4765,45.3020
2915,297,99,66,132,22.2222,44.4444
2916,303,103,62,138,20.4620,45.5446
2917,301,102,61,138,20.2658,45.8472
2918,300,102,55,143,18.3333,47.6667
2919,298,100,52,146,17.4497,48.9933
2920,299,103,50,146,16.7224,48.8294
2921,304,108,50,146,16.4474,48.0263
2922,302,106,50,146,16.5563,48.3444
2923,302,106,50,146,16.5563,48.3444
2924,301,106,48,147,15.9468,48.8372
2925,301,105,47,149,15.6146,49.5017
2926,300,106,43,151,14.3333,50.3333
2927,300,106,43,151,14.3333,50.3333
2928,299,109,44,146,14.7157,48.8294
2929,302,113,39,150,12.9139,49.6689
2930,301,114,36,151,11.9601,50.1661
2931,300,114,35,151,11.6667,50.3333
2932,299,113,30,156,10.0334,52.1739
2933,300,115,27,158,9.0000,52.6667
2934,299,117,27,155,9.0301,51.8395
2935,304,123,26,155,8.5526,50.9868
2936,303,125,22,156,7.2607,51.4851
2937,303,129,22,152,7.2607,50.1650
2938,303,130,20,153,6.6007,50.4950
2939,303,129,20,154,6.6007,50.8251
2940,303,131,20,152,6.6007,50.1650
2941,303,133,18,152,5.9406,50.1650
2942,303,135,16,152,5.2805,50.1650
2943,303,138,15,150,4.9505,49.5050
2944,303,140,16,147,5.2805,48.5149
2945,303,144,13,146,4.2904,48.1848
2946,303,145,13,145,4.2904,47.8548
2947,303,147,13,143,4.2904,47.1947
2948,303,150,12,141,3.9604,46.5347
2949,303,151,11,141,3.6304,46.5347
2950,303,155,11,137,3.6304,45.2145
2951,303,162,10,131,3.3003,43.2343
2952,303,165,10,128,3.3003,42.2442
2953,303,167,8,128,2.6403,42.2442
2954,303,169,8,126,2.6403,41.5842
2955,303,169,8,126,2.6403,41.5842
2956,303,176,9,118,2.9703,38.9439
2957,303,180,9,114,2.9703,37.6238
2958,303,185,9,109,2.9703,35.9736
2959,303,187,11,105,3.6304,34.6535
2960,302,189,10,103,3.3113,34.1060
2961,301,191,12,98,3.9867,32.5581
2962,301,197,12,92,3.9867,30.5648
2963,301,201,12,88,3.9867,29.2359
2964,301,205,12,84,3.9867,27.9070
2965,300,209,11,80,3.6667,26.6667
2966,300,213,11,76,3.6667,25.3333
2967,300,213,10,77,3.3333,25.6667
2968,299,219,9,71,3.0100,23.7458
2969,304,224,9,71,2.9605,23.3553
2970,304,229,10,65,3.2895,21.3816
2971,304,232,11,61,3.6184,20.0658
2972,304,231,13,60,4.2763,19.7368
2973,304,231,15,58,4.9342,19.0789
2974,303,230,16,57,5.2805,18.8119
2975,303,228,19,56,6.2706,18.4818
2976,303,231,19,53,6.2706,17.4917
2977,303,233,19,51,6.2706,16.8317
2978,303,234,22,47,7.2607,15.5116
2979,303,233,23,47,7.5908,15.5116
2980,303,231,22,50,7.2607,16.5017
2981,303,235,22,46,7.2607,15.1815
2982,302,233,24,45,7.9470,14.9007
2983,302,232,25,45,8.2781,14.9007
2984,302,236,27,39,8.9404,12.9139
2985,302,238,28,36,9.2715,11.9205
2986,302,238,28,36,9.2715,11.9205
2987,302,236,31,35,10.2649,11.5894
2988,302,239,31,32,10.2649,10.5960
2989,302,235,35,32,11.5894,10.5960
2990,301,232,39,30,12.9568,9.9668
2991,301,229,42,30,13.9535,9.9668
2992,301,224,49,28,16.2791,9.3023
2993,301,223,49,29,16.2791,9.6346
2994,301,222,49,30,16.2791,9.9668
2995,301,219,53,29,17.6080,9.6346
2996,301,217,53,31,17.6080,10.2990
2997,301,214,59,28,19.6013,9.3023
2998,300,211,61,28,20.3333,9.3333
2999,300,207,63,30,21.0000,10.0000
3000,300,206,64,30,21.3333,10.0000
3001,300,205,64,31,21.3333,10.3333
3002,298,198,68,32,22.8188,10.7383
3003,298,193,71,34,23.8255,11.4094
3004,298,189,74,35,24.8322,11.7450
3005,298,185,79,34,26.5101,11.4094
3006,301,182,86,33,28.5714,10.9635
3007,301,177,90,34,29.9003,11.2957
3008,301,167,98,36,32.5581,11.9601
3009,298,159,103,36,34.5638,12.0805
3010,299,156,105,38,35.1171,12.7090
3011,300,150,108,42,36.0000,14.0000
3012,296,146,105,45,35.4730,15.2027
3013,298,146,105,47,35.2349,15.7718
3014,299,142,108,49,36.1204,16.3880
3015,299,141,109,49,36.4548,16.3880
3016,302,143,107,52,35.4305,17.2185
3017,301,137,110,54,36.5449,17.9402
3018,301,132,108,61,35.8804,20.2658
3019,300,122,114,64,38.0000,21.3333
3020,299,119,114,66,38.1271,22.0736
3021,301,112,123,66,40.8638,21.9269
3022,301,108,122,71,40.5316,23.5880
3023,300,106,116,78,38.6667,26.0000
3024,300,105,113,82,37.6667,27.3333
3025,299,102,110,87,36.7893,29.0970
3026,299,100,105,94,35.1171,31.4381
3027,298,100,102,96,34.2282,32.2148
3028,300,99,97,104,32.3333,34.6667
3029,295,96,93,106,31.5254,35.9322
3030,296,91,93,112,31.4189,37.8378
3031,297,92,87,118,29.2929,39.7306
3032,297,96,82,119,27.6094,40.0673
3033,301,98,82,121,27.2425,40.1993
3034,301,97,81,123,26.9103,40.8638
3035,300,91,82,127,27.3333,42.3333
3036,299,86,82,131,27.4247,43.8127
3037,300,85,81,134,27.0000,44.6667
3038,297,82,78,137,26.2626,46.1279
3039,298,81,73,144,24.4966,48.3221
3040,299,80,70,149,23.4114,49.8328
3041,297,82,61,154,20.5387,51.8519
3042,302,86,59,157,19.5364,51.9868
3043,302,86,58,158,19.2053,52.3179
3044,301,84,57,160,18.9369,53.1561
3045,301,84,60,157,19.9336,52.1595
3046,298,85,59,154,19.7987,51.6779
3047,300,86,59,155,19.6667,51.6667
3048,299,81,62,156,20.7358,52.1739
3049,300,83,58,159,19.3333,53.0000
3050,298,82,56,160,18.7919,53.6913
3051,296,85,52,159,17.5676,53.7162
3052,295,84,52,159,17.6271,53.8983
3053,296,85,54,157,18.2432,53.0405
3054,298,87,52,159,17.4497,53.3557
3055,301,94,47,160,15.6146,53.1561
3056,300,94,44,162,14.6667,54.0000
3057,300,95,38,167,12.6667,55.6667
3058,299,93,37,169,12.3746,56.5217
3059,300,96,34,170,11.3333,56.6667
3060,300,98,32,170,10.6667,56.6667
3061,299,98,31,170,10.3679,56.8562
3062,300,101,29,170,9.6667,56.6667
3063,299,103,30,166,10.0334,55.5184
3064,306,111,32,163,10.4575,53.2680
3065,306,113,29,164,9.4771,53.5948
3066,305,115,27,163,8.8525,53.4426
3067,304,113,27,164,8.8816,53.9474
3068,303,114,24,165,7.9208,54.4554
3069,303,116,22,165,7.2607,54.4554
3070,303,123,21,159,6.9307,52.4752
3071,303,126,21,156,6.9307,51.4851
3072,303,127,22,154,7.2607,50.8251
3073,302,127,20,155,6.6225,51.3245
3074,299,132,17,150,5.6856,50.1672
3075,300,139,16,145,5.3333,48.3333
3076,299,141,17,141,5.6856,47.1572
3077,300,147,17,136,5.6667,45.3333
3078,300,153,18,129,6.0000,43.0000
3079,299,152,19,128,6.3545,42.8094
3080,304,164,20,120,6.5789,39.4737
3081,304,165,22,117,7.2368,38.4868
3082,304,171,22,111,7.2368,36.5132
3083,304,174,23,107,7.5658,35.1974
3084,303,178,20,105,6.6007,34.6535
3085,303,179,22,102,7.2607,33.6634
3086,303,179,25,99,8.2508,32.6733
3087,302,179,28,95,9.2715,31.4570
3088,302,182,27,93,8.9404,30.7947
3089,302,184,27,91,8.9404,30.1325
3090,302,186,28,88,9.2715,29.1391
3091,302,193,28,81,9.2715,26.8212
3092,301,196,28,77,9.3023,25.5814
3093,301,197,32,72,10.6312,23.9203
3094,301,198,34,69,11.2957,22.9236
3095,301,196,37,68,12.2924,22.5914
3096,301,196,37,68,12.2924,22.5914
3097,301,195,38,68,12.6246,22.5914
3098,301,195,38,68,12.6246,22.5914
3099,301,195,38,68,12.6246,22.5914
3100,300,195,38,67,12.6667,22.3333
3101,300,191,44,65,14.6667,21.6667
3102,300,189,47,64,15.6667,21.3333
3103,300,187,49,64,16.3333,21.3333
3104,299,181,55,63,18.3946,21.0702
3105,300,180,57,63,19.0000,21.0000
3106,299,178,58,63,19.3980,21.0702
3107,304,184,59,61,19.4079,20.0658
3108,304,183,60,61,19.7368,20.0658
3109,303,186,61,56,20.1320,18.4818
3110,303,185,64,54,21.1221,17.8218
3111,303,181,69,53,22.7723,17.4917
3112,303,174,78,51,25.7426,16.8317
3113,302,163,87,52,28.8079,17.2185
3114,301,154,93,54,30.8970,17.9402
3115,300,151,93,56,31.0000,18.6667
3116,300,150,92,58,30.6667,19.3333
3117,299,148,96,55,32.1070,18.3946
3118,302,146,101,55,33.4437,18.2119
3119,302,143,105,54,34.7682,17.8808
3120,302,140,110,52,36.4238,17.2185
3121,301,134,112,55,37.2093,18.2724
3122,301,127,116,58,38.5382,19.2691
3123,299,122,118,59,39.4649,19.7324
3124,301,118,118,65,39.2027,21.5947
3125,300,113,119,68,39.6667,22.6667
3126,300,109,118,73,39.3333,24.3333
3127,300,105,120,75,40.0000,25.0000
3128,298,103,119,76,39.9329,25.5034
3129,299,99,121,79,40.4682,26.4214
3130,300,98,121,81,40.3333,27.0000
3131,300,96,118,86,39.3333,28.6667
3132,299,89,119,91,39.7993,30.4348
3133,298,85,115,98,38.5906,32.8859
3134,298,88,103,107,34.5638,35.9060
3135,299,90,100,109,33.4448,36.4548
3136,298,90,97,111,32.5503,37.2483
3137,302,91,96,115,31.7881,38.0795
3138,302,86,98,118,32.4503,39.0728
3139,299,85,93,121,31.1037,40.4682
3140,301,86,90,125,29.9003,41.5282
3141,299,84,85,130,28.4281,43.4783
3142,300,81,82,137,27.3333,45.6667
3143,299,79,78,142,26.0870,47.4916
3144,299,79,74,146,24.7492,48.8294
3145,300,79,71,150,23.6667,50.0000
3146,299,77,65,157,21.7391,52.5084
3147,298,75,66,157,22.1477,52.6846
3148,297,76,62,159,20.8754,53.5354
3149,297,75,61,161,20.5387,54.2088
3150,299,73,62,164,20.7358,54.8495
3151,301,74,61,166,20.2658,55.1495
3152,301,72,62,167,20.5980,55.4817
3153,299,70,57,172,19.0635,57.5251
3154,301,73,55,173,18.2724,57.4751
3155,299,74,53,172,17.7258,57.5251
3156,301,75,53,173,17.6080,57.4751
3157,301,74,53,174,17.6080,57.8073
3158,300,77,48,175,16.0000,58.3333
3159,299,79,45,175,15.0502,58.5284
3160,299,79,45,175,15.0502,58.5284
3161,299,79,43,177,14.3813,59.1973
3162,305,85,39,181,12.7869,59.3443
3163,304,83,40,181,13.1579,59.5395
3164,304,83,36,185,11.8421,60.8553
3165,304,83,36,185,11.8421,60.8553
3166,303,85,35,183,11.5512,60.3960
3167,302,85,35,182,11.5894,60.2649
3168,301,86,35,180,11.6279,59.8007
3169,299,86,32,181,10.7023,60.5351
3170,299,86,30,183,10.0334,61.2040
3171,299,87,29,183,9.6990,61.2040
3172,302,90,28,184,9.2715,60.9272
3173,301,94,24,183,7.9734,60.7973
3174,301,97,24,180,7.9734,59.8007
3175,300,99,23,178,7.6667,59.3333
3176,299,104,23,172,7.6923,57.5251
3177,302,111,22,169,7.2848,55.9603
3178,302,116,21,165,6.9536,54.6358
3179,302,119,22,161,7.2848,53.3113
3180,302,120,20,162,6.6225,53.6424
3181,301,120,21,160,6.9767,53.1561
3182,301,119,23,159,7.6412,52.8239
3183,299,124,22,153,7.3579,51.1706
3184,302,131,22,149,7.2848,49.3377
3185,301,138,21,142,6.9767,47.1761
3186,301,147,21,133,6.9767,44.1860
3187,301,149,20,132,6.6445,43.8538
3188,301,150,21,130,6.9767,43.1894
3189,301,154,20,127,6.6445,42.1927
3190,301,157,20,124,6.6445,41.1960
3191,301,160,20,121,6.6445,40.1993
3192,301,163,22,116,7.3090,38.5382
3193,301,168,21,112,6.9767,37.2093
3194,300,174,21,105,7.0000,35.0000
3195,300,178,22,100,7.3333,33.3333
3196,300,181,24,95,8.0000,31.6667
3197,300,184,24,92,8.0000,30.6667
3198,300,188,27,85,9.0000,28.3333
3199,300,188,27,85,9.0000,28.3333
3200,300,187,32,81,10.6667,27.0000
3201,299,185,35,79,11.7057,26.4214
3202,305,193,33,79,10.8197,25.9016
3203,305,196,32,77,10.4918,25.2459
3204,305,197,33,75,10.8197,24.5902
3205,305,200,35,70,11.4754,22.9508
3206,305,200,37,68,12.1311,22.2951
3207,305,201,35,69,11.4754,22.6230
3208,305,201,34,70,11.1475,22.9508
3209,305,198,37,70,12.1311,22.9508
3210,305,198,41,66,13.4426,21.6393
3211,305,199,42,64,13.7705,20.9836
3212,304,199,44,61,14.4737,20.0658
3213,303,201,42,60,13.8614,19.8020
3214,302,201,44,57,14.5695,18.8742
3215,302,198,47,57,15.5629,18.8742
3216,302,198,50,54,16.5563,17.8808
3217,302,197,50,55,16.5563,18.2119
3218,302,194,54,54,17.8808,17.8808
3219,301,191,56,54,18.6047,17.9402
3220,300,188,55,57,18.3333,19.0000
3221,299,186,54,59,18.0602,19.7324
3222,300,186,57,57,19.0000,19.0000
3223,300,183,60,57,20.0000,19.0000
3224,299,181,62,56,20.7358,18.7291
3225,299,182,64,53,21.4047,17.7258
3226,301,180,67,54,22.2591,17.9402
3227,300,176,70,54,23.3333,18.0000
3228,299,173,72,54,24.0803,18.0602
3229,298,170,74,54,24.8322,18.1208
3230,298,170,73,55,24.4966,18.4564
3231,301,171,73,57,24.2525,18.9369
3232,301,165,78,58,25.9136,19.2691
3233,301,165,77,59,25.5814,19.6013
3234,300,164,76,60,25.3333,20.0000
3235,298,159,79,60,26.5101,20.1342
3236,298,159,77,62,25.8389,20.8054
3237,303,160,78,65,25.7426,21.4521
3238,302,156,80,66,26.4901,21.8543
3239,301,155,76,70,25.2492,23.2558
3240,300,154,78,68,26.0000,22.6667
3241,299,150,78,71,26.0870,23.7458
3242,300,149,77,74,25.6667,24.6667
3243,299,148,76,75,25.4181,25.0836
3244,301,149,77,75,25.5814,24.9169
3245,301,149,73,79,24.2525,26.2458
3246,300,146,73,81,24.3333,27.0000
3247,299,142,72,85,24.0803,28.4281
3248,301,137,76,88,25.2492,29.2359
3249,300,134,76,90,25.3333,30.0000
3250,300,127,79,94,26.3333,31.3333
3251,300,124,81,95,27.0000,31.6667
3252,299,123,76,100,25.4181,33.4448
3253,300,118,79,103,26.3333,34.3333
3254,300,119,80,101,26.6667,33.6667
3255,299,118,79,102,26.4214,34.1137
3256,297,117,77,103,25.9259,34.6801
3257,303,117,83,103,27.3927,33.9934
