tick,total,susceptible,infected,immune,pct_infected,pct_immune
2624,300,189,18,93,6.0000,31.0000
2625,300,193,17,90,5.6667,30.0000
2626,300,195,18,87,6.0000,29.0000
2627,300,199,18,83,6.0000,27.6667
2628,299,201,17,81,5.6856,27.0903
2629,302,207,16,79,5.2980,26.1589
2630,302,213,16,73,5.2980,24.1722
2631,302,215,16,71,5.2980,23.5099
2632,302,217,17,68,5.6291,22.5166
2633,302,218,19,65,6.2914,21.5232
2634,302,221,16,65,5.2980,21.5232
2635,302,220,17,65,5.6291,21.5232
2636,302,220,18,64,5.9603,21.1921
2637,302,221,18,63,5.9603,20.8609
2638,302,222,17,63,5.6291,20.8609
2639,302,219,20,63,6.6225,20.8609
2640,302,225,19,58,6.2914,19.2053
2641,302,228,19,55,6.2914,18.2119
2642,302,231,19,52,6.2914,17.2185
2643,302,231,21,50,6.9536,16.5563
2644,301,231,21,49,6.9767,16.2791
2645,301,229,23,49,7.6412,16.2791
2646,300,229,23,48,7.6667,16.0000
2647,300,229,23,48,7.6667,16.0000
2648,300,228,26,46,8.6667,15.3333
2649,300,228,28,44,9.3333,14.6667
2650,300,223,33,44,11.0000,14.6667
2651,300,220,37,43,12.3333,14.3333
2652,300,219,39,42,13.0000,14.0000
2653,300,214,45,41,15.0000,13.6667
2654,299,208,48,43,16.0535,14.3813
2655,299,208,48,43,16.0535,14.3813
2656,302,209,49,44,16.2252,14.5695
2657,302,210,49,43,16.2252,14.2384
2658,302,208,49,45,16.2252,14.9007
2659,300,208,48,44,16.0000,14.6667
2660,300,206,48,46,16.0000,15.3333
2661,300,206,49,45,16.3333,15.0000
2662,300,205,50,45,16.6667,15.0000
2663,300,203,53,44,17.6667,14.6667
2664,300,201,56,43,18.6667,14.3333
2665,299,199,58,42,19.3980,14.0468
2666,298,197,59,42,19.7987,14.0940
2667,301,199,62,40,20.5980,13.2890
2668,301,198,62,41,20.5980,13.6213
2669,300,195,65,40,21.6667,13.3333
2670,298,193,62,43,20.8054,14.4295
2671,296,194,58,44,19.5946,14.8649
2672,296,190,60,46,20.2703,15.5405
2673,299,196,57,46,19.0635,15.3846
2674,300,193,57,50,19.0000,16.6667
2675,300,190,57,53,19.0000,17.6667
2676,300,185,61,54,20.3333,18.0000
2677,298,183,61,54,20.4698,18.1208
2678,303,182,68,53,22.4422,17.4917
2679,303,179,67,57,22.1122,18.8119
2680,303,172,74,57,24.4224,18.8119
2681,302,170,75,57,24.8344,18.8742
2682,302,165,79,58,26.1589,19.2053
2683,301,161,80,60,26.5781,19.9336
2684,299,153,82,64,27.4247,21.4047
2685,300,151,83,66,27.6667,22.0000
2686,300,152,82,66,27.3333,22.0000
2687,300,146,87,67,29.0000,22.3333
2688,299,143,88,68,29.4314,22.7425
2689,303,145,89,69,29.3729,22.7723
2690,302,142,90,70,29.8013,23.1788
2691,302,138,94,70,31.1258,23.1788
2692,300,136,93,71,31.0000,23.6667
2693,299,134,92,73,30.7692,24.4147
2694,300,129,97,74,32.3333,24.6667
2695,296,124,96,76,32.4324,25.6757
2696,298,124,95,79,31.8792,26.5101
2697,299,121,95,83,31.7726,27.7592
2698,299,114,101,84,33.7793,28.0936
2699,298,114,95,89,31.8792,29.8658
2700,298,114,92,92,30.8725,30.8725
2701,303,117,93,93,30.6931,30.6931
2702,302,112,94,96,31.1258,31.7881
2703,300,108,92,100,30.6667,33.3333
2704,299,106,93,100,31.1037,33.4448
2705,299,109,83,107,27.7592,35.7860
2706,302,111,83,108,27.4834,35.7616
2707,302,110,81,111,26.8212,36.7550
2708,300,109,78,113,26.0000,37.6667
2709,299,110,73,116,24.4147,38.7960
2710,300,110,72,118,24.0000,39.3333
2711,300,101,77,122,25.6667,40.6667
2712,299,101,73,125,24.4147,41.8060
2713,303,104,72,127,23.7624,41.9142
2714,302,105,66,131,21.8543,43.3775
2715,301,104,64,133,21.2625,44.1860
2716,301,100,66,135,21.9269,44.8505
2717,301,98,64,139,21.2625,46.1794
2718,300,95,62,143,20.6667,47.6667
2719,295,93,57,145,19.3220,49.1525
2720,297,97,57,143,19.1919,48.1481
2721,294,96,53,145,18.0272,49.3197
2722,293,99,49,145,16.7235,49.4881
2723,294,98,51,145,17.3469,49.3197
2724,297,99,52,146,17.5084,49.1582
2725,296,101,50,145,16.8919,48.9865
2726,300,106,51,143,17.0000,47.6667
2727,300,110,48,142,16.0000,47.3333
2728,300,109,50,141,16.6667,47.0000
2729,300,109,49,142,16.3333,47.3333
2730,299,103,53,143,17.7258,47.8261
2731,302,110,46,146,15.2318,48.3444
2732,302,108,43,151,14.2384,50.0000
2733,301,105,45,151,14.9502,50.1661
2734,301,105,46,150,15.2824,49.8339
2735,300,106,45,149,15.0000,49.6667
2736,300,110,42,148,14.0000,49.3333
2737,299,111,42,146,14.0468,48.8294
2738,299,116,39,144,13.0435,48.1605
2739,300,117,39,144,13.0000,48.0000
2740,300,117,40,143,13.3333,47.6667
2741,300,117,41,142,13.6667,47.3333
2742,300,113,47,140,15.6667,46.6667
2743,300,114,45,141,15.0000,47.0000
2744,299,114,43,142,14.3813,47.4916
2745,298,117,40,141,13.4228,47.3154
2746,301,121,39,141,12.9568,46.8439
2747,300,122,38,140,12.6667,46.6667
2748,299,124,38,137,12.7090,45.8194
2749,302,131,36,135,11.9205,44.7020
2750,301,131,34,136,11.2957,45.1827
2751,299,136,32,131,10.7023,43.8127
2752,300,141,31,128,10.3333,42.6667
2753,299,140,31,128,10.3679,42.8094
2754,303,146,30,127,9.9010,41.9142
2755,303,149,31,123,10.2310,40.5941
2756,303,146,34,123,11.2211,40.5941
2757,303,151,35,117,11.5512,38.6139
2758,303,151,37,115,12.2112,37.9538
2759,302,154,34,114,11.2583,37.7483
2760,302,156,34,112,11.2583,37.0861
2761,302,160,32,110,10.5960,36.4238
2762,302,162,29,111,9.6026,36.7550
2763,301,165,26,110,8.6379,36.5449
2764,301,166,28,107,9.3023,35.5482
2765,301,167,29,105,9.6346,34.8837
2766,301,169,32,100,10.6312,33.2226
2767,301,173,32,96,10.6312,31.8937
2768,301,175,31,95,10.2990,31.5615
2769,301,176,33,92,10.9635,30.5648
2770,301,179,34,88,11.2957,29.2359
2771,301,181,33,87,10.9635,28.9037
2772,301,181,34,86,11.2957,28.5714
2773,301,181,32,88,10.6312,29.2359
2774,301,182,34,85,11.2957,28.2392
2775,300,184,32,84,10.6667,28.0000
2776,299,185,31,83,10.3679,27.7592
2777,303,189,31,83,10.2310,27.3927
2778,302,190,27,85,8.9404,28.1457
2779,302,193,27,82,8.9404,27.1523
2780,302,192,27,83,8.9404,27.4834
2781,302,193,27,82,8.9404,27.1523
2782,302,192,29,81,9.6026,26.8212
2783,302,198,28,76,9.2715,25.1656
2784,302,202,27,73,8.9404,24.1722
2785,301,201,26,74,8.6379,24.5847
2786,301,201,24,76,7.9734,25.2492
2787,301,200,24,77,7.9734,25.5814
2788,301,201,27,73,8.9701,24.2525
2789,301,200,26,75,8.6379,24.9169
2790,301,200,25,76,8.3056,25.2492
2791,301,201,26,74,8.6379,24.5847
2792,301,201,27,73,8.9701,24.2525
2793,301,200,28,73,9.3023,24.2525
2794,301,199,27,75,8.9701,24.9169
2795,300,200,28,72,9.3333,24.0000
2796,300,202,26,72,8.6667,24.0000
2797,300,203,26,71,8.6667,23.6667
2798,300,203,27,70,9.0000,23.3333
2799,300,204,26,70,8.6667,23.3333
2800,299,201,29,69,9.6990,23.0769
2801,302,205,29,68,9.6026,22.5166
2802,302,202,34,66,11.2583,21.8543
2803,302,201,34,67,11.2583,22.1854
2804,301,200,34,67,11.2957,22.2591
2805,300,201,32,67,10.6667,22.3333
2806,300,199,36,65,12.0000,21.6667
2807,300,195,40,65,13.3333,21.6667
2808,299,192,39,68,13.0435,22.7425
2809,301,193,41,67,13.6213,22.2591
2810,301,193,40,68,13.2890,22.5914
2811,300,193,42,65,14.0000,21.6667
2812,300,192,43,65,14.3333,21.6667
2813,299,191,44,64,14.7157,21.4047
2814,301,198,41,62,13.6213,20.5980
2815,301,193,49,59,16.2791,19.6013
2816,300,194,49,57,16.3333,19.0000
2817,300,193,50,57,16.6667,19.0000
2818,299,193,48,58,16.0535,19.3980
2819,301,192,51,58,16.9435,19.2691
2820,301,187,55,59,18.2724,19.6013
2821,300,183,58,59,19.3333,19.6667
2822,299,182,56,61,18.7291,20.4013
2823,300,181,58,61,19.3333,20.3333
2824,300,179,58,63,19.3333,21.0000
2825,300,181,59,60,19.6667,20.0000
2826,297,181,54,62,18.1818,20.8754
2827,297,179,57,61,19.1919,20.5387
2828,297,179,56,62,18.8552,20.8754
2829,298,179,56,63,18.7919,21.1409
2830,299,179,60,60,20.0669,20.0669
2831,302,177,64,61,21.1921,20.1987
2832,301,177,62,62,20.5980,20.5980
2833,300,176,61,63,20.3333,21.0000
2834,300,176,60,64,20.0000,21.3333
2835,299,176,59,64,19.7324,21.4047
2836,299,175,58,66,19.3980,22.0736
2837,300,178,57,65,19.0000,21.6667
2838,300,178,59,63,19.6667,21.0000
2839,300,174,63,63,21.0000,21.0000
2840,299,169,62,68,20.7358,22.7425
2841,302,171,63,68,20.8609,22.5166
2842,301,172,61,68,20.2658,22.5914
2843,298,169,60,69,20.1342,23.1544
2844,298,168,59,71,19.7987,23.8255
2845,299,169,59,71,19.7324,23.7458
2846,303,173,61,69,20.1320,22.7723
2847,301,171,61,69,20.2658,22.9236
2848,300,166,65,69,21.6667,23.0000
2849,299,165,61,73,20.4013,24.4147
2850,300,165,60,75,20.0000,25.0000
2851,299,163,57,79,19.0635,26.4214
2852,300,161,58,81,19.3333,27.0000
2853,300,159,61,80,20.3333,26.6667
2854,299,154,64,81,21.4047,27.0903
2855,304,160,63,81,20.7237,26.6447
2856,303,158,62,83,20.4620,27.3927
2857,303,159,61,83,20.1320,27.3927
2858,302,156,62,84,20.5298,27.8146
2859,302,150,64,88,21.1921,29.1391
2860,301,150,63,88,20.9302,29.2359
2861,300,148,60,92,20.0000,30.6667
2862,300,145,64,91,21.3333,30.3333
2863,299,139,67,93,22.4080,31.1037
2864,301,138,68,95,22.5914,31.5615
2865,300,134,70,96,23.3333,32.0000
2866,300,130,74,96,24.6667,32.0000
2867,299,128,75,96,25.0836,32.1070
2868,300,125,76,99,25.3333,33.0000
2869,299,122,74,103,24.7492,34.4482
2870,301,120,77,104,25.5814,34.5515
2871,300,119,75,106,25.0000,35.3333
2872,300,118,76,106,25.3333,35.3333
2873,299,116,74,109,24.7492,36.4548
2874,299,119,73,107,24.4147,35.7860
2875,301,119,73,109,24.2525,36.2126
2876,301,118,75,108,24.9169,35.8804
2877,300,118,74,108,24.6667,36.0000
2878,300,118,74,108,24.6667,36.0000
2879,299,115,71,113,23.7458,37.7926
2880,301,115,73,113,24.2525,37.5415
2881,299,113,72,114,24.0803,38.1271
2882,301,112,75,114,24.9169,37.8738
2883,301,108,73,120,24.2525,39.8671
2884,301,107,73,121,24.2525,40.1993
2885,301,107,68,126,22.5914,41.8605
2886,301,106,66,129,21.9269,42.8571
2887,300,107,63,130,21.0000,43.3333
2888,298,108,62,128,20.8054,42.9530
2889,300,114,58,128,19.3333,42.6667
2890,298,113,56,129,18.7919,43.2886
2891,297,113,54,130,18.1818,43.7710
2892,298,118,52,128,17.4497,42.9530
2893,301,124,49,128,16.2791,42.5249
2894,301,125,50,126,16.6113,41.8605
2895,301,121,52,128,17.2757,42.5249
2896,301,117,55,129,18.2724,42.8571
2897,301,113,59,129,19.6013,42.8571
2898,301,111,60,130,19.9336,43.1894
2899,300,107,62,131,20.6667,43.6667
2900,300,108,60,132,20.0000,44.0000
2901,299,110,58,131,19.3980,43.8127
2902,301,113,54,134,17.9402,44.5183
2903,300,115,51,134,17.0000,44.6667
2904,299,116,49,134,16.3880,44.8161
2905,301,118,46,137,15.2824,45.5150
2906,301,119,45,137,14.9502,45.5150
2907,301,120,45,136,14.9502,45.1827
2908,300,119,46,135,15.3333,45.0000
2909,300,120,45,135,15.0000,45.0000
2910,300,118,47,135,15.6667,45.0000
2911,300,121,47,132,15.6667,44.0000
2912,300,121,49,130,16.3333,43.3333
2913,300,125,48,127,16.0000,42.3333
2914,299,126,46,127,15.3846,42.4749
2915,302,129,45,128,14.9007,42.3841
2916,301,131,43,127,14.2857,42.1927
2917,299,132,37,130,12.3746,43.4783
2918,301,137,34,130,11.2957,43.1894
2919,300,136,34,130,11.3333,43.3333
2920,298,138,32,128,10.7383,42.9530
2921,302,144,31,127,10.2649,42.0530
2922,300,146,29,125,9.6667,41.6667
2923,300,145,32,123,10.6667,41.0000
2924,299,144,32,123,10.7023,41.1371
2925,300,147,33,120,11.0000,40.0000
2926,300,145,36,119,12.0000,39.6667
2927,300,145,39,116,13.0000,38.6667
2928,300,144,38,118,12.6667,39.3333
2929,299,145,36,118,12.0401,39.4649
2930,304,151,36,117,11.8421,38.4868
2931,304,155,35,114,11.5132,37.5000
2932,304,158,32,114,10.5263,37.5000
2933,304,161,31,112,10.1974,36.8421
2934,304,161,32,111,10.5263,36.5132
2935,304,168,31,105,10.1974,34.5395
2936,303,170,29,104,9.5710,34.3234
2937,303,176,30,97,9.9010,32.0132
2938,303,179,29,95,9.5710,31.3531
2939,303,180,30,93,9.9010,30.6931
2940,302,180,31,91,10.2649,30.1325
2941,302,176,34,92,11.2583,30.4636
2942,302,176,34,92,11.2583,30.4636
2943,302,178,32,92,10.5960,30.4636
2944,302,178,33,91,10.9272,30.1325
2945,301,177,33,91,10.9635,30.2326
2946,301,175,35,91,11.6279,30.2326
2947,299,176,32,91,10.7023,30.4348
2948,302,179,34,89,11.2583,29.4702
2949,300,179,33,88,11.0000,29.3333
2950,299,178,35,86,11.7057,28.7625
2951,300,175,39,86,13.0000,28.6667
2952,300,175,42,83,14.0000,27.6667
2953,300,178,43,79,14.3333,26.3333
2954,300,179,47,74,15.6667,24.6667
2955,299,183,47,69,15.7191,23.0769
2956,304,189,48,67,15.7895,22.0395
2957,303,189,49,65,16.1716,21.4521
2958,303,188,50,65,16.5017,21.4521
2959,303,185,53,65,17.4917,21.4521
2960,302,179,57,66,18.8742,21.8543
2961,301,180,54,67,17.9402,22.2591
2962,301,177,57,67,18.9369,22.2591
2963,301,177,56,68,18.6047,22.5914
2964,301,178,54,69,17.9402,22.9236
2965,300,176,56,68,18.6667,22.6667
2966,299,172,58,69,19.3980,23.0769
2967,300,176,56,68,18.6667,22.6667
2968,299,175,56,68,18.7291,22.7425
2969,301,175,62,64,20.5980,21.2625
2970,301,176,62,63,20.5980,20.9302
2971,299,175,56,68,18.7291,22.7425
2972,300,173,59,68,19.6667,22.6667
2973,300,170,62,68,20.6667,22.6667
2974,300,166,65,69,21.6667,23.0000
2975,300,165,63,72,21.0000,24.0000
2976,299,161,67,71,22.4080,23.7458
2977,299,156,70,73,23.4114,24.4147
2978,299,152,74,73,24.7492,24.4147
2979,304,154,73,77,24.0132,25.3289
2980,302,152,73,77,24.1722,25.4967
2981,301,148,75,78,24.9169,25.9136
2982,299,147,74,78,24.7492,26.0870
2983,299,147,74,78,24.7492,26.0870
2984,301,150,75,76,24.9169,25.2492
2985,299,148,76,75,25.4181,25.0836
2986,298,141,80,77,26.8456,25.8389
2987,298,138,80,80,26.8456,26.8456
2988,300,132,88,80,29.3333,26.6667
2989,300,128,86,86,28.6667,28.6667
2990,299,123,90,86,30.1003,28.7625
2991,300,119,95,86,31.6667,28.6667
2992,298,116,92,90,30.8725,30.2013
2993,300,116,91,93,30.3333,31.0000
2994,298,111,93,94,31.2081,31.5436
2995,299,112,94,93,31.4381,31.1037
2996,297,114,91,92,30.6397,30.9764
2997,299,116,88,95,29.4314,31.7726
2998,300,120,81,99,27.0000,33.0000
2999,300,119,83,98,27.6667,32.6667
3000,299,117,83,99,27.7592,33.1104
3001,298,116,78,104,26.1745,34.8993
3002,300,119,75,106,25.0000,35.3333
3003,300,114,81,105,27.0000,35.0000
3004,299,109,83,107,27.7592,35.7860
3005,300,106,86,108,28.6667,36.0000
3006,298,101,84,113,28.1879,37.9195
3007,297,100,80,117,26.9360,39.3939
3008,302,105,75,122,24.8344,40.3974
3009,302,103,71,128,23.5099,42.3841
3010,300,103,67,130,22.3333,43.3333
3011,300,101,63,136,21.0000,45.3333
3012,300,100,63,137,21.0000,45.6667
3013,299,101,59,139,19.7324,46.4883
3014,297,98,58,141,19.5286,47.4747
3015,299,100,57,142,19.0635,47.4916
3016,303,103,59,141,19.4719,46.5347
3017,303,102,58,143,19.1419,47.1947
3018,303,103,57,143,18.8119,47.1947
3019,303,103,58,142,19.1419,46.8647
3020,301,103,57,141,18.9369,46.8439
3021,300,104,52,144,17.3333,48.0000
3022,300,103,53,144,17.6667,48.0000
3023,300,108,53,139,17.6667,46.3333
3024,299,106,47,146,15.7191,48.8294
3025,299,106,49,144,16.3880,48.1605
3026,301,107,47,147,15.6146,48.8372
3027,300,107,47,146,15.6667,48.6667
3028,300,107,48,145,16.0000,48.3333
3029,300,109,46,145,15.3333,48.3333
3030,299,106,46,147,15.3846,49.1639
3031,299,110,45,144,15.0502,48.1605
3032,304,116,44,144,14.4737,47.3684
3033,304,115,45,144,14.8026,47.3684
3034,303,114,43,146,14.1914,48.1848
3035,302,115,40,147,13.2450,48.6755
3036,301,116,36,149,11.9601,49.5017
3037,301,116,35,150,11.6279,49.8339
3038,301,116,37,148,12.2924,49.1694
3039,301,120,34,147,11.2957,48.8372
3040,301,118,36,147,11.9601,48.8372
3041,301,122,38,141,12.6246,46.8439
3042,301,123,38,140,12.6246,46.5116
3043,300,120,40,140,13.3333,46.6667
3044,300,124,37,139,12.3333,46.3333
3045,298,127,36,135,12.0805,45.3020
3046,299,129,36,134,12.0401,44.8161
3047,301,131,33,137,10.9635,45.5150
3048,300,132,31,137,10.3333,45.6667
3049,300,136,31,133,10.3333,44.3333
3050,300,139,33,128,11.0000,42.6667
3051,298,140,31,127,10.4027,42.6174
3052,302,143,34,125,11.2583,41.3907
3053,301,144,34,123,11.2957,40.8638
3054,300,145,33,122,11.0000,40.6667
3055,298,144,32,122,10.7383,40.9396
3056,299,144,35,120,11.7057,40.1338
3057,300,145,36,119,12.0000,39.6667
3058,299,149,35,115,11.7057,38.4615
3059,301,153,37,111,12.2924,36.8771
3060,299,158,34,107,11.3712,35.7860
3061,301,165,34,102,11.2957,33.8870
3062,300,167,33,100,11.0000,33.3333
3063,299,174,32,93,10.7023,31.1037
3064,300,177,30,93,10.0000,31.0000
3065,300,181,29,90,9.6667,30.0000
3066,300,184,29,87,9.6667,29.0000
3067,300,184,28,88,9.3333,29.3333
3068,300,183,31,86,10.3333,28.6667
3069,300,184,32,84,10.6667,28.0000
3070,299,179,37,83,12.3746,27.7592
3071,300,180,36,84,12.0000,28.0000
3072,299,181,33,85,11.0368,28.4281
3073,304,186,37,81,12.1711,26.6447
3074,303,185,35,83,11.5512,27.3927
3075,303,180,40,83,13.2013,27.3927
3076,303,186,40,77,13.2013,25.4125
3077,302,182,43,77,14.2384,25.4967
3078,302,183,46,73,15.2318,24.1722
3079,302,180,50,72,16.5563,23.8411
3080,302,179,49,74,16.2252,24.5033
3081,302,177,54,71,17.8808,23.5099
3082,301,175,56,70,18.6047,23.2558
3083,301,169,62,70,20.5980,23.2558
3084,301,167,67,67,22.2591,22.2591
3085,301,168,66,67,21.9269,22.2591
3086,301,164,73,64,24.2525,21.2625
3087,301,164,76,61,25.2492,20.2658
3088,301,165,74,62,24.5847,20.5980
3089,300,161,76,63,25.3333,21.0000
3090,300,159,75,66,25.0000,22.0000
3091,300,159,74,67,24.6667,22.3333
3092,299,154,80,65,26.7559,21.7391
3093,301,149,85,67,28.2392,22.2591
3094,300,138,93,69,31.0000,23.0000
3095,298,136,92,70,30.8725,23.4899
3096,300,140,90,70,30.0000,23.3333
3097,299,137,90,72,30.1003,24.0803
3098,301,139,87,75,28.9037,24.9169
3099,300,143,82,75,27.3333,25.0000
3100,300,143,81,76,27.0000,25.3333
3101,300,139,86,75,28.6667,25.0000
3102,297,135,84,78,28.2828,26.2626
3103,297,134,80,83,26.9360,27.9461
3104,297,129,79,89,26.5993,29.9663
3105,298,130,81,87,27.1812,29.1946
3106,299,127,84,88,28.0936,29.4314
3107,299,125,80,94,26.7559,31.4381
3108,301,125,81,95,26.9103,31.5615
3109,300,121,80,99,26.6667,33.0000
3110,300,117,84,99,28.0000,33.0000
3111,298,114,84,100,28.1879,33.5570
3112,298,111,84,103,28.1879,34.5638
3113,297,112,80,105,26.9360,35.3535
3114,296,113,74,109,25.0000,36.8243
3115,295,110,69,116,23.3898,39.3220
3116,300,117,69,114,23.0000,38.0000
3117,300,118,67,115,22.3333,38.3333
3118,299,118,64,117,21.4047,39.1304
3119,300,122,65,113,21.6667,37.6667
3120,300,117,69,114,23.0000,38.0000
3121,300,115,69,116,23.0000,38.6667
3122,298,111,67,120,22.4832,40.2685
3123,300,115,65,120,21.6667,40.0000
3124,298,115,63,120,21.1409,40.2685
3125,300,119,58,123,19.3333,41.0000
3126,300,120,58,122,19.3333,40.6667
3127,298,119,55,124,18.4564,41.6107
3128,299,124,51,124,17.0569,41.4716
3129,303,124,54,125,17.8218,41.2541
3130,302,123,50,129,16.5563,42.7152
3131,300,124,45,131,15.0000,43.6667
3132,300,125,43,132,14.3333,44.0000
3133,298,123,39,136,13.0872,45.6376
3134,300,124,40,136,13.3333,45.3333
3135,298,125,37,136,12.4161,45.6376
3136,300,126,37,137,12.3333,45.6667
3137,299,126,37,136,12.3746,45.4849
3138,300,127,37,136,12.3333,45.3333
3139,300,126,38,136,12.6667,45.3333
3140,299,130,35,134,11.7057,44.8161
3141,300,133,30,137,10.0000,45.6667
3142,300,135,28,137,9.3333,45.6667
3143,299,138,25,136,8.3612,45.4849
3144,301,137,26,138,8.6379,45.8472
3145,301,138,27,136,8.9701,45.1827
3146,300,140,27,133,9.0000,44.3333
3147,299,141,25,133,8.3612,44.4816
3148,303,147,26,130,8.5809,42.9043
3149,303,147,27,129,8.9109,42.5743
3150,300,148,27,125,9.0000,41.6667
3151,300,152,27,121,9.0000,40.3333
3152,300,152,28,120,9.3333,40.0000
3153,300,150,30,120,10.0000,40.0000
3154,298,150,29,119,9.7315,39.9329
3155,298,154,30,114,10.0671,38.2550
3156,300,163,28,109,9.3333,36.3333
3157,300,163,29,108,9.6667,36.0000
3158,300,165,27,108,9.0000,36.0000
3159,300,170,27,103,9.0000,34.3333
3160,300,169,29,102,9.6667,34.0000
3161,300,170,32,98,10.6667,32.6667
3162,300,167,36,97,12.0000,32.3333
3163,299,166,37,96,12.3746,32.1070
3164,303,172,38,93,12.5413,30.6931
3165,303,173,39,91,12.8713,30.0330
3166,303,176,41,86,13.5314,28.3828
3167,303,181,42,80,13.8614,26.4026
3168,303,179,43,81,14.1914,26.7327
3169,303,179,45,79,14.8515,26.0726
3170,300,180,42,78,14.0000,26.0000
3171,299,177,43,79,14.3813,26.4214
3172,299,176,45,78,15.0502,26.0870
3173,300,180,44,76,14.6667,25.3333
3174,298,182,45,71,15.1007,23.8255
3175,299,179,47,73,15.7191,24.4147
3176,301,175,54,72,17.9402,23.9203
3177,301,174,58,69,19.2691,22.9236
3178,301,171,62,68,20.5980,22.5914
3179,301,166,70,65,23.2558,21.5947
3180,301,161,74,66,24.5847,21.9269
3181,299,159,75,65,25.0836,21.7391
3182,302,162,76,64,25.1656,21.1921
3183,301,156,83,62,27.5748,20.5980
3184,301,152,88,61,29.2359,20.2658
3185,300,151,88,61,29.3333,20.3333
3186,300,148,89,63,29.6667,21.0000
3187,300,143,95,62,31.6667,20.6667
3188,299,141,93,65,31.1037,21.7391
3189,299,137,98,64,32.7759,21.4047
3190,303,135,103,65,33.9934,21.4521
3191,301,131,105,65,34.8837,21.5947
3192,300,128,106,66,35.3333,22.0000
3193,300,123,115,62,38.3333,20.6667
3194,300,120,119,61,39.6667,20.3333
3195,300,118,121,61,40.3333,20.3333
3196,298,114,121,63,40.6040,21.1409
3197,298,105,124,69,41.6107,23.1544
3198,303,108,122,73,40.2640,24.0924
3199,302,103,123,76,40.7285,25.1656
3200,301,95,122,84,40.5316,27.9070
3201,298,94,119,85,39.9329,28.5235
3202,298,90,121,87,40.6040,29.1946
3203,296,90,117,89,39.5270,30.0676
3204,295,88,110,97,37.2881,32.8814
3205,293,85,108,100,36.8601,34.1297
3206,293,83,108,102,36.8601,34.8123
3207,291,78,110,103,37.8007,35.3952
3208,290,78,105,107,36.2069,36.8966
3209,289,77,103,109,35.6401,37.7163
3210,289,80,96,113,33.2180,39.1003
3211,286,79,92,115,32.1678,40.2098
3212,288,78,91,119,31.5972,41.3194
3213,291,78,90,123,30.9278,42.2680
3214,290,73,88,129,30.3448,44.4828
3215,288,70,84,134,29.1667,46.5278
3216,288,70,84,134,29.1667,46.5278
3217,288,74,77,137,26.7361,47.5694
3218,284,74,69,141,24.2958,49.6479
3219,281,72,67,142,23.8434,50.5338
3220,283,77,60,146,21.2014,51.5901
3221,281,77,57,147,20.2847,52.3132
3222,281,80,53,148,18.8612,52.6690
3223,282,81,54,147,19.1489,52.1277
3224,284,81,54,149,19.0141,52.4648
3225,283,82,51,150,18.0212,53.0035
3226,283,80,49,154,17.3145,54.4170
3227,285,87,46,152,16.1404,53.3333
3228,286,90,43,153,15.0350,53.4965
3229,287,91,42,154,14.6341,53.6585
3230,291,93,44,154,15.1203,52.9210
3231,293,94,45,154,15.3584,52.5597
3232,295,98,44,153,14.9153,51.8644
3233,296,100,41,155,13.8514,52.3649
3234,300,106,40,154,13.3333,51.3333
3235,299,107,30,162,10.0334,54.1806
3236,301,110,30,161,9.9668,53.4884
3237,301,114,29,158,9.6346,52.4917
3238,301,117,27,157,8.9701,52.1595
3239,301,114,28,159,9.3023,52.8239
3240,301,118,26,157,8.6379,52.1595
3241,300,118,24,158,8.0000,52.6667
3242,300,119,24,157,8.0000,52.3333
3243,300,115,27,158,9.0000,52.6667
3244,299,118,24,157,8.0268,52.5084
3245,301,120,23,158,7.6412,52.4917
3246,301,122,21,158,6.9767,52.4917
3247,301,125,18,158,5.9801,52.4917
3248,301,126,21,154,6.9767,51.1628
3249,301,132,21,148,6.9767,49.1694
3250,300,134,21,145,7.0000,48.3333
3251,299,138,19,142,6.3545,47.4916
3252,299,146,19,134,6.3545,44.8161
3253,303,151,19,133,6.2706,43.8944
3254,303,152,19,132,6.2706,43.5644
3255,302,155,18,129,5.9603,42.7152
3256,302,164,17,121,5.6291,40.0662
3257,302,164,20,118,6.6225,39.0728
3258,302,167,21,114,6.9536,37.7483
3259,302,168,22,112,7.2848,37.0861
3260,301,169,23,109,7.6412,36.2126
3261,301,170,24,107,7.9734,35.5482
3262,301,175,25,101,8.3056,33.5548
3263,300,178,22,100,7.3333,33.3333
3264,300,182,21,97,7.0000,32.3333
3265,300,186,21,93,7.0000,31.0000
3266,300,188,24,88,8.0000,29.3333
3267,300,191,26,83,8.6667,27.6667
3268,300,190,28,82,9.3333,27.3333
3269,299,191,29,79,9.6990,26.4214
3270,300,195,29,76,9.6667,25.3333
3271,300,197,29,74,9.6667,24.6667
3272,300,200,31,69,10.3333,23.0000
3273,300,200,31,69,10.3333,23.0000
3274,300,198,35,67,11.6667,22.3333
3275,300,197,35,68,11.6667,22.6667
3276,300,198,36,66,12.0000,22.0000
3277,300,195,37,68,12.3333,22.6667
3278,299,197,38,64,12.7090,21.4047
3279,298,199,37,62,12.4161,20.8054
3280,298,198,39,61,13.0872,20.4698
3281,297,196,40,61,13.4680,20.5387
3282,300,195,44,61,14.6667,20.3333
3283,300,190,48,62,16.0000,20.6667
3284,300,188,52,60,17.3333,20.0000
3285,300,189,54,57,18.0000,19.0000
3286,300,186,57,57,19.0000,19.0000
3287,298,190,60,48,20.1342,16.1074
3288,299,189,62,48,20.7358,16.0535
