tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,302,302,0,0,0.0000,0.0000
1377,302,302,0,0,0.0000,0.0000
1378,302,302,0,0,0.0000,0.0000
1379,302,302,0,0,0.0000,0.0000
1380,302,302,0,0,0.0000,0.0000
1381,302,302,0,0,0.0000,0.0000
1382,302,302,0,0,0.0000,0.0000
1383,302,302,0,0,0.0000,0.0000
1384,302,302,0,0,0.0000,0.0000
1385,302,302,0,0,0.0000,0.0000
1386,302,302,0,0,0.0000,0.0000
1387,302,302,0,0,0.0000,0.0000
1388,302,302,0,0,0.0000,0.0000
1389,302,302,0,0,0.0000,0.0000
1390,302,302,0,0,0.0000,0.0000
1391,302,302,0,0,0.0000,0.0000
1392,302,302,0,0,0.0000,0.0000
1393,302,302,0,0,0.0000,0.0000
1394,302,302,0,0,0.0000,0.0000
1395,301,301,0,0,0.0000,0.0000
1396,301,301,0,0,0.0000,0.0000
1397,301,301,0,0,0.0000,0.0000
1398,301,301,0,0,0.0000,0.0000
1399,301,301,0,0,0.0000,0.0000
1400,301,301,0,0,0.0000,0.0000
1401,301,301,0,0,0.0000,0.0000
1402,301,301,0,0,0.0000,0.0000
1403,301,301,0,0,0.0000,0.0000
1404,301,301,0,0,0.0000,0.0000
1405,301,301,0,0,0.0000,0.0000
1406,301,301,0,0,0.0000,0.0000
1407,300,300,0,0,0.0000,0.0000
1408,300,300,0,0,0.0000,0.0000
1409,300,300,0,0,0.0000,0.0000
1410,300,300,0,0,0.0000,0.0000
1411,300,300,0,0,0.0000,0.0000
1412,300,300,0,0,0.0000,0.0000
1413,300,300,0,0,0.0000,0.0000
1414,300,300,0,0,0.0000,0.0000
1415,300,300,0,0,0.0000,0.0000
1416,300,300,0,0,0.0000,0.0000
1417,300,300,0,0,0.0000,0.0000
1418,300,300,0,0,0.0000,0.0000
1419,300,300,0,0,0.0000,0.0000
1420,300,300,0,0,0.0000,0.0000
1421,300,300,0,0,0.0000,0.0000
1422,300,300,0,0,0.0000,0.0000
1423,300,300,0,0,0.0000,0.0000
1424,300,300,0,0,0.0000,0.0000
1425,300,300,0,0,0.0000,0.0000
1426,300,300,0,0,0.0000,0.0000
1427,300,300,0,0,0.0000,0.0000
1428,300,300,0,0,0.0000,0.0000
1429,300,300,0,0,0.0000,0.0000
1430,300,300,0,0,0.0000,0.0000
1431,300,300,0,0,0.0000,0.0000
1432,300,300,0,0,0.0000,0.0000
1433,300,300,0,0,0.0000,0.0000
1434,300,300,0,0,0.0000,0.0000
1435,300,300,0,0,0.0000,0.0000
1436,300,300,0,0,0.0000,0.0000
1437,300,300,0,0,0.0000,0.0000
1438,300,300,0,0,0.0000,0.0000
1439,300,300,0,0,0.0000,0.0000
1440,300,300,0,0,0.0000,0.0000
1441,300,300,0,0,0.0000,0.0000
1442,300,300,0,0,0.0000,0.0000
1443,300,300,0,0,0.0000,0.0000
1444,300,300,0,0,0.0000,0.0000
1445,300,300,0,0,0.0000,0.0000
1446,299,299,0,0,0.0000,0.0000
1447,302,302,0,0,0.0000,0.0000
1448,302,302,0,0,0.0000,0.0000
1449,301,301,0,0,0.0000,0.0000
1450,301,301,0,0,0.0000,0.0000
1451,301,301,0,0,0.0000,0.0000
1452,301,301,0,0,0.0000,0.0000
1453,301,301,0,0,0.0000,0.0000
1454,301,301,0,0,0.0000,0.0000
1455,301,301,0,0,0.0000,0.0000
1456,301,301,0,0,0.0000,0.0000
1457,301,301,0,0,0.0000,0.0000
1458,301,301,0,0,0.0000,0.0000
1459,301,301,0,0,0.0000,0.0000
1460,301,301,0,0,0.0000,0.0000
1461,301,301,0,0,0.0000,0.0000
1462,301,301,0,0,0.0000,0.0000
1463,301,301,0,0,0.0000,0.0000
1464,301,301,0,0,0.0000,0.0000
1465,301,301,0,0,0.0000,0.0000
1466,300,300,0,0,0.0000,0.0000
1467,300,300,0,0,0.0000,0.0000
1468,300,300,0,0,0.0000,0.0000
1469,300,300,0,0,0.0000,0.0000
1470,300,300,0,0,0.0000,0.0000
1471,300,300,0,0,0.0000,0.0000
1472,300,300,0,0,0.0000,0.0000
1473,300,300,0,0,0.0000,0.0000
1474,300,300,0,0,0.0000,0.0000
1475,300,300,0,0,0.0000,0.0000
1476,299,299,0,0,0.0000,0.0000
1477,304,304,0,0,0.0000,0.0000
1478,304,304,0,0,0.0000,0.0000
1479,304,304,0,0,0.0000,0.0000
1480,303,303,0,0,0.0000,0.0000
1481,303,303,0,0,0.0000,0.0000
1482,303,303,0,0,0.0000,0.0000
1483,303,303,0,0,0.0000,0.0000
1484,302,302,0,0,0.0000,0.0000
1485,302,302,0,0,0.0000,0.0000
1486,302,302,0,0,0.0000,0.0000
1487,301,301,0,0,0.0000,0.0000
1488,301,301,0,0,0.0000,0.0000
1489,301,301,0,0,0.0000,0.0000
1490,300,300,0,0,0.0000,0.0000
1491,300,300,0,0,0.0000,0.0000
1492,300,300,0,0,0.0000,0.0000
1493,300,300,0,0,0.0000,0.0000
1494,300,300,0,0,0.0000,0.0000
1495,300,300,0,0,0.0000,0.0000
1496,300,300,0,0,0.0000,0.0000
1497,300,300,0,0,0.0000,0.0000
1498,300,300,0,0,0.0000,0.0000
1499,300,300,0,0,0.0000,0.0000
1500,300,300,0,0,0.0000,0.0000
1501,300,300,0,0,0.0000,0.0000
1502,300,300,0,0,0.0000,0.0000
1503,300,300,0,0,0.0000,0.0000
1504,300,300,0,0,0.0000,0.0000
1505,300,300,0,0,0.0000,0.0000
1506,300,300,0,0,0.0000,0.0000
1507,300,300,0,0,0.0000,0.0000
1508,300,300,0,0,0.0000,0.0000
1509,300,300,0,0,0.0000,0.0000
1510,300,300,0,0,0.0000,0.0000
1511,300,300,0,0,0.0000,0.0000
1512,300,300,0,0,0.0000,0.0000
1513,300,300,0,0,0.0000,0.0000
1514,299,299,0,0,0.0000,0.0000
1515,304,304,0,0,0.0000,0.0000
1516,304,304,0,0,0.0000,0.0000
1517,304,304,0,0,0.0000,0.0000
1518,304,304,0,0,0.0000,0.0000
1519,304,304,0,0,0.0000,0.0000
1520,304,304,0,0,0.0000,0.0000
1521,303,303,0,0,0.0000,0.0000
1522,303,303,0,0,0.0000,0.0000
1523,303,303,0,0,0.0000,0.0000
1524,303,303,0,0,0.0000,0.0000
1525,303,303,0,0,0.0000,0.0000
1526,303,303,0,0,0.0000,0.0000
1527,303,303,0,0,0.0000,0.0000
1528,303,303,0,0,0.0000,0.0000
1529,303,303,0,0,0.0000,0.0000
1530,303,303,0,0,0.0000,0.0000
1531,303,303,0,0,0.0000,0.0000
1532,303,303,0,0,0.0000,0.0000
1533,303,303,0,0,0.0000,0.0000
1534,303,303,0,0,0.0000,0.0000
1535,303,303,0,0,0.0000,0.0000
1536,303,303,0,0,0.0000,0.0000
1537,303,303,0,0,0.0000,0.0000
1538,303,303,0,0,0.0000,0.0000
1539,303,303,0,0,0.0000,0.0000
1540,303,303,0,0,0.0000,0.0000
1541,303,303,0,0,0.0000,0.0000
1542,303,303,0,0,0.0000,0.0000
1543,303,303,0,0,0.0000,0.0000
1544,303,303,0,0,0.0000,0.0000
1545,303,303,0,0,0.0000,0.0000
1546,303,303,0,0,0.0000,0.0000
1547,303,303,0,0,0.0000,0.0000
1548,303,303,0,0,0.0000,0.0000
1549,303,303,0,0,0.0000,0.0000
1550,303,303,0,0,0.0000,0.0000
1551,303,303,0,0,0.0000,0.0000
1552,303,303,0,0,0.0000,0.0000
1553,303,303,0,0,0.0000,0.0000
1554,303,303,0,0,0.0000,0.0000
1555,302,302,0,0,0.0000,0.0000
1556,302,302,0,0,0.0000,0.0000
1557,302,302,0,0,0.0000,0.0000
1558,302,302,0,0,0.0000,0.0000
1559,301,301,0,0,0.0000,0.0000
1560,301,301,0,0,0.0000,0.0000
1561,301,301,0,0,0.0000,0.0000
1562,301,301,0,0,0.0000,0.0000
1563,301,301,0,0,0.0000,0.0000
1564,301,301,0,0,0.0000,0.0000
1565,301,301,0,0,0.0000,0.0000
1566,301,301,0,0,0.0000,0.0000
1567,301,301,0,0,0.0000,0.0000
1568,301,301,0,0,0.0000,0.0000
1569,301,301,0,0,0.0000,0.0000
1570,301,301,0,0,0.0000,0.0000
1571,301,301,0,0,0.0000,0.0000
1572,301,301,0,0,0.0000,0.0000
1573,301,301,0,0,0.0000,0.0000
1574,301,301,0,0,0.0000,0.0000
1575,301,301,0,0,0.0000,0.0000
1576,301,301,0,0,0.0000,0.0000
1577,301,301,0,0,0.0000,0.0000
1578,301,301,0,0,0.0000,0.0000
1579,301,301,0,0,0.0000,0.0000
1580,301,301,0,0,0.0000,0.0000
1581,301,301,0,0,0.0000,0.0000
1582,301,301,0,0,0.0000,0.0000
1583,301,301,0,0,0.0000,0.0000
1584,301,301,0,0,0.0000,0.0000
1585,301,301,0,0,0.0000,0.0000
1586,301,301,0,0,0.0000,0.0000
1587,300,300,0,0,0.0000,0.0000
1588,300,300,0,0,0.0000,0.0000
1589,300,300,0,0,0.0000,0.0000
1590,300,300,0,0,0.0000,0.0000
1591,300,300,0,0,0.0000,0.0000
1592,300,300,0,0,0.0000,0.0000
1593,300,300,0,0,0.0000,0.0000
1594,300,300,0,0,0.0000,0.0000
1595,300,300,0,0,0.0000,0.0000
1596,300,300,0,0,0.0000,0.0000
1597,300,300,0,0,0.0000,0.0000
1598,300,300,0,0,0.0000,0.0000
1599,300,300,0,0,0.0000,0.0000
1600,300,300,0,0,0.0000,0.0000
1601,300,300,0,0,0.0000,0.0000
1602,300,300,0,0,0.0000,0.0000
1603,300,300,0,0,0.0000,0.0000
1604,300,300,0,0,0.0000,0.0000
1605,300,300,0,0,0.0000,0.0000
1606,300,300,0,0,0.0000,0.0000
1607,300,300,0,0,0.0000,0.0000
1608,300,300,0,0,0.0000,0.0000
1609,300,300,0,0,0.0000,0.0000
1610,300,300,0,0,0.0000,0.0000
1611,300,300,0,0,0.0000,0.0000
1612,300,300,0,0,0.0000,0.0000
1613,300,300,0,0,0.0000,0.0000
1614,300,300,0,0,0.0000,0.0000
1615,300,300,0,0,0.0000,0.0000
1616,300,300,0,0,0.0000,0.0000
1617,300,300,0,0,0.0000,0.0000
1618,300,300,0,0,0.0000,0.0000
1619,300,300,0,0,0.0000,0.0000
1620,299,299,0,0,0.0000,0.0000
1621,305,305,0,0,0.0000,0.0000
1622,305,305,0,0,0.0000,0.0000
1623,305,305,0,0,0.0000,0.0000
1624,304,304,0,0,0.0000,0.0000
1625,303,303,0,0,0.0000,0.0000
1626,303,303,0,0,0.0000,0.0000
1627,303,303,0,0,0.0000,0.0000
1628,303,303,0,0,0.0000,0.0000
1629,303,303,0,0,0.0000,0.0000
1630,303,303,0,0,0.0000,0.0000
1631,303,303,0,0,0.0000,0.0000
1632,303,303,0,0,0.0000,0.0000
1633,303,303,0,0,0.0000,0.0000
1634,303,303,0,0,0.0000,0.0000
1635,303,303,0,0,0.0000,0.0000
1636,303,303,0,0,0.0000,0.0000
1637,303,303,0,0,0.0000,0.0000
1638,303,303,0,0,0.0000,0.0000
1639,303,303,0,0,0.0000,0.0000
1640,303,303,0,0,0.0000,0.0000
1641,303,303,0,0,0.0000,0.0000
1642,303,303,0,0,0.0000,0.0000
1643,303,303,0,0,0.0000,0.0000
1644,303,303,0,0,0.0000,0.0000
1645,303,303,0,0,0.0000,0.0000
1646,303,303,0,0,0.0000,0.0000
1647,303,303,0,0,0.0000,0.0000
1648,303,303,0,0,0.0000,0.0000
1649,303,303,0,0,0.0000,0.0000
1650,303,303,0,0,0.0000,0.0000
1651,303,303,0,0,0.0000,0.0000
1652,303,303,0,0,0.0000,0.0000
1653,303,303,0,0,0.0000,0.0000
1654,303,303,0,0,0.0000,0.0000
1655,303,303,0,0,0.0000,0.0000
1656,303,303,0,0,0.0000,0.0000
1657,303,303,0,0,0.0000,0.0000
1658,303,303,0,0,0.0000,0.0000
1659,303,303,0,0,0.0000,0.0000
1660,303,303,0,0,0.0000,0.0000
1661,303,303,0,0,0.0000,0.0000
1662,303,303,0,0,0.0000,0.0000
1663,303,303,0,0,0.0000,0.0000
1664,303,303,0,0,0.0000,0.0000
1665,303,303,0,0,0.0000,0.0000
1666,303,303,0,0,0.0000,0.0000
1667,303,303,0,0,0.0000,0.0000
1668,303,303,0,0,0.0000,0.0000
1669,303,303,0,0,0.0000,0.0000
1670,303,303,0,0,0.0000,0.0000
1671,303,303,0,0,0.0000,0.0000
1672,303,303,0,0,0.0000,0.0000
1673,303,303,0,0,0.0000,0.0000
1674,303,303,0,0,0.0000,0.0000
1675,303,303,0,0,0.0000,0.0000
1676,303,303,0,0,0.0000,0.0000
1677,302,302,0,0,0.0000,0.0000
1678,302,302,0,0,0.0000,0.0000
1679,302,302,0,0,0.0000,0.0000
1680,302,302,0,0,0.0000,0.0000
1681,302,302,0,0,0.0000,0.0000
1682,302,302,0,0,0.0000,0.0000
1683,302,302,0,0,0.0000,0.0000
1684,302,302,0,0,0.0000,0.0000
1685,302,302,0,0,0.0000,0.0000
1686,302,302,0,0,0.0000,0.0000
1687,302,302,0,0,0.0000,0.0000
1688,302,302,0,0,0.0000,0.0000
1689,302,302,0,0,0.0000,0.0000
1690,302,302,0,0,0.0000,0.0000
1691,302,302,0,0,0.0000,0.0000
1692,302,302,0,0,0.0000,0.0000
1693,302,302,0,0,0.0000,0.0000
1694,302,302,0,0,0.0000,0.0000
1695,302,302,0,0,0.0000,0.0000
1696,302,302,0,0,0.0000,0.0000
1697,302,302,0,0,0.0000,0.0000
1698,302,302,0,0,0.0000,0.0000
1699,302,302,0,0,0.0000,0.0000
1700,302,302,0,0,0.0000,0.0000
1701,302,302,0,0,0.0000,0.0000
1702,302,302,0,0,0.0000,0.0000
1703,302,302,0,0,0.0000,0.0000
1704,302,302,0,0,0.0000,0.0000
1705,302,302,0,0,0.0000,0.0000
1706,302,302,0,0,0.0000,0.0000
1707,302,302,0,0,0.0000,0.0000
1708,302,302,0,0,0.0000,0.0000
1709,302,302,0,0,0.0000,0.0000
1710,302,302,0,0,0.0000,0.0000
1711,302,302,0,0,0.0000,0.0000
1712,301,301,0,0,0.0000,0.0000
1713,301,301,0,0,0.0000,0.0000
1714,301,301,0,0,0.0000,0.0000
1715,301,301,0,0,0.0000,0.0000
1716,301,301,0,0,0.0000,0.0000
1717,301,301,0,0,0.0000,0.0000
1718,301,301,0,0,0.0000,0.0000
1719,301,301,0,0,0.0000,0.0000
1720,301,301,0,0,0.0000,0.0000
1721,301,301,0,0,0.0000,0.0000
1722,301,301,0,0,0.0000,0.0000
1723,301,301,0,0,0.0000,0.0000
1724,300,300,0,0,0.0000,0.0000
1725,300,300,0,0,0.0000,0.0000
1726,300,300,0,0,0.0000,0.0000
1727,300,300,0,0,0.0000,0.0000
1728,300,300,0,0,0.0000,0.0000
1729,300,300,0,0,0.0000,0.0000
1730,300,300,0,0,0.0000,0.0000
1731,300,300,0,0,0.0000,0.0000
1732,300,300,0,0,0.0000,0.0000
1733,300,300,0,0,0.0000,0.0000
1734,300,300,0,0,0.0000,0.0000
1735,300,300,0,0,0.0000,0.0000
1736,300,300,0,0,0.0000,0.0000
1737,300,300,0,0,0.0000,0.0000
1738,300,300,0,0,0.0000,0.0000
1739,300,300,0,0,0.0000,0.0000
1740,300,300,0,0,0.0000,0.0000
1741,300,300,0,0,0.0000,0.0000
1742,300,300,0,0,0.0000,0.0000
1743,300,300,0,0,0.0000,0.0000
1744,300,300,0,0,0.0000,0.0000
1745,300,300,0,0,0.0000,0.0000
1746,300,300,0,0,0.0000,0.0000
1747,299,299,0,0,0.0000,0.0000
1748,302,302,0,0,0.0000,0.0000
1749,302,302,0,0,0.0000,0.0000
1750,302,302,0,0,0.0000,0.0000
1751,302,302,0,0,0.0000,0.0000
1752,302,302,0,0,0.0000,0.0000
1753,302,302,0,0,0.0000,0.0000
1754,302,302,0,0,0.0000,0.0000
1755,302,302,0,0,0.0000,0.0000
1756,302,302,0,0,0.0000,0.0000
1757,301,301,0,0,0.0000,0.0000
1758,301,301,0,0,0.0000,0.0000
1759,301,301,0,0,0.0000,0.0000
1760,301,301,0,0,0.0000,0.0000
1761,301,301,0,0,0.0000,0.0000
1762,301,301,0,0,0.0000,0.0000
1763,301,301,0,0,0.0000,0.0000
1764,301,301,0,0,0.0000,0.0000
1765,301,301,0,0,0.0000,0.0000
1766,301,301,0,0,0.0000,0.0000
1767,301,301,0,0,0.0000,0.0000
1768,301,301,0,0,0.0000,0.0000
1769,301,301,0,0,0.0000,0.0000
1770,301,301,0,0,0.0000,0.0000
1771,301,301,0,0,0.0000,0.0000
1772,301,301,0,0,0.0000,0.0000
1773,301,301,0,0,0.0000,0.0000
1774,301,301,0,0,0.0000,0.0000
1775,301,301,0,0,0.0000,0.0000
1776,301,301,0,0,0.0000,0.0000
1777,301,301,0,0,0.0000,0.0000
1778,300,300,0,0,0.0000,0.0000
1779,300,300,0,0,0.0000,0.0000
1780,299,299,0,0,0.0000,0.0000
1781,302,302,0,0,0.0000,0.0000
1782,302,302,0,0,0.0000,0.0000
1783,302,302,0,0,0.0000,0.0000
1784,302,302,0,0,0.0000,0.0000
1785,302,302,0,0,0.0000,0.0000
1786,302,302,0,0,0.0000,0.0000
1787,302,302,0,0,0.0000,0.0000
1788,302,302,0,0,0.0000,0.0000
1789,302,302,0,0,0.0000,0.0000
1790,302,302,0,0,0.0000,0.0000
1791,302,302,0,0,0.0000,0.0000
1792,302,302,0,0,0.0000,0.0000
1793,302,302,0,0,0.0000,0.0000
1794,302,302,0,0,0.0000,0.0000
1795,302,302,0,0,0.0000,0.0000
1796,302,302,0,0,0.0000,0.0000
1797,302,302,0,0,0.0000,0.0000
1798,302,302,0,0,0.0000,0.0000
1799,302,302,0,0,0.0000,0.0000
1800,302,302,0,0,0.0000,0.0000
1801,302,302,0,0,0.0000,0.0000
1802,302,302,0,0,0.0000,0.0000
1803,302,302,0,0,0.0000,0.0000
1804,302,302,0,0,0.0000,0.0000
1805,302,302,0,0,0.0000,0.0000
1806,302,302,0,0,0.0000,0.0000
1807,301,301,0,0,0.0000,0.0000
1808,301,301,0,0,0.0000,0.0000
1809,301,301,0,0,0.0000,0.0000
1810,301,301,0,0,0.0000,0.0000
1811,301,301,0,0,0.0000,0.0000
1812,301,301,0,0,0.0000,0.0000
1813,301,301,0,0,0.0000,0.0000
1814,301,301,0,0,0.0000,0.0000
1815,301,301,0,0,0.0000,0.0000
1816,301,301,0,0,0.0000,0.0000
1817,300,300,0,0,0.0000,0.0000
1818,300,300,0,0,0.0000,0.0000
1819,300,300,0,0,0.0000,0.0000
1820,300,300,0,0,0.0000,0.0000
1821,300,300,0,0,0.0000,0.0000
1822,300,300,0,0,0.0000,0.0000
1823,300,300,0,0,0.0000,0.0000
1824,300,300,0,0,0.0000,0.0000
1825,300,300,0,0,0.0000,0.0000
1826,300,300,0,0,0.0000,0.0000
1827,300,300,0,0,0.0000,0.0000
1828,300,300,0,0,0.0000,0.0000
1829,300,300,0,0,0.0000,0.0000
1830,300,300,0,0,0.0000,0.0000
1831,300,300,0,0,0.0000,0.0000
1832,300,300,0,0,0.0000,0.0000
1833,300,300,0,0,0.0000,0.0000
1834,300,300,0,0,0.0000,0.0000
1835,300,300,0,0,0.0000,0.0000
1836,300,300,0,0,0.0000,0.0000
1837,300,300,0,0,0.0000,0.0000
1838,300,300,0,0,0.0000,0.0000
1839,300,300,0,0,0.0000,0.0000
1840,300,300,0,0,0.0000,0.0000
1841,300,300,0,0,0.0000,0.0000
1842,300,300,0,0,0.0000,0.0000
1843,300,300,0,0,0.0000,0.0000
1844,300,300,0,0,0.0000,0.0000
1845,300,300,0,0,0.0000,0.0000
1846,300,300,0,0,0.0000,0.0000
1847,300,300,0,0,0.0000,0.0000
1848,300,300,0,0,0.0000,0.0000
1849,300,300,0,0,0.0000,0.0000
1850,300,300,0,0,0.0000,0.0000
1851,300,300,0,0,0.0000,0.0000
1852,300,300,0,0,0.0000,0.0000
1853,300,300,0,0,0.0000,0.0000
1854,300,300,0,0,0.0000,0.0000
1855,300,300,0,0,0.0000,0.0000
1856,300,300,0,0,0.0000,0.0000
1857,300,300,0,0,0.0000,0.0000
1858,300,300,0,0,0.0000,0.0000
1859,300,300,0,0,0.0000,0.0000
1860,300,300,0,0,0.0000,0.0000
1861,300,300,0,0,0.0000,0.0000
1862,300,300,0,0,0.0000,0.0000
1863,300,300,0,0,0.0000,0.0000
1864,300,300,0,0,0.0000,0.0000
1865,300,300,0,0,0.0000,0.0000
1866,300,300,0,0,0.0000,0.0000
1867,300,300,0,0,0.0000,0.0000
1868,300,300,0,0,0.0000,0.0000
1869,300,300,0,0,0.0000,0.0000
1870,300,300,0,0,0.0000,0.0000
1871,300,300,0,0,0.0000,0.0000
1872,300,300,0,0,0.0000,0.0000
1873,299,299,0,0,0.0000,0.0000
1874,308,308,0,0,0.0000,0.0000
1875,308,308,0,0,0.0000,0.0000
1876,308,308,0,0,0.0000,0.0000
1877,308,308,0,0,0.0000,0.0000
1878,308,308,0,0,0.0000,0.0000
1879,308,308,0,0,0.0000,0.0000
1880,308,308,0,0,0.0000,0.0000
1881,308,308,0,0,0.0000,0.0000
1882,308,308,0,0,0.0000,0.0000
1883,308,308,0,0,0.0000,0.0000
1884,308,308,0,0,0.0000,0.0000
1885,308,308,0,0,0.0000,0.0000
1886,308,308,0,0,0.0000,0.0000
1887,308,308,0,0,0.0000,0.0000
1888,308,308,0,0,0.0000,0.0000
1889,308,308,0,0,0.0000,0.0000
1890,308,308,0,0,0.0000,0.0000
1891,308,308,0,0,0.0000,0.0000
1892,308,308,0,0,0.0000,0.0000
1893,308,308,0,0,0.0000,0.0000
1894,308,308,0,0,0.0000,0.0000
1895,308,308,0,0,0.0000,0.0000
1896,307,307,0,0,0.0000,0.0000
1897,307,307,0,0,0.0000,0.0000
1898,307,307,0,0,0.0000,0.0000
1899,307,307,0,0,0.0000,0.0000
1900,306,306,0,0,0.0000,0.0000
1901,306,306,0,0,0.0000,0.0000
1902,306,306,0,0,0.0000,0.0000
1903,306,306,0,0,0.0000,0.0000
1904,306,306,0,0,0.0000,0.0000
1905,306,306,0,0,0.0000,0.0000
1906,306,306,0,0,0.0000,0.0000
1907,306,306,0,0,0.0000,0.0000
1908,306,306,0,0,0.0000,0.0000
1909,306,306,0,0,0.0000,0.0000
1910,306,306,0,0,0.0000,0.0000
1911,306,306,0,0,0.0000,0.0000
1912,306,306,0,0,0.0000,0.0000
1913,306,306,0,0,0.0000,0.0000
1914,306,306,0,0,0.0000,0.0000
1915,306,306,0,0,0.0000,0.0000
1916,306,306,0,0,0.0000,0.0000
1917,306,306,0,0,0.0000,0.0000
1918,306,306,0,0,0.0000,0.0000
1919,306,306,0,0,0.0000,0.0000
1920,306,306,0,0,0.0000,0.0000
1921,306,306,0,0,0.0000,0.0000
1922,306,306,0,0,0.0000,0.0000
1923,306,306,0,0,0.0000,0.0000
1924,306,306,0,0,0.0000,0.0000
1925,305,305,0,0,0.0000,0.0000
1926,305,305,0,0,0.0000,0.0000
1927,305,305,0,0,0.0000,0.0000
1928,305,305,0,0,0.0000,0.0000
1929,305,305,0,0,0.0000,0.0000
1930,305,305,0,0,0.0000,0.0000
1931,304,304,0,0,0.0000,0.0000
1932,304,304,0,0,0.0000,0.0000
1933,304,304,0,0,0.0000,0.0000
1934,303,303,0,0,0.0000,0.0000
1935,303,303,0,0,0.0000,0.0000
1936,303,303,0,0,0.0000,0.0000
1937,303,303,0,0,0.0000,0.0000
1938,303,303,0,0,0.0000,0.0000
1939,303,303,0,0,0.0000,0.0000
1940,303,303,0,0,0.0000,0.0000
1941,303,303,0,0,0.0000,0.0000
1942,303,303,0,0,0.0000,0.0000
1943,303,303,0,0,0.0000,0.0000
1944,303,303,0,0,0.0000,0.0000
1945,303,303,0,0,0.0000,0.0000
1946,303,303,0,0,0.0000,0.0000
1947,303,303,0,0,0.0000,0.0000
1948,303,303,0,0,0.0000,0.0000
1949,303,303,0,0,0.0000,0.0000
1950,303,303,0,0,0.0000,0.0000
1951,303,303,0,0,0.0000,0.0000
1952,303,303,0,0,0.0000,0.0000
1953,303,303,0,0,0.0000,0.0000
1954,303,303,0,0,0.0000,0.0000
1955,303,303,0,0,0.0000,0.0000
1956,303,303,0,0,0.0000,0.0000
1957,303,303,0,0,0.0000,0.0000
1958,303,303,0,0,0.0000,0.0000
1959,303,303,0,0,0.0000,0.0000
1960,303,303,0,0,0.0000,0.0000
1961,303,303,0,0,0.0000,0.0000
1962,303,303,0,0,0.0000,0.0000
1963,303,303,0,0,0.0000,0.0000
1964,303,303,0,0,0.0000,0.0000
1965,303,303,0,0,0.0000,0.0000
1966,303,303,0,0,0.0000,0.0000
1967,303,303,0,0,0.0000,0.0000
1968,303,303,0,0,0.0000,0.0000
1969,303,303,0,0,0.0000,0.0000
1970,303,303,0,0,0.0000,0.0000
1971,303,303,0,0,0.0000,0.0000
1972,302,302,0,0,0.0000,0.0000
1973,302,302,0,0,0.0000,0.0000
1974,302,302,0,0,0.0000,0.0000
1975,302,302,0,0,0.0000,0.0000
1976,302,302,0,0,0.0000,0.0000
1977,302,302,0,0,0.0000,0.0000
1978,302,302,0,0,0.0000,0.0000
1979,302,302,0,0,0.0000,0.0000
1980,302,302,0,0,0.0000,0.0000
1981,302,302,0,0,0.0000,0.0000
1982,302,302,0,0,0.0000,0.0000
1983,302,302,0,0,0.0000,0.0000
1984,302,302,0,0,0.0000,0.0000
1985,302,302,0,0,0.0000,0.0000
1986,302,302,0,0,0.0000,0.0000
1987,302,302,0,0,0.0000,0.0000
1988,302,302,0,0,0.0000,0.0000
1989,301,301,0,0,0.0000,0.0000
1990,301,301,0,0,0.0000,0.0000
1991,301,301,0,0,0.0000,0.0000
1992,301,301,0,0,0.0000,0.0000
1993,301,301,0,0,0.0000,0.0000
1994,301,301,0,0,0.0000,0.0000
1995,300,300,0,0,0.0000,0.0000
1996,300,300,0,0,0.0000,0.0000
1997,300,300,0,0,0.0000,0.0000
1998,300,300,0,0,0.0000,0.0000
1999,300,300,0,0,0.0000,0.0000
2000,300,300,0,0,0.0000,0.0000
2001,299,299,0,0,0.0000,0.0000
2002,305,305,0,0,0.0000,0.0000
2003,305,305,0,0,0.0000,0.0000
2004,305,305,0,0,0.0000,0.0000
2005,304,304,0,0,0.0000,0.0000
2006,304,304,0,0,0.0000,0.0000
2007,304,304,0,0,0.0000,0.0000
2008,304,304,0,0,0.0000,0.0000
2009,304,304,0,0,0.0000,0.0000
2010,304,304,0,0,0.0000,0.0000
2011,304,304,0,0,0.0000,0.0000
2012,304,304,0,0,0.0000,0.0000
2013,303,303,0,0,0.0000,0.0000
2014,303,303,0,0,0.0000,0.0000
2015,303,303,0,0,0.0000,0.0000
2016,303,303,0,0,0.0000,0.0000
2017,303,303,0,0,0.0000,0.0000
2018,303,303,0,0,0.0000,0.0000
2019,303,303,0,0,0.0000,0.0000
2020,303,303,0,0,0.0000,0.0000
2021,303,303,0,0,0.0000,0.0000
2022,303,303,0,0,0.0000,0.0000
2023,303,303,0,0,0.0000,0.0000
2024,303,303,0,0,0.0000,0.0000
2025,303,303,0,0,0.0000,0.0000
2026,303,303,0,0,0.0000,0.0000
2027,303,303,0,0,0.0000,0.0000
2028,303,303,0,0,0.0000,0.0000
2029,303,303,0,0,0.0000,0.0000
2030,303,303,0,0,0.0000,0.0000
2031,303,303,0,0,0.0000,0.0000
2032,303,303,0,0,0.0000,0.0000
2033,303,303,0,0,0.0000,0.0000
2034,303,303,0,0,0.0000,0.0000
2035,303,303,0,0,0.0000,0.0000
2036,303,303,0,0,0.0000,0.0000
2037,303,303,0,0,0.0000,0.0000
2038,303,303,0,0,0.0000,0.0000
2039,303,303,0,0,0.0000,0.0000
2040,303,303,0,0,0.0000,0.0000
