tick,total,susceptible,infected,immune,pct_infected,pct_immune
2639,298,87,145,66,48.6577,22.1477
2640,299,78,152,69,50.8361,23.0769
2641,300,76,152,72,50.6667,24.0000
2642,299,69,151,79,50.5017,26.4214
2643,299,74,141,84,47.1572,28.0936
2644,297,66,140,91,47.1380,30.6397
2645,298,68,132,98,44.2953,32.8859
2646,296,66,125,105,42.2297,35.4730
2647,296,65,122,109,41.2162,36.8243
2648,297,65,121,111,40.7407,37.3737
2649,297,65,117,115,39.3939,38.7205
2650,295,65,109,121,36.9492,41.0169
2651,293,61,111,121,37.8840,41.2969
2652,290,61,104,125,35.8621,43.1034
2653,288,60,96,132,33.3333,45.8333
2654,290,59,90,141,31.0345,48.6207
2655,291,62,81,148,27.8351,50.8591
2656,290,61,73,156,25.1724,53.7931
2657,294,65,68,161,23.1293,54.7619
2658,296,65,66,165,22.2973,55.7432
2659,301,71,58,172,19.2691,57.1429
2660,299,69,54,176,18.0602,58.8629
2661,298,69,48,181,16.1074,60.7383
2662,301,74,44,183,14.6179,60.7973
2663,301,73,41,187,13.6213,62.1262
2664,300,71,38,191,12.6667,63.6667
2665,298,69,37,192,12.4161,64.4295
2666,298,71,33,194,11.0738,65.1007
2667,299,72,31,196,10.3679,65.5518
2668,301,74,29,198,9.6346,65.7807
2669,301,71,32,198,10.6312,65.7807
2670,300,71,31,198,10.3333,66.0000
2671,299,69,28,202,9.3645,67.5585
2672,304,77,26,201,8.5526,66.1184
2673,304,77,25,202,8.2237,66.4474
2674,304,79,24,201,7.8947,66.1184
2675,302,80,22,200,7.2848,66.2252
2676,302,81,21,200,6.9536,66.2252
2677,302,82,22,198,7.2848,65.5629
2678,302,86,21,195,6.9536,64.5695
2679,302,85,22,195,7.2848,64.5695
2680,302,87,20,195,6.6225,64.5695
2681,302,88,18,196,5.9603,64.9007
2682,302,90,15,197,4.9669,65.2318
2683,302,90,15,197,4.9669,65.2318
2684,302,92,16,194,5.2980,64.2384
2685,302,96,14,192,4.6358,63.5762
2686,302,100,13,189,4.3046,62.5828
2687,302,104,13,185,4.3046,61.2583
2688,302,106,13,183,4.3046,60.5960
2689,301,112,12,177,3.9867,58.8040
2690,301,114,11,176,3.6545,58.4718
2691,301,122,11,168,3.6545,55.8140
2692,301,124,11,166,3.6545,55.1495
2693,301,125,13,163,4.3189,54.1528
2694,301,131,14,156,4.6512,51.8272
2695,301,137,14,150,4.6512,49.8339
2696,300,142,15,143,5.0000,47.6667
2697,300,149,14,137,4.6667,45.6667
2698,300,155,15,130,5.0000,43.3333
2699,300,158,14,128,4.6667,42.6667
2700,300,158,17,125,5.6667,41.6667
2701,300,162,17,121,5.6667,40.3333
2702,300,166,19,115,6.3333,38.3333
2703,300,166,19,115,6.3333,38.3333
2704,300,171,16,113,5.3333,37.6667
2705,300,177,17,106,5.6667,35.3333
2706,300,183,19,98,6.3333,32.6667
2707,300,189,20,91,6.6667,30.3333
2708,300,197,20,83,6.6667,27.6667
2709,300,201,20,79,6.6667,26.3333
2710,299,204,20,75,6.6890,25.0836
2711,304,213,24,67,7.8947,22.0395
2712,304,216,25,63,8.2237,20.7237
2713,303,220,25,58,8.2508,19.1419
2714,302,220,26,56,8.6093,18.5430
2715,302,224,26,52,8.6093,17.2185
2716,301,227,25,49,8.3056,16.2791
2717,301,225,29,47,9.6346,15.6146
2718,301,226,30,45,9.9668,14.9502
2719,301,225,34,42,11.2957,13.9535
2720,299,227,31,41,10.3679,13.7124
2721,302,225,35,42,11.5894,13.9073
2722,302,220,39,43,12.9139,14.2384
2723,301,221,41,39,13.6213,12.9568
2724,301,220,43,38,14.2857,12.6246
2725,301,214,50,37,16.6113,12.2924
2726,301,212,51,38,16.9435,12.6246
2727,301,209,52,40,17.2757,13.2890
2728,301,206,56,39,18.6047,12.9568
2729,301,202,60,39,19.9336,12.9568
2730,301,195,67,39,22.2591,12.9568
2731,300,193,67,40,22.3333,13.3333
2732,299,189,70,40,23.4114,13.3779
2733,302,186,77,39,25.4967,12.9139
2734,302,181,83,38,27.4834,12.5828
2735,302,174,88,40,29.1391,13.2450
2736,302,170,94,38,31.1258,12.5828
2737,301,165,98,38,32.5581,12.6246
2738,298,161,100,37,33.5570,12.4161
2739,303,160,104,39,34.3234,12.8713
2740,303,154,110,39,36.3036,12.8713
2741,303,147,116,40,38.2838,13.2013
2742,302,143,114,45,37.7483,14.9007
2743,302,134,121,47,40.0662,15.5629
2744,302,127,126,49,41.7219,16.2252
2745,302,124,125,53,41.3907,17.5497
2746,301,119,124,58,41.1960,19.2691
2747,301,114,127,60,42.1927,19.9336
2748,301,105,131,65,43.5216,21.5947
2749,301,99,135,67,44.8505,22.2591
2750,299,93,133,73,44.4816,24.4147
2751,306,96,135,75,44.1176,24.5098
2752,305,90,139,76,45.5738,24.9180
2753,304,84,136,84,44.7368,27.6316
2754,302,80,134,88,44.3709,29.1391
2755,300,75,127,98,42.3333,32.6667
2756,300,77,122,101,40.6667,33.6667
2757,298,74,119,105,39.9329,35.2349
2758,299,75,115,109,38.4615,36.4548
2759,299,74,111,114,37.1237,38.1271
2760,298,72,109,117,36.5772,39.2617
2761,301,75,102,124,33.8870,41.1960
2762,300,69,105,126,35.0000,42.0000
2763,292,66,96,130,32.8767,44.5205
2764,295,64,95,136,32.2034,46.1017
2765,294,64,94,136,31.9728,46.2585
2766,294,63,91,140,30.9524,47.6190
2767,294,60,93,141,31.6327,47.9592
2768,295,61,87,147,29.4915,49.8305
2769,298,62,81,155,27.1812,52.0134
2770,298,63,77,158,25.8389,53.0201
2771,298,60,75,163,25.1678,54.6980
2772,299,61,73,165,24.4147,55.1839
2773,298,60,70,168,23.4899,56.3758
2774,300,63,66,171,22.0000,57.0000
2775,299,60,63,176,21.0702,58.8629
2776,301,65,60,176,19.9336,58.4718
2777,300,63,60,177,20.0000,59.0000
2778,299,63,60,176,20.0669,58.8629
2779,300,66,59,175,19.6667,58.3333
2780,299,66,55,178,18.3946,59.5318
2781,301,69,53,179,17.6080,59.4684
2782,301,70,49,182,16.2791,60.4651
2783,297,70,45,182,15.1515,61.2795
2784,298,74,41,183,13.7584,61.4094
2785,298,76,38,184,12.7517,61.7450
2786,298,79,36,183,12.0805,61.4094
2787,295,80,34,181,11.5254,61.3559
2788,297,81,32,184,10.7744,61.9529
2789,297,82,32,183,10.7744,61.6162
2790,300,84,33,183,11.0000,61.0000
2791,298,86,28,184,9.3960,61.7450
2792,298,87,28,183,9.3960,61.4094
2793,301,91,26,184,8.6379,61.1296
2794,299,95,25,179,8.3612,59.8662
2795,306,104,23,179,7.5163,58.4967
2796,306,106,22,178,7.1895,58.1699
2797,306,108,24,174,7.8431,56.8627
2798,305,113,22,170,7.2131,55.7377
2799,304,114,21,169,6.9079,55.5921
2800,304,119,20,165,6.5789,54.2763
2801,304,121,21,162,6.9079,53.2895
2802,304,126,22,156,7.2368,51.3158
2803,304,129,21,154,6.9079,50.6579
2804,304,128,22,154,7.2368,50.6579
2805,304,136,22,146,7.2368,48.0263
2806,304,138,24,142,7.8947,46.7105
2807,304,147,23,134,7.5658,44.0789
2808,303,151,22,130,7.2607,42.9043
2809,303,154,20,129,6.6007,42.5743
2810,303,159,20,124,6.6007,40.9241
2811,302,162,21,119,6.9536,39.4040
2812,302,164,22,116,7.2848,38.4106
2813,302,171,22,109,7.2848,36.0927
2814,301,172,21,108,6.9767,35.8804
2815,301,176,20,105,6.6445,34.8837
2816,301,183,20,98,6.6445,32.5581
2817,301,181,21,99,6.9767,32.8904
2818,300,183,22,95,7.3333,31.6667
2819,300,183,22,95,7.3333,31.6667
2820,300,188,24,88,8.0000,29.3333
2821,300,196,23,81,7.6667,27.0000
2822,299,197,25,77,8.3612,25.7525
2823,301,201,27,73,8.9701,24.2525
2824,301,200,30,71,9.9668,23.5880
2825,301,201,32,68,10.6312,22.5914
2826,300,199,37,64,12.3333,21.3333
2827,300,200,40,60,13.3333,20.0000
2828,298,198,39,61,13.0872,20.4698
2829,299,199,39,61,13.0435,20.4013
2830,300,199,41,60,13.6667,20.0000
2831,300,195,45,60,15.0000,20.0000
2832,300,191,51,58,17.0000,19.3333
2833,300,187,56,57,18.6667,19.0000
2834,300,188,57,55,19.0000,18.3333
2835,300,184,63,53,21.0000,17.6667
2836,300,184,66,50,22.0000,16.6667
2837,300,178,72,50,24.0000,16.6667
2838,300,171,79,50,26.3333,16.6667
2839,299,168,80,51,26.7559,17.0569
2840,302,164,89,49,29.4702,16.2252
2841,301,162,91,48,30.2326,15.9468
2842,301,159,92,50,30.5648,16.6113
2843,300,158,94,48,31.3333,16.0000
2844,297,150,98,49,32.9966,16.4983
2845,300,145,106,49,35.3333,16.3333
2846,300,142,108,50,36.0000,16.6667
2847,298,138,108,52,36.2416,17.4497
2848,299,136,108,55,36.1204,18.3946
2849,299,130,114,55,38.1271,18.3946
2850,300,119,126,55,42.0000,18.3333
2851,297,111,132,54,44.4444,18.1818
2852,299,103,138,58,46.1538,19.3980
2853,298,92,143,63,47.9866,21.1409
2854,298,88,142,68,47.6510,22.8188
2855,298,83,147,68,49.3289,22.8188
2856,297,78,146,73,49.1582,24.5791
2857,298,76,146,76,48.9933,25.5034
2858,294,67,147,80,50.0000,27.2109
2859,295,64,149,82,50.5085,27.7966
2860,295,66,144,85,48.8136,28.8136
2861,294,66,143,85,48.6395,28.9116
2862,295,59,146,90,49.4915,30.5085
2863,297,55,148,94,49.8316,31.6498
2864,298,55,143,100,47.9866,33.5570
2865,298,54,138,106,46.3087,35.5705
2866,297,53,130,114,43.7710,38.3838
2867,299,53,129,117,43.1438,39.1304
2868,298,53,125,120,41.9463,40.2685
2869,298,49,125,124,41.9463,41.6107
2870,297,50,116,131,39.0572,44.1077
2871,298,51,105,142,35.2349,47.6510
2872,299,53,101,145,33.7793,48.4950
2873,301,59,84,158,27.9070,52.4917
2874,298,55,82,161,27.5168,54.0268
2875,297,57,75,165,25.2525,55.5556
2876,297,55,73,169,24.5791,56.9024
2877,299,60,68,171,22.7425,57.1906
2878,300,62,61,177,20.3333,59.0000
2879,299,63,53,183,17.7258,61.2040
2880,300,63,51,186,17.0000,62.0000
2881,299,62,50,187,16.7224,62.5418
2882,301,62,46,193,15.2824,64.1196
2883,297,64,40,193,13.4680,64.9832
2884,300,68,37,195,12.3333,65.0000
2885,300,65,37,198,12.3333,66.0000
2886,299,67,36,196,12.0401,65.5518
2887,300,68,35,197,11.6667,65.6667
2888,299,67,32,200,10.7023,66.8896
2889,299,70,29,200,9.6990,66.8896
2890,301,73,28,200,9.3023,66.4452
2891,301,71,29,201,9.6346,66.7774
2892,301,72,28,201,9.3023,66.7774
2893,301,73,27,201,8.9701,66.7774
2894,300,72,26,202,8.6667,67.3333
2895,299,73,25,201,8.3612,67.2241
2896,300,75,24,201,8.0000,67.0000
2897,299,76,24,199,8.0268,66.5552
2898,300,78,25,197,8.3333,65.6667
2899,300,80,26,194,8.6667,64.6667
2900,300,82,28,190,9.3333,63.3333
2901,299,82,25,192,8.3612,64.2140
2902,303,86,25,192,8.2508,63.3663
2903,301,85,24,192,7.9734,63.7874
2904,301,90,24,187,7.9734,62.1262
2905,301,94,22,185,7.3090,61.4618
2906,301,96,24,181,7.9734,60.1329
2907,301,97,25,179,8.3056,59.4684
2908,301,100,26,175,8.6379,58.1395
2909,301,101,28,172,9.3023,57.1429
2910,301,104,28,169,9.3023,56.1462
2911,300,106,27,167,9.0000,55.6667
2912,300,110,27,163,9.0000,54.3333
2913,300,111,29,160,9.6667,53.3333
2914,299,114,29,156,9.6990,52.1739
2915,302,121,29,152,9.6026,50.3311
2916,302,124,32,146,10.5960,48.3444
2917,302,129,33,140,10.9272,46.3576
2918,302,138,32,132,10.5960,43.7086
2919,302,142,31,129,10.2649,42.7152
2920,302,143,29,130,9.6026,43.0464
2921,301,148,28,125,9.3023,41.5282
2922,301,154,29,118,9.6346,39.2027
2923,301,164,31,106,10.2990,35.2159
2924,301,163,34,104,11.2957,34.5515
2925,301,176,34,91,11.2957,30.2326
2926,301,177,36,88,11.9601,29.2359
2927,301,178,36,87,11.9601,28.9037
2928,301,181,36,84,11.9601,27.9070
2929,300,182,35,83,11.6667,27.6667
2930,300,186,36,78,12.0000,26.0000
2931,300,191,38,71,12.6667,23.6667
2932,299,192,38,69,12.7090,23.0769
2933,302,194,40,68,13.2450,22.5166
2934,302,197,40,65,13.2450,21.5232
2935,302,196,43,63,14.2384,20.8609
2936,301,194,46,61,15.2824,20.2658
2937,301,195,45,61,14.9502,20.2658
2938,301,190,49,62,16.2791,20.5980
2939,301,186,54,61,17.9402,20.2658
2940,301,183,59,59,19.6013,19.6013
2941,301,180,63,58,20.9302,19.2691
2942,300,178,64,58,21.3333,19.3333
2943,300,178,65,57,21.6667,19.0000
2944,299,174,65,60,21.7391,20.0669
2945,298,170,69,59,23.1544,19.7987
2946,301,170,74,57,24.5847,18.9369
2947,299,158,84,57,28.0936,19.0635
2948,304,163,82,59,26.9737,19.4079
2949,304,159,85,60,27.9605,19.7368
2950,304,156,85,63,27.9605,20.7237
2951,304,150,91,63,29.9342,20.7237
2952,304,148,92,64,30.2632,21.0526
2953,302,143,96,63,31.7881,20.8609
2954,300,143,94,63,31.3333,21.0000
2955,298,137,97,64,32.5503,21.4765
2956,300,135,97,68,32.3333,22.6667
2957,299,132,101,66,33.7793,22.0736
2958,301,130,102,69,33.8870,22.9236
2959,299,125,103,71,34.4482,23.7458
2960,297,120,104,73,35.0168,24.5791
2961,300,122,100,78,33.3333,26.0000
2962,300,119,101,80,33.6667,26.6667
2963,299,114,104,81,34.7826,27.0903
2964,298,109,108,81,36.2416,27.1812
2965,297,105,108,84,36.3636,28.2828
2966,298,101,108,89,36.2416,29.8658
2967,299,94,111,94,37.1237,31.4381
2968,297,89,108,100,36.3636,33.6700
2969,297,87,106,104,35.6902,35.0168
2970,299,88,106,105,35.4515,35.1171
2971,298,87,101,110,33.8926,36.9128
2972,298,83,106,109,35.5705,36.5772
2973,299,83,103,113,34.4482,37.7926
2974,301,85,102,114,33.8870,37.8738
2975,299,82,101,116,33.7793,38.7960
2976,295,81,96,118,32.5424,40.0000
2977,296,83,94,119,31.7568,40.2027
2978,296,81,89,126,30.0676,42.5676
2979,296,81,91,124,30.7432,41.8919
2980,296,79,89,128,30.0676,43.2432
2981,298,77,90,131,30.2013,43.9597
2982,298,77,89,132,29.8658,44.2953
2983,297,74,88,135,29.6296,45.4545
2984,296,74,83,139,28.0405,46.9595
2985,298,78,78,142,26.1745,47.6510
2986,302,83,75,144,24.8344,47.6821
2987,301,82,73,146,24.2525,48.5050
2988,299,82,65,152,21.7391,50.8361
2989,299,86,61,152,20.4013,50.8361
2990,299,84,60,155,20.0669,51.8395
2991,303,85,61,157,20.1320,51.8152
2992,301,83,58,160,19.2691,53.1561
2993,301,84,52,165,17.2757,54.8173
2994,301,80,56,165,18.6047,54.8173
2995,301,80,54,167,17.9402,55.4817
2996,300,82,53,165,17.6667,55.0000
2997,300,80,55,165,18.3333,55.0000
2998,300,76,59,165,19.6667,55.0000
2999,298,76,52,170,17.4497,57.0470
3000,298,78,53,167,17.7852,56.0403
3001,298,82,48,168,16.1074,56.3758
3002,301,87,45,169,14.9502,56.1462
3003,301,86,43,172,14.2857,57.1429
3004,300,84,44,172,14.6667,57.3333
3005,300,83,44,173,14.6667,57.6667
3006,300,82,45,173,15.0000,57.6667
3007,300,82,44,174,14.6667,58.0000
3008,300,83,46,171,15.3333,57.0000
3009,300,84,44,172,14.6667,57.3333
3010,300,88,42,170,14.0000,56.6667
3011,299,90,39,170,13.0435,56.8562
3012,301,96,38,167,12.6246,55.4817
3013,301,99,37,165,12.2924,54.8173
3014,301,98,40,163,13.2890,54.1528
3015,298,99,38,161,12.7517,54.0268
3016,299,100,37,162,12.3746,54.1806
3017,300,101,39,160,13.0000,53.3333
3018,300,106,38,156,12.6667,52.0000
3019,300,110,36,154,12.0000,51.3333
3020,300,114,36,150,12.0000,50.0000
3021,299,119,34,146,11.3712,48.8294
3022,302,124,33,145,10.9272,48.0132
3023,300,126,34,140,11.3333,46.6667
3024,300,127,35,138,11.6667,46.0000
3025,300,130,33,137,11.0000,45.6667
3026,298,130,32,136,10.7383,45.6376
3027,301,130,36,135,11.9601,44.8505
3028,301,131,35,135,11.6279,44.8505
3029,301,132,35,134,11.6279,44.5183
3030,301,134,40,127,13.2890,42.1927
3031,301,135,41,125,13.6213,41.5282
3032,301,140,42,119,13.9535,39.5349
3033,301,139,46,116,15.2824,38.5382
3034,301,135,50,116,16.6113,38.5382
3035,301,137,49,115,16.2791,38.2060
3036,300,136,53,111,17.6667,37.0000
3037,300,139,52,109,17.3333,36.3333
3038,300,139,54,107,18.0000,35.6667
3039,300,136,58,106,19.3333,35.3333
3040,299,140,59,100,19.7324,33.4448
3041,302,141,63,98,20.8609,32.4503
3042,302,142,66,94,21.8543,31.1258
3043,301,141,67,93,22.2591,30.8970
3044,301,141,68,92,22.5914,30.5648
3045,301,144,70,87,23.2558,28.9037
3046,300,140,74,86,24.6667,28.6667
3047,300,138,75,87,25.0000,29.0000
3048,298,135,76,87,25.5034,29.1946
3049,299,136,75,88,25.0836,29.4314
3050,301,132,79,90,26.2458,29.9003
3051,298,127,85,86,28.5235,28.8591
3052,300,125,89,86,29.6667,28.6667
3053,299,125,88,86,29.4314,28.7625
3054,297,123,89,85,29.9663,28.6195
3055,299,127,89,83,29.7659,27.7592
3056,298,128,87,83,29.1946,27.8523
3057,302,131,86,85,28.4768,28.1457
3058,299,128,85,86,28.4281,28.7625
3059,299,126,87,86,29.0970,28.7625
3060,297,128,83,86,27.9461,28.9562
3061,296,127,83,86,28.0405,29.0541
3062,297,128,79,90,26.5993,30.3030
3063,298,123,87,88,29.1946,29.5302
3064,299,124,84,91,28.0936,30.4348
3065,303,128,85,90,28.0528,29.7030
3066,302,123,87,92,28.8079,30.4636
3067,300,119,87,94,29.0000,31.3333
3068,298,116,86,96,28.8591,32.2148
3069,299,111,93,95,31.1037,31.7726
3070,299,106,97,96,32.4415,32.1070
3071,298,101,99,98,33.2215,32.8859
3072,298,104,92,102,30.8725,34.2282
3073,302,103,96,103,31.7881,34.1060
3074,301,98,99,104,32.8904,34.5515
3075,299,96,94,109,31.4381,36.4548
3076,300,95,97,108,32.3333,36.0000
3077,300,94,98,108,32.6667,36.0000
3078,300,91,98,111,32.6667,37.0000
3079,299,87,99,113,33.1104,37.7926
3080,300,92,98,110,32.6667,36.6667
3081,300,92,99,109,33.0000,36.3333
3082,300,89,98,113,32.6667,37.6667
3083,300,85,98,117,32.6667,39.0000
3084,299,83,92,124,30.7692,41.4716
3085,300,82,93,125,31.0000,41.6667
3086,297,78,93,126,31.3131,42.4242
3087,299,79,92,128,30.7692,42.8094
3088,304,81,92,131,30.2632,43.0921
3089,304,78,90,136,29.6053,44.7368
3090,303,79,86,138,28.3828,45.5446
3091,303,75,81,147,26.7327,48.5149
3092,303,76,76,151,25.0825,49.8350
3093,300,73,75,152,25.0000,50.6667
3094,299,70,70,159,23.4114,53.1773
3095,298,67,71,160,23.8255,53.6913
3096,297,66,73,158,24.5791,53.1987
3097,299,69,70,160,23.4114,53.5117
3098,304,72,67,165,22.0395,54.2763
3099,304,73,66,165,21.7105,54.2763
3100,304,71,66,167,21.7105,54.9342
3101,303,68,69,166,22.7723,54.7855
3102,303,68,71,164,23.4323,54.1254
3103,302,65,71,166,23.5099,54.9669
3104,301,63,71,167,23.5880,55.4817
3105,299,63,68,168,22.7425,56.1873
3106,301,68,65,168,21.5947,55.8140
3107,301,67,65,169,21.5947,56.1462
3108,300,67,59,174,19.6667,58.0000
3109,299,68,60,171,20.0669,57.1906
3110,300,69,58,173,19.3333,57.6667
3111,298,70,54,174,18.1208,58.3893
3112,301,73,53,175,17.6080,58.1395
3113,300,74,52,174,17.3333,58.0000
3114,298,80,49,169,16.4430,56.7114
3115,302,83,46,173,15.2318,57.2848
3116,301,86,42,173,13.9535,57.4751
3117,301,87,41,173,13.6213,57.4751
3118,300,86,43,171,14.3333,57.0000
3119,300,86,46,168,15.3333,56.0000
3120,299,87,44,168,14.7157,56.1873
3121,302,92,41,169,13.5762,55.9603
3122,299,95,37,167,12.3746,55.8528
3123,299,101,33,165,11.0368,55.1839
3124,300,103,37,160,12.3333,53.3333
3125,299,105,35,159,11.7057,53.1773
3126,303,109,36,158,11.8812,52.1452
3127,302,113,36,153,11.9205,50.6623
3128,302,112,36,154,11.9205,50.9934
3129,301,114,35,152,11.6279,50.4983
3130,300,116,34,150,11.3333,50.0000
3131,298,116,34,148,11.4094,49.6644
3132,300,115,37,148,12.3333,49.3333
3133,299,113,37,149,12.3746,49.8328
3134,301,118,38,145,12.6246,48.1728
3135,301,119,41,141,13.6213,46.8439
3136,300,119,46,135,15.3333,45.0000
3137,300,120,47,133,15.6667,44.3333
3138,299,123,46,130,15.3846,43.4783
3139,298,123,46,129,15.4362,43.2886
3140,301,128,45,128,14.9502,42.5249
3141,301,132,47,122,15.6146,40.5316
3142,301,134,50,117,16.6113,38.8704
3143,301,143,51,107,16.9435,35.5482
3144,300,144,53,103,17.6667,34.3333
3145,299,142,53,104,17.7258,34.7826
3146,300,144,59,97,19.6667,32.3333
3147,299,142,60,97,20.0669,32.4415
3148,302,141,64,97,21.1921,32.1192
3149,302,142,65,95,21.5232,31.4570
3150,302,144,65,93,21.5232,30.7947
3151,302,145,68,89,22.5166,29.4702
3152,299,144,69,86,23.0769,28.7625
3153,298,141,70,87,23.4899,29.1946
3154,301,140,73,88,24.2525,29.2359
3155,301,142,74,85,24.5847,28.2392
3156,300,134,77,89,25.6667,29.6667
3157,299,134,76,89,25.4181,29.7659
3158,305,138,80,87,26.2295,28.5246
3159,305,137,82,86,26.8852,28.1967
3160,303,137,87,79,28.7129,26.0726
3161,303,132,87,84,28.7129,27.7228
3162,302,131,88,83,29.1391,27.4834
3163,302,130,92,80,30.4636,26.4901
3164,302,129,94,79,31.1258,26.1589
3165,300,125,95,80,31.6667,26.6667
3166,295,120,94,81,31.8644,27.4576
3167,295,120,95,80,32.2034,27.1186
3168,296,121,96,79,32.4324,26.6892
3169,294,113,101,80,34.3537,27.2109
3170,294,110,102,82,34.6939,27.8912
3171,296,107,103,86,34.7973,29.0541
3172,298,105,110,83,36.9128,27.8523
3173,298,103,108,87,36.2416,29.1946
3174,301,99,113,89,37.5415,29.5681
3175,301,98,112,91,37.2093,30.2326
3176,299,95,111,93,37.1237,31.1037
3177,299,93,109,97,36.4548,32.4415
3178,299,93,106,100,35.4515,33.4448
3179,300,89,108,103,36.0000,34.3333
3180,300,83,111,106,37.0000,35.3333
3181,299,78,110,111,36.7893,37.1237
3182,301,81,107,113,35.5482,37.5415
3183,298,81,105,112,35.2349,37.5839
3184,299,79,105,115,35.1171,38.4615
3185,300,80,104,116,34.6667,38.6667
3186,300,76,103,121,34.3333,40.3333
3187,296,71,99,126,33.4459,42.5676
3188,297,72,97,128,32.6599,43.0976
3189,296,70,94,132,31.7568,44.5946
3190,298,71,87,140,29.1946,46.9799
3191,300,77,83,140,27.6667,46.6667
3192,298,77,80,141,26.8456,47.3154
3193,298,73,82,143,27.5168,47.9866
3194,300,74,79,147,26.3333,49.0000
3195,299,70,78,151,26.0870,50.5017
3196,302,71,78,153,25.8278,50.6623
3197,300,73,73,154,24.3333,51.3333
3198,300,69,74,157,24.6667,52.3333
3199,299,66,75,158,25.0836,52.8428
3200,300,68,70,162,23.3333,54.0000
3201,299,68,66,165,22.0736,55.1839
3202,301,73,63,165,20.9302,54.8173
3203,300,70,64,166,21.3333,55.3333
3204,298,71,61,166,20.4698,55.7047
3205,298,69,62,167,20.8054,56.0403
3206,298,71,59,168,19.7987,56.3758
3207,298,69,57,172,19.1275,57.7181
3208,298,70,59,169,19.7987,56.7114
3209,296,71,60,165,20.2703,55.7432
3210,299,76,58,165,19.3980,55.1839
3211,300,78,58,164,19.3333,54.6667
3212,299,76,58,165,19.3980,55.1839
3213,299,83,52,164,17.3913,54.8495
3214,301,87,52,162,17.2757,53.8206
3215,299,85,50,164,16.7224,54.8495
3216,300,84,49,167,16.3333,55.6667
3217,299,86,46,167,15.3846,55.8528
3218,299,88,45,166,15.0502,55.5184
3219,302,94,41,167,13.5762,55.2980
3220,299,94,40,165,13.3779,55.1839
3221,299,95,41,163,13.7124,54.5151
3222,301,100,41,160,13.6213,53.1561
3223,300,103,40,157,13.3333,52.3333
3224,300,104,39,157,13.0000,52.3333
3225,300,106,41,153,13.6667,51.0000
3226,296,107,39,150,13.1757,50.6757
3227,299,115,37,147,12.3746,49.1639
3228,299,117,36,146,12.0401,48.8294
3229,300,124,31,145,10.3333,48.3333
3230,298,127,30,141,10.0671,47.3154
3231,301,132,31,138,10.2990,45.8472
3232,301,133,32,136,10.6312,45.1827
3233,299,138,31,130,10.3679,43.4783
3234,306,149,31,126,10.1307,41.1765
3235,305,146,32,127,10.4918,41.6393
3236,303,149,29,125,9.5710,41.2541
3237,303,150,29,124,9.5710,40.9241
3238,303,153,31,119,10.2310,39.2739
3239,303,157,31,115,10.2310,37.9538
3240,302,157,31,114,10.2649,37.7483
3241,302,159,33,110,10.9272,36.4238
3242,302,164,33,105,10.9272,34.7682
3243,302,165,33,104,10.9272,34.4371
3244,302,167,36,99,11.9205,32.7815
3245,302,168,36,98,11.9205,32.4503
3246,301,167,39,95,12.9568,31.5615
3247,301,170,39,92,12.9568,30.5648
3248,301,165,45,91,14.9502,30.2326
3249,301,164,50,87,16.6113,28.9037
3250,301,163,54,84,17.9402,27.9070
3251,301,164,53,84,17.6080,27.9070
3252,301,165,55,81,18.2724,26.9103
3253,301,166,56,79,18.6047,26.2458
3254,300,165,59,76,19.6667,25.3333
3255,300,163,60,77,20.0000,25.6667
3256,300,161,62,77,20.6667,25.6667
3257,300,156,69,75,23.0000,25.0000
3258,300,153,74,73,24.6667,24.3333
3259,299,153,76,70,25.4181,23.4114
3260,300,146,83,71,27.6667,23.6667
3261,299,139,88,72,29.4314,24.0803
3262,301,136,90,75,29.9003,24.9169
3263,301,128,96,77,31.8937,25.5814
3264,301,127,96,78,31.8937,25.9136
3265,301,132,94,75,31.2292,24.9169
3266,300,126,96,78,32.0000,26.0000
3267,300,123,99,78,33.0000,26.0000
3268,297,123,97,77,32.6599,25.9259
3269,295,120,96,79,32.5424,26.7797
3270,294,114,100,80,34.0136,27.2109
3271,294,111,105,78,35.7143,26.5306
3272,295,109,105,81,35.5932,27.4576
3273,297,105,110,82,37.0370,27.6094
3274,299,105,108,86,36.1204,28.7625
3275,300,98,114,88,38.0000,29.3333
3276,300,96,114,90,38.0000,30.0000
3277,298,87,118,93,39.5973,31.2081
3278,296,85,113,98,38.1757,33.1081
3279,297,80,118,99,39.7306,33.3333
3280,296,79,113,104,38.1757,35.1351
3281,295,81,108,106,36.6102,35.9322
3282,295,77,106,112,35.9322,37.9661
3283,296,72,107,117,36.1486,39.5270
3284,294,71,105,118,35.7143,40.1361
3285,294,68,106,120,36.0544,40.8163
3286,290,63,106,121,36.5517,41.7241
3287,293,63,106,124,36.1775,42.3208
3288,294,65,103,126,35.0340,42.8571
3289,292,61,103,128,35.2740,43.8356
3290,291,60,98,133,33.6770,45.7045
3291,293,65,93,135,31.7406,46.0751
3292,293,67,89,137,30.3754,46.7577
3293,294,64,88,142,29.9320,48.2993
3294,297,67,88,142,29.6296,47.8114
3295,300,69,87,144,29.0000,48.0000
3296,299,67,83,149,27.7592,49.8328
3297,302,68,81,153,26.8212,50.6623
3298,301,69,75,157,24.9169,52.1595
3299,298,67,72,159,24.1611,53.3557
3300,296,69,66,161,22.2973,54.3919
3301,299,73,63,163,21.0702,54.5151
3302,304,76,63,165,20.7237,54.2763
3303,303,79,57,167,18.8119,55.1155
