tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,305,87,30,188,9.8361,61.6393
1377,303,92,29,182,9.5710,60.0660
1378,303,93,27,183,8.9109,60.3960
1379,302,98,22,182,7.2848,60.2649
1380,302,98,18,186,5.9603,61.5894
1381,302,102,18,182,5.9603,60.2649
1382,302,103,19,180,6.2914,59.6026
1383,302,104,19,179,6.2914,59.2715
1384,301,105,16,180,5.3156,59.8007
1385,301,109,15,177,4.9834,58.8040
1386,301,115,13,173,4.3189,57.4751
1387,301,117,14,170,4.6512,56.4784
1388,301,120,15,166,4.9834,55.1495
1389,301,124,14,163,4.6512,54.1528
1390,300,127,13,160,4.3333,53.3333
1391,300,130,13,157,4.3333,52.3333
1392,300,133,14,153,4.6667,51.0000
1393,299,141,12,146,4.0134,48.8294
1394,306,156,12,138,3.9216,45.0980
1395,306,161,12,133,3.9216,43.4641
1396,306,166,14,126,4.5752,41.1765
1397,306,170,16,120,5.2288,39.2157
1398,306,173,17,116,5.5556,37.9085
1399,306,175,18,113,5.8824,36.9281
1400,306,180,19,107,6.2092,34.9673
1401,306,181,21,104,6.8627,33.9869
1402,306,186,22,98,7.1895,32.0261
1403,306,186,24,96,7.8431,31.3725
1404,306,192,24,90,7.8431,29.4118
1405,306,197,25,84,8.1699,27.4510
1406,306,198,28,80,9.1503,26.1438
1407,306,197,30,79,9.8039,25.8170
1408,306,203,32,71,10.4575,23.2026
1409,306,205,32,69,10.4575,22.5490
1410,305,204,35,66,11.4754,21.6393
1411,305,202,39,64,12.7869,20.9836
1412,305,203,41,61,13.4426,20.0000
1413,305,204,42,59,13.7705,19.3443
1414,305,204,44,57,14.4262,18.6885
1415,305,204,46,55,15.0820,18.0328
1416,305,207,46,52,15.0820,17.0492
1417,305,209,45,51,14.7541,16.7213
1418,305,205,49,51,16.0656,16.7213
1419,305,200,54,51,17.7049,16.7213
1420,304,196,56,52,18.4211,17.1053
1421,303,191,59,53,19.4719,17.4917
1422,302,184,65,53,21.5232,17.5497
1423,302,181,67,54,22.1854,17.8808
1424,302,175,73,54,24.1722,17.8808
1425,301,170,77,54,25.5814,17.9402
1426,301,167,80,54,26.5781,17.9402
1427,301,165,80,56,26.5781,18.6047
1428,301,162,83,56,27.5748,18.6047
1429,301,154,88,59,29.2359,19.6013
1430,301,150,94,57,31.2292,18.9369
1431,299,146,98,55,32.7759,18.3946
1432,299,149,97,53,32.4415,17.7258
1433,300,149,98,53,32.6667,17.6667
1434,299,143,102,54,34.1137,18.0602
1435,300,140,104,56,34.6667,18.6667
1436,300,133,110,57,36.6667,19.0000
1437,300,129,114,57,38.0000,19.0000
1438,300,124,116,60,38.6667,20.0000
1439,299,113,124,62,41.4716,20.7358
1440,300,113,121,66,40.3333,22.0000
1441,299,106,123,70,41.1371,23.4114
1442,295,101,121,73,41.0169,24.7458
1443,295,98,120,77,40.6780,26.1017
1444,294,97,116,81,39.4558,27.5510
1445,295,97,113,85,38.3051,28.8136
1446,294,94,113,87,38.4354,29.5918
1447,296,93,112,91,37.8378,30.7432
1448,298,88,116,94,38.9262,31.5436
1449,298,82,116,100,38.9262,33.5570
1450,297,80,114,103,38.3838,34.6801
1451,300,78,115,107,38.3333,35.6667
1452,299,75,110,114,36.7893,38.1271
1453,301,73,114,114,37.8738,37.8738
1454,300,70,114,116,38.0000,38.6667
1455,300,65,115,120,38.3333,40.0000
1456,299,59,115,125,38.4615,41.8060
1457,298,56,112,130,37.5839,43.6242
1458,300,58,108,134,36.0000,44.6667
1459,297,57,96,144,32.3232,48.4848
1460,297,56,97,144,32.6599,48.4848
1461,298,58,95,145,31.8792,48.6577
1462,295,56,87,152,29.4915,51.5254
1463,297,55,86,156,28.9562,52.5253
1464,299,56,86,157,28.7625,52.5084
1465,303,62,84,157,27.7228,51.8152
1466,302,58,85,159,28.1457,52.6490
1467,300,57,81,162,27.0000,54.0000
1468,300,57,80,163,26.6667,54.3333
1469,298,58,72,168,24.1611,56.3758
1470,299,62,65,172,21.7391,57.5251
1471,299,62,63,174,21.0702,58.1940
1472,301,65,60,176,19.9336,58.4718
1473,301,63,57,181,18.9369,60.1329
1474,300,64,55,181,18.3333,60.3333
1475,298,64,50,184,16.7785,61.7450
1476,297,69,43,185,14.4781,62.2896
1477,298,68,40,190,13.4228,63.7584
1478,300,70,40,190,13.3333,63.3333
1479,300,70,42,188,14.0000,62.6667
1480,300,70,39,191,13.0000,63.6667
1481,299,72,38,189,12.7090,63.2107
1482,299,71,38,190,12.7090,63.5452
1483,300,72,37,191,12.3333,63.6667
1484,299,72,36,191,12.0401,63.8796
1485,303,76,36,191,11.8812,63.0363
1486,303,74,36,193,11.8812,63.6964
1487,302,73,37,192,12.2517,63.5762
1488,301,75,36,190,11.9601,63.1229
1489,301,74,38,189,12.6246,62.7907
1490,301,76,39,186,12.9568,61.7940
1491,300,78,38,184,12.6667,61.3333
1492,300,81,37,182,12.3333,60.6667
1493,300,86,36,178,12.0000,59.3333
1494,299,89,34,176,11.3712,58.8629
1495,300,95,33,172,11.0000,57.3333
1496,300,99,34,167,11.3333,55.6667
1497,300,104,33,163,11.0000,54.3333
1498,299,107,31,161,10.3679,53.8462
1499,300,115,28,157,9.3333,52.3333
1500,299,116,28,155,9.3645,51.8395
1501,301,119,33,149,10.9635,49.5017
1502,301,123,31,147,10.2990,48.8372
1503,300,126,30,144,10.0000,48.0000
1504,300,133,29,138,9.6667,46.0000
1505,300,134,27,139,9.0000,46.3333
1506,300,132,29,139,9.6667,46.3333
1507,300,135,28,137,9.3333,45.6667
1508,299,140,27,132,9.0301,44.1472
1509,301,146,26,129,8.6379,42.8571
1510,300,148,26,126,8.6667,42.0000
1511,300,152,30,118,10.0000,39.3333
1512,300,150,33,117,11.0000,39.0000
1513,299,151,33,115,11.0368,38.4615
1514,301,160,33,108,10.9635,35.8804
1515,301,162,34,105,11.2957,34.8837
1516,301,160,36,105,11.9601,34.8837
1517,301,155,43,103,14.2857,34.2193
1518,301,154,47,100,15.6146,33.2226
1519,301,151,52,98,17.2757,32.5581
1520,300,150,55,95,18.3333,31.6667
1521,300,156,52,92,17.3333,30.6667
1522,299,158,53,88,17.7258,29.4314
1523,299,161,53,85,17.7258,28.4281
1524,301,166,52,83,17.2757,27.5748
1525,301,166,58,77,19.2691,25.5814
1526,301,164,60,77,19.9336,25.5814
1527,298,160,63,75,21.1409,25.1678
1528,303,160,72,71,23.7624,23.4323
1529,303,160,76,67,25.0825,22.1122
1530,303,153,81,69,26.7327,22.7723
1531,303,151,83,69,27.3927,22.7723
1532,302,150,81,71,26.8212,23.5099
1533,302,142,90,70,29.8013,23.1788
1534,302,141,92,69,30.4636,22.8477
1535,302,134,100,68,33.1126,22.5166
1536,302,130,105,67,34.7682,22.1854
1537,300,125,103,72,34.3333,24.0000
1538,299,123,106,70,35.4515,23.4114
1539,300,120,109,71,36.3333,23.6667
1540,297,112,113,72,38.0471,24.2424
1541,299,110,113,76,37.7926,25.4181
1542,300,104,122,74,40.6667,24.6667
1543,298,97,126,75,42.2819,25.1678
1544,300,96,130,74,43.3333,24.6667
1545,300,94,132,74,44.0000,24.6667
1546,297,91,130,76,43.7710,25.5892
1547,297,85,130,82,43.7710,27.6094
1548,296,80,129,87,43.5811,29.3919
1549,293,73,128,92,43.6860,31.3993
1550,292,72,125,95,42.8082,32.5342
1551,297,75,123,99,41.4141,33.3333
1552,297,71,127,99,42.7609,33.3333
1553,296,69,121,106,40.8784,35.8108
1554,296,68,120,108,40.5405,36.4865
1555,299,71,117,111,39.1304,37.1237
1556,301,70,114,117,37.8738,38.8704
1557,301,69,109,123,36.2126,40.8638
1558,301,70,106,125,35.2159,41.5282
1559,300,68,105,127,35.0000,42.3333
1560,296,67,99,130,33.4459,43.9189
1561,297,68,95,134,31.9865,45.1178
1562,298,65,94,139,31.5436,46.6443
1563,298,67,87,144,29.1946,48.3221
1564,300,66,86,148,28.6667,49.3333
1565,300,63,87,150,29.0000,50.0000
1566,299,62,83,154,27.7592,51.5050
1567,301,65,79,157,26.2458,52.1595
1568,300,62,77,161,25.6667,53.6667
1569,295,61,70,164,23.7288,55.5932
1570,297,62,66,169,22.2222,56.9024
1571,300,65,65,170,21.6667,56.6667
1572,299,64,61,174,20.4013,58.1940
1573,303,71,58,174,19.1419,57.4257
1574,303,68,60,175,19.8020,57.7558
1575,302,67,57,178,18.8742,58.9404
1576,301,67,53,181,17.6080,60.1329
1577,300,65,53,182,17.6667,60.6667
1578,299,66,52,181,17.3913,60.5351
1579,303,70,51,182,16.8317,60.0660
1580,302,68,49,185,16.2252,61.2583
1581,300,68,46,186,15.3333,62.0000
1582,300,70,42,188,14.0000,62.6667
1583,297,71,40,186,13.4680,62.6263
1584,299,79,37,183,12.3746,61.2040
1585,299,79,35,185,11.7057,61.8729
1586,302,81,35,186,11.5894,61.5894
1587,302,83,35,184,11.5894,60.9272
1588,302,85,33,184,10.9272,60.9272
1589,300,90,30,180,10.0000,60.0000
1590,300,88,32,180,10.6667,60.0000
1591,300,90,32,178,10.6667,59.3333
1592,300,92,30,178,10.0000,59.3333
1593,299,96,28,175,9.3645,58.5284
1594,302,98,28,176,9.2715,58.2781
1595,298,98,24,176,8.0537,59.0604
1596,299,100,23,176,7.6923,58.8629
1597,298,101,21,176,7.0470,59.0604
1598,299,105,22,172,7.3579,57.5251
1599,301,110,25,166,8.3056,55.1495
1600,300,114,23,163,7.6667,54.3333
1601,298,119,22,157,7.3826,52.6846
1602,299,123,23,153,7.6923,51.1706
1603,301,127,24,150,7.9734,49.8339
1604,299,127,23,149,7.6923,49.8328
1605,302,136,24,142,7.9470,47.0199
1606,301,139,22,140,7.3090,46.5116
1607,300,143,22,135,7.3333,45.0000
1608,300,149,23,128,7.6667,42.6667
1609,300,155,24,121,8.0000,40.3333
1610,300,157,27,116,9.0000,38.6667
1611,300,161,25,114,8.3333,38.0000
1612,300,161,28,111,9.3333,37.0000
1613,300,162,33,105,11.0000,35.0000
1614,300,165,36,99,12.0000,33.0000
1615,300,171,36,93,12.0000,31.0000
1616,300,171,39,90,13.0000,30.0000
1617,300,167,45,88,15.0000,29.3333
1618,300,169,46,85,15.3333,28.3333
1619,300,169,48,83,16.0000,27.6667
1620,299,167,51,81,17.0569,27.0903
1621,301,169,54,78,17.9402,25.9136
1622,301,173,53,75,17.6080,24.9169
1623,301,169,58,74,19.2691,24.5847
1624,300,167,62,71,20.6667,23.6667
1625,300,167,65,68,21.6667,22.6667
1626,299,165,68,66,22.7425,22.0736
1627,302,168,70,64,23.1788,21.1921
1628,302,172,71,59,23.5099,19.5364
1629,301,169,72,60,23.9203,19.9336
1630,301,163,79,59,26.2458,19.6013
1631,300,154,88,58,29.3333,19.3333
1632,300,150,92,58,30.6667,19.3333
1633,299,145,94,60,31.4381,20.0669
1634,301,151,94,56,31.2292,18.6047
1635,301,142,101,58,33.5548,19.2691
1636,301,140,104,57,34.5515,18.9369
1637,299,129,112,58,37.4582,19.3980
1638,303,134,111,58,36.6337,19.1419
1639,302,124,118,60,39.0728,19.8675
1640,301,118,119,64,39.5349,21.2625
1641,301,115,120,66,39.8671,21.9269
1642,299,111,122,66,40.8027,22.0736
1643,302,109,127,66,42.0530,21.8543
1644,301,105,125,71,41.5282,23.5880
1645,301,99,127,75,42.1927,24.9169
1646,299,97,126,76,42.1405,25.4181
1647,300,92,130,78,43.3333,26.0000
1648,300,85,138,77,46.0000,25.6667
1649,300,81,141,78,47.0000,26.0000
1650,299,74,140,85,46.8227,28.4281
1651,301,74,135,92,44.8505,30.5648
1652,298,75,126,97,42.2819,32.5503
1653,300,74,124,102,41.3333,34.0000
1654,298,69,123,106,41.2752,35.5705
1655,298,66,121,111,40.6040,37.2483
1656,298,65,119,114,39.9329,38.2550
1657,295,61,114,120,38.6441,40.6780
1658,295,61,111,123,37.6271,41.6949
1659,296,60,105,131,35.4730,44.2568
1660,297,62,95,140,31.9865,47.1380
1661,297,58,96,143,32.3232,48.1481
1662,298,55,98,145,32.8859,48.6577
1663,294,59,89,146,30.2721,49.6599
1664,294,60,88,146,29.9320,49.6599
1665,295,63,80,152,27.1186,51.5254
1666,293,60,77,156,26.2799,53.2423
1667,295,63,74,158,25.0847,53.5593
1668,295,67,67,161,22.7119,54.5763
1669,295,65,65,165,22.0339,55.9322
1670,298,69,61,168,20.4698,56.3758
1671,302,75,58,169,19.2053,55.9603
1672,301,76,57,168,18.9369,55.8140
1673,301,72,59,170,19.6013,56.4784
1674,300,73,54,173,18.0000,57.6667
1675,299,73,52,174,17.3913,58.1940
1676,299,74,49,176,16.3880,58.8629
1677,301,75,48,178,15.9468,59.1362
1678,298,75,43,180,14.4295,60.4027
1679,301,78,43,180,14.2857,59.8007
1680,301,77,42,182,13.9535,60.4651
1681,301,79,41,181,13.6213,60.1329
1682,298,76,34,188,11.4094,63.0872
1683,302,80,36,186,11.9205,61.5894
1684,301,83,35,183,11.6279,60.7973
1685,300,87,33,180,11.0000,60.0000
1686,299,88,31,180,10.3679,60.2007
1687,299,90,30,179,10.0334,59.8662
1688,302,94,30,178,9.9338,58.9404
1689,302,96,29,177,9.6026,58.6093
1690,301,97,27,177,8.9701,58.8040
1691,301,98,27,176,8.9701,58.4718
1692,301,102,26,173,8.6379,57.4751
1693,300,105,24,171,8.0000,57.0000
1694,299,105,22,172,7.3579,57.5251
1695,301,106,24,171,7.9734,56.8106
1696,300,111,24,165,8.0000,55.0000
1697,299,116,22,161,7.3579,53.8462
1698,302,121,21,160,6.9536,52.9801
1699,301,124,19,158,6.3123,52.4917
1700,301,123,19,159,6.3123,52.8239
1701,301,125,19,157,6.3123,52.1595
1702,301,131,18,152,5.9801,50.4983
1703,300,138,16,146,5.3333,48.6667
1704,300,140,20,140,6.6667,46.6667
1705,300,145,20,135,6.6667,45.0000
1706,300,147,22,131,7.3333,43.6667
1707,300,152,23,125,7.6667,41.6667
1708,299,154,22,123,7.3579,41.1371
1709,301,160,24,117,7.9734,38.8704
1710,301,163,24,114,7.9734,37.8738
1711,300,170,24,106,8.0000,35.3333
1712,300,179,23,98,7.6667,32.6667
1713,298,182,22,94,7.3826,31.5436
1714,299,182,25,92,8.3612,30.7692
1715,305,191,25,89,8.1967,29.1803
1716,304,189,25,90,8.2237,29.6053
1717,304,192,28,84,9.2105,27.6316
1718,304,192,32,80,10.5263,26.3158
1719,304,192,35,77,11.5132,25.3289
1720,304,192,39,73,12.8289,24.0132
1721,304,195,39,70,12.8289,23.0263
1722,304,198,40,66,13.1579,21.7105
1723,303,196,44,63,14.5215,20.7921
1724,301,195,44,62,14.6179,20.5980
1725,301,194,45,62,14.9502,20.5980
1726,301,193,50,58,16.6113,19.2691
1727,301,191,52,58,17.2757,19.2691
1728,300,185,60,55,20.0000,18.3333
1729,299,185,62,52,20.7358,17.3913
1730,303,186,66,51,21.7822,16.8317
1731,303,180,70,53,23.1023,17.4917
1732,303,176,76,51,25.0825,16.8317
1733,303,170,83,50,27.3927,16.5017
1734,301,172,84,45,27.9070,14.9502
1735,300,167,87,46,29.0000,15.3333
1736,299,163,89,47,29.7659,15.7191
1737,300,162,91,47,30.3333,15.6667
1738,300,154,98,48,32.6667,16.0000
1739,298,149,99,50,33.2215,16.7785
1740,299,140,106,53,35.4515,17.7258
1741,302,142,108,52,35.7616,17.2185
1742,302,140,112,50,37.0861,16.5563
1743,302,132,118,52,39.0728,17.2185
1744,301,129,120,52,39.8671,17.2757
1745,299,126,122,51,40.8027,17.0569
1746,299,120,129,50,43.1438,16.7224
1747,297,109,134,54,45.1178,18.1818
1748,298,104,137,57,45.9732,19.1275
1749,297,98,137,62,46.1279,20.8754
1750,298,95,140,63,46.9799,21.1409
1751,297,89,141,67,47.4747,22.5589
1752,296,87,138,71,46.6216,23.9865
1753,297,87,136,74,45.7912,24.9158
1754,298,87,136,75,45.6376,25.1678
1755,296,79,138,79,46.6216,26.6892
1756,298,75,142,81,47.6510,27.1812
1757,298,75,141,82,47.3154,27.5168
1758,296,69,140,87,47.2973,29.3919
1759,293,65,136,92,46.4164,31.3993
1760,293,67,128,98,43.6860,33.4471
1761,292,66,123,103,42.1233,35.2740
1762,290,60,125,105,43.1034,36.2069
1763,292,54,129,109,44.1781,37.3288
1764,287,52,124,111,43.2056,38.6760
1765,286,46,127,113,44.4056,39.5105
1766,283,42,123,118,43.4629,41.6961
1767,285,44,110,131,38.5965,45.9649
1768,286,46,105,135,36.7133,47.2028
1769,285,44,100,141,35.0877,49.4737
1770,286,44,97,145,33.9161,50.6993
1771,289,46,91,152,31.4879,52.5952
1772,289,45,87,157,30.1038,54.3253
1773,290,46,86,158,29.6552,54.4828
1774,291,44,88,159,30.2405,54.6392
1775,291,44,81,166,27.8351,57.0447
1776,293,43,76,174,25.9386,59.3857
1777,292,44,73,175,25.0000,59.9315
1778,294,47,70,177,23.8095,60.2041
1779,296,49,66,181,22.2973,61.1486
1780,296,48,65,183,21.9595,61.8243
1781,298,48,65,185,21.8121,62.0805
1782,302,51,61,190,20.1987,62.9139
1783,300,53,54,193,18.0000,64.3333
1784,298,53,48,197,16.1074,66.1074
1785,301,57,45,199,14.9502,66.1130
1786,298,58,39,201,13.0872,67.4497
1787,299,61,37,201,12.3746,67.2241
1788,301,63,38,200,12.6246,66.4452
1789,298,64,33,201,11.0738,67.4497
1790,297,66,31,200,10.4377,67.3401
1791,303,74,30,199,9.9010,65.6766
1792,302,78,28,196,9.2715,64.9007
1793,302,78,27,197,8.9404,65.2318
1794,301,78,23,200,7.6412,66.4452
1795,301,81,22,198,7.3090,65.7807
1796,301,84,19,198,6.3123,65.7807
1797,301,85,15,201,4.9834,66.7774
1798,300,86,14,200,4.6667,66.6667
1799,300,90,13,197,4.3333,65.6667
1800,300,92,14,194,4.6667,64.6667
1801,298,97,12,189,4.0268,63.4228
1802,302,101,13,188,4.3046,62.2517
1803,302,106,10,186,3.3113,61.5894
1804,302,110,11,181,3.6424,59.9338
1805,302,111,13,178,4.3046,58.9404
1806,301,114,12,175,3.9867,58.1395
1807,300,119,11,170,3.6667,56.6667
1808,299,122,10,167,3.3445,55.8528
1809,303,127,10,166,3.3003,54.7855
1810,303,129,13,161,4.2904,53.1353
1811,303,133,13,157,4.2904,51.8152
1812,303,140,13,150,4.2904,49.5050
1813,303,145,13,145,4.2904,47.8548
1814,303,147,14,142,4.6205,46.8647
1815,303,151,14,138,4.6205,45.5446
1816,303,154,14,135,4.6205,44.5545
1817,303,156,14,133,4.6205,43.8944
1818,303,159,16,128,5.2805,42.2442
1819,303,173,16,114,5.2805,37.6238
1820,301,179,14,108,4.6512,35.8804
1821,301,184,14,103,4.6512,34.2193
1822,301,187,15,99,4.9834,32.8904
1823,301,193,14,94,4.6512,31.2292
1824,300,196,15,89,5.0000,29.6667
1825,299,198,14,87,4.6823,29.0970
1826,304,204,13,87,4.2763,28.6184
1827,304,210,14,80,4.6053,26.3158
1828,304,217,16,71,5.2632,23.3553
1829,304,217,19,68,6.2500,22.3684
1830,304,218,20,66,6.5789,21.7105
1831,304,222,20,62,6.5789,20.3947
1832,304,224,19,61,6.2500,20.0658
1833,304,224,21,59,6.9079,19.4079
1834,304,229,22,53,7.2368,17.4342
1835,304,230,25,49,8.2237,16.1184
1836,304,231,28,45,9.2105,14.8026
1837,304,231,30,43,9.8684,14.1447
1838,303,231,32,40,10.5611,13.2013
1839,303,230,34,39,11.2211,12.8713
1840,303,226,38,39,12.5413,12.8713
1841,303,223,43,37,14.1914,12.2112
1842,302,215,51,36,16.8874,11.9205
1843,301,213,53,35,17.6080,11.6279
1844,300,208,58,34,19.3333,11.3333
1845,299,206,61,32,20.4013,10.7023
1846,301,205,67,29,22.2591,9.6346
1847,301,197,75,29,24.9169,9.6346
1848,301,190,83,28,27.5748,9.3023
1849,301,185,90,26,29.9003,8.6379
1850,300,181,92,27,30.6667,9.0000
1851,299,178,94,27,31.4381,9.0301
1852,299,170,102,27,34.1137,9.0301
1853,299,165,107,27,35.7860,9.0301
1854,301,161,113,27,37.5415,8.9701
1855,301,156,120,25,39.8671,8.3056
1856,301,144,126,31,41.8605,10.2990
1857,301,137,132,32,43.8538,10.6312
1858,301,131,135,35,44.8505,11.6279
1859,300,124,139,37,46.3333,12.3333
1860,299,112,148,39,49.4983,13.0435
1861,296,107,148,41,50.0000,13.8514
1862,294,97,150,47,51.0204,15.9864
1863,292,91,151,50,51.7123,17.1233
1864,295,90,150,55,50.8475,18.6441
1865,297,88,151,58,50.8418,19.5286
1866,296,81,155,60,52.3649,20.2703
1867,292,77,151,64,51.7123,21.9178
1868,294,72,150,72,51.0204,24.4898
1869,294,69,144,81,48.9796,27.5510
1870,294,67,142,85,48.2993,28.9116
1871,294,64,142,88,48.2993,29.9320
1872,289,61,136,92,47.0588,31.8339
1873,288,55,139,94,48.2639,32.6389
1874,288,54,132,102,45.8333,35.4167
1875,289,55,131,103,45.3287,35.6401
1876,290,54,122,114,42.0690,39.3103
1877,284,51,116,117,40.8451,41.1972
1878,285,53,112,120,39.2982,42.1053
1879,286,53,107,126,37.4126,44.0559
1880,285,54,96,135,33.6842,47.3684
1881,284,55,89,140,31.3380,49.2958
1882,285,59,82,144,28.7719,50.5263
1883,284,61,74,149,26.0563,52.4648
1884,286,64,70,152,24.4755,53.1469
1885,287,64,66,157,22.9965,54.7038
1886,288,66,61,161,21.1806,55.9028
1887,291,68,58,165,19.9313,56.7010
1888,294,70,53,171,18.0272,58.1633
1889,293,69,48,176,16.3823,60.0683
1890,294,71,45,178,15.3061,60.5442
1891,296,74,41,181,13.8514,61.1486
1892,297,75,38,184,12.7946,61.9529
1893,301,78,34,189,11.2957,62.7907
1894,300,77,29,194,9.6667,64.6667
1895,298,76,27,195,9.0604,65.4362
1896,300,79,25,196,8.3333,65.3333
1897,299,78,24,197,8.0268,65.8863
1898,300,78,23,199,7.6667,66.3333
1899,300,77,21,202,7.0000,67.3333
1900,300,78,22,200,7.3333,66.6667
1901,300,79,23,198,7.6667,66.0000
1902,300,80,23,197,7.6667,65.6667
1903,300,81,22,197,7.3333,65.6667
1904,300,82,21,197,7.0000,65.6667
1905,300,80,22,198,7.3333,66.0000
1906,300,78,25,197,8.3333,65.6667
1907,299,79,23,197,7.6923,65.8863
1908,307,93,22,192,7.1661,62.5407
1909,306,93,21,192,6.8627,62.7451
1910,306,94,20,192,6.5359,62.7451
1911,306,95,21,190,6.8627,62.0915
1912,306,95,23,188,7.5163,61.4379
1913,306,96,24,186,7.8431,60.7843
1914,306,102,23,181,7.5163,59.1503
1915,305,105,21,179,6.8852,58.6885
1916,304,106,24,174,7.8947,57.2368
1917,304,109,23,172,7.5658,56.5789
1918,304,112,22,170,7.2368,55.9211
1919,304,112,26,166,8.5526,54.6053
1920,304,120,23,161,7.5658,52.9605
1921,303,125,26,152,8.5809,50.1650
1922,303,129,26,148,8.5809,48.8449
1923,303,130,28,145,9.2409,47.8548
1924,303,134,28,141,9.2409,46.5347
1925,302,135,29,138,9.6026,45.6954
1926,301,141,28,132,9.3023,43.8538
1927,300,143,27,130,9.0000,43.3333
1928,300,152,29,119,9.6667,39.6667
1929,300,154,29,117,9.6667,39.0000
1930,300,155,32,113,10.6667,37.6667
1931,299,159,31,109,10.3679,36.4548
1932,303,170,32,101,10.5611,33.3333
1933,303,174,32,97,10.5611,32.0132
1934,303,172,39,92,12.8713,30.3630
1935,303,174,44,85,14.5215,28.0528
1936,302,177,42,83,13.9073,27.4834
1937,301,178,44,79,14.6179,26.2458
1938,301,177,49,75,16.2791,24.9169
1939,299,176,53,70,17.7258,23.4114
1940,302,178,59,65,19.5364,21.5232
1941,302,181,60,61,19.8675,20.1987
1942,302,179,62,61,20.5298,20.1987
1943,302,177,65,60,21.5232,19.8675
1944,302,176,69,57,22.8477,18.8742
1945,302,175,75,52,24.8344,17.2185
1946,301,175,78,48,25.9136,15.9468
1947,301,167,86,48,28.5714,15.9468
1948,301,165,87,49,28.9037,16.2791
1949,301,160,92,49,30.5648,16.2791
1950,301,157,95,49,31.5615,16.2791
1951,301,149,104,48,34.5515,15.9468
1952,301,141,108,52,35.8804,17.2757
1953,301,133,116,52,38.5382,17.2757
1954,298,126,119,53,39.9329,17.7852
1955,301,126,117,58,38.8704,19.2691
1956,300,117,124,59,41.3333,19.6667
1957,299,115,126,58,42.1405,19.3980
1958,299,108,129,62,43.1438,20.7358
1959,298,101,132,65,44.2953,21.8121
1960,299,98,134,67,44.8161,22.4080
1961,300,99,131,70,43.6667,23.3333
1962,300,99,129,72,43.0000,24.0000
1963,300,95,131,74,43.6667,24.6667
1964,300,87,131,82,43.6667,27.3333
1965,299,80,133,86,44.4816,28.7625
1966,299,77,134,88,44.8161,29.4314
1967,300,73,136,91,45.3333,30.3333
1968,299,66,133,100,44.4816,33.4448
1969,300,67,134,99,44.6667,33.0000
1970,298,63,133,102,44.6309,34.2282
1971,296,59,130,107,43.9189,36.1486
1972,293,57,125,111,42.6621,37.8840
1973,293,57,120,116,40.9556,39.5904
1974,293,56,114,123,38.9078,41.9795
1975,294,51,114,129,38.7755,43.8776
1976,293,53,108,132,36.8601,45.0512
1977,292,51,106,135,36.3014,46.2329
1978,296,56,100,140,33.7838,47.2973
1979,294,58,92,144,31.2925,48.9796
1980,297,60,87,150,29.2929,50.5051
1981,298,60,86,152,28.8591,51.0067
1982,299,59,84,156,28.0936,52.1739
1983,298,61,82,155,27.5168,52.0134
1984,300,62,77,161,25.6667,53.6667
1985,299,62,70,167,23.4114,55.8528
1986,303,66,67,170,22.1122,56.1056
1987,302,64,65,173,21.5232,57.2848
1988,301,64,59,178,19.6013,59.1362
1989,297,65,53,179,17.8451,60.2694
1990,296,64,50,182,16.8919,61.4865
1991,298,66,48,184,16.1074,61.7450
1992,299,67,44,188,14.7157,62.8763
1993,300,70,40,190,13.3333,63.3333
1994,300,72,39,189,13.0000,63.0000
1995,299,73,38,188,12.7090,62.8763
1996,297,75,32,190,10.7744,63.9731
1997,299,77,29,193,9.6990,64.5485
1998,302,81,28,193,9.2715,63.9073
1999,301,82,27,192,8.9701,63.7874
2000,301,84,27,190,8.9701,63.1229
2001,299,83,24,192,8.0268,64.2140
2002,302,88,21,193,6.9536,63.9073
2003,302,91,20,191,6.6225,63.2450
2004,301,95,19,187,6.3123,62.1262
2005,301,93,20,188,6.6445,62.4585
2006,300,94,19,187,6.3333,62.3333
2007,300,99,16,185,5.3333,61.6667
2008,299,99,15,185,5.0167,61.8729
2009,303,103,16,184,5.2805,60.7261
2010,303,104,18,181,5.9406,59.7360
2011,303,107,18,178,5.9406,58.7459
2012,303,109,17,177,5.6106,58.4158
2013,303,113,16,174,5.2805,57.4257
2014,303,118,16,169,5.2805,55.7756
2015,302,119,15,168,4.9669,55.6291
2016,302,127,15,160,4.9669,52.9801
2017,302,131,15,156,4.9669,51.6556
2018,302,134,15,153,4.9669,50.6623
2019,302,138,16,148,5.2980,49.0066
2020,302,147,15,140,4.9669,46.3576
2021,302,145,17,140,5.6291,46.3576
2022,302,148,16,138,5.2980,45.6954
2023,302,152,17,133,5.6291,44.0397
2024,302,158,18,126,5.9603,41.7219
2025,302,162,19,121,6.2914,40.0662
2026,302,166,20,116,6.6225,38.4106
2027,302,172,20,110,6.6225,36.4238
2028,302,172,21,109,6.9536,36.0927
2029,300,175,19,106,6.3333,35.3333
2030,299,180,19,100,6.3545,33.4448
2031,298,183,19,96,6.3758,32.2148
2032,299,190,18,91,6.0201,30.4348
2033,300,194,18,88,6.0000,29.3333
2034,300,195,21,84,7.0000,28.0000
2035,300,195,21,84,7.0000,28.0000
2036,300,199,24,77,8.0000,25.6667
2037,300,205,25,70,8.3333,23.3333
2038,300,206,27,67,9.0000,22.3333
2039,300,205,30,65,10.0000,21.6667
2040,300,210,32,58,10.6667,19.3333
