tick,total,susceptible,infected,immune,pct_infected,pct_immune
2609,301,106,76,119,25.2492,39.5349
2610,300,103,77,120,25.6667,40.0000
2611,299,101,80,118,26.7559,39.4649
2612,300,106,76,118,25.3333,39.3333
2613,300,103,78,119,26.0000,39.6667
2614,298,99,74,125,24.8322,41.9463
2615,297,102,72,123,24.2424,41.4141
2616,297,100,73,124,24.5791,41.7508
2617,299,103,73,123,24.4147,41.1371
2618,303,107,69,127,22.7723,41.9142
2619,301,105,71,125,23.5880,41.5282
2620,299,102,69,128,23.0769,42.8094
2621,305,111,67,127,21.9672,41.6393
2622,305,110,66,129,21.6393,42.2951
2623,305,108,67,130,21.9672,42.6230
2624,304,106,71,127,23.3553,41.7763
2625,302,106,68,128,22.5166,42.3841
2626,301,103,70,128,23.2558,42.5249
2627,301,103,70,128,23.2558,42.5249
2628,301,102,69,130,22.9236,43.1894
2629,301,101,70,130,23.2558,43.1894
2630,299,100,69,130,23.0769,43.4783
2631,299,100,69,130,23.0769,43.4783
2632,299,100,70,129,23.4114,43.1438
2633,298,103,69,126,23.1544,42.2819
2634,297,106,67,124,22.5589,41.7508
2635,299,105,72,122,24.0803,40.8027
2636,302,106,76,120,25.1656,39.7351
2637,301,101,80,120,26.5781,39.8671
2638,299,101,78,120,26.0870,40.1338
2639,301,102,79,120,26.2458,39.8671
2640,300,104,73,123,24.3333,41.0000
2641,300,104,74,122,24.6667,40.6667
2642,299,104,74,121,24.7492,40.4682
2643,301,103,75,123,24.9169,40.8638
2644,298,99,76,123,25.5034,41.2752
2645,296,99,72,125,24.3243,42.2297
2646,295,98,72,125,24.4068,42.3729
2647,297,101,70,126,23.5690,42.4242
2648,296,99,69,128,23.3108,43.2432
2649,296,96,72,128,24.3243,43.2432
2650,298,98,73,127,24.4966,42.6174
2651,297,102,74,121,24.9158,40.7407
2652,299,101,77,121,25.7525,40.4682
2653,298,99,78,121,26.1745,40.6040
2654,296,97,78,121,26.3514,40.8784
2655,298,97,78,123,26.1745,41.2752
2656,300,96,77,127,25.6667,42.3333
2657,298,96,74,128,24.8322,42.9530
2658,302,95,76,131,25.1656,43.3775
2659,301,94,76,131,25.2492,43.5216
2660,301,93,76,132,25.2492,43.8538
2661,300,92,77,131,25.6667,43.6667
2662,300,93,75,132,25.0000,44.0000
2663,300,90,75,135,25.0000,45.0000
2664,300,88,77,135,25.6667,45.0000
2665,299,85,78,136,26.0870,45.4849
2666,298,89,79,130,26.5101,43.6242
2667,300,90,81,129,27.0000,43.0000
2668,300,89,81,130,27.0000,43.3333
2669,299,87,81,131,27.0903,43.8127
2670,300,93,78,129,26.0000,43.0000
2671,298,92,76,130,25.5034,43.6242
2672,301,97,74,130,24.5847,43.1894
2673,299,98,73,128,24.4147,42.8094
2674,297,100,70,127,23.5690,42.7609
2675,299,102,72,125,24.0803,41.8060
2676,301,105,71,125,23.5880,41.5282
2677,301,104,70,127,23.2558,42.1927
2678,300,100,72,128,24.0000,42.6667
2679,298,101,70,127,23.4899,42.6174
2680,297,105,67,125,22.5589,42.0875
2681,298,101,71,126,23.8255,42.2819
2682,298,102,71,125,23.8255,41.9463
2683,303,106,74,123,24.4224,40.5941
2684,301,106,69,126,22.9236,41.8605
2685,298,99,70,129,23.4899,43.2886
2686,300,102,70,128,23.3333,42.6667
2687,298,99,70,129,23.4899,43.2886
2688,295,96,71,128,24.0678,43.3898
2689,297,98,69,130,23.2323,43.7710
2690,296,97,70,129,23.6486,43.5811
2691,299,96,73,130,24.4147,43.4783
2692,299,99,74,126,24.7492,42.1405
2693,299,96,76,127,25.4181,42.4749
2694,304,103,73,128,24.0132,42.1053
2695,303,104,71,128,23.4323,42.2442
2696,302,101,73,128,24.1722,42.3841
2697,300,101,73,126,24.3333,42.0000
2698,299,101,70,128,23.4114,42.8094
2699,298,102,70,126,23.4899,42.2819
2700,301,104,72,125,23.9203,41.5282
2701,300,103,72,125,24.0000,41.6667
2702,297,101,72,124,24.2424,41.7508
2703,299,101,71,127,23.7458,42.4749
2704,306,107,71,128,23.2026,41.8301
2705,306,103,73,130,23.8562,42.4837
2706,306,101,73,132,23.8562,43.1373
2707,305,100,72,133,23.6066,43.6066
2708,304,100,73,131,24.0132,43.0921
2709,302,104,71,127,23.5099,42.0530
2710,302,106,70,126,23.1788,41.7219
2711,302,105,70,127,23.1788,42.0530
2712,300,102,71,127,23.6667,42.3333
2713,299,102,69,128,23.0769,42.8094
2714,303,106,67,130,22.1122,42.9043
2715,303,108,69,126,22.7723,41.5842
2716,303,105,74,124,24.4224,40.9241
2717,302,104,74,124,24.5033,41.0596
2718,299,103,72,124,24.0803,41.4716
2719,301,103,72,126,23.9203,41.8605
2720,301,102,72,127,23.9203,42.1927
2721,299,100,73,126,24.4147,42.1405
2722,299,95,77,127,25.7525,42.4749
2723,301,94,79,128,26.2458,42.5249
2724,301,94,82,125,27.2425,41.5282
2725,300,92,84,124,28.0000,41.3333
2726,297,90,81,126,27.2727,42.4242
2727,297,91,79,127,26.5993,42.7609
2728,297,89,82,126,27.6094,42.4242
2729,296,95,78,123,26.3514,41.5541
2730,299,99,79,121,26.4214,40.4682
2731,300,96,85,119,28.3333,39.6667
2732,299,95,84,120,28.0936,40.1338
2733,302,100,81,121,26.8212,40.0662
2734,302,99,83,120,27.4834,39.7351
2735,301,97,83,121,27.5748,40.1993
2736,301,97,80,124,26.5781,41.1960
2737,300,95,80,125,26.6667,41.6667
2738,300,92,84,124,28.0000,41.3333
2739,299,90,85,124,28.4281,41.4716
2740,298,90,82,126,27.5168,42.2819
2741,300,94,79,127,26.3333,42.3333
2742,298,94,73,131,24.4966,43.9597
2743,296,98,67,131,22.6351,44.2568
2744,296,98,65,133,21.9595,44.9324
2745,298,101,64,133,21.4765,44.6309
2746,298,98,66,134,22.1477,44.9664
2747,300,102,63,135,21.0000,45.0000
2748,300,98,63,139,21.0000,46.3333
2749,298,98,62,138,20.8054,46.3087
2750,298,103,60,135,20.1342,45.3020
2751,301,103,62,136,20.5980,45.1827
2752,299,99,63,137,21.0702,45.8194
2753,302,104,60,138,19.8675,45.6954
2754,302,103,62,137,20.5298,45.3642
2755,302,102,62,138,20.5298,45.6954
2756,299,102,61,136,20.4013,45.4849
2757,301,107,58,136,19.2691,45.1827
2758,300,108,56,136,18.6667,45.3333
2759,298,109,55,134,18.4564,44.9664
2760,303,115,55,133,18.1518,43.8944
2761,303,112,58,133,19.1419,43.8944
2762,303,110,61,132,20.1320,43.5644
2763,303,110,63,130,20.7921,42.9043
2764,302,109,65,128,21.5232,42.3841
2765,301,106,65,130,21.5947,43.1894
2766,300,110,62,128,20.6667,42.6667
2767,299,110,60,129,20.0669,43.1438
2768,298,106,59,133,19.7987,44.6309
2769,298,108,61,129,20.4698,43.2886
2770,298,106,63,129,21.1409,43.2886
2771,298,106,63,129,21.1409,43.2886
2772,299,110,58,131,19.3980,43.8127
2773,301,111,57,133,18.9369,44.1860
2774,301,113,57,131,18.9369,43.5216
2775,300,111,61,128,20.3333,42.6667
2776,300,110,61,129,20.3333,43.0000
2777,300,108,61,131,20.3333,43.6667
2778,300,110,62,128,20.6667,42.6667
2779,300,108,63,129,21.0000,43.0000
2780,297,106,62,129,20.8754,43.4343
2781,298,106,64,128,21.4765,42.9530
2782,298,104,60,134,20.1342,44.9664
2783,300,104,62,134,20.6667,44.6667
2784,299,102,65,132,21.7391,44.1472
2785,298,101,64,133,21.4765,44.6309
2786,300,102,61,137,20.3333,45.6667
2787,299,102,62,135,20.7358,45.1505
2788,301,108,64,129,21.2625,42.8571
2789,300,107,66,127,22.0000,42.3333
2790,298,107,64,127,21.4765,42.6174
2791,300,109,62,129,20.6667,43.0000
2792,300,105,67,128,22.3333,42.6667
2793,300,104,70,126,23.3333,42.0000
2794,300,99,79,122,26.3333,40.6667
2795,300,98,77,125,25.6667,41.6667
2796,299,102,73,124,24.4147,41.4716
2797,300,102,75,123,25.0000,41.0000
2798,300,102,76,122,25.3333,40.6667
2799,298,96,83,119,27.8523,39.9329
2800,298,97,84,117,28.1879,39.2617
2801,297,92,85,120,28.6195,40.4040
2802,298,93,87,118,29.1946,39.5973
2803,302,96,89,117,29.4702,38.7417
2804,299,97,87,115,29.0970,38.4615
2805,297,102,81,114,27.2727,38.3838
2806,300,102,82,116,27.3333,38.6667
2807,300,100,88,112,29.3333,37.3333
2808,298,95,88,115,29.5302,38.5906
2809,302,103,85,114,28.1457,37.7483
2810,302,106,83,113,27.4834,37.4172
2811,302,108,81,113,26.8212,37.4172
2812,301,109,79,113,26.2458,37.5415
2813,301,105,78,118,25.9136,39.2027
2814,298,105,74,119,24.8322,39.9329
2815,298,102,69,127,23.1544,42.6174
2816,301,103,70,128,23.2558,42.5249
2817,301,106,68,127,22.5914,42.1927
2818,299,107,66,126,22.0736,42.1405
2819,299,106,65,128,21.7391,42.8094
2820,302,113,60,129,19.8675,42.7152
2821,298,111,56,131,18.7919,43.9597
2822,299,111,54,134,18.0602,44.8161
2823,298,109,56,133,18.7919,44.6309
2824,302,116,56,130,18.5430,43.0464
2825,302,114,61,127,20.1987,42.0530
2826,302,115,61,126,20.1987,41.7219
2827,299,114,56,129,18.7291,43.1438
2828,299,110,59,130,19.7324,43.4783
2829,302,114,58,130,19.2053,43.0464
2830,301,113,58,130,19.2691,43.1894
2831,300,108,65,127,21.6667,42.3333
2832,300,108,66,126,22.0000,42.0000
2833,299,106,67,126,22.4080,42.1405
2834,299,109,68,122,22.7425,40.8027
2835,301,105,72,124,23.9203,41.1960
2836,298,105,69,124,23.1544,41.6107
2837,300,108,71,121,23.6667,40.3333
2838,299,108,74,117,24.7492,39.1304
2839,300,107,72,121,24.0000,40.3333
2840,299,105,72,122,24.0803,40.8027
2841,299,102,76,121,25.4181,40.4682
2842,301,98,80,123,26.5781,40.8638
2843,299,96,81,122,27.0903,40.8027
2844,302,98,81,123,26.8212,40.7285
2845,300,99,79,122,26.3333,40.6667
2846,299,97,77,125,25.7525,41.8060
2847,302,101,81,120,26.8212,39.7351
2848,299,102,78,119,26.0870,39.7993
2849,303,104,77,122,25.4125,40.2640
2850,303,101,79,123,26.0726,40.5941
2851,302,99,78,125,25.8278,41.3907
2852,299,98,77,124,25.7525,41.4716
2853,299,102,76,121,25.4181,40.4682
2854,302,102,76,124,25.1656,41.0596
2855,301,102,69,130,22.9236,43.1894
2856,299,97,71,131,23.7458,43.8127
2857,301,97,75,129,24.9169,42.8571
2858,300,93,77,130,25.6667,43.3333
2859,299,92,75,132,25.0836,44.1472
2860,303,98,73,132,24.0924,43.5644
2861,302,98,75,129,24.8344,42.7152
2862,299,98,68,133,22.7425,44.4816
2863,301,101,65,135,21.5947,44.8505
2864,300,101,63,136,21.0000,45.3333
2865,300,102,67,131,22.3333,43.6667
2866,299,103,65,131,21.7391,43.8127
2867,301,109,67,125,22.2591,41.5282
2868,301,105,70,126,23.2558,41.8605
2869,301,106,70,125,23.2558,41.5282
2870,298,105,64,129,21.4765,43.2886
2871,298,106,65,127,21.8121,42.6174
2872,298,108,65,125,21.8121,41.9463
2873,300,110,65,125,21.6667,41.6667
2874,298,111,64,123,21.4765,41.2752
2875,299,112,65,122,21.7391,40.8027
2876,298,113,64,121,21.4765,40.6040
2877,304,115,65,124,21.3816,40.7895
2878,304,114,62,128,20.3947,42.1053
2879,303,116,60,127,19.8020,41.9142
2880,303,114,65,124,21.4521,40.9241
2881,302,116,64,122,21.1921,40.3974
2882,302,115,64,123,21.1921,40.7285
2883,296,114,59,123,19.9324,41.5541
2884,300,115,61,124,20.3333,41.3333
2885,297,114,61,122,20.5387,41.0774
2886,298,116,59,123,19.7987,41.2752
2887,302,122,57,123,18.8742,40.7285
2888,301,120,55,126,18.2724,41.8605
2889,301,117,56,128,18.6047,42.5249
2890,300,113,58,129,19.3333,43.0000
2891,299,115,59,125,19.7324,41.8060
2892,300,116,59,125,19.6667,41.6667
2893,298,114,57,127,19.1275,42.6174
2894,298,119,55,124,18.4564,41.6107
2895,300,123,54,123,18.0000,41.0000
2896,300,124,51,125,17.0000,41.6667
2897,299,123,50,126,16.7224,42.1405
2898,304,131,49,124,16.1184,40.7895
2899,303,129,50,124,16.5017,40.9241
2900,303,127,52,124,17.1617,40.9241
2901,302,130,49,123,16.2252,40.7285
2902,302,131,51,120,16.8874,39.7351
2903,301,128,54,119,17.9402,39.5349
2904,301,129,53,119,17.6080,39.5349
2905,300,129,50,121,16.6667,40.3333
2906,298,130,50,118,16.7785,39.5973
2907,299,133,53,113,17.7258,37.7926
2908,301,135,52,114,17.2757,37.8738
2909,301,132,51,118,16.9435,39.2027
2910,301,131,54,116,17.9402,38.5382
2911,301,130,52,119,17.2757,39.5349
2912,299,128,53,118,17.7258,39.4649
2913,300,128,52,120,17.3333,40.0000
2914,300,131,55,114,18.3333,38.0000
2915,300,133,56,111,18.6667,37.0000
2916,300,134,57,109,19.0000,36.3333
2917,300,131,59,110,19.6667,36.6667
2918,299,131,61,107,20.4013,35.7860
2919,301,134,60,107,19.9336,35.5482
2920,301,130,63,108,20.9302,35.8804
2921,301,128,64,109,21.2625,36.2126
2922,301,131,65,105,21.5947,34.8837
2923,299,130,63,106,21.0702,35.4515
2924,299,132,64,103,21.4047,34.4482
2925,305,138,63,104,20.6557,34.0984
2926,305,138,63,104,20.6557,34.0984
2927,305,137,62,106,20.3279,34.7541
2928,303,133,65,105,21.4521,34.6535
2929,303,132,69,102,22.7723,33.6634
2930,301,137,62,102,20.5980,33.8870
2931,301,133,68,100,22.5914,33.2226
2932,301,127,72,102,23.9203,33.8870
2933,299,125,68,106,22.7425,35.4515
2934,301,126,69,106,22.9236,35.2159
2935,301,119,73,109,24.2525,36.2126
2936,300,119,72,109,24.0000,36.3333
2937,300,115,72,113,24.0000,37.6667
2938,299,116,73,110,24.4147,36.7893
2939,299,118,71,110,23.7458,36.7893
2940,300,122,70,108,23.3333,36.0000
2941,297,119,70,108,23.5690,36.3636
2942,298,120,70,108,23.4899,36.2416
2943,299,116,71,112,23.7458,37.4582
2944,302,119,71,112,23.5099,37.0861
2945,302,120,70,112,23.1788,37.0861
2946,302,118,72,112,23.8411,37.0861
2947,302,114,76,112,25.1656,37.0861
2948,301,118,75,108,24.9169,35.8804
2949,299,113,75,111,25.0836,37.1237
2950,301,110,80,111,26.5781,36.8771
2951,301,107,80,114,26.5781,37.8738
2952,301,108,73,120,24.2525,39.8671
2953,301,104,77,120,25.5814,39.8671
2954,301,102,78,121,25.9136,40.1993
2955,300,100,72,128,24.0000,42.6667
2956,300,100,73,127,24.3333,42.3333
2957,300,98,74,128,24.6667,42.6667
2958,300,93,77,130,25.6667,43.3333
2959,300,87,84,129,28.0000,43.0000
2960,298,86,84,128,28.1879,42.9530
2961,299,88,82,129,27.4247,43.1438
2962,301,90,82,129,27.2425,42.8571
2963,299,89,83,127,27.7592,42.4749
2964,300,86,85,129,28.3333,43.0000
2965,300,87,85,128,28.3333,42.6667
2966,299,83,86,130,28.7625,43.4783
2967,299,79,89,131,29.7659,43.8127
2968,299,81,85,133,28.4281,44.4816
2969,298,81,82,135,27.5168,45.3020
2970,298,80,78,140,26.1745,46.9799
2971,299,81,76,142,25.4181,47.4916
2972,304,88,76,140,25.0000,46.0526
2973,303,90,74,139,24.4224,45.8746
2974,302,88,70,144,23.1788,47.6821
2975,301,88,70,143,23.2558,47.5083
2976,301,87,70,144,23.2558,47.8405
2977,300,88,68,144,22.6667,48.0000
2978,298,88,64,146,21.4765,48.9933
2979,301,97,57,147,18.9369,48.8372
2980,300,97,53,150,17.6667,50.0000
2981,300,93,56,151,18.6667,50.3333
2982,298,96,54,148,18.1208,49.6644
2983,301,100,51,150,16.9435,49.8339
2984,300,99,47,154,15.6667,51.3333
2985,299,102,45,152,15.0502,50.8361
2986,303,107,41,155,13.5314,51.1551
2987,302,107,39,156,12.9139,51.6556
2988,302,106,41,155,13.5762,51.3245
2989,301,109,40,152,13.2890,50.4983
2990,300,107,39,154,13.0000,51.3333
2991,300,109,38,153,12.6667,51.0000
2992,299,111,36,152,12.0401,50.8361
2993,303,115,37,151,12.2112,49.8350
2994,303,111,40,152,13.2013,50.1650
2995,303,112,42,149,13.8614,49.1749
2996,303,110,42,151,13.8614,49.8350
2997,302,110,43,149,14.2384,49.3377
2998,300,110,41,149,13.6667,49.6667
2999,300,109,44,147,14.6667,49.0000
3000,300,106,48,146,16.0000,48.6667
3001,300,111,45,144,15.0000,48.0000
3002,299,112,43,144,14.3813,48.1605
3003,302,115,45,142,14.9007,47.0199
3004,302,119,48,135,15.8940,44.7020
3005,302,120,47,135,15.5629,44.7020
3006,302,120,48,134,15.8940,44.3709
3007,302,125,49,128,16.2252,42.3841
3008,302,123,50,129,16.5563,42.7152
3009,301,121,54,126,17.9402,41.8605
3010,301,120,56,125,18.6047,41.5282
3011,301,120,54,127,17.9402,42.1927
3012,301,116,59,126,19.6013,41.8605
3013,301,120,60,121,19.9336,40.1993
3014,298,117,60,121,20.1342,40.6040
3015,299,117,61,121,20.4013,40.4682
3016,302,118,62,122,20.5298,40.3974
3017,302,116,64,122,21.1921,40.3974
3018,301,118,61,122,20.2658,40.5316
3019,300,117,62,121,20.6667,40.3333
3020,299,118,62,119,20.7358,39.7993
3021,302,121,64,117,21.1921,38.7417
3022,302,125,65,112,21.5232,37.0861
3023,300,125,65,110,21.6667,36.6667
3024,299,125,63,111,21.0702,37.1237
3025,304,130,63,111,20.7237,36.5132
3026,303,133,64,106,21.1221,34.9835
3027,301,131,65,105,21.5947,34.8837
3028,301,129,67,105,22.2591,34.8837
3029,301,127,67,107,22.2591,35.5482
3030,300,124,68,108,22.6667,36.0000
3031,300,127,67,106,22.3333,35.3333
3032,300,124,71,105,23.6667,35.0000
3033,298,121,72,105,24.1611,35.2349
3034,297,121,72,104,24.2424,35.0168
3035,298,124,68,106,22.8188,35.5705
3036,300,128,67,105,22.3333,35.0000
3037,300,125,68,107,22.6667,35.6667
3038,300,129,67,104,22.3333,34.6667
3039,300,125,74,101,24.6667,33.6667
3040,298,120,75,103,25.1678,34.5638
3041,299,119,77,103,25.7525,34.4482
3042,300,122,75,103,25.0000,34.3333
3043,300,121,77,102,25.6667,34.0000
3044,298,119,77,102,25.8389,34.2282
3045,302,120,79,103,26.1589,34.1060
3046,300,116,82,102,27.3333,34.0000
3047,298,113,82,103,27.5168,34.5638
3048,298,113,85,100,28.5235,33.5570
3049,297,111,84,102,28.2828,34.3434
3050,296,114,76,106,25.6757,35.8108
3051,298,112,76,110,25.5034,36.9128
3052,299,111,76,112,25.4181,37.4582
3053,297,116,71,110,23.9057,37.0370
3054,298,114,74,110,24.8322,36.9128
3055,300,111,77,112,25.6667,37.3333
3056,300,104,84,112,28.0000,37.3333
3057,298,103,82,113,27.5168,37.9195
3058,300,102,83,115,27.6667,38.3333
3059,298,99,82,117,27.5168,39.2617
3060,297,102,80,115,26.9360,38.7205
3061,298,97,80,121,26.8456,40.6040
3062,302,95,87,120,28.8079,39.7351
3063,302,95,87,120,28.8079,39.7351
3064,301,89,91,121,30.2326,40.1993
3065,300,85,90,125,30.0000,41.6667
3066,299,84,87,128,29.0970,42.8094
3067,303,84,90,129,29.7030,42.5743
3068,302,81,95,126,31.4570,41.7219
3069,298,82,88,128,29.5302,42.9530
3070,302,88,88,126,29.1391,41.7219
3071,300,85,90,125,30.0000,41.6667
3072,299,80,95,124,31.7726,41.4716
3073,300,80,96,124,32.0000,41.3333
3074,299,79,95,125,31.7726,41.8060
3075,299,80,91,128,30.4348,42.8094
3076,298,82,85,131,28.5235,43.9597
3077,297,83,82,132,27.6094,44.4444
3078,299,86,79,134,26.4214,44.8161
3079,300,88,76,136,25.3333,45.3333
3080,299,88,73,138,24.4147,46.1538
3081,300,88,75,137,25.0000,45.6667
3082,299,91,67,141,22.4080,47.1572
3083,298,90,67,141,22.4832,47.3154
3084,300,94,66,140,22.0000,46.6667
3085,300,92,63,145,21.0000,48.3333
3086,297,91,62,144,20.8754,48.4848
3087,299,95,62,142,20.7358,47.4916
3088,296,99,55,142,18.5811,47.9730
3089,295,102,53,140,17.9661,47.4576
3090,296,102,55,139,18.5811,46.9595
3091,297,100,58,139,19.5286,46.8013
3092,297,99,57,141,19.1919,47.4747
3093,300,100,58,142,19.3333,47.3333
3094,300,98,60,142,20.0000,47.3333
3095,299,98,57,144,19.0635,48.1605
3096,300,97,60,143,20.0000,47.6667
3097,300,97,59,144,19.6667,48.0000
3098,300,97,60,143,20.0000,47.6667
3099,300,96,61,143,20.3333,47.6667
3100,299,93,64,142,21.4047,47.4916
3101,299,99,58,142,19.3980,47.4916
3102,301,98,65,138,21.5947,45.8472
3103,300,99,66,135,22.0000,45.0000
3104,298,99,62,137,20.8054,45.9732
3105,299,100,62,137,20.7358,45.8194
3106,297,101,59,137,19.8653,46.1279
3107,302,105,62,135,20.5298,44.7020
3108,301,104,61,136,20.2658,45.1827
3109,301,102,65,134,21.5947,44.5183
3110,301,100,69,132,22.9236,43.8538
3111,299,101,68,130,22.7425,43.4783
3112,300,102,64,134,21.3333,44.6667
3113,297,107,60,130,20.2020,43.7710
3114,299,102,65,132,21.7391,44.1472
3115,303,106,64,133,21.1221,43.8944
3116,303,105,64,134,21.1221,44.2244
3117,303,104,68,131,22.4422,43.2343
3118,302,104,70,128,23.1788,42.3841
3119,300,106,69,125,23.0000,41.6667
3120,298,107,67,124,22.4832,41.6107
3121,302,114,66,122,21.8543,40.3974
3122,302,112,65,125,21.5232,41.3907
3123,301,110,63,128,20.9302,42.5249
3124,301,105,66,130,21.9269,43.1894
3125,301,104,66,131,21.9269,43.5216
3126,301,105,65,131,21.5947,43.5216
3127,300,106,66,128,22.0000,42.6667
3128,300,106,67,127,22.3333,42.3333
3129,299,105,68,126,22.7425,42.1405
3130,300,110,63,127,21.0000,42.3333
3131,299,111,62,126,20.7358,42.1405
3132,300,114,62,124,20.6667,41.3333
3133,300,114,66,120,22.0000,40.0000
3134,297,120,62,115,20.8754,38.7205
3135,299,123,58,118,19.3980,39.4649
3136,302,127,57,118,18.8742,39.0728
3137,302,130,56,116,18.5430,38.4106
3138,301,127,55,119,18.2724,39.5349
3139,301,128,54,119,17.9402,39.5349
3140,300,130,55,115,18.3333,38.3333
3141,300,130,57,113,19.0000,37.6667
3142,300,130,56,114,18.6667,38.0000
3143,300,127,59,114,19.6667,38.0000
3144,298,131,56,111,18.7919,37.2483
3145,300,132,53,115,17.6667,38.3333
3146,300,128,59,113,19.6667,37.6667
3147,299,130,58,111,19.3980,37.1237
3148,298,126,59,113,19.7987,37.9195
3149,298,124,60,114,20.1342,38.2550
3150,298,122,61,115,20.4698,38.5906
3151,299,123,61,115,20.4013,38.4615
3152,300,121,62,117,20.6667,39.0000
3153,297,113,69,115,23.2323,38.7205
3154,297,114,68,115,22.8956,38.7205
3155,299,112,71,116,23.7458,38.7960
3156,301,115,73,113,24.2525,37.5415
3157,299,113,74,112,24.7492,37.4582
3158,302,110,80,112,26.4901,37.0861
3159,302,104,83,115,27.4834,38.0795
3160,302,98,90,114,29.8013,37.7483
3161,301,98,90,113,29.9003,37.5415
3162,299,97,88,114,29.4314,38.1271
3163,305,102,91,112,29.8361,36.7213
3164,302,103,92,107,30.4636,35.4305
3165,302,99,98,105,32.4503,34.7682
3166,299,94,101,104,33.7793,34.7826
3167,297,93,101,103,34.0067,34.6801
3168,298,92,103,103,34.5638,34.5638
3169,300,95,97,108,32.3333,36.0000
3170,300,92,96,112,32.0000,37.3333
3171,300,89,99,112,33.0000,37.3333
3172,300,83,102,115,34.0000,38.3333
3173,297,80,98,119,32.9966,40.0673
3174,297,82,95,120,31.9865,40.4040
3175,298,80,100,118,33.5570,39.5973
3176,297,81,96,120,32.3232,40.4040
3177,298,81,97,120,32.5503,40.2685
3178,300,84,93,123,31.0000,41.0000
3179,297,82,89,126,29.9663,42.4242
3180,297,83,84,130,28.2828,43.7710
3181,297,80,88,129,29.6296,43.4343
3182,302,85,90,127,29.8013,42.0530
3183,300,83,90,127,30.0000,42.3333
3184,300,78,94,128,31.3333,42.6667
3185,299,75,88,136,29.4314,45.4849
3186,303,79,89,135,29.3729,44.5545
3187,303,76,90,137,29.7030,45.2145
3188,303,72,91,140,30.0330,46.2046
3189,303,70,95,138,31.3531,45.5446
3190,302,69,96,137,31.7881,45.3642
3191,299,68,94,137,31.4381,45.8194
3192,298,65,94,139,31.5436,46.6443
3193,300,67,89,144,29.6667,48.0000
3194,300,67,88,145,29.3333,48.3333
3195,300,66,87,147,29.0000,49.0000
3196,297,67,82,148,27.6094,49.8316
3197,299,69,86,144,28.7625,48.1605
3198,300,67,85,148,28.3333,49.3333
3199,300,64,86,150,28.6667,50.0000
3200,299,65,83,151,27.7592,50.5017
3201,300,73,76,151,25.3333,50.3333
3202,300,74,73,153,24.3333,51.0000
3203,298,74,71,153,23.8255,51.3423
3204,298,76,67,155,22.4832,52.0134
3205,298,80,62,156,20.8054,52.3490
3206,297,78,62,157,20.8754,52.8620
3207,298,84,54,160,18.1208,53.6913
3208,299,84,51,164,17.0569,54.8495
3209,298,82,49,167,16.4430,56.0403
3210,299,84,46,169,15.3846,56.5217
3211,306,92,47,167,15.3595,54.5752
3212,306,93,42,171,13.7255,55.8824
3213,304,92,41,171,13.4868,56.2500
3214,304,92,40,172,13.1579,56.5789
3215,304,91,40,173,13.1579,56.9079
3216,304,89,40,175,13.1579,57.5658
3217,302,90,35,177,11.5894,58.6093
3218,301,89,34,178,11.2957,59.1362
3219,301,88,34,179,11.2957,59.4684
3220,300,88,35,177,11.6667,59.0000
3221,299,92,36,171,12.0401,57.1906
3222,303,100,37,166,12.2112,54.7855
3223,303,100,36,167,11.8812,55.1155
3224,303,100,39,164,12.8713,54.1254
3225,303,98,46,159,15.1815,52.4752
3226,302,100,47,155,15.5629,51.3245
3227,301,101,46,154,15.2824,51.1628
3228,300,105,43,152,14.3333,50.6667
3229,299,105,42,152,14.0468,50.8361
3230,301,107,45,149,14.9502,49.5017
3231,301,110,44,147,14.6179,48.8372
3232,300,117,44,139,14.6667,46.3333
3233,299,115,46,138,15.3846,46.1538
3234,300,117,45,138,15.0000,46.0000
3235,300,116,47,137,15.6667,45.6667
3236,299,117,48,134,16.0535,44.8161
3237,299,119,52,128,17.3913,42.8094
3238,300,119,55,126,18.3333,42.0000
3239,297,125,52,120,17.5084,40.4040
3240,296,127,53,116,17.9054,39.1892
3241,296,129,53,114,17.9054,38.5135
3242,296,124,59,113,19.9324,38.1757
3243,297,127,59,111,19.8653,37.3737
3244,296,130,58,108,19.5946,36.4865
3245,293,131,59,103,20.1365,35.1536
3246,295,133,55,107,18.6441,36.2712
3247,298,138,55,105,18.4564,35.2349
3248,299,137,60,102,20.0669,34.1137
3249,301,137,63,101,20.9302,33.5548
3250,300,137,64,99,21.3333,33.0000
3251,300,135,66,99,22.0000,33.0000
3252,300,133,69,98,23.0000,32.6667
3253,300,131,73,96,24.3333,32.0000
3254,300,133,72,95,24.0000,31.6667
3255,300,131,73,96,24.3333,32.0000
3256,300,130,77,93,25.6667,31.0000
3257,299,125,78,96,26.0870,32.1070
3258,304,129,76,99,25.0000,32.5658
3259,304,130,78,96,25.6579,31.5789
3260,304,129,81,94,26.6447,30.9211
3261,304,126,85,93,27.9605,30.5921
3262,303,123,87,93,28.7129,30.6931
3263,303,122,86,95,28.3828,31.3531
3264,303,124,89,90,29.3729,29.7030
3265,303,120,92,91,30.3630,30.0330
3266,300,117,93,90,31.0000,30.0000
3267,299,117,91,91,30.4348,30.4348
3268,300,121,89,90,29.6667,30.0000
3269,297,120,87,90,29.2929,30.3030
3270,299,120,89,90,29.7659,30.1003
3271,300,114,95,91,31.6667,30.3333
3272,297,111,91,95,30.6397,31.9865
3273,297,106,92,99,30.9764,33.3333
