tick,total,susceptible,infected,immune,pct_infected,pct_immune
3905,299,85,51,163,17.0569,54.5151
3906,299,86,46,167,15.3846,55.8528
3907,302,92,47,163,15.5629,53.9735
3908,302,92,45,165,14.9007,54.6358
3909,301,94,38,169,12.6246,56.1462
3910,301,94,40,167,13.2890,55.4817
3911,300,95,38,167,12.6667,55.6667
3912,299,93,37,169,12.3746,56.5217
3913,301,96,33,172,10.9635,57.1429
3914,299,97,30,172,10.0334,57.5251
3915,303,104,29,170,9.5710,56.1056
3916,302,105,26,171,8.6093,56.6225
3917,302,107,25,170,8.2781,56.2914
3918,302,109,25,168,8.2781,55.6291
3919,302,106,28,168,9.2715,55.6291
3920,302,107,27,168,8.9404,55.6291
3921,302,109,27,166,8.9404,54.9669
3922,302,113,26,163,8.6093,53.9735
3923,301,115,24,162,7.9734,53.8206
3924,300,117,26,157,8.6667,52.3333
3925,300,118,27,155,9.0000,51.6667
3926,300,118,26,156,8.6667,52.0000
3927,300,123,26,151,8.6667,50.3333
3928,300,125,24,151,8.0000,50.3333
3929,300,132,25,143,8.3333,47.6667
3930,298,133,24,141,8.0537,47.3154
3931,300,137,25,138,8.3333,46.0000
3932,298,141,24,133,8.0537,44.6309
3933,300,148,23,129,7.6667,43.0000
3934,300,146,24,130,8.0000,43.3333
3935,299,152,24,123,8.0268,41.1371
3936,304,156,25,123,8.2237,40.4605
3937,304,156,29,119,9.5395,39.1447
3938,304,153,35,116,11.5132,38.1579
3939,304,152,37,115,12.1711,37.8289
3940,303,154,35,114,11.5512,37.6238
3941,303,159,36,108,11.8812,35.6436
3942,302,160,40,102,13.2450,33.7748
3943,302,156,45,101,14.9007,33.4437
3944,302,156,46,100,15.2318,33.1126
3945,301,159,47,95,15.6146,31.5615
3946,301,162,46,93,15.2824,30.8970
3947,301,162,48,91,15.9468,30.2326
3948,301,160,53,88,17.6080,29.2359
3949,301,155,61,85,20.2658,28.2392
3950,301,155,65,81,21.5947,26.9103
3951,301,152,67,82,22.2591,27.2425
3952,301,149,71,81,23.5880,26.9103
3953,300,148,76,76,25.3333,25.3333
3954,300,147,77,76,25.6667,25.3333
3955,300,148,80,72,26.6667,24.0000
3956,300,148,80,72,26.6667,24.0000
3957,300,145,85,70,28.3333,23.3333
3958,298,149,79,70,26.5101,23.4899
3959,299,144,83,72,27.7592,24.0803
3960,299,144,85,70,28.4281,23.4114
3961,302,146,92,64,30.4636,21.1921
3962,301,141,95,65,31.5615,21.5947
3963,300,139,95,66,31.6667,22.0000
3964,300,140,91,69,30.3333,23.0000
3965,297,139,91,67,30.6397,22.5589
3966,299,132,102,65,34.1137,21.7391
3967,300,127,108,65,36.0000,21.6667
3968,300,122,112,66,37.3333,22.0000
3969,298,114,113,71,37.9195,23.8255
3970,299,109,111,79,37.1237,26.4214
3971,302,102,119,81,39.4040,26.8212
3972,300,99,118,83,39.3333,27.6667
3973,300,98,115,87,38.3333,29.0000
3974,299,94,118,87,39.4649,29.0970
3975,299,91,120,88,40.1338,29.4314
3976,300,91,117,92,39.0000,30.6667
3977,299,89,116,94,38.7960,31.4381
3978,301,90,118,93,39.2027,30.8970
3979,301,88,115,98,38.2060,32.5581
3980,300,88,111,101,37.0000,33.6667
3981,300,86,107,107,35.6667,35.6667
3982,300,83,105,112,35.0000,37.3333
3983,297,83,100,114,33.6700,38.3838
3984,299,80,101,118,33.7793,39.4649
3985,299,78,102,119,34.1137,39.7993
3986,299,79,95,125,31.7726,41.8060
3987,295,78,89,128,30.1695,43.3898
3988,293,81,82,130,27.9863,44.3686
3989,293,83,71,139,24.2321,47.4403
3990,293,83,69,141,23.5495,48.1229
3991,294,85,61,148,20.7483,50.3401
3992,298,90,57,151,19.1275,50.6711
3993,305,96,55,154,18.0328,50.4918
3994,304,94,54,156,17.7632,51.3158
3995,302,91,52,159,17.2185,52.6490
3996,300,90,51,159,17.0000,53.0000
3997,299,87,51,161,17.0569,53.8462
3998,301,87,54,160,17.9402,53.1561
3999,300,87,50,163,16.6667,54.3333
4000,300,82,52,166,17.3333,55.3333
4001,300,82,52,166,17.3333,55.3333
4002,299,80,51,168,17.0569,56.1873
4003,305,86,51,168,16.7213,55.0820
4004,305,85,52,168,17.0492,55.0820
4005,302,82,47,173,15.5629,57.2848
4006,302,81,49,172,16.2252,56.9536
4007,302,82,47,173,15.5629,57.2848
4008,301,83,47,171,15.6146,56.8106
4009,301,81,50,170,16.6113,56.4784
4010,300,87,49,164,16.3333,54.6667
4011,300,89,46,165,15.3333,55.0000
4012,300,86,46,168,15.3333,56.0000
4013,299,84,46,169,15.3846,56.5217
4014,303,86,50,167,16.5017,55.1155
4015,300,87,47,166,15.6667,55.3333
4016,300,88,49,163,16.3333,54.3333
4017,300,87,50,163,16.6667,54.3333
4018,299,86,46,167,15.3846,55.8528
4019,299,84,46,169,15.3846,56.5217
4020,298,87,44,167,14.7651,56.0403
4021,300,96,41,163,13.6667,54.3333
4022,300,102,41,157,13.6667,52.3333
4023,300,103,43,154,14.3333,51.3333
4024,299,104,43,152,14.3813,50.8361
4025,302,109,44,149,14.5695,49.3377
4026,302,108,44,150,14.5695,49.6689
4027,300,110,42,148,14.0000,49.3333
4028,300,114,42,144,14.0000,48.0000
4029,299,117,39,143,13.0435,47.8261
4030,300,120,38,142,12.6667,47.3333
4031,300,126,38,136,12.6667,45.3333
4032,299,130,36,133,12.0401,44.4816
4033,300,136,34,130,11.3333,43.3333
4034,299,138,37,124,12.3746,41.4716
4035,299,140,34,125,11.3712,41.8060
4036,304,150,32,122,10.5263,40.1316
4037,304,151,29,124,9.5395,40.7895
4038,304,156,30,118,9.8684,38.8158
4039,304,156,31,117,10.1974,38.4868
4040,304,156,31,117,10.1974,38.4868
4041,304,163,33,108,10.8553,35.5263
4042,304,162,36,106,11.8421,34.8684
4043,304,171,34,99,11.1842,32.5658
4044,304,176,31,97,10.1974,31.9079
4045,302,172,35,95,11.5894,31.4570
4046,302,170,37,95,12.2517,31.4570
4047,302,172,36,94,11.9205,31.1258
4048,302,173,36,93,11.9205,30.7947
4049,302,174,38,90,12.5828,29.8013
4050,302,173,41,88,13.5762,29.1391
4051,302,176,42,84,13.9073,27.8146
4052,302,174,47,81,15.5629,26.8212
4053,301,170,51,80,16.9435,26.5781
4054,299,169,50,80,16.7224,26.7559
4055,301,170,51,80,16.9435,26.5781
4056,301,169,52,80,17.2757,26.5781
4057,301,170,55,76,18.2724,25.2492
4058,300,168,55,77,18.3333,25.6667
4059,300,168,56,76,18.6667,25.3333
4060,298,161,60,77,20.1342,25.8389
4061,302,160,61,81,20.1987,26.8212
4062,302,154,66,82,21.8543,27.1523
4063,302,154,67,81,22.1854,26.8212
4064,302,153,72,77,23.8411,25.4967
4065,301,152,71,78,23.5880,25.9136
4066,300,150,66,84,22.0000,28.0000
4067,300,147,70,83,23.3333,27.6667
4068,300,147,70,83,23.3333,27.6667
4069,300,144,75,81,25.0000,27.0000
4070,299,143,76,80,25.4181,26.7559
4071,301,143,79,79,26.2458,26.2458
4072,301,138,82,81,27.2425,26.9103
4073,301,136,83,82,27.5748,27.2425
4074,301,137,79,85,26.2458,28.2392
4075,300,134,78,88,26.0000,29.3333
4076,300,132,81,87,27.0000,29.0000
4077,300,128,84,88,28.0000,29.3333
4078,300,126,85,89,28.3333,29.6667
4079,299,123,85,91,28.4281,30.4348
4080,300,122,85,93,28.3333,31.0000
4081,298,119,83,96,27.8523,32.2148
4082,298,120,79,99,26.5101,33.2215
4083,300,120,78,102,26.0000,34.0000
4084,300,116,80,104,26.6667,34.6667
4085,300,114,83,103,27.6667,34.3333
4086,300,105,89,106,29.6667,35.3333
4087,299,100,95,104,31.7726,34.7826
4088,300,97,95,108,31.6667,36.0000
4089,300,98,97,105,32.3333,35.0000
4090,298,95,95,108,31.8792,36.2416
4091,299,94,95,110,31.7726,36.7893
4092,299,97,90,112,30.1003,37.4582
4093,302,95,91,116,30.1325,38.4106
4094,301,88,95,118,31.5615,39.2027
4095,299,87,96,116,32.1070,38.7960
4096,297,87,96,114,32.3232,38.3838
4097,297,88,90,119,30.3030,40.0673
4098,299,83,96,120,32.1070,40.1338
4099,297,83,94,120,31.6498,40.4040
4100,299,82,95,122,31.7726,40.8027
4101,301,79,95,127,31.5615,42.1927
4102,299,77,95,127,31.7726,42.4749
4103,301,72,100,129,33.2226,42.8571
4104,299,68,99,132,33.1104,44.1472
4105,298,67,97,134,32.5503,44.9664
4106,298,67,93,138,31.2081,46.3087
4107,298,68,89,141,29.8658,47.3154
4108,299,67,84,148,28.0936,49.4983
4109,301,67,82,152,27.2425,50.4983
4110,301,65,84,152,27.9070,50.4983
4111,300,64,79,157,26.3333,52.3333
4112,300,63,79,158,26.3333,52.6667
4113,300,64,78,158,26.0000,52.6667
4114,299,65,72,162,24.0803,54.1806
4115,300,66,70,164,23.3333,54.6667
4116,300,64,71,165,23.6667,55.0000
4117,300,65,68,167,22.6667,55.6667
4118,299,66,66,167,22.0736,55.8528
4119,300,68,62,170,20.6667,56.6667
4120,300,68,62,170,20.6667,56.6667
4121,298,64,59,175,19.7987,58.7248
4122,302,71,57,174,18.8742,57.6159
4123,301,72,55,174,18.2724,57.8073
4124,300,74,52,174,17.3333,58.0000
4125,298,76,49,173,16.4430,58.0537
4126,297,78,48,171,16.1616,57.5758
4127,300,82,47,171,15.6667,57.0000
4128,300,81,47,172,15.6667,57.3333
4129,300,82,46,172,15.3333,57.3333
4130,298,84,42,172,14.0940,57.7181
4131,299,86,42,171,14.0468,57.1906
4132,302,90,41,171,13.5762,56.6225
4133,302,93,38,171,12.5828,56.6225
4134,302,95,39,168,12.9139,55.6291
4135,302,95,42,165,13.9073,54.6358
4136,299,95,42,162,14.0468,54.1806
4137,302,96,44,162,14.5695,53.6424
4138,302,96,45,161,14.9007,53.3113
4139,301,97,42,162,13.9535,53.8206
4140,301,100,42,159,13.9535,52.8239
4141,299,101,39,159,13.0435,53.1773
4142,301,108,37,156,12.2924,51.8272
4143,301,111,37,153,12.2924,50.8306
4144,301,115,37,149,12.2924,49.5017
4145,301,116,38,147,12.6246,48.8372
4146,301,113,43,145,14.2857,48.1728
4147,300,112,39,149,13.0000,49.6667
4148,299,109,42,148,14.0468,49.4983
4149,300,114,42,144,14.0000,48.0000
4150,300,112,46,142,15.3333,47.3333
4151,298,111,46,141,15.4362,47.3154
4152,303,113,52,138,17.1617,45.5446
4153,302,114,55,133,18.2119,44.0397
4154,302,110,56,136,18.5430,45.0331
4155,302,110,58,134,19.2053,44.3709
4156,301,112,53,136,17.6080,45.1827
4157,300,110,55,135,18.3333,45.0000
4158,298,113,55,130,18.4564,43.6242
4159,300,120,53,127,17.6667,42.3333
4160,299,126,53,120,17.7258,40.1338
4161,303,132,56,115,18.4818,37.9538
4162,303,130,59,114,19.4719,37.6238
4163,303,135,60,108,19.8020,35.6436
4164,303,133,64,106,21.1221,34.9835
4165,302,134,65,103,21.5232,34.1060
4166,299,133,66,100,22.0736,33.4448
4167,300,135,68,97,22.6667,32.3333
4168,299,133,67,99,22.4080,33.1104
4169,302,136,70,96,23.1788,31.7881
4170,301,138,68,95,22.5914,31.5615
4171,301,140,68,93,22.5914,30.8970
4172,300,135,70,95,23.3333,31.6667
4173,300,137,68,95,22.6667,31.6667
4174,297,135,68,94,22.8956,31.6498
4175,298,130,73,95,24.4966,31.8792
4176,301,134,75,92,24.9169,30.5648
4177,300,132,75,93,25.0000,31.0000
4178,300,132,78,90,26.0000,30.0000
4179,299,127,82,90,27.4247,30.1003
4180,300,129,83,88,27.6667,29.3333
4181,300,129,83,88,27.6667,29.3333
4182,300,128,85,87,28.3333,29.0000
4183,299,126,86,87,28.7625,29.0970
4184,299,122,91,86,30.4348,28.7625
4185,301,125,93,83,30.8970,27.5748
4186,300,121,91,88,30.3333,29.3333
4187,298,115,92,91,30.8725,30.5369
4188,303,114,97,92,32.0132,30.3630
4189,301,113,96,92,31.8937,30.5648
4190,298,111,95,92,31.8792,30.8725
4191,297,106,98,93,32.9966,31.3131
4192,297,106,96,95,32.3232,31.9865
4193,300,104,100,96,33.3333,32.0000
4194,298,102,100,96,33.5570,32.2148
4195,302,107,93,102,30.7947,33.7748
4196,300,105,90,105,30.0000,35.0000
4197,300,106,87,107,29.0000,35.6667
4198,299,99,89,111,29.7659,37.1237
4199,301,102,89,110,29.5681,36.5449
4200,300,101,83,116,27.6667,38.6667
4201,300,101,84,115,28.0000,38.3333
4202,298,99,84,115,28.1879,38.5906
4203,298,96,84,118,28.1879,39.5973
4204,299,89,88,122,29.4314,40.8027
4205,299,83,88,128,29.4314,42.8094
4206,298,84,84,130,28.1879,43.6242
4207,302,87,80,135,26.4901,44.7020
4208,301,92,75,134,24.9169,44.5183
4209,301,89,75,137,24.9169,45.5150
4210,301,89,74,138,24.5847,45.8472
4211,298,88,68,142,22.8188,47.6510
4212,300,88,68,144,22.6667,48.0000
4213,300,84,66,150,22.0000,50.0000
4214,300,83,65,152,21.6667,50.6667
4215,300,82,63,155,21.0000,51.6667
4216,300,80,65,155,21.6667,51.6667
4217,299,80,63,156,21.0702,52.1739
4218,302,85,60,157,19.8675,51.9868
4219,300,83,58,159,19.3333,53.0000
4220,300,84,58,158,19.3333,52.6667
4221,299,82,59,158,19.7324,52.8428
4222,301,86,59,156,19.6013,51.8272
4223,301,87,57,157,18.9369,52.1595
4224,299,89,50,160,16.7224,53.5117
4225,299,93,47,159,15.7191,53.1773
4226,298,92,46,160,15.4362,53.6913
4227,299,94,46,159,15.3846,53.1773
4228,299,95,46,158,15.3846,52.8428
4229,299,98,45,156,15.0502,52.1739
4230,301,97,48,156,15.9468,51.8272
4231,301,95,49,157,16.2791,52.1595
4232,301,94,50,157,16.6113,52.1595
4233,299,97,44,158,14.7157,52.8428
4234,305,103,44,158,14.4262,51.8033
4235,304,103,45,156,14.8026,51.3158
4236,304,104,44,156,14.4737,51.3158
4237,304,105,43,156,14.1447,51.3158
4238,304,108,43,153,14.1447,50.3289
4239,304,105,48,151,15.7895,49.6711
4240,304,102,51,151,16.7763,49.6711
4241,303,103,48,152,15.8416,50.1650
4242,302,101,48,153,15.8940,50.6623
4243,302,99,53,150,17.5497,49.6689
4244,301,97,57,147,18.9369,48.8372
4245,300,99,54,147,18.0000,49.0000
4246,300,100,54,146,18.0000,48.6667
4247,297,104,52,141,17.5084,47.4747
4248,301,109,53,139,17.6080,46.1794
4249,301,111,53,137,17.6080,45.5150
4250,300,114,52,134,17.3333,44.6667
4251,300,116,50,134,16.6667,44.6667
4252,300,117,51,132,17.0000,44.0000
4253,300,117,51,132,17.0000,44.0000
4254,299,117,51,131,17.0569,43.8127
4255,300,118,54,128,18.0000,42.6667
4256,300,119,55,126,18.3333,42.0000
4257,300,122,58,120,19.3333,40.0000
4258,299,125,59,115,19.7324,38.4615
4259,300,129,57,114,19.0000,38.0000
4260,299,130,57,112,19.0635,37.4582
4261,301,134,55,112,18.2724,37.2093
4262,300,130,57,113,19.0000,37.6667
4263,298,135,55,108,18.4564,36.2416
4264,300,139,50,111,16.6667,37.0000
4265,298,143,49,106,16.4430,35.5705
4266,299,145,50,104,16.7224,34.7826
4267,303,149,52,102,17.1617,33.6634
4268,303,147,51,105,16.8317,34.6535
4269,303,145,54,104,17.8218,34.3234
4270,302,146,53,103,17.5497,34.1060
4271,301,147,54,100,17.9402,33.2226
4272,301,146,54,101,17.9402,33.5548
4273,300,147,51,102,17.0000,34.0000
4274,300,147,53,100,17.6667,33.3333
4275,300,147,54,99,18.0000,33.0000
4276,300,151,54,95,18.0000,31.6667
4277,299,151,54,94,18.0602,31.4381
4278,300,147,59,94,19.6667,31.3333
4279,297,144,61,92,20.5387,30.9764
4280,301,148,60,93,19.9336,30.8970
4281,301,143,62,96,20.5980,31.8937
4282,301,140,62,99,20.5980,32.8904
4283,300,140,63,97,21.0000,32.3333
4284,300,136,65,99,21.6667,33.0000
4285,300,139,64,97,21.3333,32.3333
4286,300,138,66,96,22.0000,32.0000
4287,300,134,67,99,22.3333,33.0000
4288,300,132,67,101,22.3333,33.6667
4289,300,127,72,101,24.0000,33.6667
4290,298,126,71,101,23.8255,33.8926
4291,299,124,74,101,24.7492,33.7793
4292,303,129,74,100,24.4224,33.0033
4293,303,128,75,100,24.7525,33.0033
4294,303,130,74,99,24.4224,32.6733
4295,303,126,75,102,24.7525,33.6634
4296,302,127,71,104,23.5099,34.4371
4297,301,123,75,103,24.9169,34.2193
4298,298,118,75,105,25.1678,35.2349
4299,296,115,75,106,25.3378,35.8108
4300,298,116,73,109,24.4966,36.5772
4301,298,114,75,109,25.1678,36.5772
4302,298,110,77,111,25.8389,37.2483
4303,299,112,76,111,25.4181,37.1237
4304,299,115,76,108,25.4181,36.1204
4305,298,116,72,110,24.1611,36.9128
4306,298,114,73,111,24.4966,37.2483
4307,299,114,72,113,24.0803,37.7926
4308,299,113,73,113,24.4147,37.7926
4309,302,114,71,117,23.5099,38.7417
4310,301,109,70,122,23.2558,40.5316
4311,300,112,68,120,22.6667,40.0000
4312,298,108,70,120,23.4899,40.2685
4313,302,114,70,118,23.1788,39.0728
4314,301,111,73,117,24.2525,38.8704
4315,301,109,72,120,23.9203,39.8671
4316,301,111,76,114,25.2492,37.8738
4317,301,108,77,116,25.5814,38.5382
4318,297,100,77,120,25.9259,40.4040
4319,303,103,79,121,26.0726,39.9340
4320,303,105,76,122,25.0825,40.2640
4321,303,102,78,123,25.7426,40.5941
4322,303,101,73,129,24.0924,42.5743
4323,300,99,70,131,23.3333,43.6667
4324,300,98,71,131,23.6667,43.6667
4325,300,97,73,130,24.3333,43.3333
4326,299,96,73,130,24.4147,43.4783
4327,300,99,70,131,23.3333,43.6667
4328,300,98,72,130,24.0000,43.3333
4329,298,99,70,129,23.4899,43.2886
4330,298,100,69,129,23.1544,43.2886
4331,300,100,70,130,23.3333,43.3333
4332,299,98,69,132,23.0769,44.1472
4333,301,100,70,131,23.2558,43.5216
4334,300,98,72,130,24.0000,43.3333
4335,300,97,71,132,23.6667,44.0000
4336,298,96,69,133,23.1544,44.6309
4337,299,95,71,133,23.7458,44.4816
4338,301,98,69,134,22.9236,44.5183
4339,296,99,64,133,21.6216,44.9324
4340,295,103,61,131,20.6780,44.4068
4341,296,103,64,129,21.6216,43.5811
4342,298,107,58,133,19.4631,44.6309
4343,299,106,60,133,20.0669,44.4816
4344,304,111,58,135,19.0789,44.4079
4345,304,111,59,134,19.4079,44.0789
4346,304,110,60,134,19.7368,44.0789
4347,304,110,61,133,20.0658,43.7500
4348,303,108,65,130,21.4521,42.9043
4349,302,106,64,132,21.1921,43.7086
4350,301,106,64,131,21.2625,43.5216
4351,300,106,64,130,21.3333,43.3333
4352,299,109,63,127,21.0702,42.4749
4353,302,114,60,128,19.8675,42.3841
4354,300,116,55,129,18.3333,43.0000
4355,298,119,52,127,17.4497,42.6174
4356,298,117,51,130,17.1141,43.6242
4357,300,117,53,130,17.6667,43.3333
4358,299,114,53,132,17.7258,44.1472
4359,300,117,53,130,17.6667,43.3333
4360,300,116,56,128,18.6667,42.6667
4361,300,116,57,127,19.0000,42.3333
4362,300,119,58,123,19.3333,41.0000
4363,300,116,62,122,20.6667,40.6667
4364,299,115,62,122,20.7358,40.8027
4365,297,113,64,120,21.5488,40.4040
4366,298,115,63,120,21.1409,40.2685
4367,300,118,65,117,21.6667,39.0000
4368,299,114,66,119,22.0736,39.7993
4369,300,116,63,121,21.0000,40.3333
4370,300,118,62,120,20.6667,40.0000
4371,298,120,59,119,19.7987,39.9329
4372,300,122,62,116,20.6667,38.6667
4373,300,123,60,117,20.0000,39.0000
4374,300,129,61,110,20.3333,36.6667
4375,300,127,65,108,21.6667,36.0000
4376,299,124,68,107,22.7425,35.7860
4377,303,126,70,107,23.1023,35.3135
4378,302,124,66,112,21.8543,37.0861
4379,300,124,65,111,21.6667,37.0000
4380,300,123,66,111,22.0000,37.0000
4381,298,124,63,111,21.1409,37.2483
4382,299,126,62,111,20.7358,37.1237
4383,301,129,60,112,19.9336,37.2093
4384,300,127,60,113,20.0000,37.6667
4385,300,126,60,114,20.0000,38.0000
4386,299,123,63,113,21.0702,37.7926
4387,300,126,61,113,20.3333,37.6667
4388,300,126,62,112,20.6667,37.3333
4389,300,125,62,113,20.6667,37.6667
4390,299,123,64,112,21.4047,37.4582
4391,300,119,70,111,23.3333,37.0000
4392,300,117,69,114,23.0000,38.0000
4393,300,114,71,115,23.6667,38.3333
4394,300,116,73,111,24.3333,37.0000
4395,298,112,75,111,25.1678,37.2483
4396,300,116,74,110,24.6667,36.6667
4397,298,116,71,111,23.8255,37.2483
4398,299,117,68,114,22.7425,38.1271
4399,301,122,66,113,21.9269,37.5415
4400,301,118,68,115,22.5914,38.2060
4401,300,121,65,114,21.6667,38.0000
4402,298,120,64,114,21.4765,38.2550
4403,301,121,67,113,22.2591,37.5415
4404,301,123,66,112,21.9269,37.2093
4405,298,121,65,112,21.8121,37.5839
4406,299,125,62,112,20.7358,37.4582
4407,299,122,62,115,20.7358,38.4615
4408,301,127,61,113,20.2658,37.5415
4409,299,126,63,110,21.0702,36.7893
4410,299,126,62,111,20.7358,37.1237
4411,301,128,57,116,18.9369,38.5382
4412,299,124,56,119,18.7291,39.7993
4413,301,127,56,118,18.6047,39.2027
4414,301,122,60,119,19.9336,39.5349
4415,299,119,58,122,19.3980,40.8027
4416,301,122,56,123,18.6047,40.8638
4417,301,119,57,125,18.9369,41.5282
4418,301,117,58,126,19.2691,41.8605
4419,301,112,64,125,21.2625,41.5282
4420,300,109,67,124,22.3333,41.3333
4421,300,109,70,121,23.3333,40.3333
4422,299,108,71,120,23.7458,40.1338
4423,301,113,68,120,22.5914,39.8671
4424,300,111,70,119,23.3333,39.6667
4425,299,108,74,117,24.7492,39.1304
4426,302,108,76,118,25.1656,39.0728
4427,302,105,75,122,24.8344,40.3974
4428,302,102,77,123,25.4967,40.7285
4429,302,98,77,127,25.4967,42.0530
4430,301,102,77,122,25.5814,40.5316
4431,299,100,78,121,26.0870,40.4682
4432,300,99,78,123,26.0000,41.0000
4433,299,99,78,122,26.0870,40.8027
4434,300,97,80,123,26.6667,41.0000
4435,298,97,76,125,25.5034,41.9463
4436,301,101,78,122,25.9136,40.5316
4437,301,103,78,120,25.9136,39.8671
4438,299,102,77,120,25.7525,40.1338
4439,300,107,72,121,24.0000,40.3333
4440,298,103,74,121,24.8322,40.6040
4441,302,110,68,124,22.5166,41.0596
4442,302,110,66,126,21.8543,41.7219
4443,300,106,69,125,23.0000,41.6667
4444,300,106,72,122,24.0000,40.6667
4445,298,102,71,125,23.8255,41.9463
4446,300,104,70,126,23.3333,42.0000
4447,297,103,67,127,22.5589,42.7609
4448,298,104,67,127,22.4832,42.6174
4449,299,105,65,129,21.7391,43.1438
4450,300,110,64,126,21.3333,42.0000
4451,299,107,64,128,21.4047,42.8094
4452,303,109,67,127,22.1122,41.9142
4453,303,110,65,128,21.4521,42.2442
4454,302,111,62,129,20.5298,42.7152
4455,300,112,57,131,19.0000,43.6667
4456,299,109,59,131,19.7324,43.8127
4457,298,110,58,130,19.4631,43.6242
4458,299,112,59,128,19.7324,42.8094
4459,303,118,60,125,19.8020,41.2541
4460,303,120,56,127,18.4818,41.9142
4461,303,117,56,130,18.4818,42.9043
4462,303,119,57,127,18.8119,41.9142
4463,302,119,60,123,19.8675,40.7285
4464,300,119,58,123,19.3333,41.0000
4465,300,118,57,125,19.0000,41.6667
4466,300,119,55,126,18.3333,42.0000
4467,300,120,53,127,17.6667,42.3333
4468,299,117,57,125,19.0635,41.8060
4469,299,119,55,125,18.3946,41.8060
4470,298,122,54,122,18.1208,40.9396
4471,299,123,53,123,17.7258,41.1371
4472,298,125,48,125,16.1074,41.9463
4473,302,127,51,124,16.8874,41.0596
4474,302,127,52,123,17.2185,40.7285
4475,301,124,56,121,18.6047,40.1993
4476,301,122,56,123,18.6047,40.8638
4477,300,121,54,125,18.0000,41.6667
4478,300,117,58,125,19.3333,41.6667
4479,299,119,58,122,19.3980,40.8027
4480,303,123,59,121,19.4719,39.9340
4481,303,125,62,116,20.4620,38.2838
4482,302,120,64,118,21.1921,39.0728
4483,301,118,64,119,21.2625,39.5349
4484,300,120,60,120,20.0000,40.0000
4485,300,118,61,121,20.3333,40.3333
4486,299,120,59,120,19.7324,40.1338
4487,298,119,62,117,20.8054,39.2617
4488,301,122,61,118,20.2658,39.2027
4489,300,120,58,122,19.3333,40.6667
4490,300,118,60,122,20.0000,40.6667
4491,300,119,64,117,21.3333,39.0000
4492,300,116,66,118,22.0000,39.3333
4493,300,121,64,115,21.3333,38.3333
4494,300,121,65,114,21.6667,38.0000
4495,299,118,63,118,21.0702,39.4649
4496,302,119,64,119,21.1921,39.4040
4497,301,119,66,116,21.9269,38.5382
4498,299,116,68,115,22.7425,38.4615
4499,299,114,69,116,23.0769,38.7960
4500,303,116,69,118,22.7723,38.9439
4501,303,114,72,117,23.7624,38.6139
4502,303,113,73,117,24.0924,38.6139
4503,303,115,68,120,22.4422,39.6040
4504,302,112,70,120,23.1788,39.7351
4505,302,111,71,120,23.5099,39.7351
4506,302,108,76,118,25.1656,39.0728
4507,301,104,78,119,25.9136,39.5349
4508,301,103,79,119,26.2458,39.5349
4509,301,102,80,119,26.5781,39.5349
4510,301,100,80,121,26.5781,40.1993
4511,299,96,81,122,27.0903,40.8027
4512,302,101,80,121,26.4901,40.0662
4513,302,102,78,122,25.8278,40.3974
4514,302,99,80,123,26.4901,40.7285
4515,302,100,79,123,26.1589,40.7285
4516,301,102,76,123,25.2492,40.8638
4517,299,105,73,121,24.4147,40.4682
4518,301,108,72,121,23.9203,40.1993
4519,301,110,69,122,22.9236,40.5316
4520,299,108,68,123,22.7425,41.1371
4521,298,107,68,123,22.8188,41.2752
4522,299,103,68,128,22.7425,42.8094
4523,302,103,70,129,23.1788,42.7152
4524,301,102,70,129,23.2558,42.8571
4525,301,100,70,131,23.2558,43.5216
4526,298,99,69,130,23.1544,43.6242
4527,297,98,66,133,22.2222,44.7811
4528,300,101,64,135,21.3333,45.0000
4529,299,97,67,135,22.4080,45.1505
4530,303,102,65,136,21.4521,44.8845
4531,302,98,65,139,21.5232,46.0265
4532,302,99,65,138,21.5232,45.6954
4533,302,96,63,143,20.8609,47.3510
4534,302,98,62,142,20.5298,47.0199
4535,302,94,66,142,21.8543,47.0199
4536,302,96,68,138,22.5166,45.6954
4537,302,93,72,137,23.8411,45.3642
4538,301,95,69,137,22.9236,45.5150
4539,300,93,70,137,23.3333,45.6667
4540,299,95,68,136,22.7425,45.4849
4541,299,102,66,131,22.0736,43.8127
4542,300,96,70,134,23.3333,44.6667
4543,298,93,68,137,22.8188,45.9732
4544,298,96,62,140,20.8054,46.9799
4545,300,101,60,139,20.0000,46.3333
4546,300,100,60,140,20.0000,46.6667
4547,300,100,63,137,21.0000,45.6667
4548,299,99,62,138,20.7358,46.1538
4549,298,99,57,142,19.1275,47.6510
4550,298,98,58,142,19.4631,47.6510
4551,303,106,55,142,18.1518,46.8647
4552,302,101,60,141,19.8675,46.6887
4553,302,101,63,138,20.8609,45.6954
4554,301,101,63,137,20.9302,45.5150
4555,301,105,62,134,20.5980,44.5183
4556,301,102,61,138,20.2658,45.8472
4557,300,99,60,141,20.0000,47.0000
4558,300,99,61,140,20.3333,46.6667
4559,299,100,63,136,21.0702,45.4849
4560,303,101,65,137,21.4521,45.2145
4561,303,100,68,135,22.4422,44.5545
4562,302,103,65,134,21.5232,44.3709
4563,299,100,61,138,20.4013,46.1538
4564,300,102,63,135,21.0000,45.0000
4565,300,104,64,132,21.3333,44.0000
4566,298,104,63,131,21.1409,43.9597
4567,302,105,67,130,22.1854,43.0464
4568,301,106,65,130,21.5947,43.1894
4569,300,106,63,131,21.0000,43.6667
