tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,301,301,0,0,0.0000,0.0000
1377,301,301,0,0,0.0000,0.0000
1378,300,300,0,0,0.0000,0.0000
1379,300,300,0,0,0.0000,0.0000
1380,300,300,0,0,0.0000,0.0000
1381,300,300,0,0,0.0000,0.0000
1382,300,300,0,0,0.0000,0.0000
1383,300,300,0,0,0.0000,0.0000
1384,300,300,0,0,0.0000,0.0000
1385,300,300,0,0,0.0000,0.0000
1386,300,300,0,0,0.0000,0.0000
1387,300,300,0,0,0.0000,0.0000
1388,300,300,0,0,0.0000,0.0000
1389,300,300,0,0,0.0000,0.0000
1390,300,300,0,0,0.0000,0.0000
1391,299,299,0,0,0.0000,0.0000
1392,301,301,0,0,0.0000,0.0000
1393,301,301,0,0,0.0000,0.0000
1394,301,301,0,0,0.0000,0.0000
1395,301,301,0,0,0.0000,0.0000
1396,301,301,0,0,0.0000,0.0000
1397,301,301,0,0,0.0000,0.0000
1398,301,301,0,0,0.0000,0.0000
1399,301,301,0,0,0.0000,0.0000
1400,301,301,0,0,0.0000,0.0000
1401,301,301,0,0,0.0000,0.0000
1402,301,301,0,0,0.0000,0.0000
1403,301,301,0,0,0.0000,0.0000
1404,301,301,0,0,0.0000,0.0000
1405,301,301,0,0,0.0000,0.0000
1406,301,301,0,0,0.0000,0.0000
1407,301,301,0,0,0.0000,0.0000
1408,301,301,0,0,0.0000,0.0000
1409,301,301,0,0,0.0000,0.0000
1410,300,300,0,0,0.0000,0.0000
1411,300,300,0,0,0.0000,0.0000
1412,300,300,0,0,0.0000,0.0000
1413,300,300,0,0,0.0000,0.0000
1414,300,300,0,0,0.0000,0.0000
1415,300,300,0,0,0.0000,0.0000
1416,300,300,0,0,0.0000,0.0000
1417,300,300,0,0,0.0000,0.0000
1418,300,300,0,0,0.0000,0.0000
1419,300,300,0,0,0.0000,0.0000
1420,300,300,0,0,0.0000,0.0000
1421,300,300,0,0,0.0000,0.0000
1422,300,300,0,0,0.0000,0.0000
1423,300,300,0,0,0.0000,0.0000
1424,300,300,0,0,0.0000,0.0000
1425,300,300,0,0,0.0000,0.0000
1426,300,300,0,0,0.0000,0.0000
1427,300,300,0,0,0.0000,0.0000
1428,300,300,0,0,0.0000,0.0000
1429,300,300,0,0,0.0000,0.0000
1430,300,300,0,0,0.0000,0.0000
1431,300,300,0,0,0.0000,0.0000
1432,300,300,0,0,0.0000,0.0000
1433,300,300,0,0,0.0000,0.0000
1434,300,300,0,0,0.0000,0.0000
1435,300,300,0,0,0.0000,0.0000
1436,300,300,0,0,0.0000,0.0000
1437,300,300,0,0,0.0000,0.0000
1438,300,300,0,0,0.0000,0.0000
1439,300,300,0,0,0.0000,0.0000
1440,300,300,0,0,0.0000,0.0000
1441,300,300,0,0,0.0000,0.0000
1442,300,300,0,0,0.0000,0.0000
1443,300,300,0,0,0.0000,0.0000
1444,300,300,0,0,0.0000,0.0000
1445,300,300,0,0,0.0000,0.0000
1446,300,300,0,0,0.0000,0.0000
1447,300,300,0,0,0.0000,0.0000
1448,300,300,0,0,0.0000,0.0000
1449,299,299,0,0,0.0000,0.0000
1450,304,304,0,0,0.0000,0.0000
1451,304,304,0,0,0.0000,0.0000
1452,304,304,0,0,0.0000,0.0000
1453,304,304,0,0,0.0000,0.0000
1454,304,304,0,0,0.0000,0.0000
1455,304,304,0,0,0.0000,0.0000
1456,304,304,0,0,0.0000,0.0000
1457,304,304,0,0,0.0000,0.0000
1458,304,304,0,0,0.0000,0.0000
1459,304,304,0,0,0.0000,0.0000
1460,304,304,0,0,0.0000,0.0000
1461,304,304,0,0,0.0000,0.0000
1462,304,304,0,0,0.0000,0.0000
1463,304,304,0,0,0.0000,0.0000
1464,304,304,0,0,0.0000,0.0000
1465,304,304,0,0,0.0000,0.0000
1466,304,304,0,0,0.0000,0.0000
1467,304,304,0,0,0.0000,0.0000
1468,304,304,0,0,0.0000,0.0000
1469,304,304,0,0,0.0000,0.0000
1470,304,304,0,0,0.0000,0.0000
1471,304,304,0,0,0.0000,0.0000
1472,304,304,0,0,0.0000,0.0000
1473,304,304,0,0,0.0000,0.0000
1474,303,303,0,0,0.0000,0.0000
1475,303,303,0,0,0.0000,0.0000
1476,303,303,0,0,0.0000,0.0000
1477,303,303,0,0,0.0000,0.0000
1478,303,303,0,0,0.0000,0.0000
1479,303,303,0,0,0.0000,0.0000
1480,303,303,0,0,0.0000,0.0000
1481,303,303,0,0,0.0000,0.0000
1482,303,303,0,0,0.0000,0.0000
1483,303,303,0,0,0.0000,0.0000
1484,303,303,0,0,0.0000,0.0000
1485,303,303,0,0,0.0000,0.0000
1486,303,303,0,0,0.0000,0.0000
1487,303,303,0,0,0.0000,0.0000
1488,303,303,0,0,0.0000,0.0000
1489,303,303,0,0,0.0000,0.0000
1490,303,303,0,0,0.0000,0.0000
1491,303,303,0,0,0.0000,0.0000
1492,303,303,0,0,0.0000,0.0000
1493,303,303,0,0,0.0000,0.0000
1494,303,303,0,0,0.0000,0.0000
1495,303,303,0,0,0.0000,0.0000
1496,303,303,0,0,0.0000,0.0000
1497,303,303,0,0,0.0000,0.0000
1498,303,303,0,0,0.0000,0.0000
1499,303,303,0,0,0.0000,0.0000
1500,303,303,0,0,0.0000,0.0000
1501,303,303,0,0,0.0000,0.0000
1502,303,303,0,0,0.0000,0.0000
1503,303,303,0,0,0.0000,0.0000
1504,303,303,0,0,0.0000,0.0000
1505,303,303,0,0,0.0000,0.0000
1506,303,303,0,0,0.0000,0.0000
1507,303,303,0,0,0.0000,0.0000
1508,303,303,0,0,0.0000,0.0000
1509,302,302,0,0,0.0000,0.0000
1510,302,302,0,0,0.0000,0.0000
1511,302,302,0,0,0.0000,0.0000
1512,302,302,0,0,0.0000,0.0000
1513,302,302,0,0,0.0000,0.0000
1514,302,302,0,0,0.0000,0.0000
1515,302,302,0,0,0.0000,0.0000
1516,302,302,0,0,0.0000,0.0000
1517,302,302,0,0,0.0000,0.0000
1518,302,302,0,0,0.0000,0.0000
1519,302,302,0,0,0.0000,0.0000
1520,302,302,0,0,0.0000,0.0000
1521,302,302,0,0,0.0000,0.0000
1522,302,302,0,0,0.0000,0.0000
1523,302,302,0,0,0.0000,0.0000
1524,302,302,0,0,0.0000,0.0000
1525,302,302,0,0,0.0000,0.0000
1526,302,302,0,0,0.0000,0.0000
1527,302,302,0,0,0.0000,0.0000
1528,302,302,0,0,0.0000,0.0000
1529,302,302,0,0,0.0000,0.0000
1530,302,302,0,0,0.0000,0.0000
1531,302,302,0,0,0.0000,0.0000
1532,302,302,0,0,0.0000,0.0000
1533,302,302,0,0,0.0000,0.0000
1534,302,302,0,0,0.0000,0.0000
1535,301,301,0,0,0.0000,0.0000
1536,301,301,0,0,0.0000,0.0000
1537,301,301,0,0,0.0000,0.0000
1538,301,301,0,0,0.0000,0.0000
1539,301,301,0,0,0.0000,0.0000
1540,301,301,0,0,0.0000,0.0000
1541,301,301,0,0,0.0000,0.0000
1542,301,301,0,0,0.0000,0.0000
1543,301,301,0,0,0.0000,0.0000
1544,301,301,0,0,0.0000,0.0000
1545,301,301,0,0,0.0000,0.0000
1546,301,301,0,0,0.0000,0.0000
1547,301,301,0,0,0.0000,0.0000
1548,301,301,0,0,0.0000,0.0000
1549,301,301,0,0,0.0000,0.0000
1550,301,301,0,0,0.0000,0.0000
1551,301,301,0,0,0.0000,0.0000
1552,301,301,0,0,0.0000,0.0000
1553,301,301,0,0,0.0000,0.0000
1554,301,301,0,0,0.0000,0.0000
1555,301,301,0,0,0.0000,0.0000
1556,300,300,0,0,0.0000,0.0000
1557,300,300,0,0,0.0000,0.0000
1558,300,300,0,0,0.0000,0.0000
1559,300,300,0,0,0.0000,0.0000
1560,300,300,0,0,0.0000,0.0000
1561,300,300,0,0,0.0000,0.0000
1562,300,300,0,0,0.0000,0.0000
1563,300,300,0,0,0.0000,0.0000
1564,300,300,0,0,0.0000,0.0000
1565,300,300,0,0,0.0000,0.0000
1566,300,300,0,0,0.0000,0.0000
1567,300,300,0,0,0.0000,0.0000
1568,300,300,0,0,0.0000,0.0000
1569,300,300,0,0,0.0000,0.0000
1570,300,300,0,0,0.0000,0.0000
1571,300,300,0,0,0.0000,0.0000
1572,300,300,0,0,0.0000,0.0000
1573,300,300,0,0,0.0000,0.0000
1574,300,300,0,0,0.0000,0.0000
1575,300,300,0,0,0.0000,0.0000
1576,300,300,0,0,0.0000,0.0000
1577,300,300,0,0,0.0000,0.0000
1578,300,300,0,0,0.0000,0.0000
1579,300,300,0,0,0.0000,0.0000
1580,300,300,0,0,0.0000,0.0000
1581,300,300,0,0,0.0000,0.0000
1582,300,300,0,0,0.0000,0.0000
1583,300,300,0,0,0.0000,0.0000
1584,300,300,0,0,0.0000,0.0000
1585,300,300,0,0,0.0000,0.0000
1586,300,300,0,0,0.0000,0.0000
1587,300,300,0,0,0.0000,0.0000
1588,300,300,0,0,0.0000,0.0000
1589,300,300,0,0,0.0000,0.0000
1590,300,300,0,0,0.0000,0.0000
1591,300,300,0,0,0.0000,0.0000
1592,300,300,0,0,0.0000,0.0000
1593,300,300,0,0,0.0000,0.0000
1594,300,300,0,0,0.0000,0.0000
1595,300,300,0,0,0.0000,0.0000
1596,300,300,0,0,0.0000,0.0000
1597,300,300,0,0,0.0000,0.0000
1598,300,300,0,0,0.0000,0.0000
1599,300,300,0,0,0.0000,0.0000
1600,300,300,0,0,0.0000,0.0000
1601,300,300,0,0,0.0000,0.0000
1602,300,300,0,0,0.0000,0.0000
1603,300,300,0,0,0.0000,0.0000
1604,300,300,0,0,0.0000,0.0000
1605,300,300,0,0,0.0000,0.0000
1606,300,300,0,0,0.0000,0.0000
1607,300,300,0,0,0.0000,0.0000
1608,300,300,0,0,0.0000,0.0000
1609,300,300,0,0,0.0000,0.0000
1610,300,300,0,0,0.0000,0.0000
1611,300,300,0,0,0.0000,0.0000
1612,300,300,0,0,0.0000,0.0000
1613,299,299,0,0,0.0000,0.0000
1614,301,301,0,0,0.0000,0.0000
1615,301,301,0,0,0.0000,0.0000
1616,301,301,0,0,0.0000,0.0000
1617,301,301,0,0,0.0000,0.0000
1618,301,301,0,0,0.0000,0.0000
1619,301,301,0,0,0.0000,0.0000
1620,301,301,0,0,0.0000,0.0000
1621,301,301,0,0,0.0000,0.0000
1622,301,301,0,0,0.0000,0.0000
1623,301,301,0,0,0.0000,0.0000
1624,301,301,0,0,0.0000,0.0000
1625,301,301,0,0,0.0000,0.0000
1626,301,301,0,0,0.0000,0.0000
1627,301,301,0,0,0.0000,0.0000
1628,301,301,0,0,0.0000,0.0000
1629,301,301,0,0,0.0000,0.0000
1630,301,301,0,0,0.0000,0.0000
1631,301,301,0,0,0.0000,0.0000
1632,301,301,0,0,0.0000,0.0000
1633,301,301,0,0,0.0000,0.0000
1634,301,301,0,0,0.0000,0.0000
1635,301,301,0,0,0.0000,0.0000
1636,301,301,0,0,0.0000,0.0000
1637,301,301,0,0,0.0000,0.0000
1638,301,301,0,0,0.0000,0.0000
1639,301,301,0,0,0.0000,0.0000
1640,301,301,0,0,0.0000,0.0000
1641,301,301,0,0,0.0000,0.0000
1642,301,301,0,0,0.0000,0.0000
1643,301,301,0,0,0.0000,0.0000
1644,301,301,0,0,0.0000,0.0000
1645,301,301,0,0,0.0000,0.0000
1646,301,301,0,0,0.0000,0.0000
1647,301,301,0,0,0.0000,0.0000
1648,301,301,0,0,0.0000,0.0000
1649,301,301,0,0,0.0000,0.0000
1650,301,301,0,0,0.0000,0.0000
1651,301,301,0,0,0.0000,0.0000
1652,301,301,0,0,0.0000,0.0000
1653,301,301,0,0,0.0000,0.0000
1654,301,301,0,0,0.0000,0.0000
1655,301,301,0,0,0.0000,0.0000
1656,301,301,0,0,0.0000,0.0000
1657,301,301,0,0,0.0000,0.0000
1658,301,301,0,0,0.0000,0.0000
1659,301,301,0,0,0.0000,0.0000
1660,301,301,0,0,0.0000,0.0000
1661,301,301,0,0,0.0000,0.0000
1662,301,301,0,0,0.0000,0.0000
1663,301,301,0,0,0.0000,0.0000
1664,301,301,0,0,0.0000,0.0000
1665,301,301,0,0,0.0000,0.0000
1666,301,301,0,0,0.0000,0.0000
1667,301,301,0,0,0.0000,0.0000
1668,301,301,0,0,0.0000,0.0000
1669,301,301,0,0,0.0000,0.0000
1670,301,301,0,0,0.0000,0.0000
1671,301,301,0,0,0.0000,0.0000
1672,301,301,0,0,0.0000,0.0000
1673,301,301,0,0,0.0000,0.0000
1674,301,301,0,0,0.0000,0.0000
1675,301,301,0,0,0.0000,0.0000
1676,301,301,0,0,0.0000,0.0000
1677,301,301,0,0,0.0000,0.0000
1678,301,301,0,0,0.0000,0.0000
1679,301,301,0,0,0.0000,0.0000
1680,301,301,0,0,0.0000,0.0000
1681,301,301,0,0,0.0000,0.0000
1682,301,301,0,0,0.0000,0.0000
1683,301,301,0,0,0.0000,0.0000
1684,301,301,0,0,0.0000,0.0000
1685,301,301,0,0,0.0000,0.0000
1686,301,301,0,0,0.0000,0.0000
1687,301,301,0,0,0.0000,0.0000
1688,301,301,0,0,0.0000,0.0000
1689,301,301,0,0,0.0000,0.0000
1690,301,301,0,0,0.0000,0.0000
1691,301,301,0,0,0.0000,0.0000
1692,301,301,0,0,0.0000,0.0000
1693,301,301,0,0,0.0000,0.0000
1694,301,301,0,0,0.0000,0.0000
1695,301,301,0,0,0.0000,0.0000
1696,301,301,0,0,0.0000,0.0000
1697,301,301,0,0,0.0000,0.0000
1698,300,300,0,0,0.0000,0.0000
1699,300,300,0,0,0.0000,0.0000
1700,299,299,0,0,0.0000,0.0000
1701,305,305,0,0,0.0000,0.0000
1702,305,305,0,0,0.0000,0.0000
1703,305,305,0,0,0.0000,0.0000
1704,305,305,0,0,0.0000,0.0000
1705,305,305,0,0,0.0000,0.0000
1706,305,305,0,0,0.0000,0.0000
1707,305,305,0,0,0.0000,0.0000
1708,305,305,0,0,0.0000,0.0000
1709,305,305,0,0,0.0000,0.0000
1710,305,305,0,0,0.0000,0.0000
1711,305,305,0,0,0.0000,0.0000
1712,305,305,0,0,0.0000,0.0000
1713,305,305,0,0,0.0000,0.0000
1714,305,305,0,0,0.0000,0.0000
1715,305,305,0,0,0.0000,0.0000
1716,305,305,0,0,0.0000,0.0000
1717,305,305,0,0,0.0000,0.0000
1718,305,305,0,0,0.0000,0.0000
1719,305,305,0,0,0.0000,0.0000
1720,305,305,0,0,0.0000,0.0000
1721,305,305,0,0,0.0000,0.0000
1722,305,305,0,0,0.0000,0.0000
1723,305,305,0,0,0.0000,0.0000
1724,305,305,0,0,0.0000,0.0000
1725,305,305,0,0,0.0000,0.0000
1726,305,305,0,0,0.0000,0.0000
1727,305,305,0,0,0.0000,0.0000
1728,305,305,0,0,0.0000,0.0000
1729,305,305,0,0,0.0000,0.0000
1730,305,305,0,0,0.0000,0.0000
1731,305,305,0,0,0.0000,0.0000
1732,305,305,0,0,0.0000,0.0000
1733,305,305,0,0,0.0000,0.0000
1734,305,305,0,0,0.0000,0.0000
1735,305,305,0,0,0.0000,0.0000
1736,305,305,0,0,0.0000,0.0000
1737,305,305,0,0,0.0000,0.0000
1738,305,305,0,0,0.0000,0.0000
1739,305,305,0,0,0.0000,0.0000
1740,305,305,0,0,0.0000,0.0000
1741,305,305,0,0,0.0000,0.0000
1742,305,305,0,0,0.0000,0.0000
1743,305,305,0,0,0.0000,0.0000
1744,305,305,0,0,0.0000,0.0000
1745,305,305,0,0,0.0000,0.0000
1746,305,305,0,0,0.0000,0.0000
1747,305,305,0,0,0.0000,0.0000
1748,305,305,0,0,0.0000,0.0000
1749,305,305,0,0,0.0000,0.0000
1750,305,305,0,0,0.0000,0.0000
1751,305,305,0,0,0.0000,0.0000
1752,305,305,0,0,0.0000,0.0000
1753,305,305,0,0,0.0000,0.0000
1754,305,305,0,0,0.0000,0.0000
1755,304,304,0,0,0.0000,0.0000
1756,304,304,0,0,0.0000,0.0000
1757,304,304,0,0,0.0000,0.0000
1758,304,304,0,0,0.0000,0.0000
1759,303,303,0,0,0.0000,0.0000
1760,303,303,0,0,0.0000,0.0000
1761,303,303,0,0,0.0000,0.0000
1762,303,303,0,0,0.0000,0.0000
1763,303,303,0,0,0.0000,0.0000
1764,303,303,0,0,0.0000,0.0000
1765,303,303,0,0,0.0000,0.0000
1766,303,303,0,0,0.0000,0.0000
1767,302,302,0,0,0.0000,0.0000
1768,302,302,0,0,0.0000,0.0000
1769,302,302,0,0,0.0000,0.0000
1770,302,302,0,0,0.0000,0.0000
1771,302,302,0,0,0.0000,0.0000
1772,302,302,0,0,0.0000,0.0000
1773,302,302,0,0,0.0000,0.0000
1774,302,302,0,0,0.0000,0.0000
1775,302,302,0,0,0.0000,0.0000
1776,302,302,0,0,0.0000,0.0000
1777,302,302,0,0,0.0000,0.0000
1778,302,302,0,0,0.0000,0.0000
1779,302,302,0,0,0.0000,0.0000
1780,302,302,0,0,0.0000,0.0000
1781,302,302,0,0,0.0000,0.0000
1782,302,302,0,0,0.0000,0.0000
1783,302,302,0,0,0.0000,0.0000
1784,302,302,0,0,0.0000,0.0000
1785,302,302,0,0,0.0000,0.0000
1786,302,302,0,0,0.0000,0.0000
1787,302,302,0,0,0.0000,0.0000
1788,302,302,0,0,0.0000,0.0000
1789,302,302,0,0,0.0000,0.0000
1790,302,302,0,0,0.0000,0.0000
1791,302,302,0,0,0.0000,0.0000
1792,302,302,0,0,0.0000,0.0000
1793,301,301,0,0,0.0000,0.0000
1794,301,301,0,0,0.0000,0.0000
1795,301,301,0,0,0.0000,0.0000
1796,301,301,0,0,0.0000,0.0000
1797,301,301,0,0,0.0000,0.0000
1798,301,301,0,0,0.0000,0.0000
1799,301,301,0,0,0.0000,0.0000
1800,301,301,0,0,0.0000,0.0000
1801,301,301,0,0,0.0000,0.0000
1802,301,301,0,0,0.0000,0.0000
1803,301,301,0,0,0.0000,0.0000
1804,301,301,0,0,0.0000,0.0000
1805,301,301,0,0,0.0000,0.0000
1806,301,301,0,0,0.0000,0.0000
1807,301,301,0,0,0.0000,0.0000
1808,301,301,0,0,0.0000,0.0000
1809,301,301,0,0,0.0000,0.0000
1810,301,301,0,0,0.0000,0.0000
1811,301,301,0,0,0.0000,0.0000
1812,301,301,0,0,0.0000,0.0000
1813,301,301,0,0,0.0000,0.0000
1814,301,301,0,0,0.0000,0.0000
1815,301,301,0,0,0.0000,0.0000
1816,301,301,0,0,0.0000,0.0000
1817,301,301,0,0,0.0000,0.0000
1818,301,301,0,0,0.0000,0.0000
1819,301,301,0,0,0.0000,0.0000
1820,301,301,0,0,0.0000,0.0000
1821,301,301,0,0,0.0000,0.0000
1822,301,301,0,0,0.0000,0.0000
1823,301,301,0,0,0.0000,0.0000
1824,300,300,0,0,0.0000,0.0000
1825,300,300,0,0,0.0000,0.0000
1826,300,300,0,0,0.0000,0.0000
1827,300,300,0,0,0.0000,0.0000
1828,300,300,0,0,0.0000,0.0000
1829,300,300,0,0,0.0000,0.0000
1830,300,300,0,0,0.0000,0.0000
1831,300,300,0,0,0.0000,0.0000
1832,300,300,0,0,0.0000,0.0000
1833,300,300,0,0,0.0000,0.0000
1834,300,300,0,0,0.0000,0.0000
1835,300,300,0,0,0.0000,0.0000
1836,300,300,0,0,0.0000,0.0000
1837,300,300,0,0,0.0000,0.0000
1838,300,300,0,0,0.0000,0.0000
1839,300,300,0,0,0.0000,0.0000
1840,300,300,0,0,0.0000,0.0000
1841,300,300,0,0,0.0000,0.0000
1842,300,300,0,0,0.0000,0.0000
1843,300,300,0,0,0.0000,0.0000
1844,300,300,0,0,0.0000,0.0000
1845,300,300,0,0,0.0000,0.0000
1846,300,300,0,0,0.0000,0.0000
1847,300,300,0,0,0.0000,0.0000
1848,300,300,0,0,0.0000,0.0000
1849,300,300,0,0,0.0000,0.0000
1850,300,300,0,0,0.0000,0.0000
1851,299,299,0,0,0.0000,0.0000
1852,300,300,0,0,0.0000,0.0000
1853,300,300,0,0,0.0000,0.0000
1854,300,300,0,0,0.0000,0.0000
1855,300,300,0,0,0.0000,0.0000
1856,300,300,0,0,0.0000,0.0000
1857,300,300,0,0,0.0000,0.0000
1858,300,300,0,0,0.0000,0.0000
1859,300,300,0,0,0.0000,0.0000
1860,300,300,0,0,0.0000,0.0000
1861,300,300,0,0,0.0000,0.0000
1862,300,300,0,0,0.0000,0.0000
1863,300,300,0,0,0.0000,0.0000
1864,300,300,0,0,0.0000,0.0000
1865,300,300,0,0,0.0000,0.0000
1866,300,300,0,0,0.0000,0.0000
1867,300,300,0,0,0.0000,0.0000
1868,300,300,0,0,0.0000,0.0000
1869,300,300,0,0,0.0000,0.0000
1870,300,300,0,0,0.0000,0.0000
1871,300,300,0,0,0.0000,0.0000
1872,298,298,0,0,0.0000,0.0000
1873,304,304,0,0,0.0000,0.0000
1874,304,304,0,0,0.0000,0.0000
1875,304,304,0,0,0.0000,0.0000
1876,303,303,0,0,0.0000,0.0000
1877,303,303,0,0,0.0000,0.0000
1878,303,303,0,0,0.0000,0.0000
1879,303,303,0,0,0.0000,0.0000
1880,303,303,0,0,0.0000,0.0000
1881,303,303,0,0,0.0000,0.0000
1882,303,303,0,0,0.0000,0.0000
1883,303,303,0,0,0.0000,0.0000
1884,303,303,0,0,0.0000,0.0000
1885,303,303,0,0,0.0000,0.0000
1886,303,303,0,0,0.0000,0.0000
1887,303,303,0,0,0.0000,0.0000
1888,303,303,0,0,0.0000,0.0000
1889,303,303,0,0,0.0000,0.0000
1890,303,303,0,0,0.0000,0.0000
1891,303,303,0,0,0.0000,0.0000
1892,303,303,0,0,0.0000,0.0000
1893,303,303,0,0,0.0000,0.0000
1894,303,303,0,0,0.0000,0.0000
1895,303,303,0,0,0.0000,0.0000
1896,303,303,0,0,0.0000,0.0000
1897,303,303,0,0,0.0000,0.0000
1898,303,303,0,0,0.0000,0.0000
1899,303,303,0,0,0.0000,0.0000
1900,303,303,0,0,0.0000,0.0000
1901,303,303,0,0,0.0000,0.0000
1902,303,303,0,0,0.0000,0.0000
1903,303,303,0,0,0.0000,0.0000
1904,303,303,0,0,0.0000,0.0000
1905,303,303,0,0,0.0000,0.0000
1906,303,303,0,0,0.0000,0.0000
1907,302,302,0,0,0.0000,0.0000
1908,302,302,0,0,0.0000,0.0000
1909,302,302,0,0,0.0000,0.0000
1910,302,302,0,0,0.0000,0.0000
1911,302,302,0,0,0.0000,0.0000
1912,302,302,0,0,0.0000,0.0000
1913,301,301,0,0,0.0000,0.0000
1914,301,301,0,0,0.0000,0.0000
1915,301,301,0,0,0.0000,0.0000
1916,301,301,0,0,0.0000,0.0000
1917,301,301,0,0,0.0000,0.0000
1918,301,301,0,0,0.0000,0.0000
1919,301,301,0,0,0.0000,0.0000
1920,301,301,0,0,0.0000,0.0000
1921,301,301,0,0,0.0000,0.0000
1922,301,301,0,0,0.0000,0.0000
1923,301,301,0,0,0.0000,0.0000
1924,301,301,0,0,0.0000,0.0000
1925,301,301,0,0,0.0000,0.0000
1926,301,301,0,0,0.0000,0.0000
1927,301,301,0,0,0.0000,0.0000
1928,301,301,0,0,0.0000,0.0000
1929,301,301,0,0,0.0000,0.0000
1930,301,301,0,0,0.0000,0.0000
1931,301,301,0,0,0.0000,0.0000
1932,301,301,0,0,0.0000,0.0000
1933,301,301,0,0,0.0000,0.0000
1934,301,301,0,0,0.0000,0.0000
1935,301,301,0,0,0.0000,0.0000
1936,301,301,0,0,0.0000,0.0000
1937,301,301,0,0,0.0000,0.0000
1938,301,301,0,0,0.0000,0.0000
1939,301,301,0,0,0.0000,0.0000
1940,301,301,0,0,0.0000,0.0000
1941,301,301,0,0,0.0000,0.0000
1942,301,301,0,0,0.0000,0.0000
1943,301,301,0,0,0.0000,0.0000
1944,301,301,0,0,0.0000,0.0000
1945,300,300,0,0,0.0000,0.0000
1946,300,300,0,0,0.0000,0.0000
1947,300,300,0,0,0.0000,0.0000
1948,300,300,0,0,0.0000,0.0000
1949,300,300,0,0,0.0000,0.0000
1950,300,300,0,0,0.0000,0.0000
1951,300,300,0,0,0.0000,0.0000
1952,300,300,0,0,0.0000,0.0000
1953,300,300,0,0,0.0000,0.0000
1954,300,300,0,0,0.0000,0.0000
1955,300,300,0,0,0.0000,0.0000
1956,300,300,0,0,0.0000,0.0000
1957,300,300,0,0,0.0000,0.0000
1958,300,300,0,0,0.0000,0.0000
1959,300,300,0,0,0.0000,0.0000
1960,300,300,0,0,0.0000,0.0000
1961,300,300,0,0,0.0000,0.0000
1962,300,300,0,0,0.0000,0.0000
1963,300,300,0,0,0.0000,0.0000
1964,300,300,0,0,0.0000,0.0000
1965,300,300,0,0,0.0000,0.0000
1966,300,300,0,0,0.0000,0.0000
1967,300,300,0,0,0.0000,0.0000
1968,300,300,0,0,0.0000,0.0000
1969,300,300,0,0,0.0000,0.0000
1970,299,299,0,0,0.0000,0.0000
1971,303,303,0,0,0.0000,0.0000
1972,303,303,0,0,0.0000,0.0000
1973,303,303,0,0,0.0000,0.0000
1974,303,303,0,0,0.0000,0.0000
1975,303,303,0,0,0.0000,0.0000
1976,303,303,0,0,0.0000,0.0000
1977,303,303,0,0,0.0000,0.0000
1978,303,303,0,0,0.0000,0.0000
1979,303,303,0,0,0.0000,0.0000
1980,303,303,0,0,0.0000,0.0000
1981,303,303,0,0,0.0000,0.0000
1982,303,303,0,0,0.0000,0.0000
1983,303,303,0,0,0.0000,0.0000
1984,303,303,0,0,0.0000,0.0000
1985,303,303,0,0,0.0000,0.0000
1986,303,303,0,0,0.0000,0.0000
1987,303,303,0,0,0.0000,0.0000
1988,303,303,0,0,0.0000,0.0000
1989,303,303,0,0,0.0000,0.0000
1990,303,303,0,0,0.0000,0.0000
1991,303,303,0,0,0.0000,0.0000
1992,303,303,0,0,0.0000,0.0000
1993,303,303,0,0,0.0000,0.0000
1994,303,303,0,0,0.0000,0.0000
1995,303,303,0,0,0.0000,0.0000
1996,303,303,0,0,0.0000,0.0000
1997,303,303,0,0,0.0000,0.0000
1998,303,303,0,0,0.0000,0.0000
1999,303,303,0,0,0.0000,0.0000
2000,303,303,0,0,0.0000,0.0000
2001,303,303,0,0,0.0000,0.0000
2002,303,303,0,0,0.0000,0.0000
2003,303,303,0,0,0.0000,0.0000
2004,303,303,0,0,0.0000,0.0000
2005,303,303,0,0,0.0000,0.0000
2006,303,303,0,0,0.0000,0.0000
2007,303,303,0,0,0.0000,0.0000
2008,303,303,0,0,0.0000,0.0000
2009,303,303,0,0,0.0000,0.0000
2010,303,303,0,0,0.0000,0.0000
2011,303,303,0,0,0.0000,0.0000
2012,303,303,0,0,0.0000,0.0000
2013,303,303,0,0,0.0000,0.0000
2014,303,303,0,0,0.0000,0.0000
2015,303,303,0,0,0.0000,0.0000
2016,303,303,0,0,0.0000,0.0000
2017,303,303,0,0,0.0000,0.0000
2018,303,303,0,0,0.0000,0.0000
2019,303,303,0,0,0.0000,0.0000
2020,303,303,0,0,0.0000,0.0000
2021,303,303,0,0,0.0000,0.0000
2022,303,303,0,0,0.0000,0.0000
2023,303,303,0,0,0.0000,0.0000
2024,303,303,0,0,0.0000,0.0000
2025,303,303,0,0,0.0000,0.0000
2026,303,303,0,0,0.0000,0.0000
2027,303,303,0,0,0.0000,0.0000
2028,303,303,0,0,0.0000,0.0000
2029,303,303,0,0,0.0000,0.0000
2030,303,303,0,0,0.0000,0.0000
2031,303,303,0,0,0.0000,0.0000
2032,303,303,0,0,0.0000,0.0000
2033,303,303,0,0,0.0000,0.0000
2034,303,303,0,0,0.0000,0.0000
2035,303,303,0,0,0.0000,0.0000
2036,303,303,0,0,0.0000,0.0000
2037,303,303,0,0,0.0000,0.0000
2038,303,303,0,0,0.0000,0.0000
2039,303,303,0,0,0.0000,0.0000
2040,303,303,0,0,0.0000,0.0000
