tick,total,susceptible,infected,immune,pct_infected,pct_immune
2604,299,131,90,78,30.1003,26.0870
2605,297,127,90,80,30.3030,26.9360
2606,298,127,91,80,30.5369,26.8456
2607,300,132,89,79,29.6667,26.3333
2608,298,128,93,77,31.2081,25.8389
2609,298,125,93,80,31.2081,26.8456
2610,300,123,94,83,31.3333,27.6667
2611,299,120,91,88,30.4348,29.4314
2612,298,120,91,87,30.5369,29.1946
2613,295,116,90,89,30.5085,30.1695
2614,297,120,90,87,30.3030,29.2929
2615,296,114,93,89,31.4189,30.0676
2616,299,120,88,91,29.4314,30.4348
2617,304,120,89,95,29.2763,31.2500
2618,304,118,91,95,29.9342,31.2500
2619,303,115,91,97,30.0330,32.0132
2620,302,111,89,102,29.4702,33.7748
2621,299,107,86,106,28.7625,35.4515
2622,298,104,86,108,28.8591,36.2416
2623,298,102,86,110,28.8591,36.9128
2624,299,102,84,113,28.0936,37.7926
2625,300,100,83,117,27.6667,39.0000
2626,299,96,83,120,27.7592,40.1338
2627,299,94,86,119,28.7625,39.7993
2628,302,96,86,120,28.4768,39.7351
2629,302,94,82,126,27.1523,41.7219
2630,302,92,81,129,26.8212,42.7152
2631,301,91,80,130,26.5781,43.1894
2632,301,92,81,128,26.9103,42.5249
2633,300,91,79,130,26.3333,43.3333
2634,299,85,82,132,27.4247,44.1472
2635,300,87,79,134,26.3333,44.6667
2636,300,85,78,137,26.0000,45.6667
2637,300,85,77,138,25.6667,46.0000
2638,299,85,73,141,24.4147,47.1572
2639,303,90,71,142,23.4323,46.8647
2640,302,91,72,139,23.8411,46.0265
2641,301,89,69,143,22.9236,47.5083
2642,299,84,72,143,24.0803,47.8261
2643,301,86,68,147,22.5914,48.8372
2644,301,84,69,148,22.9236,49.1694
2645,300,83,69,148,23.0000,49.3333
2646,298,83,64,151,21.4765,50.6711
2647,298,84,59,155,19.7987,52.0134
2648,300,82,61,157,20.3333,52.3333
2649,299,80,61,158,20.4013,52.8428
2650,302,81,62,159,20.5298,52.6490
2651,302,81,60,161,19.8675,53.3113
2652,300,82,58,160,19.3333,53.3333
2653,299,82,57,160,19.0635,53.5117
2654,299,81,57,161,19.0635,53.8462
2655,299,83,55,161,18.3946,53.8462
2656,302,92,56,154,18.5430,50.9934
2657,302,94,54,154,17.8808,50.9934
2658,301,91,57,153,18.9369,50.8306
2659,300,93,55,152,18.3333,50.6667
2660,298,89,57,152,19.1275,51.0067
2661,298,90,55,153,18.4564,51.3423
2662,301,94,53,154,17.6080,51.1628
2663,300,96,51,153,17.0000,51.0000
2664,300,96,50,154,16.6667,51.3333
2665,297,96,50,151,16.8350,50.8418
2666,303,100,49,154,16.1716,50.8251
2667,302,100,50,152,16.5563,50.3311
2668,301,103,49,149,16.2791,49.5017
2669,298,108,44,146,14.7651,48.9933
2670,301,109,45,147,14.9502,48.8372
2671,300,108,45,147,15.0000,49.0000
2672,300,107,49,144,16.3333,48.0000
2673,300,112,49,139,16.3333,46.3333
2674,299,113,49,137,16.3880,45.8194
2675,306,115,53,138,17.3203,45.0980
2676,305,116,56,133,18.3607,43.6066
2677,305,117,58,130,19.0164,42.6230
2678,305,117,63,125,20.6557,40.9836
2679,305,116,60,129,19.6721,42.2951
2680,305,117,62,126,20.3279,41.3115
2681,305,122,57,126,18.6885,41.3115
2682,305,124,57,124,18.6885,40.6557
2683,305,122,61,122,20.0000,40.0000
2684,305,120,61,124,20.0000,40.6557
2685,305,119,65,121,21.3115,39.6721
2686,303,118,66,119,21.7822,39.2739
2687,303,116,68,119,22.4422,39.2739
2688,303,114,71,118,23.4323,38.9439
2689,302,111,76,115,25.1656,38.0795
2690,301,111,79,111,26.2458,36.8771
2691,301,109,80,112,26.5781,37.2093
2692,300,103,85,112,28.3333,37.3333
2693,300,105,83,112,27.6667,37.3333
2694,299,101,87,111,29.0970,37.1237
2695,302,107,84,111,27.8146,36.7550
2696,300,107,81,112,27.0000,37.3333
2697,299,104,82,113,27.4247,37.7926
2698,298,106,80,112,26.8456,37.5839
2699,301,110,81,110,26.9103,36.5449
2700,300,106,84,110,28.0000,36.6667
2701,300,105,86,109,28.6667,36.3333
2702,300,105,86,109,28.6667,36.3333
2703,299,102,87,110,29.0970,36.7893
2704,304,107,86,111,28.2895,36.5132
2705,304,107,86,111,28.2895,36.5132
2706,303,106,86,111,28.3828,36.6337
2707,302,105,85,112,28.1457,37.0861
2708,302,99,88,115,29.1391,38.0795
2709,298,102,79,117,26.5101,39.2617
2710,299,99,82,118,27.4247,39.4649
2711,303,102,79,122,26.0726,40.2640
2712,301,101,74,126,24.5847,41.8605
2713,301,100,74,127,24.5847,42.1927
2714,300,101,72,127,24.0000,42.3333
2715,298,103,69,126,23.1544,42.2819
2716,302,107,71,124,23.5099,41.0596
2717,301,101,73,127,24.2525,42.1927
2718,300,104,68,128,22.6667,42.6667
2719,300,98,70,132,23.3333,44.0000
2720,300,100,66,134,22.0000,44.6667
2721,299,100,62,137,20.7358,45.8194
2722,301,100,65,136,21.5947,45.1827
2723,298,100,61,137,20.4698,45.9732
2724,300,100,62,138,20.6667,46.0000
2725,299,101,60,138,20.0669,46.1538
2726,300,101,62,137,20.6667,45.6667
2727,298,102,57,139,19.1275,46.6443
2728,297,102,56,139,18.8552,46.8013
2729,299,105,54,140,18.0602,46.8227
2730,302,106,55,141,18.2119,46.6887
2731,301,108,52,141,17.2757,46.8439
2732,301,105,54,142,17.9402,47.1761
2733,300,110,55,135,18.3333,45.0000
2734,298,110,51,137,17.1141,45.9732
2735,299,110,52,137,17.3913,45.8194
2736,300,113,51,136,17.0000,45.3333
2737,299,110,47,142,15.7191,47.4916
2738,300,106,52,142,17.3333,47.3333
2739,299,106,50,143,16.7224,47.8261
2740,300,108,50,142,16.6667,47.3333
2741,300,104,53,143,17.6667,47.6667
2742,299,97,56,146,18.7291,48.8294
2743,300,98,59,143,19.6667,47.6667
2744,297,96,58,143,19.5286,48.1481
2745,298,97,62,139,20.8054,46.6443
2746,298,97,62,139,20.8054,46.6443
2747,297,102,58,137,19.5286,46.1279
2748,298,103,61,134,20.4698,44.9664
2749,300,107,62,131,20.6667,43.6667
2750,300,107,63,130,21.0000,43.3333
2751,299,107,62,130,20.7358,43.4783
2752,302,109,63,130,20.8609,43.0464
2753,301,105,65,131,21.5947,43.5216
2754,300,105,65,130,21.6667,43.3333
2755,300,108,64,128,21.3333,42.6667
2756,299,109,63,127,21.0702,42.4749
2757,300,107,64,129,21.3333,43.0000
2758,299,108,63,128,21.0702,42.8094
2759,304,113,62,129,20.3947,42.4342
2760,304,108,68,128,22.3684,42.1053
2761,304,113,64,127,21.0526,41.7763
2762,303,114,60,129,19.8020,42.5743
2763,303,117,54,132,17.8218,43.5644
2764,302,119,53,130,17.5497,43.0464
2765,300,121,53,126,17.6667,42.0000
2766,298,123,52,123,17.4497,41.2752
2767,300,128,52,120,17.3333,40.0000
2768,300,127,53,120,17.6667,40.0000
2769,299,127,53,119,17.7258,39.7993
2770,302,132,52,118,17.2185,39.0728
2771,302,129,56,117,18.5430,38.7417
2772,302,130,57,115,18.8742,38.0795
2773,300,129,59,112,19.6667,37.3333
2774,300,127,59,114,19.6667,38.0000
2775,300,126,62,112,20.6667,37.3333
2776,299,124,66,109,22.0736,36.4548
2777,300,125,63,112,21.0000,37.3333
2778,299,121,66,112,22.0736,37.4582
2779,300,125,67,108,22.3333,36.0000
2780,300,123,64,113,21.3333,37.6667
2781,299,123,62,114,20.7358,38.1271
2782,302,122,67,113,22.1854,37.4172
2783,302,126,67,109,22.1854,36.0927
2784,301,122,69,110,22.9236,36.5449
2785,301,116,73,112,24.2525,37.2093
2786,300,116,74,110,24.6667,36.6667
2787,299,115,75,109,25.0836,36.4548
2788,301,113,79,109,26.2458,36.2126
2789,300,117,80,103,26.6667,34.3333
2790,299,115,78,106,26.0870,35.4515
2791,299,113,77,109,25.7525,36.4548
2792,302,115,78,109,25.8278,36.0927
2793,301,113,75,113,24.9169,37.5415
2794,298,112,76,110,25.5034,36.9128
2795,298,111,75,112,25.1678,37.5839
2796,300,113,73,114,24.3333,38.0000
2797,300,109,75,116,25.0000,38.6667
2798,299,105,76,118,25.4181,39.4649
2799,300,106,75,119,25.0000,39.6667
2800,298,102,77,119,25.8389,39.9329
2801,299,101,79,119,26.4214,39.7993
2802,301,99,80,122,26.5781,40.5316
2803,301,95,84,122,27.9070,40.5316
2804,300,90,88,122,29.3333,40.6667
2805,299,87,85,127,28.4281,42.4749
2806,301,84,89,128,29.5681,42.5249
2807,301,83,88,130,29.2359,43.1894
2808,300,81,88,131,29.3333,43.6667
2809,300,82,87,131,29.0000,43.6667
2810,299,83,86,130,28.7625,43.4783
2811,302,89,83,130,27.4834,43.0464
2812,302,87,82,133,27.1523,44.0397
2813,301,87,81,133,26.9103,44.1860
2814,300,89,81,130,27.0000,43.3333
2815,299,96,78,125,26.0870,41.8060
2816,302,99,78,125,25.8278,41.3907
2817,302,99,76,127,25.1656,42.0530
2818,298,98,72,128,24.1611,42.9530
2819,300,102,69,129,23.0000,43.0000
2820,300,99,68,133,22.6667,44.3333
2821,298,96,68,134,22.8188,44.9664
2822,298,97,66,135,22.1477,45.3020
2823,297,99,63,135,21.2121,45.4545
2824,298,101,59,138,19.7987,46.3087
2825,297,100,53,144,17.8451,48.4848
2826,299,101,53,145,17.7258,48.4950
2827,297,99,52,146,17.5084,49.1582
2828,300,98,53,149,17.6667,49.6667
2829,299,101,50,148,16.7224,49.4983
2830,300,100,53,147,17.6667,49.0000
2831,299,96,56,147,18.7291,49.1639
2832,300,101,55,144,18.3333,48.0000
2833,298,103,54,141,18.1208,47.3154
2834,295,100,53,142,17.9661,48.1356
2835,295,101,52,142,17.6271,48.1356
2836,298,106,51,141,17.1141,47.3154
2837,301,108,53,140,17.6080,46.5116
2838,301,106,54,141,17.9402,46.8439
2839,301,103,57,141,18.9369,46.8439
2840,301,104,58,139,19.2691,46.1794
2841,299,96,60,143,20.0669,47.8261
2842,301,99,60,142,19.9336,47.1761
2843,301,101,63,137,20.9302,45.5150
2844,300,101,63,136,21.0000,45.3333
2845,300,104,62,134,20.6667,44.6667
2846,300,100,64,136,21.3333,45.3333
2847,299,102,59,138,19.7324,46.1538
2848,299,104,57,138,19.0635,46.1538
2849,302,109,57,136,18.8742,45.0331
2850,301,111,56,134,18.6047,44.5183
2851,301,110,55,136,18.2724,45.1827
2852,301,109,54,138,17.9402,45.8472
2853,300,108,54,138,18.0000,46.0000
2854,298,111,52,135,17.4497,45.3020
2855,302,112,56,134,18.5430,44.3709
2856,302,112,58,132,19.2053,43.7086
2857,302,119,57,126,18.8742,41.7219
2858,300,117,57,126,19.0000,42.0000
2859,300,119,56,125,18.6667,41.6667
2860,300,118,56,126,18.6667,42.0000
2861,299,119,54,126,18.0602,42.1405
2862,300,119,52,129,17.3333,43.0000
2863,298,120,48,130,16.1074,43.6242
2864,299,126,48,125,16.0535,41.8060
2865,301,132,47,122,15.6146,40.5316
2866,301,128,51,122,16.9435,40.5316
2867,300,128,50,122,16.6667,40.6667
2868,300,129,51,120,17.0000,40.0000
2869,299,124,58,117,19.3980,39.1304
2870,300,123,62,115,20.6667,38.3333
2871,298,121,61,116,20.4698,38.9262
2872,302,129,58,115,19.2053,38.0795
2873,302,130,58,114,19.2053,37.7483
2874,302,130,61,111,20.1987,36.7550
2875,300,130,60,110,20.0000,36.6667
2876,299,134,56,109,18.7291,36.4548
2877,302,138,63,101,20.8609,33.4437
2878,301,138,64,99,21.2625,32.8904
2879,300,138,64,98,21.3333,32.6667
2880,299,134,69,96,23.0769,32.1070
2881,301,135,71,95,23.5880,31.5615
2882,300,132,69,99,23.0000,33.0000
2883,300,125,73,102,24.3333,34.0000
2884,300,120,80,100,26.6667,33.3333
2885,299,117,81,101,27.0903,33.7793
2886,302,113,87,102,28.8079,33.7748
2887,301,108,88,105,29.2359,34.8837
2888,300,106,89,105,29.6667,35.0000
2889,299,102,90,107,30.1003,35.7860
2890,301,104,89,108,29.5681,35.8804
2891,300,99,89,112,29.6667,37.3333
2892,298,92,94,112,31.5436,37.5839
2893,301,96,97,108,32.2259,35.8804
2894,301,90,105,106,34.8837,35.2159
2895,300,88,103,109,34.3333,36.3333
2896,299,84,105,110,35.1171,36.7893
2897,301,83,108,110,35.8804,36.5449
2898,301,83,106,112,35.2159,37.2093
2899,299,85,103,111,34.4482,37.1237
2900,299,87,102,110,34.1137,36.7893
2901,299,84,101,114,33.7793,38.1271
2902,301,84,101,116,33.5548,38.5382
2903,300,85,101,114,33.6667,38.0000
2904,299,82,98,119,32.7759,39.7993
2905,300,85,93,122,31.0000,40.6667
2906,299,86,87,126,29.0970,42.1405
2907,300,88,83,129,27.6667,43.0000
2908,298,86,80,132,26.8456,44.2953
2909,300,88,77,135,25.6667,45.0000
2910,299,85,80,134,26.7559,44.8161
2911,301,90,75,136,24.9169,45.1827
2912,300,90,71,139,23.6667,46.3333
2913,298,93,67,138,22.4832,46.3087
2914,297,98,59,140,19.8653,47.1380
2915,300,105,57,138,19.0000,46.0000
2916,300,103,58,139,19.3333,46.3333
2917,300,101,54,145,18.0000,48.3333
2918,298,100,52,146,17.4497,48.9933
2919,301,102,52,147,17.2757,48.8372
2920,301,100,53,148,17.6080,49.1694
2921,299,100,50,149,16.7224,49.8328
2922,302,102,44,156,14.5695,51.6556
2923,302,101,43,158,14.2384,52.3179
2924,300,104,37,159,12.3333,53.0000
2925,300,104,38,158,12.6667,52.6667
2926,300,104,38,158,12.6667,52.6667
2927,299,104,38,157,12.7090,52.5084
2928,300,109,36,155,12.0000,51.6667
2929,299,109,35,155,11.7057,51.8395
2930,304,114,36,154,11.8421,50.6579
2931,304,114,32,158,10.5263,51.9737
2932,304,112,33,159,10.8553,52.3026
2933,303,112,34,157,11.2211,51.8152
2934,303,116,33,154,10.8911,50.8251
2935,303,120,31,152,10.2310,50.1650
2936,302,120,29,153,9.6026,50.6623
2937,301,119,30,152,9.9668,50.4983
2938,299,119,29,151,9.6990,50.5017
2939,300,125,27,148,9.0000,49.3333
2940,299,122,26,151,8.6957,50.5017
2941,300,122,30,148,10.0000,49.3333
2942,300,125,31,144,10.3333,48.0000
2943,298,128,29,141,9.7315,47.3154
2944,301,130,30,141,9.9668,46.8439
2945,301,129,30,142,9.9668,47.1761
2946,301,129,30,142,9.9668,47.1761
2947,301,131,30,140,9.9668,46.5116
2948,301,133,29,139,9.6346,46.1794
2949,301,134,31,136,10.2990,45.1827
2950,299,137,30,132,10.0334,44.1472
2951,303,143,31,129,10.2310,42.5743
2952,303,139,35,129,11.5512,42.5743
2953,302,143,34,125,11.2583,41.3907
2954,301,144,35,122,11.6279,40.5316
2955,301,143,40,118,13.2890,39.2027
2956,301,146,44,111,14.6179,36.8771
2957,300,144,50,106,16.6667,35.3333
2958,300,149,47,104,15.6667,34.6667
2959,300,152,48,100,16.0000,33.3333
2960,300,153,49,98,16.3333,32.6667
2961,299,154,48,97,16.0535,32.4415
2962,300,149,52,99,17.3333,33.0000
2963,300,146,59,95,19.6667,31.6667
2964,300,150,59,91,19.6667,30.3333
2965,300,148,62,90,20.6667,30.0000
2966,300,150,66,84,22.0000,28.0000
2967,299,150,67,82,22.4080,27.4247
2968,298,147,70,81,23.4899,27.1812
2969,301,152,74,75,24.5847,24.9169
2970,301,145,81,75,26.9103,24.9169
2971,301,138,92,71,30.5648,23.5880
2972,299,132,95,72,31.7726,24.0803
2973,302,132,96,74,31.7881,24.5033
2974,302,135,98,69,32.4503,22.8477
2975,301,135,97,69,32.2259,22.9236
2976,301,134,101,66,33.5548,21.9269
2977,299,128,103,68,34.4482,22.7425
2978,300,128,101,71,33.6667,23.6667
2979,300,126,103,71,34.3333,23.6667
2980,299,122,107,70,35.7860,23.4114
2981,301,120,110,71,36.5449,23.5880
2982,300,115,113,72,37.6667,24.0000
2983,297,113,112,72,37.7104,24.2424
2984,297,114,109,74,36.7003,24.9158
2985,299,111,111,77,37.1237,25.7525
2986,300,109,113,78,37.6667,26.0000
2987,300,107,114,79,38.0000,26.3333
2988,298,101,114,83,38.2550,27.8523
2989,301,102,114,85,37.8738,28.2392
2990,300,102,108,90,36.0000,30.0000
2991,299,99,102,98,34.1137,32.7759
2992,297,99,99,99,33.3333,33.3333
2993,295,93,101,101,34.2373,34.2373
2994,295,91,99,105,33.5593,35.5932
2995,297,87,102,108,34.3434,36.3636
2996,300,84,106,110,35.3333,36.6667
2997,297,80,104,113,35.0168,38.0471
2998,298,81,99,118,33.2215,39.5973
2999,299,82,99,118,33.1104,39.4649
3000,302,80,101,121,33.4437,40.0662
3001,301,73,101,127,33.5548,42.1927
3002,298,68,99,131,33.2215,43.9597
3003,303,70,97,136,32.0132,44.8845
3004,301,70,97,134,32.2259,44.5183
3005,299,66,97,136,32.4415,45.4849
3006,299,64,95,140,31.7726,46.8227
3007,298,60,92,146,30.8725,48.9933
3008,297,58,88,151,29.6296,50.8418
3009,298,61,84,153,28.1879,51.3423
3010,300,65,83,152,27.6667,50.6667
3011,300,58,88,154,29.3333,51.3333
3012,299,57,86,156,28.7625,52.1739
3013,299,60,81,158,27.0903,52.8428
3014,300,66,78,156,26.0000,52.0000
3015,300,66,73,161,24.3333,53.6667
3016,298,67,68,163,22.8188,54.6980
3017,301,71,62,168,20.5980,55.8140
3018,300,71,59,170,19.6667,56.6667
3019,299,69,59,171,19.7324,57.1906
3020,299,66,60,173,20.0669,57.8595
3021,298,66,53,179,17.7852,60.0671
3022,302,71,50,181,16.5563,59.9338
3023,300,70,47,183,15.6667,61.0000
3024,299,71,45,183,15.0502,61.2040
3025,299,73,44,182,14.7157,60.8696
3026,302,78,40,184,13.2450,60.9272
3027,302,81,38,183,12.5828,60.5960
3028,302,78,40,184,13.2450,60.9272
3029,301,81,37,183,12.2924,60.7973
3030,301,82,38,181,12.6246,60.1329
3031,300,81,37,182,12.3333,60.6667
3032,300,78,37,185,12.3333,61.6667
3033,300,76,36,188,12.0000,62.6667
3034,300,77,36,187,12.0000,62.3333
3035,300,79,39,182,13.0000,60.6667
3036,300,82,39,179,13.0000,59.6667
3037,300,83,40,177,13.3333,59.0000
3038,299,83,41,175,13.7124,58.5284
3039,301,87,41,173,13.6213,57.4751
3040,300,92,37,171,12.3333,57.0000
3041,300,94,35,171,11.6667,57.0000
3042,300,99,36,165,12.0000,55.0000
3043,300,106,36,158,12.0000,52.6667
3044,300,110,37,153,12.3333,51.0000
3045,299,112,36,151,12.0401,50.5017
3046,303,119,34,150,11.2211,49.5050
3047,303,122,34,147,11.2211,48.5149
3048,302,123,34,145,11.2583,48.0132
3049,302,123,35,144,11.5894,47.6821
3050,302,127,37,138,12.2517,45.6954
3051,302,128,34,140,11.2583,46.3576
3052,302,130,35,137,11.5894,45.3642
3053,301,132,34,135,11.2957,44.8505
3054,301,133,34,134,11.2957,44.5183
3055,301,137,36,128,11.9601,42.5249
3056,300,135,34,131,11.3333,43.6667
3057,300,135,37,128,12.3333,42.6667
3058,300,138,35,127,11.6667,42.3333
3059,300,138,38,124,12.6667,41.3333
3060,300,138,43,119,14.3333,39.6667
3061,300,137,46,117,15.3333,39.0000
3062,299,134,50,115,16.7224,38.4615
3063,299,132,54,113,18.0602,37.7926
3064,304,134,57,113,18.7500,37.1711
3065,304,135,61,108,20.0658,35.5263
3066,304,135,62,107,20.3947,35.1974
3067,303,138,64,101,21.1221,33.3333
3068,302,141,64,97,21.1921,32.1192
3069,301,146,63,92,20.9302,30.5648
3070,301,142,65,94,21.5947,31.2292
3071,301,141,67,93,22.2591,30.8970
3072,301,140,69,92,22.9236,30.5648
3073,300,145,69,86,23.0000,28.6667
3074,300,144,70,86,23.3333,28.6667
3075,299,141,73,85,24.4147,28.4281
3076,302,139,78,85,25.8278,28.1457
3077,302,140,76,86,25.1656,28.4768
3078,301,139,79,83,26.2458,27.5748
3079,300,138,80,82,26.6667,27.3333
3080,297,134,80,83,26.9360,27.9461
3081,296,131,80,85,27.0270,28.7162
3082,294,119,90,85,30.6122,28.9116
3083,296,117,94,85,31.7568,28.7162
3084,294,118,91,85,30.9524,28.9116
3085,292,117,92,83,31.5068,28.4247
3086,293,114,95,84,32.4232,28.6689
3087,294,113,96,85,32.6531,28.9116
3088,298,113,98,87,32.8859,29.1946
3089,297,111,99,87,33.3333,29.2929
3090,298,107,100,91,33.5570,30.5369
3091,299,103,102,94,34.1137,31.4381
3092,301,101,108,92,35.8804,30.5648
3093,298,100,108,90,36.2416,30.2013
3094,300,95,113,92,37.6667,30.6667
3095,299,95,111,93,37.1237,31.1037
3096,299,94,108,97,36.1204,32.4415
3097,302,95,106,101,35.0993,33.4437
3098,301,95,107,99,35.5482,32.8904
3099,299,92,104,103,34.7826,34.4482
3100,298,88,105,105,35.2349,35.2349
3101,298,84,108,106,36.2416,35.5705
3102,299,83,100,116,33.4448,38.7960
3103,299,83,95,121,31.7726,40.4682
3104,300,83,93,124,31.0000,41.3333
3105,296,81,92,123,31.0811,41.5541
3106,295,84,90,121,30.5085,41.0169
3107,296,85,86,125,29.0541,42.2297
3108,299,88,87,124,29.0970,41.4716
3109,300,83,88,129,29.3333,43.0000
3110,299,83,86,130,28.7625,43.4783
3111,300,86,84,130,28.0000,43.3333
3112,296,79,83,134,28.0405,45.2703
3113,299,80,83,136,27.7592,45.4849
3114,302,85,76,141,25.1656,46.6887
3115,302,84,73,145,24.1722,48.0132
3116,302,84,76,142,25.1656,47.0199
3117,302,82,71,149,23.5099,49.3377
3118,302,76,76,150,25.1656,49.6689
3119,302,75,73,154,24.1722,50.9934
3120,302,74,71,157,23.5099,51.9868
3121,299,74,63,162,21.0702,54.1806
3122,300,76,64,160,21.3333,53.3333
3123,297,75,62,160,20.8754,53.8721
3124,300,75,63,162,21.0000,54.0000
3125,299,73,60,166,20.0669,55.5184
3126,301,75,63,163,20.9302,54.1528
3127,300,71,67,162,22.3333,54.0000
3128,300,71,66,163,22.0000,54.3333
3129,297,73,62,162,20.8754,54.5455
3130,299,76,60,163,20.0669,54.5151
3131,301,75,64,162,21.2625,53.8206
3132,299,77,61,161,20.4013,53.8462
3133,302,84,53,165,17.5497,54.6358
3134,301,83,55,163,18.2724,54.1528
3135,299,80,58,161,19.3980,53.8462
3136,299,85,56,158,18.7291,52.8428
3137,301,87,58,156,19.2691,51.8272
3138,299,88,54,157,18.0602,52.5084
3139,301,92,51,158,16.9435,52.4917
3140,299,93,51,155,17.0569,51.8395
3141,299,86,58,155,19.3980,51.8395
3142,300,89,57,154,19.0000,51.3333
3143,299,91,56,152,18.7291,50.8361
3144,301,94,51,156,16.9435,51.8272
3145,300,92,53,155,17.6667,51.6667
3146,299,93,48,158,16.0535,52.8428
3147,301,96,48,157,15.9468,52.1595
3148,300,99,44,157,14.6667,52.3333
3149,300,103,43,154,14.3333,51.3333
3150,300,103,41,156,13.6667,52.0000
3151,300,104,42,154,14.0000,51.3333
3152,298,106,39,153,13.0872,51.3423
3153,301,110,42,149,13.9535,49.5017
3154,300,119,41,140,13.6667,46.6667
3155,299,125,40,134,13.3779,44.8161
3156,302,129,42,131,13.9073,43.3775
3157,301,122,50,129,16.6113,42.8571
3158,301,121,51,129,16.9435,42.8571
3159,301,122,53,126,17.6080,41.8605
3160,300,123,53,124,17.6667,41.3333
3161,300,126,51,123,17.0000,41.0000
3162,298,129,46,123,15.4362,41.2752
3163,299,132,45,122,15.0502,40.8027
3164,301,137,46,118,15.2824,39.2027
3165,300,132,51,117,17.0000,39.0000
3166,299,136,51,112,17.0569,37.4582
3167,301,139,53,109,17.6080,36.2126
3168,301,137,54,110,17.9402,36.5449
3169,301,142,55,104,18.2724,34.5515
3170,301,139,58,104,19.2691,34.5515
3171,300,140,58,102,19.3333,34.0000
3172,300,139,61,100,20.3333,33.3333
3173,300,141,64,95,21.3333,31.6667
3174,300,136,69,95,23.0000,31.6667
3175,300,137,68,95,22.6667,31.6667
3176,300,138,67,95,22.3333,31.6667
3177,299,140,61,98,20.4013,32.7759
3178,304,141,63,100,20.7237,32.8947
3179,303,139,61,103,20.1320,33.9934
3180,303,139,63,101,20.7921,33.3333
3181,303,137,65,101,21.4521,33.3333
3182,303,130,72,101,23.7624,33.3333
3183,303,125,76,102,25.0825,33.6634
3184,302,124,78,100,25.8278,33.1126
3185,301,130,75,96,24.9169,31.8937
3186,300,126,77,97,25.6667,32.3333
3187,300,121,80,99,26.6667,33.0000
3188,299,117,80,102,26.7559,34.1137
3189,298,117,79,102,26.5101,34.2282
3190,299,117,81,101,27.0903,33.7793
3191,299,119,76,104,25.4181,34.7826
3192,300,120,72,108,24.0000,36.0000
3193,300,120,70,110,23.3333,36.6667
3194,297,121,66,110,22.2222,37.0370
3195,297,121,66,110,22.2222,37.0370
3196,301,130,65,106,21.5947,35.2159
3197,299,127,64,108,21.4047,36.1204
3198,299,129,65,105,21.7391,35.1171
3199,296,128,63,105,21.2838,35.4730
3200,300,136,63,101,21.0000,33.6667
3201,298,136,59,103,19.7987,34.5638
3202,297,137,57,103,19.1919,34.6801
3203,298,141,52,105,17.4497,35.2349
3204,297,139,51,107,17.1717,36.0269
3205,296,139,48,109,16.2162,36.8243
3206,298,137,50,111,16.7785,37.2483
3207,298,137,50,111,16.7785,37.2483
3208,299,137,48,114,16.0535,38.1271
3209,299,140,43,116,14.3813,38.7960
3210,304,144,42,118,13.8158,38.8158
3211,303,143,43,117,14.1914,38.6139
3212,303,138,48,117,15.8416,38.6139
3213,302,140,49,113,16.2252,37.4172
3214,302,141,51,110,16.8874,36.4238
3215,300,138,52,110,17.3333,36.6667
3216,300,134,55,111,18.3333,37.0000
3217,298,131,56,111,18.7919,37.2483
3218,299,131,58,110,19.3980,36.7893
3219,298,131,55,112,18.4564,37.5839
3220,301,132,57,112,18.9369,37.2093
3221,301,127,63,111,20.9302,36.8771
3222,298,124,62,112,20.8054,37.5839
3223,297,126,61,110,20.5387,37.0370
3224,299,121,69,109,23.0769,36.4548
3225,298,115,76,107,25.5034,35.9060
3226,300,115,78,107,26.0000,35.6667
3227,299,112,78,109,26.0870,36.4548
3228,303,113,81,109,26.7327,35.9736
3229,302,119,81,102,26.8212,33.7748
3230,302,118,84,100,27.8146,33.1126
3231,300,119,84,97,28.0000,32.3333
3232,299,115,84,100,28.0936,33.4448
3233,302,116,86,100,28.4768,33.1126
3234,302,113,88,101,29.1391,33.4437
3235,300,109,91,100,30.3333,33.3333
3236,298,105,90,103,30.2013,34.5638
3237,303,110,91,102,30.0330,33.6634
3238,303,103,95,105,31.3531,34.6535
3239,302,102,95,105,31.4570,34.7682
3240,302,105,94,103,31.1258,34.1060
3241,302,100,93,109,30.7947,36.0927
3242,302,98,92,112,30.4636,37.0861
3243,302,100,94,108,31.1258,35.7616
3244,300,97,96,107,32.0000,35.6667
3245,298,96,92,110,30.8725,36.9128
3246,300,100,85,115,28.3333,38.3333
3247,298,98,87,113,29.1946,37.9195
3248,300,100,83,117,27.6667,39.0000
3249,298,101,79,118,26.5101,39.5973
3250,298,101,77,120,25.8389,40.2685
3251,297,101,78,118,26.2626,39.7306
3252,300,97,83,120,27.6667,40.0000
3253,297,98,79,120,26.5993,40.4040
3254,297,100,78,119,26.2626,40.0673
3255,298,102,77,119,25.8389,39.9329
3256,297,101,78,118,26.2626,39.7306
3257,297,96,83,118,27.9461,39.7306
3258,295,98,79,118,26.7797,40.0000
3259,295,96,79,120,26.7797,40.6780
3260,297,100,80,117,26.9360,39.3939
3261,300,104,80,116,26.6667,38.6667
3262,299,105,78,116,26.0870,38.7960
3263,299,105,75,119,25.0836,39.7993
3264,301,105,72,124,23.9203,41.1960
3265,301,101,73,127,24.2525,42.1927
3266,301,95,77,129,25.5814,42.8571
3267,298,95,74,129,24.8322,43.2886
3268,298,96,72,130,24.1611,43.6242
