tick,total,susceptible,infected,immune,pct_infected,pct_immune
2627,300,80,38,182,12.6667,60.6667
2628,300,81,35,184,11.6667,61.3333
2629,299,83,37,179,12.3746,59.8662
2630,300,85,33,182,11.0000,60.6667
2631,299,89,32,178,10.7023,59.5318
2632,301,94,32,175,10.6312,58.1395
2633,301,96,31,174,10.2990,57.8073
2634,301,97,31,173,10.2990,57.4751
2635,301,101,31,169,10.2990,56.1462
2636,300,107,29,164,9.6667,54.6667
2637,300,110,29,161,9.6667,53.6667
2638,300,112,30,158,10.0000,52.6667
2639,299,119,31,149,10.3679,49.8328
2640,303,126,31,146,10.2310,48.1848
2641,303,129,30,144,9.9010,47.5248
2642,303,130,32,141,10.5611,46.5347
2643,302,135,29,138,9.6026,45.6954
2644,302,138,29,135,9.6026,44.7020
2645,301,137,31,133,10.2990,44.1860
2646,300,137,32,131,10.6667,43.6667
2647,300,142,30,128,10.0000,42.6667
2648,300,149,30,121,10.0000,40.3333
2649,300,156,31,113,10.3333,37.6667
2650,299,156,32,111,10.7023,37.1237
2651,304,161,35,108,11.5132,35.5263
2652,304,163,36,105,11.8421,34.5395
2653,303,167,34,102,11.2211,33.6634
2654,302,172,34,96,11.2583,31.7881
2655,302,176,38,88,12.5828,29.1391
2656,302,176,40,86,13.2450,28.4768
2657,302,177,43,82,14.2384,27.1523
2658,301,177,41,83,13.6213,27.5748
2659,301,178,43,80,14.2857,26.5781
2660,300,180,43,77,14.3333,25.6667
2661,300,177,48,75,16.0000,25.0000
2662,300,178,50,72,16.6667,24.0000
2663,300,178,52,70,17.3333,23.3333
2664,299,172,57,70,19.0635,23.4114
2665,302,172,61,69,20.1987,22.8477
2666,300,173,59,68,19.6667,22.6667
2667,299,172,59,68,19.7324,22.7425
2668,302,169,66,67,21.8543,22.1854
2669,302,170,65,67,21.5232,22.1854
2670,302,167,66,69,21.8543,22.8477
2671,300,159,72,69,24.0000,23.0000
2672,300,150,81,69,27.0000,23.0000
2673,299,145,85,69,28.4281,23.0769
2674,302,150,87,65,28.8079,21.5232
2675,298,143,88,67,29.5302,22.4832
2676,301,145,89,67,29.5681,22.2591
2677,300,145,88,67,29.3333,22.3333
2678,300,141,93,66,31.0000,22.0000
2679,300,139,93,68,31.0000,22.6667
2680,299,137,96,66,32.1070,22.0736
2681,299,135,95,69,31.7726,23.0769
2682,303,136,98,69,32.3432,22.7723
2683,300,132,97,71,32.3333,23.6667
2684,297,127,97,73,32.6599,24.5791
2685,299,129,96,74,32.1070,24.7492
2686,300,130,97,73,32.3333,24.3333
2687,300,125,102,73,34.0000,24.3333
2688,297,122,101,74,34.0067,24.9158
2689,296,122,99,75,33.4459,25.3378
2690,299,121,102,76,34.1137,25.4181
2691,301,117,104,80,34.5515,26.5781
2692,299,112,99,88,33.1104,29.4314
2693,297,111,95,91,31.9865,30.6397
2694,299,112,94,93,31.4381,31.1037
2695,297,108,94,95,31.6498,31.9865
2696,300,111,93,96,31.0000,32.0000
2697,300,109,93,98,31.0000,32.6667
2698,298,107,92,99,30.8725,33.2215
2699,301,111,93,97,30.8970,32.2259
2700,299,108,95,96,31.7726,32.1070
2701,300,109,92,99,30.6667,33.0000
2702,297,106,90,101,30.3030,34.0067
2703,297,103,88,106,29.6296,35.6902
2704,300,104,84,112,28.0000,37.3333
2705,299,101,85,113,28.4281,37.7926
2706,301,106,82,113,27.2425,37.5415
2707,298,102,82,114,27.5168,38.2550
2708,302,104,82,116,27.1523,38.4106
2709,302,95,86,121,28.4768,40.0662
2710,301,96,86,119,28.5714,39.5349
2711,299,92,84,123,28.0936,41.1371
2712,298,93,80,125,26.8456,41.9463
2713,296,90,80,126,27.0270,42.5676
2714,297,91,78,128,26.2626,43.0976
2715,292,90,73,129,25.0000,44.1781
2716,296,90,76,130,25.6757,43.9189
2717,294,87,78,129,26.5306,43.8776
2718,296,94,75,127,25.3378,42.9054
2719,296,95,73,128,24.6622,43.2432
2720,297,94,72,131,24.2424,44.1077
2721,297,97,71,129,23.9057,43.4343
2722,297,99,66,132,22.2222,44.4444
2723,301,102,65,134,21.5947,44.5183
2724,301,96,70,135,23.2558,44.8505
2725,300,90,74,136,24.6667,45.3333
2726,299,89,71,139,23.7458,46.4883
2727,301,89,71,141,23.5880,46.8439
2728,301,89,69,143,22.9236,47.5083
2729,297,88,66,143,22.2222,48.1481
2730,297,88,59,150,19.8653,50.5051
2731,298,89,60,149,20.1342,50.0000
2732,302,90,63,149,20.8609,49.3377
2733,301,91,60,150,19.9336,49.8339
2734,300,91,61,148,20.3333,49.3333
2735,299,89,62,148,20.7358,49.4983
2736,302,95,59,148,19.5364,49.0066
2737,301,97,58,146,19.2691,48.5050
2738,301,95,58,148,19.2691,49.1694
2739,301,90,62,149,20.5980,49.5017
2740,301,91,62,148,20.5980,49.1694
2741,300,92,61,147,20.3333,49.0000
2742,299,92,62,145,20.7358,48.4950
2743,300,96,61,143,20.3333,47.6667
2744,300,101,59,140,19.6667,46.6667
2745,298,103,58,137,19.4631,45.9732
2746,297,103,56,138,18.8552,46.4646
2747,298,109,55,134,18.4564,44.9664
2748,299,108,57,134,19.0635,44.8161
2749,301,114,55,132,18.2724,43.8538
2750,301,113,57,131,18.9369,43.5216
2751,301,109,59,133,19.6013,44.1860
2752,300,106,59,135,19.6667,45.0000
2753,300,108,57,135,19.0000,45.0000
2754,300,107,58,135,19.3333,45.0000
2755,300,108,59,133,19.6667,44.3333
2756,298,109,61,128,20.4698,42.9530
2757,299,109,62,128,20.7358,42.8094
2758,301,111,61,129,20.2658,42.8571
2759,301,108,63,130,20.9302,43.1894
2760,299,107,62,130,20.7358,43.4783
2761,300,112,63,125,21.0000,41.6667
2762,298,108,64,126,21.4765,42.2819
2763,300,108,70,122,23.3333,40.6667
2764,299,108,72,119,24.0803,39.7993
2765,297,106,72,119,24.2424,40.0673
2766,298,101,77,120,25.8389,40.2685
2767,302,101,82,119,27.1523,39.4040
2768,300,96,85,119,28.3333,39.6667
2769,299,90,89,120,29.7659,40.1338
2770,301,93,88,120,29.2359,39.8671
2771,299,94,83,122,27.7592,40.8027
2772,303,98,83,122,27.3927,40.2640
2773,303,93,86,124,28.3828,40.9241
2774,303,96,85,122,28.0528,40.2640
2775,302,96,84,122,27.8146,40.3974
2776,300,96,83,121,27.6667,40.3333
2777,300,96,77,127,25.6667,42.3333
2778,300,94,81,125,27.0000,41.6667
2779,300,91,86,123,28.6667,41.0000
2780,299,90,85,124,28.4281,41.4716
2781,297,92,83,122,27.9461,41.0774
2782,295,93,84,118,28.4746,40.0000
2783,298,93,85,120,28.5235,40.2685
2784,300,97,81,122,27.0000,40.6667
2785,300,96,82,122,27.3333,40.6667
2786,299,96,79,124,26.4214,41.4716
2787,298,95,72,131,24.1611,43.9597
2788,295,95,70,130,23.7288,44.0678
2789,295,98,65,132,22.0339,44.7458
2790,298,102,63,133,21.1409,44.6309
2791,298,102,65,131,21.8121,43.9597
2792,302,107,64,131,21.1921,43.3775
2793,301,102,67,132,22.2591,43.8538
2794,301,98,66,137,21.9269,45.5150
2795,301,99,65,137,21.5947,45.5150
2796,300,100,67,133,22.3333,44.3333
2797,300,96,71,133,23.6667,44.3333
2798,299,95,73,131,24.4147,43.8127
2799,299,96,69,134,23.0769,44.8161
2800,298,98,63,137,21.1409,45.9732
2801,297,100,60,137,20.2020,46.1279
2802,299,104,58,137,19.3980,45.8194
2803,297,107,55,135,18.5185,45.4545
2804,302,112,55,135,18.2119,44.7020
2805,301,115,52,134,17.2757,44.5183
2806,301,116,51,134,16.9435,44.5183
2807,301,118,50,133,16.6113,44.1860
2808,299,115,52,132,17.3913,44.1472
2809,301,118,50,133,16.6113,44.1860
2810,300,119,51,130,17.0000,43.3333
2811,299,120,49,130,16.3880,43.4783
2812,302,124,50,128,16.5563,42.3841
2813,302,120,49,133,16.2252,44.0397
2814,302,120,47,135,15.5629,44.7020
2815,301,118,48,135,15.9468,44.8505
2816,301,117,45,139,14.9502,46.1794
2817,301,116,43,142,14.2857,47.1761
2818,300,117,43,140,14.3333,46.6667
2819,299,116,41,142,13.7124,47.4916
2820,307,124,41,142,13.3550,46.2541
2821,307,124,43,140,14.0065,45.6026
2822,306,120,47,139,15.3595,45.4248
2823,305,123,45,137,14.7541,44.9180
2824,305,126,45,134,14.7541,43.9344
2825,303,129,41,133,13.5314,43.8944
2826,303,130,41,132,13.5314,43.5644
2827,303,130,44,129,14.5215,42.5743
2828,303,129,43,131,14.1914,43.2343
2829,302,134,41,127,13.5762,42.0530
2830,302,131,44,127,14.5695,42.0530
2831,302,131,44,127,14.5695,42.0530
2832,302,133,45,124,14.9007,41.0596
2833,300,134,42,124,14.0000,41.3333
2834,299,131,45,123,15.0502,41.1371
2835,301,133,47,121,15.6146,40.1993
2836,299,137,44,118,14.7157,39.4649
2837,301,141,44,116,14.6179,38.5382
2838,301,135,51,115,16.9435,38.2060
2839,301,141,51,109,16.9435,36.2126
2840,301,141,51,109,16.9435,36.2126
2841,301,141,53,107,17.6080,35.5482
2842,301,143,51,107,16.9435,35.5482
2843,301,141,52,108,17.2757,35.8804
2844,300,141,52,107,17.3333,35.6667
2845,300,142,54,104,18.0000,34.6667
2846,299,144,55,100,18.3946,33.4448
2847,300,143,58,99,19.3333,33.0000
2848,300,141,59,100,19.6667,33.3333
2849,300,142,58,100,19.3333,33.3333
2850,298,140,57,101,19.1275,33.8926
2851,298,141,57,100,19.1275,33.5570
2852,299,145,59,95,19.7324,31.7726
2853,300,145,61,94,20.3333,31.3333
2854,300,144,60,96,20.0000,32.0000
2855,300,141,60,99,20.0000,33.0000
2856,300,137,64,99,21.3333,33.0000
2857,300,137,67,96,22.3333,32.0000
2858,297,137,60,100,20.2020,33.6700
2859,298,134,62,102,20.8054,34.2282
2860,302,135,64,103,21.1921,34.1060
2861,299,133,65,101,21.7391,33.7793
2862,298,126,71,101,23.8255,33.8926
2863,301,129,71,101,23.5880,33.5548
2864,301,127,72,102,23.9203,33.8870
2865,300,125,77,98,25.6667,32.6667
2866,299,126,78,95,26.0870,31.7726
2867,301,124,80,97,26.5781,32.2259
2868,300,123,82,95,27.3333,31.6667
2869,300,124,83,93,27.6667,31.0000
2870,300,119,87,94,29.0000,31.3333
2871,299,116,90,93,30.1003,31.1037
2872,300,117,89,94,29.6667,31.3333
2873,298,113,89,96,29.8658,32.2148
2874,299,112,88,99,29.4314,33.1104
2875,303,116,87,100,28.7129,33.0033
2876,303,111,87,105,28.7129,34.6535
2877,302,110,86,106,28.4768,35.0993
2878,302,108,87,107,28.8079,35.4305
2879,301,107,86,108,28.5714,35.8804
2880,300,104,86,110,28.6667,36.6667
2881,299,102,85,112,28.4281,37.4582
2882,297,99,84,114,28.2828,38.3838
2883,299,98,84,117,28.0936,39.1304
2884,302,95,91,116,30.1325,38.4106
2885,298,93,87,118,29.1946,39.5973
2886,303,100,83,120,27.3927,39.6040
2887,303,100,80,123,26.4026,40.5941
2888,303,94,84,125,27.7228,41.2541
2889,300,91,81,128,27.0000,42.6667
2890,297,84,84,129,28.2828,43.4343
2891,297,84,84,129,28.2828,43.4343
2892,299,86,82,131,27.4247,43.8127
2893,304,91,81,132,26.6447,43.4211
2894,303,92,83,128,27.3927,42.2442
2895,303,91,82,130,27.0627,42.9043
2896,302,87,83,132,27.4834,43.7086
2897,302,83,83,136,27.4834,45.0331
2898,300,80,83,137,27.6667,45.6667
2899,300,80,82,138,27.3333,46.0000
2900,298,81,80,137,26.8456,45.9732
2901,298,80,79,139,26.5101,46.6443
2902,298,80,77,141,25.8389,47.3154
2903,301,85,72,144,23.9203,47.8405
2904,301,84,66,151,21.9269,50.1661
2905,301,82,66,153,21.9269,50.8306
2906,301,85,65,151,21.5947,50.1661
2907,301,86,66,149,21.9269,49.5017
2908,301,86,62,153,20.5980,50.8306
2909,300,85,59,156,19.6667,52.0000
2910,299,92,52,155,17.3913,51.8395
2911,296,92,50,154,16.8919,52.0270
2912,296,93,49,154,16.5541,52.0270
2913,299,94,51,154,17.0569,51.5050
2914,299,94,49,156,16.3880,52.1739
2915,296,94,46,156,15.5405,52.7027
2916,299,96,49,154,16.3880,51.5050
2917,300,98,45,157,15.0000,52.3333
2918,299,93,46,160,15.3846,53.5117
2919,299,95,44,160,14.7157,53.5117
2920,300,96,44,160,14.6667,53.3333
2921,300,97,44,159,14.6667,53.0000
2922,298,95,43,160,14.4295,53.6913
2923,299,96,45,158,15.0502,52.8428
2924,301,100,45,156,14.9502,51.8272
2925,300,102,42,156,14.0000,52.0000
2926,300,101,44,155,14.6667,51.6667
2927,300,103,45,152,15.0000,50.6667
2928,297,104,44,149,14.8148,50.1684
2929,300,107,47,146,15.6667,48.6667
2930,300,108,48,144,16.0000,48.0000
2931,300,108,47,145,15.6667,48.3333
2932,298,112,45,141,15.1007,47.3154
2933,299,117,45,137,15.0502,45.8194
2934,300,120,44,136,14.6667,45.3333
2935,300,121,46,133,15.3333,44.3333
2936,299,119,46,134,15.3846,44.8161
2937,302,120,50,132,16.5563,43.7086
2938,301,122,50,129,16.6113,42.8571
2939,300,120,53,127,17.6667,42.3333
2940,299,122,52,125,17.3913,41.8060
2941,297,125,51,121,17.1717,40.7407
2942,299,129,50,120,16.7224,40.1338
2943,301,132,48,121,15.9468,40.1993
2944,301,135,47,119,15.6146,39.5349
2945,301,136,49,116,16.2791,38.5382
2946,301,128,55,118,18.2724,39.2027
2947,301,128,56,117,18.6047,38.8704
2948,299,127,56,116,18.7291,38.7960
2949,298,129,56,113,18.7919,37.9195
2950,298,129,56,113,18.7919,37.9195
2951,301,132,57,112,18.9369,37.2093
2952,301,129,61,111,20.2658,36.8771
2953,301,128,65,108,21.5947,35.8804
2954,301,132,63,106,20.9302,35.2159
2955,301,135,60,106,19.9336,35.2159
2956,300,140,60,100,20.0000,33.3333
2957,298,140,60,98,20.1342,32.8859
2958,297,137,62,98,20.8754,32.9966
2959,296,138,59,99,19.9324,33.4459
2960,298,145,57,96,19.1275,32.2148
2961,300,146,59,95,19.6667,31.6667
2962,300,148,63,89,21.0000,29.6667
2963,300,145,67,88,22.3333,29.3333
2964,299,143,68,88,22.7425,29.4314
2965,303,144,70,89,23.1023,29.3729
2966,303,142,69,92,22.7723,30.3630
2967,303,135,72,96,23.7624,31.6832
2968,303,131,74,98,24.4224,32.3432
2969,302,129,78,95,25.8278,31.4570
2970,301,126,82,93,27.2425,30.8970
2971,300,127,82,91,27.3333,30.3333
2972,299,124,83,92,27.7592,30.7692
2973,298,123,80,95,26.8456,31.8792
2974,299,121,86,92,28.7625,30.7692
2975,302,117,93,92,30.7947,30.4636
2976,300,114,94,92,31.3333,30.6667
2977,299,106,101,92,33.7793,30.7692
2978,297,102,103,92,34.6801,30.9764
2979,297,98,104,95,35.0168,31.9865
2980,301,97,110,94,36.5449,31.2292
2981,301,95,111,95,36.8771,31.5615
2982,300,93,109,98,36.3333,32.6667
2983,299,92,107,100,35.7860,33.4448
2984,298,91,105,102,35.2349,34.2282
2985,299,91,106,102,35.4515,34.1137
2986,298,88,106,104,35.5705,34.8993
2987,296,89,100,107,33.7838,36.1486
2988,299,87,103,109,34.4482,36.4548
2989,300,89,102,109,34.0000,36.3333
2990,300,86,98,116,32.6667,38.6667
2991,299,84,99,116,33.1104,38.7960
2992,300,83,99,118,33.0000,39.3333
2993,298,82,94,122,31.5436,40.9396
2994,300,86,92,122,30.6667,40.6667
2995,297,86,90,121,30.3030,40.7407
2996,296,87,83,126,28.0405,42.5676
2997,297,88,77,132,25.9259,44.4444
2998,295,86,77,132,26.1017,44.7458
2999,300,93,71,136,23.6667,45.3333
3000,298,88,69,141,23.1544,47.3154
3001,303,91,67,145,22.1122,47.8548
3002,303,91,67,145,22.1122,47.8548
3003,301,89,67,145,22.2591,48.1728
3004,301,86,68,147,22.5914,48.8372
3005,301,84,68,149,22.5914,49.5017
3006,301,82,68,151,22.5914,50.1661
3007,301,85,66,150,21.9269,49.8339
3008,300,83,64,153,21.3333,51.0000
3009,298,83,61,154,20.4698,51.6779
3010,298,86,57,155,19.1275,52.0134
3011,299,86,58,155,19.3980,51.8395
3012,299,86,56,157,18.7291,52.5084
3013,304,93,55,156,18.0921,51.3158
3014,303,92,54,157,17.8218,51.8152
3015,302,94,52,156,17.2185,51.6556
3016,301,93,51,157,16.9435,52.1595
3017,301,94,52,155,17.2757,51.4950
3018,300,97,50,153,16.6667,51.0000
3019,300,98,52,150,17.3333,50.0000
3020,298,99,49,150,16.4430,50.3356
3021,298,99,46,153,15.4362,51.3423
3022,300,102,45,153,15.0000,51.0000
3023,298,99,47,152,15.7718,51.0067
3024,298,104,41,153,13.7584,51.3423
3025,300,111,41,148,13.6667,49.3333
3026,298,106,42,150,14.0940,50.3356
3027,302,108,42,152,13.9073,50.3311
3028,301,108,39,154,12.9568,51.1628
3029,300,109,38,153,12.6667,51.0000
3030,300,111,37,152,12.3333,50.6667
3031,299,111,38,150,12.7090,50.1672
3032,300,114,35,151,11.6667,50.3333
3033,299,113,35,151,11.7057,50.5017
3034,301,118,35,148,11.6279,49.1694
3035,301,120,37,144,12.2924,47.8405
3036,301,120,39,142,12.9568,47.1761
3037,300,115,44,141,14.6667,47.0000
3038,299,118,43,138,14.3813,46.1538
3039,304,126,44,134,14.4737,44.0789
3040,303,127,42,134,13.8614,44.2244
3041,303,125,44,134,14.5215,44.2244
3042,302,130,44,128,14.5695,42.3841
3043,301,133,42,126,13.9535,41.8605
3044,301,134,42,125,13.9535,41.5282
3045,301,138,43,120,14.2857,39.8671
3046,301,138,41,122,13.6213,40.5316
3047,300,139,40,121,13.3333,40.3333
3048,300,144,40,116,13.3333,38.6667
3049,300,146,44,110,14.6667,36.6667
3050,299,143,48,108,16.0535,36.1204
3051,299,144,52,103,17.3913,34.4482
3052,301,149,54,98,17.9402,32.5581
3053,301,149,59,93,19.6013,30.8970
3054,300,147,60,93,20.0000,31.0000
3055,300,147,59,94,19.6667,31.3333
3056,300,148,59,93,19.6667,31.0000
3057,299,145,59,95,19.7324,31.7726
3058,303,148,62,93,20.4620,30.6931
3059,303,148,63,92,20.7921,30.3630
3060,302,148,65,89,21.5232,29.4702
3061,301,144,68,89,22.5914,29.5681
3062,301,145,67,89,22.2591,29.5681
3063,301,144,70,87,23.2558,28.9037
3064,301,143,76,82,25.2492,27.2425
3065,300,137,81,82,27.0000,27.3333
3066,300,136,81,83,27.0000,27.6667
3067,298,131,85,82,28.5235,27.5168
3068,300,133,87,80,29.0000,26.6667
3069,300,128,88,84,29.3333,28.0000
3070,299,128,88,83,29.4314,27.7592
3071,299,127,87,85,29.0970,28.4281
3072,300,120,92,88,30.6667,29.3333
3073,299,116,95,88,31.7726,29.4314
3074,298,110,100,88,33.5570,29.5302
3075,298,107,101,90,33.8926,30.2013
3076,299,108,105,86,35.1171,28.7625
3077,298,104,104,90,34.8993,30.2013
3078,300,102,108,90,36.0000,30.0000
3079,300,101,107,92,35.6667,30.6667
3080,299,101,105,93,35.1171,31.1037
3081,303,99,106,98,34.9835,32.3432
3082,303,93,111,99,36.6337,32.6733
3083,303,86,114,103,37.6238,33.9934
3084,301,84,113,104,37.5415,34.5515
3085,299,84,108,107,36.1204,35.7860
3086,298,79,110,109,36.9128,36.5772
3087,298,78,109,111,36.5772,37.2483
3088,300,76,110,114,36.6667,38.0000
3089,300,75,108,117,36.0000,39.0000
3090,299,73,107,119,35.7860,39.7993
3091,299,76,100,123,33.4448,41.1371
3092,301,78,98,125,32.5581,41.5282
3093,301,75,93,133,30.8970,44.1860
3094,299,70,92,137,30.7692,45.8194
3095,301,73,87,141,28.9037,46.8439
3096,300,75,82,143,27.3333,47.6667
3097,299,73,80,146,26.7559,48.8294
3098,301,76,81,144,26.9103,47.8405
3099,300,77,73,150,24.3333,50.0000
3100,300,75,76,149,25.3333,49.6667
3101,299,73,72,154,24.0803,51.5050
3102,299,74,66,159,22.0736,53.1773
3103,301,75,62,164,20.5980,54.4850
3104,299,71,61,167,20.4013,55.8528
3105,300,71,61,168,20.3333,56.0000
3106,300,72,59,169,19.6667,56.3333
3107,298,69,58,171,19.4631,57.3826
3108,297,71,55,171,18.5185,57.5758
3109,303,80,54,169,17.8218,55.7756
3110,303,82,53,168,17.4917,55.4455
3111,303,84,52,167,17.1617,55.1155
3112,303,83,53,167,17.4917,55.1155
3113,302,83,50,169,16.5563,55.9603
3114,302,84,47,171,15.5629,56.6225
3115,301,85,42,174,13.9535,57.8073
3116,301,81,46,174,15.2824,57.8073
3117,300,80,47,173,15.6667,57.6667
3118,299,79,48,172,16.0535,57.5251
3119,299,77,45,177,15.0502,59.1973
3120,300,76,45,179,15.0000,59.6667
3121,299,75,47,177,15.7191,59.1973
3122,302,79,46,177,15.2318,58.6093
3123,302,83,45,174,14.9007,57.6159
3124,301,88,41,172,13.6213,57.1429
3125,300,92,37,171,12.3333,57.0000
3126,300,91,39,170,13.0000,56.6667
3127,299,93,37,169,12.3746,56.5217
3128,302,94,37,171,12.2517,56.6225
3129,302,98,35,169,11.5894,55.9603
3130,301,101,33,167,10.9635,55.4817
3131,301,100,38,163,12.6246,54.1528
3132,301,101,37,163,12.2924,54.1528
3133,301,105,37,159,12.2924,52.8239
3134,301,107,36,158,11.9601,52.4917
3135,300,110,37,153,12.3333,51.0000
3136,300,112,37,151,12.3333,50.3333
3137,298,115,35,148,11.7450,49.6644
3138,301,121,31,149,10.2990,49.5017
3139,299,123,28,148,9.3645,49.4983
3140,300,127,28,145,9.3333,48.3333
3141,298,128,28,142,9.3960,47.6510
3142,303,135,25,143,8.2508,47.1947
3143,303,138,25,140,8.2508,46.2046
3144,303,143,25,135,8.2508,44.5545
3145,303,150,27,126,8.9109,41.5842
3146,303,156,26,121,8.5809,39.9340
3147,302,160,25,117,8.2781,38.7417
3148,302,163,24,115,7.9470,38.0795
3149,302,164,25,113,8.2781,37.4172
3150,302,166,25,111,8.2781,36.7550
3151,300,172,24,104,8.0000,34.6667
3152,299,172,22,105,7.3579,35.1171
3153,302,178,23,101,7.6159,33.4437
3154,300,181,23,96,7.6667,32.0000
3155,299,186,23,90,7.6923,30.1003
3156,302,194,21,87,6.9536,28.8079
3157,302,195,20,87,6.6225,28.8079
3158,302,196,22,84,7.2848,27.8146
3159,302,198,24,80,7.9470,26.4901
3160,301,199,24,78,7.9734,25.9136
3161,301,200,24,77,7.9734,25.5814
3162,300,196,28,76,9.3333,25.3333
3163,300,196,30,74,10.0000,24.6667
3164,300,195,30,75,10.0000,25.0000
3165,300,196,33,71,11.0000,23.6667
3166,299,199,33,67,11.0368,22.4080
3167,301,204,34,63,11.2957,20.9302
3168,301,202,34,65,11.2957,21.5947
3169,301,199,37,65,12.2924,21.5947
3170,301,196,39,66,12.9568,21.9269
3171,300,198,40,62,13.3333,20.6667
3172,300,195,44,61,14.6667,20.3333
3173,300,194,46,60,15.3333,20.0000
3174,299,192,47,60,15.7191,20.0669
3175,301,193,50,58,16.6113,19.2691
3176,301,191,54,56,17.9402,18.6047
3177,301,188,60,53,19.9336,17.6080
3178,301,186,63,52,20.9302,17.2757
3179,301,180,67,54,22.2591,17.9402
3180,301,179,69,53,22.9236,17.6080
3181,299,172,76,51,25.4181,17.0569
3182,299,170,76,53,25.4181,17.7258
3183,300,163,83,54,27.6667,18.0000
3184,300,163,84,53,28.0000,17.6667
3185,299,159,87,53,29.0970,17.7258
3186,302,160,90,52,29.8013,17.2185
3187,302,155,93,54,30.7947,17.8808
3188,300,150,97,53,32.3333,17.6667
3189,300,141,107,52,35.6667,17.3333
3190,300,138,110,52,36.6667,17.3333
3191,299,127,118,54,39.4649,18.0602
3192,299,125,118,56,39.4649,18.7291
3193,301,123,118,60,39.2027,19.9336
3194,301,121,121,59,40.1993,19.6013
3195,299,111,129,59,43.1438,19.7324
3196,300,111,126,63,42.0000,21.0000
3197,298,107,124,67,41.6107,22.4832
3198,303,103,131,69,43.2343,22.7723
3199,302,100,130,72,43.0464,23.8411
3200,301,95,134,72,44.5183,23.9203
3201,297,92,130,75,43.7710,25.2525
3202,296,86,130,80,43.9189,27.0270
3203,294,85,124,85,42.1769,28.9116
3204,292,84,122,86,41.7808,29.4521
3205,292,81,125,86,42.8082,29.4521
3206,291,76,123,92,42.2680,31.6151
3207,293,72,124,97,42.3208,33.1058
3208,296,74,120,102,40.5405,34.4595
3209,294,71,114,109,38.7755,37.0748
3210,293,66,116,111,39.5904,37.8840
3211,291,64,107,120,36.7698,41.2371
3212,292,62,105,125,35.9589,42.8082
3213,290,64,98,128,33.7931,44.1379
3214,292,64,95,133,32.5342,45.5479
3215,291,59,92,140,31.6151,48.1100
3216,289,60,86,143,29.7578,49.4810
3217,291,60,85,146,29.2096,50.1718
3218,291,58,83,150,28.5223,51.5464
3219,288,54,81,153,28.1250,53.1250
3220,293,62,77,154,26.2799,52.5597
3221,295,63,71,161,24.0678,54.5763
3222,297,66,69,162,23.2323,54.5455
3223,295,62,69,164,23.3898,55.5932
3224,296,62,68,166,22.9730,56.0811
3225,297,65,65,167,21.8855,56.2290
3226,298,67,62,169,20.8054,56.7114
3227,297,68,57,172,19.1919,57.9125
3228,297,69,55,173,18.5185,58.2492
3229,298,66,56,176,18.7919,59.0604
3230,297,65,52,180,17.5084,60.6061
3231,297,68,50,179,16.8350,60.2694
3232,297,70,49,178,16.4983,59.9327
3233,299,70,49,180,16.3880,60.2007
3234,300,75,48,177,16.0000,59.0000
3235,300,74,44,182,14.6667,60.6667
3236,300,75,43,182,14.3333,60.6667
3237,300,76,42,182,14.0000,60.6667
3238,298,76,38,184,12.7517,61.7450
3239,302,82,36,184,11.9205,60.9272
3240,301,82,33,186,10.9635,61.7940
3241,301,80,34,187,11.2957,62.1262
3242,300,83,33,184,11.0000,61.3333
3243,300,85,31,184,10.3333,61.3333
3244,299,87,27,185,9.0301,61.8729
3245,303,94,28,181,9.2409,59.7360
3246,303,96,27,180,8.9109,59.4059
3247,303,98,26,179,8.5809,59.0759
3248,303,102,26,175,8.5809,57.7558
3249,303,106,23,174,7.5908,57.4257
3250,303,109,19,175,6.2706,57.7558
3251,303,112,18,173,5.9406,57.0957
3252,303,114,17,172,5.6106,56.7657
3253,303,118,16,169,5.2805,55.7756
3254,302,123,13,166,4.3046,54.9669
3255,302,128,14,160,4.6358,52.9801
3256,301,131,12,158,3.9867,52.4917
3257,300,131,11,158,3.6667,52.6667
3258,300,135,13,152,4.3333,50.6667
3259,300,140,13,147,4.3333,49.0000
3260,299,145,13,141,4.3478,47.1572
3261,298,152,13,133,4.3624,44.6309
3262,300,156,12,132,4.0000,44.0000
3263,299,164,11,124,3.6789,41.4716
3264,300,170,10,120,3.3333,40.0000
3265,299,175,9,115,3.0100,38.4615
3266,299,180,9,110,3.0100,36.7893
3267,302,190,9,103,2.9801,34.1060
3268,302,194,10,98,3.3113,32.4503
3269,302,196,11,95,3.6424,31.4570
3270,302,198,14,90,4.6358,29.8013
3271,302,199,16,87,5.2980,28.8079
3272,302,201,16,85,5.2980,28.1457
3273,302,208,16,78,5.2980,25.8278
3274,302,211,16,75,5.2980,24.8344
3275,302,214,15,73,4.9669,24.1722
3276,302,216,16,70,5.2980,23.1788
3277,302,214,20,68,6.6225,22.5166
3278,302,217,19,66,6.2914,21.8543
3279,302,220,18,64,5.9603,21.1921
3280,302,220,20,62,6.6225,20.5298
3281,302,220,22,60,7.2848,19.8675
3282,301,217,28,56,9.3023,18.6047
3283,301,218,29,54,9.6346,17.9402
3284,301,215,31,55,10.2990,18.2724
3285,301,215,33,53,10.9635,17.6080
3286,301,212,36,53,11.9601,17.6080
3287,301,214,39,48,12.9568,15.9468
3288,301,215,39,47,12.9568,15.6146
3289,301,211,44,46,14.6179,15.2824
3290,300,209,47,44,15.6667,14.6667
3291,299,209,46,44,15.3846,14.7157
