tick,total,susceptible,infected,immune,pct_infected,pct_immune
2600,301,160,53,88,17.6080,29.2359
2601,299,162,54,83,18.0602,27.7592
2602,300,167,55,78,18.3333,26.0000
2603,298,165,56,77,18.7919,25.8389
2604,300,167,59,74,19.6667,24.6667
2605,299,166,63,70,21.0702,23.4114
2606,297,164,64,69,21.5488,23.2323
2607,297,161,68,68,22.8956,22.8956
2608,300,165,70,65,23.3333,21.6667
2609,297,158,75,64,25.2525,21.5488
2610,299,158,81,60,27.0903,20.0669
2611,298,161,80,57,26.8456,19.1275
2612,297,158,80,59,26.9360,19.8653
2613,298,157,85,56,28.5235,18.7919
2614,301,154,90,57,29.9003,18.9369
2615,300,145,98,57,32.6667,19.0000
2616,298,141,99,58,33.2215,19.4631
2617,297,141,97,59,32.6599,19.8653
2618,296,135,101,60,34.1216,20.2703
2619,296,130,107,59,36.1486,19.9324
2620,299,125,115,59,38.4615,19.7324
2621,299,120,118,61,39.4649,20.4013
2622,300,118,118,64,39.3333,21.3333
2623,299,113,123,63,41.1371,21.0702
2624,296,107,126,63,42.5676,21.2838
2625,294,104,127,63,43.1973,21.4286
2626,294,94,132,68,44.8980,23.1293
2627,296,92,131,73,44.2568,24.6622
2628,297,89,133,75,44.7811,25.2525
2629,294,86,133,75,45.2381,25.5102
2630,293,84,127,82,43.3447,27.9863
2631,293,78,130,85,44.3686,29.0102
2632,294,78,131,85,44.5578,28.9116
2633,293,78,128,87,43.6860,29.6928
2634,290,74,126,90,43.4483,31.0345
2635,290,74,120,96,41.3793,33.1034
2636,287,70,121,96,42.1603,33.4495
2637,287,70,119,98,41.4634,34.1463
2638,287,73,116,98,40.4181,34.1463
2639,287,78,109,100,37.9791,34.8432
2640,287,73,112,102,39.0244,35.5401
2641,283,70,107,106,37.8092,37.4558
2642,285,70,107,108,37.5439,37.8947
2643,282,71,101,110,35.8156,39.0071
2644,284,72,98,114,34.5070,40.1408
2645,280,71,92,117,32.8571,41.7857
2646,281,76,87,118,30.9609,41.9929
2647,280,75,84,121,30.0000,43.2143
2648,276,73,82,121,29.7101,43.8406
2649,275,73,79,123,28.7273,44.7273
2650,274,74,74,126,27.0073,45.9854
2651,272,71,76,125,27.9412,45.9559
2652,271,71,71,129,26.1993,47.6015
2653,273,70,71,132,26.0073,48.3516
2654,272,73,69,130,25.3676,47.7941
2655,271,72,68,131,25.0923,48.3395
2656,270,71,65,134,24.0741,49.6296
2657,268,72,63,133,23.5075,49.6269
2658,267,73,62,132,23.2210,49.4382
2659,267,72,62,133,23.2210,49.8127
2660,268,73,63,132,23.5075,49.2537
2661,263,72,55,136,20.9125,51.7110
2662,264,73,53,138,20.0758,52.2727
2663,263,73,53,137,20.1521,52.0913
2664,263,77,50,136,19.0114,51.7110
2665,262,78,49,135,18.7023,51.5267
2666,262,81,48,133,18.3206,50.7634
2667,262,78,50,134,19.0840,51.1450
2668,262,81,45,136,17.1756,51.9084
2669,263,86,43,134,16.3498,50.9506
2670,264,88,42,134,15.9091,50.7576
2671,265,88,41,136,15.4717,51.3208
2672,266,92,38,136,14.2857,51.1278
2673,266,95,38,133,14.2857,50.0000
2674,267,97,39,131,14.6067,49.0637
2675,266,95,39,132,14.6617,49.6241
2676,266,98,39,129,14.6617,48.4962
2677,267,98,39,130,14.6067,48.6891
2678,268,103,40,125,14.9254,46.6418
2679,268,109,38,121,14.1791,45.1493
2680,271,117,37,117,13.6531,43.1734
2681,273,122,35,116,12.8205,42.4908
2682,278,133,36,109,12.9496,39.2086
2683,280,137,36,107,12.8571,38.2143
2684,283,142,35,106,12.3675,37.4558
2685,284,143,35,106,12.3239,37.3239
2686,285,145,37,103,12.9825,36.1404
2687,287,151,39,97,13.5889,33.7979
2688,289,152,39,98,13.4948,33.9100
2689,292,151,45,96,15.4110,32.8767
2690,292,152,45,95,15.4110,32.5342
2691,293,153,48,92,16.3823,31.3993
2692,294,152,50,92,17.0068,31.2925
2693,295,157,51,87,17.2881,29.4915
2694,296,156,54,86,18.2432,29.0541
2695,295,156,54,85,18.3051,28.8136
2696,295,163,54,78,18.3051,26.4407
2697,295,167,54,74,18.3051,25.0847
2698,298,174,54,70,18.1208,23.4899
2699,298,175,55,68,18.4564,22.8188
2700,300,173,60,67,20.0000,22.3333
2701,300,172,64,64,21.3333,21.3333
2702,300,169,71,60,23.6667,20.0000
2703,299,164,75,60,25.0836,20.0669
2704,299,163,80,56,26.7559,18.7291
2705,301,165,82,54,27.2425,17.9402
2706,300,162,83,55,27.6667,18.3333
2707,298,152,90,56,30.2013,18.7919
2708,303,155,93,55,30.6931,18.1518
2709,301,151,94,56,31.2292,18.6047
2710,300,142,98,60,32.6667,20.0000
2711,297,140,99,58,33.3333,19.5286
2712,295,133,104,58,35.2542,19.6610
2713,294,129,108,57,36.7347,19.3878
2714,292,126,112,54,38.3562,18.4932
2715,293,124,111,58,37.8840,19.7952
2716,293,122,113,58,38.5666,19.7952
2717,292,118,117,57,40.0685,19.5205
2718,295,118,118,59,40.0000,20.0000
2719,296,108,129,59,43.5811,19.9324
2720,297,105,133,59,44.7811,19.8653
2721,296,101,132,63,44.5946,21.2838
2722,298,98,137,63,45.9732,21.1409
2723,296,91,140,65,47.2973,21.9595
2724,293,90,135,68,46.0751,23.2082
2725,292,88,134,70,45.8904,23.9726
2726,294,84,140,70,47.6190,23.8095
2727,291,79,140,72,48.1100,24.7423
2728,286,74,134,78,46.8531,27.2727
2729,284,71,135,78,47.5352,27.4648
2730,286,72,133,81,46.5035,28.3217
2731,287,71,129,87,44.9477,30.3136
2732,287,68,131,88,45.6446,30.6620
2733,282,65,124,93,43.9716,32.9787
2734,280,68,116,96,41.4286,34.2857
2735,281,69,112,100,39.8577,35.5872
2736,282,70,109,103,38.6525,36.5248
2737,281,70,108,103,38.4342,36.6548
2738,277,69,105,103,37.9061,37.1841
2739,276,72,96,108,34.7826,39.1304
2740,273,74,87,112,31.8681,41.0256
2741,272,76,82,114,30.1471,41.9118
2742,278,83,76,119,27.3381,42.8058
2743,273,82,70,121,25.6410,44.3223
2744,276,85,68,123,24.6377,44.5652
2745,280,92,63,125,22.5000,44.6429
2746,278,92,58,128,20.8633,46.0432
2747,278,95,52,131,18.7050,47.1223
2748,278,95,47,136,16.9065,48.9209
2749,278,95,45,138,16.1871,49.6403
2750,275,93,43,139,15.6364,50.5455
2751,273,94,40,139,14.6520,50.9158
2752,271,94,36,141,13.2841,52.0295
2753,273,95,34,144,12.4542,52.7473
2754,275,97,35,143,12.7273,52.0000
2755,275,96,35,144,12.7273,52.3636
2756,278,98,36,144,12.9496,51.7986
2757,279,101,35,143,12.5448,51.2545
2758,277,104,31,142,11.1913,51.2635
2759,278,108,31,139,11.1511,50.0000
2760,279,110,32,137,11.4695,49.1039
2761,280,111,32,137,11.4286,48.9286
2762,283,117,32,134,11.3074,47.3498
2763,288,122,31,135,10.7639,46.8750
2764,287,122,29,136,10.1045,47.3868
2765,289,128,28,133,9.6886,46.0208
2766,292,130,28,134,9.5890,45.8904
2767,293,135,27,131,9.2150,44.7099
2768,293,136,27,130,9.2150,44.3686
2769,299,141,25,133,8.3612,44.4816
2770,301,144,25,132,8.3056,43.8538
2771,301,144,24,133,7.9734,44.1860
2772,301,143,29,129,9.6346,42.8571
2773,300,145,29,126,9.6667,42.0000
2774,300,144,30,126,10.0000,42.0000
2775,297,148,27,122,9.0909,41.0774
2776,301,156,26,119,8.6379,39.5349
2777,300,158,24,118,8.0000,39.3333
2778,300,159,25,116,8.3333,38.6667
2779,300,162,25,113,8.3333,37.6667
2780,299,167,24,108,8.0268,36.1204
2781,301,169,25,107,8.3056,35.5482
2782,300,170,26,104,8.6667,34.6667
2783,299,176,25,98,8.3612,32.7759
2784,302,180,25,97,8.2781,32.1192
2785,302,183,27,92,8.9404,30.4636
2786,301,185,27,89,8.9701,29.5681
2787,301,188,27,86,8.9701,28.5714
2788,300,191,27,82,9.0000,27.3333
2789,299,193,26,80,8.6957,26.7559
2790,300,194,27,79,9.0000,26.3333
2791,300,198,26,76,8.6667,25.3333
2792,299,200,28,71,9.3645,23.7458
2793,300,204,24,72,8.0000,24.0000
2794,299,209,23,67,7.6923,22.4080
2795,301,212,24,65,7.9734,21.5947
2796,300,216,23,61,7.6667,20.3333
2797,300,218,24,58,8.0000,19.3333
2798,300,221,24,55,8.0000,18.3333
2799,300,224,26,50,8.6667,16.6667
2800,300,222,33,45,11.0000,15.0000
2801,298,223,31,44,10.4027,14.7651
2802,302,223,35,44,11.5894,14.5695
2803,302,222,37,43,12.2517,14.2384
2804,302,216,44,42,14.5695,13.9073
2805,300,217,44,39,14.6667,13.0000
2806,300,212,48,40,16.0000,13.3333
2807,300,208,53,39,17.6667,13.0000
2808,299,203,55,41,18.3946,13.7124
2809,302,202,60,40,19.8675,13.2450
2810,302,198,64,40,21.1921,13.2450
2811,302,193,68,41,22.5166,13.5762
2812,302,189,69,44,22.8477,14.5695
2813,302,184,73,45,24.1722,14.9007
2814,302,179,78,45,25.8278,14.9007
2815,301,171,86,44,28.5714,14.6179
2816,300,170,87,43,29.0000,14.3333
2817,300,164,93,43,31.0000,14.3333
2818,298,156,100,42,33.5570,14.0940
2819,301,155,103,43,34.2193,14.2857
2820,297,149,104,44,35.0168,14.8148
2821,299,150,108,41,36.1204,13.7124
2822,300,150,106,44,35.3333,14.6667
2823,299,144,111,44,37.1237,14.7157
2824,298,139,112,47,37.5839,15.7718
2825,298,132,118,48,39.5973,16.1074
2826,296,121,126,49,42.5676,16.5541
2827,294,121,121,52,41.1565,17.6871
2828,293,120,119,54,40.6143,18.4300
2829,292,115,124,53,42.4658,18.1507
2830,292,110,125,57,42.8082,19.5205
2831,291,103,128,60,43.9863,20.6186
2832,293,101,132,60,45.0512,20.4778
2833,291,92,138,61,47.4227,20.9622
2834,288,86,137,65,47.5694,22.5694
2835,281,82,132,67,46.9751,23.8434
2836,279,78,134,67,48.0287,24.0143
2837,277,77,132,68,47.6534,24.5487
2838,276,74,133,69,48.1884,25.0000
2839,274,72,129,73,47.0803,26.6423
2840,272,71,127,74,46.6912,27.2059
2841,272,63,131,78,48.1618,28.6765
2842,272,60,132,80,48.5294,29.4118
2843,269,61,129,79,47.9554,29.3680
2844,267,59,126,82,47.1910,30.7116
2845,264,60,121,83,45.8333,31.4394
2846,259,63,112,84,43.2432,32.4324
2847,256,59,109,88,42.5781,34.3750
2848,257,57,112,88,43.5798,34.2412
2849,255,55,109,91,42.7451,35.6863
2850,252,52,105,95,41.6667,37.6984
2851,251,52,102,97,40.6375,38.6454
2852,247,53,94,100,38.0567,40.4858
2853,248,54,89,105,35.8871,42.3387
2854,248,56,85,107,34.2742,43.1452
2855,247,56,79,112,31.9838,45.3441
2856,246,58,76,112,30.8943,45.5285
2857,245,56,74,115,30.2041,46.9388
2858,244,57,70,117,28.6885,47.9508
2859,246,58,69,119,28.0488,48.3740
2860,246,60,63,123,25.6098,50.0000
2861,246,61,60,125,24.3902,50.8130
2862,243,60,57,126,23.4568,51.8519
2863,242,63,53,126,21.9008,52.0661
2864,245,68,51,126,20.8163,51.4286
2865,242,67,47,128,19.4215,52.8926
2866,243,68,48,127,19.7531,52.2634
2867,245,67,50,128,20.4082,52.2449
2868,244,67,46,131,18.8525,53.6885
2869,247,69,45,133,18.2186,53.8462
2870,247,71,42,134,17.0040,54.2510
2871,247,76,38,133,15.3846,53.8462
2872,246,77,38,131,15.4472,53.2520
2873,244,78,35,131,14.3443,53.6885
2874,246,84,35,127,14.2276,51.6260
2875,246,87,31,128,12.6016,52.0325
2876,248,91,31,126,12.5000,50.8065
2877,250,94,31,125,12.4000,50.0000
2878,251,97,28,126,11.1554,50.1992
2879,253,102,29,122,11.4625,48.2213
2880,256,106,30,120,11.7188,46.8750
2881,257,104,30,123,11.6732,47.8599
2882,258,112,26,120,10.0775,46.5116
2883,261,117,27,117,10.3448,44.8276
2884,264,121,26,117,9.8485,44.3182
2885,268,125,27,116,10.0746,43.2836
2886,271,131,26,114,9.5941,42.0664
2887,270,132,26,112,9.6296,41.4815
2888,270,133,24,113,8.8889,41.8519
2889,270,133,24,113,8.8889,41.8519
2890,275,137,25,113,9.0909,41.0909
2891,278,144,27,107,9.7122,38.4892
2892,281,146,27,108,9.6085,38.4342
2893,284,151,29,104,10.2113,36.6197
2894,286,152,32,102,11.1888,35.6643
2895,287,155,32,100,11.1498,34.8432
2896,289,160,32,97,11.0727,33.5640
2897,293,166,32,95,10.9215,32.4232
2898,293,167,33,93,11.2628,31.7406
2899,295,172,33,90,11.1864,30.5085
2900,298,170,36,92,12.0805,30.8725
2901,300,171,40,89,13.3333,29.6667
2902,299,174,40,85,13.3779,28.4281
2903,301,177,40,84,13.2890,27.9070
2904,301,178,42,81,13.9535,26.9103
2905,301,178,48,75,15.9468,24.9169
2906,300,177,49,74,16.3333,24.6667
2907,300,177,53,70,17.6667,23.3333
2908,300,173,56,71,18.6667,23.6667
2909,300,173,59,68,19.6667,22.6667
2910,298,173,59,66,19.7987,22.1477
2911,299,174,59,66,19.7324,22.0736
2912,302,182,60,60,19.8675,19.8675
2913,301,182,60,59,19.9336,19.6013
2914,301,178,64,59,21.2625,19.6013
2915,299,172,68,59,22.7425,19.7324
2916,300,170,74,56,24.6667,18.6667
2917,299,164,83,52,27.7592,17.3913
2918,298,156,88,54,29.5302,18.1208
2919,300,145,102,53,34.0000,17.6667
2920,299,139,108,52,36.1204,17.3913
2921,296,134,108,54,36.4865,18.2432
2922,295,136,105,54,35.5932,18.3051
2923,298,138,106,54,35.5705,18.1208
2924,298,133,111,54,37.2483,18.1208
2925,298,127,116,55,38.9262,18.4564
2926,299,127,114,58,38.1271,19.3980
2927,299,129,114,56,38.1271,18.7291
2928,297,126,114,57,38.3838,19.1919
2929,295,123,114,58,38.6441,19.6610
2930,296,124,116,56,39.1892,18.9189
2931,297,122,118,57,39.7306,19.1919
2932,298,115,125,58,41.9463,19.4631
2933,299,113,130,56,43.4783,18.7291
2934,297,107,132,58,44.4444,19.5286
2935,295,98,136,61,46.1017,20.6780
2936,294,93,133,68,45.2381,23.1293
2937,296,87,139,70,46.9595,23.6486
2938,292,88,132,72,45.2055,24.6575
2939,288,83,125,80,43.4028,27.7778
2940,283,82,119,82,42.0495,28.9753
2941,280,80,115,85,41.0714,30.3571
2942,280,79,115,86,41.0714,30.7143
2943,282,75,120,87,42.5532,30.8511
2944,283,75,122,86,43.1095,30.3887
2945,283,72,116,95,40.9894,33.5689
2946,281,69,116,96,41.2811,34.1637
2947,277,66,112,99,40.4332,35.7401
2948,276,66,110,100,39.8551,36.2319
2949,275,64,110,101,40.0000,36.7273
2950,273,62,108,103,39.5604,37.7289
2951,272,63,106,103,38.9706,37.8676
2952,272,64,101,107,37.1324,39.3382
2953,268,60,97,111,36.1940,41.4179
2954,271,66,91,114,33.5793,42.0664
2955,268,66,84,118,31.3433,44.0299
2956,266,61,80,125,30.0752,46.9925
2957,264,59,75,130,28.4091,49.2424
2958,263,61,72,130,27.3764,49.4297
2959,265,64,68,133,25.6604,50.1887
2960,264,68,63,133,23.8636,50.3788
2961,264,69,61,134,23.1061,50.7576
2962,262,71,57,134,21.7557,51.1450
2963,265,74,56,135,21.1321,50.9434
2964,265,75,52,138,19.6226,52.0755
2965,265,77,50,138,18.8679,52.0755
2966,273,83,52,138,19.0476,50.5495
2967,275,82,52,141,18.9091,51.2727
2968,277,86,49,142,17.6895,51.2635
2969,275,87,45,143,16.3636,52.0000
2970,276,91,42,143,15.2174,51.8116
2971,274,89,41,144,14.9635,52.5547
2972,275,92,41,142,14.9091,51.6364
2973,271,96,35,140,12.9151,51.6605
2974,272,96,37,139,13.6029,51.1029
2975,276,101,37,138,13.4058,50.0000
2976,275,101,33,141,12.0000,51.2727
2977,275,101,33,141,12.0000,51.2727
2978,275,104,32,139,11.6364,50.5455
2979,277,107,32,138,11.5523,49.8195
2980,278,110,32,136,11.5108,48.9209
2981,280,112,34,134,12.1429,47.8571
2982,281,111,35,135,12.4555,48.0427
2983,280,112,34,134,12.1429,47.8571
2984,279,113,33,133,11.8280,47.6703
2985,279,113,33,133,11.8280,47.6703
2986,281,115,35,131,12.4555,46.6192
2987,281,119,31,131,11.0320,46.6192
2988,282,128,31,123,10.9929,43.6170
2989,282,128,34,120,12.0567,42.5532
2990,285,134,35,116,12.2807,40.7018
2991,288,143,37,108,12.8472,37.5000
2992,288,147,35,106,12.1528,36.8056
2993,290,154,34,102,11.7241,35.1724
2994,293,158,35,100,11.9454,34.1297
2995,293,159,35,99,11.9454,33.7884
2996,297,163,35,99,11.7845,33.3333
2997,298,174,34,90,11.4094,30.2013
2998,300,175,36,89,12.0000,29.6667
2999,299,174,38,87,12.7090,29.0970
3000,301,176,40,85,13.2890,28.2392
3001,300,175,43,82,14.3333,27.3333
3002,299,173,45,81,15.0502,27.0903
3003,300,171,48,81,16.0000,27.0000
3004,298,174,49,75,16.4430,25.1678
3005,299,178,50,71,16.7224,23.7458
3006,302,182,52,68,17.2185,22.5166
3007,301,182,56,63,18.6047,20.9302
3008,299,186,57,56,19.0635,18.7291
3009,300,189,60,51,20.0000,17.0000
3010,297,187,60,50,20.2020,16.8350
3011,297,188,62,47,20.8754,15.8249
3012,300,191,64,45,21.3333,15.0000
3013,300,185,71,44,23.6667,14.6667
3014,300,177,79,44,26.3333,14.6667
3015,297,173,82,42,27.6094,14.1414
3016,300,172,88,40,29.3333,13.3333
3017,299,169,90,40,30.1003,13.3779
3018,299,165,95,39,31.7726,13.0435
3019,300,168,97,35,32.3333,11.6667
3020,295,158,101,36,34.2373,12.2034
3021,296,152,109,35,36.8243,11.8243
3022,295,145,115,35,38.9831,11.8644
3023,293,136,121,36,41.2969,12.2867
3024,293,131,122,40,41.6382,13.6519
3025,294,126,129,39,43.8776,13.2653
3026,293,122,131,40,44.7099,13.6519
3027,290,115,135,40,46.5517,13.7931
3028,289,111,139,39,48.0969,13.4948
3029,293,115,138,40,47.0990,13.6519
3030,292,112,140,40,47.9452,13.6986
3031,291,108,140,43,48.1100,14.7766
3032,292,103,143,46,48.9726,15.7534
3033,296,102,146,48,49.3243,16.2162
3034,291,93,148,50,50.8591,17.1821
3035,289,87,147,55,50.8651,19.0311
3036,287,84,144,59,50.1742,20.5575
3037,288,85,142,61,49.3056,21.1806
3038,289,86,140,63,48.4429,21.7993
3039,285,84,140,61,49.1228,21.4035
3040,284,83,139,62,48.9437,21.8310
3041,280,79,134,67,47.8571,23.9286
3042,276,80,125,71,45.2899,25.7246
3043,275,80,122,73,44.3636,26.5455
3044,274,77,118,79,43.0657,28.8321
3045,268,75,110,83,41.0448,30.9701
3046,266,71,108,87,40.6015,32.7068
3047,266,73,100,93,37.5940,34.9624
3048,266,73,97,96,36.4662,36.0902
3049,266,73,97,96,36.4662,36.0902
3050,267,73,97,97,36.3296,36.3296
3051,267,74,92,101,34.4569,37.8277
3052,264,77,83,104,31.4394,39.3939
3053,263,75,82,106,31.1787,40.3042
3054,261,76,75,110,28.7356,42.1456
3055,258,74,70,114,27.1318,44.1860
3056,254,71,65,118,25.5906,46.4567
3057,255,72,64,119,25.0980,46.6667
3058,253,72,63,118,24.9012,46.6403
3059,252,71,61,120,24.2063,47.6190
3060,252,72,57,123,22.6190,48.8095
3061,253,74,55,124,21.7391,49.0119
3062,254,76,55,123,21.6535,48.4252
3063,256,80,53,123,20.7031,48.0469
3064,258,80,52,126,20.1550,48.8372
3065,256,80,46,130,17.9688,50.7812
3066,258,85,43,130,16.6667,50.3876
3067,259,84,45,130,17.3745,50.1931
3068,264,93,42,129,15.9091,48.8636
3069,264,95,40,129,15.1515,48.8636
3070,266,97,39,130,14.6617,48.8722
3071,266,96,37,133,13.9098,50.0000
3072,267,98,38,131,14.2322,49.0637
3073,268,97,37,134,13.8060,50.0000
3074,269,101,36,132,13.3829,49.0706
3075,267,103,34,130,12.7341,48.6891
3076,266,109,31,126,11.6541,47.3684
3077,268,115,28,125,10.4478,46.6418
3078,269,113,31,125,11.5242,46.4684
3079,271,114,32,125,11.8081,46.1255
3080,271,117,30,124,11.0701,45.7565
3081,270,119,28,123,10.3704,45.5556
3082,272,123,25,124,9.1912,45.5882
3083,274,129,24,121,8.7591,44.1606
3084,274,131,25,118,9.1241,43.0657
3085,275,134,25,116,9.0909,42.1818
3086,276,140,24,112,8.6957,40.5797
3087,277,147,21,109,7.5812,39.3502
3088,282,154,24,104,8.5106,36.8794
3089,282,155,26,101,9.2199,35.8156
3090,283,161,23,99,8.1272,34.9823
3091,286,165,23,98,8.0420,34.2657
3092,286,165,23,98,8.0420,34.2657
3093,292,176,23,93,7.8767,31.8493
3094,297,185,21,91,7.0707,30.6397
3095,298,189,20,89,6.7114,29.8658
3096,302,198,21,83,6.9536,27.4834
3097,302,201,22,79,7.2848,26.1589
3098,302,201,24,77,7.9470,25.4967
3099,299,206,22,71,7.3579,23.7458
3100,303,212,23,68,7.5908,22.4422
3101,303,212,23,68,7.5908,22.4422
3102,302,211,24,67,7.9470,22.1854
3103,302,215,24,63,7.9470,20.8609
3104,302,213,29,60,9.6026,19.8675
3105,300,212,30,58,10.0000,19.3333
3106,300,214,32,54,10.6667,18.0000
3107,300,217,34,49,11.3333,16.3333
3108,300,218,35,47,11.6667,15.6667
3109,298,214,38,46,12.7517,15.4362
3110,300,212,42,46,14.0000,15.3333
3111,300,209,47,44,15.6667,14.6667
3112,298,210,47,41,15.7718,13.7584
3113,301,211,50,40,16.6113,13.2890
3114,301,208,53,40,17.6080,13.2890
3115,301,203,58,40,19.2691,13.2890
3116,301,197,66,38,21.9269,12.6246
3117,301,196,70,35,23.2558,11.6279
3118,301,190,73,38,24.2525,12.6246
3119,301,189,73,39,24.2525,12.9568
3120,299,186,74,39,24.7492,13.0435
3121,299,181,80,38,26.7559,12.7090
3122,301,178,87,36,28.9037,11.9601
3123,301,169,97,35,32.2259,11.6279
3124,299,162,99,38,33.1104,12.7090
3125,299,158,104,37,34.7826,12.3746
3126,299,147,113,39,37.7926,13.0435
3127,298,141,116,41,38.9262,13.7584
3128,300,135,122,43,40.6667,14.3333
3129,299,124,128,47,42.8094,15.7191
3130,296,121,127,48,42.9054,16.2162
3131,295,114,132,49,44.7458,16.6102
3132,296,111,134,51,45.2703,17.2297
3133,299,109,138,52,46.1538,17.3913
3134,300,107,143,50,47.6667,16.6667
3135,297,99,147,51,49.4949,17.1717
3136,297,99,142,56,47.8114,18.8552
3137,295,96,139,60,47.1186,20.3390
3138,292,86,143,63,48.9726,21.5753
3139,293,85,145,63,49.4881,21.5017
3140,293,84,144,65,49.1468,22.1843
3141,295,82,145,68,49.1525,23.0508
3142,290,76,145,69,50.0000,23.7931
3143,288,70,142,76,49.3056,26.3889
3144,284,66,139,79,48.9437,27.8169
3145,284,62,137,85,48.2394,29.9296
3146,281,62,129,90,45.9075,32.0285
3147,280,64,123,93,43.9286,33.2143
3148,277,59,123,95,44.4043,34.2960
3149,277,60,116,101,41.8773,36.4621
3150,274,58,113,103,41.2409,37.5912
3151,274,58,107,109,39.0511,39.7810
3152,274,60,104,110,37.9562,40.1460
3153,269,56,101,112,37.5465,41.6357
3154,265,55,95,115,35.8491,43.3962
3155,260,57,87,116,33.4615,44.6154
3156,259,58,81,120,31.2741,46.3320
3157,260,53,85,122,32.6923,46.9231
3158,256,53,79,124,30.8594,48.4375
3159,256,53,74,129,28.9062,50.3906
3160,257,57,69,131,26.8482,50.9728
3161,259,58,68,133,26.2548,51.3514
3162,258,59,63,136,24.4186,52.7132
3163,256,60,57,139,22.2656,54.2969
3164,253,59,53,141,20.9486,55.7312
3165,253,60,51,142,20.1581,56.1265
3166,251,57,50,144,19.9203,57.3705
3167,250,55,50,145,20.0000,58.0000
3168,249,58,45,146,18.0723,58.6345
3169,247,58,42,147,17.0040,59.5142
3170,250,66,39,145,15.6000,58.0000
3171,252,70,38,144,15.0794,57.1429
3172,252,72,36,144,14.2857,57.1429
3173,251,68,36,147,14.3426,58.5657
3174,254,70,35,149,13.7795,58.6614
3175,257,73,37,147,14.3969,57.1984
3176,261,80,37,144,14.1762,55.1724
3177,258,80,36,142,13.9535,55.0388
3178,257,81,35,141,13.6187,54.8638
3179,256,83,33,140,12.8906,54.6875
3180,255,85,31,139,12.1569,54.5098
3181,259,92,32,135,12.3552,52.1236
3182,259,93,32,134,12.3552,51.7375
3183,260,95,31,134,11.9231,51.5385
3184,259,98,30,131,11.5830,50.5792
3185,259,101,29,129,11.1969,49.8069
3186,257,103,24,130,9.3385,50.5837
3187,259,106,24,129,9.2664,49.8069
3188,260,113,21,126,8.0769,48.4615
3189,261,116,23,122,8.8123,46.7433
3190,261,117,24,120,9.1954,45.9770
3191,263,119,26,118,9.8859,44.8669
3192,264,120,28,116,10.6061,43.9394
3193,265,123,28,114,10.5660,43.0189
3194,263,124,25,114,9.5057,43.3460
3195,266,134,24,108,9.0226,40.6015
3196,268,139,24,105,8.9552,39.1791
3197,270,146,25,99,9.2593,36.6667
3198,269,152,23,94,8.5502,34.9442
3199,273,159,24,90,8.7912,32.9670
3200,277,166,24,87,8.6643,31.4079
3201,281,175,25,81,8.8968,28.8256
3202,285,182,25,78,8.7719,27.3684
3203,286,189,24,73,8.3916,25.5245
3204,290,192,27,71,9.3103,24.4828
3205,289,195,25,69,8.6505,23.8754
3206,291,196,29,66,9.9656,22.6804
3207,291,193,34,64,11.6838,21.9931
3208,293,196,37,60,12.6280,20.4778
3209,293,194,41,58,13.9932,19.7952
3210,294,195,42,57,14.2857,19.3878
3211,295,195,44,56,14.9153,18.9831
3212,296,198,45,53,15.2027,17.9054
3213,300,199,49,52,16.3333,17.3333
3214,300,197,54,49,18.0000,16.3333
3215,299,198,54,47,18.0602,15.7191
3216,300,197,58,45,19.3333,15.0000
3217,300,195,60,45,20.0000,15.0000
3218,298,192,63,43,21.1409,14.4295
3219,299,192,66,41,22.0736,13.7124
3220,303,190,74,39,24.4224,12.8713
3221,302,190,75,37,24.8344,12.2517
3222,302,186,81,35,26.8212,11.5894
3223,302,184,81,37,26.8212,12.2517
3224,302,171,93,38,30.7947,12.5828
3225,300,172,93,35,31.0000,11.6667
3226,300,164,102,34,34.0000,11.3333
3227,297,158,101,38,34.0067,12.7946
3228,298,152,107,39,35.9060,13.0872
3229,296,148,107,41,36.1486,13.8514
3230,295,143,112,40,37.9661,13.5593
3231,292,143,108,41,36.9863,14.0411
3232,292,140,111,41,38.0137,14.0411
3233,291,136,113,42,38.8316,14.4330
3234,291,136,111,44,38.1443,15.1203
3235,291,134,113,44,38.8316,15.1203
3236,291,128,118,45,40.5498,15.4639
3237,290,122,120,48,41.3793,16.5517
3238,292,122,123,47,42.1233,16.0959
3239,290,115,126,49,43.4483,16.8966
3240,291,114,128,49,43.9863,16.8385
3241,292,111,128,53,43.8356,18.1507
3242,288,109,124,55,43.0556,19.0972
3243,289,105,127,57,43.9446,19.7232
3244,285,101,123,61,43.1579,21.4035
3245,283,97,122,64,43.1095,22.6148
3246,285,97,119,69,41.7544,24.2105
3247,282,97,117,68,41.4894,24.1135
3248,279,95,113,71,40.5018,25.4480
3249,276,88,114,74,41.3043,26.8116
3250,277,88,114,75,41.1552,27.0758
3251,277,86,114,77,41.1552,27.7978
3252,275,81,115,79,41.8182,28.7273
3253,276,82,111,83,40.2174,30.0725
3254,276,81,110,85,39.8551,30.7971
3255,277,81,110,86,39.7112,31.0469
3256,273,71,111,91,40.6593,33.3333
3257,274,71,111,92,40.5109,33.5766
3258,270,70,106,94,39.2593,34.8148
3259,268,69,100,99,37.3134,36.9403
3260,264,64,99,101,37.5000,38.2576
3261,263,63,97,103,36.8821,39.1635
3262,264,65,94,105,35.6061,39.7727
3263,261,72,88,101,33.7165,38.6973
3264,261,72,87,102,33.3333,39.0805
