tick,total,susceptible,infected,immune,pct_infected,pct_immune
2603,297,88,117,92,39.3939,30.9764
2604,297,90,108,99,36.3636,33.3333
2605,298,89,109,100,36.5772,33.5570
2606,298,85,112,101,37.5839,33.8926
2607,299,88,109,102,36.4548,34.1137
2608,298,84,109,105,36.5772,35.2349
2609,299,83,108,108,36.1204,36.1204
2610,298,85,106,107,35.5705,35.9060
2611,300,85,105,110,35.0000,36.6667
2612,299,84,102,113,34.1137,37.7926
2613,300,81,99,120,33.0000,40.0000
2614,298,80,97,121,32.5503,40.6040
2615,299,84,89,126,29.7659,42.1405
2616,298,87,85,126,28.5235,42.2819
2617,297,88,81,128,27.2727,43.0976
2618,297,86,78,133,26.2626,44.7811
2619,298,82,77,139,25.8389,46.6443
2620,294,75,75,144,25.5102,48.9796
2621,296,75,75,146,25.3378,49.3243
2622,296,74,72,150,24.3243,50.6757
2623,294,74,69,151,23.4694,51.3605
2624,295,78,67,150,22.7119,50.8475
2625,296,78,64,154,21.6216,52.0270
2626,298,79,64,155,21.4765,52.0134
2627,301,83,60,158,19.9336,52.4917
2628,298,83,57,158,19.1275,53.0201
2629,297,84,51,162,17.1717,54.5455
2630,298,87,47,164,15.7718,55.0336
2631,299,87,49,163,16.3880,54.5151
2632,304,91,47,166,15.4605,54.6053
2633,303,89,46,168,15.1815,55.4455
2634,302,87,48,167,15.8940,55.2980
2635,301,86,47,168,15.6146,55.8140
2636,299,87,45,167,15.0502,55.8528
2637,297,87,45,165,15.1515,55.5556
2638,300,93,45,162,15.0000,54.0000
2639,299,91,46,162,15.3846,54.1806
2640,301,96,39,166,12.9568,55.1495
2641,300,96,37,167,12.3333,55.6667
2642,300,95,40,165,13.3333,55.0000
2643,298,95,37,166,12.4161,55.7047
2644,305,102,36,167,11.8033,54.7541
2645,304,104,34,166,11.1842,54.6053
2646,304,106,33,165,10.8553,54.2763
2647,303,106,33,164,10.8911,54.1254
2648,303,109,34,160,11.2211,52.8053
2649,302,112,33,157,10.9272,51.9868
2650,302,114,34,154,11.2583,50.9934
2651,302,115,34,153,11.2583,50.6623
2652,302,117,33,152,10.9272,50.3311
2653,302,121,33,148,10.9272,49.0066
2654,302,128,29,145,9.6026,48.0132
2655,302,131,26,145,8.6093,48.0132
2656,302,138,27,137,8.9404,45.3642
2657,302,136,30,136,9.9338,45.0331
2658,302,137,29,136,9.6026,45.0331
2659,302,139,29,134,9.6026,44.3709
2660,302,142,27,133,8.9404,44.0397
2661,302,143,27,132,8.9404,43.7086
2662,302,141,30,131,9.9338,43.3775
2663,301,140,32,129,10.6312,42.8571
2664,301,144,31,126,10.2990,41.8605
2665,300,150,31,119,10.3333,39.6667
2666,300,151,33,116,11.0000,38.6667
2667,300,157,33,110,11.0000,36.6667
2668,299,158,32,109,10.7023,36.4548
2669,301,162,32,107,10.6312,35.5482
2670,301,167,31,103,10.2990,34.2193
2671,301,171,32,98,10.6312,32.5581
2672,301,173,35,93,11.6279,30.8970
2673,300,173,35,92,11.6667,30.6667
2674,300,173,39,88,13.0000,29.3333
2675,299,172,42,85,14.0468,28.4281
2676,302,169,51,82,16.8874,27.1523
2677,301,170,50,81,16.6113,26.9103
2678,301,168,52,81,17.2757,26.9103
2679,301,168,56,77,18.6047,25.5814
2680,301,164,60,77,19.9336,25.5814
2681,300,167,59,74,19.6667,24.6667
2682,297,165,60,72,20.2020,24.2424
2683,298,164,58,76,19.4631,25.5034
2684,299,164,62,73,20.7358,24.4147
2685,301,165,65,71,21.5947,23.5880
2686,301,161,69,71,22.9236,23.5880
2687,301,158,73,70,24.2525,23.2558
2688,300,154,76,70,25.3333,23.3333
2689,299,148,81,70,27.0903,23.4114
2690,302,145,85,72,28.1457,23.8411
2691,302,143,86,73,28.4768,24.1722
2692,301,146,87,68,28.9037,22.5914
2693,301,145,91,65,30.2326,21.5947
2694,301,139,95,67,31.5615,22.2591
2695,300,134,96,70,32.0000,23.3333
2696,298,132,96,70,32.2148,23.4899
2697,298,127,94,77,31.5436,25.8389
2698,299,125,97,77,32.4415,25.7525
2699,297,127,92,78,30.9764,26.2626
2700,299,128,89,82,29.7659,27.4247
2701,303,127,93,83,30.6931,27.3927
2702,302,122,94,86,31.1258,28.4768
2703,301,119,93,89,30.8970,29.5681
2704,301,117,94,90,31.2292,29.9003
2705,299,112,95,92,31.7726,30.7692
2706,298,108,100,90,33.5570,30.2013
2707,297,109,98,90,32.9966,30.3030
2708,298,108,98,92,32.8859,30.8725
2709,300,105,101,94,33.6667,31.3333
2710,300,96,105,99,35.0000,33.0000
2711,300,91,105,104,35.0000,34.6667
2712,299,90,107,102,35.7860,34.1137
2713,300,94,105,101,35.0000,33.6667
2714,299,90,103,106,34.4482,35.4515
2715,298,89,100,109,33.5570,36.5772
2716,298,85,102,111,34.2282,37.2483
2717,298,82,98,118,32.8859,39.5973
2718,298,77,99,122,33.2215,40.9396
2719,298,77,98,123,32.8859,41.2752
2720,297,73,101,123,34.0067,41.4141
2721,298,74,98,126,32.8859,42.2819
2722,299,75,96,128,32.1070,42.8094
2723,301,78,94,129,31.2292,42.8571
2724,300,75,92,133,30.6667,44.3333
2725,298,74,87,137,29.1946,45.9732
2726,302,78,81,143,26.8212,47.3510
2727,301,77,78,146,25.9136,48.5050
2728,301,75,77,149,25.5814,49.5017
2729,299,72,77,150,25.7525,50.1672
2730,295,75,67,153,22.7119,51.8644
2731,296,76,63,157,21.2838,53.0405
2732,294,75,60,159,20.4082,54.0816
2733,298,79,58,161,19.4631,54.0268
2734,301,80,59,162,19.6013,53.8206
2735,300,82,56,162,18.6667,54.0000
2736,300,81,53,166,17.6667,55.3333
2737,295,79,49,167,16.6102,56.6102
2738,297,80,48,169,16.1616,56.9024
2739,300,83,46,171,15.3333,57.0000
2740,300,82,43,175,14.3333,58.3333
2741,299,81,41,177,13.7124,59.1973
2742,304,87,40,177,13.1579,58.2237
2743,303,88,39,176,12.8713,58.0858
2744,303,87,41,175,13.5314,57.7558
2745,303,87,37,179,12.2112,59.0759
2746,303,88,38,177,12.5413,58.4158
2747,303,92,38,173,12.5413,57.0957
2748,302,95,37,170,12.2517,56.2914
2749,302,101,33,168,10.9272,55.6291
2750,302,100,31,171,10.2649,56.6225
2751,302,102,31,169,10.2649,55.9603
2752,302,106,31,165,10.2649,54.6358
2753,301,108,27,166,8.9701,55.1495
2754,301,108,26,167,8.6379,55.4817
2755,301,112,25,164,8.3056,54.4850
2756,301,112,27,162,8.9701,53.8206
2757,301,106,34,161,11.2957,53.4884
2758,299,106,34,159,11.3712,53.1773
2759,301,111,34,156,11.2957,51.8272
2760,301,109,38,154,12.6246,51.1628
2761,301,110,39,152,12.9568,50.4983
2762,301,115,40,146,13.2890,48.5050
2763,301,121,39,141,12.9568,46.8439
2764,300,121,37,142,12.3333,47.3333
2765,300,122,38,140,12.6667,46.6667
2766,299,128,37,134,12.3746,44.8161
2767,301,132,38,131,12.6246,43.5216
2768,301,131,42,128,13.9535,42.5249
2769,301,137,43,121,14.2857,40.1993
2770,299,133,47,119,15.7191,39.7993
2771,302,136,49,117,16.2252,38.7417
2772,302,137,48,117,15.8940,38.7417
2773,302,140,50,112,16.5563,37.0861
2774,302,139,54,109,17.8808,36.0927
2775,302,140,52,110,17.2185,36.4238
2776,302,142,53,107,17.5497,35.4305
2777,301,144,49,108,16.2791,35.8804
2778,300,146,48,106,16.0000,35.3333
2779,299,145,48,106,16.0535,35.4515
2780,300,147,48,105,16.0000,35.0000
2781,300,148,49,103,16.3333,34.3333
2782,298,147,52,99,17.4497,33.2215
2783,299,146,58,95,19.3980,31.7726
2784,301,146,63,92,20.9302,30.5648
2785,301,147,63,91,20.9302,30.2326
2786,301,145,67,89,22.2591,29.5681
2787,301,147,69,85,22.9236,28.2392
2788,300,151,64,85,21.3333,28.3333
2789,299,148,67,84,22.4080,28.0936
2790,303,152,65,86,21.4521,28.3828
2791,302,153,62,87,20.5298,28.8079
2792,302,153,66,83,21.8543,27.4834
2793,302,151,69,82,22.8477,27.1523
2794,299,145,72,82,24.0803,27.4247
2795,302,144,77,81,25.4967,26.8212
2796,302,136,84,82,27.8146,27.1523
2797,302,135,88,79,29.1391,26.1589
2798,300,126,92,82,30.6667,27.3333
2799,298,120,95,83,31.8792,27.8523
2800,299,115,99,85,33.1104,28.4281
2801,299,119,100,80,33.4448,26.7559
2802,302,122,100,80,33.1126,26.4901
2803,301,120,97,84,32.2259,27.9070
2804,298,107,102,89,34.2282,29.8658
2805,298,104,106,88,35.5705,29.5302
2806,300,101,112,87,37.3333,29.0000
2807,299,97,114,88,38.1271,29.4314
2808,301,92,122,87,40.5316,28.9037
2809,301,90,123,88,40.8638,29.2359
2810,300,86,123,91,41.0000,30.3333
2811,300,84,125,91,41.6667,30.3333
2812,298,80,124,94,41.6107,31.5436
2813,298,80,124,94,41.6107,31.5436
2814,300,81,120,99,40.0000,33.0000
2815,296,77,117,102,39.5270,34.4595
2816,296,76,115,105,38.8514,35.4730
2817,294,76,110,108,37.4150,36.7347
2818,294,76,103,115,35.0340,39.1156
2819,296,81,99,116,33.4459,39.1892
2820,295,78,94,123,31.8644,41.6949
2821,295,74,94,127,31.8644,43.0508
2822,296,75,92,129,31.0811,43.5811
2823,300,76,91,133,30.3333,44.3333
2824,299,75,88,136,29.4314,45.4849
2825,297,75,77,145,25.9259,48.8215
2826,295,69,72,154,24.4068,52.2034
2827,294,72,69,153,23.4694,52.0408
2828,292,72,63,157,21.5753,53.7671
2829,295,76,64,155,21.6949,52.5424
2830,297,77,65,155,21.8855,52.1886
2831,297,82,62,153,20.8754,51.5152
2832,299,84,60,155,20.0669,51.8395
2833,301,86,61,154,20.2658,51.1628
2834,300,83,63,154,21.0000,51.3333
2835,300,80,64,156,21.3333,52.0000
2836,300,79,59,162,19.6667,54.0000
2837,299,80,58,161,19.3980,53.8462
2838,299,78,57,164,19.0635,54.8495
2839,300,75,61,164,20.3333,54.6667
2840,299,77,62,160,20.7358,53.5117
2841,300,79,58,163,19.3333,54.3333
2842,299,82,56,161,18.7291,53.8462
2843,302,85,58,159,19.2053,52.6490
2844,302,80,62,160,20.5298,52.9801
2845,302,77,63,162,20.8609,53.6424
2846,301,75,64,162,21.2625,53.8206
2847,301,73,61,167,20.2658,55.4817
2848,301,74,62,165,20.5980,54.8173
2849,301,74,61,166,20.2658,55.1495
2850,300,76,50,174,16.6667,58.0000
2851,300,76,51,173,17.0000,57.6667
2852,300,75,54,171,18.0000,57.0000
2853,299,74,53,172,17.7258,57.5251
2854,299,77,51,171,17.0569,57.1906
2855,301,82,50,169,16.6113,56.1462
2856,300,85,50,165,16.6667,55.0000
2857,299,87,49,163,16.3880,54.5151
2858,301,90,48,163,15.9468,54.1528
2859,299,92,44,163,14.7157,54.5151
2860,301,93,43,165,14.2857,54.8173
2861,301,95,42,164,13.9535,54.4850
2862,301,98,41,162,13.6213,53.8206
2863,301,96,40,165,13.2890,54.8173
2864,300,98,37,165,12.3333,55.0000
2865,300,97,35,168,11.6667,56.0000
2866,300,102,33,165,11.0000,55.0000
2867,300,104,32,164,10.6667,54.6667
2868,299,109,30,160,10.0334,53.5117
2869,300,115,28,157,9.3333,52.3333
2870,299,120,29,150,9.6990,50.1672
2871,304,126,29,149,9.5395,49.0132
2872,304,133,27,144,8.8816,47.3684
2873,303,136,25,142,8.2508,46.8647
2874,302,138,25,139,8.2781,46.0265
2875,301,139,25,137,8.3056,45.5150
2876,300,143,24,133,8.0000,44.3333
2877,300,150,24,126,8.0000,42.0000
2878,300,156,26,118,8.6667,39.3333
2879,300,154,29,117,9.6667,39.0000
2880,300,157,30,113,10.0000,37.6667
2881,300,159,31,110,10.3333,36.6667
2882,300,159,35,106,11.6667,35.3333
2883,300,159,34,107,11.3333,35.6667
2884,300,161,34,105,11.3333,35.0000
2885,300,162,33,105,11.0000,35.0000
2886,300,159,36,105,12.0000,35.0000
2887,300,160,34,106,11.3333,35.3333
2888,300,164,36,100,12.0000,33.3333
2889,300,162,40,98,13.3333,32.6667
2890,300,163,41,96,13.6667,32.0000
2891,300,162,41,97,13.6667,32.3333
2892,300,160,42,98,14.0000,32.6667
2893,300,160,46,94,15.3333,31.3333
2894,299,157,50,92,16.7224,30.7692
2895,303,160,50,93,16.5017,30.6931
2896,303,155,55,93,18.1518,30.6931
2897,303,148,63,92,20.7921,30.3630
2898,303,148,64,91,21.1221,30.0330
2899,303,151,61,91,20.1320,30.0330
2900,303,148,62,93,20.4620,30.6931
2901,303,146,65,92,21.4521,30.3630
2902,301,154,64,83,21.2625,27.5748
2903,301,150,66,85,21.9269,28.2392
2904,300,139,76,85,25.3333,28.3333
2905,299,133,83,83,27.7592,27.7592
2906,299,127,90,82,30.1003,27.4247
2907,300,127,92,81,30.6667,27.0000
2908,300,122,96,82,32.0000,27.3333
2909,299,117,97,85,32.4415,28.4281
2910,302,120,98,84,32.4503,27.8146
2911,301,118,101,82,33.5548,27.2425
2912,301,113,108,80,35.8804,26.5781
2913,299,112,107,80,35.7860,26.7559
2914,299,106,109,84,36.4548,28.0936
2915,300,107,111,82,37.0000,27.3333
2916,297,107,108,82,36.3636,27.6094
2917,300,110,107,83,35.6667,27.6667
2918,297,108,104,85,35.0168,28.6195
2919,297,104,110,83,37.0370,27.9461
2920,301,104,114,83,37.8738,27.5748
2921,300,101,112,87,37.3333,29.0000
2922,299,96,115,88,38.4615,29.4314
2923,297,96,111,90,37.3737,30.3030
2924,295,94,109,92,36.9492,31.1864
2925,293,91,104,98,35.4949,33.4471
2926,293,88,101,104,34.4710,35.4949
2927,291,89,99,103,34.0206,35.3952
2928,294,91,96,107,32.6531,36.3946
2929,295,90,95,110,32.2034,37.2881
2930,294,89,94,111,31.9728,37.7551
2931,298,90,92,116,30.8725,38.9262
2932,293,89,88,116,30.0341,39.5904
2933,294,86,90,118,30.6122,40.1361
2934,295,83,88,124,29.8305,42.0339
2935,293,86,84,123,28.6689,41.9795
2936,291,86,84,121,28.8660,41.5808
2937,291,86,83,122,28.5223,41.9244
2938,289,87,80,122,27.6817,42.2145
2939,290,91,72,127,24.8276,43.7931
2940,291,88,72,131,24.7423,45.0172
2941,293,85,72,136,24.5734,46.4164
2942,294,85,70,139,23.8095,47.2789
2943,296,85,71,140,23.9865,47.2973
2944,295,86,68,141,23.0508,47.7966
2945,295,80,71,144,24.0678,48.8136
2946,294,80,64,150,21.7687,51.0204
2947,294,82,63,149,21.4286,50.6803
2948,295,83,63,149,21.3559,50.5085
2949,296,83,65,148,21.9595,50.0000
2950,294,82,63,149,21.4286,50.6803
2951,296,87,65,144,21.9595,48.6486
2952,296,88,63,145,21.2838,48.9865
2953,297,89,62,146,20.8754,49.1582
2954,301,95,56,150,18.6047,49.8339
2955,301,89,63,149,20.9302,49.5017
2956,300,87,62,151,20.6667,50.3333
2957,299,87,57,155,19.0635,51.8395
2958,302,87,62,153,20.5298,50.6623
2959,301,86,64,151,21.2625,50.1661
2960,301,84,68,149,22.5914,49.5017
2961,301,86,63,152,20.9302,50.4983
2962,300,87,60,153,20.0000,51.0000
2963,299,85,59,155,19.7324,51.8395
2964,300,85,58,157,19.3333,52.3333
2965,299,86,56,157,18.7291,52.5084
2966,298,87,55,156,18.4564,52.3490
2967,300,90,54,156,18.0000,52.0000
2968,300,90,54,156,18.0000,52.0000
2969,300,90,58,152,19.3333,50.6667
2970,300,94,55,151,18.3333,50.3333
2971,299,92,55,152,18.3946,50.8361
2972,300,92,55,153,18.3333,51.0000
2973,299,95,53,151,17.7258,50.5017
2974,303,97,55,151,18.1518,49.8350
2975,301,97,51,153,16.9435,50.8306
2976,300,98,51,151,17.0000,50.3333
2977,300,104,52,144,17.3333,48.0000
2978,298,110,49,139,16.4430,46.6443
2979,298,110,49,139,16.4430,46.6443
2980,302,116,48,138,15.8940,45.6954
2981,302,117,49,136,16.2252,45.0331
2982,301,115,52,134,17.2757,44.5183
2983,301,120,52,129,17.2757,42.8571
2984,300,117,54,129,18.0000,43.0000
2985,299,117,56,126,18.7291,42.1405
2986,298,119,58,121,19.4631,40.6040
2987,298,120,56,122,18.7919,40.9396
2988,301,120,58,123,19.2691,40.8638
2989,301,119,55,127,18.2724,42.1927
2990,300,118,54,128,18.0000,42.6667
2991,300,121,59,120,19.6667,40.0000
2992,299,124,54,121,18.0602,40.4682
2993,303,130,56,117,18.4818,38.6139
2994,303,130,59,114,19.4719,37.6238
2995,302,127,60,115,19.8675,38.0795
2996,302,127,59,116,19.5364,38.4106
2997,302,127,59,116,19.5364,38.4106
2998,302,130,62,110,20.5298,36.4238
2999,302,130,61,111,20.1987,36.7550
3000,302,126,64,112,21.1921,37.0861
3001,302,123,64,115,21.1921,38.0795
3002,302,122,65,115,21.5232,38.0795
3003,302,116,67,119,22.1854,39.4040
3004,301,118,66,117,21.9269,38.8704
3005,300,121,62,117,20.6667,39.0000
3006,299,122,65,112,21.7391,37.4582
3007,301,122,64,115,21.2625,38.2060
3008,301,123,65,113,21.5947,37.5415
3009,299,124,64,111,21.4047,37.1237
3010,299,123,63,113,21.0702,37.7926
3011,299,122,60,117,20.0669,39.1304
3012,300,125,58,117,19.3333,39.0000
3013,300,128,58,114,19.3333,38.0000
3014,299,127,58,114,19.3980,38.1271
3015,298,127,57,114,19.1275,38.2550
3016,299,125,57,117,19.0635,39.1304
3017,301,125,59,117,19.6013,38.8704
3018,300,127,58,115,19.3333,38.3333
3019,299,125,60,114,20.0669,38.1271
3020,298,121,64,113,21.4765,37.9195
3021,299,121,64,114,21.4047,38.1271
3022,299,125,61,113,20.4013,37.7926
3023,298,123,61,114,20.4698,38.2550
3024,299,124,60,115,20.0669,38.4615
3025,300,126,62,112,20.6667,37.3333
3026,300,126,63,111,21.0000,37.0000
3027,299,127,59,113,19.7324,37.7926
3028,303,131,60,112,19.8020,36.9637
3029,303,128,61,114,20.1320,37.6238
3030,303,126,64,113,21.1221,37.2937
3031,303,122,69,112,22.7723,36.9637
3032,303,124,68,111,22.4422,36.6337
3033,303,123,71,109,23.4323,35.9736
3034,302,120,69,113,22.8477,37.4172
3035,302,117,71,114,23.5099,37.7483
3036,302,113,73,116,24.1722,38.4106
3037,300,106,75,119,25.0000,39.6667
3038,300,103,76,121,25.3333,40.3333
3039,299,101,76,122,25.4181,40.8027
3040,298,97,74,127,24.8322,42.6174
3041,299,101,74,124,24.7492,41.4716
3042,301,104,72,125,23.9203,41.5282
3043,301,103,71,127,23.5880,42.1927
3044,299,103,71,125,23.7458,41.8060
3045,300,101,73,126,24.3333,42.0000
3046,299,99,74,126,24.7492,42.1405
3047,303,107,72,124,23.7624,40.9241
3048,301,107,72,122,23.9203,40.5316
3049,300,105,75,120,25.0000,40.0000
3050,299,103,73,123,24.4147,41.1371
3051,299,99,77,123,25.7525,41.1371
3052,300,100,76,124,25.3333,41.3333
3053,299,101,76,122,25.4181,40.8027
3054,300,96,83,121,27.6667,40.3333
3055,298,95,82,121,27.5168,40.6040
3056,299,93,82,124,27.4247,41.4716
3057,300,93,82,125,27.3333,41.6667
3058,300,91,80,129,26.6667,43.0000
3059,299,94,77,128,25.7525,42.8094
3060,302,93,74,135,24.5033,44.7020
3061,301,93,74,134,24.5847,44.5183
3062,301,93,74,134,24.5847,44.5183
3063,301,96,73,132,24.2525,43.8538
3064,301,95,72,134,23.9203,44.5183
3065,298,94,71,133,23.8255,44.6309
3066,298,95,71,132,23.8255,44.2953
3067,299,97,70,132,23.4114,44.1472
3068,300,101,70,129,23.3333,43.0000
3069,298,101,70,127,23.4899,42.6174
3070,300,105,67,128,22.3333,42.6667
3071,297,104,63,130,21.2121,43.7710
3072,299,107,59,133,19.7324,44.4816
3073,299,105,60,134,20.0669,44.8161
3074,301,108,57,136,18.9369,45.1827
3075,300,110,54,136,18.0000,45.3333
3076,298,110,51,137,17.1141,45.9732
3077,300,110,50,140,16.6667,46.6667
3078,297,108,48,141,16.1616,47.4747
3079,298,114,48,136,16.1074,45.6376
3080,300,116,47,137,15.6667,45.6667
3081,300,117,48,135,16.0000,45.0000
3082,300,114,48,138,16.0000,46.0000
3083,300,113,48,139,16.0000,46.3333
3084,300,112,50,138,16.6667,46.0000
3085,299,107,53,139,17.7258,46.4883
3086,301,113,50,138,16.6113,45.8472
3087,300,113,50,137,16.6667,45.6667
3088,300,112,52,136,17.3333,45.3333
3089,298,113,51,134,17.1141,44.9664
3090,300,117,51,132,17.0000,44.0000
3091,300,115,55,130,18.3333,43.3333
3092,299,121,51,127,17.0569,42.4749
3093,300,126,49,125,16.3333,41.6667
3094,298,123,52,123,17.4497,41.2752
3095,298,120,55,123,18.4564,41.2752
3096,301,122,59,120,19.6013,39.8671
3097,300,118,60,122,20.0000,40.6667
3098,300,116,61,123,20.3333,41.0000
3099,300,114,62,124,20.6667,41.3333
3100,299,114,60,125,20.0669,41.8060
3101,301,117,59,125,19.6013,41.5282
3102,300,117,60,123,20.0000,41.0000
3103,299,119,59,121,19.7324,40.4682
3104,302,121,59,122,19.5364,40.3974
3105,300,120,57,123,19.0000,41.0000
3106,299,118,59,122,19.7324,40.8027
3107,302,122,62,118,20.5298,39.0728
3108,300,124,60,116,20.0000,38.6667
3109,298,128,58,112,19.4631,37.5839
3110,298,131,58,109,19.4631,36.5772
3111,303,136,59,108,19.4719,35.6436
3112,303,140,60,103,19.8020,33.9934
3113,303,140,60,103,19.8020,33.9934
3114,302,140,58,104,19.2053,34.4371
3115,302,136,60,106,19.8675,35.0993
3116,301,136,55,110,18.2724,36.5449
3117,299,136,52,111,17.3913,37.1237
3118,302,138,52,112,17.2185,37.0861
3119,300,135,53,112,17.6667,37.3333
3120,299,131,58,110,19.3980,36.7893
3121,301,132,58,111,19.2691,36.8771
3122,300,132,58,110,19.3333,36.6667
3123,299,132,60,107,20.0669,35.7860
3124,301,136,59,106,19.6013,35.2159
3125,300,136,60,104,20.0000,34.6667
3126,300,140,58,102,19.3333,34.0000
3127,300,137,61,102,20.3333,34.0000
3128,299,139,60,100,20.0669,33.4448
3129,304,147,59,98,19.4079,32.2368
3130,303,146,59,98,19.4719,32.3432
3131,302,143,61,98,20.1987,32.4503
3132,302,141,62,99,20.5298,32.7815
3133,301,133,68,100,22.5914,33.2226
3134,301,129,76,96,25.2492,31.8937
3135,301,126,76,99,25.2492,32.8904
3136,300,119,78,103,26.0000,34.3333
3137,300,120,77,103,25.6667,34.3333
3138,299,119,79,101,26.4214,33.7793
3139,301,117,83,101,27.5748,33.5548
3140,297,114,81,102,27.2727,34.3434
3141,296,110,83,103,28.0405,34.7973
3142,298,109,85,104,28.5235,34.8993
3143,299,108,85,106,28.4281,35.4515
3144,301,109,87,105,28.9037,34.8837
3145,300,107,86,107,28.6667,35.6667
3146,300,103,90,107,30.0000,35.6667
3147,298,103,88,107,29.5302,35.9060
3148,299,96,94,109,31.4381,36.4548
3149,301,97,97,107,32.2259,35.5482
3150,301,95,101,105,33.5548,34.8837
3151,300,95,98,107,32.6667,35.6667
3152,299,95,95,109,31.7726,36.4548
3153,301,96,92,113,30.5648,37.5415
3154,299,96,86,117,28.7625,39.1304
3155,303,95,86,122,28.3828,40.2640
3156,302,95,84,123,27.8146,40.7285
3157,302,97,81,124,26.8212,41.0596
3158,302,93,82,127,27.1523,42.0530
3159,301,92,79,130,26.2458,43.1894
3160,300,89,78,133,26.0000,44.3333
3161,300,86,75,139,25.0000,46.3333
3162,298,87,72,139,24.1611,46.6443
3163,299,87,71,141,23.7458,47.1572
3164,298,88,70,140,23.4899,46.9799
3165,296,87,68,141,22.9730,47.6351
3166,298,89,65,144,21.8121,48.3221
3167,302,91,70,141,23.1788,46.6887
3168,302,91,70,141,23.1788,46.6887
3169,300,93,64,143,21.3333,47.6667
3170,299,91,63,145,21.0702,48.4950
3171,302,94,64,144,21.1921,47.6821
3172,302,88,68,146,22.5166,48.3444
3173,302,86,67,149,22.1854,49.3377
3174,301,86,66,149,21.9269,49.5017
3175,300,83,66,151,22.0000,50.3333
3176,299,85,62,152,20.7358,50.8361
3177,304,91,62,151,20.3947,49.6711
3178,303,90,64,149,21.1221,49.1749
3179,303,92,61,150,20.1320,49.5050
3180,302,90,61,151,20.1987,50.0000
3181,301,90,58,153,19.2691,50.8306
3182,301,88,61,152,20.2658,50.4983
3183,299,86,62,151,20.7358,50.5017
3184,299,88,62,149,20.7358,49.8328
3185,300,88,65,147,21.6667,49.0000
3186,300,87,64,149,21.3333,49.6667
3187,299,86,64,149,21.4047,49.8328
3188,298,92,57,149,19.1275,50.0000
3189,300,94,56,150,18.6667,50.0000
3190,300,92,58,150,19.3333,50.0000
3191,298,91,55,152,18.4564,51.0067
3192,300,94,56,150,18.6667,50.0000
3193,296,91,54,151,18.2432,51.0135
3194,299,96,52,151,17.3913,50.5017
3195,300,96,53,151,17.6667,50.3333
3196,300,96,54,150,18.0000,50.0000
3197,300,99,52,149,17.3333,49.6667
3198,299,98,52,149,17.3913,49.8328
3199,299,98,53,148,17.7258,49.4983
3200,301,100,53,148,17.6080,49.1694
3201,300,100,52,148,17.3333,49.3333
3202,299,97,53,149,17.7258,49.8328
3203,297,95,55,147,18.5185,49.4949
3204,298,96,55,147,18.4564,49.3289
3205,300,101,55,144,18.3333,48.0000
3206,299,105,55,139,18.3946,46.4883
3207,300,114,50,136,16.6667,45.3333
3208,300,117,51,132,17.0000,44.0000
3209,300,120,52,128,17.3333,42.6667
3210,300,118,53,129,17.6667,43.0000
3211,298,117,53,128,17.7852,42.9530
3212,300,123,52,125,17.3333,41.6667
3213,300,127,49,124,16.3333,41.3333
3214,300,129,47,124,15.6667,41.3333
3215,300,131,46,123,15.3333,41.0000
3216,300,127,49,124,16.3333,41.3333
3217,300,124,53,123,17.6667,41.0000
3218,300,127,55,118,18.3333,39.3333
3219,299,125,55,119,18.3946,39.7993
3220,301,132,55,114,18.2724,37.8738
3221,300,133,56,111,18.6667,37.0000
3222,299,133,58,108,19.3980,36.1204
3223,303,136,56,111,18.4818,36.6337
3224,302,130,59,113,19.5364,37.4172
3225,302,133,58,111,19.2053,36.7550
3226,302,127,63,112,20.8609,37.0861
3227,302,125,66,111,21.8543,36.7550
3228,302,125,71,106,23.5099,35.0993
3229,302,118,76,108,25.1656,35.7616
3230,300,117,74,109,24.6667,36.3333
3231,299,120,71,108,23.7458,36.1204
3232,298,122,70,106,23.4899,35.5705
3233,299,123,72,104,24.0803,34.7826
3234,299,118,77,104,25.7525,34.7826
3235,300,115,82,103,27.3333,34.3333
3236,299,114,80,105,26.7559,35.1171
3237,301,110,83,108,27.5748,35.8804
3238,299,110,80,109,26.7559,36.4548
3239,301,114,80,107,26.5781,35.5482
3240,301,114,81,106,26.9103,35.2159
3241,300,113,83,104,27.6667,34.6667
3242,299,111,81,107,27.0903,35.7860
3243,299,111,81,107,27.0903,35.7860
3244,300,111,80,109,26.6667,36.3333
3245,299,110,78,111,26.0870,37.1237
3246,305,114,78,113,25.5738,37.0492
3247,304,111,79,114,25.9868,37.5000
3248,304,104,83,117,27.3026,38.4868
3249,302,101,84,117,27.8146,38.7417
3250,299,101,78,120,26.0870,40.1338
3251,299,96,82,121,27.4247,40.4682
3252,300,94,87,119,29.0000,39.6667
3253,298,89,90,119,30.2013,39.9329
3254,302,88,93,121,30.7947,40.0662
3255,300,85,90,125,30.0000,41.6667
3256,299,87,88,124,29.4314,41.4716
3257,304,90,91,123,29.9342,40.4605
3258,301,88,88,125,29.2359,41.5282
3259,301,85,91,125,30.2326,41.5282
3260,301,82,93,126,30.8970,41.8605
3261,300,79,90,131,30.0000,43.6667
3262,300,81,89,130,29.6667,43.3333
3263,300,79,90,131,30.0000,43.6667
3264,300,79,89,132,29.6667,44.0000
3265,299,79,92,128,30.7692,42.8094
3266,299,75,95,129,31.7726,43.1438
3267,300,78,90,132,30.0000,44.0000
