tick,total,susceptible,infected,immune,pct_infected,pct_immune
2642,300,105,46,149,15.3333,49.6667
2643,298,106,44,148,14.7651,49.6644
2644,302,110,46,146,15.2318,48.3444
2645,302,114,48,140,15.8940,46.3576
2646,301,115,49,137,16.2791,45.5150
2647,300,112,53,135,17.6667,45.0000
2648,299,108,56,135,18.7291,45.1505
2649,301,107,56,138,18.6047,45.8472
2650,300,106,59,135,19.6667,45.0000
2651,300,109,58,133,19.3333,44.3333
2652,300,107,62,131,20.6667,43.6667
2653,299,109,59,131,19.7324,43.8127
2654,303,110,61,132,20.1320,43.5644
2655,302,105,69,128,22.8477,42.3841
2656,302,105,68,129,22.5166,42.7152
2657,302,109,66,127,21.8543,42.0530
2658,302,106,67,129,22.1854,42.7152
2659,302,108,69,125,22.8477,41.3907
2660,302,109,72,121,23.8411,40.0662
2661,302,110,76,116,25.1656,38.4106
2662,302,109,77,116,25.4967,38.4106
2663,302,110,77,115,25.4967,38.0795
2664,301,113,77,111,25.5814,36.8771
2665,300,111,80,109,26.6667,36.3333
2666,300,114,84,102,28.0000,34.0000
2667,300,108,87,105,29.0000,35.0000
2668,297,108,83,106,27.9461,35.6902
2669,297,109,80,108,26.9360,36.3636
2670,299,114,78,107,26.0870,35.7860
2671,300,111,83,106,27.6667,35.3333
2672,299,112,81,106,27.0903,35.4515
2673,302,116,84,102,27.8146,33.7748
2674,302,113,88,101,29.1391,33.4437
2675,299,109,88,102,29.4314,34.1137
2676,301,111,86,104,28.5714,34.5515
2677,298,108,85,105,28.5235,35.2349
2678,298,107,85,106,28.5235,35.5705
2679,299,106,86,107,28.7625,35.7860
2680,299,103,90,106,30.1003,35.4515
2681,301,104,90,107,29.9003,35.5482
2682,299,98,94,107,31.4381,35.7860
2683,302,101,94,107,31.1258,35.4305
2684,301,100,94,107,31.2292,35.5482
2685,300,94,95,111,31.6667,37.0000
2686,298,92,90,116,30.2013,38.9262
2687,300,93,87,120,29.0000,40.0000
2688,297,95,84,118,28.2828,39.7306
2689,296,94,83,119,28.0405,40.2027
2690,300,101,80,119,26.6667,39.6667
2691,300,98,82,120,27.3333,40.0000
2692,300,92,84,124,28.0000,41.3333
2693,299,90,84,125,28.0936,41.8060
2694,301,89,84,128,27.9070,42.5249
2695,299,90,77,132,25.7525,44.1472
2696,301,88,79,134,26.2458,44.5183
2697,300,83,79,138,26.3333,46.0000
2698,300,82,78,140,26.0000,46.6667
2699,300,82,78,140,26.0000,46.6667
2700,296,82,71,143,23.9865,48.3108
2701,297,87,69,141,23.2323,47.4747
2702,302,87,69,146,22.8477,48.3444
2703,300,86,65,149,21.6667,49.6667
2704,299,86,62,151,20.7358,50.5017
2705,300,89,61,150,20.3333,50.0000
2706,298,90,57,151,19.1275,50.6711
2707,300,89,59,152,19.6667,50.6667
2708,300,91,60,149,20.0000,49.6667
2709,300,91,62,147,20.6667,49.0000
2710,300,93,61,146,20.3333,48.6667
2711,300,93,62,145,20.6667,48.3333
2712,298,93,55,150,18.4564,50.3356
2713,300,91,55,154,18.3333,51.3333
2714,298,89,54,155,18.1208,52.0134
2715,300,91,55,154,18.3333,51.3333
2716,299,88,55,156,18.3946,52.1739
2717,300,88,56,156,18.6667,52.0000
2718,300,87,54,159,18.0000,53.0000
2719,299,89,54,156,18.0602,52.1739
2720,301,93,54,154,17.9402,51.1628
2721,301,95,55,151,18.2724,50.1661
2722,301,97,53,151,17.6080,50.1661
2723,300,93,55,152,18.3333,50.6667
2724,300,92,57,151,19.0000,50.3333
2725,300,92,58,150,19.3333,50.0000
2726,298,93,55,150,18.4564,50.3356
2727,301,93,60,148,19.9336,49.1694
2728,300,95,59,146,19.6667,48.6667
2729,299,96,57,146,19.0635,48.8294
2730,301,100,56,145,18.6047,48.1728
2731,301,103,53,145,17.6080,48.1728
2732,301,104,54,143,17.9402,47.5083
2733,300,101,57,142,19.0000,47.3333
2734,298,97,60,141,20.1342,47.3154
2735,302,99,59,144,19.5364,47.6821
2736,301,100,56,145,18.6047,48.1728
2737,300,100,56,144,18.6667,48.0000
2738,300,101,55,144,18.3333,48.0000
2739,300,105,54,141,18.0000,47.0000
2740,299,100,59,140,19.7324,46.8227
2741,306,109,60,137,19.6078,44.7712
2742,305,109,60,136,19.6721,44.5902
2743,303,109,59,135,19.4719,44.5545
2744,303,111,56,136,18.4818,44.8845
2745,302,109,58,135,19.2053,44.7020
2746,302,113,57,132,18.8742,43.7086
2747,301,116,56,129,18.6047,42.8571
2748,299,117,55,127,18.3946,42.4749
2749,301,123,53,125,17.6080,41.5282
2750,301,126,53,122,17.6080,40.5316
2751,301,125,56,120,18.6047,39.8671
2752,301,125,59,117,19.6013,38.8704
2753,300,123,57,120,19.0000,40.0000
2754,298,121,60,117,20.1342,39.2617
2755,298,122,59,117,19.7987,39.2617
2756,298,122,59,117,19.7987,39.2617
2757,302,126,58,118,19.2053,39.0728
2758,302,129,56,117,18.5430,38.7417
2759,300,127,56,117,18.6667,39.0000
2760,300,126,55,119,18.3333,39.6667
2761,300,126,52,122,17.3333,40.6667
2762,300,128,51,121,17.0000,40.3333
2763,300,125,53,122,17.6667,40.6667
2764,300,124,56,120,18.6667,40.0000
2765,299,123,58,118,19.3980,39.4649
2766,299,122,63,114,21.0702,38.1271
2767,304,123,67,114,22.0395,37.5000
2768,304,121,69,114,22.6974,37.5000
2769,303,120,72,111,23.7624,36.6337
2770,303,120,77,106,25.4125,34.9835
2771,303,119,79,105,26.0726,34.6535
2772,303,113,80,110,26.4026,36.3036
2773,301,107,82,112,27.2425,37.2093
2774,301,106,81,114,26.9103,37.8738
2775,300,104,82,114,27.3333,38.0000
2776,298,98,85,115,28.5235,38.5906
2777,300,98,86,116,28.6667,38.6667
2778,300,98,87,115,29.0000,38.3333
2779,300,91,95,114,31.6667,38.0000
2780,296,88,95,113,32.0946,38.1757
2781,297,89,95,113,31.9865,38.0471
2782,298,86,100,112,33.5570,37.5839
2783,298,85,102,111,34.2282,37.2483
2784,298,79,105,114,35.2349,38.2550
2785,297,77,104,116,35.0168,39.0572
2786,298,75,105,118,35.2349,39.5973
2787,299,79,103,117,34.4482,39.1304
2788,298,78,101,119,33.8926,39.9329
2789,298,78,100,120,33.5570,40.2685
2790,299,77,104,118,34.7826,39.4649
2791,301,77,105,119,34.8837,39.5349
2792,298,73,103,122,34.5638,40.9396
2793,297,71,101,125,34.0067,42.0875
2794,297,72,96,129,32.3232,43.4343
2795,298,74,94,130,31.5436,43.6242
2796,297,77,90,130,30.3030,43.7710
2797,299,76,90,133,30.1003,44.4816
2798,302,77,91,134,30.1325,44.3709
2799,301,79,86,136,28.5714,45.1827
2800,299,78,82,139,27.4247,46.4883
2801,300,78,82,140,27.3333,46.6667
2802,299,75,82,142,27.4247,47.4916
2803,298,75,76,147,25.5034,49.3289
2804,298,73,74,151,24.8322,50.6711
2805,302,78,74,150,24.5033,49.6689
2806,300,78,69,153,23.0000,51.0000
2807,300,80,69,151,23.0000,50.3333
2808,299,82,65,152,21.7391,50.8361
2809,298,83,64,151,21.4765,50.6711
2810,299,88,58,153,19.3980,51.1706
2811,298,88,53,157,17.7852,52.6846
2812,300,92,50,158,16.6667,52.6667
2813,300,94,48,158,16.0000,52.6667
2814,300,94,50,156,16.6667,52.0000
2815,299,93,50,156,16.7224,52.1739
2816,301,95,51,155,16.9435,51.4950
2817,301,95,51,155,16.9435,51.4950
2818,301,93,48,160,15.9468,53.1561
2819,301,94,46,161,15.2824,53.4884
2820,301,94,48,159,15.9468,52.8239
2821,301,90,48,163,15.9468,54.1528
2822,300,89,45,166,15.0000,55.3333
2823,299,89,45,165,15.0502,55.1839
2824,302,97,44,161,14.5695,53.3113
2825,301,100,40,161,13.2890,53.4884
2826,300,105,38,157,12.6667,52.3333
2827,299,106,38,155,12.7090,51.8395
2828,302,104,43,155,14.2384,51.3245
2829,302,104,41,157,13.5762,51.9868
2830,301,103,43,155,14.2857,51.4950
2831,301,103,43,155,14.2857,51.4950
2832,300,103,41,156,13.6667,52.0000
2833,300,99,45,156,15.0000,52.0000
2834,300,97,45,158,15.0000,52.6667
2835,300,97,45,158,15.0000,52.6667
2836,299,98,43,158,14.3813,52.8428
2837,299,99,46,154,15.3846,51.5050
2838,302,102,46,154,15.2318,50.9934
2839,302,105,45,152,14.9007,50.3311
2840,301,108,44,149,14.6179,49.5017
2841,300,109,43,148,14.3333,49.3333
2842,300,107,47,146,15.6667,48.6667
2843,299,106,51,142,17.0569,47.4916
2844,302,110,52,140,17.2185,46.3576
2845,302,109,55,138,18.2119,45.6954
2846,302,112,58,132,19.2053,43.7086
2847,301,113,58,130,19.2691,43.1894
2848,299,114,57,128,19.0635,42.8094
2849,302,121,55,126,18.2119,41.7219
2850,300,122,55,123,18.3333,41.0000
2851,299,125,55,119,18.3946,39.7993
2852,303,128,59,116,19.4719,38.2838
2853,302,122,65,115,21.5232,38.0795
2854,301,123,63,115,20.9302,38.2060
2855,300,124,64,112,21.3333,37.3333
2856,300,127,63,110,21.0000,36.6667
2857,299,124,69,106,23.0769,35.4515
2858,301,130,69,102,22.9236,33.8870
2859,299,130,68,101,22.7425,33.7793
2860,299,132,69,98,23.0769,32.7759
2861,303,132,73,98,24.0924,32.3432
2862,302,135,72,95,23.8411,31.4570
2863,302,139,68,95,22.5166,31.4570
2864,302,138,71,93,23.5099,30.7947
2865,301,141,68,92,22.5914,30.5648
2866,299,136,69,94,23.0769,31.4381
2867,300,134,72,94,24.0000,31.3333
2868,298,133,71,94,23.8255,31.5436
2869,297,132,73,92,24.5791,30.9764
2870,296,134,74,88,25.0000,29.7297
2871,297,132,79,86,26.5993,28.9562
2872,298,130,80,88,26.8456,29.5302
2873,296,133,76,87,25.6757,29.3919
2874,296,135,72,89,24.3243,30.0676
2875,299,134,72,93,24.0803,31.1037
2876,299,129,77,93,25.7525,31.1037
2877,301,131,76,94,25.2492,31.2292
2878,297,129,74,94,24.9158,31.6498
2879,299,133,73,93,24.4147,31.1037
2880,301,131,76,94,25.2492,31.2292
2881,299,127,78,94,26.0870,31.4381
2882,298,126,75,97,25.1678,32.5503
2883,299,122,79,98,26.4214,32.7759
2884,302,126,78,98,25.8278,32.4503
2885,300,122,81,97,27.0000,32.3333
2886,298,121,81,96,27.1812,32.2148
2887,299,121,80,98,26.7559,32.7759
2888,299,120,80,99,26.7559,33.1104
2889,304,124,79,101,25.9868,33.2237
2890,304,120,86,98,28.2895,32.2368
2891,303,116,84,103,27.7228,33.9934
2892,302,113,85,104,28.1457,34.4371
2893,299,113,84,102,28.0936,34.1137
2894,299,106,91,102,30.4348,34.1137
2895,300,101,94,105,31.3333,35.0000
2896,298,96,91,111,30.5369,37.2483
2897,299,94,93,112,31.1037,37.4582
2898,300,93,92,115,30.6667,38.3333
2899,300,91,93,116,31.0000,38.6667
2900,299,91,91,117,30.4348,39.1304
2901,301,93,90,118,29.9003,39.2027
2902,300,87,91,122,30.3333,40.6667
2903,299,88,88,123,29.4314,41.1371
2904,299,88,85,126,28.4281,42.1405
2905,299,85,86,128,28.7625,42.8094
2906,302,87,89,126,29.4702,41.7219
2907,301,88,86,127,28.5714,42.1927
2908,301,87,85,129,28.2392,42.8571
2909,301,82,87,132,28.9037,43.8538
2910,301,80,85,136,28.2392,45.1827
2911,299,80,81,138,27.0903,46.1538
2912,299,81,77,141,25.7525,47.1572
2913,299,82,75,142,25.0836,47.4916
2914,301,81,76,144,25.2492,47.8405
2915,297,85,69,143,23.2323,48.1481
2916,297,88,63,146,21.2121,49.1582
2917,301,95,61,145,20.2658,48.1728
2918,300,95,59,146,19.6667,48.6667
2919,300,94,58,148,19.3333,49.3333
2920,300,94,58,148,19.3333,49.3333
2921,300,87,62,151,20.6667,50.3333
2922,298,86,60,152,20.1342,51.0067
2923,300,87,59,154,19.6667,51.3333
2924,300,87,62,151,20.6667,50.3333
2925,299,89,58,152,19.3980,50.8361
2926,299,93,55,151,18.3946,50.5017
2927,301,99,52,150,17.2757,49.8339
2928,300,100,49,151,16.3333,50.3333
2929,300,103,44,153,14.6667,51.0000
2930,300,102,45,153,15.0000,51.0000
2931,300,102,43,155,14.3333,51.6667
2932,300,102,43,155,14.3333,51.6667
2933,299,103,41,155,13.7124,51.8395
2934,301,106,41,154,13.6213,51.1628
2935,300,103,42,155,14.0000,51.6667
2936,300,102,44,154,14.6667,51.3333
2937,300,102,43,155,14.3333,51.6667
2938,300,102,43,155,14.3333,51.6667
2939,300,104,43,153,14.3333,51.0000
2940,300,105,45,150,15.0000,50.0000
2941,296,105,40,151,13.5135,51.0135
2942,301,111,38,152,12.6246,50.4983
2943,301,115,38,148,12.6246,49.1694
2944,301,115,39,147,12.9568,48.8372
2945,301,115,37,149,12.2924,49.5017
2946,300,115,37,148,12.3333,49.3333
2947,300,117,37,146,12.3333,48.6667
2948,300,123,38,139,12.6667,46.3333
2949,300,123,40,137,13.3333,45.6667
2950,300,123,41,136,13.6667,45.3333
2951,300,122,42,136,14.0000,45.3333
2952,300,123,44,133,14.6667,44.3333
2953,300,120,47,133,15.6667,44.3333
2954,300,123,46,131,15.3333,43.6667
2955,299,123,46,130,15.3846,43.4783
2956,302,126,45,131,14.9007,43.3775
2957,302,127,46,129,15.2318,42.7152
2958,302,125,48,129,15.8940,42.7152
2959,302,127,47,128,15.5629,42.3841
2960,301,130,44,127,14.6179,42.1927
2961,301,133,43,125,14.2857,41.5282
2962,300,136,43,121,14.3333,40.3333
2963,300,134,47,119,15.6667,39.6667
2964,300,133,49,118,16.3333,39.3333
2965,298,133,49,116,16.4430,38.9262
2966,300,139,49,112,16.3333,37.3333
2967,300,141,51,108,17.0000,36.0000
2968,300,138,59,103,19.6667,34.3333
2969,299,139,59,101,19.7324,33.7793
2970,299,139,61,99,20.4013,33.1104
2971,299,139,64,96,21.4047,32.1070
2972,300,140,64,96,21.3333,32.0000
2973,299,142,61,96,20.4013,32.1070
2974,302,146,59,97,19.5364,32.1192
2975,301,146,60,95,19.9336,31.5615
2976,301,143,61,97,20.2658,32.2259
2977,300,145,58,97,19.3333,32.3333
2978,300,146,60,94,20.0000,31.3333
2979,299,142,64,93,21.4047,31.1037
2980,302,142,67,93,22.1854,30.7947
2981,302,142,73,87,24.1722,28.8079
2982,302,141,75,86,24.8344,28.4768
2983,301,136,79,86,26.2458,28.5714
2984,300,130,82,88,27.3333,29.3333
2985,299,124,86,89,28.7625,29.7659
2986,300,126,86,88,28.6667,29.3333
2987,300,126,87,87,29.0000,29.0000
2988,299,120,90,89,30.1003,29.7659
2989,304,120,93,91,30.5921,29.9342
2990,303,115,97,91,32.0132,30.0330
2991,302,114,94,94,31.1258,31.1258
2992,301,112,92,97,30.5648,32.2259
2993,300,104,100,96,33.3333,32.0000
2994,300,103,101,96,33.6667,32.0000
2995,300,100,105,95,35.0000,31.6667
2996,300,98,106,96,35.3333,32.0000
2997,299,94,111,94,37.1237,31.4381
2998,300,92,110,98,36.6667,32.6667
2999,298,91,106,101,35.5705,33.8926
3000,297,87,107,103,36.0269,34.6801
3001,300,85,109,106,36.3333,35.3333
3002,298,80,109,109,36.5772,36.5772
3003,299,78,112,109,37.4582,36.4548
3004,296,77,106,113,35.8108,38.1757
3005,297,80,100,117,33.6700,39.3939
3006,299,81,98,120,32.7759,40.1338
3007,299,82,97,120,32.4415,40.1338
3008,296,80,98,118,33.1081,39.8649
3009,297,80,97,120,32.6599,40.4040
3010,297,77,94,126,31.6498,42.4242
3011,298,79,92,127,30.8725,42.6174
3012,301,85,91,125,30.2326,41.5282
3013,299,82,86,131,28.7625,43.8127
3014,299,81,86,132,28.7625,44.1472
3015,301,81,85,135,28.2392,44.8505
3016,299,77,86,136,28.7625,45.4849
3017,299,78,84,137,28.0936,45.8194
3018,300,74,86,140,28.6667,46.6667
3019,299,71,85,143,28.4281,47.8261
3020,299,73,83,143,27.7592,47.8261
3021,299,73,77,149,25.7525,49.8328
3022,302,75,75,152,24.8344,50.3311
3023,300,75,68,157,22.6667,52.3333
3024,299,75,66,158,22.0736,52.8428
3025,302,79,66,157,21.8543,51.9868
3026,301,80,65,156,21.5947,51.8272
3027,301,79,65,157,21.5947,52.1595
3028,301,81,60,160,19.9336,53.1561
3029,301,84,56,161,18.6047,53.4884
3030,301,84,53,164,17.6080,54.4850
3031,300,82,53,165,17.6667,55.0000
3032,300,83,51,166,17.0000,55.3333
3033,300,83,49,168,16.3333,56.0000
3034,300,84,45,171,15.0000,57.0000
3035,300,83,43,174,14.3333,58.0000
3036,300,87,41,172,13.6667,57.3333
3037,299,88,38,173,12.7090,57.8595
3038,298,89,36,173,12.0805,58.0537
3039,299,92,30,177,10.0334,59.1973
3040,303,98,30,175,9.9010,57.7558
3041,303,101,31,171,10.2310,56.4356
3042,302,101,29,172,9.6026,56.9536
3043,302,106,29,167,9.6026,55.2980
3044,301,110,27,164,8.9701,54.4850
3045,300,110,26,164,8.6667,54.6667
3046,300,108,26,166,8.6667,55.3333
3047,299,106,28,165,9.3645,55.1839
3048,301,110,28,163,9.3023,54.1528
3049,301,109,30,162,9.9668,53.8206
3050,300,110,31,159,10.3333,53.0000
3051,300,112,30,158,10.0000,52.6667
3052,299,112,30,157,10.0334,52.5084
3053,300,115,31,154,10.3333,51.3333
3054,300,117,34,149,11.3333,49.6667
3055,299,117,34,148,11.3712,49.4983
3056,302,125,33,144,10.9272,47.6821
3057,301,127,34,140,11.2957,46.5116
3058,301,132,34,135,11.2957,44.8505
3059,301,131,35,135,11.6279,44.8505
3060,301,132,35,134,11.6279,44.5183
3061,301,136,35,130,11.6279,43.1894
3062,301,143,33,125,10.9635,41.5282
3063,301,145,33,123,10.9635,40.8638
3064,301,145,35,121,11.6279,40.1993
3065,301,148,38,115,12.6246,38.2060
3066,300,149,37,114,12.3333,38.0000
3067,300,149,37,114,12.3333,38.0000
3068,300,152,36,112,12.0000,37.3333
3069,300,152,37,111,12.3333,37.0000
3070,298,150,40,108,13.4228,36.2416
3071,299,149,41,109,13.7124,36.4548
3072,303,148,47,108,15.5116,35.6436
3073,302,153,45,104,14.9007,34.4371
3074,302,153,47,102,15.5629,33.7748
3075,302,151,53,98,17.5497,32.4503
3076,302,150,56,96,18.5430,31.7881
3077,302,145,60,97,19.8675,32.1192
3078,301,142,64,95,21.2625,31.5615
3079,301,140,67,94,22.2591,31.2292
3080,300,140,70,90,23.3333,30.0000
3081,299,140,74,85,24.7492,28.4281
3082,301,141,79,81,26.2458,26.9103
3083,301,139,83,79,27.5748,26.2458
3084,301,137,88,76,29.2359,25.2492
3085,301,134,90,77,29.9003,25.5814
3086,300,130,94,76,31.3333,25.3333
3087,300,131,95,74,31.6667,24.6667
3088,300,127,100,73,33.3333,24.3333
3089,300,128,104,68,34.6667,22.6667
3090,299,125,103,71,34.4482,23.7458
3091,301,126,107,68,35.5482,22.5914
3092,301,119,110,72,36.5449,23.9203
3093,300,109,115,76,38.3333,25.3333
3094,300,106,118,76,39.3333,25.3333
3095,300,100,119,81,39.6667,27.0000
3096,299,91,122,86,40.8027,28.7625
3097,299,91,123,85,41.1371,28.4281
3098,300,89,122,89,40.6667,29.6667
3099,298,82,123,93,41.2752,31.2081
3100,298,78,123,97,41.2752,32.5503
3101,300,77,125,98,41.6667,32.6667
3102,298,76,120,102,40.2685,34.2282
3103,301,76,124,101,41.1960,33.5548
3104,299,71,121,107,40.4682,35.7860
3105,301,68,125,108,41.5282,35.8804
3106,300,65,122,113,40.6667,37.6667
3107,298,63,117,118,39.2617,39.5973
3108,298,59,116,123,38.9262,41.2752
3109,303,63,116,124,38.2838,40.9241
3110,303,56,118,129,38.9439,42.5743
3111,302,54,116,132,38.4106,43.7086
3112,301,55,107,139,35.5482,46.1794
3113,301,54,102,145,33.8870,48.1728
3114,296,53,95,148,32.0946,50.0000
3115,298,55,89,154,29.8658,51.6779
3116,301,59,85,157,28.2392,52.1595
3117,300,57,79,164,26.3333,54.6667
3118,297,57,75,165,25.2525,55.5556
3119,298,63,70,165,23.4899,55.3691
3120,298,64,65,169,21.8121,56.7114
3121,299,65,62,172,20.7358,57.5251
3122,302,65,63,174,20.8609,57.6159
3123,302,67,60,175,19.8675,57.9470
3124,301,67,57,177,18.9369,58.8040
3125,299,69,48,182,16.0535,60.8696
3126,301,74,44,183,14.6179,60.7973
3127,300,70,48,182,16.0000,60.6667
3128,300,67,48,185,16.0000,61.6667
3129,298,69,44,185,14.7651,62.0805
3130,299,70,40,189,13.3779,63.2107
3131,301,71,40,190,13.2890,63.1229
3132,301,72,38,191,12.6246,63.4551
3133,301,72,37,192,12.2924,63.7874
3134,301,71,34,196,11.2957,65.1163
3135,301,69,35,197,11.6279,65.4485
3136,301,68,35,198,11.6279,65.7807
3137,301,70,35,196,11.6279,65.1163
3138,300,70,35,195,11.6667,65.0000
3139,300,73,35,192,11.6667,64.0000
3140,299,74,32,193,10.7023,64.5485
3141,299,73,33,193,11.0368,64.5485
3142,300,75,32,193,10.6667,64.3333
3143,300,77,32,191,10.6667,63.6667
3144,300,82,31,187,10.3333,62.3333
3145,300,85,32,183,10.6667,61.0000
3146,300,84,35,181,11.6667,60.3333
3147,300,89,34,177,11.3333,59.0000
3148,296,95,27,174,9.1216,58.7838
3149,300,99,27,174,9.0000,58.0000
3150,300,102,30,168,10.0000,56.0000
3151,299,105,28,166,9.3645,55.5184
3152,302,111,28,163,9.2715,53.9735
3153,302,111,29,162,9.6026,53.6424
3154,302,112,32,158,10.5960,52.3179
3155,302,111,35,156,11.5894,51.6556
3156,302,116,34,152,11.2583,50.3311
3157,302,117,33,152,10.9272,50.3311
3158,300,122,30,148,10.0000,49.3333
3159,299,126,31,142,10.3679,47.4916
3160,302,133,33,136,10.9272,45.0331
3161,302,135,34,133,11.2583,44.0397
3162,301,135,35,131,11.6279,43.5216
3163,301,136,37,128,12.2924,42.5249
3164,301,145,36,120,11.9601,39.8671
3165,301,145,42,114,13.9535,37.8738
3166,300,147,43,110,14.3333,36.6667
3167,299,150,45,104,15.0502,34.7826
3168,301,151,48,102,15.9468,33.8870
3169,301,155,52,94,17.2757,31.2292
3170,300,157,49,94,16.3333,31.3333
3171,300,160,48,92,16.0000,30.6667
3172,299,163,48,88,16.0535,29.4314
3173,303,169,49,85,16.1716,28.0528
3174,302,166,51,85,16.8874,28.1457
3175,302,169,50,83,16.5563,27.4834
3176,301,168,51,82,16.9435,27.2425
3177,301,168,56,77,18.6047,25.5814
3178,301,169,58,74,19.2691,24.5847
3179,301,164,63,74,20.9302,24.5847
3180,301,161,68,72,22.5914,23.9203
3181,300,159,71,70,23.6667,23.3333
3182,299,155,76,68,25.4181,22.7425
3183,302,153,80,69,26.4901,22.8477
3184,302,150,83,69,27.4834,22.8477
3185,301,148,85,68,28.2392,22.5914
3186,299,142,90,67,30.1003,22.4080
3187,303,143,90,70,29.7030,23.1023
3188,301,139,91,71,30.2326,23.5880
3189,300,133,96,71,32.0000,23.6667
3190,300,132,96,72,32.0000,24.0000
3191,299,130,97,72,32.4415,24.0803
3192,301,127,103,71,34.2193,23.5880
3193,301,120,107,74,35.5482,24.5847
3194,299,118,110,71,36.7893,23.7458
3195,300,114,115,71,38.3333,23.6667
3196,298,111,115,72,38.5906,24.1611
3197,298,106,117,75,39.2617,25.1678
3198,299,103,119,77,39.7993,25.7525
3199,298,103,115,80,38.5906,26.8456
3200,297,101,115,81,38.7205,27.2727
3201,299,100,113,86,37.7926,28.7625
3202,301,94,117,90,38.8704,29.9003
3203,300,88,119,93,39.6667,31.0000
3204,298,84,119,95,39.9329,31.8792
3205,300,82,118,100,39.3333,33.3333
3206,300,78,116,106,38.6667,35.3333
3207,298,71,115,112,38.5906,37.5839
3208,301,72,114,115,37.8738,38.2060
3209,299,67,116,116,38.7960,38.7960
3210,300,70,111,119,37.0000,39.6667
3211,299,66,111,122,37.1237,40.8027
3212,300,59,116,125,38.6667,41.6667
3213,300,56,113,131,37.6667,43.6667
3214,299,57,109,133,36.4548,44.4816
3215,299,57,105,137,35.1171,45.8194
3216,299,53,103,143,34.4482,47.8261
3217,298,49,101,148,33.8926,49.6644
3218,300,53,99,148,33.0000,49.3333
3219,299,51,99,149,33.1104,49.8328
3220,300,50,96,154,32.0000,51.3333
3221,298,47,95,156,31.8792,52.3490
3222,299,49,90,160,30.1003,53.5117
3223,299,51,82,166,27.4247,55.5184
3224,295,50,79,166,26.7797,56.2712
3225,298,54,74,170,24.8322,57.0470
3226,299,54,74,171,24.7492,57.1906
3227,299,53,73,173,24.4147,57.8595
3228,298,55,65,178,21.8121,59.7315
3229,298,58,61,179,20.4698,60.0671
3230,297,59,57,181,19.1919,60.9428
3231,297,61,54,182,18.1818,61.2795
3232,298,65,51,182,17.1141,61.0738
3233,301,70,46,185,15.2824,61.4618
3234,300,70,47,183,15.6667,61.0000
3235,299,70,47,182,15.7191,60.8696
3236,300,76,41,183,13.6667,61.0000
3237,298,74,38,186,12.7517,62.4161
3238,297,76,37,184,12.4579,61.9529
3239,300,82,37,181,12.3333,60.3333
3240,300,83,35,182,11.6667,60.6667
3241,298,84,30,184,10.0671,61.7450
3242,302,88,31,183,10.2649,60.5960
3243,302,87,30,185,9.9338,61.2583
3244,301,85,31,185,10.2990,61.4618
3245,300,87,30,183,10.0000,61.0000
3246,300,88,27,185,9.0000,61.6667
3247,300,87,28,185,9.3333,61.6667
3248,300,87,27,186,9.0000,62.0000
3249,300,88,29,183,9.6667,61.0000
3250,300,86,32,182,10.6667,60.6667
3251,300,88,35,177,11.6667,59.0000
3252,300,91,36,173,12.0000,57.6667
3253,300,97,34,169,11.3333,56.3333
3254,300,102,32,166,10.6667,55.3333
3255,300,105,31,164,10.3333,54.6667
3256,300,108,31,161,10.3333,53.6667
3257,300,112,32,156,10.6667,52.0000
3258,300,116,32,152,10.6667,50.6667
3259,300,121,31,148,10.3333,49.3333
3260,299,123,34,142,11.3712,47.4916
3261,306,132,34,140,11.1111,45.7516
3262,306,133,36,137,11.7647,44.7712
3263,305,134,36,135,11.8033,44.2623
3264,304,135,34,135,11.1842,44.4079
3265,304,138,37,129,12.1711,42.4342
3266,304,140,39,125,12.8289,41.1184
3267,304,140,44,120,14.4737,39.4737
3268,303,144,43,116,14.1914,38.2838
3269,303,146,44,113,14.5215,37.2937
3270,302,137,51,114,16.8874,37.7483
3271,301,135,54,112,17.9402,37.2093
3272,300,137,55,108,18.3333,36.0000
3273,300,137,56,107,18.6667,35.6667
3274,300,139,60,101,20.0000,33.6667
3275,300,145,61,94,20.3333,31.3333
3276,300,140,65,95,21.6667,31.6667
3277,300,142,68,90,22.6667,30.0000
3278,300,140,71,89,23.6667,29.6667
3279,300,139,75,86,25.0000,28.6667
3280,300,145,73,82,24.3333,27.3333
3281,298,143,75,80,25.1678,26.8456
3282,300,143,78,79,26.0000,26.3333
3283,300,139,83,78,27.6667,26.0000
3284,300,131,91,78,30.3333,26.0000
3285,298,133,90,75,30.2013,25.1678
3286,302,130,93,79,30.7947,26.1589
3287,301,124,97,80,32.2259,26.5781
3288,301,123,97,81,32.2259,26.9103
3289,301,120,101,80,33.5548,26.5781
3290,301,118,97,86,32.2259,28.5714
3291,298,118,92,88,30.8725,29.5302
3292,299,116,96,87,32.1070,29.0970
3293,299,114,99,86,33.1104,28.7625
3294,299,107,106,86,35.4515,28.7625
3295,301,105,107,89,35.5482,29.5681
3296,301,103,107,91,35.5482,30.2326
3297,300,96,111,93,37.0000,31.0000
3298,297,97,107,93,36.0269,31.3131
3299,297,93,110,94,37.0370,31.6498
3300,299,93,110,96,36.7893,32.1070
3301,301,91,113,97,37.5415,32.2259
3302,300,86,113,101,37.6667,33.6667
3303,297,82,110,105,37.0370,35.3535
3304,299,82,106,111,35.4515,37.1237
3305,301,77,108,116,35.8804,38.5382
3306,300,73,112,115,37.3333,38.3333
