tick,total,susceptible,infected,immune,pct_infected,pct_immune
2623,296,100,118,78,39.8649,26.3514
2624,294,96,117,81,39.7959,27.5510
2625,294,94,117,83,39.7959,28.2313
2626,292,91,115,86,39.3836,29.4521
2627,293,92,113,88,38.5666,30.0341
2628,291,90,112,89,38.4880,30.5842
2629,289,83,114,92,39.4464,31.8339
2630,291,86,113,92,38.8316,31.6151
2631,292,84,114,94,39.0411,32.1918
2632,290,86,110,94,37.9310,32.4138
2633,288,82,111,95,38.5417,32.9861
2634,286,82,107,97,37.4126,33.9161
2635,283,85,99,99,34.9823,34.9823
2636,279,82,97,100,34.7670,35.8423
2637,278,82,94,102,33.8129,36.6906
2638,278,85,92,101,33.0935,36.3309
2639,277,82,93,102,33.5740,36.8231
2640,273,82,88,103,32.2344,37.7289
2641,276,83,88,105,31.8841,38.0435
2642,277,85,84,108,30.3249,38.9892
2643,277,84,83,110,29.9639,39.7112
2644,278,85,80,113,28.7770,40.6475
2645,277,87,76,114,27.4368,41.1552
2646,276,88,73,115,26.4493,41.6667
2647,275,88,69,118,25.0909,42.9091
2648,279,88,74,117,26.5233,41.9355
2649,279,90,69,120,24.7312,43.0108
2650,278,90,68,120,24.4604,43.1655
2651,274,89,66,119,24.0876,43.4307
2652,274,90,64,120,23.3577,43.7956
2653,267,92,58,117,21.7228,43.8202
2654,264,86,58,120,21.9697,45.4545
2655,267,89,59,119,22.0974,44.5693
2656,270,95,56,119,20.7407,44.0741
2657,269,95,54,120,20.0743,44.6097
2658,269,93,58,118,21.5613,43.8662
2659,269,96,55,118,20.4461,43.8662
2660,270,98,53,119,19.6296,44.0741
2661,271,103,48,120,17.7122,44.2804
2662,273,104,47,122,17.2161,44.6886
2663,273,105,45,123,16.4835,45.0549
2664,274,106,44,124,16.0584,45.2555
2665,274,106,45,123,16.4234,44.8905
2666,276,107,45,124,16.3043,44.9275
2667,278,110,44,124,15.8273,44.6043
2668,275,109,43,123,15.6364,44.7273
2669,275,110,45,120,16.3636,43.6364
2670,279,114,43,122,15.4122,43.7276
2671,281,121,44,116,15.6584,41.2811
2672,282,122,43,117,15.2482,41.4894
2673,282,123,43,116,15.2482,41.1348
2674,283,121,44,118,15.5477,41.6961
2675,283,128,42,113,14.8410,39.9293
2676,288,135,44,109,15.2778,37.8472
2677,288,138,44,106,15.2778,36.8056
2678,289,142,42,105,14.5329,36.3322
2679,290,146,42,102,14.4828,35.1724
2680,292,150,41,101,14.0411,34.5890
2681,294,156,40,98,13.6054,33.3333
2682,295,153,44,98,14.9153,33.2203
2683,296,153,46,97,15.5405,32.7703
2684,298,155,48,95,16.1074,31.8792
2685,300,159,49,92,16.3333,30.6667
2686,299,158,49,92,16.3880,30.7692
2687,301,161,51,89,16.9435,29.5681
2688,299,159,53,87,17.7258,29.0970
2689,300,158,55,87,18.3333,29.0000
2690,298,154,58,86,19.4631,28.8591
2691,299,155,59,85,19.7324,28.4281
2692,302,158,59,85,19.5364,28.1457
2693,302,157,64,81,21.1921,26.8212
2694,302,157,66,79,21.8543,26.1589
2695,299,156,67,76,22.4080,25.4181
2696,303,158,72,73,23.7624,24.0924
2697,302,159,72,71,23.8411,23.5099
2698,300,159,72,69,24.0000,23.0000
2699,299,155,75,69,25.0836,23.0769
2700,301,150,83,68,27.5748,22.5914
2701,301,146,92,63,30.5648,20.9302
2702,300,141,94,65,31.3333,21.6667
2703,299,135,96,68,32.1070,22.7425
2704,300,139,95,66,31.6667,22.0000
2705,296,137,92,67,31.0811,22.6351
2706,296,138,93,65,31.4189,21.9595
2707,295,130,99,66,33.5593,22.3729
2708,297,130,100,67,33.6700,22.5589
2709,296,128,102,66,34.4595,22.2973
2710,296,125,100,71,33.7838,23.9865
2711,297,128,100,69,33.6700,23.2323
2712,294,119,107,68,36.3946,23.1293
2713,292,117,108,67,36.9863,22.9452
2714,291,119,106,66,36.4261,22.6804
2715,293,120,107,66,36.5188,22.5256
2716,291,118,108,65,37.1134,22.3368
2717,288,112,107,69,37.1528,23.9583
2718,290,113,107,70,36.8966,24.1379
2719,290,111,108,71,37.2414,24.4828
2720,290,111,106,73,36.5517,25.1724
2721,287,109,102,76,35.5401,26.4808
2722,283,109,99,75,34.9823,26.5018
2723,285,113,94,78,32.9825,27.3684
2724,284,111,96,77,33.8028,27.1127
2725,287,110,99,78,34.4948,27.1777
2726,288,109,103,76,35.7639,26.3889
2727,284,107,103,74,36.2676,26.0563
2728,283,106,100,77,35.3357,27.2085
2729,280,100,100,80,35.7143,28.5714
2730,279,94,103,82,36.9176,29.3907
2731,277,93,102,82,36.8231,29.6029
2732,277,92,101,84,36.4621,30.3249
2733,276,92,96,88,34.7826,31.8841
2734,276,93,93,90,33.6957,32.6087
2735,276,89,94,93,34.0580,33.6957
2736,273,86,92,95,33.6996,34.7985
2737,271,83,93,95,34.3173,35.0554
2738,268,82,91,95,33.9552,35.4478
2739,268,80,91,97,33.9552,36.1940
2740,269,79,91,99,33.8290,36.8030
2741,266,75,92,99,34.5865,37.2180
2742,265,70,93,102,35.0943,38.4906
2743,265,68,95,102,35.8491,38.4906
2744,264,69,94,101,35.6061,38.2576
2745,265,66,96,103,36.2264,38.8679
2746,265,65,94,106,35.4717,40.0000
2747,263,58,95,110,36.1217,41.8251
2748,262,57,95,110,36.2595,41.9847
2749,260,59,89,112,34.2308,43.0769
2750,262,58,89,115,33.9695,43.8931
2751,259,57,85,117,32.8185,45.1737
2752,255,56,82,117,32.1569,45.8824
2753,256,56,82,118,32.0312,46.0938
2754,257,55,86,116,33.4630,45.1362
2755,257,57,84,116,32.6848,45.1362
2756,257,58,81,118,31.5175,45.9144
2757,257,58,81,118,31.5175,45.9144
2758,257,57,78,122,30.3502,47.4708
2759,259,60,77,122,29.7297,47.1042
2760,259,66,73,120,28.1853,46.3320
2761,256,67,68,121,26.5625,47.2656
2762,255,73,62,120,24.3137,47.0588
2763,259,78,59,122,22.7799,47.1042
2764,259,82,55,122,21.2355,47.1042
2765,260,87,51,122,19.6154,46.9231
2766,263,94,48,121,18.2510,46.0076
2767,258,95,42,121,16.2791,46.8992
2768,258,97,37,124,14.3411,48.0620
2769,262,105,36,121,13.7405,46.1832
2770,261,107,34,120,13.0268,45.9770
2771,264,111,35,118,13.2576,44.6970
2772,262,111,34,117,12.9771,44.6565
2773,263,117,32,114,12.1673,43.3460
2774,261,119,28,114,10.7280,43.6782
2775,261,124,25,112,9.5785,42.9119
2776,263,128,22,113,8.3650,42.9658
2777,262,126,24,112,9.1603,42.7481
2778,263,129,22,112,8.3650,42.5856
2779,263,129,21,113,7.9848,42.9658
2780,264,133,20,111,7.5758,42.0455
2781,266,139,19,108,7.1429,40.6015
2782,268,145,19,104,7.0896,38.8060
2783,268,143,21,104,7.8358,38.8060
2784,270,147,22,101,8.1481,37.4074
2785,275,155,21,99,7.6364,36.0000
2786,276,159,21,96,7.6087,34.7826
2787,278,166,19,93,6.8345,33.4532
2788,278,169,18,91,6.4748,32.7338
2789,280,172,18,90,6.4286,32.1429
2790,283,179,16,88,5.6537,31.0954
2791,283,182,15,86,5.3004,30.3887
2792,283,185,13,85,4.5936,30.0353
2793,285,188,12,85,4.2105,29.8246
2794,287,190,15,82,5.2265,28.5714
2795,288,192,15,81,5.2083,28.1250
2796,291,195,16,80,5.4983,27.4914
2797,292,197,17,78,5.8219,26.7123
2798,296,207,16,73,5.4054,24.6622
2799,299,215,15,69,5.0167,23.0769
2800,306,221,17,68,5.5556,22.2222
2801,306,223,18,65,5.8824,21.2418
2802,306,225,19,62,6.2092,20.2614
2803,305,228,20,57,6.5574,18.6885
2804,305,224,22,59,7.2131,19.3443
2805,305,221,25,59,8.1967,19.3443
2806,305,217,29,59,9.5082,19.3443
2807,305,214,35,56,11.4754,18.3607
2808,305,209,43,53,14.0984,17.3770
2809,305,204,49,52,16.0656,17.0492
2810,305,203,55,47,18.0328,15.4098
2811,305,199,60,46,19.6721,15.0820
2812,305,194,67,44,21.9672,14.4262
2813,305,192,70,43,22.9508,14.0984
2814,305,191,72,42,23.6066,13.7705
2815,304,186,77,41,25.3289,13.4868
2816,304,179,84,41,27.6316,13.4868
2817,302,175,88,39,29.1391,12.9139
2818,302,167,96,39,31.7881,12.9139
2819,302,163,102,37,33.7748,12.2517
2820,301,156,110,35,36.5449,11.6279
2821,301,151,115,35,38.2060,11.6279
2822,301,145,123,33,40.8638,10.9635
2823,300,141,126,33,42.0000,11.0000
2824,300,134,132,34,44.0000,11.3333
2825,298,125,138,35,46.3087,11.7450
2826,302,126,139,37,46.0265,12.2517
2827,296,121,137,38,46.2838,12.8378
2828,295,118,138,39,46.7797,13.2203
2829,292,117,132,43,45.2055,14.7260
2830,290,117,128,45,44.1379,15.5172
2831,289,113,130,46,44.9827,15.9170
2832,288,112,128,48,44.4444,16.6667
2833,287,109,128,50,44.5993,17.4216
2834,285,105,126,54,44.2105,18.9474
2835,285,101,128,56,44.9123,19.6491
2836,284,95,126,63,44.3662,22.1831
2837,284,91,128,65,45.0704,22.8873
2838,282,85,127,70,45.0355,24.8227
2839,279,86,122,71,43.7276,25.4480
2840,274,81,119,74,43.4307,27.0073
2841,271,78,114,79,42.0664,29.1513
2842,268,77,107,84,39.9254,31.3433
2843,268,78,103,87,38.4328,32.4627
2844,268,82,99,87,36.9403,32.4627
2845,266,83,94,89,35.3383,33.4586
2846,265,80,91,94,34.3396,35.4717
2847,262,78,87,97,33.2061,37.0229
2848,258,77,83,98,32.1705,37.9845
2849,260,79,80,101,30.7692,38.8462
2850,261,78,81,102,31.0345,39.0805
2851,262,78,82,102,31.2977,38.9313
2852,262,78,78,106,29.7710,40.4580
2853,263,76,80,107,30.4183,40.6844
2854,262,77,74,111,28.2443,42.3664
2855,260,77,69,114,26.5385,43.8462
2856,261,79,69,113,26.4368,43.2950
2857,256,80,62,114,24.2188,44.5312
2858,256,83,55,118,21.4844,46.0938
2859,255,83,54,118,21.1765,46.2745
2860,256,85,52,119,20.3125,46.4844
2861,257,86,49,122,19.0661,47.4708
2862,257,87,47,123,18.2879,47.8599
2863,259,88,48,123,18.5328,47.4903
2864,263,92,45,126,17.1103,47.9087
2865,265,93,47,125,17.7358,47.1698
2866,268,99,41,128,15.2985,47.7612
2867,270,100,42,128,15.5556,47.4074
2868,269,99,41,129,15.2416,47.9554
2869,271,100,40,131,14.7601,48.3395
2870,273,101,40,132,14.6520,48.3516
2871,277,103,40,134,14.4404,48.3755
2872,282,108,39,135,13.8298,47.8723
2873,280,107,37,136,13.2143,48.5714
2874,280,107,37,136,13.2143,48.5714
2875,281,106,39,136,13.8790,48.3986
2876,285,111,37,137,12.9825,48.0702
2877,286,113,36,137,12.5874,47.9021
2878,285,116,35,134,12.2807,47.0175
2879,285,118,34,133,11.9298,46.6667
2880,289,124,35,130,12.1107,44.9827
2881,292,128,38,126,13.0137,43.1507
2882,295,130,42,123,14.2373,41.6949
2883,299,135,42,122,14.0468,40.8027
2884,301,138,44,119,14.6179,39.5349
2885,301,134,50,117,16.6113,38.8704
2886,300,136,50,114,16.6667,38.0000
2887,299,136,51,112,17.0569,37.4582
2888,296,135,56,105,18.9189,35.4730
2889,297,137,58,102,19.5286,34.3434
2890,298,139,61,98,20.4698,32.8859
2891,298,136,65,97,21.8121,32.5503
2892,299,136,68,95,22.7425,31.7726
2893,298,136,70,92,23.4899,30.8725
2894,298,140,70,88,23.4899,29.5302
2895,299,142,71,86,23.7458,28.7625
2896,300,140,73,87,24.3333,29.0000
2897,299,139,76,84,25.4181,28.0936
2898,299,136,84,79,28.0936,26.4214
2899,301,132,93,76,30.8970,25.2492
2900,300,126,98,76,32.6667,25.3333
2901,299,124,100,75,33.4448,25.0836
2902,306,129,103,74,33.6601,24.1830
2903,302,122,105,75,34.7682,24.8344
2904,302,121,108,73,35.7616,24.1722
2905,299,115,109,75,36.4548,25.0836
2906,301,115,115,71,38.2060,23.5880
2907,300,113,117,70,39.0000,23.3333
2908,298,108,119,71,39.9329,23.8255
2909,296,106,117,73,39.5270,24.6622
2910,297,106,119,72,40.0673,24.2424
2911,293,101,120,72,40.9556,24.5734
2912,287,99,116,72,40.4181,25.0871
2913,288,100,117,71,40.6250,24.6528
2914,287,98,115,74,40.0697,25.7840
2915,286,94,117,75,40.9091,26.2238
2916,286,94,120,72,41.9580,25.1748
2917,284,88,122,74,42.9577,26.0563
2918,284,94,118,72,41.5493,25.3521
2919,280,91,114,75,40.7143,26.7857
2920,279,90,112,77,40.1434,27.5986
2921,276,91,110,75,39.8551,27.1739
2922,275,93,106,76,38.5455,27.6364
2923,272,93,104,75,38.2353,27.5735
2924,268,91,100,77,37.3134,28.7313
2925,270,95,97,78,35.9259,28.8889
2926,267,89,97,81,36.3296,30.3371
2927,266,90,92,84,34.5865,31.5789
2928,264,88,93,83,35.2273,31.4394
2929,265,86,93,86,35.0943,32.4528
2930,261,81,91,89,34.8659,34.0996
2931,259,79,92,88,35.5212,33.9768
2932,261,80,91,90,34.8659,34.4828
2933,259,79,89,91,34.3629,35.1351
2934,257,74,90,93,35.0195,36.1868
2935,254,72,89,93,35.0394,36.6142
2936,251,73,85,93,33.8645,37.0518
2937,248,70,84,94,33.8710,37.9032
2938,248,70,82,96,33.0645,38.7097
2939,250,71,79,100,31.6000,40.0000
2940,249,72,76,101,30.5221,40.5622
2941,249,75,72,102,28.9157,40.9639
2942,249,76,69,104,27.7108,41.7671
2943,249,76,70,103,28.1124,41.3655
2944,245,74,67,104,27.3469,42.4490
2945,244,73,68,103,27.8689,42.2131
2946,242,72,67,103,27.6860,42.5620
2947,244,76,63,105,25.8197,43.0328
2948,245,79,61,105,24.8980,42.8571
2949,249,83,56,110,22.4900,44.1767
2950,245,80,53,112,21.6327,45.7143
2951,247,83,49,115,19.8381,46.5587
2952,245,79,50,116,20.4082,47.3469
2953,246,82,50,114,20.3252,46.3415
2954,246,84,49,113,19.9187,45.9350
2955,244,87,43,114,17.6230,46.7213
2956,242,89,41,112,16.9421,46.2810
2957,245,93,41,111,16.7347,45.3061
2958,247,94,41,112,16.5992,45.3441
2959,250,98,41,111,16.4000,44.4000
2960,253,101,41,111,16.2055,43.8735
2961,254,102,44,108,17.3228,42.5197
2962,258,108,46,104,17.8295,40.3101
2963,258,110,44,104,17.0543,40.3101
2964,258,107,48,103,18.6047,39.9225
2965,257,106,50,101,19.4553,39.2996
2966,256,109,47,100,18.3594,39.0625
2967,257,111,46,100,17.8988,38.9105
2968,261,114,46,101,17.6245,38.6973
2969,262,116,46,100,17.5573,38.1679
2970,265,122,45,98,16.9811,36.9811
2971,264,124,45,95,17.0455,35.9848
2972,263,129,43,91,16.3498,34.6008
2973,262,131,38,93,14.5038,35.4962
2974,262,130,42,90,16.0305,34.3511
2975,267,135,43,89,16.1049,33.3333
2976,271,138,47,86,17.3432,31.7343
2977,273,141,47,85,17.2161,31.1355
2978,273,141,49,83,17.9487,30.4029
2979,272,143,50,79,18.3824,29.0441
2980,272,142,52,78,19.1176,28.6765
2981,272,143,55,74,20.2206,27.2059
2982,272,149,52,71,19.1176,26.1029
2983,271,147,51,73,18.8192,26.9373
2984,275,153,49,73,17.8182,26.5455
2985,272,148,52,72,19.1176,26.4706
2986,272,146,56,70,20.5882,25.7353
2987,275,148,58,69,21.0909,25.0909
2988,277,145,62,70,22.3827,25.2708
2989,279,147,62,70,22.2222,25.0896
2990,282,150,65,67,23.0496,23.7589
2991,283,152,65,66,22.9682,23.3216
2992,283,152,66,65,23.3216,22.9682
2993,285,152,70,63,24.5614,22.1053
2994,286,154,72,60,25.1748,20.9790
2995,289,157,68,64,23.5294,22.1453
2996,290,161,66,63,22.7586,21.7241
2997,289,161,64,64,22.1453,22.1453
2998,290,162,64,64,22.0690,22.0690
2999,289,158,68,63,23.5294,21.7993
3000,288,158,67,63,23.2639,21.8750
3001,288,162,68,58,23.6111,20.1389
3002,286,162,67,57,23.4266,19.9301
3003,288,161,71,56,24.6528,19.4444
3004,289,163,72,54,24.9135,18.6851
3005,289,162,72,55,24.9135,19.0311
3006,290,163,68,59,23.4483,20.3448
3007,290,163,65,62,22.4138,21.3793
3008,288,162,64,62,22.2222,21.5278
3009,292,168,63,61,21.5753,20.8904
3010,293,167,64,62,21.8430,21.1604
3011,294,167,64,63,21.7687,21.4286
3012,294,165,66,63,22.4490,21.4286
3013,296,169,64,63,21.6216,21.2838
3014,297,166,65,66,21.8855,22.2222
3015,300,164,70,66,23.3333,22.0000
3016,299,158,75,66,25.0836,22.0736
3017,302,155,80,67,26.4901,22.1854
3018,301,155,80,66,26.5781,21.9269
3019,299,149,83,67,27.7592,22.4080
3020,297,146,83,68,27.9461,22.8956
3021,298,142,84,72,28.1879,24.1611
3022,298,136,92,70,30.8725,23.4899
3023,298,132,91,75,30.5369,25.1678
3024,297,125,96,76,32.3232,25.5892
3025,299,123,101,75,33.7793,25.0836
3026,296,112,107,77,36.1486,26.0135
3027,295,108,108,79,36.6102,26.7797
3028,295,101,116,78,39.3220,26.4407
3029,294,102,114,78,38.7755,26.5306
3030,296,101,118,77,39.8649,26.0135
3031,295,97,118,80,40.0000,27.1186
3032,294,91,122,81,41.4966,27.5510
3033,298,87,129,82,43.2886,27.5168
3034,298,86,127,85,42.6174,28.5235
3035,298,87,128,83,42.9530,27.8523
3036,298,89,126,83,42.2819,27.8523
3037,295,86,122,87,41.3559,29.4915
3038,299,79,131,89,43.8127,29.7659
3039,299,76,130,93,43.4783,31.1037
3040,296,73,128,95,43.2432,32.0946
3041,294,73,123,98,41.8367,33.3333
3042,292,67,121,104,41.4384,35.6164
3043,289,67,118,104,40.8304,35.9862
3044,285,63,113,109,39.6491,38.2456
3045,287,61,115,111,40.0697,38.6760
3046,285,58,110,117,38.5965,41.0526
3047,280,61,104,115,37.1429,41.0714
3048,277,58,101,118,36.4621,42.5993
3049,274,58,97,119,35.4015,43.4307
3050,273,58,96,119,35.1648,43.5897
3051,275,60,97,118,35.2727,42.9091
3052,275,58,94,123,34.1818,44.7273
3053,272,58,87,127,31.9853,46.6912
3054,271,59,83,129,30.6273,47.6015
3055,270,58,84,128,31.1111,47.4074
3056,268,59,81,128,30.2239,47.7612
3057,266,60,80,126,30.0752,47.3684
3058,265,65,74,126,27.9245,47.5472
3059,263,72,66,125,25.0951,47.5285
3060,260,69,65,126,25.0000,48.4615
3061,261,71,63,127,24.1379,48.6590
3062,262,73,62,127,23.6641,48.4733
3063,259,72,57,130,22.0077,50.1931
3064,259,73,56,130,21.6216,50.1931
3065,261,75,52,134,19.9234,51.3410
3066,262,77,54,131,20.6107,50.0000
3067,263,78,51,134,19.3916,50.9506
3068,262,77,50,135,19.0840,51.5267
3069,264,81,48,135,18.1818,51.1364
3070,265,85,47,133,17.7358,50.1887
3071,267,89,46,132,17.2285,49.4382
3072,269,94,43,132,15.9851,49.0706
3073,267,96,39,132,14.6067,49.4382
3074,270,98,40,132,14.8148,48.8889
3075,272,105,39,128,14.3382,47.0588
3076,273,106,36,131,13.1868,47.9853
3077,276,108,38,130,13.7681,47.1014
3078,279,111,38,130,13.6201,46.5950
3079,280,114,38,128,13.5714,45.7143
3080,282,115,37,130,13.1206,46.0993
3081,281,117,36,128,12.8114,45.5516
3082,283,115,39,129,13.7809,45.5830
3083,283,120,36,127,12.7208,44.8763
3084,283,122,34,127,12.0141,44.8763
3085,285,125,35,125,12.2807,43.8596
3086,285,131,31,123,10.8772,43.1579
3087,286,132,30,124,10.4895,43.3566
3088,284,135,28,121,9.8592,42.6056
3089,286,139,30,117,10.4895,40.9091
3090,287,142,30,115,10.4530,40.0697
3091,290,148,30,112,10.3448,38.6207
3092,290,151,30,109,10.3448,37.5862
3093,289,151,33,105,11.4187,36.3322
3094,288,157,32,99,11.1111,34.3750
3095,288,158,31,99,10.7639,34.3750
3096,289,164,31,94,10.7266,32.5260
3097,288,163,33,92,11.4583,31.9444
3098,291,169,36,86,12.3711,29.5533
3099,290,168,37,85,12.7586,29.3103
3100,292,170,40,82,13.6986,28.0822
3101,294,175,40,79,13.6054,26.8707
3102,293,174,40,79,13.6519,26.9625
3103,292,170,43,79,14.7260,27.0548
3104,294,178,44,72,14.9660,24.4898
3105,297,186,43,68,14.4781,22.8956
3106,299,186,48,65,16.0535,21.7391
3107,299,182,52,65,17.3913,21.7391
3108,302,178,59,65,19.5364,21.5232
3109,301,176,59,66,19.6013,21.9269
3110,300,173,65,62,21.6667,20.6667
3111,300,166,75,59,25.0000,19.6667
3112,300,161,81,58,27.0000,19.3333
3113,297,160,79,58,26.5993,19.5286
3114,297,158,82,57,27.6094,19.1919
3115,299,160,84,55,28.0936,18.3946
3116,299,159,87,53,29.0970,17.7258
3117,298,156,92,50,30.8725,16.7785
3118,299,156,92,51,30.7692,17.0569
3119,298,155,93,50,31.2081,16.7785
3120,297,153,92,52,30.9764,17.5084
3121,300,155,93,52,31.0000,17.3333
3122,298,147,99,52,33.2215,17.4497
3123,302,143,108,51,35.7616,16.8874
3124,298,140,107,51,35.9060,17.1141
3125,298,142,109,47,36.5772,15.7718
3126,297,135,115,47,38.7205,15.8249
3127,296,132,114,50,38.5135,16.8919
3128,293,126,117,50,39.9317,17.0648
3129,292,117,125,50,42.8082,17.1233
3130,288,115,125,48,43.4028,16.6667
3131,280,112,117,51,41.7857,18.2143
3132,277,110,118,49,42.5993,17.6895
3133,276,107,117,52,42.3913,18.8406
3134,275,104,120,51,43.6364,18.5455
3135,274,104,119,51,43.4307,18.6131
3136,273,102,119,52,43.5897,19.0476
3137,269,96,120,53,44.6097,19.7026
3138,269,91,123,55,45.7249,20.4461
3139,264,89,120,55,45.4545,20.8333
3140,262,81,125,56,47.7099,21.3740
3141,260,72,131,57,50.3846,21.9231
3142,255,68,129,58,50.5882,22.7451
3143,254,70,124,60,48.8189,23.6220
3144,250,66,119,65,47.6000,26.0000
3145,249,61,121,67,48.5944,26.9076
3146,248,58,120,70,48.3871,28.2258
3147,245,61,115,69,46.9388,28.1633
3148,241,59,108,74,44.8133,30.7054
3149,236,56,102,78,43.2203,33.0508
3150,234,53,96,85,41.0256,36.3248
3151,236,51,99,86,41.9492,36.4407
3152,236,52,95,89,40.2542,37.7119
3153,235,53,92,90,39.1489,38.2979
3154,233,51,90,92,38.6266,39.4850
3155,233,53,88,92,37.7682,39.4850
3156,231,51,85,95,36.7965,41.1255
3157,229,54,76,99,33.1878,43.2314
3158,228,53,75,100,32.8947,43.8596
3159,224,56,65,103,29.0179,45.9821
3160,223,54,62,107,27.8027,47.9821
3161,219,53,57,109,26.0274,49.7717
3162,217,55,52,110,23.9631,50.6912
3163,221,60,50,111,22.6244,50.2262
3164,220,61,47,112,21.3636,50.9091
3165,218,65,42,111,19.2661,50.9174
3166,217,64,43,110,19.8157,50.6912
3167,219,70,37,112,16.8950,51.1416
3168,219,70,35,114,15.9817,52.0548
3169,223,73,38,112,17.0404,50.2242
3170,225,75,35,115,15.5556,51.1111
3171,225,76,34,115,15.1111,51.1111
3172,224,79,32,113,14.2857,50.4464
3173,223,80,31,112,13.9013,50.2242
3174,226,83,31,112,13.7168,49.5575
3175,226,82,31,113,13.7168,50.0000
3176,227,84,32,111,14.0969,48.8987
3177,229,86,32,111,13.9738,48.4716
3178,231,88,32,111,13.8528,48.0519
3179,234,96,30,108,12.8205,46.1538
3180,234,102,28,104,11.9658,44.4444
3181,237,107,26,104,10.9705,43.8819
3182,237,108,24,105,10.1266,44.3038
3183,242,113,27,102,11.1570,42.1488
3184,244,113,28,103,11.4754,42.2131
3185,246,118,28,100,11.3821,40.6504
3186,247,118,27,102,10.9312,41.2955
3187,249,120,26,103,10.4418,41.3655
3188,249,123,26,100,10.4418,40.1606
3189,249,125,24,100,9.6386,40.1606
3190,250,129,23,98,9.2000,39.2000
3191,250,130,23,97,9.2000,38.8000
3192,251,133,20,98,7.9681,39.0438
3193,255,137,20,98,7.8431,38.4314
3194,258,143,18,97,6.9767,37.5969
3195,260,147,18,95,6.9231,36.5385
3196,261,152,16,93,6.1303,35.6322
3197,263,155,16,92,6.0837,34.9810
3198,265,159,16,90,6.0377,33.9623
3199,267,158,21,88,7.8652,32.9588
3200,269,162,24,83,8.9219,30.8550
3201,269,163,27,79,10.0372,29.3680
3202,274,175,27,72,9.8540,26.2774
3203,277,180,26,71,9.3863,25.6318
3204,276,183,24,69,8.6957,25.0000
3205,280,188,24,68,8.5714,24.2857
3206,283,193,25,65,8.8339,22.9682
3207,283,192,26,65,9.1873,22.9682
3208,287,198,27,62,9.4077,21.6028
3209,290,203,29,58,10.0000,20.0000
3210,291,199,35,57,12.0275,19.5876
3211,291,204,34,53,11.6838,18.2131
3212,295,203,43,49,14.5763,16.6102
3213,298,204,46,48,15.4362,16.1074
3214,301,206,48,47,15.9468,15.6146
3215,301,204,51,46,16.9435,15.2824
3216,301,200,56,45,18.6047,14.9502
3217,300,197,59,44,19.6667,14.6667
3218,299,190,64,45,21.4047,15.0502
3219,300,192,66,42,22.0000,14.0000
3220,298,188,68,42,22.8188,14.0940
3221,300,191,67,42,22.3333,14.0000
3222,300,188,73,39,24.3333,13.0000
3223,300,187,76,37,25.3333,12.3333
3224,299,184,79,36,26.4214,12.0401
3225,301,181,83,37,27.5748,12.2924
3226,301,174,90,37,29.9003,12.2924
3227,300,173,90,37,30.0000,12.3333
3228,298,168,93,37,31.2081,12.4161
3229,298,164,97,37,32.5503,12.4161
3230,296,156,102,38,34.4595,12.8378
3231,294,148,110,36,37.4150,12.2449
3232,292,143,110,39,37.6712,13.3562
3233,291,136,114,41,39.1753,14.0893
3234,290,133,116,41,40.0000,14.1379
3235,291,135,114,42,39.1753,14.4330
3236,295,134,118,43,40.0000,14.5763
3237,293,131,119,43,40.6143,14.6758
3238,291,129,118,44,40.5498,15.1203
3239,294,131,118,45,40.1361,15.3061
3240,292,128,119,45,40.7534,15.4110
3241,288,120,123,45,42.7083,15.6250
3242,284,114,127,43,44.7183,15.1408
3243,283,111,125,47,44.1696,16.6078
3244,284,110,128,46,45.0704,16.1972
3245,281,108,127,46,45.1957,16.3701
3246,280,100,130,50,46.4286,17.8571
3247,280,100,128,52,45.7143,18.5714
3248,279,98,130,51,46.5950,18.2796
3249,279,98,126,55,45.1613,19.7133
3250,278,98,123,57,44.2446,20.5036
3251,274,93,115,66,41.9708,24.0876
3252,273,85,118,70,43.2234,25.6410
3253,271,84,114,73,42.0664,26.9373
3254,270,84,107,79,39.6296,29.2593
3255,271,80,112,79,41.3284,29.1513
3256,270,79,112,79,41.4815,29.2593
3257,267,75,111,81,41.5730,30.3371
3258,266,71,110,85,41.3534,31.9549
3259,263,69,108,86,41.0646,32.6996
3260,260,65,107,88,41.1538,33.8462
3261,257,59,107,91,41.6342,35.4086
3262,254,56,100,98,39.3701,38.5827
3263,255,55,100,100,39.2157,39.2157
3264,248,55,92,101,37.0968,40.7258
3265,249,56,94,99,37.7510,39.7590
3266,249,57,89,103,35.7430,41.3655
3267,252,61,85,106,33.7302,42.0635
3268,252,58,84,110,33.3333,43.6508
3269,251,57,81,113,32.2709,45.0199
3270,256,62,81,113,31.6406,44.1406
3271,259,64,79,116,30.5019,44.7876
3272,258,68,71,119,27.5194,46.1240
3273,259,71,66,122,25.4826,47.1042
3274,259,73,64,122,24.7104,47.1042
3275,260,72,66,122,25.3846,46.9231
3276,257,72,60,125,23.3463,48.6381
3277,257,75,56,126,21.7899,49.0272
3278,260,79,51,130,19.6154,50.0000
3279,261,80,50,131,19.1571,50.1916
3280,261,79,48,134,18.3908,51.3410
3281,261,80,47,134,18.0077,51.3410
3282,259,80,43,136,16.6023,52.5097
3283,257,79,41,137,15.9533,53.3074
3284,257,82,41,134,15.9533,52.1401
3285,260,84,42,134,16.1538,51.5385
3286,261,85,40,136,15.3257,52.1073
3287,263,87,41,135,15.5894,51.3308
