tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,300,178,17,105,5.6667,35.0000
1377,299,179,15,105,5.0167,35.1171
1378,300,182,15,103,5.0000,34.3333
1379,300,186,17,97,5.6667,32.3333
1380,300,184,19,97,6.3333,32.3333
1381,300,189,19,92,6.3333,30.6667
1382,300,191,19,90,6.3333,30.0000
1383,300,195,17,88,5.6667,29.3333
1384,300,203,17,80,5.6667,26.6667
1385,300,206,17,77,5.6667,25.6667
1386,300,205,19,76,6.3333,25.3333
1387,300,206,18,76,6.0000,25.3333
1388,299,207,19,73,6.3545,24.4147
1389,299,211,18,70,6.0201,23.4114
1390,303,219,17,67,5.6106,22.1122
1391,303,220,17,66,5.6106,21.7822
1392,303,223,19,61,6.2706,20.1320
1393,303,224,21,58,6.9307,19.1419
1394,303,222,23,58,7.5908,19.1419
1395,303,223,25,55,8.2508,18.1518
1396,303,222,27,54,8.9109,17.8218
1397,303,220,30,53,9.9010,17.4917
1398,303,222,31,50,10.2310,16.5017
1399,303,216,35,52,11.5512,17.1617
1400,303,214,36,53,11.8812,17.4917
1401,303,212,38,53,12.5413,17.4917
1402,303,213,39,51,12.8713,16.8317
1403,302,212,38,52,12.5828,17.2185
1404,302,212,42,48,13.9073,15.8940
1405,302,204,49,49,16.2252,16.2252
1406,302,202,51,49,16.8874,16.2252
1407,302,196,56,50,18.5430,16.5563
1408,302,194,60,48,19.8675,15.8940
1409,301,188,67,46,22.2591,15.2824
1410,301,179,77,45,25.5814,14.9502
1411,301,173,84,44,27.9070,14.6179
1412,301,170,86,45,28.5714,14.9502
1413,301,168,88,45,29.2359,14.9502
1414,301,160,94,47,31.2292,15.6146
1415,301,155,97,49,32.2259,16.2791
1416,301,152,100,49,33.2226,16.2791
1417,301,144,109,48,36.2126,15.9468
1418,301,131,116,54,38.5382,17.9402
1419,300,125,121,54,40.3333,18.0000
1420,300,122,123,55,41.0000,18.3333
1421,299,116,128,55,42.8094,18.3946
1422,299,113,128,58,42.8094,19.3980
1423,299,107,134,58,44.8161,19.3980
1424,303,104,139,60,45.8746,19.8020
1425,302,98,136,68,45.0331,22.5166
1426,302,94,136,72,45.0331,23.8411
1427,302,85,140,77,46.3576,25.4967
1428,301,80,141,80,46.8439,26.5781
1429,299,77,138,84,46.1538,28.0936
1430,299,77,130,92,43.4783,30.7692
1431,302,77,122,103,40.3974,34.1060
1432,302,76,120,106,39.7351,35.0993
1433,301,71,122,108,40.5316,35.8804
1434,301,70,117,114,38.8704,37.8738
1435,300,68,117,115,39.0000,38.3333
1436,300,64,113,123,37.6667,41.0000
1437,298,64,110,124,36.9128,41.6107
1438,299,63,102,134,34.1137,44.8161
1439,301,63,93,145,30.8970,48.1728
1440,301,61,89,151,29.5681,50.1661
1441,301,58,86,157,28.5714,52.1595
1442,301,56,83,162,27.5748,53.8206
1443,300,51,85,164,28.3333,54.6667
1444,300,49,80,171,26.6667,57.0000
1445,299,49,75,175,25.0836,58.5284
1446,301,49,72,180,23.9203,59.8007
1447,301,47,65,189,21.5947,62.7907
1448,300,44,60,196,20.0000,65.3333
1449,299,45,56,198,18.7291,66.2207
1450,300,45,56,199,18.6667,66.3333
1451,298,47,55,196,18.4564,65.7718
1452,302,49,56,197,18.5430,65.2318
1453,302,49,52,201,17.2185,66.5563
1454,302,48,51,203,16.8874,67.2185
1455,301,47,50,204,16.6113,67.7741
1456,301,45,49,207,16.2791,68.7708
1457,301,45,45,211,14.9502,70.0997
1458,301,48,42,211,13.9535,70.0997
1459,301,49,39,213,12.9568,70.7641
1460,301,49,37,215,12.2924,71.4286
1461,301,50,35,216,11.6279,71.7608
1462,301,49,31,221,10.2990,73.4219
1463,301,48,28,225,9.3023,74.7508
1464,301,48,27,226,8.9701,75.0831
1465,301,49,25,227,8.3056,75.4153
1466,301,52,24,225,7.9734,74.7508
1467,301,55,22,224,7.3090,74.4186
1468,301,57,19,225,6.3123,74.7508
1469,301,55,20,226,6.6445,75.0831
1470,301,61,20,220,6.6445,73.0897
1471,301,63,17,221,5.6478,73.4219
1472,301,66,17,218,5.6478,72.4252
1473,301,67,15,219,4.9834,72.7575
1474,301,68,14,219,4.6512,72.7575
1475,300,68,12,220,4.0000,73.3333
1476,300,70,11,219,3.6667,73.0000
1477,300,77,11,212,3.6667,70.6667
1478,300,80,11,209,3.6667,69.6667
1479,300,85,11,204,3.6667,68.0000
1480,300,88,12,200,4.0000,66.6667
1481,300,95,12,193,4.0000,64.3333
1482,300,102,13,185,4.3333,61.6667
1483,300,113,12,175,4.0000,58.3333
1484,300,115,11,174,3.6667,58.0000
1485,300,117,10,173,3.3333,57.6667
1486,300,124,10,166,3.3333,55.3333
1487,300,128,10,162,3.3333,54.0000
1488,300,135,11,154,3.6667,51.3333
1489,300,138,9,153,3.0000,51.0000
1490,300,148,10,142,3.3333,47.3333
1491,300,159,11,130,3.6667,43.3333
1492,300,165,10,125,3.3333,41.6667
1493,300,171,11,118,3.6667,39.3333
1494,300,177,11,112,3.6667,37.3333
1495,300,178,11,111,3.6667,37.0000
1496,300,184,12,104,4.0000,34.6667
1497,300,186,13,101,4.3333,33.6667
1498,300,190,13,97,4.3333,32.3333
1499,300,198,14,88,4.6667,29.3333
1500,300,203,16,81,5.3333,27.0000
1501,300,206,15,79,5.0000,26.3333
1502,300,209,15,76,5.0000,25.3333
1503,300,207,16,77,5.3333,25.6667
1504,300,206,18,76,6.0000,25.3333
1505,300,210,19,71,6.3333,23.6667
1506,300,213,19,68,6.3333,22.6667
1507,300,212,22,66,7.3333,22.0000
1508,300,211,26,63,8.6667,21.0000
1509,300,215,26,59,8.6667,19.6667
1510,300,217,26,57,8.6667,19.0000
1511,300,218,27,55,9.0000,18.3333
1512,300,220,27,53,9.0000,17.6667
1513,300,221,28,51,9.3333,17.0000
1514,300,225,28,47,9.3333,15.6667
1515,300,226,30,44,10.0000,14.6667
1516,300,225,32,43,10.6667,14.3333
1517,300,226,33,41,11.0000,13.6667
1518,300,226,32,42,10.6667,14.0000
1519,300,223,35,42,11.6667,14.0000
1520,299,220,40,39,13.3779,13.0435
1521,301,219,43,39,14.2857,12.9568
1522,301,216,46,39,15.2824,12.9568
1523,301,214,49,38,16.2791,12.6246
1524,301,211,52,38,17.2757,12.6246
1525,301,209,53,39,17.6080,12.9568
1526,301,201,63,37,20.9302,12.2924
1527,300,198,66,36,22.0000,12.0000
1528,300,193,68,39,22.6667,13.0000
1529,300,187,72,41,24.0000,13.6667
1530,299,181,78,40,26.0870,13.3779
1531,299,179,78,42,26.0870,14.0468
1532,303,176,85,42,28.0528,13.8614
1533,303,166,95,42,31.3531,13.8614
1534,303,157,103,43,33.9934,14.1914
1535,303,153,105,45,34.6535,14.8515
1536,303,147,110,46,36.3036,15.1815
1537,302,143,113,46,37.4172,15.2318
1538,301,139,114,48,37.8738,15.9468
1539,301,134,117,50,38.8704,16.6113
1540,301,130,114,57,37.8738,18.9369
1541,301,122,121,58,40.1993,19.2691
1542,301,115,123,63,40.8638,20.9302
1543,301,107,129,65,42.8571,21.5947
1544,301,103,128,70,42.5249,23.2558
1545,301,97,130,74,43.1894,24.5847
1546,299,94,127,78,42.4749,26.0870
1547,300,95,120,85,40.0000,28.3333
1548,300,89,121,90,40.3333,30.0000
1549,300,86,122,92,40.6667,30.6667
1550,299,85,115,99,38.4615,33.1104
1551,302,85,112,105,37.0861,34.7682
1552,302,78,115,109,38.0795,36.0927
1553,302,71,116,115,38.4106,38.0795
1554,302,69,110,123,36.4238,40.7285
1555,301,67,104,130,34.5515,43.1894
1556,301,65,100,136,33.2226,45.1827
1557,301,63,96,142,31.8937,47.1761
1558,301,61,95,145,31.5615,48.1728
1559,300,60,91,149,30.3333,49.6667
1560,300,55,90,155,30.0000,51.6667
1561,300,53,92,155,30.6667,51.6667
1562,299,52,80,167,26.7559,55.8528
1563,300,54,76,170,25.3333,56.6667
1564,300,52,73,175,24.3333,58.3333
1565,300,49,68,183,22.6667,61.0000
1566,300,48,67,185,22.3333,61.6667
1567,300,48,65,187,21.6667,62.3333
1568,300,49,62,189,20.6667,63.0000
1569,300,48,58,194,19.3333,64.6667
1570,299,50,55,194,18.3946,64.8829
1571,302,52,55,195,18.2119,64.5695
1572,302,52,50,200,16.5563,66.2252
1573,301,53,40,208,13.2890,69.1030
1574,301,52,38,211,12.6246,70.0997
1575,301,54,34,213,11.2957,70.7641
1576,301,55,32,214,10.6312,71.0963
1577,300,58,30,212,10.0000,70.6667
1578,300,57,29,214,9.6667,71.3333
1579,300,57,28,215,9.3333,71.6667
1580,300,61,27,212,9.0000,70.6667
1581,300,64,21,215,7.0000,71.6667
1582,300,64,18,218,6.0000,72.6667
1583,300,64,20,216,6.6667,72.0000
1584,300,64,17,219,5.6667,73.0000
1585,300,63,16,221,5.3333,73.6667
1586,299,64,14,221,4.6823,73.9130
1587,300,67,13,220,4.3333,73.3333
1588,300,70,12,218,4.0000,72.6667
1589,300,71,11,218,3.6667,72.6667
1590,300,73,10,217,3.3333,72.3333
1591,300,75,8,217,2.6667,72.3333
1592,300,82,7,211,2.3333,70.3333
1593,300,85,7,208,2.3333,69.3333
1594,300,89,7,204,2.3333,68.0000
1595,300,91,7,202,2.3333,67.3333
1596,300,97,7,196,2.3333,65.3333
1597,300,101,7,192,2.3333,64.0000
1598,300,105,6,189,2.0000,63.0000
1599,300,113,7,180,2.3333,60.0000
1600,300,118,6,176,2.0000,58.6667
1601,300,121,6,173,2.0000,57.6667
1602,300,128,7,165,2.3333,55.0000
1603,300,134,6,160,2.0000,53.3333
1604,300,137,5,158,1.6667,52.6667
1605,300,143,5,152,1.6667,50.6667
1606,300,151,5,144,1.6667,48.0000
1607,300,159,4,137,1.3333,45.6667
1608,300,166,4,130,1.3333,43.3333
1609,300,172,4,124,1.3333,41.3333
1610,300,174,5,121,1.6667,40.3333
1611,300,178,5,117,1.6667,39.0000
1612,300,183,6,111,2.0000,37.0000
1613,300,184,6,110,2.0000,36.6667
1614,300,196,7,97,2.3333,32.3333
1615,300,200,6,94,2.0000,31.3333
1616,300,205,6,89,2.0000,29.6667
1617,300,213,6,81,2.0000,27.0000
1618,300,215,7,78,2.3333,26.0000
1619,300,218,7,75,2.3333,25.0000
1620,300,222,6,72,2.0000,24.0000
1621,300,227,6,67,2.0000,22.3333
1622,300,227,8,65,2.6667,21.6667
1623,300,229,8,63,2.6667,21.0000
1624,299,233,8,58,2.6756,19.3980
1625,301,244,8,49,2.6578,16.2791
1626,301,247,7,47,2.3256,15.6146
1627,301,251,7,43,2.3256,14.2857
1628,301,253,7,41,2.3256,13.6213
1629,301,254,7,40,2.3256,13.2890
1630,301,254,8,39,2.6578,12.9568
1631,301,255,9,37,2.9900,12.2924
1632,301,255,9,37,2.9900,12.2924
1633,301,259,11,31,3.6545,10.2990
1634,301,262,10,29,3.3223,9.6346
1635,301,261,11,29,3.6545,9.6346
1636,301,261,14,26,4.6512,8.6379
1637,301,259,18,24,5.9801,7.9734
1638,301,258,21,22,6.9767,7.3090
1639,301,259,21,21,6.9767,6.9767
1640,301,256,25,20,8.3056,6.6445
1641,301,255,27,19,8.9701,6.3123
1642,300,255,26,19,8.6667,6.3333
1643,300,255,27,18,9.0000,6.0000
1644,300,253,30,17,10.0000,5.6667
1645,300,250,33,17,11.0000,5.6667
1646,300,248,36,16,12.0000,5.3333
1647,300,241,43,16,14.3333,5.3333
1648,300,237,47,16,15.6667,5.3333
1649,300,228,56,16,18.6667,5.3333
1650,300,218,67,15,22.3333,5.0000
1651,300,214,68,18,22.6667,6.0000
1652,300,206,76,18,25.3333,6.0000
1653,299,197,84,18,28.0936,6.0201
1654,302,193,90,19,29.8013,6.2914
1655,301,185,98,18,32.5581,5.9801
1656,300,178,105,17,35.0000,5.6667
1657,300,172,107,21,35.6667,7.0000
1658,299,161,116,22,38.7960,7.3579
1659,300,153,123,24,41.0000,8.0000
1660,300,144,130,26,43.3333,8.6667
1661,300,138,133,29,44.3333,9.6667
1662,300,133,137,30,45.6667,10.0000
1663,300,129,139,32,46.3333,10.6667
1664,300,121,144,35,48.0000,11.6667
1665,300,114,149,37,49.6667,12.3333
1666,300,112,149,39,49.6667,13.0000
1667,299,103,154,42,51.5050,14.0468
1668,300,92,158,50,52.6667,16.6667
1669,299,89,155,55,51.8395,18.3946
1670,301,81,160,60,53.1561,19.9336
1671,301,77,152,72,50.4983,23.9203
1672,301,72,152,77,50.4983,25.5814
1673,300,71,140,89,46.6667,29.6667
1674,300,64,142,94,47.3333,31.3333
1675,300,58,139,103,46.3333,34.3333
1676,300,55,138,107,46.0000,35.6667
1677,300,51,135,114,45.0000,38.0000
1678,300,47,130,123,43.3333,41.0000
1679,299,45,123,131,41.1371,43.8127
1680,298,44,115,139,38.5906,46.6443
1681,302,48,107,147,35.4305,48.6755
1682,302,48,100,154,33.1126,50.9934
1683,302,47,96,159,31.7881,52.6490
1684,302,46,93,163,30.7947,53.9735
1685,302,43,89,170,29.4702,56.2914
1686,302,42,85,175,28.1457,57.9470
1687,302,39,82,181,27.1523,59.9338
1688,302,38,73,191,24.1722,63.2450
1689,302,38,65,199,21.5232,65.8940
1690,302,38,62,202,20.5298,66.8874
1691,302,38,53,211,17.5497,69.8675
1692,302,38,50,214,16.5563,70.8609
1693,302,37,46,219,15.2318,72.5166
1694,301,38,42,221,13.9535,73.4219
1695,301,39,35,227,11.6279,75.4153
1696,301,38,29,234,9.6346,77.7409
1697,300,38,28,234,9.3333,78.0000
1698,300,38,23,239,7.6667,79.6667
1699,300,38,18,244,6.0000,81.3333
1700,300,38,17,245,5.6667,81.6667
1701,300,38,16,246,5.3333,82.0000
1702,300,36,18,246,6.0000,82.0000
1703,300,39,16,245,5.3333,81.6667
1704,300,40,14,246,4.6667,82.0000
1705,300,39,13,248,4.3333,82.6667
1706,300,40,11,249,3.6667,83.0000
1707,300,40,8,252,2.6667,84.0000
1708,300,40,7,253,2.3333,84.3333
1709,300,45,6,249,2.0000,83.0000
1710,300,46,6,248,2.0000,82.6667
1711,300,49,6,245,2.0000,81.6667
1712,300,51,5,244,1.6667,81.3333
1713,300,53,6,241,2.0000,80.3333
1714,300,54,5,241,1.6667,80.3333
1715,300,56,5,239,1.6667,79.6667
1716,300,59,4,237,1.3333,79.0000
1717,300,61,4,235,1.3333,78.3333
1718,300,62,5,233,1.6667,77.6667
1719,300,66,5,229,1.6667,76.3333
1720,300,74,5,221,1.6667,73.6667
1721,300,79,5,216,1.6667,72.0000
1722,300,84,5,211,1.6667,70.3333
1723,299,96,3,200,1.0033,66.8896
1724,301,103,4,194,1.3289,64.4518
1725,301,115,4,182,1.3289,60.4651
1726,301,120,3,178,0.9967,59.1362
1727,301,129,4,168,1.3289,55.8140
1728,301,133,4,164,1.3289,54.4850
1729,301,140,4,157,1.3289,52.1595
1730,301,150,4,147,1.3289,48.8372
1731,301,156,6,139,1.9934,46.1794
1732,301,164,6,131,1.9934,43.5216
1733,301,172,5,124,1.6611,41.1960
1734,301,179,6,116,1.9934,38.5382
1735,301,183,7,111,2.3256,36.8771
1736,301,188,7,106,2.3256,35.2159
1737,301,195,7,99,2.3256,32.8904
1738,301,201,6,94,1.9934,31.2292
1739,301,205,8,88,2.6578,29.2359
1740,301,214,9,78,2.9900,25.9136
1741,300,221,9,70,3.0000,23.3333
1742,300,222,11,67,3.6667,22.3333
1743,300,232,11,57,3.6667,19.0000
1744,300,235,10,55,3.3333,18.3333
1745,300,239,11,50,3.6667,16.6667
1746,300,240,13,47,4.3333,15.6667
1747,300,242,17,41,5.6667,13.6667
1748,300,248,18,34,6.0000,11.3333
1749,300,248,18,34,6.0000,11.3333
1750,300,252,19,29,6.3333,9.6667
1751,300,257,18,25,6.0000,8.3333
1752,300,256,19,25,6.3333,8.3333
1753,300,253,23,24,7.6667,8.0000
1754,300,250,26,24,8.6667,8.0000
1755,300,251,25,24,8.3333,8.0000
1756,300,251,27,22,9.0000,7.3333
1757,300,247,33,20,11.0000,6.6667
1758,300,244,38,18,12.6667,6.0000
1759,300,243,41,16,13.6667,5.3333
1760,300,240,44,16,14.6667,5.3333
1761,300,238,46,16,15.3333,5.3333
1762,300,231,52,17,17.3333,5.6667
1763,299,228,54,17,18.0602,5.6856
1764,304,231,57,16,18.7500,5.2632
1765,304,224,63,17,20.7237,5.5921
1766,304,220,66,18,21.7105,5.9211
1767,304,211,74,19,24.3421,6.2500
1768,304,205,77,22,25.3289,7.2368
1769,304,199,82,23,26.9737,7.5658
1770,304,192,89,23,29.2763,7.5658
1771,304,187,93,24,30.5921,7.8947
1772,304,182,97,25,31.9079,8.2237
1773,304,176,101,27,33.2237,8.8816
1774,304,172,101,31,33.2237,10.1974
1775,304,165,106,33,34.8684,10.8553
1776,304,161,109,34,35.8553,11.1842
1777,304,155,110,39,36.1842,12.8289
1778,304,150,112,42,36.8421,13.8158
1779,304,144,113,47,37.1711,15.4605
1780,304,137,117,50,38.4868,16.4474
1781,304,132,118,54,38.8158,17.7632
1782,304,124,120,60,39.4737,19.7368
1783,304,120,120,64,39.4737,21.0526
1784,303,115,121,67,39.9340,22.1122
1785,303,112,120,71,39.6040,23.4323
1786,303,108,119,76,39.2739,25.0825
1787,302,102,118,82,39.0728,27.1523
1788,302,96,116,90,38.4106,29.8013
1789,301,94,110,97,36.5449,32.2259
1790,301,90,108,103,35.8804,34.2193
1791,301,86,110,105,36.5449,34.8837
1792,301,81,108,112,35.8804,37.2093
1793,301,77,106,118,35.2159,39.2027
1794,301,74,104,123,34.5515,40.8638
1795,301,72,103,126,34.2193,41.8605
1796,301,66,100,135,33.2226,44.8505
1797,301,61,103,137,34.2193,45.5150
1798,301,57,97,147,32.2259,48.8372
1799,301,57,93,151,30.8970,50.1661
1800,301,55,91,155,30.2326,51.4950
1801,300,52,87,161,29.0000,53.6667
1802,300,50,81,169,27.0000,56.3333
1803,300,49,76,175,25.3333,58.3333
1804,300,50,74,176,24.6667,58.6667
1805,299,49,69,181,23.0769,60.5351
1806,300,49,66,185,22.0000,61.6667
1807,300,49,65,186,21.6667,62.0000
1808,300,49,57,194,19.0000,64.6667
1809,300,48,54,198,18.0000,66.0000
1810,300,44,56,200,18.6667,66.6667
1811,300,44,52,204,17.3333,68.0000
1812,300,41,53,206,17.6667,68.6667
1813,300,42,47,211,15.6667,70.3333
1814,300,41,46,213,15.3333,71.0000
1815,300,40,45,215,15.0000,71.6667
1816,300,39,39,222,13.0000,74.0000
1817,300,39,36,225,12.0000,75.0000
1818,300,40,33,227,11.0000,75.6667
1819,300,39,32,229,10.6667,76.3333
1820,300,41,33,226,11.0000,75.3333
1821,300,42,29,229,9.6667,76.3333
1822,300,42,27,231,9.0000,77.0000
1823,300,43,25,232,8.3333,77.3333
1824,300,43,25,232,8.3333,77.3333
1825,300,44,25,231,8.3333,77.0000
1826,300,48,25,227,8.3333,75.6667
1827,300,51,24,225,8.0000,75.0000
1828,300,52,22,226,7.3333,75.3333
1829,300,57,21,222,7.0000,74.0000
1830,300,61,19,220,6.3333,73.3333
1831,300,66,16,218,5.3333,72.6667
1832,300,69,15,216,5.0000,72.0000
1833,300,73,12,215,4.0000,71.6667
1834,300,79,11,210,3.6667,70.0000
1835,299,83,10,206,3.3445,68.8963
1836,303,90,8,205,2.6403,67.6568
1837,303,95,8,200,2.6403,66.0066
1838,303,100,6,197,1.9802,65.0165
1839,303,105,7,191,2.3102,63.0363
1840,303,113,5,185,1.6502,61.0561
1841,302,120,3,179,0.9934,59.2715
1842,302,127,3,172,0.9934,56.9536
1843,302,129,3,170,0.9934,56.2914
1844,302,136,3,163,0.9934,53.9735
1845,302,141,3,158,0.9934,52.3179
1846,301,145,2,154,0.6645,51.1628
1847,301,148,2,151,0.6645,50.1661
1848,301,157,3,141,0.9967,46.8439
1849,301,159,3,139,0.9967,46.1794
1850,301,169,3,129,0.9967,42.8571
1851,301,174,3,124,0.9967,41.1960
1852,300,177,3,120,1.0000,40.0000
1853,300,183,3,114,1.0000,38.0000
1854,300,191,3,106,1.0000,35.3333
1855,300,198,3,99,1.0000,33.0000
1856,300,200,3,97,1.0000,32.3333
1857,300,205,3,92,1.0000,30.6667
1858,300,209,3,88,1.0000,29.3333
1859,300,212,3,85,1.0000,28.3333
1860,300,220,2,78,0.6667,26.0000
1861,300,224,2,74,0.6667,24.6667
1862,300,226,2,72,0.6667,24.0000
1863,300,231,2,67,0.6667,22.3333
1864,300,232,4,64,1.3333,21.3333
1865,300,238,3,59,1.0000,19.6667
1866,300,241,3,56,1.0000,18.6667
1867,300,243,3,54,1.0000,18.0000
1868,300,249,4,47,1.3333,15.6667
1869,300,253,3,44,1.0000,14.6667
1870,300,257,3,40,1.0000,13.3333
1871,300,260,3,37,1.0000,12.3333
1872,300,260,4,36,1.3333,12.0000
1873,300,264,4,32,1.3333,10.6667
1874,300,266,4,30,1.3333,10.0000
1875,300,267,5,28,1.6667,9.3333
1876,300,266,7,27,2.3333,9.0000
1877,300,265,9,26,3.0000,8.6667
1878,300,263,11,26,3.6667,8.6667
1879,300,261,14,25,4.6667,8.3333
1880,300,262,15,23,5.0000,7.6667
1881,300,262,16,22,5.3333,7.3333
1882,300,262,18,20,6.0000,6.6667
1883,300,265,18,17,6.0000,5.6667
1884,300,265,18,17,6.0000,5.6667
1885,300,266,19,15,6.3333,5.0000
1886,300,262,24,14,8.0000,4.6667
1887,300,257,29,14,9.6667,4.6667
1888,300,255,33,12,11.0000,4.0000
1889,300,250,37,13,12.3333,4.3333
1890,300,250,39,11,13.0000,3.6667
1891,299,243,45,11,15.0502,3.6789
1892,301,243,49,9,16.2791,2.9900
1893,300,235,56,9,18.6667,3.0000
1894,300,227,64,9,21.3333,3.0000
1895,300,224,67,9,22.3333,3.0000
1896,300,217,72,11,24.0000,3.6667
1897,300,213,75,12,25.0000,4.0000
1898,300,209,79,12,26.3333,4.0000
1899,300,201,83,16,27.6667,5.3333
1900,300,195,87,18,29.0000,6.0000
1901,300,186,96,18,32.0000,6.0000
1902,300,183,97,20,32.3333,6.6667
1903,300,180,99,21,33.0000,7.0000
1904,300,174,105,21,35.0000,7.0000
1905,300,169,108,23,36.0000,7.6667
1906,300,159,114,27,38.0000,9.0000
1907,300,154,114,32,38.0000,10.6667
1908,300,149,115,36,38.3333,12.0000
1909,300,142,118,40,39.3333,13.3333
1910,300,131,124,45,41.3333,15.0000
1911,300,125,128,47,42.6667,15.6667
1912,300,120,128,52,42.6667,17.3333
1913,300,113,132,55,44.0000,18.3333
1914,299,109,125,65,41.8060,21.7391
1915,299,105,123,71,41.1371,23.7458
1916,302,100,127,75,42.0530,24.8344
1917,301,99,124,78,41.1960,25.9136
1918,301,93,124,84,41.1960,27.9070
1919,301,89,123,89,40.8638,29.5681
1920,301,88,115,98,38.2060,32.5581
1921,300,85,110,105,36.6667,35.0000
1922,300,82,110,108,36.6667,36.0000
1923,300,75,114,111,38.0000,37.0000
1924,300,69,114,117,38.0000,39.0000
1925,300,67,113,120,37.6667,40.0000
1926,300,60,109,131,36.3333,43.6667
1927,300,57,106,137,35.3333,45.6667
1928,300,56,104,140,34.6667,46.6667
1929,300,54,98,148,32.6667,49.3333
1930,300,48,98,154,32.6667,51.3333
1931,299,48,87,164,29.0970,54.8495
1932,300,48,82,170,27.3333,56.6667
1933,300,46,76,178,25.3333,59.3333
1934,300,46,71,183,23.6667,61.0000
1935,300,45,69,186,23.0000,62.0000
1936,300,46,62,192,20.6667,64.0000
1937,300,46,58,196,19.3333,65.3333
1938,300,46,54,200,18.0000,66.6667
1939,300,45,50,205,16.6667,68.3333
1940,300,43,50,207,16.6667,69.0000
1941,300,43,49,208,16.3333,69.3333
1942,300,42,45,213,15.0000,71.0000
1943,300,42,40,218,13.3333,72.6667
1944,300,41,33,226,11.0000,75.3333
1945,299,41,31,227,10.3679,75.9197
1946,302,44,28,230,9.2715,76.1589
1947,300,41,25,234,8.3333,78.0000
1948,300,43,24,233,8.0000,77.6667
1949,300,45,22,233,7.3333,77.6667
1950,300,46,19,235,6.3333,78.3333
1951,300,50,15,235,5.0000,78.3333
1952,300,52,14,234,4.6667,78.0000
1953,300,50,15,235,5.0000,78.3333
1954,300,52,14,234,4.6667,78.0000
1955,300,53,14,233,4.6667,77.6667
1956,300,52,14,234,4.6667,78.0000
1957,300,54,14,232,4.6667,77.3333
1958,300,58,13,229,4.3333,76.3333
1959,300,63,12,225,4.0000,75.0000
1960,300,67,12,221,4.0000,73.6667
1961,300,70,10,220,3.3333,73.3333
1962,300,74,11,215,3.6667,71.6667
1963,300,75,11,214,3.6667,71.3333
1964,300,81,10,209,3.3333,69.6667
1965,300,83,10,207,3.3333,69.0000
1966,300,93,10,197,3.3333,65.6667
1967,300,99,8,193,2.6667,64.3333
1968,300,103,7,190,2.3333,63.3333
1969,300,106,8,186,2.6667,62.0000
1970,300,112,8,180,2.6667,60.0000
1971,300,117,8,175,2.6667,58.3333
1972,300,126,8,166,2.6667,55.3333
1973,299,133,8,158,2.6756,52.8428
1974,299,136,7,156,2.3411,52.1739
1975,304,144,7,153,2.3026,50.3289
1976,304,149,8,147,2.6316,48.3553
1977,304,152,7,145,2.3026,47.6974
1978,304,162,8,134,2.6316,44.0789
1979,304,167,9,128,2.9605,42.1053
1980,304,169,10,125,3.2895,41.1184
1981,304,177,10,117,3.2895,38.4868
1982,304,182,10,112,3.2895,36.8421
1983,304,191,9,104,2.9605,34.2105
1984,304,197,9,98,2.9605,32.2368
1985,304,205,8,91,2.6316,29.9342
1986,304,210,8,86,2.6316,28.2895
1987,304,212,9,83,2.9605,27.3026
1988,303,217,10,76,3.3003,25.0825
1989,303,220,12,71,3.9604,23.4323
1990,303,223,12,68,3.9604,22.4422
1991,303,225,15,63,4.9505,20.7921
1992,303,226,16,61,5.2805,20.1320
1993,303,226,18,59,5.9406,19.4719
1994,303,230,18,55,5.9406,18.1518
1995,303,229,24,50,7.9208,16.5017
1996,303,236,24,43,7.9208,14.1914
1997,303,234,28,41,9.2409,13.5314
1998,303,232,33,38,10.8911,12.5413
1999,303,235,33,35,10.8911,11.5512
2000,303,235,33,35,10.8911,11.5512
2001,303,235,34,34,11.2211,11.2211
2002,303,231,40,32,13.2013,10.5611
2003,303,231,43,29,14.1914,9.5710
2004,303,227,48,28,15.8416,9.2409
2005,303,224,52,27,17.1617,8.9109
2006,303,219,58,26,19.1419,8.5809
2007,303,213,64,26,21.1221,8.5809
2008,302,212,64,26,21.1921,8.6093
2009,302,206,70,26,23.1788,8.6093
2010,302,199,75,28,24.8344,9.2715
2011,302,193,81,28,26.8212,9.2715
2012,301,185,87,29,28.9037,9.6346
2013,301,185,87,29,28.9037,9.6346
2014,301,181,91,29,30.2326,9.6346
2015,301,177,93,31,30.8970,10.2990
2016,301,171,96,34,31.8937,11.2957
2017,301,166,97,38,32.2259,12.6246
2018,301,160,99,42,32.8904,13.9535
2019,301,158,101,42,33.5548,13.9535
2020,301,151,108,42,35.8804,13.9535
2021,300,136,122,42,40.6667,14.0000
2022,300,131,125,44,41.6667,14.6667
2023,300,127,122,51,40.6667,17.0000
2024,300,122,123,55,41.0000,18.3333
2025,300,110,130,60,43.3333,20.0000
2026,300,100,137,63,45.6667,21.0000
2027,299,97,132,70,44.1472,23.4114
2028,300,94,133,73,44.3333,24.3333
2029,299,91,132,76,44.1472,25.4181
2030,299,80,137,82,45.8194,27.4247
2031,297,77,129,91,43.4343,30.6397
2032,298,73,128,97,42.9530,32.5503
2033,301,73,127,101,42.1927,33.5548
2034,301,67,131,103,43.5216,34.2193
2035,301,69,126,106,41.8605,35.2159
2036,301,64,124,113,41.1960,37.5415
2037,301,62,121,118,40.1993,39.2027
2038,299,57,118,124,39.4649,41.4716
2039,301,53,120,128,39.8671,42.5249
2040,300,52,114,134,38.0000,44.6667
