tick,total,susceptible,infected,immune,pct_infected,pct_immune
2657,297,117,58,122,19.5286,41.0774
2658,300,122,57,121,19.0000,40.3333
2659,300,126,55,119,18.3333,39.6667
2660,300,124,56,120,18.6667,40.0000
2661,298,118,60,120,20.1342,40.2685
2662,299,122,58,119,19.3980,39.7993
2663,304,130,56,118,18.4211,38.8158
2664,303,130,52,121,17.1617,39.9340
2665,302,131,52,119,17.2185,39.4040
2666,301,131,51,119,16.9435,39.5349
2667,300,129,51,120,17.0000,40.0000
2668,300,130,52,118,17.3333,39.3333
2669,299,130,50,119,16.7224,39.7993
2670,303,134,54,115,17.8218,37.9538
2671,303,134,51,118,16.8317,38.9439
2672,302,133,52,117,17.2185,38.7417
2673,302,129,55,118,18.2119,39.0728
2674,302,135,54,113,17.8808,37.4172
2675,302,132,56,114,18.5430,37.7483
2676,301,131,55,115,18.2724,38.2060
2677,300,134,53,113,17.6667,37.6667
2678,299,133,57,109,19.0635,36.4548
2679,304,138,57,109,18.7500,35.8553
2680,303,139,55,109,18.1518,35.9736
2681,302,141,54,107,17.8808,35.4305
2682,300,138,51,111,17.0000,37.0000
2683,299,138,52,109,17.3913,36.4548
2684,300,141,51,108,17.0000,36.0000
2685,298,138,53,107,17.7852,35.9060
2686,299,135,56,108,18.7291,36.1204
2687,301,136,56,109,18.6047,36.2126
2688,299,137,55,107,18.3946,35.7860
2689,302,138,57,107,18.8742,35.4305
2690,302,138,57,107,18.8742,35.4305
2691,300,140,52,108,17.3333,36.0000
2692,300,138,55,107,18.3333,35.6667
2693,300,138,53,109,17.6667,36.3333
2694,299,140,53,106,17.7258,35.4515
2695,301,140,55,106,18.2724,35.2159
2696,301,144,53,104,17.6080,34.5515
2697,301,143,55,103,18.2724,34.2193
2698,301,143,56,102,18.6047,33.8870
2699,299,143,52,104,17.3913,34.7826
2700,299,144,52,103,17.3913,34.4482
2701,299,145,52,102,17.3913,34.1137
2702,301,147,50,104,16.6113,34.5515
2703,301,144,52,105,17.2757,34.8837
2704,299,141,51,107,17.0569,35.7860
2705,300,144,51,105,17.0000,35.0000
2706,299,144,50,105,16.7224,35.1171
2707,300,143,51,106,17.0000,35.3333
2708,300,143,51,106,17.0000,35.3333
2709,300,145,48,107,16.0000,35.6667
2710,300,146,49,105,16.3333,35.0000
2711,300,147,48,105,16.0000,35.0000
2712,300,147,49,104,16.3333,34.6667
2713,299,142,52,105,17.3913,35.1171
2714,301,145,50,106,16.6113,35.2159
2715,300,146,47,107,15.6667,35.6667
2716,299,148,48,103,16.0535,34.4482
2717,300,150,48,102,16.0000,34.0000
2718,298,148,49,101,16.4430,33.8926
2719,299,152,46,101,15.3846,33.7793
2720,298,155,44,99,14.7651,33.2215
2721,303,160,44,99,14.5215,32.6733
2722,303,157,48,98,15.8416,32.3432
2723,303,156,51,96,16.8317,31.6832
2724,303,153,53,97,17.4917,32.0132
2725,301,153,52,96,17.2757,31.8937
2726,300,147,55,98,18.3333,32.6667
2727,298,147,55,96,18.4564,32.2148
2728,298,149,53,96,17.7852,32.2148
2729,300,151,55,94,18.3333,31.3333
2730,299,151,53,95,17.7258,31.7726
2731,300,151,55,94,18.3333,31.3333
2732,298,153,54,91,18.1208,30.5369
2733,302,157,50,95,16.5563,31.4570
2734,302,160,50,92,16.5563,30.4636
2735,301,158,51,92,16.9435,30.5648
2736,300,159,50,91,16.6667,30.3333
2737,299,157,51,91,17.0569,30.4348
2738,301,161,48,92,15.9468,30.5648
2739,300,158,50,92,16.6667,30.6667
2740,300,157,51,92,17.0000,30.6667
2741,300,154,55,91,18.3333,30.3333
2742,299,151,58,90,19.3980,30.1003
2743,301,152,57,92,18.9369,30.5648
2744,300,153,52,95,17.3333,31.6667
2745,298,155,51,92,17.1141,30.8725
2746,300,159,47,94,15.6667,31.3333
2747,299,158,46,95,15.3846,31.7726
2748,301,161,46,94,15.2824,31.2292
2749,300,161,45,94,15.0000,31.3333
2750,300,158,48,94,16.0000,31.3333
2751,300,160,47,93,15.6667,31.0000
2752,300,158,47,95,15.6667,31.6667
2753,300,160,47,93,15.6667,31.0000
2754,300,160,48,92,16.0000,30.6667
2755,300,157,49,94,16.3333,31.3333
2756,300,157,51,92,17.0000,30.6667
2757,300,150,60,90,20.0000,30.0000
2758,299,149,62,88,20.7358,29.4314
2759,301,154,61,86,20.2658,28.5714
2760,301,147,66,88,21.9269,29.2359
2761,300,149,63,88,21.0000,29.3333
2762,299,147,63,89,21.0702,29.7659
2763,301,148,63,90,20.9302,29.9003
2764,301,147,64,90,21.2625,29.9003
2765,301,145,66,90,21.9269,29.9003
2766,301,141,73,87,24.2525,28.9037
2767,301,144,72,85,23.9203,28.2392
2768,301,142,71,88,23.5880,29.2359
2769,301,142,69,90,22.9236,29.9003
2770,301,140,69,92,22.9236,30.5648
2771,300,140,68,92,22.6667,30.6667
2772,300,134,72,94,24.0000,31.3333
2773,300,129,76,95,25.3333,31.6667
2774,299,125,80,94,26.7559,31.4381
2775,299,124,81,94,27.0903,31.4381
2776,304,129,79,96,25.9868,31.5789
2777,303,125,79,99,26.0726,32.6733
2778,301,127,73,101,24.2525,33.5548
2779,301,122,75,104,24.9169,34.5515
2780,299,120,72,107,24.0803,35.7860
2781,301,117,74,110,24.5847,36.5449
2782,300,114,75,111,25.0000,37.0000
2783,300,110,78,112,26.0000,37.3333
2784,299,108,75,116,25.0836,38.7960
2785,301,111,74,116,24.5847,38.5382
2786,300,111,73,116,24.3333,38.6667
2787,300,110,70,120,23.3333,40.0000
2788,299,107,70,122,23.4114,40.8027
2789,305,112,71,122,23.2787,40.0000
2790,305,109,74,122,24.2623,40.0000
2791,305,108,76,121,24.9180,39.6721
2792,304,105,74,125,24.3421,41.1184
2793,303,102,72,129,23.7624,42.5743
2794,302,102,68,132,22.5166,43.7086
2795,302,105,66,131,21.8543,43.3775
2796,301,106,66,129,21.9269,42.8571
2797,301,104,66,131,21.9269,43.5216
2798,299,104,67,128,22.4080,42.8094
2799,297,105,67,125,22.5589,42.0875
2800,299,108,64,127,21.4047,42.4749
2801,301,113,59,129,19.6013,42.8571
2802,301,112,59,130,19.6013,43.1894
2803,300,111,57,132,19.0000,44.0000
2804,300,112,57,131,19.0000,43.6667
2805,298,108,56,134,18.7919,44.9664
2806,300,109,58,133,19.3333,44.3333
2807,300,110,59,131,19.6667,43.6667
2808,299,107,60,132,20.0669,44.1472
2809,300,105,61,134,20.3333,44.6667
2810,298,104,59,135,19.7987,45.3020
2811,299,105,58,136,19.3980,45.4849
2812,302,110,56,136,18.5430,45.0331
2813,300,114,53,133,17.6667,44.3333
2814,300,115,52,133,17.3333,44.3333
2815,299,119,49,131,16.3880,43.8127
2816,302,122,50,130,16.5563,43.0464
2817,300,122,46,132,15.3333,44.0000
2818,298,122,44,132,14.7651,44.2953
2819,301,127,42,132,13.9535,43.8538
2820,301,127,42,132,13.9535,43.8538
2821,301,129,43,129,14.2857,42.8571
2822,300,128,43,129,14.3333,43.0000
2823,300,127,42,131,14.0000,43.6667
2824,300,126,42,132,14.0000,44.0000
2825,299,127,42,130,14.0468,43.4783
2826,300,128,39,133,13.0000,44.3333
2827,300,127,39,134,13.0000,44.6667
2828,298,128,40,130,13.4228,43.6242
2829,298,132,37,129,12.4161,43.2886
2830,301,135,39,127,12.9568,42.1927
2831,301,137,37,127,12.2924,42.1927
2832,301,140,36,125,11.9601,41.5282
2833,301,140,39,122,12.9568,40.5316
2834,301,142,40,119,13.2890,39.5349
2835,300,142,41,117,13.6667,39.0000
2836,299,145,40,114,13.3779,38.1271
2837,300,148,42,110,14.0000,36.6667
2838,300,147,45,108,15.0000,36.0000
2839,300,150,46,104,15.3333,34.6667
2840,299,148,47,104,15.7191,34.7826
2841,302,149,48,105,15.8940,34.7682
2842,302,150,49,103,16.2252,34.1060
2843,302,149,47,106,15.5629,35.0993
2844,301,149,49,103,16.2791,34.2193
2845,301,153,48,100,15.9468,33.2226
2846,301,155,47,99,15.6146,32.8904
2847,301,157,46,98,15.2824,32.5581
2848,301,155,49,97,16.2791,32.2259
2849,300,155,49,96,16.3333,32.0000
2850,300,153,51,96,17.0000,32.0000
2851,299,153,46,100,15.3846,33.4448
2852,304,157,49,98,16.1184,32.2368
2853,304,160,49,95,16.1184,31.2500
2854,304,159,49,96,16.1184,31.5789
2855,304,161,50,93,16.4474,30.5921
2856,304,163,50,91,16.4474,29.9342
2857,302,164,49,89,16.2252,29.4702
2858,301,160,51,90,16.9435,29.9003
2859,301,156,54,91,17.9402,30.2326
2860,301,157,52,92,17.2757,30.5648
2861,298,156,50,92,16.7785,30.8725
2862,305,160,53,92,17.3770,30.1639
2863,303,157,56,90,18.4818,29.7030
2864,303,158,56,89,18.4818,29.3729
2865,303,152,61,90,20.1320,29.7030
2866,302,148,65,89,21.5232,29.4702
2867,302,147,67,88,22.1854,29.1391
2868,301,146,64,91,21.2625,30.2326
2869,298,147,63,88,21.1409,29.5302
2870,300,148,63,89,21.0000,29.6667
2871,300,144,68,88,22.6667,29.3333
2872,300,144,71,85,23.6667,28.3333
2873,299,142,68,89,22.7425,29.7659
2874,304,145,71,88,23.3553,28.9474
2875,303,147,69,87,22.7723,28.7129
2876,303,148,69,86,22.7723,28.3828
2877,303,147,70,86,23.1023,28.3828
2878,302,143,74,85,24.5033,28.1457
2879,300,144,71,85,23.6667,28.3333
2880,300,140,72,88,24.0000,29.3333
2881,300,138,74,88,24.6667,29.3333
2882,299,137,75,87,25.0836,29.0970
2883,299,135,77,87,25.7525,29.0970
2884,301,135,79,87,26.2458,28.9037
2885,299,135,74,90,24.7492,30.1003
2886,301,136,72,93,23.9203,30.8970
2887,299,134,67,98,22.4080,32.7759
2888,301,131,71,99,23.5880,32.8904
2889,301,132,69,100,22.9236,33.2226
2890,300,127,71,102,23.6667,34.0000
2891,298,126,66,106,22.1477,35.5705
2892,299,127,65,107,21.7391,35.7860
2893,304,129,67,108,22.0395,35.5263
2894,302,127,67,108,22.1854,35.7616
2895,301,129,65,107,21.5947,35.5482
2896,301,128,66,107,21.9269,35.5482
2897,301,126,69,106,22.9236,35.2159
2898,299,125,67,107,22.4080,35.7860
2899,302,129,66,107,21.8543,35.4305
2900,300,127,66,107,22.0000,35.6667
2901,299,121,69,109,23.0769,36.4548
2902,299,116,71,112,23.7458,37.4582
2903,297,115,71,111,23.9057,37.3737
2904,298,116,67,115,22.4832,38.5906
2905,301,118,67,116,22.2591,38.5382
2906,301,118,69,114,22.9236,37.8738
2907,301,116,72,113,23.9203,37.5415
2908,298,114,68,116,22.8188,38.9262
2909,299,115,67,117,22.4080,39.1304
2910,300,115,68,117,22.6667,39.0000
2911,299,115,67,117,22.4080,39.1304
2912,301,117,69,115,22.9236,38.2060
2913,300,117,69,114,23.0000,38.0000
2914,300,115,66,119,22.0000,39.6667
2915,300,111,70,119,23.3333,39.6667
2916,299,108,71,120,23.7458,40.1338
2917,301,108,73,120,24.2525,39.8671
2918,300,108,70,122,23.3333,40.6667
2919,298,106,70,122,23.4899,40.9396
2920,300,110,70,120,23.3333,40.0000
2921,296,108,65,123,21.9595,41.5541
2922,295,107,61,127,20.6780,43.0508
2923,295,103,62,130,21.0169,44.0678
2924,296,103,59,134,19.9324,45.2703
2925,296,108,56,132,18.9189,44.5946
2926,297,110,53,134,17.8451,45.1178
2927,299,115,52,132,17.3913,44.1472
2928,299,117,50,132,16.7224,44.1472
2929,298,118,48,132,16.1074,44.2953
2930,299,121,46,132,15.3846,44.1472
2931,301,127,44,130,14.6179,43.1894
2932,301,129,44,128,14.6179,42.5249
2933,301,129,43,129,14.2857,42.8571
2934,301,127,44,130,14.6179,43.1894
2935,301,128,43,130,14.2857,43.1894
2936,301,128,39,134,12.9568,44.5183
2937,299,126,40,133,13.3779,44.4816
2938,301,128,42,131,13.9535,43.5216
2939,300,128,45,127,15.0000,42.3333
2940,299,129,44,126,14.7157,42.1405
2941,301,133,40,128,13.2890,42.5249
2942,301,134,41,126,13.6213,41.8605
2943,301,138,35,128,11.6279,42.5249
2944,300,141,32,127,10.6667,42.3333
2945,300,141,33,126,11.0000,42.0000
2946,300,142,33,125,11.0000,41.6667
2947,300,143,34,123,11.3333,41.0000
2948,300,143,35,122,11.6667,40.6667
2949,300,138,40,122,13.3333,40.6667
2950,300,141,40,119,13.3333,39.6667
2951,300,144,41,115,13.6667,38.3333
2952,300,139,45,116,15.0000,38.6667
2953,300,138,48,114,16.0000,38.0000
2954,300,138,49,113,16.3333,37.6667
2955,300,141,46,113,15.3333,37.6667
2956,300,146,44,110,14.6667,36.6667
2957,300,146,40,114,13.3333,38.0000
2958,299,147,38,114,12.7090,38.1271
2959,300,149,36,115,12.0000,38.3333
2960,300,150,35,115,11.6667,38.3333
2961,300,151,35,114,11.6667,38.0000
2962,299,151,36,112,12.0401,37.4582
2963,300,153,37,110,12.3333,36.6667
2964,300,151,39,110,13.0000,36.6667
2965,300,146,44,110,14.6667,36.6667
2966,300,151,45,104,15.0000,34.6667
2967,300,148,47,105,15.6667,35.0000
2968,299,150,46,103,15.3846,34.4482
2969,299,149,49,101,16.3880,33.7793
2970,299,150,46,103,15.3846,34.4482
2971,299,150,47,102,15.7191,34.1137
2972,297,148,47,102,15.8249,34.3434
2973,302,154,47,101,15.5629,33.4437
2974,302,154,48,100,15.8940,33.1126
2975,300,153,50,97,16.6667,32.3333
2976,300,153,54,93,18.0000,31.0000
2977,300,153,55,92,18.3333,30.6667
2978,300,153,57,90,19.0000,30.0000
2979,300,153,56,91,18.6667,30.3333
2980,300,154,56,90,18.6667,30.0000
2981,299,154,56,89,18.7291,29.7659
2982,302,158,56,88,18.5430,29.1391
2983,302,158,55,89,18.2119,29.4702
2984,301,155,57,89,18.9369,29.5681
2985,301,153,60,88,19.9336,29.2359
2986,300,153,58,89,19.3333,29.6667
2987,300,150,63,87,21.0000,29.0000
2988,298,151,66,81,22.1477,27.1812
2989,297,148,67,82,22.5589,27.6094
2990,301,148,70,83,23.2558,27.5748
2991,301,146,72,83,23.9203,27.5748
2992,300,144,71,85,23.6667,28.3333
2993,299,145,70,84,23.4114,28.0936
2994,302,145,68,89,22.5166,29.4702
2995,302,145,71,86,23.5099,28.4768
2996,301,143,70,88,23.2558,29.2359
2997,301,141,71,89,23.5880,29.5681
2998,301,137,70,94,23.2558,31.2292
2999,301,135,73,93,24.2525,30.8970
3000,301,132,74,95,24.5847,31.5615
3001,301,127,79,95,26.2458,31.5615
3002,301,125,81,95,26.9103,31.5615
3003,300,122,82,96,27.3333,32.0000
3004,299,119,85,95,28.4281,31.7726
3005,300,120,81,99,27.0000,33.0000
3006,299,121,78,100,26.0870,33.4448
3007,300,121,80,99,26.6667,33.0000
3008,298,117,79,102,26.5101,34.2282
3009,299,118,81,100,27.0903,33.4448
3010,299,120,78,101,26.0870,33.7793
3011,299,121,78,100,26.0870,33.4448
3012,298,122,78,98,26.1745,32.8859
3013,297,120,77,100,25.9259,33.6700
3014,298,119,76,103,25.5034,34.5638
3015,303,123,72,108,23.7624,35.6436
3016,303,120,72,111,23.7624,36.6337
3017,300,118,70,112,23.3333,37.3333
3018,300,115,70,115,23.3333,38.3333
3019,297,115,67,115,22.5589,38.7205
3020,299,118,67,114,22.4080,38.1271
3021,295,117,63,115,21.3559,38.9831
3022,297,125,60,112,20.2020,37.7104
3023,300,125,62,113,20.6667,37.6667
3024,300,124,60,116,20.0000,38.6667
3025,300,126,56,118,18.6667,39.3333
3026,300,129,57,114,19.0000,38.0000
3027,299,124,59,116,19.7324,38.7960
3028,299,122,55,122,18.3946,40.8027
3029,299,123,53,123,17.7258,41.1371
3030,300,124,48,128,16.0000,42.6667
3031,298,122,49,127,16.4430,42.6174
3032,301,123,49,129,16.2791,42.8571
3033,301,123,46,132,15.2824,43.8538
3034,300,124,45,131,15.0000,43.6667
3035,298,121,47,130,15.7718,43.6242
3036,298,123,45,130,15.1007,43.6242
3037,298,122,44,132,14.7651,44.2953
3038,302,130,41,131,13.5762,43.3775
3039,302,130,39,133,12.9139,44.0397
3040,302,130,39,133,12.9139,44.0397
3041,302,132,39,131,12.9139,43.3775
3042,302,129,43,130,14.2384,43.0464
3043,302,127,43,132,14.2384,43.7086
3044,301,129,41,131,13.6213,43.5216
3045,301,129,43,129,14.2857,42.8571
3046,301,131,45,125,14.9502,41.5282
3047,300,132,43,125,14.3333,41.6667
3048,299,135,41,123,13.7124,41.1371
3049,302,139,40,123,13.2450,40.7285
3050,302,144,38,120,12.5828,39.7351
3051,299,143,35,121,11.7057,40.4682
3052,302,145,35,122,11.5894,40.3974
3053,302,145,35,122,11.5894,40.3974
3054,302,144,37,121,12.2517,40.0662
3055,300,144,35,121,11.6667,40.3333
3056,300,142,36,122,12.0000,40.6667
3057,300,143,40,117,13.3333,39.0000
3058,299,147,37,115,12.3746,38.4615
3059,302,149,40,113,13.2450,37.4172
3060,300,149,43,108,14.3333,36.0000
3061,300,152,44,104,14.6667,34.6667
3062,299,155,41,103,13.7124,34.4482
3063,298,155,36,107,12.0805,35.9060
3064,300,157,36,107,12.0000,35.6667
3065,300,158,38,104,12.6667,34.6667
3066,298,161,33,104,11.0738,34.8993
3067,298,164,32,102,10.7383,34.2282
3068,298,165,33,100,11.0738,33.5570
3069,300,165,36,99,12.0000,33.0000
3070,300,165,40,95,13.3333,31.6667
3071,300,163,43,94,14.3333,31.3333
3072,300,158,47,95,15.6667,31.6667
3073,300,155,47,98,15.6667,32.6667
3074,300,155,48,97,16.0000,32.3333
3075,300,153,50,97,16.6667,32.3333
3076,299,156,50,93,16.7224,31.1037
3077,297,159,47,91,15.8249,30.6397
3078,298,159,47,92,15.7718,30.8725
3079,302,167,45,90,14.9007,29.8013
3080,302,170,45,87,14.9007,28.8079
3081,301,168,46,87,15.2824,28.9037
3082,300,168,51,81,17.0000,27.0000
3083,300,166,53,81,17.6667,27.0000
3084,300,166,55,79,18.3333,26.3333
3085,299,166,57,76,19.0635,25.4181
3086,301,165,59,77,19.6013,25.5814
3087,301,164,59,78,19.6013,25.9136
3088,300,164,58,78,19.3333,26.0000
3089,300,166,59,75,19.6667,25.0000
3090,299,164,59,76,19.7324,25.4181
3091,299,167,58,74,19.3980,24.7492
3092,305,171,61,73,20.0000,23.9344
3093,303,169,57,77,18.8119,25.4125
3094,302,169,56,77,18.5430,25.4967
3095,302,170,55,77,18.2119,25.4967
3096,302,170,56,76,18.5430,25.1656
3097,302,166,59,77,19.5364,25.4967
3098,302,163,60,79,19.8675,26.1589
3099,302,163,63,76,20.8609,25.1656
3100,301,160,65,76,21.5947,25.2492
3101,301,159,68,74,22.5914,24.5847
3102,300,160,60,80,20.0000,26.6667
3103,300,158,61,81,20.3333,27.0000
3104,299,160,59,80,19.7324,26.7559
3105,299,158,61,80,20.4013,26.7559
3106,301,155,65,81,21.5947,26.9103
3107,301,150,66,85,21.9269,28.2392
3108,301,144,74,83,24.5847,27.5748
3109,301,141,76,84,25.2492,27.9070
3110,301,139,76,86,25.2492,28.5714
3111,299,135,76,88,25.4181,29.4314
3112,303,139,71,93,23.4323,30.6931
3113,302,139,68,95,22.5166,31.4570
3114,302,138,70,94,23.1788,31.1258
3115,302,139,72,91,23.8411,30.1325
3116,301,139,71,91,23.5880,30.2326
3117,301,135,72,94,23.9203,31.2292
3118,300,135,70,95,23.3333,31.6667
3119,300,133,72,95,24.0000,31.6667
3120,298,131,71,96,23.8255,32.2148
3121,297,132,68,97,22.8956,32.6599
3122,298,133,68,97,22.8188,32.5503
3123,298,129,71,98,23.8255,32.8859
3124,300,131,71,98,23.6667,32.6667
3125,299,130,71,98,23.7458,32.7759
3126,300,132,68,100,22.6667,33.3333
3127,299,132,63,104,21.0702,34.7826
3128,297,128,60,109,20.2020,36.7003
3129,297,130,57,110,19.1919,37.0370
3130,300,134,51,115,17.0000,38.3333
3131,299,135,48,116,16.0535,38.7960
3132,300,138,48,114,16.0000,38.0000
3133,300,136,51,113,17.0000,37.6667
3134,300,135,50,115,16.6667,38.3333
3135,298,136,47,115,15.7718,38.5906
3136,299,137,47,115,15.7191,38.4615
3137,299,136,47,116,15.7191,38.7960
3138,299,136,46,117,15.3846,39.1304
3139,301,140,43,118,14.2857,39.2027
3140,298,141,38,119,12.7517,39.9329
3141,297,140,37,120,12.4579,40.4040
3142,301,147,37,117,12.2924,38.8704
3143,300,147,36,117,12.0000,39.0000
3144,299,145,34,120,11.3712,40.1338
3145,302,152,31,119,10.2649,39.4040
3146,301,151,30,120,9.9668,39.8671
3147,301,149,35,117,11.6279,38.8704
3148,301,150,31,120,10.2990,39.8671
3149,300,151,29,120,9.6667,40.0000
3150,300,151,32,117,10.6667,39.0000
3151,300,151,32,117,10.6667,39.0000
3152,299,151,33,115,11.0368,38.4615
3153,300,151,34,115,11.3333,38.3333
3154,297,158,31,108,10.4377,36.3636
3155,299,159,33,107,11.0368,35.7860
3156,302,164,32,106,10.5960,35.0993
3157,302,161,34,107,11.2583,35.4305
3158,301,157,37,107,12.2924,35.5482
3159,301,162,36,103,11.9601,34.2193
3160,300,161,35,104,11.6667,34.6667
3161,300,160,35,105,11.6667,35.0000
3162,300,162,37,101,12.3333,33.6667
3163,300,162,37,101,12.3333,33.6667
3164,299,166,37,96,12.3746,32.1070
3165,300,168,37,95,12.3333,31.6667
3166,300,167,37,96,12.3333,32.0000
3167,299,168,33,98,11.0368,32.7759
3168,300,168,34,98,11.3333,32.6667
3169,300,169,36,95,12.0000,31.6667
3170,299,169,37,93,12.3746,31.1037
3171,302,171,40,91,13.2450,30.1325
3172,301,170,41,90,13.6213,29.9003
3173,301,170,43,88,14.2857,29.2359
3174,300,168,43,89,14.3333,29.6667
3175,300,167,44,89,14.6667,29.6667
3176,298,166,44,88,14.7651,29.5302
3177,300,172,40,88,13.3333,29.3333
3178,300,171,42,87,14.0000,29.0000
3179,299,175,40,84,13.3779,28.0936
3180,300,182,41,77,13.6667,25.6667
3181,300,183,41,76,13.6667,25.3333
3182,298,188,40,70,13.4228,23.4899
3183,301,193,39,69,12.9568,22.9236
3184,300,191,40,69,13.3333,23.0000
3185,300,191,40,69,13.3333,23.0000
3186,299,189,42,68,14.0468,22.7425
3187,301,188,46,67,15.2824,22.2591
3188,300,184,48,68,16.0000,22.6667
3189,300,180,52,68,17.3333,22.6667
3190,298,172,58,68,19.4631,22.8188
3191,299,175,55,69,18.3946,23.0769
3192,299,175,56,68,18.7291,22.7425
3193,304,180,55,69,18.0921,22.6974
3194,302,176,57,69,18.8742,22.8477
3195,302,173,59,70,19.5364,23.1788
3196,302,170,63,69,20.8609,22.8477
3197,301,168,68,65,22.5914,21.5947
3198,299,165,71,63,23.7458,21.0702
3199,302,162,75,65,24.8344,21.5232
3200,302,159,82,61,27.1523,20.1987
3201,301,152,89,60,29.5681,19.9336
3202,301,151,89,61,29.5681,20.2658
3203,301,145,94,62,31.2292,20.5980
3204,301,140,98,63,32.5581,20.9302
3205,301,137,98,66,32.5581,21.9269
3206,300,132,101,67,33.6667,22.3333
3207,299,132,98,69,32.7759,23.0769
3208,304,134,95,75,31.2500,24.6711
3209,303,133,95,75,31.3531,24.7525
3210,303,131,90,82,29.7030,27.0627
3211,301,127,91,83,30.2326,27.5748
3212,299,122,93,84,31.1037,28.0936
3213,302,120,99,83,32.7815,27.4834
3214,300,119,97,84,32.3333,28.0000
3215,299,119,95,85,31.7726,28.4281
3216,300,115,97,88,32.3333,29.3333
3217,298,113,95,90,31.8792,30.2013
3218,297,115,90,92,30.3030,30.9764
3219,299,115,94,90,31.4381,30.1003
3220,298,112,90,96,30.2013,32.2148
3221,296,107,89,100,30.0676,33.7838
3222,295,103,89,103,30.1695,34.9153
3223,295,101,90,104,30.5085,35.2542
3224,297,98,89,110,29.9663,37.0370
3225,300,96,91,113,30.3333,37.6667
3226,299,95,86,118,28.7625,39.4649
3227,299,96,86,117,28.7625,39.1304
3228,300,95,86,119,28.6667,39.6667
3229,300,97,86,117,28.6667,39.0000
3230,300,97,83,120,27.6667,40.0000
3231,300,97,83,120,27.6667,40.0000
3232,298,93,79,126,26.5101,42.2819
3233,296,93,76,127,25.6757,42.9054
3234,294,90,76,128,25.8503,43.5374
3235,294,85,80,129,27.2109,43.8776
3236,296,84,81,131,27.3649,44.2568
3237,298,85,81,132,27.1812,44.2953
3238,300,86,78,136,26.0000,45.3333
3239,300,84,76,140,25.3333,46.6667
3240,297,85,71,141,23.9057,47.4747
3241,298,82,73,143,24.4966,47.9866
3242,298,85,68,145,22.8188,48.6577
3243,300,90,65,145,21.6667,48.3333
3244,300,89,66,145,22.0000,48.3333
3245,300,88,63,149,21.0000,49.6667
3246,300,87,62,151,20.6667,50.3333
3247,299,86,61,152,20.4013,50.8361
3248,300,86,62,152,20.6667,50.6667
3249,299,85,61,153,20.4013,51.1706
3250,304,90,60,154,19.7368,50.6579
3251,304,92,57,155,18.7500,50.9868
3252,303,91,54,158,17.8218,52.1452
3253,303,91,53,159,17.4917,52.4752
3254,301,88,53,160,17.6080,53.1561
3255,299,88,49,162,16.3880,54.1806
3256,303,92,45,166,14.8515,54.7855
3257,302,94,42,166,13.9073,54.9669
3258,301,95,40,166,13.2890,55.1495
3259,301,95,40,166,13.2890,55.1495
3260,301,102,38,161,12.6246,53.4884
3261,301,102,36,163,11.9601,54.1528
3262,299,108,36,155,12.0401,51.8395
3263,300,110,35,155,11.6667,51.6667
3264,297,109,34,154,11.4478,51.8519
3265,298,111,30,157,10.0671,52.6846
3266,299,110,32,157,10.7023,52.5084
3267,302,115,31,156,10.2649,51.6556
3268,302,118,29,155,9.6026,51.3245
3269,301,121,26,154,8.6379,51.1628
3270,301,124,27,150,8.9701,49.8339
3271,301,123,30,148,9.9668,49.1694
3272,301,129,30,142,9.9668,47.1761
3273,301,130,33,138,10.9635,45.8472
3274,300,132,33,135,11.0000,45.0000
3275,300,132,32,136,10.6667,45.3333
3276,300,137,34,129,11.3333,43.0000
3277,299,140,33,126,11.0368,42.1405
3278,302,146,35,121,11.5894,40.0662
3279,302,146,33,123,10.9272,40.7285
3280,301,146,34,121,11.2957,40.1993
3281,301,143,39,119,12.9568,39.5349
3282,300,144,40,116,13.3333,38.6667
3283,300,144,40,116,13.3333,38.6667
3284,299,147,40,112,13.3779,37.4582
3285,303,152,41,110,13.5314,36.3036
3286,301,150,40,111,13.2890,36.8771
3287,301,148,44,109,14.6179,36.2126
3288,301,151,43,107,14.2857,35.5482
3289,301,148,48,105,15.9468,34.8837
3290,301,149,52,100,17.2757,33.2226
3291,301,148,56,97,18.6047,32.2259
3292,300,149,54,97,18.0000,32.3333
3293,300,150,54,96,18.0000,32.0000
3294,300,149,58,93,19.3333,31.0000
3295,300,152,56,92,18.6667,30.6667
3296,298,150,56,92,18.7919,30.8725
3297,298,157,56,85,18.7919,28.5235
3298,302,165,55,82,18.2119,27.1523
3299,301,166,54,81,17.9402,26.9103
3300,301,165,57,79,18.9369,26.2458
3301,301,165,53,83,17.6080,27.5748
3302,300,160,54,86,18.0000,28.6667
3303,300,157,58,85,19.3333,28.3333
3304,299,157,59,83,19.7324,27.7592
3305,301,157,62,82,20.5980,27.2425
3306,299,154,64,81,21.4047,27.0903
3307,301,156,66,79,21.9269,26.2458
3308,300,159,65,76,21.6667,25.3333
3309,300,161,65,74,21.6667,24.6667
3310,297,160,62,75,20.8754,25.2525
3311,297,160,61,76,20.5387,25.5892
3312,298,162,60,76,20.1342,25.5034
3313,301,163,64,74,21.2625,24.5847
3314,300,159,65,76,21.6667,25.3333
3315,299,160,62,77,20.7358,25.7525
3316,300,161,63,76,21.0000,25.3333
3317,299,164,62,73,20.7358,24.4147
3318,303,168,62,73,20.4620,24.0924
3319,303,168,63,72,20.7921,23.7624
3320,303,166,64,73,21.1221,24.0924
3321,302,164,67,71,22.1854,23.5099
