tick,total,susceptible,infected,immune,pct_infected,pct_immune
2599,300,130,31,139,10.3333,46.3333
2600,300,134,31,135,10.3333,45.0000
2601,300,135,33,132,11.0000,44.0000
2602,299,135,36,128,12.0401,42.8094
2603,303,139,39,125,12.8713,41.2541
2604,302,130,47,125,15.5629,41.3907
2605,302,131,47,124,15.5629,41.0596
2606,302,133,47,122,15.5629,40.3974
2607,302,128,52,122,17.2185,40.3974
2608,302,130,54,118,17.8808,39.0728
2609,302,128,60,114,19.8675,37.7483
2610,302,125,64,113,21.1921,37.4172
2611,301,122,65,114,21.5947,37.8738
2612,301,124,64,113,21.2625,37.5415
2613,301,125,64,112,21.2625,37.2093
2614,301,124,66,111,21.9269,36.8771
2615,301,127,65,109,21.5947,36.2126
2616,300,126,67,107,22.3333,35.6667
2617,300,129,69,102,23.0000,34.0000
2618,300,129,74,97,24.6667,32.3333
2619,300,124,77,99,25.6667,33.0000
2620,300,124,81,95,27.0000,31.6667
2621,300,122,85,93,28.3333,31.0000
2622,298,119,86,93,28.8591,31.2081
2623,300,116,90,94,30.0000,31.3333
2624,299,110,90,99,30.1003,33.1104
2625,302,112,90,100,29.8013,33.1126
2626,302,111,92,99,30.4636,32.7815
2627,302,108,97,97,32.1192,32.1192
2628,300,106,96,98,32.0000,32.6667
2629,297,100,99,98,33.3333,32.9966
2630,298,98,103,97,34.5638,32.5503
2631,298,95,105,98,35.2349,32.8859
2632,298,96,105,97,35.2349,32.5503
2633,298,97,107,94,35.9060,31.5436
2634,298,98,106,94,35.5705,31.5436
2635,298,98,111,89,37.2483,29.8658
2636,301,94,117,90,38.8704,29.9003
2637,301,89,118,94,39.2027,31.2292
2638,301,84,122,95,40.5316,31.5615
2639,298,83,117,98,39.2617,32.8859
2640,300,81,118,101,39.3333,33.6667
2641,300,80,115,105,38.3333,35.0000
2642,299,77,115,107,38.4615,35.7860
2643,298,75,111,112,37.2483,37.5839
2644,297,73,107,117,36.0269,39.3939
2645,297,73,106,118,35.6902,39.7306
2646,297,73,105,119,35.3535,40.0673
2647,298,72,109,117,36.5772,39.2617
2648,298,74,104,120,34.8993,40.2685
2649,299,76,100,123,33.4448,41.1371
2650,296,77,94,125,31.7568,42.2297
2651,295,75,89,131,30.1695,44.4068
2652,299,79,81,139,27.0903,46.4883
2653,301,80,81,140,26.9103,46.5116
2654,301,79,77,145,25.5814,48.1728
2655,301,77,75,149,24.9169,49.5017
2656,299,74,73,152,24.4147,50.8361
2657,302,77,65,160,21.5232,52.9801
2658,301,78,60,163,19.9336,54.1528
2659,299,76,58,165,19.3980,55.1839
2660,301,76,55,170,18.2724,56.4784
2661,301,75,53,173,17.6080,57.4751
2662,300,76,51,173,17.0000,57.6667
2663,300,76,50,174,16.6667,58.0000
2664,299,79,45,175,15.0502,58.5284
2665,302,82,46,174,15.2318,57.6159
2666,301,82,44,175,14.6179,58.1395
2667,300,80,41,179,13.6667,59.6667
2668,299,81,37,181,12.3746,60.5351
2669,301,84,37,180,12.2924,59.8007
2670,300,82,37,181,12.3333,60.3333
2671,298,87,33,178,11.0738,59.7315
2672,301,89,34,178,11.2957,59.1362
2673,301,87,36,178,11.9601,59.1362
2674,300,86,38,176,12.6667,58.6667
2675,300,88,36,176,12.0000,58.6667
2676,299,92,35,172,11.7057,57.5251
2677,301,96,34,171,11.2957,56.8106
2678,301,96,34,171,11.2957,56.8106
2679,301,95,35,171,11.6279,56.8106
2680,301,98,33,170,10.9635,56.4784
2681,301,102,31,168,10.2990,55.8140
2682,301,102,31,168,10.2990,55.8140
2683,300,106,28,166,9.3333,55.3333
2684,300,108,28,164,9.3333,54.6667
2685,300,108,26,166,8.6667,55.3333
2686,300,111,25,164,8.3333,54.6667
2687,300,110,25,165,8.3333,55.0000
2688,300,112,22,166,7.3333,55.3333
2689,299,115,24,160,8.0268,53.5117
2690,304,122,23,159,7.5658,52.3026
2691,302,127,22,153,7.2848,50.6623
2692,302,131,22,149,7.2848,49.3377
2693,302,134,22,146,7.2848,48.3444
2694,302,135,21,146,6.9536,48.3444
2695,302,139,21,142,6.9536,47.0199
2696,300,143,20,137,6.6667,45.6667
2697,300,146,20,134,6.6667,44.6667
2698,300,148,21,131,7.0000,43.6667
2699,300,148,19,133,6.3333,44.3333
2700,300,153,20,127,6.6667,42.3333
2701,300,157,21,122,7.0000,40.6667
2702,300,158,23,119,7.6667,39.6667
2703,299,163,23,113,7.6923,37.7926
2704,302,173,24,105,7.9470,34.7682
2705,300,174,22,104,7.3333,34.6667
2706,300,173,28,99,9.3333,33.0000
2707,300,173,33,94,11.0000,31.3333
2708,299,175,33,91,11.0368,30.4348
2709,304,184,34,86,11.1842,28.2895
2710,304,188,34,82,11.1842,26.9737
2711,304,188,37,79,12.1711,25.9868
2712,303,192,37,74,12.2112,24.4224
2713,303,194,37,72,12.2112,23.7624
2714,303,191,40,72,13.2013,23.7624
2715,303,188,46,69,15.1815,22.7723
2716,303,184,53,66,17.4917,21.7822
2717,302,181,57,64,18.8742,21.1921
2718,301,182,56,63,18.6047,20.9302
2719,301,182,61,58,20.2658,19.2691
2720,301,183,62,56,20.5980,18.6047
2721,301,183,61,57,20.2658,18.9369
2722,301,175,69,57,22.9236,18.9369
2723,301,173,73,55,24.2525,18.2724
2724,301,167,78,56,25.9136,18.6047
2725,301,157,87,57,28.9037,18.9369
2726,300,152,91,57,30.3333,19.0000
2727,299,151,87,61,29.0970,20.4013
2728,300,151,88,61,29.3333,20.3333
2729,298,145,93,60,31.2081,20.1342
2730,302,140,101,61,33.4437,20.1987
2731,302,133,108,61,35.7616,20.1987
2732,301,127,114,60,37.8738,19.9336
2733,301,126,116,59,38.5382,19.6013
2734,301,119,121,61,40.1993,20.2658
2735,301,114,123,64,40.8638,21.2625
2736,299,110,119,70,39.7993,23.4114
2737,300,109,119,72,39.6667,24.0000
2738,299,104,121,74,40.4682,24.7492
2739,303,100,128,75,42.2442,24.7525
2740,301,93,134,74,44.5183,24.5847
2741,300,88,136,76,45.3333,25.3333
2742,300,83,139,78,46.3333,26.0000
2743,297,80,132,85,44.4444,28.6195
2744,298,78,134,86,44.9664,28.8591
2745,299,73,134,92,44.8161,30.7692
2746,294,71,128,95,43.5374,32.3129
2747,298,73,130,95,43.6242,31.8792
2748,300,68,135,97,45.0000,32.3333
2749,296,67,128,101,43.2432,34.1216
2750,298,67,124,107,41.6107,35.9060
2751,298,69,119,110,39.9329,36.9128
2752,300,67,116,117,38.6667,39.0000
2753,300,62,115,123,38.3333,41.0000
2754,298,60,111,127,37.2483,42.6174
2755,298,55,108,135,36.2416,45.3020
2756,298,50,108,140,36.2416,46.9799
2757,299,51,104,144,34.7826,48.1605
2758,301,50,104,147,34.5515,48.8372
2759,300,48,96,156,32.0000,52.0000
2760,299,46,90,163,30.1003,54.5151
2761,298,50,81,167,27.1812,56.0403
2762,301,51,77,173,25.5814,57.4751
2763,300,50,73,177,24.3333,59.0000
2764,300,48,75,177,25.0000,59.0000
2765,298,47,70,181,23.4899,60.7383
2766,297,48,65,184,21.8855,61.9529
2767,297,50,60,187,20.2020,62.9630
2768,299,53,55,191,18.3946,63.8796
2769,300,54,53,193,17.6667,64.3333
2770,300,54,51,195,17.0000,65.0000
2771,300,51,52,197,17.3333,65.6667
2772,297,51,49,197,16.4983,66.3300
2773,303,58,43,202,14.1914,66.6667
2774,302,57,43,202,14.2384,66.8874
2775,301,56,40,205,13.2890,68.1063
2776,299,57,35,207,11.7057,69.2308
2777,302,61,33,208,10.9272,68.8742
2778,302,61,32,209,10.5960,69.2053
2779,302,67,28,207,9.2715,68.5430
2780,301,67,27,207,8.9701,68.7708
2781,301,67,28,206,9.3023,68.4385
2782,300,68,27,205,9.0000,68.3333
2783,300,69,27,204,9.0000,68.0000
2784,298,69,26,203,8.7248,68.1208
2785,300,71,25,204,8.3333,68.0000
2786,300,72,26,202,8.6667,67.3333
2787,300,76,25,199,8.3333,66.3333
2788,300,82,25,193,8.3333,64.3333
2789,300,87,25,188,8.3333,62.6667
2790,300,89,25,186,8.3333,62.0000
2791,300,89,24,187,8.0000,62.3333
2792,300,90,23,187,7.6667,62.3333
2793,299,92,21,186,7.0234,62.2074
2794,305,103,18,184,5.9016,60.3279
2795,305,110,16,179,5.2459,58.6885
2796,305,110,18,177,5.9016,58.0328
2797,305,116,19,170,6.2295,55.7377
2798,305,119,21,165,6.8852,54.0984
2799,305,120,22,163,7.2131,53.4426
2800,304,122,21,161,6.9079,52.9605
2801,304,126,20,158,6.5789,51.9737
2802,304,131,20,153,6.5789,50.3289
2803,303,137,20,146,6.6007,48.1848
2804,303,144,19,140,6.2706,46.2046
2805,303,148,20,135,6.6007,44.5545
2806,303,151,19,133,6.2706,43.8944
2807,303,158,20,125,6.6007,41.2541
2808,301,163,18,120,5.9801,39.8671
2809,301,166,19,116,6.3123,38.5382
2810,301,167,20,114,6.6445,37.8738
2811,301,173,23,105,7.6412,34.8837
2812,300,179,22,99,7.3333,33.0000
2813,300,184,23,93,7.6667,31.0000
2814,300,189,24,87,8.0000,29.0000
2815,300,190,27,83,9.0000,27.6667
2816,299,187,29,83,9.6990,27.7592
2817,301,189,33,79,10.9635,26.2458
2818,301,190,35,76,11.6279,25.2492
2819,300,193,35,72,11.6667,24.0000
2820,300,195,37,68,12.3333,22.6667
2821,300,191,43,66,14.3333,22.0000
2822,300,190,45,65,15.0000,21.6667
2823,300,183,54,63,18.0000,21.0000
2824,300,179,60,61,20.0000,20.3333
2825,299,182,62,55,20.7358,18.3946
2826,299,175,69,55,23.0769,18.3946
2827,302,178,71,53,23.5099,17.5497
2828,302,177,75,50,24.8344,16.5563
2829,302,177,77,48,25.4967,15.8940
2830,301,171,81,49,26.9103,16.2791
2831,301,171,83,47,27.5748,15.6146
2832,301,169,86,46,28.5714,15.2824
2833,301,163,90,48,29.9003,15.9468
2834,300,158,95,47,31.6667,15.6667
2835,299,154,96,49,32.1070,16.3880
2836,302,148,103,51,34.1060,16.8874
2837,302,144,105,53,34.7682,17.5497
2838,301,137,109,55,36.2126,18.2724
2839,301,131,114,56,37.8738,18.6047
2840,299,129,114,56,38.1271,18.7291
2841,300,120,120,60,40.0000,20.0000
2842,300,117,120,63,40.0000,21.0000
2843,299,111,123,65,41.1371,21.7391
2844,299,106,122,71,40.8027,23.7458
2845,300,103,122,75,40.6667,25.0000
2846,298,99,121,78,40.6040,26.1745
2847,298,96,119,83,39.9329,27.8523
2848,300,94,122,84,40.6667,28.0000
2849,298,89,123,86,41.2752,28.8591
2850,302,87,127,88,42.0530,29.1391
2851,301,79,129,93,42.8571,30.8970
2852,299,72,131,96,43.8127,32.1070
2853,301,74,127,100,42.1927,33.2226
2854,300,71,127,102,42.3333,34.0000
2855,299,71,124,104,41.4716,34.7826
2856,297,69,120,108,40.4040,36.3636
2857,297,67,114,116,38.3838,39.0572
2858,294,66,111,117,37.7551,39.7959
2859,296,69,104,123,35.1351,41.5541
2860,298,72,99,127,33.2215,42.6174
2861,302,69,102,131,33.7748,43.3775
2862,299,68,95,136,31.7726,45.4849
2863,300,67,89,144,29.6667,48.0000
2864,299,65,85,149,28.4281,49.8328
2865,297,61,84,152,28.2828,51.1785
2866,295,60,81,154,27.4576,52.2034
2867,298,58,82,158,27.5168,53.0201
2868,295,57,80,158,27.1186,53.5593
2869,298,61,76,161,25.5034,54.0268
2870,297,62,70,165,23.5690,55.5556
2871,298,62,68,168,22.8188,56.3758
2872,298,64,61,173,20.4698,58.0537
2873,296,64,57,175,19.2568,59.1216
2874,301,70,54,177,17.9402,58.8040
2875,301,70,52,179,17.2757,59.4684
2876,300,70,50,180,16.6667,60.0000
2877,299,70,47,182,15.7191,60.8696
2878,298,73,42,183,14.0940,61.4094
2879,299,74,43,182,14.3813,60.8696
2880,300,74,43,183,14.3333,61.0000
2881,299,74,39,186,13.0435,62.2074
2882,300,76,36,188,12.0000,62.6667
2883,299,77,34,188,11.3712,62.8763
2884,298,77,34,187,11.4094,62.7517
2885,298,80,31,187,10.4027,62.7517
2886,298,81,28,189,9.3960,63.4228
2887,304,88,28,188,9.2105,61.8421
2888,302,89,24,189,7.9470,62.5828
2889,302,93,22,187,7.2848,61.9205
2890,301,94,23,184,7.6412,61.1296
2891,299,97,20,182,6.6890,60.8696
2892,301,100,20,181,6.6445,60.1329
2893,301,102,20,179,6.6445,59.4684
2894,300,104,21,175,7.0000,58.3333
2895,300,108,22,170,7.3333,56.6667
2896,300,114,24,162,8.0000,54.0000
2897,300,119,24,157,8.0000,52.3333
2898,300,123,23,154,7.6667,51.3333
2899,300,128,24,148,8.0000,49.3333
2900,300,127,24,149,8.0000,49.6667
2901,300,125,28,147,9.3333,49.0000
2902,300,127,29,144,9.6667,48.0000
2903,299,130,30,139,10.0334,46.4883
2904,301,133,29,139,9.6346,46.1794
2905,301,139,28,134,9.3023,44.5183
2906,301,140,29,132,9.6346,43.8538
2907,301,139,32,130,10.6312,43.1894
2908,301,143,31,127,10.2990,42.1927
2909,301,149,33,119,10.9635,39.5349
2910,300,151,32,117,10.6667,39.0000
2911,300,157,32,111,10.6667,37.0000
2912,300,156,36,108,12.0000,36.0000
2913,300,157,38,105,12.6667,35.0000
2914,299,162,36,101,12.0401,33.7793
2915,301,165,43,93,14.2857,30.8970
2916,301,164,47,90,15.6146,29.9003
2917,301,167,48,86,15.9468,28.5714
2918,301,165,52,84,17.2757,27.9070
2919,301,162,59,80,19.6013,26.5781
2920,300,157,61,82,20.3333,27.3333
2921,300,156,63,81,21.0000,27.0000
2922,300,156,66,78,22.0000,26.0000
2923,300,156,68,76,22.6667,25.3333
2924,300,156,73,71,24.3333,23.6667
2925,300,152,78,70,26.0000,23.3333
2926,300,148,85,67,28.3333,22.3333
2927,299,143,90,66,30.1003,22.0736
2928,300,140,93,67,31.0000,22.3333
2929,299,135,98,66,32.7759,22.0736
2930,303,134,105,64,34.6535,21.1221
2931,303,125,113,65,37.2937,21.4521
2932,303,120,119,64,39.2739,21.1221
2933,302,116,119,67,39.4040,22.1854
2934,302,114,123,65,40.7285,21.5232
2935,301,107,130,64,43.1894,21.2625
2936,299,100,128,71,42.8094,23.7458
2937,299,98,129,72,43.1438,24.0803
2938,299,95,134,70,44.8161,23.4114
2939,298,91,132,75,44.2953,25.1678
2940,297,91,132,74,44.4444,24.9158
2941,297,87,133,77,44.7811,25.9259
2942,299,86,132,81,44.1472,27.0903
2943,298,86,128,84,42.9530,28.1879
2944,298,80,131,87,43.9597,29.1946
2945,295,76,129,90,43.7288,30.5085
2946,296,74,128,94,43.2432,31.7568
2947,296,71,123,102,41.5541,34.4595
2948,292,69,117,106,40.0685,36.3014
2949,291,66,113,112,38.8316,38.4880
2950,291,68,109,114,37.4570,39.1753
2951,289,68,104,117,35.9862,40.4844
2952,287,67,98,122,34.1463,42.5087
2953,289,68,93,128,32.1799,44.2907
2954,289,64,90,135,31.1419,46.7128
2955,287,58,88,141,30.6620,49.1289
2956,286,58,82,146,28.6713,51.0490
2957,289,60,79,150,27.3356,51.9031
2958,292,60,79,153,27.0548,52.3973
2959,291,59,75,157,25.7732,53.9519
2960,293,63,72,158,24.5734,53.9249
2961,295,66,67,162,22.7119,54.9153
2962,296,66,65,165,21.9595,55.7432
2963,299,68,64,167,21.4047,55.8528
2964,297,66,61,170,20.5387,57.2391
2965,301,69,62,170,20.5980,56.4784
2966,301,70,58,173,19.2691,57.4751
2967,301,68,54,179,17.9402,59.4684
2968,301,69,55,177,18.2724,58.8040
2969,301,69,53,179,17.6080,59.4684
2970,301,67,52,182,17.2757,60.4651
2971,301,65,50,186,16.6113,61.7940
2972,300,66,50,184,16.6667,61.3333
2973,300,69,48,183,16.0000,61.0000
2974,300,69,47,184,15.6667,61.3333
2975,298,70,43,185,14.4295,62.0805
2976,299,72,41,186,13.7124,62.2074
2977,301,77,37,187,12.2924,62.1262
2978,300,78,34,188,11.3333,62.6667
2979,298,78,30,190,10.0671,63.7584
2980,302,83,29,190,9.6026,62.9139
2981,302,84,29,189,9.6026,62.5828
2982,302,85,28,189,9.2715,62.5828
2983,302,86,25,191,8.2781,63.2450
2984,302,85,23,194,7.6159,64.2384
2985,302,89,24,189,7.9470,62.5828
2986,302,91,21,190,6.9536,62.9139
2987,302,90,21,191,6.9536,63.2450
2988,301,95,20,186,6.6445,61.7940
2989,301,98,20,183,6.6445,60.7973
2990,300,96,21,183,7.0000,61.0000
2991,300,102,20,178,6.6667,59.3333
2992,299,104,19,176,6.3545,58.8629
2993,304,115,17,172,5.5921,56.5789
2994,304,119,17,168,5.5921,55.2632
2995,304,123,15,166,4.9342,54.6053
2996,304,125,14,165,4.6053,54.2763
2997,304,127,17,160,5.5921,52.6316
2998,304,131,17,156,5.5921,51.3158
2999,304,139,16,149,5.2632,49.0132
3000,303,142,16,145,5.2805,47.8548
3001,303,144,20,139,6.6007,45.8746
3002,303,146,20,137,6.6007,45.2145
3003,303,148,22,133,7.2607,43.8944
3004,303,153,24,126,7.9208,41.5842
3005,301,157,24,120,7.9734,39.8671
3006,301,162,25,114,8.3056,37.8738
3007,301,167,24,110,7.9734,36.5449
3008,301,175,23,103,7.6412,34.2193
3009,301,178,24,99,7.9734,32.8904
3010,301,180,25,96,8.3056,31.8937
3011,300,183,25,92,8.3333,30.6667
3012,300,186,25,89,8.3333,29.6667
3013,300,189,27,84,9.0000,28.0000
3014,300,193,27,80,9.0000,26.6667
3015,300,192,30,78,10.0000,26.0000
3016,300,195,30,75,10.0000,25.0000
3017,300,193,32,75,10.6667,25.0000
3018,299,195,33,71,11.0368,23.7458
3019,302,198,39,65,12.9139,21.5232
3020,302,197,41,64,13.5762,21.1921
3021,300,197,40,63,13.3333,21.0000
3022,300,196,41,63,13.6667,21.0000
3023,300,199,42,59,14.0000,19.6667
3024,300,200,39,61,13.0000,20.3333
3025,299,201,38,60,12.7090,20.0669
3026,302,204,39,59,12.9139,19.5364
3027,301,203,41,57,13.6213,18.9369
3028,301,201,45,55,14.9502,18.2724
3029,301,198,50,53,16.6113,17.6080
3030,301,199,48,54,15.9468,17.9402
3031,301,200,48,53,15.9468,17.6080
3032,301,198,52,51,17.2757,16.9435
3033,300,197,52,51,17.3333,17.0000
3034,300,194,55,51,18.3333,17.0000
3035,300,191,59,50,19.6667,16.6667
3036,299,187,64,48,21.4047,16.0535
3037,299,184,68,47,22.7425,15.7191
3038,301,184,72,45,23.9203,14.9502
3039,301,176,75,50,24.9169,16.6113
3040,301,169,82,50,27.2425,16.6113
3041,301,160,89,52,29.5681,17.2757
3042,301,152,93,56,30.8970,18.6047
3043,300,142,103,55,34.3333,18.3333
3044,300,138,107,55,35.6667,18.3333
3045,300,133,112,55,37.3333,18.3333
3046,300,127,116,57,38.6667,19.0000
3047,300,121,122,57,40.6667,19.0000
3048,299,114,126,59,42.1405,19.7324
3049,302,111,129,62,42.7152,20.5298
3050,300,104,132,64,44.0000,21.3333
3051,300,98,137,65,45.6667,21.6667
3052,298,90,142,66,47.6510,22.1477
3053,300,86,145,69,48.3333,23.0000
3054,300,83,147,70,49.0000,23.3333
3055,298,78,148,72,49.6644,24.1611
3056,297,75,145,77,48.8215,25.9259
3057,301,75,142,84,47.1761,27.9070
3058,301,74,139,88,46.1794,29.2359
3059,296,71,131,94,44.2568,31.7568
3060,297,68,131,98,44.1077,32.9966
3061,299,70,127,102,42.4749,34.1137
3062,298,70,120,108,40.2685,36.2416
3063,297,70,113,114,38.0471,38.3838
3064,296,71,107,118,36.1486,39.8649
3065,296,70,105,121,35.4730,40.8784
3066,296,67,103,126,34.7973,42.5676
3067,293,62,98,133,33.4471,45.3925
3068,294,61,95,138,32.3129,46.9388
3069,294,62,89,143,30.2721,48.6395
3070,294,63,85,146,28.9116,49.6599
3071,291,61,78,152,26.8041,52.2337
3072,291,56,77,158,26.4605,54.2955
3073,289,54,74,161,25.6055,55.7093
3074,288,57,71,160,24.6528,55.5556
3075,289,58,66,165,22.8374,57.0934
3076,288,62,63,163,21.8750,56.5972
3077,289,63,62,164,21.4533,56.7474
3078,287,63,59,165,20.5575,57.4913
3079,287,64,58,165,20.2091,57.4913
3080,289,66,56,167,19.3772,57.7855
3081,291,68,50,173,17.1821,59.4502
3082,291,71,48,172,16.4948,59.1065
3083,296,76,50,170,16.8919,57.4324
3084,298,78,49,171,16.4430,57.3826
3085,300,80,45,175,15.0000,58.3333
3086,300,78,48,174,16.0000,58.0000
3087,298,79,44,175,14.7651,58.7248
3088,300,82,39,179,13.0000,59.6667
3089,299,82,38,179,12.7090,59.8662
3090,301,86,36,179,11.9601,59.4684
3091,301,91,34,176,11.2957,58.4718
3092,301,92,33,176,10.9635,58.4718
3093,301,93,30,178,9.9668,59.1362
3094,301,96,26,179,8.6379,59.4684
3095,301,96,26,179,8.6379,59.4684
3096,301,96,27,178,8.9701,59.1362
3097,300,95,28,177,9.3333,59.0000
3098,300,97,25,178,8.3333,59.3333
3099,300,98,24,178,8.0000,59.3333
3100,300,102,22,176,7.3333,58.6667
3101,300,103,22,175,7.3333,58.3333
3102,299,103,22,174,7.3579,58.1940
3103,300,103,24,173,8.0000,57.6667
3104,300,104,23,173,7.6667,57.6667
3105,300,107,23,170,7.6667,56.6667
3106,299,109,20,170,6.6890,56.8562
3107,300,108,23,169,7.6667,56.3333
3108,300,112,23,165,7.6667,55.0000
3109,300,119,22,159,7.3333,53.0000
3110,300,123,23,154,7.6667,51.3333
3111,300,126,28,146,9.3333,48.6667
3112,299,129,27,143,9.0301,47.8261
3113,301,135,27,139,8.9701,46.1794
3114,301,140,29,132,9.6346,43.8538
3115,301,146,28,127,9.3023,42.1927
3116,300,150,28,122,9.3333,40.6667
3117,300,152,28,120,9.3333,40.0000
3118,299,156,28,115,9.3645,38.4615
3119,305,168,28,109,9.1803,35.7377
3120,305,172,30,103,9.8361,33.7705
3121,305,178,30,97,9.8361,31.8033
3122,304,181,29,94,9.5395,30.9211
3123,303,184,29,90,9.5710,29.7030
3124,303,188,28,87,9.2409,28.7129
3125,303,191,29,83,9.5710,27.3927
3126,303,191,31,81,10.2310,26.7327
3127,302,191,32,79,10.5960,26.1589
3128,302,189,35,78,11.5894,25.8278
3129,302,188,37,77,12.2517,25.4967
3130,302,188,39,75,12.9139,24.8344
3131,302,188,36,78,11.9205,25.8278
3132,301,189,34,78,11.2957,25.9136
3133,301,192,37,72,12.2924,23.9203
3134,301,193,37,71,12.2924,23.5880
3135,301,189,39,73,12.9568,24.2525
3136,301,187,42,72,13.9535,23.9203
3137,301,188,45,68,14.9502,22.5914
3138,300,185,46,69,15.3333,23.0000
3139,299,182,51,66,17.0569,22.0736
3140,302,185,56,61,18.5430,20.1987
3141,302,181,58,63,19.2053,20.8609
3142,302,178,62,62,20.5298,20.5298
3143,302,177,66,59,21.8543,19.5364
3144,302,176,65,61,21.5232,20.1987
3145,301,177,67,57,22.2591,18.9369
3146,300,178,69,53,23.0000,17.6667
3147,298,174,69,55,23.1544,18.4564
3148,299,172,69,58,23.0769,19.3980
3149,300,168,72,60,24.0000,20.0000
3150,300,166,73,61,24.3333,20.3333
3151,300,162,78,60,26.0000,20.0000
3152,299,159,81,59,27.0903,19.7324
3153,303,159,85,59,28.0528,19.4719
3154,303,158,86,59,28.3828,19.4719
3155,302,153,89,60,29.4702,19.8675
3156,302,144,96,62,31.7881,20.5298
3157,300,137,99,64,33.0000,21.3333
3158,299,134,100,65,33.4448,21.7391
3159,298,128,103,67,34.5638,22.4832
3160,297,124,104,69,35.0168,23.2323
3161,298,123,105,70,35.2349,23.4899
3162,300,120,105,75,35.0000,25.0000
3163,298,114,106,78,35.5705,26.1745
3164,301,112,110,79,36.5449,26.2458
3165,301,104,116,81,38.5382,26.9103
3166,301,95,122,84,40.5316,27.9070
3167,301,94,120,87,39.8671,28.9037
3168,301,89,122,90,40.5316,29.9003
3169,298,89,118,91,39.5973,30.5369
3170,302,91,116,95,38.4106,31.4570
3171,301,89,112,100,37.2093,33.2226
3172,298,84,113,101,37.9195,33.8926
3173,296,81,112,103,37.8378,34.7973
3174,296,80,110,106,37.1622,35.8108
3175,296,80,109,107,36.8243,36.1486
3176,297,81,103,113,34.6801,38.0471
3177,294,76,102,116,34.6939,39.4558
3178,293,74,98,121,33.4471,41.2969
3179,293,72,97,124,33.1058,42.3208
3180,294,70,96,128,32.6531,43.5374
3181,295,71,93,131,31.5254,44.4068
3182,300,76,90,134,30.0000,44.6667
3183,299,76,89,134,29.7659,44.8161
3184,300,76,84,140,28.0000,46.6667
3185,299,74,79,146,26.4214,48.8294
3186,299,77,69,153,23.0769,51.1706
3187,298,78,67,153,22.4832,51.3423
3188,298,74,67,157,22.4832,52.6846
3189,301,75,68,158,22.5914,52.4917
3190,301,74,66,161,21.9269,53.4884
3191,300,74,64,162,21.3333,54.0000
3192,299,70,65,164,21.7391,54.8495
3193,302,73,62,167,20.5298,55.2980
3194,302,71,63,168,20.8609,55.6291
3195,302,70,61,171,20.1987,56.6225
3196,302,73,58,171,19.2053,56.6225
3197,302,71,55,176,18.2119,58.2781
3198,302,69,56,177,18.5430,58.6093
3199,300,71,50,179,16.6667,59.6667
3200,300,73,48,179,16.0000,59.6667
3201,300,74,44,182,14.6667,60.6667
3202,300,75,44,181,14.6667,60.3333
3203,299,75,42,182,14.0468,60.8696
3204,301,78,39,184,12.9568,61.1296
3205,301,80,36,185,11.9601,61.4618
3206,301,81,35,185,11.6279,61.4618
3207,300,83,34,183,11.3333,61.0000
3208,299,84,33,182,11.0368,60.8696
3209,301,87,30,184,9.9668,61.1296
3210,301,88,31,182,10.2990,60.4651
3211,301,89,31,181,10.2990,60.1329
3212,301,90,33,178,10.9635,59.1362
3213,299,92,26,181,8.6957,60.5351
3214,303,99,27,177,8.9109,58.4158
3215,302,102,24,176,7.9470,58.2781
3216,302,103,25,174,8.2781,57.6159
3217,300,105,24,171,8.0000,57.0000
3218,299,107,24,168,8.0268,56.1873
3219,299,112,22,165,7.3579,55.1839
3220,303,119,21,163,6.9307,53.7954
3221,303,118,24,161,7.9208,53.1353
3222,301,122,21,158,6.9767,52.4917
3223,301,128,19,154,6.3123,51.1628
3224,301,128,19,154,6.3123,51.1628
3225,301,128,21,152,6.9767,50.4983
3226,301,130,23,148,7.6412,49.1694
3227,301,133,23,145,7.6412,48.1728
3228,301,140,23,138,7.6412,45.8472
3229,301,142,24,135,7.9734,44.8505
3230,301,147,23,131,7.6412,43.5216
3231,301,151,23,127,7.6412,42.1927
3232,301,152,24,125,7.9734,41.5282
3233,301,152,26,123,8.6379,40.8638
3234,300,155,25,120,8.3333,40.0000
3235,300,157,27,116,9.0000,38.6667
3236,300,162,30,108,10.0000,36.0000
3237,299,165,30,104,10.0334,34.7826
3238,299,167,35,97,11.7057,32.4415
3239,300,164,41,95,13.6667,31.6667
3240,300,165,44,91,14.6667,30.3333
3241,299,166,44,89,14.7157,29.7659
3242,302,170,45,87,14.9007,28.8079
3243,302,168,48,86,15.8940,28.4768
3244,302,165,53,84,17.5497,27.8146
3245,302,165,56,81,18.5430,26.8212
3246,301,156,64,81,21.2625,26.9103
3247,301,156,67,78,22.2591,25.9136
3248,301,156,70,75,23.2558,24.9169
3249,301,154,75,72,24.9169,23.9203
3250,301,152,79,70,26.2458,23.2558
3251,300,150,83,67,27.6667,22.3333
3252,299,146,89,64,29.7659,21.4047
3253,300,148,92,60,30.6667,20.0000
3254,298,147,92,59,30.8725,19.7987
3255,299,145,94,60,31.4381,20.0669
3256,301,145,99,57,32.8904,18.9369
3257,299,145,98,56,32.7759,18.7291
3258,299,136,105,58,35.1171,19.3980
3259,298,133,101,64,33.8926,21.4765
3260,300,130,106,64,35.3333,21.3333
3261,299,120,117,62,39.1304,20.7358
3262,301,117,121,63,40.1993,20.9302
3263,300,114,124,62,41.3333,20.6667
