tick,total,susceptible,infected,immune,pct_infected,pct_immune
2624,299,112,35,152,11.7057,50.8361
2625,297,119,34,144,11.4478,48.4848
2626,299,125,35,139,11.7057,46.4883
2627,305,137,33,135,10.8197,44.2623
2628,305,138,39,128,12.7869,41.9672
2629,305,138,41,126,13.4426,41.3115
2630,303,140,37,126,12.2112,41.5842
2631,302,137,43,122,14.2384,40.3974
2632,302,139,42,121,13.9073,40.0662
2633,301,135,45,121,14.9502,40.1993
2634,301,135,47,119,15.6146,39.5349
2635,300,140,44,116,14.6667,38.6667
2636,300,146,43,111,14.3333,37.0000
2637,299,142,46,111,15.3846,37.1237
2638,301,141,51,109,16.9435,36.2126
2639,300,138,56,106,18.6667,35.3333
2640,300,142,58,100,19.3333,33.3333
2641,300,140,65,95,21.6667,31.6667
2642,299,139,65,95,21.7391,31.7726
2643,301,140,70,91,23.2558,30.2326
2644,301,140,71,90,23.5880,29.9003
2645,300,137,76,87,25.3333,29.0000
2646,300,133,79,88,26.3333,29.3333
2647,299,134,81,84,27.0903,28.0936
2648,299,131,85,83,28.4281,27.7592
2649,303,127,90,86,29.7030,28.3828
2650,303,120,95,88,31.3531,29.0429
2651,303,116,96,91,31.6832,30.0330
2652,303,113,98,92,32.3432,30.3630
2653,301,111,97,93,32.2259,30.8970
2654,300,110,97,93,32.3333,31.0000
2655,299,111,98,90,32.7759,30.1003
2656,302,113,101,88,33.4437,29.1391
2657,300,112,99,89,33.0000,29.6667
2658,297,114,95,88,31.9865,29.6296
2659,296,112,92,92,31.0811,31.0811
2660,297,110,94,93,31.6498,31.3131
2661,300,113,91,96,30.3333,32.0000
2662,300,110,88,102,29.3333,34.0000
2663,299,109,87,103,29.0970,34.4482
2664,298,107,89,102,29.8658,34.2282
2665,303,107,92,104,30.3630,34.3234
2666,300,109,88,103,29.3333,34.3333
2667,299,104,92,103,30.7692,34.4482
2668,300,104,89,107,29.6667,35.6667
2669,297,102,83,112,27.9461,37.7104
2670,300,104,79,117,26.3333,39.0000
2671,298,105,74,119,24.8322,39.9329
2672,299,105,75,119,25.0836,39.7993
2673,297,103,76,118,25.5892,39.7306
2674,298,105,72,121,24.1611,40.6040
2675,300,106,76,118,25.3333,39.3333
2676,300,107,72,121,24.0000,40.3333
2677,300,105,71,124,23.6667,41.3333
2678,299,100,75,124,25.0836,41.4716
2679,301,95,81,125,26.9103,41.5282
2680,298,90,78,130,26.1745,43.6242
2681,299,93,77,129,25.7525,43.1438
2682,301,96,75,130,24.9169,43.1894
2683,301,94,75,132,24.9169,43.8538
2684,300,91,76,133,25.3333,44.3333
2685,299,89,72,138,24.0803,46.1538
2686,304,93,68,143,22.3684,47.0395
2687,304,92,70,142,23.0263,46.7105
2688,302,89,69,144,22.8477,47.6821
2689,301,86,72,143,23.9203,47.5083
2690,301,83,73,145,24.2525,48.1728
2691,301,82,73,146,24.2525,48.5050
2692,300,79,71,150,23.6667,50.0000
2693,300,80,65,155,21.6667,51.6667
2694,300,82,64,154,21.3333,51.3333
2695,300,80,65,155,21.6667,51.6667
2696,299,81,61,157,20.4013,52.5084
2697,299,80,60,159,20.0669,53.1773
2698,300,80,61,159,20.3333,53.0000
2699,297,79,53,165,17.8451,55.5556
2700,297,81,49,167,16.4983,56.2290
2701,298,86,48,164,16.1074,55.0336
2702,299,88,48,163,16.0535,54.5151
2703,302,93,50,159,16.5563,52.6490
2704,301,91,51,159,16.9435,52.8239
2705,300,92,49,159,16.3333,53.0000
2706,299,90,49,160,16.3880,53.5117
2707,303,95,47,161,15.5116,53.1353
2708,302,93,44,165,14.5695,54.6358
2709,301,94,40,167,13.2890,55.4817
2710,300,97,37,166,12.3333,55.3333
2711,298,100,36,162,12.0805,54.3624
2712,297,102,36,159,12.1212,53.5354
2713,300,110,35,155,11.6667,51.6667
2714,300,113,37,150,12.3333,50.0000
2715,299,115,37,147,12.3746,49.1639
2716,302,118,38,146,12.5828,48.3444
2717,302,120,38,144,12.5828,47.6821
2718,302,120,40,142,13.2450,47.0199
2719,302,119,41,142,13.5762,47.0199
2720,301,118,44,139,14.6179,46.1794
2721,300,125,43,132,14.3333,44.0000
2722,299,129,45,125,15.0502,41.8060
2723,302,131,48,123,15.8940,40.7285
2724,300,130,49,121,16.3333,40.3333
2725,300,128,48,124,16.0000,41.3333
2726,298,130,47,121,15.7718,40.6040
2727,298,129,47,122,15.7718,40.9396
2728,299,133,47,119,15.7191,39.7993
2729,303,138,48,117,15.8416,38.6139
2730,302,138,47,117,15.5629,38.7417
2731,302,137,49,116,16.2252,38.4106
2732,301,138,51,112,16.9435,37.2093
2733,300,135,53,112,17.6667,37.3333
2734,299,133,55,111,18.3946,37.1237
2735,300,132,59,109,19.6667,36.3333
2736,300,134,58,108,19.3333,36.0000
2737,300,138,59,103,19.6667,34.3333
2738,299,143,56,100,18.7291,33.4448
2739,299,143,56,100,18.7291,33.4448
2740,304,148,56,100,18.4211,32.8947
2741,303,143,60,100,19.8020,33.0033
2742,303,141,65,97,21.4521,32.0132
2743,302,139,62,101,20.5298,33.4437
2744,301,139,64,98,21.2625,32.5581
2745,299,140,66,93,22.0736,31.1037
2746,301,143,64,94,21.2625,31.2292
2747,301,138,68,95,22.5914,31.5615
2748,301,133,76,92,25.2492,30.5648
2749,301,133,75,93,24.9169,30.8970
2750,301,133,76,92,25.2492,30.5648
2751,301,137,76,88,25.2492,29.2359
2752,301,130,83,88,27.5748,29.2359
2753,300,125,86,89,28.6667,29.6667
2754,299,122,85,92,28.4281,30.7692
2755,299,120,82,97,27.4247,32.4415
2756,300,118,86,96,28.6667,32.0000
2757,299,113,92,94,30.7692,31.4381
2758,303,114,97,92,32.0132,30.3630
2759,303,113,98,92,32.3432,30.3630
2760,303,107,105,91,34.6535,30.0330
2761,301,107,105,89,34.8837,29.5681
2762,300,106,103,91,34.3333,30.3333
2763,298,103,101,94,33.8926,31.5436
2764,297,95,106,96,35.6902,32.3232
2765,297,94,105,98,35.3535,32.9966
2766,299,92,107,100,35.7860,33.4448
2767,300,90,107,103,35.6667,34.3333
2768,298,87,104,107,34.8993,35.9060
2769,297,88,101,108,34.0067,36.3636
2770,302,85,108,109,35.7616,36.0927
2771,302,83,109,110,36.0927,36.4238
2772,300,81,105,114,35.0000,38.0000
2773,300,80,101,119,33.6667,39.6667
2774,297,77,96,124,32.3232,41.7508
2775,296,77,94,125,31.7568,42.2297
2776,297,77,92,128,30.9764,43.0976
2777,299,82,89,128,29.7659,42.8094
2778,300,85,84,131,28.0000,43.6667
2779,298,85,81,132,27.1812,44.2953
2780,297,82,80,135,26.9360,45.4545
2781,297,84,74,139,24.9158,46.8013
2782,300,84,74,142,24.6667,47.3333
2783,300,83,75,142,25.0000,47.3333
2784,298,78,72,148,24.1611,49.6644
2785,299,81,68,150,22.7425,50.1672
2786,300,86,63,151,21.0000,50.3333
2787,299,85,61,153,20.4013,51.1706
2788,301,90,58,153,19.2691,50.8306
2789,301,86,59,156,19.6013,51.8272
2790,301,85,56,160,18.6047,53.1561
2791,300,84,52,164,17.3333,54.6667
2792,300,87,51,162,17.0000,54.0000
2793,300,88,49,163,16.3333,54.3333
2794,300,86,50,164,16.6667,54.6667
2795,298,90,48,160,16.1074,53.6913
2796,298,89,49,160,16.4430,53.6913
2797,302,94,44,164,14.5695,54.3046
2798,301,95,44,162,14.6179,53.8206
2799,301,97,43,161,14.2857,53.4884
2800,299,96,40,163,13.3779,54.5151
2801,303,104,39,160,12.8713,52.8053
2802,303,104,35,164,11.5512,54.1254
2803,302,106,33,163,10.9272,53.9735
2804,300,110,27,163,9.0000,54.3333
2805,300,112,25,163,8.3333,54.3333
2806,300,116,24,160,8.0000,53.3333
2807,300,120,24,156,8.0000,52.0000
2808,300,121,25,154,8.3333,51.3333
2809,299,119,25,155,8.3612,51.8395
2810,302,122,22,158,7.2848,52.3179
2811,302,124,20,158,6.6225,52.3179
2812,302,127,18,157,5.9603,51.9868
2813,302,129,17,156,5.6291,51.6556
2814,302,131,20,151,6.6225,50.0000
2815,299,135,16,148,5.3512,49.4983
2816,303,140,16,147,5.2805,48.5149
2817,303,138,21,144,6.9307,47.5248
2818,302,140,20,142,6.6225,47.0199
2819,302,143,21,138,6.9536,45.6954
2820,302,143,24,135,7.9470,44.7020
2821,302,145,25,132,8.2781,43.7086
2822,301,145,26,130,8.6379,43.1894
2823,301,147,27,127,8.9701,42.1927
2824,301,151,28,122,9.3023,40.5316
2825,301,155,28,118,9.3023,39.2027
2826,301,157,31,113,10.2990,37.5415
2827,301,158,32,111,10.6312,36.8771
2828,301,160,33,108,10.9635,35.8804
2829,301,164,31,106,10.2990,35.2159
2830,301,162,35,104,11.6279,34.5515
2831,301,161,38,102,12.6246,33.8870
2832,301,164,39,98,12.9568,32.5581
2833,301,164,45,92,14.9502,30.5648
2834,301,166,46,89,15.2824,29.5681
2835,300,162,49,89,16.3333,29.6667
2836,299,169,47,83,15.7191,27.7592
2837,302,170,49,83,16.2252,27.4834
2838,302,170,50,82,16.5563,27.1523
2839,302,165,56,81,18.5430,26.8212
2840,301,164,57,80,18.9369,26.5781
2841,299,163,59,77,19.7324,25.7525
2842,297,168,57,72,19.1919,24.2424
2843,301,174,61,66,20.2658,21.9269
2844,301,174,61,66,20.2658,21.9269
2845,301,171,65,65,21.5947,21.5947
2846,301,166,69,66,22.9236,21.9269
2847,301,163,72,66,23.9203,21.9269
2848,301,159,76,66,25.2492,21.9269
2849,301,162,77,62,25.5814,20.5980
2850,298,155,79,64,26.5101,21.4765
2851,299,153,82,64,27.4247,21.4047
2852,298,152,83,63,27.8523,21.1409
2853,300,150,85,65,28.3333,21.6667
2854,299,148,88,63,29.4314,21.0702
2855,300,144,90,66,30.0000,22.0000
2856,299,140,97,62,32.4415,20.7358
2857,303,141,100,62,33.0033,20.4620
2858,303,135,103,65,33.9934,21.4521
2859,300,131,103,66,34.3333,22.0000
2860,299,127,100,72,33.4448,24.0803
2861,299,125,103,71,34.4482,23.7458
2862,299,125,105,69,35.1171,23.0769
2863,300,126,105,69,35.0000,23.0000
2864,299,121,110,68,36.7893,22.7425
2865,297,116,113,68,38.0471,22.8956
2866,298,111,114,73,38.2550,24.4966
2867,299,109,113,77,37.7926,25.7525
2868,299,106,117,76,39.1304,25.4181
2869,299,106,112,81,37.4582,27.0903
2870,300,102,111,87,37.0000,29.0000
2871,300,99,112,89,37.3333,29.6667
2872,298,97,109,92,36.5772,30.8725
2873,300,87,118,95,39.3333,31.6667
2874,299,83,116,100,38.7960,33.4448
2875,299,81,112,106,37.4582,35.4515
2876,301,78,111,112,36.8771,37.2093
2877,299,74,111,114,37.1237,38.1271
2878,299,72,107,120,35.7860,40.1338
2879,297,70,106,121,35.6902,40.7407
2880,299,70,104,125,34.7826,41.8060
2881,299,70,106,123,35.4515,41.1371
2882,298,70,100,128,33.5570,42.9530
2883,299,73,95,131,31.7726,43.8127
2884,298,71,93,134,31.2081,44.9664
2885,300,73,87,140,29.0000,46.6667
2886,299,70,86,143,28.7625,47.8261
2887,300,73,79,148,26.3333,49.3333
2888,299,70,79,150,26.4214,50.1672
2889,299,72,77,150,25.7525,50.1672
2890,301,74,74,153,24.5847,50.8306
2891,300,73,72,155,24.0000,51.6667
2892,300,69,74,157,24.6667,52.3333
2893,298,68,68,162,22.8188,54.3624
2894,299,71,63,165,21.0702,55.1839
2895,302,74,58,170,19.2053,56.2914
2896,300,76,54,170,18.0000,56.6667
2897,297,75,50,172,16.8350,57.9125
2898,296,77,46,173,15.5405,58.4459
2899,297,78,45,174,15.1515,58.5859
2900,301,82,41,178,13.6213,59.1362
2901,301,83,41,177,13.6213,58.8040
2902,299,84,39,176,13.0435,58.8629
2903,300,86,38,176,12.6667,58.6667
2904,300,86,38,176,12.6667,58.6667
2905,298,87,36,175,12.0805,58.7248
2906,299,89,36,174,12.0401,58.1940
2907,301,94,36,171,11.9601,56.8106
2908,301,92,36,173,11.9601,57.4751
2909,301,93,35,173,11.6279,57.4751
2910,300,97,32,171,10.6667,57.0000
2911,300,97,34,169,11.3333,56.3333
2912,296,103,27,166,9.1216,56.0811
2913,297,106,26,165,8.7542,55.5556
2914,300,110,25,165,8.3333,55.0000
2915,300,110,25,165,8.3333,55.0000
2916,300,111,25,164,8.3333,54.6667
2917,300,112,23,165,7.6667,55.0000
2918,300,114,26,160,8.6667,53.3333
2919,300,119,23,158,7.6667,52.6667
2920,300,118,23,159,7.6667,53.0000
2921,300,123,23,154,7.6667,51.3333
2922,300,129,22,149,7.3333,49.6667
2923,300,128,25,147,8.3333,49.0000
2924,300,130,25,145,8.3333,48.3333
2925,300,132,25,143,8.3333,47.6667
2926,298,135,25,138,8.3893,46.3087
2927,297,142,23,132,7.7441,44.4444
2928,299,151,20,128,6.6890,42.8094
2929,301,155,21,125,6.9767,41.5282
2930,301,157,24,120,7.9734,39.8671
2931,301,157,26,118,8.6379,39.2027
2932,300,159,26,115,8.6667,38.3333
2933,300,157,29,114,9.6667,38.0000
2934,300,161,32,107,10.6667,35.6667
2935,299,163,31,105,10.3679,35.1171
2936,301,168,31,102,10.2990,33.8870
2937,301,171,34,96,11.2957,31.8937
2938,300,171,36,93,12.0000,31.0000
2939,300,174,38,88,12.6667,29.3333
2940,300,176,38,86,12.6667,28.6667
2941,300,176,40,84,13.3333,28.0000
2942,300,175,45,80,15.0000,26.6667
2943,300,177,43,80,14.3333,26.6667
2944,300,178,44,78,14.6667,26.0000
2945,299,181,46,72,15.3846,24.0803
2946,300,185,45,70,15.0000,23.3333
2947,300,187,48,65,16.0000,21.6667
2948,300,186,51,63,17.0000,21.0000
2949,299,184,55,60,18.3946,20.0669
2950,299,186,55,58,18.3946,19.3980
2951,300,185,56,59,18.6667,19.6667
2952,299,183,61,55,20.4013,18.3946
2953,301,177,68,56,22.5914,18.6047
2954,301,173,71,57,23.5880,18.9369
2955,301,164,79,58,26.2458,19.2691
2956,300,159,84,57,28.0000,19.0000
2957,300,157,86,57,28.6667,19.0000
2958,299,150,91,58,30.4348,19.3980
2959,300,148,93,59,31.0000,19.6667
2960,297,143,98,56,32.9966,18.8552
2961,297,141,101,55,34.0067,18.5185
2962,301,142,100,59,33.2226,19.6013
2963,300,136,104,60,34.6667,20.0000
2964,300,133,107,60,35.6667,20.0000
2965,300,129,110,61,36.6667,20.3333
2966,299,126,110,63,36.7893,21.0702
2967,299,121,116,62,38.7960,20.7358
2968,299,111,123,65,41.1371,21.7391
2969,299,105,128,66,42.8094,22.0736
2970,300,99,132,69,44.0000,23.0000
2971,300,95,135,70,45.0000,23.3333
2972,299,90,133,76,44.4816,25.4181
2973,295,87,131,77,44.4068,26.1017
2974,295,83,135,77,45.7627,26.1017
2975,294,83,131,80,44.5578,27.2109
2976,294,83,124,87,42.1769,29.5918
2977,295,82,124,89,42.0339,30.1695
2978,292,77,124,91,42.4658,31.1644
2979,291,76,118,97,40.5498,33.3333
2980,291,74,116,101,39.8625,34.7079
2981,291,71,114,106,39.1753,36.4261
2982,288,69,109,110,37.8472,38.1944
2983,287,64,112,111,39.0244,38.6760
2984,287,64,107,116,37.2822,40.4181
2985,287,63,105,119,36.5854,41.4634
2986,288,62,103,123,35.7639,42.7083
2987,290,61,105,124,36.2069,42.7586
2988,289,62,96,131,33.2180,45.3287
2989,291,61,90,140,30.9278,48.1100
2990,290,61,81,148,27.9310,51.0345
2991,290,62,75,153,25.8621,52.7586
2992,290,63,70,157,24.1379,54.1379
2993,292,64,68,160,23.2877,54.7945
2994,293,64,65,164,22.1843,55.9727
2995,292,68,60,164,20.5479,56.1644
2996,291,67,59,165,20.2749,56.7010
2997,296,72,53,171,17.9054,57.7703
2998,297,72,51,174,17.1717,58.5859
2999,300,75,49,176,16.3333,58.6667
3000,299,72,50,177,16.7224,59.1973
3001,299,72,47,180,15.7191,60.2007
3002,300,74,43,183,14.3333,61.0000
3003,299,78,38,183,12.7090,61.2040
3004,302,81,35,186,11.5894,61.5894
3005,302,81,34,187,11.2583,61.9205
3006,302,83,32,187,10.5960,61.9205
3007,299,85,28,186,9.3645,62.2074
3008,300,87,26,187,8.6667,62.3333
3009,300,87,25,188,8.3333,62.6667
3010,300,87,26,187,8.6667,62.3333
3011,300,89,24,187,8.0000,62.3333
3012,300,89,21,190,7.0000,63.3333
3013,300,89,21,190,7.0000,63.3333
3014,298,95,19,184,6.3758,61.7450
3015,299,97,18,184,6.0201,61.5385
3016,303,103,18,182,5.9406,60.0660
3017,303,102,19,182,6.2706,60.0660
3018,301,104,18,179,5.9801,59.4684
3019,301,102,20,179,6.6445,59.4684
3020,301,104,19,178,6.3123,59.1362
3021,301,106,17,178,5.6478,59.1362
3022,301,109,17,175,5.6478,58.1395
3023,301,113,17,171,5.6478,56.8106
3024,301,121,17,163,5.6478,54.1528
3025,300,121,16,163,5.3333,54.3333
3026,300,122,17,161,5.6667,53.6667
3027,299,125,16,158,5.3512,52.8428
3028,304,137,18,149,5.9211,49.0132
3029,304,140,17,147,5.5921,48.3553
3030,304,142,16,146,5.2632,48.0263
3031,304,148,14,142,4.6053,46.7105
3032,304,154,14,136,4.6053,44.7368
3033,304,156,17,131,5.5921,43.0921
3034,303,161,16,126,5.2805,41.5842
3035,303,159,19,125,6.2706,41.2541
3036,302,165,18,119,5.9603,39.4040
3037,302,164,22,116,7.2848,38.4106
3038,301,168,19,114,6.3123,37.8738
3039,301,167,20,114,6.6445,37.8738
3040,301,172,21,108,6.9767,35.8804
3041,301,180,21,100,6.9767,33.2226
3042,301,185,23,93,7.6412,30.8970
3043,301,192,23,86,7.6412,28.5714
3044,301,195,25,81,8.3056,26.9103
3045,300,194,29,77,9.6667,25.6667
3046,300,196,32,72,10.6667,24.0000
3047,300,198,32,70,10.6667,23.3333
3048,300,198,33,69,11.0000,23.0000
3049,300,202,34,64,11.3333,21.3333
3050,300,204,37,59,12.3333,19.6667
3051,300,204,39,57,13.0000,19.0000
3052,300,202,42,56,14.0000,18.6667
3053,299,199,47,53,15.7191,17.7258
3054,299,199,49,51,16.3880,17.0569
3055,302,203,50,49,16.5563,16.2252
3056,302,201,55,46,18.2119,15.2318
3057,302,194,63,45,20.8609,14.9007
3058,302,189,68,45,22.5166,14.9007
3059,302,180,77,45,25.4967,14.9007
3060,302,174,81,47,26.8212,15.5629
3061,302,171,84,47,27.8146,15.5629
3062,302,165,91,46,30.1325,15.2318
3063,302,163,93,46,30.7947,15.2318
3064,302,158,99,45,32.7815,14.9007
3065,302,156,101,45,33.4437,14.9007
3066,299,147,105,47,35.1171,15.7191
3067,303,141,114,48,37.6238,15.8416
3068,303,136,118,49,38.9439,16.1716
3069,303,131,122,50,40.2640,16.5017
3070,303,121,130,52,42.9043,17.1617
3071,303,112,137,54,45.2145,17.8218
3072,303,109,140,54,46.2046,17.8218
3073,303,104,143,56,47.1947,18.4818
3074,303,99,142,62,46.8647,20.4620
3075,302,93,145,64,48.0132,21.1921
3076,301,85,150,66,49.8339,21.9269
3077,298,79,149,70,50.0000,23.4899
3078,297,71,149,77,50.1684,25.9259
3079,300,65,150,85,50.0000,28.3333
3080,294,61,143,90,48.6395,30.6122
3081,293,60,140,93,47.7816,31.7406
3082,295,59,140,96,47.4576,32.5424
3083,296,59,139,98,46.9595,33.1081
3084,295,57,136,102,46.1017,34.5763
3085,294,56,130,108,44.2177,36.7347
3086,294,50,134,110,45.5782,37.4150
3087,293,48,127,118,43.3447,40.2730
3088,292,45,120,127,41.0959,43.4932
3089,293,45,117,131,39.9317,44.7099
3090,292,44,111,137,38.0137,46.9178
3091,288,44,104,140,36.1111,48.6111
3092,287,46,96,145,33.4495,50.5226
3093,289,44,99,146,34.2561,50.5190
3094,290,45,92,153,31.7241,52.7586
3095,291,43,89,159,30.5842,54.6392
3096,300,51,87,162,29.0000,54.0000
3097,298,49,81,168,27.1812,56.3758
3098,298,49,73,176,24.4966,59.0604
3099,298,50,66,182,22.1477,61.0738
3100,299,55,60,184,20.0669,61.5385
3101,301,59,59,183,19.6013,60.7973
3102,299,59,52,188,17.3913,62.8763
3103,301,60,52,189,17.2757,62.7907
3104,301,60,48,193,15.9468,64.1196
3105,301,60,44,197,14.6179,65.4485
3106,300,61,39,200,13.0000,66.6667
3107,299,63,37,199,12.3746,66.5552
3108,300,64,35,201,11.6667,67.0000
3109,299,65,32,202,10.7023,67.5585
3110,301,70,31,200,10.2990,66.4452
3111,299,70,28,201,9.3645,67.2241
3112,304,77,26,201,8.5526,66.1184
3113,304,76,26,202,8.5526,66.4474
3114,304,76,21,207,6.9079,68.0921
3115,304,76,22,206,7.2368,67.7632
3116,302,76,20,206,6.6225,68.2119
3117,302,77,19,206,6.2914,68.2119
3118,302,79,18,205,5.9603,67.8808
3119,302,81,15,206,4.9669,68.2119
3120,302,83,14,205,4.6358,67.8808
3121,302,84,14,204,4.6358,67.5497
3122,302,86,14,202,4.6358,66.8874
3123,302,86,17,199,5.6291,65.8940
3124,302,87,17,198,5.6291,65.5629
3125,302,89,20,193,6.6225,63.9073
3126,302,92,22,188,7.2848,62.2517
3127,302,94,22,186,7.2848,61.5894
3128,302,95,23,184,7.6159,60.9272
3129,302,99,23,180,7.6159,59.6026
3130,302,106,23,173,7.6159,57.2848
3131,302,114,23,165,7.6159,54.6358
3132,301,117,22,162,7.3090,53.8206
3133,300,121,20,159,6.6667,53.0000
3134,300,123,21,156,7.0000,52.0000
3135,299,126,20,153,6.6890,51.1706
3136,302,134,18,150,5.9603,49.6689
3137,301,139,18,144,5.9801,47.8405
3138,301,139,20,142,6.6445,47.1761
3139,301,146,21,134,6.9767,44.5183
3140,301,154,22,125,7.3090,41.5282
3141,301,154,25,122,8.3056,40.5316
3142,301,160,27,114,8.9701,37.8738
3143,300,161,30,109,10.0000,36.3333
3144,300,166,29,105,9.6667,35.0000
3145,300,164,31,105,10.3333,35.0000
3146,299,171,28,100,9.3645,33.4448
3147,303,179,29,95,9.5710,31.3531
3148,303,177,34,92,11.2211,30.3630
3149,301,182,33,86,10.9635,28.5714
3150,301,186,37,78,12.2924,25.9136
3151,301,190,40,71,13.2890,23.5880
3152,301,187,45,69,14.9502,22.9236
3153,301,184,48,69,15.9468,22.9236
3154,301,187,49,65,16.2791,21.5947
3155,300,186,50,64,16.6667,21.3333
3156,299,185,54,60,18.0602,20.0669
3157,299,185,58,56,19.3980,18.7291
3158,301,192,57,52,18.9369,17.2757
3159,301,182,68,51,22.5914,16.9435
3160,301,177,75,49,24.9169,16.2791
3161,301,174,76,51,25.2492,16.9435
3162,300,166,82,52,27.3333,17.3333
3163,298,166,81,51,27.1812,17.1141
3164,301,162,90,49,29.9003,16.2791
3165,299,159,91,49,30.4348,16.3880
3166,300,162,95,43,31.6667,14.3333
3167,299,161,95,43,31.7726,14.3813
3168,301,154,103,44,34.2193,14.6179
3169,301,148,108,45,35.8804,14.9502
3170,300,138,117,45,39.0000,15.0000
3171,299,137,118,44,39.4649,14.7157
3172,300,130,123,47,41.0000,15.6667
3173,300,125,125,50,41.6667,16.6667
3174,297,114,132,51,44.4444,17.1717
3175,297,106,140,51,47.1380,17.1717
3176,297,100,145,52,48.8215,17.5084
3177,298,93,149,56,50.0000,18.7919
3178,297,89,151,57,50.8418,19.1919
3179,298,87,148,63,49.6644,21.1409
3180,298,81,148,69,49.6644,23.1544
3181,298,83,140,75,46.9799,25.1678
3182,298,79,141,78,47.3154,26.1745
3183,297,74,140,83,47.1380,27.9461
3184,297,76,137,84,46.1279,28.2828
3185,294,75,128,91,43.5374,30.9524
3186,294,72,127,95,43.1973,32.3129
3187,295,67,129,99,43.7288,33.5593
3188,297,68,125,104,42.0875,35.0168
3189,295,60,126,109,42.7119,36.9492
3190,294,58,120,116,40.8163,39.4558
3191,293,58,113,122,38.5666,41.6382
3192,296,54,112,130,37.8378,43.9189
3193,296,57,106,133,35.8108,44.9324
3194,296,58,98,140,33.1081,47.2973
3195,297,60,88,149,29.6296,50.1684
3196,298,63,80,155,26.8456,52.0134
3197,299,68,71,160,23.7458,53.5117
3198,297,67,70,160,23.5690,53.8721
3199,300,69,69,162,23.0000,54.0000
3200,295,69,64,162,21.6949,54.9153
3201,298,72,63,163,21.1409,54.6980
3202,299,74,58,167,19.3980,55.8528
3203,300,76,55,169,18.3333,56.3333
3204,299,72,55,172,18.3946,57.5251
3205,300,69,57,174,19.0000,58.0000
3206,298,69,55,174,18.4564,58.3893
3207,296,70,48,178,16.2162,60.1351
3208,298,69,49,180,16.4430,60.4027
3209,299,73,41,185,13.7124,61.8729
3210,300,77,36,187,12.0000,62.3333
3211,300,77,35,188,11.6667,62.6667
3212,299,74,36,189,12.0401,63.2107
3213,298,77,34,187,11.4094,62.7517
3214,301,82,33,186,10.9635,61.7940
3215,301,83,33,185,10.9635,61.4618
3216,300,84,31,185,10.3333,61.6667
3217,300,86,30,184,10.0000,61.3333
3218,300,82,32,186,10.6667,62.0000
3219,300,82,30,188,10.0000,62.6667
3220,300,82,31,187,10.3333,62.3333
3221,300,84,30,186,10.0000,62.0000
3222,300,83,31,186,10.3333,62.0000
3223,300,84,32,184,10.6667,61.3333
3224,300,88,31,181,10.3333,60.3333
3225,297,91,26,180,8.7542,60.6061
3226,307,100,26,181,8.4691,58.9577
3227,307,100,25,182,8.1433,59.2834
3228,307,99,27,181,8.7948,58.9577
3229,307,102,26,179,8.4691,58.3062
3230,307,104,26,177,8.4691,57.6547
3231,307,110,25,172,8.1433,56.0261
3232,307,114,26,167,8.4691,54.3974
3233,307,121,21,165,6.8404,53.7459
3234,307,124,21,162,6.8404,52.7687
3235,307,128,22,157,7.1661,51.1401
3236,307,130,23,154,7.4919,50.1629
3237,307,138,22,147,7.1661,47.8827
3238,306,140,22,144,7.1895,47.0588
3239,306,145,20,141,6.5359,46.0784
3240,306,150,19,137,6.2092,44.7712
3241,306,154,19,133,6.2092,43.4641
3242,306,161,18,127,5.8824,41.5033
3243,306,166,18,122,5.8824,39.8693
3244,306,173,18,115,5.8824,37.5817
3245,305,177,18,110,5.9016,36.0656
3246,305,183,15,107,4.9180,35.0820
3247,305,191,16,98,5.2459,32.1311
3248,305,199,13,93,4.2623,30.4918
3249,305,206,13,86,4.2623,28.1967
3250,304,208,13,83,4.2763,27.3026
3251,304,211,13,80,4.2763,26.3158
3252,304,211,11,82,3.6184,26.9737
3253,304,210,13,81,4.2763,26.6447
3254,304,213,14,77,4.6053,25.3289
3255,304,212,16,76,5.2632,25.0000
3256,304,213,19,72,6.2500,23.6842
3257,303,212,21,70,6.9307,23.1023
3258,303,212,21,70,6.9307,23.1023
3259,303,215,20,68,6.6007,22.4422
3260,303,213,24,66,7.9208,21.7822
3261,303,214,26,63,8.5809,20.7921
3262,303,213,30,60,9.9010,19.8020
3263,303,209,34,60,11.2211,19.8020
3264,303,206,38,59,12.5413,19.4719
3265,303,204,42,57,13.8614,18.8119
3266,303,197,50,56,16.5017,18.4818
3267,303,194,53,56,17.4917,18.4818
3268,303,184,63,56,20.7921,18.4818
3269,303,182,67,54,22.1122,17.8218
3270,303,180,71,52,23.4323,17.1617
3271,303,181,72,50,23.7624,16.5017
3272,303,176,79,48,26.0726,15.8416
3273,303,171,85,47,28.0528,15.5116
3274,302,165,90,47,29.8013,15.5629
3275,301,161,91,49,30.2326,16.2791
3276,299,157,94,48,31.4381,16.0535
3277,300,154,99,47,33.0000,15.6667
3278,300,151,102,47,34.0000,15.6667
3279,299,144,108,47,36.1204,15.7191
3280,301,144,108,49,35.8804,16.2791
3281,300,138,114,48,38.0000,16.0000
3282,299,133,114,52,38.1271,17.3913
3283,301,128,117,56,38.8704,18.6047
3284,299,121,120,58,40.1338,19.3980
3285,300,124,121,55,40.3333,18.3333
3286,296,121,114,61,38.5135,20.6081
3287,298,118,117,63,39.2617,21.1409
3288,297,114,113,70,38.0471,23.5690
