tick,total,susceptible,infected,immune,pct_infected,pct_immune
2579,298,59,112,127,37.5839,42.6174
2580,300,60,115,125,38.3333,41.6667
2581,300,60,116,124,38.6667,41.3333
2582,300,61,121,118,40.3333,39.3333
2583,299,60,122,117,40.8027,39.1304
2584,299,62,123,114,41.1371,38.1271
2585,302,65,125,112,41.3907,37.0861
2586,300,64,124,112,41.3333,37.3333
2587,300,66,125,109,41.6667,36.3333
2588,300,65,123,112,41.0000,37.3333
2589,299,62,122,115,40.8027,38.4615
2590,299,62,123,114,41.1371,38.1271
2591,300,61,122,117,40.6667,39.0000
2592,299,61,127,111,42.4749,37.1237
2593,301,66,128,107,42.5249,35.5482
2594,300,68,130,102,43.3333,34.0000
2595,299,61,133,105,44.4816,35.1171
2596,302,63,133,106,44.0397,35.0993
2597,300,58,135,107,45.0000,35.6667
2598,299,57,137,105,45.8194,35.1171
2599,299,55,139,105,46.4883,35.1171
2600,301,61,138,102,45.8472,33.8870
2601,301,60,139,102,46.1794,33.8870
2602,301,57,141,103,46.8439,34.2193
2603,301,58,142,101,47.1761,33.5548
2604,300,57,142,101,47.3333,33.6667
2605,300,55,142,103,47.3333,34.3333
2606,299,47,149,103,49.8328,34.4482
2607,299,47,152,100,50.8361,33.4448
2608,301,42,160,99,53.1561,32.8904
2609,301,42,157,102,52.1595,33.8870
2610,298,39,153,106,51.3423,35.5705
2611,299,40,152,107,50.8361,35.7860
2612,299,40,152,107,50.8361,35.7860
2613,299,40,155,104,51.8395,34.7826
2614,298,43,151,104,50.6711,34.8993
2615,299,43,150,106,50.1672,35.4515
2616,300,43,150,107,50.0000,35.6667
2617,300,39,151,110,50.3333,36.6667
2618,299,37,152,110,50.8361,36.7893
2619,295,38,149,108,50.5085,36.6102
2620,297,35,154,108,51.8519,36.3636
2621,299,34,155,110,51.8395,36.7893
2622,299,33,156,110,52.1739,36.7893
2623,300,35,153,112,51.0000,37.3333
2624,300,34,151,115,50.3333,38.3333
2625,298,37,149,112,50.0000,37.5839
2626,299,39,147,113,49.1639,37.7926
2627,301,41,148,112,49.1694,37.2093
2628,301,39,148,114,49.1694,37.8738
2629,299,40,144,115,48.1605,38.4615
2630,302,42,145,115,48.0132,38.0795
2631,300,44,144,112,48.0000,37.3333
2632,299,43,142,114,47.4916,38.1271
2633,301,43,139,119,46.1794,39.5349
2634,301,40,139,122,46.1794,40.5316
2635,301,41,135,125,44.8505,41.5282
2636,301,37,136,128,45.1827,42.5249
2637,300,37,130,133,43.3333,44.3333
2638,300,39,129,132,43.0000,44.0000
2639,299,38,126,135,42.1405,45.1505
2640,298,41,124,133,41.6107,44.6309
2641,301,47,122,132,40.5316,43.8538
2642,301,44,123,134,40.8638,44.5183
2643,300,47,120,133,40.0000,44.3333
2644,297,46,117,134,39.3939,45.1178
2645,297,42,119,136,40.0673,45.7912
2646,297,42,113,142,38.0471,47.8114
2647,298,43,112,143,37.5839,47.9866
2648,299,42,112,145,37.4582,48.4950
2649,301,45,108,148,35.8804,49.1694
2650,300,44,106,150,35.3333,50.0000
2651,299,44,104,151,34.7826,50.5017
2652,298,42,106,150,35.5705,50.3356
2653,299,45,104,150,34.7826,50.1672
2654,300,45,105,150,35.0000,50.0000
2655,299,47,104,148,34.7826,49.4983
2656,303,51,105,147,34.6535,48.5149
2657,301,54,102,145,33.8870,48.1728
2658,301,54,98,149,32.5581,49.5017
2659,300,52,96,152,32.0000,50.6667
2660,298,50,94,154,31.5436,51.6779
2661,300,56,90,154,30.0000,51.3333
2662,299,54,96,149,32.1070,49.8328
2663,299,53,98,148,32.7759,49.4983
2664,300,54,97,149,32.3333,49.6667
2665,300,54,97,149,32.3333,49.6667
2666,299,53,101,145,33.7793,48.4950
2667,302,58,101,143,33.4437,47.3510
2668,302,54,106,142,35.0993,47.0199
2669,301,55,106,140,35.2159,46.5116
2670,301,52,111,138,36.8771,45.8472
2671,301,52,109,140,36.2126,46.5116
2672,301,51,108,142,35.8804,47.1761
2673,300,48,111,141,37.0000,47.0000
2674,300,45,113,142,37.6667,47.3333
2675,299,47,113,139,37.7926,46.4883
2676,298,50,112,136,37.5839,45.6376
2677,298,51,110,137,36.9128,45.9732
2678,299,51,112,136,37.4582,45.4849
2679,302,51,115,136,38.0795,45.0331
2680,302,52,115,135,38.0795,44.7020
2681,302,54,115,133,38.0795,44.0397
2682,299,50,117,132,39.1304,44.1472
2683,301,54,115,132,38.2060,43.8538
2684,301,56,116,129,38.5382,42.8571
2685,299,60,110,129,36.7893,43.1438
2686,302,61,115,126,38.0795,41.7219
2687,302,63,115,124,38.0795,41.0596
2688,301,66,111,124,36.8771,41.1960
2689,301,68,113,120,37.5415,39.8671
2690,300,66,114,120,38.0000,40.0000
2691,300,67,116,117,38.6667,39.0000
2692,299,65,115,119,38.4615,39.7993
2693,300,67,115,118,38.3333,39.3333
2694,300,66,117,117,39.0000,39.0000
2695,300,67,117,116,39.0000,38.6667
2696,299,68,117,114,39.1304,38.1271
2697,301,63,125,113,41.5282,37.5415
2698,301,65,127,109,42.1927,36.2126
2699,301,67,129,105,42.8571,34.8837
2700,300,69,127,104,42.3333,34.6667
2701,300,70,130,100,43.3333,33.3333
2702,300,69,130,101,43.3333,33.6667
2703,298,66,130,102,43.6242,34.2282
2704,299,67,128,104,42.8094,34.7826
2705,301,69,129,103,42.8571,34.2193
2706,301,63,134,104,44.5183,34.5515
2707,301,57,138,106,45.8472,35.2159
2708,301,58,132,111,43.8538,36.8771
2709,300,56,133,111,44.3333,37.0000
2710,299,60,131,108,43.8127,36.1204
2711,298,60,130,108,43.6242,36.2416
2712,300,64,130,106,43.3333,35.3333
2713,298,65,130,103,43.6242,34.5638
2714,301,62,132,107,43.8538,35.5482
2715,300,59,132,109,44.0000,36.3333
2716,300,59,134,107,44.6667,35.6667
2717,300,54,138,108,46.0000,36.0000
2718,300,52,138,110,46.0000,36.6667
2719,299,47,141,111,47.1572,37.1237
2720,299,47,139,113,46.4883,37.7926
2721,302,46,143,113,47.3510,37.4172
2722,301,41,144,116,47.8405,38.5382
2723,300,42,143,115,47.6667,38.3333
2724,300,39,149,112,49.6667,37.3333
2725,300,37,151,112,50.3333,37.3333
2726,299,36,152,111,50.8361,37.1237
2727,301,38,150,113,49.8339,37.5415
2728,300,38,149,113,49.6667,37.6667
2729,298,37,149,112,50.0000,37.5839
2730,299,37,147,115,49.1639,38.4615
2731,298,37,147,114,49.3289,38.2550
2732,298,34,148,116,49.6644,38.9262
2733,299,35,146,118,48.8294,39.4649
2734,303,38,147,118,48.5149,38.9439
2735,300,39,145,116,48.3333,38.6667
2736,300,37,144,119,48.0000,39.6667
2737,298,41,139,118,46.6443,39.5973
2738,298,42,134,122,44.9664,40.9396
2739,297,45,130,122,43.7710,41.0774
2740,297,47,132,118,44.4444,39.7306
2741,295,46,132,117,44.7458,39.6610
2742,294,46,129,119,43.8776,40.4762
2743,296,46,127,123,42.9054,41.5541
2744,296,51,125,120,42.2297,40.5405
2745,297,50,127,120,42.7609,40.4040
2746,296,49,126,121,42.5676,40.8784
2747,295,49,121,125,41.0169,42.3729
2748,295,47,119,129,40.3390,43.7288
2749,294,48,117,129,39.7959,43.8776
2750,295,51,117,127,39.6610,43.0508
2751,296,49,117,130,39.5270,43.9189
2752,297,51,118,128,39.7306,43.0976
2753,299,52,117,130,39.1304,43.4783
2754,301,56,116,129,38.5382,42.8571
2755,297,58,111,128,37.3737,43.0976
2756,299,60,112,127,37.4582,42.4749
2757,302,63,109,130,36.0927,43.0464
2758,301,64,108,129,35.8804,42.8571
2759,300,59,110,131,36.6667,43.6667
2760,299,65,108,126,36.1204,42.1405
2761,299,62,108,129,36.1204,43.1438
2762,301,62,107,132,35.5482,43.8538
2763,300,61,108,131,36.0000,43.6667
2764,299,57,110,132,36.7893,44.1472
2765,302,59,107,136,35.4305,45.0331
2766,301,59,108,134,35.8804,44.5183
2767,301,60,110,131,36.5449,43.5216
2768,300,55,112,133,37.3333,44.3333
2769,300,53,116,131,38.6667,43.6667
2770,298,53,115,130,38.5906,43.6242
2771,299,50,117,132,39.1304,44.1472
2772,301,53,118,130,39.2027,43.1894
2773,299,52,116,131,38.7960,43.8127
2774,298,51,118,129,39.5973,43.2886
2775,299,52,120,127,40.1338,42.4749
2776,300,50,123,127,41.0000,42.3333
2777,300,49,122,129,40.6667,43.0000
2778,300,46,125,129,41.6667,43.0000
2779,300,45,129,126,43.0000,42.0000
2780,299,47,128,124,42.8094,41.4716
2781,300,48,126,126,42.0000,42.0000
2782,300,48,128,124,42.6667,41.3333
2783,300,43,132,125,44.0000,41.6667
2784,300,43,133,124,44.3333,41.3333
2785,300,44,134,122,44.6667,40.6667
2786,298,39,134,125,44.9664,41.9463
2787,299,39,132,128,44.1472,42.8094
2788,301,41,133,127,44.1860,42.1927
2789,301,43,133,125,44.1860,41.5282
2790,301,46,133,122,44.1860,40.5316
2791,300,47,132,121,44.0000,40.3333
2792,299,46,129,124,43.1438,41.4716
2793,300,48,129,123,43.0000,41.0000
2794,300,50,130,120,43.3333,40.0000
2795,300,52,131,117,43.6667,39.0000
2796,299,52,127,120,42.4749,40.1338
2797,301,49,133,119,44.1860,39.5349
2798,301,46,135,120,44.8505,39.8671
2799,299,50,131,118,43.8127,39.4649
2800,301,55,130,116,43.1894,38.5382
2801,301,55,131,115,43.5216,38.2060
2802,300,52,129,119,43.0000,39.6667
2803,298,52,126,120,42.2819,40.2685
2804,298,52,123,123,41.2752,41.2752
2805,301,54,124,123,41.1960,40.8638
2806,299,54,121,124,40.4682,41.4716
2807,298,56,121,121,40.6040,40.6040
2808,297,57,117,123,39.3939,41.4141
2809,301,62,117,122,38.8704,40.5316
2810,300,61,116,123,38.6667,41.0000
2811,299,61,117,121,39.1304,40.4682
2812,303,61,119,123,39.2739,40.5941
2813,303,62,121,120,39.9340,39.6040
2814,302,65,120,117,39.7351,38.7417
2815,300,63,120,117,40.0000,39.0000
2816,299,60,121,118,40.4682,39.4649
2817,300,64,121,115,40.3333,38.3333
2818,298,63,123,112,41.2752,37.5839
2819,299,62,124,113,41.4716,37.7926
2820,301,63,127,111,42.1927,36.8771
2821,301,62,127,112,42.1927,37.2093
2822,300,61,126,113,42.0000,37.6667
2823,299,61,124,114,41.4716,38.1271
2824,299,62,123,114,41.1371,38.1271
2825,299,66,121,112,40.4682,37.4582
2826,300,63,124,113,41.3333,37.6667
2827,296,62,120,114,40.5405,38.5135
2828,296,61,120,115,40.5405,38.8514
2829,297,62,121,114,40.7407,38.3838
2830,297,62,121,114,40.7407,38.3838
2831,298,62,121,115,40.6040,38.5906
2832,301,63,122,116,40.5316,38.5382
2833,300,62,123,115,41.0000,38.3333
2834,300,56,129,115,43.0000,38.3333
2835,300,55,131,114,43.6667,38.0000
2836,300,55,131,114,43.6667,38.0000
2837,299,54,128,117,42.8094,39.1304
2838,301,59,125,117,41.5282,38.8704
2839,300,60,122,118,40.6667,39.3333
2840,299,58,124,117,41.4716,39.1304
2841,301,58,127,116,42.1927,38.5382
2842,300,56,127,117,42.3333,39.0000
2843,299,52,131,116,43.8127,38.7960
2844,300,54,130,116,43.3333,38.6667
2845,300,53,128,119,42.6667,39.6667
2846,300,50,129,121,43.0000,40.3333
2847,300,50,129,121,43.0000,40.3333
2848,300,52,129,119,43.0000,39.6667
2849,300,48,132,120,44.0000,40.0000
2850,299,48,133,118,44.4816,39.4649
2851,301,53,129,119,42.8571,39.5349
2852,300,53,128,119,42.6667,39.6667
2853,297,51,125,121,42.0875,40.7407
2854,298,50,128,120,42.9530,40.2685
2855,298,51,128,119,42.9530,39.9329
2856,297,48,130,119,43.7710,40.0673
2857,300,53,129,118,43.0000,39.3333
2858,300,50,134,116,44.6667,38.6667
2859,296,45,134,117,45.2703,39.5270
2860,296,47,131,118,44.2568,39.8649
2861,298,51,131,116,43.9597,38.9262
2862,298,50,135,113,45.3020,37.9195
2863,297,50,135,112,45.4545,37.7104
2864,297,50,137,110,46.1279,37.0370
2865,300,48,141,111,47.0000,37.0000
2866,299,45,145,109,48.4950,36.4548
2867,300,44,145,111,48.3333,37.0000
2868,299,41,148,110,49.4983,36.7893
2869,299,42,150,107,50.1672,35.7860
2870,298,41,147,110,49.3289,36.9128
2871,301,41,152,108,50.4983,35.8804
2872,301,37,155,109,51.4950,36.2126
2873,301,34,154,113,51.1628,37.5415
2874,298,33,151,114,50.6711,38.2550
2875,301,38,149,114,49.5017,37.8738
2876,300,38,149,113,49.6667,37.6667
2877,300,36,150,114,50.0000,38.0000
2878,299,36,149,114,49.8328,38.1271
2879,302,37,151,114,50.0000,37.7483
2880,300,34,150,116,50.0000,38.6667
2881,300,32,151,117,50.3333,39.0000
2882,299,31,150,118,50.1672,39.4649
2883,303,34,150,119,49.5050,39.2739
2884,301,35,146,120,48.5050,39.8671
2885,301,36,144,121,47.8405,40.1993
2886,300,34,145,121,48.3333,40.3333
2887,299,33,146,120,48.8294,40.1338
2888,299,34,144,121,48.1605,40.4682
2889,299,38,143,118,47.8261,39.4649
2890,298,41,140,117,46.9799,39.2617
2891,298,46,136,116,45.6376,38.9262
2892,300,47,136,117,45.3333,39.0000
2893,299,44,137,118,45.8194,39.4649
2894,301,49,132,120,43.8538,39.8671
2895,301,49,130,122,43.1894,40.5316
2896,299,50,125,124,41.8060,41.4716
2897,297,50,125,122,42.0875,41.0774
2898,299,51,125,123,41.8060,41.1371
2899,298,52,120,126,40.2685,42.2819
2900,299,52,121,126,40.4682,42.1405
2901,302,55,120,127,39.7351,42.0530
2902,301,54,120,127,39.8671,42.1927
2903,299,56,117,126,39.1304,42.1405
2904,300,56,119,125,39.6667,41.6667
2905,300,55,116,129,38.6667,43.0000
2906,299,53,114,132,38.1271,44.1472
2907,299,54,112,133,37.4582,44.4816
2908,300,57,111,132,37.0000,44.0000
2909,298,56,109,133,36.5772,44.6309
2910,300,56,111,133,37.0000,44.3333
2911,299,52,114,133,38.1271,44.4816
2912,299,55,113,131,37.7926,43.8127
2913,300,55,110,135,36.6667,45.0000
2914,300,54,111,135,37.0000,45.0000
2915,299,54,109,136,36.4548,45.4849
2916,304,53,114,137,37.5000,45.0658
2917,303,52,114,137,37.6238,45.2145
2918,303,52,111,140,36.6337,46.2046
2919,301,53,112,136,37.2093,45.1827
2920,299,53,107,139,35.7860,46.4883
2921,299,53,106,140,35.4515,46.8227
2922,300,55,107,138,35.6667,46.0000
2923,299,53,106,140,35.4515,46.8227
2924,302,55,107,140,35.4305,46.3576
2925,302,59,108,135,35.7616,44.7020
2926,302,59,108,135,35.7616,44.7020
2927,302,59,110,133,36.4238,44.0397
2928,302,58,110,134,36.4238,44.3709
2929,302,57,111,134,36.7550,44.3709
2930,301,57,111,133,36.8771,44.1860
2931,301,52,116,133,38.5382,44.1860
2932,301,53,119,129,39.5349,42.8571
2933,300,54,116,130,38.6667,43.3333
2934,298,55,115,128,38.5906,42.9530
2935,298,56,116,126,38.9262,42.2819
2936,299,58,117,124,39.1304,41.4716
2937,300,57,122,121,40.6667,40.3333
2938,298,57,119,122,39.9329,40.9396
2939,303,58,121,124,39.9340,40.9241
2940,302,58,120,124,39.7351,41.0596
2941,302,58,119,125,39.4040,41.3907
2942,301,56,121,124,40.1993,41.1960
2943,299,58,118,123,39.4649,41.1371
2944,301,60,119,122,39.5349,40.5316
2945,299,57,119,123,39.7993,41.1371
2946,299,59,118,122,39.4649,40.8027
2947,298,61,115,122,38.5906,40.9396
2948,298,65,113,120,37.9195,40.2685
2949,303,70,112,121,36.9637,39.9340
2950,302,70,114,118,37.7483,39.0728
2951,301,72,112,117,37.2093,38.8704
2952,300,72,111,117,37.0000,39.0000
2953,299,72,109,118,36.4548,39.4649
2954,300,74,107,119,35.6667,39.6667
2955,300,73,111,116,37.0000,38.6667
2956,300,72,109,119,36.3333,39.6667
2957,299,77,106,116,35.4515,38.7960
2958,300,79,110,111,36.6667,37.0000
2959,299,82,108,109,36.1204,36.4548
2960,301,84,110,107,36.5449,35.5482
2961,299,85,110,104,36.7893,34.7826
2962,299,78,117,104,39.1304,34.7826
2963,298,72,121,105,40.6040,35.2349
2964,300,72,124,104,41.3333,34.6667
2965,300,73,128,99,42.6667,33.0000
2966,299,68,130,101,43.4783,33.7793
2967,299,64,134,101,44.8161,33.7793
2968,299,61,137,101,45.8194,33.7793
2969,301,63,137,101,45.5150,33.5548
2970,301,65,136,100,45.1827,33.2226
2971,301,63,135,103,44.8505,34.2193
2972,300,66,131,103,43.6667,34.3333
2973,299,60,136,103,45.4849,34.4482
2974,303,58,141,104,46.5347,34.3234
2975,302,56,143,103,47.3510,34.1060
2976,302,53,147,102,48.6755,33.7748
2977,302,52,143,107,47.3510,35.4305
2978,300,53,141,106,47.0000,35.3333
2979,300,52,141,107,47.0000,35.6667
2980,300,53,138,109,46.0000,36.3333
2981,300,53,139,108,46.3333,36.0000
2982,300,54,136,110,45.3333,36.6667
2983,300,51,137,112,45.6667,37.3333
2984,297,49,136,112,45.7912,37.7104
2985,299,49,138,112,46.1538,37.4582
2986,299,45,139,115,46.4883,38.4615
2987,302,45,140,117,46.3576,38.7417
2988,301,43,140,118,46.5116,39.2027
2989,301,38,145,118,48.1728,39.2027
2990,300,36,146,118,48.6667,39.3333
2991,297,36,145,116,48.8215,39.0572
2992,297,39,144,114,48.4848,38.3838
2993,298,44,140,114,46.9799,38.2550
2994,299,46,140,113,46.8227,37.7926
2995,300,46,140,114,46.6667,38.0000
2996,296,43,139,114,46.9595,38.5135
2997,296,43,141,112,47.6351,37.8378
2998,300,47,141,112,47.0000,37.3333
2999,300,46,142,112,47.3333,37.3333
3000,299,45,144,110,48.1605,36.7893
3001,299,41,146,112,48.8294,37.4582
3002,299,40,144,115,48.1605,38.4615
3003,298,43,139,116,46.6443,38.9262
3004,302,45,142,115,47.0199,38.0795
3005,300,46,137,117,45.6667,39.0000
3006,297,47,133,117,44.7811,39.3939
3007,298,46,133,119,44.6309,39.9329
3008,298,49,128,121,42.9530,40.6040
3009,295,47,131,117,44.4068,39.6610
3010,296,48,129,119,43.5811,40.2027
3011,297,45,134,118,45.1178,39.7306
3012,297,43,136,118,45.7912,39.7306
3013,298,44,133,121,44.6309,40.6040
3014,296,46,127,123,42.9054,41.5541
3015,297,46,127,124,42.7609,41.7508
3016,297,44,130,123,43.7710,41.4141
3017,297,44,129,124,43.4343,41.7508
3018,299,47,129,123,43.1438,41.1371
3019,300,47,132,121,44.0000,40.3333
3020,299,47,130,122,43.4783,40.8027
3021,301,50,131,120,43.5216,39.8671
3022,300,52,130,118,43.3333,39.3333
3023,300,51,132,117,44.0000,39.0000
3024,298,52,133,113,44.6309,37.9195
3025,299,55,129,115,43.1438,38.4615
3026,298,56,125,117,41.9463,39.2617
3027,298,55,124,119,41.6107,39.9329
3028,299,53,127,119,42.4749,39.7993
3029,303,59,127,117,41.9142,38.6139
3030,300,56,126,118,42.0000,39.3333
3031,299,54,129,116,43.1438,38.7960
3032,300,56,130,114,43.3333,38.0000
3033,300,53,132,115,44.0000,38.3333
3034,300,49,138,113,46.0000,37.6667
3035,300,48,141,111,47.0000,37.0000
3036,299,46,139,114,46.4883,38.1271
3037,300,48,139,113,46.3333,37.6667
3038,300,49,137,114,45.6667,38.0000
3039,300,50,136,114,45.3333,38.0000
3040,299,47,135,117,45.1505,39.1304
3041,300,49,129,122,43.0000,40.6667
3042,298,48,129,121,43.2886,40.6040
3043,298,45,131,122,43.9597,40.9396
3044,296,44,127,125,42.9054,42.2297
3045,298,45,128,125,42.9530,41.9463
3046,302,48,125,129,41.3907,42.7152
3047,302,48,127,127,42.0530,42.0530
3048,302,48,124,130,41.0596,43.0464
3049,301,47,123,131,40.8638,43.5216
3050,300,43,126,131,42.0000,43.6667
3051,297,44,122,131,41.0774,44.1077
3052,298,43,121,134,40.6040,44.9664
3053,300,48,120,132,40.0000,44.0000
3054,300,43,126,131,42.0000,43.6667
3055,298,45,126,127,42.2819,42.6174
3056,301,47,122,132,40.5316,43.8538
3057,299,49,122,128,40.8027,42.8094
3058,299,51,122,126,40.8027,42.1405
3059,299,51,120,128,40.1338,42.8094
3060,301,58,120,123,39.8671,40.8638
3061,300,54,123,123,41.0000,41.0000
3062,299,52,126,121,42.1405,40.4682
3063,301,52,127,122,42.1927,40.5316
3064,300,50,128,122,42.6667,40.6667
3065,298,52,126,120,42.2819,40.2685
3066,299,55,128,116,42.8094,38.7960
3067,299,55,128,116,42.8094,38.7960
3068,299,54,129,116,43.1438,38.7960
3069,304,59,127,118,41.7763,38.8158
3070,304,58,125,121,41.1184,39.8026
3071,304,53,128,123,42.1053,40.4605
3072,303,48,129,126,42.5743,41.5842
3073,303,46,128,129,42.2442,42.5743
3074,300,44,126,130,42.0000,43.3333
3075,298,44,122,132,40.9396,44.2953
3076,300,42,125,133,41.6667,44.3333
3077,297,42,125,130,42.0875,43.7710
3078,297,44,125,128,42.0875,43.0976
3079,299,48,126,125,42.1405,41.8060
3080,300,46,127,127,42.3333,42.3333
3081,300,47,127,126,42.3333,42.0000
3082,299,48,127,124,42.4749,41.4716
3083,300,48,128,124,42.6667,41.3333
3084,299,47,127,125,42.4749,41.8060
3085,299,48,123,128,41.1371,42.8094
3086,301,50,124,127,41.1960,42.1927
3087,301,48,125,128,41.5282,42.5249
3088,301,49,125,127,41.5282,42.1927
3089,301,50,126,125,41.8605,41.5282
3090,299,50,125,124,41.8060,41.4716
3091,302,52,124,126,41.0596,41.7219
3092,301,49,129,123,42.8571,40.8638
3093,301,48,133,120,44.1860,39.8671
3094,301,47,130,124,43.1894,41.1960
3095,301,45,127,129,42.1927,42.8571
3096,300,45,128,127,42.6667,42.3333
3097,300,45,129,126,43.0000,42.0000
3098,299,50,126,123,42.1405,41.1371
3099,300,50,126,124,42.0000,41.3333
3100,300,48,130,122,43.3333,40.6667
3101,299,48,130,121,43.4783,40.4682
3102,298,50,126,122,42.2819,40.9396
3103,297,50,125,122,42.0875,41.0774
3104,298,55,123,120,41.2752,40.2685
3105,300,57,125,118,41.6667,39.3333
3106,299,56,126,117,42.1405,39.1304
3107,304,59,127,118,41.7763,38.8158
3108,303,62,127,114,41.9142,37.6238
3109,302,60,127,115,42.0530,38.0795
3110,302,59,127,116,42.0530,38.4106
3111,302,59,129,114,42.7152,37.7483
3112,299,55,129,115,43.1438,38.4615
3113,299,53,126,120,42.1405,40.1338
3114,300,52,125,123,41.6667,41.0000
3115,300,53,125,122,41.6667,40.6667
3116,299,51,124,124,41.4716,41.4716
3117,296,50,122,124,41.2162,41.8919
3118,296,50,122,124,41.2162,41.8919
3119,302,56,120,126,39.7351,41.7219
3120,301,49,125,127,41.5282,42.1927
3121,301,49,128,124,42.5249,41.1960
3122,300,49,130,121,43.3333,40.3333
3123,300,45,134,121,44.6667,40.3333
3124,299,49,133,117,44.4816,39.1304
3125,301,54,130,117,43.1894,38.8704
3126,301,51,135,115,44.8505,38.2060
3127,299,50,136,113,45.4849,37.7926
3128,300,52,134,114,44.6667,38.0000
3129,299,48,136,115,45.4849,38.4615
3130,298,49,134,115,44.9664,38.5906
3131,299,49,131,119,43.8127,39.7993
3132,300,49,133,118,44.3333,39.3333
3133,298,49,127,122,42.6174,40.9396
3134,299,51,126,122,42.1405,40.8027
3135,299,50,127,122,42.4749,40.8027
3136,296,50,124,122,41.8919,41.2162
3137,297,52,127,118,42.7609,39.7306
3138,301,51,131,119,43.5216,39.5349
3139,301,50,133,118,44.1860,39.2027
3140,299,50,129,120,43.1438,40.1338
3141,303,47,135,121,44.5545,39.9340
3142,303,47,137,119,45.2145,39.2739
3143,303,48,137,118,45.2145,38.9439
3144,303,46,138,119,45.5446,39.2739
3145,303,45,139,119,45.8746,39.2739
3146,302,47,140,115,46.3576,38.0795
3147,300,49,140,111,46.6667,37.0000
3148,299,51,136,112,45.4849,37.4582
3149,297,53,133,111,44.7811,37.3737
3150,299,53,136,110,45.4849,36.7893
3151,299,55,134,110,44.8161,36.7893
3152,300,55,131,114,43.6667,38.0000
3153,299,52,131,116,43.8127,38.7960
3154,301,55,133,113,44.1860,37.5415
3155,300,55,132,113,44.0000,37.6667
3156,300,55,132,113,44.0000,37.6667
3157,300,50,136,114,45.3333,38.0000
3158,298,50,134,114,44.9664,38.2550
3159,299,49,136,114,45.4849,38.1271
3160,298,49,136,113,45.6376,37.9195
3161,297,48,132,117,44.4444,39.3939
3162,297,48,130,119,43.7710,40.0673
3163,295,50,126,119,42.7119,40.3390
3164,294,48,126,120,42.8571,40.8163
3165,296,54,127,115,42.9054,38.8514
3166,298,58,127,113,42.6174,37.9195
3167,298,56,128,114,42.9530,38.2550
3168,297,53,133,111,44.7811,37.3737
3169,300,53,135,112,45.0000,37.3333
3170,300,49,135,116,45.0000,38.6667
3171,300,46,142,112,47.3333,37.3333
3172,299,42,143,114,47.8261,38.1271
3173,299,40,145,114,48.4950,38.1271
3174,300,40,146,114,48.6667,38.0000
3175,300,37,148,115,49.3333,38.3333
3176,300,38,146,116,48.6667,38.6667
3177,298,40,142,116,47.6510,38.9262
3178,299,39,141,119,47.1572,39.7993
3179,299,42,139,118,46.4883,39.4649
3180,299,45,136,118,45.4849,39.4649
3181,295,44,132,119,44.7458,40.3390
3182,295,47,127,121,43.0508,41.0169
3183,294,51,125,118,42.5170,40.1361
3184,295,51,127,117,43.0508,39.6610
3185,296,56,126,114,42.5676,38.5135
3186,300,57,128,115,42.6667,38.3333
3187,299,56,126,117,42.1405,39.1304
3188,300,58,127,115,42.3333,38.3333
3189,300,56,129,115,43.0000,38.3333
3190,300,51,132,117,44.0000,39.0000
3191,299,49,132,118,44.1472,39.4649
3192,299,50,133,116,44.4816,38.7960
3193,299,50,133,116,44.4816,38.7960
3194,300,52,130,118,43.3333,39.3333
3195,299,55,127,117,42.4749,39.1304
3196,299,54,129,116,43.1438,38.7960
3197,301,52,131,118,43.5216,39.2027
3198,300,51,130,119,43.3333,39.6667
3199,298,48,132,118,44.2953,39.5973
3200,297,47,131,119,44.1077,40.0673
3201,302,50,131,121,43.3775,40.0662
3202,302,49,130,123,43.0464,40.7285
3203,302,47,131,124,43.3775,41.0596
3204,301,46,134,121,44.5183,40.1993
3205,300,45,136,119,45.3333,39.6667
3206,300,44,137,119,45.6667,39.6667
3207,300,45,137,118,45.6667,39.3333
3208,298,43,130,125,43.6242,41.9463
3209,296,38,131,127,44.2568,42.9054
3210,295,34,132,129,44.7458,43.7288
3211,295,34,131,130,44.4068,44.0678
3212,296,38,122,136,41.2162,45.9459
3213,299,48,121,130,40.4682,43.4783
3214,301,54,115,132,38.2060,43.8538
3215,301,53,117,131,38.8704,43.5216
3216,301,51,119,131,39.5349,43.5216
3217,301,49,120,132,39.8671,43.8538
3218,299,48,119,132,39.7993,44.1472
3219,299,49,120,130,40.1338,43.4783
3220,300,50,120,130,40.0000,43.3333
3221,300,47,123,130,41.0000,43.3333
3222,299,51,122,126,40.8027,42.1405
3223,300,51,124,125,41.3333,41.6667
3224,300,48,128,124,42.6667,41.3333
3225,298,47,126,125,42.2819,41.9463
3226,297,48,124,125,41.7508,42.0875
3227,297,48,122,127,41.0774,42.7609
3228,301,54,122,125,40.5316,41.5282
3229,301,54,124,123,41.1960,40.8638
3230,298,52,122,124,40.9396,41.6107
3231,299,51,121,127,40.4682,42.4749
3232,299,53,119,127,39.7993,42.4749
3233,299,54,117,128,39.1304,42.8094
3234,299,56,117,126,39.1304,42.1405
3235,302,56,121,125,40.0662,41.3907
3236,302,55,122,125,40.3974,41.3907
3237,301,57,116,128,38.5382,42.5249
3238,300,55,117,128,39.0000,42.6667
3239,299,55,118,126,39.4649,42.1405
3240,297,55,112,130,37.7104,43.7710
3241,296,55,109,132,36.8243,44.5946
3242,298,56,112,130,37.5839,43.6242
3243,304,61,114,129,37.5000,42.4342
