tick,total,susceptible,infected,immune,pct_infected,pct_immune
2639,298,94,133,71,44.6309,23.8255
2640,299,96,130,73,43.4783,24.4147
2641,298,89,132,77,44.2953,25.8389
2642,299,87,134,78,44.8161,26.0870
2643,299,85,132,82,44.1472,27.4247
2644,301,81,137,83,45.5150,27.5748
2645,301,76,139,86,46.1794,28.5714
2646,300,74,134,92,44.6667,30.6667
2647,298,74,128,96,42.9530,32.2148
2648,297,71,126,100,42.4242,33.6700
2649,295,71,121,103,41.0169,34.9153
2650,295,69,118,108,40.0000,36.6102
2651,297,68,116,113,39.0572,38.0471
2652,296,67,108,121,36.4865,40.8784
2653,293,64,104,125,35.4949,42.6621
2654,292,62,103,127,35.2740,43.4932
2655,288,59,95,134,32.9861,46.5278
2656,289,59,91,139,31.4879,48.0969
2657,291,62,90,139,30.9278,47.7663
2658,291,65,80,146,27.4914,50.1718
2659,290,65,79,146,27.2414,50.3448
2660,289,61,81,147,28.0277,50.8651
2661,290,61,77,152,26.5517,52.4138
2662,294,65,73,156,24.8299,53.0612
2663,296,64,73,159,24.6622,53.7162
2664,295,62,71,162,24.0678,54.9153
2665,295,59,66,170,22.3729,57.6271
2666,294,59,63,172,21.4286,58.5034
2667,294,63,60,171,20.4082,58.1633
2668,297,64,62,171,20.8754,57.5758
2669,300,68,60,172,20.0000,57.3333
2670,299,67,58,174,19.3980,58.1940
2671,299,68,56,175,18.7291,58.5284
2672,301,72,56,173,18.6047,57.4751
2673,300,71,52,177,17.3333,59.0000
2674,298,71,49,178,16.4430,59.7315
2675,299,73,46,180,15.3846,60.2007
2676,298,76,43,179,14.4295,60.0671
2677,299,75,43,181,14.3813,60.5351
2678,301,78,43,180,14.2857,59.8007
2679,301,75,45,181,14.9502,60.1329
2680,299,73,43,183,14.3813,61.2040
2681,300,76,41,183,13.6667,61.0000
2682,300,80,41,179,13.6667,59.6667
2683,299,80,39,180,13.0435,60.2007
2684,298,84,36,178,12.0805,59.7315
2685,302,94,34,174,11.2583,57.6159
2686,301,96,30,175,9.9668,58.1395
2687,301,98,30,173,9.9668,57.4751
2688,300,97,30,173,10.0000,57.6667
2689,300,100,29,171,9.6667,57.0000
2690,300,102,29,169,9.6667,56.3333
2691,298,104,26,168,8.7248,56.3758
2692,302,113,25,164,8.2781,54.3046
2693,302,117,22,163,7.2848,53.9735
2694,302,117,23,162,7.6159,53.6424
2695,302,122,23,157,7.6159,51.9868
2696,302,122,24,156,7.9470,51.6556
2697,302,125,25,152,8.2781,50.3311
2698,302,130,23,149,7.6159,49.3377
2699,302,132,26,144,8.6093,47.6821
2700,302,135,26,141,8.6093,46.6887
2701,302,138,25,139,8.2781,46.0265
2702,302,142,26,134,8.6093,44.3709
2703,302,144,30,128,9.9338,42.3841
2704,302,151,28,123,9.2715,40.7285
2705,302,149,35,118,11.5894,39.0728
2706,301,150,37,114,12.2924,37.8738
2707,301,156,39,106,12.9568,35.2159
2708,300,157,42,101,14.0000,33.6667
2709,300,157,40,103,13.3333,34.3333
2710,299,161,42,96,14.0468,32.1070
2711,300,161,44,95,14.6667,31.6667
2712,299,155,50,94,16.7224,31.4381
2713,299,159,51,89,17.0569,29.7659
2714,303,167,51,85,16.8317,28.0528
2715,303,164,57,82,18.8119,27.0627
2716,302,162,61,79,20.1987,26.1589
2717,301,165,64,72,21.2625,23.9203
2718,300,165,65,70,21.6667,23.3333
2719,300,167,61,72,20.3333,24.0000
2720,300,161,67,72,22.3333,24.0000
2721,300,158,70,72,23.3333,24.0000
2722,299,155,73,71,24.4147,23.7458
2723,299,157,73,69,24.4147,23.0769
2724,300,152,78,70,26.0000,23.3333
2725,299,150,80,69,26.7559,23.0769
2726,300,148,81,71,27.0000,23.6667
2727,300,146,83,71,27.6667,23.6667
2728,300,133,91,76,30.3333,25.3333
2729,300,129,97,74,32.3333,24.6667
2730,299,120,104,75,34.7826,25.0836
2731,301,116,109,76,36.2126,25.2492
2732,300,115,109,76,36.3333,25.3333
2733,300,110,109,81,36.3333,27.0000
2734,299,107,111,81,37.1237,27.0903
2735,303,110,110,83,36.3036,27.3927
2736,303,107,111,85,36.6337,28.0528
2737,301,107,107,87,35.5482,28.9037
2738,299,107,107,85,35.7860,28.4281
2739,299,102,112,85,37.4582,28.4281
2740,300,99,114,87,38.0000,29.0000
2741,298,100,112,86,37.5839,28.8591
2742,297,94,114,89,38.3838,29.9663
2743,300,95,115,90,38.3333,30.0000
2744,300,91,115,94,38.3333,31.3333
2745,298,93,108,97,36.2416,32.5503
2746,295,86,111,98,37.6271,33.2203
2747,299,86,110,103,36.7893,34.4482
2748,296,83,104,109,35.1351,36.8243
2749,292,78,101,113,34.5890,38.6986
2750,290,78,99,113,34.1379,38.9655
2751,287,78,92,117,32.0557,40.7666
2752,290,83,86,121,29.6552,41.7241
2753,287,81,86,120,29.9652,41.8118
2754,287,81,85,121,29.6167,42.1603
2755,291,82,84,125,28.8660,42.9553
2756,291,82,83,126,28.5223,43.2990
2757,292,84,79,129,27.0548,44.1781
2758,294,84,79,131,26.8707,44.5578
2759,294,82,78,134,26.5306,45.5782
2760,296,84,73,139,24.6622,46.9595
2761,294,83,72,139,24.4898,47.2789
2762,298,85,71,142,23.8255,47.6510
2763,297,82,69,146,23.2323,49.1582
2764,302,82,72,148,23.8411,49.0066
2765,300,82,69,149,23.0000,49.6667
2766,300,81,68,151,22.6667,50.3333
2767,297,78,61,158,20.5387,53.1987
2768,297,80,59,158,19.8653,53.1987
2769,301,82,57,162,18.9369,53.8206
2770,299,78,55,166,18.3946,55.5184
2771,298,75,60,163,20.1342,54.6980
2772,302,79,59,164,19.5364,54.3046
2773,301,77,61,163,20.2658,54.1528
2774,300,76,59,165,19.6667,55.0000
2775,299,75,58,166,19.3980,55.5184
2776,305,81,57,167,18.6885,54.7541
2777,305,83,56,166,18.3607,54.4262
2778,305,85,57,163,18.6885,53.4426
2779,304,84,59,161,19.4079,52.9605
2780,303,89,56,158,18.4818,52.1452
2781,302,88,55,159,18.2119,52.6490
2782,302,88,55,159,18.2119,52.6490
2783,301,89,49,163,16.2791,54.1528
2784,300,91,44,165,14.6667,55.0000
2785,298,95,44,159,14.7651,53.3557
2786,302,98,44,160,14.5695,52.9801
2787,302,102,42,158,13.9073,52.3179
2788,302,106,41,155,13.5762,51.3245
2789,302,109,40,153,13.2450,50.6623
2790,300,109,36,155,12.0000,51.6667
2791,299,108,32,159,10.7023,53.1773
2792,301,113,30,158,9.9668,52.4917
2793,301,113,32,156,10.6312,51.8272
2794,300,117,28,155,9.3333,51.6667
2795,300,119,26,155,8.6667,51.6667
2796,299,122,25,152,8.3612,50.8361
2797,304,129,29,146,9.5395,48.0263
2798,304,130,29,145,9.5395,47.6974
2799,302,133,29,140,9.6026,46.3576
2800,300,136,29,135,9.6667,45.0000
2801,300,140,30,130,10.0000,43.3333
2802,300,142,29,129,9.6667,43.0000
2803,300,147,28,125,9.3333,41.6667
2804,300,151,29,120,9.6667,40.0000
2805,300,150,31,119,10.3333,39.6667
2806,299,146,34,119,11.3712,39.7993
2807,299,150,34,115,11.3712,38.4615
2808,304,158,33,113,10.8553,37.1711
2809,304,159,35,110,11.5132,36.1842
2810,304,158,36,110,11.8421,36.1842
2811,304,159,37,108,12.1711,35.5263
2812,304,163,37,104,12.1711,34.2105
2813,303,164,36,103,11.8812,33.9934
2814,303,164,40,99,13.2013,32.6733
2815,303,166,42,95,13.8614,31.3531
2816,303,165,44,94,14.5215,31.0231
2817,303,163,43,97,14.1914,32.0132
2818,302,161,48,93,15.8940,30.7947
2819,301,164,49,88,16.2791,29.2359
2820,301,162,47,92,15.6146,30.5648
2821,301,164,49,88,16.2791,29.2359
2822,300,163,54,83,18.0000,27.6667
2823,300,162,55,83,18.3333,27.6667
2824,300,159,60,81,20.0000,27.0000
2825,299,157,60,82,20.0669,27.4247
2826,303,162,61,80,20.1320,26.4026
2827,302,160,60,82,19.8675,27.1523
2828,302,159,63,80,20.8609,26.4901
2829,302,158,65,79,21.5232,26.1589
2830,302,154,68,80,22.5166,26.4901
2831,300,150,70,80,23.3333,26.6667
2832,300,146,75,79,25.0000,26.3333
2833,298,146,73,79,24.4966,26.5101
2834,301,143,80,78,26.5781,25.9136
2835,300,147,78,75,26.0000,25.0000
2836,300,148,77,75,25.6667,25.0000
2837,299,145,79,75,26.4214,25.0836
2838,300,139,84,77,28.0000,25.6667
2839,298,137,83,78,27.8523,26.1745
2840,299,138,82,79,27.4247,26.4214
2841,302,140,83,79,27.4834,26.1589
2842,301,137,85,79,28.2392,26.2458
2843,301,135,86,80,28.5714,26.5781
2844,301,132,90,79,29.9003,26.2458
2845,300,126,92,82,30.6667,27.3333
2846,300,118,101,81,33.6667,27.0000
2847,300,115,104,81,34.6667,27.0000
2848,299,112,104,83,34.7826,27.7592
2849,301,109,105,87,34.8837,28.9037
2850,301,106,105,90,34.8837,29.9003
2851,300,103,106,91,35.3333,30.3333
2852,299,97,106,96,35.4515,32.1070
2853,297,93,107,97,36.0269,32.6599
2854,295,93,105,97,35.5932,32.8814
2855,295,94,105,96,35.5932,32.5424
2856,295,92,105,98,35.5932,33.2203
2857,296,87,110,99,37.1622,33.4459
2858,297,89,105,103,35.3535,34.6801
2859,300,87,102,111,34.0000,37.0000
2860,300,84,105,111,35.0000,37.0000
2861,299,78,109,112,36.4548,37.4582
2862,300,78,108,114,36.0000,38.0000
2863,300,76,106,118,35.3333,39.3333
2864,299,74,104,121,34.7826,40.4682
2865,299,76,100,123,33.4448,41.1371
2866,298,76,93,129,31.2081,43.2886
2867,300,76,88,136,29.3333,45.3333
2868,300,77,84,139,28.0000,46.3333
2869,299,79,80,140,26.7559,46.8227
2870,303,81,78,144,25.7426,47.5248
2871,302,80,77,145,25.4967,48.0132
2872,302,81,75,146,24.8344,48.3444
2873,301,77,72,152,23.9203,50.4983
2874,301,74,74,153,24.5847,50.8306
2875,301,73,73,155,24.2525,51.4950
2876,301,72,69,160,22.9236,53.1561
2877,298,71,66,161,22.1477,54.0268
2878,298,73,59,166,19.7987,55.7047
2879,300,79,58,163,19.3333,54.3333
2880,298,76,56,166,18.7919,55.7047
2881,299,77,51,171,17.0569,57.1906
2882,304,83,48,173,15.7895,56.9079
2883,303,83,42,178,13.8614,58.7459
2884,303,83,40,180,13.2013,59.4059
2885,303,83,40,180,13.2013,59.4059
2886,301,83,38,180,12.6246,59.8007
2887,299,82,38,179,12.7090,59.8662
2888,300,86,39,175,13.0000,58.3333
2889,300,85,39,176,13.0000,58.6667
2890,299,86,37,176,12.3746,58.8629
2891,300,90,37,173,12.3333,57.6667
2892,299,91,36,172,12.0401,57.5251
2893,299,93,33,173,11.0368,57.8595
2894,302,99,30,173,9.9338,57.2848
2895,301,102,29,170,9.6346,56.4784
2896,301,104,28,169,9.3023,56.1462
2897,301,105,28,168,9.3023,55.8140
2898,301,104,30,167,9.9668,55.4817
2899,301,106,31,164,10.2990,54.4850
2900,300,107,31,162,10.3333,54.0000
2901,300,111,29,160,9.6667,53.3333
2902,300,113,30,157,10.0000,52.3333
2903,300,114,30,156,10.0000,52.0000
2904,300,118,30,152,10.0000,50.6667
2905,300,116,33,151,11.0000,50.3333
2906,298,118,31,149,10.4027,50.0000
2907,302,122,30,150,9.9338,49.6689
2908,302,124,28,150,9.2715,49.6689
2909,302,124,28,150,9.2715,49.6689
2910,302,128,27,147,8.9404,48.6755
2911,301,133,28,140,9.3023,46.5116
2912,301,135,26,140,8.6379,46.5116
2913,300,135,26,139,8.6667,46.3333
2914,300,137,28,135,9.3333,45.0000
2915,299,142,26,131,8.6957,43.8127
2916,302,149,25,128,8.2781,42.3841
2917,302,153,24,125,7.9470,41.3907
2918,302,156,25,121,8.2781,40.0662
2919,301,158,27,116,8.9701,38.5382
2920,301,160,27,114,8.9701,37.8738
2921,301,162,30,109,9.9668,36.2126
2922,300,166,28,106,9.3333,35.3333
2923,300,164,33,103,11.0000,34.3333
2924,298,166,34,98,11.4094,32.8859
2925,302,172,37,93,12.2517,30.7947
2926,302,169,39,94,12.9139,31.1258
2927,301,169,41,91,13.6213,30.2326
2928,301,171,44,86,14.6179,28.5714
2929,301,169,48,84,15.9468,27.9070
2930,301,169,52,80,17.2757,26.5781
2931,300,168,52,80,17.3333,26.6667
2932,299,165,58,76,19.3980,25.4181
2933,300,169,60,71,20.0000,23.6667
2934,299,167,65,67,21.7391,22.4080
2935,299,166,70,63,23.4114,21.0702
2936,302,166,77,59,25.4967,19.5364
2937,302,166,78,58,25.8278,19.2053
2938,302,161,83,58,27.4834,19.2053
2939,302,156,85,61,28.1457,20.1987
2940,301,152,87,62,28.9037,20.5980
2941,301,150,87,64,28.9037,21.2625
2942,301,150,88,63,29.2359,20.9302
2943,300,150,86,64,28.6667,21.3333
2944,300,145,90,65,30.0000,21.6667
2945,300,146,85,69,28.3333,23.0000
2946,299,142,90,67,30.1003,22.4080
2947,298,139,92,67,30.8725,22.4832
2948,298,133,98,67,32.8859,22.4832
2949,300,130,103,67,34.3333,22.3333
2950,298,124,104,70,34.8993,23.4899
2951,297,124,102,71,34.3434,23.9057
2952,297,120,103,74,34.6801,24.9158
2953,296,113,107,76,36.1486,25.6757
2954,297,107,114,76,38.3838,25.5892
2955,297,110,107,80,36.0269,26.9360
2956,299,110,110,79,36.7893,26.4214
2957,301,106,111,84,36.8771,27.9070
2958,299,100,113,86,37.7926,28.7625
2959,298,101,110,87,36.9128,29.1946
2960,302,103,109,90,36.0927,29.8013
2961,302,98,111,93,36.7550,30.7947
2962,302,97,111,94,36.7550,31.1258
2963,302,92,116,94,38.4106,31.1258
2964,301,90,116,95,38.5382,31.5615
2965,300,87,114,99,38.0000,33.0000
2966,298,82,115,101,38.5906,33.8926
2967,305,84,115,106,37.7049,34.7541
2968,301,81,110,110,36.5449,36.5449
2969,298,79,102,117,34.2282,39.2617
2970,297,78,101,118,34.0067,39.7306
2971,299,81,101,117,33.7793,39.1304
2972,298,81,102,115,34.2282,38.5906
2973,297,79,97,121,32.6599,40.7407
2974,299,75,95,129,31.7726,43.1438
2975,300,69,97,134,32.3333,44.6667
2976,298,69,91,138,30.5369,46.3087
2977,296,70,84,142,28.3784,47.9730
2978,296,70,82,144,27.7027,48.6486
2979,298,71,78,149,26.1745,50.0000
2980,298,68,80,150,26.8456,50.3356
2981,302,72,75,155,24.8344,51.3245
2982,301,73,71,157,23.5880,52.1595
2983,301,73,69,159,22.9236,52.8239
2984,300,72,65,163,21.6667,54.3333
2985,299,72,60,167,20.0669,55.8528
2986,299,70,61,168,20.4013,56.1873
2987,303,75,56,172,18.4818,56.7657
2988,303,73,51,179,16.8317,59.0759
2989,302,72,50,180,16.5563,59.6026
2990,301,73,46,182,15.2824,60.4651
2991,300,75,46,179,15.3333,59.6667
2992,300,74,46,180,15.3333,60.0000
2993,298,77,43,178,14.4295,59.7315
2994,300,81,34,185,11.3333,61.6667
2995,298,78,31,189,10.4027,63.4228
2996,300,80,32,188,10.6667,62.6667
2997,300,87,32,181,10.6667,60.3333
2998,300,88,29,183,9.6667,61.0000
2999,300,88,31,181,10.3333,60.3333
3000,300,88,28,184,9.3333,61.3333
3001,299,88,28,183,9.3645,61.2040
3002,305,98,28,179,9.1803,58.6885
3003,305,99,26,180,8.5246,59.0164
3004,305,102,27,176,8.8525,57.7049
3005,305,105,26,174,8.5246,57.0492
3006,305,106,24,175,7.8689,57.3770
3007,305,110,24,171,7.8689,56.0656
3008,305,110,24,171,7.8689,56.0656
3009,305,112,26,167,8.5246,54.7541
3010,305,113,26,166,8.5246,54.4262
3011,305,115,26,164,8.5246,53.7705
3012,304,119,24,161,7.8947,52.9605
3013,304,122,24,158,7.8947,51.9737
3014,304,124,25,155,8.2237,50.9868
3015,303,124,25,154,8.2508,50.8251
3016,301,127,19,155,6.3123,51.4950
3017,301,131,18,152,5.9801,50.4983
3018,301,131,20,150,6.6445,49.8339
3019,301,136,20,145,6.6445,48.1728
3020,301,139,21,141,6.9767,46.8439
3021,300,144,22,134,7.3333,44.6667
3022,300,147,21,132,7.0000,44.0000
3023,300,147,22,131,7.3333,43.6667
3024,300,145,23,132,7.6667,44.0000
3025,300,150,23,127,7.6667,42.3333
3026,300,157,25,118,8.3333,39.3333
3027,300,160,27,113,9.0000,37.6667
3028,299,161,29,109,9.6990,36.4548
3029,304,171,27,106,8.8816,34.8684
3030,304,173,29,102,9.5395,33.5526
3031,304,178,27,99,8.8816,32.5658
3032,303,178,27,98,8.9109,32.3432
3033,303,183,27,93,8.9109,30.6931
3034,303,186,27,90,8.9109,29.7030
3035,302,188,26,88,8.6093,29.1391
3036,302,186,32,84,10.5960,27.8146
3037,302,188,35,79,11.5894,26.1589
3038,302,187,36,79,11.9205,26.1589
3039,302,190,37,75,12.2517,24.8344
3040,301,196,35,70,11.6279,23.2558
3041,301,193,37,71,12.2924,23.5880
3042,300,195,37,68,12.3333,22.6667
3043,300,193,40,67,13.3333,22.3333
3044,298,192,41,65,13.7584,21.8121
3045,301,191,46,64,15.2824,21.2625
3046,301,193,50,58,16.6113,19.2691
3047,301,192,56,53,18.6047,17.6080
3048,301,191,57,53,18.9369,17.6080
3049,300,188,57,55,19.0000,18.3333
3050,300,183,64,53,21.3333,17.6667
3051,299,179,66,54,22.0736,18.0602
3052,306,185,71,50,23.2026,16.3399
3053,306,177,79,50,25.8170,16.3399
3054,305,172,83,50,27.2131,16.3934
3055,305,173,84,48,27.5410,15.7377
3056,303,165,87,51,28.7129,16.8317
3057,302,156,96,50,31.7881,16.5563
3058,300,152,99,49,33.0000,16.3333
3059,299,144,104,51,34.7826,17.0569
3060,303,145,108,50,35.6436,16.5017
3061,303,137,116,50,38.2838,16.5017
3062,302,131,119,52,39.4040,17.2185
3063,302,128,120,54,39.7351,17.8808
3064,301,125,122,54,40.5316,17.9402
3065,299,122,121,56,40.4682,18.7291
3066,299,113,125,61,41.8060,20.4013
3067,298,102,133,63,44.6309,21.1409
3068,297,104,130,63,43.7710,21.2121
3069,297,95,139,63,46.8013,21.2121
3070,299,91,141,67,47.1572,22.4080
3071,300,88,140,72,46.6667,24.0000
3072,300,82,141,77,47.0000,25.6667
3073,300,77,142,81,47.3333,27.0000
3074,300,72,140,88,46.6667,29.3333
3075,299,67,141,91,47.1572,30.4348
3076,302,69,142,91,47.0199,30.1325
3077,299,65,138,96,46.1538,32.1070
3078,297,64,128,105,43.0976,35.3535
3079,294,60,125,109,42.5170,37.0748
3080,296,60,123,113,41.5541,38.1757
3081,297,61,117,119,39.3939,40.0673
3082,296,60,114,122,38.5135,41.2162
3083,296,60,110,126,37.1622,42.5676
3084,297,58,109,130,36.7003,43.7710
3085,299,56,111,132,37.1237,44.1472
3086,302,61,104,137,34.4371,45.3642
3087,297,61,93,143,31.3131,48.1481
3088,297,57,87,153,29.2929,51.5152
3089,300,54,86,160,28.6667,53.3333
3090,295,54,78,163,26.4407,55.2542
3091,293,50,78,165,26.6212,56.3140
3092,292,54,69,169,23.6301,57.8767
3093,292,54,68,170,23.2877,58.2192
3094,290,53,63,174,21.7241,60.0000
3095,292,54,63,175,21.5753,59.9315
3096,292,51,59,182,20.2055,62.3288
3097,292,51,56,185,19.1781,63.3562
3098,292,53,55,184,18.8356,63.0137
3099,297,60,51,186,17.1717,62.6263
3100,298,63,48,187,16.1074,62.7517
3101,299,65,45,189,15.0502,63.2107
3102,300,64,48,188,16.0000,62.6667
3103,299,63,47,189,15.7191,63.2107
3104,302,67,42,193,13.9073,63.9073
3105,302,66,42,194,13.9073,64.2384
3106,301,64,41,196,13.6213,65.1163
3107,301,62,43,196,14.2857,65.1163
3108,301,64,39,198,12.9568,65.7807
3109,300,64,35,201,11.6667,67.0000
3110,299,64,34,201,11.3712,67.2241
3111,302,70,32,200,10.5960,66.2252
3112,300,67,31,202,10.3333,67.3333
3113,300,67,31,202,10.3333,67.3333
3114,300,69,29,202,9.6667,67.3333
3115,298,72,27,199,9.0604,66.7785
3116,298,74,24,200,8.0537,67.1141
3117,302,79,24,199,7.9470,65.8940
3118,302,83,25,194,8.2781,64.2384
3119,302,85,24,193,7.9470,63.9073
3120,302,89,24,189,7.9470,62.5828
3121,302,88,25,189,8.2781,62.5828
3122,302,90,25,187,8.2781,61.9205
3123,301,96,23,182,7.6412,60.4651
3124,301,102,21,178,6.9767,59.1362
3125,300,106,21,173,7.0000,57.6667
3126,300,113,20,167,6.6667,55.6667
3127,300,115,19,166,6.3333,55.3333
3128,299,112,22,165,7.3579,55.1839
3129,304,121,23,160,7.5658,52.6316
3130,304,128,24,152,7.8947,50.0000
3131,304,131,24,149,7.8947,49.0132
3132,304,134,23,147,7.5658,48.3553
3133,304,142,22,140,7.2368,46.0526
3134,304,141,26,137,8.5526,45.0658
3135,304,143,29,132,9.5395,43.4211
3136,304,146,30,128,9.8684,42.1053
3137,303,148,29,126,9.5710,41.5842
3138,303,153,28,122,9.2409,40.2640
3139,303,156,32,115,10.5611,37.9538
3140,303,166,32,105,10.5611,34.6535
3141,303,170,35,98,11.5512,32.3432
3142,301,168,38,95,12.6246,31.5615
3143,301,171,37,93,12.2924,30.8970
3144,301,172,42,87,13.9535,28.9037
3145,301,170,47,84,15.6146,27.9070
3146,301,173,46,82,15.2824,27.2425
3147,301,168,53,80,17.6080,26.5781
3148,301,173,54,74,17.9402,24.5847
3149,300,175,50,75,16.6667,25.0000
3150,300,173,52,75,17.3333,25.0000
3151,300,173,54,73,18.0000,24.3333
3152,300,174,55,71,18.3333,23.6667
3153,300,176,56,68,18.6667,22.6667
3154,299,173,56,70,18.7291,23.4114
3155,301,173,57,71,18.9369,23.5880
3156,299,173,57,69,19.0635,23.0769
3157,301,176,58,67,19.2691,22.2591
3158,301,176,60,65,19.9336,21.5947
3159,300,168,66,66,22.0000,22.0000
3160,300,169,67,64,22.3333,21.3333
3161,300,168,70,62,23.3333,20.6667
3162,300,165,71,64,23.6667,21.3333
3163,300,158,76,66,25.3333,22.0000
3164,300,150,86,64,28.6667,21.3333
3165,299,146,83,70,27.7592,23.4114
3166,297,144,85,68,28.6195,22.8956
3167,299,137,92,70,30.7692,23.4114
3168,299,135,94,70,31.4381,23.4114
3169,299,134,97,68,32.4415,22.7425
3170,299,128,101,70,33.7793,23.4114
3171,301,128,102,71,33.8870,23.5880
3172,300,125,101,74,33.6667,24.6667
3173,299,119,106,74,35.4515,24.7492
3174,305,120,112,73,36.7213,23.9344
3175,302,119,109,74,36.0927,24.5033
3176,300,114,111,75,37.0000,25.0000
3177,300,110,114,76,38.0000,25.3333
3178,299,108,115,76,38.4615,25.4181
3179,301,106,118,77,39.2027,25.5814
3180,300,99,121,80,40.3333,26.6667
3181,300,94,122,84,40.6667,28.0000
3182,298,87,124,87,41.6107,29.1946
3183,299,79,128,92,42.8094,30.7692
3184,299,78,124,97,41.4716,32.4415
3185,297,77,119,101,40.0673,34.0067
3186,298,71,121,106,40.6040,35.5705
3187,299,70,117,112,39.1304,37.4582
3188,300,70,112,118,37.3333,39.3333
3189,298,67,109,122,36.5772,40.9396
3190,296,65,105,126,35.4730,42.5676
3191,296,62,105,129,35.4730,43.5811
3192,297,61,104,132,35.0168,44.4444
3193,298,61,104,133,34.8993,44.6309
3194,297,61,96,140,32.3232,47.1380
3195,298,61,94,143,31.5436,47.9866
3196,297,59,92,146,30.9764,49.1582
3197,300,60,89,151,29.6667,50.3333
3198,299,59,89,151,29.7659,50.5017
3199,299,56,86,157,28.7625,52.5084
3200,300,56,81,163,27.0000,54.3333
3201,299,57,80,162,26.7559,54.1806
3202,300,57,78,165,26.0000,55.0000
3203,298,55,73,170,24.4966,57.0470
3204,301,57,67,177,22.2591,58.8040
3205,301,57,65,179,21.5947,59.4684
3206,301,55,60,186,19.9336,61.7940
3207,300,56,59,185,19.6667,61.6667
3208,300,57,57,186,19.0000,62.0000
3209,300,56,58,186,19.3333,62.0000
3210,297,53,56,188,18.8552,63.2997
3211,299,54,52,193,17.3913,64.5485
3212,301,57,53,191,17.6080,63.4551
3213,301,57,54,190,17.9402,63.1229
3214,299,58,53,188,17.7258,62.8763
3215,300,59,55,186,18.3333,62.0000
3216,299,56,56,187,18.7291,62.5418
3217,299,62,54,183,18.0602,61.2040
3218,301,64,54,183,17.9402,60.7973
3219,301,64,55,182,18.2724,60.4651
3220,301,66,51,184,16.9435,61.1296
3221,298,65,47,186,15.7718,62.4161
3222,301,66,47,188,15.6146,62.4585
3223,298,68,42,188,14.0940,63.0872
3224,301,75,40,186,13.2890,61.7940
3225,300,74,41,185,13.6667,61.6667
3226,299,75,37,187,12.3746,62.5418
3227,301,77,38,186,12.6246,61.7940
3228,301,80,35,186,11.6279,61.7940
3229,301,80,36,185,11.9601,61.4618
3230,301,81,34,186,11.2957,61.7940
3231,300,83,33,184,11.0000,61.3333
3232,298,86,30,182,10.0671,61.0738
3233,301,93,30,178,9.9668,59.1362
3234,301,96,30,175,9.9668,58.1395
3235,299,101,27,171,9.0301,57.1906
3236,300,110,23,167,7.6667,55.6667
3237,300,116,20,164,6.6667,54.6667
3238,300,120,20,160,6.6667,53.3333
3239,300,125,21,154,7.0000,51.3333
3240,299,130,19,150,6.3545,50.1672
3241,299,133,19,147,6.3545,49.1639
3242,300,141,16,143,5.3333,47.6667
3243,300,144,15,141,5.0000,47.0000
3244,300,146,16,138,5.3333,46.0000
3245,299,147,15,137,5.0167,45.8194
3246,300,156,15,129,5.0000,43.0000
3247,300,160,14,126,4.6667,42.0000
3248,299,162,14,123,4.6823,41.1371
3249,301,169,14,118,4.6512,39.2027
3250,301,170,14,117,4.6512,38.8704
3251,300,176,12,112,4.0000,37.3333
3252,300,180,15,105,5.0000,35.0000
3253,300,181,16,103,5.3333,34.3333
3254,300,183,18,99,6.0000,33.0000
3255,299,185,21,93,7.0234,31.1037
3256,302,189,28,85,9.2715,28.1457
3257,302,191,29,82,9.6026,27.1523
3258,302,195,34,73,11.2583,24.1722
3259,301,192,37,72,12.2924,23.9203
3260,300,191,39,70,13.0000,23.3333
3261,300,190,40,70,13.3333,23.3333
3262,300,190,41,69,13.6667,23.0000
3263,300,186,51,63,17.0000,21.0000
3264,300,183,55,62,18.3333,20.6667
3265,300,180,58,62,19.3333,20.6667
3266,300,176,63,61,21.0000,20.3333
3267,300,168,72,60,24.0000,20.0000
3268,300,162,79,59,26.3333,19.6667
3269,299,159,84,56,28.0936,18.7291
3270,301,157,89,55,29.5681,18.2724
3271,301,150,96,55,31.8937,18.2724
3272,301,148,101,52,33.5548,17.2757
3273,300,141,108,51,36.0000,17.0000
3274,300,135,116,49,38.6667,16.3333
3275,299,129,120,50,40.1338,16.7224
3276,299,122,125,52,41.8060,17.3913
3277,298,115,129,54,43.2886,18.1208
3278,298,109,134,55,44.9664,18.4564
3279,296,106,134,56,45.2703,18.9189
3280,295,105,135,55,45.7627,18.6441
3281,297,99,141,57,47.4747,19.1919
3282,297,95,147,55,49.4949,18.5185
3283,299,94,146,59,48.8294,19.7324
3284,296,94,140,62,47.2973,20.9459
3285,298,88,145,65,48.6577,21.8121
3286,301,86,147,68,48.8372,22.5914
3287,299,86,140,73,46.8227,24.4147
3288,299,84,139,76,46.4883,25.4181
3289,300,84,138,78,46.0000,26.0000
3290,300,77,138,85,46.0000,28.3333
3291,296,71,137,88,46.2838,29.7297
3292,299,68,138,93,46.1538,31.1037
3293,296,66,133,97,44.9324,32.7703
3294,299,70,131,98,43.8127,32.7759
3295,298,70,122,106,40.9396,35.5705
3296,294,64,120,110,40.8163,37.4150
3297,293,63,111,119,37.8840,40.6143
3298,295,66,106,123,35.9322,41.6949
3299,295,64,104,127,35.2542,43.0508
3300,297,66,100,131,33.6700,44.1077
3301,295,67,93,135,31.5254,45.7627
3302,295,65,90,140,30.5085,47.4576
3303,295,63,89,143,30.1695,48.4746
