tick,total,susceptible,infected,immune,pct_infected,pct_immune
2625,301,83,68,150,22.5914,49.8339
2626,300,78,71,151,23.6667,50.3333
2627,298,77,68,153,22.8188,51.3423
2628,300,77,70,153,23.3333,51.0000
2629,300,78,70,152,23.3333,50.6667
2630,297,75,71,151,23.9057,50.8418
2631,300,77,72,151,24.0000,50.3333
2632,300,82,71,147,23.6667,49.0000
2633,300,78,73,149,24.3333,49.6667
2634,298,77,71,150,23.8255,50.3356
2635,297,78,66,153,22.2222,51.5152
2636,296,77,67,152,22.6351,51.3514
2637,299,80,63,156,21.0702,52.1739
2638,301,83,64,154,21.2625,51.1628
2639,300,81,65,154,21.6667,51.3333
2640,299,81,65,153,21.7391,51.1706
2641,299,80,66,153,22.0736,51.1706
2642,303,83,63,157,20.7921,51.8152
2643,301,83,56,162,18.6047,53.8206
2644,301,84,56,161,18.6047,53.4884
2645,301,87,54,160,17.9402,53.1561
2646,300,90,54,156,18.0000,52.0000
2647,297,90,51,156,17.1717,52.5253
2648,298,92,51,155,17.1141,52.0134
2649,304,101,52,151,17.1053,49.6711
2650,303,100,50,153,16.5017,50.4950
2651,303,99,49,155,16.1716,51.1551
2652,303,103,48,152,15.8416,50.1650
2653,303,108,48,147,15.8416,48.5149
2654,301,110,46,145,15.2824,48.1728
2655,300,111,45,144,15.0000,48.0000
2656,300,112,46,142,15.3333,47.3333
2657,300,114,44,142,14.6667,47.3333
2658,300,113,48,139,16.0000,46.3333
2659,297,113,48,136,16.1616,45.7912
2660,302,119,44,139,14.5695,46.0265
2661,300,119,44,137,14.6667,45.6667
2662,298,120,45,133,15.1007,44.6309
2663,300,120,47,133,15.6667,44.3333
2664,300,122,49,129,16.3333,43.0000
2665,299,126,49,124,16.3880,41.4716
2666,299,124,52,123,17.3913,41.1371
2667,302,127,54,121,17.8808,40.0662
2668,302,126,55,121,18.2119,40.0662
2669,302,126,58,118,19.2053,39.0728
2670,302,126,59,117,19.5364,38.7417
2671,301,127,57,117,18.9369,38.8704
2672,300,123,63,114,21.0000,38.0000
2673,299,122,64,113,21.4047,37.7926
2674,301,126,65,110,21.5947,36.5449
2675,300,124,66,110,22.0000,36.6667
2676,300,126,67,107,22.3333,35.6667
2677,300,127,68,105,22.6667,35.0000
2678,300,123,72,105,24.0000,35.0000
2679,298,123,69,106,23.1544,35.5705
2680,301,123,69,109,22.9236,36.2126
2681,301,124,71,106,23.5880,35.2159
2682,301,123,71,107,23.5880,35.5482
2683,299,123,70,106,23.4114,35.4515
2684,302,126,70,106,23.1788,35.0993
2685,302,124,73,105,24.1722,34.7682
2686,301,124,75,102,24.9169,33.8870
2687,299,120,77,102,25.7525,34.1137
2688,299,117,78,104,26.0870,34.7826
2689,298,120,77,101,25.8389,33.8926
2690,299,117,78,104,26.0870,34.7826
2691,299,111,85,103,28.4281,34.4482
2692,301,108,90,103,29.9003,34.2193
2693,299,106,84,109,28.0936,36.4548
2694,301,105,89,107,29.5681,35.5482
2695,300,108,90,102,30.0000,34.0000
2696,299,104,94,101,31.4381,33.7793
2697,301,104,96,101,31.8937,33.5548
2698,300,98,100,102,33.3333,34.0000
2699,300,96,100,104,33.3333,34.6667
2700,300,91,103,106,34.3333,35.3333
2701,299,87,103,109,34.4482,36.4548
2702,301,88,109,104,36.2126,34.5515
2703,300,87,110,103,36.6667,34.3333
2704,300,86,113,101,37.6667,33.6667
2705,296,81,113,102,38.1757,34.4595
2706,297,79,114,104,38.3838,35.0168
2707,301,80,115,106,38.2060,35.2159
2708,300,77,113,110,37.6667,36.6667
2709,299,77,112,110,37.4582,36.7893
2710,301,78,111,112,36.8771,37.2093
2711,299,74,107,118,35.7860,39.4649
2712,298,75,104,119,34.8993,39.9329
2713,301,75,103,123,34.2193,40.8638
2714,300,73,99,128,33.0000,42.6667
2715,297,73,94,130,31.6498,43.7710
2716,300,75,94,131,31.3333,43.6667
2717,299,72,92,135,30.7692,45.1505
2718,301,74,92,135,30.5648,44.8505
2719,297,73,84,140,28.2828,47.1380
2720,299,76,84,139,28.0936,46.4883
2721,301,78,78,145,25.9136,48.1728
2722,299,79,72,148,24.0803,49.4983
2723,301,79,74,148,24.5847,49.1694
2724,300,78,73,149,24.3333,49.6667
2725,298,72,73,153,24.4966,51.3423
2726,298,70,69,159,23.1544,53.3557
2727,297,70,68,159,22.8956,53.5354
2728,298,71,64,163,21.4765,54.6980
2729,301,73,65,163,21.5947,54.1528
2730,301,73,64,164,21.2625,54.4850
2731,299,71,64,164,21.4047,54.8495
2732,300,75,61,164,20.3333,54.6667
2733,300,73,61,166,20.3333,55.3333
2734,300,73,61,166,20.3333,55.3333
2735,299,75,59,165,19.7324,55.1839
2736,300,76,58,166,19.3333,55.3333
2737,299,76,56,167,18.7291,55.8528
2738,301,79,54,168,17.9402,55.8140
2739,301,82,52,167,17.2757,55.4817
2740,300,81,53,166,17.6667,55.3333
2741,300,81,53,166,17.6667,55.3333
2742,299,82,52,165,17.3913,55.1839
2743,300,83,51,166,17.0000,55.3333
2744,296,83,48,165,16.2162,55.7432
2745,300,90,50,160,16.6667,53.3333
2746,298,90,47,161,15.7718,54.0268
2747,301,91,48,162,15.9468,53.8206
2748,301,92,46,163,15.2824,54.1528
2749,301,90,45,166,14.9502,55.1495
2750,301,92,45,164,14.9502,54.4850
2751,301,92,44,165,14.6179,54.8173
2752,301,94,40,167,13.2890,55.4817
2753,301,95,42,164,13.9535,54.4850
2754,300,95,39,166,13.0000,55.3333
2755,300,96,40,164,13.3333,54.6667
2756,300,95,41,164,13.6667,54.6667
2757,299,96,41,162,13.7124,54.1806
2758,301,104,40,157,13.2890,52.1595
2759,301,106,41,154,13.6213,51.1628
2760,300,109,41,150,13.6667,50.0000
2761,300,108,42,150,14.0000,50.0000
2762,300,108,42,150,14.0000,50.0000
2763,300,115,42,143,14.0000,47.6667
2764,299,117,43,139,14.3813,46.4883
2765,300,120,41,139,13.6667,46.3333
2766,300,123,42,135,14.0000,45.0000
2767,300,123,43,134,14.3333,44.6667
2768,300,122,43,135,14.3333,45.0000
2769,299,125,43,131,14.3813,43.8127
2770,301,128,43,130,14.2857,43.1894
2771,301,134,39,128,12.9568,42.5249
2772,301,129,45,127,14.9502,42.1927
2773,301,134,47,120,15.6146,39.8671
2774,300,139,46,115,15.3333,38.3333
2775,300,138,48,114,16.0000,38.0000
2776,300,136,51,113,17.0000,37.6667
2777,300,137,53,110,17.6667,36.6667
2778,300,141,53,106,17.6667,35.3333
2779,300,139,56,105,18.6667,35.0000
2780,300,142,57,101,19.0000,33.6667
2781,300,138,61,101,20.3333,33.6667
2782,300,134,63,103,21.0000,34.3333
2783,300,134,64,102,21.3333,34.0000
2784,300,135,65,100,21.6667,33.3333
2785,299,138,62,99,20.7358,33.1104
2786,302,138,65,99,21.5232,32.7815
2787,300,137,64,99,21.3333,33.0000
2788,299,138,63,98,21.0702,32.7759
2789,303,143,62,98,20.4620,32.3432
2790,302,142,63,97,20.8609,32.1192
2791,302,142,65,95,21.5232,31.4570
2792,301,140,64,97,21.2625,32.2259
2793,301,140,64,97,21.2625,32.2259
2794,301,140,64,97,21.2625,32.2259
2795,300,139,63,98,21.0000,32.6667
2796,299,130,69,100,23.0769,33.4448
2797,299,131,67,101,22.4080,33.7793
2798,300,133,67,100,22.3333,33.3333
2799,300,130,70,100,23.3333,33.3333
2800,300,129,70,101,23.3333,33.6667
2801,298,130,68,100,22.8188,33.5570
2802,299,125,75,99,25.0836,33.1104
2803,299,128,71,100,23.7458,33.4448
2804,300,129,74,97,24.6667,32.3333
2805,300,129,74,97,24.6667,32.3333
2806,299,127,73,99,24.4147,33.1104
2807,299,127,73,99,24.4147,33.1104
2808,302,128,74,100,24.5033,33.1126
2809,301,127,73,101,24.2525,33.5548
2810,301,124,74,103,24.5847,34.2193
2811,300,120,75,105,25.0000,35.0000
2812,300,115,81,104,27.0000,34.6667
2813,300,111,83,106,27.6667,35.3333
2814,300,109,85,106,28.3333,35.3333
2815,300,108,86,106,28.6667,35.3333
2816,298,105,83,110,27.8523,36.9128
2817,298,108,80,110,26.8456,36.9128
2818,296,110,75,111,25.3378,37.5000
2819,295,113,69,113,23.3898,38.3051
2820,298,117,70,111,23.4899,37.2483
2821,301,119,70,112,23.2558,37.2093
2822,299,114,72,113,24.0803,37.7926
2823,299,114,71,114,23.7458,38.1271
2824,301,114,69,118,22.9236,39.2027
2825,300,112,67,121,22.3333,40.3333
2826,300,107,74,119,24.6667,39.6667
2827,299,102,75,122,25.0836,40.8027
2828,297,104,72,121,24.2424,40.7407
2829,299,100,78,121,26.0870,40.4682
2830,302,101,81,120,26.8212,39.7351
2831,302,97,82,123,27.1523,40.7285
2832,300,94,81,125,27.0000,41.6667
2833,298,93,75,130,25.1678,43.6242
2834,300,95,75,130,25.0000,43.3333
2835,300,94,76,130,25.3333,43.3333
2836,298,91,76,131,25.5034,43.9597
2837,304,98,76,130,25.0000,42.7632
2838,303,96,77,130,25.4125,42.9043
2839,303,95,78,130,25.7426,42.9043
2840,303,93,81,129,26.7327,42.5743
2841,303,93,80,130,26.4026,42.9043
2842,302,92,77,133,25.4967,44.0397
2843,301,90,76,135,25.2492,44.8505
2844,300,90,74,136,24.6667,45.3333
2845,300,92,72,136,24.0000,45.3333
2846,299,92,67,140,22.4080,46.8227
2847,306,97,69,140,22.5490,45.7516
2848,305,97,66,142,21.6393,46.5574
2849,305,98,66,141,21.6393,46.2295
2850,302,99,60,143,19.8675,47.3510
2851,302,98,60,144,19.8675,47.6821
2852,301,101,55,145,18.2724,48.1728
2853,301,103,54,144,17.9402,47.8405
2854,301,101,52,148,17.2757,49.1694
2855,300,103,52,145,17.3333,48.3333
2856,297,104,47,146,15.8249,49.1582
2857,298,105,47,146,15.7718,48.9933
2858,303,113,46,144,15.1815,47.5248
2859,301,113,44,144,14.6179,47.8405
2860,301,113,44,144,14.6179,47.8405
2861,300,114,42,144,14.0000,48.0000
2862,300,114,40,146,13.3333,48.6667
2863,299,116,38,145,12.7090,48.4950
2864,304,121,38,145,12.5000,47.6974
2865,303,120,40,143,13.2013,47.1947
2866,303,121,41,141,13.5314,46.5347
2867,303,119,40,144,13.2013,47.5248
2868,300,120,41,139,13.6667,46.3333
2869,299,121,41,137,13.7124,45.8194
2870,302,121,45,136,14.9007,45.0331
2871,301,123,43,135,14.2857,44.8505
2872,301,120,46,135,15.2824,44.8505
2873,301,121,46,134,15.2824,44.5183
2874,300,121,46,133,15.3333,44.3333
2875,299,124,46,129,15.3846,43.1438
2876,302,127,48,127,15.8940,42.0530
2877,302,126,51,125,16.8874,41.3907
2878,302,126,49,127,16.2252,42.0530
2879,302,129,49,124,16.2252,41.0596
2880,302,129,48,125,15.8940,41.3907
2881,302,130,48,124,15.8940,41.0596
2882,301,130,48,123,15.9468,40.8638
2883,301,128,53,120,17.6080,39.8671
2884,301,128,55,118,18.2724,39.2027
2885,301,132,55,114,18.2724,37.8738
2886,301,133,53,115,17.6080,38.2060
2887,301,131,55,115,18.2724,38.2060
2888,301,133,52,116,17.2757,38.5382
2889,299,132,51,116,17.0569,38.7960
2890,299,132,49,118,16.3880,39.4649
2891,300,133,49,118,16.3333,39.3333
2892,298,131,48,119,16.1074,39.9329
2893,299,134,48,117,16.0535,39.1304
2894,301,134,53,114,17.6080,37.8738
2895,300,134,55,111,18.3333,37.0000
2896,300,138,50,112,16.6667,37.3333
2897,300,138,49,113,16.3333,37.6667
2898,300,142,49,109,16.3333,36.3333
2899,300,141,52,107,17.3333,35.6667
2900,300,139,59,102,19.6667,34.0000
2901,299,140,58,101,19.3980,33.7793
2902,299,143,59,97,19.7324,32.4415
2903,302,146,60,96,19.8675,31.7881
2904,302,145,60,97,19.8675,32.1192
2905,302,142,64,96,21.1921,31.7881
2906,301,143,64,94,21.2625,31.2292
2907,300,142,64,94,21.3333,31.3333
2908,299,138,67,94,22.4080,31.4381
2909,302,141,67,94,22.1854,31.1258
2910,302,136,72,94,23.8411,31.1258
2911,302,134,73,95,24.1722,31.4570
2912,302,135,71,96,23.5099,31.7881
2913,302,131,75,96,24.8344,31.7881
2914,302,132,74,96,24.5033,31.7881
2915,301,129,71,101,23.5880,33.5548
2916,301,121,79,101,26.2458,33.5548
2917,301,121,81,99,26.9103,32.8904
2918,301,119,81,101,26.9103,33.5548
2919,299,121,79,99,26.4214,33.1104
2920,302,120,81,101,26.8212,33.4437
2921,299,117,81,101,27.0903,33.7793
2922,300,114,84,102,28.0000,34.0000
2923,300,111,88,101,29.3333,33.6667
2924,300,105,89,106,29.6667,35.3333
2925,299,101,90,108,30.1003,36.1204
2926,297,97,90,110,30.3030,37.0370
2927,297,96,91,110,30.6397,37.0370
2928,299,101,86,112,28.7625,37.4582
2929,299,100,85,114,28.4281,38.1271
2930,300,101,83,116,27.6667,38.6667
2931,298,97,83,118,27.8523,39.5973
2932,300,99,84,117,28.0000,39.0000
2933,298,96,84,118,28.1879,39.5973
2934,301,95,85,121,28.2392,40.1993
2935,299,93,83,123,27.7592,41.1371
2936,299,95,79,125,26.4214,41.8060
2937,301,99,74,128,24.5847,42.5249
2938,301,102,75,124,24.9169,41.1960
2939,300,101,74,125,24.6667,41.6667
2940,299,97,79,123,26.4214,41.1371
2941,301,96,79,126,26.2458,41.8605
2942,299,97,75,127,25.0836,42.4749
2943,300,96,74,130,24.6667,43.3333
2944,298,97,67,134,22.4832,44.9664
2945,301,100,65,136,21.5947,45.1827
2946,300,97,61,142,20.3333,47.3333
2947,300,90,67,143,22.3333,47.6667
2948,298,91,68,139,22.8188,46.6443
2949,301,95,70,136,23.2558,45.1827
2950,299,95,69,135,23.0769,45.1505
2951,300,95,66,139,22.0000,46.3333
2952,300,92,67,141,22.3333,47.0000
2953,300,90,64,146,21.3333,48.6667
2954,300,87,64,149,21.3333,49.6667
2955,299,89,62,148,20.7358,49.4983
2956,301,92,65,144,21.5947,47.8405
2957,301,93,65,143,21.5947,47.5083
2958,301,91,68,142,22.5914,47.1761
2959,300,90,67,143,22.3333,47.6667
2960,300,90,64,146,21.3333,48.6667
2961,298,89,61,148,20.4698,49.6644
2962,300,92,59,149,19.6667,49.6667
2963,298,91,56,151,18.7919,50.6711
2964,300,94,58,148,19.3333,49.3333
2965,300,95,58,147,19.3333,49.0000
2966,297,97,56,144,18.8552,48.4848
2967,300,104,53,143,17.6667,47.6667
2968,298,103,49,146,16.4430,48.9933
2969,298,101,49,148,16.4430,49.6644
2970,297,100,51,146,17.1717,49.1582
2971,298,100,51,147,17.1141,49.3289
2972,297,102,47,148,15.8249,49.8316
2973,300,107,46,147,15.3333,49.0000
2974,299,107,43,149,14.3813,49.8328
2975,300,107,46,147,15.3333,49.0000
2976,300,110,48,142,16.0000,47.3333
2977,300,111,47,142,15.6667,47.3333
2978,300,112,45,143,15.0000,47.6667
2979,300,109,45,146,15.0000,48.6667
2980,300,107,51,142,17.0000,47.3333
2981,299,108,49,142,16.3880,47.4916
2982,300,110,51,139,17.0000,46.3333
2983,299,106,55,138,18.3946,46.1538
2984,299,108,52,139,17.3913,46.4883
2985,301,110,53,138,17.6080,45.8472
2986,301,109,56,136,18.6047,45.1827
2987,300,110,56,134,18.6667,44.6667
2988,297,113,54,130,18.1818,43.7710
2989,299,117,55,127,18.3946,42.4749
2990,303,120,54,129,17.8218,42.5743
2991,302,120,54,128,17.8808,42.3841
2992,302,117,57,128,18.8742,42.3841
2993,301,118,59,124,19.6013,41.1960
2994,301,118,63,120,20.9302,39.8671
2995,301,121,60,120,19.9336,39.8671
2996,300,126,57,117,19.0000,39.0000
2997,300,125,61,114,20.3333,38.0000
2998,300,127,63,110,21.0000,36.6667
2999,300,126,64,110,21.3333,36.6667
3000,300,124,61,115,20.3333,38.3333
3001,298,121,60,117,20.1342,39.2617
3002,298,119,59,120,19.7987,40.2685
3003,298,124,57,117,19.1275,39.2617
3004,295,124,55,116,18.6441,39.3220
3005,299,129,59,111,19.7324,37.1237
3006,301,132,60,109,19.9336,36.2126
3007,299,133,57,109,19.0635,36.4548
3008,301,136,56,109,18.6047,36.2126
3009,301,134,59,108,19.6013,35.8804
3010,299,134,56,109,18.7291,36.4548
3011,303,136,58,109,19.1419,35.9736
3012,302,136,61,105,20.1987,34.7682
3013,301,137,59,105,19.6013,34.8837
3014,301,136,59,106,19.6013,35.2159
3015,300,137,58,105,19.3333,35.0000
3016,299,132,62,105,20.7358,35.1171
3017,300,133,60,107,20.0000,35.6667
3018,300,129,61,110,20.3333,36.6667
3019,299,132,60,107,20.0669,35.7860
3020,301,133,63,105,20.9302,34.8837
3021,300,133,60,107,20.0000,35.6667
3022,299,129,61,109,20.4013,36.4548
3023,302,134,61,107,20.1987,35.4305
3024,302,135,61,106,20.1987,35.0993
3025,302,132,62,108,20.5298,35.7616
3026,300,132,62,106,20.6667,35.3333
3027,300,129,63,108,21.0000,36.0000
3028,300,126,66,108,22.0000,36.0000
3029,300,126,69,105,23.0000,35.0000
3030,299,128,67,104,22.4080,34.7826
3031,303,132,70,101,23.1023,33.3333
3032,303,130,65,108,21.4521,35.6436
3033,301,129,66,106,21.9269,35.2159
3034,300,126,67,107,22.3333,35.6667
3035,299,123,68,108,22.7425,36.1204
3036,300,123,68,109,22.6667,36.3333
3037,299,120,69,110,23.0769,36.7893
3038,301,119,68,114,22.5914,37.8738
3039,301,116,70,115,23.2558,38.2060
3040,300,112,72,116,24.0000,38.6667
3041,297,110,73,114,24.5791,38.3838
3042,298,113,71,114,23.8255,38.2550
3043,298,110,74,114,24.8322,38.2550
3044,299,109,76,114,25.4181,38.1271
3045,303,105,81,117,26.7327,38.6139
3046,303,103,81,119,26.7327,39.2739
3047,303,102,80,121,26.4026,39.9340
3048,303,100,82,121,27.0627,39.9340
3049,301,99,80,122,26.5781,40.5316
3050,300,98,81,121,27.0000,40.3333
3051,298,96,81,121,27.1812,40.6040
3052,298,100,82,116,27.5168,38.9262
3053,298,98,84,116,28.1879,38.9262
3054,300,103,82,115,27.3333,38.3333
3055,300,101,81,118,27.0000,39.3333
3056,299,102,76,121,25.4181,40.4682
3057,300,103,73,124,24.3333,41.3333
3058,299,102,73,124,24.4147,41.4716
3059,303,107,68,128,22.4422,42.2442
3060,302,104,68,130,22.5166,43.0464
3061,301,103,65,133,21.5947,44.1860
3062,299,102,65,132,21.7391,44.1472
3063,301,106,66,129,21.9269,42.8571
3064,299,105,61,133,20.4013,44.4816
3065,302,108,56,138,18.5430,45.6954
3066,302,109,57,136,18.8742,45.0331
3067,301,109,54,138,17.9402,45.8472
3068,299,108,51,140,17.0569,46.8227
3069,300,107,53,140,17.6667,46.6667
3070,300,108,53,139,17.6667,46.3333
3071,297,110,51,136,17.1717,45.7912
3072,299,112,49,138,16.3880,46.1538
3073,300,113,52,135,17.3333,45.0000
3074,300,115,49,136,16.3333,45.3333
3075,300,115,46,139,15.3333,46.3333
3076,300,115,46,139,15.3333,46.3333
3077,300,113,51,136,17.0000,45.3333
3078,299,114,49,136,16.3880,45.4849
3079,301,114,53,134,17.6080,44.5183
3080,301,114,50,137,16.6113,45.5150
3081,301,113,50,138,16.6113,45.8472
3082,301,114,49,138,16.2791,45.8472
3083,301,110,53,138,17.6080,45.8472
3084,299,113,53,133,17.7258,44.4816
3085,300,113,53,134,17.6667,44.6667
3086,299,113,52,134,17.3913,44.8161
3087,300,113,52,135,17.3333,45.0000
3088,300,114,53,133,17.6667,44.3333
3089,299,113,53,133,17.7258,44.4816
3090,300,117,52,131,17.3333,43.6667
3091,300,118,50,132,16.6667,44.0000
3092,300,117,52,131,17.3333,43.6667
3093,297,114,51,132,17.1717,44.4444
3094,302,122,49,131,16.2252,43.3775
3095,301,122,50,129,16.6113,42.8571
3096,301,119,53,129,17.6080,42.8571
3097,300,116,54,130,18.0000,43.3333
3098,300,116,55,129,18.3333,43.0000
3099,299,118,57,124,19.0635,41.4716
3100,298,120,54,124,18.1208,41.6107
3101,300,120,57,123,19.0000,41.0000
3102,300,120,57,123,19.0000,41.0000
3103,299,117,59,123,19.7324,41.1371
3104,301,118,57,126,18.9369,41.8605
3105,300,116,57,127,19.0000,42.3333
3106,300,116,58,126,19.3333,42.0000
3107,299,117,59,123,19.7324,41.1371
3108,299,116,61,122,20.4013,40.8027
3109,300,118,62,120,20.6667,40.0000
3110,300,118,60,122,20.0000,40.6667
3111,300,118,65,117,21.6667,39.0000
3112,300,116,70,114,23.3333,38.0000
3113,299,113,72,114,24.0803,38.1271
3114,303,117,72,114,23.7624,37.6238
3115,303,116,71,116,23.4323,38.2838
3116,303,116,73,114,24.0924,37.6238
3117,302,120,72,110,23.8411,36.4238
3118,302,113,78,111,25.8278,36.7550
3119,301,112,79,110,26.2458,36.5449
3120,301,111,81,109,26.9103,36.2126
3121,300,111,81,108,27.0000,36.0000
3122,300,109,84,107,28.0000,35.6667
3123,300,106,83,111,27.6667,37.0000
3124,298,106,81,111,27.1812,37.2483
3125,299,107,79,113,26.4214,37.7926
3126,301,111,79,111,26.2458,36.8771
3127,299,108,83,108,27.7592,36.1204
3128,299,106,85,108,28.4281,36.1204
3129,302,109,81,112,26.8212,37.0861
3130,301,107,81,113,26.9103,37.5415
3131,300,105,80,115,26.6667,38.3333
3132,299,108,75,116,25.0836,38.7960
3133,301,108,74,119,24.5847,39.5349
3134,300,109,74,117,24.6667,39.0000
3135,299,106,76,117,25.4181,39.1304
3136,301,105,81,115,26.9103,38.2060
3137,300,100,81,119,27.0000,39.6667
3138,299,100,79,120,26.4214,40.1338
3139,297,104,70,123,23.5690,41.4141
3140,300,105,71,124,23.6667,41.3333
3141,300,105,70,125,23.3333,41.6667
3142,299,105,67,127,22.4080,42.4749
3143,300,106,68,126,22.6667,42.0000
3144,300,100,73,127,24.3333,42.3333
3145,300,97,74,129,24.6667,43.0000
3146,300,96,76,128,25.3333,42.6667
3147,297,94,73,130,24.5791,43.7710
3148,297,97,66,134,22.2222,45.1178
3149,297,96,70,131,23.5690,44.1077
3150,298,98,69,131,23.1544,43.9597
3151,299,96,71,132,23.7458,44.1472
3152,303,100,72,131,23.7624,43.2343
3153,303,100,70,133,23.1023,43.8944
3154,303,99,71,133,23.4323,43.8944
3155,303,95,75,133,24.7525,43.8944
3156,303,97,72,134,23.7624,44.2244
3157,302,98,66,138,21.8543,45.6954
3158,301,95,68,138,22.5914,45.8472
3159,301,94,68,139,22.5914,46.1794
3160,296,95,65,136,21.9595,45.9459
3161,299,98,65,136,21.7391,45.4849
3162,300,100,67,133,22.3333,44.3333
3163,299,98,66,135,22.0736,45.1505
3164,301,98,62,141,20.5980,46.8439
3165,298,99,59,140,19.7987,46.9799
3166,300,100,58,142,19.3333,47.3333
3167,300,97,62,141,20.6667,47.0000
3168,299,98,62,139,20.7358,46.4883
3169,300,104,59,137,19.6667,45.6667
3170,298,104,59,135,19.7987,45.3020
3171,297,109,54,134,18.1818,45.1178
3172,299,111,52,136,17.3913,45.4849
3173,301,112,52,137,17.2757,45.5150
3174,300,109,56,135,18.6667,45.0000
3175,298,111,52,135,17.4497,45.3020
3176,301,117,52,132,17.2757,43.8538
3177,299,116,52,131,17.3913,43.8127
3178,299,115,54,130,18.0602,43.4783
3179,299,115,49,135,16.3880,45.1505
3180,301,116,51,134,16.9435,44.5183
3181,301,119,50,132,16.6113,43.8538
3182,300,119,51,130,17.0000,43.3333
3183,300,120,50,130,16.6667,43.3333
3184,299,122,50,127,16.7224,42.4749
3185,302,126,51,125,16.8874,41.3907
3186,302,125,52,125,17.2185,41.3907
3187,300,125,48,127,16.0000,42.3333
3188,299,122,48,129,16.0535,43.1438
3189,302,130,47,125,15.5629,41.3907
3190,302,132,47,123,15.5629,40.7285
3191,301,134,49,118,16.2791,39.2027
3192,301,135,51,115,16.9435,38.2060
3193,299,133,52,114,17.3913,38.1271
3194,303,143,50,110,16.5017,36.3036
3195,301,143,47,111,15.6146,36.8771
3196,301,142,48,111,15.9468,36.8771
3197,299,142,48,109,16.0535,36.4548
3198,303,144,48,111,15.8416,36.6337
3199,303,139,52,112,17.1617,36.9637
3200,303,140,56,107,18.4818,35.3135
3201,303,133,61,109,20.1320,35.9736
3202,300,133,60,107,20.0000,35.6667
3203,299,133,60,106,20.0669,35.4515
3204,302,136,58,108,19.2053,35.7616
3205,302,133,63,106,20.8609,35.0993
3206,301,132,62,107,20.5980,35.5482
3207,301,128,67,106,22.2591,35.2159
3208,301,128,70,103,23.2558,34.2193
3209,300,130,71,99,23.6667,33.0000
3210,300,129,73,98,24.3333,32.6667
3211,299,126,75,98,25.0836,32.7759
3212,301,121,81,99,26.9103,32.8904
3213,299,115,83,101,27.7592,33.7793
3214,298,112,86,100,28.8591,33.5570
3215,299,113,89,97,29.7659,32.4415
3216,302,114,95,93,31.4570,30.7947
3217,301,114,94,93,31.2292,30.8970
3218,300,108,99,93,33.0000,31.0000
3219,300,105,98,97,32.6667,32.3333
3220,300,101,97,102,32.3333,34.0000
3221,299,100,97,102,32.4415,34.1137
3222,299,97,97,105,32.4415,35.1171
3223,301,97,100,104,33.2226,34.5515
3224,300,95,103,102,34.3333,34.0000
3225,300,94,101,105,33.6667,35.0000
3226,299,92,100,107,33.4448,35.7860
3227,299,94,100,105,33.4448,35.1171
3228,299,87,106,106,35.4515,35.4515
3229,301,88,103,110,34.2193,36.5449
3230,299,83,104,112,34.7826,37.4582
3231,303,92,101,110,33.3333,36.3036
3232,303,92,96,115,31.6832,37.9538
3233,300,91,90,119,30.0000,39.6667
3234,298,91,88,119,29.5302,39.9329
3235,298,90,88,120,29.5302,40.2685
3236,299,89,89,121,29.7659,40.4682
3237,301,91,87,123,28.9037,40.8638
3238,300,88,86,126,28.6667,42.0000
3239,297,90,78,129,26.2626,43.4343
3240,298,93,77,128,25.8389,42.9530
3241,298,92,77,129,25.8389,43.2886
3242,299,89,78,132,26.0870,44.1472
3243,301,92,76,133,25.2492,44.1860
3244,300,86,76,138,25.3333,46.0000
3245,300,85,74,141,24.6667,47.0000
3246,300,85,73,142,24.3333,47.3333
3247,297,85,71,141,23.9057,47.4747
3248,298,86,67,145,22.4832,48.6577
3249,300,87,67,146,22.3333,48.6667
3250,299,89,64,146,21.4047,48.8294
3251,300,93,61,146,20.3333,48.6667
3252,300,87,65,148,21.6667,49.3333
3253,299,88,65,146,21.7391,48.8294
3254,303,89,67,147,22.1122,48.5149
3255,302,90,64,148,21.1921,49.0066
3256,299,92,60,147,20.0669,49.1639
3257,300,95,57,148,19.0000,49.3333
3258,300,96,57,147,19.0000,49.0000
3259,299,94,56,149,18.7291,49.8328
3260,302,95,59,148,19.5364,49.0066
3261,302,95,59,148,19.5364,49.0066
3262,300,95,55,150,18.3333,50.0000
3263,300,97,51,152,17.0000,50.6667
3264,298,98,43,157,14.4295,52.6846
3265,299,102,42,155,14.0468,51.8395
3266,298,99,44,155,14.7651,52.0134
3267,302,99,48,155,15.8940,51.3245
3268,301,100,44,157,14.6179,52.1595
3269,301,101,44,156,14.6179,51.8272
3270,301,103,41,157,13.6213,52.1595
3271,301,107,41,153,13.6213,50.8306
3272,301,111,38,152,12.6246,50.4983
3273,301,111,37,153,12.2924,50.8306
3274,299,114,36,149,12.0401,49.8328
3275,298,117,34,147,11.4094,49.3289
3276,299,116,36,147,12.0401,49.1639
3277,301,120,38,143,12.6246,47.5083
3278,301,117,43,141,14.2857,46.8439
3279,300,117,43,140,14.3333,46.6667
3280,299,118,38,143,12.7090,47.8261
3281,299,124,35,140,11.7057,46.8227
3282,301,129,34,138,11.2957,45.8472
3283,301,130,36,135,11.9601,44.8505
3284,301,135,37,129,12.2924,42.8571
3285,301,139,38,124,12.6246,41.1960
3286,299,139,37,123,12.3746,41.1371
3287,299,142,33,124,11.0368,41.4716
3288,300,144,34,122,11.3333,40.6667
3289,300,147,34,119,11.3333,39.6667
