tick,total,susceptible,infected,immune,pct_infected,pct_immune
2611,296,66,61,169,20.6081,57.0946
2612,299,70,55,174,18.3946,58.1940
2613,300,67,57,176,19.0000,58.6667
2614,299,65,56,178,18.7291,59.5318
2615,300,68,52,180,17.3333,60.0000
2616,298,68,46,184,15.4362,61.7450
2617,301,69,46,186,15.2824,61.7940
2618,300,69,42,189,14.0000,63.0000
2619,299,67,41,191,13.7124,63.8796
2620,300,69,39,192,13.0000,64.0000
2621,299,66,40,193,13.3779,64.5485
2622,302,68,40,194,13.2450,64.2384
2623,302,67,42,193,13.9073,63.9073
2624,301,66,40,195,13.2890,64.7841
2625,300,67,39,194,13.0000,64.6667
2626,300,68,36,196,12.0000,65.3333
2627,300,69,36,195,12.0000,65.0000
2628,300,72,37,191,12.3333,63.6667
2629,300,75,36,189,12.0000,63.0000
2630,300,75,35,190,11.6667,63.3333
2631,300,78,34,188,11.3333,62.6667
2632,300,81,35,184,11.6667,61.3333
2633,299,81,34,184,11.3712,61.5385
2634,303,89,31,183,10.2310,60.3960
2635,303,88,34,181,11.2211,59.7360
2636,303,85,38,180,12.5413,59.4059
2637,303,88,38,177,12.5413,58.4158
2638,303,95,35,173,11.5512,57.0957
2639,303,94,38,171,12.5413,56.4356
2640,303,94,37,172,12.2112,56.7657
2641,303,95,38,170,12.5413,56.1056
2642,303,97,38,168,12.5413,55.4455
2643,301,100,36,165,11.9601,54.8173
2644,301,102,33,166,10.9635,55.1495
2645,301,111,34,156,11.2957,51.8272
2646,300,110,36,154,12.0000,51.3333
2647,297,114,35,148,11.7845,49.8316
2648,301,126,34,141,11.2957,46.8439
2649,301,128,33,140,10.9635,46.5116
2650,301,132,34,135,11.2957,44.8505
2651,301,133,37,131,12.2924,43.5216
2652,300,135,38,127,12.6667,42.3333
2653,300,137,39,124,13.0000,41.3333
2654,298,144,36,118,12.0805,39.5973
2655,298,141,40,117,13.4228,39.2617
2656,301,145,35,121,11.6279,40.1993
2657,300,150,38,112,12.6667,37.3333
2658,300,151,39,110,13.0000,36.6667
2659,299,153,40,106,13.3779,35.4515
2660,301,153,43,105,14.2857,34.8837
2661,300,157,44,99,14.6667,33.0000
2662,300,153,50,97,16.6667,32.3333
2663,300,155,51,94,17.0000,31.3333
2664,300,155,56,89,18.6667,29.6667
2665,300,153,60,87,20.0000,29.0000
2666,300,149,65,86,21.6667,28.6667
2667,300,148,64,88,21.3333,29.3333
2668,300,147,68,85,22.6667,28.3333
2669,300,145,73,82,24.3333,27.3333
2670,300,142,81,77,27.0000,25.6667
2671,300,135,88,77,29.3333,25.6667
2672,299,137,87,75,29.0970,25.0836
2673,300,130,93,77,31.0000,25.6667
2674,300,127,97,76,32.3333,25.3333
2675,300,117,106,77,35.3333,25.6667
2676,300,117,107,76,35.6667,25.3333
2677,300,113,108,79,36.0000,26.3333
2678,299,109,114,76,38.1271,25.4181
2679,299,106,116,77,38.7960,25.7525
2680,301,104,116,81,38.5382,26.9103
2681,301,99,117,85,38.8704,28.2392
2682,301,97,117,87,38.8704,28.9037
2683,299,89,121,89,40.4682,29.7659
2684,300,86,121,93,40.3333,31.0000
2685,300,86,120,94,40.0000,31.3333
2686,298,87,114,97,38.2550,32.5503
2687,298,85,114,99,38.2550,33.2215
2688,298,82,112,104,37.5839,34.8993
2689,300,82,112,106,37.3333,35.3333
2690,299,83,109,107,36.4548,35.7860
2691,297,85,98,114,32.9966,38.3838
2692,298,83,102,113,34.2282,37.9195
2693,300,82,99,119,33.0000,39.6667
2694,298,81,99,118,33.2215,39.5973
2695,300,80,95,125,31.6667,41.6667
2696,298,82,91,125,30.5369,41.9463
2697,296,79,90,127,30.4054,42.9054
2698,294,78,84,132,28.5714,44.8980
2699,299,84,80,135,26.7559,45.1505
2700,297,84,74,139,24.9158,46.8013
2701,298,78,79,141,26.5101,47.3154
2702,298,78,76,144,25.5034,48.3221
2703,303,83,71,149,23.4323,49.1749
2704,303,81,66,156,21.7822,51.4851
2705,302,78,66,158,21.8543,52.3179
2706,302,76,66,160,21.8543,52.9801
2707,302,74,67,161,22.1854,53.3113
2708,302,78,64,160,21.1921,52.9801
2709,301,74,64,163,21.2625,54.1528
2710,301,74,64,163,21.2625,54.1528
2711,300,74,63,163,21.0000,54.3333
2712,299,75,62,162,20.7358,54.1806
2713,300,78,56,166,18.6667,55.3333
2714,299,80,51,168,17.0569,56.1873
2715,299,80,50,169,16.7224,56.5217
2716,298,81,44,173,14.7651,58.0537
2717,301,83,45,173,14.9502,57.4751
2718,300,82,43,175,14.3333,58.3333
2719,300,85,44,171,14.6667,57.0000
2720,300,85,44,171,14.6667,57.0000
2721,299,84,42,173,14.0468,57.8595
2722,300,87,34,179,11.3333,59.6667
2723,300,87,35,178,11.6667,59.3333
2724,299,89,31,179,10.3679,59.8662
2725,301,93,30,178,9.9668,59.1362
2726,299,92,28,179,9.3645,59.8662
2727,300,94,28,178,9.3333,59.3333
2728,299,94,28,177,9.3645,59.1973
2729,299,99,24,176,8.0268,58.8629
2730,297,101,21,175,7.0707,58.9226
2731,300,105,23,172,7.6667,57.3333
2732,300,110,21,169,7.0000,56.3333
2733,300,115,20,165,6.6667,55.0000
2734,300,118,21,161,7.0000,53.6667
2735,300,120,20,160,6.6667,53.3333
2736,300,123,21,156,7.0000,52.0000
2737,300,125,23,152,7.6667,50.6667
2738,299,127,24,148,8.0268,49.4983
2739,301,129,24,148,7.9734,49.1694
2740,301,134,23,144,7.6412,47.8405
2741,300,132,26,142,8.6667,47.3333
2742,300,135,28,137,9.3333,45.6667
2743,300,141,29,130,9.6667,43.3333
2744,300,140,31,129,10.3333,43.0000
2745,300,144,33,123,11.0000,41.0000
2746,299,145,33,121,11.0368,40.4682
2747,300,152,34,114,11.3333,38.0000
2748,300,152,36,112,12.0000,37.3333
2749,298,150,39,109,13.0872,36.5772
2750,301,155,42,104,13.9535,34.5515
2751,300,153,47,100,15.6667,33.3333
2752,300,156,47,97,15.6667,32.3333
2753,300,155,51,94,17.0000,31.3333
2754,300,155,54,91,18.0000,30.3333
2755,300,158,55,87,18.3333,29.0000
2756,300,161,58,81,19.3333,27.0000
2757,299,158,62,79,20.7358,26.4214
2758,302,162,62,78,20.5298,25.8278
2759,302,158,63,81,20.8609,26.8212
2760,302,156,69,77,22.8477,25.4967
2761,301,152,74,75,24.5847,24.9169
2762,300,149,74,77,24.6667,25.6667
2763,300,149,76,75,25.3333,25.0000
2764,298,144,80,74,26.8456,24.8322
2765,298,145,83,70,27.8523,23.4899
2766,298,149,82,67,27.5168,22.4832
2767,299,148,85,66,28.4281,22.0736
2768,302,148,91,63,30.1325,20.8609
2769,301,141,93,67,30.8970,22.2591
2770,301,135,101,65,33.5548,21.5947
2771,299,130,102,67,34.1137,22.4080
2772,298,126,101,71,33.8926,23.8255
2773,299,122,106,71,35.4515,23.7458
2774,301,124,107,70,35.5482,23.2558
2775,301,123,107,71,35.5482,23.5880
2776,299,120,110,69,36.7893,23.0769
2777,300,120,109,71,36.3333,23.6667
2778,299,116,109,74,36.4548,24.7492
2779,300,112,111,77,37.0000,25.6667
2780,299,108,112,79,37.4582,26.4214
2781,297,103,112,82,37.7104,27.6094
2782,298,101,111,86,37.2483,28.8591
2783,297,95,114,88,38.3838,29.6296
2784,299,96,113,90,37.7926,30.1003
2785,300,92,114,94,38.0000,31.3333
2786,299,90,112,97,37.4582,32.4415
2787,300,87,113,100,37.6667,33.3333
2788,299,83,111,105,37.1237,35.1171
2789,300,85,110,105,36.6667,35.0000
2790,298,80,109,109,36.5772,36.5772
2791,296,80,104,112,35.1351,37.8378
2792,295,77,105,113,35.5932,38.3051
2793,293,77,96,120,32.7645,40.9556
2794,293,73,96,124,32.7645,42.3208
2795,293,73,94,126,32.0819,43.0034
2796,293,70,96,127,32.7645,43.3447
2797,295,68,95,132,32.2034,44.7458
2798,295,69,92,134,31.1864,45.4237
2799,295,71,88,136,29.8305,46.1017
2800,296,73,83,140,28.0405,47.2973
2801,298,72,77,149,25.8389,50.0000
2802,297,71,74,152,24.9158,51.1785
2803,302,70,79,153,26.1589,50.6623
2804,298,69,75,154,25.1678,51.6779
2805,300,73,70,157,23.3333,52.3333
2806,298,73,66,159,22.1477,53.3557
2807,295,75,63,157,21.3559,53.2203
2808,296,74,62,160,20.9459,54.0541
2809,296,75,57,164,19.2568,55.4054
2810,296,77,55,164,18.5811,55.4054
2811,296,82,47,167,15.8784,56.4189
2812,300,87,45,168,15.0000,56.0000
2813,298,84,46,168,15.4362,56.3758
2814,303,91,45,167,14.8515,55.1155
2815,303,90,43,170,14.1914,56.1056
2816,302,91,40,171,13.2450,56.6225
2817,301,88,40,173,13.2890,57.4751
2818,300,88,36,176,12.0000,58.6667
2819,300,85,39,176,13.0000,58.6667
2820,300,84,41,175,13.6667,58.3333
2821,299,88,41,170,13.7124,56.8562
2822,302,92,38,172,12.5828,56.9536
2823,298,95,32,171,10.7383,57.3826
2824,301,101,31,169,10.2990,56.1462
2825,301,102,31,168,10.2990,55.8140
2826,301,107,31,163,10.2990,54.1528
2827,301,107,33,161,10.9635,53.4884
2828,301,107,30,164,9.9668,54.4850
2829,301,109,31,161,10.2990,53.4884
2830,301,113,31,157,10.2990,52.1595
2831,301,116,31,154,10.2990,51.1628
2832,301,119,31,151,10.2990,50.1661
2833,300,122,31,147,10.3333,49.0000
2834,300,126,29,145,9.6667,48.3333
2835,300,128,29,143,9.6667,47.6667
2836,300,131,29,140,9.6667,46.6667
2837,300,134,28,138,9.3333,46.0000
2838,299,136,28,135,9.3645,45.1505
2839,301,140,29,132,9.6346,43.8538
2840,301,145,26,130,8.6379,43.1894
2841,300,143,26,131,8.6667,43.6667
2842,300,147,26,127,8.6667,42.3333
2843,300,152,27,121,9.0000,40.3333
2844,299,152,27,120,9.0301,40.1338
2845,300,160,25,115,8.3333,38.3333
2846,300,162,27,111,9.0000,37.0000
2847,300,164,28,108,9.3333,36.0000
2848,299,165,27,107,9.0301,35.7860
2849,304,175,26,103,8.5526,33.8816
2850,304,176,26,102,8.5526,33.5526
2851,304,175,29,100,9.5395,32.8947
2852,304,175,33,96,10.8553,31.5789
2853,303,182,34,87,11.2211,28.7129
2854,303,183,34,86,11.2211,28.3828
2855,303,180,37,86,12.2112,28.3828
2856,303,180,40,83,13.2013,27.3927
2857,302,181,40,81,13.2450,26.8212
2858,302,176,46,80,15.2318,26.4901
2859,302,173,46,83,15.2318,27.4834
2860,301,174,48,79,15.9468,26.2458
2861,300,176,49,75,16.3333,25.0000
2862,299,176,49,74,16.3880,24.7492
2863,302,178,55,69,18.2119,22.8477
2864,302,176,57,69,18.8742,22.8477
2865,302,170,63,69,20.8609,22.8477
2866,302,166,68,68,22.5166,22.5166
2867,301,165,70,66,23.2558,21.9269
2868,301,162,75,64,24.9169,21.2625
2869,300,155,83,62,27.6667,20.6667
2870,300,155,87,58,29.0000,19.3333
2871,299,151,90,58,30.1003,19.3980
2872,298,142,93,63,31.2081,21.1409
2873,299,134,101,64,33.7793,21.4047
2874,301,129,107,65,35.5482,21.5947
2875,300,126,110,64,36.6667,21.3333
2876,300,119,116,65,38.6667,21.6667
2877,299,112,123,64,41.1371,21.4047
2878,298,108,120,70,40.2685,23.4899
2879,298,101,125,72,41.9463,24.1611
2880,300,101,131,68,43.6667,22.6667
2881,298,97,132,69,44.2953,23.1544
2882,299,93,136,70,45.4849,23.4114
2883,301,87,140,74,46.5116,24.5847
2884,300,81,139,80,46.3333,26.6667
2885,300,79,137,84,45.6667,28.0000
2886,296,75,136,85,45.9459,28.7162
2887,296,67,144,85,48.6486,28.7162
2888,296,61,145,90,48.9865,30.4054
2889,294,60,140,94,47.6190,31.9728
2890,295,58,139,98,47.1186,33.2203
2891,296,57,139,100,46.9595,33.7838
2892,296,55,140,101,47.2973,34.1216
2893,295,52,137,106,46.4407,35.9322
2894,292,52,132,108,45.2055,36.9863
2895,293,53,125,115,42.6621,39.2491
2896,294,55,120,119,40.8163,40.4762
2897,294,53,113,128,38.4354,43.5374
2898,296,55,110,131,37.1622,44.2568
2899,296,56,104,136,35.1351,45.9459
2900,297,57,98,142,32.9966,47.8114
2901,298,59,96,143,32.2148,47.9866
2902,296,59,91,146,30.7432,49.3243
2903,296,58,87,151,29.3919,51.0135
2904,298,62,77,159,25.8389,53.3557
2905,301,64,75,162,24.9169,53.8206
2906,298,66,68,164,22.8188,55.0336
2907,301,69,62,170,20.5980,56.4784
2908,301,64,62,175,20.5980,58.1395
2909,298,65,54,179,18.1208,60.0671
2910,301,67,52,182,17.2757,60.4651
2911,299,69,47,183,15.7191,61.2040
2912,297,69,38,190,12.7946,63.9731
2913,297,70,35,192,11.7845,64.6465
2914,300,74,33,193,11.0000,64.3333
2915,299,75,31,193,10.3679,64.5485
2916,303,79,32,192,10.5611,63.3663
2917,301,79,29,193,9.6346,64.1196
2918,300,77,29,194,9.6667,64.6667
2919,300,76,31,193,10.3333,64.3333
2920,300,74,30,196,10.0000,65.3333
2921,298,75,27,196,9.0604,65.7718
2922,301,77,27,197,8.9701,65.4485
2923,301,77,28,196,9.3023,65.1163
2924,300,82,26,192,8.6667,64.0000
2925,300,83,26,191,8.6667,63.6667
2926,300,86,25,189,8.3333,63.0000
2927,300,85,27,188,9.0000,62.6667
2928,300,87,25,188,8.3333,62.6667
2929,299,86,24,189,8.0268,63.2107
2930,301,93,25,183,8.3056,60.7973
2931,301,95,22,184,7.3090,61.1296
2932,301,95,22,184,7.3090,61.1296
2933,301,96,23,182,7.6412,60.4651
2934,301,95,25,181,8.3056,60.1329
2935,301,100,23,178,7.6412,59.1362
2936,300,105,22,173,7.3333,57.6667
2937,300,110,22,168,7.3333,56.0000
2938,299,111,22,166,7.3579,55.5184
2939,305,119,20,166,6.5574,54.4262
2940,305,124,19,162,6.2295,53.1148
2941,304,130,19,155,6.2500,50.9868
2942,303,134,18,151,5.9406,49.8350
2943,303,137,17,149,5.6106,49.1749
2944,303,140,18,145,5.9406,47.8548
2945,303,144,20,139,6.6007,45.8746
2946,303,147,20,136,6.6007,44.8845
2947,303,152,21,130,6.9307,42.9043
2948,303,156,19,128,6.2706,42.2442
2949,303,165,20,118,6.6007,38.9439
2950,303,168,19,116,6.2706,38.2838
2951,303,173,19,111,6.2706,36.6337
2952,303,178,21,104,6.9307,34.3234
2953,302,178,23,101,7.6159,33.4437
2954,302,179,25,98,8.2781,32.4503
2955,302,180,28,94,9.2715,31.1258
2956,302,185,31,86,10.2649,28.4768
2957,302,187,32,83,10.5960,27.4834
2958,302,189,33,80,10.9272,26.4901
2959,300,195,32,73,10.6667,24.3333
2960,299,200,31,68,10.3679,22.7425
2961,299,201,34,64,11.3712,21.4047
2962,301,206,35,60,11.6279,19.9336
2963,301,208,37,56,12.2924,18.6047
2964,300,214,36,50,12.0000,16.6667
2965,300,214,37,49,12.3333,16.3333
2966,299,213,38,48,12.7090,16.0535
2967,302,214,40,48,13.2450,15.8940
2968,302,211,43,48,14.2384,15.8940
2969,302,207,47,48,15.5629,15.8940
2970,302,208,48,46,15.8940,15.2318
2971,302,203,53,46,17.5497,15.2318
2972,302,198,61,43,20.1987,14.2384
2973,302,197,59,46,19.5364,15.2318
2974,302,196,60,46,19.8675,15.2318
2975,300,193,58,49,19.3333,16.3333
2976,298,191,58,49,19.4631,16.4430
2977,302,189,61,52,20.1987,17.2185
2978,300,187,62,51,20.6667,17.0000
2979,300,181,67,52,22.3333,17.3333
2980,300,180,72,48,24.0000,16.0000
2981,299,176,76,47,25.4181,15.7191
2982,301,174,76,51,25.2492,16.9435
2983,301,176,77,48,25.5814,15.9468
2984,301,172,78,51,25.9136,16.9435
2985,301,170,79,52,26.2458,17.2757
2986,300,162,85,53,28.3333,17.6667
2987,298,156,89,53,29.8658,17.7852
2988,298,148,94,56,31.5436,18.7919
2989,299,145,94,60,31.4381,20.0669
2990,300,146,92,62,30.6667,20.6667
2991,299,144,93,62,31.1037,20.7358
2992,301,142,94,65,31.2292,21.5947
2993,299,139,91,69,30.4348,23.0769
2994,302,140,91,71,30.1325,23.5099
2995,300,133,97,70,32.3333,23.3333
2996,299,127,100,72,33.4448,24.0803
2997,303,124,105,74,34.6535,24.4224
2998,299,117,107,75,35.7860,25.0836
2999,298,113,108,77,36.2416,25.8389
3000,299,117,105,77,35.1171,25.7525
3001,299,114,106,79,35.4515,26.4214
3002,300,111,107,82,35.6667,27.3333
3003,300,106,109,85,36.3333,28.3333
3004,299,101,110,88,36.7893,29.4314
3005,299,97,113,89,37.7926,29.7659
3006,300,92,116,92,38.6667,30.6667
3007,296,89,112,95,37.8378,32.0946
3008,296,88,105,103,35.4730,34.7973
3009,293,87,101,105,34.4710,35.8362
3010,293,87,102,104,34.8123,35.4949
3011,296,86,105,105,35.4730,35.4730
3012,296,86,99,111,33.4459,37.5000
3013,299,85,100,114,33.4448,38.1271
3014,303,88,98,117,32.3432,38.6139
3015,303,84,99,120,32.6733,39.6040
3016,301,85,87,129,28.9037,42.8571
3017,300,82,85,133,28.3333,44.3333
3018,298,82,82,134,27.5168,44.9664
3019,296,80,77,139,26.0135,46.9595
3020,295,78,76,141,25.7627,47.7966
3021,295,77,76,142,25.7627,48.1356
3022,295,75,74,146,25.0847,49.4915
3023,294,77,68,149,23.1293,50.6803
3024,296,75,68,153,22.9730,51.6892
3025,297,81,65,151,21.8855,50.8418
3026,294,81,60,153,20.4082,52.0408
3027,294,83,56,155,19.0476,52.7211
3028,296,84,57,155,19.2568,52.3649
3029,296,88,54,154,18.2432,52.0270
3030,297,90,50,157,16.8350,52.8620
3031,298,83,58,157,19.4631,52.6846
3032,298,84,55,159,18.4564,53.3557
3033,303,89,52,162,17.1617,53.4653
3034,303,90,54,159,17.8218,52.4752
3035,303,90,53,160,17.4917,52.8053
3036,302,89,53,160,17.5497,52.9801
3037,302,89,52,161,17.2185,53.3113
3038,301,89,50,162,16.6113,53.8206
3039,301,88,51,162,16.9435,53.8206
3040,298,90,49,159,16.4430,53.3557
3041,298,97,45,156,15.1007,52.3490
3042,300,100,43,157,14.3333,52.3333
3043,300,99,44,157,14.6667,52.3333
3044,299,102,44,153,14.7157,51.1706
3045,300,108,41,151,13.6667,50.3333
3046,300,108,43,149,14.3333,49.6667
3047,300,106,43,151,14.3333,50.3333
3048,299,107,41,151,13.7124,50.5017
3049,299,108,40,151,13.3779,50.5017
3050,301,109,42,150,13.9535,49.8339
3051,300,108,43,149,14.3333,49.6667
3052,297,107,40,150,13.4680,50.5051
3053,301,113,41,147,13.6213,48.8372
3054,301,113,43,145,14.2857,48.1728
3055,301,113,44,144,14.6179,47.8405
3056,299,115,41,143,13.7124,47.8261
3057,301,115,43,143,14.2857,47.5083
3058,301,116,45,140,14.9502,46.5116
3059,301,118,46,137,15.2824,45.5150
3060,300,125,45,130,15.0000,43.3333
3061,300,123,48,129,16.0000,43.0000
3062,300,120,50,130,16.6667,43.3333
3063,299,120,49,130,16.3880,43.4783
3064,299,123,49,127,16.3880,42.4749
3065,300,122,55,123,18.3333,41.0000
3066,300,123,56,121,18.6667,40.3333
3067,300,123,55,122,18.3333,40.6667
3068,300,128,59,113,19.6667,37.6667
3069,300,127,63,110,21.0000,36.6667
3070,300,128,62,110,20.6667,36.6667
3071,300,132,64,104,21.3333,34.6667
3072,299,129,65,105,21.7391,35.1171
3073,298,130,65,103,21.8121,34.5638
3074,303,130,72,101,23.7624,33.3333
3075,302,128,74,100,24.5033,33.1126
3076,302,126,79,97,26.1589,32.1192
3077,301,122,81,98,26.9103,32.5581
3078,301,120,86,95,28.5714,31.5615
3079,300,118,88,94,29.3333,31.3333
3080,299,115,91,93,30.4348,31.1037
3081,301,116,91,94,30.2326,31.2292
3082,300,114,94,92,31.3333,30.6667
3083,299,107,100,92,33.4448,30.7692
3084,299,99,107,93,35.7860,31.1037
3085,298,95,111,92,37.2483,30.8725
3086,298,89,114,95,38.2550,31.8792
3087,298,88,114,96,38.2550,32.2148
3088,298,85,116,97,38.9262,32.5503
3089,300,86,115,99,38.3333,33.0000
3090,300,82,117,101,39.0000,33.6667
3091,300,79,121,100,40.3333,33.3333
3092,299,76,120,103,40.1338,34.4482
3093,300,77,117,106,39.0000,35.3333
3094,300,79,112,109,37.3333,36.3333
3095,298,77,109,112,36.5772,37.5839
3096,297,76,105,116,35.3535,39.0572
3097,297,74,106,117,35.6902,39.3939
3098,296,71,104,121,35.1351,40.8784
3099,297,69,104,124,35.0168,41.7508
3100,300,72,100,128,33.3333,42.6667
3101,300,70,102,128,34.0000,42.6667
3102,298,67,101,130,33.8926,43.6242
3103,297,68,97,132,32.6599,44.4444
3104,297,67,93,137,31.3131,46.1279
3105,297,64,88,145,29.6296,48.8215
3106,299,67,85,147,28.4281,49.1639
3107,300,66,84,150,28.0000,50.0000
3108,298,67,82,149,27.5168,50.0000
3109,296,59,85,152,28.7162,51.3514
3110,302,65,84,153,27.8146,50.6623
3111,300,65,76,159,25.3333,53.0000
3112,298,64,76,158,25.5034,53.0201
3113,298,65,76,157,25.5034,52.6846
3114,299,66,73,160,24.4147,53.5117
3115,302,67,74,161,24.5033,53.3113
3116,301,68,72,161,23.9203,53.4884
3117,299,65,70,164,23.4114,54.8495
3118,300,67,67,166,22.3333,55.3333
3119,299,71,60,168,20.0669,56.1873
3120,300,72,60,168,20.0000,56.0000
3121,299,73,59,167,19.7324,55.8528
3122,300,76,53,171,17.6667,57.0000
3123,299,77,51,171,17.0569,57.1906
3124,299,82,46,171,15.3846,57.1906
3125,302,83,47,172,15.5629,56.9536
3126,301,84,44,173,14.6179,57.4751
3127,299,84,42,173,14.0468,57.8595
3128,299,87,38,174,12.7090,58.1940
3129,301,93,34,174,11.2957,57.8073
3130,300,90,32,178,10.6667,59.3333
3131,300,93,32,175,10.6667,58.3333
3132,299,92,30,177,10.0334,59.1973
3133,306,101,29,176,9.4771,57.5163
3134,306,101,31,174,10.1307,56.8627
3135,305,102,29,174,9.5082,57.0492
3136,305,103,28,174,9.1803,57.0492
3137,305,105,26,174,8.5246,57.0492
3138,303,107,26,170,8.5809,56.1056
3139,303,109,25,169,8.2508,55.7756
3140,303,111,26,166,8.5809,54.7855
3141,303,115,25,163,8.2508,53.7954
3142,302,117,25,160,8.2781,52.9801
3143,302,116,27,159,8.9404,52.6490
3144,302,118,29,155,9.6026,51.3245
3145,302,121,27,154,8.9404,50.9934
3146,302,126,28,148,9.2715,49.0066
3147,300,128,27,145,9.0000,48.3333
3148,300,132,28,140,9.3333,46.6667
3149,300,133,30,137,10.0000,45.6667
3150,300,137,28,135,9.3333,45.0000
3151,300,140,29,131,9.6667,43.6667
3152,300,145,29,126,9.6667,42.0000
3153,300,145,30,125,10.0000,41.6667
3154,300,145,30,125,10.0000,41.6667
3155,300,147,32,121,10.6667,40.3333
3156,299,156,30,113,10.0334,37.7926
3157,301,162,34,105,11.2957,34.8837
3158,301,164,36,101,11.9601,33.5548
3159,301,166,37,98,12.2924,32.5581
3160,300,163,39,98,13.0000,32.6667
3161,300,166,40,94,13.3333,31.3333
3162,300,166,42,92,14.0000,30.6667
3163,299,169,43,87,14.3813,29.0970
3164,304,174,42,88,13.8158,28.9474
3165,304,169,45,90,14.8026,29.6053
3166,304,165,52,87,17.1053,28.6184
3167,304,165,51,88,16.7763,28.9474
3168,304,165,53,86,17.4342,28.2895
3169,304,167,52,85,17.1053,27.9605
3170,304,164,57,83,18.7500,27.3026
3171,304,167,59,78,19.4079,25.6579
3172,303,167,57,79,18.8119,26.0726
3173,302,163,61,78,20.1987,25.8278
3174,301,161,66,74,21.9269,24.5847
3175,301,161,66,74,21.9269,24.5847
3176,301,162,67,72,22.2591,23.9203
3177,301,160,68,73,22.5914,24.2525
3178,301,160,70,71,23.2558,23.5880
3179,301,155,73,73,24.2525,24.2525
3180,300,151,74,75,24.6667,25.0000
3181,300,150,77,73,25.6667,24.3333
3182,299,146,83,70,27.7592,23.4114
3183,299,144,85,70,28.4281,23.4114
3184,300,142,87,71,29.0000,23.6667
3185,299,135,92,72,30.7692,24.0803
3186,297,132,91,74,30.6397,24.9158
3187,299,130,91,78,30.4348,26.0870
3188,300,128,95,77,31.6667,25.6667
3189,298,125,97,76,32.5503,25.5034
3190,299,123,98,78,32.7759,26.0870
3191,301,125,96,80,31.8937,26.5781
3192,301,119,101,81,33.5548,26.9103
3193,301,117,104,80,34.5515,26.5781
3194,297,113,99,85,33.3333,28.6195
3195,298,113,97,88,32.5503,29.5302
3196,300,108,103,89,34.3333,29.6667
3197,299,110,101,88,33.7793,29.4314
3198,301,110,102,89,33.8870,29.5681
3199,299,109,99,91,33.1104,30.4348
3200,300,108,96,96,32.0000,32.0000
3201,298,102,98,98,32.8859,32.8859
3202,299,103,93,103,31.1037,34.4482
3203,298,99,95,104,31.8792,34.8993
3204,298,98,96,104,32.2148,34.8993
3205,298,95,96,107,32.2148,35.9060
3206,301,96,93,112,30.8970,37.2093
3207,301,93,92,116,30.5648,38.5382
3208,299,90,89,120,29.7659,40.1338
3209,301,92,86,123,28.5714,40.8638
3210,300,92,82,126,27.3333,42.0000
3211,297,91,80,126,26.9360,42.4242
3212,299,92,79,128,26.4214,42.8094
3213,299,89,78,132,26.0870,44.1472
3214,298,87,78,133,26.1745,44.6309
3215,298,87,76,135,25.5034,45.3020
3216,302,89,77,136,25.4967,45.0331
3217,300,88,74,138,24.6667,46.0000
3218,297,85,74,138,24.9158,46.4646
3219,298,88,73,137,24.4966,45.9732
3220,300,86,76,138,25.3333,46.0000
3221,300,86,74,140,24.6667,46.6667
3222,298,82,74,142,24.8322,47.6510
3223,300,86,70,144,23.3333,48.0000
3224,296,82,68,146,22.9730,49.3243
3225,298,81,70,147,23.4899,49.3289
3226,296,84,64,148,21.6216,50.0000
3227,300,86,65,149,21.6667,49.6667
3228,299,84,66,149,22.0736,49.8328
3229,298,82,66,150,22.1477,50.3356
3230,300,83,68,149,22.6667,49.6667
3231,300,82,70,148,23.3333,49.3333
3232,300,85,70,145,23.3333,48.3333
3233,299,85,66,148,22.0736,49.4983
3234,299,88,62,149,20.7358,49.8328
3235,303,93,59,151,19.4719,49.8350
3236,300,95,56,149,18.6667,49.6667
3237,300,93,60,147,20.0000,49.0000
3238,298,95,53,150,17.7852,50.3356
3239,299,99,55,145,18.3946,48.4950
3240,305,104,56,145,18.3607,47.5410
3241,305,104,52,149,17.0492,48.8525
3242,303,106,48,149,15.8416,49.1749
3243,303,107,48,148,15.8416,48.8449
3244,301,108,45,148,14.9502,49.1694
3245,299,106,41,152,13.7124,50.8361
3246,303,113,43,147,14.1914,48.5149
3247,302,115,40,147,13.2450,48.6755
3248,301,113,41,147,13.6213,48.8372
3249,299,113,38,148,12.7090,49.4983
3250,300,114,38,148,12.6667,49.3333
3251,300,117,34,149,11.3333,49.6667
3252,299,119,34,146,11.3712,48.8294
3253,303,123,36,144,11.8812,47.5248
3254,303,129,37,137,12.2112,45.2145
3255,303,129,40,134,13.2013,44.2244
3256,303,129,41,133,13.5314,43.8944
3257,303,132,41,130,13.5314,42.9043
3258,301,140,36,125,11.9601,41.5282
3259,300,142,36,122,12.0000,40.6667
3260,300,142,40,118,13.3333,39.3333
3261,300,143,39,118,13.0000,39.3333
3262,300,142,43,115,14.3333,38.3333
3263,300,140,47,113,15.6667,37.6667
3264,299,142,45,112,15.0502,37.4582
3265,301,143,50,108,16.6113,35.8804
3266,300,143,47,110,15.6667,36.6667
3267,300,144,50,106,16.6667,35.3333
3268,300,140,56,104,18.6667,34.6667
3269,299,141,53,105,17.7258,35.1171
3270,300,140,54,106,18.0000,35.3333
3271,299,141,54,104,18.0602,34.7826
3272,299,143,51,105,17.0569,35.1171
3273,303,148,54,101,17.8218,33.3333
3274,302,150,52,100,17.2185,33.1126
3275,302,150,53,99,17.5497,32.7815
