tick,total,susceptible,infected,immune,pct_infected,pct_immune
2621,302,175,24,103,7.9470,34.1060
2622,301,176,24,101,7.9734,33.5548
2623,301,177,25,99,8.3056,32.8904
2624,300,178,25,97,8.3333,32.3333
2625,300,179,29,92,9.6667,30.6667
2626,300,182,29,89,9.6667,29.6667
2627,300,185,29,86,9.6667,28.6667
2628,299,186,30,83,10.0334,27.7592
2629,299,190,28,81,9.3645,27.0903
2630,301,196,29,76,9.6346,25.2492
2631,300,197,30,73,10.0000,24.3333
2632,300,197,32,71,10.6667,23.6667
2633,299,192,38,69,12.7090,23.0769
2634,304,196,41,67,13.4868,22.0395
2635,304,191,46,67,15.1316,22.0395
2636,304,188,48,68,15.7895,22.3684
2637,303,188,47,68,15.5116,22.4422
2638,303,185,52,66,17.1617,21.7822
2639,303,180,58,65,19.1419,21.4521
2640,303,178,63,62,20.7921,20.4620
2641,303,176,66,61,21.7822,20.1320
2642,303,173,72,58,23.7624,19.1419
2643,302,169,78,55,25.8278,18.2119
2644,302,166,80,56,26.4901,18.5430
2645,301,162,82,57,27.2425,18.9369
2646,301,159,85,57,28.2392,18.9369
2647,300,153,92,55,30.6667,18.3333
2648,300,150,95,55,31.6667,18.3333
2649,300,149,100,51,33.3333,17.0000
2650,299,139,109,51,36.4548,17.0569
2651,301,134,113,54,37.5415,17.9402
2652,301,129,117,55,38.8704,18.2724
2653,299,126,115,58,38.4615,19.3980
2654,300,123,116,61,38.6667,20.3333
2655,298,121,114,63,38.2550,21.1409
2656,300,117,117,66,39.0000,22.0000
2657,300,108,123,69,41.0000,23.0000
2658,300,98,130,72,43.3333,24.0000
2659,299,91,130,78,43.4783,26.0870
2660,297,82,135,80,45.4545,26.9360
2661,298,81,135,82,45.3020,27.5168
2662,297,80,134,83,45.1178,27.9461
2663,298,81,132,85,44.2953,28.5235
2664,298,82,127,89,42.6174,29.8658
2665,301,81,127,93,42.1927,30.8970
2666,300,76,129,95,43.0000,31.6667
2667,298,67,131,100,43.9597,33.5570
2668,299,67,126,106,42.1405,35.4515
2669,299,64,125,110,41.8060,36.7893
2670,298,65,122,111,40.9396,37.2483
2671,301,67,114,120,37.8738,39.8671
2672,301,67,112,122,37.2093,40.5316
2673,299,67,106,126,35.4515,42.1405
2674,301,66,103,132,34.2193,43.8538
2675,301,60,107,134,35.5482,44.5183
2676,300,57,105,138,35.0000,46.0000
2677,299,55,97,147,32.4415,49.1639
2678,298,57,91,150,30.5369,50.3356
2679,295,57,80,158,27.1186,53.5593
2680,293,55,77,161,26.2799,54.9488
2681,296,59,69,168,23.3108,56.7568
2682,295,62,64,169,21.6949,57.2881
2683,295,64,63,168,21.3559,56.9492
2684,297,65,62,170,20.8754,57.2391
2685,299,67,59,173,19.7324,57.8595
2686,298,63,62,173,20.8054,58.0537
2687,302,69,53,180,17.5497,59.6026
2688,300,70,49,181,16.3333,60.3333
2689,298,72,46,180,15.4362,60.4027
2690,299,72,44,183,14.7157,61.2040
2691,300,72,44,184,14.6667,61.3333
2692,299,70,45,184,15.0502,61.5385
2693,305,76,45,184,14.7541,60.3279
2694,305,74,46,185,15.0820,60.6557
2695,305,75,40,190,13.1148,62.2951
2696,304,74,38,192,12.5000,63.1579
2697,301,75,36,190,11.9601,63.1229
2698,300,74,38,188,12.6667,62.6667
2699,300,75,36,189,12.0000,63.0000
2700,300,75,36,189,12.0000,63.0000
2701,299,75,34,190,11.3712,63.5452
2702,303,80,34,189,11.2211,62.3762
2703,302,80,36,186,11.9205,61.5894
2704,302,79,35,188,11.5894,62.2517
2705,302,82,34,186,11.2583,61.5894
2706,302,86,31,185,10.2649,61.2583
2707,301,87,31,183,10.2990,60.7973
2708,300,93,29,178,9.6667,59.3333
2709,300,94,31,175,10.3333,58.3333
2710,300,96,30,174,10.0000,58.0000
2711,300,104,28,168,9.3333,56.0000
2712,300,105,27,168,9.0000,56.0000
2713,299,109,24,166,8.0268,55.5184
2714,300,115,20,165,6.6667,55.0000
2715,300,119,21,160,7.0000,53.3333
2716,299,124,20,155,6.6890,51.8395
2717,301,127,22,152,7.3090,50.4983
2718,301,130,22,149,7.3090,49.5017
2719,301,135,19,147,6.3123,48.8372
2720,301,138,21,142,6.9767,47.1761
2721,301,142,20,139,6.6445,46.1794
2722,301,145,21,135,6.9767,44.8505
2723,301,153,22,126,7.3090,41.8605
2724,301,154,23,124,7.6412,41.1960
2725,300,157,23,120,7.6667,40.0000
2726,300,160,25,115,8.3333,38.3333
2727,300,161,26,113,8.6667,37.6667
2728,300,163,27,110,9.0000,36.6667
2729,299,170,28,101,9.3645,33.7793
2730,302,176,30,96,9.9338,31.7881
2731,301,180,33,88,10.9635,29.2359
2732,301,180,35,86,11.6279,28.5714
2733,301,186,37,78,12.2924,25.9136
2734,301,184,41,76,13.6213,25.2492
2735,301,181,43,77,14.2857,25.5814
2736,301,181,44,76,14.6179,25.2492
2737,300,180,47,73,15.6667,24.3333
2738,300,178,48,74,16.0000,24.6667
2739,300,182,53,65,17.6667,21.6667
2740,300,180,56,64,18.6667,21.3333
2741,300,174,62,64,20.6667,21.3333
2742,300,174,65,61,21.6667,20.3333
2743,299,173,67,59,22.4080,19.7324
2744,298,169,68,61,22.8188,20.4698
2745,299,166,72,61,24.0803,20.4013
2746,300,161,78,61,26.0000,20.3333
2747,300,162,79,59,26.3333,19.6667
2748,300,160,83,57,27.6667,19.0000
2749,298,156,85,57,28.5235,19.1275
2750,299,150,90,59,30.1003,19.7324
2751,301,146,93,62,30.8970,20.5980
2752,301,139,100,62,33.2226,20.5980
2753,299,137,101,61,33.7793,20.4013
2754,297,129,105,63,35.3535,21.2121
2755,298,126,107,65,35.9060,21.8121
2756,298,124,109,65,36.5772,21.8121
2757,297,119,113,65,38.0471,21.8855
2758,299,123,113,63,37.7926,21.0702
2759,298,121,113,64,37.9195,21.4765
2760,298,119,113,66,37.9195,22.1477
2761,298,117,111,70,37.2483,23.4899
2762,297,111,117,69,39.3939,23.2323
2763,296,106,122,68,41.2162,22.9730
2764,294,100,121,73,41.1565,24.8299
2765,296,101,123,72,41.5541,24.3243
2766,296,99,120,77,40.5405,26.0135
2767,297,94,122,81,41.0774,27.2727
2768,300,93,125,82,41.6667,27.3333
2769,298,91,123,84,41.2752,28.1879
2770,301,88,120,93,39.8671,30.8970
2771,300,85,120,95,40.0000,31.6667
2772,298,78,121,99,40.6040,33.2215
2773,299,78,118,103,39.4649,34.4482
2774,298,76,115,107,38.5906,35.9060
2775,299,78,112,109,37.4582,36.4548
2776,302,77,112,113,37.0861,37.4172
2777,301,72,109,120,36.2126,39.8671
2778,298,66,112,120,37.5839,40.2685
2779,301,69,111,121,36.8771,40.1993
2780,300,67,108,125,36.0000,41.6667
2781,298,67,103,128,34.5638,42.9530
2782,300,68,101,131,33.6667,43.6667
2783,297,66,92,139,30.9764,46.8013
2784,298,69,82,147,27.5168,49.3289
2785,298,69,77,152,25.8389,51.0067
2786,297,65,79,153,26.5993,51.5152
2787,297,63,77,157,25.9259,52.8620
2788,296,63,72,161,24.3243,54.3919
2789,297,64,67,166,22.5589,55.8923
2790,298,67,65,166,21.8121,55.7047
2791,299,67,63,169,21.0702,56.5217
2792,297,67,57,173,19.1919,58.2492
2793,299,70,53,176,17.7258,58.8629
2794,299,70,48,181,16.0535,60.5351
2795,305,75,49,181,16.0656,59.3443
2796,305,77,47,181,15.4098,59.3443
2797,305,77,43,185,14.0984,60.6557
2798,303,78,35,190,11.5512,62.7063
2799,303,82,32,189,10.5611,62.3762
2800,303,82,30,191,9.9010,63.0363
2801,303,81,30,192,9.9010,63.3663
2802,303,82,31,190,10.2310,62.7063
2803,303,87,29,187,9.5710,61.7162
2804,303,87,29,187,9.5710,61.7162
2805,303,87,30,186,9.9010,61.3861
2806,302,89,28,185,9.2715,61.2583
2807,301,91,21,189,6.9767,62.7907
2808,299,94,19,186,6.3545,62.2074
2809,300,95,18,187,6.0000,62.3333
2810,300,94,21,185,7.0000,61.6667
2811,298,96,18,184,6.0403,61.7450
2812,297,100,16,181,5.3872,60.9428
2813,299,106,15,178,5.0167,59.5318
2814,303,111,14,178,4.6205,58.7459
2815,302,111,13,178,4.3046,58.9404
2816,302,118,13,171,4.3046,56.6225
2817,301,117,14,170,4.6512,56.4784
2818,301,123,14,164,4.6512,54.4850
2819,301,126,15,160,4.9834,53.1561
2820,301,128,14,159,4.6512,52.8239
2821,301,129,16,156,5.3156,51.8272
2822,301,137,15,149,4.9834,49.5017
2823,301,142,15,144,4.9834,47.8405
2824,301,146,16,139,5.3156,46.1794
2825,301,150,16,135,5.3156,44.8505
2826,301,154,15,132,4.9834,43.8538
2827,301,156,17,128,5.6478,42.5249
2828,301,160,18,123,5.9801,40.8638
2829,301,166,20,115,6.6445,38.2060
2830,301,166,19,116,6.3123,38.5382
2831,300,167,18,115,6.0000,38.3333
2832,300,168,22,110,7.3333,36.6667
2833,300,169,23,108,7.6667,36.0000
2834,300,169,26,105,8.6667,35.0000
2835,300,175,28,97,9.3333,32.3333
2836,299,181,30,88,10.0334,29.4314
2837,301,187,31,83,10.2990,27.5748
2838,300,185,32,83,10.6667,27.6667
2839,300,186,36,78,12.0000,26.0000
2840,300,189,37,74,12.3333,24.6667
2841,300,190,41,69,13.6667,23.0000
2842,299,188,43,68,14.3813,22.7425
2843,304,194,44,66,14.4737,21.7105
2844,304,198,45,61,14.8026,20.0658
2845,304,197,50,57,16.4474,18.7500
2846,304,199,52,53,17.1053,17.4342
2847,304,198,51,55,16.7763,18.0921
2848,303,199,52,52,17.1617,17.1617
2849,303,200,56,47,18.4818,15.5116
2850,302,201,58,43,19.2053,14.2384
2851,302,196,65,41,21.5232,13.5762
2852,301,194,69,38,22.9236,12.6246
2853,299,189,70,40,23.4114,13.3779
2854,306,189,75,42,24.5098,13.7255
2855,304,185,79,40,25.9868,13.1579
2856,303,180,83,40,27.3927,13.2013
2857,302,176,85,41,28.1457,13.5762
2858,298,171,86,41,28.8591,13.7584
2859,299,173,89,37,29.7659,12.3746
2860,302,168,96,38,31.7881,12.5828
2861,302,156,108,38,35.7616,12.5828
2862,301,147,114,40,37.8738,13.2890
2863,299,140,116,43,38.7960,14.3813
2864,302,135,124,43,41.0596,14.2384
2865,301,124,131,46,43.5216,15.2824
2866,300,116,137,47,45.6667,15.6667
2867,300,114,138,48,46.0000,16.0000
2868,300,105,145,50,48.3333,16.6667
2869,300,98,150,52,50.0000,17.3333
2870,298,93,151,54,50.6711,18.1208
2871,299,91,148,60,49.4983,20.0669
2872,298,90,146,62,48.9933,20.8054
2873,296,87,144,65,48.6486,21.9595
2874,294,85,139,70,47.2789,23.8095
2875,291,81,136,74,46.7354,25.4296
2876,290,76,136,78,46.8966,26.8966
2877,290,72,137,81,47.2414,27.9310
2878,290,69,137,84,47.2414,28.9655
2879,291,68,133,90,45.7045,30.9278
2880,290,66,128,96,44.1379,33.1034
2881,290,63,120,107,41.3793,36.8966
2882,290,62,111,117,38.2759,40.3448
2883,291,62,108,121,37.1134,41.5808
2884,291,58,103,130,35.3952,44.6735
2885,288,56,96,136,33.3333,47.2222
2886,291,55,91,145,31.2715,49.8282
2887,290,55,87,148,30.0000,51.0345
2888,292,57,83,152,28.4247,52.0548
2889,292,58,75,159,25.6849,54.4521
2890,294,60,71,163,24.1497,55.4422
2891,297,60,71,166,23.9057,55.8923
2892,296,58,69,169,23.3108,57.0946
2893,298,56,70,172,23.4899,57.7181
2894,300,58,69,173,23.0000,57.6667
2895,298,59,64,175,21.4765,58.7248
2896,301,62,63,176,20.9302,58.4718
2897,298,61,57,180,19.1275,60.4027
2898,298,61,55,182,18.4564,61.0738
2899,298,64,50,184,16.7785,61.7450
2900,299,66,48,185,16.0535,61.8729
2901,300,66,46,188,15.3333,62.6667
2902,299,68,41,190,13.7124,63.5452
2903,301,70,41,190,13.6213,63.1229
2904,300,67,39,194,13.0000,64.6667
2905,299,66,41,192,13.7124,64.2140
2906,299,68,37,194,12.3746,64.8829
2907,300,71,34,195,11.3333,65.0000
2908,300,70,35,195,11.6667,65.0000
2909,300,69,36,195,12.0000,65.0000
2910,299,69,34,196,11.3712,65.5518
2911,303,74,32,197,10.5611,65.0165
2912,302,74,29,199,9.6026,65.8940
2913,301,76,24,201,7.9734,66.7774
2914,301,77,24,200,7.9734,66.4452
2915,301,79,25,197,8.3056,65.4485
2916,301,77,27,197,8.9701,65.4485
2917,300,81,25,194,8.3333,64.6667
2918,300,83,24,193,8.0000,64.3333
2919,300,84,24,192,8.0000,64.0000
2920,299,86,23,190,7.6923,63.5452
2921,304,93,23,188,7.5658,61.8421
2922,304,94,24,186,7.8947,61.1842
2923,304,97,26,181,8.5526,59.5395
2924,303,100,24,179,7.9208,59.0759
2925,302,100,24,178,7.9470,58.9404
2926,301,105,24,172,7.9734,57.1429
2927,301,109,23,169,7.6412,56.1462
2928,301,112,24,165,7.9734,54.8173
2929,300,112,25,163,8.3333,54.3333
2930,299,114,25,160,8.3612,53.5117
2931,305,124,27,154,8.8525,50.4918
2932,305,129,27,149,8.8525,48.8525
2933,304,140,26,138,8.5526,45.3947
2934,304,150,28,126,9.2105,41.4474
2935,302,153,28,121,9.2715,40.0662
2936,301,159,30,112,9.9668,37.2093
2937,300,165,29,106,9.6667,35.3333
2938,300,170,33,97,11.0000,32.3333
2939,299,171,34,94,11.3712,31.4381
2940,302,175,37,90,12.2517,29.8013
2941,302,178,41,83,13.5762,27.4834
2942,301,180,43,78,14.2857,25.9136
2943,300,180,43,77,14.3333,25.6667
2944,300,181,45,74,15.0000,24.6667
2945,300,183,45,72,15.0000,24.0000
2946,300,182,45,73,15.0000,24.3333
2947,300,181,48,71,16.0000,23.6667
2948,299,181,49,69,16.3880,23.0769
2949,304,187,51,66,16.7763,21.7105
2950,302,182,55,65,18.2119,21.5232
2951,302,179,61,62,20.1987,20.5298
2952,301,175,64,62,21.2625,20.5980
2953,301,175,67,59,22.2591,19.6013
2954,301,174,72,55,23.9203,18.2724
2955,301,172,72,57,23.9203,18.9369
2956,301,171,74,56,24.5847,18.6047
2957,301,164,80,57,26.5781,18.9369
2958,300,161,85,54,28.3333,18.0000
2959,300,159,85,56,28.3333,18.6667
2960,300,156,87,57,29.0000,19.0000
2961,299,150,90,59,30.1003,19.7324
2962,299,148,93,58,31.1037,19.3980
2963,300,147,94,59,31.3333,19.6667
2964,300,143,100,57,33.3333,19.0000
2965,298,139,104,55,34.8993,18.4564
2966,299,133,110,56,36.7893,18.7291
2967,305,134,112,59,36.7213,19.3443
2968,304,129,114,61,37.5000,20.0658
2969,304,125,115,64,37.8289,21.0526
2970,301,122,114,65,37.8738,21.5947
2971,300,116,115,69,38.3333,23.0000
2972,298,110,114,74,38.2550,24.8322
2973,297,106,114,77,38.3838,25.9259
2974,299,108,115,76,38.4615,25.4181
2975,302,107,117,78,38.7417,25.8278
2976,300,102,118,80,39.3333,26.6667
2977,299,101,116,82,38.7960,27.4247
2978,299,100,111,88,37.1237,29.4314
2979,300,100,110,90,36.6667,30.0000
2980,299,94,112,93,37.4582,31.1037
2981,302,97,110,95,36.4238,31.4570
2982,300,93,108,99,36.0000,33.0000
2983,299,89,105,105,35.1171,35.1171
2984,299,85,107,107,35.7860,35.7860
2985,297,84,102,111,34.3434,37.3737
2986,297,80,98,119,32.9966,40.0673
2987,296,78,93,125,31.4189,42.2297
2988,299,78,91,130,30.4348,43.4783
2989,300,78,89,133,29.6667,44.3333
2990,300,78,83,139,27.6667,46.3333
2991,300,74,83,143,27.6667,47.6667
2992,297,73,77,147,25.9259,49.4949
2993,298,74,72,152,24.1611,51.0067
2994,305,77,74,154,24.2623,50.4918
2995,305,76,72,157,23.6066,51.4754
2996,304,76,68,160,22.3684,52.6316
2997,303,75,65,163,21.4521,53.7954
2998,303,76,65,162,21.4521,53.4653
2999,302,73,63,166,20.8609,54.9669
3000,302,71,61,170,20.1987,56.2914
3001,301,70,58,173,19.2691,57.4751
3002,299,69,58,172,19.3980,57.5251
3003,301,71,55,175,18.2724,58.1395
3004,301,72,50,179,16.6113,59.4684
3005,300,70,50,180,16.6667,60.0000
3006,298,66,48,184,16.1074,61.7450
3007,299,70,47,182,15.7191,60.8696
3008,301,73,46,182,15.2824,60.4651
3009,301,74,44,183,14.6179,60.7973
3010,300,74,43,183,14.3333,61.0000
3011,299,76,41,182,13.7124,60.8696
3012,300,78,42,180,14.0000,60.0000
3013,300,79,42,179,14.0000,59.6667
3014,299,78,40,181,13.3779,60.5351
3015,300,83,38,179,12.6667,59.6667
3016,300,82,39,179,13.0000,59.6667
3017,300,82,40,178,13.3333,59.3333
3018,300,82,41,177,13.6667,59.0000
3019,297,84,38,175,12.7946,58.9226
3020,297,86,36,175,12.1212,58.9226
3021,301,95,35,171,11.6279,56.8106
3022,301,94,37,170,12.2924,56.4784
3023,300,99,33,168,11.0000,56.0000
3024,300,102,35,163,11.6667,54.3333
3025,300,104,35,161,11.6667,53.6667
3026,298,102,34,162,11.4094,54.3624
3027,301,104,36,161,11.9601,53.4884
3028,301,107,34,160,11.2957,53.1561
3029,300,108,35,157,11.6667,52.3333
3030,300,114,35,151,11.6667,50.3333
3031,300,115,35,150,11.6667,50.0000
3032,300,117,35,148,11.6667,49.3333
3033,298,118,36,144,12.0805,48.3221
3034,301,125,37,139,12.2924,46.1794
3035,301,128,36,137,11.9601,45.5150
3036,301,130,37,134,12.2924,44.5183
3037,301,133,34,134,11.2957,44.5183
3038,301,138,37,126,12.2924,41.8605
3039,301,141,36,124,11.9601,41.1960
3040,301,144,37,120,12.2924,39.8671
3041,301,143,42,116,13.9535,38.5382
3042,300,149,39,112,13.0000,37.3333
3043,300,150,42,108,14.0000,36.0000
3044,300,152,43,105,14.3333,35.0000
3045,300,154,45,101,15.0000,33.6667
3046,299,155,44,100,14.7157,33.4448
3047,300,158,44,98,14.6667,32.6667
3048,300,159,45,96,15.0000,32.0000
3049,298,161,44,93,14.7651,31.2081
3050,300,163,46,91,15.3333,30.3333
3051,299,165,46,88,15.3846,29.4314
3052,302,169,49,84,16.2252,27.8146
3053,301,165,55,81,18.2724,26.9103
3054,301,164,54,83,17.9402,27.5748
3055,300,162,58,80,19.3333,26.6667
3056,299,159,63,77,21.0702,25.7525
3057,301,156,69,76,22.9236,25.2492
3058,299,155,71,73,23.7458,24.4147
3059,300,157,69,74,23.0000,24.6667
3060,300,156,70,74,23.3333,24.6667
3061,299,153,73,73,24.4147,24.4147
3062,302,158,71,73,23.5099,24.1722
3063,302,154,76,72,25.1656,23.8411
3064,301,149,78,74,25.9136,24.5847
3065,301,147,81,73,26.9103,24.2525
3066,301,142,85,74,28.2392,24.5847
3067,301,142,85,74,28.2392,24.5847
3068,300,140,87,73,29.0000,24.3333
3069,299,137,87,75,29.0970,25.0836
3070,300,136,89,75,29.6667,25.0000
3071,300,137,88,75,29.3333,25.0000
3072,299,131,93,75,31.1037,25.0836
3073,299,122,95,82,31.7726,27.4247
3074,300,119,98,83,32.6667,27.6667
3075,300,119,98,83,32.6667,27.6667
3076,298,114,95,89,31.8792,29.8658
3077,300,113,92,95,30.6667,31.6667
3078,299,106,93,100,31.1037,33.4448
3079,301,108,94,99,31.2292,32.8904
3080,300,107,95,98,31.6667,32.6667
3081,298,106,90,102,30.2013,34.2282
3082,298,101,94,103,31.5436,34.5638
3083,297,101,94,102,31.6498,34.3434
3084,298,102,87,109,29.1946,36.5772
3085,302,104,86,112,28.4768,37.0861
3086,299,97,87,115,29.0970,38.4615
3087,302,101,86,115,28.4768,38.0795
3088,302,98,87,117,28.8079,38.7417
3089,301,99,88,114,29.2359,37.8738
3090,301,93,88,120,29.2359,39.8671
3091,301,91,92,118,30.5648,39.2027
3092,301,88,92,121,30.5648,40.1993
3093,301,85,85,131,28.2392,43.5216
3094,300,84,83,133,27.6667,44.3333
3095,298,83,78,137,26.1745,45.9732
3096,298,85,75,138,25.1678,46.3087
3097,300,84,76,140,25.3333,46.6667
3098,299,85,69,145,23.0769,48.4950
3099,303,92,64,147,21.1221,48.5149
3100,301,91,64,146,21.2625,48.5050
3101,301,90,64,147,21.2625,48.8372
3102,300,88,63,149,21.0000,49.6667
3103,300,88,60,152,20.0000,50.6667
3104,300,86,59,155,19.6667,51.6667
3105,299,83,62,154,20.7358,51.5050
3106,300,86,59,155,19.6667,51.6667
3107,299,86,57,156,19.0635,52.1739
3108,301,92,51,158,16.9435,52.4917
3109,301,88,55,158,18.2724,52.4917
3110,298,87,50,161,16.7785,54.0268
3111,302,93,46,163,15.2318,53.9735
3112,302,95,41,166,13.5762,54.9669
3113,302,96,40,166,13.2450,54.9669
3114,299,93,39,167,13.0435,55.8528
3115,299,93,39,167,13.0435,55.8528
3116,300,94,40,166,13.3333,55.3333
3117,300,92,39,169,13.0000,56.3333
3118,300,95,38,167,12.6667,55.6667
3119,300,97,38,165,12.6667,55.0000
3120,300,94,39,167,13.0000,55.6667
3121,299,95,39,165,13.0435,55.1839
3122,299,94,39,166,13.0435,55.5184
3123,302,98,39,165,12.9139,54.6358
3124,301,100,36,165,11.9601,54.8173
3125,301,106,36,159,11.9601,52.8239
3126,298,106,31,161,10.4027,54.0268
3127,304,111,35,158,11.5132,51.9737
3128,303,117,34,152,11.2211,50.1650
3129,303,121,35,147,11.5512,48.5149
3130,301,127,32,142,10.6312,47.1761
3131,300,128,31,141,10.3333,47.0000
3132,299,129,30,140,10.0334,46.8227
3133,301,135,31,135,10.2990,44.8505
3134,301,135,31,135,10.2990,44.8505
3135,301,134,29,138,9.6346,45.8472
3136,301,138,32,131,10.6312,43.5216
3137,300,139,30,131,10.0000,43.6667
3138,300,139,33,128,11.0000,42.6667
3139,300,141,34,125,11.3333,41.6667
3140,300,141,34,125,11.3333,41.6667
3141,300,140,33,127,11.0000,42.3333
3142,300,142,36,122,12.0000,40.6667
3143,299,143,36,120,12.0401,40.1338
3144,302,148,37,117,12.2517,38.7417
3145,302,154,40,108,13.2450,35.7616
3146,301,155,42,104,13.9535,34.5515
3147,300,156,43,101,14.3333,33.6667
3148,298,155,43,100,14.4295,33.5570
3149,301,159,43,99,14.2857,32.8904
3150,301,165,42,94,13.9535,31.2292
3151,301,169,43,89,14.2857,29.5681
3152,301,167,46,88,15.2824,29.2359
3153,301,161,54,86,17.9402,28.5714
3154,299,158,56,85,18.7291,28.4281
3155,302,166,56,80,18.5430,26.4901
3156,300,165,54,81,18.0000,27.0000
3157,299,164,53,82,17.7258,27.4247
3158,302,168,56,78,18.5430,25.8278
3159,301,168,54,79,17.9402,26.2458
3160,301,169,55,77,18.2724,25.5814
3161,301,167,55,79,18.2724,26.2458
3162,300,166,56,78,18.6667,26.0000
3163,300,168,57,75,19.0000,25.0000
3164,299,166,63,70,21.0702,23.4114
3165,302,170,61,71,20.1987,23.5099
3166,302,169,62,71,20.5298,23.5099
3167,301,168,61,72,20.2658,23.9203
3168,301,165,63,73,20.9302,24.2525
3169,299,164,65,70,21.7391,23.4114
3170,302,167,66,69,21.8543,22.8477
3171,302,161,71,70,23.5099,23.1788
3172,302,157,75,70,24.8344,23.1788
3173,302,153,76,73,25.1656,24.1722
3174,301,149,75,77,24.9169,25.5814
3175,300,148,74,78,24.6667,26.0000
3176,300,144,79,77,26.3333,25.6667
3177,300,139,82,79,27.3333,26.3333
3178,300,142,82,76,27.3333,25.3333
3179,300,137,84,79,28.0000,26.3333
3180,299,137,81,81,27.0903,27.0903
3181,300,137,82,81,27.3333,27.0000
3182,298,134,83,81,27.8523,27.1812
3183,297,127,86,84,28.9562,28.2828
3184,300,127,85,88,28.3333,29.3333
3185,298,120,87,91,29.1946,30.5369
3186,300,123,85,92,28.3333,30.6667
3187,300,122,89,89,29.6667,29.6667
3188,298,116,92,90,30.8725,30.2013
3189,299,120,89,90,29.7659,30.1003
3190,298,116,90,92,30.2013,30.8725
3191,298,106,95,97,31.8792,32.5503
3192,297,105,94,98,31.6498,32.9966
3193,297,103,93,101,31.3131,34.0067
3194,298,103,93,102,31.2081,34.2282
3195,298,98,93,107,31.2081,35.9060
3196,299,97,95,107,31.7726,35.7860
3197,298,96,90,112,30.2013,37.5839
3198,298,97,86,115,28.8591,38.5906
3199,303,99,90,114,29.7030,37.6238
3200,301,94,91,116,30.2326,38.5382
3201,301,91,93,117,30.8970,38.8704
3202,301,88,94,119,31.2292,39.5349
3203,298,83,92,123,30.8725,41.2752
3204,302,87,88,127,29.1391,42.0530
3205,301,85,85,131,28.2392,43.5216
3206,299,84,84,131,28.0936,43.8127
3207,299,77,90,132,30.1003,44.1472
3208,297,80,84,133,28.2828,44.7811
3209,294,78,84,132,28.5714,44.8980
3210,294,77,82,135,27.8912,45.9184
3211,294,78,80,136,27.2109,46.2585
3212,295,81,74,140,25.0847,47.4576
3213,296,83,71,142,23.9865,47.9730
3214,299,88,65,146,21.7391,48.8294
3215,302,89,67,146,22.1854,48.3444
3216,302,88,62,152,20.5298,50.3311
3217,301,88,63,150,20.9302,49.8339
3218,301,83,69,149,22.9236,49.5017
3219,300,84,68,148,22.6667,49.3333
3220,299,83,65,151,21.7391,50.5017
3221,297,80,65,152,21.8855,51.1785
3222,301,83,63,155,20.9302,51.4950
3223,301,84,60,157,19.9336,52.1595
3224,299,83,60,156,20.0669,52.1739
3225,301,90,58,153,19.2691,50.8306
3226,300,96,55,149,18.3333,49.6667
3227,300,98,52,150,17.3333,50.0000
3228,299,99,46,154,15.3846,51.5050
3229,300,103,44,153,14.6667,51.0000
3230,300,101,44,155,14.6667,51.6667
3231,300,104,43,153,14.3333,51.0000
3232,298,104,42,152,14.0940,51.0067
3233,298,101,44,153,14.7651,51.3423
3234,300,103,44,153,14.6667,51.0000
3235,299,105,43,151,14.3813,50.5017
3236,300,109,41,150,13.6667,50.0000
3237,300,111,42,147,14.0000,49.0000
3238,300,114,37,149,12.3333,49.6667
3239,298,113,33,152,11.0738,51.0067
3240,302,116,35,151,11.5894,50.0000
3241,300,116,34,150,11.3333,50.0000
3242,297,116,30,151,10.1010,50.8418
3243,298,122,30,146,10.0671,48.9933
3244,301,128,29,144,9.6346,47.8405
3245,301,133,29,139,9.6346,46.1794
3246,301,132,32,137,10.6312,45.5150
3247,301,135,34,132,11.2957,43.8538
3248,301,135,35,131,11.6279,43.5216
3249,301,136,39,126,12.9568,41.8605
3250,301,139,39,123,12.9568,40.8638
3251,301,132,43,126,14.2857,41.8605
3252,301,134,42,125,13.9535,41.5282
3253,300,136,41,123,13.6667,41.0000
3254,299,136,41,122,13.7124,40.8027
3255,303,139,45,119,14.8515,39.2739
3256,303,141,45,117,14.8515,38.6139
3257,303,139,50,114,16.5017,37.6238
3258,303,135,54,114,17.8218,37.6238
3259,303,129,61,113,20.1320,37.2937
3260,302,130,61,111,20.1987,36.7550
3261,301,127,61,113,20.2658,37.5415
3262,301,126,64,111,21.2625,36.8771
3263,301,130,61,110,20.2658,36.5449
3264,300,132,64,104,21.3333,34.6667
3265,300,132,67,101,22.3333,33.6667
3266,300,136,67,97,22.3333,32.3333
3267,300,135,69,96,23.0000,32.0000
3268,299,138,70,91,23.4114,30.4348
3269,300,137,71,92,23.6667,30.6667
3270,298,133,74,91,24.8322,30.5369
3271,299,133,73,93,24.4147,31.1037
3272,297,131,75,91,25.2525,30.6397
3273,299,132,78,89,26.0870,29.7659
3274,299,132,81,86,27.0903,28.7625
3275,300,129,86,85,28.6667,28.3333
3276,300,126,86,88,28.6667,29.3333
3277,299,125,84,90,28.0936,30.1003
3278,302,125,83,94,27.4834,31.1258
3279,300,123,80,97,26.6667,32.3333
3280,300,122,83,95,27.6667,31.6667
3281,298,121,82,95,27.5168,31.8792
3282,298,117,86,95,28.8591,31.8792
3283,304,118,91,95,29.9342,31.2500
3284,304,115,93,96,30.5921,31.5789
3285,304,115,93,96,30.5921,31.5789
