tick,total,susceptible,infected,immune,pct_infected,pct_immune
2621,299,79,101,119,33.7793,39.7993
2622,299,80,100,119,33.4448,39.7993
2623,301,78,103,120,34.2193,39.8671
2624,301,79,103,119,34.2193,39.5349
2625,300,76,106,118,35.3333,39.3333
2626,300,79,108,113,36.0000,37.6667
2627,299,78,110,111,36.7893,37.1237
2628,299,77,112,110,37.4582,36.7893
2629,297,76,112,109,37.7104,36.7003
2630,298,76,114,108,38.2550,36.2416
2631,298,81,112,105,37.5839,35.2349
2632,298,81,113,104,37.9195,34.8993
2633,301,84,114,103,37.8738,34.2193
2634,299,86,117,96,39.1304,32.1070
2635,301,85,119,97,39.5349,32.2259
2636,301,80,123,98,40.8638,32.5581
2637,301,79,126,96,41.8605,31.8937
2638,300,80,131,89,43.6667,29.6667
2639,300,78,131,91,43.6667,30.3333
2640,300,78,131,91,43.6667,30.3333
2641,298,69,136,93,45.6376,31.2081
2642,298,69,136,93,45.6376,31.2081
2643,299,66,140,93,46.8227,31.1037
2644,301,68,141,92,46.8439,30.5648
2645,301,62,145,94,48.1728,31.2292
2646,301,59,146,96,48.5050,31.8937
2647,300,58,148,94,49.3333,31.3333
2648,299,59,147,93,49.1639,31.1037
2649,300,58,150,92,50.0000,30.6667
2650,299,58,149,92,49.8328,30.7692
2651,300,57,150,93,50.0000,31.0000
2652,300,58,149,93,49.6667,31.0000
2653,300,54,150,96,50.0000,32.0000
2654,300,52,154,94,51.3333,31.3333
2655,298,54,152,92,51.0067,30.8725
2656,301,56,155,90,51.4950,29.9003
2657,298,56,150,92,50.3356,30.8725
2658,299,58,152,89,50.8361,29.7659
2659,298,56,148,94,49.6644,31.5436
2660,299,54,148,97,49.4983,32.4415
2661,301,55,148,98,49.1694,32.5581
2662,298,50,150,98,50.3356,32.8859
2663,298,47,154,97,51.6779,32.5503
2664,301,54,151,96,50.1661,31.8937
2665,300,52,153,95,51.0000,31.6667
2666,300,47,155,98,51.6667,32.6667
2667,300,42,159,99,53.0000,33.0000
2668,300,42,157,101,52.3333,33.6667
2669,300,39,157,104,52.3333,34.6667
2670,299,42,154,103,51.5050,34.4482
2671,298,43,151,104,50.6711,34.8993
2672,299,43,153,103,51.1706,34.4482
2673,298,41,155,102,52.0134,34.2282
2674,301,43,157,101,52.1595,33.5548
2675,299,43,154,102,51.5050,34.1137
2676,297,40,152,105,51.1785,35.3535
2677,297,41,147,109,49.4949,36.7003
2678,297,39,147,111,49.4949,37.3737
2679,297,36,145,116,48.8215,39.0572
2680,299,37,146,116,48.8294,38.7960
2681,299,35,144,120,48.1605,40.1338
2682,300,37,141,122,47.0000,40.6667
2683,298,36,140,122,46.9799,40.9396
2684,300,36,143,121,47.6667,40.3333
2685,300,35,140,125,46.6667,41.6667
2686,298,34,135,129,45.3020,43.2886
2687,298,33,135,130,45.3020,43.6242
2688,299,36,132,131,44.1472,43.8127
2689,299,34,135,130,45.1505,43.4783
2690,298,30,134,134,44.9664,44.9664
2691,301,35,130,136,43.1894,45.1827
2692,300,32,132,136,44.0000,45.3333
2693,300,33,132,135,44.0000,45.0000
2694,299,34,128,137,42.8094,45.8194
2695,300,32,129,139,43.0000,46.3333
2696,300,33,127,140,42.3333,46.6667
2697,299,34,125,140,41.8060,46.8227
2698,299,34,125,140,41.8060,46.8227
2699,300,36,125,139,41.6667,46.3333
2700,299,36,123,140,41.1371,46.8227
2701,298,38,121,139,40.6040,46.6443
2702,296,40,115,141,38.8514,47.6351
2703,296,43,111,142,37.5000,47.9730
2704,295,44,110,141,37.2881,47.7966
2705,298,48,110,140,36.9128,46.9799
2706,299,48,107,144,35.7860,48.1605
2707,299,50,103,146,34.4482,48.8294
2708,300,52,97,151,32.3333,50.3333
2709,300,54,97,149,32.3333,49.6667
2710,299,52,97,150,32.4415,50.1672
2711,299,59,95,145,31.7726,48.4950
2712,300,63,95,142,31.6667,47.3333
2713,297,59,93,145,31.3131,48.8215
2714,300,64,92,144,30.6667,48.0000
2715,298,59,96,143,32.2148,47.9866
2716,300,60,94,146,31.3333,48.6667
2717,300,61,95,144,31.6667,48.0000
2718,298,63,95,140,31.8792,46.9799
2719,300,64,95,141,31.6667,47.0000
2720,299,63,97,139,32.4415,46.4883
2721,301,66,94,141,31.2292,46.8439
2722,300,67,95,138,31.6667,46.0000
2723,299,68,94,137,31.4381,45.8194
2724,301,69,93,139,30.8970,46.1794
2725,299,67,93,139,31.1037,46.4883
2726,300,70,91,139,30.3333,46.3333
2727,300,67,96,137,32.0000,45.6667
2728,300,68,96,136,32.0000,45.3333
2729,299,69,96,134,32.1070,44.8161
2730,300,66,98,136,32.6667,45.3333
2731,300,68,100,132,33.3333,44.0000
2732,299,64,101,134,33.7793,44.8161
2733,299,66,103,130,34.4482,43.4783
2734,303,70,106,127,34.9835,41.9142
2735,301,65,111,125,36.8771,41.5282
2736,300,64,112,124,37.3333,41.3333
2737,300,67,113,120,37.6667,40.0000
2738,300,65,117,118,39.0000,39.3333
2739,299,63,120,116,40.1338,38.7960
2740,301,65,123,113,40.8638,37.5415
2741,300,60,126,114,42.0000,38.0000
2742,300,61,128,111,42.6667,37.0000
2743,300,65,129,106,43.0000,35.3333
2744,299,62,131,106,43.8127,35.4515
2745,302,57,138,107,45.6954,35.4305
2746,301,60,138,103,45.8472,34.2193
2747,299,59,139,101,46.4883,33.7793
2748,299,60,140,99,46.8227,33.1104
2749,299,58,143,98,47.8261,32.7759
2750,299,59,144,96,48.1605,32.1070
2751,301,58,146,97,48.5050,32.2259
2752,300,53,151,96,50.3333,32.0000
2753,299,51,151,97,50.5017,32.4415
2754,298,49,156,93,52.3490,31.2081
2755,300,54,154,92,51.3333,30.6667
2756,300,46,157,97,52.3333,32.3333
2757,300,44,159,97,53.0000,32.3333
2758,300,44,163,93,54.3333,31.0000
2759,299,45,163,91,54.5151,30.4348
2760,298,46,160,92,53.6913,30.8725
2761,302,47,163,92,53.9735,30.4636
2762,302,43,166,93,54.9669,30.7947
2763,302,41,165,96,54.6358,31.7881
2764,301,39,166,96,55.1495,31.8937
2765,299,42,164,93,54.8495,31.1037
2766,299,37,169,93,56.5217,31.1037
2767,299,35,170,94,56.8562,31.4381
2768,299,38,170,91,56.8562,30.4348
2769,301,38,167,96,55.4817,31.8937
2770,299,38,164,97,54.8495,32.4415
2771,299,39,163,97,54.5151,32.4415
2772,298,36,164,98,55.0336,32.8859
2773,300,39,166,95,55.3333,31.6667
2774,300,36,164,100,54.6667,33.3333
2775,300,35,159,106,53.0000,35.3333
2776,300,39,154,107,51.3333,35.6667
2777,300,38,154,108,51.3333,36.0000
2778,299,36,154,109,51.5050,36.4548
2779,300,35,154,111,51.3333,37.0000
2780,299,35,151,113,50.5017,37.7926
2781,299,35,150,114,50.1672,38.1271
2782,301,38,151,112,50.1661,37.2093
2783,300,35,154,111,51.3333,37.0000
2784,300,36,152,112,50.6667,37.3333
2785,298,38,147,113,49.3289,37.9195
2786,297,37,142,118,47.8114,39.7306
2787,298,38,139,121,46.6443,40.6040
2788,299,40,137,122,45.8194,40.8027
2789,300,38,139,123,46.3333,41.0000
2790,297,37,136,124,45.7912,41.7508
2791,298,36,138,124,46.3087,41.6107
2792,299,38,134,127,44.8161,42.4749
2793,299,40,127,132,42.4749,44.1472
2794,302,44,125,133,41.3907,44.0397
2795,301,41,121,139,40.1993,46.1794
2796,301,40,118,143,39.2027,47.5083
2797,301,39,116,146,38.5382,48.5050
2798,301,34,118,149,39.2027,49.5017
2799,300,30,119,151,39.6667,50.3333
2800,299,30,114,155,38.1271,51.8395
2801,299,32,110,157,36.7893,52.5084
2802,299,33,109,157,36.4548,52.5084
2803,301,34,107,160,35.5482,53.1561
2804,301,35,105,161,34.8837,53.4884
2805,300,36,103,161,34.3333,53.6667
2806,296,37,97,162,32.7703,54.7297
2807,296,40,95,161,32.0946,54.3919
2808,298,46,94,158,31.5436,53.0201
2809,297,46,94,157,31.6498,52.8620
2810,299,49,93,157,31.1037,52.5084
2811,302,52,91,159,30.1325,52.6490
2812,300,58,87,155,29.0000,51.6667
2813,297,58,84,155,28.2828,52.1886
2814,298,59,83,156,27.8523,52.3490
2815,298,60,82,156,27.5168,52.3490
2816,299,57,85,157,28.4281,52.5084
2817,300,58,87,155,29.0000,51.6667
2818,299,58,84,157,28.0936,52.5084
2819,297,58,84,155,28.2828,52.1886
2820,300,64,80,156,26.6667,52.0000
2821,299,69,75,155,25.0836,51.8395
2822,302,73,75,154,24.8344,50.9934
2823,301,74,72,155,23.9203,51.4950
2824,301,74,71,156,23.5880,51.8272
2825,301,74,73,154,24.2525,51.1628
2826,301,77,74,150,24.5847,49.8339
2827,300,81,76,143,25.3333,47.6667
2828,300,83,78,139,26.0000,46.3333
2829,299,82,79,138,26.4214,46.1538
2830,300,85,78,137,26.0000,45.6667
2831,300,85,78,137,26.0000,45.6667
2832,299,84,83,132,27.7592,44.1472
2833,301,88,85,128,28.2392,42.5249
2834,301,88,87,126,28.9037,41.8605
2835,301,86,86,129,28.5714,42.8571
2836,301,85,88,128,29.2359,42.5249
2837,300,86,88,126,29.3333,42.0000
2838,300,91,85,124,28.3333,41.3333
2839,299,90,85,124,28.4281,41.4716
2840,299,93,81,125,27.0903,41.8060
2841,301,88,89,124,29.5681,41.1960
2842,301,89,89,123,29.5681,40.8638
2843,301,86,92,123,30.5648,40.8638
2844,300,86,93,121,31.0000,40.3333
2845,300,92,93,115,31.0000,38.3333
2846,300,92,94,114,31.3333,38.0000
2847,299,93,97,109,32.4415,36.4548
2848,300,94,102,104,34.0000,34.6667
2849,299,95,105,99,35.1171,33.1104
2850,300,94,109,97,36.3333,32.3333
2851,299,94,111,94,37.1237,31.4381
2852,301,94,115,92,38.2060,30.5648
2853,301,92,120,89,39.8671,29.5681
2854,300,90,120,90,40.0000,30.0000
2855,299,89,124,86,41.4716,28.7625
2856,300,90,122,88,40.6667,29.3333
2857,297,89,120,88,40.4040,29.6296
2858,299,86,126,87,42.1405,29.0970
2859,303,87,131,85,43.2343,28.0528
2860,303,84,135,84,44.5545,27.7228
2861,303,80,140,83,46.2046,27.3927
2862,303,77,144,82,47.5248,27.0627
2863,303,74,150,79,49.5050,26.0726
2864,302,72,152,78,50.3311,25.8278
2865,302,67,155,80,51.3245,26.4901
2866,302,67,156,79,51.6556,26.1589
2867,301,66,157,78,52.1595,25.9136
2868,300,57,166,77,55.3333,25.6667
2869,298,54,165,79,55.3691,26.5101
2870,299,58,163,78,54.5151,26.0870
2871,298,55,164,79,55.0336,26.5101
2872,299,57,163,79,54.5151,26.4214
2873,299,59,162,78,54.1806,26.0870
2874,299,57,164,78,54.8495,26.0870
2875,301,61,164,76,54.4850,25.2492
2876,300,57,168,75,56.0000,25.0000
2877,299,50,172,77,57.5251,25.7525
2878,300,48,174,78,58.0000,26.0000
2879,300,46,174,80,58.0000,26.6667
2880,300,44,174,82,58.0000,27.3333
2881,299,43,173,83,57.8595,27.7592
2882,299,45,169,85,56.5217,28.4281
2883,300,44,170,86,56.6667,28.6667
2884,300,38,174,88,58.0000,29.3333
2885,299,33,177,89,59.1973,29.7659
2886,298,30,179,89,60.0671,29.8658
2887,296,31,177,88,59.7973,29.7297
2888,298,30,177,91,59.3960,30.5369
2889,297,28,176,93,59.2593,31.3131
2890,296,32,173,91,58.4459,30.7432
2891,296,35,172,89,58.1081,30.0676
2892,294,37,170,87,57.8231,29.5918
2893,293,35,166,92,56.6553,31.3993
2894,293,34,165,94,56.3140,32.0819
2895,293,34,162,97,55.2901,33.1058
2896,293,33,162,98,55.2901,33.4471
2897,294,33,162,99,55.1020,33.6735
2898,295,33,160,102,54.2373,34.5763
2899,294,32,156,106,53.0612,36.0544
2900,294,31,157,106,53.4014,36.0544
2901,294,33,147,114,50.0000,38.7755
2902,296,37,146,113,49.3243,38.1757
2903,296,39,140,117,47.2973,39.5270
2904,296,40,138,118,46.6216,39.8649
2905,296,36,137,123,46.2838,41.5541
2906,294,37,132,125,44.8980,42.5170
2907,295,37,130,128,44.0678,43.3898
2908,294,37,124,133,42.1769,45.2381
2909,294,34,125,135,42.5170,45.9184
2910,295,34,126,135,42.7119,45.7627
2911,295,30,128,137,43.3898,46.4407
2912,295,32,126,137,42.7119,46.4407
2913,297,33,122,142,41.0774,47.8114
2914,299,31,125,143,41.8060,47.8261
2915,300,31,124,145,41.3333,48.3333
2916,298,32,120,146,40.2685,48.9933
2917,297,35,115,147,38.7205,49.4949
2918,296,36,110,150,37.1622,50.6757
2919,297,38,108,151,36.3636,50.8418
2920,297,37,109,151,36.7003,50.8418
2921,297,38,109,150,36.7003,50.5051
2922,300,41,110,149,36.6667,49.6667
2923,298,41,107,150,35.9060,50.3356
2924,300,46,105,149,35.0000,49.6667
2925,299,48,100,151,33.4448,50.5017
2926,302,48,101,153,33.4437,50.6623
2927,300,50,97,153,32.3333,51.0000
2928,299,49,96,154,32.1070,51.5050
2929,302,52,93,157,30.7947,51.9868
2930,301,54,91,156,30.2326,51.8272
2931,300,53,92,155,30.6667,51.6667
2932,299,51,94,154,31.4381,51.5050
2933,300,50,96,154,32.0000,51.3333
2934,300,53,94,153,31.3333,51.0000
2935,299,53,94,152,31.4381,50.8361
2936,299,54,93,152,31.1037,50.8361
2937,299,51,97,151,32.4415,50.5017
2938,301,52,95,154,31.5615,51.1628
2939,301,54,93,154,30.8970,51.1628
2940,301,58,90,153,29.9003,50.8306
2941,301,60,90,151,29.9003,50.1661
2942,301,59,91,151,30.2326,50.1661
2943,301,59,92,150,30.5648,49.8339
2944,301,57,94,150,31.2292,49.8339
2945,301,60,94,147,31.2292,48.8372
2946,301,58,98,145,32.5581,48.1728
2947,301,62,97,142,32.2259,47.1761
2948,301,63,95,143,31.5615,47.5083
2949,300,62,94,144,31.3333,48.0000
2950,298,65,89,144,29.8658,48.3221
2951,298,67,91,140,30.5369,46.9799
2952,302,70,90,142,29.8013,47.0199
2953,302,73,95,134,31.4570,44.3709
2954,302,69,97,136,32.1192,45.0331
2955,301,68,98,135,32.5581,44.8505
2956,301,66,102,133,33.8870,44.1860
2957,300,67,104,129,34.6667,43.0000
2958,300,70,104,126,34.6667,42.0000
2959,299,66,110,123,36.7893,41.1371
2960,299,73,110,116,36.7893,38.7960
2961,301,71,116,114,38.5382,37.8738
2962,301,70,115,116,38.2060,38.5382
2963,301,70,116,115,38.5382,38.2060
2964,301,69,119,113,39.5349,37.5415
2965,301,72,118,111,39.2027,36.8771
2966,300,68,121,111,40.3333,37.0000
2967,299,67,122,110,40.8027,36.7893
2968,300,71,121,108,40.3333,36.0000
2969,300,74,119,107,39.6667,35.6667
2970,299,72,125,102,41.8060,34.1137
2971,300,72,128,100,42.6667,33.3333
2972,300,65,130,105,43.3333,35.0000
2973,300,62,129,109,43.0000,36.3333
2974,299,62,128,109,42.8094,36.4548
2975,300,60,131,109,43.6667,36.3333
2976,299,62,130,107,43.4783,35.7860
2977,299,63,132,104,44.1472,34.7826
2978,302,62,137,103,45.3642,34.1060
2979,302,60,139,103,46.0265,34.1060
2980,301,60,141,100,46.8439,33.2226
2981,301,63,143,95,47.5083,31.5615
2982,300,61,144,95,48.0000,31.6667
2983,299,60,145,94,48.4950,31.4381
2984,300,63,142,95,47.3333,31.6667
2985,298,61,142,95,47.6510,31.8792
2986,299,63,141,95,47.1572,31.7726
2987,299,61,142,96,47.4916,32.1070
2988,301,61,146,94,48.5050,31.2292
2989,299,60,144,95,48.1605,31.7726
2990,299,57,150,92,50.1672,30.7692
2991,299,60,148,91,49.4983,30.4348
2992,299,63,145,91,48.4950,30.4348
2993,299,60,146,93,48.8294,31.1037
2994,300,59,146,95,48.6667,31.6667
2995,298,56,143,99,47.9866,33.2215
2996,297,53,145,99,48.8215,33.3333
2997,297,54,142,101,47.8114,34.0067
2998,298,52,144,102,48.3221,34.2282
2999,297,52,142,103,47.8114,34.6801
3000,298,51,143,104,47.9866,34.8993
3001,297,50,141,106,47.4747,35.6902
3002,293,46,143,104,48.8055,35.4949
3003,294,46,144,104,48.9796,35.3741
3004,294,46,146,102,49.6599,34.6939
3005,298,50,144,104,48.3221,34.8993
3006,298,50,142,106,47.6510,35.5705
3007,300,53,142,105,47.3333,35.0000
3008,300,48,146,106,48.6667,35.3333
3009,300,48,147,105,49.0000,35.0000
3010,298,47,143,108,47.9866,36.2416
3011,299,47,141,111,47.1572,37.1237
3012,297,49,135,113,45.4545,38.0471
3013,297,49,134,114,45.1178,38.3838
3014,297,50,133,114,44.7811,38.3838
3015,299,53,132,114,44.1472,38.1271
3016,303,55,131,117,43.2343,38.6139
3017,301,56,131,114,43.5216,37.8738
3018,298,54,126,118,42.2819,39.5973
3019,299,52,126,121,42.1405,40.4682
3020,301,54,123,124,40.8638,41.1960
3021,301,52,128,121,42.5249,40.1993
3022,300,48,129,123,43.0000,41.0000
3023,299,47,128,124,42.8094,41.4716
3024,304,52,132,120,43.4211,39.4737
3025,303,55,131,117,43.2343,38.6139
3026,303,55,131,117,43.2343,38.6139
3027,302,54,132,116,43.7086,38.4106
3028,301,51,128,122,42.5249,40.5316
3029,300,53,126,121,42.0000,40.3333
3030,300,50,129,121,43.0000,40.3333
3031,300,52,125,123,41.6667,41.0000
3032,300,49,126,125,42.0000,41.6667
3033,299,42,130,127,43.4783,42.4749
3034,299,39,130,130,43.4783,43.4783
3035,301,39,128,134,42.5249,44.5183
3036,300,40,127,133,42.3333,44.3333
3037,299,40,124,135,41.4716,45.1505
3038,300,41,124,135,41.3333,45.0000
3039,299,43,122,134,40.8027,44.8161
3040,299,41,119,139,39.7993,46.4883
3041,299,40,116,143,38.7960,47.8261
3042,300,41,115,144,38.3333,48.0000
3043,299,41,111,147,37.1237,49.1639
3044,297,41,110,146,37.0370,49.1582
3045,302,48,110,144,36.4238,47.6821
3046,302,47,114,141,37.7483,46.6887
3047,300,48,113,139,37.6667,46.3333
3048,300,48,111,141,37.0000,47.0000
3049,299,49,110,140,36.7893,46.8227
3050,300,53,110,137,36.6667,45.6667
3051,300,54,109,137,36.3333,45.6667
3052,300,57,109,134,36.3333,44.6667
3053,300,60,109,131,36.3333,43.6667
3054,300,59,108,133,36.0000,44.3333
3055,300,57,109,134,36.3333,44.6667
3056,299,54,111,134,37.1237,44.8161
3057,299,53,112,134,37.4582,44.8161
3058,300,58,113,129,37.6667,43.0000
3059,297,58,109,130,36.7003,43.7710
3060,298,60,107,131,35.9060,43.9597
3061,299,61,106,132,35.4515,44.1472
3062,298,59,106,133,35.5705,44.6309
3063,300,59,110,131,36.6667,43.6667
3064,298,59,108,131,36.2416,43.9597
3065,301,61,110,130,36.5449,43.1894
3066,300,63,109,128,36.3333,42.6667
3067,300,61,110,129,36.6667,43.0000
3068,300,63,108,129,36.0000,43.0000
3069,298,61,108,129,36.2416,43.2886
3070,299,68,108,123,36.1204,41.1371
3071,298,72,105,121,35.2349,40.6040
3072,303,80,105,118,34.6535,38.9439
3073,301,77,103,121,34.2193,40.1993
3074,300,73,103,124,34.3333,41.3333
3075,300,72,103,125,34.3333,41.6667
3076,300,70,104,126,34.6667,42.0000
3077,299,71,103,125,34.4482,41.8060
3078,299,69,104,126,34.7826,42.1405
3079,303,69,106,128,34.9835,42.2442
3080,303,72,109,122,35.9736,40.2640
3081,303,72,104,127,34.3234,41.9142
3082,303,70,107,126,35.3135,41.5842
3083,302,72,107,123,35.4305,40.7285
3084,302,71,107,124,35.4305,41.0596
3085,302,67,111,124,36.7550,41.0596
3086,301,67,110,124,36.5449,41.1960
3087,300,70,108,122,36.0000,40.6667
3088,300,69,110,121,36.6667,40.3333
3089,300,69,112,119,37.3333,39.6667
3090,300,70,111,119,37.0000,39.6667
3091,300,70,113,117,37.6667,39.0000
3092,300,72,115,113,38.3333,37.6667
3093,300,72,118,110,39.3333,36.6667
3094,300,70,120,110,40.0000,36.6667
3095,299,73,118,108,39.4649,36.1204
3096,299,73,119,107,39.7993,35.7860
3097,300,73,118,109,39.3333,36.3333
3098,300,70,120,110,40.0000,36.6667
3099,300,66,126,108,42.0000,36.0000
3100,300,67,125,108,41.6667,36.0000
3101,300,63,131,106,43.6667,35.3333
3102,299,58,134,107,44.8161,35.7860
3103,298,61,126,111,42.2819,37.2483
3104,299,62,125,112,41.8060,37.4582
3105,299,62,123,114,41.1371,38.1271
3106,301,66,124,111,41.1960,36.8771
3107,301,63,129,109,42.8571,36.2126
3108,300,60,130,110,43.3333,36.6667
3109,300,60,130,110,43.3333,36.6667
3110,300,56,133,111,44.3333,37.0000
3111,299,57,133,109,44.4816,36.4548
3112,301,61,134,106,44.5183,35.2159
3113,301,51,143,107,47.5083,35.5482
3114,300,51,144,105,48.0000,35.0000
3115,300,50,140,110,46.6667,36.6667
3116,300,51,140,109,46.6667,36.3333
3117,300,51,139,110,46.3333,36.6667
3118,300,48,142,110,47.3333,36.6667
3119,300,48,139,113,46.3333,37.6667
3120,300,50,136,114,45.3333,38.0000
3121,299,47,138,114,46.1538,38.1271
3122,301,46,137,118,45.5150,39.2027
3123,301,45,137,119,45.5150,39.5349
3124,301,46,136,119,45.1827,39.5349
3125,301,45,135,121,44.8505,40.1993
3126,299,48,133,118,44.4816,39.4649
3127,301,48,134,119,44.5183,39.5349
3128,300,50,133,117,44.3333,39.0000
3129,299,49,131,119,43.8127,39.7993
3130,301,49,132,120,43.8538,39.8671
3131,301,48,134,119,44.5183,39.5349
3132,301,45,134,122,44.5183,40.5316
3133,299,49,130,120,43.4783,40.1338
3134,300,49,131,120,43.6667,40.0000
3135,300,46,133,121,44.3333,40.3333
3136,299,46,133,120,44.4816,40.1338
3137,301,48,132,121,43.8538,40.1993
3138,300,49,133,118,44.3333,39.3333
3139,299,50,130,119,43.4783,39.7993
3140,299,50,124,125,41.4716,41.8060
3141,300,49,125,126,41.6667,42.0000
3142,299,51,122,126,40.8027,42.1405
3143,298,49,120,129,40.2685,43.2886
3144,299,48,122,129,40.8027,43.1438
3145,299,47,122,130,40.8027,43.4783
3146,303,53,117,133,38.6139,43.8944
3147,303,53,119,131,39.2739,43.2343
3148,301,52,115,134,38.2060,44.5183
3149,301,52,116,133,38.5382,44.1860
3150,299,49,116,134,38.7960,44.8161
3151,299,44,120,135,40.1338,45.1505
3152,299,45,122,132,40.8027,44.1472
3153,299,40,123,136,41.1371,45.4849
3154,299,40,120,139,40.1338,46.4883
3155,300,46,116,138,38.6667,46.0000
3156,300,45,117,138,39.0000,46.0000
3157,299,45,117,137,39.1304,45.8194
3158,298,43,117,138,39.2617,46.3087
3159,301,44,117,140,38.8704,46.5116
3160,301,44,119,138,39.5349,45.8472
3161,301,45,118,138,39.2027,45.8472
3162,301,42,119,140,39.5349,46.5116
3163,301,38,121,142,40.1993,47.1761
3164,301,35,122,144,40.5316,47.8405
3165,301,34,121,146,40.1993,48.5050
3166,301,36,121,144,40.1993,47.8405
3167,301,40,119,142,39.5349,47.1761
3168,301,39,121,141,40.1993,46.8439
3169,301,39,122,140,40.5316,46.5116
3170,301,38,121,142,40.1993,47.1761
3171,301,43,117,141,38.8704,46.8439
3172,300,46,113,141,37.6667,47.0000
3173,298,46,111,141,37.2483,47.3154
3174,298,46,113,139,37.9195,46.6443
3175,300,50,112,138,37.3333,46.0000
3176,300,48,113,139,37.6667,46.3333
3177,299,51,112,136,37.4582,45.4849
3178,301,54,110,137,36.5449,45.5150
3179,301,56,111,134,36.8771,44.5183
3180,300,56,108,136,36.0000,45.3333
3181,297,57,107,133,36.0269,44.7811
3182,297,56,110,131,37.0370,44.1077
3183,300,56,114,130,38.0000,43.3333
3184,300,57,112,131,37.3333,43.6667
3185,298,56,114,128,38.2550,42.9530
3186,301,58,114,129,37.8738,42.8571
3187,301,56,115,130,38.2060,43.1894
3188,301,55,116,130,38.5382,43.1894
3189,301,55,118,128,39.2027,42.5249
3190,301,53,116,132,38.5382,43.8538
3191,300,51,116,133,38.6667,44.3333
3192,295,57,111,127,37.6271,43.0508
3193,295,54,115,126,38.9831,42.7119
3194,298,60,108,130,36.2416,43.6242
3195,302,65,110,127,36.4238,42.0530
3196,301,66,107,128,35.5482,42.5249
3197,300,66,107,127,35.6667,42.3333
3198,300,68,106,126,35.3333,42.0000
3199,300,64,106,130,35.3333,43.3333
3200,300,65,109,126,36.3333,42.0000
3201,299,61,113,125,37.7926,41.8060
3202,299,62,114,123,38.1271,41.1371
3203,299,61,114,124,38.1271,41.4716
3204,298,59,112,127,37.5839,42.6174
3205,298,57,117,124,39.2617,41.6107
3206,298,57,118,123,39.5973,41.2752
3207,298,60,120,118,40.2685,39.5973
3208,298,62,118,118,39.5973,39.5973
3209,297,61,115,121,38.7205,40.7407
3210,297,59,118,120,39.7306,40.4040
3211,298,59,121,118,40.6040,39.5973
3212,301,61,121,119,40.1993,39.5349
3213,301,60,124,117,41.1960,38.8704
3214,301,62,124,115,41.1960,38.2060
3215,299,63,122,114,40.8027,38.1271
3216,302,66,120,116,39.7351,38.4106
3217,302,65,124,113,41.0596,37.4172
3218,302,64,125,113,41.3907,37.4172
3219,300,64,126,110,42.0000,36.6667
3220,300,65,127,108,42.3333,36.0000
3221,300,64,128,108,42.6667,36.0000
3222,299,65,127,107,42.4749,35.7860
3223,303,68,128,107,42.2442,35.3135
3224,302,67,131,104,43.3775,34.4371
3225,301,59,135,107,44.8505,35.5482
3226,300,58,133,109,44.3333,36.3333
3227,300,56,135,109,45.0000,36.3333
3228,299,54,136,109,45.4849,36.4548
3229,300,52,138,110,46.0000,36.6667
3230,300,49,141,110,47.0000,36.6667
3231,299,49,137,113,45.8194,37.7926
3232,304,54,138,112,45.3947,36.8421
3233,304,52,137,115,45.0658,37.8289
3234,302,47,139,116,46.0265,38.4106
3235,301,43,143,115,47.5083,38.2060
3236,301,46,142,113,47.1761,37.5415
3237,301,43,143,115,47.5083,38.2060
3238,301,44,144,113,47.8405,37.5415
3239,301,40,148,113,49.1694,37.5415
3240,299,40,145,114,48.4950,38.1271
3241,298,39,141,118,47.3154,39.5973
3242,297,41,138,118,46.4646,39.7306
3243,299,46,140,113,46.8227,37.7926
3244,301,44,141,116,46.8439,38.5382
3245,299,45,138,116,46.1538,38.7960
3246,299,52,135,112,45.1505,37.4582
3247,301,55,129,117,42.8571,38.8704
3248,300,54,131,115,43.6667,38.3333
3249,300,53,133,114,44.3333,38.0000
3250,299,53,132,114,44.1472,38.1271
3251,299,59,129,111,43.1438,37.1237
3252,297,55,132,110,44.4444,37.0370
3253,297,53,134,110,45.1178,37.0370
3254,297,50,135,112,45.4545,37.7104
3255,298,49,139,110,46.6443,36.9128
3256,297,50,138,109,46.4646,36.7003
3257,297,48,139,110,46.8013,37.0370
3258,299,50,138,111,46.1538,37.1237
3259,298,46,141,111,47.3154,37.2483
3260,298,47,140,111,46.9799,37.2483
3261,299,48,145,106,48.4950,35.4515
3262,300,46,146,108,48.6667,36.0000
3263,300,45,143,112,47.6667,37.3333
3264,299,40,142,117,47.4916,39.1304
3265,299,37,143,119,47.8261,39.7993
3266,299,38,134,127,44.8161,42.4749
3267,300,40,135,125,45.0000,41.6667
3268,298,43,131,124,43.9597,41.6107
3269,298,43,128,127,42.9530,42.6174
3270,294,41,123,130,41.8367,44.2177
3271,295,43,123,129,41.6949,43.7288
3272,296,38,125,133,42.2297,44.9324
3273,295,39,124,132,42.0339,44.7458
3274,294,40,122,132,41.4966,44.8980
3275,294,42,119,133,40.4762,45.2381
3276,296,44,116,136,39.1892,45.9459
3277,300,48,118,134,39.3333,44.6667
3278,300,48,119,133,39.6667,44.3333
3279,300,48,117,135,39.0000,45.0000
3280,297,49,112,136,37.7104,45.7912
3281,299,50,115,134,38.4615,44.8161
3282,298,52,115,131,38.5906,43.9597
3283,300,55,117,128,39.0000,42.6667
3284,299,52,120,127,40.1338,42.4749
3285,302,53,120,129,39.7351,42.7152
