tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,300,163,27,110,9.0000,36.6667
1377,300,165,25,110,8.3333,36.6667
1378,300,164,28,108,9.3333,36.0000
1379,300,167,28,105,9.3333,35.0000
1380,300,169,28,103,9.3333,34.3333
1381,300,171,28,101,9.3333,33.6667
1382,300,174,28,98,9.3333,32.6667
1383,300,179,30,91,10.0000,30.3333
1384,300,182,34,84,11.3333,28.0000
1385,300,182,38,80,12.6667,26.6667
1386,300,181,41,78,13.6667,26.0000
1387,300,182,43,75,14.3333,25.0000
1388,300,177,47,76,15.6667,25.3333
1389,300,179,47,74,15.6667,24.6667
1390,300,179,50,71,16.6667,23.6667
1391,300,178,51,71,17.0000,23.6667
1392,300,180,52,68,17.3333,22.6667
1393,300,182,51,67,17.0000,22.3333
1394,300,181,52,67,17.3333,22.3333
1395,300,177,54,69,18.0000,23.0000
1396,300,176,56,68,18.6667,22.6667
1397,300,172,58,70,19.3333,23.3333
1398,300,172,57,71,19.0000,23.6667
1399,300,170,58,72,19.3333,24.0000
1400,300,170,61,69,20.3333,23.0000
1401,300,172,62,66,20.6667,22.0000
1402,300,173,61,66,20.3333,22.0000
1403,300,164,70,66,23.3333,22.0000
1404,300,159,71,70,23.6667,23.3333
1405,299,155,73,71,24.4147,23.7458
1406,304,159,72,73,23.6842,24.0132
1407,304,151,81,72,26.6447,23.6842
1408,303,148,79,76,26.0726,25.0825
1409,302,145,79,78,26.1589,25.8278
1410,302,144,80,78,26.4901,25.8278
1411,302,134,87,81,28.8079,26.8212
1412,302,129,91,82,30.1325,27.1523
1413,302,127,93,82,30.7947,27.1523
1414,302,123,96,83,31.7881,27.4834
1415,302,121,96,85,31.7881,28.1457
1416,302,117,100,85,33.1126,28.1457
1417,299,115,99,85,33.1104,28.4281
1418,300,110,101,89,33.6667,29.6667
1419,300,105,104,91,34.6667,30.3333
1420,300,94,114,92,38.0000,30.6667
1421,299,88,118,93,39.4649,31.1037
1422,299,83,120,96,40.1338,32.1070
1423,302,82,121,99,40.0662,32.7815
1424,302,81,115,106,38.0795,35.0993
1425,302,77,115,110,38.0795,36.4238
1426,302,75,112,115,37.0861,38.0795
1427,301,72,107,122,35.5482,40.5316
1428,301,70,105,126,34.8837,41.8605
1429,301,71,104,126,34.5515,41.8605
1430,301,69,102,130,33.8870,43.1894
1431,301,63,103,135,34.2193,44.8505
1432,301,60,94,147,31.2292,48.8372
1433,301,60,93,148,30.8970,49.1694
1434,301,58,94,149,31.2292,49.5017
1435,301,56,91,154,30.2326,51.1628
1436,298,52,90,156,30.2013,52.3490
1437,298,53,83,162,27.8523,54.3624
1438,298,52,81,165,27.1812,55.3691
1439,299,51,76,172,25.4181,57.5251
1440,303,54,70,179,23.1023,59.0759
1441,302,56,64,182,21.1921,60.2649
1442,302,55,58,189,19.2053,62.5828
1443,302,55,56,191,18.5430,63.2450
1444,302,56,53,193,17.5497,63.9073
1445,302,58,51,193,16.8874,63.9073
1446,302,59,46,197,15.2318,65.2318
1447,302,61,42,199,13.9073,65.8940
1448,302,60,41,201,13.5762,66.5563
1449,302,61,41,200,13.5762,66.2252
1450,301,62,41,198,13.6213,65.7807
1451,301,63,37,201,12.2924,66.7774
1452,301,62,34,205,11.2957,68.1063
1453,301,63,31,207,10.2990,68.7708
1454,301,65,29,207,9.6346,68.7708
1455,301,65,26,210,8.6379,69.7674
1456,301,69,25,207,8.3056,68.7708
1457,301,72,21,208,6.9767,69.1030
1458,301,76,20,205,6.6445,68.1063
1459,300,77,19,204,6.3333,68.0000
1460,300,81,17,202,5.6667,67.3333
1461,300,82,18,200,6.0000,66.6667
1462,300,82,19,199,6.3333,66.3333
1463,300,83,19,198,6.3333,66.0000
1464,300,86,18,196,6.0000,65.3333
1465,300,87,19,194,6.3333,64.6667
1466,300,88,18,194,6.0000,64.6667
1467,300,92,18,190,6.0000,63.3333
1468,300,93,20,187,6.6667,62.3333
1469,300,94,16,190,5.3333,63.3333
1470,300,98,15,187,5.0000,62.3333
1471,300,99,15,186,5.0000,62.0000
1472,300,100,15,185,5.0000,61.6667
1473,300,102,15,183,5.0000,61.0000
1474,300,105,14,181,4.6667,60.3333
1475,300,107,15,178,5.0000,59.3333
1476,300,114,17,169,5.6667,56.3333
1477,300,118,18,164,6.0000,54.6667
1478,300,121,21,158,7.0000,52.6667
1479,300,130,19,151,6.3333,50.3333
1480,300,132,21,147,7.0000,49.0000
1481,300,135,20,145,6.6667,48.3333
1482,300,137,19,144,6.3333,48.0000
1483,300,141,20,139,6.6667,46.3333
1484,300,151,21,128,7.0000,42.6667
1485,300,151,24,125,8.0000,41.6667
1486,300,154,23,123,7.6667,41.0000
1487,299,155,26,118,8.6957,39.4649
1488,301,158,26,117,8.6379,38.8704
1489,301,163,26,112,8.6379,37.2093
1490,301,165,28,108,9.3023,35.8804
1491,301,173,28,100,9.3023,33.2226
1492,301,177,31,93,10.2990,30.8970
1493,301,180,34,87,11.2957,28.9037
1494,301,185,36,80,11.9601,26.5781
1495,301,185,39,77,12.9568,25.5814
1496,301,184,40,77,13.2890,25.5814
1497,301,184,42,75,13.9535,24.9169
1498,301,186,44,71,14.6179,23.5880
1499,301,186,47,68,15.6146,22.5914
1500,301,182,53,66,17.6080,21.9269
1501,301,183,53,65,17.6080,21.5947
1502,301,178,56,67,18.6047,22.2591
1503,301,178,60,63,19.9336,20.9302
1504,301,178,62,61,20.5980,20.2658
1505,300,174,67,59,22.3333,19.6667
1506,300,171,71,58,23.6667,19.3333
1507,300,169,76,55,25.3333,18.3333
1508,300,164,78,58,26.0000,19.3333
1509,300,161,83,56,27.6667,18.6667
1510,299,153,91,55,30.4348,18.3946
1511,302,153,94,55,31.1258,18.2119
1512,302,147,100,55,33.1126,18.2119
1513,302,136,108,58,35.7616,19.2053
1514,302,131,113,58,37.4172,19.2053
1515,301,126,114,61,37.8738,20.2658
1516,301,119,119,63,39.5349,20.9302
1517,301,113,122,66,40.5316,21.9269
1518,301,108,124,69,41.1960,22.9236
1519,301,102,128,71,42.5249,23.5880
1520,300,99,123,78,41.0000,26.0000
1521,300,100,125,75,41.6667,25.0000
1522,300,93,130,77,43.3333,25.6667
1523,299,94,125,80,41.8060,26.7559
1524,300,93,122,85,40.6667,28.3333
1525,300,91,123,86,41.0000,28.6667
1526,300,87,121,92,40.3333,30.6667
1527,300,82,120,98,40.0000,32.6667
1528,300,76,118,106,39.3333,35.3333
1529,300,75,113,112,37.6667,37.3333
1530,300,70,110,120,36.6667,40.0000
1531,300,72,104,124,34.6667,41.3333
1532,299,69,100,130,33.4448,43.4783
1533,300,69,91,140,30.3333,46.6667
1534,300,67,89,144,29.6667,48.0000
1535,300,65,83,152,27.6667,50.6667
1536,300,64,80,156,26.6667,52.0000
1537,300,62,74,164,24.6667,54.6667
1538,299,63,68,168,22.7425,56.1873
1539,302,65,61,176,20.1987,58.2781
1540,302,62,62,178,20.5298,58.9404
1541,302,59,63,180,20.8609,59.6026
1542,302,58,59,185,19.5364,61.2583
1543,302,56,56,190,18.5430,62.9139
1544,302,53,59,190,19.5364,62.9139
1545,302,52,57,193,18.8742,63.9073
1546,302,53,54,195,17.8808,64.5695
1547,302,51,52,199,17.2185,65.8940
1548,302,54,44,204,14.5695,67.5497
1549,301,55,42,204,13.9535,67.7741
1550,301,56,39,206,12.9568,68.4385
1551,301,56,38,207,12.6246,68.7708
1552,301,57,36,208,11.9601,69.1030
1553,301,56,36,209,11.9601,69.4352
1554,301,56,33,212,10.9635,70.4319
1555,301,57,30,214,9.9668,71.0963
1556,300,58,29,213,9.6667,71.0000
1557,300,59,27,214,9.0000,71.3333
1558,300,61,26,213,8.6667,71.0000
1559,300,60,27,213,9.0000,71.0000
1560,300,62,26,212,8.6667,70.6667
1561,300,64,24,212,8.0000,70.6667
1562,300,63,21,216,7.0000,72.0000
1563,300,62,22,216,7.3333,72.0000
1564,299,64,19,216,6.3545,72.2408
1565,301,70,16,215,5.3156,71.4286
1566,301,70,17,214,5.6478,71.0963
1567,301,74,16,211,5.3156,70.0997
1568,301,76,17,208,5.6478,69.1030
1569,301,78,18,205,5.9801,68.1063
1570,301,82,18,201,5.9801,66.7774
1571,301,84,17,200,5.6478,66.4452
1572,301,91,17,193,5.6478,64.1196
1573,300,92,16,192,5.3333,64.0000
1574,300,95,14,191,4.6667,63.6667
1575,300,99,13,188,4.3333,62.6667
1576,300,105,12,183,4.0000,61.0000
1577,300,106,12,182,4.0000,60.6667
1578,299,113,11,175,3.6789,58.5284
1579,304,122,13,169,4.2763,55.5921
1580,304,129,13,162,4.2763,53.2895
1581,304,134,12,158,3.9474,51.9737
1582,304,142,12,150,3.9474,49.3421
1583,304,148,9,147,2.9605,48.3553
1584,304,153,10,141,3.2895,46.3816
1585,304,164,10,130,3.2895,42.7632
1586,304,170,10,124,3.2895,40.7895
1587,304,179,9,116,2.9605,38.1579
1588,304,181,11,112,3.6184,36.8421
1589,304,189,11,104,3.6184,34.2105
1590,304,194,10,100,3.2895,32.8947
1591,304,202,10,92,3.2895,30.2632
1592,304,205,9,90,2.9605,29.6053
1593,304,207,10,87,3.2895,28.6184
1594,304,210,12,82,3.9474,26.9737
1595,304,214,13,77,4.2763,25.3289
1596,304,214,14,76,4.6053,25.0000
1597,304,217,14,73,4.6053,24.0132
1598,304,216,18,70,5.9211,23.0263
1599,303,218,19,66,6.2706,21.7822
1600,303,223,19,61,6.2706,20.1320
1601,303,222,20,61,6.6007,20.1320
1602,303,223,23,57,7.5908,18.8119
1603,303,224,24,55,7.9208,18.1518
1604,303,224,26,53,8.5809,17.4917
1605,303,224,27,52,8.9109,17.1617
1606,303,222,34,47,11.2211,15.5116
1607,303,223,35,45,11.5512,14.8515
1608,303,222,36,45,11.8812,14.8515
1609,303,223,36,44,11.8812,14.5215
1610,303,222,38,43,12.5413,14.1914
1611,303,216,44,43,14.5215,14.1914
1612,303,212,51,40,16.8317,13.2013
1613,303,211,53,39,17.4917,12.8713
1614,303,211,55,37,18.1518,12.2112
1615,303,209,57,37,18.8119,12.2112
1616,303,200,68,35,22.4422,11.5512
1617,303,201,69,33,22.7723,10.8911
1618,303,199,70,34,23.1023,11.2211
1619,302,195,72,35,23.8411,11.5894
1620,301,187,78,36,25.9136,11.9601
1621,301,179,83,39,27.5748,12.9568
1622,301,176,84,41,27.9070,13.6213
1623,301,169,91,41,30.2326,13.6213
1624,300,162,96,42,32.0000,14.0000
1625,300,154,103,43,34.3333,14.3333
1626,300,149,102,49,34.0000,16.3333
1627,300,145,104,51,34.6667,17.0000
1628,300,134,115,51,38.3333,17.0000
1629,299,126,119,54,39.7993,18.0602
1630,303,125,123,55,40.5941,18.1518
1631,302,115,128,59,42.3841,19.5364
1632,302,110,127,65,42.0530,21.5232
1633,301,104,132,65,43.8538,21.5947
1634,301,93,138,70,45.8472,23.2558
1635,301,92,140,69,46.5116,22.9236
1636,301,85,138,78,45.8472,25.9136
1637,301,83,134,84,44.5183,27.9070
1638,301,79,138,84,45.8472,27.9070
1639,301,77,137,87,45.5150,28.9037
1640,301,74,136,91,45.1827,30.2326
1641,301,70,133,98,44.1860,32.5581
1642,301,68,130,103,43.1894,34.2193
1643,301,67,121,113,40.1993,37.5415
1644,301,64,117,120,38.8704,39.8671
1645,301,61,118,122,39.2027,40.5316
1646,300,60,109,131,36.3333,43.6667
1647,300,58,104,138,34.6667,46.0000
1648,299,54,100,145,33.4448,48.4950
1649,302,53,94,155,31.1258,51.3245
1650,301,52,90,159,29.9003,52.8239
1651,301,50,83,168,27.5748,55.8140
1652,300,50,79,171,26.3333,57.0000
1653,299,49,74,176,24.7492,58.8629
1654,302,51,64,187,21.1921,61.9205
1655,302,50,59,193,19.5364,63.9073
1656,302,48,54,200,17.8808,66.2252
1657,302,48,51,203,16.8874,67.2185
1658,302,47,50,205,16.5563,67.8808
1659,302,47,47,208,15.5629,68.8742
1660,302,47,43,212,14.2384,70.1987
1661,302,49,40,213,13.2450,70.5298
1662,302,46,39,217,12.9139,71.8543
1663,302,46,37,219,12.2517,72.5166
1664,302,46,34,222,11.2583,73.5099
1665,302,47,32,223,10.5960,73.8411
1666,302,49,30,223,9.9338,73.8411
1667,302,49,29,224,9.6026,74.1722
1668,302,49,26,227,8.6093,75.1656
1669,301,50,23,228,7.6412,75.7475
1670,301,51,20,230,6.6445,76.4120
1671,301,52,20,229,6.6445,76.0797
1672,301,52,19,230,6.3123,76.4120
1673,301,55,17,229,5.6478,76.0797
1674,301,57,14,230,4.6512,76.4120
1675,301,59,14,228,4.6512,75.7475
1676,301,60,13,228,4.3189,75.7475
1677,301,61,10,230,3.3223,76.4120
1678,301,69,10,222,3.3223,73.7542
1679,301,72,8,221,2.6578,73.4219
1680,301,73,8,220,2.6578,73.0897
1681,301,76,7,218,2.3256,72.4252
1682,301,77,7,217,2.3256,72.0930
1683,301,81,4,216,1.3289,71.7608
1684,301,88,4,209,1.3289,69.4352
1685,301,89,5,207,1.6611,68.7708
1686,301,93,6,202,1.9934,67.1096
1687,301,95,6,200,1.9934,66.4452
1688,301,104,5,192,1.6611,63.7874
1689,301,110,5,186,1.6611,61.7940
1690,301,110,6,185,1.9934,61.4618
1691,301,113,6,182,1.9934,60.4651
1692,301,118,5,178,1.6611,59.1362
1693,301,125,4,172,1.3289,57.1429
1694,301,131,4,166,1.3289,55.1495
1695,301,141,4,156,1.3289,51.8272
1696,301,149,4,148,1.3289,49.1694
1697,301,151,4,146,1.3289,48.5050
1698,301,160,4,137,1.3289,45.5150
1699,301,167,4,130,1.3289,43.1894
1700,301,172,6,123,1.9934,40.8638
1701,301,182,6,113,1.9934,37.5415
1702,301,186,6,109,1.9934,36.2126
1703,301,194,7,100,2.3256,33.2226
1704,301,198,9,94,2.9900,31.2292
1705,301,204,9,88,2.9900,29.2359
1706,301,215,8,78,2.6578,25.9136
1707,300,219,8,73,2.6667,24.3333
1708,300,226,8,66,2.6667,22.0000
1709,300,229,9,62,3.0000,20.6667
1710,300,231,8,61,2.6667,20.3333
1711,300,233,10,57,3.3333,19.0000
1712,300,238,9,53,3.0000,17.6667
1713,300,240,10,50,3.3333,16.6667
1714,300,243,11,46,3.6667,15.3333
1715,300,244,12,44,4.0000,14.6667
1716,300,246,13,41,4.3333,13.6667
1717,299,246,14,39,4.6823,13.0435
1718,301,248,16,37,5.3156,12.2924
1719,301,246,20,35,6.6445,11.6279
1720,301,249,18,34,5.9801,11.2957
1721,301,250,19,32,6.3123,10.6312
1722,301,249,23,29,7.6412,9.6346
1723,301,249,24,28,7.9734,9.3023
1724,301,249,24,28,7.9734,9.3023
1725,301,248,27,26,8.9701,8.6379
1726,301,247,31,23,10.2990,7.6412
1727,301,243,34,24,11.2957,7.9734
1728,301,241,37,23,12.2924,7.6412
1729,301,242,38,21,12.6246,6.9767
1730,301,236,44,21,14.6179,6.9767
1731,301,232,50,19,16.6113,6.3123
1732,301,229,51,21,16.9435,6.9767
1733,301,219,62,20,20.5980,6.6445
1734,301,213,66,22,21.9269,7.3090
1735,301,210,71,20,23.5880,6.6445
1736,301,202,78,21,25.9136,6.9767
1737,301,196,84,21,27.9070,6.9767
1738,301,184,94,23,31.2292,7.6412
1739,301,180,94,27,31.2292,8.9701
1740,301,178,96,27,31.8937,8.9701
1741,301,171,102,28,33.8870,9.3023
1742,301,165,106,30,35.2159,9.9668
1743,301,159,111,31,36.8771,10.2990
1744,301,155,113,33,37.5415,10.9635
1745,301,149,117,35,38.8704,11.6279
1746,301,143,119,39,39.5349,12.9568
1747,301,137,122,42,40.5316,13.9535
1748,301,130,125,46,41.5282,15.2824
1749,301,122,132,47,43.8538,15.6146
1750,301,113,136,52,45.1827,17.2757
1751,300,110,134,56,44.6667,18.6667
1752,300,102,136,62,45.3333,20.6667
1753,299,93,140,66,46.8227,22.0736
1754,298,89,134,75,44.9664,25.1678
1755,299,85,134,80,44.8161,26.7559
1756,298,83,128,87,42.9530,29.1946
1757,298,80,125,93,41.9463,31.2081
1758,299,79,119,101,39.7993,33.7793
1759,300,77,113,110,37.6667,36.6667
1760,300,71,118,111,39.3333,37.0000
1761,300,66,118,116,39.3333,38.6667
1762,300,65,114,121,38.0000,40.3333
1763,299,62,108,129,36.1204,43.1438
1764,303,64,104,135,34.3234,44.5545
1765,303,64,102,137,33.6634,45.2145
1766,303,62,97,144,32.0132,47.5248
1767,303,56,95,152,31.3531,50.1650
1768,303,55,91,157,30.0330,51.8152
1769,303,55,83,165,27.3927,54.4554
1770,303,53,77,173,25.4125,57.0957
1771,303,48,76,179,25.0825,59.0759
1772,303,49,71,183,23.4323,60.3960
1773,303,46,65,192,21.4521,63.3663
1774,302,44,60,198,19.8675,65.5629
1775,302,45,57,200,18.8742,66.2252
1776,301,47,53,201,17.6080,66.7774
1777,301,46,48,207,15.9468,68.7708
1778,301,45,48,208,15.9468,69.1030
1779,301,44,46,211,15.2824,70.0997
1780,300,43,44,213,14.6667,71.0000
1781,300,44,36,220,12.0000,73.3333
1782,300,41,37,222,12.3333,74.0000
1783,300,40,35,225,11.6667,75.0000
1784,300,42,33,225,11.0000,75.0000
1785,300,42,31,227,10.3333,75.6667
1786,300,40,35,225,11.6667,75.0000
1787,300,40,33,227,11.0000,75.6667
1788,300,40,29,231,9.6667,77.0000
1789,300,40,28,232,9.3333,77.3333
1790,300,42,27,231,9.0000,77.0000
1791,299,45,24,230,8.0268,76.9231
1792,303,49,23,231,7.5908,76.2376
1793,303,50,20,233,6.6007,76.8977
1794,302,51,19,232,6.2914,76.8212
1795,302,52,19,231,6.2914,76.4901
1796,302,55,19,228,6.2914,75.4967
1797,302,57,20,225,6.6225,74.5033
1798,301,61,19,221,6.3123,73.4219
1799,301,64,17,220,5.6478,73.0897
1800,301,67,17,217,5.6478,72.0930
1801,301,67,17,217,5.6478,72.0930
1802,300,72,14,214,4.6667,71.3333
1803,300,75,15,210,5.0000,70.0000
1804,300,80,15,205,5.0000,68.3333
1805,300,83,16,201,5.3333,67.0000
1806,300,91,15,194,5.0000,64.6667
1807,300,96,11,193,3.6667,64.3333
1808,300,103,10,187,3.3333,62.3333
1809,300,107,12,181,4.0000,60.3333
1810,300,116,12,172,4.0000,57.3333
1811,300,126,11,163,3.6667,54.3333
1812,300,126,12,162,4.0000,54.0000
1813,300,131,11,158,3.6667,52.6667
1814,300,137,11,152,3.6667,50.6667
1815,300,145,10,145,3.3333,48.3333
1816,300,150,11,139,3.6667,46.3333
1817,300,151,11,138,3.6667,46.0000
1818,299,157,11,131,3.6789,43.8127
1819,301,166,12,123,3.9867,40.8638
1820,301,170,13,118,4.3189,39.2027
1821,301,175,14,112,4.6512,37.2093
1822,301,181,16,104,5.3156,34.5515
1823,301,187,16,98,5.3156,32.5581
1824,301,193,14,94,4.6512,31.2292
1825,301,199,15,87,4.9834,28.9037
1826,301,205,15,81,4.9834,26.9103
1827,301,208,15,78,4.9834,25.9136
1828,301,209,17,75,5.6478,24.9169
1829,301,211,20,70,6.6445,23.2558
1830,301,211,20,70,6.6445,23.2558
1831,301,214,21,66,6.9767,21.9269
1832,301,210,26,65,8.6379,21.5947
1833,301,214,30,57,9.9668,18.9369
1834,301,214,32,55,10.6312,18.2724
1835,301,211,38,52,12.6246,17.2757
1836,301,211,40,50,13.2890,16.6113
1837,300,209,41,50,13.6667,16.6667
1838,300,200,50,50,16.6667,16.6667
1839,300,202,51,47,17.0000,15.6667
1840,299,201,55,43,18.3946,14.3813
1841,299,193,63,43,21.0702,14.3813
1842,304,196,64,44,21.0526,14.4737
1843,303,191,72,40,23.7624,13.2013
1844,303,185,80,38,26.4026,12.5413
1845,302,181,85,36,28.1457,11.9205
1846,302,171,96,35,31.7881,11.5894
1847,302,161,107,34,35.4305,11.2583
1848,302,152,115,35,38.0795,11.5894
1849,302,145,120,37,39.7351,12.2517
1850,300,139,123,38,41.0000,12.6667
1851,300,135,127,38,42.3333,12.6667
1852,300,128,133,39,44.3333,13.0000
1853,300,117,141,42,47.0000,14.0000
1854,299,106,150,43,50.1672,14.3813
1855,302,99,154,49,50.9934,16.2252
1856,302,94,158,50,52.3179,16.5563
1857,302,90,158,54,52.3179,17.8808
1858,302,82,158,62,52.3179,20.5298
1859,302,76,167,59,55.2980,19.5364
1860,302,71,169,62,55.9603,20.5298
1861,301,67,163,71,54.1528,23.5880
1862,301,62,164,75,54.4850,24.9169
1863,301,59,163,79,54.1528,26.2458
1864,299,54,154,91,51.5050,30.4348
1865,300,52,155,93,51.6667,31.0000
1866,300,49,144,107,48.0000,35.6667
1867,299,44,142,113,47.4916,37.7926
1868,299,43,136,120,45.4849,40.1338
1869,299,44,128,127,42.8094,42.4749
1870,302,40,129,133,42.7152,44.0397
1871,302,38,124,140,41.0596,46.3576
1872,302,36,120,146,39.7351,48.3444
1873,302,37,111,154,36.7550,50.9934
1874,302,36,101,165,33.4437,54.6358
1875,301,36,87,178,28.9037,59.1362
1876,300,36,82,182,27.3333,60.6667
1877,300,35,78,187,26.0000,62.3333
1878,300,34,70,196,23.3333,65.3333
1879,300,33,65,202,21.6667,67.3333
1880,300,30,60,210,20.0000,70.0000
1881,300,31,54,215,18.0000,71.6667
1882,300,30,51,219,17.0000,73.0000
1883,300,29,50,221,16.6667,73.6667
1884,300,28,44,228,14.6667,76.0000
1885,300,27,43,230,14.3333,76.6667
1886,300,25,40,235,13.3333,78.3333
1887,300,25,35,240,11.6667,80.0000
1888,300,25,31,244,10.3333,81.3333
1889,300,27,30,243,10.0000,81.0000
1890,300,27,27,246,9.0000,82.0000
1891,300,27,21,252,7.0000,84.0000
1892,300,28,20,252,6.6667,84.0000
1893,300,29,18,253,6.0000,84.3333
1894,300,31,18,251,6.0000,83.6667
1895,300,31,17,252,5.6667,84.0000
1896,300,31,16,253,5.3333,84.3333
1897,300,31,16,253,5.3333,84.3333
1898,300,31,13,256,4.3333,85.3333
1899,300,30,13,257,4.3333,85.6667
1900,300,31,12,257,4.0000,85.6667
1901,300,33,10,257,3.3333,85.6667
1902,300,34,9,257,3.0000,85.6667
1903,300,36,8,256,2.6667,85.3333
1904,299,38,5,256,1.6722,85.6187
1905,300,43,4,253,1.3333,84.3333
1906,300,47,2,251,0.6667,83.6667
1907,300,53,2,245,0.6667,81.6667
1908,300,55,2,243,0.6667,81.0000
1909,300,59,2,239,0.6667,79.6667
1910,300,68,2,230,0.6667,76.6667
1911,300,69,2,229,0.6667,76.3333
1912,300,73,2,225,0.6667,75.0000
1913,300,82,2,216,0.6667,72.0000
1914,300,86,2,212,0.6667,70.6667
1915,300,91,2,207,0.6667,69.0000
1916,300,103,2,195,0.6667,65.0000
1917,300,106,2,192,0.6667,64.0000
1918,300,120,1,179,0.3333,59.6667
1919,300,127,0,173,0.0000,57.6667
1920,300,135,0,165,0.0000,55.0000
1921,300,143,0,157,0.0000,52.3333
1922,300,149,0,151,0.0000,50.3333
1923,300,156,0,144,0.0000,48.0000
1924,300,162,0,138,0.0000,46.0000
1925,300,172,0,128,0.0000,42.6667
1926,300,183,0,117,0.0000,39.0000
1927,300,196,0,104,0.0000,34.6667
1928,300,202,0,98,0.0000,32.6667
1929,300,208,0,92,0.0000,30.6667
1930,300,217,0,83,0.0000,27.6667
1931,300,223,0,77,0.0000,25.6667
1932,300,231,0,69,0.0000,23.0000
1933,300,237,0,63,0.0000,21.0000
1934,300,242,0,58,0.0000,19.3333
1935,300,244,0,56,0.0000,18.6667
1936,300,252,0,48,0.0000,16.0000
1937,300,254,0,46,0.0000,15.3333
1938,300,259,0,41,0.0000,13.6667
1939,300,264,0,36,0.0000,12.0000
1940,300,268,0,32,0.0000,10.6667
1941,300,269,0,31,0.0000,10.3333
1942,300,272,0,28,0.0000,9.3333
1943,300,278,0,22,0.0000,7.3333
1944,300,279,0,21,0.0000,7.0000
1945,300,281,0,19,0.0000,6.3333
1946,300,281,0,19,0.0000,6.3333
1947,300,282,0,18,0.0000,6.0000
1948,300,283,0,17,0.0000,5.6667
1949,300,284,0,16,0.0000,5.3333
1950,300,287,0,13,0.0000,4.3333
1951,300,288,0,12,0.0000,4.0000
1952,300,289,0,11,0.0000,3.6667
1953,300,291,0,9,0.0000,3.0000
1954,300,292,0,8,0.0000,2.6667
1955,299,292,0,7,0.0000,2.3411
1956,301,296,0,5,0.0000,1.6611
1957,301,297,0,4,0.0000,1.3289
1958,301,299,0,2,0.0000,0.6645
1959,301,299,0,2,0.0000,0.6645
1960,301,299,0,2,0.0000,0.6645
1961,301,299,0,2,0.0000,0.6645
1962,301,299,0,2,0.0000,0.6645
1963,301,299,0,2,0.0000,0.6645
1964,301,299,0,2,0.0000,0.6645
1965,300,298,0,2,0.0000,0.6667
1966,300,298,0,2,0.0000,0.6667
1967,300,298,0,2,0.0000,0.6667
1968,300,298,0,2,0.0000,0.6667
1969,300,298,0,2,0.0000,0.6667
1970,300,299,0,1,0.0000,0.3333
1971,300,300,0,0,0.0000,0.0000
1972,300,300,0,0,0.0000,0.0000
1973,300,300,0,0,0.0000,0.0000
1974,300,300,0,0,0.0000,0.0000
1975,300,300,0,0,0.0000,0.0000
1976,300,300,0,0,0.0000,0.0000
1977,300,300,0,0,0.0000,0.0000
1978,300,300,0,0,0.0000,0.0000
1979,300,300,0,0,0.0000,0.0000
1980,300,300,0,0,0.0000,0.0000
1981,300,300,0,0,0.0000,0.0000
1982,300,300,0,0,0.0000,0.0000
1983,300,300,0,0,0.0000,0.0000
1984,300,300,0,0,0.0000,0.0000
1985,300,300,0,0,0.0000,0.0000
1986,300,300,0,0,0.0000,0.0000
1987,300,300,0,0,0.0000,0.0000
1988,300,300,0,0,0.0000,0.0000
1989,300,300,0,0,0.0000,0.0000
1990,300,300,0,0,0.0000,0.0000
1991,300,300,0,0,0.0000,0.0000
1992,300,300,0,0,0.0000,0.0000
1993,300,300,0,0,0.0000,0.0000
1994,300,300,0,0,0.0000,0.0000
1995,300,300,0,0,0.0000,0.0000
1996,300,300,0,0,0.0000,0.0000
1997,300,300,0,0,0.0000,0.0000
1998,300,300,0,0,0.0000,0.0000
1999,300,300,0,0,0.0000,0.0000
2000,300,300,0,0,0.0000,0.0000
2001,300,300,0,0,0.0000,0.0000
2002,300,300,0,0,0.0000,0.0000
2003,300,300,0,0,0.0000,0.0000
2004,300,300,0,0,0.0000,0.0000
2005,300,300,0,0,0.0000,0.0000
2006,300,300,0,0,0.0000,0.0000
2007,300,300,0,0,0.0000,0.0000
2008,300,300,0,0,0.0000,0.0000
2009,300,300,0,0,0.0000,0.0000
2010,300,300,0,0,0.0000,0.0000
2011,300,300,0,0,0.0000,0.0000
2012,300,300,0,0,0.0000,0.0000
2013,300,300,0,0,0.0000,0.0000
2014,300,300,0,0,0.0000,0.0000
2015,300,300,0,0,0.0000,0.0000
2016,300,300,0,0,0.0000,0.0000
2017,300,300,0,0,0.0000,0.0000
2018,300,300,0,0,0.0000,0.0000
2019,300,300,0,0,0.0000,0.0000
2020,300,300,0,0,0.0000,0.0000
2021,300,300,0,0,0.0000,0.0000
2022,300,300,0,0,0.0000,0.0000
2023,300,300,0,0,0.0000,0.0000
2024,300,300,0,0,0.0000,0.0000
2025,300,300,0,0,0.0000,0.0000
2026,300,300,0,0,0.0000,0.0000
2027,300,300,0,0,0.0000,0.0000
2028,300,300,0,0,0.0000,0.0000
2029,300,300,0,0,0.0000,0.0000
2030,300,300,0,0,0.0000,0.0000
2031,300,300,0,0,0.0000,0.0000
2032,300,300,0,0,0.0000,0.0000
2033,300,300,0,0,0.0000,0.0000
2034,300,300,0,0,0.0000,0.0000
2035,300,300,0,0,0.0000,0.0000
2036,300,300,0,0,0.0000,0.0000
2037,300,300,0,0,0.0000,0.0000
2038,300,300,0,0,0.0000,0.0000
2039,300,300,0,0,0.0000,0.0000
2040,300,300,0,0,0.0000,0.0000
