tick,total,susceptible,infected,immune,pct_infected,pct_immune
2626,300,80,28,192,9.3333,64.0000
2627,300,84,29,187,9.6667,62.3333
2628,299,83,31,185,10.3679,61.8729
2629,301,87,30,184,9.9668,61.1296
2630,300,88,26,186,8.6667,62.0000
2631,299,88,25,186,8.3612,62.2074
2632,299,88,26,185,8.6957,61.8729
2633,302,95,26,181,8.6093,59.9338
2634,302,92,26,184,8.6093,60.9272
2635,302,93,27,182,8.9404,60.2649
2636,302,95,27,180,8.9404,59.6026
2637,301,99,24,178,7.9734,59.1362
2638,301,100,24,177,7.9734,58.8040
2639,300,101,25,174,8.3333,58.0000
2640,299,109,25,165,8.3612,55.1839
2641,298,111,23,164,7.7181,55.0336
2642,301,124,21,156,6.9767,51.8272
2643,301,125,22,154,7.3090,51.1628
2644,301,127,21,153,6.9767,50.8306
2645,301,131,25,145,8.3056,48.1728
2646,301,135,26,140,8.6379,46.5116
2647,300,137,27,136,9.0000,45.3333
2648,300,140,26,134,8.6667,44.6667
2649,300,142,25,133,8.3333,44.3333
2650,300,147,27,126,9.0000,42.0000
2651,300,149,28,123,9.3333,41.0000
2652,300,155,27,118,9.0000,39.3333
2653,300,161,26,113,8.6667,37.6667
2654,300,164,28,108,9.3333,36.0000
2655,299,165,27,107,9.0301,35.7860
2656,303,168,32,103,10.5611,33.9934
2657,303,171,33,99,10.8911,32.6733
2658,303,174,35,94,11.5512,31.0231
2659,303,176,36,91,11.8812,30.0330
2660,303,175,38,90,12.5413,29.7030
2661,303,174,42,87,13.8614,28.7129
2662,303,174,45,84,14.8515,27.7228
2663,303,172,49,82,16.1716,27.0627
2664,302,174,49,79,16.2252,26.1589
2665,301,167,57,77,18.9369,25.5814
2666,300,169,56,75,18.6667,25.0000
2667,299,172,54,73,18.0602,24.4147
2668,300,173,56,71,18.6667,23.6667
2669,299,171,59,69,19.7324,23.0769
2670,305,174,63,68,20.6557,22.2951
2671,305,173,66,66,21.6393,21.6393
2672,305,171,68,66,22.2951,21.6393
2673,305,163,80,62,26.2295,20.3279
2674,304,164,81,59,26.6447,19.4079
2675,304,161,85,58,27.9605,19.0789
2676,303,161,82,60,27.0627,19.8020
2677,303,154,89,60,29.3729,19.8020
2678,303,152,93,58,30.6931,19.1419
2679,303,149,93,61,30.6931,20.1320
2680,303,142,97,64,32.0132,21.1221
2681,303,137,98,68,32.3432,22.4422
2682,302,130,106,66,35.0993,21.8543
2683,301,127,107,67,35.5482,22.2591
2684,298,122,109,67,36.5772,22.4832
2685,298,116,111,71,37.2483,23.8255
2686,300,119,108,73,36.0000,24.3333
2687,300,119,108,73,36.0000,24.3333
2688,300,114,112,74,37.3333,24.6667
2689,300,114,112,74,37.3333,24.6667
2690,299,109,111,79,37.1237,26.4214
2691,298,103,115,80,38.5906,26.8456
2692,298,101,114,83,38.2550,27.8523
2693,295,92,114,89,38.6441,30.1695
2694,294,90,113,91,38.4354,30.9524
2695,295,89,110,96,37.2881,32.5424
2696,297,90,112,95,37.7104,31.9865
2697,297,86,110,101,37.0370,34.0067
2698,297,87,105,105,35.3535,35.3535
2699,298,84,106,108,35.5705,36.2416
2700,299,84,104,111,34.7826,37.1237
2701,300,84,103,113,34.3333,37.6667
2702,298,79,99,120,33.2215,40.2685
2703,299,76,96,127,32.1070,42.4749
2704,296,76,94,126,31.7568,42.5676
2705,300,78,92,130,30.6667,43.3333
2706,298,75,88,135,29.5302,45.3020
2707,297,73,93,131,31.3131,44.1077
2708,298,72,92,134,30.8725,44.9664
2709,300,71,94,135,31.3333,45.0000
2710,298,69,92,137,30.8725,45.9732
2711,299,72,84,143,28.0936,47.8261
2712,302,73,83,146,27.4834,48.3444
2713,302,72,82,148,27.1523,49.0066
2714,298,69,75,154,25.1678,51.6779
2715,302,73,73,156,24.1722,51.6556
2716,298,70,70,158,23.4899,53.0201
2717,304,79,66,159,21.7105,52.3026
2718,302,78,65,159,21.5232,52.6490
2719,301,76,67,158,22.2591,52.4917
2720,300,73,64,163,21.3333,54.3333
2721,300,71,64,165,21.3333,55.0000
2722,298,70,61,167,20.4698,56.0403
2723,301,70,61,170,20.2658,56.4784
2724,301,69,58,174,19.2691,57.8073
2725,300,69,56,175,18.6667,58.3333
2726,297,67,55,175,18.5185,58.9226
2727,296,70,52,174,17.5676,58.7838
2728,295,71,49,175,16.6102,59.3220
2729,300,75,48,177,16.0000,59.0000
2730,300,76,48,176,16.0000,58.6667
2731,300,79,45,176,15.0000,58.6667
2732,300,78,48,174,16.0000,58.0000
2733,299,78,49,172,16.3880,57.5251
2734,304,82,48,174,15.7895,57.2368
2735,304,80,53,171,17.4342,56.2500
2736,304,76,55,173,18.0921,56.9079
2737,304,78,55,171,18.0921,56.2500
2738,304,80,56,168,18.4211,55.2632
2739,302,80,54,168,17.8808,55.6291
2740,301,79,52,170,17.2757,56.4784
2741,301,78,54,169,17.9402,56.1462
2742,301,80,56,165,18.6047,54.8173
2743,299,80,53,166,17.7258,55.5184
2744,299,81,54,164,18.0602,54.8495
2745,299,86,55,158,18.3946,52.8428
2746,302,90,57,155,18.8742,51.3245
2747,302,96,55,151,18.2119,50.0000
2748,300,94,55,151,18.3333,50.3333
2749,300,97,55,148,18.3333,49.3333
2750,298,100,55,143,18.4564,47.9866
2751,299,102,57,140,19.0635,46.8227
2752,300,104,58,138,19.3333,46.0000
2753,300,106,56,138,18.6667,46.0000
2754,298,110,54,134,18.1208,44.9664
2755,301,120,51,130,16.9435,43.1894
2756,300,119,50,131,16.6667,43.6667
2757,299,123,48,128,16.0535,42.8094
2758,301,128,48,125,15.9468,41.5282
2759,301,124,49,128,16.2791,42.5249
2760,300,120,55,125,18.3333,41.6667
2761,300,115,58,127,19.3333,42.3333
2762,300,115,58,127,19.3333,42.3333
2763,299,116,61,122,20.4013,40.8027
2764,299,120,59,120,19.7324,40.1338
2765,299,122,58,119,19.3980,39.7993
2766,299,121,64,114,21.4047,38.1271
2767,302,123,66,113,21.8543,37.4172
2768,302,123,68,111,22.5166,36.7550
2769,301,121,69,111,22.9236,36.8771
2770,301,116,73,112,24.2525,37.2093
2771,301,113,75,113,24.9169,37.5415
2772,301,115,76,110,25.2492,36.5449
2773,299,109,81,109,27.0903,36.4548
2774,300,108,84,108,28.0000,36.0000
2775,299,106,86,107,28.7625,35.7860
2776,300,108,88,104,29.3333,34.6667
2777,300,102,95,103,31.6667,34.3333
2778,298,97,98,103,32.8859,34.5638
2779,301,100,99,102,32.8904,33.8870
2780,300,101,97,102,32.3333,34.0000
2781,297,98,98,101,32.9966,34.0067
2782,296,95,95,106,32.0946,35.8108
2783,297,95,96,106,32.3232,35.6902
2784,300,91,101,108,33.6667,36.0000
2785,300,88,105,107,35.0000,35.6667
2786,299,87,107,105,35.7860,35.1171
2787,299,81,105,113,35.1171,37.7926
2788,299,82,106,111,35.4515,37.1237
2789,299,84,104,111,34.7826,37.1237
2790,300,85,101,114,33.6667,38.0000
2791,300,83,99,118,33.0000,39.3333
2792,298,84,98,116,32.8859,38.9262
2793,298,84,94,120,31.5436,40.2685
2794,299,84,92,123,30.7692,41.1371
2795,299,85,85,129,28.4281,43.1438
2796,299,84,87,128,29.0970,42.8094
2797,299,83,80,136,26.7559,45.4849
2798,303,87,79,137,26.0726,45.2145
2799,303,86,77,140,25.4125,46.2046
2800,303,82,79,142,26.0726,46.8647
2801,302,82,76,144,25.1656,47.6821
2802,300,82,72,146,24.0000,48.6667
2803,298,80,69,149,23.1544,50.0000
2804,301,81,68,152,22.5914,50.4983
2805,300,82,63,155,21.0000,51.6667
2806,298,81,62,155,20.8054,52.0134
2807,297,81,59,157,19.8653,52.8620
2808,299,85,57,157,19.0635,52.5084
2809,300,87,57,156,19.0000,52.0000
2810,300,88,56,156,18.6667,52.0000
2811,300,90,53,157,17.6667,52.3333
2812,300,88,53,159,17.6667,53.0000
2813,298,89,51,158,17.1141,53.0201
2814,301,93,50,158,16.6113,52.4917
2815,301,92,52,157,17.2757,52.1595
2816,300,94,48,158,16.0000,52.6667
2817,298,96,45,157,15.1007,52.6846
2818,299,96,46,157,15.3846,52.5084
2819,301,98,46,157,15.2824,52.1595
2820,301,97,45,159,14.9502,52.8239
2821,301,99,41,161,13.6213,53.4884
2822,301,101,40,160,13.2890,53.1561
2823,301,102,40,159,13.2890,52.8239
2824,301,103,39,159,12.9568,52.8239
2825,300,102,36,162,12.0000,54.0000
2826,298,103,33,162,11.0738,54.3624
2827,300,109,29,162,9.6667,54.0000
2828,299,110,28,161,9.3645,53.8462
2829,300,113,25,162,8.3333,54.0000
2830,300,113,24,163,8.0000,54.3333
2831,300,114,24,162,8.0000,54.0000
2832,300,119,24,157,8.0000,52.3333
2833,299,121,22,156,7.3579,52.1739
2834,302,130,21,151,6.9536,50.0000
2835,300,131,20,149,6.6667,49.6667
2836,299,134,18,147,6.0201,49.1639
2837,300,134,21,145,7.0000,48.3333
2838,300,134,20,146,6.6667,48.6667
2839,299,140,19,140,6.3545,46.8227
2840,301,139,21,141,6.9767,46.8439
2841,300,139,21,140,7.0000,46.6667
2842,300,143,22,135,7.3333,45.0000
2843,299,146,23,130,7.6923,43.4783
2844,302,150,22,130,7.2848,43.0464
2845,301,153,22,126,7.3090,41.8605
2846,301,155,24,122,7.9734,40.5316
2847,301,161,27,113,8.9701,37.5415
2848,301,157,31,113,10.2990,37.5415
2849,301,160,36,105,11.9601,34.8837
2850,301,161,37,103,12.2924,34.2193
2851,301,163,40,98,13.2890,32.5581
2852,301,164,41,96,13.6213,31.8937
2853,301,166,43,92,14.2857,30.5648
2854,301,167,44,90,14.6179,29.9003
2855,301,166,46,89,15.2824,29.5681
2856,301,170,47,84,15.6146,27.9070
2857,301,172,52,77,17.2757,25.5814
2858,301,174,49,78,16.2791,25.9136
2859,301,178,50,73,16.6113,24.2525
2860,299,177,49,73,16.3880,24.4147
2861,299,177,49,73,16.3880,24.4147
2862,302,180,51,71,16.8874,23.5099
2863,302,177,57,68,18.8742,22.5166
2864,302,173,61,68,20.1987,22.5166
2865,301,174,61,66,20.2658,21.9269
2866,301,171,65,65,21.5947,21.5947
2867,301,166,70,65,23.2558,21.5947
2868,300,164,69,67,23.0000,22.3333
2869,298,158,73,67,24.4966,22.4832
2870,299,157,74,68,24.7492,22.7425
2871,298,155,74,69,24.8322,23.1544
2872,299,159,73,67,24.4147,22.4080
2873,302,163,76,63,25.1656,20.8609
2874,302,157,82,63,27.1523,20.8609
2875,301,151,88,62,29.2359,20.5980
2876,301,151,86,64,28.5714,21.2625
2877,300,151,85,64,28.3333,21.3333
2878,299,145,91,63,30.4348,21.0702
2879,300,143,98,59,32.6667,19.6667
2880,300,137,103,60,34.3333,20.0000
2881,299,138,100,61,33.4448,20.4013
2882,301,138,100,63,33.2226,20.9302
2883,301,135,101,65,33.5548,21.5947
2884,300,131,97,72,32.3333,24.0000
2885,300,123,104,73,34.6667,24.3333
2886,298,117,105,76,35.2349,25.5034
2887,298,113,107,78,35.9060,26.1745
2888,297,112,103,82,34.6801,27.6094
2889,299,109,103,87,34.4482,29.0970
2890,301,109,101,91,33.5548,30.2326
2891,300,107,101,92,33.6667,30.6667
2892,300,105,102,93,34.0000,31.0000
2893,300,100,106,94,35.3333,31.3333
2894,298,94,105,99,35.2349,33.2215
2895,299,91,106,102,35.4515,34.1137
2896,298,90,105,103,35.2349,34.5638
2897,296,89,102,105,34.4595,35.4730
2898,300,93,99,108,33.0000,36.0000
2899,296,86,98,112,33.1081,37.8378
2900,298,88,92,118,30.8725,39.5973
2901,300,87,92,121,30.6667,40.3333
2902,300,83,96,121,32.0000,40.3333
2903,300,78,96,126,32.0000,42.0000
2904,299,76,95,128,31.7726,42.8094
2905,297,77,89,131,29.9663,44.1077
2906,299,80,83,136,27.7592,45.4849
2907,300,83,78,139,26.0000,46.3333
2908,299,79,80,140,26.7559,46.8227
2909,300,78,77,145,25.6667,48.3333
2910,297,77,76,144,25.5892,48.4848
2911,300,79,74,147,24.6667,49.0000
2912,299,80,72,147,24.0803,49.1639
2913,303,82,69,152,22.7723,50.1650
2914,303,80,67,156,22.1122,51.4851
2915,301,79,63,159,20.9302,52.8239
2916,299,80,59,160,19.7324,53.5117
2917,298,79,58,161,19.4631,54.0268
2918,298,77,58,163,19.4631,54.6980
2919,299,79,57,163,19.0635,54.5151
2920,300,85,54,161,18.0000,53.6667
2921,299,86,52,161,17.3913,53.8462
2922,300,88,48,164,16.0000,54.6667
2923,299,90,45,164,15.0502,54.8495
2924,299,92,41,166,13.7124,55.5184
2925,300,93,40,167,13.3333,55.6667
2926,300,92,41,167,13.6667,55.6667
2927,299,91,41,167,13.7124,55.8528
2928,300,94,41,165,13.6667,55.0000
2929,299,97,35,167,11.7057,55.8528
2930,306,104,32,170,10.4575,55.5556
2931,306,102,32,172,10.4575,56.2092
2932,306,103,31,172,10.1307,56.2092
2933,305,104,31,170,10.1639,55.7377
2934,304,105,30,169,9.8684,55.5921
2935,304,107,29,168,9.5395,55.2632
2936,304,110,31,163,10.1974,53.6184
2937,304,112,31,161,10.1974,52.9605
2938,304,114,29,161,9.5395,52.9605
2939,304,117,27,160,8.8816,52.6316
2940,303,121,27,155,8.9109,51.1551
2941,302,125,27,150,8.9404,49.6689
2942,302,131,26,145,8.6093,48.0132
2943,302,133,26,143,8.6093,47.3510
2944,302,135,26,141,8.6093,46.6887
2945,301,134,27,140,8.9701,46.5116
2946,300,139,25,136,8.3333,45.3333
2947,300,141,26,133,8.6667,44.3333
2948,300,141,26,133,8.6667,44.3333
2949,299,143,25,131,8.3612,43.8127
2950,300,145,27,128,9.0000,42.6667
2951,300,149,26,125,8.6667,41.6667
2952,300,151,28,121,9.3333,40.3333
2953,299,150,31,118,10.3679,39.4649
2954,303,149,35,119,11.5512,39.2739
2955,303,154,34,115,11.2211,37.9538
2956,303,155,33,115,10.8911,37.9538
2957,302,156,33,113,10.9272,37.4172
2958,302,159,35,108,11.5894,35.7616
2959,301,162,36,103,11.9601,34.2193
2960,301,162,36,103,11.9601,34.2193
2961,301,164,39,98,12.9568,32.5581
2962,301,163,42,96,13.9535,31.8937
2963,300,163,44,93,14.6667,31.0000
2964,299,162,47,90,15.7191,30.1003
2965,299,165,49,85,16.3880,28.4281
2966,299,162,56,81,18.7291,27.0903
2967,300,167,56,77,18.6667,25.6667
2968,299,165,59,75,19.7324,25.0836
2969,303,167,61,75,20.1320,24.7525
2970,303,168,63,72,20.7921,23.7624
2971,302,168,63,71,20.8609,23.5099
2972,302,169,64,69,21.1921,22.8477
2973,302,165,62,75,20.5298,24.8344
2974,300,165,63,72,21.0000,24.0000
2975,300,167,62,71,20.6667,23.6667
2976,299,163,67,69,22.4080,23.0769
2977,300,164,67,69,22.3333,23.0000
2978,300,161,70,69,23.3333,23.0000
2979,299,154,75,70,25.0836,23.4114
2980,299,155,75,69,25.0836,23.0769
2981,301,156,81,64,26.9103,21.2625
2982,300,155,81,64,27.0000,21.3333
2983,300,150,85,65,28.3333,21.6667
2984,300,147,86,67,28.6667,22.3333
2985,300,144,86,70,28.6667,23.3333
2986,299,140,85,74,28.4281,24.7492
2987,300,139,87,74,29.0000,24.6667
2988,299,133,93,73,31.1037,24.4147
2989,300,129,95,76,31.6667,25.3333
2990,299,125,100,74,33.4448,24.7492
2991,300,126,101,73,33.6667,24.3333
2992,299,122,103,74,34.4482,24.7492
2993,299,118,104,77,34.7826,25.7525
2994,302,121,102,79,33.7748,26.1589
2995,301,118,103,80,34.2193,26.5781
2996,299,111,108,80,36.1204,26.7559
2997,298,106,109,83,36.5772,27.8523
2998,301,103,114,84,37.8738,27.9070
2999,301,99,112,90,37.2093,29.9003
3000,300,96,112,92,37.3333,30.6667
3001,299,92,112,95,37.4582,31.7726
3002,300,89,110,101,36.6667,33.6667
3003,298,86,108,104,36.2416,34.8993
3004,298,87,106,105,35.5705,35.2349
3005,300,87,105,108,35.0000,36.0000
3006,299,86,103,110,34.4482,36.7893
3007,297,83,100,114,33.6700,38.3838
3008,299,84,100,115,33.4448,38.4615
3009,300,90,92,118,30.6667,39.3333
3010,298,87,87,124,29.1946,41.6107
3011,299,88,83,128,27.7592,42.8094
3012,299,85,85,129,28.4281,43.1438
3013,299,82,84,133,28.0936,44.4816
3014,300,81,83,136,27.6667,45.3333
3015,299,79,83,137,27.7592,45.8194
3016,301,78,83,140,27.5748,46.5116
3017,299,75,79,145,26.4214,48.4950
3018,299,76,74,149,24.7492,49.8328
3019,297,73,70,154,23.5690,51.8519
3020,301,76,70,155,23.2558,51.4950
3021,297,75,65,157,21.8855,52.8620
3022,298,73,66,159,22.1477,53.3557
3023,296,73,62,161,20.9459,54.3919
3024,297,76,59,162,19.8653,54.5455
3025,299,82,59,158,19.7324,52.8428
3026,300,82,60,158,20.0000,52.6667
3027,299,81,61,157,20.4013,52.5084
3028,300,76,64,160,21.3333,53.3333
3029,299,76,63,160,21.0702,53.5117
3030,299,76,63,160,21.0702,53.5117
3031,303,77,65,161,21.4521,53.1353
3032,303,77,64,162,21.1221,53.4653
3033,301,75,62,164,20.5980,54.4850
3034,300,75,59,166,19.6667,55.3333
3035,300,77,57,166,19.0000,55.3333
3036,300,77,60,163,20.0000,54.3333
3037,299,80,57,162,19.0635,54.1806
3038,300,88,54,158,18.0000,52.6667
3039,299,86,55,158,18.3946,52.8428
3040,300,83,58,159,19.3333,53.0000
3041,298,86,55,157,18.4564,52.6846
3042,301,89,53,159,17.6080,52.8239
3043,300,87,54,159,18.0000,53.0000
3044,300,86,55,159,18.3333,53.0000
3045,300,87,55,158,18.3333,52.6667
3046,299,88,55,156,18.3946,52.1739
3047,298,88,53,157,17.7852,52.6846
3048,298,86,48,164,16.1074,55.0336
3049,300,91,48,161,16.0000,53.6667
3050,300,92,49,159,16.3333,53.0000
3051,299,94,51,154,17.0569,51.5050
3052,301,98,50,153,16.6113,50.8306
3053,301,101,50,150,16.6113,49.8339
3054,300,102,52,146,17.3333,48.6667
3055,300,102,54,144,18.0000,48.0000
3056,299,104,54,141,18.0602,47.1572
3057,300,107,51,142,17.0000,47.3333
3058,300,108,52,140,17.3333,46.6667
3059,299,109,54,136,18.0602,45.4849
3060,302,116,52,134,17.2185,44.3709
3061,301,120,49,132,16.2791,43.8538
3062,301,124,50,127,16.6113,42.1927
3063,301,123,55,123,18.2724,40.8638
3064,299,123,54,122,18.0602,40.8027
3065,300,128,50,122,16.6667,40.6667
3066,300,132,49,119,16.3333,39.6667
3067,299,133,46,120,15.3846,40.1338
3068,302,135,50,117,16.5563,38.7417
3069,301,137,51,113,16.9435,37.5415
3070,301,137,53,111,17.6080,36.8771
3071,300,140,52,108,17.3333,36.0000
3072,299,140,50,109,16.7224,36.4548
3073,303,144,52,107,17.1617,35.3135
3074,303,144,52,107,17.1617,35.3135
3075,302,144,51,107,16.8874,35.4305
3076,302,138,55,109,18.2119,36.0927
3077,301,136,57,108,18.9369,35.8804
3078,301,133,62,106,20.5980,35.2159
3079,300,130,62,108,20.6667,36.0000
3080,300,131,63,106,21.0000,35.3333
3081,299,132,61,106,20.4013,35.4515
3082,301,129,66,106,21.9269,35.2159
3083,301,129,64,108,21.2625,35.8804
3084,299,129,63,107,21.0702,35.7860
3085,302,129,68,105,22.5166,34.7682
3086,302,127,75,100,24.8344,33.1126
3087,302,122,83,97,27.4834,32.1192
3088,300,118,85,97,28.3333,32.3333
3089,300,117,85,98,28.3333,32.6667
3090,298,118,83,97,27.8523,32.5503
3091,300,118,82,100,27.3333,33.3333
3092,299,115,86,98,28.7625,32.7759
3093,300,111,90,99,30.0000,33.0000
3094,300,110,92,98,30.6667,32.6667
3095,300,104,96,100,32.0000,33.3333
3096,299,101,95,103,31.7726,34.4482
3097,300,99,95,106,31.6667,35.3333
3098,299,98,91,110,30.4348,36.7893
3099,300,100,89,111,29.6667,37.0000
3100,298,106,87,105,29.1946,35.2349
3101,298,101,92,105,30.8725,35.2349
3102,298,95,95,108,31.8792,36.2416
3103,301,93,97,111,32.2259,36.8771
3104,299,93,97,109,32.4415,36.4548
3105,303,93,98,112,32.3432,36.9637
3106,301,91,95,115,31.5615,38.2060
3107,299,90,90,119,30.1003,39.7993
3108,299,89,87,123,29.0970,41.1371
3109,300,95,84,121,28.0000,40.3333
3110,300,93,85,122,28.3333,40.6667
3111,299,91,84,124,28.0936,41.4716
3112,301,90,88,123,29.2359,40.8638
3113,300,88,84,128,28.0000,42.6667
3114,299,87,81,131,27.0903,43.8127
3115,297,80,82,135,27.6094,45.4545
3116,294,80,78,136,26.5306,46.2585
3117,295,83,76,136,25.7627,46.1017
3118,295,83,75,137,25.4237,46.4407
3119,298,88,74,136,24.8322,45.6376
3120,299,87,75,137,25.0836,45.8194
3121,299,88,72,139,24.0803,46.4883
3122,304,90,74,140,24.3421,46.0526
3123,303,90,70,143,23.1023,47.1947
3124,302,89,67,146,22.1854,48.3444
3125,301,85,68,148,22.5914,49.1694
3126,300,84,67,149,22.3333,49.6667
3127,298,86,64,148,21.4765,49.6644
3128,300,90,64,146,21.3333,48.6667
3129,300,90,64,146,21.3333,48.6667
3130,300,88,64,148,21.3333,49.3333
3131,300,89,62,149,20.6667,49.6667
3132,299,88,61,150,20.4013,50.1672
3133,298,90,55,153,18.4564,51.3423
3134,302,95,55,152,18.2119,50.3311
3135,301,97,52,152,17.2757,50.4983
3136,298,96,48,154,16.1074,51.6779
3137,297,97,46,154,15.4882,51.8519
3138,300,98,47,155,15.6667,51.6667
3139,300,91,52,157,17.3333,52.3333
3140,299,89,54,156,18.0602,52.1739
3141,301,92,54,155,17.9402,51.4950
3142,299,92,49,158,16.3880,52.8428
3143,302,96,52,154,17.2185,50.9934
3144,302,93,53,156,17.5497,51.6556
3145,301,96,47,158,15.6146,52.4917
3146,301,98,43,160,14.2857,53.1561
3147,301,100,42,159,13.9535,52.8239
3148,301,102,43,156,14.2857,51.8272
3149,300,106,41,153,13.6667,51.0000
3150,299,109,42,148,14.0468,49.4983
3151,302,115,42,145,13.9073,48.0132
3152,302,116,40,146,13.2450,48.3444
3153,301,116,39,146,12.9568,48.5050
3154,300,116,41,143,13.6667,47.6667
3155,299,120,38,141,12.7090,47.1572
3156,303,125,38,140,12.5413,46.2046
3157,303,128,38,137,12.5413,45.2145
3158,303,130,40,133,13.2013,43.8944
3159,302,132,37,133,12.2517,44.0397
3160,301,133,38,130,12.6246,43.1894
3161,300,133,38,129,12.6667,43.0000
3162,299,135,35,129,11.7057,43.1438
3163,298,138,32,128,10.7383,42.9530
3164,299,140,31,128,10.3679,42.8094
3165,299,146,32,121,10.7023,40.4682
3166,300,149,34,117,11.3333,39.0000
3167,300,150,37,113,12.3333,37.6667
3168,299,151,35,113,11.7057,37.7926
3169,302,157,35,110,11.5894,36.4238
3170,302,157,37,108,12.2517,35.7616
3171,302,153,40,109,13.2450,36.0927
3172,302,152,40,110,13.2450,36.4238
3173,302,151,45,106,14.9007,35.0993
3174,302,151,44,107,14.5695,35.4305
3175,302,150,50,102,16.5563,33.7748
3176,302,152,54,96,17.8808,31.7881
3177,302,150,57,95,18.8742,31.4570
3178,301,148,59,94,19.6013,31.2292
3179,301,142,65,94,21.5947,31.2292
3180,301,141,63,97,20.9302,32.2259
3181,301,135,70,96,23.2558,31.8937
3182,301,132,73,96,24.2525,31.8937
3183,301,133,76,92,25.2492,30.5648
3184,301,130,82,89,27.2425,29.5681
3185,300,133,81,86,27.0000,28.6667
3186,300,127,83,90,27.6667,30.0000
3187,299,124,88,87,29.4314,29.0970
3188,300,128,87,85,29.0000,28.3333
3189,299,124,91,84,30.4348,28.0936
3190,298,119,96,83,32.2148,27.8523
3191,299,116,100,83,33.4448,27.7592
3192,299,108,105,86,35.1171,28.7625
3193,301,109,105,87,34.8837,28.9037
3194,301,110,104,87,34.5515,28.9037
3195,300,106,107,87,35.6667,29.0000
3196,299,101,106,92,35.4515,30.7692
3197,299,98,110,91,36.7893,30.4348
3198,300,101,108,91,36.0000,30.3333
3199,300,96,109,95,36.3333,31.6667
3200,300,95,104,101,34.6667,33.6667
3201,299,94,103,102,34.4482,34.1137
3202,301,94,102,105,33.8870,34.8837
3203,301,92,101,108,33.5548,35.8804
3204,300,85,107,108,35.6667,36.0000
3205,300,82,107,111,35.6667,37.0000
3206,298,79,105,114,35.2349,38.2550
3207,298,78,101,119,33.8926,39.9329
3208,299,76,102,121,34.1137,40.4682
3209,303,77,105,121,34.6535,39.9340
3210,302,77,99,126,32.7815,41.7219
3211,301,82,96,123,31.8937,40.8638
3212,299,80,89,130,29.7659,43.4783
3213,298,77,89,132,29.8658,44.2953
3214,299,72,93,134,31.1037,44.8161
3215,305,73,97,135,31.8033,44.2623
3216,302,70,96,136,31.7881,45.0331
3217,300,69,90,141,30.0000,47.0000
3218,298,67,86,145,28.8591,48.6577
3219,301,68,84,149,27.9070,49.5017
3220,300,68,80,152,26.6667,50.6667
3221,299,67,80,152,26.7559,50.8361
3222,298,64,79,155,26.5101,52.0134
3223,298,64,77,157,25.8389,52.6846
3224,299,66,74,159,24.7492,53.1773
3225,301,67,69,165,22.9236,54.8173
3226,300,68,70,162,23.3333,54.0000
3227,300,64,70,166,23.3333,55.3333
3228,300,63,69,168,23.0000,56.0000
3229,300,63,66,171,22.0000,57.0000
3230,300,61,66,173,22.0000,57.6667
3231,300,60,68,172,22.6667,57.3333
3232,300,63,69,168,23.0000,56.0000
3233,298,63,65,170,21.8121,57.0470
3234,298,67,58,173,19.4631,58.0537
3235,301,69,55,177,18.2724,58.8040
3236,299,65,52,182,17.3913,60.8696
3237,299,70,47,182,15.7191,60.8696
3238,302,77,46,179,15.2318,59.2715
3239,302,77,46,179,15.2318,59.2715
3240,301,76,44,181,14.6179,60.1329
3241,301,76,43,182,14.2857,60.4651
3242,300,76,39,185,13.0000,61.6667
3243,300,77,39,184,13.0000,61.3333
3244,298,78,38,182,12.7517,61.0738
3245,300,84,35,181,11.6667,60.3333
3246,300,87,32,181,10.6667,60.3333
3247,300,88,30,182,10.0000,60.6667
3248,300,94,29,177,9.6667,59.0000
3249,299,98,27,174,9.0301,58.1940
3250,298,100,27,171,9.0604,57.3826
3251,299,109,21,169,7.0234,56.5217
3252,301,116,23,162,7.6412,53.8206
3253,301,119,21,161,6.9767,53.4884
3254,301,120,23,158,7.6412,52.4917
3255,301,124,21,156,6.9767,51.8272
3256,301,127,18,156,5.9801,51.8272
3257,301,131,16,154,5.3156,51.1628
3258,301,131,19,151,6.3123,50.1661
3259,301,138,19,144,6.3123,47.8405
3260,301,139,18,144,5.9801,47.8405
3261,301,139,18,144,5.9801,47.8405
3262,301,144,19,138,6.3123,45.8472
3263,301,145,20,136,6.6445,45.1827
3264,300,149,23,128,7.6667,42.6667
3265,300,150,25,125,8.3333,41.6667
3266,300,153,25,122,8.3333,40.6667
3267,300,152,28,120,9.3333,40.0000
3268,299,154,27,118,9.0301,39.4649
3269,300,159,29,112,9.6667,37.3333
3270,299,162,28,109,9.3645,36.4548
3271,301,168,28,105,9.3023,34.8837
3272,300,171,29,100,9.6667,33.3333
3273,300,171,28,101,9.3333,33.6667
3274,300,172,30,98,10.0000,32.6667
3275,300,173,31,96,10.3333,32.0000
3276,300,176,32,92,10.6667,30.6667
3277,300,177,37,86,12.3333,28.6667
3278,300,176,37,87,12.3333,29.0000
3279,299,176,40,83,13.3779,27.7592
3280,301,174,46,81,15.2824,26.9103
3281,300,177,47,76,15.6667,25.3333
3282,300,177,49,74,16.3333,24.6667
3283,300,176,50,74,16.6667,24.6667
3284,299,176,47,76,15.7191,25.4181
3285,299,176,47,76,15.7191,25.4181
3286,299,177,51,71,17.0569,23.7458
3287,302,173,58,71,19.2053,23.5099
3288,302,171,65,66,21.5232,21.8543
3289,301,169,68,64,22.5914,21.2625
3290,300,170,66,64,22.0000,21.3333
