tick,total,susceptible,infected,immune,pct_infected,pct_immune
2586,298,47,125,126,41.9463,42.2819
2587,298,49,122,127,40.9396,42.6174
2588,298,50,116,132,38.9262,44.2953
2589,299,50,117,132,39.1304,44.1472
2590,297,51,116,130,39.0572,43.7710
2591,298,49,117,132,39.2617,44.2953
2592,296,46,118,132,39.8649,44.5946
2593,298,45,121,132,40.6040,44.2953
2594,301,54,118,129,39.2027,42.8571
2595,300,52,116,132,38.6667,44.0000
2596,300,54,115,131,38.3333,43.6667
2597,300,57,115,128,38.3333,42.6667
2598,300,52,118,130,39.3333,43.3333
2599,299,53,115,131,38.4615,43.8127
2600,301,52,117,132,38.8704,43.8538
2601,299,52,115,132,38.4615,44.1472
2602,299,56,111,132,37.1237,44.1472
2603,300,59,111,130,37.0000,43.3333
2604,300,58,109,133,36.3333,44.3333
2605,299,58,109,132,36.4548,44.1472
2606,301,61,109,131,36.2126,43.5216
2607,300,61,109,130,36.3333,43.3333
2608,300,58,110,132,36.6667,44.0000
2609,300,59,109,132,36.3333,44.0000
2610,300,61,111,128,37.0000,42.6667
2611,300,57,117,126,39.0000,42.0000
2612,300,57,118,125,39.3333,41.6667
2613,299,56,114,129,38.1271,43.1438
2614,302,58,113,131,37.4172,43.3775
2615,300,63,111,126,37.0000,42.0000
2616,300,62,113,125,37.6667,41.6667
2617,299,59,115,125,38.4615,41.8060
2618,299,60,115,124,38.4615,41.4716
2619,299,64,114,121,38.1271,40.4682
2620,301,62,118,121,39.2027,40.1993
2621,301,62,115,124,38.2060,41.1960
2622,300,60,120,120,40.0000,40.0000
2623,300,57,122,121,40.6667,40.3333
2624,299,55,122,122,40.8027,40.8027
2625,300,52,123,125,41.0000,41.6667
2626,300,50,123,127,41.0000,42.3333
2627,299,52,123,124,41.1371,41.4716
2628,300,51,123,126,41.0000,42.0000
2629,298,49,124,125,41.6107,41.9463
2630,299,47,126,126,42.1405,42.1405
2631,301,46,128,127,42.5249,42.1927
2632,299,43,127,129,42.4749,43.1438
2633,301,45,125,131,41.5282,43.5216
2634,300,47,120,133,40.0000,44.3333
2635,300,48,121,131,40.3333,43.6667
2636,300,48,122,130,40.6667,43.3333
2637,299,47,122,130,40.8027,43.4783
2638,301,49,122,130,40.5316,43.1894
2639,301,51,121,129,40.1993,42.8571
2640,300,53,125,122,41.6667,40.6667
2641,298,51,124,123,41.6107,41.2752
2642,299,49,126,124,42.1405,41.4716
2643,303,53,130,120,42.9043,39.6040
2644,302,51,132,119,43.7086,39.4040
2645,302,52,132,118,43.7086,39.0728
2646,301,53,131,117,43.5216,38.8704
2647,301,54,132,115,43.8538,38.2060
2648,301,55,129,117,42.8571,38.8704
2649,301,52,130,119,43.1894,39.5349
2650,301,52,130,119,43.1894,39.5349
2651,299,50,129,120,43.1438,40.1338
2652,298,48,129,121,43.2886,40.6040
2653,298,49,129,120,43.2886,40.2685
2654,301,55,125,121,41.5282,40.1993
2655,301,52,127,122,42.1927,40.5316
2656,300,49,132,119,44.0000,39.6667
2657,300,48,131,121,43.6667,40.3333
2658,300,47,133,120,44.3333,40.0000
2659,300,46,135,119,45.0000,39.6667
2660,300,46,137,117,45.6667,39.0000
2661,297,47,132,118,44.4444,39.7306
2662,298,47,133,118,44.6309,39.5973
2663,299,48,129,122,43.1438,40.8027
2664,302,54,125,123,41.3907,40.7285
2665,302,57,125,120,41.3907,39.7351
2666,302,60,123,119,40.7285,39.4040
2667,301,59,123,119,40.8638,39.5349
2668,301,61,121,119,40.1993,39.5349
2669,301,56,122,123,40.5316,40.8638
2670,301,54,123,124,40.8638,41.1960
2671,300,51,120,129,40.0000,43.0000
2672,299,53,114,132,38.1271,44.1472
2673,298,57,111,130,37.2483,43.6242
2674,301,58,112,131,37.2093,43.5216
2675,300,58,111,131,37.0000,43.6667
2676,299,57,110,132,36.7893,44.1472
2677,299,59,110,130,36.7893,43.4783
2678,300,60,111,129,37.0000,43.0000
2679,300,60,112,128,37.3333,42.6667
2680,299,61,110,128,36.7893,42.8094
2681,300,62,108,130,36.0000,43.3333
2682,298,61,106,131,35.5705,43.9597
2683,302,69,104,129,34.4371,42.7152
2684,301,70,102,129,33.8870,42.8571
2685,301,69,102,130,33.8870,43.1894
2686,300,71,103,126,34.3333,42.0000
2687,299,71,102,126,34.1137,42.1405
2688,300,73,100,127,33.3333,42.3333
2689,299,67,105,127,35.1171,42.4749
2690,299,71,101,127,33.7793,42.4749
2691,301,72,103,126,34.2193,41.8605
2692,300,67,103,130,34.3333,43.3333
2693,299,70,100,129,33.4448,43.1438
2694,301,69,102,130,33.8870,43.1894
2695,301,66,104,131,34.5515,43.5216
2696,299,61,104,134,34.7826,44.8161
2697,300,63,101,136,33.6667,45.3333
2698,298,62,100,136,33.5570,45.6376
2699,298,59,103,136,34.5638,45.6376
2700,299,59,105,135,35.1171,45.1505
2701,301,60,106,135,35.2159,44.8505
2702,300,59,109,132,36.3333,44.0000
2703,299,59,109,131,36.4548,43.8127
2704,300,61,110,129,36.6667,43.0000
2705,300,62,110,128,36.6667,42.6667
2706,299,65,109,125,36.4548,41.8060
2707,299,62,113,124,37.7926,41.4716
2708,300,61,116,123,38.6667,41.0000
2709,299,62,115,122,38.4615,40.8027
2710,301,63,115,123,38.2060,40.8638
2711,300,62,113,125,37.6667,41.6667
2712,300,61,114,125,38.0000,41.6667
2713,300,63,115,122,38.3333,40.6667
2714,299,64,115,120,38.4615,40.1338
2715,298,67,116,115,38.9262,38.5906
2716,303,73,117,113,38.6139,37.2937
2717,303,72,119,112,39.2739,36.9637
2718,302,72,120,110,39.7351,36.4238
2719,301,69,121,111,40.1993,36.8771
2720,301,69,120,112,39.8671,37.2093
2721,301,69,124,108,41.1960,35.8804
2722,301,69,125,107,41.5282,35.5482
2723,300,71,125,104,41.6667,34.6667
2724,300,73,126,101,42.0000,33.6667
2725,298,74,124,100,41.6107,33.5570
2726,301,75,124,102,41.1960,33.8870
2727,300,72,127,101,42.3333,33.6667
2728,300,72,127,101,42.3333,33.6667
2729,298,70,126,102,42.2819,34.2282
2730,299,73,125,101,41.8060,33.7793
2731,300,71,127,102,42.3333,34.0000
2732,300,66,129,105,43.0000,35.0000
2733,299,65,131,103,43.8127,34.4482
2734,300,63,135,102,45.0000,34.0000
2735,299,63,135,101,45.1505,33.7793
2736,298,64,133,101,44.6309,33.8926
2737,296,67,128,101,43.2432,34.1216
2738,294,65,128,101,43.5374,34.3537
2739,296,67,127,102,42.9054,34.4595
2740,298,68,126,104,42.2819,34.8993
2741,298,66,125,107,41.9463,35.9060
2742,301,69,124,108,41.1960,35.8804
2743,301,66,126,109,41.8605,36.2126
2744,300,69,125,106,41.6667,35.3333
2745,300,68,128,104,42.6667,34.6667
2746,300,68,128,104,42.6667,34.6667
2747,298,64,127,107,42.6174,35.9060
2748,301,68,127,106,42.1927,35.2159
2749,300,69,127,104,42.3333,34.6667
2750,298,70,126,102,42.2819,34.2282
2751,300,71,126,103,42.0000,34.3333
2752,300,68,131,101,43.6667,33.6667
2753,300,70,130,100,43.3333,33.3333
2754,299,66,132,101,44.1472,33.7793
2755,301,62,139,100,46.1794,33.2226
2756,301,59,140,102,46.5116,33.8870
2757,300,58,138,104,46.0000,34.6667
2758,298,59,135,104,45.3020,34.8993
2759,300,61,134,105,44.6667,35.0000
2760,300,59,132,109,44.0000,36.3333
2761,299,56,136,107,45.4849,35.7860
2762,301,57,137,107,45.5150,35.5482
2763,301,58,135,108,44.8505,35.8804
2764,299,54,137,108,45.8194,36.1204
2765,302,52,139,111,46.0265,36.7550
2766,300,49,140,111,46.6667,37.0000
2767,299,47,139,113,46.4883,37.7926
2768,300,45,141,114,47.0000,38.0000
2769,300,43,143,114,47.6667,38.0000
2770,299,41,145,113,48.4950,37.7926
2771,297,42,141,114,47.4747,38.3838
2772,299,43,143,113,47.8261,37.7926
2773,300,43,137,120,45.6667,40.0000
2774,298,45,131,122,43.9597,40.9396
2775,299,43,134,122,44.8161,40.8027
2776,299,44,133,122,44.4816,40.8027
2777,300,42,136,122,45.3333,40.6667
2778,300,43,136,121,45.3333,40.3333
2779,299,42,134,123,44.8161,41.1371
2780,303,47,132,124,43.5644,40.9241
2781,301,46,131,124,43.5216,41.1960
2782,301,44,130,127,43.1894,42.1927
2783,299,46,124,129,41.4716,43.1438
2784,302,53,124,125,41.0596,41.3907
2785,301,51,125,125,41.5282,41.5282
2786,301,51,124,126,41.1960,41.8605
2787,299,49,122,128,40.8027,42.8094
2788,300,51,124,125,41.3333,41.6667
2789,298,52,121,125,40.6040,41.9463
2790,297,48,123,126,41.4141,42.4242
2791,299,49,125,125,41.8060,41.8060
2792,300,52,123,125,41.0000,41.6667
2793,299,55,120,124,40.1338,41.4716
2794,300,57,121,122,40.3333,40.6667
2795,297,55,117,125,39.3939,42.0875
2796,298,52,120,126,40.2685,42.2819
2797,299,51,119,129,39.7993,43.1438
2798,301,50,122,129,40.5316,42.8571
2799,301,50,126,125,41.8605,41.5282
2800,300,49,128,123,42.6667,41.0000
2801,300,50,126,124,42.0000,41.3333
2802,299,48,122,129,40.8027,43.1438
2803,299,47,124,128,41.4716,42.8094
2804,298,46,122,130,40.9396,43.6242
2805,300,49,119,132,39.6667,44.0000
2806,299,47,118,134,39.4649,44.8161
2807,300,46,120,134,40.0000,44.6667
2808,300,46,120,134,40.0000,44.6667
2809,297,46,118,133,39.7306,44.7811
2810,297,47,117,133,39.3939,44.7811
2811,299,50,115,134,38.4615,44.8161
2812,301,54,117,130,38.8704,43.1894
2813,301,51,115,135,38.2060,44.8505
2814,301,52,116,133,38.5382,44.1860
2815,301,50,119,132,39.5349,43.8538
2816,300,49,117,134,39.0000,44.6667
2817,299,47,119,133,39.7993,44.4816
2818,299,46,118,135,39.4649,45.1505
2819,299,47,118,134,39.4649,44.8161
2820,300,49,117,134,39.0000,44.6667
2821,300,48,119,133,39.6667,44.3333
2822,299,44,120,135,40.1338,45.1505
2823,301,48,120,133,39.8671,44.1860
2824,301,49,121,131,40.1993,43.5216
2825,299,52,120,127,40.1338,42.4749
2826,301,54,124,123,41.1960,40.8638
2827,300,56,121,123,40.3333,41.0000
2828,299,53,123,123,41.1371,41.1371
2829,299,51,125,123,41.8060,41.1371
2830,299,51,124,124,41.4716,41.4716
2831,298,54,121,123,40.6040,41.2752
2832,300,55,121,124,40.3333,41.3333
2833,299,51,126,122,42.1405,40.8027
2834,301,55,126,120,41.8605,39.8671
2835,299,57,125,117,41.8060,39.1304
2836,298,58,119,121,39.9329,40.6040
2837,299,58,121,120,40.4682,40.1338
2838,296,62,115,119,38.8514,40.2027
2839,298,67,115,116,38.5906,38.9262
2840,298,64,115,119,38.5906,39.9329
2841,299,64,118,117,39.4649,39.1304
2842,299,67,115,117,38.4615,39.1304
2843,299,66,115,118,38.4615,39.4649
2844,301,70,115,116,38.2060,38.5382
2845,300,67,119,114,39.6667,38.0000
2846,299,65,120,114,40.1338,38.1271
2847,301,72,115,114,38.2060,37.8738
2848,301,70,119,112,39.5349,37.2093
2849,301,71,118,112,39.2027,37.2093
2850,301,70,119,112,39.5349,37.2093
2851,300,68,119,113,39.6667,37.6667
2852,300,63,122,115,40.6667,38.3333
2853,298,62,122,114,40.9396,38.2550
2854,301,68,123,110,40.8638,36.5449
2855,300,67,122,111,40.6667,37.0000
2856,297,69,119,109,40.0673,36.7003
2857,298,73,117,108,39.2617,36.2416
2858,296,70,118,108,39.8649,36.4865
2859,300,69,123,108,41.0000,36.0000
2860,300,68,126,106,42.0000,35.3333
2861,298,60,133,105,44.6309,35.2349
2862,299,60,135,104,45.1505,34.7826
2863,303,63,134,106,44.2244,34.9835
2864,303,60,137,106,45.2145,34.9835
2865,302,59,141,102,46.6887,33.7748
2866,302,59,138,105,45.6954,34.7682
2867,301,58,139,104,46.1794,34.5515
2868,300,58,139,103,46.3333,34.3333
2869,298,55,139,104,46.6443,34.8993
2870,300,53,143,104,47.6667,34.6667
2871,300,54,140,106,46.6667,35.3333
2872,300,55,140,105,46.6667,35.0000
2873,299,54,136,109,45.4849,36.4548
2874,299,55,134,110,44.8161,36.7893
2875,302,57,136,109,45.0331,36.0927
2876,302,52,139,111,46.0265,36.7550
2877,301,50,142,109,47.1761,36.2126
2878,299,48,142,109,47.4916,36.4548
2879,302,52,143,107,47.3510,35.4305
2880,301,53,142,106,47.1761,35.2159
2881,300,49,140,111,46.6667,37.0000
2882,300,49,140,111,46.6667,37.0000
2883,300,47,142,111,47.3333,37.0000
2884,300,49,141,110,47.0000,36.6667
2885,300,48,138,114,46.0000,38.0000
2886,300,46,136,118,45.3333,39.3333
2887,300,46,135,119,45.0000,39.6667
2888,300,50,133,117,44.3333,39.0000
2889,300,49,133,118,44.3333,39.3333
2890,299,50,131,118,43.8127,39.4649
2891,298,49,130,119,43.6242,39.9329
2892,299,51,130,118,43.4783,39.4649
2893,299,47,130,122,43.4783,40.8027
2894,299,45,132,122,44.1472,40.8027
2895,301,46,131,124,43.5216,41.1960
2896,301,45,132,124,43.8538,41.1960
2897,301,45,133,123,44.1860,40.8638
2898,301,44,133,124,44.1860,41.1960
2899,299,47,129,123,43.1438,41.1371
2900,300,47,124,129,41.3333,43.0000
2901,299,50,117,132,39.1304,44.1472
2902,299,50,114,135,38.1271,45.1505
2903,299,48,114,137,38.1271,45.8194
2904,302,50,114,138,37.7483,45.6954
2905,301,49,114,138,37.8738,45.8472
2906,300,46,113,141,37.6667,47.0000
2907,298,47,111,140,37.2483,46.9799
2908,301,49,112,140,37.2093,46.5116
2909,298,49,109,140,36.5772,46.9799
2910,295,48,109,138,36.9492,46.7797
2911,296,47,110,139,37.1622,46.9595
2912,300,45,115,140,38.3333,46.6667
2913,300,43,116,141,38.6667,47.0000
2914,300,41,116,143,38.6667,47.6667
2915,299,42,118,139,39.4649,46.4883
2916,301,44,113,144,37.5415,47.8405
2917,300,45,111,144,37.0000,48.0000
2918,299,49,108,142,36.1204,47.4916
2919,299,51,106,142,35.4515,47.4916
2920,301,54,107,140,35.5482,46.5116
2921,299,55,105,139,35.1171,46.4883
2922,299,53,107,139,35.7860,46.4883
2923,300,54,108,138,36.0000,46.0000
2924,300,51,108,141,36.0000,47.0000
2925,300,52,112,136,37.3333,45.3333
2926,298,55,110,133,36.9128,44.6309
2927,297,52,111,134,37.3737,45.1178
2928,299,57,110,132,36.7893,44.1472
2929,299,54,113,132,37.7926,44.1472
2930,299,48,119,132,39.7993,44.1472
2931,301,48,120,133,39.8671,44.1860
2932,300,47,118,135,39.3333,45.0000
2933,299,50,117,132,39.1304,44.1472
2934,298,50,115,133,38.5906,44.6309
2935,303,55,115,133,37.9538,43.8944
2936,300,54,113,133,37.6667,44.3333
2937,300,51,119,130,39.6667,43.3333
2938,300,54,119,127,39.6667,42.3333
2939,300,54,119,127,39.6667,42.3333
2940,300,56,119,125,39.6667,41.6667
2941,300,51,125,124,41.6667,41.3333
2942,298,51,124,123,41.6107,41.2752
2943,300,55,123,122,41.0000,40.6667
2944,299,54,123,122,41.1371,40.8027
2945,298,54,124,120,41.6107,40.2685
2946,299,52,128,119,42.8094,39.7993
2947,298,51,129,118,43.2886,39.5973
2948,301,54,129,118,42.8571,39.2027
2949,301,52,129,120,42.8571,39.8671
2950,300,52,128,120,42.6667,40.0000
2951,298,53,128,117,42.9530,39.2617
2952,297,55,126,116,42.4242,39.0572
2953,297,60,125,112,42.0875,37.7104
2954,296,61,126,109,42.5676,36.8243
2955,298,62,127,109,42.6174,36.5772
2956,297,62,128,107,43.0976,36.0269
2957,299,62,131,106,43.8127,35.4515
2958,299,64,134,101,44.8161,33.7793
2959,300,63,138,99,46.0000,33.0000
2960,300,58,143,99,47.6667,33.0000
2961,300,57,145,98,48.3333,32.6667
2962,299,56,142,101,47.4916,33.7793
2963,300,57,141,102,47.0000,34.0000
2964,300,56,140,104,46.6667,34.6667
2965,300,50,142,108,47.3333,36.0000
2966,300,49,145,106,48.3333,35.3333
2967,299,49,143,107,47.8261,35.7860
2968,302,57,141,104,46.6887,34.4371
2969,301,56,141,104,46.8439,34.5515
2970,299,55,140,104,46.8227,34.7826
2971,298,53,140,105,46.9799,35.2349
2972,299,50,140,109,46.8227,36.4548
2973,299,49,141,109,47.1572,36.4548
2974,301,51,140,110,46.5116,36.5449
2975,301,52,141,108,46.8439,35.8804
2976,301,55,139,107,46.1794,35.5482
2977,300,49,142,109,47.3333,36.3333
2978,299,49,135,115,45.1505,38.4615
2979,298,49,134,115,44.9664,38.5906
2980,298,49,133,116,44.6309,38.9262
2981,298,47,135,116,45.3020,38.9262
2982,299,43,135,121,45.1505,40.4682
2983,298,39,139,120,46.6443,40.2685
2984,299,40,142,117,47.4916,39.1304
2985,300,44,139,117,46.3333,39.0000
2986,296,47,132,117,44.5946,39.5270
2987,298,49,128,121,42.9530,40.6040
2988,301,51,128,122,42.5249,40.5316
2989,301,50,128,123,42.5249,40.8638
2990,299,51,126,122,42.1405,40.8027
2991,297,47,128,122,43.0976,41.0774
2992,301,50,129,122,42.8571,40.5316
2993,301,44,132,125,43.8538,41.5282
2994,300,45,126,129,42.0000,43.0000
2995,299,43,125,131,41.8060,43.8127
2996,301,44,125,132,41.5282,43.8538
2997,301,45,123,133,40.8638,44.1860
2998,300,44,124,132,41.3333,44.0000
2999,297,44,121,132,40.7407,44.4444
3000,298,45,121,132,40.6040,44.2953
3001,297,45,118,134,39.7306,45.1178
3002,300,49,117,134,39.0000,44.6667
3003,300,48,117,135,39.0000,45.0000
3004,300,51,118,131,39.3333,43.6667
3005,299,50,117,132,39.1304,44.1472
3006,296,49,114,133,38.5135,44.9324
3007,300,52,115,133,38.3333,44.3333
3008,300,51,117,132,39.0000,44.0000
3009,300,51,117,132,39.0000,44.0000
3010,299,49,115,135,38.4615,45.1505
3011,300,47,116,137,38.6667,45.6667
3012,299,47,111,141,37.1237,47.1572
3013,300,48,110,142,36.6667,47.3333
3014,300,50,110,140,36.6667,46.6667
3015,299,53,107,139,35.7860,46.4883
3016,300,54,110,136,36.6667,45.3333
3017,299,57,110,132,36.7893,44.1472
3018,300,59,107,134,35.6667,44.6667
3019,300,61,104,135,34.6667,45.0000
3020,300,59,108,133,36.0000,44.3333
3021,300,56,112,132,37.3333,44.0000
3022,299,55,107,137,35.7860,45.8194
3023,300,60,102,138,34.0000,46.0000
3024,299,60,103,136,34.4482,45.4849
3025,299,61,103,135,34.4482,45.1505
3026,301,64,104,133,34.5515,44.1860
3027,301,61,106,134,35.2159,44.5183
3028,300,60,105,135,35.0000,45.0000
3029,300,58,107,135,35.6667,45.0000
3030,300,62,109,129,36.3333,43.0000
3031,298,62,106,130,35.5705,43.6242
3032,299,64,102,133,34.1137,44.4816
3033,299,62,103,134,34.4482,44.8161
3034,298,63,103,132,34.5638,44.2953
3035,299,65,103,131,34.4482,43.8127
3036,302,68,100,134,33.1126,44.3709
3037,302,68,100,134,33.1126,44.3709
3038,302,68,101,133,33.4437,44.0397
3039,301,68,104,129,34.5515,42.8571
3040,301,66,106,129,35.2159,42.8571
3041,299,66,106,127,35.4515,42.4749
3042,301,70,102,129,33.8870,42.8571
3043,301,68,106,127,35.2159,42.1927
3044,300,64,108,128,36.0000,42.6667
3045,300,64,109,127,36.3333,42.3333
3046,299,68,107,124,35.7860,41.4716
3047,300,71,104,125,34.6667,41.6667
3048,300,71,104,125,34.6667,41.6667
3049,300,70,109,121,36.3333,40.3333
3050,298,69,107,122,35.9060,40.9396
3051,302,73,108,121,35.7616,40.0662
3052,300,72,109,119,36.3333,39.6667
3053,299,73,111,115,37.1237,38.4615
3054,299,76,109,114,36.4548,38.1271
3055,302,77,112,113,37.0861,37.4172
3056,301,75,113,113,37.5415,37.5415
3057,300,73,117,110,39.0000,36.6667
3058,299,73,118,108,39.4649,36.1204
3059,303,76,121,106,39.9340,34.9835
3060,303,74,121,108,39.9340,35.6436
3061,302,71,122,109,40.3974,36.0927
3062,302,70,122,110,40.3974,36.4238
3063,302,65,127,110,42.0530,36.4238
3064,301,69,126,106,41.8605,35.2159
3065,300,70,125,105,41.6667,35.0000
3066,298,69,126,103,42.2819,34.5638
3067,297,68,127,102,42.7609,34.3434
3068,297,61,132,104,44.4444,35.0168
3069,299,63,130,106,43.4783,35.4515
3070,300,64,130,106,43.3333,35.3333
3071,300,63,133,104,44.3333,34.6667
3072,300,55,140,105,46.6667,35.0000
3073,298,54,138,106,46.3087,35.5705
3074,300,59,142,99,47.3333,33.0000
3075,298,55,146,97,48.9933,32.5503
3076,299,56,147,96,49.1639,32.1070
3077,301,55,150,96,49.8339,31.8937
3078,301,53,149,99,49.5017,32.8904
3079,301,50,148,103,49.1694,34.2193
3080,300,50,148,102,49.3333,34.0000
3081,298,50,145,103,48.6577,34.5638
3082,299,47,149,103,49.8328,34.4482
3083,299,47,150,102,50.1672,34.1137
3084,299,46,152,101,50.8361,33.7793
3085,299,45,152,102,50.8361,34.1137
3086,299,46,152,101,50.8361,33.7793
3087,299,47,150,102,50.1672,34.1137
3088,299,49,150,100,50.1672,33.4448
3089,297,49,148,100,49.8316,33.6700
3090,296,48,147,101,49.6622,34.1216
3091,297,46,148,103,49.8316,34.6801
3092,300,50,149,101,49.6667,33.6667
3093,300,46,150,104,50.0000,34.6667
3094,300,44,154,102,51.3333,34.0000
3095,298,40,154,104,51.6779,34.8993
3096,299,41,154,104,51.5050,34.7826
3097,297,43,149,105,50.1684,35.3535
3098,301,46,151,104,50.1661,34.5515
3099,299,46,150,103,50.1672,34.4482
3100,304,53,149,102,49.0132,33.5526
3101,303,50,150,103,49.5050,33.9934
3102,301,47,148,106,49.1694,35.2159
3103,301,45,148,108,49.1694,35.8804
3104,299,41,148,110,49.4983,36.7893
3105,301,40,150,111,49.8339,36.8771
3106,301,40,149,112,49.5017,37.2093
3107,301,38,149,114,49.5017,37.8738
3108,300,39,145,116,48.3333,38.6667
3109,300,38,141,121,47.0000,40.3333
3110,298,36,140,122,46.9799,40.9396
3111,301,39,137,125,45.5150,41.5282
3112,298,38,136,124,45.6376,41.6107
3113,298,38,135,125,45.3020,41.9463
3114,297,39,134,124,45.1178,41.7508
3115,295,38,131,126,44.4068,42.7119
3116,296,38,129,129,43.5811,43.5811
3117,297,36,131,130,44.1077,43.7710
3118,298,38,127,133,42.6174,44.6309
3119,300,40,127,133,42.3333,44.3333
3120,298,41,122,135,40.9396,45.3020
3121,298,45,121,132,40.6040,44.2953
3122,299,46,121,132,40.4682,44.1472
3123,298,46,119,133,39.9329,44.6309
3124,298,47,114,137,38.2550,45.9732
3125,299,47,114,138,38.1271,46.1538
3126,301,45,113,143,37.5415,47.5083
3127,300,40,119,141,39.6667,47.0000
3128,300,39,121,140,40.3333,46.6667
3129,300,38,121,141,40.3333,47.0000
3130,299,41,120,138,40.1338,46.1538
3131,301,47,116,138,38.5382,45.8472
3132,300,44,118,138,39.3333,46.0000
3133,299,43,118,138,39.4649,46.1538
3134,298,44,113,141,37.9195,47.3154
3135,301,46,111,144,36.8771,47.8405
3136,301,44,113,144,37.5415,47.8405
3137,301,44,115,142,38.2060,47.1761
3138,300,43,113,144,37.6667,48.0000
3139,299,39,116,144,38.7960,48.1605
3140,300,40,115,145,38.3333,48.3333
3141,298,43,112,143,37.5839,47.9866
3142,299,47,109,143,36.4548,47.8261
3143,300,50,108,142,36.0000,47.3333
3144,298,48,106,144,35.5705,48.3221
3145,300,50,106,144,35.3333,48.0000
3146,300,50,107,143,35.6667,47.6667
3147,300,48,107,145,35.6667,48.3333
3148,299,49,107,143,35.7860,47.8261
3149,300,54,106,140,35.3333,46.6667
3150,300,48,112,140,37.3333,46.6667
3151,299,50,109,140,36.4548,46.8227
3152,303,57,107,139,35.3135,45.8746
3153,302,57,103,142,34.1060,47.0199
3154,302,56,105,141,34.7682,46.6887
3155,302,57,106,139,35.0993,46.0265
3156,302,54,109,139,36.0927,46.0265
3157,301,53,109,139,36.2126,46.1794
3158,300,53,108,139,36.0000,46.3333
3159,299,55,108,136,36.1204,45.4849
3160,301,55,113,133,37.5415,44.1860
3161,301,59,113,129,37.5415,42.8571
3162,301,54,117,130,38.8704,43.1894
3163,301,54,119,128,39.5349,42.5249
3164,301,53,120,128,39.8671,42.5249
3165,300,56,118,126,39.3333,42.0000
3166,299,57,118,124,39.4649,41.4716
3167,299,58,115,126,38.4615,42.1405
3168,301,57,119,125,39.5349,41.5282
3169,301,57,119,125,39.5349,41.5282
3170,301,56,121,124,40.1993,41.1960
3171,301,54,124,123,41.1960,40.8638
3172,301,56,121,124,40.1993,41.1960
3173,301,56,118,127,39.2027,42.1927
3174,301,56,118,127,39.2027,42.1927
3175,301,53,122,126,40.5316,41.8605
3176,301,56,121,124,40.1993,41.1960
3177,300,58,118,124,39.3333,41.3333
3178,300,58,119,123,39.6667,41.0000
3179,299,52,123,124,41.1371,41.4716
3180,299,50,121,128,40.4682,42.8094
3181,299,51,121,127,40.4682,42.4749
3182,300,54,120,126,40.0000,42.0000
3183,300,58,119,123,39.6667,41.0000
3184,298,56,121,121,40.6040,40.6040
3185,299,56,122,121,40.8027,40.4682
3186,302,55,129,118,42.7152,39.0728
3187,302,56,129,117,42.7152,38.7417
3188,301,55,130,116,43.1894,38.5382
3189,301,56,129,116,42.8571,38.5382
3190,299,59,125,115,41.8060,38.4615
3191,299,58,124,117,41.4716,39.1304
3192,299,57,127,115,42.4749,38.4615
3193,301,56,130,115,43.1894,38.2060
3194,301,54,134,113,44.5183,37.5415
3195,300,53,131,116,43.6667,38.6667
3196,298,53,133,112,44.6309,37.5839
3197,299,54,131,114,43.8127,38.1271
3198,299,52,134,113,44.8161,37.7926
3199,299,57,131,111,43.8127,37.1237
3200,299,55,130,114,43.4783,38.1271
3201,298,54,129,115,43.2886,38.5906
3202,300,55,130,115,43.3333,38.3333
3203,300,57,122,121,40.6667,40.3333
3204,300,54,123,123,41.0000,41.0000
3205,300,55,126,119,42.0000,39.6667
3206,299,56,127,116,42.4749,38.7960
3207,301,57,130,114,43.1894,37.8738
3208,300,55,128,117,42.6667,39.0000
3209,298,54,125,119,41.9463,39.9329
3210,297,54,124,119,41.7508,40.0673
3211,298,54,121,123,40.6040,41.2752
3212,298,48,126,124,42.2819,41.6107
3213,299,48,127,124,42.4749,41.4716
3214,299,51,125,123,41.8060,41.1371
3215,297,51,123,123,41.4141,41.4141
3216,298,49,126,123,42.2819,41.2752
3217,298,46,129,123,43.2886,41.2752
3218,300,44,134,122,44.6667,40.6667
3219,296,48,129,119,43.5811,40.2027
3220,296,49,126,121,42.5676,40.8784
3221,298,50,130,118,43.6242,39.5973
3222,301,53,131,117,43.5216,38.8704
3223,301,46,137,118,45.5150,39.2027
3224,301,50,136,115,45.1827,38.2060
3225,297,53,129,115,43.4343,38.7205
3226,296,56,125,115,42.2297,38.8514
3227,299,57,124,118,41.4716,39.4649
3228,300,62,119,119,39.6667,39.6667
3229,300,60,123,117,41.0000,39.0000
3230,300,63,123,114,41.0000,38.0000
3231,300,58,126,116,42.0000,38.6667
3232,300,58,129,113,43.0000,37.6667
3233,299,55,127,117,42.4749,39.1304
3234,299,53,126,120,42.1405,40.1338
3235,298,52,127,119,42.6174,39.9329
3236,303,55,124,124,40.9241,40.9241
3237,303,55,125,123,41.2541,40.5941
3238,301,54,122,125,40.5316,41.5282
3239,299,56,121,122,40.4682,40.8027
3240,301,59,120,122,39.8671,40.5316
3241,301,54,125,122,41.5282,40.5316
3242,300,53,124,123,41.3333,41.0000
3243,300,53,126,121,42.0000,40.3333
3244,299,51,126,122,42.1405,40.8027
3245,301,50,127,124,42.1927,41.1960
3246,299,49,126,124,42.1405,41.4716
3247,299,51,126,122,42.1405,40.8027
3248,300,49,126,125,42.0000,41.6667
3249,300,51,126,123,42.0000,41.0000
3250,300,45,130,125,43.3333,41.6667
