tick,total,susceptible,infected,immune,pct_infected,pct_immune
2654,301,75,90,136,29.9003,45.1827
2655,300,71,94,135,31.3333,45.0000
2656,300,73,94,133,31.3333,44.3333
2657,299,76,92,131,30.7692,43.8127
2658,299,79,92,128,30.7692,42.8094
2659,299,85,95,119,31.7726,39.7993
2660,303,87,103,113,33.9934,37.2937
2661,303,83,107,113,35.3135,37.2937
2662,302,83,106,113,35.0993,37.4172
2663,301,82,106,113,35.2159,37.5415
2664,300,83,106,111,35.3333,37.0000
2665,300,79,109,112,36.3333,37.3333
2666,300,78,111,111,37.0000,37.0000
2667,299,76,116,107,38.7960,35.7860
2668,298,79,114,105,38.2550,35.2349
2669,300,75,118,107,39.3333,35.6667
2670,300,74,122,104,40.6667,34.6667
2671,298,73,123,102,41.2752,34.2282
2672,299,72,125,102,41.8060,34.1137
2673,300,70,127,103,42.3333,34.3333
2674,300,71,127,102,42.3333,34.0000
2675,300,75,125,100,41.6667,33.3333
2676,298,72,128,98,42.9530,32.8859
2677,300,72,133,95,44.3333,31.6667
2678,300,69,138,93,46.0000,31.0000
2679,297,71,134,92,45.1178,30.9764
2680,299,73,136,90,45.4849,30.1003
2681,300,77,134,89,44.6667,29.6667
2682,299,78,135,86,45.1505,28.7625
2683,298,78,136,84,45.6376,28.1879
2684,300,73,144,83,48.0000,27.6667
2685,299,70,147,82,49.1639,27.4247
2686,298,67,146,85,48.9933,28.5235
2687,300,70,146,84,48.6667,28.0000
2688,299,69,148,82,49.4983,27.4247
2689,299,67,151,81,50.5017,27.0903
2690,301,69,152,80,50.4983,26.5781
2691,301,67,154,80,51.1628,26.5781
2692,301,62,155,84,51.4950,27.9070
2693,301,57,156,88,51.8272,29.2359
2694,301,53,160,88,53.1561,29.2359
2695,300,49,161,90,53.6667,30.0000
2696,299,47,160,92,53.5117,30.7692
2697,300,47,162,91,54.0000,30.3333
2698,300,46,166,88,55.3333,29.3333
2699,300,45,166,89,55.3333,29.6667
2700,298,45,164,89,55.0336,29.8658
2701,297,44,158,95,53.1987,31.9865
2702,297,45,157,95,52.8620,31.9865
2703,298,46,158,94,53.0201,31.5436
2704,300,42,162,96,54.0000,32.0000
2705,300,40,163,97,54.3333,32.3333
2706,298,39,164,95,55.0336,31.8792
2707,294,37,162,95,55.1020,32.3129
2708,292,36,162,94,55.4795,32.1918
2709,292,38,159,95,54.4521,32.5342
2710,291,36,158,97,54.2955,33.3333
2711,290,34,154,102,53.1034,35.1724
2712,293,35,153,105,52.2184,35.8362
2713,290,34,151,105,52.0690,36.2069
2714,293,36,151,106,51.5358,36.1775
2715,297,39,153,105,51.5152,35.3535
2716,299,37,155,107,51.8395,35.7860
2717,298,40,148,110,49.6644,36.9128
2718,298,37,150,111,50.3356,37.2483
2719,298,37,147,114,49.3289,38.2550
2720,299,40,144,115,48.1605,38.4615
2721,299,41,145,113,48.4950,37.7926
2722,298,41,145,112,48.6577,37.5839
2723,297,40,146,111,49.1582,37.3737
2724,296,40,139,117,46.9595,39.5270
2725,295,41,137,117,46.4407,39.6610
2726,295,41,138,116,46.7797,39.3220
2727,293,38,140,115,47.7816,39.2491
2728,292,34,142,116,48.6301,39.7260
2729,295,35,143,117,48.4746,39.6610
2730,298,33,142,123,47.6510,41.2752
2731,300,36,140,124,46.6667,41.3333
2732,299,34,140,125,46.8227,41.8060
2733,300,37,133,130,44.3333,43.3333
2734,299,34,132,133,44.1472,44.4816
2735,300,38,123,139,41.0000,46.3333
2736,298,35,123,140,41.2752,46.9799
2737,299,37,120,142,40.1338,47.4916
2738,303,45,117,141,38.6139,46.5347
2739,303,45,117,141,38.6139,46.5347
2740,303,44,114,145,37.6238,47.8548
2741,302,42,117,143,38.7417,47.3510
2742,301,40,118,143,39.2027,47.5083
2743,299,39,116,144,38.7960,48.1605
2744,301,44,114,143,37.8738,47.5083
2745,300,48,113,139,37.6667,46.3333
2746,298,47,112,139,37.5839,46.6443
2747,296,49,107,140,36.1486,47.2973
2748,296,52,107,137,36.1486,46.2838
2749,296,52,106,138,35.8108,46.6216
2750,298,49,110,139,36.9128,46.6443
2751,295,47,108,140,36.6102,47.4576
2752,298,53,105,140,35.2349,46.9799
2753,298,59,106,133,35.5705,44.6309
2754,300,55,110,135,36.6667,45.0000
2755,299,53,110,136,36.7893,45.4849
2756,300,55,108,137,36.0000,45.6667
2757,300,59,107,134,35.6667,44.6667
2758,300,60,107,133,35.6667,44.3333
2759,298,58,105,135,35.2349,45.3020
2760,299,57,108,134,36.1204,44.8161
2761,302,63,108,131,35.7616,43.3775
2762,302,61,108,133,35.7616,44.0397
2763,301,64,107,130,35.5482,43.1894
2764,301,60,113,128,37.5415,42.5249
2765,301,59,112,130,37.2093,43.1894
2766,300,62,107,131,35.6667,43.6667
2767,299,60,108,131,36.1204,43.8127
2768,299,60,107,132,35.7860,44.1472
2769,301,66,103,132,34.2193,43.8538
2770,300,66,103,131,34.3333,43.6667
2771,300,63,105,132,35.0000,44.0000
2772,298,61,107,130,35.9060,43.6242
2773,299,54,115,130,38.4615,43.4783
2774,300,54,116,130,38.6667,43.3333
2775,299,53,115,131,38.4615,43.8127
2776,301,60,115,126,38.2060,41.8605
2777,301,58,117,126,38.8704,41.8605
2778,301,56,120,125,39.8671,41.5282
2779,301,57,119,125,39.5349,41.5282
2780,301,58,120,123,39.8671,40.8638
2781,301,59,115,127,38.2060,42.1927
2782,300,61,117,122,39.0000,40.6667
2783,299,62,118,119,39.4649,39.7993
2784,299,63,117,119,39.1304,39.7993
2785,301,71,115,115,38.2060,38.2060
2786,301,72,115,114,38.2060,37.8738
2787,301,74,119,108,39.5349,35.8804
2788,299,71,121,107,40.4682,35.7860
2789,299,68,125,106,41.8060,35.4515
2790,299,69,125,105,41.8060,35.1171
2791,300,68,123,109,41.0000,36.3333
2792,300,66,128,106,42.6667,35.3333
2793,300,61,133,106,44.3333,35.3333
2794,299,58,131,110,43.8127,36.7893
2795,301,59,130,112,43.1894,37.2093
2796,300,57,133,110,44.3333,36.6667
2797,300,54,138,108,46.0000,36.0000
2798,300,53,141,106,47.0000,35.3333
2799,300,55,143,102,47.6667,34.0000
2800,299,47,148,104,49.4983,34.7826
2801,299,48,145,106,48.4950,35.4515
2802,301,51,144,106,47.8405,35.2159
2803,298,48,145,105,48.6577,35.2349
2804,297,48,143,106,48.1481,35.6902
2805,299,49,141,109,47.1572,36.4548
2806,301,49,145,107,48.1728,35.5482
2807,300,48,146,106,48.6667,35.3333
2808,300,47,148,105,49.3333,35.0000
2809,299,46,147,106,49.1639,35.4515
2810,299,43,150,106,50.1672,35.4515
2811,299,46,148,105,49.4983,35.1171
2812,298,47,140,111,46.9799,37.2483
2813,295,45,135,115,45.7627,38.9831
2814,295,47,131,117,44.4068,39.6610
2815,295,48,132,115,44.7458,38.9831
2816,296,48,132,116,44.5946,39.1892
2817,298,50,131,117,43.9597,39.2617
2818,300,53,132,115,44.0000,38.3333
2819,299,53,131,115,43.8127,38.4615
2820,301,54,133,114,44.1860,37.8738
2821,301,53,139,109,46.1794,36.2126
2822,300,53,136,111,45.3333,37.0000
2823,300,55,137,108,45.6667,36.0000
2824,299,54,137,108,45.8194,36.1204
2825,301,53,140,108,46.5116,35.8804
2826,301,51,141,109,46.8439,36.2126
2827,299,50,139,110,46.4883,36.7893
2828,300,54,136,110,45.3333,36.6667
2829,300,55,133,112,44.3333,37.3333
2830,298,51,131,116,43.9597,38.9262
2831,300,53,132,115,44.0000,38.3333
2832,300,51,126,123,42.0000,41.0000
2833,299,53,126,120,42.1405,40.1338
2834,297,51,123,123,41.4141,41.4141
2835,297,49,123,125,41.4141,42.0875
2836,300,51,120,129,40.0000,43.0000
2837,299,49,120,130,40.1338,43.4783
2838,299,50,120,129,40.1338,43.1438
2839,300,52,119,129,39.6667,43.0000
2840,299,53,113,133,37.7926,44.4816
2841,301,54,109,138,36.2126,45.8472
2842,301,55,110,136,36.5449,45.1827
2843,300,57,111,132,37.0000,44.0000
2844,297,57,105,135,35.3535,45.4545
2845,299,56,107,136,35.7860,45.4849
2846,300,60,106,134,35.3333,44.6667
2847,299,63,105,131,35.1171,43.8127
2848,300,62,108,130,36.0000,43.3333
2849,299,61,106,132,35.4515,44.1472
2850,299,61,102,136,34.1137,45.4849
2851,303,63,104,136,34.3234,44.8845
2852,303,63,106,134,34.9835,44.2244
2853,303,64,109,130,35.9736,42.9043
2854,303,61,111,131,36.6337,43.2343
2855,303,59,109,135,35.9736,44.5545
2856,302,61,109,132,36.0927,43.7086
2857,302,59,112,131,37.0861,43.3775
2858,301,59,109,133,36.2126,44.1860
2859,301,60,108,133,35.8804,44.1860
2860,301,60,108,133,35.8804,44.1860
2861,301,58,106,137,35.2159,45.5150
2862,300,58,103,139,34.3333,46.3333
2863,300,57,106,137,35.3333,45.6667
2864,298,62,103,133,34.5638,44.6309
2865,300,64,106,130,35.3333,43.3333
2866,299,64,108,127,36.1204,42.4749
2867,301,65,107,129,35.5482,42.8571
2868,301,64,109,128,36.2126,42.5249
2869,301,66,109,126,36.2126,41.8605
2870,300,61,111,128,37.0000,42.6667
2871,300,59,113,128,37.6667,42.6667
2872,298,57,114,127,38.2550,42.6174
2873,299,56,115,128,38.4615,42.8094
2874,299,57,115,127,38.4615,42.4749
2875,304,58,116,130,38.1579,42.7632
2876,304,59,114,131,37.5000,43.0921
2877,303,55,116,132,38.2838,43.5644
2878,301,53,115,133,38.2060,44.1860
2879,300,53,115,132,38.3333,44.0000
2880,300,52,118,130,39.3333,43.3333
2881,299,50,123,126,41.1371,42.1405
2882,300,55,121,124,40.3333,41.3333
2883,299,53,123,123,41.1371,41.1371
2884,301,59,125,117,41.5282,38.8704
2885,301,58,127,116,42.1927,38.5382
2886,300,57,127,116,42.3333,38.6667
2887,300,54,132,114,44.0000,38.0000
2888,298,53,133,112,44.6309,37.5839
2889,300,58,130,112,43.3333,37.3333
2890,300,56,134,110,44.6667,36.6667
2891,300,56,134,110,44.6667,36.6667
2892,299,56,136,107,45.4849,35.7860
2893,299,60,136,103,45.4849,34.4482
2894,302,62,135,105,44.7020,34.7682
2895,302,60,132,110,43.7086,36.4238
2896,302,57,138,107,45.6954,35.4305
2897,301,57,137,107,45.5150,35.5482
2898,300,54,139,107,46.3333,35.6667
2899,299,55,139,105,46.4883,35.1171
2900,303,58,141,104,46.5347,34.3234
2901,303,54,143,106,47.1947,34.9835
2902,302,55,143,104,47.3510,34.4371
2903,302,51,146,105,48.3444,34.7682
2904,302,50,147,105,48.6755,34.7682
2905,301,48,146,107,48.5050,35.5482
2906,301,48,144,109,47.8405,36.2126
2907,300,49,143,108,47.6667,36.0000
2908,299,48,143,108,47.8261,36.1204
2909,297,48,142,107,47.8114,36.0269
2910,298,51,140,107,46.9799,35.9060
2911,297,51,135,111,45.4545,37.3737
2912,298,52,136,110,45.6376,36.9128
2913,300,56,136,108,45.3333,36.0000
2914,299,56,136,107,45.4849,35.7860
2915,300,56,134,110,44.6667,36.6667
2916,300,55,134,111,44.6667,37.0000
2917,300,56,133,111,44.3333,37.0000
2918,297,56,129,112,43.4343,37.7104
2919,299,60,128,111,42.8094,37.1237
2920,297,59,127,111,42.7609,37.3737
2921,298,63,123,112,41.2752,37.5839
2922,299,66,122,111,40.8027,37.1237
2923,300,64,124,112,41.3333,37.3333
2924,300,64,121,115,40.3333,38.3333
2925,298,61,121,116,40.6040,38.9262
2926,298,60,123,115,41.2752,38.5906
2927,297,61,122,114,41.0774,38.3838
2928,297,63,115,119,38.7205,40.0673
2929,297,60,118,119,39.7306,40.0673
2930,297,60,121,116,40.7407,39.0572
2931,299,59,121,119,40.4682,39.7993
2932,299,55,122,122,40.8027,40.8027
2933,299,50,124,125,41.4716,41.8060
2934,299,49,125,125,41.8060,41.8060
2935,301,48,127,126,42.1927,41.8605
2936,299,47,125,127,41.8060,42.4749
2937,297,47,121,129,40.7407,43.4343
2938,299,50,121,128,40.4682,42.8094
2939,299,46,123,130,41.1371,43.4783
2940,300,46,125,129,41.6667,43.0000
2941,300,46,127,127,42.3333,42.3333
2942,298,42,124,132,41.6107,44.2953
2943,300,47,121,132,40.3333,44.0000
2944,299,45,122,132,40.8027,44.1472
2945,302,47,122,133,40.3974,44.0397
2946,302,46,124,132,41.0596,43.7086
2947,301,51,121,129,40.1993,42.8571
2948,301,47,124,130,41.1960,43.1894
2949,301,47,122,132,40.5316,43.8538
2950,301,44,127,130,42.1927,43.1894
2951,301,40,128,133,42.5249,44.1860
2952,301,38,129,134,42.8571,44.5183
2953,299,38,130,131,43.4783,43.8127
2954,300,39,128,133,42.6667,44.3333
2955,300,39,128,133,42.6667,44.3333
2956,299,39,125,135,41.8060,45.1505
2957,302,41,127,134,42.0530,44.3709
2958,302,43,128,131,42.3841,43.3775
2959,301,46,127,128,42.1927,42.5249
2960,301,45,126,130,41.8605,43.1894
2961,301,44,126,131,41.8605,43.5216
2962,301,46,127,128,42.1927,42.5249
2963,298,47,126,125,42.2819,41.9463
2964,298,47,126,125,42.2819,41.9463
2965,298,50,125,123,41.9463,41.2752
2966,298,49,125,124,41.9463,41.6107
2967,294,48,124,122,42.1769,41.4966
2968,297,51,125,121,42.0875,40.7407
2969,299,51,123,125,41.1371,41.8060
2970,303,54,123,126,40.5941,41.5842
2971,302,53,122,127,40.3974,42.0530
2972,302,51,121,130,40.0662,43.0464
2973,302,49,121,132,40.0662,43.7086
2974,298,50,117,131,39.2617,43.9597
2975,299,49,118,132,39.4649,44.1472
2976,301,55,117,129,38.8704,42.8571
2977,300,53,119,128,39.6667,42.6667
2978,300,50,121,129,40.3333,43.0000
2979,299,50,120,129,40.1338,43.1438
2980,300,55,119,126,39.6667,42.0000
2981,299,53,118,128,39.4649,42.8094
2982,302,51,121,130,40.0662,43.0464
2983,302,54,121,127,40.0662,42.0530
2984,300,51,124,125,41.3333,41.6667
2985,300,52,124,124,41.3333,41.3333
2986,300,51,124,125,41.3333,41.6667
2987,299,50,123,126,41.1371,42.1405
2988,300,49,125,126,41.6667,42.0000
2989,300,49,126,125,42.0000,41.6667
2990,299,49,123,127,41.1371,42.4749
2991,303,55,122,126,40.2640,41.5842
2992,301,53,121,127,40.1993,42.1927
2993,301,53,123,125,40.8638,41.5282
2994,300,58,119,123,39.6667,41.0000
2995,299,57,119,123,39.7993,41.1371
2996,302,61,119,122,39.4040,40.3974
2997,301,61,120,120,39.8671,39.8671
2998,300,62,116,122,38.6667,40.6667
2999,300,60,121,119,40.3333,39.6667
3000,299,59,122,118,40.8027,39.4649
3001,303,64,123,116,40.5941,38.2838
3002,303,62,124,117,40.9241,38.6139
3003,302,57,128,117,42.3841,38.7417
3004,301,53,132,116,43.8538,38.5382
3005,300,50,134,116,44.6667,38.6667
3006,300,52,135,113,45.0000,37.6667
3007,298,49,134,115,44.9664,38.5906
3008,299,51,133,115,44.4816,38.4615
3009,299,49,134,116,44.8161,38.7960
3010,299,49,130,120,43.4783,40.1338
3011,302,52,127,123,42.0530,40.7285
3012,302,53,127,122,42.0530,40.3974
3013,301,53,124,124,41.1960,41.1960
3014,301,53,122,126,40.5316,41.8605
3015,301,53,121,127,40.1993,42.1927
3016,301,54,118,129,39.2027,42.8571
3017,301,53,120,128,39.8671,42.5249
3018,301,51,121,129,40.1993,42.8571
3019,300,51,116,133,38.6667,44.3333
3020,298,51,114,133,38.2550,44.6309
3021,299,57,112,130,37.4582,43.4783
3022,302,61,111,130,36.7550,43.0464
3023,300,61,109,130,36.3333,43.3333
3024,300,66,104,130,34.6667,43.3333
3025,298,68,103,127,34.5638,42.6174
3026,301,67,108,126,35.8804,41.8605
3027,301,65,111,125,36.8771,41.5282
3028,299,64,108,127,36.1204,42.4749
3029,300,60,109,131,36.3333,43.6667
3030,300,59,111,130,37.0000,43.3333
3031,299,58,112,129,37.4582,43.1438
3032,300,60,112,128,37.3333,42.6667
3033,299,64,111,124,37.1237,41.4716
3034,301,65,112,124,37.2093,41.1960
3035,301,64,114,123,37.8738,40.8638
3036,300,61,117,122,39.0000,40.6667
3037,300,56,123,121,41.0000,40.3333
3038,299,54,125,120,41.8060,40.1338
3039,299,56,123,120,41.1371,40.1338
3040,303,62,120,121,39.6040,39.9340
3041,303,57,124,122,40.9241,40.2640
3042,302,59,126,117,41.7219,38.7417
3043,302,55,127,120,42.0530,39.7351
3044,301,55,125,121,41.5282,40.1993
3045,299,50,123,126,41.1371,42.1405
3046,301,54,122,125,40.5316,41.5282
3047,301,50,126,125,41.8605,41.5282
3048,300,46,126,128,42.0000,42.6667
3049,298,47,123,128,41.2752,42.9530
3050,300,50,124,126,41.3333,42.0000
3051,300,47,126,127,42.0000,42.3333
3052,299,44,128,127,42.8094,42.4749
3053,298,43,127,128,42.6174,42.9530
3054,299,41,132,126,44.1472,42.1405
3055,301,45,132,124,43.8538,41.1960
3056,300,44,132,124,44.0000,41.3333
3057,300,40,137,123,45.6667,41.0000
3058,298,39,135,124,45.3020,41.6107
3059,298,42,134,122,44.9664,40.9396
3060,299,45,134,120,44.8161,40.1338
3061,300,46,135,119,45.0000,39.6667
3062,300,47,138,115,46.0000,38.3333
3063,300,47,138,115,46.0000,38.3333
3064,300,46,140,114,46.6667,38.0000
3065,298,46,141,111,47.3154,37.2483
3066,303,51,141,111,46.5347,36.6337
3067,301,52,136,113,45.1827,37.5415
3068,299,53,134,112,44.8161,37.4582
3069,298,52,133,113,44.6309,37.9195
3070,299,56,131,112,43.8127,37.4582
3071,298,62,127,109,42.6174,36.5772
3072,298,62,126,110,42.2819,36.9128
3073,300,64,127,109,42.3333,36.3333
3074,299,64,130,105,43.4783,35.1171
3075,302,65,131,106,43.3775,35.0993
3076,302,66,133,103,44.0397,34.1060
3077,300,59,134,107,44.6667,35.6667
3078,299,59,129,111,43.1438,37.1237
3079,302,56,134,112,44.3709,37.0861
3080,302,55,138,109,45.6954,36.0927
3081,301,56,137,108,45.5150,35.8804
3082,298,52,137,109,45.9732,36.5772
3083,300,56,134,110,44.6667,36.6667
3084,298,58,130,110,43.6242,36.9128
3085,298,58,127,113,42.6174,37.9195
3086,298,58,127,113,42.6174,37.9195
3087,301,60,127,114,42.1927,37.8738
3088,298,57,124,117,41.6107,39.2617
3089,298,58,122,118,40.9396,39.5973
3090,300,62,121,117,40.3333,39.0000
3091,299,58,124,117,41.4716,39.1304
3092,299,60,124,115,41.4716,38.4615
3093,300,63,123,114,41.0000,38.0000
3094,298,62,119,117,39.9329,39.2617
3095,299,65,120,114,40.1338,38.1271
3096,302,71,121,110,40.0662,36.4238
3097,301,73,120,108,39.8671,35.8804
3098,300,73,119,108,39.6667,36.0000
3099,300,72,120,108,40.0000,36.0000
3100,299,72,122,105,40.8027,35.1171
3101,299,69,124,106,41.4716,35.4515
3102,297,67,122,108,41.0774,36.3636
3103,297,64,123,110,41.4141,37.0370
3104,300,63,125,112,41.6667,37.3333
3105,299,56,132,111,44.1472,37.1237
3106,301,54,132,115,43.8538,38.2060
3107,301,52,134,115,44.5183,38.2060
3108,301,51,131,119,43.5216,39.5349
3109,301,50,132,119,43.8538,39.5349
3110,300,48,132,120,44.0000,40.0000
3111,300,49,132,119,44.0000,39.6667
3112,300,50,132,118,44.0000,39.3333
3113,298,47,131,120,43.9597,40.2685
3114,299,46,132,121,44.1472,40.4682
3115,301,49,130,122,43.1894,40.5316
3116,299,48,129,122,43.1438,40.8027
3117,300,49,123,128,41.0000,42.6667
3118,298,49,121,128,40.6040,42.9530
3119,301,58,116,127,38.5382,42.1927
3120,300,57,113,130,37.6667,43.3333
3121,299,58,110,131,36.7893,43.8127
3122,301,61,109,131,36.2126,43.5216
3123,298,60,107,131,35.9060,43.9597
3124,300,61,110,129,36.6667,43.0000
3125,300,59,113,128,37.6667,42.6667
3126,300,57,113,130,37.6667,43.3333
3127,298,56,113,129,37.9195,43.2886
3128,300,56,116,128,38.6667,42.6667
3129,300,60,116,124,38.6667,41.3333
3130,300,63,118,119,39.3333,39.6667
3131,298,66,114,118,38.2550,39.5973
3132,296,62,113,121,38.1757,40.8784
3133,298,62,117,119,39.2617,39.9329
3134,299,63,119,117,39.7993,39.1304
3135,297,66,115,116,38.7205,39.0572
3136,298,66,117,115,39.2617,38.5906
3137,298,65,120,113,40.2685,37.9195
3138,299,65,122,112,40.8027,37.4582
3139,301,69,121,111,40.1993,36.8771
3140,299,65,124,110,41.4716,36.7893
3141,301,64,127,110,42.1927,36.5449
3142,301,63,124,114,41.1960,37.8738
3143,298,58,125,115,41.9463,38.5906
3144,299,59,123,117,41.1371,39.1304
3145,300,57,124,119,41.3333,39.6667
3146,300,58,119,123,39.6667,41.0000
3147,299,60,116,123,38.7960,41.1371
3148,301,63,114,124,37.8738,41.1960
3149,301,66,114,121,37.8738,40.1993
3150,300,65,114,121,38.0000,40.3333
3151,300,60,118,122,39.3333,40.6667
3152,300,57,122,121,40.6667,40.3333
3153,299,54,124,121,41.4716,40.4682
3154,300,57,123,120,41.0000,40.0000
3155,300,56,125,119,41.6667,39.6667
3156,299,58,122,119,40.8027,39.7993
3157,296,58,120,118,40.5405,39.8649
3158,299,59,125,115,41.8060,38.4615
3159,300,56,129,115,43.0000,38.3333
3160,300,55,134,111,44.6667,37.0000
3161,300,51,134,115,44.6667,38.3333
3162,300,51,137,112,45.6667,37.3333
3163,300,49,136,115,45.3333,38.3333
3164,300,45,138,117,46.0000,39.0000
3165,300,45,137,118,45.6667,39.3333
3166,299,43,139,117,46.4883,39.1304
3167,302,47,138,117,45.6954,38.7417
3168,301,47,137,117,45.5150,38.8704
3169,300,54,131,115,43.6667,38.3333
3170,300,55,131,114,43.6667,38.0000
3171,299,57,131,111,43.8127,37.1237
3172,302,59,135,108,44.7020,35.7616
3173,301,61,130,110,43.1894,36.5449
3174,300,60,131,109,43.6667,36.3333
3175,300,56,136,108,45.3333,36.0000
3176,300,57,134,109,44.6667,36.3333
3177,300,56,130,114,43.3333,38.0000
3178,299,55,130,114,43.4783,38.1271
3179,299,56,128,115,42.8094,38.4615
3180,299,53,129,117,43.1438,39.1304
3181,298,55,123,120,41.2752,40.2685
3182,300,55,123,122,41.0000,40.6667
3183,298,53,124,121,41.6107,40.6040
3184,295,52,122,121,41.3559,41.0169
3185,295,52,121,122,41.0169,41.3559
3186,296,51,117,128,39.5270,43.2432
3187,297,52,119,126,40.0673,42.4242
3188,299,51,124,124,41.4716,41.4716
3189,300,52,125,123,41.6667,41.0000
3190,298,50,125,123,41.9463,41.2752
3191,296,45,128,123,43.2432,41.5541
3192,297,48,126,123,42.4242,41.4141
3193,298,48,127,123,42.6174,41.2752
3194,299,51,127,121,42.4749,40.4682
3195,301,55,127,119,42.1927,39.5349
3196,299,57,125,117,41.8060,39.1304
3197,298,55,130,113,43.6242,37.9195
3198,301,61,133,107,44.1860,35.5482
3199,298,61,129,108,43.2886,36.2416
3200,300,63,125,112,41.6667,37.3333
3201,299,56,128,115,42.8094,38.4615
3202,299,57,124,118,41.4716,39.4649
3203,298,57,124,117,41.6107,39.2617
3204,302,62,121,119,40.0662,39.4040
3205,301,62,119,120,39.5349,39.8671
3206,300,62,116,122,38.6667,40.6667
3207,300,60,118,122,39.3333,40.6667
3208,300,60,118,122,39.3333,40.6667
3209,300,57,121,122,40.3333,40.6667
3210,300,54,125,121,41.6667,40.3333
3211,299,50,128,121,42.8094,40.4682
3212,297,47,126,124,42.4242,41.7508
3213,300,52,126,122,42.0000,40.6667
3214,300,52,124,124,41.3333,41.3333
3215,299,55,119,125,39.7993,41.8060
3216,299,54,119,126,39.7993,42.1405
3217,305,62,121,122,39.6721,40.0000
3218,302,59,121,122,40.0662,40.3974
3219,302,61,122,119,40.3974,39.4040
3220,302,60,123,119,40.7285,39.4040
3221,302,60,125,117,41.3907,38.7417
3222,301,59,122,120,40.5316,39.8671
3223,301,58,121,122,40.1993,40.5316
3224,300,58,121,121,40.3333,40.3333
3225,299,61,118,120,39.4649,40.1338
3226,301,58,123,120,40.8638,39.8671
3227,300,58,121,121,40.3333,40.3333
3228,299,57,121,121,40.4682,40.4682
3229,300,61,120,119,40.0000,39.6667
3230,300,62,120,118,40.0000,39.3333
3231,300,62,118,120,39.3333,40.0000
3232,299,61,118,120,39.4649,40.1338
3233,299,62,118,119,39.4649,39.7993
3234,301,66,118,117,39.2027,38.8704
3235,300,63,116,121,38.6667,40.3333
3236,300,60,122,118,40.6667,39.3333
3237,299,60,121,118,40.4682,39.4649
3238,299,64,121,114,40.4682,38.1271
3239,301,63,122,116,40.5316,38.5382
3240,301,56,126,119,41.8605,39.5349
3241,300,53,127,120,42.3333,40.0000
3242,299,49,125,125,41.8060,41.8060
3243,301,47,129,125,42.8571,41.5282
3244,301,50,127,124,42.1927,41.1960
3245,301,52,127,122,42.1927,40.5316
3246,300,48,131,121,43.6667,40.3333
3247,299,47,129,123,43.1438,41.1371
3248,301,50,128,123,42.5249,40.8638
3249,301,47,127,127,42.1927,42.1927
3250,300,46,124,130,41.3333,43.3333
3251,300,43,130,127,43.3333,42.3333
3252,297,46,126,125,42.4242,42.0875
3253,298,45,128,125,42.9530,41.9463
3254,298,47,130,121,43.6242,40.6040
3255,298,48,131,119,43.9597,39.9329
3256,299,49,133,117,44.4816,39.1304
3257,298,52,130,116,43.6242,38.9262
3258,295,51,132,112,44.7458,37.9661
3259,296,53,130,113,43.9189,38.1757
3260,296,51,133,112,44.9324,37.8378
3261,296,50,131,115,44.2568,38.8514
3262,295,46,132,117,44.7458,39.6610
3263,294,44,133,117,45.2381,39.7959
3264,293,46,132,115,45.0512,39.2491
3265,292,45,134,113,45.8904,38.6986
3266,296,50,130,116,43.9189,39.1892
3267,297,52,131,114,44.1077,38.3838
3268,299,55,133,111,44.4816,37.1237
3269,303,59,129,115,42.5743,37.9538
3270,302,58,128,116,42.3841,38.4106
3271,301,56,128,117,42.5249,38.8704
3272,300,54,129,117,43.0000,39.0000
3273,299,57,125,117,41.8060,39.1304
3274,301,61,125,115,41.5282,38.2060
3275,300,63,124,113,41.3333,37.6667
3276,300,62,120,118,40.0000,39.3333
3277,299,62,120,117,40.1338,39.1304
3278,302,62,121,119,40.0662,39.4040
3279,300,62,117,121,39.0000,40.3333
3280,299,62,113,124,37.7926,41.4716
3281,300,65,112,123,37.3333,41.0000
3282,300,61,115,124,38.3333,41.3333
3283,299,61,114,124,38.1271,41.4716
3284,302,67,112,123,37.0861,40.7285
3285,302,71,112,119,37.0861,39.4040
3286,300,67,114,119,38.0000,39.6667
3287,299,70,109,120,36.4548,40.1338
3288,300,68,111,121,37.0000,40.3333
3289,299,69,111,119,37.1237,39.7993
3290,301,67,116,118,38.5382,39.2027
3291,301,66,113,122,37.5415,40.5316
3292,301,66,113,122,37.5415,40.5316
3293,300,62,115,123,38.3333,41.0000
3294,298,65,113,120,37.9195,40.2685
3295,302,65,117,120,38.7417,39.7351
3296,302,62,119,121,39.4040,40.0662
3297,301,57,123,121,40.8638,40.1993
3298,301,57,125,119,41.5282,39.5349
3299,300,57,121,122,40.3333,40.6667
3300,300,58,121,121,40.3333,40.3333
3301,298,61,115,122,38.5906,40.9396
3302,302,63,120,119,39.7351,39.4040
3303,301,61,118,122,39.2027,40.5316
3304,300,62,117,121,39.0000,40.3333
3305,300,56,124,120,41.3333,40.0000
3306,299,54,125,120,41.8060,40.1338
3307,299,54,123,122,41.1371,40.8027
3308,302,54,125,123,41.3907,40.7285
3309,301,50,129,122,42.8571,40.5316
3310,301,48,131,122,43.5216,40.5316
3311,301,46,131,124,43.5216,41.1960
3312,299,45,131,123,43.8127,41.1371
3313,299,46,133,120,44.4816,40.1338
3314,300,49,133,118,44.3333,39.3333
3315,300,44,138,118,46.0000,39.3333
3316,300,43,139,118,46.3333,39.3333
3317,298,42,134,122,44.9664,40.9396
3318,302,51,131,120,43.3775,39.7351
