tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,295,81,104,110,35.2542,37.2881
1377,296,78,107,111,36.1486,37.5000
1378,296,77,104,115,35.1351,38.8514
1379,296,77,100,119,33.7838,40.2027
1380,294,74,96,124,32.6531,42.1769
1381,297,75,94,128,31.6498,43.0976
1382,299,76,93,130,31.1037,43.4783
1383,299,79,88,132,29.4314,44.1472
1384,299,82,83,134,27.7592,44.8161
1385,301,84,84,133,27.9070,44.1860
1386,299,82,80,137,26.7559,45.8194
1387,296,79,79,138,26.6892,46.6216
1388,303,88,74,141,24.4224,46.5347
1389,303,89,70,144,23.1023,47.5248
1390,302,93,66,143,21.8543,47.3510
1391,301,95,59,147,19.6013,48.8372
1392,301,94,61,146,20.2658,48.5050
1393,301,97,61,143,20.2658,47.5083
1394,301,100,57,144,18.9369,47.8405
1395,300,97,55,148,18.3333,49.3333
1396,296,98,50,148,16.8919,50.0000
1397,297,106,45,146,15.1515,49.1582
1398,299,107,44,148,14.7157,49.4983
1399,301,113,43,145,14.2857,48.1728
1400,301,111,45,145,14.9502,48.1728
1401,301,110,44,147,14.6179,48.8372
1402,299,110,39,150,13.0435,50.1672
1403,304,114,40,150,13.1579,49.3421
1404,303,113,40,150,13.2013,49.5050
1405,303,114,38,151,12.5413,49.8350
1406,302,112,37,153,12.2517,50.6623
1407,301,113,34,154,11.2957,51.1628
1408,301,113,34,154,11.2957,51.1628
1409,301,112,36,153,11.9601,50.8306
1410,300,110,37,153,12.3333,51.0000
1411,300,110,35,155,11.6667,51.6667
1412,300,111,33,156,11.0000,52.0000
1413,298,109,34,155,11.4094,52.0134
1414,303,117,35,151,11.5512,49.8350
1415,303,117,35,151,11.5512,49.8350
1416,303,114,36,153,11.8812,50.4950
1417,303,115,36,152,11.8812,50.1650
1418,303,114,41,148,13.5314,48.8449
1419,302,115,40,147,13.2450,48.6755
1420,299,115,38,146,12.7090,48.8294
1421,300,118,37,145,12.3333,48.3333
1422,300,119,37,144,12.3333,48.0000
1423,300,121,36,143,12.0000,47.6667
1424,300,123,40,137,13.3333,45.6667
1425,300,123,40,137,13.3333,45.6667
1426,299,126,40,133,13.3779,44.4816
1427,304,131,42,131,13.8158,43.0921
1428,304,131,45,128,14.8026,42.1053
1429,304,127,48,129,15.7895,42.4342
1430,302,125,51,126,16.8874,41.7219
1431,301,124,53,124,17.6080,41.1960
1432,301,128,54,119,17.9402,39.5349
1433,301,133,52,116,17.2757,38.5382
1434,301,134,51,116,16.9435,38.5382
1435,301,134,55,112,18.2724,37.2093
1436,299,135,56,108,18.7291,36.1204
1437,299,135,55,109,18.3946,36.4548
1438,301,138,56,107,18.6047,35.5482
1439,301,138,57,106,18.9369,35.2159
1440,300,140,58,102,19.3333,34.0000
1441,300,137,65,98,21.6667,32.6667
1442,300,138,69,93,23.0000,31.0000
1443,300,140,73,87,24.3333,29.0000
1444,299,139,74,86,24.7492,28.7625
1445,303,136,79,88,26.0726,29.0429
1446,303,133,84,86,27.7228,28.3828
1447,303,133,87,83,28.7129,27.3927
1448,302,132,88,82,29.1391,27.1523
1449,301,125,90,86,29.9003,28.5714
1450,300,122,90,88,30.0000,29.3333
1451,298,122,88,88,29.5302,29.5302
1452,295,122,86,87,29.1525,29.4915
1453,298,122,91,85,30.5369,28.5235
1454,300,119,98,83,32.6667,27.6667
1455,299,116,99,84,33.1104,28.0936
1456,298,112,101,85,33.8926,28.5235
1457,299,110,102,87,34.1137,29.0970
1458,300,109,104,87,34.6667,29.0000
1459,299,105,107,87,35.7860,29.0970
1460,300,106,107,87,35.6667,29.0000
1461,299,105,100,94,33.4448,31.4381
1462,302,105,103,94,34.1060,31.1258
1463,301,102,103,96,34.2193,31.8937
1464,301,97,106,98,35.2159,32.5581
1465,297,92,103,102,34.6801,34.3434
1466,298,91,102,105,34.2282,35.2349
1467,299,91,98,110,32.7759,36.7893
1468,301,93,97,111,32.2259,36.8771
1469,301,91,96,114,31.8937,37.8738
1470,299,84,93,122,31.1037,40.8027
1471,306,90,94,122,30.7190,39.8693
1472,306,87,95,124,31.0458,40.5229
1473,305,82,99,124,32.4590,40.6557
1474,303,81,90,132,29.7030,43.5644
1475,303,82,86,135,28.3828,44.5545
1476,303,75,90,138,29.7030,45.5446
1477,302,73,87,142,28.8079,47.0199
1478,302,71,85,146,28.1457,48.3444
1479,300,69,82,149,27.3333,49.6667
1480,300,67,82,151,27.3333,50.3333
1481,300,67,81,152,27.0000,50.6667
1482,300,67,79,154,26.3333,51.3333
1483,298,67,75,156,25.1678,52.3490
1484,302,71,69,162,22.8477,53.6424
1485,301,68,69,164,22.9236,54.4850
1486,301,68,67,166,22.2591,55.1495
1487,300,67,65,168,21.6667,56.0000
1488,300,64,68,168,22.6667,56.0000
1489,299,62,69,168,23.0769,56.1873
1490,299,64,65,170,21.7391,56.8562
1491,297,66,61,170,20.5387,57.2391
1492,300,66,64,170,21.3333,56.6667
1493,297,65,60,172,20.2020,57.9125
1494,297,65,58,174,19.5286,58.5859
1495,300,70,56,174,18.6667,58.0000
1496,297,69,54,174,18.1818,58.5859
1497,299,75,51,173,17.0569,57.8595
1498,306,82,49,175,16.0131,57.1895
1499,306,83,48,175,15.6863,57.1895
1500,305,81,46,178,15.0820,58.3607
1501,304,85,46,173,15.1316,56.9079
1502,304,89,45,170,14.8026,55.9211
1503,304,86,47,171,15.4605,56.2500
1504,303,87,46,170,15.1815,56.1056
1505,303,88,41,174,13.5314,57.4257
1506,303,86,41,176,13.5314,58.0858
1507,303,85,42,176,13.8614,58.0858
1508,303,85,42,176,13.8614,58.0858
1509,303,87,41,175,13.5314,57.7558
1510,302,87,38,177,12.5828,58.6093
1511,300,86,40,174,13.3333,58.0000
1512,300,84,40,176,13.3333,58.6667
1513,300,90,40,170,13.3333,56.6667
1514,299,90,39,170,13.0435,56.8562
1515,299,94,40,165,13.3779,55.1839
1516,301,97,42,162,13.9535,53.8206
1517,301,98,45,158,14.9502,52.4917
1518,300,101,43,156,14.3333,52.0000
1519,300,104,45,151,15.0000,50.3333
1520,300,105,47,148,15.6667,49.3333
1521,299,107,45,147,15.0502,49.1639
1522,302,117,46,139,15.2318,46.0265
1523,301,118,44,139,14.6179,46.1794
1524,301,119,43,139,14.2857,46.1794
1525,301,115,49,137,16.2791,45.5150
1526,300,121,50,129,16.6667,43.0000
1527,299,123,50,126,16.7224,42.1405
1528,299,124,51,124,17.0569,41.4716
1529,301,128,53,120,17.6080,39.8671
1530,300,129,55,116,18.3333,38.6667
1531,300,129,57,114,19.0000,38.0000
1532,298,127,57,114,19.1275,38.2550
1533,298,124,62,112,20.8054,37.5839
1534,300,125,63,112,21.0000,37.3333
1535,300,125,67,108,22.3333,36.0000
1536,300,122,71,107,23.6667,35.6667
1537,298,123,72,103,24.1611,34.5638
1538,298,127,72,99,24.1611,33.2215
1539,299,129,73,97,24.4147,32.4415
1540,301,127,75,99,24.9169,32.8904
1541,301,128,74,99,24.5847,32.8904
1542,301,128,77,96,25.5814,31.8937
1543,301,127,79,95,26.2458,31.5615
1544,301,124,83,94,27.5748,31.2292
1545,301,122,88,91,29.2359,30.2326
1546,299,121,83,95,27.7592,31.7726
1547,299,115,88,96,29.4314,32.1070
1548,300,116,88,96,29.3333,32.0000
1549,299,113,90,96,30.1003,32.1070
1550,300,109,96,95,32.0000,31.6667
1551,297,102,99,96,33.3333,32.3232
1552,297,102,101,94,34.0067,31.6498
1553,296,99,97,100,32.7703,33.7838
1554,299,98,100,101,33.4448,33.7793
1555,300,100,100,100,33.3333,33.3333
1556,299,93,100,106,33.4448,35.4515
1557,299,98,96,105,32.1070,35.1171
1558,303,100,98,105,32.3432,34.6535
1559,301,97,99,105,32.8904,34.8837
1560,300,94,103,103,34.3333,34.3333
1561,300,91,105,104,35.0000,34.6667
1562,300,90,107,103,35.6667,34.3333
1563,300,86,108,106,36.0000,35.3333
1564,299,87,107,105,35.7860,35.1171
1565,302,88,106,108,35.0993,35.7616
1566,301,86,104,111,34.5515,36.8771
1567,300,83,103,114,34.3333,38.0000
1568,299,75,104,120,34.7826,40.1338
1569,299,73,104,122,34.7826,40.8027
1570,297,72,101,124,34.0067,41.7508
1571,297,74,94,129,31.6498,43.4343
1572,296,72,92,132,31.0811,44.5946
1573,296,75,90,131,30.4054,44.2568
1574,296,73,88,135,29.7297,45.6081
1575,296,72,84,140,28.3784,47.2973
1576,299,76,81,142,27.0903,47.4916
1577,296,75,78,143,26.3514,48.3108
1578,296,74,76,146,25.6757,49.3243
1579,297,76,76,145,25.5892,48.8215
1580,297,77,71,149,23.9057,50.1684
1581,301,81,68,152,22.5914,50.4983
1582,300,75,69,156,23.0000,52.0000
1583,299,76,66,157,22.0736,52.5084
1584,298,79,63,156,21.1409,52.3490
1585,299,81,61,157,20.4013,52.5084
1586,301,84,60,157,19.9336,52.1595
1587,301,78,63,160,20.9302,53.1561
1588,299,77,63,159,21.0702,53.1773
1589,298,77,56,165,18.7919,55.3691
1590,301,80,55,166,18.2724,55.1495
1591,300,78,57,165,19.0000,55.0000
1592,300,76,60,164,20.0000,54.6667
1593,299,76,57,166,19.0635,55.5184
1594,299,78,56,165,18.7291,55.1839
1595,300,80,52,168,17.3333,56.0000
1596,300,80,50,170,16.6667,56.6667
1597,300,78,52,170,17.3333,56.6667
1598,299,83,50,166,16.7224,55.5184
1599,304,88,51,165,16.7763,54.2763
1600,303,87,51,165,16.8317,54.4554
1601,303,88,50,165,16.5017,54.4554
1602,301,91,46,164,15.2824,54.4850
1603,301,90,45,166,14.9502,55.1495
1604,300,91,45,164,15.0000,54.6667
1605,300,96,45,159,15.0000,53.0000
1606,300,98,46,156,15.3333,52.0000
1607,299,98,42,159,14.0468,53.1773
1608,301,100,45,156,14.9502,51.8272
1609,300,102,41,157,13.6667,52.3333
1610,299,103,42,154,14.0468,51.5050
1611,301,106,38,157,12.6246,52.1595
1612,301,104,39,158,12.9568,52.4917
1613,301,108,35,158,11.6279,52.4917
1614,301,111,33,157,10.9635,52.1595
1615,301,113,34,154,11.2957,51.1628
1616,301,114,34,153,11.2957,50.8306
1617,301,115,37,149,12.2924,49.5017
1618,300,119,35,146,11.6667,48.6667
1619,299,120,36,143,12.0401,47.8261
1620,300,130,32,138,10.6667,46.0000
1621,300,131,33,136,11.0000,45.3333
1622,300,133,34,133,11.3333,44.3333
1623,299,138,33,128,11.0368,42.8094
1624,302,145,32,125,10.5960,41.3907
1625,301,145,31,125,10.2990,41.5282
1626,301,147,33,121,10.9635,40.1993
1627,301,151,35,115,11.6279,38.2060
1628,300,152,32,116,10.6667,38.6667
1629,299,152,30,117,10.0334,39.1304
1630,302,158,31,113,10.2649,37.4172
1631,302,158,30,114,9.9338,37.7483
1632,301,160,30,111,9.9668,36.8771
1633,301,164,31,106,10.2990,35.2159
1634,301,167,32,102,10.6312,33.8870
1635,301,167,36,98,11.9601,32.5581
1636,300,168,36,96,12.0000,32.0000
1637,299,166,37,96,12.3746,32.1070
1638,303,166,41,96,13.5314,31.6832
1639,303,165,45,93,14.8515,30.6931
1640,302,167,45,90,14.9007,29.8013
1641,302,169,48,85,15.8940,28.1457
1642,302,168,50,84,16.5563,27.8146
1643,302,165,51,86,16.8874,28.4768
1644,302,163,55,84,18.2119,27.8146
1645,302,161,60,81,19.8675,26.8212
1646,301,156,64,81,21.2625,26.9103
1647,301,151,72,78,23.9203,25.9136
1648,299,142,81,76,27.0903,25.4181
1649,298,136,84,78,28.1879,26.1745
1650,299,136,85,78,28.4281,26.0870
1651,299,132,91,76,30.4348,25.4181
1652,304,133,95,76,31.2500,25.0000
1653,304,130,96,78,31.5789,25.6579
1654,304,123,104,77,34.2105,25.3289
1655,303,113,115,75,37.9538,24.7525
1656,303,112,116,75,38.2838,24.7525
1657,301,106,120,75,39.8671,24.9169
1658,298,103,117,78,39.2617,26.1745
1659,300,101,120,79,40.0000,26.3333
1660,300,96,125,79,41.6667,26.3333
1661,299,97,125,77,41.8060,25.7525
1662,302,94,130,78,43.0464,25.8278
1663,301,89,136,76,45.1827,25.2492
1664,301,87,136,78,45.1827,25.9136
1665,299,88,133,78,44.4816,26.0870
1666,297,87,132,78,44.4444,26.2626
1667,295,83,128,84,43.3898,28.4746
1668,292,78,122,92,41.7808,31.5068
1669,292,75,119,98,40.7534,33.5616
1670,296,74,123,99,41.5541,33.4459
1671,297,67,126,104,42.4242,35.0168
1672,297,69,123,105,41.4141,35.3535
1673,296,66,122,108,41.2162,36.4865
1674,300,69,116,115,38.6667,38.3333
1675,299,69,109,121,36.4548,40.4682
1676,300,72,102,126,34.0000,42.0000
1677,298,71,98,129,32.8859,43.2886
1678,298,69,98,131,32.8859,43.9597
1679,298,65,96,137,32.2148,45.9732
1680,298,69,92,137,30.8725,45.9732
1681,297,67,93,137,31.3131,46.1279
1682,297,65,88,144,29.6296,48.4848
1683,297,67,80,150,26.9360,50.5051
1684,299,68,80,151,26.7559,50.5017
1685,300,68,78,154,26.0000,51.3333
1686,300,66,80,154,26.6667,51.3333
1687,300,65,75,160,25.0000,53.3333
1688,299,64,71,164,23.7458,54.8495
1689,300,67,67,166,22.3333,55.3333
1690,296,68,62,166,20.9459,56.0811
1691,298,67,60,171,20.1342,57.3826
1692,302,72,53,177,17.5497,58.6093
1693,301,72,50,179,16.6113,59.4684
1694,299,71,48,180,16.0535,60.2007
1695,300,73,49,178,16.3333,59.3333
1696,300,70,49,181,16.3333,60.3333
1697,300,69,50,181,16.6667,60.3333
1698,300,68,49,183,16.3333,61.0000
1699,299,64,49,186,16.3880,62.2074
1700,301,66,46,189,15.2824,62.7907
1701,300,68,43,189,14.3333,63.0000
1702,300,69,41,190,13.6667,63.3333
1703,300,68,39,193,13.0000,64.3333
1704,300,69,37,194,12.3333,64.6667
1705,298,70,35,193,11.7450,64.7651
1706,300,73,33,194,11.0000,64.6667
1707,300,72,35,193,11.6667,64.3333
1708,300,72,35,193,11.6667,64.3333
1709,300,73,34,193,11.3333,64.3333
1710,300,75,33,192,11.0000,64.0000
1711,299,78,32,189,10.7023,63.2107
1712,300,83,29,188,9.6667,62.6667
1713,300,83,31,186,10.3333,62.0000
1714,300,82,32,186,10.6667,62.0000
1715,300,85,31,184,10.3333,61.3333
1716,300,87,30,183,10.0000,61.0000
1717,300,90,29,181,9.6667,60.3333
1718,299,89,29,181,9.6990,60.5351
1719,300,95,27,178,9.0000,59.3333
1720,299,104,25,170,8.3612,56.8562
1721,303,112,28,163,9.2409,53.7954
1722,303,114,27,162,8.9109,53.4653
1723,303,119,27,157,8.9109,51.8152
1724,303,122,26,155,8.5809,51.1551
1725,302,123,25,154,8.2781,50.9934
1726,302,130,26,146,8.6093,48.3444
1727,301,137,24,140,7.9734,46.5116
1728,301,141,25,135,8.3056,44.8505
1729,301,144,26,131,8.6379,43.5216
1730,301,145,26,130,8.6379,43.1894
1731,301,151,26,124,8.6379,41.1960
1732,301,153,28,120,9.3023,39.8671
1733,301,153,27,121,8.9701,40.1993
1734,301,159,28,114,9.3023,37.8738
1735,300,167,26,107,8.6667,35.6667
1736,300,170,26,104,8.6667,34.6667
1737,300,171,27,102,9.0000,34.0000
1738,299,169,26,104,8.6957,34.7826
1739,300,176,25,99,8.3333,33.0000
1740,298,177,26,95,8.7248,31.8792
1741,303,186,26,91,8.5809,30.0330
1742,303,187,25,91,8.2508,30.0330
1743,303,189,28,86,9.2409,28.3828
1744,303,194,30,79,9.9010,26.0726
1745,302,194,32,76,10.5960,25.1656
1746,301,191,36,74,11.9601,24.5847
1747,300,188,38,74,12.6667,24.6667
1748,300,190,37,73,12.3333,24.3333
1749,300,188,39,73,13.0000,24.3333
1750,300,187,41,72,13.6667,24.0000
1751,300,186,46,68,15.3333,22.6667
1752,299,188,45,66,15.0502,22.0736
1753,301,189,46,66,15.2824,21.9269
1754,300,183,54,63,18.0000,21.0000
1755,300,180,60,60,20.0000,20.0000
1756,300,178,64,58,21.3333,19.3333
1757,300,170,75,55,25.0000,18.3333
1758,299,167,76,56,25.4181,18.7291
1759,302,166,81,55,26.8212,18.2119
1760,300,160,85,55,28.3333,18.3333
1761,300,152,93,55,31.0000,18.3333
1762,300,147,99,54,33.0000,18.0000
1763,299,139,107,53,35.7860,17.7258
1764,298,132,114,52,38.2550,17.4497
1765,299,128,116,55,38.7960,18.3946
1766,301,127,118,56,39.2027,18.6047
1767,299,121,120,58,40.1338,19.3980
1768,302,119,127,56,42.0530,18.5430
1769,301,116,129,56,42.8571,18.6047
1770,301,110,133,58,44.1860,19.2691
1771,300,107,135,58,45.0000,19.3333
1772,298,103,138,57,46.3087,19.1275
1773,299,97,145,57,48.4950,19.0635
1774,298,94,143,61,47.9866,20.4698
1775,298,88,143,67,47.9866,22.4832
1776,298,83,145,70,48.6577,23.4899
1777,300,83,144,73,48.0000,24.3333
1778,297,82,138,77,46.4646,25.9259
1779,295,79,136,80,46.1017,27.1186
1780,295,72,141,82,47.7966,27.7966
1781,295,71,134,90,45.4237,30.5085
1782,295,68,131,96,44.4068,32.5424
1783,296,67,127,102,42.9054,34.4595
1784,297,68,122,107,41.0774,36.0269
1785,297,68,115,114,38.7205,38.3838
1786,298,63,116,119,38.9262,39.9329
1787,299,62,114,123,38.1271,41.1371
1788,299,60,111,128,37.1237,42.8094
1789,300,60,109,131,36.3333,43.6667
1790,300,56,108,136,36.0000,45.3333
1791,295,56,100,139,33.8983,47.1186
1792,299,58,96,145,32.1070,48.4950
1793,300,57,93,150,31.0000,50.0000
1794,299,56,90,153,30.1003,51.1706
1795,298,55,83,160,27.8523,53.6913
1796,297,54,77,166,25.9259,55.8923
1797,297,54,71,172,23.9057,57.9125
1798,300,54,73,173,24.3333,57.6667
1799,300,53,72,175,24.0000,58.3333
1800,299,52,66,181,22.0736,60.5351
1801,300,52,64,184,21.3333,61.3333
1802,297,52,61,184,20.5387,61.9529
1803,297,54,55,188,18.5185,63.2997
1804,302,60,55,187,18.2119,61.9205
1805,300,61,50,189,16.6667,63.0000
1806,299,60,49,190,16.3880,63.5452
1807,299,61,45,193,15.0502,64.5485
1808,301,62,43,196,14.2857,65.1163
1809,301,62,40,199,13.2890,66.1130
1810,299,64,36,199,12.0401,66.5552
1811,300,67,33,200,11.0000,66.6667
1812,299,67,33,199,11.0368,66.5552
1813,299,67,33,199,11.0368,66.5552
1814,302,72,30,200,9.9338,66.2252
1815,302,71,29,202,9.6026,66.8874
1816,302,69,31,202,10.2649,66.8874
1817,302,73,30,199,9.9338,65.8940
1818,301,74,27,200,8.9701,66.4452
1819,301,76,27,198,8.9701,65.7807
1820,301,76,25,200,8.3056,66.4452
1821,300,76,24,200,8.0000,66.6667
1822,298,78,24,196,8.0537,65.7718
1823,302,86,23,193,7.6159,63.9073
1824,302,86,23,193,7.6159,63.9073
1825,301,85,22,194,7.3090,64.4518
1826,301,90,22,189,7.3090,62.7907
1827,301,96,19,186,6.3123,61.7940
1828,301,100,18,183,5.9801,60.7973
1829,300,105,17,178,5.6667,59.3333
1830,299,109,16,174,5.3512,58.1940
1831,303,117,16,170,5.2805,56.1056
1832,303,119,16,168,5.2805,55.4455
1833,303,127,16,160,5.2805,52.8053
1834,302,132,17,153,5.6291,50.6623
1835,302,138,16,148,5.2980,49.0066
1836,300,143,15,142,5.0000,47.3333
1837,299,152,15,132,5.0167,44.1472
1838,301,158,16,127,5.3156,42.1927
1839,301,161,17,123,5.6478,40.8638
1840,301,165,17,119,5.6478,39.5349
1841,301,168,17,116,5.6478,38.5382
1842,299,172,17,110,5.6856,36.7893
1843,299,172,21,106,7.0234,35.4515
1844,301,179,21,101,6.9767,33.5548
1845,301,183,21,97,6.9767,32.2259
1846,301,188,22,91,7.3090,30.2326
1847,301,191,26,84,8.6379,27.9070
1848,301,195,28,78,9.3023,25.9136
1849,301,197,32,72,10.6312,23.9203
1850,301,192,38,71,12.6246,23.5880
1851,301,189,43,69,14.2857,22.9236
1852,301,193,46,62,15.2824,20.5980
1853,301,195,47,59,15.6146,19.6013
1854,301,193,50,58,16.6113,19.2691
1855,301,196,50,55,16.6113,18.2724
1856,300,194,51,55,17.0000,18.3333
1857,300,190,59,51,19.6667,17.0000
1858,299,187,61,51,20.4013,17.0569
1859,302,190,62,50,20.5298,16.5563
1860,302,189,65,48,21.5232,15.8940
1861,302,189,67,46,22.1854,15.2318
1862,302,184,73,45,24.1722,14.9007
1863,300,181,74,45,24.6667,15.0000
1864,298,176,77,45,25.8389,15.1007
1865,300,168,86,46,28.6667,15.3333
1866,300,163,93,44,31.0000,14.6667
1867,300,156,99,45,33.0000,15.0000
1868,299,152,102,45,34.1137,15.0502
1869,300,144,110,46,36.6667,15.3333
1870,298,141,112,45,37.5839,15.1007
1871,299,140,108,51,36.1204,17.0569
1872,303,136,115,52,37.9538,17.1617
1873,302,129,120,53,39.7351,17.5497
1874,302,116,132,54,43.7086,17.8808
1875,300,111,133,56,44.3333,18.6667
1876,300,105,137,58,45.6667,19.3333
1877,299,102,133,64,44.4816,21.4047
1878,299,98,136,65,45.4849,21.7391
1879,299,98,135,66,45.1505,22.0736
1880,300,92,141,67,47.0000,22.3333
1881,298,87,143,68,47.9866,22.8188
1882,298,81,144,73,48.3221,24.4966
1883,300,81,143,76,47.6667,25.3333
1884,299,77,143,79,47.8261,26.4214
1885,298,76,138,84,46.3087,28.1879
1886,297,69,136,92,45.7912,30.9764
1887,300,67,135,98,45.0000,32.6667
1888,298,64,131,103,43.9597,34.5638
1889,299,62,130,107,43.4783,35.7860
1890,301,61,125,115,41.5282,38.2060
1891,298,58,123,117,41.2752,39.2617
1892,298,53,122,123,40.9396,41.2752
1893,298,53,116,129,38.9262,43.2886
1894,296,53,103,140,34.7973,47.2973
1895,296,53,101,142,34.1216,47.9730
1896,295,52,96,147,32.5424,49.8305
1897,298,54,93,151,31.2081,50.6711
1898,296,51,92,153,31.0811,51.6892
1899,297,48,92,157,30.9764,52.8620
1900,296,50,87,159,29.3919,53.7162
1901,298,52,83,163,27.8523,54.6980
1902,299,54,77,168,25.7525,56.1873
1903,303,59,70,174,23.1023,57.4257
1904,303,58,71,174,23.4323,57.4257
1905,302,56,68,178,22.5166,58.9404
1906,301,55,66,180,21.9269,59.8007
1907,300,50,62,188,20.6667,62.6667
1908,299,50,59,190,19.7324,63.5452
1909,299,52,54,193,18.0602,64.5485
1910,303,58,48,197,15.8416,65.0165
1911,303,60,47,196,15.5116,64.6865
1912,302,59,43,200,14.2384,66.2252
1913,302,58,41,203,13.5762,67.2185
1914,301,60,39,202,12.9568,67.1096
1915,300,60,38,202,12.6667,67.3333
1916,300,59,36,205,12.0000,68.3333
1917,300,60,34,206,11.3333,68.6667
1918,299,60,30,209,10.0334,69.8997
1919,298,64,27,207,9.0604,69.4631
1920,300,66,26,208,8.6667,69.3333
1921,300,67,25,208,8.3333,69.3333
1922,300,69,24,207,8.0000,69.0000
1923,300,74,26,200,8.6667,66.6667
1924,300,76,27,197,9.0000,65.6667
1925,300,79,24,197,8.0000,65.6667
1926,300,80,21,199,7.0000,66.3333
1927,299,82,15,202,5.0167,67.5585
1928,305,92,13,200,4.2623,65.5738
1929,305,99,13,193,4.2623,63.2787
1930,305,100,13,192,4.2623,62.9508
1931,305,104,13,188,4.2623,61.6393
1932,305,106,13,186,4.2623,60.9836
1933,305,107,10,188,3.2787,61.6393
1934,305,112,9,184,2.9508,60.3279
1935,305,115,9,181,2.9508,59.3443
1936,305,119,7,179,2.2951,58.6885
1937,305,125,7,173,2.2951,56.7213
1938,305,133,6,166,1.9672,54.4262
1939,305,141,6,158,1.9672,51.8033
1940,305,146,5,154,1.6393,50.4918
1941,305,150,3,152,0.9836,49.8361
1942,305,158,3,144,0.9836,47.2131
1943,304,161,2,141,0.6579,46.3816
1944,304,168,1,135,0.3289,44.4079
1945,304,175,0,129,0.0000,42.4342
1946,304,187,0,117,0.0000,38.4868
1947,304,189,0,115,0.0000,37.8289
1948,304,195,0,109,0.0000,35.8553
1949,304,200,0,104,0.0000,34.2105
1950,304,202,0,102,0.0000,33.5526
1951,304,206,0,98,0.0000,32.2368
1952,304,208,0,96,0.0000,31.5789
1953,304,212,0,92,0.0000,30.2632
1954,304,217,0,87,0.0000,28.6184
1955,304,223,0,81,0.0000,26.6447
1956,304,224,0,80,0.0000,26.3158
1957,304,229,0,75,0.0000,24.6711
1958,304,232,0,72,0.0000,23.6842
1959,304,241,0,63,0.0000,20.7237
1960,304,244,0,60,0.0000,19.7368
1961,304,247,0,57,0.0000,18.7500
1962,304,252,0,52,0.0000,17.1053
1963,304,253,0,51,0.0000,16.7763
1964,304,258,0,46,0.0000,15.1316
1965,304,262,0,42,0.0000,13.8158
1966,304,263,0,41,0.0000,13.4868
1967,304,264,0,40,0.0000,13.1579
1968,304,267,0,37,0.0000,12.1711
1969,304,270,0,34,0.0000,11.1842
1970,304,273,0,31,0.0000,10.1974
1971,304,275,0,29,0.0000,9.5395
1972,304,277,0,27,0.0000,8.8816
1973,304,279,0,25,0.0000,8.2237
1974,304,280,0,24,0.0000,7.8947
1975,304,280,0,24,0.0000,7.8947
1976,304,280,0,24,0.0000,7.8947
1977,304,283,0,21,0.0000,6.9079
1978,304,286,0,18,0.0000,5.9211
1979,304,291,0,13,0.0000,4.2763
1980,304,292,0,12,0.0000,3.9474
1981,304,292,0,12,0.0000,3.9474
1982,304,292,0,12,0.0000,3.9474
1983,304,292,0,12,0.0000,3.9474
1984,304,292,0,12,0.0000,3.9474
1985,304,295,0,9,0.0000,2.9605
1986,304,296,0,8,0.0000,2.6316
1987,304,296,0,8,0.0000,2.6316
1988,304,298,0,6,0.0000,1.9737
1989,304,298,0,6,0.0000,1.9737
1990,304,299,0,5,0.0000,1.6447
1991,304,299,0,5,0.0000,1.6447
1992,304,300,0,4,0.0000,1.3158
1993,304,302,0,2,0.0000,0.6579
1994,304,302,0,2,0.0000,0.6579
1995,304,302,0,2,0.0000,0.6579
1996,304,303,0,1,0.0000,0.3289
1997,304,304,0,0,0.0000,0.0000
1998,304,304,0,0,0.0000,0.0000
1999,304,304,0,0,0.0000,0.0000
2000,304,304,0,0,0.0000,0.0000
2001,304,304,0,0,0.0000,0.0000
2002,304,304,0,0,0.0000,0.0000
2003,304,304,0,0,0.0000,0.0000
2004,304,304,0,0,0.0000,0.0000
2005,304,304,0,0,0.0000,0.0000
2006,304,304,0,0,0.0000,0.0000
2007,304,304,0,0,0.0000,0.0000
2008,304,304,0,0,0.0000,0.0000
2009,304,304,0,0,0.0000,0.0000
2010,304,304,0,0,0.0000,0.0000
2011,304,304,0,0,0.0000,0.0000
2012,304,304,0,0,0.0000,0.0000
2013,304,304,0,0,0.0000,0.0000
2014,304,304,0,0,0.0000,0.0000
2015,304,304,0,0,0.0000,0.0000
2016,304,304,0,0,0.0000,0.0000
2017,304,304,0,0,0.0000,0.0000
2018,304,304,0,0,0.0000,0.0000
2019,304,304,0,0,0.0000,0.0000
2020,304,304,0,0,0.0000,0.0000
2021,304,304,0,0,0.0000,0.0000
2022,304,304,0,0,0.0000,0.0000
2023,304,304,0,0,0.0000,0.0000
2024,304,304,0,0,0.0000,0.0000
2025,304,304,0,0,0.0000,0.0000
2026,304,304,0,0,0.0000,0.0000
2027,304,304,0,0,0.0000,0.0000
2028,304,304,0,0,0.0000,0.0000
2029,304,304,0,0,0.0000,0.0000
2030,304,304,0,0,0.0000,0.0000
2031,304,304,0,0,0.0000,0.0000
2032,304,304,0,0,0.0000,0.0000
2033,304,304,0,0,0.0000,0.0000
2034,304,304,0,0,0.0000,0.0000
2035,304,304,0,0,0.0000,0.0000
2036,304,304,0,0,0.0000,0.0000
2037,304,304,0,0,0.0000,0.0000
2038,304,304,0,0,0.0000,0.0000
2039,304,304,0,0,0.0000,0.0000
2040,304,304,0,0,0.0000,0.0000
