tick,total,susceptible,infected,immune,pct_infected,pct_immune
2646,300,117,45,138,15.0000,46.0000
2647,299,115,47,137,15.7191,45.8194
2648,301,113,51,137,16.9435,45.5150
2649,301,110,53,138,17.6080,45.8472
2650,300,112,52,136,17.3333,45.3333
2651,299,110,50,139,16.7224,46.4883
2652,300,116,48,136,16.0000,45.3333
2653,300,116,49,135,16.3333,45.0000
2654,299,117,50,132,16.7224,44.1472
2655,302,123,51,128,16.8874,42.3841
2656,302,123,51,128,16.8874,42.3841
2657,302,122,52,128,17.2185,42.3841
2658,301,124,52,125,17.2757,41.5282
2659,301,125,52,124,17.2757,41.1960
2660,301,129,52,120,17.2757,39.8671
2661,300,132,51,117,17.0000,39.0000
2662,299,135,49,115,16.3880,38.4615
2663,301,143,48,110,15.9468,36.5449
2664,301,137,53,111,17.6080,36.8771
2665,299,136,55,108,18.3946,36.1204
2666,299,136,55,108,18.3946,36.1204
2667,299,137,53,109,17.7258,36.4548
2668,298,139,51,108,17.1141,36.2416
2669,298,138,50,110,16.7785,36.9128
2670,300,139,49,112,16.3333,37.3333
2671,300,137,50,113,16.6667,37.6667
2672,300,140,49,111,16.3333,37.0000
2673,300,139,49,112,16.3333,37.3333
2674,300,138,50,112,16.6667,37.3333
2675,300,137,53,110,17.6667,36.6667
2676,300,137,56,107,18.6667,35.6667
2677,299,134,59,106,19.7324,35.4515
2678,299,133,61,105,20.4013,35.1171
2679,303,136,63,104,20.7921,34.3234
2680,303,131,69,103,22.7723,33.9934
2681,303,125,75,103,24.7525,33.9934
2682,302,122,81,99,26.8212,32.7815
2683,300,118,84,98,28.0000,32.6667
2684,297,114,87,96,29.2929,32.3232
2685,301,113,88,100,29.2359,33.2226
2686,300,112,92,96,30.6667,32.0000
2687,299,116,91,92,30.4348,30.7692
2688,300,117,90,93,30.0000,31.0000
2689,300,117,94,89,31.3333,29.6667
2690,300,121,91,88,30.3333,29.3333
2691,298,119,92,87,30.8725,29.1946
2692,299,115,95,89,31.7726,29.7659
2693,302,117,96,89,31.7881,29.4702
2694,302,116,97,89,32.1192,29.4702
2695,302,116,95,91,31.4570,30.1325
2696,300,115,91,94,30.3333,31.3333
2697,298,112,92,94,30.8725,31.5436
2698,298,110,94,94,31.5436,31.5436
2699,298,108,93,97,31.2081,32.5503
2700,300,106,93,101,31.0000,33.6667
2701,298,99,95,104,31.8792,34.8993
2702,299,99,94,106,31.4381,35.4515
2703,305,105,93,107,30.4918,35.0820
2704,303,100,95,108,31.3531,35.6436
2705,301,98,91,112,30.2326,37.2093
2706,298,94,89,115,29.8658,38.5906
2707,299,87,96,116,32.1070,38.7960
2708,298,84,95,119,31.8792,39.9329
2709,303,86,95,122,31.3531,40.2640
2710,303,85,95,123,31.3531,40.5941
2711,302,84,97,121,32.1192,40.0662
2712,301,82,95,124,31.5615,41.1960
2713,300,82,89,129,29.6667,43.0000
2714,300,82,90,128,30.0000,42.6667
2715,299,81,87,131,29.0970,43.8127
2716,297,83,85,129,28.6195,43.4343
2717,299,81,89,129,29.7659,43.1438
2718,297,80,85,132,28.6195,44.4444
2719,298,82,86,130,28.8591,43.6242
2720,295,79,85,131,28.8136,44.4068
2721,297,85,77,135,25.9259,45.4545
2722,298,89,71,138,23.8255,46.3087
2723,298,84,73,141,24.4966,47.3154
2724,300,85,76,139,25.3333,46.3333
2725,298,84,75,139,25.1678,46.6443
2726,297,83,75,139,25.2525,46.8013
2727,297,85,71,141,23.9057,47.4747
2728,294,85,64,145,21.7687,49.3197
2729,298,89,61,148,20.4698,49.6644
2730,299,90,60,149,20.0669,49.8328
2731,302,91,62,149,20.5298,49.3377
2732,302,92,60,150,19.8675,49.6689
2733,302,90,60,152,19.8675,50.3311
2734,302,89,60,153,19.8675,50.6623
2735,301,86,60,155,19.9336,51.4950
2736,301,85,60,156,19.9336,51.8272
2737,301,87,61,153,20.2658,50.8306
2738,300,86,58,156,19.3333,52.0000
2739,299,87,55,157,18.3946,52.5084
2740,300,88,53,159,17.6667,53.0000
2741,300,87,52,161,17.3333,53.6667
2742,300,90,52,158,17.3333,52.6667
2743,299,87,51,161,17.0569,53.8462
2744,301,92,49,160,16.2791,53.1561
2745,300,92,43,165,14.3333,55.0000
2746,299,93,41,165,13.7124,55.1839
2747,302,98,40,164,13.2450,54.3046
2748,302,101,40,161,13.2450,53.3113
2749,302,102,40,160,13.2450,52.9801
2750,302,99,41,162,13.5762,53.6424
2751,301,100,43,158,14.2857,52.4917
2752,301,104,42,155,13.9535,51.4950
2753,301,106,44,151,14.6179,50.1661
2754,301,107,46,148,15.2824,49.1694
2755,301,109,47,145,15.6146,48.1728
2756,299,109,45,145,15.0502,48.4950
2757,301,116,44,141,14.6179,46.8439
2758,301,116,46,139,15.2824,46.1794
2759,301,117,45,139,14.9502,46.1794
2760,299,115,49,135,16.3880,45.1505
2761,303,120,49,134,16.1716,44.2244
2762,303,117,54,132,17.8218,43.5644
2763,303,115,54,134,17.8218,44.2244
2764,302,116,54,132,17.8808,43.7086
2765,301,122,53,126,17.6080,41.8605
2766,301,122,51,128,16.9435,42.5249
2767,300,125,51,124,17.0000,41.3333
2768,299,122,52,125,17.3913,41.8060
2769,299,120,53,126,17.7258,42.1405
2770,300,126,50,124,16.6667,41.3333
2771,300,122,50,128,16.6667,42.6667
2772,299,121,52,126,17.3913,42.1405
2773,302,126,57,119,18.8742,39.4040
2774,302,129,58,115,19.2053,38.0795
2775,301,131,54,116,17.9402,38.5382
2776,301,133,53,115,17.6080,38.2060
2777,300,131,56,113,18.6667,37.6667
2778,297,127,58,112,19.5286,37.7104
2779,301,134,58,109,19.2691,36.2126
2780,300,137,57,106,19.0000,35.3333
2781,298,137,58,103,19.4631,34.5638
2782,306,143,60,103,19.6078,33.6601
2783,305,140,59,106,19.3443,34.7541
2784,305,135,64,106,20.9836,34.7541
2785,305,133,67,105,21.9672,34.4262
2786,305,131,70,104,22.9508,34.0984
2787,305,131,70,104,22.9508,34.0984
2788,304,131,70,103,23.0263,33.8816
2789,303,132,69,102,22.7723,33.6634
2790,303,133,71,99,23.4323,32.6733
2791,302,130,74,98,24.5033,32.4503
2792,302,133,73,96,24.1722,31.7881
2793,300,134,68,98,22.6667,32.6667
2794,300,131,66,103,22.0000,34.3333
2795,300,133,65,102,21.6667,34.0000
2796,300,135,65,100,21.6667,33.3333
2797,299,136,69,94,23.0769,31.4381
2798,296,135,65,96,21.9595,32.4324
2799,297,138,64,95,21.5488,31.9865
2800,300,137,68,95,22.6667,31.6667
2801,300,134,70,96,23.3333,32.0000
2802,298,133,68,97,22.8188,32.5503
2803,298,130,68,100,22.8188,33.5570
2804,301,132,68,101,22.5914,33.5548
2805,297,130,64,103,21.5488,34.6801
2806,299,130,65,104,21.7391,34.7826
2807,304,132,69,103,22.6974,33.8816
2808,304,130,70,104,23.0263,34.2105
2809,304,128,73,103,24.0132,33.8816
2810,303,126,73,104,24.0924,34.3234
2811,301,127,71,103,23.5880,34.2193
2812,300,123,72,105,24.0000,35.0000
2813,300,121,75,104,25.0000,34.6667
2814,300,116,78,106,26.0000,35.3333
2815,299,111,83,105,27.7592,35.1171
2816,305,115,85,105,27.8689,34.4262
2817,305,111,85,109,27.8689,35.7377
2818,305,109,86,110,28.1967,36.0656
2819,304,102,90,112,29.6053,36.8421
2820,303,99,90,114,29.7030,37.6238
2821,302,98,88,116,29.1391,38.4106
2822,300,95,90,115,30.0000,38.3333
2823,300,99,86,115,28.6667,38.3333
2824,296,100,78,118,26.3514,39.8649
2825,297,96,81,120,27.2727,40.4040
2826,298,97,79,122,26.5101,40.9396
2827,300,99,79,122,26.3333,40.6667
2828,298,98,77,123,25.8389,41.2752
2829,298,101,74,123,24.8322,41.2752
2830,300,101,73,126,24.3333,42.0000
2831,299,96,76,127,25.4181,42.4749
2832,302,97,79,126,26.1589,41.7219
2833,301,98,73,130,24.2525,43.1894
2834,299,100,72,127,24.0803,42.4749
2835,300,103,67,130,22.3333,43.3333
2836,298,102,63,133,21.1409,44.6309
2837,300,103,63,134,21.0000,44.6667
2838,300,101,60,139,20.0000,46.3333
2839,299,102,58,139,19.3980,46.4883
2840,298,101,55,142,18.4564,47.6510
2841,301,105,53,143,17.6080,47.5083
2842,299,101,52,146,17.3913,48.8294
2843,301,104,51,146,16.9435,48.5050
2844,301,103,54,144,17.9402,47.8405
2845,301,103,56,142,18.6047,47.1761
2846,301,104,57,140,18.9369,46.5116
2847,301,106,56,139,18.6047,46.1794
2848,301,103,55,143,18.2724,47.5083
2849,301,103,54,144,17.9402,47.8405
2850,301,103,56,142,18.6047,47.1761
2851,300,105,52,143,17.3333,47.6667
2852,299,104,51,144,17.0569,48.1605
2853,304,110,49,145,16.1184,47.6974
2854,304,112,52,140,17.1053,46.0526
2855,303,109,57,137,18.8119,45.2145
2856,302,111,55,136,18.2119,45.0331
2857,302,112,53,137,17.5497,45.3642
2858,301,112,53,136,17.6080,45.1827
2859,301,108,57,136,18.9369,45.1827
2860,300,109,54,137,18.0000,45.6667
2861,300,109,53,138,17.6667,46.0000
2862,300,110,55,135,18.3333,45.0000
2863,299,110,50,139,16.7224,46.4883
2864,300,112,50,138,16.6667,46.0000
2865,299,113,47,139,15.7191,46.4883
2866,302,119,43,140,14.2384,46.3576
2867,302,116,45,141,14.9007,46.6887
2868,300,115,43,142,14.3333,47.3333
2869,300,119,42,139,14.0000,46.3333
2870,299,115,47,137,15.7191,45.8194
2871,301,115,50,136,16.6113,45.1827
2872,300,116,51,133,17.0000,44.3333
2873,300,117,50,133,16.6667,44.3333
2874,300,118,48,134,16.0000,44.6667
2875,300,118,49,133,16.3333,44.3333
2876,299,118,49,132,16.3880,44.1472
2877,299,121,49,129,16.3880,43.1438
2878,302,124,51,127,16.8874,42.0530
2879,300,127,48,125,16.0000,41.6667
2880,298,125,49,124,16.4430,41.6107
2881,301,126,52,123,17.2757,40.8638
2882,300,124,57,119,19.0000,39.6667
2883,298,124,56,118,18.7919,39.5973
2884,304,127,60,117,19.7368,38.4868
2885,303,130,61,112,20.1320,36.9637
2886,303,123,67,113,22.1122,37.2937
2887,303,126,67,110,22.1122,36.3036
2888,302,126,71,105,23.5099,34.7682
2889,302,124,74,104,24.5033,34.4371
2890,301,129,70,102,23.2558,33.8870
2891,300,129,65,106,21.6667,35.3333
2892,300,130,66,104,22.0000,34.6667
2893,299,128,68,103,22.7425,34.4482
2894,301,130,70,101,23.2558,33.5548
2895,300,128,72,100,24.0000,33.3333
2896,299,122,75,102,25.0836,34.1137
2897,302,125,73,104,24.1722,34.4371
2898,301,127,73,101,24.2525,33.5548
2899,301,124,75,102,24.9169,33.8870
2900,299,123,77,99,25.7525,33.1104
2901,303,128,76,99,25.0825,32.6733
2902,303,129,72,102,23.7624,33.6634
2903,302,130,71,101,23.5099,33.4437
2904,301,127,73,101,24.2525,33.5548
2905,300,127,73,100,24.3333,33.3333
2906,299,121,76,102,25.4181,34.1137
2907,300,118,72,110,24.0000,36.6667
2908,300,115,74,111,24.6667,37.0000
2909,300,116,72,112,24.0000,37.3333
2910,300,112,75,113,25.0000,37.6667
2911,300,111,75,114,25.0000,38.0000
2912,300,107,80,113,26.6667,37.6667
2913,300,106,82,112,27.3333,37.3333
2914,297,102,78,117,26.2626,39.3939
2915,299,106,80,113,26.7559,37.7926
2916,301,107,79,115,26.2458,38.2060
2917,300,107,77,116,25.6667,38.6667
2918,300,104,81,115,27.0000,38.3333
2919,300,102,85,113,28.3333,37.6667
2920,299,100,84,115,28.0936,38.4615
2921,299,98,85,116,28.4281,38.7960
2922,300,96,90,114,30.0000,38.0000
2923,299,91,93,115,31.1037,38.4615
2924,303,92,92,119,30.3630,39.2739
2925,303,94,89,120,29.3729,39.6040
2926,303,92,91,120,30.0330,39.6040
2927,301,93,88,120,29.2359,39.8671
2928,301,96,83,122,27.5748,40.5316
2929,300,89,85,126,28.3333,42.0000
2930,299,87,85,127,28.4281,42.4749
2931,301,91,84,126,27.9070,41.8605
2932,299,90,81,128,27.0903,42.8094
2933,299,88,81,130,27.0903,43.4783
2934,300,85,82,133,27.3333,44.3333
2935,300,83,81,136,27.0000,45.3333
2936,300,80,81,139,27.0000,46.3333
2937,300,77,82,141,27.3333,47.0000
2938,299,77,78,144,26.0870,48.1605
2939,299,81,76,142,25.4181,47.4916
2940,300,80,74,146,24.6667,48.6667
2941,300,79,70,151,23.3333,50.3333
2942,298,80,65,153,21.8121,51.3423
2943,298,83,64,151,21.4765,50.6711
2944,298,87,58,153,19.4631,51.3423
2945,300,90,58,152,19.3333,50.6667
2946,299,90,57,152,19.0635,50.8361
2947,300,92,54,154,18.0000,51.3333
2948,299,88,58,153,19.3980,51.1706
2949,300,90,59,151,19.6667,50.3333
2950,299,89,53,157,17.7258,52.5084
2951,302,90,56,156,18.5430,51.6556
2952,301,90,54,157,17.9402,52.1595
2953,300,91,52,157,17.3333,52.3333
2954,299,93,48,158,16.0535,52.8428
2955,300,97,47,156,15.6667,52.0000
2956,298,99,45,154,15.1007,51.6779
2957,300,101,45,154,15.0000,51.3333
2958,299,101,44,154,14.7157,51.5050
2959,303,108,48,147,15.8416,48.5149
2960,302,109,48,145,15.8940,48.0132
2961,302,110,49,143,16.2252,47.3510
2962,302,110,49,143,16.2252,47.3510
2963,302,107,51,144,16.8874,47.6821
2964,302,107,52,143,17.2185,47.3510
2965,302,105,55,142,18.2119,47.0199
2966,302,108,55,139,18.2119,46.0265
2967,302,107,56,139,18.5430,46.0265
2968,300,110,53,137,17.6667,45.6667
2969,299,110,52,137,17.3913,45.8194
2970,301,111,53,137,17.6080,45.5150
2971,299,111,50,138,16.7224,46.1538
2972,301,113,52,136,17.2757,45.1827
2973,301,112,54,135,17.9402,44.8505
2974,299,109,54,136,18.0602,45.4849
2975,301,112,53,136,17.6080,45.1827
2976,301,113,56,132,18.6047,43.8538
2977,301,112,59,130,19.6013,43.1894
2978,299,111,59,129,19.7324,43.1438
2979,304,116,59,129,19.4079,42.4342
2980,304,118,61,125,20.0658,41.1184
2981,303,120,60,123,19.8020,40.5941
2982,303,117,62,124,20.4620,40.9241
2983,301,119,58,124,19.2691,41.1960
2984,301,115,61,125,20.2658,41.5282
2985,299,115,60,124,20.0669,41.4716
2986,303,120,61,122,20.1320,40.2640
2987,303,123,60,120,19.8020,39.6040
2988,303,124,61,118,20.1320,38.9439
2989,302,125,61,116,20.1987,38.4106
2990,300,124,62,114,20.6667,38.0000
2991,298,121,64,113,21.4765,37.9195
2992,301,126,64,111,21.2625,36.8771
2993,301,127,67,107,22.2591,35.5482
2994,299,130,64,105,21.4047,35.1171
2995,301,131,68,102,22.5914,33.8870
2996,300,131,71,98,23.6667,32.6667
2997,299,129,68,102,22.7425,34.1137
2998,301,130,69,102,22.9236,33.8870
2999,301,127,69,105,22.9236,34.8837
3000,300,123,72,105,24.0000,35.0000
3001,300,123,73,104,24.3333,34.6667
3002,300,128,70,102,23.3333,34.0000
3003,299,123,73,103,24.4147,34.4482
3004,298,124,71,103,23.8255,34.5638
3005,299,124,73,102,24.4147,34.1137
3006,301,128,74,99,24.5847,32.8904
3007,301,128,74,99,24.5847,32.8904
3008,301,122,79,100,26.2458,33.2226
3009,300,121,79,100,26.3333,33.3333
3010,300,119,81,100,27.0000,33.3333
3011,299,116,79,104,26.4214,34.7826
3012,302,118,77,107,25.4967,35.4305
3013,301,116,79,106,26.2458,35.2159
3014,301,114,80,107,26.5781,35.5482
3015,298,114,78,106,26.1745,35.5705
3016,300,116,76,108,25.3333,36.0000
3017,300,108,80,112,26.6667,37.3333
3018,299,104,83,112,27.7592,37.4582
3019,300,103,84,113,28.0000,37.6667
3020,300,100,84,116,28.0000,38.6667
3021,300,98,85,117,28.3333,39.0000
3022,298,97,85,116,28.5235,38.9262
3023,299,97,84,118,28.0936,39.4649
3024,296,92,86,118,29.0541,39.8649
3025,298,93,84,121,28.1879,40.6040
3026,300,93,85,122,28.3333,40.6667
3027,300,91,87,122,29.0000,40.6667
3028,299,89,84,126,28.0936,42.1405
3029,299,90,84,125,28.0936,41.8060
3030,301,94,79,128,26.2458,42.5249
3031,301,96,77,128,25.5814,42.5249
3032,300,92,80,128,26.6667,42.6667
3033,298,92,79,127,26.5101,42.6174
3034,300,94,81,125,27.0000,41.6667
3035,299,93,77,129,25.7525,43.1438
3036,300,94,80,126,26.6667,42.0000
3037,300,93,78,129,26.0000,43.0000
3038,300,93,72,135,24.0000,45.0000
3039,298,89,72,137,24.1611,45.9732
3040,297,90,66,141,22.2222,47.4747
3041,298,92,63,143,21.1409,47.9866
3042,298,92,63,143,21.1409,47.9866
3043,297,92,61,144,20.5387,48.4848
3044,299,95,60,144,20.0669,48.1605
3045,298,97,55,146,18.4564,48.9933
3046,300,97,58,145,19.3333,48.3333
3047,298,96,56,146,18.7919,48.9933
3048,300,99,55,146,18.3333,48.6667
3049,300,100,55,145,18.3333,48.3333
3050,300,99,56,145,18.6667,48.3333
3051,300,102,58,140,19.3333,46.6667
3052,299,98,57,144,19.0635,48.1605
3053,299,99,57,143,19.0635,47.8261
3054,300,102,58,140,19.3333,46.6667
3055,299,99,59,141,19.7324,47.1572
3056,304,106,58,140,19.0789,46.0526
3057,302,107,54,141,17.8808,46.6887
3058,302,109,54,139,17.8808,46.0265
3059,301,109,51,141,16.9435,46.8439
3060,299,107,50,142,16.7224,47.4916
3061,302,111,52,139,17.2185,46.0265
3062,302,112,53,137,17.5497,45.3642
3063,299,116,49,134,16.3880,44.8161
3064,302,120,50,132,16.5563,43.7086
3065,302,117,53,132,17.5497,43.7086
3066,301,116,54,131,17.9402,43.5216
3067,298,117,51,130,17.1141,43.6242
3068,301,121,52,128,17.2757,42.5249
3069,299,123,52,124,17.3913,41.4716
3070,298,122,53,123,17.7852,41.2752
3071,301,123,53,125,17.6080,41.5282
3072,299,124,53,122,17.7258,40.8027
3073,303,131,51,121,16.8317,39.9340
3074,302,129,50,123,16.5563,40.7285
3075,300,128,50,122,16.6667,40.6667
3076,299,129,49,121,16.3880,40.4682
3077,301,134,49,118,16.2791,39.2027
3078,301,134,51,116,16.9435,38.5382
3079,301,135,50,116,16.6113,38.5382
3080,301,137,50,114,16.6113,37.8738
3081,301,133,53,115,17.6080,38.2060
3082,301,135,55,111,18.2724,36.8771
3083,301,137,55,109,18.2724,36.2126
3084,301,134,58,109,19.2691,36.2126
3085,299,134,54,111,18.0602,37.1237
3086,303,135,56,112,18.4818,36.9637
3087,302,136,57,109,18.8742,36.0927
3088,301,136,56,109,18.6047,36.2126
3089,301,137,56,108,18.6047,35.8804
3090,300,139,59,102,19.6667,34.0000
3091,298,139,58,101,19.4631,33.8926
3092,301,145,59,97,19.6013,32.2259
3093,301,139,65,97,21.5947,32.2259
3094,299,138,64,97,21.4047,32.4415
3095,299,134,70,95,23.4114,31.7726
3096,303,136,69,98,22.7723,32.3432
3097,303,133,76,94,25.0825,31.0231
3098,303,132,76,95,25.0825,31.3531
3099,303,130,78,95,25.7426,31.3531
3100,303,121,87,95,28.7129,31.3531
3101,301,123,82,96,27.2425,31.8937
3102,301,119,86,96,28.5714,31.8937
3103,301,115,88,98,29.2359,32.5581
3104,301,116,90,95,29.9003,31.5615
3105,301,112,92,97,30.5648,32.2259
3106,300,109,94,97,31.3333,32.3333
3107,299,109,92,98,30.7692,32.7759
3108,304,111,95,98,31.2500,32.2368
3109,303,107,99,97,32.6733,32.0132
3110,301,101,102,98,33.8870,32.5581
3111,299,100,100,99,33.4448,33.1104
3112,299,98,102,99,34.1137,33.1104
3113,301,94,103,104,34.2193,34.5515
3114,301,88,102,111,33.8870,36.8771
3115,300,88,99,113,33.0000,37.6667
3116,297,88,95,114,31.9865,38.3838
3117,297,87,93,117,31.3131,39.3939
3118,298,86,96,116,32.2148,38.9262
3119,301,87,96,118,31.8937,39.2027
3120,299,83,94,122,31.4381,40.8027
3121,300,83,93,124,31.0000,41.3333
3122,299,78,95,126,31.7726,42.1405
3123,299,80,93,126,31.1037,42.1405
3124,304,83,94,127,30.9211,41.7763
3125,303,81,96,126,31.6832,41.5842
3126,302,82,92,128,30.4636,42.3841
3127,301,82,90,129,29.9003,42.8571
3128,301,79,90,132,29.9003,43.8538
3129,297,78,83,136,27.9461,45.7912
3130,301,78,85,138,28.2392,45.8472
3131,298,76,81,141,27.1812,47.3154
3132,299,76,80,143,26.7559,47.8261
3133,302,81,75,146,24.8344,48.3444
3134,301,80,72,149,23.9203,49.5017
3135,300,79,71,150,23.6667,50.0000
3136,299,78,71,150,23.7458,50.1672
3137,300,79,72,149,24.0000,49.6667
3138,298,78,69,151,23.1544,50.6711
3139,301,79,69,153,22.9236,50.8306
3140,298,80,65,153,21.8121,51.3423
3141,297,78,65,154,21.8855,51.8519
3142,301,82,65,154,21.5947,51.1628
3143,300,83,61,156,20.3333,52.0000
3144,300,83,58,159,19.3333,53.0000
3145,299,85,55,159,18.3946,53.1773
3146,302,88,55,159,18.2119,52.6490
3147,301,83,56,162,18.6047,53.8206
3148,301,84,59,158,19.6013,52.4917
3149,300,83,57,160,19.0000,53.3333
3150,299,85,54,160,18.0602,53.5117
3151,301,86,53,162,17.6080,53.8206
3152,301,84,52,165,17.2757,54.8173
3153,300,85,53,162,17.6667,54.0000
3154,300,86,53,161,17.6667,53.6667
3155,300,89,50,161,16.6667,53.6667
3156,300,89,49,162,16.3333,54.0000
3157,300,91,48,161,16.0000,53.6667
3158,299,92,43,164,14.3813,54.8495
3159,301,98,42,161,13.9535,53.4884
3160,301,100,39,162,12.9568,53.8206
3161,300,100,37,163,12.3333,54.3333
3162,300,101,35,164,11.6667,54.6667
3163,300,105,33,162,11.0000,54.0000
3164,300,107,31,162,10.3333,54.0000
3165,300,111,31,158,10.3333,52.6667
3166,299,117,30,152,10.0334,50.8361
3167,301,121,31,149,10.2990,49.5017
3168,300,124,26,150,8.6667,50.0000
3169,298,127,22,149,7.3826,50.0000
3170,304,135,21,148,6.9079,48.6842
3171,304,136,21,147,6.9079,48.3553
3172,303,141,18,144,5.9406,47.5248
3173,303,142,18,143,5.9406,47.1947
3174,303,143,17,143,5.6106,47.1947
3175,303,146,18,139,5.9406,45.8746
3176,302,145,20,137,6.6225,45.3642
3177,301,146,20,135,6.6445,44.8505
3178,301,150,21,130,6.9767,43.1894
3179,301,153,20,128,6.6445,42.5249
3180,300,156,20,124,6.6667,41.3333
3181,300,159,22,119,7.3333,39.6667
3182,300,159,22,119,7.3333,39.6667
3183,300,164,22,114,7.3333,38.0000
3184,300,166,24,110,8.0000,36.6667
3185,300,166,29,105,9.6667,35.0000
3186,300,169,29,102,9.6667,34.0000
3187,299,169,30,100,10.0334,33.4448
3188,300,168,32,100,10.6667,33.3333
3189,300,169,32,99,10.6667,33.0000
3190,300,172,33,95,11.0000,31.6667
3191,299,174,34,91,11.3712,30.4348
3192,303,176,37,90,12.2112,29.7030
3193,303,177,39,87,12.8713,28.7129
3194,303,176,40,87,13.2013,28.7129
3195,303,179,40,84,13.2013,27.7228
3196,303,181,40,82,13.2013,27.0627
3197,303,182,40,81,13.2013,26.7327
3198,303,180,42,81,13.8614,26.7327
3199,303,180,45,78,14.8515,25.7426
3200,303,179,46,78,15.1815,25.7426
3201,303,178,48,77,15.8416,25.4125
3202,302,177,51,74,16.8874,24.5033
3203,301,178,52,71,17.2757,23.5880
3204,300,179,52,69,17.3333,23.0000
3205,300,172,56,72,18.6667,24.0000
3206,300,172,55,73,18.3333,24.3333
3207,299,169,60,70,20.0669,23.4114
3208,298,167,61,70,20.4698,23.4899
3209,303,173,61,69,20.1320,22.7723
3210,303,171,67,65,22.1122,21.4521
3211,303,166,71,66,23.4323,21.7822
3212,303,164,74,65,24.4224,21.4521
3213,302,161,75,66,24.8344,21.8543
3214,301,160,75,66,24.9169,21.9269
3215,300,157,79,64,26.3333,21.3333
3216,300,153,82,65,27.3333,21.6667
3217,300,148,87,65,29.0000,21.6667
3218,298,146,86,66,28.8591,22.1477
3219,298,145,88,65,29.5302,21.8121
3220,298,144,91,63,30.5369,21.1409
3221,301,143,96,62,31.8937,20.5980
3222,300,141,96,63,32.0000,21.0000
3223,300,139,96,65,32.0000,21.6667
3224,300,134,101,65,33.6667,21.6667
3225,299,130,101,68,33.7793,22.7425
3226,300,132,97,71,32.3333,23.6667
3227,300,128,99,73,33.0000,24.3333
3228,297,120,99,78,33.3333,26.2626
3229,296,118,100,78,33.7838,26.3514
3230,298,117,101,80,33.8926,26.8456
3231,298,121,93,84,31.2081,28.1879
3232,300,119,95,86,31.6667,28.6667
3233,298,113,96,89,32.2148,29.8658
3234,297,110,95,92,31.9865,30.9764
3235,298,107,94,97,31.5436,32.5503
3236,298,102,94,102,31.5436,34.2282
3237,298,97,97,104,32.5503,34.8993
3238,297,94,96,107,32.3232,36.0269
3239,297,90,98,109,32.9966,36.7003
3240,299,93,95,111,31.7726,37.1237
3241,303,94,94,115,31.0231,37.9538
3242,302,91,91,120,30.1325,39.7351
3243,301,88,91,122,30.2326,40.5316
3244,301,84,90,127,29.9003,42.1927
3245,298,85,85,128,28.5235,42.9530
3246,302,89,82,131,27.1523,43.3775
3247,302,87,84,131,27.8146,43.3775
3248,299,88,76,135,25.4181,45.1505
3249,300,86,78,136,26.0000,45.3333
3250,299,87,74,138,24.7492,46.1538
3251,300,83,78,139,26.0000,46.3333
3252,300,80,81,139,27.0000,46.3333
3253,297,80,73,144,24.5791,48.4848
3254,295,80,70,145,23.7288,49.1525
3255,299,82,68,149,22.7425,49.8328
3256,297,81,63,153,21.2121,51.5152
3257,302,90,60,152,19.8675,50.3311
3258,298,91,54,153,18.1208,51.3423
3259,297,91,52,154,17.5084,51.8519
3260,301,94,55,152,18.2724,50.4983
3261,300,90,57,153,19.0000,51.0000
3262,299,89,53,157,17.7258,52.5084
3263,299,91,49,159,16.3880,53.1773
3264,302,93,50,159,16.5563,52.6490
3265,301,94,49,158,16.2791,52.4917
3266,301,95,50,156,16.6113,51.8272
3267,301,94,49,158,16.2791,52.4917
3268,300,96,46,158,15.3333,52.6667
3269,298,94,46,158,15.4362,53.0201
3270,298,97,44,157,14.7651,52.6846
3271,303,101,40,162,13.2013,53.4653
3272,303,100,40,163,13.2013,53.7954
3273,303,97,43,163,14.1914,53.7954
3274,303,97,44,162,14.5215,53.4653
3275,302,99,45,158,14.9007,52.3179
3276,301,99,45,157,14.9502,52.1595
3277,301,103,43,155,14.2857,51.4950
3278,300,108,42,150,14.0000,50.0000
3279,299,108,41,150,13.7124,50.1672
3280,300,112,38,150,12.6667,50.0000
3281,300,111,39,150,13.0000,50.0000
3282,300,110,37,153,12.3333,51.0000
3283,300,113,39,148,13.0000,49.3333
3284,300,112,42,146,14.0000,48.6667
3285,300,115,38,147,12.6667,49.0000
3286,299,119,37,143,12.3746,47.8261
3287,301,125,37,139,12.2924,46.1794
3288,301,129,36,136,11.9601,45.1827
3289,300,127,38,135,12.6667,45.0000
3290,300,129,39,132,13.0000,44.0000
3291,300,130,40,130,13.3333,43.3333
3292,299,130,41,128,13.7124,42.8094
3293,300,132,42,126,14.0000,42.0000
3294,298,135,41,122,13.7584,40.9396
3295,299,136,42,121,14.0468,40.4682
3296,300,142,40,118,13.3333,39.3333
3297,299,142,41,116,13.7124,38.7960
3298,303,149,42,112,13.8614,36.9637
3299,302,144,48,110,15.8940,36.4238
3300,302,150,47,105,15.5629,34.7682
3301,302,150,46,106,15.2318,35.0993
3302,302,150,49,103,16.2252,34.1060
3303,302,149,48,105,15.8940,34.7682
3304,302,145,51,106,16.8874,35.0993
3305,302,149,51,102,16.8874,33.7748
3306,302,148,52,102,17.2185,33.7748
3307,302,149,55,98,18.2119,32.4503
3308,302,150,59,93,19.5364,30.7947
3309,300,151,57,92,19.0000,30.6667
3310,299,149,60,90,20.0669,30.1003
