tick,total,susceptible,infected,immune,pct_infected,pct_immune
2650,300,51,141,108,47.0000,36.0000
2651,300,49,141,110,47.0000,36.6667
2652,298,51,140,107,46.9799,35.9060
2653,298,48,140,110,46.9799,36.9128
2654,298,46,139,113,46.6443,37.9195
2655,296,48,134,114,45.2703,38.5135
2656,298,49,134,115,44.9664,38.5906
2657,299,48,134,117,44.8161,39.1304
2658,299,45,137,117,45.8194,39.1304
2659,301,45,139,117,46.1794,38.8704
2660,301,48,139,114,46.1794,37.8738
2661,301,44,142,115,47.1761,38.2060
2662,301,45,139,117,46.1794,38.8704
2663,300,44,138,118,46.0000,39.3333
2664,299,45,136,118,45.4849,39.4649
2665,297,39,139,119,46.8013,40.0673
2666,302,42,140,120,46.3576,39.7351
2667,301,41,137,123,45.5150,40.8638
2668,301,41,139,121,46.1794,40.1993
2669,301,43,138,120,45.8472,39.8671
2670,301,43,139,119,46.1794,39.5349
2671,301,41,142,118,47.1761,39.2027
2672,299,41,144,114,48.1605,38.1271
2673,300,42,139,119,46.3333,39.6667
2674,300,43,137,120,45.6667,40.0000
2675,299,41,138,120,46.1538,40.1338
2676,300,41,137,122,45.6667,40.6667
2677,300,40,137,123,45.6667,41.0000
2678,299,41,136,122,45.4849,40.8027
2679,300,45,133,122,44.3333,40.6667
2680,300,42,131,127,43.6667,42.3333
2681,300,40,129,131,43.0000,43.6667
2682,300,41,126,133,42.0000,44.3333
2683,300,40,125,135,41.6667,45.0000
2684,300,40,123,137,41.0000,45.6667
2685,297,41,117,139,39.3939,46.8013
2686,299,43,114,142,38.1271,47.4916
2687,299,44,112,143,37.4582,47.8261
2688,300,49,109,142,36.3333,47.3333
2689,299,53,109,137,36.4548,45.8194
2690,301,56,107,138,35.5482,45.8472
2691,298,56,102,140,34.2282,46.9799
2692,298,56,102,140,34.2282,46.9799
2693,297,56,99,142,33.3333,47.8114
2694,297,58,100,139,33.6700,46.8013
2695,297,64,97,136,32.6599,45.7912
2696,297,62,97,138,32.6599,46.4646
2697,299,65,97,137,32.4415,45.8194
2698,298,67,95,136,31.8792,45.6376
2699,299,65,95,139,31.7726,46.4883
2700,299,68,92,139,30.7692,46.4883
2701,301,71,92,138,30.5648,45.8472
2702,300,71,91,138,30.3333,46.0000
2703,300,72,93,135,31.0000,45.0000
2704,299,71,92,136,30.7692,45.4849
2705,299,74,91,134,30.4348,44.8161
2706,296,77,87,132,29.3919,44.5946
2707,297,76,90,131,30.3030,44.1077
2708,299,79,86,134,28.7625,44.8161
2709,301,80,89,132,29.5681,43.8538
2710,301,78,92,131,30.5648,43.5216
2711,299,80,89,130,29.7659,43.4783
2712,298,79,89,130,29.8658,43.6242
2713,301,79,93,129,30.8970,42.8571
2714,300,79,94,127,31.3333,42.3333
2715,300,83,92,125,30.6667,41.6667
2716,299,82,94,123,31.4381,41.1371
2717,299,81,95,123,31.7726,41.1371
2718,303,82,98,123,32.3432,40.5941
2719,303,84,97,122,32.0132,40.2640
2720,302,78,101,123,33.4437,40.7285
2721,302,76,101,125,33.4437,41.3907
2722,302,76,102,124,33.7748,41.0596
2723,302,73,104,125,34.4371,41.3907
2724,302,71,103,128,34.1060,42.3841
2725,302,72,107,123,35.4305,40.7285
2726,301,75,106,120,35.2159,39.8671
2727,301,74,106,121,35.2159,40.1993
2728,301,72,111,118,36.8771,39.2027
2729,301,72,112,117,37.2093,38.8704
2730,301,69,117,115,38.8704,38.2060
2731,300,71,117,112,39.0000,37.3333
2732,300,73,119,108,39.6667,36.0000
2733,299,79,116,104,38.7960,34.7826
2734,298,77,120,101,40.2685,33.8926
2735,300,76,125,99,41.6667,33.0000
2736,299,74,128,97,42.8094,32.4415
2737,301,75,132,94,43.8538,31.2292
2738,301,69,141,91,46.8439,30.2326
2739,299,67,141,91,47.1572,30.4348
2740,299,63,146,90,48.8294,30.1003
2741,300,59,150,91,50.0000,30.3333
2742,298,56,150,92,50.3356,30.8725
2743,302,61,150,91,49.6689,30.1325
2744,299,58,152,89,50.8361,29.7659
2745,301,60,153,88,50.8306,29.2359
2746,301,58,155,88,51.4950,29.2359
2747,300,53,159,88,53.0000,29.3333
2748,298,51,160,87,53.6913,29.1946
2749,297,51,159,87,53.5354,29.2929
2750,299,50,161,88,53.8462,29.4314
2751,300,47,166,87,55.3333,29.0000
2752,299,48,163,88,54.5151,29.4314
2753,299,48,163,88,54.5151,29.4314
2754,297,45,163,89,54.8822,29.9663
2755,299,47,163,89,54.5151,29.7659
2756,300,47,165,88,55.0000,29.3333
2757,298,43,168,87,56.3758,29.1946
2758,298,43,167,88,56.0403,29.5302
2759,297,42,166,89,55.8923,29.9663
2760,298,45,163,90,54.6980,30.2013
2761,297,43,164,90,55.2189,30.3030
2762,297,39,165,93,55.5556,31.3131
2763,297,40,163,94,54.8822,31.6498
2764,297,39,165,93,55.5556,31.3131
2765,299,39,164,96,54.8495,32.1070
2766,301,40,166,95,55.1495,31.5615
2767,300,39,168,93,56.0000,31.0000
2768,300,36,168,96,56.0000,32.0000
2769,300,34,166,100,55.3333,33.3333
2770,300,35,166,99,55.3333,33.0000
2771,299,34,165,100,55.1839,33.4448
2772,301,36,163,102,54.1528,33.8870
2773,301,38,164,99,54.4850,32.8904
2774,300,36,162,102,54.0000,34.0000
2775,299,32,162,105,54.1806,35.1171
2776,300,35,158,107,52.6667,35.6667
2777,300,32,157,111,52.3333,37.0000
2778,300,29,155,116,51.6667,38.6667
2779,298,31,146,121,48.9933,40.6040
2780,299,29,142,128,47.4916,42.8094
2781,301,31,142,128,47.1761,42.5249
2782,300,30,134,136,44.6667,45.3333
2783,300,28,135,137,45.0000,45.6667
2784,300,29,133,138,44.3333,46.0000
2785,299,30,127,142,42.4749,47.4916
2786,303,33,126,144,41.5842,47.5248
2787,302,31,125,146,41.3907,48.3444
2788,300,33,118,149,39.3333,49.6667
2789,299,32,118,149,39.4649,49.8328
2790,298,33,115,150,38.5906,50.3356
2791,297,34,113,150,38.0471,50.5051
2792,298,37,110,151,36.9128,50.6711
2793,300,39,109,152,36.3333,50.6667
2794,300,41,103,156,34.3333,52.0000
2795,299,41,104,154,34.7826,51.5050
2796,298,41,100,157,33.5570,52.6846
2797,299,46,98,155,32.7759,51.8395
2798,300,45,95,160,31.6667,53.3333
2799,299,44,94,161,31.4381,53.8462
2800,298,42,94,162,31.5436,54.3624
2801,299,43,93,163,31.1037,54.5151
2802,301,48,90,163,29.9003,54.1528
2803,300,46,90,164,30.0000,54.6667
2804,300,48,89,163,29.6667,54.3333
2805,296,51,86,159,29.0541,53.7162
2806,295,54,83,158,28.1356,53.5593
2807,298,55,85,158,28.5235,53.0201
2808,298,56,84,158,28.1879,53.0201
2809,299,57,83,159,27.7592,53.1773
2810,302,60,83,159,27.4834,52.6490
2811,301,57,86,158,28.5714,52.4917
2812,299,62,83,154,27.7592,51.5050
2813,302,63,86,153,28.4768,50.6623
2814,301,63,86,152,28.5714,50.4983
2815,301,64,83,154,27.5748,51.1628
2816,301,63,83,155,27.5748,51.4950
2817,300,65,82,153,27.3333,51.0000
2818,299,65,78,156,26.0870,52.1739
2819,300,67,78,155,26.0000,51.6667
2820,300,67,81,152,27.0000,50.6667
2821,298,70,77,151,25.8389,50.6711
2822,298,70,78,150,26.1745,50.3356
2823,300,77,75,148,25.0000,49.3333
2824,300,77,78,145,26.0000,48.3333
2825,300,77,78,145,26.0000,48.3333
2826,300,79,78,143,26.0000,47.6667
2827,300,82,76,142,25.3333,47.3333
2828,300,81,82,137,27.3333,45.6667
2829,300,82,83,135,27.6667,45.0000
2830,300,84,86,130,28.6667,43.3333
2831,299,87,87,125,29.0970,41.8060
2832,300,93,89,118,29.6667,39.3333
2833,300,91,90,119,30.0000,39.6667
2834,300,97,93,110,31.0000,36.6667
2835,300,94,95,111,31.6667,37.0000
2836,300,94,97,109,32.3333,36.3333
2837,299,95,100,104,33.4448,34.7826
2838,299,96,102,101,34.1137,33.7793
2839,304,101,102,101,33.5526,33.2237
2840,304,103,103,98,33.8816,32.2368
2841,302,101,103,98,34.1060,32.4503
2842,302,94,110,98,36.4238,32.4503
2843,302,92,113,97,37.4172,32.1192
2844,302,89,116,97,38.4106,32.1192
2845,301,82,123,96,40.8638,31.8937
2846,301,85,126,90,41.8605,29.9003
2847,301,77,133,91,44.1860,30.2326
2848,300,74,137,89,45.6667,29.6667
2849,298,68,139,91,46.6443,30.5369
2850,299,71,142,86,47.4916,28.7625
2851,303,73,143,87,47.1947,28.7129
2852,303,71,142,90,46.8647,29.7030
2853,303,70,142,91,46.8647,30.0330
2854,303,70,143,90,47.1947,29.7030
2855,301,71,143,87,47.5083,28.9037
2856,301,63,152,86,50.4983,28.5714
2857,300,60,151,89,50.3333,29.6667
2858,300,55,158,87,52.6667,29.0000
2859,300,53,161,86,53.6667,28.6667
2860,300,49,165,86,55.0000,28.6667
2861,299,45,167,87,55.8528,29.0970
2862,302,45,172,85,56.9536,28.1457
2863,302,40,178,84,58.9404,27.8146
2864,302,41,177,84,58.6093,27.8146
2865,302,38,177,87,58.6093,28.8079
2866,302,37,178,87,58.9404,28.8079
2867,302,38,182,82,60.2649,27.1523
2868,302,37,181,84,59.9338,27.8146
2869,302,37,179,86,59.2715,28.4768
2870,299,39,176,84,58.8629,28.0936
2871,299,38,176,85,58.8629,28.4281
2872,298,36,175,87,58.7248,29.1946
2873,298,38,176,84,59.0604,28.1879
2874,299,35,177,87,59.1973,29.0970
2875,299,37,175,87,58.5284,29.0970
2876,299,36,174,89,58.1940,29.7659
2877,299,37,171,91,57.1906,30.4348
2878,300,38,170,92,56.6667,30.6667
2879,298,39,169,90,56.7114,30.2013
2880,298,37,168,93,56.3758,31.2081
2881,299,39,167,93,55.8528,31.1037
2882,299,39,161,99,53.8462,33.1104
2883,299,41,155,103,51.8395,34.4482
2884,299,38,157,104,52.5084,34.7826
2885,297,34,153,110,51.5152,37.0370
2886,299,34,150,115,50.1672,38.4615
2887,302,38,146,118,48.3444,39.0728
2888,301,39,137,125,45.5150,41.5282
2889,300,39,132,129,44.0000,43.0000
2890,299,36,129,134,43.1438,44.8161
2891,302,40,128,134,42.3841,44.3709
2892,301,41,126,134,41.8605,44.5183
2893,300,40,123,137,41.0000,45.6667
2894,298,38,122,138,40.9396,46.3087
2895,300,38,124,138,41.3333,46.0000
2896,298,38,122,138,40.9396,46.3087
2897,296,38,116,142,39.1892,47.9730
2898,297,37,113,147,38.0471,49.4949
2899,295,39,108,148,36.6102,50.1695
2900,295,43,104,148,35.2542,50.1695
2901,297,47,98,152,32.9966,51.1785
2902,294,47,95,152,32.3129,51.7007
2903,295,47,92,156,31.1864,52.8814
2904,298,53,90,155,30.2013,52.0134
2905,299,54,93,152,31.1037,50.8361
2906,301,55,92,154,30.5648,51.1628
2907,300,52,90,158,30.0000,52.6667
2908,300,51,91,158,30.3333,52.6667
2909,300,54,88,158,29.3333,52.6667
2910,300,50,88,162,29.3333,54.0000
2911,300,50,89,161,29.6667,53.6667
2912,300,51,87,162,29.0000,54.0000
2913,298,53,85,160,28.5235,53.6913
2914,299,55,82,162,27.4247,54.1806
2915,299,53,82,164,27.4247,54.8495
2916,302,55,84,163,27.8146,53.9735
2917,302,56,84,162,27.8146,53.6424
2918,300,57,82,161,27.3333,53.6667
2919,299,55,83,161,27.7592,53.8462
2920,302,61,82,159,27.1523,52.6490
2921,302,64,82,156,27.1523,51.6556
2922,302,62,84,156,27.8146,51.6556
2923,300,62,82,156,27.3333,52.0000
2924,300,62,83,155,27.6667,51.6667
2925,299,61,78,160,26.0870,53.5117
2926,301,65,78,158,25.9136,52.4917
2927,301,63,79,159,26.2458,52.8239
2928,301,64,81,156,26.9103,51.8272
2929,301,67,80,154,26.5781,51.1628
2930,300,70,79,151,26.3333,50.3333
2931,297,67,80,150,26.9360,50.5051
2932,299,68,82,149,27.4247,49.8328
2933,302,71,83,148,27.4834,49.0066
2934,302,76,82,144,27.1523,47.6821
2935,301,77,83,141,27.5748,46.8439
2936,300,77,81,142,27.0000,47.3333
2937,300,80,83,137,27.6667,45.6667
2938,299,80,86,133,28.7625,44.4816
2939,301,83,90,128,29.9003,42.5249
2940,301,89,92,120,30.5648,39.8671
2941,301,92,93,116,30.8970,38.5382
2942,301,94,95,112,31.5615,37.2093
2943,301,93,96,112,31.8937,37.2093
2944,301,89,98,114,32.5581,37.8738
2945,300,93,94,113,31.3333,37.6667
2946,299,91,96,112,32.1070,37.4582
2947,300,89,98,113,32.6667,37.6667
2948,300,85,104,111,34.6667,37.0000
2949,300,86,106,108,35.3333,36.0000
2950,300,86,109,105,36.3333,35.0000
2951,299,87,108,104,36.1204,34.7826
2952,300,87,111,102,37.0000,34.0000
2953,299,84,118,97,39.4649,32.4415
2954,301,83,121,97,40.1993,32.2259
2955,299,85,123,91,41.1371,30.4348
2956,299,83,127,89,42.4749,29.7659
2957,299,80,129,90,43.1438,30.1003
2958,301,83,129,89,42.8571,29.5681
2959,301,83,133,85,44.1860,28.2392
2960,301,74,141,86,46.8439,28.5714
2961,301,75,141,85,46.8439,28.2392
2962,299,73,143,83,47.8261,27.7592
2963,300,69,148,83,49.3333,27.6667
2964,300,70,148,82,49.3333,27.3333
2965,300,65,152,83,50.6667,27.6667
2966,300,66,153,81,51.0000,27.0000
2967,299,62,156,81,52.1739,27.0903
2968,298,62,153,83,51.3423,27.8523
2969,299,63,155,81,51.8395,27.0903
2970,300,63,157,80,52.3333,26.6667
2971,300,62,157,81,52.3333,27.0000
2972,299,62,153,84,51.1706,28.0936
2973,299,59,156,84,52.1739,28.0936
2974,300,57,159,84,53.0000,28.0000
2975,300,55,157,88,52.3333,29.3333
2976,299,53,157,89,52.5084,29.7659
2977,302,57,159,86,52.6490,28.4768
2978,302,52,161,89,53.3113,29.4702
2979,302,54,156,92,51.6556,30.4636
2980,300,52,155,93,51.6667,31.0000
2981,300,49,157,94,52.3333,31.3333
2982,300,48,157,95,52.3333,31.6667
2983,300,46,156,98,52.0000,32.6667
2984,299,46,153,100,51.1706,33.4448
2985,301,46,154,101,51.1628,33.5548
2986,300,46,156,98,52.0000,32.6667
2987,299,48,151,100,50.5017,33.4448
2988,298,48,151,99,50.6711,33.2215
2989,295,48,147,100,49.8305,33.8983
2990,296,46,145,105,48.9865,35.4730
2991,295,41,148,106,50.1695,35.9322
2992,295,38,150,107,50.8475,36.2712
2993,295,35,149,111,50.5085,37.6271
2994,296,38,139,119,46.9595,40.2027
2995,297,40,136,121,45.7912,40.7407
2996,297,43,133,121,44.7811,40.7407
2997,297,43,133,121,44.7811,40.7407
2998,299,44,132,123,44.1472,41.1371
2999,299,45,130,124,43.4783,41.4716
3000,300,47,128,125,42.6667,41.6667
3001,298,46,121,131,40.6040,43.9597
3002,301,50,121,130,40.1993,43.1894
3003,299,50,116,133,38.7960,44.4816
3004,300,49,115,136,38.3333,45.3333
3005,299,47,116,136,38.7960,45.4849
3006,297,48,110,139,37.0370,46.8013
3007,297,48,109,140,36.7003,47.1380
3008,300,52,106,142,35.3333,47.3333
3009,300,52,106,142,35.3333,47.3333
3010,300,48,112,140,37.3333,46.6667
3011,300,47,110,143,36.6667,47.6667
3012,300,48,110,142,36.6667,47.3333
3013,299,49,108,142,36.1204,47.4916
3014,300,52,103,145,34.3333,48.3333
3015,300,48,104,148,34.6667,49.3333
3016,298,48,103,147,34.5638,49.3289
3017,298,49,102,147,34.2282,49.3289
3018,296,45,104,147,35.1351,49.6622
3019,293,45,99,149,33.7884,50.8532
3020,293,47,99,147,33.7884,50.1706
3021,292,46,97,149,33.2192,51.0274
3022,293,47,94,152,32.0819,51.8771
3023,295,47,97,151,32.8814,51.1864
3024,296,51,97,148,32.7703,50.0000
3025,297,49,98,150,32.9966,50.5051
3026,300,52,98,150,32.6667,50.0000
3027,300,54,98,148,32.6667,49.3333
3028,300,49,102,149,34.0000,49.6667
3029,298,50,101,147,33.8926,49.3289
3030,297,52,101,144,34.0067,48.4848
3031,298,57,99,142,33.2215,47.6510
3032,295,59,93,143,31.5254,48.4746
3033,296,60,93,143,31.4189,48.3108
3034,303,65,94,144,31.0231,47.5248
3035,303,65,97,141,32.0132,46.5347
3036,303,67,98,138,32.3432,45.5446
3037,301,66,96,139,31.8937,46.1794
3038,299,66,94,139,31.4381,46.4883
3039,306,75,94,137,30.7190,44.7712
3040,306,72,96,138,31.3725,45.0980
3041,306,72,98,136,32.0261,44.4444
3042,304,75,98,131,32.2368,43.0921
3043,304,74,98,132,32.2368,43.4211
3044,304,73,99,132,32.5658,43.4211
3045,302,74,100,128,33.1126,42.3841
3046,302,81,99,122,32.7815,40.3974
3047,302,80,103,119,34.1060,39.4040
3048,301,80,105,116,34.8837,38.5382
3049,300,79,108,113,36.0000,37.6667
3050,299,78,109,112,36.4548,37.4582
3051,302,83,108,111,35.7616,36.7550
3052,302,80,112,110,37.0861,36.4238
3053,302,83,116,103,38.4106,34.1060
3054,302,83,115,104,38.0795,34.4371
3055,301,85,116,100,38.5382,33.2226
3056,301,82,119,100,39.5349,33.2226
3057,300,81,119,100,39.6667,33.3333
3058,299,80,121,98,40.4682,32.7759
3059,299,76,124,99,41.4716,33.1104
3060,300,76,127,97,42.3333,32.3333
3061,300,72,131,97,43.6667,32.3333
3062,299,70,133,96,44.4816,32.1070
3063,299,67,137,95,45.8194,31.7726
3064,300,63,141,96,47.0000,32.0000
3065,299,60,142,97,47.4916,32.4415
3066,299,64,141,94,47.1572,31.4381
3067,298,65,142,91,47.6510,30.5369
3068,299,64,141,94,47.1572,31.4381
3069,299,61,143,95,47.8261,31.7726
3070,301,64,141,96,46.8439,31.8937
3071,300,59,146,95,48.6667,31.6667
3072,300,53,153,94,51.0000,31.3333
3073,300,53,154,93,51.3333,31.0000
3074,300,49,158,93,52.6667,31.0000
3075,299,47,157,95,52.5084,31.7726
3076,298,48,155,95,52.0134,31.8792
3077,298,49,157,92,52.6846,30.8725
3078,298,48,158,92,53.0201,30.8725
3079,298,50,159,89,53.3557,29.8658
3080,297,51,156,90,52.5253,30.3030
3081,299,50,158,91,52.8428,30.4348
3082,301,49,160,92,53.1561,30.5648
3083,301,46,162,93,53.8206,30.8970
3084,301,43,166,92,55.1495,30.5648
3085,300,38,170,92,56.6667,30.6667
3086,298,37,170,91,57.0470,30.5369
3087,299,32,173,94,57.8595,31.4381
3088,298,31,170,97,57.0470,32.5503
3089,299,34,168,97,56.1873,32.4415
3090,300,31,171,98,57.0000,32.6667
3091,299,34,165,100,55.1839,33.4448
3092,300,34,164,102,54.6667,34.0000
3093,298,33,162,103,54.3624,34.5638
3094,298,29,167,102,56.0403,34.2282
3095,301,31,167,103,55.4817,34.2193
3096,300,29,164,107,54.6667,35.6667
3097,300,29,163,108,54.3333,36.0000
3098,300,32,160,108,53.3333,36.0000
3099,297,32,156,109,52.5253,36.7003
3100,297,31,151,115,50.8418,38.7205
3101,295,28,148,119,50.1695,40.3390
3102,296,32,145,119,48.9865,40.2027
3103,299,38,140,121,46.8227,40.4682
3104,299,38,138,123,46.1538,41.1371
3105,298,38,136,124,45.6376,41.6107
3106,300,37,136,127,45.3333,42.3333
3107,297,36,134,127,45.1178,42.7609
3108,298,38,134,126,44.9664,42.2819
3109,298,33,135,130,45.3020,43.6242
3110,298,34,134,130,44.9664,43.6242
3111,298,35,133,130,44.6309,43.6242
3112,299,38,126,135,42.1405,45.1505
3113,300,39,122,139,40.6667,46.3333
3114,300,35,124,141,41.3333,47.0000
3115,298,36,118,144,39.5973,48.3221
3116,301,38,120,143,39.8671,47.5083
3117,301,41,117,143,38.8704,47.5083
3118,298,41,115,142,38.5906,47.6510
3119,299,43,114,142,38.1271,47.4916
3120,300,45,116,139,38.6667,46.3333
3121,300,48,113,139,37.6667,46.3333
3122,299,46,114,139,38.1271,46.4883
3123,300,49,110,141,36.6667,47.0000
3124,298,47,104,147,34.8993,49.3289
3125,299,48,102,149,34.1137,49.8328
3126,299,52,99,148,33.1104,49.4983
3127,297,52,92,153,30.9764,51.5152
3128,299,54,92,153,30.7692,51.1706
3129,301,55,93,153,30.8970,50.8306
3130,299,50,96,153,32.1070,51.1706
3131,300,50,96,154,32.0000,51.3333
3132,300,53,96,151,32.0000,50.3333
3133,298,52,94,152,31.5436,51.0067
3134,299,53,94,152,31.4381,50.8361
3135,297,56,90,151,30.3030,50.8418
3136,301,59,90,152,29.9003,50.4983
3137,301,54,95,152,31.5615,50.4983
3138,301,54,95,152,31.5615,50.4983
3139,301,56,96,149,31.8937,49.5017
3140,301,54,101,146,33.5548,48.5050
3141,300,53,101,146,33.6667,48.6667
3142,300,52,102,146,34.0000,48.6667
3143,300,53,105,142,35.0000,47.3333
3144,299,56,104,139,34.7826,46.4883
3145,300,58,104,138,34.6667,46.0000
3146,300,57,103,140,34.3333,46.6667
3147,300,59,100,141,33.3333,47.0000
3148,299,59,102,138,34.1137,46.1538
3149,299,56,105,138,35.1171,46.1538
3150,299,57,104,138,34.7826,46.1538
3151,299,58,101,140,33.7793,46.8227
3152,299,61,104,134,34.7826,44.8161
3153,300,62,106,132,35.3333,44.0000
3154,298,62,105,131,35.2349,43.9597
3155,298,66,104,128,34.8993,42.9530
3156,301,70,105,126,34.8837,41.8605
3157,301,68,107,126,35.5482,41.8605
3158,301,71,109,121,36.2126,40.1993
3159,299,67,112,120,37.4582,40.1338
3160,300,66,116,118,38.6667,39.3333
3161,300,69,115,116,38.3333,38.6667
3162,300,67,115,118,38.3333,39.3333
3163,299,66,117,116,39.1304,38.7960
3164,303,76,118,109,38.9439,35.9736
3165,302,79,118,105,39.0728,34.7682
3166,302,78,120,104,39.7351,34.4371
3167,301,77,123,101,40.8638,33.5548
3168,301,72,127,102,42.1927,33.8870
3169,299,70,129,100,43.1438,33.4448
3170,299,67,130,102,43.4783,34.1137
3171,301,67,129,105,42.8571,34.8837
3172,301,65,131,105,43.5216,34.8837
3173,301,64,132,105,43.8538,34.8837
3174,301,60,136,105,45.1827,34.8837
3175,301,62,137,102,45.5150,33.8870
3176,301,65,137,99,45.5150,32.8904
3177,299,62,139,98,46.4883,32.7759
3178,301,64,139,98,46.1794,32.5581
3179,301,66,143,92,47.5083,30.5648
3180,301,60,148,93,49.1694,30.8970
3181,298,54,147,97,49.3289,32.5503
3182,298,52,148,98,49.6644,32.8859
3183,298,51,148,99,49.6644,33.2215
3184,300,51,149,100,49.6667,33.3333
3185,300,51,149,100,49.6667,33.3333
3186,300,51,151,98,50.3333,32.6667
3187,299,52,152,95,50.8361,31.7726
3188,300,47,156,97,52.0000,32.3333
3189,299,46,153,100,51.1706,33.4448
3190,301,43,156,102,51.8272,33.8870
3191,300,41,156,103,52.0000,34.3333
3192,299,38,157,104,52.5084,34.7826
3193,299,39,157,103,52.5084,34.4482
3194,300,41,155,104,51.6667,34.6667
3195,299,40,154,105,51.5050,35.1171
3196,300,39,154,107,51.3333,35.6667
3197,300,39,155,106,51.6667,35.3333
3198,298,39,152,107,51.0067,35.9060
3199,299,43,152,104,50.8361,34.7826
3200,302,47,149,106,49.3377,35.0993
3201,299,48,145,106,48.4950,35.4515
3202,298,50,143,105,47.9866,35.2349
3203,297,52,143,102,48.1481,34.3434
3204,300,53,142,105,47.3333,35.0000
3205,300,51,145,104,48.3333,34.6667
3206,300,46,148,106,49.3333,35.3333
3207,299,44,147,108,49.1639,36.1204
3208,300,46,142,112,47.3333,37.3333
3209,300,43,145,112,48.3333,37.3333
3210,299,41,140,118,46.8227,39.4649
3211,299,39,139,121,46.4883,40.4682
3212,299,37,139,123,46.4883,41.1371
3213,300,40,137,123,45.6667,41.0000
3214,299,42,132,125,44.1472,41.8060
3215,299,43,131,125,43.8127,41.8060
3216,299,42,130,127,43.4783,42.4749
3217,299,38,132,129,44.1472,43.1438
3218,302,41,127,134,42.0530,44.3709
3219,301,42,125,134,41.5282,44.5183
3220,300,42,122,136,40.6667,45.3333
3221,296,43,112,141,37.8378,47.6351
3222,298,46,110,142,36.9128,47.6510
3223,301,49,110,142,36.5449,47.1761
3224,300,46,109,145,36.3333,48.3333
3225,299,47,109,143,36.4548,47.8261
3226,300,46,113,141,37.6667,47.0000
3227,299,45,112,142,37.4582,47.4916
3228,302,48,112,142,37.0861,47.0199
3229,298,48,107,143,35.9060,47.9866
3230,297,48,105,144,35.3535,48.4848
3231,298,46,104,148,34.8993,49.6644
3232,297,47,104,146,35.0168,49.1582
3233,300,51,105,144,35.0000,48.0000
3234,300,49,108,143,36.0000,47.6667
3235,300,50,107,143,35.6667,47.6667
3236,300,50,106,144,35.3333,48.0000
3237,300,49,108,143,36.0000,47.6667
3238,300,49,106,145,35.3333,48.3333
3239,300,49,106,145,35.3333,48.3333
3240,299,52,105,142,35.1171,47.4916
3241,300,58,104,138,34.6667,46.0000
3242,300,60,103,137,34.3333,45.6667
3243,299,58,104,137,34.7826,45.8194
3244,301,57,107,137,35.5482,45.5150
3245,298,57,104,137,34.8993,45.9732
3246,298,58,103,137,34.5638,45.9732
3247,297,59,98,140,32.9966,47.1380
3248,299,60,99,140,33.1104,46.8227
3249,302,61,98,143,32.4503,47.3510
3250,302,62,97,143,32.1192,47.3510
3251,302,58,99,145,32.7815,48.0132
3252,302,59,100,143,33.1126,47.3510
3253,300,60,98,142,32.6667,47.3333
3254,299,60,98,141,32.7759,47.1572
3255,301,61,99,141,32.8904,46.8439
3256,300,63,98,139,32.6667,46.3333
3257,298,62,96,140,32.2148,46.9799
3258,299,65,95,139,31.7726,46.4883
3259,303,70,97,136,32.0132,44.8845
3260,302,72,99,131,32.7815,43.3775
3261,301,71,100,130,33.2226,43.1894
3262,300,74,102,124,34.0000,41.3333
3263,300,72,104,124,34.6667,41.3333
3264,300,70,105,125,35.0000,41.6667
3265,300,67,108,125,36.0000,41.6667
3266,299,69,109,121,36.4548,40.4682
3267,298,68,107,123,35.9060,41.2752
3268,301,67,110,124,36.5449,41.1960
3269,300,65,113,122,37.6667,40.6667
3270,300,66,116,118,38.6667,39.3333
3271,300,62,117,121,39.0000,40.3333
3272,300,64,117,119,39.0000,39.6667
3273,299,67,118,114,39.4649,38.1271
3274,303,71,119,113,39.2739,37.2937
3275,303,68,122,113,40.2640,37.2937
3276,303,69,124,110,40.9241,36.3036
3277,302,67,124,111,41.0596,36.7550
3278,302,61,127,114,42.0530,37.7483
3279,302,59,132,111,43.7086,36.7550
3280,302,58,135,109,44.7020,36.0927
3281,302,58,137,107,45.3642,35.4305
3282,302,57,141,104,46.6887,34.4371
3283,301,55,146,100,48.5050,33.2226
3284,301,53,144,104,47.8405,34.5515
3285,300,51,145,104,48.3333,34.6667
3286,299,48,148,103,49.4983,34.4482
3287,303,51,149,103,49.1749,33.9934
3288,302,50,151,101,50.0000,33.4437
3289,301,49,151,101,50.1661,33.5548
3290,301,45,154,102,51.1628,33.8870
3291,299,45,151,103,50.5017,34.4482
3292,300,38,156,106,52.0000,35.3333
3293,300,37,156,107,52.0000,35.6667
3294,299,37,157,105,52.5084,35.1171
3295,299,32,161,106,53.8462,35.4515
3296,299,30,161,108,53.8462,36.1204
3297,300,31,161,108,53.6667,36.0000
3298,300,33,161,106,53.6667,35.3333
3299,298,37,160,101,53.6913,33.8926
3300,298,39,158,101,53.0201,33.8926
3301,302,44,157,101,51.9868,33.4437
3302,302,44,159,99,52.6490,32.7815
3303,302,41,159,102,52.6490,33.7748
3304,299,40,155,104,51.8395,34.7826
3305,300,40,155,105,51.6667,35.0000
3306,300,35,156,109,52.0000,36.3333
3307,300,31,158,111,52.6667,37.0000
3308,300,28,160,112,53.3333,37.3333
3309,300,28,156,116,52.0000,38.6667
3310,299,28,153,118,51.1706,39.4649
3311,299,29,148,122,49.4983,40.8027
3312,300,26,151,123,50.3333,41.0000
3313,298,24,151,123,50.6711,41.2752
3314,301,26,147,128,48.8372,42.5249
