tick,total,susceptible,infected,immune,pct_infected,pct_immune
2584,299,108,72,119,24.0803,39.7993
2585,301,111,74,116,24.5847,38.5382
2586,300,108,74,118,24.6667,39.3333
2587,300,109,76,115,25.3333,38.3333
2588,300,106,77,117,25.6667,39.0000
2589,298,105,72,121,24.1611,40.6040
2590,298,107,69,122,23.1544,40.9396
2591,301,112,67,122,22.2591,40.5316
2592,299,112,64,123,21.4047,41.1371
2593,298,114,61,123,20.4698,41.2752
2594,298,118,61,119,20.4698,39.9329
2595,302,122,64,116,21.1921,38.4106
2596,301,117,69,115,22.9236,38.2060
2597,301,115,74,112,24.5847,37.2093
2598,298,112,72,114,24.1611,38.2550
2599,298,110,72,116,24.1611,38.9262
2600,299,106,73,120,24.4147,40.1338
2601,300,105,76,119,25.3333,39.6667
2602,298,99,77,122,25.8389,40.9396
2603,301,106,77,118,25.5814,39.2027
2604,301,107,72,122,23.9203,40.5316
2605,300,105,75,120,25.0000,40.0000
2606,300,100,76,124,25.3333,41.3333
2607,299,101,75,123,25.0836,41.1371
2608,297,104,72,121,24.2424,40.7407
2609,297,103,75,119,25.2525,40.0673
2610,298,105,73,120,24.4966,40.2685
2611,301,108,73,120,24.2525,39.8671
2612,301,100,79,122,26.2458,40.5316
2613,301,100,78,123,25.9136,40.8638
2614,300,95,81,124,27.0000,41.3333
2615,300,94,80,126,26.6667,42.0000
2616,299,93,77,129,25.7525,43.1438
2617,299,98,73,128,24.4147,42.8094
2618,301,99,72,130,23.9203,43.1894
2619,300,95,74,131,24.6667,43.6667
2620,299,95,74,130,24.7492,43.4783
2621,297,96,70,131,23.5690,44.1077
2622,301,102,66,133,21.9269,44.1860
2623,299,97,69,133,23.0769,44.4816
2624,303,99,72,132,23.7624,43.5644
2625,303,96,74,133,24.4224,43.8944
2626,302,94,76,132,25.1656,43.7086
2627,301,89,79,133,26.2458,44.1860
2628,301,88,79,134,26.2458,44.5183
2629,301,92,77,132,25.5814,43.8538
2630,301,89,79,133,26.2458,44.1860
2631,300,88,78,134,26.0000,44.6667
2632,299,85,78,136,26.0870,45.4849
2633,299,81,81,137,27.0903,45.8194
2634,299,78,84,137,28.0936,45.8194
2635,299,79,82,138,27.4247,46.1538
2636,302,86,80,136,26.4901,45.0331
2637,302,83,80,139,26.4901,46.0265
2638,301,83,80,138,26.5781,45.8472
2639,300,79,81,140,27.0000,46.6667
2640,298,81,77,140,25.8389,46.9799
2641,301,88,77,136,25.5814,45.1827
2642,301,89,79,133,26.2458,44.1860
2643,301,82,85,134,28.2392,44.5183
2644,300,82,84,134,28.0000,44.6667
2645,300,81,83,136,27.6667,45.3333
2646,297,80,78,139,26.2626,46.8013
2647,301,83,74,144,24.5847,47.8405
2648,301,78,77,146,25.5814,48.5050
2649,301,77,76,148,25.2492,49.1694
2650,300,80,73,147,24.3333,49.0000
2651,299,77,76,146,25.4181,48.8294
2652,302,82,76,144,25.1656,47.6821
2653,302,80,69,153,22.8477,50.6623
2654,301,81,68,152,22.5914,50.4983
2655,299,81,62,156,20.7358,52.1739
2656,302,88,64,150,21.1921,49.6689
2657,302,86,65,151,21.5232,50.0000
2658,302,89,63,150,20.8609,49.6689
2659,301,89,61,151,20.2658,50.1661
2660,301,91,58,152,19.2691,50.4983
2661,299,88,58,153,19.3980,51.1706
2662,300,92,57,151,19.0000,50.3333
2663,297,88,57,152,19.1919,51.1785
2664,298,89,53,156,17.7852,52.3490
2665,301,91,53,157,17.6080,52.1595
2666,301,91,52,158,17.2757,52.4917
2667,299,93,51,155,17.0569,51.8395
2668,304,104,49,151,16.1184,49.6711
2669,304,106,45,153,14.8026,50.3289
2670,304,108,47,149,15.4605,49.0132
2671,304,108,47,149,15.4605,49.0132
2672,302,108,45,149,14.9007,49.3377
2673,301,110,44,147,14.6179,48.8372
2674,301,113,44,144,14.6179,47.8405
2675,299,114,43,142,14.3813,47.4916
2676,298,113,40,145,13.4228,48.6577
2677,302,120,41,141,13.5762,46.6887
2678,301,122,39,140,12.9568,46.5116
2679,300,124,38,138,12.6667,46.0000
2680,300,124,38,138,12.6667,46.0000
2681,300,129,37,134,12.3333,44.6667
2682,299,129,36,134,12.0401,44.8161
2683,298,130,34,134,11.4094,44.9664
2684,299,135,29,135,9.6990,45.1505
2685,301,137,30,134,9.9668,44.5183
2686,300,137,29,134,9.6667,44.6667
2687,300,140,29,131,9.6667,43.6667
2688,300,142,28,130,9.3333,43.3333
2689,300,143,28,129,9.3333,43.0000
2690,299,146,26,127,8.6957,42.4749
2691,304,154,26,124,8.5526,40.7895
2692,303,156,23,124,7.5908,40.9241
2693,303,156,24,123,7.9208,40.5941
2694,302,156,22,124,7.2848,41.0596
2695,302,157,24,121,7.9470,40.0662
2696,301,158,26,117,8.6379,38.8704
2697,301,162,26,113,8.6379,37.5415
2698,301,165,26,110,8.6379,36.5449
2699,301,169,26,106,8.6379,35.2159
2700,299,169,27,103,9.0301,34.4482
2701,301,172,28,101,9.3023,33.5548
2702,301,173,30,98,9.9668,32.5581
2703,301,170,32,99,10.6312,32.8904
2704,301,172,33,96,10.9635,31.8937
2705,301,179,31,91,10.2990,30.2326
2706,301,180,31,90,10.2990,29.9003
2707,300,184,30,86,10.0000,28.6667
2708,300,179,34,87,11.3333,29.0000
2709,300,179,35,86,11.6667,28.6667
2710,300,178,37,85,12.3333,28.3333
2711,300,179,40,81,13.3333,27.0000
2712,299,180,41,78,13.7124,26.0870
2713,300,181,41,78,13.6667,26.0000
2714,299,179,43,77,14.3813,25.7525
2715,301,181,45,75,14.9502,24.9169
2716,300,185,45,70,15.0000,23.3333
2717,298,183,48,67,16.1074,22.4832
2718,299,184,50,65,16.7224,21.7391
2719,299,182,52,65,17.3913,21.7391
2720,301,182,54,65,17.9402,21.5947
2721,300,181,58,61,19.3333,20.3333
2722,300,177,60,63,20.0000,21.0000
2723,300,177,60,63,20.0000,21.0000
2724,299,176,61,62,20.4013,20.7358
2725,302,174,66,62,21.8543,20.5298
2726,302,167,73,62,24.1722,20.5298
2727,302,164,76,62,25.1656,20.5298
2728,302,162,77,63,25.4967,20.8609
2729,299,158,78,63,26.0870,21.0702
2730,300,155,80,65,26.6667,21.6667
2731,299,152,82,65,27.4247,21.7391
2732,300,149,85,66,28.3333,22.0000
2733,299,145,88,66,29.4314,22.0736
2734,299,141,91,67,30.4348,22.4080
2735,299,141,90,68,30.1003,22.7425
2736,301,143,93,65,30.8970,21.5947
2737,301,138,97,66,32.2259,21.9269
2738,300,134,98,68,32.6667,22.6667
2739,299,127,103,69,34.4482,23.0769
2740,302,123,108,71,35.7616,23.5099
2741,301,120,105,76,34.8837,25.2492
2742,300,113,110,77,36.6667,25.6667
2743,300,107,115,78,38.3333,26.0000
2744,300,102,120,78,40.0000,26.0000
2745,299,97,119,83,39.7993,27.7592
2746,296,92,120,84,40.5405,28.3784
2747,295,89,117,89,39.6610,30.1695
2748,295,88,115,92,38.9831,31.1864
2749,296,85,116,95,39.1892,32.0946
2750,297,83,116,98,39.0572,32.9966
2751,296,78,116,102,39.1892,34.4595
2752,297,77,116,104,39.0572,35.0168
2753,297,73,114,110,38.3838,37.0370
2754,298,73,111,114,37.2483,38.2550
2755,300,71,115,114,38.3333,38.0000
2756,300,69,114,117,38.0000,39.0000
2757,296,68,111,117,37.5000,39.5270
2758,295,70,106,119,35.9322,40.3390
2759,294,66,105,123,35.7143,41.8367
2760,297,71,97,129,32.6599,43.4343
2761,297,70,95,132,31.9865,44.4444
2762,296,71,91,134,30.7432,45.2703
2763,296,71,84,141,28.3784,47.6351
2764,298,72,81,145,27.1812,48.6577
2765,299,75,77,147,25.7525,49.1639
2766,299,73,72,154,24.0803,51.5050
2767,301,75,67,159,22.2591,52.8239
2768,301,75,66,160,21.9269,53.1561
2769,300,71,70,159,23.3333,53.0000
2770,300,72,64,164,21.3333,54.6667
2771,299,72,59,168,19.7324,56.1873
2772,299,75,54,170,18.0602,56.8562
2773,299,75,52,172,17.3913,57.5251
2774,303,80,50,173,16.5017,57.0957
2775,303,81,46,176,15.1815,58.0858
2776,301,81,43,177,14.2857,58.8040
2777,300,81,41,178,13.6667,59.3333
2778,300,82,39,179,13.0000,59.6667
2779,300,81,39,180,13.0000,60.0000
2780,297,82,37,178,12.4579,59.9327
2781,301,86,36,179,11.9601,59.4684
2782,299,89,31,179,10.3679,59.8662
2783,301,91,30,180,9.9668,59.8007
2784,301,93,28,180,9.3023,59.8007
2785,300,94,26,180,8.6667,60.0000
2786,299,95,23,181,7.6923,60.5351
2787,302,98,26,178,8.6093,58.9404
2788,302,99,25,178,8.2781,58.9404
2789,302,101,25,176,8.2781,58.2781
2790,300,105,21,174,7.0000,58.0000
2791,300,106,22,172,7.3333,57.3333
2792,300,108,22,170,7.3333,56.6667
2793,300,114,23,163,7.6667,54.3333
2794,300,116,21,163,7.0000,54.3333
2795,300,116,21,163,7.0000,54.3333
2796,299,118,21,160,7.0234,53.5117
2797,302,128,18,156,5.9603,51.6556
2798,302,129,20,153,6.6225,50.6623
2799,302,132,20,150,6.6225,49.6689
2800,302,135,20,147,6.6225,48.6755
2801,301,139,17,145,5.6478,48.1728
2802,301,142,18,141,5.9801,46.8439
2803,301,147,18,136,5.9801,45.1827
2804,300,147,18,135,6.0000,45.0000
2805,300,151,20,129,6.6667,43.0000
2806,300,153,21,126,7.0000,42.0000
2807,300,150,25,125,8.3333,41.6667
2808,299,152,23,124,7.6923,41.4716
2809,302,158,24,120,7.9470,39.7351
2810,301,158,26,117,8.6379,38.8704
2811,301,160,28,113,9.3023,37.5415
2812,301,164,30,107,9.9668,35.5482
2813,301,166,31,104,10.2990,34.5515
2814,301,169,31,101,10.2990,33.5548
2815,301,175,32,94,10.6312,31.2292
2816,301,177,33,91,10.9635,30.2326
2817,301,177,35,89,11.6279,29.5681
2818,301,181,37,83,12.2924,27.5748
2819,300,185,37,78,12.3333,26.0000
2820,300,182,41,77,13.6667,25.6667
2821,300,180,43,77,14.3333,25.6667
2822,300,184,45,71,15.0000,23.6667
2823,300,186,46,68,15.3333,22.6667
2824,300,185,49,66,16.3333,22.0000
2825,299,183,53,63,17.7258,21.0702
2826,301,183,58,60,19.2691,19.9336
2827,299,178,62,59,20.7358,19.7324
2828,298,178,63,57,21.1409,19.1275
2829,299,176,67,56,22.4080,18.7291
2830,301,174,74,53,24.5847,17.6080
2831,299,171,73,55,24.4147,18.3946
2832,300,168,76,56,25.3333,18.6667
2833,300,162,83,55,27.6667,18.3333
2834,300,159,88,53,29.3333,17.6667
2835,300,152,96,52,32.0000,17.3333
2836,300,149,100,51,33.3333,17.0000
2837,298,141,107,50,35.9060,16.7785
2838,298,139,109,50,36.5772,16.7785
2839,297,133,113,51,38.0471,17.1717
2840,298,130,115,53,38.5906,17.7852
2841,298,125,119,54,39.9329,18.1208
2842,296,118,125,53,42.2297,17.9054
2843,298,115,128,55,42.9530,18.4564
2844,299,115,127,57,42.4749,19.0635
2845,301,113,127,61,42.1927,20.2658
2846,301,107,131,63,43.5216,20.9302
2847,299,102,127,70,42.4749,23.4114
2848,298,99,125,74,41.9463,24.8322
2849,298,99,125,74,41.9463,24.8322
2850,299,95,124,80,41.4716,26.7559
2851,298,87,130,81,43.6242,27.1812
2852,296,84,128,84,43.2432,28.3784
2853,297,85,123,89,41.4141,29.9663
2854,301,83,125,93,41.5282,30.8970
2855,300,80,119,101,39.6667,33.6667
2856,299,75,119,105,39.7993,35.1171
2857,299,74,115,110,38.4615,36.7893
2858,297,72,109,116,36.7003,39.0572
2859,298,72,106,120,35.5705,40.2685
2860,297,72,103,122,34.6801,41.0774
2861,296,69,100,127,33.7838,42.9054
2862,300,72,96,132,32.0000,44.0000
2863,296,70,93,133,31.4189,44.9324
2864,297,71,89,137,29.9663,46.1279
2865,298,73,86,139,28.8591,46.6443
2866,296,74,80,142,27.0270,47.9730
2867,298,74,74,150,24.8322,50.3356
2868,301,74,74,153,24.5847,50.8306
2869,299,73,73,153,24.4147,51.1706
2870,301,74,71,156,23.5880,51.8272
2871,300,72,67,161,22.3333,53.6667
2872,298,70,61,167,20.4698,56.0403
2873,298,67,61,170,20.4698,57.0470
2874,301,66,63,172,20.9302,57.1429
2875,299,66,57,176,19.0635,58.8629
2876,301,69,53,179,17.6080,59.4684
2877,300,69,51,180,17.0000,60.0000
2878,299,67,49,183,16.3880,61.2040
2879,301,70,50,181,16.6113,60.1329
2880,300,69,49,182,16.3333,60.6667
2881,300,68,49,183,16.3333,61.0000
2882,299,65,47,187,15.7191,62.5418
2883,301,68,45,188,14.9502,62.4585
2884,301,70,45,186,14.9502,61.7940
2885,301,70,44,187,14.6179,62.1262
2886,301,69,46,186,15.2824,61.7940
2887,301,69,45,187,14.9502,62.1262
2888,301,71,42,188,13.9535,62.4585
2889,301,70,41,190,13.6213,63.1229
2890,301,72,39,190,12.9568,63.1229
2891,298,73,34,191,11.4094,64.0940
2892,302,80,34,188,11.2583,62.2517
2893,302,80,32,190,10.5960,62.9139
2894,301,80,27,194,8.9701,64.4518
2895,300,81,27,192,9.0000,64.0000
2896,300,82,28,190,9.3333,63.3333
2897,300,84,29,187,9.6667,62.3333
2898,300,87,29,184,9.6667,61.3333
2899,299,94,28,177,9.3645,59.1973
2900,300,100,24,176,8.0000,58.6667
2901,300,100,24,176,8.0000,58.6667
2902,300,106,24,170,8.0000,56.6667
2903,299,107,22,170,7.3579,56.8562
2904,300,110,21,169,7.0000,56.3333
2905,300,116,22,162,7.3333,54.0000
2906,300,118,23,159,7.6667,53.0000
2907,300,125,23,152,7.6667,50.6667
2908,300,128,24,148,8.0000,49.3333
2909,299,132,24,143,8.0268,47.8261
2910,299,135,28,136,9.3645,45.4849
2911,301,135,35,131,11.6279,43.5216
2912,301,136,38,127,12.6246,42.1927
2913,300,136,41,123,13.6667,41.0000
2914,299,139,41,119,13.7124,39.7993
2915,302,141,44,117,14.5695,38.7417
2916,301,143,46,112,15.2824,37.2093
2917,300,143,44,113,14.6667,37.6667
2918,300,143,48,109,16.0000,36.3333
2919,300,149,48,103,16.0000,34.3333
2920,300,152,49,99,16.3333,33.0000
2921,300,150,52,98,17.3333,32.6667
2922,299,150,55,94,18.3946,31.4381
2923,302,154,58,90,19.2053,29.8013
2924,301,157,60,84,19.9336,27.9070
2925,301,155,65,81,21.5947,26.9103
2926,301,153,67,81,22.2591,26.9103
2927,301,151,72,78,23.9203,25.9136
2928,301,149,79,73,26.2458,24.2525
2929,300,143,83,74,27.6667,24.6667
2930,300,140,87,73,29.0000,24.3333
2931,298,140,83,75,27.8523,25.1678
2932,299,136,86,77,28.7625,25.7525
2933,304,138,86,80,28.2895,26.3158
2934,304,137,88,79,28.9474,25.9868
2935,303,136,89,78,29.3729,25.7426
2936,303,133,92,78,30.3630,25.7426
2937,301,128,95,78,31.5615,25.9136
2938,300,123,99,78,33.0000,26.0000
2939,299,120,98,81,32.7759,27.0903
2940,299,117,103,79,34.4482,26.4214
2941,300,112,109,79,36.3333,26.3333
2942,299,108,112,79,37.4582,26.4214
2943,300,106,114,80,38.0000,26.6667
2944,299,99,119,81,39.7993,27.0903
2945,300,101,118,81,39.3333,27.0000
2946,297,97,121,79,40.7407,26.5993
2947,296,91,123,82,41.5541,27.7027
2948,292,89,118,85,40.4110,29.1096
2949,290,88,115,87,39.6552,30.0000
2950,292,87,113,92,38.6986,31.5068
2951,291,83,113,95,38.8316,32.6460
2952,293,84,115,94,39.2491,32.0819
2953,291,81,112,98,38.4880,33.6770
2954,293,79,111,103,37.8840,35.1536
2955,290,77,110,103,37.9310,35.5172
2956,290,78,109,103,37.5862,35.5172
2957,292,77,107,108,36.6438,36.9863
2958,293,78,105,110,35.8362,37.5427
2959,294,78,101,115,34.3537,39.1156
2960,292,78,97,117,33.2192,40.0685
2961,292,77,95,120,32.5342,41.0959
2962,292,76,89,127,30.4795,43.4932
2963,291,74,86,131,29.5533,45.0172
2964,293,73,84,136,28.6689,46.4164
2965,293,74,80,139,27.3038,47.4403
2966,294,75,79,140,26.8707,47.6190
2967,292,72,74,146,25.3425,50.0000
2968,291,71,70,150,24.0550,51.5464
2969,291,73,68,150,23.3677,51.5464
2970,293,74,65,154,22.1843,52.5597
2971,296,77,61,158,20.6081,53.3784
2972,300,79,59,162,19.6667,54.0000
2973,300,75,58,167,19.3333,55.6667
2974,299,73,59,167,19.7324,55.8528
2975,303,79,52,172,17.1617,56.7657
2976,303,79,52,172,17.1617,56.7657
2977,303,75,51,177,16.8317,58.4158
2978,303,77,49,177,16.1716,58.4158
2979,303,79,48,176,15.8416,58.0858
2980,303,79,44,180,14.5215,59.4059
2981,303,81,41,181,13.5314,59.7360
2982,303,83,40,180,13.2013,59.4059
2983,301,84,37,180,12.2924,59.8007
2984,300,86,38,176,12.6667,58.6667
2985,300,89,37,174,12.3333,58.0000
2986,299,92,34,173,11.3712,57.8595
2987,301,95,33,173,10.9635,57.4751
2988,300,96,30,174,10.0000,58.0000
2989,300,94,31,175,10.3333,58.3333
2990,299,93,29,177,9.6990,59.1973
2991,299,98,28,173,9.3645,57.8595
2992,299,100,26,173,8.6957,57.8595
2993,298,100,23,175,7.7181,58.7248
2994,301,106,21,174,6.9767,57.8073
2995,301,109,20,172,6.6445,57.1429
2996,301,111,20,170,6.6445,56.4784
2997,300,115,17,168,5.6667,56.0000
2998,299,118,15,166,5.0167,55.5184
2999,303,125,15,163,4.9505,53.7954
3000,303,128,16,159,5.2805,52.4752
3001,303,130,17,156,5.6106,51.4851
3002,303,136,17,150,5.6106,49.5050
3003,303,139,17,147,5.6106,48.5149
3004,302,141,14,147,4.6358,48.6755
3005,301,146,13,142,4.3189,47.1761
3006,300,150,13,137,4.3333,45.6667
3007,299,151,14,134,4.6823,44.8161
3008,301,154,14,133,4.6512,44.1860
3009,300,159,12,129,4.0000,43.0000
3010,299,159,13,127,4.3478,42.4749
3011,302,167,14,121,4.6358,40.0662
3012,302,170,14,118,4.6358,39.0728
3013,302,172,15,115,4.9669,38.0795
3014,301,179,13,109,4.3189,36.2126
3015,301,181,15,105,4.9834,34.8837
3016,301,186,15,100,4.9834,33.2226
3017,301,189,16,96,5.3156,31.8937
3018,301,191,16,94,5.3156,31.2292
3019,301,196,17,88,5.6478,29.2359
3020,301,198,19,84,6.3123,27.9070
3021,300,198,20,82,6.6667,27.3333
3022,300,200,22,78,7.3333,26.0000
3023,300,205,23,72,7.6667,24.0000
3024,300,209,22,69,7.3333,23.0000
3025,300,213,23,64,7.6667,21.3333
3026,299,214,22,63,7.3579,21.0702
3027,301,221,21,59,6.9767,19.6013
3028,301,220,22,59,7.3090,19.6013
3029,301,224,22,55,7.3090,18.2724
3030,301,226,22,53,7.3090,17.6080
3031,299,226,19,54,6.3545,18.0602
3032,301,231,20,50,6.6445,16.6113
3033,301,232,21,48,6.9767,15.9468
3034,301,231,23,47,7.6412,15.6146
3035,301,234,22,45,7.3090,14.9502
3036,301,233,23,45,7.6412,14.9502
3037,301,235,24,42,7.9734,13.9535
3038,301,233,27,41,8.9701,13.6213
3039,301,232,31,38,10.2990,12.6246
3040,301,229,33,39,10.9635,12.9568
3041,301,230,32,39,10.6312,12.9568
3042,301,230,31,40,10.2990,13.2890
3043,301,229,33,39,10.9635,12.9568
3044,300,226,36,38,12.0000,12.6667
3045,300,227,38,35,12.6667,11.6667
3046,300,219,48,33,16.0000,11.0000
3047,300,213,54,33,18.0000,11.0000
3048,300,208,59,33,19.6667,11.0000
3049,300,205,61,34,20.3333,11.3333
3050,300,201,66,33,22.0000,11.0000
3051,300,198,68,34,22.6667,11.3333
3052,300,192,74,34,24.6667,11.3333
3053,299,183,81,35,27.0903,11.7057
3054,301,176,89,36,29.5681,11.9601
3055,300,170,95,35,31.6667,11.6667
3056,300,167,99,34,33.0000,11.3333
3057,299,161,105,33,35.1171,11.0368
3058,302,158,108,36,35.7616,11.9205
3059,300,148,113,39,37.6667,13.0000
3060,298,144,115,39,38.5906,13.0872
3061,300,141,117,42,39.0000,14.0000
3062,300,136,122,42,40.6667,14.0000
3063,300,134,121,45,40.3333,15.0000
3064,300,124,129,47,43.0000,15.6667
3065,300,119,131,50,43.6667,16.6667
3066,297,114,129,54,43.4343,18.1818
3067,297,108,130,59,43.7710,19.8653
3068,297,100,132,65,44.4444,21.8855
3069,299,95,132,72,44.1472,24.0803
3070,301,88,137,76,45.5150,25.2492
3071,299,87,134,78,44.8161,26.0870
3072,299,86,131,82,43.8127,27.4247
3073,298,84,131,83,43.9597,27.8523
3074,297,78,131,88,44.1077,29.6296
3075,294,75,126,93,42.8571,31.6327
3076,295,74,122,99,41.3559,33.5593
3077,294,71,119,104,40.4762,35.3741
3078,293,71,113,109,38.5666,37.2014
3079,291,71,107,113,36.7698,38.8316
3080,290,64,109,117,37.5862,40.3448
3081,289,64,107,118,37.0242,40.8304
3082,291,64,102,125,35.0515,42.9553
3083,292,67,99,126,33.9041,43.1507
3084,295,70,93,132,31.5254,44.7458
3085,296,71,88,137,29.7297,46.2838
3086,297,69,85,143,28.6195,48.1481
3087,297,69,82,146,27.6094,49.1582
3088,298,70,78,150,26.1745,50.3356
3089,300,71,70,159,23.3333,53.0000
3090,299,70,65,164,21.7391,54.8495
3091,298,70,61,167,20.4698,56.0403
3092,299,72,62,165,20.7358,55.1839
3093,301,76,57,168,18.9369,55.8140
3094,301,76,54,171,17.9402,56.8106
3095,300,74,49,177,16.3333,59.0000
3096,299,74,46,179,15.3846,59.8662
3097,304,78,45,181,14.8026,59.5395
3098,302,76,45,181,14.9007,59.9338
3099,301,76,45,180,14.9502,59.8007
3100,299,75,39,185,13.0435,61.8729
3101,299,80,35,184,11.7057,61.5385
3102,300,80,35,185,11.6667,61.6667
3103,300,80,35,185,11.6667,61.6667
3104,300,78,36,186,12.0000,62.0000
3105,300,75,40,185,13.3333,61.6667
3106,299,75,38,186,12.7090,62.2074
3107,300,73,36,191,12.0000,63.6667
3108,299,73,35,191,11.7057,63.8796
3109,300,72,36,192,12.0000,64.0000
3110,300,75,34,191,11.3333,63.6667
3111,299,76,34,189,11.3712,63.2107
3112,305,80,37,188,12.1311,61.6393
3113,304,82,36,186,11.8421,61.1842
3114,302,82,34,186,11.2583,61.5894
3115,301,83,35,183,11.6279,60.7973
3116,301,85,33,183,10.9635,60.7973
3117,301,88,32,181,10.6312,60.1329
3118,300,93,31,176,10.3333,58.6667
3119,298,96,31,171,10.4027,57.3826
3120,300,104,30,166,10.0000,55.3333
3121,299,111,28,160,9.3645,53.5117
3122,300,116,26,158,8.6667,52.6667
3123,300,117,27,156,9.0000,52.0000
3124,299,120,27,152,9.0301,50.8361
3125,300,123,25,152,8.3333,50.6667
3126,300,126,25,149,8.3333,49.6667
3127,299,131,22,146,7.3579,48.8294
3128,300,139,21,140,7.0000,46.6667
3129,299,143,19,137,6.3545,45.8194
3130,304,152,20,132,6.5789,43.4211
3131,304,157,21,126,6.9079,41.4474
3132,301,160,19,122,6.3123,40.5316
3133,300,162,15,123,5.0000,41.0000
3134,300,169,15,116,5.0000,38.6667
3135,300,170,15,115,5.0000,38.3333
3136,300,175,15,110,5.0000,36.6667
3137,300,180,16,104,5.3333,34.6667
3138,300,184,18,98,6.0000,32.6667
3139,299,188,18,93,6.0201,31.1037
3140,304,195,19,90,6.2500,29.6053
3141,304,201,22,81,7.2368,26.6447
3142,304,206,23,75,7.5658,24.6711
3143,304,205,26,73,8.5526,24.0132
3144,304,201,31,72,10.1974,23.6842
3145,304,205,31,68,10.1974,22.3684
3146,303,207,32,64,10.5611,21.1221
3147,303,211,33,59,10.8911,19.4719
3148,303,211,35,57,11.5512,18.8119
3149,302,209,39,54,12.9139,17.8808
3150,302,207,41,54,13.5762,17.8808
3151,302,205,42,55,13.9073,18.2119
3152,301,209,41,51,13.6213,16.9435
3153,301,208,44,49,14.6179,16.2791
3154,301,204,49,48,16.2791,15.9468
3155,301,201,53,47,17.6080,15.6146
3156,301,194,59,48,19.6013,15.9468
3157,300,190,61,49,20.3333,16.3333
3158,300,185,67,48,22.3333,16.0000
3159,299,182,74,43,24.7492,14.3813
3160,300,182,75,43,25.0000,14.3333
3161,300,173,84,43,28.0000,14.3333
3162,300,172,84,44,28.0000,14.6667
3163,300,170,86,44,28.6667,14.6667
3164,297,164,86,47,28.9562,15.8249
3165,298,160,90,48,30.2013,16.1074
3166,300,157,95,48,31.6667,16.0000
3167,299,150,98,51,32.7759,17.0569
3168,300,151,98,51,32.6667,17.0000
3169,298,146,101,51,33.8926,17.1141
3170,301,144,103,54,34.2193,17.9402
3171,301,137,109,55,36.2126,18.2724
3172,299,130,115,54,38.4615,18.0602
3173,301,128,117,56,38.8704,18.6047
3174,301,124,121,56,40.1993,18.6047
3175,300,118,123,59,41.0000,19.6667
3176,299,116,115,68,38.4615,22.7425
3177,299,115,115,69,38.4615,23.0769
3178,299,110,120,69,40.1338,23.0769
3179,298,110,115,73,38.5906,24.4966
3180,299,103,120,76,40.1338,25.4181
3181,300,103,115,82,38.3333,27.3333
3182,299,100,115,84,38.4615,28.0936
3183,302,99,116,87,38.4106,28.8079
3184,300,97,115,88,38.3333,29.3333
3185,298,98,112,88,37.5839,29.5302
3186,300,100,108,92,36.0000,30.6667
3187,295,99,102,94,34.5763,31.8644
3188,296,94,104,98,35.1351,33.1081
3189,298,92,104,102,34.8993,34.2282
3190,299,93,102,104,34.1137,34.7826
3191,300,93,98,109,32.6667,36.3333
3192,298,91,93,114,31.2081,38.2550
3193,298,88,91,119,30.5369,39.9329
3194,299,90,87,122,29.0970,40.8027
3195,302,91,84,127,27.8146,42.0530
3196,302,88,84,130,27.8146,43.0464
3197,298,84,84,130,28.1879,43.6242
3198,297,82,84,131,28.2828,44.1077
3199,296,82,77,137,26.0135,46.2838
3200,295,80,73,142,24.7458,48.1356
3201,295,75,73,147,24.7458,49.8305
3202,295,74,72,149,24.4068,50.5085
3203,297,75,69,153,23.2323,51.5152
3204,297,75,69,153,23.2323,51.5152
3205,305,81,69,155,22.6230,50.8197
3206,305,79,69,157,22.6230,51.4754
3207,304,78,67,159,22.0395,52.3026
3208,304,77,66,161,21.7105,52.9605
3209,303,75,61,167,20.1320,55.1155
3210,303,75,60,168,19.8020,55.4455
3211,303,73,58,172,19.1419,56.7657
3212,303,72,58,173,19.1419,57.0957
3213,303,73,54,176,17.8218,58.0858
3214,302,76,51,175,16.8874,57.9470
3215,301,75,51,175,16.9435,58.1395
3216,301,77,49,175,16.2791,58.1395
3217,301,80,44,177,14.6179,58.8040
3218,300,79,41,180,13.6667,60.0000
3219,300,80,40,180,13.3333,60.0000
3220,299,82,39,178,13.0435,59.5318
3221,300,84,35,181,11.6667,60.3333
3222,300,85,33,182,11.0000,60.6667
3223,299,84,33,182,11.0368,60.8696
3224,302,86,32,184,10.5960,60.9272
3225,302,87,32,183,10.5960,60.5960
3226,301,87,30,184,9.9668,61.1296
3227,300,90,29,181,9.6667,60.3333
3228,300,97,29,174,9.6667,58.0000
3229,299,100,27,172,9.0301,57.5251
3230,302,105,25,172,8.2781,56.9536
3231,302,109,26,167,8.6093,55.2980
3232,302,113,25,164,8.2781,54.3046
3233,302,119,25,158,8.2781,52.3179
3234,302,120,26,156,8.6093,51.6556
3235,302,121,26,155,8.6093,51.3245
3236,301,120,28,153,9.3023,50.8306
3237,301,123,28,150,9.3023,49.8339
3238,301,125,29,147,9.6346,48.8372
3239,300,128,28,144,9.3333,48.0000
3240,300,131,29,140,9.6667,46.6667
3241,300,132,31,137,10.3333,45.6667
3242,300,132,31,137,10.3333,45.6667
3243,300,134,32,134,10.6667,44.6667
3244,299,140,31,128,10.3679,42.8094
3245,301,145,31,125,10.2990,41.5282
3246,301,146,31,124,10.2990,41.1960
3247,300,152,30,118,10.0000,39.3333
3248,300,153,31,116,10.3333,38.6667
