tick,total,susceptible,infected,immune,pct_infected,pct_immune
2650,301,117,35,149,11.6279,49.5017
2651,300,118,35,147,11.6667,49.0000
2652,299,122,32,145,10.7023,48.4950
2653,298,129,28,141,9.3960,47.3154
2654,301,132,29,140,9.6346,46.5116
2655,301,136,30,135,9.9668,44.8505
2656,301,131,34,136,11.2957,45.1827
2657,301,134,35,132,11.6279,43.8538
2658,301,133,38,130,12.6246,43.1894
2659,301,134,39,128,12.9568,42.5249
2660,299,135,37,127,12.3746,42.4749
2661,299,138,33,128,11.0368,42.8094
2662,301,140,34,127,11.2957,42.1927
2663,301,143,36,122,11.9601,40.5316
2664,301,141,43,117,14.2857,38.8704
2665,301,143,45,113,14.9502,37.5415
2666,301,148,45,108,14.9502,35.8804
2667,300,146,47,107,15.6667,35.6667
2668,300,145,50,105,16.6667,35.0000
2669,299,146,52,101,17.3913,33.7793
2670,302,149,52,101,17.2185,33.4437
2671,302,151,52,99,17.2185,32.7815
2672,301,145,62,94,20.5980,31.2292
2673,301,144,65,92,21.5947,30.5648
2674,301,142,67,92,22.2591,30.5648
2675,301,141,68,92,22.5914,30.5648
2676,300,137,70,93,23.3333,31.0000
2677,300,140,69,91,23.0000,30.3333
2678,300,136,71,93,23.6667,31.0000
2679,300,136,73,91,24.3333,30.3333
2680,299,131,77,91,25.7525,30.4348
2681,300,129,83,88,27.6667,29.3333
2682,299,129,88,82,29.4314,27.4247
2683,300,129,90,81,30.0000,27.0000
2684,299,125,93,81,31.1037,27.0903
2685,297,121,93,83,31.3131,27.9461
2686,299,113,105,81,35.1171,27.0903
2687,300,113,106,81,35.3333,27.0000
2688,298,107,109,82,36.5772,27.5168
2689,297,100,114,83,38.3838,27.9461
2690,300,100,116,84,38.6667,28.0000
2691,300,89,126,85,42.0000,28.3333
2692,298,85,124,89,41.6107,29.8658
2693,299,86,121,92,40.4682,30.7692
2694,300,88,121,91,40.3333,30.3333
2695,300,83,124,93,41.3333,31.0000
2696,299,80,125,94,41.8060,31.4381
2697,301,79,123,99,40.8638,32.8904
2698,300,76,127,97,42.3333,32.3333
2699,298,73,126,99,42.2819,33.2215
2700,295,72,124,99,42.0339,33.5593
2701,294,71,122,101,41.4966,34.3537
2702,295,73,118,104,40.0000,35.2542
2703,297,70,121,106,40.7407,35.6902
2704,299,70,118,111,39.4649,37.1237
2705,300,68,119,113,39.6667,37.6667
2706,299,67,112,120,37.4582,40.1338
2707,297,65,105,127,35.3535,42.7609
2708,298,67,103,128,34.5638,42.9530
2709,297,69,90,138,30.3030,46.4646
2710,296,67,87,142,29.3919,47.9730
2711,298,69,79,150,26.5101,50.3356
2712,300,72,75,153,25.0000,51.0000
2713,298,74,71,153,23.8255,51.3423
2714,297,73,69,155,23.2323,52.1886
2715,297,71,67,159,22.5589,53.5354
2716,295,70,65,160,22.0339,54.2373
2717,298,70,65,163,21.8121,54.6980
2718,302,72,65,165,21.5232,54.6358
2719,301,69,63,169,20.9302,56.1462
2720,298,68,60,170,20.1342,57.0470
2721,298,66,60,172,20.1342,57.7181
2722,298,68,58,172,19.4631,57.7181
2723,303,72,56,175,18.4818,57.7558
2724,301,70,54,177,17.9402,58.8040
2725,300,69,51,180,17.0000,60.0000
2726,300,69,47,184,15.6667,61.3333
2727,299,70,45,184,15.0502,61.5385
2728,300,71,45,184,15.0000,61.3333
2729,299,75,43,181,14.3813,60.5351
2730,300,79,44,177,14.6667,59.0000
2731,299,79,43,177,14.3813,59.1973
2732,300,80,43,177,14.3333,59.0000
2733,300,78,44,178,14.6667,59.3333
2734,299,72,49,178,16.3880,59.5318
2735,301,73,49,179,16.2791,59.4684
2736,301,75,48,178,15.9468,59.1362
2737,300,76,46,178,15.3333,59.3333
2738,299,77,43,179,14.3813,59.8662
2739,302,79,41,182,13.5762,60.2649
2740,300,81,38,181,12.6667,60.3333
2741,300,80,40,180,13.3333,60.0000
2742,299,82,37,180,12.3746,60.2007
2743,299,83,37,179,12.3746,59.8662
2744,304,92,37,175,12.1711,57.5658
2745,304,97,37,170,12.1711,55.9211
2746,303,100,36,167,11.8812,55.1155
2747,303,101,36,166,11.8812,54.7855
2748,303,102,36,165,11.8812,54.4554
2749,303,105,37,161,12.2112,53.1353
2750,303,104,38,161,12.5413,53.1353
2751,303,107,38,158,12.5413,52.1452
2752,303,107,37,159,12.2112,52.4752
2753,303,109,39,155,12.8713,51.1551
2754,303,111,37,155,12.2112,51.1551
2755,301,114,32,155,10.6312,51.4950
2756,300,119,32,149,10.6667,49.6667
2757,300,123,32,145,10.6667,48.3333
2758,300,128,32,140,10.6667,46.6667
2759,299,134,33,132,11.0368,44.1472
2760,299,137,33,129,11.0368,43.1438
2761,299,151,29,119,9.6990,39.7993
2762,300,154,30,116,10.0000,38.6667
2763,300,161,31,108,10.3333,36.0000
2764,299,163,31,105,10.3679,35.1171
2765,301,168,30,103,9.9668,34.2193
2766,301,168,32,101,10.6312,33.5548
2767,301,169,33,99,10.9635,32.8904
2768,301,166,38,97,12.6246,32.2259
2769,301,169,36,96,11.9601,31.8937
2770,301,168,36,97,11.9601,32.2259
2771,301,174,36,91,11.9601,30.2326
2772,301,174,37,90,12.2924,29.9003
2773,300,172,38,90,12.6667,30.0000
2774,300,174,39,87,13.0000,29.0000
2775,300,175,39,86,13.0000,28.6667
2776,300,176,38,86,12.6667,28.6667
2777,300,175,42,83,14.0000,27.6667
2778,299,178,42,79,14.0468,26.4214
2779,302,179,45,78,14.9007,25.8278
2780,301,178,46,77,15.2824,25.5814
2781,301,177,48,76,15.9468,25.2492
2782,300,172,51,77,17.0000,25.6667
2783,300,168,56,76,18.6667,25.3333
2784,300,165,59,76,19.6667,25.3333
2785,299,158,64,77,21.4047,25.7525
2786,300,152,72,76,24.0000,25.3333
2787,298,149,73,76,24.4966,25.5034
2788,298,145,77,76,25.8389,25.5034
2789,301,148,78,75,25.9136,24.9169
2790,300,143,84,73,28.0000,24.3333
2791,299,144,85,70,28.4281,23.4114
2792,300,145,88,67,29.3333,22.3333
2793,299,141,91,67,30.4348,22.4080
2794,298,142,89,67,29.8658,22.4832
2795,299,142,91,66,30.4348,22.0736
2796,300,138,95,67,31.6667,22.3333
2797,300,136,96,68,32.0000,22.6667
2798,299,130,97,72,32.4415,24.0803
2799,301,130,100,71,33.2226,23.5880
2800,301,125,104,72,34.5515,23.9203
2801,301,119,107,75,35.5482,24.9169
2802,301,116,106,79,35.2159,26.2458
2803,301,112,107,82,35.5482,27.2425
2804,297,105,110,82,37.0370,27.6094
2805,299,104,109,86,36.4548,28.7625
2806,303,107,107,89,35.3135,29.3729
2807,303,99,114,90,37.6238,29.7030
2808,300,99,106,95,35.3333,31.6667
2809,300,92,110,98,36.6667,32.6667
2810,296,90,107,99,36.1486,33.4459
2811,297,91,104,102,35.0168,34.3434
2812,296,90,101,105,34.1216,35.4730
2813,297,89,102,106,34.3434,35.6902
2814,298,86,105,107,35.2349,35.9060
2815,301,91,101,109,33.5548,36.2126
2816,299,87,103,109,34.4482,36.4548
2817,302,88,99,115,32.7815,38.0795
2818,300,86,98,116,32.6667,38.6667
2819,299,84,95,120,31.7726,40.1338
2820,298,81,92,125,30.8725,41.9463
2821,298,82,90,126,30.2013,42.2819
2822,299,88,82,129,27.4247,43.1438
2823,303,87,85,131,28.0528,43.2343
2824,301,86,79,136,26.2458,45.1827
2825,299,87,76,136,25.4181,45.4849
2826,297,85,74,138,24.9158,46.4646
2827,298,90,65,143,21.8121,47.9866
2828,297,93,60,144,20.2020,48.4848
2829,298,91,59,148,19.7987,49.6644
2830,301,95,56,150,18.6047,49.8339
2831,300,92,54,154,18.0000,51.3333
2832,300,89,58,153,19.3333,51.0000
2833,298,87,56,155,18.7919,52.0134
2834,302,89,52,161,17.2185,53.3113
2835,302,89,52,161,17.2185,53.3113
2836,301,88,52,161,17.2757,53.4884
2837,300,90,47,163,15.6667,54.3333
2838,300,89,46,165,15.3333,55.0000
2839,299,90,43,166,14.3813,55.5184
2840,303,96,39,168,12.8713,55.4455
2841,303,97,37,169,12.2112,55.7756
2842,303,97,38,168,12.5413,55.4455
2843,303,96,40,167,13.2013,55.1155
2844,301,93,38,170,12.6246,56.4784
2845,300,91,38,171,12.6667,57.0000
2846,300,90,39,171,13.0000,57.0000
2847,300,86,41,173,13.6667,57.6667
2848,300,88,41,171,13.6667,57.0000
2849,299,87,43,169,14.3813,56.5217
2850,298,91,40,167,13.4228,56.0403
2851,302,97,37,168,12.2517,55.6291
2852,302,99,35,168,11.5894,55.6291
2853,301,102,33,166,10.9635,55.1495
2854,299,105,31,163,10.3679,54.5151
2855,302,110,32,160,10.5960,52.9801
2856,302,112,30,160,9.9338,52.9801
2857,302,111,35,156,11.5894,51.6556
2858,302,115,38,149,12.5828,49.3377
2859,302,113,44,145,14.5695,48.0132
2860,301,115,47,139,15.6146,46.1794
2861,301,113,51,137,16.9435,45.5150
2862,301,114,54,133,17.9402,44.1860
2863,301,112,57,132,18.9369,43.8538
2864,300,113,56,131,18.6667,43.6667
2865,300,113,56,131,18.6667,43.6667
2866,299,112,55,132,18.3946,44.1472
2867,303,114,58,131,19.1419,43.2343
2868,301,113,56,132,18.6047,43.8538
2869,301,120,54,127,17.9402,42.1927
2870,301,120,54,127,17.9402,42.1927
2871,300,123,56,121,18.6667,40.3333
2872,300,127,57,116,19.0000,38.6667
2873,300,126,60,114,20.0000,38.0000
2874,300,131,59,110,19.6667,36.6667
2875,300,127,65,108,21.6667,36.0000
2876,299,130,66,103,22.0736,34.4482
2877,302,131,67,104,22.1854,34.4371
2878,302,128,67,107,22.1854,35.4305
2879,301,134,65,102,21.5947,33.8870
2880,300,133,64,103,21.3333,34.3333
2881,300,135,64,101,21.3333,33.6667
2882,299,134,63,102,21.0702,34.1137
2883,300,139,60,101,20.0000,33.6667
2884,298,133,62,103,20.8054,34.5638
2885,299,132,66,101,22.0736,33.7793
2886,299,136,68,95,22.7425,31.7726
2887,301,132,69,100,22.9236,33.2226
2888,301,128,73,100,24.2525,33.2226
2889,301,128,75,98,24.9169,32.5581
2890,301,124,81,96,26.9103,31.8937
2891,301,121,85,95,28.2392,31.5615
2892,300,121,86,93,28.6667,31.0000
2893,298,120,88,90,29.5302,30.2013
2894,296,114,91,91,30.7432,30.7432
2895,299,116,88,95,29.4314,31.7726
2896,301,119,88,94,29.2359,31.2292
2897,301,117,89,95,29.5681,31.5615
2898,299,113,90,96,30.1003,32.1070
2899,302,117,89,96,29.4702,31.7881
2900,301,111,94,96,31.2292,31.8937
2901,300,102,99,99,33.0000,33.0000
2902,300,100,99,101,33.0000,33.6667
2903,300,93,105,102,35.0000,34.0000
2904,300,91,107,102,35.6667,34.0000
2905,300,91,105,104,35.0000,34.6667
2906,299,88,105,106,35.1171,35.4515
2907,302,90,101,111,33.4437,36.7550
2908,300,87,99,114,33.0000,38.0000
2909,298,85,98,115,32.8859,38.5906
2910,297,81,96,120,32.3232,40.4040
2911,297,76,96,125,32.3232,42.0875
2912,298,76,93,129,31.2081,43.2886
2913,298,78,91,129,30.5369,43.2886
2914,298,73,92,133,30.8725,44.6309
2915,300,77,89,134,29.6667,44.6667
2916,300,77,89,134,29.6667,44.6667
2917,299,75,89,135,29.7659,45.1505
2918,298,75,88,135,29.5302,45.3020
2919,297,75,87,135,29.2929,45.4545
2920,297,77,82,138,27.6094,46.4646
2921,297,78,76,143,25.5892,48.1481
2922,298,76,77,145,25.8389,48.6577
2923,303,78,71,154,23.4323,50.8251
2924,301,72,73,156,24.2525,51.8272
2925,301,69,71,161,23.5880,53.4884
2926,301,70,71,160,23.5880,53.1561
2927,301,66,71,164,23.5880,54.4850
2928,300,66,65,169,21.6667,56.3333
2929,299,67,66,166,22.0736,55.5184
2930,300,74,63,163,21.0000,54.3333
2931,300,75,58,167,19.3333,55.6667
2932,298,78,56,164,18.7919,55.0336
2933,301,84,55,162,18.2724,53.8206
2934,300,86,53,161,17.6667,53.6667
2935,300,87,54,159,18.0000,53.0000
2936,299,87,54,158,18.0602,52.8428
2937,300,87,54,159,18.0000,53.0000
2938,300,87,48,165,16.0000,55.0000
2939,300,90,49,161,16.3333,53.6667
2940,299,87,50,162,16.7224,54.1806
2941,300,89,48,163,16.0000,54.3333
2942,300,89,46,165,15.3333,55.0000
2943,300,89,43,168,14.3333,56.0000
2944,299,89,42,168,14.0468,56.1873
2945,301,90,37,174,12.2924,57.8073
2946,299,88,36,175,12.0401,58.5284
2947,299,92,36,171,12.0401,57.1906
2948,304,95,36,173,11.8421,56.9079
2949,303,96,37,170,12.2112,56.1056
2950,303,98,37,168,12.2112,55.4455
2951,303,98,39,166,12.8713,54.7855
2952,301,98,37,166,12.2924,55.1495
2953,301,100,38,163,12.6246,54.1528
2954,301,102,40,159,13.2890,52.8239
2955,300,103,39,158,13.0000,52.6667
2956,299,103,39,157,13.0435,52.5084
2957,299,105,40,154,13.3779,51.5050
2958,304,112,41,151,13.4868,49.6711
2959,303,117,41,145,13.5314,47.8548
2960,302,122,36,144,11.9205,47.6821
2961,302,119,38,145,12.5828,48.0132
2962,302,124,39,139,12.9139,46.0265
2963,302,126,42,134,13.9073,44.3709
2964,302,127,43,132,14.2384,43.7086
2965,302,126,43,133,14.2384,44.0397
2966,302,128,43,131,14.2384,43.3775
2967,300,129,43,128,14.3333,42.6667
2968,300,130,42,128,14.0000,42.6667
2969,299,130,41,128,13.7124,42.8094
2970,306,137,43,126,14.0523,41.1765
2971,306,138,42,126,13.7255,41.1765
2972,305,141,42,122,13.7705,40.0000
2973,305,147,43,115,14.0984,37.7049
2974,305,148,42,115,13.7705,37.7049
2975,305,153,44,108,14.4262,35.4098
2976,305,152,46,107,15.0820,35.0820
2977,304,156,44,104,14.4737,34.2105
2978,304,155,44,105,14.4737,34.5395
2979,303,155,47,101,15.5116,33.3333
2980,303,159,48,96,15.8416,31.6832
2981,302,158,46,98,15.2318,32.4503
2982,302,157,48,97,15.8940,32.1192
2983,301,164,46,91,15.2824,30.2326
2984,300,162,45,93,15.0000,31.0000
2985,300,161,44,95,14.6667,31.6667
2986,300,159,48,93,16.0000,31.0000
2987,300,155,52,93,17.3333,31.0000
2988,299,150,57,92,19.0635,30.7692
2989,300,147,59,94,19.6667,31.3333
2990,300,147,64,89,21.3333,29.6667
2991,300,142,69,89,23.0000,29.6667
2992,298,134,77,87,25.8389,29.1946
2993,302,138,78,86,25.8278,28.4768
2994,302,138,79,85,26.1589,28.1457
2995,301,140,78,83,25.9136,27.5748
2996,300,137,79,84,26.3333,28.0000
2997,300,137,84,79,28.0000,26.3333
2998,299,133,88,78,29.4314,26.0870
2999,303,130,91,82,30.0330,27.0627
3000,303,128,95,80,31.3531,26.4026
3001,303,126,95,82,31.3531,27.0627
3002,303,123,97,83,32.0132,27.3927
3003,303,119,100,84,33.0033,27.7228
3004,303,109,111,83,36.6337,27.3927
3005,303,102,115,86,37.9538,28.3828
3006,301,99,115,87,38.2060,28.9037
3007,300,91,122,87,40.6667,29.0000
3008,299,84,124,91,41.4716,30.4348
3009,298,80,122,96,40.9396,32.2148
3010,296,80,117,99,39.5270,33.4459
3011,293,76,113,104,38.5666,35.4949
3012,293,75,111,107,37.8840,36.5188
3013,294,72,111,111,37.7551,37.7551
3014,298,71,116,111,38.9262,37.2483
3015,295,68,115,112,38.9831,37.9661
3016,297,70,115,112,38.7205,37.7104
3017,299,73,112,114,37.4582,38.1271
3018,299,75,107,117,35.7860,39.1304
3019,299,75,101,123,33.7793,41.1371
3020,300,78,97,125,32.3333,41.6667
3021,300,79,96,125,32.0000,41.6667
3022,299,76,97,126,32.4415,42.1405
3023,300,78,96,126,32.0000,42.0000
3024,299,75,91,133,30.4348,44.4816
3025,298,73,85,140,28.5235,46.9799
3026,297,74,82,141,27.6094,47.4747
3027,298,75,79,144,26.5101,48.3221
3028,300,75,73,152,24.3333,50.6667
3029,298,78,66,154,22.1477,51.6779
3030,299,81,65,153,21.7391,51.1706
3031,301,80,66,155,21.9269,51.4950
3032,300,76,65,159,21.6667,53.0000
3033,299,77,60,162,20.0669,54.1806
3034,299,77,55,167,18.3946,55.8528
3035,298,77,54,167,18.1208,56.0403
3036,302,83,51,168,16.8874,55.6291
3037,301,84,51,166,16.9435,55.1495
3038,301,83,51,167,16.9435,55.4817
3039,300,83,50,167,16.6667,55.6667
3040,300,82,50,168,16.6667,56.0000
3041,299,83,50,166,16.7224,55.5184
3042,301,84,50,167,16.6113,55.4817
3043,300,84,49,167,16.3333,55.6667
3044,300,80,50,170,16.6667,56.6667
3045,299,77,51,171,17.0569,57.1906
3046,301,75,54,172,17.9402,57.1429
3047,300,76,54,170,18.0000,56.6667
3048,300,77,53,170,17.6667,56.6667
3049,299,75,53,171,17.7258,57.1906
3050,300,74,55,171,18.3333,57.0000
3051,300,78,52,170,17.3333,56.6667
3052,296,79,49,168,16.5541,56.7568
3053,296,78,49,169,16.5541,57.0946
3054,298,81,49,168,16.4430,56.3758
3055,300,82,49,169,16.3333,56.3333
3056,300,80,49,171,16.3333,57.0000
3057,299,82,48,169,16.0535,56.5217
3058,301,83,49,169,16.2791,56.1462
3059,300,84,47,169,15.6667,56.3333
3060,300,89,47,164,15.6667,54.6667
3061,299,95,45,159,15.0502,53.1773
3062,299,96,46,157,15.3846,52.5084
3063,301,101,46,154,15.2824,51.1628
3064,301,107,42,152,13.9535,50.4983
3065,301,112,39,150,12.9568,49.8339
3066,301,108,37,156,12.2924,51.8272
3067,301,108,37,156,12.2924,51.8272
3068,300,107,37,156,12.3333,52.0000
3069,299,111,34,154,11.3712,51.5050
3070,299,114,35,150,11.7057,50.1672
3071,299,115,39,145,13.0435,48.4950
3072,305,122,42,141,13.7705,46.2295
3073,304,123,42,139,13.8158,45.7237
3074,304,122,43,139,14.1447,45.7237
3075,304,123,42,139,13.8158,45.7237
3076,304,128,43,133,14.1447,43.7500
3077,304,134,42,128,13.8158,42.1053
3078,304,133,45,126,14.8026,41.4474
3079,304,132,50,122,16.4474,40.1316
3080,304,138,51,115,16.7763,37.8289
3081,304,139,55,110,18.0921,36.1842
3082,304,140,54,110,17.7632,36.1842
3083,304,138,57,109,18.7500,35.8553
3084,303,138,60,105,19.8020,34.6535
3085,303,139,63,101,20.7921,33.3333
3086,303,139,68,96,22.4422,31.6832
3087,302,138,66,98,21.8543,32.4503
3088,301,139,67,95,22.2591,31.5615
3089,299,135,69,95,23.0769,31.7726
3090,300,135,72,93,24.0000,31.0000
3091,300,132,71,97,23.6667,32.3333
3092,297,128,71,98,23.9057,32.9966
3093,298,128,72,98,24.1611,32.8859
3094,301,129,74,98,24.5847,32.5581
3095,301,122,82,97,27.2425,32.2259
3096,300,119,87,94,29.0000,31.3333
3097,299,119,88,92,29.4314,30.7692
3098,299,115,94,90,31.4381,30.1003
3099,299,113,94,92,31.4381,30.7692
3100,300,112,95,93,31.6667,31.0000
3101,300,112,93,95,31.0000,31.6667
3102,300,110,93,97,31.0000,32.3333
3103,297,111,92,94,30.9764,31.6498
3104,295,107,92,96,31.1864,32.5424
3105,297,112,90,95,30.3030,31.9865
3106,299,114,88,97,29.4314,32.4415
3107,301,112,88,101,29.2359,33.5548
3108,300,108,92,100,30.6667,33.3333
3109,300,108,92,100,30.6667,33.3333
3110,298,106,91,101,30.5369,33.8926
3111,299,108,89,102,29.7659,34.1137
3112,299,107,88,104,29.4314,34.7826
3113,299,102,91,106,30.4348,35.4515
3114,302,105,92,105,30.4636,34.7682
3115,297,103,86,108,28.9562,36.3636
3116,298,108,80,110,26.8456,36.9128
3117,296,102,86,108,29.0541,36.4865
3118,298,109,80,109,26.8456,36.5772
3119,299,105,82,112,27.4247,37.4582
3120,299,102,84,113,28.0936,37.7926
3121,302,103,81,118,26.8212,39.0728
3122,302,100,84,118,27.8146,39.0728
3123,302,98,84,120,27.8146,39.7351
3124,302,95,82,125,27.1523,41.3907
3125,302,92,86,124,28.4768,41.0596
3126,301,91,85,125,28.2392,41.5282
3127,300,89,85,126,28.3333,42.0000
3128,299,89,81,129,27.0903,43.1438
3129,301,90,81,130,26.9103,43.1894
3130,300,88,83,129,27.6667,43.0000
3131,300,87,81,132,27.0000,44.0000
3132,299,86,81,132,27.0903,44.1472
3133,300,85,78,137,26.0000,45.6667
3134,300,82,80,138,26.6667,46.0000
3135,297,78,80,139,26.9360,46.8013
3136,297,78,80,139,26.9360,46.8013
3137,299,82,74,143,24.7492,47.8261
3138,299,82,69,148,23.0769,49.4983
3139,297,83,69,145,23.2323,48.8215
3140,298,83,63,152,21.1409,51.0067
3141,299,85,61,153,20.4013,51.1706
3142,299,86,58,155,19.3980,51.8395
3143,302,95,56,151,18.5430,50.0000
3144,301,93,57,151,18.9369,50.1661
3145,300,91,57,152,19.0000,50.6667
3146,299,91,56,152,18.7291,50.8361
3147,301,91,56,154,18.6047,51.1628
3148,300,89,54,157,18.0000,52.3333
3149,300,89,54,157,18.0000,52.3333
3150,300,89,51,160,17.0000,53.3333
3151,299,89,50,160,16.7224,53.5117
3152,303,97,48,158,15.8416,52.1452
3153,303,101,45,157,14.8515,51.8152
3154,301,102,41,158,13.6213,52.4917
3155,301,99,41,161,13.6213,53.4884
3156,300,101,38,161,12.6667,53.6667
3157,300,102,37,161,12.3333,53.6667
3158,300,104,37,159,12.3333,53.0000
3159,299,109,36,154,12.0401,51.5050
3160,300,112,33,155,11.0000,51.6667
3161,299,112,31,156,10.3679,52.1739
3162,300,113,33,154,11.0000,51.3333
3163,300,113,35,152,11.6667,50.6667
3164,298,116,30,152,10.0671,51.0067
3165,300,119,31,150,10.3333,50.0000
3166,298,115,33,150,11.0738,50.3356
3167,301,118,34,149,11.2957,49.5017
3168,300,124,33,143,11.0000,47.6667
3169,300,126,31,143,10.3333,47.6667
3170,300,131,33,136,11.0000,45.3333
3171,300,133,34,133,11.3333,44.3333
3172,299,133,35,131,11.7057,43.8127
3173,303,141,38,124,12.5413,40.9241
3174,303,141,38,124,12.5413,40.9241
3175,301,141,38,122,12.6246,40.5316
3176,301,144,39,118,12.9568,39.2027
3177,301,141,42,118,13.9535,39.2027
3178,301,139,45,117,14.9502,38.8704
3179,301,136,51,114,16.9435,37.8738
3180,300,137,54,109,18.0000,36.3333
3181,300,138,56,106,18.6667,35.3333
3182,300,138,55,107,18.3333,35.6667
3183,299,134,59,106,19.7324,35.4515
3184,300,133,62,105,20.6667,35.0000
3185,300,136,64,100,21.3333,33.3333
3186,300,138,61,101,20.3333,33.6667
3187,300,137,57,106,19.0000,35.3333
3188,300,136,58,106,19.3333,35.3333
3189,299,138,60,101,20.0669,33.7793
3190,301,141,65,95,21.5947,31.5615
3191,301,136,67,98,22.2591,32.5581
3192,299,140,68,91,22.7425,30.4348
3193,301,140,69,92,22.9236,30.5648
3194,300,138,72,90,24.0000,30.0000
3195,300,136,75,89,25.0000,29.6667
3196,297,135,74,88,24.9158,29.6296
3197,297,135,74,88,24.9158,29.6296
3198,298,132,79,87,26.5101,29.1946
3199,299,136,73,90,24.4147,30.1003
3200,302,139,72,91,23.8411,30.1325
3201,302,140,69,93,22.8477,30.7947
3202,302,138,73,91,24.1722,30.1325
3203,302,134,75,93,24.8344,30.7947
3204,300,130,76,94,25.3333,31.3333
3205,300,130,75,95,25.0000,31.6667
3206,300,130,78,92,26.0000,30.6667
3207,299,131,77,91,25.7525,30.4348
3208,299,129,80,90,26.7559,30.1003
3209,300,128,82,90,27.3333,30.0000
3210,299,123,85,91,28.4281,30.4348
3211,297,123,80,94,26.9360,31.6498
3212,299,125,78,96,26.0870,32.1070
3213,300,126,76,98,25.3333,32.6667
3214,300,122,77,101,25.6667,33.6667
3215,300,120,76,104,25.3333,34.6667
3216,298,123,70,105,23.4899,35.2349
3217,298,120,74,104,24.8322,34.8993
3218,301,124,70,107,23.2558,35.5482
3219,298,123,68,107,22.8188,35.9060
3220,300,122,70,108,23.3333,36.0000
3221,300,120,73,107,24.3333,35.6667
3222,299,118,72,109,24.0803,36.4548
3223,299,116,69,114,23.0769,38.1271
3224,299,113,69,117,23.0769,39.1304
3225,300,110,70,120,23.3333,40.0000
3226,298,108,68,122,22.8188,40.9396
3227,301,108,70,123,23.2558,40.8638
3228,300,106,71,123,23.6667,41.0000
3229,298,103,67,128,22.4832,42.9530
3230,302,109,65,128,21.5232,42.3841
3231,302,104,65,133,21.5232,44.0397
3232,302,99,69,134,22.8477,44.3709
3233,302,97,70,135,23.1788,44.7020
3234,300,93,71,136,23.6667,45.3333
3235,298,92,71,135,23.8255,45.3020
3236,300,93,72,135,24.0000,45.0000
3237,299,91,70,138,23.4114,46.1538
3238,300,95,71,134,23.6667,44.6667
3239,297,99,70,128,23.5690,43.0976
3240,298,99,70,129,23.4899,43.2886
3241,302,102,66,134,21.8543,44.3709
3242,302,100,65,137,21.5232,45.3642
3243,301,100,66,135,21.9269,44.8505
3244,299,100,64,135,21.4047,45.1505
3245,300,104,60,136,20.0000,45.3333
3246,299,98,62,139,20.7358,46.4883
3247,300,99,61,140,20.3333,46.6667
3248,298,95,62,141,20.8054,47.3154
3249,299,96,62,141,20.7358,47.1572
3250,307,104,61,142,19.8697,46.2541
3251,306,109,60,137,19.6078,44.7712
3252,304,110,57,137,18.7500,45.0658
3253,302,107,59,136,19.5364,45.0331
3254,302,107,57,138,18.8742,45.6954
3255,301,111,52,138,17.2757,45.8472
3256,300,109,54,137,18.0000,45.6667
3257,300,111,55,134,18.3333,44.6667
3258,300,110,54,136,18.0000,45.3333
3259,300,109,57,134,19.0000,44.6667
3260,300,107,57,136,19.0000,45.3333
3261,299,106,56,137,18.7291,45.8194
3262,299,107,56,136,18.7291,45.4849
3263,300,111,57,132,19.0000,44.0000
3264,299,113,56,130,18.7291,43.4783
3265,301,115,60,126,19.9336,41.8605
3266,298,117,57,124,19.1275,41.6107
3267,300,122,54,124,18.0000,41.3333
3268,300,123,54,123,18.0000,41.0000
3269,299,121,52,126,17.3913,42.1405
3270,299,121,54,124,18.0602,41.4716
3271,304,123,59,122,19.4079,40.1316
3272,304,124,57,123,18.7500,40.4605
3273,304,122,58,124,19.0789,40.7895
3274,303,117,61,125,20.1320,41.2541
3275,303,118,64,121,21.1221,39.9340
3276,303,119,67,117,22.1122,38.6139
3277,302,119,65,118,21.5232,39.0728
3278,300,118,66,116,22.0000,38.6667
3279,300,115,69,116,23.0000,38.6667
3280,299,111,71,117,23.7458,39.1304
3281,299,113,72,114,24.0803,38.1271
3282,301,116,70,115,23.2558,38.2060
3283,301,118,72,111,23.9203,36.8771
3284,298,118,69,111,23.1544,37.2483
3285,300,118,70,112,23.3333,37.3333
3286,299,117,71,111,23.7458,37.1237
3287,299,115,74,110,24.7492,36.7893
3288,303,119,73,111,24.0924,36.6337
3289,302,118,75,109,24.8344,36.0927
3290,301,110,79,112,26.2458,37.2093
3291,300,105,82,113,27.3333,37.6667
3292,299,102,82,115,27.4247,38.4615
3293,302,106,85,111,28.1457,36.7550
3294,301,105,82,114,27.2425,37.8738
3295,300,102,81,117,27.0000,39.0000
3296,299,99,81,119,27.0903,39.7993
3297,301,103,80,118,26.5781,39.2027
3298,301,101,81,119,26.9103,39.5349
3299,301,100,79,122,26.2458,40.5316
3300,301,99,79,123,26.2458,40.8638
3301,300,94,80,126,26.6667,42.0000
3302,300,92,83,125,27.6667,41.6667
3303,300,89,85,126,28.3333,42.0000
3304,299,91,84,124,28.0936,41.4716
3305,300,92,85,123,28.3333,41.0000
3306,298,91,84,123,28.1879,41.2752
3307,296,93,84,119,28.3784,40.2027
3308,299,95,85,119,28.4281,39.7993
3309,299,90,87,122,29.0970,40.8027
3310,302,88,91,123,30.1325,40.7285
3311,300,84,86,130,28.6667,43.3333
3312,299,82,86,131,28.7625,43.8127
3313,299,82,87,130,29.0970,43.4783
3314,299,84,81,134,27.0903,44.8161
