tick,total,susceptible,infected,immune,pct_infected,pct_immune
2601,268,107,69,92,25.7463,34.3284
2602,271,107,73,91,26.9373,33.5793
2603,271,105,76,90,28.0443,33.2103
2604,273,107,77,89,28.2051,32.6007
2605,273,107,75,91,27.4725,33.3333
2606,276,107,78,91,28.2609,32.9710
2607,274,107,75,92,27.3723,33.5766
2608,274,107,75,92,27.3723,33.5766
2609,271,106,71,94,26.1993,34.6863
2610,273,106,71,96,26.0073,35.1648
2611,276,105,75,96,27.1739,34.7826
2612,273,107,69,97,25.2747,35.5311
2613,274,105,70,99,25.5474,36.1314
2614,278,107,73,98,26.2590,35.2518
2615,278,105,73,100,26.2590,35.9712
2616,278,106,75,97,26.9784,34.8921
2617,281,107,77,97,27.4021,34.5196
2618,281,104,80,97,28.4698,34.5196
2619,277,102,77,98,27.7978,35.3791
2620,278,104,75,99,26.9784,35.6115
2621,281,107,78,96,27.7580,34.1637
2622,280,108,76,96,27.1429,34.2857
2623,281,111,74,96,26.3345,34.1637
2624,284,113,76,95,26.7606,33.4507
2625,280,111,73,96,26.0714,34.2857
2626,282,113,73,96,25.8865,34.0426
2627,280,112,70,98,25.0000,35.0000
2628,282,111,73,98,25.8865,34.7518
2629,284,110,74,100,26.0563,35.2113
2630,282,108,74,100,26.2411,35.4610
2631,284,111,70,103,24.6479,36.2676
2632,284,106,75,103,26.4085,36.2676
2633,285,105,79,101,27.7193,35.4386
2634,289,109,78,102,26.9896,35.2941
2635,288,107,77,104,26.7361,36.1111
2636,288,115,78,95,27.0833,32.9861
2637,289,111,84,94,29.0657,32.5260
2638,289,110,83,96,28.7197,33.2180
2639,285,111,80,94,28.0702,32.9825
2640,288,105,87,96,30.2083,33.3333
2641,292,106,93,93,31.8493,31.8493
2642,291,101,94,96,32.3024,32.9897
2643,291,102,95,94,32.6460,32.3024
2644,290,101,94,95,32.4138,32.7586
2645,289,100,93,96,32.1799,33.2180
2646,291,100,95,96,32.6460,32.9897
2647,291,101,95,95,32.6460,32.6460
2648,290,99,96,95,33.1034,32.7586
2649,289,93,100,96,34.6021,33.2180
2650,287,95,101,91,35.1916,31.7073
2651,287,99,97,91,33.7979,31.7073
2652,288,102,95,91,32.9861,31.5972
2653,283,103,88,92,31.0954,32.5088
2654,286,107,88,91,30.7692,31.8182
2655,290,107,91,92,31.3793,31.7241
2656,290,108,89,93,30.6897,32.0690
2657,288,108,88,92,30.5556,31.9444
2658,290,111,86,93,29.6552,32.0690
2659,288,113,86,89,29.8611,30.9028
2660,286,114,82,90,28.6713,31.4685
2661,285,120,74,91,25.9649,31.9298
2662,285,121,73,91,25.6140,31.9298
2663,282,118,70,94,24.8227,33.3333
2664,281,117,71,93,25.2669,33.0961
2665,282,119,71,92,25.1773,32.6241
2666,283,119,68,96,24.0283,33.9223
2667,282,120,69,93,24.4681,32.9787
2668,279,119,66,94,23.6559,33.6918
2669,275,112,66,97,24.0000,35.2727
2670,273,111,61,101,22.3443,36.9963
2671,274,111,64,99,23.3577,36.1314
2672,276,114,64,98,23.1884,35.5072
2673,277,114,65,98,23.4657,35.3791
2674,279,117,65,97,23.2975,34.7670
2675,281,119,66,96,23.4875,34.1637
2676,282,117,68,97,24.1135,34.3972
2677,281,114,66,101,23.4875,35.9431
2678,283,114,66,103,23.3216,36.3958
2679,281,115,63,103,22.4199,36.6548
2680,282,115,65,102,23.0496,36.1702
2681,284,116,66,102,23.2394,35.9155
2682,284,114,69,101,24.2958,35.5634
2683,286,116,70,100,24.4755,34.9650
2684,290,119,71,100,24.4828,34.4828
2685,290,120,71,99,24.4828,34.1379
2686,291,119,73,99,25.0859,34.0206
2687,293,122,76,95,25.9386,32.4232
2688,293,120,78,95,26.6212,32.4232
2689,294,117,78,99,26.5306,33.6735
2690,294,114,80,100,27.2109,34.0136
2691,295,114,80,101,27.1186,34.2373
2692,297,114,83,100,27.9461,33.6700
2693,297,114,82,101,27.6094,34.0067
2694,297,115,86,96,28.9562,32.3232
2695,296,111,88,97,29.7297,32.7703
2696,300,116,85,99,28.3333,33.0000
2697,299,111,88,100,29.4314,33.4448
2698,302,109,93,100,30.7947,33.1126
2699,301,103,96,102,31.8937,33.8870
2700,297,96,100,101,33.6700,34.0067
2701,301,101,101,99,33.5548,32.8904
2702,298,97,99,102,33.2215,34.2282
2703,299,96,102,101,34.1137,33.7793
2704,299,97,102,100,34.1137,33.4448
2705,298,96,101,101,33.8926,33.8926
2706,296,93,101,102,34.1216,34.4595
2707,294,91,100,103,34.0136,35.0340
2708,293,91,99,103,33.7884,35.1536
2709,291,92,99,100,34.0206,34.3643
2710,292,93,99,100,33.9041,34.2466
2711,287,90,96,101,33.4495,35.1916
2712,286,89,95,102,33.2168,35.6643
2713,287,87,102,98,35.5401,34.1463
2714,286,88,100,98,34.9650,34.2657
2715,287,96,94,97,32.7526,33.7979
2716,286,93,97,96,33.9161,33.5664
2717,285,91,99,95,34.7368,33.3333
2718,284,93,93,98,32.7465,34.5070
2719,281,92,89,100,31.6726,35.5872
2720,278,91,85,102,30.5755,36.6906
2721,277,98,80,99,28.8809,35.7401
2722,276,100,81,95,29.3478,34.4203
2723,272,96,79,97,29.0441,35.6618
2724,272,95,79,98,29.0441,36.0294
2725,271,95,77,99,28.4133,36.5314
2726,270,93,76,101,28.1481,37.4074
2727,267,92,74,101,27.7154,37.8277
2728,268,95,73,100,27.2388,37.3134
2729,269,102,72,95,26.7658,35.3160
2730,269,103,73,93,27.1375,34.5725
2731,266,99,74,93,27.8195,34.9624
2732,268,98,71,99,26.4925,36.9403
2733,267,100,70,97,26.2172,36.3296
2734,268,100,67,101,25.0000,37.6866
2735,269,100,69,100,25.6506,37.1747
2736,272,102,69,101,25.3676,37.1324
2737,273,103,66,104,24.1758,38.0952
2738,274,107,60,107,21.8978,39.0511
2739,273,101,63,109,23.0769,39.9267
2740,274,100,62,112,22.6277,40.8759
2741,277,105,64,108,23.1047,38.9892
2742,277,105,65,107,23.4657,38.6282
2743,280,109,64,107,22.8571,38.2143
2744,282,109,65,108,23.0496,38.2979
2745,285,113,62,110,21.7544,38.5965
2746,288,114,64,110,22.2222,38.1944
2747,289,119,60,110,20.7612,38.0623
2748,290,121,62,107,21.3793,36.8966
2749,294,122,66,106,22.4490,36.0544
2750,295,124,63,108,21.3559,36.6102
2751,296,124,63,109,21.2838,36.8243
2752,302,125,65,112,21.5232,37.0861
2753,300,120,68,112,22.6667,37.3333
2754,299,120,70,109,23.4114,36.4548
2755,298,120,69,109,23.1544,36.5772
2756,299,117,72,110,24.0803,36.7893
2757,299,119,72,108,24.0803,36.1204
2758,302,118,75,109,24.8344,36.0927
2759,300,117,75,108,25.0000,36.0000
2760,299,119,72,108,24.0803,36.1204
2761,299,115,75,109,25.0836,36.4548
2762,299,116,76,107,25.4181,35.7860
2763,302,112,84,106,27.8146,35.0993
2764,300,113,85,102,28.3333,34.0000
2765,299,108,86,105,28.7625,35.1171
2766,304,112,86,106,28.2895,34.8684
2767,304,108,93,103,30.5921,33.8816
2768,304,103,97,104,31.9079,34.2105
2769,302,97,98,107,32.4503,35.4305
2770,302,97,101,104,33.4437,34.4371
2771,299,96,100,103,33.4448,34.4482
2772,298,99,97,102,32.5503,34.2282
2773,300,100,95,105,31.6667,35.0000
2774,298,95,97,106,32.5503,35.5705
2775,301,95,100,106,33.2226,35.2159
2776,299,92,100,107,33.4448,35.7860
2777,299,93,98,108,32.7759,36.1204
2778,297,92,99,106,33.3333,35.6902
2779,295,87,102,106,34.5763,35.9322
2780,297,88,103,106,34.6801,35.6902
2781,296,85,102,109,34.4595,36.8243
2782,297,83,101,113,34.0067,38.0471
2783,300,87,98,115,32.6667,38.3333
2784,296,93,90,113,30.4054,38.1757
2785,300,93,92,115,30.6667,38.3333
2786,298,95,89,114,29.8658,38.2550
2787,296,91,91,114,30.7432,38.5135
2788,293,94,83,116,28.3276,39.5904
2789,296,100,80,116,27.0270,39.1892
2790,292,107,70,115,23.9726,39.3836
2791,295,113,69,113,23.3898,38.3051
2792,293,116,67,110,22.8669,37.5427
2793,291,112,68,111,23.3677,38.1443
2794,291,111,67,113,23.0241,38.8316
2795,289,113,65,111,22.4913,38.4083
2796,287,116,61,110,21.2544,38.3275
2797,285,116,61,108,21.4035,37.8947
2798,287,113,65,109,22.6481,37.9791
2799,283,113,60,110,21.2014,38.8693
2800,282,109,62,111,21.9858,39.3617
2801,284,112,62,110,21.8310,38.7324
2802,286,115,62,109,21.6783,38.1119
2803,287,118,61,108,21.2544,37.6307
2804,292,123,64,105,21.9178,35.9589
2805,295,124,67,104,22.7119,35.2542
2806,293,122,66,105,22.5256,35.8362
2807,293,122,66,105,22.5256,35.8362
2808,291,123,64,104,21.9931,35.7388
2809,293,120,70,103,23.8908,35.1536
2810,295,122,71,102,24.0678,34.5763
2811,296,121,73,102,24.6622,34.4595
2812,299,124,77,98,25.7525,32.7759
2813,302,121,84,97,27.8146,32.1192
2814,300,120,81,99,27.0000,33.0000
2815,299,112,85,102,28.4281,34.1137
2816,301,108,90,103,29.9003,34.2193
2817,301,108,90,103,29.9003,34.2193
2818,299,106,92,101,30.7692,33.7793
2819,298,100,94,104,31.5436,34.8993
2820,293,97,93,103,31.7406,35.1536
2821,296,103,90,103,30.4054,34.7973
2822,299,106,92,101,30.7692,33.7793
2823,298,103,93,102,31.2081,34.2282
2824,296,102,94,100,31.7568,33.7838
2825,295,103,94,98,31.8644,33.2203
2826,295,106,91,98,30.8475,33.2203
2827,294,108,89,97,30.2721,32.9932
2828,296,109,92,95,31.0811,32.0946
2829,296,109,90,97,30.4054,32.7703
2830,298,111,89,98,29.8658,32.8859
2831,302,114,89,99,29.4702,32.7815
2832,299,109,89,101,29.7659,33.7793
2833,296,113,85,98,28.7162,33.1081
2834,296,119,81,96,27.3649,32.4324
2835,299,118,83,98,27.7592,32.7759
2836,299,125,75,99,25.0836,33.1104
2837,299,127,74,98,24.7492,32.7759
2838,299,124,78,97,26.0870,32.4415
2839,296,127,72,97,24.3243,32.7703
2840,293,128,67,98,22.8669,33.4471
2841,294,127,71,96,24.1497,32.6531
2842,295,131,70,94,23.7288,31.8644
2843,295,130,69,96,23.3898,32.5424
2844,292,129,68,95,23.2877,32.5342
2845,293,129,69,95,23.5495,32.4232
2846,293,127,74,92,25.2560,31.3993
2847,295,125,77,93,26.1017,31.5254
2848,294,122,79,93,26.8707,31.6327
2849,295,117,85,93,28.8136,31.5254
2850,295,120,83,92,28.1356,31.1864
2851,298,121,87,90,29.1946,30.2013
2852,297,117,89,91,29.9663,30.6397
2853,301,114,95,92,31.5615,30.5648
2854,300,113,98,89,32.6667,29.6667
2855,295,106,99,90,33.5593,30.5085
2856,297,106,100,91,33.6700,30.6397
2857,298,104,103,91,34.5638,30.5369
2858,296,104,99,93,33.4459,31.4189
2859,297,104,101,92,34.0067,30.9764
2860,297,103,101,93,34.0067,31.3131
2861,302,95,112,95,37.0861,31.4570
2862,301,90,114,97,37.8738,32.2259
2863,298,87,111,100,37.2483,33.5570
2864,298,84,113,101,37.9195,33.8926
2865,300,82,114,104,38.0000,34.6667
2866,297,83,108,106,36.3636,35.6902
2867,298,88,104,106,34.8993,35.5705
2868,295,86,103,106,34.9153,35.9322
2869,293,87,100,106,34.1297,36.1775
2870,294,88,98,108,33.3333,36.7347
2871,294,90,97,107,32.9932,36.3946
2872,294,87,100,107,34.0136,36.3946
2873,290,87,95,108,32.7586,37.2414
2874,285,85,91,109,31.9298,38.2456
2875,284,86,88,110,30.9859,38.7324
2876,286,85,88,113,30.7692,39.5105
2877,288,86,89,113,30.9028,39.2361
2878,286,85,89,112,31.1189,39.1608
2879,285,86,88,111,30.8772,38.9474
2880,286,81,91,114,31.8182,39.8601
2881,285,84,86,115,30.1754,40.3509
2882,284,88,78,118,27.4648,41.5493
2883,284,91,75,118,26.4085,41.5493
2884,282,93,70,119,24.8227,42.1986
2885,282,94,69,119,24.4681,42.1986
2886,283,96,69,118,24.3816,41.6961
2887,287,106,67,114,23.3449,39.7213
2888,286,106,68,112,23.7762,39.1608
2889,290,107,70,113,24.1379,38.9655
2890,293,106,74,113,25.2560,38.5666
2891,292,102,77,113,26.3699,38.6986
2892,291,105,75,111,25.7732,38.1443
2893,290,106,70,114,24.1379,39.3103
2894,287,106,67,114,23.3449,39.7213
2895,288,103,71,114,24.6528,39.5833
2896,289,100,74,115,25.6055,39.7924
2897,286,100,69,117,24.1259,40.9091
2898,288,102,70,116,24.3056,40.2778
2899,291,102,71,118,24.3986,40.5498
2900,293,105,65,123,22.1843,41.9795
2901,293,107,62,124,21.1604,42.3208
2902,295,108,62,125,21.0169,42.3729
2903,298,110,63,125,21.1409,41.9463
2904,296,108,65,123,21.9595,41.5541
2905,301,110,69,122,22.9236,40.5316
2906,301,109,69,123,22.9236,40.8638
2907,300,107,72,121,24.0000,40.3333
2908,299,107,71,121,23.7458,40.4682
2909,299,105,69,125,23.0769,41.8060
2910,295,105,69,121,23.3898,41.0169
2911,297,106,64,127,21.5488,42.7609
2912,297,104,63,130,21.2121,43.7710
2913,297,105,63,129,21.2121,43.4343
2914,299,108,64,127,21.4047,42.4749
2915,301,115,58,128,19.2691,42.5249
2916,299,112,57,130,19.0635,43.4783
2917,301,114,58,129,19.2691,42.8571
2918,298,115,59,124,19.7987,41.6107
2919,297,120,54,123,18.1818,41.4141
2920,303,123,57,123,18.8119,40.5941
2921,303,125,58,120,19.1419,39.6040
2922,303,123,62,118,20.4620,38.9439
2923,302,123,61,118,20.1987,39.0728
2924,301,122,59,120,19.6013,39.8671
2925,300,124,58,118,19.3333,39.3333
2926,298,123,58,117,19.4631,39.2617
2927,299,125,56,118,18.7291,39.4649
2928,300,125,58,117,19.3333,39.0000
2929,297,123,57,117,19.1919,39.3939
2930,301,127,57,117,18.9369,38.8704
2931,301,124,56,121,18.6047,40.1993
2932,300,125,57,118,19.0000,39.3333
2933,298,124,59,115,19.7987,38.5906
2934,297,125,61,111,20.5387,37.3737
2935,301,129,63,109,20.9302,36.2126
2936,300,126,66,108,22.0000,36.0000
2937,299,122,68,109,22.7425,36.4548
2938,304,126,68,110,22.3684,36.1842
2939,302,124,69,109,22.8477,36.0927
2940,300,125,68,107,22.6667,35.6667
2941,299,123,71,105,23.7458,35.1171
2942,300,122,73,105,24.3333,35.0000
2943,297,123,68,106,22.8956,35.6902
2944,301,123,75,103,24.9169,34.2193
2945,297,127,72,98,24.2424,32.9966
2946,297,126,74,97,24.9158,32.6599
2947,298,120,81,97,27.1812,32.5503
2948,298,119,81,98,27.1812,32.8859
2949,295,116,84,95,28.4746,32.2034
2950,295,113,86,96,29.1525,32.5424
2951,298,113,91,94,30.5369,31.5436
2952,298,120,89,89,29.8658,29.8658
2953,295,116,88,91,29.8305,30.8475
2954,296,113,91,92,30.7432,31.0811
2955,298,113,89,96,29.8658,32.2148
2956,299,111,91,97,30.4348,32.4415
2957,299,112,88,99,29.4314,33.1104
2958,297,113,85,99,28.6195,33.3333
2959,299,117,82,100,27.4247,33.4448
2960,301,117,83,101,27.5748,33.5548
2961,301,120,81,100,26.9103,33.2226
2962,299,115,82,102,27.4247,34.1137
2963,300,114,89,97,29.6667,32.3333
2964,298,111,91,96,30.5369,32.2148
2965,298,105,96,97,32.2148,32.5503
2966,299,106,95,98,31.7726,32.7759
2967,299,110,92,97,30.7692,32.4415
2968,299,110,92,97,30.7692,32.4415
2969,301,110,90,101,29.9003,33.5548
2970,299,108,87,104,29.0970,34.7826
2971,300,107,87,106,29.0000,35.3333
2972,298,102,89,107,29.8658,35.9060
2973,300,104,89,107,29.6667,35.6667
2974,295,99,87,109,29.4915,36.9492
2975,295,97,89,109,30.1695,36.9492
2976,297,102,87,108,29.2929,36.3636
2977,297,104,83,110,27.9461,37.0370
2978,297,102,87,108,29.2929,36.3636
2979,302,104,93,105,30.7947,34.7682
2980,302,104,95,103,31.4570,34.1060
2981,299,100,97,102,32.4415,34.1137
2982,301,95,101,105,33.5548,34.8837
2983,298,94,101,103,33.8926,34.5638
2984,292,90,97,105,33.2192,35.9589
2985,291,88,97,106,33.3333,36.4261
2986,293,92,92,109,31.3993,37.2014
2987,293,90,94,109,32.0819,37.2014
2988,292,90,93,109,31.8493,37.3288
2989,288,88,89,111,30.9028,38.5417
2990,291,91,91,109,31.2715,37.4570
2991,289,87,92,110,31.8339,38.0623
2992,289,84,91,114,31.4879,39.4464
2993,287,82,91,114,31.7073,39.7213
2994,285,80,93,112,32.6316,39.2982
2995,284,83,86,115,30.2817,40.4930
2996,282,82,84,116,29.7872,41.1348
2997,282,79,87,116,30.8511,41.1348
2998,283,82,83,118,29.3286,41.6961
2999,284,82,82,120,28.8732,42.2535
3000,283,80,81,122,28.6219,43.1095
3001,282,79,80,123,28.3688,43.6170
3002,280,83,71,126,25.3571,45.0000
3003,280,85,65,130,23.2143,46.4286
3004,282,87,63,132,22.3404,46.8085
3005,280,93,58,129,20.7143,46.0714
3006,279,91,58,130,20.7885,46.5950
3007,280,96,59,125,21.0714,44.6429
3008,283,96,59,128,20.8481,45.2297
3009,283,102,54,127,19.0813,44.8763
3010,283,103,54,126,19.0813,44.5230
3011,281,106,49,126,17.4377,44.8399
3012,282,109,45,128,15.9574,45.3901
3013,284,113,43,128,15.1408,45.0704
3014,286,115,44,127,15.3846,44.4056
3015,284,117,41,126,14.4366,44.3662
3016,286,120,43,123,15.0350,43.0070
3017,288,123,43,122,14.9306,42.3611
3018,288,122,46,120,15.9722,41.6667
3019,292,129,45,118,15.4110,40.4110
3020,294,134,43,117,14.6259,39.7959
3021,295,140,43,112,14.5763,37.9661
3022,295,142,43,110,14.5763,37.2881
3023,298,146,45,107,15.1007,35.9060
3024,303,150,48,105,15.8416,34.6535
3025,302,143,53,106,17.5497,35.0993
3026,302,141,57,104,18.8742,34.4371
3027,297,138,56,103,18.8552,34.6801
3028,301,137,61,103,20.2658,34.2193
3029,300,140,60,100,20.0000,33.3333
3030,300,135,65,100,21.6667,33.3333
3031,299,133,67,99,22.4080,33.1104
3032,297,129,69,99,23.2323,33.3333
3033,300,125,77,98,25.6667,32.6667
3034,297,126,75,96,25.2525,32.3232
3035,297,129,75,93,25.2525,31.3131
3036,297,129,78,90,26.2626,30.3030
3037,298,132,78,88,26.1745,29.5302
3038,298,130,82,86,27.5168,28.8591
3039,298,130,80,88,26.8456,29.5302
3040,298,125,87,86,29.1946,28.8591
3041,299,122,94,83,31.4381,27.7592
3042,298,116,99,83,33.2215,27.8523
3043,299,112,104,83,34.7826,27.7592
3044,300,114,105,81,35.0000,27.0000
3045,295,111,103,81,34.9153,27.4576
3046,295,107,104,84,35.2542,28.4746
3047,291,109,102,80,35.0515,27.4914
3048,294,113,99,82,33.6735,27.8912
3049,291,107,100,84,34.3643,28.8660
3050,289,107,101,81,34.9481,28.0277
3051,288,102,105,81,36.4583,28.1250
3052,288,103,108,77,37.5000,26.7361
3053,287,100,106,81,36.9338,28.2230
3054,286,102,105,79,36.7133,27.6224
3055,288,102,111,75,38.5417,26.0417
3056,287,100,115,72,40.0697,25.0871
3057,286,97,115,74,40.2098,25.8741
3058,283,95,115,73,40.6360,25.7951
3059,281,89,117,75,41.6370,26.6904
3060,277,85,120,72,43.3213,25.9928
3061,276,88,116,72,42.0290,26.0870
3062,273,88,111,74,40.6593,27.1062
3063,272,91,103,78,37.8676,28.6765
3064,271,94,101,76,37.2694,28.0443
3065,268,90,102,76,38.0597,28.3582
3066,271,88,105,78,38.7454,28.7823
3067,273,86,106,81,38.8278,29.6703
3068,273,83,109,81,39.9267,29.6703
3069,270,81,107,82,39.6296,30.3704
3070,268,79,104,85,38.8060,31.7164
3071,268,79,102,87,38.0597,32.4627
3072,266,81,97,88,36.4662,33.0827
3073,263,82,93,88,35.3612,33.4601
3074,262,83,90,89,34.3511,33.9695
3075,264,81,90,93,34.0909,35.2273
3076,262,74,93,95,35.4962,36.2595
3077,261,75,87,99,33.3333,37.9310
3078,260,77,82,101,31.5385,38.8462
3079,262,80,80,102,30.5344,38.9313
3080,257,79,74,104,28.7938,40.4669
3081,257,78,72,107,28.0156,41.6342
3082,259,78,74,107,28.5714,41.3127
3083,261,79,74,108,28.3525,41.3793
3084,261,78,73,110,27.9693,42.1456
3085,262,78,72,112,27.4809,42.7481
3086,262,78,69,115,26.3359,43.8931
3087,259,77,64,118,24.7104,45.5598
3088,258,81,56,121,21.7054,46.8992
3089,255,81,52,122,20.3922,47.8431
3090,254,82,51,121,20.0787,47.6378
3091,255,86,49,120,19.2157,47.0588
3092,253,87,47,119,18.5771,47.0356
3093,258,91,46,121,17.8295,46.8992
3094,259,91,46,122,17.7606,47.1042
3095,261,95,45,121,17.2414,46.3602
3096,258,98,36,124,13.9535,48.0620
3097,260,99,35,126,13.4615,48.4615
3098,262,104,35,123,13.3588,46.9466
3099,263,103,37,123,14.0684,46.7681
3100,260,104,34,122,13.0769,46.9231
3101,261,108,32,121,12.2605,46.3602
3102,264,107,35,122,13.2576,46.2121
3103,263,112,32,119,12.1673,45.2471
3104,268,116,32,120,11.9403,44.7761
3105,267,117,35,115,13.1086,43.0712
3106,268,118,33,117,12.3134,43.6567
3107,273,122,35,116,12.8205,42.4908
3108,275,123,36,116,13.0909,42.1818
3109,276,121,41,114,14.8551,41.3043
3110,280,125,42,113,15.0000,40.3571
3111,282,129,41,112,14.5390,39.7163
3112,283,130,41,112,14.4876,39.5760
3113,287,132,45,110,15.6794,38.3275
3114,288,135,45,108,15.6250,37.5000
3115,291,138,51,102,17.5258,35.0515
3116,291,139,52,100,17.8694,34.3643
3117,293,142,54,97,18.4300,33.1058
3118,295,147,53,95,17.9661,32.2034
3119,296,150,54,92,18.2432,31.0811
3120,297,151,54,92,18.1818,30.9764
3121,298,148,58,92,19.4631,30.8725
3122,306,150,66,90,21.5686,29.4118
3123,303,151,65,87,21.4521,28.7129
3124,302,150,68,84,22.5166,27.8146
3125,299,147,68,84,22.7425,28.0936
3126,300,146,71,83,23.6667,27.6667
3127,298,146,74,78,24.8322,26.1745
3128,298,145,76,77,25.5034,25.8389
3129,300,152,75,73,25.0000,24.3333
3130,297,148,78,71,26.2626,23.9057
3131,296,143,83,70,28.0405,23.6486
3132,297,141,89,67,29.9663,22.5589
3133,299,147,90,62,30.1003,20.7358
3134,302,151,86,65,28.4768,21.5232
3135,299,147,86,66,28.7625,22.0736
3136,302,149,87,66,28.8079,21.8543
3137,300,146,88,66,29.3333,22.0000
3138,299,140,97,62,32.4415,20.7358
3139,302,141,101,60,33.4437,19.8675
3140,301,142,99,60,32.8904,19.9336
3141,299,139,97,63,32.4415,21.0702
3142,297,139,95,63,31.9865,21.2121
3143,296,134,97,65,32.7703,21.9595
3144,295,133,97,65,32.8814,22.0339
3145,293,131,98,64,33.4471,21.8430
3146,290,129,97,64,33.4483,22.0690
3147,286,122,100,64,34.9650,22.3776
3148,284,121,104,59,36.6197,20.7746
3149,281,123,101,57,35.9431,20.2847
3150,284,123,103,58,36.2676,20.4225
3151,284,121,102,61,35.9155,21.4789
3152,284,117,102,65,35.9155,22.8873
3153,283,116,101,66,35.6890,23.3216
3154,284,112,106,66,37.3239,23.2394
3155,286,112,108,66,37.7622,23.0769
3156,286,106,111,69,38.8112,24.1259
3157,287,106,112,69,39.0244,24.0418
3158,285,103,114,68,40.0000,23.8596
3159,283,99,110,74,38.8693,26.1484
3160,281,96,111,74,39.5018,26.3345
3161,277,95,108,74,38.9892,26.7148
3162,278,95,108,75,38.8489,26.9784
3163,275,92,104,79,37.8182,28.7273
3164,276,91,105,80,38.0435,28.9855
3165,278,90,107,81,38.4892,29.1367
3166,275,85,106,84,38.5455,30.5455
3167,273,82,105,86,38.4615,31.5018
3168,274,79,107,88,39.0511,32.1168
3169,274,75,106,93,38.6861,33.9416
3170,272,70,109,93,40.0735,34.1912
3171,269,70,105,94,39.0335,34.9442
3172,269,68,104,97,38.6617,36.0595
3173,268,70,99,99,36.9403,36.9403
3174,267,66,98,103,36.7041,38.5768
3175,266,67,96,103,36.0902,38.7218
3176,266,66,94,106,35.3383,39.8496
3177,267,68,90,109,33.7079,40.8240
3178,266,67,85,114,31.9549,42.8571
3179,263,66,80,117,30.4183,44.4867
3180,261,67,77,117,29.5019,44.8276
3181,260,68,76,116,29.2308,44.6154
3182,259,70,72,117,27.7992,45.1737
3183,257,68,72,117,28.0156,45.5253
3184,257,67,71,119,27.6265,46.3035
3185,260,68,71,121,27.3077,46.5385
3186,265,72,71,122,26.7925,46.0377
3187,268,80,62,126,23.1343,47.0149
3188,266,82,58,126,21.8045,47.3684
3189,264,84,53,127,20.0758,48.1061
3190,264,85,51,128,19.3182,48.4848
3191,265,87,48,130,18.1132,49.0566
3192,267,92,46,129,17.2285,48.3146
3193,266,98,44,124,16.5414,46.6165
3194,269,100,44,125,16.3569,46.4684
3195,268,103,42,123,15.6716,45.8955
3196,265,103,38,124,14.3396,46.7925
3197,266,105,37,124,13.9098,46.6165
3198,266,105,38,123,14.2857,46.2406
3199,267,108,35,124,13.1086,46.4419
3200,266,109,33,124,12.4060,46.6165
3201,268,110,33,125,12.3134,46.6418
3202,270,111,34,125,12.5926,46.2963
3203,271,115,34,122,12.5461,45.0185
3204,274,121,34,119,12.4088,43.4307
3205,275,125,32,118,11.6364,42.9091
3206,274,126,29,119,10.5839,43.4307
3207,282,133,30,119,10.6383,42.1986
3208,285,139,30,116,10.5263,40.7018
3209,285,138,31,116,10.8772,40.7018
3210,285,142,29,114,10.1754,40.0000
3211,287,151,26,110,9.0592,38.3275
3212,291,151,30,110,10.3093,37.8007
3213,291,150,31,110,10.6529,37.8007
3214,294,154,32,108,10.8844,36.7347
3215,293,159,31,103,10.5802,35.1536
3216,293,159,33,101,11.2628,34.4710
3217,298,164,34,100,11.4094,33.5570
3218,302,167,37,98,12.2517,32.4503
3219,300,169,35,96,11.6667,32.0000
3220,300,170,37,93,12.3333,31.0000
3221,299,171,40,88,13.3779,29.4314
3222,303,172,44,87,14.5215,28.7129
3223,301,173,43,85,14.2857,28.2392
3224,299,171,45,83,15.0502,27.7592
3225,299,169,49,81,16.3880,27.0903
3226,304,173,55,76,18.0921,25.0000
3227,304,166,63,75,20.7237,24.6711
3228,304,165,65,74,21.3816,24.3421
3229,303,167,64,72,21.1221,23.7624
3230,303,171,65,67,21.4521,22.1122
3231,303,162,77,64,25.4125,21.1221
3232,303,160,80,63,26.4026,20.7921
3233,301,152,83,66,27.5748,21.9269
3234,299,151,83,65,27.7592,21.7391
3235,299,148,86,65,28.7625,21.7391
3236,302,150,89,63,29.4702,20.8609
3237,301,143,96,62,31.8937,20.5980
3238,300,143,97,60,32.3333,20.0000
3239,298,141,102,55,34.2282,18.4564
3240,298,135,110,53,36.9128,17.7852
3241,297,132,115,50,38.7205,16.8350
3242,297,128,118,51,39.7306,17.1717
3243,298,126,121,51,40.6040,17.1141
3244,300,120,128,52,42.6667,17.3333
3245,295,116,126,53,42.7119,17.9661
3246,295,117,122,56,41.3559,18.9831
3247,293,116,120,57,40.9556,19.4539
3248,290,115,115,60,39.6552,20.6897
3249,291,115,116,60,39.8625,20.6186
3250,292,111,120,61,41.0959,20.8904
3251,287,109,118,60,41.1150,20.9059
3252,286,104,118,64,41.2587,22.3776
3253,283,101,116,66,40.9894,23.3216
3254,281,99,115,67,40.9253,23.8434
3255,281,97,117,67,41.6370,23.8434
3256,278,96,117,65,42.0863,23.3813
3257,275,93,115,67,41.8182,24.3636
3258,273,94,112,67,41.0256,24.5421
3259,272,92,111,69,40.8088,25.3676
3260,270,89,107,74,39.6296,27.4074
3261,268,84,108,76,40.2985,28.3582
3262,265,80,105,80,39.6226,30.1887
3263,264,81,102,81,38.6364,30.6818
3264,268,83,100,85,37.3134,31.7164
3265,262,80,96,86,36.6412,32.8244
