tick,total,susceptible,infected,immune,pct_infected,pct_immune
2620,302,112,44,146,14.5695,48.3444
2621,301,114,42,145,13.9535,48.1728
2622,301,117,40,144,13.2890,47.8405
2623,301,120,39,142,12.9568,47.1761
2624,299,122,36,141,12.0401,47.1572
2625,301,127,37,137,12.2924,45.5150
2626,299,128,35,136,11.7057,45.4849
2627,302,128,37,137,12.2517,45.3642
2628,302,130,37,135,12.2517,44.7020
2629,302,130,37,135,12.2517,44.7020
2630,301,130,34,137,11.2957,45.5150
2631,300,136,30,134,10.0000,44.6667
2632,300,138,30,132,10.0000,44.0000
2633,300,140,33,127,11.0000,42.3333
2634,300,144,33,123,11.0000,41.0000
2635,300,146,33,121,11.0000,40.3333
2636,298,150,30,118,10.0671,39.5973
2637,301,153,32,116,10.6312,38.5382
2638,301,157,32,112,10.6312,37.2093
2639,301,159,32,110,10.6312,36.5449
2640,301,161,32,108,10.6312,35.8804
2641,300,162,33,105,11.0000,35.0000
2642,299,161,33,105,11.0368,35.1171
2643,300,163,36,101,12.0000,33.6667
2644,300,166,35,99,11.6667,33.0000
2645,300,169,36,95,12.0000,31.6667
2646,300,169,37,94,12.3333,31.3333
2647,299,169,35,95,11.7057,31.7726
2648,299,174,34,91,11.3712,30.4348
2649,303,176,35,92,11.5512,30.3630
2650,303,174,38,91,12.5413,30.0330
2651,303,179,37,87,12.2112,28.7129
2652,301,179,35,87,11.6279,28.9037
2653,300,177,37,86,12.3333,28.6667
2654,300,177,40,83,13.3333,27.6667
2655,299,178,41,80,13.7124,26.7559
2656,300,179,40,81,13.3333,27.0000
2657,300,177,44,79,14.6667,26.3333
2658,300,172,49,79,16.3333,26.3333
2659,299,171,49,79,16.3880,26.4214
2660,304,178,48,78,15.7895,25.6579
2661,304,176,50,78,16.4474,25.6579
2662,304,177,50,77,16.4474,25.3289
2663,304,175,49,80,16.1184,26.3158
2664,303,177,49,77,16.1716,25.4125
2665,303,179,49,75,16.1716,24.7525
2666,302,175,49,78,16.2252,25.8278
2667,302,174,53,75,17.5497,24.8344
2668,301,170,55,76,18.2724,25.2492
2669,301,174,56,71,18.6047,23.5880
2670,300,173,53,74,17.6667,24.6667
2671,300,173,53,74,17.6667,24.6667
2672,300,169,58,73,19.3333,24.3333
2673,299,170,57,72,19.0635,24.0803
2674,302,171,57,74,18.8742,24.5033
2675,301,168,60,73,19.9336,24.2525
2676,300,163,66,71,22.0000,23.6667
2677,299,161,64,74,21.4047,24.7492
2678,301,162,63,76,20.9302,25.2492
2679,300,161,62,77,20.6667,25.6667
2680,299,158,64,77,21.4047,25.7525
2681,301,157,68,76,22.5914,25.2492
2682,299,155,71,73,23.7458,24.4147
2683,300,157,72,71,24.0000,23.6667
2684,299,154,77,68,25.7525,22.7425
2685,299,149,81,69,27.0903,23.0769
2686,300,149,80,71,26.6667,23.6667
2687,300,143,82,75,27.3333,25.0000
2688,299,141,82,76,27.4247,25.4181
2689,300,138,84,78,28.0000,26.0000
2690,300,136,87,77,29.0000,25.6667
2691,300,133,87,80,29.0000,26.6667
2692,300,129,91,80,30.3333,26.6667
2693,300,125,89,86,29.6667,28.6667
2694,298,124,88,86,29.5302,28.8591
2695,301,123,90,88,29.9003,29.2359
2696,297,122,83,92,27.9461,30.9764
2697,297,123,82,92,27.6094,30.9764
2698,295,121,80,94,27.1186,31.8644
2699,298,125,81,92,27.1812,30.8725
2700,298,126,79,93,26.5101,31.2081
2701,297,125,77,95,25.9259,31.9865
2702,297,124,76,97,25.5892,32.6599
2703,297,124,74,99,24.9158,33.3333
2704,298,120,74,104,24.8322,34.8993
2705,300,118,74,108,24.6667,36.0000
2706,300,111,80,109,26.6667,36.3333
2707,297,108,76,113,25.5892,38.0471
2708,296,107,76,113,25.6757,38.1757
2709,296,108,75,113,25.3378,38.1757
2710,296,107,73,116,24.6622,39.1892
2711,300,108,74,118,24.6667,39.3333
2712,300,105,75,120,25.0000,40.0000
2713,299,99,77,123,25.7525,41.1371
2714,304,104,75,125,24.6711,41.1184
2715,303,105,73,125,24.0924,41.2541
2716,302,103,73,126,24.1722,41.7219
2717,301,101,73,127,24.2525,42.1927
2718,301,102,75,124,24.9169,41.1960
2719,300,99,75,126,25.0000,42.0000
2720,299,100,74,125,24.7492,41.8060
2721,300,97,75,128,25.0000,42.6667
2722,300,99,75,126,25.0000,42.0000
2723,299,98,75,126,25.0836,42.1405
2724,302,97,75,130,24.8344,43.0464
2725,298,93,75,130,25.1678,43.6242
2726,301,99,73,129,24.2525,42.8571
2727,297,97,66,134,22.2222,45.1178
2728,303,100,70,133,23.1023,43.8944
2729,302,103,65,134,21.5232,44.3709
2730,301,104,66,131,21.9269,43.5216
2731,300,104,65,131,21.6667,43.6667
2732,299,104,62,133,20.7358,44.4816
2733,298,102,59,137,19.7987,45.9732
2734,298,105,56,137,18.7919,45.9732
2735,299,106,56,137,18.7291,45.8194
2736,304,110,56,138,18.4211,45.3947
2737,302,111,50,141,16.5563,46.6887
2738,301,112,49,140,16.2791,46.5116
2739,300,115,50,135,16.6667,45.0000
2740,299,117,48,134,16.0535,44.8161
2741,299,119,46,134,15.3846,44.8161
2742,302,123,45,134,14.9007,44.3709
2743,301,123,45,133,14.9502,44.1860
2744,301,123,42,136,13.9535,45.1827
2745,299,127,36,136,12.0401,45.4849
2746,301,127,37,137,12.2924,45.5150
2747,300,127,36,137,12.0000,45.6667
2748,299,131,34,134,11.3712,44.8161
2749,301,135,33,133,10.9635,44.1860
2750,301,137,32,132,10.6312,43.8538
2751,301,136,33,132,10.9635,43.8538
2752,300,136,32,132,10.6667,44.0000
2753,300,139,32,129,10.6667,43.0000
2754,299,139,32,128,10.7023,42.8094
2755,304,146,31,127,10.1974,41.7763
2756,304,148,35,121,11.5132,39.8026
2757,304,151,36,117,11.8421,38.4868
2758,304,151,36,117,11.8421,38.4868
2759,302,153,35,114,11.5894,37.7483
2760,302,153,36,113,11.9205,37.4172
2761,302,154,34,114,11.2583,37.7483
2762,302,155,37,110,12.2517,36.4238
2763,301,155,38,108,12.6246,35.8804
2764,300,157,37,106,12.3333,35.3333
2765,300,154,42,104,14.0000,34.6667
2766,300,156,41,103,13.6667,34.3333
2767,300,158,41,101,13.6667,33.6667
2768,299,158,40,101,13.3779,33.7793
2769,304,163,41,100,13.4868,32.8947
2770,303,163,41,99,13.5314,32.6733
2771,302,165,40,97,13.2450,32.1192
2772,301,164,39,98,12.9568,32.5581
2773,301,166,39,96,12.9568,31.8937
2774,300,165,41,94,13.6667,31.3333
2775,299,162,43,94,14.3813,31.4381
2776,298,162,46,90,15.4362,30.2013
2777,297,162,44,91,14.8148,30.6397
2778,299,163,46,90,15.3846,30.1003
2779,298,167,46,85,15.4362,28.5235
2780,302,171,47,84,15.5629,27.8146
2781,302,173,48,81,15.8940,26.8212
2782,302,174,45,83,14.9007,27.4834
2783,302,172,47,83,15.5629,27.4834
2784,301,171,50,80,16.6113,26.5781
2785,299,173,46,80,15.3846,26.7559
2786,301,174,46,81,15.2824,26.9103
2787,301,173,46,82,15.2824,27.2425
2788,300,173,46,81,15.3333,27.0000
2789,300,174,48,78,16.0000,26.0000
2790,299,175,47,77,15.7191,25.7525
2791,301,172,51,78,16.9435,25.9136
2792,301,170,55,76,18.2724,25.2492
2793,301,165,59,77,19.6013,25.5814
2794,301,164,58,79,19.2691,26.2458
2795,301,163,59,79,19.6013,26.2458
2796,301,160,61,80,20.2658,26.5781
2797,301,160,63,78,20.9302,25.9136
2798,301,159,63,79,20.9302,26.2458
2799,301,159,63,79,20.9302,26.2458
2800,300,155,68,77,22.6667,25.6667
2801,300,152,71,77,23.6667,25.6667
2802,299,152,71,76,23.7458,25.4181
2803,300,150,72,78,24.0000,26.0000
2804,300,148,73,79,24.3333,26.3333
2805,300,141,78,81,26.0000,27.0000
2806,300,137,83,80,27.6667,26.6667
2807,300,137,83,80,27.6667,26.6667
2808,300,135,82,83,27.3333,27.6667
2809,300,134,82,84,27.3333,28.0000
2810,300,130,86,84,28.6667,28.0000
2811,300,127,88,85,29.3333,28.3333
2812,299,124,86,89,28.7625,29.7659
2813,300,125,82,93,27.3333,31.0000
2814,298,123,80,95,26.8456,31.8792
2815,300,123,79,98,26.3333,32.6667
2816,298,120,79,99,26.5101,33.2215
2817,298,121,75,102,25.1678,34.2282
2818,298,123,72,103,24.1611,34.5638
2819,300,126,71,103,23.6667,34.3333
2820,299,126,68,105,22.7425,35.1171
2821,300,127,64,109,21.3333,36.3333
2822,299,126,64,109,21.4047,36.4548
2823,300,128,62,110,20.6667,36.6667
2824,299,127,61,111,20.4013,37.1237
2825,301,129,59,113,19.6013,37.5415
2826,298,125,54,119,18.1208,39.9329
2827,298,129,50,119,16.7785,39.9329
2828,302,130,50,122,16.5563,40.3974
2829,302,133,48,121,15.8940,40.0662
2830,301,134,46,121,15.2824,40.1993
2831,301,131,46,124,15.2824,41.1960
2832,299,128,43,128,14.3813,42.8094
2833,299,127,43,129,14.3813,43.1438
2834,302,130,44,128,14.5695,42.3841
2835,300,131,42,127,14.0000,42.3333
2836,299,131,39,129,13.0435,43.1438
2837,302,137,37,128,12.2517,42.3841
2838,301,136,38,127,12.6246,42.1927
2839,300,136,39,125,13.0000,41.6667
2840,300,135,40,125,13.3333,41.6667
2841,299,133,40,126,13.3779,42.1405
2842,299,132,40,127,13.3779,42.4749
2843,298,131,40,127,13.4228,42.6174
2844,298,131,39,128,13.0872,42.9530
2845,301,136,38,127,12.6246,42.1927
2846,301,136,38,127,12.6246,42.1927
2847,301,137,38,126,12.6246,41.8605
2848,301,140,37,124,12.2924,41.1960
2849,301,142,38,121,12.6246,40.1993
2850,300,143,39,118,13.0000,39.3333
2851,300,144,39,117,13.0000,39.0000
2852,299,143,37,119,12.3746,39.7993
2853,303,147,37,119,12.2112,39.2739
2854,302,145,36,121,11.9205,40.0662
2855,301,143,39,119,12.9568,39.5349
2856,301,142,43,116,14.2857,38.5382
2857,301,143,45,113,14.9502,37.5415
2858,301,143,44,114,14.6179,37.8738
2859,298,144,41,113,13.7584,37.9195
2860,300,147,42,111,14.0000,37.0000
2861,299,149,41,109,13.7124,36.4548
2862,302,151,42,109,13.9073,36.0927
2863,302,151,41,110,13.5762,36.4238
2864,302,150,45,107,14.9007,35.4305
2865,301,155,45,101,14.9502,33.5548
2866,301,152,47,102,15.6146,33.8870
2867,301,153,48,100,15.9468,33.2226
2868,301,150,52,99,17.2757,32.8904
2869,301,151,54,96,17.9402,31.8937
2870,299,155,51,93,17.0569,31.1037
2871,303,156,54,93,17.8218,30.6931
2872,303,159,54,90,17.8218,29.7030
2873,302,160,56,86,18.5430,28.4768
2874,301,156,58,87,19.2691,28.9037
2875,299,152,58,89,19.3980,29.7659
2876,299,155,56,88,18.7291,29.4314
2877,301,158,55,88,18.2724,29.2359
2878,301,161,57,83,18.9369,27.5748
2879,301,159,61,81,20.2658,26.9103
2880,301,159,62,80,20.5980,26.5781
2881,300,159,62,79,20.6667,26.3333
2882,300,153,68,79,22.6667,26.3333
2883,300,154,69,77,23.0000,25.6667
2884,300,155,69,76,23.0000,25.3333
2885,298,152,69,77,23.1544,25.8389
2886,298,150,70,78,23.4899,26.1745
2887,301,152,70,79,23.2558,26.2458
2888,301,154,67,80,22.2591,26.5781
2889,300,155,65,80,21.6667,26.6667
2890,299,153,66,80,22.0736,26.7559
2891,300,152,68,80,22.6667,26.6667
2892,299,149,68,82,22.7425,27.4247
2893,299,150,67,82,22.4080,27.4247
2894,301,150,66,85,21.9269,28.2392
2895,299,148,64,87,21.4047,29.0970
2896,301,148,65,88,21.5947,29.2359
2897,300,146,68,86,22.6667,28.6667
2898,299,142,70,87,23.4114,29.0970
2899,300,141,73,86,24.3333,28.6667
2900,298,139,73,86,24.4966,28.8591
2901,298,137,75,86,25.1678,28.8591
2902,298,136,69,93,23.1544,31.2081
2903,301,138,68,95,22.5914,31.5615
2904,301,135,73,93,24.2525,30.8970
2905,299,133,71,95,23.7458,31.7726
2906,303,139,66,98,21.7822,32.3432
2907,303,135,70,98,23.1023,32.3432
2908,302,133,70,99,23.1788,32.7815
2909,302,132,70,100,23.1788,33.1126
2910,302,131,70,101,23.1788,33.4437
2911,302,129,70,103,23.1788,34.1060
2912,301,128,70,103,23.2558,34.2193
2913,301,126,71,104,23.5880,34.5515
2914,299,122,71,106,23.7458,35.4515
2915,297,122,71,104,23.9057,35.0168
2916,297,121,73,103,24.5791,34.6801
2917,300,121,72,107,24.0000,35.6667
2918,298,121,68,109,22.8188,36.5772
2919,297,120,66,111,22.2222,37.3737
2920,298,122,64,112,21.4765,37.5839
2921,300,126,61,113,20.3333,37.6667
2922,299,126,58,115,19.3980,38.4615
2923,302,127,59,116,19.5364,38.4106
2924,300,127,56,117,18.6667,39.0000
2925,300,125,55,120,18.3333,40.0000
2926,299,122,55,122,18.3946,40.8027
2927,300,124,56,120,18.6667,40.0000
2928,297,123,54,120,18.1818,40.4040
2929,299,126,55,118,18.3946,39.4649
2930,299,126,55,118,18.3946,39.4649
2931,301,126,52,123,17.2757,40.8638
2932,301,123,57,121,18.9369,40.1993
2933,299,121,57,121,19.0635,40.4682
2934,299,122,54,123,18.0602,41.1371
2935,298,120,54,124,18.1208,41.6107
2936,297,122,50,125,16.8350,42.0875
2937,302,125,54,123,17.8808,40.7285
2938,300,123,55,122,18.3333,40.6667
2939,297,123,52,122,17.5084,41.0774
2940,299,126,54,119,18.0602,39.7993
2941,304,134,54,116,17.7632,38.1579
2942,304,134,55,115,18.0921,37.8289
2943,302,131,54,117,17.8808,38.7417
2944,302,132,53,117,17.5497,38.7417
2945,302,132,55,115,18.2119,38.0795
2946,301,137,49,115,16.2791,38.2060
2947,301,138,49,114,16.2791,37.8738
2948,300,139,48,113,16.0000,37.6667
2949,299,136,47,116,15.7191,38.7960
2950,301,138,49,114,16.2791,37.8738
2951,301,136,52,113,17.2757,37.5415
2952,300,135,51,114,17.0000,38.0000
2953,300,132,51,117,17.0000,39.0000
2954,299,133,54,112,18.0602,37.4582
2955,302,137,54,111,17.8808,36.7550
2956,301,135,55,111,18.2724,36.8771
2957,298,133,56,109,18.7919,36.5772
2958,298,137,55,106,18.4564,35.5705
2959,299,139,52,108,17.3913,36.1204
2960,301,138,55,108,18.2724,35.8804
2961,301,137,55,109,18.2724,36.2126
2962,301,138,56,107,18.6047,35.5482
2963,301,135,60,106,19.9336,35.2159
2964,301,136,59,106,19.6013,35.2159
2965,301,135,60,106,19.9336,35.2159
2966,301,138,59,104,19.6013,34.5515
2967,301,136,62,103,20.5980,34.2193
2968,301,133,63,105,20.9302,34.8837
2969,299,133,64,102,21.4047,34.1137
2970,300,134,65,101,21.6667,33.6667
2971,300,137,64,99,21.3333,33.0000
2972,300,133,67,100,22.3333,33.3333
2973,299,130,69,100,23.0769,33.4448
2974,298,132,65,101,21.8121,33.8926
2975,299,131,67,101,22.4080,33.7793
2976,299,127,70,102,23.4114,34.1137
2977,305,136,69,100,22.6230,32.7869
2978,305,139,66,100,21.6393,32.7869
2979,305,139,64,102,20.9836,33.4426
2980,305,137,66,102,21.6393,33.4426
2981,303,134,66,103,21.7822,33.9934
2982,303,134,65,104,21.4521,34.3234
2983,302,137,63,102,20.8609,33.7748
2984,301,136,61,104,20.2658,34.5515
2985,301,134,64,103,21.2625,34.2193
2986,300,138,61,101,20.3333,33.6667
2987,300,136,63,101,21.0000,33.6667
2988,299,138,63,98,21.0702,32.7759
2989,300,135,65,100,21.6667,33.3333
2990,299,137,61,101,20.4013,33.7793
2991,300,138,60,102,20.0000,34.0000
2992,299,134,59,106,19.7324,35.4515
2993,299,133,55,111,18.3946,37.1237
2994,300,132,55,113,18.3333,37.6667
2995,297,129,54,114,18.1818,38.3838
2996,297,131,52,114,17.5084,38.3838
2997,298,130,49,119,16.4430,39.9329
2998,297,134,49,114,16.4983,38.3838
2999,301,138,50,113,16.6113,37.5415
3000,301,137,51,113,16.9435,37.5415
3001,301,137,47,117,15.6146,38.8704
3002,301,136,49,116,16.2791,38.5382
3003,301,136,48,117,15.9468,38.8704
3004,301,136,50,115,16.6113,38.2060
3005,301,138,51,112,16.9435,37.2093
3006,300,139,49,112,16.3333,37.3333
3007,300,139,49,112,16.3333,37.3333
3008,299,139,46,114,15.3846,38.1271
3009,302,140,47,115,15.5629,38.0795
3010,301,142,45,114,14.9502,37.8738
3011,301,145,44,112,14.6179,37.2093
3012,299,141,44,114,14.7157,38.1271
3013,300,144,43,113,14.3333,37.6667
3014,300,143,43,114,14.3333,38.0000
3015,299,145,40,114,13.3779,38.1271
3016,298,144,39,115,13.0872,38.5906
3017,300,149,38,113,12.6667,37.6667
3018,300,148,38,114,12.6667,38.0000
3019,300,145,38,117,12.6667,39.0000
3020,299,147,36,116,12.0401,38.7960
3021,303,148,39,116,12.8713,38.2838
3022,302,152,34,116,11.2583,38.4106
3023,301,154,33,114,10.9635,37.8738
3024,301,157,32,112,10.6312,37.2093
3025,301,156,32,113,10.6312,37.5415
3026,300,159,31,110,10.3333,36.6667
3027,300,159,33,108,11.0000,36.0000
3028,299,159,34,106,11.3712,35.4515
3029,302,162,33,107,10.9272,35.4305
3030,301,165,30,106,9.9668,35.2159
3031,301,168,30,103,9.9668,34.2193
3032,301,168,30,103,9.9668,34.2193
3033,299,168,28,103,9.3645,34.4482
3034,303,173,28,102,9.2409,33.6634
3035,302,175,28,99,9.2715,32.7815
3036,302,175,29,98,9.6026,32.4503
3037,301,174,29,98,9.6346,32.5581
3038,301,176,29,96,9.6346,31.8937
3039,298,176,26,96,8.7248,32.2148
3040,299,178,26,95,8.6957,31.7726
3041,303,184,25,94,8.2508,31.0231
3042,302,185,25,92,8.2781,30.4636
3043,302,185,28,89,9.2715,29.4702
3044,302,188,29,85,9.6026,28.1457
3045,302,191,30,81,9.9338,26.8212
3046,302,191,30,81,9.9338,26.8212
3047,302,192,30,80,9.9338,26.4901
3048,301,194,26,81,8.6379,26.9103
3049,301,196,28,77,9.3023,25.5814
3050,300,194,29,77,9.6667,25.6667
3051,300,195,29,76,9.6667,25.3333
3052,299,193,30,76,10.0334,25.4181
3053,298,196,32,70,10.7383,23.4899
3054,298,196,33,69,11.0738,23.1544
3055,306,201,37,68,12.0915,22.2222
3056,306,196,41,69,13.3987,22.5490
3057,305,197,39,69,12.7869,22.6230
3058,305,196,42,67,13.7705,21.9672
3059,305,193,45,67,14.7541,21.9672
3060,305,195,46,64,15.0820,20.9836
3061,305,187,55,63,18.0328,20.6557
3062,305,185,58,62,19.0164,20.3279
3063,305,184,58,63,19.0164,20.6557
3064,305,186,57,62,18.6885,20.3279
3065,305,184,59,62,19.3443,20.3279
3066,304,183,58,63,19.0789,20.7237
3067,304,185,56,63,18.4211,20.7237
3068,304,183,60,61,19.7368,20.0658
3069,304,179,64,61,21.0526,20.0658
3070,302,171,71,60,23.5099,19.8675
3071,302,173,70,59,23.1788,19.5364
3072,302,172,71,59,23.5099,19.5364
3073,301,171,70,60,23.2558,19.9336
3074,301,168,73,60,24.2525,19.9336
3075,300,163,73,64,24.3333,21.3333
3076,297,162,70,65,23.5690,21.8855
3077,299,158,78,63,26.0870,21.0702
3078,300,156,80,64,26.6667,21.3333
3079,300,153,79,68,26.3333,22.6667
3080,299,150,80,69,26.7559,23.0769
3081,300,152,78,70,26.0000,23.3333
3082,298,150,76,72,25.5034,24.1611
3083,300,139,85,76,28.3333,25.3333
3084,300,136,89,75,29.6667,25.0000
3085,300,133,92,75,30.6667,25.0000
3086,299,130,93,76,31.1037,25.4181
3087,299,128,93,78,31.1037,26.0870
3088,298,125,95,78,31.8792,26.1745
3089,298,123,94,81,31.5436,27.1812
3090,300,123,89,88,29.6667,29.3333
3091,299,123,87,89,29.0970,29.7659
3092,298,116,93,89,31.2081,29.8658
3093,298,116,93,89,31.2081,29.8658
3094,301,119,91,91,30.2326,30.2326
3095,300,112,92,96,30.6667,32.0000
3096,299,109,92,98,30.7692,32.7759
3097,297,110,87,100,29.2929,33.6700
3098,302,112,86,104,28.4768,34.4371
3099,300,112,85,103,28.3333,34.3333
3100,300,110,87,103,29.0000,34.3333
3101,298,109,86,103,28.8591,34.5638
3102,302,110,84,108,27.8146,35.7616
3103,300,108,79,113,26.3333,37.6667
3104,299,105,73,121,24.4147,40.4682
3105,299,107,69,123,23.0769,41.1371
3106,299,107,67,125,22.4080,41.8060
3107,302,108,65,129,21.5232,42.7152
3108,301,108,65,128,21.5947,42.5249
3109,299,109,61,129,20.4013,43.1438
3110,302,110,61,131,20.1987,43.3775
3111,301,110,59,132,19.6013,43.8538
3112,300,107,57,136,19.0000,45.3333
3113,299,107,52,140,17.3913,46.8227
3114,300,109,51,140,17.0000,46.6667
3115,299,107,52,140,17.3913,46.8227
3116,300,109,50,141,16.6667,47.0000
3117,299,109,48,142,16.0535,47.4916
3118,301,114,44,143,14.6179,47.5083
3119,301,114,44,143,14.6179,47.5083
3120,301,112,44,145,14.6179,48.1728
3121,300,112,39,149,13.0000,49.6667
3122,299,113,36,150,12.0401,50.1672
3123,301,116,34,151,11.2957,50.1661
3124,301,114,34,153,11.2957,50.8306
3125,301,114,35,152,11.6279,50.4983
3126,301,116,36,149,11.9601,49.5017
3127,301,117,36,148,11.9601,49.1694
3128,300,117,36,147,12.0000,49.0000
3129,300,116,37,147,12.3333,49.0000
3130,299,117,37,145,12.3746,48.4950
3131,301,120,39,142,12.9568,47.1761
3132,300,119,39,142,13.0000,47.3333
3133,300,121,39,140,13.0000,46.6667
3134,299,122,41,136,13.7124,45.4849
3135,300,125,43,132,14.3333,44.0000
3136,298,125,39,134,13.0872,44.9664
3137,300,129,37,134,12.3333,44.6667
3138,300,130,36,134,12.0000,44.6667
3139,300,130,38,132,12.6667,44.0000
3140,298,130,35,133,11.7450,44.6309
3141,299,133,36,130,12.0401,43.4783
3142,304,143,38,123,12.5000,40.4605
3143,304,143,40,121,13.1579,39.8026
3144,304,141,41,122,13.4868,40.1316
3145,304,142,39,123,12.8289,40.4605
3146,303,142,40,121,13.2013,39.9340
3147,300,146,38,116,12.6667,38.6667
3148,300,145,39,116,13.0000,38.6667
3149,300,147,39,114,13.0000,38.0000
3150,300,151,38,111,12.6667,37.0000
3151,300,151,39,110,13.0000,36.6667
3152,299,151,38,110,12.7090,36.7893
3153,300,150,39,111,13.0000,37.0000
3154,299,152,40,107,13.3779,35.7860
3155,299,159,37,103,12.3746,34.4482
3156,302,169,37,96,12.2517,31.7881
3157,302,172,36,94,11.9205,31.1258
3158,302,174,36,92,11.9205,30.4636
3159,302,177,36,89,11.9205,29.4702
3160,301,172,40,89,13.2890,29.5681
3161,300,171,42,87,14.0000,29.0000
3162,300,170,43,87,14.3333,29.0000
3163,300,169,45,86,15.0000,28.6667
3164,299,171,44,84,14.7157,28.0936
3165,299,176,43,80,14.3813,26.7559
3166,298,174,44,80,14.7651,26.8456
3167,298,177,43,78,14.4295,26.1745
3168,299,178,44,77,14.7157,25.7525
3169,301,175,49,77,16.2791,25.5814
3170,300,178,49,73,16.3333,24.3333
3171,300,178,48,74,16.0000,24.6667
3172,300,177,49,74,16.3333,24.6667
3173,299,178,48,73,16.0535,24.4147
3174,302,183,47,72,15.5629,23.8411
3175,302,184,47,71,15.5629,23.5099
3176,301,186,47,68,15.6146,22.5914
3177,301,183,50,68,16.6113,22.5914
3178,301,183,51,67,16.9435,22.2591
3179,301,182,55,64,18.2724,21.2625
3180,300,179,56,65,18.6667,21.6667
3181,296,178,51,67,17.2297,22.6351
3182,297,175,54,68,18.1818,22.8956
3183,297,173,56,68,18.8552,22.8956
3184,298,175,56,67,18.7919,22.4832
3185,301,178,57,66,18.9369,21.9269
3186,301,172,60,69,19.9336,22.9236
3187,301,168,63,70,20.9302,23.2558
3188,301,167,65,69,21.5947,22.9236
3189,299,162,68,69,22.7425,23.0769
3190,299,163,68,68,22.7425,22.7425
3191,299,160,69,70,23.0769,23.4114
3192,300,158,71,71,23.6667,23.6667
3193,299,155,72,72,24.0803,24.0803
3194,302,156,72,74,23.8411,24.5033
3195,301,155,72,74,23.9203,24.5847
3196,300,146,81,73,27.0000,24.3333
3197,299,143,83,73,27.7592,24.4147
3198,301,141,86,74,28.5714,24.5847
3199,301,140,86,75,28.5714,24.9169
3200,300,135,89,76,29.6667,25.3333
3201,298,133,88,77,29.5302,25.8389
3202,299,133,90,76,30.1003,25.4181
3203,303,132,90,81,29.7030,26.7327
3204,302,128,93,81,30.7947,26.8212
3205,302,127,93,82,30.7947,27.1523
3206,301,125,93,83,30.8970,27.5748
3207,301,120,93,88,30.8970,29.2359
3208,301,118,94,89,31.2292,29.5681
3209,299,117,89,93,29.7659,31.1037
3210,303,121,86,96,28.3828,31.6832
3211,302,119,85,98,28.1457,32.4503
3212,300,117,83,100,27.6667,33.3333
3213,299,114,83,102,27.7592,34.1137
3214,299,115,82,102,27.4247,34.1137
3215,301,114,85,102,28.2392,33.8870
3216,299,112,82,105,27.4247,35.1171
3217,299,115,76,108,25.4181,36.1204
3218,302,116,73,113,24.1722,37.4172
3219,302,116,70,116,23.1788,38.4106
3220,299,117,65,117,21.7391,39.1304
3221,301,120,64,117,21.2625,38.8704
3222,300,116,64,120,21.3333,40.0000
3223,299,117,59,123,19.7324,41.1371
3224,300,118,58,124,19.3333,41.3333
3225,299,120,51,128,17.0569,42.8094
3226,302,116,58,128,19.2053,42.3841
3227,302,115,54,133,17.8808,44.0397
3228,300,112,52,136,17.3333,45.3333
3229,299,108,54,137,18.0602,45.8194
3230,301,109,55,137,18.2724,45.5150
3231,299,109,52,138,17.3913,46.1538
3232,300,113,49,138,16.3333,46.0000
3233,300,113,51,136,17.0000,45.3333
3234,300,112,48,140,16.0000,46.6667
3235,299,111,48,140,16.0535,46.8227
3236,302,116,44,142,14.5695,47.0199
3237,301,112,47,142,15.6146,47.1761
3238,301,113,48,140,15.9468,46.5116
3239,301,111,49,141,16.2791,46.8439
3240,301,109,52,140,17.2757,46.5116
3241,301,108,55,138,18.2724,45.8472
3242,301,105,55,141,18.2724,46.8439
3243,301,106,53,142,17.6080,47.1761
3244,301,105,56,140,18.6047,46.5116
3245,300,105,55,140,18.3333,46.6667
3246,298,105,52,141,17.4497,47.3154
3247,301,109,49,143,16.2791,47.5083
3248,301,109,47,145,15.6146,48.1728
3249,299,110,46,143,15.3846,47.8261
3250,301,115,41,145,13.6213,48.1728
3251,301,115,41,145,13.6213,48.1728
3252,301,116,43,142,14.2857,47.1761
3253,301,114,46,141,15.2824,46.8439
3254,301,112,48,141,15.9468,46.8439
3255,301,115,48,138,15.9468,45.8472
3256,299,118,45,136,15.0502,45.4849
3257,301,123,43,135,14.2857,44.8505
3258,301,123,41,137,13.6213,45.5150
3259,301,127,42,132,13.9535,43.8538
3260,301,130,37,134,12.2924,44.5183
3261,301,130,40,131,13.2890,43.5216
3262,301,131,39,131,12.9568,43.5216
3263,299,134,35,130,11.7057,43.4783
3264,304,142,32,130,10.5263,42.7632
3265,304,142,33,129,10.8553,42.4342
3266,304,142,33,129,10.8553,42.4342
3267,302,143,32,127,10.5960,42.0530
3268,302,146,34,122,11.2583,40.3974
3269,300,148,34,118,11.3333,39.3333
3270,300,151,37,112,12.3333,37.3333
3271,300,153,38,109,12.6667,36.3333
3272,300,152,40,108,13.3333,36.0000
3273,298,152,37,109,12.4161,36.5772
3274,302,157,36,109,11.9205,36.0927
3275,301,160,37,104,12.2924,34.5515
3276,301,162,37,102,12.2924,33.8870
3277,301,166,40,95,13.2890,31.5615
3278,301,166,39,96,12.9568,31.8937
3279,301,169,42,90,13.9535,29.9003
3280,301,172,41,88,13.6213,29.2359
3281,301,170,44,87,14.6179,28.9037
3282,301,168,41,92,13.6213,30.5648
3283,300,167,42,91,14.0000,30.3333
3284,300,165,46,89,15.3333,29.6667
