tick,total,susceptible,infected,immune,pct_infected,pct_immune
3940,297,84,57,156,19.1919,52.5253
3941,299,88,54,157,18.0602,52.5084
3942,302,90,53,159,17.5497,52.6490
3943,302,88,56,158,18.5430,52.3179
3944,301,89,54,158,17.9402,52.4917
3945,300,90,54,156,18.0000,52.0000
3946,299,89,55,155,18.3946,51.8395
3947,298,90,52,156,17.4497,52.3490
3948,303,97,52,154,17.1617,50.8251
3949,303,97,54,152,17.8218,50.1650
3950,303,95,55,153,18.1518,50.4950
3951,303,98,56,149,18.4818,49.1749
3952,301,104,53,144,17.6080,47.8405
3953,301,105,56,140,18.6047,46.5116
3954,301,105,57,139,18.9369,46.1794
3955,300,107,55,138,18.3333,46.0000
3956,299,107,54,138,18.0602,46.1538
3957,301,109,54,138,17.9402,45.8472
3958,300,109,53,138,17.6667,46.0000
3959,299,113,52,134,17.3913,44.8161
3960,300,116,52,132,17.3333,44.0000
3961,300,113,56,131,18.6667,43.6667
3962,300,109,64,127,21.3333,42.3333
3963,299,106,68,125,22.7425,41.8060
3964,301,112,63,126,20.9302,41.8605
3965,300,106,70,124,23.3333,41.3333
3966,300,107,73,120,24.3333,40.0000
3967,299,101,79,119,26.4214,39.7993
3968,301,106,77,118,25.5814,39.2027
3969,300,108,76,116,25.3333,38.6667
3970,298,105,76,117,25.5034,39.2617
3971,297,108,74,115,24.9158,38.7205
3972,299,107,77,115,25.7525,38.4615
3973,301,112,80,109,26.5781,36.2126
3974,300,114,77,109,25.6667,36.3333
3975,300,119,77,104,25.6667,34.6667
3976,300,116,79,105,26.3333,35.0000
3977,300,112,83,105,27.6667,35.0000
3978,300,113,80,107,26.6667,35.6667
3979,300,112,82,106,27.3333,35.3333
3980,299,111,83,105,27.7592,35.1171
3981,299,113,79,107,26.4214,35.7860
3982,299,109,82,108,27.4247,36.1204
3983,300,113,78,109,26.0000,36.3333
3984,300,112,76,112,25.3333,37.3333
3985,300,111,78,111,26.0000,37.0000
3986,299,113,71,115,23.7458,38.4615
3987,298,115,65,118,21.8121,39.5973
3988,301,122,58,121,19.2691,40.1993
3989,301,120,60,121,19.9336,40.1993
3990,301,119,60,122,19.9336,40.5316
3991,300,115,61,124,20.3333,41.3333
3992,299,109,64,126,21.4047,42.1405
3993,299,111,62,126,20.7358,42.1405
3994,305,119,60,126,19.6721,41.3115
3995,305,116,62,127,20.3279,41.6393
3996,305,112,67,126,21.9672,41.3115
3997,304,111,64,129,21.0526,42.4342
3998,303,109,64,130,21.1221,42.9043
3999,303,109,67,127,22.1122,41.9142
4000,300,108,64,128,21.3333,42.6667
4001,300,109,63,128,21.0000,42.6667
4002,299,108,60,131,20.0669,43.8127
4003,299,110,60,129,20.0669,43.1438
4004,300,111,60,129,20.0000,43.0000
4005,298,106,64,128,21.4765,42.9530
4006,299,108,62,129,20.7358,43.1438
4007,303,111,65,127,21.4521,41.9142
4008,303,109,69,125,22.7723,41.2541
4009,302,103,75,124,24.8344,41.0596
4010,301,103,75,123,24.9169,40.8638
4011,300,96,79,125,26.3333,41.6667
4012,298,94,76,128,25.5034,42.9530
4013,300,93,79,128,26.3333,42.6667
4014,300,91,79,130,26.3333,43.3333
4015,300,89,80,131,26.6667,43.6667
4016,300,86,84,130,28.0000,43.3333
4017,296,84,79,133,26.6892,44.9324
4018,296,85,77,134,26.0135,45.2703
4019,300,86,80,134,26.6667,44.6667
4020,299,86,78,135,26.0870,45.1505
4021,299,82,84,133,28.0936,44.4816
4022,303,86,84,133,27.7228,43.8944
4023,302,83,85,134,28.1457,44.3709
4024,302,83,84,135,27.8146,44.7020
4025,301,79,86,136,28.5714,45.1827
4026,299,80,84,135,28.0936,45.1505
4027,300,82,83,135,27.6667,45.0000
4028,299,79,85,135,28.4281,45.1505
4029,301,81,82,138,27.2425,45.8472
4030,299,80,81,138,27.0903,46.1538
4031,301,83,77,141,25.5814,46.8439
4032,296,82,71,143,23.9865,48.3108
4033,297,88,68,141,22.8956,47.4747
4034,301,91,67,143,22.2591,47.5083
4035,300,91,69,140,23.0000,46.6667
4036,299,93,67,139,22.4080,46.4883
4037,304,98,65,141,21.3816,46.3816
4038,304,103,64,137,21.0526,45.0658
4039,302,98,68,136,22.5166,45.0331
4040,300,104,67,129,22.3333,43.0000
4041,300,102,66,132,22.0000,44.0000
4042,297,104,62,131,20.8754,44.1077
4043,298,105,62,131,20.8054,43.9597
4044,301,107,64,130,21.2625,43.1894
4045,300,109,60,131,20.0000,43.6667
4046,300,110,60,130,20.0000,43.3333
4047,300,110,59,131,19.6667,43.6667
4048,300,107,62,131,20.6667,43.6667
4049,300,109,61,130,20.3333,43.3333
4050,299,110,59,130,19.7324,43.4783
4051,301,113,55,133,18.2724,44.1860
4052,301,113,55,133,18.2724,44.1860
4053,301,113,57,131,18.9369,43.5216
4054,301,119,57,125,18.9369,41.5282
4055,300,117,55,128,18.3333,42.6667
4056,298,117,54,127,18.1208,42.6174
4057,302,118,55,129,18.2119,42.7152
4058,301,118,54,129,17.9402,42.8571
4059,298,115,50,133,16.7785,44.6309
4060,300,114,51,135,17.0000,45.0000
4061,299,113,51,135,17.0569,45.1505
4062,301,118,49,134,16.2791,44.5183
4063,300,116,51,133,17.0000,44.3333
4064,299,118,52,129,17.3913,43.1438
4065,304,121,52,131,17.1053,43.0921
4066,302,121,51,130,16.8874,43.0464
4067,302,121,52,129,17.2185,42.7152
4068,300,122,49,129,16.3333,43.0000
4069,300,123,50,127,16.6667,42.3333
4070,300,123,51,126,17.0000,42.0000
4071,300,119,54,127,18.0000,42.3333
4072,300,122,52,126,17.3333,42.0000
4073,299,122,51,126,17.0569,42.1405
4074,299,123,52,124,17.3913,41.4716
4075,301,126,53,122,17.6080,40.5316
4076,300,126,52,122,17.3333,40.6667
4077,299,125,53,121,17.7258,40.4682
4078,302,129,52,121,17.2185,40.0662
4079,301,128,52,121,17.2757,40.1993
4080,301,126,52,123,17.2757,40.8638
4081,301,129,52,120,17.2757,39.8671
4082,300,130,53,117,17.6667,39.0000
4083,299,133,51,115,17.0569,38.4615
4084,300,135,51,114,17.0000,38.0000
4085,299,136,47,116,15.7191,38.7960
4086,300,143,45,112,15.0000,37.3333
4087,300,140,47,113,15.6667,37.6667
4088,299,141,48,110,16.0535,36.7893
4089,301,147,48,106,15.9468,35.2159
4090,300,144,49,107,16.3333,35.6667
4091,299,145,45,109,15.0502,36.4548
4092,299,142,47,110,15.7191,36.7893
4093,301,144,51,106,16.9435,35.2159
4094,300,145,52,103,17.3333,34.3333
4095,300,143,54,103,18.0000,34.3333
4096,299,143,54,102,18.0602,34.1137
4097,301,146,55,100,18.2724,33.2226
4098,299,145,55,99,18.3946,33.1104
4099,301,146,57,98,18.9369,32.5581
4100,300,142,60,98,20.0000,32.6667
4101,299,142,61,96,20.4013,32.1070
4102,302,143,62,97,20.5298,32.1192
4103,302,140,65,97,21.5232,32.1192
4104,302,138,69,95,22.8477,31.4570
4105,300,139,67,94,22.3333,31.3333
4106,300,132,72,96,24.0000,32.0000
4107,300,132,75,93,25.0000,31.0000
4108,299,131,73,95,24.4147,31.7726
4109,299,134,71,94,23.7458,31.4381
4110,299,134,72,93,24.0803,31.1037
4111,300,140,70,90,23.3333,30.0000
4112,299,141,69,89,23.0769,29.7659
4113,301,138,71,92,23.5880,30.5648
4114,300,138,68,94,22.6667,31.3333
4115,300,138,68,94,22.6667,31.3333
4116,299,137,67,95,22.4080,31.7726
4117,301,140,68,93,22.5914,30.8970
4118,300,139,66,95,22.0000,31.6667
4119,299,135,68,96,22.7425,32.1070
4120,301,135,69,97,22.9236,32.2259
4121,299,133,69,97,23.0769,32.4415
4122,298,132,66,100,22.1477,33.5570
4123,300,133,68,99,22.6667,33.0000
4124,298,132,62,104,20.8054,34.8993
4125,298,126,68,104,22.8188,34.8993
4126,301,126,70,105,23.2558,34.8837
4127,299,123,69,107,23.0769,35.7860
4128,304,128,68,108,22.3684,35.5263
4129,304,123,73,108,24.0132,35.5263
4130,302,124,73,105,24.1722,34.7682
4131,302,123,74,105,24.5033,34.7682
4132,302,125,74,103,24.5033,34.1060
4133,301,119,78,104,25.9136,34.5515
4134,300,117,77,106,25.6667,35.3333
4135,300,117,78,105,26.0000,35.0000
4136,300,116,78,106,26.0000,35.3333
4137,299,115,80,104,26.7559,34.7826
4138,301,113,81,107,26.9103,35.5482
4139,300,107,84,109,28.0000,36.3333
4140,298,104,85,109,28.5235,36.5772
4141,301,107,80,114,26.5781,37.8738
4142,300,108,80,112,26.6667,37.3333
4143,299,107,82,110,27.4247,36.7893
4144,299,107,79,113,26.4214,37.7926
4145,300,107,77,116,25.6667,38.6667
4146,298,104,74,120,24.8322,40.2685
4147,298,104,70,124,23.4899,41.6107
4148,300,102,73,125,24.3333,41.6667
4149,298,103,72,123,24.1611,41.2752
4150,297,97,76,124,25.5892,41.7508
4151,296,97,75,124,25.3378,41.8919
4152,299,97,77,125,25.7525,41.8060
4153,300,99,76,125,25.3333,41.6667
4154,300,99,75,126,25.0000,42.0000
4155,300,95,78,127,26.0000,42.3333
4156,300,96,76,128,25.3333,42.6667
4157,298,87,80,131,26.8456,43.9597
4158,301,88,79,134,26.2458,44.5183
4159,300,82,78,140,26.0000,46.6667
4160,299,82,76,141,25.4181,47.1572
4161,299,79,79,141,26.4214,47.1572
4162,303,81,82,140,27.0627,46.2046
4163,303,79,82,142,27.0627,46.8647
4164,302,78,79,145,26.1589,48.0132
4165,301,78,81,142,26.9103,47.1761
4166,300,80,81,139,27.0000,46.3333
4167,298,80,79,139,26.5101,46.6443
4168,300,83,80,137,26.6667,45.6667
4169,298,83,76,139,25.5034,46.6443
4170,298,87,73,138,24.4966,46.3087
4171,298,89,71,138,23.8255,46.3087
4172,299,92,67,140,22.4080,46.8227
4173,302,97,65,140,21.5232,46.3576
4174,302,98,67,137,22.1854,45.3642
4175,300,95,67,138,22.3333,46.0000
4176,297,99,64,134,21.5488,45.1178
4177,298,98,61,139,20.4698,46.6443
4178,299,99,61,139,20.4013,46.4883
4179,300,97,61,142,20.3333,47.3333
4180,297,97,58,142,19.5286,47.8114
4181,298,97,57,144,19.1275,48.3221
4182,300,99,55,146,18.3333,48.6667
4183,298,94,57,147,19.1275,49.3289
4184,304,100,56,148,18.4211,48.6842
4185,304,100,57,147,18.7500,48.3553
4186,303,101,55,147,18.1518,48.5149
4187,303,101,55,147,18.1518,48.5149
4188,302,102,54,146,17.8808,48.3444
4189,302,102,54,146,17.8808,48.3444
4190,302,103,56,143,18.5430,47.3510
4191,302,106,54,142,17.8808,47.0199
4192,302,104,54,144,17.8808,47.6821
4193,302,105,57,140,18.8742,46.3576
4194,302,103,57,142,18.8742,47.0199
4195,301,102,57,142,18.9369,47.1761
4196,301,103,57,141,18.9369,46.8439
4197,300,103,55,142,18.3333,47.3333
4198,300,106,55,139,18.3333,46.3333
4199,299,108,56,135,18.7291,45.1505
4200,300,109,53,138,17.6667,46.0000
4201,298,110,49,139,16.4430,46.6443
4202,300,111,51,138,17.0000,46.0000
4203,300,111,50,139,16.6667,46.3333
4204,299,113,45,141,15.0502,47.1572
4205,302,117,43,142,14.2384,47.0199
4206,302,119,45,138,14.9007,45.6954
4207,302,119,47,136,15.5629,45.0331
4208,301,118,47,136,15.6146,45.1827
4209,300,115,50,135,16.6667,45.0000
4210,300,118,51,131,17.0000,43.6667
4211,300,118,56,126,18.6667,42.0000
4212,300,119,58,123,19.3333,41.0000
4213,300,118,57,125,19.0000,41.6667
4214,298,117,55,126,18.4564,42.2819
4215,299,121,53,125,17.7258,41.8060
4216,299,122,54,123,18.0602,41.1371
4217,301,120,57,124,18.9369,41.1960
4218,300,117,57,126,19.0000,42.0000
4219,298,118,55,125,18.4564,41.9463
4220,303,124,55,124,18.1518,40.9241
4221,302,126,55,121,18.2119,40.0662
4222,302,121,61,120,20.1987,39.7351
4223,302,120,62,120,20.5298,39.7351
4224,301,118,67,116,22.2591,38.5382
4225,301,115,72,114,23.9203,37.8738
4226,300,116,71,113,23.6667,37.6667
4227,298,114,72,112,24.1611,37.5839
4228,300,116,73,111,24.3333,37.0000
4229,299,118,70,111,23.4114,37.1237
4230,301,117,73,111,24.2525,36.8771
4231,300,117,72,111,24.0000,37.0000
4232,299,119,70,110,23.4114,36.7893
4233,300,123,68,109,22.6667,36.3333
4234,300,121,70,109,23.3333,36.3333
4235,300,120,73,107,24.3333,35.6667
4236,299,117,77,105,25.7525,35.1171
4237,301,116,77,108,25.5814,35.8804
4238,299,113,77,109,25.7525,36.4548
4239,302,112,81,109,26.8212,36.0927
4240,302,111,83,108,27.4834,35.7616
4241,302,107,89,106,29.4702,35.0993
4242,301,103,88,110,29.2359,36.5449
4243,301,103,85,113,28.2392,37.5415
4244,300,102,86,112,28.6667,37.3333
4245,300,101,81,118,27.0000,39.3333
4246,299,100,81,118,27.0903,39.4649
4247,302,103,81,118,26.8212,39.0728
4248,301,103,80,118,26.5781,39.2027
4249,300,101,83,116,27.6667,38.6667
4250,299,100,83,116,27.7592,38.7960
4251,301,103,79,119,26.2458,39.5349
4252,299,105,77,117,25.7525,39.1304
4253,303,105,83,115,27.3927,37.9538
4254,303,102,83,118,27.3927,38.9439
4255,300,99,82,119,27.3333,39.6667
4256,300,100,82,118,27.3333,39.3333
4257,300,97,85,118,28.3333,39.3333
4258,296,91,84,121,28.3784,40.8784
4259,295,91,81,123,27.4576,41.6949
4260,299,95,79,125,26.4214,41.8060
4261,302,97,77,128,25.4967,42.3841
4262,302,96,75,131,24.8344,43.3775
4263,300,95,74,131,24.6667,43.6667
4264,300,93,72,135,24.0000,45.0000
4265,300,92,73,135,24.3333,45.0000
4266,300,91,74,135,24.6667,45.0000
4267,298,91,73,134,24.4966,44.9664
4268,300,93,74,133,24.6667,44.3333
4269,299,94,69,136,23.0769,45.4849
4270,306,104,64,138,20.9150,45.0980
4271,306,103,65,138,21.2418,45.0980
4272,305,101,65,139,21.3115,45.5738
4273,305,98,64,143,20.9836,46.8852
4274,303,98,61,144,20.1320,47.5248
4275,302,99,58,145,19.2053,48.0132
4276,300,98,55,147,18.3333,49.0000
4277,300,93,58,149,19.3333,49.6667
4278,300,93,49,158,16.3333,52.6667
4279,299,92,47,160,15.7191,53.5117
4280,302,97,46,159,15.2318,52.6490
4281,301,102,44,155,14.6179,51.4950
4282,300,101,44,155,14.6667,51.6667
4283,299,104,42,153,14.0468,51.1706
4284,302,107,43,152,14.2384,50.3311
4285,301,105,41,155,13.6213,51.4950
4286,301,105,41,155,13.6213,51.4950
4287,300,104,40,156,13.3333,52.0000
4288,300,104,40,156,13.3333,52.0000
4289,300,105,42,153,14.0000,51.0000
4290,300,109,41,150,13.6667,50.0000
4291,300,110,40,150,13.3333,50.0000
4292,299,107,42,150,14.0468,50.1672
4293,305,111,40,154,13.1148,50.4918
4294,305,112,43,150,14.0984,49.1803
4295,304,113,46,145,15.1316,47.6974
4296,303,113,46,144,15.1815,47.5248
4297,303,119,44,140,14.5215,46.2046
4298,301,121,42,138,13.9535,45.8472
4299,300,121,41,138,13.6667,46.0000
4300,300,122,43,135,14.3333,45.0000
4301,300,121,45,134,15.0000,44.6667
4302,300,121,46,133,15.3333,44.3333
4303,299,125,43,131,14.3813,43.8127
4304,299,125,45,129,15.0502,43.1438
4305,298,124,42,132,14.0940,44.2953
4306,299,127,41,131,13.7124,43.8127
4307,300,127,43,130,14.3333,43.3333
4308,300,131,42,127,14.0000,42.3333
4309,300,130,44,126,14.6667,42.0000
4310,300,131,45,124,15.0000,41.3333
4311,300,131,49,120,16.3333,40.0000
4312,300,131,51,118,17.0000,39.3333
4313,299,134,47,118,15.7191,39.4649
4314,299,135,49,115,16.3880,38.4615
4315,299,136,48,115,16.0535,38.4615
4316,302,140,50,112,16.5563,37.0861
4317,300,139,52,109,17.3333,36.3333
4318,299,137,55,107,18.3946,35.7860
4319,301,138,55,108,18.2724,35.8804
4320,301,136,56,109,18.6047,36.2126
4321,301,139,56,106,18.6047,35.2159
4322,300,138,57,105,19.0000,35.0000
4323,300,136,60,104,20.0000,34.6667
4324,300,132,65,103,21.6667,34.3333
4325,300,132,67,101,22.3333,33.6667
4326,300,130,69,101,23.0000,33.6667
4327,300,130,69,101,23.0000,33.6667
4328,300,128,72,100,24.0000,33.3333
4329,300,128,74,98,24.6667,32.6667
4330,299,132,74,93,24.7492,31.1037
4331,298,127,78,93,26.1745,31.2081
4332,298,123,81,94,27.1812,31.5436
4333,298,123,81,94,27.1812,31.5436
4334,300,121,86,93,28.6667,31.0000
4335,300,120,86,94,28.6667,31.3333
4336,300,116,87,97,29.0000,32.3333
4337,300,117,90,93,30.0000,31.0000
4338,299,117,85,97,28.4281,32.4415
4339,299,119,84,96,28.0936,32.1070
4340,299,114,89,96,29.7659,32.1070
4341,299,111,92,96,30.7692,32.1070
4342,303,115,90,98,29.7030,32.3432
4343,301,110,92,99,30.5648,32.8904
4344,300,106,94,100,31.3333,33.3333
4345,298,110,89,99,29.8658,33.2215
4346,298,104,93,101,31.2081,33.8926
4347,300,103,92,105,30.6667,35.0000
4348,298,101,93,104,31.2081,34.8993
4349,297,104,88,105,29.6296,35.3535
4350,299,105,88,106,29.4314,35.4515
4351,298,107,84,107,28.1879,35.9060
4352,298,106,79,113,26.5101,37.9195
4353,297,102,78,117,26.2626,39.3939
4354,298,102,79,117,26.5101,39.2617
4355,300,104,77,119,25.6667,39.6667
4356,300,102,74,124,24.6667,41.3333
4357,299,104,70,125,23.4114,41.8060
4358,301,106,71,124,23.5880,41.1960
4359,301,106,72,123,23.9203,40.8638
4360,300,105,71,124,23.6667,41.3333
4361,299,107,64,128,21.4047,42.8094
4362,303,108,66,129,21.7822,42.5743
4363,303,104,64,135,21.1221,44.5545
4364,298,103,60,135,20.1342,45.3020
4365,300,106,61,133,20.3333,44.3333
4366,300,104,63,133,21.0000,44.3333
4367,299,101,59,139,19.7324,46.4883
4368,301,103,59,139,19.6013,46.1794
4369,300,100,60,140,20.0000,46.6667
4370,300,99,59,142,19.6667,47.3333
4371,300,100,58,142,19.3333,47.3333
4372,299,98,59,142,19.7324,47.4916
4373,301,99,58,144,19.2691,47.8405
4374,299,97,59,143,19.7324,47.8261
4375,301,99,56,146,18.6047,48.5050
4376,300,95,58,147,19.3333,49.0000
4377,299,96,58,145,19.3980,48.4950
4378,300,98,58,144,19.3333,48.0000
4379,299,100,56,143,18.7291,47.8261
4380,300,102,54,144,18.0000,48.0000
4381,300,100,55,145,18.3333,48.3333
4382,300,100,57,143,19.0000,47.6667
4383,300,100,56,144,18.6667,48.0000
4384,299,101,53,145,17.7258,48.4950
4385,299,100,54,145,18.0602,48.4950
4386,301,102,50,149,16.6113,49.5017
4387,300,103,51,146,17.0000,48.6667
4388,299,105,47,147,15.7191,49.1639
4389,303,108,48,147,15.8416,48.5149
4390,303,112,47,144,15.5116,47.5248
4391,303,110,50,143,16.5017,47.1947
4392,301,107,51,143,16.9435,47.5083
4393,300,107,49,144,16.3333,48.0000
4394,297,109,45,143,15.1515,48.1481
4395,300,116,43,141,14.3333,47.0000
4396,298,117,41,140,13.7584,46.9799
4397,295,121,38,136,12.8814,46.1017
4398,298,125,38,135,12.7517,45.3020
4399,301,131,39,131,12.9568,43.5216
4400,301,129,39,133,12.9568,44.1860
4401,301,128,44,129,14.6179,42.8571
4402,298,127,41,130,13.7584,43.6242
4403,300,130,40,130,13.3333,43.3333
4404,300,133,42,125,14.0000,41.6667
4405,298,135,43,120,14.4295,40.2685
4406,300,136,44,120,14.6667,40.0000
4407,299,140,43,116,14.3813,38.7960
4408,299,144,43,112,14.3813,37.4582
4409,300,148,42,110,14.0000,36.6667
4410,300,148,42,110,14.0000,36.6667
4411,299,149,39,111,13.0435,37.1237
4412,301,152,37,112,12.2924,37.2093
4413,300,155,38,107,12.6667,35.6667
4414,300,153,41,106,13.6667,35.3333
4415,300,152,47,101,15.6667,33.6667
4416,300,153,47,100,15.6667,33.3333
4417,300,150,52,98,17.3333,32.6667
4418,300,146,56,98,18.6667,32.6667
4419,300,149,60,91,20.0000,30.3333
4420,299,147,63,89,21.0702,29.7659
4421,299,147,63,89,21.0702,29.7659
4422,304,149,61,94,20.0658,30.9211
4423,304,144,67,93,22.0395,30.5921
4424,302,142,67,93,22.1854,30.7947
4425,301,141,70,90,23.2558,29.9003
4426,299,139,71,89,23.7458,29.7659
4427,301,141,74,86,24.5847,28.5714
4428,299,139,74,86,24.7492,28.7625
4429,303,141,77,85,25.4125,28.0528
4430,303,135,82,86,27.0627,28.3828
4431,303,132,86,85,28.3828,28.0528
4432,303,131,89,83,29.3729,27.3927
4433,303,126,95,82,31.3531,27.0627
4434,301,127,92,82,30.5648,27.2425
4435,299,122,96,81,32.1070,27.0903
4436,296,121,96,79,32.4324,26.6892
4437,302,125,96,81,31.7881,26.8212
4438,300,125,96,79,32.0000,26.3333
4439,298,119,96,83,32.2148,27.8523
4440,299,121,98,80,32.7759,26.7559
4441,300,120,99,81,33.0000,27.0000
4442,298,117,101,80,33.8926,26.8456
4443,301,115,99,87,32.8904,28.9037
4444,299,108,103,88,34.4482,29.4314
4445,297,103,107,87,36.0269,29.2929
4446,296,103,103,90,34.7973,30.4054
4447,298,104,103,91,34.5638,30.5369
4448,300,103,103,94,34.3333,31.3333
4449,300,100,102,98,34.0000,32.6667
4450,299,98,102,99,34.1137,33.1104
4451,297,92,101,104,34.0067,35.0168
4452,295,89,102,104,34.5763,35.2542
4453,296,86,102,108,34.4595,36.4865
4454,298,90,100,108,33.5570,36.2416
4455,300,97,95,108,31.6667,36.0000
4456,299,93,92,114,30.7692,38.1271
4457,301,92,92,117,30.5648,38.8704
4458,301,87,95,119,31.5615,39.5349
4459,301,83,92,126,30.5648,41.8605
4460,298,80,91,127,30.5369,42.6174
4461,299,82,88,129,29.4314,43.1438
4462,301,84,87,130,28.9037,43.1894
4463,300,83,81,136,27.0000,45.3333
4464,297,84,78,135,26.2626,45.4545
4465,295,81,74,140,25.0847,47.4576
4466,296,83,72,141,24.3243,47.6351
4467,297,85,71,141,23.9057,47.4747
4468,297,86,68,143,22.8956,48.1481
4469,297,85,65,147,21.8855,49.4949
4470,299,88,63,148,21.0702,49.4983
4471,300,86,64,150,21.3333,50.0000
4472,298,84,59,155,19.7987,52.0134
4473,299,84,55,160,18.3946,53.5117
4474,303,92,57,154,18.8119,50.8251
4475,303,91,58,154,19.1419,50.8251
4476,303,89,59,155,19.4719,51.1551
4477,302,86,58,158,19.2053,52.3179
4478,300,85,56,159,18.6667,53.0000
4479,300,86,52,162,17.3333,54.0000
4480,296,86,46,164,15.5405,55.4054
4481,299,86,46,167,15.3846,55.8528
4482,299,87,47,165,15.7191,55.1839
4483,302,91,42,169,13.9073,55.9603
4484,302,88,46,168,15.2318,55.6291
4485,302,88,43,171,14.2384,56.6225
4486,301,90,41,170,13.6213,56.4784
4487,299,91,41,167,13.7124,55.8528
4488,300,91,43,166,14.3333,55.3333
4489,300,93,42,165,14.0000,55.0000
4490,299,94,42,163,14.0468,54.5151
4491,302,98,45,159,14.9007,52.6490
4492,301,99,41,161,13.6213,53.4884
4493,301,96,43,162,14.2857,53.8206
4494,300,95,45,160,15.0000,53.3333
4495,299,98,45,156,15.0502,52.1739
4496,299,99,45,155,15.0502,51.8395
4497,301,101,41,159,13.6213,52.8239
4498,301,105,39,157,12.9568,52.1595
4499,300,105,40,155,13.3333,51.6667
4500,300,109,39,152,13.0000,50.6667
4501,300,108,43,149,14.3333,49.6667
4502,299,110,41,148,13.7124,49.4983
4503,302,116,42,144,13.9073,47.6821
4504,302,114,44,144,14.5695,47.6821
4505,302,116,44,142,14.5695,47.0199
4506,302,117,46,139,15.2318,46.0265
4507,301,118,46,137,15.2824,45.5150
4508,301,121,48,132,15.9468,43.8538
4509,301,120,51,130,16.9435,43.1894
4510,300,122,50,128,16.6667,42.6667
4511,300,121,55,124,18.3333,41.3333
4512,299,121,56,122,18.7291,40.8027
4513,299,125,54,120,18.0602,40.1338
4514,298,125,54,119,18.1208,39.9329
4515,299,131,55,113,18.3946,37.7926
4516,299,132,53,114,17.7258,38.1271
4517,301,138,54,109,17.9402,36.2126
4518,301,138,55,108,18.2724,35.8804
4519,300,136,56,108,18.6667,36.0000
4520,300,135,60,105,20.0000,35.0000
4521,300,135,63,102,21.0000,34.0000
4522,300,130,67,103,22.3333,34.3333
4523,299,130,68,101,22.7425,33.7793
4524,299,131,71,97,23.7458,32.4415
4525,301,135,71,95,23.5880,31.5615
4526,301,133,73,95,24.2525,31.5615
4527,301,130,76,95,25.2492,31.5615
4528,301,127,79,95,26.2458,31.5615
4529,300,127,78,95,26.0000,31.6667
4530,300,125,80,95,26.6667,31.6667
4531,300,124,78,98,26.0000,32.6667
4532,299,122,79,98,26.4214,32.7759
4533,299,122,79,98,26.4214,32.7759
4534,306,126,80,100,26.1438,32.6797
4535,306,128,80,98,26.1438,32.0261
4536,305,124,79,102,25.9016,33.4426
4537,305,119,86,100,28.1967,32.7869
4538,305,117,88,100,28.8525,32.7869
4539,305,112,91,102,29.8361,33.4426
4540,304,110,90,104,29.6053,34.2105
4541,304,107,92,105,30.2632,34.5395
4542,303,99,95,109,31.3531,35.9736
4543,302,95,94,113,31.1258,37.4172
4544,301,99,91,111,30.2326,36.8771
4545,300,95,92,113,30.6667,37.6667
4546,298,92,92,114,30.8725,38.2550
4547,299,95,89,115,29.7659,38.4615
4548,299,92,90,117,30.1003,39.1304
4549,301,96,87,118,28.9037,39.2027
4550,299,94,88,117,29.4314,39.1304
4551,298,89,91,118,30.5369,39.5973
4552,298,86,91,121,30.5369,40.6040
4553,299,85,91,123,30.4348,41.1371
4554,300,86,89,125,29.6667,41.6667
4555,300,85,87,128,29.0000,42.6667
4556,300,84,86,130,28.6667,43.3333
4557,299,82,86,131,28.7625,43.8127
4558,299,82,80,137,26.7559,45.8194
4559,300,81,81,138,27.0000,46.0000
4560,297,80,78,139,26.2626,46.8013
4561,299,82,76,141,25.4181,47.1572
4562,302,88,69,145,22.8477,48.0132
4563,302,91,62,149,20.5298,49.3377
4564,301,89,64,148,21.2625,49.1694
4565,301,90,64,147,21.2625,48.8372
4566,299,91,57,151,19.0635,50.5017
4567,301,93,58,150,19.2691,49.8339
4568,298,93,55,150,18.4564,50.3356
4569,300,92,57,151,19.0000,50.3333
4570,299,91,56,152,18.7291,50.8361
4571,301,91,51,159,16.9435,52.8239
4572,300,89,51,160,17.0000,53.3333
4573,297,90,45,162,15.1515,54.5455
4574,296,91,45,160,15.2027,54.0541
4575,296,92,44,160,14.8649,54.0541
4576,297,93,43,161,14.4781,54.2088
4577,301,102,39,160,12.9568,53.1561
4578,298,101,37,160,12.4161,53.6913
4579,301,103,37,161,12.2924,53.4884
4580,301,105,35,161,11.6279,53.4884
4581,300,109,34,157,11.3333,52.3333
4582,300,111,32,157,10.6667,52.3333
4583,300,117,33,150,11.0000,50.0000
4584,299,120,31,148,10.3679,49.4983
4585,300,123,30,147,10.0000,49.0000
4586,300,124,31,145,10.3333,48.3333
4587,300,127,29,144,9.6667,48.0000
4588,298,129,27,142,9.0604,47.6510
4589,298,131,25,142,8.3893,47.6510
4590,301,133,26,142,8.6379,47.1761
4591,301,133,25,143,8.3056,47.5083
4592,301,135,23,143,7.6412,47.5083
4593,301,138,23,140,7.6412,46.5116
4594,301,143,22,136,7.3090,45.1827
4595,299,148,20,131,6.6890,43.8127
4596,299,150,20,129,6.6890,43.1438
4597,300,154,21,125,7.0000,41.6667
4598,300,153,22,125,7.3333,41.6667
4599,300,155,23,122,7.6667,40.6667
4600,300,154,24,122,8.0000,40.6667
4601,300,158,26,116,8.6667,38.6667
4602,300,158,28,114,9.3333,38.0000
4603,299,159,27,113,9.0301,37.7926
4604,300,162,29,109,9.6667,36.3333
