tick,total,susceptible,infected,immune,pct_infected,pct_immune
2620,298,85,37,176,12.4161,59.0604
2621,300,87,37,176,12.3333,58.6667
2622,298,86,35,177,11.7450,59.3960
2623,301,89,32,180,10.6312,59.8007
2624,301,87,32,182,10.6312,60.4651
2625,301,91,29,181,9.6346,60.1329
2626,301,94,30,177,9.9668,58.8040
2627,300,95,27,178,9.0000,59.3333
2628,299,94,26,179,8.6957,59.8662
2629,300,96,24,180,8.0000,60.0000
2630,299,97,23,179,7.6923,59.8662
2631,301,100,23,178,7.6412,59.1362
2632,301,102,24,175,7.9734,58.1395
2633,301,107,24,170,7.9734,56.4784
2634,300,110,22,168,7.3333,56.0000
2635,300,111,23,166,7.6667,55.3333
2636,299,113,18,168,6.0201,56.1873
2637,301,121,18,162,5.9801,53.8206
2638,301,125,18,158,5.9801,52.4917
2639,300,126,15,159,5.0000,53.0000
2640,300,128,17,155,5.6667,51.6667
2641,300,129,15,156,5.0000,52.0000
2642,300,135,15,150,5.0000,50.0000
2643,299,138,14,147,4.6823,49.1639
2644,306,150,13,143,4.2484,46.7320
2645,306,150,14,142,4.5752,46.4052
2646,306,150,14,142,4.5752,46.4052
2647,306,151,14,141,4.5752,46.0784
2648,306,153,13,140,4.2484,45.7516
2649,306,160,13,133,4.2484,43.4641
2650,306,166,13,127,4.2484,41.5033
2651,305,168,14,123,4.5902,40.3279
2652,305,174,14,117,4.5902,38.3607
2653,305,175,16,114,5.2459,37.3770
2654,305,176,19,110,6.2295,36.0656
2655,305,179,20,106,6.5574,34.7541
2656,304,186,18,100,5.9211,32.8947
2657,304,190,19,95,6.2500,31.2500
2658,304,190,20,94,6.5789,30.9211
2659,304,195,22,87,7.2368,28.6184
2660,304,196,22,86,7.2368,28.2895
2661,304,192,26,86,8.5526,28.2895
2662,304,199,25,80,8.2237,26.3158
2663,304,200,28,76,9.2105,25.0000
2664,304,206,28,70,9.2105,23.0263
2665,304,209,28,67,9.2105,22.0395
2666,302,209,26,67,8.6093,22.1854
2667,302,209,30,63,9.9338,20.8609
2668,302,210,32,60,10.5960,19.8675
2669,302,211,33,58,10.9272,19.2053
2670,302,211,37,54,12.2517,17.8808
2671,302,213,39,50,12.9139,16.5563
2672,302,215,39,48,12.9139,15.8940
2673,301,213,41,47,13.6213,15.6146
2674,300,210,44,46,14.6667,15.3333
2675,299,211,43,45,14.3813,15.0502
2676,300,212,44,44,14.6667,14.6667
2677,300,209,49,42,16.3333,14.0000
2678,300,206,53,41,17.6667,13.6667
2679,300,200,59,41,19.6667,13.6667
2680,299,197,62,40,20.7358,13.3779
2681,303,200,61,42,20.1320,13.8614
2682,301,199,60,42,19.9336,13.9535
2683,300,196,62,42,20.6667,14.0000
2684,300,194,63,43,21.0000,14.3333
2685,300,185,72,43,24.0000,14.3333
2686,300,181,78,41,26.0000,13.6667
2687,299,179,76,44,25.4181,14.7157
2688,298,180,77,41,25.8389,13.7584
2689,299,170,87,42,29.0970,14.0468
2690,302,166,92,44,30.4636,14.5695
2691,302,165,93,44,30.7947,14.5695
2692,302,156,101,45,33.4437,14.9007
2693,302,153,104,45,34.4371,14.9007
2694,300,144,107,49,35.6667,16.3333
2695,300,138,111,51,37.0000,17.0000
2696,299,138,110,51,36.7893,17.0569
2697,300,138,108,54,36.0000,18.0000
2698,298,132,111,55,37.2483,18.4564
2699,298,130,108,60,36.2416,20.1342
2700,297,124,110,63,37.0370,21.2121
2701,296,122,108,66,36.4865,22.2973
2702,296,117,111,68,37.5000,22.9730
2703,298,113,116,69,38.9262,23.1544
2704,300,110,118,72,39.3333,24.0000
2705,298,105,116,77,38.9262,25.8389
2706,298,105,111,82,37.2483,27.5168
2707,298,102,111,85,37.2483,28.5235
2708,298,100,110,88,36.9128,29.5302
2709,297,95,108,94,36.3636,31.6498
2710,296,93,101,102,34.1216,34.4595
2711,297,91,99,107,33.3333,36.0269
2712,299,89,100,110,33.4448,36.7893
2713,298,91,93,114,31.2081,38.2550
2714,298,91,86,121,28.8591,40.6040
2715,297,91,80,126,26.9360,42.4242
2716,298,91,81,126,27.1812,42.2819
2717,298,91,78,129,26.1745,43.2886
2718,300,93,76,131,25.3333,43.6667
2719,300,90,75,135,25.0000,45.0000
2720,295,89,68,138,23.0508,46.7797
2721,294,85,69,140,23.4694,47.6190
2722,295,84,69,142,23.3898,48.1356
2723,296,85,65,146,21.9595,49.3243
2724,294,87,58,149,19.7279,50.6803
2725,295,90,54,151,18.3051,51.1864
2726,295,89,53,153,17.9661,51.8644
2727,299,93,54,152,18.0602,50.8361
2728,300,93,53,154,17.6667,51.3333
2729,300,92,49,159,16.3333,53.0000
2730,300,90,50,160,16.6667,53.3333
2731,297,91,45,161,15.1515,54.2088
2732,299,91,42,166,14.0468,55.5184
2733,299,93,41,165,13.7124,55.1839
2734,301,95,41,165,13.6213,54.8173
2735,301,93,43,165,14.2857,54.8173
2736,300,92,43,165,14.3333,55.0000
2737,300,89,45,166,15.0000,55.3333
2738,300,87,46,167,15.3333,55.6667
2739,300,90,43,167,14.3333,55.6667
2740,300,88,45,167,15.0000,55.6667
2741,300,88,43,169,14.3333,56.3333
2742,298,88,40,170,13.4228,57.0470
2743,298,90,40,168,13.4228,56.3758
2744,299,91,40,168,13.3779,56.1873
2745,302,97,40,165,13.2450,54.6358
2746,302,99,41,162,13.5762,53.6424
2747,301,96,43,162,14.2857,53.8206
2748,298,95,42,161,14.0940,54.0268
2749,300,101,40,159,13.3333,53.0000
2750,300,103,39,158,13.0000,52.6667
2751,299,109,38,152,12.7090,50.8361
2752,301,114,37,150,12.2924,49.8339
2753,301,114,39,148,12.9568,49.1694
2754,300,113,38,149,12.6667,49.6667
2755,298,114,36,148,12.0805,49.6644
2756,300,118,35,147,11.6667,49.0000
2757,299,124,33,142,11.0368,47.4916
2758,302,128,34,140,11.2583,46.3576
2759,302,128,36,138,11.9205,45.6954
2760,301,129,38,134,12.6246,44.5183
2761,300,129,42,129,14.0000,43.0000
2762,299,134,43,122,14.3813,40.8027
2763,301,140,43,118,14.2857,39.2027
2764,301,139,46,116,15.2824,38.5382
2765,301,145,46,110,15.2824,36.5449
2766,301,151,47,103,15.6146,34.2193
2767,299,153,45,101,15.0502,33.7793
2768,302,152,47,103,15.5629,34.1060
2769,302,152,49,101,16.2252,33.4437
2770,302,151,51,100,16.8874,33.1126
2771,302,153,54,95,17.8808,31.4570
2772,302,154,56,92,18.5430,30.4636
2773,302,152,58,92,19.2053,30.4636
2774,300,150,58,92,19.3333,30.6667
2775,299,151,60,88,20.0669,29.4314
2776,303,155,65,83,21.4521,27.3927
2777,302,155,68,79,22.5166,26.1589
2778,302,153,70,79,23.1788,26.1589
2779,299,150,70,79,23.4114,26.4214
2780,301,152,71,78,23.5880,25.9136
2781,298,155,69,74,23.1544,24.8322
2782,300,153,70,77,23.3333,25.6667
2783,300,155,69,76,23.0000,25.3333
2784,300,158,66,76,22.0000,25.3333
2785,299,155,70,74,23.4114,24.7492
2786,301,154,72,75,23.9203,24.9169
2787,300,154,70,76,23.3333,25.3333
2788,299,151,70,78,23.4114,26.0870
2789,303,150,73,80,24.0924,26.4026
2790,303,142,81,80,26.7327,26.4026
2791,303,142,79,82,26.0726,27.0627
2792,303,136,85,82,28.0528,27.0627
2793,303,133,88,82,29.0429,27.0627
2794,301,131,88,82,29.2359,27.2425
2795,299,129,86,84,28.7625,28.0936
2796,298,127,87,84,29.1946,28.1879
2797,298,128,83,87,27.8523,29.1946
2798,298,125,84,89,28.1879,29.8658
2799,298,125,82,91,27.5168,30.5369
2800,300,123,84,93,28.0000,31.0000
2801,300,117,88,95,29.3333,31.6667
2802,299,113,88,98,29.4314,32.7759
2803,300,109,91,100,30.3333,33.3333
2804,300,102,99,99,33.0000,33.0000
2805,299,96,103,100,34.4482,33.4448
2806,300,97,101,102,33.6667,34.0000
2807,300,92,104,104,34.6667,34.6667
2808,299,88,107,104,35.7860,34.7826
2809,300,90,102,108,34.0000,36.0000
2810,300,87,104,109,34.6667,36.3333
2811,298,84,101,113,33.8926,37.9195
2812,297,82,98,117,32.9966,39.3939
2813,295,83,94,118,31.8644,40.0000
2814,297,86,90,121,30.3030,40.7407
2815,299,86,91,122,30.4348,40.8027
2816,301,86,93,122,30.8970,40.5316
2817,301,85,92,124,30.5648,41.1960
2818,299,80,94,125,31.4381,41.8060
2819,302,84,93,125,30.7947,41.3907
2820,301,82,95,124,31.5615,41.1960
2821,301,80,91,130,30.2326,43.1894
2822,301,78,88,135,29.2359,44.8505
2823,299,76,84,139,28.0936,46.4883
2824,299,73,80,146,26.7559,48.8294
2825,302,77,76,149,25.1656,49.3377
2826,299,76,72,151,24.0803,50.5017
2827,297,77,68,152,22.8956,51.1785
2828,298,76,69,153,23.1544,51.3423
2829,299,77,63,159,21.0702,53.1773
2830,300,75,66,159,22.0000,53.0000
2831,299,76,60,163,20.0669,54.5151
2832,299,76,58,165,19.3980,55.1839
2833,300,76,60,164,20.0000,54.6667
2834,300,75,63,162,21.0000,54.0000
2835,298,76,59,163,19.7987,54.6980
2836,300,82,59,159,19.6667,53.0000
2837,299,83,55,161,18.3946,53.8462
2838,299,86,52,161,17.3913,53.8462
2839,302,88,52,162,17.2185,53.6424
2840,299,91,49,159,16.3880,53.1773
2841,302,95,47,160,15.5629,52.9801
2842,302,92,47,163,15.5629,53.9735
2843,302,95,48,159,15.8940,52.6490
2844,300,96,43,161,14.3333,53.6667
2845,299,97,43,159,14.3813,53.1773
2846,300,101,43,156,14.3333,52.0000
2847,299,102,42,155,14.0468,51.8395
2848,305,108,43,154,14.0984,50.4918
2849,305,109,42,154,13.7705,50.4918
2850,304,104,47,153,15.4605,50.3289
2851,303,104,48,151,15.8416,49.8350
2852,302,103,50,149,16.5563,49.3377
2853,301,100,52,149,17.2757,49.5017
2854,301,102,48,151,15.9468,50.1661
2855,301,102,50,149,16.6113,49.5017
2856,301,103,49,149,16.2791,49.5017
2857,301,101,52,148,17.2757,49.1694
2858,301,103,55,143,18.2724,47.5083
2859,300,102,56,142,18.6667,47.3333
2860,300,104,54,142,18.0000,47.3333
2861,300,108,53,139,17.6667,46.3333
2862,300,111,53,136,17.6667,45.3333
2863,297,116,50,131,16.8350,44.1077
2864,297,120,50,127,16.8350,42.7609
2865,298,121,52,125,17.4497,41.9463
2866,300,126,51,123,17.0000,41.0000
2867,300,127,50,123,16.6667,41.0000
2868,300,128,50,122,16.6667,40.6667
2869,300,128,50,122,16.6667,40.6667
2870,300,129,45,126,15.0000,42.0000
2871,298,129,43,126,14.4295,42.2819
2872,300,131,41,128,13.6667,42.6667
2873,299,135,40,124,13.3779,41.4716
2874,299,140,39,120,13.0435,40.1338
2875,300,143,39,118,13.0000,39.3333
2876,300,147,42,111,14.0000,37.0000
2877,300,149,44,107,14.6667,35.6667
2878,298,151,41,106,13.7584,35.5705
2879,300,148,45,107,15.0000,35.6667
2880,300,145,48,107,16.0000,35.6667
2881,300,148,51,101,17.0000,33.6667
2882,300,147,53,100,17.6667,33.3333
2883,299,143,60,96,20.0669,32.1070
2884,302,147,62,93,20.5298,30.7947
2885,302,143,65,94,21.5232,31.1258
2886,301,142,65,94,21.5947,31.2292
2887,301,142,68,91,22.5914,30.2326
2888,301,137,73,91,24.2525,30.2326
2889,301,136,74,91,24.5847,30.2326
2890,301,134,77,90,25.5814,29.9003
2891,301,136,75,90,24.9169,29.9003
2892,301,130,79,92,26.2458,30.5648
2893,301,130,81,90,26.9103,29.9003
2894,300,130,79,91,26.3333,30.3333
2895,299,128,82,89,27.4247,29.7659
2896,300,128,82,90,27.3333,30.0000
2897,300,127,80,93,26.6667,31.0000
2898,300,122,84,94,28.0000,31.3333
2899,300,115,92,93,30.6667,31.0000
2900,296,112,85,99,28.7162,33.4459
2901,297,114,86,97,28.9562,32.6599
2902,299,113,87,99,29.0970,33.1104
2903,299,111,85,103,28.4281,34.4482
2904,299,112,82,105,27.4247,35.1171
2905,302,116,83,103,27.4834,34.1060
2906,301,119,83,99,27.5748,32.8904
2907,300,114,83,103,27.6667,34.3333
2908,300,111,86,103,28.6667,34.3333
2909,296,110,80,106,27.0270,35.8108
2910,296,104,86,106,29.0541,35.8108
2911,299,103,89,107,29.7659,35.7860
2912,300,102,89,109,29.6667,36.3333
2913,299,100,89,110,29.7659,36.7893
2914,300,97,92,111,30.6667,37.0000
2915,298,95,89,114,29.8658,38.2550
2916,296,89,92,115,31.0811,38.8514
2917,296,89,91,116,30.7432,39.1892
2918,297,93,90,114,30.3030,38.3838
2919,295,93,83,119,28.1356,40.3390
2920,294,92,81,121,27.5510,41.1565
2921,296,96,79,121,26.6892,40.8784
2922,301,101,82,118,27.2425,39.2027
2923,300,99,82,119,27.3333,39.6667
2924,300,99,79,122,26.3333,40.6667
2925,300,94,85,121,28.3333,40.3333
2926,300,93,84,123,28.0000,41.0000
2927,299,89,85,125,28.4281,41.8060
2928,300,88,84,128,28.0000,42.6667
2929,299,83,88,128,29.4314,42.8094
2930,297,84,85,128,28.6195,43.0976
2931,293,84,80,129,27.3038,44.0273
2932,294,85,77,132,26.1905,44.8980
2933,295,84,76,135,25.7627,45.7627
2934,297,85,72,140,24.2424,47.1380
2935,299,82,74,143,24.7492,47.8261
2936,300,81,73,146,24.3333,48.6667
2937,300,79,74,147,24.6667,49.0000
2938,300,77,77,146,25.6667,48.6667
2939,299,75,77,147,25.7525,49.1639
2940,302,76,77,149,25.4967,49.3377
2941,302,74,81,147,26.8212,48.6755
2942,301,68,84,149,27.9070,49.5017
2943,301,69,79,153,26.2458,50.8306
2944,300,68,79,153,26.3333,51.0000
2945,297,68,75,154,25.2525,51.8519
2946,301,76,72,153,23.9203,50.8306
2947,300,75,68,157,22.6667,52.3333
2948,299,75,67,157,22.4080,52.5084
2949,300,79,65,156,21.6667,52.0000
2950,300,80,60,160,20.0000,53.3333
2951,300,79,61,160,20.3333,53.3333
2952,300,83,61,156,20.3333,52.0000
2953,300,83,60,157,20.0000,52.3333
2954,299,83,61,155,20.4013,51.8395
2955,300,86,62,152,20.6667,50.6667
2956,299,86,57,156,19.0635,52.1739
2957,302,89,56,157,18.5430,51.9868
2958,298,88,54,156,18.1208,52.3490
2959,298,91,55,152,18.4564,51.0067
2960,297,91,54,152,18.1818,51.1785
2961,298,94,52,152,17.4497,51.0067
2962,299,92,48,159,16.0535,53.1773
2963,302,97,45,160,14.9007,52.9801
2964,302,98,44,160,14.5695,52.9801
2965,302,99,44,159,14.5695,52.6490
2966,301,99,45,157,14.9502,52.1595
2967,301,101,46,154,15.2824,51.1628
2968,299,99,47,153,15.7191,51.1706
2969,298,99,46,153,15.4362,51.3423
2970,302,97,50,155,16.5563,51.3245
2971,302,99,54,149,17.8808,49.3377
2972,301,97,58,146,19.2691,48.5050
2973,300,97,58,145,19.3333,48.3333
2974,299,99,55,145,18.3946,48.4950
2975,303,106,53,144,17.4917,47.5248
2976,302,110,50,142,16.5563,47.0199
2977,301,105,54,142,17.9402,47.1761
2978,300,109,51,140,17.0000,46.6667
2979,300,111,52,137,17.3333,45.6667
2980,299,112,53,134,17.7258,44.8161
2981,299,112,53,134,17.7258,44.8161
2982,299,112,55,132,18.3946,44.1472
2983,299,115,55,129,18.3946,43.1438
2984,301,115,60,126,19.9336,41.8605
2985,301,112,64,125,21.2625,41.5282
2986,301,115,64,122,21.2625,40.5316
2987,301,115,64,122,21.2625,40.5316
2988,301,116,65,120,21.5947,39.8671
2989,301,117,66,118,21.9269,39.2027
2990,300,114,67,119,22.3333,39.6667
2991,300,113,63,124,21.0000,41.3333
2992,297,113,60,124,20.2020,41.7508
2993,297,113,59,125,19.8653,42.0875
2994,299,116,60,123,20.0669,41.1371
2995,300,123,60,117,20.0000,39.0000
2996,300,123,61,116,20.3333,38.6667
2997,300,123,62,115,20.6667,38.3333
2998,299,125,59,115,19.7324,38.4615
2999,303,130,61,112,20.1320,36.9637
3000,301,130,63,108,20.9302,35.8804
3001,300,131,62,107,20.6667,35.6667
3002,299,133,63,103,21.0702,34.4482
3003,301,137,60,104,19.9336,34.5515
3004,301,136,58,107,19.2691,35.5482
3005,299,135,56,108,18.7291,36.1204
3006,301,140,51,110,16.9435,36.5449
3007,301,142,51,108,16.9435,35.8804
3008,301,142,54,105,17.9402,34.8837
3009,300,139,56,105,18.6667,35.0000
3010,300,135,58,107,19.3333,35.6667
3011,299,129,61,109,20.4013,36.4548
3012,301,128,64,109,21.2625,36.2126
3013,300,131,60,109,20.0000,36.3333
3014,298,131,64,103,21.4765,34.5638
3015,300,125,75,100,25.0000,33.3333
3016,300,126,77,97,25.6667,32.3333
3017,299,119,82,98,27.4247,32.7759
3018,298,115,86,97,28.8591,32.5503
3019,303,112,92,99,30.3630,32.6733
3020,302,103,98,101,32.4503,33.4437
3021,300,98,100,102,33.3333,34.0000
3022,299,93,103,103,34.4482,34.4482
3023,301,91,108,102,35.8804,33.8870
3024,301,87,112,102,37.2093,33.8870
3025,301,82,114,105,37.8738,34.8837
3026,300,80,115,105,38.3333,35.0000
3027,299,80,117,102,39.1304,34.1137
3028,301,87,113,101,37.5415,33.5548
3029,300,86,110,104,36.6667,34.6667
3030,298,87,105,106,35.2349,35.5705
3031,301,88,104,109,34.5515,36.2126
3032,300,84,103,113,34.3333,37.6667
3033,300,82,103,115,34.3333,38.3333
3034,299,79,103,117,34.4482,39.1304
3035,299,79,96,124,32.1070,41.4716
3036,299,81,91,127,30.4348,42.4749
3037,300,82,88,130,29.3333,43.3333
3038,299,80,86,133,28.7625,44.4816
3039,298,80,84,134,28.1879,44.9664
3040,295,79,78,138,26.4407,46.7797
3041,296,78,73,145,24.6622,48.9865
3042,294,79,69,146,23.4694,49.6599
3043,298,87,66,145,22.1477,48.6577
3044,295,86,65,144,22.0339,48.8136
3045,296,85,64,147,21.6216,49.6622
3046,301,91,60,150,19.9336,49.8339
3047,298,89,58,151,19.4631,50.6711
3048,300,90,60,150,20.0000,50.0000
3049,298,90,60,148,20.1342,49.6644
3050,298,88,66,144,22.1477,48.3221
3051,300,88,68,144,22.6667,48.0000
3052,298,85,65,148,21.8121,49.6644
3053,300,85,67,148,22.3333,49.3333
3054,298,82,67,149,22.4832,50.0000
3055,296,81,66,149,22.2973,50.3378
3056,297,83,69,145,23.2323,48.8215
3057,298,86,69,143,23.1544,47.9866
3058,298,89,68,141,22.8188,47.3154
3059,297,86,67,144,22.5589,48.4848
3060,299,91,66,142,22.0736,47.4916
3061,299,94,63,142,21.0702,47.4916
3062,299,97,62,140,20.7358,46.8227
3063,301,100,61,140,20.2658,46.5116
3064,301,98,62,141,20.5980,46.8439
3065,300,99,60,141,20.0000,47.0000
3066,300,97,62,141,20.6667,47.0000
3067,300,93,66,141,22.0000,47.0000
3068,298,93,61,144,20.4698,48.3221
3069,301,97,62,142,20.5980,47.1761
3070,299,95,60,144,20.0669,48.1605
3071,303,96,62,145,20.4620,47.8548
3072,303,97,59,147,19.4719,48.5149
3073,303,97,59,147,19.4719,48.5149
3074,302,97,54,151,17.8808,50.0000
3075,301,93,56,152,18.6047,50.4983
3076,301,92,54,155,17.9402,51.4950
3077,299,95,51,153,17.0569,51.1706
3078,304,101,51,152,16.7763,50.0000
3079,304,95,54,155,17.7632,50.9868
3080,304,97,52,155,17.1053,50.9868
3081,303,99,51,153,16.8317,50.4950
3082,303,101,51,151,16.8317,49.8350
3083,303,105,50,148,16.5017,48.8449
3084,302,107,50,145,16.5563,48.0132
3085,302,106,52,144,17.2185,47.6821
3086,302,106,51,145,16.8874,48.0132
3087,301,111,50,140,16.6113,46.5116
3088,300,114,49,137,16.3333,45.6667
3089,300,117,48,135,16.0000,45.0000
3090,300,118,53,129,17.6667,43.0000
3091,299,121,48,130,16.0535,43.4783
3092,302,127,49,126,16.2252,41.7219
3093,302,134,50,118,16.5563,39.0728
3094,300,133,50,117,16.6667,39.0000
3095,298,136,49,113,16.4430,37.9195
3096,303,139,51,113,16.8317,37.2937
3097,302,143,50,109,16.5563,36.0927
3098,300,142,52,106,17.3333,35.3333
3099,298,140,54,104,18.1208,34.8993
3100,300,137,56,107,18.6667,35.6667
3101,299,132,58,109,19.3980,36.4548
3102,301,133,58,110,19.2691,36.5449
3103,301,133,59,109,19.6013,36.2126
3104,299,135,59,105,19.7324,35.1171
3105,300,134,60,106,20.0000,35.3333
3106,300,134,59,107,19.6667,35.6667
3107,300,131,63,106,21.0000,35.3333
3108,299,126,66,107,22.0736,35.7860
3109,299,121,71,107,23.7458,35.7860
3110,299,121,71,107,23.7458,35.7860
3111,303,125,71,107,23.4323,35.3135
3112,301,123,71,107,23.5880,35.5482
3113,301,122,74,105,24.5847,34.8837
3114,301,120,74,107,24.5847,35.5482
3115,300,118,74,108,24.6667,36.0000
3116,300,114,78,108,26.0000,36.0000
3117,300,113,81,106,27.0000,35.3333
3118,299,110,82,107,27.4247,35.7860
3119,302,108,85,109,28.1457,36.0927
3120,300,105,86,109,28.6667,36.3333
3121,298,103,85,110,28.5235,36.9128
3122,296,103,82,111,27.7027,37.5000
3123,298,103,87,108,29.1946,36.2416
3124,299,104,89,106,29.7659,35.4515
3125,302,105,90,107,29.8013,35.4305
3126,302,108,91,103,30.1325,34.1060
3127,301,105,90,106,29.9003,35.2159
3128,300,106,88,106,29.3333,35.3333
3129,300,104,84,112,28.0000,37.3333
3130,300,105,83,112,27.6667,37.3333
3131,299,102,84,113,28.0936,37.7926
3132,298,104,81,113,27.1812,37.9195
3133,299,101,86,112,28.7625,37.4582
3134,298,100,85,113,28.5235,37.9195
3135,299,100,83,116,27.7592,38.7960
3136,299,95,86,118,28.7625,39.4649
3137,300,97,83,120,27.6667,40.0000
3138,300,97,84,119,28.0000,39.6667
3139,296,92,86,118,29.0541,39.8649
3140,299,91,85,123,28.4281,41.1371
3141,298,95,79,124,26.5101,41.6107
3142,301,95,82,124,27.2425,41.1960
3143,300,95,84,121,28.0000,40.3333
3144,300,96,80,124,26.6667,41.3333
3145,298,95,75,128,25.1678,42.9530
3146,300,95,74,131,24.6667,43.6667
3147,300,93,74,133,24.6667,44.3333
3148,299,91,76,132,25.4181,44.1472
3149,300,93,74,133,24.6667,44.3333
3150,300,90,76,134,25.3333,44.6667
3151,298,87,75,136,25.1678,45.6376
3152,298,88,74,136,24.8322,45.6376
3153,302,91,75,136,24.8344,45.0331
3154,299,89,70,140,23.4114,46.8227
3155,301,87,73,141,24.2525,46.8439
3156,300,80,76,144,25.3333,48.0000
3157,298,82,71,145,23.8255,48.6577
3158,298,82,72,144,24.1611,48.3221
3159,297,82,68,147,22.8956,49.4949
3160,297,84,61,152,20.5387,51.1785
3161,300,85,62,153,20.6667,51.0000
3162,300,87,60,153,20.0000,51.0000
3163,298,89,58,151,19.4631,50.6711
3164,299,90,56,153,18.7291,51.1706
3165,302,92,57,153,18.8742,50.6623
3166,300,94,54,152,18.0000,50.6667
3167,300,96,52,152,17.3333,50.6667
3168,300,97,49,154,16.3333,51.3333
3169,300,97,48,155,16.0000,51.6667
3170,299,99,45,155,15.0502,51.8395
3171,301,103,43,155,14.2857,51.4950
3172,301,107,39,155,12.9568,51.4950
3173,301,108,38,155,12.6246,51.4950
3174,301,108,39,154,12.9568,51.1628
3175,299,108,35,156,11.7057,52.1739
3176,298,108,32,158,10.7383,53.0201
3177,299,115,28,156,9.3645,52.1739
3178,297,116,26,155,8.7542,52.1886
3179,298,122,25,151,8.3893,50.6711
3180,301,125,27,149,8.9701,49.5017
3181,300,127,31,142,10.3333,47.3333
3182,299,127,31,141,10.3679,47.1572
3183,300,131,31,138,10.3333,46.0000
3184,300,133,31,136,10.3333,45.3333
3185,299,132,31,136,10.3679,45.4849
3186,300,134,31,135,10.3333,45.0000
3187,300,135,34,131,11.3333,43.6667
3188,300,137,34,129,11.3333,43.0000
3189,300,137,38,125,12.6667,41.6667
3190,300,137,39,124,13.0000,41.3333
3191,300,137,40,123,13.3333,41.0000
3192,300,142,41,117,13.6667,39.0000
3193,300,140,47,113,15.6667,37.6667
3194,299,133,52,114,17.3913,38.1271
3195,300,133,54,113,18.0000,37.6667
3196,298,137,53,108,17.7852,36.2416
3197,299,139,54,106,18.0602,35.4515
3198,300,137,61,102,20.3333,34.0000
3199,299,136,64,99,21.4047,33.1104
3200,304,138,66,100,21.7105,32.8947
3201,303,137,66,100,21.7822,33.0033
3202,302,137,63,102,20.8609,33.7748
3203,302,135,65,102,21.5232,33.7748
3204,302,133,69,100,22.8477,33.1126
3205,302,131,72,99,23.8411,32.7815
3206,301,134,70,97,23.2558,32.2259
3207,301,133,70,98,23.2558,32.5581
3208,301,134,71,96,23.5880,31.8937
3209,300,132,72,96,24.0000,32.0000
3210,300,132,72,96,24.0000,32.0000
3211,300,130,76,94,25.3333,31.3333
3212,300,134,78,88,26.0000,29.3333
3213,299,133,77,89,25.7525,29.7659
3214,298,132,73,93,24.4966,31.2081
3215,299,134,71,94,23.7458,31.4381
3216,298,137,68,93,22.8188,31.2081
3217,299,138,67,94,22.4080,31.4381
3218,299,137,65,97,21.7391,32.4415
3219,300,142,58,100,19.3333,33.3333
3220,300,141,58,101,19.3333,33.6667
3221,299,140,60,99,20.0669,33.1104
3222,300,139,62,99,20.6667,33.0000
3223,299,135,65,99,21.7391,33.1104
3224,299,139,60,100,20.0669,33.4448
3225,300,142,58,100,19.3333,33.3333
3226,300,142,59,99,19.6667,33.0000
3227,300,143,60,97,20.0000,32.3333
3228,299,144,60,95,20.0669,31.7726
3229,300,145,57,98,19.0000,32.6667
3230,299,141,59,99,19.7324,33.1104
3231,302,142,59,101,19.5364,33.4437
3232,299,141,55,103,18.3946,34.4482
3233,300,142,53,105,17.6667,35.0000
3234,299,142,51,106,17.0569,35.4515
3235,302,142,54,106,17.8808,35.0993
3236,302,142,53,107,17.5497,35.4305
3237,302,139,57,106,18.8742,35.0993
3238,301,137,59,105,19.6013,34.8837
3239,300,134,60,106,20.0000,35.3333
3240,300,133,61,106,20.3333,35.3333
3241,299,130,61,108,20.4013,36.1204
3242,298,129,59,110,19.7987,36.9128
3243,300,124,61,115,20.3333,38.3333
3244,299,121,61,117,20.4013,39.1304
3245,302,120,64,118,21.1921,39.0728
3246,302,120,63,119,20.8609,39.4040
3247,301,118,63,120,20.9302,39.8671
3248,301,112,66,123,21.9269,40.8638
3249,301,111,69,121,22.9236,40.1993
3250,301,110,67,124,22.2591,41.1960
3251,301,102,71,128,23.5880,42.5249
3252,301,99,73,129,24.2525,42.8571
3253,301,96,77,128,25.5814,42.5249
3254,301,96,78,127,25.9136,42.1927
3255,300,91,84,125,28.0000,41.6667
3256,300,87,85,128,28.3333,42.6667
3257,300,82,88,130,29.3333,43.3333
3258,300,80,90,130,30.0000,43.3333
3259,299,80,89,130,29.7659,43.4783
3260,302,82,87,133,28.8079,44.0397
3261,302,80,90,132,29.8013,43.7086
3262,301,79,90,132,29.9003,43.8538
3263,300,78,87,135,29.0000,45.0000
3264,299,75,85,139,28.4281,46.4883
3265,296,76,83,137,28.0405,46.2838
3266,296,73,91,132,30.7432,44.5946
3267,296,74,91,131,30.7432,44.2568
3268,296,74,90,132,30.4054,44.5946
3269,301,79,88,134,29.2359,44.5183
3270,301,81,89,131,29.5681,43.5216
3271,299,82,89,128,29.7659,42.8094
3272,300,86,83,131,27.6667,43.6667
3273,299,82,84,133,28.0936,44.4816
3274,301,85,83,133,27.5748,44.1860
3275,299,83,82,134,27.4247,44.8161
3276,302,88,79,135,26.1589,44.7020
3277,302,89,77,136,25.4967,45.0331
3278,299,90,68,141,22.7425,47.1572
3279,298,88,70,140,23.4899,46.9799
3280,299,90,70,139,23.4114,46.4883
3281,300,95,67,138,22.3333,46.0000
3282,300,93,67,140,22.3333,46.6667
3283,300,95,65,140,21.6667,46.6667
3284,299,92,68,139,22.7425,46.4883
