tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,300,159,78,63,26.0000,21.0000
1377,298,162,75,61,25.1678,20.4698
1378,300,150,89,61,29.6667,20.3333
1379,300,148,87,65,29.0000,21.6667
1380,299,142,91,66,30.4348,22.0736
1381,299,142,94,63,31.4381,21.0702
1382,297,142,92,63,30.9764,21.2121
1383,298,138,99,61,33.2215,20.4698
1384,299,138,102,59,34.1137,19.7324
1385,300,130,109,61,36.3333,20.3333
1386,299,127,112,60,37.4582,20.0669
1387,298,120,113,65,37.9195,21.8121
1388,300,120,115,65,38.3333,21.6667
1389,298,115,115,68,38.5906,22.8188
1390,301,111,122,68,40.5316,22.5914
1391,299,108,123,68,41.1371,22.7425
1392,298,105,120,73,40.2685,24.4966
1393,298,103,117,78,39.2617,26.1745
1394,301,106,113,82,37.5415,27.2425
1395,299,98,119,82,39.7993,27.4247
1396,298,96,119,83,39.9329,27.8523
1397,300,92,124,84,41.3333,28.0000
1398,297,88,123,86,41.4141,28.9562
1399,300,86,122,92,40.6667,30.6667
1400,300,85,119,96,39.6667,32.0000
1401,298,80,116,102,38.9262,34.2282
1402,301,83,117,101,38.8704,33.5548
1403,300,80,114,106,38.0000,35.3333
1404,298,79,110,109,36.9128,36.5772
1405,298,76,103,119,34.5638,39.9329
1406,300,74,104,122,34.6667,40.6667
1407,300,72,100,128,33.3333,42.6667
1408,297,68,97,132,32.6599,44.4444
1409,298,68,94,136,31.5436,45.6376
1410,300,69,92,139,30.6667,46.3333
1411,299,66,93,140,31.1037,46.8227
1412,301,68,90,143,29.9003,47.5083
1413,301,66,88,147,29.2359,48.8372
1414,301,63,87,151,28.9037,50.1661
1415,300,61,86,153,28.6667,51.0000
1416,298,59,79,160,26.5101,53.6913
1417,299,60,76,163,25.4181,54.5151
1418,302,66,67,169,22.1854,55.9603
1419,300,65,63,172,21.0000,57.3333
1420,300,62,63,175,21.0000,58.3333
1421,299,61,61,177,20.4013,59.1973
1422,300,63,58,179,19.3333,59.6667
1423,299,65,57,177,19.0635,59.1973
1424,301,67,55,179,18.2724,59.4684
1425,301,67,51,183,16.9435,60.7973
1426,300,68,47,185,15.6667,61.6667
1427,299,69,45,185,15.0502,61.8729
1428,296,72,41,183,13.8514,61.8243
1429,300,75,42,183,14.0000,61.0000
1430,299,74,41,184,13.7124,61.5385
1431,297,80,34,183,11.4478,61.6162
1432,297,78,36,183,12.1212,61.6162
1433,300,82,34,184,11.3333,61.3333
1434,300,83,33,184,11.0000,61.3333
1435,300,82,32,186,10.6667,62.0000
1436,297,81,29,187,9.7643,62.9630
1437,301,88,28,185,9.3023,61.4618
1438,301,88,28,185,9.3023,61.4618
1439,301,91,31,179,10.2990,59.4684
1440,300,91,28,181,9.3333,60.3333
1441,300,93,28,179,9.3333,59.6667
1442,299,91,29,179,9.6990,59.8662
1443,300,93,30,177,10.0000,59.0000
1444,300,96,31,173,10.3333,57.6667
1445,300,101,32,167,10.6667,55.6667
1446,300,105,32,163,10.6667,54.3333
1447,300,104,34,162,11.3333,54.0000
1448,298,106,33,159,11.0738,53.3557
1449,300,107,36,157,12.0000,52.3333
1450,298,109,35,154,11.7450,51.6779
1451,298,115,35,148,11.7450,49.6644
1452,299,118,35,146,11.7057,48.8294
1453,302,128,33,141,10.9272,46.6887
1454,302,128,34,140,11.2583,46.3576
1455,302,133,34,135,11.2583,44.7020
1456,302,136,32,134,10.5960,44.3709
1457,302,144,34,124,11.2583,41.0596
1458,302,147,33,122,10.9272,40.3974
1459,302,149,36,117,11.9205,38.7417
1460,302,152,34,116,11.2583,38.4106
1461,301,156,34,111,11.2957,36.8771
1462,300,156,36,108,12.0000,36.0000
1463,300,158,36,106,12.0000,35.3333
1464,300,161,36,103,12.0000,34.3333
1465,300,163,35,102,11.6667,34.0000
1466,300,163,38,99,12.6667,33.0000
1467,300,165,39,96,13.0000,32.0000
1468,298,169,40,89,13.4228,29.8658
1469,299,171,40,88,13.3779,29.4314
1470,300,177,43,80,14.3333,26.6667
1471,299,179,42,78,14.0468,26.0870
1472,304,186,42,76,13.8158,25.0000
1473,303,186,43,74,14.1914,24.4224
1474,303,185,47,71,15.5116,23.4323
1475,302,183,49,70,16.2252,23.1788
1476,302,180,52,70,17.2185,23.1788
1477,301,182,53,66,17.6080,21.9269
1478,301,177,62,62,20.5980,20.5980
1479,301,174,65,62,21.5947,20.5980
1480,301,169,68,64,22.5914,21.2625
1481,301,166,70,65,23.2558,21.5947
1482,301,164,71,66,23.5880,21.9269
1483,301,162,76,63,25.2492,20.9302
1484,301,159,77,65,25.5814,21.5947
1485,301,154,83,64,27.5748,21.2625
1486,301,150,87,64,28.9037,21.2625
1487,299,150,87,62,29.0970,20.7358
1488,299,150,87,62,29.0970,20.7358
1489,301,148,90,63,29.9003,20.9302
1490,300,144,91,65,30.3333,21.6667
1491,300,141,91,68,30.3333,22.6667
1492,299,139,95,65,31.7726,21.7391
1493,302,141,97,64,32.1192,21.1921
1494,302,136,99,67,32.7815,22.1854
1495,301,132,100,69,33.2226,22.9236
1496,300,124,105,71,35.0000,23.6667
1497,300,121,105,74,35.0000,24.6667
1498,298,119,101,78,33.8926,26.1745
1499,298,117,98,83,32.8859,27.8523
1500,297,110,101,86,34.0067,28.9562
1501,298,108,98,92,32.8859,30.8725
1502,298,105,101,92,33.8926,30.8725
1503,295,101,100,94,33.8983,31.8644
1504,293,99,101,93,34.4710,31.7406
1505,294,95,103,96,35.0340,32.6531
1506,291,94,98,99,33.6770,34.0206
1507,288,90,98,100,34.0278,34.7222
1508,287,92,96,99,33.4495,34.4948
1509,289,91,95,103,32.8720,35.6401
1510,290,94,94,102,32.4138,35.1724
1511,289,92,92,105,31.8339,36.3322
1512,289,93,93,103,32.1799,35.6401
1513,291,91,93,107,31.9588,36.7698
1514,291,87,95,109,32.6460,37.4570
1515,293,90,92,111,31.3993,37.8840
1516,294,91,88,115,29.9320,39.1156
1517,295,94,85,116,28.8136,39.3220
1518,298,94,85,119,28.5235,39.9329
1519,298,90,86,122,28.8591,40.9396
1520,299,87,87,125,29.0970,41.8060
1521,298,84,85,129,28.5235,43.2886
1522,299,85,84,130,28.0936,43.4783
1523,302,86,83,133,27.4834,44.0397
1524,299,82,83,134,27.7592,44.8161
1525,299,77,85,137,28.4281,45.8194
1526,301,74,85,142,28.2392,47.1761
1527,301,71,83,147,27.5748,48.8372
1528,299,73,80,146,26.7559,48.8294
1529,301,73,80,148,26.5781,49.1694
1530,301,71,81,149,26.9103,49.5017
1531,300,68,84,148,28.0000,49.3333
1532,297,70,78,149,26.2626,50.1684
1533,297,75,75,147,25.2525,49.4949
1534,295,72,73,150,24.7458,50.8475
1535,295,72,72,151,24.4068,51.1864
1536,298,78,70,150,23.4899,50.3356
1537,299,79,68,152,22.7425,50.8361
1538,300,81,68,151,22.6667,50.3333
1539,298,80,63,155,21.1409,52.0134
1540,298,78,61,159,20.4698,53.3557
1541,296,76,61,159,20.6081,53.7162
1542,298,76,64,158,21.4765,53.0201
1543,298,77,64,157,21.4765,52.6846
1544,298,79,60,159,20.1342,53.3557
1545,300,83,56,161,18.6667,53.6667
1546,300,84,53,163,17.6667,54.3333
1547,299,81,52,166,17.3913,55.5184
1548,298,80,55,163,18.4564,54.6980
1549,303,85,57,161,18.8119,53.1353
1550,302,87,54,161,17.8808,53.3113
1551,302,93,53,156,17.5497,51.6556
1552,300,94,51,155,17.0000,51.6667
1553,300,99,51,150,17.0000,50.0000
1554,300,99,49,152,16.3333,50.6667
1555,300,100,48,152,16.0000,50.6667
1556,300,99,48,153,16.0000,51.0000
1557,299,100,50,149,16.7224,49.8328
1558,299,101,51,147,17.0569,49.1639
1559,303,106,51,146,16.8317,48.1848
1560,301,107,49,145,16.2791,48.1728
1561,300,108,47,145,15.6667,48.3333
1562,298,106,44,148,14.7651,49.6644
1563,299,109,42,148,14.0468,49.4983
1564,302,113,41,148,13.5762,49.0066
1565,302,113,44,145,14.5695,48.0132
1566,302,110,49,143,16.2252,47.3510
1567,299,111,47,141,15.7191,47.1572
1568,299,113,47,139,15.7191,46.4883
1569,303,119,45,139,14.8515,45.8746
1570,302,120,45,137,14.9007,45.3642
1571,301,120,47,134,15.6146,44.5183
1572,301,124,46,131,15.2824,43.5216
1573,300,125,48,127,16.0000,42.3333
1574,300,125,48,127,16.0000,42.3333
1575,300,129,50,121,16.6667,40.3333
1576,299,127,52,120,17.3913,40.1338
1577,305,137,50,118,16.3934,38.6885
1578,305,142,48,115,15.7377,37.7049
1579,305,144,50,111,16.3934,36.3934
1580,305,141,54,110,17.7049,36.0656
1581,305,142,54,109,17.7049,35.7377
1582,304,139,56,109,18.4211,35.8553
1583,303,135,56,112,18.4818,36.9637
1584,303,132,62,109,20.4620,35.9736
1585,303,131,63,109,20.7921,35.9736
1586,303,128,64,111,21.1221,36.6337
1587,302,126,64,112,21.1921,37.0861
1588,302,126,63,113,20.8609,37.4172
1589,302,122,68,112,22.5166,37.0861
1590,301,120,69,112,22.9236,37.2093
1591,300,121,69,110,23.0000,36.6667
1592,299,124,69,106,23.0769,35.4515
1593,301,122,73,106,24.2525,35.2159
1594,299,124,70,105,23.4114,35.1171
1595,300,126,70,104,23.3333,34.6667
1596,300,121,74,105,24.6667,35.0000
1597,299,122,75,102,25.0836,34.1137
1598,301,125,78,98,25.9136,32.5581
1599,301,122,85,94,28.2392,31.2292
1600,301,117,85,99,28.2392,32.8904
1601,301,113,88,100,29.2359,33.2226
1602,300,113,91,96,30.3333,32.0000
1603,296,109,89,98,30.0676,33.1081
1604,298,112,85,101,28.5235,33.8926
1605,297,105,91,101,30.6397,34.0067
1606,299,110,88,101,29.4314,33.7793
1607,302,114,82,106,27.1523,35.0993
1608,302,110,87,105,28.8079,34.7682
1609,301,106,86,109,28.5714,36.2126
1610,301,105,82,114,27.2425,37.8738
1611,300,104,81,115,27.0000,38.3333
1612,298,103,80,115,26.8456,38.5906
1613,304,113,77,114,25.3289,37.5000
1614,302,114,76,112,25.1656,37.0861
1615,302,114,80,108,26.4901,35.7616
1616,301,112,80,109,26.5781,36.2126
1617,299,110,78,111,26.0870,37.1237
1618,302,109,78,115,25.8278,38.0795
1619,302,105,77,120,25.4967,39.7351
1620,302,99,82,121,27.1523,40.0662
1621,298,99,80,119,26.8456,39.9329
1622,300,102,77,121,25.6667,40.3333
1623,300,96,78,126,26.0000,42.0000
1624,300,93,78,129,26.0000,43.0000
1625,298,92,76,130,25.5034,43.6242
1626,296,89,75,132,25.3378,44.5946
1627,296,87,77,132,26.0135,44.5946
1628,301,90,77,134,25.5814,44.5183
1629,300,89,75,136,25.0000,45.3333
1630,297,89,71,137,23.9057,46.1279
1631,300,91,73,136,24.3333,45.3333
1632,300,90,72,138,24.0000,46.0000
1633,300,92,71,137,23.6667,45.6667
1634,300,89,74,137,24.6667,45.6667
1635,300,90,74,136,24.6667,45.3333
1636,299,87,73,139,24.4147,46.4883
1637,298,87,69,142,23.1544,47.6510
1638,299,91,71,137,23.7458,45.8194
1639,300,93,69,138,23.0000,46.0000
1640,299,92,65,142,21.7391,47.4916
1641,301,98,58,145,19.2691,48.1728
1642,301,98,56,147,18.6047,48.8372
1643,301,101,51,149,16.9435,49.5017
1644,299,98,50,151,16.7224,50.5017
1645,298,97,50,151,16.7785,50.6711
1646,298,99,46,153,15.4362,51.3423
1647,300,101,45,154,15.0000,51.3333
1648,300,104,41,155,13.6667,51.6667
1649,300,104,39,157,13.0000,52.3333
1650,299,102,40,157,13.3779,52.5084
1651,303,105,40,158,13.2013,52.1452
1652,302,107,41,154,13.5762,50.9934
1653,302,107,43,152,14.2384,50.3311
1654,302,107,41,154,13.5762,50.9934
1655,302,107,39,156,12.9139,51.6556
1656,301,111,37,153,12.2924,50.8306
1657,300,112,35,153,11.6667,51.0000
1658,300,107,42,151,14.0000,50.3333
1659,300,111,41,148,13.6667,49.3333
1660,299,111,40,148,13.3779,49.4983
1661,298,113,40,145,13.4228,48.6577
1662,301,122,40,139,13.2890,46.1794
1663,301,123,40,138,13.2890,45.8472
1664,300,123,39,138,13.0000,46.0000
1665,297,125,35,137,11.7845,46.1279
1666,298,126,37,135,12.4161,45.3020
1667,299,126,36,137,12.0401,45.8194
1668,300,128,37,135,12.3333,45.0000
1669,300,128,40,132,13.3333,44.0000
1670,299,129,42,128,14.0468,42.8094
1671,298,137,40,121,13.4228,40.6040
1672,300,138,43,119,14.3333,39.6667
1673,300,138,43,119,14.3333,39.6667
1674,300,138,45,117,15.0000,39.0000
1675,298,139,46,113,15.4362,37.9195
1676,299,140,50,109,16.7224,36.4548
1677,303,143,53,107,17.4917,35.3135
1678,300,144,48,108,16.0000,36.0000
1679,299,137,52,110,17.3913,36.7893
1680,301,141,51,109,16.9435,36.2126
1681,301,143,51,107,16.9435,35.5482
1682,301,142,55,104,18.2724,34.5515
1683,301,138,58,105,19.2691,34.8837
1684,300,138,60,102,20.0000,34.0000
1685,300,135,63,102,21.0000,34.0000
1686,300,131,67,102,22.3333,34.0000
1687,299,125,75,99,25.0836,33.1104
1688,300,129,75,96,25.0000,32.0000
1689,300,129,77,94,25.6667,31.3333
1690,300,129,74,97,24.6667,32.3333
1691,299,126,80,93,26.7559,31.1037
1692,304,133,82,89,26.9737,29.2763
1693,303,126,88,89,29.0429,29.3729
1694,301,123,91,87,30.2326,28.9037
1695,299,125,91,83,30.4348,27.7592
1696,300,128,90,82,30.0000,27.3333
1697,300,128,90,82,30.0000,27.3333
1698,298,124,93,81,31.2081,27.1812
1699,296,124,91,81,30.7432,27.3649
1700,298,127,93,78,31.2081,26.1745
1701,298,126,95,77,31.8792,25.8389
1702,298,124,96,78,32.2148,26.1745
1703,300,121,102,77,34.0000,25.6667
1704,299,117,103,79,34.4482,26.4214
1705,300,114,106,80,35.3333,26.6667
1706,298,110,105,83,35.2349,27.8523
1707,300,115,101,84,33.6667,28.0000
1708,299,112,102,85,34.1137,28.4281
1709,299,107,105,87,35.1171,29.0970
1710,298,104,107,87,35.9060,29.1946
1711,301,107,106,88,35.2159,29.2359
1712,301,104,105,92,34.8837,30.5648
1713,298,99,102,97,34.2282,32.5503
1714,298,97,99,102,33.2215,34.2282
1715,296,95,96,105,32.4324,35.4730
1716,296,93,98,105,33.1081,35.4730
1717,297,94,98,105,32.9966,35.3535
1718,298,90,99,109,33.2215,36.5772
1719,297,87,97,113,32.6599,38.0471
1720,297,88,93,116,31.3131,39.0572
1721,298,89,90,119,30.2013,39.9329
1722,296,86,85,125,28.7162,42.2297
1723,297,87,83,127,27.9461,42.7609
1724,297,87,76,134,25.5892,45.1178
1725,301,92,76,133,25.2492,44.1860
1726,298,94,71,133,23.8255,44.6309
1727,299,94,69,136,23.0769,45.4849
1728,300,94,67,139,22.3333,46.3333
1729,299,93,63,143,21.0702,47.8261
1730,301,99,57,145,18.9369,48.1728
1731,298,100,54,144,18.1208,48.3221
1732,299,101,54,144,18.0602,48.1605
1733,301,102,53,146,17.6080,48.5050
1734,299,101,48,150,16.0535,50.1672
1735,302,103,49,150,16.2252,49.6689
1736,301,100,47,154,15.6146,51.1628
1737,301,99,47,155,15.6146,51.4950
1738,300,100,43,157,14.3333,52.3333
1739,297,100,38,159,12.7946,53.5354
1740,299,101,38,160,12.7090,53.5117
1741,300,102,39,159,13.0000,53.0000
1742,299,103,40,156,13.3779,52.1739
1743,301,103,41,157,13.6213,52.1595
1744,301,104,41,156,13.6213,51.8272
1745,299,109,38,152,12.7090,50.8361
1746,305,115,38,152,12.4590,49.8361
1747,304,112,40,152,13.1579,50.0000
1748,304,111,41,152,13.4868,50.0000
1749,304,111,41,152,13.4868,50.0000
1750,304,109,45,150,14.8026,49.3421
1751,303,106,48,149,15.8416,49.1749
1752,302,108,46,148,15.2318,49.0066
1753,302,108,42,152,13.9073,50.3311
1754,302,108,43,151,14.2384,50.0000
1755,302,108,42,152,13.9073,50.3311
1756,301,110,39,152,12.9568,50.4983
1757,301,108,40,153,13.2890,50.8306
1758,301,111,42,148,13.9535,49.1694
1759,301,117,42,142,13.9535,47.1761
1760,301,118,42,141,13.9535,46.8439
1761,300,121,40,139,13.3333,46.3333
1762,298,116,43,139,14.4295,46.6443
1763,298,123,40,135,13.4228,45.3020
1764,300,130,39,131,13.0000,43.6667
1765,300,134,40,126,13.3333,42.0000
1766,300,136,43,121,14.3333,40.3333
1767,300,138,41,121,13.6667,40.3333
1768,298,138,39,121,13.0872,40.6040
1769,298,138,38,122,12.7517,40.9396
1770,301,145,38,118,12.6246,39.2027
1771,301,149,35,117,11.6279,38.8704
1772,300,151,34,115,11.3333,38.3333
1773,300,151,36,113,12.0000,37.6667
1774,300,152,41,107,13.6667,35.6667
1775,299,152,40,107,13.3779,35.7860
1776,304,163,43,98,14.1447,32.2368
1777,304,158,48,98,15.7895,32.2368
1778,303,157,46,100,15.1815,33.0033
1779,302,158,48,96,15.8940,31.7881
1780,302,158,51,93,16.8874,30.7947
1781,302,156,55,91,18.2119,30.1325
1782,302,158,57,87,18.8742,28.8079
1783,301,156,56,89,18.6047,29.5681
1784,301,155,59,87,19.6013,28.9037
1785,301,157,61,83,20.2658,27.5748
1786,301,153,66,82,21.9269,27.2425
1787,300,149,68,83,22.6667,27.6667
1788,300,148,71,81,23.6667,27.0000
1789,300,142,79,79,26.3333,26.3333
1790,300,139,83,78,27.6667,26.0000
1791,299,134,89,76,29.7659,25.4181
1792,301,134,91,76,30.2326,25.2492
1793,301,129,95,77,31.5615,25.5814
1794,301,122,97,82,32.2259,27.2425
1795,301,118,98,85,32.5581,28.2392
1796,300,118,98,84,32.6667,28.0000
1797,299,117,97,85,32.4415,28.4281
1798,299,116,95,88,31.7726,29.4314
1799,300,113,99,88,33.0000,29.3333
1800,300,108,103,89,34.3333,29.6667
1801,299,107,100,92,33.4448,30.7692
1802,299,105,99,95,33.1104,31.7726
1803,302,103,102,97,33.7748,32.1192
1804,302,102,101,99,33.4437,32.7815
1805,302,100,106,96,35.0993,31.7881
1806,301,99,105,97,34.8837,32.2259
1807,301,98,101,102,33.5548,33.8870
1808,300,99,95,106,31.6667,35.3333
1809,297,92,99,106,33.3333,35.6902
1810,297,89,97,111,32.6599,37.3737
1811,297,88,92,117,30.9764,39.3939
1812,295,91,87,117,29.4915,39.6610
1813,296,91,84,121,28.3784,40.8784
1814,297,91,82,124,27.6094,41.7508
1815,297,89,81,127,27.2727,42.7609
1816,300,88,83,129,27.6667,43.0000
1817,300,87,83,130,27.6667,43.3333
1818,298,83,83,132,27.8523,44.2953
1819,301,86,84,131,27.9070,43.5216
1820,299,81,80,138,26.7559,46.1538
1821,301,86,79,136,26.2458,45.1827
1822,300,83,77,140,25.6667,46.6667
1823,299,85,75,139,25.0836,46.4883
1824,299,86,74,139,24.7492,46.4883
1825,298,87,68,143,22.8188,47.9866
1826,300,87,68,145,22.6667,48.3333
1827,299,89,65,145,21.7391,48.4950
1828,302,88,67,147,22.1854,48.6755
1829,302,83,68,151,22.5166,50.0000
1830,301,82,68,151,22.5914,50.1661
1831,300,79,67,154,22.3333,51.3333
1832,299,77,66,156,22.0736,52.1739
1833,302,76,71,155,23.5099,51.3245
1834,300,78,68,154,22.6667,51.3333
1835,298,78,66,154,22.1477,51.6779
1836,299,77,64,158,21.4047,52.8428
1837,300,76,61,163,20.3333,54.3333
1838,300,75,65,160,21.6667,53.3333
1839,298,75,61,162,20.4698,54.3624
1840,300,78,57,165,19.0000,55.0000
1841,298,78,54,166,18.1208,55.7047
1842,300,81,53,166,17.6667,55.3333
1843,298,80,52,166,17.4497,55.7047
1844,299,83,50,166,16.7224,55.5184
1845,299,85,48,166,16.0535,55.5184
1846,300,89,49,162,16.3333,54.0000
1847,300,93,48,159,16.0000,53.0000
1848,298,92,47,159,15.7718,53.3557
1849,296,91,46,159,15.5405,53.7162
1850,297,98,41,158,13.8047,53.1987
1851,298,100,38,160,12.7517,53.6913
1852,300,101,39,160,13.0000,53.3333
1853,298,106,34,158,11.4094,53.0201
1854,300,108,35,157,11.6667,52.3333
1855,300,111,34,155,11.3333,51.6667
1856,300,113,32,155,10.6667,51.6667
1857,300,112,34,154,11.3333,51.3333
1858,300,110,35,155,11.6667,51.6667
1859,298,115,34,149,11.4094,50.0000
1860,300,124,34,142,11.3333,47.3333
1861,300,126,34,140,11.3333,46.6667
1862,300,127,38,135,12.6667,45.0000
1863,300,131,39,130,13.0000,43.3333
1864,299,132,39,128,13.0435,42.8094
1865,303,140,38,125,12.5413,41.2541
1866,303,144,36,123,11.8812,40.5941
1867,302,143,40,119,13.2450,39.4040
1868,302,143,43,116,14.2384,38.4106
1869,302,143,42,117,13.9073,38.7417
1870,302,142,43,117,14.2384,38.7417
1871,302,144,42,116,13.9073,38.4106
1872,301,150,41,110,13.6213,36.5449
1873,301,150,41,110,13.6213,36.5449
1874,301,153,39,109,12.9568,36.2126
1875,301,155,41,105,13.6213,34.8837
1876,301,150,47,104,15.6146,34.5515
1877,301,151,49,101,16.2791,33.5548
1878,301,151,49,101,16.2791,33.5548
1879,300,150,47,103,15.6667,34.3333
1880,299,151,47,101,15.7191,33.7793
1881,301,154,49,98,16.2791,32.5581
1882,300,154,51,95,17.0000,31.6667
1883,300,157,48,95,16.0000,31.6667
1884,300,154,51,95,17.0000,31.6667
1885,300,151,54,95,18.0000,31.6667
1886,300,148,58,94,19.3333,31.3333
1887,299,145,62,92,20.7358,30.7692
1888,301,150,58,93,19.2691,30.8970
1889,300,152,60,88,20.0000,29.3333
1890,299,148,62,89,20.7358,29.7659
1891,298,148,64,86,21.4765,28.8591
1892,298,146,70,82,23.4899,27.5168
1893,302,147,72,83,23.8411,27.4834
1894,302,142,79,81,26.1589,26.8212
1895,302,135,84,83,27.8146,27.4834
1896,300,134,82,84,27.3333,28.0000
1897,298,133,78,87,26.1745,29.1946
1898,302,136,81,85,26.8212,28.1457
1899,302,132,83,87,27.4834,28.8079
1900,301,128,85,88,28.2392,29.2359
1901,301,126,86,89,28.5714,29.5681
1902,299,127,85,87,28.4281,29.0970
1903,302,127,90,85,29.8013,28.1457
1904,301,125,92,84,30.5648,27.9070
1905,300,123,94,83,31.3333,27.6667
1906,300,121,94,85,31.3333,28.3333
1907,300,118,94,88,31.3333,29.3333
1908,298,117,93,88,31.2081,29.5302
1909,297,116,92,89,30.9764,29.9663
1910,297,112,99,86,33.3333,28.9562
1911,297,110,98,89,32.9966,29.9663
1912,298,108,99,91,33.2215,30.5369
1913,298,107,93,98,31.2081,32.8859
1914,299,109,91,99,30.4348,33.1104
1915,301,109,84,108,27.9070,35.8804
1916,300,105,85,110,28.3333,36.6667
1917,299,103,87,109,29.0970,36.4548
1918,298,105,84,109,28.1879,36.5772
1919,300,105,83,112,27.6667,37.3333
1920,300,105,79,116,26.3333,38.6667
1921,300,105,77,118,25.6667,39.3333
1922,300,104,77,119,25.6667,39.6667
1923,299,102,77,120,25.7525,40.1338
1924,302,101,77,124,25.4967,41.0596
1925,298,98,73,127,24.4966,42.6174
1926,301,98,78,125,25.9136,41.5282
1927,300,93,77,130,25.6667,43.3333
1928,300,94,74,132,24.6667,44.0000
1929,297,92,73,132,24.5791,44.4444
1930,297,92,73,132,24.5791,44.4444
1931,295,94,68,133,23.0508,45.0847
1932,295,94,66,135,22.3729,45.7627
1933,294,92,67,135,22.7891,45.9184
1934,293,92,66,135,22.5256,46.0751
1935,294,96,64,134,21.7687,45.5782
1936,298,98,66,134,22.1477,44.9664
1937,302,100,62,140,20.5298,46.3576
1938,302,96,64,142,21.1921,47.0199
1939,301,96,63,142,20.9302,47.1761
1940,301,98,65,138,21.5947,45.8472
1941,300,89,73,138,24.3333,46.0000
1942,300,88,72,140,24.0000,46.6667
1943,299,85,73,141,24.4147,47.1572
1944,301,85,72,144,23.9203,47.8405
1945,297,84,69,144,23.2323,48.4848
1946,297,84,65,148,21.8855,49.8316
1947,297,86,61,150,20.5387,50.5051
1948,298,92,59,147,19.7987,49.3289
1949,300,98,60,142,20.0000,47.3333
1950,297,95,57,145,19.1919,48.8215
1951,300,101,54,145,18.0000,48.3333
1952,300,101,55,144,18.3333,48.0000
1953,299,102,53,144,17.7258,48.1605
1954,299,102,52,145,17.3913,48.4950
1955,299,100,55,144,18.3946,48.1605
1956,303,104,57,142,18.8119,46.8647
1957,303,101,57,145,18.8119,47.8548
1958,302,102,57,143,18.8742,47.3510
1959,301,104,57,140,18.9369,46.5116
1960,300,103,57,140,19.0000,46.6667
1961,300,104,53,143,17.6667,47.6667
1962,299,101,52,146,17.3913,48.8294
1963,302,105,54,143,17.8808,47.3510
1964,301,105,50,146,16.6113,48.5050
1965,300,112,46,142,15.3333,47.3333
1966,300,105,52,143,17.3333,47.6667
1967,300,110,56,134,18.6667,44.6667
1968,300,106,61,133,20.3333,44.3333
1969,300,105,63,132,21.0000,44.0000
1970,300,104,64,132,21.3333,44.0000
1971,299,103,66,130,22.0736,43.4783
1972,304,107,70,127,23.0263,41.7763
1973,303,106,73,124,24.0924,40.9241
1974,301,107,72,122,23.9203,40.5316
1975,300,107,73,120,24.3333,40.0000
1976,300,109,76,115,25.3333,38.3333
1977,298,110,73,115,24.4966,38.5906
1978,298,108,74,116,24.8322,38.9262
1979,298,111,74,113,24.8322,37.9195
1980,302,116,73,113,24.1722,37.4172
1981,301,116,72,113,23.9203,37.5415
1982,301,112,78,111,25.9136,36.8771
1983,301,112,78,111,25.9136,36.8771
1984,301,108,81,112,26.9103,37.2093
1985,301,105,85,111,28.2392,36.8771
1986,299,102,85,112,28.4281,37.4582
1987,300,101,84,115,28.0000,38.3333
1988,299,97,84,118,28.0936,39.4649
1989,297,103,80,114,26.9360,38.3838
1990,297,104,80,113,26.9360,38.0471
1991,297,99,83,115,27.9461,38.7205
1992,298,100,81,117,27.1812,39.2617
1993,299,99,78,122,26.0870,40.8027
1994,300,102,75,123,25.0000,41.0000
1995,300,103,75,122,25.0000,40.6667
1996,299,103,74,122,24.7492,40.8027
1997,298,99,78,121,26.1745,40.6040
1998,297,99,78,120,26.2626,40.4040
1999,299,100,81,118,27.0903,39.4649
2000,303,104,79,120,26.0726,39.6040
2001,303,100,82,121,27.0627,39.9340
2002,301,99,80,122,26.5781,40.5316
2003,300,99,79,122,26.3333,40.6667
2004,299,95,78,126,26.0870,42.1405
2005,298,93,79,126,26.5101,42.2819
2006,295,90,78,127,26.4407,43.0508
2007,297,89,80,128,26.9360,43.0976
2008,299,89,77,133,25.7525,44.4816
2009,302,94,75,133,24.8344,44.0397
2010,301,95,75,131,24.9169,43.5216
2011,298,94,71,133,23.8255,44.6309
2012,298,95,71,132,23.8255,44.2953
2013,299,98,71,130,23.7458,43.4783
2014,301,98,74,129,24.5847,42.8571
2015,300,96,76,128,25.3333,42.6667
2016,299,100,74,125,24.7492,41.8060
2017,297,101,73,123,24.5791,41.4141
2018,296,102,69,125,23.3108,42.2297
2019,297,103,66,128,22.2222,43.0976
2020,297,100,67,130,22.5589,43.7710
2021,301,101,68,132,22.5914,43.8538
2022,300,99,70,131,23.3333,43.6667
2023,296,94,70,132,23.6486,44.5946
2024,297,93,71,133,23.9057,44.7811
2025,297,94,66,137,22.2222,46.1279
2026,298,96,62,140,20.8054,46.9799
2027,299,95,62,142,20.7358,47.4916
2028,301,96,61,144,20.2658,47.8405
2029,301,98,61,142,20.2658,47.1761
2030,301,99,57,145,18.9369,48.1728
2031,299,94,62,143,20.7358,47.8261
2032,301,95,66,140,21.9269,46.5116
2033,299,95,65,139,21.7391,46.4883
2034,300,93,65,142,21.6667,47.3333
2035,299,95,62,142,20.7358,47.4916
2036,304,101,62,141,20.3947,46.3816
2037,304,97,64,143,21.0526,47.0395
2038,304,92,69,143,22.6974,47.0395
2039,304,94,70,140,23.0263,46.0526
2040,303,97,68,138,22.4422,45.5446
