tick,total,susceptible,infected,immune,pct_infected,pct_immune
2591,298,105,35,158,11.7450,53.0201
2592,304,114,33,157,10.8553,51.6447
2593,304,118,33,153,10.8553,50.3289
2594,304,115,34,155,11.1842,50.9868
2595,304,116,35,153,11.5132,50.3289
2596,304,116,38,150,12.5000,49.3421
2597,304,115,38,151,12.5000,49.6711
2598,304,115,38,151,12.5000,49.6711
2599,304,119,39,146,12.8289,48.0263
2600,303,118,40,145,13.2013,47.8548
2601,302,121,38,143,12.5828,47.3510
2602,301,122,39,140,12.9568,46.5116
2603,301,124,40,137,13.2890,45.5150
2604,301,122,43,136,14.2857,45.1827
2605,301,129,43,129,14.2857,42.8571
2606,301,127,43,131,14.2857,43.5216
2607,300,130,43,127,14.3333,42.3333
2608,300,132,41,127,13.6667,42.3333
2609,299,132,46,121,15.3846,40.4682
2610,299,136,44,119,14.7157,39.7993
2611,300,134,52,114,17.3333,38.0000
2612,300,127,61,112,20.3333,37.3333
2613,300,129,64,107,21.3333,35.6667
2614,299,131,64,104,21.4047,34.7826
2615,301,136,62,103,20.5980,34.2193
2616,300,136,65,99,21.6667,33.0000
2617,299,136,65,98,21.7391,32.7759
2618,301,140,65,96,21.5947,31.8937
2619,301,143,64,94,21.2625,31.2292
2620,301,144,65,92,21.5947,30.5648
2621,301,143,68,90,22.5914,29.9003
2622,299,144,70,85,23.4114,28.4281
2623,301,145,73,83,24.2525,27.5748
2624,299,143,75,81,25.0836,27.0903
2625,300,144,77,79,25.6667,26.3333
2626,300,147,74,79,24.6667,26.3333
2627,300,144,78,78,26.0000,26.0000
2628,300,138,84,78,28.0000,26.0000
2629,300,138,84,78,28.0000,26.0000
2630,298,136,84,78,28.1879,26.1745
2631,297,133,85,79,28.6195,26.5993
2632,297,133,83,81,27.9461,27.2727
2633,297,130,84,83,28.2828,27.9461
2634,298,130,83,85,27.8523,28.5235
2635,305,136,85,84,27.8689,27.5410
2636,304,130,88,86,28.9474,28.2895
2637,303,126,90,87,29.7030,28.7129
2638,301,120,93,88,30.8970,29.2359
2639,300,117,96,87,32.0000,29.0000
2640,300,112,99,89,33.0000,29.6667
2641,300,108,101,91,33.6667,30.3333
2642,299,97,107,95,35.7860,31.7726
2643,300,95,109,96,36.3333,32.0000
2644,299,93,108,98,36.1204,32.7759
2645,302,93,108,101,35.7616,33.4437
2646,302,93,109,100,36.0927,33.1126
2647,301,91,108,102,35.8804,33.8870
2648,300,86,108,106,36.0000,35.3333
2649,300,81,112,107,37.3333,35.6667
2650,296,78,112,106,37.8378,35.8108
2651,295,78,109,108,36.9492,36.6102
2652,297,78,108,111,36.3636,37.3737
2653,299,76,107,116,35.7860,38.7960
2654,301,73,108,120,35.8804,39.8671
2655,301,71,108,122,35.8804,40.5316
2656,300,70,106,124,35.3333,41.3333
2657,299,68,103,128,34.4482,42.8094
2658,302,73,99,130,32.7815,43.0464
2659,302,72,94,136,31.1258,45.0331
2660,300,70,93,137,31.0000,45.6667
2661,298,66,93,139,31.2081,46.6443
2662,297,67,85,145,28.6195,48.8215
2663,296,65,83,148,28.0405,50.0000
2664,296,69,77,150,26.0135,50.6757
2665,297,69,78,150,26.2626,50.5051
2666,296,69,76,151,25.6757,51.0135
2667,295,71,74,150,25.0847,50.8475
2668,297,69,75,153,25.2525,51.5152
2669,299,73,71,155,23.7458,51.8395
2670,300,75,66,159,22.0000,53.0000
2671,299,77,63,159,21.0702,53.1773
2672,299,78,61,160,20.4013,53.5117
2673,303,81,58,164,19.1419,54.1254
2674,301,79,56,166,18.6047,55.1495
2675,300,76,54,170,18.0000,56.6667
2676,299,77,53,169,17.7258,56.5217
2677,299,79,49,171,16.3880,57.1906
2678,300,79,53,168,17.6667,56.0000
2679,299,78,52,169,17.3913,56.5217
2680,297,76,52,169,17.5084,56.9024
2681,298,81,47,170,15.7718,57.0470
2682,300,85,46,169,15.3333,56.3333
2683,298,88,41,169,13.7584,56.7114
2684,299,91,43,165,14.3813,55.1839
2685,302,98,42,162,13.9073,53.6424
2686,301,100,42,159,13.9535,52.8239
2687,300,96,45,159,15.0000,53.0000
2688,300,98,43,159,14.3333,53.0000
2689,299,98,40,161,13.3779,53.8462
2690,301,101,41,159,13.6213,52.8239
2691,301,102,38,161,12.6246,53.4884
2692,299,102,38,159,12.7090,53.1773
2693,303,108,39,156,12.8713,51.4851
2694,303,111,37,155,12.2112,51.1551
2695,302,110,38,154,12.5828,50.9934
2696,300,114,35,151,11.6667,50.3333
2697,300,114,37,149,12.3333,49.6667
2698,299,113,38,148,12.7090,49.4983
2699,298,116,35,147,11.7450,49.3289
2700,300,122,34,144,11.3333,48.0000
2701,299,125,33,141,11.0368,47.1572
2702,301,128,32,141,10.6312,46.8439
2703,301,129,33,139,10.9635,46.1794
2704,300,128,37,135,12.3333,45.0000
2705,299,132,38,129,12.7090,43.1438
2706,301,136,38,127,12.6246,42.1927
2707,298,139,35,124,11.7450,41.6107
2708,299,139,39,121,13.0435,40.4682
2709,301,141,43,117,14.2857,38.8704
2710,301,146,41,114,13.6213,37.8738
2711,301,149,45,107,14.9502,35.5482
2712,301,149,47,105,15.6146,34.8837
2713,300,148,49,103,16.3333,34.3333
2714,300,153,50,97,16.6667,32.3333
2715,299,154,50,95,16.7224,31.7726
2716,304,162,49,93,16.1184,30.5921
2717,304,159,51,94,16.7763,30.9211
2718,304,160,49,95,16.1184,31.2500
2719,304,151,58,95,19.0789,31.2500
2720,303,150,61,92,20.1320,30.3630
2721,303,145,68,90,22.4422,29.7030
2722,302,145,73,84,24.1722,27.8146
2723,301,144,76,81,25.2492,26.9103
2724,298,145,74,79,24.8322,26.5101
2725,298,145,76,77,25.5034,25.8389
2726,303,146,81,76,26.7327,25.0825
2727,302,146,83,73,27.4834,24.1722
2728,300,142,86,72,28.6667,24.0000
2729,299,143,83,73,27.7592,24.4147
2730,300,133,92,75,30.6667,25.0000
2731,298,133,93,72,31.2081,24.1611
2732,302,132,94,76,31.1258,25.1656
2733,302,132,97,73,32.1192,24.1722
2734,302,129,98,75,32.4503,24.8344
2735,300,126,102,72,34.0000,24.0000
2736,300,124,102,74,34.0000,24.6667
2737,300,119,106,75,35.3333,25.0000
2738,300,117,107,76,35.6667,25.3333
2739,299,113,104,82,34.7826,27.4247
2740,299,113,103,83,34.4482,27.7592
2741,297,109,107,81,36.0269,27.2727
2742,298,109,103,86,34.5638,28.8591
2743,297,112,96,89,32.3232,29.9663
2744,298,109,98,91,32.8859,30.5369
2745,298,107,98,93,32.8859,31.2081
2746,298,105,100,93,33.5570,31.2081
2747,300,104,99,97,33.0000,32.3333
2748,300,101,99,100,33.0000,33.3333
2749,299,94,100,105,33.4448,35.1171
2750,298,88,103,107,34.5638,35.9060
2751,299,87,102,110,34.1137,36.7893
2752,296,86,96,114,32.4324,38.5135
2753,295,83,95,117,32.2034,39.6610
2754,294,82,96,116,32.6531,39.4558
2755,296,84,91,121,30.7432,40.8784
2756,296,81,91,124,30.7432,41.8919
2757,296,80,91,125,30.7432,42.2297
2758,296,81,88,127,29.7297,42.9054
2759,297,78,91,128,30.6397,43.0976
2760,297,76,90,131,30.3030,44.1077
2761,298,76,83,139,27.8523,46.6443
2762,303,83,79,141,26.0726,46.5347
2763,303,80,81,142,26.7327,46.8647
2764,301,79,79,143,26.2458,47.5083
2765,301,78,78,145,25.9136,48.1728
2766,300,77,75,148,25.0000,49.3333
2767,300,77,73,150,24.3333,50.0000
2768,298,76,71,151,23.8255,50.6711
2769,298,74,68,156,22.8188,52.3490
2770,295,77,58,160,19.6610,54.2373
2771,293,76,56,161,19.1126,54.9488
2772,292,74,55,163,18.8356,55.8219
2773,295,78,55,162,18.6441,54.9153
2774,298,81,51,166,17.1141,55.7047
2775,304,84,52,168,17.1053,55.2632
2776,303,82,53,168,17.4917,55.4455
2777,300,81,52,167,17.3333,55.6667
2778,300,82,50,168,16.6667,56.0000
2779,300,83,48,169,16.0000,56.3333
2780,298,80,44,174,14.7651,58.3893
2781,301,85,45,171,14.9502,56.8106
2782,301,86,45,170,14.9502,56.4784
2783,301,83,46,172,15.2824,57.1429
2784,301,87,45,169,14.9502,56.1462
2785,299,84,45,170,15.0502,56.8562
2786,303,89,46,168,15.1815,55.4455
2787,303,88,45,170,14.8515,56.1056
2788,303,90,44,169,14.5215,55.7756
2789,303,85,48,170,15.8416,56.1056
2790,303,86,47,170,15.5116,56.1056
2791,302,93,45,164,14.9007,54.3046
2792,302,91,48,163,15.8940,53.9735
2793,301,89,48,164,15.9468,54.4850
2794,301,94,48,159,15.9468,52.8239
2795,300,97,49,154,16.3333,51.3333
2796,299,96,51,152,17.0569,50.8361
2797,299,98,50,151,16.7224,50.5017
2798,301,106,46,149,15.2824,49.5017
2799,301,110,47,144,15.6146,47.8405
2800,299,110,49,140,16.3880,46.8227
2801,303,119,47,137,15.5116,45.2145
2802,303,122,47,134,15.5116,44.2244
2803,303,124,49,130,16.1716,42.9043
2804,303,129,46,128,15.1815,42.2442
2805,302,126,51,125,16.8874,41.3907
2806,299,123,47,129,15.7191,43.1438
2807,300,129,48,123,16.0000,41.0000
2808,300,131,48,121,16.0000,40.3333
2809,300,130,47,123,15.6667,41.0000
2810,300,132,45,123,15.0000,41.0000
2811,300,128,50,122,16.6667,40.6667
2812,299,127,52,120,17.3913,40.1338
2813,300,137,47,116,15.6667,38.6667
2814,300,142,46,112,15.3333,37.3333
2815,299,140,46,113,15.3846,37.7926
2816,299,142,42,115,14.0468,38.4615
2817,300,142,46,112,15.3333,37.3333
2818,300,142,50,108,16.6667,36.0000
2819,300,142,53,105,17.6667,35.0000
2820,300,140,56,104,18.6667,34.6667
2821,298,142,55,101,18.4564,33.8926
2822,299,149,56,94,18.7291,31.4381
2823,301,148,60,93,19.9336,30.8970
2824,301,147,62,92,20.5980,30.5648
2825,301,142,64,95,21.2625,31.5615
2826,299,143,62,94,20.7358,31.4381
2827,302,147,61,94,20.1987,31.1258
2828,302,144,65,93,21.5232,30.7947
2829,302,143,66,93,21.8543,30.7947
2830,301,141,68,92,22.5914,30.5648
2831,301,140,69,92,22.9236,30.5648
2832,299,136,73,90,24.4147,30.1003
2833,303,132,81,90,26.7327,29.7030
2834,303,127,87,89,28.7129,29.3729
2835,303,125,91,87,30.0330,28.7129
2836,302,119,96,87,31.7881,28.8079
2837,301,114,101,86,33.5548,28.5714
2838,300,113,100,87,33.3333,29.0000
2839,298,109,100,89,33.5570,29.8658
2840,297,104,103,90,34.6801,30.3030
2841,297,102,105,90,35.3535,30.3030
2842,298,101,107,90,35.9060,30.2013
2843,299,95,111,93,37.1237,31.1037
2844,301,96,111,94,36.8771,31.2292
2845,300,91,109,100,36.3333,33.3333
2846,300,87,113,100,37.6667,33.3333
2847,300,83,116,101,38.6667,33.6667
2848,299,82,113,104,37.7926,34.7826
2849,300,76,121,103,40.3333,34.3333
2850,299,70,125,104,41.8060,34.7826
2851,300,67,125,108,41.6667,36.0000
2852,299,66,118,115,39.4649,38.4615
2853,298,67,111,120,37.2483,40.2685
2854,297,66,107,124,36.0269,41.7508
2855,298,67,103,128,34.5638,42.9530
2856,296,67,100,129,33.7838,43.5811
2857,292,66,93,133,31.8493,45.5479
2858,292,68,92,132,31.5068,45.2055
2859,292,66,91,135,31.1644,46.2329
2860,294,69,87,138,29.5918,46.9388
2861,294,69,86,139,29.2517,47.2789
2862,295,71,83,141,28.1356,47.7966
2863,297,73,79,145,26.5993,48.8215
2864,296,73,75,148,25.3378,50.0000
2865,293,76,69,148,23.5495,50.5119
2866,299,80,67,152,22.4080,50.8361
2867,303,83,68,152,22.4422,50.1650
2868,301,84,66,151,21.9269,50.1661
2869,299,81,63,155,21.0702,51.8395
2870,296,82,55,159,18.5811,53.7162
2871,297,83,49,165,16.4983,55.5556
2872,299,86,49,164,16.3880,54.8495
2873,305,93,50,162,16.3934,53.1148
2874,305,92,50,163,16.3934,53.4426
2875,305,91,50,164,16.3934,53.7705
2876,304,89,50,165,16.4474,54.2763
2877,304,92,49,163,16.1184,53.6184
2878,304,93,49,162,16.1184,53.2895
2879,304,93,45,166,14.8026,54.6053
2880,304,91,46,167,15.1316,54.9342
2881,304,91,45,168,14.8026,55.2632
2882,302,89,43,170,14.2384,56.2914
2883,301,91,42,168,13.9535,55.8140
2884,301,92,43,166,14.2857,55.1495
2885,301,90,45,166,14.9502,55.1495
2886,300,89,44,167,14.6667,55.6667
2887,300,85,45,170,15.0000,56.6667
2888,300,86,42,172,14.0000,57.3333
2889,299,86,41,172,13.7124,57.5251
2890,300,89,41,170,13.6667,56.6667
2891,300,92,42,166,14.0000,55.3333
2892,299,92,42,165,14.0468,55.1839
2893,301,94,43,164,14.2857,54.4850
2894,301,92,47,162,15.6146,53.8206
2895,299,94,45,160,15.0502,53.5117
2896,300,97,45,158,15.0000,52.6667
2897,299,104,45,150,15.0502,50.1672
2898,300,102,48,150,16.0000,50.0000
2899,300,101,48,151,16.0000,50.3333
2900,299,102,49,148,16.3880,49.4983
2901,303,103,52,148,17.1617,48.8449
2902,301,101,52,148,17.2757,49.1694
2903,301,104,52,145,17.2757,48.1728
2904,301,109,51,141,16.9435,46.8439
2905,301,117,51,133,16.9435,44.1860
2906,300,117,50,133,16.6667,44.3333
2907,300,117,53,130,17.6667,43.3333
2908,300,118,54,128,18.0000,42.6667
2909,299,121,54,124,18.0602,41.4716
2910,302,124,56,122,18.5430,40.3974
2911,302,124,56,122,18.5430,40.3974
2912,302,124,58,120,19.2053,39.7351
2913,302,124,61,117,20.1987,38.7417
2914,300,124,61,115,20.3333,38.3333
2915,299,127,60,112,20.0669,37.4582
2916,301,132,59,110,19.6013,36.5449
2917,301,134,61,106,20.2658,35.2159
2918,301,134,61,106,20.2658,35.2159
2919,301,132,64,105,21.2625,34.8837
2920,300,131,65,104,21.6667,34.6667
2921,299,129,69,101,23.0769,33.7793
2922,298,129,70,99,23.4899,33.2215
2923,300,131,74,95,24.6667,31.6667
2924,300,124,80,96,26.6667,32.0000
2925,299,120,83,96,27.7592,32.1070
2926,301,121,85,95,28.2392,31.5615
2927,300,119,84,97,28.0000,32.3333
2928,299,118,83,98,27.7592,32.7759
2929,300,114,88,98,29.3333,32.6667
2930,299,113,88,98,29.4314,32.7759
2931,300,116,91,93,30.3333,31.0000
2932,299,110,96,93,32.1070,31.1037
2933,299,111,95,93,31.7726,31.1037
2934,300,107,98,95,32.6667,31.6667
2935,299,106,96,97,32.1070,32.4415
2936,299,105,98,96,32.7759,32.1070
2937,300,106,100,94,33.3333,31.3333
2938,300,102,102,96,34.0000,32.0000
2939,299,96,106,97,35.4515,32.4415
2940,301,98,104,99,34.5515,32.8904
2941,300,93,105,102,35.0000,34.0000
2942,300,85,110,105,36.6667,35.0000
2943,297,83,103,111,34.6801,37.3737
2944,300,85,101,114,33.6667,38.0000
2945,299,85,97,117,32.4415,39.1304
2946,298,81,96,121,32.2148,40.6040
2947,298,77,101,120,33.8926,40.2685
2948,301,79,101,121,33.5548,40.1993
2949,300,76,99,125,33.0000,41.6667
2950,299,76,95,128,31.7726,42.8094
2951,304,83,92,129,30.2632,42.4342
2952,302,79,89,134,29.4702,44.3709
2953,302,77,87,138,28.8079,45.6954
2954,301,76,83,142,27.5748,47.1761
2955,299,76,78,145,26.0870,48.4950
2956,303,79,80,144,26.4026,47.5248
2957,302,76,79,147,26.1589,48.6755
2958,300,77,79,144,26.3333,48.0000
2959,300,77,75,148,25.0000,49.3333
2960,297,76,71,150,23.9057,50.5051
2961,295,73,71,151,24.0678,51.1864
2962,294,74,65,155,22.1088,52.7211
2963,296,77,63,156,21.2838,52.7027
2964,298,80,64,154,21.4765,51.6779
2965,304,82,68,154,22.3684,50.6579
2966,304,84,67,153,22.0395,50.3289
2967,302,82,62,158,20.5298,52.3179
2968,302,80,63,159,20.8609,52.6490
2969,302,76,62,164,20.5298,54.3046
2970,302,77,65,160,21.5232,52.9801
2971,302,75,67,160,22.1854,52.9801
2972,302,77,67,158,22.1854,52.3179
2973,299,78,62,159,20.7358,53.1773
2974,300,77,65,158,21.6667,52.6667
2975,299,76,66,157,22.0736,52.5084
2976,300,77,66,157,22.0000,52.3333
2977,299,73,66,160,22.0736,53.5117
2978,303,75,67,161,22.1122,53.1353
2979,303,78,67,158,22.1122,52.1452
2980,303,79,65,159,21.4521,52.4752
2981,303,76,68,159,22.4422,52.4752
2982,302,78,63,161,20.8609,53.3113
2983,302,77,64,161,21.1921,53.3113
2984,301,76,61,164,20.2658,54.4850
2985,301,79,59,163,19.6013,54.1528
2986,301,80,58,163,19.2691,54.1528
2987,301,81,55,165,18.2724,54.8173
2988,301,79,55,167,18.2724,55.4817
2989,299,77,53,169,17.7258,56.5217
2990,298,79,48,171,16.1074,57.3826
2991,301,84,49,168,16.2791,55.8140
2992,300,89,48,163,16.0000,54.3333
2993,300,87,53,160,17.6667,53.3333
2994,299,89,51,159,17.0569,53.1773
2995,298,95,48,155,16.1074,52.0134
2996,298,99,47,152,15.7718,51.0067
2997,299,104,44,151,14.7157,50.5017
2998,298,107,41,150,13.7584,50.3356
2999,300,108,42,150,14.0000,50.0000
3000,300,109,41,150,13.6667,50.0000
3001,298,112,39,147,13.0872,49.3289
3002,300,117,37,146,12.3333,48.6667
3003,300,118,39,143,13.0000,47.6667
3004,300,119,41,140,13.6667,46.6667
3005,300,120,45,135,15.0000,45.0000
3006,300,125,44,131,14.6667,43.6667
3007,299,127,43,129,14.3813,43.1438
3008,300,125,46,129,15.3333,43.0000
3009,300,124,48,128,16.0000,42.6667
3010,298,118,53,127,17.7852,42.6174
3011,304,130,53,121,17.4342,39.8026
3012,304,129,56,119,18.4211,39.1447
3013,302,128,55,119,18.2119,39.4040
3014,301,132,51,118,16.9435,39.2027
3015,301,134,53,114,17.6080,37.8738
3016,301,133,53,115,17.6080,38.2060
3017,301,131,55,115,18.2724,38.2060
3018,300,133,55,112,18.3333,37.3333
3019,299,137,55,107,18.3946,35.7860
3020,301,135,60,106,19.9336,35.2159
3021,301,136,63,102,20.9302,33.8870
3022,301,130,68,103,22.5914,34.2193
3023,301,124,74,103,24.5847,34.2193
3024,300,122,73,105,24.3333,35.0000
3025,297,121,70,106,23.5690,35.6902
3026,296,121,71,104,23.9865,35.1351
3027,301,126,70,105,23.2558,34.8837
3028,301,117,75,109,24.9169,36.2126
3029,301,119,74,108,24.5847,35.8804
3030,299,116,75,108,25.0836,36.1204
3031,300,113,75,112,25.0000,37.3333
3032,298,114,73,111,24.4966,37.2483
3033,300,116,75,109,25.0000,36.3333
3034,299,116,77,106,25.7525,35.4515
3035,301,117,77,107,25.5814,35.5482
3036,301,116,82,103,27.2425,34.2193
3037,301,107,92,102,30.5648,33.8870
3038,300,107,93,100,31.0000,33.3333
3039,299,110,93,96,31.1037,32.1070
3040,302,115,90,97,29.8013,32.1192
3041,301,113,89,99,29.5681,32.8904
3042,300,111,91,98,30.3333,32.6667
3043,298,109,87,102,29.1946,34.2282
3044,301,106,89,106,29.5681,35.2159
3045,300,99,93,108,31.0000,36.0000
3046,299,100,93,106,31.1037,35.4515
3047,299,99,96,104,32.1070,34.7826
3048,298,96,93,109,31.2081,36.5772
3049,298,98,94,106,31.5436,35.5705
3050,299,102,89,108,29.7659,36.1204
3051,302,103,89,110,29.4702,36.4238
3052,302,98,93,111,30.7947,36.7550
3053,302,96,92,114,30.4636,37.7483
3054,301,95,93,113,30.8970,37.5415
3055,300,91,94,115,31.3333,38.3333
3056,298,88,96,114,32.2148,38.2550
3057,297,85,88,124,29.6296,41.7508
3058,298,85,89,124,29.8658,41.6107
3059,299,86,86,127,28.7625,42.4749
3060,303,91,85,127,28.0528,41.9142
3061,303,90,84,129,27.7228,42.5743
3062,302,89,79,134,26.1589,44.3709
3063,300,86,78,136,26.0000,45.3333
3064,298,87,74,137,24.8322,45.9732
3065,296,90,67,139,22.6351,46.9595
3066,295,90,67,138,22.7119,46.7797
3067,298,91,66,141,22.1477,47.3154
3068,300,92,67,141,22.3333,47.0000
3069,298,91,61,146,20.4698,48.9933
3070,300,93,59,148,19.6667,49.3333
3071,299,92,60,147,20.0669,49.1639
3072,300,89,61,150,20.3333,50.0000
3073,297,89,55,153,18.5185,51.5152
3074,297,88,57,152,19.1919,51.1785
3075,299,90,54,155,18.0602,51.8395
3076,303,95,50,158,16.5017,52.1452
3077,302,93,50,159,16.5563,52.6490
3078,301,92,49,160,16.2791,53.1561
3079,300,93,46,161,15.3333,53.6667
3080,300,96,47,157,15.6667,52.3333
3081,300,95,48,157,16.0000,52.3333
3082,300,94,50,156,16.6667,52.0000
3083,300,97,51,152,17.0000,50.6667
3084,299,99,48,152,16.0535,50.8361
3085,302,100,49,153,16.2252,50.6623
3086,302,96,53,153,17.5497,50.6623
3087,301,98,48,155,15.9468,51.4950
3088,301,97,48,156,15.9468,51.8272
3089,301,94,49,158,16.2791,52.4917
3090,301,96,49,156,16.2791,51.8272
3091,301,96,48,157,15.9468,52.1595
3092,300,95,46,159,15.3333,53.0000
3093,300,98,45,157,15.0000,52.3333
3094,299,102,42,155,14.0468,51.8395
3095,306,113,42,151,13.7255,49.3464
3096,306,118,41,147,13.3987,48.0392
3097,305,118,40,147,13.1148,48.1967
3098,304,113,42,149,13.8158,49.0132
3099,304,113,41,150,13.4868,49.3421
3100,304,119,41,144,13.4868,47.3684
3101,303,118,40,145,13.2013,47.8548
3102,300,121,37,142,12.3333,47.3333
3103,299,123,36,140,12.0401,46.8227
3104,300,123,39,138,13.0000,46.0000
3105,300,126,38,136,12.6667,45.3333
3106,300,126,38,136,12.6667,45.3333
3107,299,128,36,135,12.0401,45.1505
3108,303,132,38,133,12.5413,43.8944
3109,302,141,34,127,11.2583,42.0530
3110,302,142,35,125,11.5894,41.3907
3111,302,144,37,121,12.2517,40.0662
3112,302,143,37,122,12.2517,40.3974
3113,301,144,37,120,12.2924,39.8671
3114,301,146,40,115,13.2890,38.2060
3115,301,145,43,113,14.2857,37.5415
3116,301,142,48,111,15.9468,36.8771
3117,301,143,50,108,16.6113,35.8804
3118,299,139,51,109,17.0569,36.4548
3119,300,141,51,108,17.0000,36.0000
3120,300,138,55,107,18.3333,35.6667
3121,299,140,58,101,19.3980,33.7793
3122,302,144,58,100,19.2053,33.1126
3123,302,140,61,101,20.1987,33.4437
3124,300,140,63,97,21.0000,32.3333
3125,300,140,64,96,21.3333,32.0000
3126,299,134,70,95,23.4114,31.7726
3127,303,140,70,93,23.1023,30.6931
3128,303,141,75,87,24.7525,28.7129
3129,302,141,76,85,25.1656,28.1457
3130,302,140,77,85,25.4967,28.1457
3131,302,135,84,83,27.8146,27.4834
3132,301,133,84,84,27.9070,27.9070
3133,301,128,89,84,29.5681,27.9070
3134,300,125,91,84,30.3333,28.0000
3135,299,120,92,87,30.7692,29.0970
3136,301,118,96,87,31.8937,28.9037
3137,300,114,95,91,31.6667,30.3333
3138,299,108,98,93,32.7759,31.1037
3139,299,106,100,93,33.4448,31.1037
3140,301,108,98,95,32.5581,31.5615
3141,301,105,100,96,33.2226,31.8937
3142,301,103,101,97,33.5548,32.2259
3143,300,102,98,100,32.6667,33.3333
3144,299,99,102,98,34.1137,32.7759
3145,300,99,102,99,34.0000,33.0000
3146,297,94,102,101,34.3434,34.0067
3147,299,93,101,105,33.7793,35.1171
3148,301,94,100,107,33.2226,35.5482
3149,301,92,101,108,33.5548,35.8804
3150,301,92,102,107,33.8870,35.5482
3151,301,88,102,111,33.8870,36.8771
3152,300,83,100,117,33.3333,39.0000
3153,298,79,98,121,32.8859,40.6040
3154,302,82,99,121,32.7815,40.0662
3155,298,81,93,124,31.2081,41.6107
3156,298,77,96,125,32.2148,41.9463
3157,298,80,89,129,29.8658,43.2886
3158,299,77,88,134,29.4314,44.8161
3159,297,78,82,137,27.6094,46.1279
3160,298,78,80,140,26.8456,46.9799
3161,297,82,76,139,25.5892,46.8013
3162,297,84,71,142,23.9057,47.8114
3163,297,84,70,143,23.5690,48.1481
3164,298,83,74,141,24.8322,47.3154
3165,298,84,67,147,22.4832,49.3289
3166,298,83,67,148,22.4832,49.6644
3167,299,84,61,154,20.4013,51.5050
3168,299,84,60,155,20.0669,51.8395
3169,300,86,58,156,19.3333,52.0000
3170,299,87,56,156,18.7291,52.1739
3171,298,89,52,157,17.4497,52.6846
3172,301,91,50,160,16.6113,53.1561
3173,300,88,47,165,15.6667,55.0000
3174,298,87,45,166,15.1007,55.7047
3175,297,86,47,164,15.8249,55.2189
3176,296,85,43,168,14.5270,56.7568
3177,296,88,42,166,14.1892,56.0811
3178,297,89,41,167,13.8047,56.2290
3179,298,91,40,167,13.4228,56.0403
3180,303,94,41,168,13.5314,55.4455
3181,303,94,42,167,13.8614,55.1155
3182,303,92,45,166,14.8515,54.7855
3183,302,93,43,166,14.2384,54.9669
3184,302,93,42,167,13.9073,55.2980
3185,301,94,40,167,13.2890,55.4817
3186,301,94,38,169,12.6246,56.1462
3187,301,97,38,166,12.6246,55.1495
3188,301,97,38,166,12.6246,55.1495
3189,301,102,38,161,12.6246,53.4884
3190,301,103,39,159,12.9568,52.8239
3191,300,106,38,156,12.6667,52.0000
3192,300,107,37,156,12.3333,52.0000
3193,299,109,35,155,11.7057,51.8395
3194,299,112,34,153,11.3712,51.1706
3195,300,116,33,151,11.0000,50.3333
3196,300,117,35,148,11.6667,49.3333
3197,299,119,33,147,11.0368,49.1639
3198,305,127,35,143,11.4754,46.8852
3199,305,129,36,140,11.8033,45.9016
3200,304,131,34,139,11.1842,45.7237
3201,303,133,34,136,11.2211,44.8845
3202,301,135,31,135,10.2990,44.8505
3203,301,137,33,131,10.9635,43.5216
3204,300,139,35,126,11.6667,42.0000
3205,300,143,37,120,12.3333,40.0000
3206,300,141,39,120,13.0000,40.0000
3207,299,142,40,117,13.3779,39.1304
3208,302,146,40,116,13.2450,38.4106
3209,302,150,41,111,13.5762,36.7550
3210,302,155,43,104,14.2384,34.4371
3211,300,159,42,99,14.0000,33.0000
3212,299,162,40,97,13.3779,32.4415
3213,304,167,41,96,13.4868,31.5789
3214,304,164,46,94,15.1316,30.9211
3215,304,163,47,94,15.4605,30.9211
3216,304,163,46,95,15.1316,31.2500
3217,303,165,51,87,16.8317,28.7129
3218,302,163,53,86,17.5497,28.4768
3219,301,165,54,82,17.9402,27.2425
3220,301,163,55,83,18.2724,27.5748
3221,301,160,60,81,19.9336,26.9103
3222,301,160,62,79,20.5980,26.2458
3223,301,160,64,77,21.2625,25.5814
3224,300,159,64,77,21.3333,25.6667
3225,300,161,63,76,21.0000,25.3333
3226,300,160,64,76,21.3333,25.3333
3227,298,157,64,77,21.4765,25.8389
3228,302,165,61,76,20.1987,25.1656
3229,302,156,70,76,23.1788,25.1656
3230,302,151,73,78,24.1722,25.8278
3231,302,151,75,76,24.8344,25.1656
3232,302,146,80,76,26.4901,25.1656
3233,302,140,85,77,28.1457,25.4967
3234,302,134,88,80,29.1391,26.4901
3235,301,129,87,85,28.9037,28.2392
3236,301,128,91,82,30.2326,27.2425
3237,301,130,87,84,28.9037,27.9070
3238,299,127,89,83,29.7659,27.7592
3239,301,125,91,85,30.2326,28.2392
3240,301,121,95,85,31.5615,28.2392
3241,299,116,96,87,32.1070,29.0970
3242,302,113,98,91,32.4503,30.1325
3243,302,106,103,93,34.1060,30.7947
3244,301,107,102,92,33.8870,30.5648
3245,301,105,102,94,33.8870,31.2292
3246,301,96,108,97,35.8804,32.2259
3247,301,96,107,98,35.5482,32.5581
3248,300,91,111,98,37.0000,32.6667
3249,299,86,110,103,36.7893,34.4482
3250,299,78,116,105,38.7960,35.1171
3251,298,77,116,105,38.9262,35.2349
3252,299,78,117,104,39.1304,34.7826
3253,302,78,116,108,38.4106,35.7616
3254,301,76,109,116,36.2126,38.5382
3255,301,74,108,119,35.8804,39.5349
