tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,300,59,240,1,80.0000,0.3333
1377,300,59,240,1,80.0000,0.3333
1378,300,59,240,1,80.0000,0.3333
1379,299,59,239,1,79.9331,0.3344
1380,299,58,240,1,80.2676,0.3344
1381,299,58,240,1,80.2676,0.3344
1382,299,58,240,1,80.2676,0.3344
1383,299,58,240,1,80.2676,0.3344
1384,299,57,241,1,80.6020,0.3344
1385,300,56,243,1,81.0000,0.3333
1386,299,55,243,1,81.2709,0.3344
1387,299,53,245,1,81.9398,0.3344
1388,300,54,245,1,81.6667,0.3333
1389,300,54,245,1,81.6667,0.3333
1390,300,54,245,1,81.6667,0.3333
1391,300,54,245,1,81.6667,0.3333
1392,300,54,245,1,81.6667,0.3333
1393,300,54,245,1,81.6667,0.3333
1394,300,53,245,2,81.6667,0.6667
1395,300,52,246,2,82.0000,0.6667
1396,300,51,247,2,82.3333,0.6667
1397,300,48,250,2,83.3333,0.6667
1398,300,48,250,2,83.3333,0.6667
1399,300,47,251,2,83.6667,0.6667
1400,300,46,252,2,84.0000,0.6667
1401,300,45,253,2,84.3333,0.6667
1402,300,45,253,2,84.3333,0.6667
1403,300,45,253,2,84.3333,0.6667
1404,300,45,253,2,84.3333,0.6667
1405,300,45,253,2,84.3333,0.6667
1406,299,44,253,2,84.6154,0.6689
1407,300,45,253,2,84.3333,0.6667
1408,300,45,253,2,84.3333,0.6667
1409,300,46,253,1,84.3333,0.3333
1410,300,45,254,1,84.6667,0.3333
1411,300,44,255,1,85.0000,0.3333
1412,300,44,255,1,85.0000,0.3333
1413,300,44,255,1,85.0000,0.3333
1414,299,44,254,1,84.9498,0.3344
1415,300,43,256,1,85.3333,0.3333
1416,299,43,255,1,85.2843,0.3344
1417,299,43,255,1,85.2843,0.3344
1418,299,43,255,1,85.2843,0.3344
1419,299,41,257,1,85.9532,0.3344
1420,298,40,257,1,86.2416,0.3356
1421,298,40,257,1,86.2416,0.3356
1422,298,40,257,1,86.2416,0.3356
1423,298,38,259,1,86.9128,0.3356
1424,297,38,258,1,86.8687,0.3367
1425,297,38,258,1,86.8687,0.3367
1426,297,38,258,1,86.8687,0.3367
1427,297,38,258,1,86.8687,0.3367
1428,297,38,258,1,86.8687,0.3367
1429,300,41,258,1,86.0000,0.3333
1430,300,40,259,1,86.3333,0.3333
1431,300,40,259,1,86.3333,0.3333
1432,300,38,261,1,87.0000,0.3333
1433,300,38,261,1,87.0000,0.3333
1434,300,38,261,1,87.0000,0.3333
1435,300,38,261,1,87.0000,0.3333
1436,300,38,261,1,87.0000,0.3333
1437,300,38,261,1,87.0000,0.3333
1438,300,37,262,1,87.3333,0.3333
1439,300,37,262,1,87.3333,0.3333
1440,300,37,262,1,87.3333,0.3333
1441,300,37,262,1,87.3333,0.3333
1442,299,36,262,1,87.6254,0.3344
1443,299,36,262,1,87.6254,0.3344
1444,299,36,262,1,87.6254,0.3344
1445,299,35,263,1,87.9599,0.3344
1446,298,36,262,0,87.9195,0.0000
1447,298,36,262,0,87.9195,0.0000
1448,298,34,264,0,88.5906,0.0000
1449,298,33,265,0,88.9262,0.0000
1450,298,33,265,0,88.9262,0.0000
1451,298,33,265,0,88.9262,0.0000
1452,298,33,265,0,88.9262,0.0000
1453,298,32,266,0,89.2617,0.0000
1454,298,32,266,0,89.2617,0.0000
1455,298,32,266,0,89.2617,0.0000
1456,298,32,266,0,89.2617,0.0000
1457,298,31,267,0,89.5973,0.0000
1458,298,31,267,0,89.5973,0.0000
1459,298,30,268,0,89.9329,0.0000
1460,298,29,269,0,90.2685,0.0000
1461,299,29,270,0,90.3010,0.0000
1462,299,29,270,0,90.3010,0.0000
1463,301,31,270,0,89.7010,0.0000
1464,301,30,271,0,90.0332,0.0000
1465,301,30,271,0,90.0332,0.0000
1466,301,29,272,0,90.3654,0.0000
1467,301,29,272,0,90.3654,0.0000
1468,301,29,272,0,90.3654,0.0000
1469,301,28,273,0,90.6977,0.0000
1470,301,28,273,0,90.6977,0.0000
1471,301,28,273,0,90.6977,0.0000
1472,301,27,274,0,91.0299,0.0000
1473,300,27,273,0,91.0000,0.0000
1474,300,27,273,0,91.0000,0.0000
1475,299,26,273,0,91.3043,0.0000
1476,300,26,274,0,91.3333,0.0000
1477,300,26,274,0,91.3333,0.0000
1478,300,25,275,0,91.6667,0.0000
1479,300,25,275,0,91.6667,0.0000
1480,300,25,275,0,91.6667,0.0000
1481,300,25,275,0,91.6667,0.0000
1482,300,25,275,0,91.6667,0.0000
1483,298,25,273,0,91.6107,0.0000
1484,298,25,273,0,91.6107,0.0000
1485,299,26,273,0,91.3043,0.0000
1486,299,26,273,0,91.3043,0.0000
1487,298,25,273,0,91.6107,0.0000
1488,298,25,273,0,91.6107,0.0000
1489,298,25,273,0,91.6107,0.0000
1490,298,24,274,0,91.9463,0.0000
1491,298,24,274,0,91.9463,0.0000
1492,298,24,274,0,91.9463,0.0000
1493,298,24,274,0,91.9463,0.0000
1494,298,24,274,0,91.9463,0.0000
1495,298,24,274,0,91.9463,0.0000
1496,298,24,274,0,91.9463,0.0000
1497,298,23,275,0,92.2819,0.0000
1498,297,23,274,0,92.2559,0.0000
1499,297,24,273,0,91.9192,0.0000
1500,297,23,274,0,92.2559,0.0000
1501,298,23,275,0,92.2819,0.0000
1502,298,21,277,0,92.9530,0.0000
1503,298,21,277,0,92.9530,0.0000
1504,298,20,278,0,93.2886,0.0000
1505,298,19,279,0,93.6242,0.0000
1506,298,19,279,0,93.6242,0.0000
1507,297,19,278,0,93.6027,0.0000
1508,297,19,278,0,93.6027,0.0000
1509,298,20,278,0,93.2886,0.0000
1510,297,20,277,0,93.2660,0.0000
1511,297,20,277,0,93.2660,0.0000
1512,297,21,276,0,92.9293,0.0000
1513,297,20,277,0,93.2660,0.0000
1514,297,20,277,0,93.2660,0.0000
1515,297,20,277,0,93.2660,0.0000
1516,297,19,278,0,93.6027,0.0000
1517,297,18,279,0,93.9394,0.0000
1518,297,18,279,0,93.9394,0.0000
1519,296,17,279,0,94.2568,0.0000
1520,296,17,279,0,94.2568,0.0000
1521,296,16,280,0,94.5946,0.0000
1522,296,16,280,0,94.5946,0.0000
1523,296,16,280,0,94.5946,0.0000
1524,296,16,280,0,94.5946,0.0000
1525,296,16,280,0,94.5946,0.0000
1526,296,16,280,0,94.5946,0.0000
1527,296,16,280,0,94.5946,0.0000
1528,296,16,280,0,94.5946,0.0000
1529,296,16,280,0,94.5946,0.0000
1530,295,16,279,0,94.5763,0.0000
1531,295,16,279,0,94.5763,0.0000
1532,295,16,279,0,94.5763,0.0000
1533,294,15,279,0,94.8980,0.0000
1534,294,15,279,0,94.8980,0.0000
1535,294,15,279,0,94.8980,0.0000
1536,295,16,279,0,94.5763,0.0000
1537,296,17,279,0,94.2568,0.0000
1538,296,17,279,0,94.2568,0.0000
1539,296,18,278,0,93.9189,0.0000
1540,297,19,278,0,93.6027,0.0000
1541,296,19,277,0,93.5811,0.0000
1542,296,19,277,0,93.5811,0.0000
1543,296,19,277,0,93.5811,0.0000
1544,296,18,278,0,93.9189,0.0000
1545,296,15,281,0,94.9324,0.0000
1546,296,15,281,0,94.9324,0.0000
1547,296,15,281,0,94.9324,0.0000
1548,296,15,281,0,94.9324,0.0000
1549,295,15,280,0,94.9153,0.0000
1550,294,15,279,0,94.8980,0.0000
1551,294,15,279,0,94.8980,0.0000
1552,294,15,279,0,94.8980,0.0000
1553,294,15,279,0,94.8980,0.0000
1554,294,14,280,0,95.2381,0.0000
1555,293,14,279,0,95.2218,0.0000
1556,293,14,279,0,95.2218,0.0000
1557,293,14,279,0,95.2218,0.0000
1558,293,14,279,0,95.2218,0.0000
1559,293,13,280,0,95.5631,0.0000
1560,292,13,279,0,95.5479,0.0000
1561,292,13,279,0,95.5479,0.0000
1562,292,13,279,0,95.5479,0.0000
1563,292,13,279,0,95.5479,0.0000
1564,292,14,278,0,95.2055,0.0000
1565,292,14,278,0,95.2055,0.0000
1566,292,14,278,0,95.2055,0.0000
1567,291,14,277,0,95.1890,0.0000
1568,291,14,277,0,95.1890,0.0000
1569,290,14,276,0,95.1724,0.0000
1570,291,15,276,0,94.8454,0.0000
1571,291,14,277,0,95.1890,0.0000
1572,291,14,277,0,95.1890,0.0000
1573,291,14,277,0,95.1890,0.0000
1574,291,14,277,0,95.1890,0.0000
1575,291,14,277,0,95.1890,0.0000
1576,291,14,277,0,95.1890,0.0000
1577,291,13,277,1,95.1890,0.3436
1578,289,13,275,1,95.1557,0.3460
1579,289,13,275,1,95.1557,0.3460
1580,288,13,274,1,95.1389,0.3472
1581,288,12,275,1,95.4861,0.3472
1582,286,12,273,1,95.4545,0.3497
1583,286,12,273,1,95.4545,0.3497
1584,286,12,273,1,95.4545,0.3497
1585,286,12,273,1,95.4545,0.3497
1586,287,13,273,1,95.1220,0.3484
1587,287,12,274,1,95.4704,0.3484
1588,285,11,273,1,95.7895,0.3509
1589,285,11,273,1,95.7895,0.3509
1590,283,12,270,1,95.4064,0.3534
1591,282,12,269,1,95.3901,0.3546
1592,282,11,270,1,95.7447,0.3546
1593,282,11,270,1,95.7447,0.3546
1594,282,11,270,1,95.7447,0.3546
1595,282,11,270,1,95.7447,0.3546
1596,282,11,270,1,95.7447,0.3546
1597,282,11,270,1,95.7447,0.3546
1598,282,10,271,1,96.0993,0.3546
1599,282,10,271,1,96.0993,0.3546
1600,282,10,271,1,96.0993,0.3546
1601,282,10,271,1,96.0993,0.3546
1602,282,10,271,1,96.0993,0.3546
1603,282,10,271,1,96.0993,0.3546
1604,282,10,271,1,96.0993,0.3546
1605,282,10,271,1,96.0993,0.3546
1606,282,9,272,1,96.4539,0.3546
1607,282,9,272,1,96.4539,0.3546
1608,282,9,272,1,96.4539,0.3546
1609,282,9,272,1,96.4539,0.3546
1610,282,9,272,1,96.4539,0.3546
1611,283,10,272,1,96.1131,0.3534
1612,282,10,271,1,96.0993,0.3546
1613,281,11,269,1,95.7295,0.3559
1614,280,11,268,1,95.7143,0.3571
1615,279,11,267,1,95.6989,0.3584
1616,279,11,267,1,95.6989,0.3584
1617,279,11,267,1,95.6989,0.3584
1618,277,11,265,1,95.6679,0.3610
1619,277,10,266,1,96.0289,0.3610
1620,277,10,266,1,96.0289,0.3610
1621,276,9,266,1,96.3768,0.3623
1622,276,9,266,1,96.3768,0.3623
1623,276,9,266,1,96.3768,0.3623
1624,276,9,266,1,96.3768,0.3623
1625,274,9,264,1,96.3504,0.3650
1626,272,9,262,1,96.3235,0.3676
1627,272,9,262,1,96.3235,0.3676
1628,271,9,261,1,96.3100,0.3690
1629,269,11,258,0,95.9108,0.0000
1630,268,11,257,0,95.8955,0.0000
1631,266,11,255,0,95.8647,0.0000
1632,265,11,254,0,95.8491,0.0000
1633,265,11,254,0,95.8491,0.0000
1634,264,11,253,0,95.8333,0.0000
1635,264,11,253,0,95.8333,0.0000
1636,263,11,252,0,95.8175,0.0000
1637,263,11,252,0,95.8175,0.0000
1638,263,11,252,0,95.8175,0.0000
1639,263,11,252,0,95.8175,0.0000
1640,262,11,251,0,95.8015,0.0000
1641,262,12,250,0,95.4198,0.0000
1642,261,12,249,0,95.4023,0.0000
1643,261,12,249,0,95.4023,0.0000
1644,260,12,248,0,95.3846,0.0000
1645,260,12,248,0,95.3846,0.0000
1646,260,12,248,0,95.3846,0.0000
1647,258,12,246,0,95.3488,0.0000
1648,258,12,246,0,95.3488,0.0000
1649,258,12,246,0,95.3488,0.0000
1650,257,12,245,0,95.3307,0.0000
1651,257,12,245,0,95.3307,0.0000
1652,257,11,246,0,95.7198,0.0000
1653,256,11,245,0,95.7031,0.0000
1654,256,11,245,0,95.7031,0.0000
1655,256,11,245,0,95.7031,0.0000
1656,255,11,244,0,95.6863,0.0000
1657,255,11,244,0,95.6863,0.0000
1658,253,11,242,0,95.6522,0.0000
1659,253,11,242,0,95.6522,0.0000
1660,253,11,242,0,95.6522,0.0000
1661,253,11,242,0,95.6522,0.0000
1662,252,11,241,0,95.6349,0.0000
1663,252,11,241,0,95.6349,0.0000
1664,252,11,241,0,95.6349,0.0000
1665,252,11,241,0,95.6349,0.0000
1666,252,11,241,0,95.6349,0.0000
1667,252,11,241,0,95.6349,0.0000
1668,251,11,240,0,95.6175,0.0000
1669,249,11,238,0,95.5823,0.0000
1670,248,11,237,0,95.5645,0.0000
1671,248,11,237,0,95.5645,0.0000
1672,248,10,238,0,95.9677,0.0000
1673,248,10,238,0,95.9677,0.0000
1674,249,11,238,0,95.5823,0.0000
1675,248,11,237,0,95.5645,0.0000
1676,247,11,236,0,95.5466,0.0000
1677,247,11,236,0,95.5466,0.0000
1678,246,11,235,0,95.5285,0.0000
1679,246,11,235,0,95.5285,0.0000
1680,243,12,230,1,94.6502,0.4115
1681,244,13,230,1,94.2623,0.4098
1682,243,12,230,1,94.6502,0.4115
1683,241,12,228,1,94.6058,0.4149
1684,240,12,227,1,94.5833,0.4167
1685,240,12,227,1,94.5833,0.4167
1686,240,12,227,1,94.5833,0.4167
1687,239,12,226,1,94.5607,0.4184
1688,239,12,226,1,94.5607,0.4184
1689,238,12,225,1,94.5378,0.4202
1690,237,12,224,1,94.5148,0.4219
1691,236,12,223,1,94.4915,0.4237
1692,236,12,223,1,94.4915,0.4237
1693,236,12,223,1,94.4915,0.4237
1694,236,12,223,1,94.4915,0.4237
1695,235,12,222,1,94.4681,0.4255
1696,236,13,222,1,94.0678,0.4237
1697,235,13,221,1,94.0426,0.4255
1698,235,13,221,1,94.0426,0.4255
1699,233,13,219,1,93.9914,0.4292
1700,232,13,218,1,93.9655,0.4310
1701,232,13,218,1,93.9655,0.4310
1702,231,13,217,1,93.9394,0.4329
1703,231,13,217,1,93.9394,0.4329
1704,231,13,217,1,93.9394,0.4329
1705,230,13,216,1,93.9130,0.4348
1706,230,13,216,1,93.9130,0.4348
1707,229,13,215,1,93.8865,0.4367
1708,228,13,214,1,93.8596,0.4386
1709,228,14,213,1,93.4211,0.4386
1710,227,14,212,1,93.3921,0.4405
1711,228,15,212,1,92.9825,0.4386
1712,227,15,211,1,92.9515,0.4405
1713,227,15,211,1,92.9515,0.4405
1714,226,15,210,1,92.9204,0.4425
1715,226,15,210,1,92.9204,0.4425
1716,224,15,208,1,92.8571,0.4464
1717,225,16,208,1,92.4444,0.4444
1718,224,15,208,1,92.8571,0.4464
1719,224,15,208,1,92.8571,0.4464
1720,221,15,205,1,92.7602,0.4525
1721,220,15,204,1,92.7273,0.4545
1722,220,16,203,1,92.2727,0.4545
1723,219,16,202,1,92.2374,0.4566
1724,218,16,201,1,92.2018,0.4587
1725,218,16,201,1,92.2018,0.4587
1726,219,17,201,1,91.7808,0.4566
1727,218,17,200,1,91.7431,0.4587
1728,216,17,198,1,91.6667,0.4630
1729,217,18,198,1,91.2442,0.4608
1730,217,18,198,1,91.2442,0.4608
1731,216,18,197,1,91.2037,0.4630
1732,216,19,197,0,91.2037,0.0000
1733,216,19,197,0,91.2037,0.0000
1734,214,19,195,0,91.1215,0.0000
1735,213,19,194,0,91.0798,0.0000
1736,213,20,193,0,90.6103,0.0000
1737,213,21,192,0,90.1408,0.0000
1738,212,21,191,0,90.0943,0.0000
1739,212,21,191,0,90.0943,0.0000
1740,213,22,191,0,89.6714,0.0000
1741,211,22,189,0,89.5735,0.0000
1742,211,23,188,0,89.0995,0.0000
1743,211,23,188,0,89.0995,0.0000
1744,210,23,187,0,89.0476,0.0000
1745,210,23,187,0,89.0476,0.0000
1746,208,24,184,0,88.4615,0.0000
1747,207,24,183,0,88.4058,0.0000
1748,207,24,183,0,88.4058,0.0000
1749,205,23,182,0,88.7805,0.0000
1750,203,23,180,0,88.6700,0.0000
1751,201,23,178,0,88.5572,0.0000
1752,201,23,178,0,88.5572,0.0000
1753,201,23,178,0,88.5572,0.0000
1754,201,23,178,0,88.5572,0.0000
1755,200,23,177,0,88.5000,0.0000
1756,200,23,177,0,88.5000,0.0000
1757,199,24,175,0,87.9397,0.0000
1758,199,24,175,0,87.9397,0.0000
1759,200,25,175,0,87.5000,0.0000
1760,199,25,174,0,87.4372,0.0000
1761,198,25,173,0,87.3737,0.0000
1762,197,25,172,0,87.3096,0.0000
1763,195,25,170,0,87.1795,0.0000
1764,195,25,170,0,87.1795,0.0000
1765,195,25,170,0,87.1795,0.0000
1766,194,25,169,0,87.1134,0.0000
1767,194,25,169,0,87.1134,0.0000
1768,194,25,169,0,87.1134,0.0000
1769,193,25,168,0,87.0466,0.0000
1770,192,25,167,0,86.9792,0.0000
1771,193,26,167,0,86.5285,0.0000
1772,191,27,164,0,85.8639,0.0000
1773,190,27,163,0,85.7895,0.0000
1774,190,27,163,0,85.7895,0.0000
1775,190,28,162,0,85.2632,0.0000
1776,189,28,161,0,85.1852,0.0000
1777,189,29,160,0,84.6561,0.0000
1778,187,29,158,0,84.4920,0.0000
1779,187,29,158,0,84.4920,0.0000
1780,187,29,157,1,83.9572,0.5348
1781,187,29,157,1,83.9572,0.5348
1782,187,30,156,1,83.4225,0.5348
1783,186,30,155,1,83.3333,0.5376
1784,185,30,154,1,83.2432,0.5405
1785,183,30,152,1,83.0601,0.5464
1786,182,30,151,1,82.9670,0.5495
1787,182,30,151,1,82.9670,0.5495
1788,182,31,149,2,81.8681,1.0989
1789,183,32,149,2,81.4208,1.0929
1790,183,32,149,2,81.4208,1.0929
1791,181,33,146,2,80.6630,1.1050
1792,182,33,147,2,80.7692,1.0989
1793,183,34,146,3,79.7814,1.6393
1794,182,34,145,3,79.6703,1.6484
1795,182,34,145,3,79.6703,1.6484
1796,181,34,144,3,79.5580,1.6575
1797,181,34,144,3,79.5580,1.6575
1798,181,34,144,3,79.5580,1.6575
1799,181,34,143,4,79.0055,2.2099
1800,182,35,143,4,78.5714,2.1978
1801,182,34,144,4,79.1209,2.1978
1802,182,34,144,4,79.1209,2.1978
1803,181,34,143,4,79.0055,2.2099
1804,181,34,143,4,79.0055,2.2099
1805,180,33,143,4,79.4444,2.2222
1806,176,33,139,4,78.9773,2.2727
1807,177,34,139,4,78.5311,2.2599
1808,178,35,139,4,78.0899,2.2472
1809,178,36,137,5,76.9663,2.8090
1810,177,35,137,5,77.4011,2.8249
1811,177,35,136,6,76.8362,3.3898
1812,176,35,135,6,76.7045,3.4091
1813,174,35,133,6,76.4368,3.4483
1814,171,35,130,6,76.0234,3.5088
1815,170,35,129,6,75.8824,3.5294
1816,171,35,130,6,76.0234,3.5088
1817,169,35,128,6,75.7396,3.5503
1818,168,35,127,6,75.5952,3.5714
1819,169,36,127,6,75.1479,3.5503
1820,169,35,128,6,75.7396,3.5503
1821,168,35,127,6,75.5952,3.5714
1822,167,35,126,6,75.4491,3.5928
1823,167,36,125,6,74.8503,3.5928
1824,168,37,125,6,74.4048,3.5714
1825,167,37,124,6,74.2515,3.5928
1826,164,37,121,6,73.7805,3.6585
1827,163,37,120,6,73.6196,3.6810
1828,163,37,120,6,73.6196,3.6810
1829,163,37,120,6,73.6196,3.6810
1830,163,37,120,6,73.6196,3.6810
1831,163,38,119,6,73.0061,3.6810
1832,163,39,119,5,73.0061,3.0675
1833,163,39,119,5,73.0061,3.0675
1834,163,38,120,5,73.6196,3.0675
1835,164,39,120,5,73.1707,3.0488
1836,164,39,120,5,73.1707,3.0488
1837,165,40,119,6,72.1212,3.6364
1838,163,39,118,6,72.3926,3.6810
1839,163,39,118,6,72.3926,3.6810
1840,164,42,117,5,71.3415,3.0488
1841,164,42,117,5,71.3415,3.0488
1842,163,42,116,5,71.1656,3.0675
1843,164,43,116,5,70.7317,3.0488
1844,164,43,116,5,70.7317,3.0488
1845,164,44,116,4,70.7317,2.4390
1846,163,46,113,4,69.3252,2.4540
1847,163,46,113,4,69.3252,2.4540
1848,163,46,113,4,69.3252,2.4540
1849,162,46,112,4,69.1358,2.4691
1850,162,46,112,4,69.1358,2.4691
1851,161,47,111,3,68.9441,1.8634
1852,161,48,110,3,68.3230,1.8634
1853,161,49,109,3,67.7019,1.8634
1854,162,52,107,3,66.0494,1.8519
1855,163,53,107,3,65.6442,1.8405
1856,163,53,107,3,65.6442,1.8405
1857,164,54,107,3,65.2439,1.8293
1858,163,54,106,3,65.0307,1.8405
1859,165,56,106,3,64.2424,1.8182
1860,165,56,106,3,64.2424,1.8182
1861,166,58,106,2,63.8554,1.2048
1862,167,60,105,2,62.8743,1.1976
1863,167,61,105,1,62.8743,0.5988
1864,166,61,104,1,62.6506,0.6024
1865,166,62,103,1,62.0482,0.6024
1866,166,62,103,1,62.0482,0.6024
1867,167,63,103,1,61.6766,0.5988
1868,167,63,102,2,61.0778,1.1976
1869,168,63,103,2,61.3095,1.1905
1870,167,61,104,2,62.2754,1.1976
1871,167,61,103,3,61.6766,1.7964
1872,168,62,103,3,61.3095,1.7857
1873,167,61,103,3,61.6766,1.7964
1874,167,61,103,3,61.6766,1.7964
1875,166,60,103,3,62.0482,1.8072
1876,167,62,102,3,61.0778,1.7964
1877,170,65,102,3,60.0000,1.7647
1878,173,68,102,3,58.9595,1.7341
1879,174,69,102,3,58.6207,1.7241
1880,174,69,102,3,58.6207,1.7241
1881,174,69,102,3,58.6207,1.7241
1882,174,68,103,3,59.1954,1.7241
1883,174,68,103,3,59.1954,1.7241
1884,176,71,102,3,57.9545,1.7045
1885,175,71,101,3,57.7143,1.7143
1886,175,71,101,3,57.7143,1.7143
1887,174,71,100,3,57.4713,1.7241
1888,174,72,99,3,56.8966,1.7241
1889,175,74,99,2,56.5714,1.1429
1890,176,75,99,2,56.2500,1.1364
1891,176,75,99,2,56.2500,1.1364
1892,179,78,99,2,55.3073,1.1173
1893,179,78,99,2,55.3073,1.1173
1894,180,80,98,2,54.4444,1.1111
1895,179,80,97,2,54.1899,1.1173
1896,179,80,97,2,54.1899,1.1173
1897,176,80,94,2,53.4091,1.1364
1898,176,80,94,2,53.4091,1.1364
1899,176,81,93,2,52.8409,1.1364
1900,178,83,93,2,52.2472,1.1236
1901,178,85,91,2,51.1236,1.1236
1902,180,87,91,2,50.5556,1.1111
1903,180,87,91,2,50.5556,1.1111
1904,182,89,91,2,50.0000,1.0989
1905,183,89,92,2,50.2732,1.0929
1906,185,92,91,2,49.1892,1.0811
1907,188,95,91,2,48.4043,1.0638
1908,189,96,91,2,48.1481,1.0582
1909,189,95,92,2,48.6772,1.0582
1910,189,95,92,2,48.6772,1.0582
1911,191,97,92,2,48.1675,1.0471
1912,193,100,91,2,47.1503,1.0363
1913,193,100,91,2,47.1503,1.0363
1914,195,101,92,2,47.1795,1.0256
1915,195,102,91,2,46.6667,1.0256
1916,196,103,91,2,46.4286,1.0204
1917,198,104,92,2,46.4646,1.0101
1918,201,107,92,2,45.7711,0.9950
1919,200,106,92,2,46.0000,1.0000
1920,200,107,92,1,46.0000,0.5000
1921,200,107,92,1,46.0000,0.5000
1922,201,108,92,1,45.7711,0.4975
1923,200,109,90,1,45.0000,0.5000
1924,200,109,90,1,45.0000,0.5000
1925,203,112,90,1,44.3350,0.4926
1926,204,112,91,1,44.6078,0.4902
1927,205,113,91,1,44.3902,0.4878
1928,207,115,91,1,43.9614,0.4831
1929,210,118,91,1,43.3333,0.4762
1930,211,117,93,1,44.0758,0.4739
1931,210,117,92,1,43.8095,0.4762
1932,210,117,92,1,43.8095,0.4762
1933,209,118,90,1,43.0622,0.4785
1934,209,118,90,1,43.0622,0.4785
1935,210,119,90,1,42.8571,0.4762
1936,211,119,91,1,43.1280,0.4739
1937,212,120,91,1,42.9245,0.4717
1938,213,121,91,1,42.7230,0.4695
1939,216,124,91,1,42.1296,0.4630
1940,216,122,93,1,43.0556,0.4630
1941,217,123,93,1,42.8571,0.4608
1942,218,124,93,1,42.6606,0.4587
1943,219,125,93,1,42.4658,0.4566
1944,220,125,94,1,42.7273,0.4545
1945,220,126,93,1,42.2727,0.4545
1946,224,130,93,1,41.5179,0.4464
1947,224,130,93,1,41.5179,0.4464
1948,225,132,92,1,40.8889,0.4444
1949,224,132,91,1,40.6250,0.4464
1950,225,132,92,1,40.8889,0.4444
1951,225,132,92,1,40.8889,0.4444
1952,226,133,92,1,40.7080,0.4425
1953,225,132,92,1,40.8889,0.4444
1954,230,136,93,1,40.4348,0.4348
1955,231,137,93,1,40.2597,0.4329
1956,232,138,93,1,40.0862,0.4310
1957,235,142,92,1,39.1489,0.4255
1958,236,143,92,1,38.9831,0.4237
1959,236,140,95,1,40.2542,0.4237
1960,235,141,93,1,39.5745,0.4255
1961,235,140,94,1,40.0000,0.4255
1962,235,140,94,1,40.0000,0.4255
1963,236,141,94,1,39.8305,0.4237
1964,237,142,94,1,39.6624,0.4219
1965,236,141,94,1,39.8305,0.4237
1966,236,142,93,1,39.4068,0.4237
1967,236,142,93,1,39.4068,0.4237
1968,239,145,93,1,38.9121,0.4184
1969,242,148,92,2,38.0165,0.8264
1970,244,150,92,2,37.7049,0.8197
1971,246,151,93,2,37.8049,0.8130
1972,248,153,93,2,37.5000,0.8065
1973,248,154,92,2,37.0968,0.8065
1974,248,153,93,2,37.5000,0.8065
1975,249,154,94,1,37.7510,0.4016
1976,249,154,94,1,37.7510,0.4016
1977,249,154,94,1,37.7510,0.4016
1978,249,154,94,1,37.7510,0.4016
1979,252,156,95,1,37.6984,0.3968
1980,254,157,96,1,37.7953,0.3937
1981,255,157,97,1,38.0392,0.3922
1982,256,158,97,1,37.8906,0.3906
1983,257,159,97,1,37.7432,0.3891
1984,258,161,96,1,37.2093,0.3876
1985,260,162,97,1,37.3077,0.3846
1986,262,164,97,1,37.0229,0.3817
1987,262,164,97,1,37.0229,0.3817
1988,262,165,96,1,36.6412,0.3817
1989,265,167,97,1,36.6038,0.3774
1990,268,170,97,1,36.1940,0.3731
1991,268,171,96,1,35.8209,0.3731
1992,268,170,97,1,36.1940,0.3731
1993,272,173,98,1,36.0294,0.3676
1994,274,174,99,1,36.1314,0.3650
1995,275,174,100,1,36.3636,0.3636
1996,280,178,101,1,36.0714,0.3571
1997,281,179,101,1,35.9431,0.3559
1998,282,181,100,1,35.4610,0.3546
1999,283,180,102,1,36.0424,0.3534
2000,282,180,101,1,35.8156,0.3546
2001,282,181,100,1,35.4610,0.3546
2002,284,184,99,1,34.8592,0.3521
2003,287,187,99,1,34.4948,0.3484
2004,288,187,100,1,34.7222,0.3472
2005,288,189,98,1,34.0278,0.3472
2006,288,189,98,1,34.0278,0.3472
2007,290,191,98,1,33.7931,0.3448
2008,293,194,98,1,33.4471,0.3413
2009,293,194,98,1,33.4471,0.3413
2010,295,196,98,1,33.2203,0.3390
2011,295,196,98,1,33.2203,0.3390
2012,297,198,98,1,32.9966,0.3367
2013,299,200,98,1,32.7759,0.3344
2014,300,200,99,1,33.0000,0.3333
2015,300,199,100,1,33.3333,0.3333
2016,300,196,103,1,34.3333,0.3333
2017,299,195,102,2,34.1137,0.6689
2018,302,198,102,2,33.7748,0.6623
2019,301,195,104,2,34.5515,0.6645
2020,301,195,104,2,34.5515,0.6645
2021,300,195,104,1,34.6667,0.3333
2022,300,192,107,1,35.6667,0.3333
2023,300,192,107,1,35.6667,0.3333
2024,300,192,107,1,35.6667,0.3333
2025,300,192,107,1,35.6667,0.3333
2026,300,192,107,1,35.6667,0.3333
2027,300,190,109,1,36.3333,0.3333
2028,300,190,109,1,36.3333,0.3333
2029,300,187,112,1,37.3333,0.3333
2030,300,186,113,1,37.6667,0.3333
2031,300,184,115,1,38.3333,0.3333
2032,300,181,118,1,39.3333,0.3333
2033,299,181,117,1,39.1304,0.3344
2034,301,183,117,1,38.8704,0.3322
2035,301,181,119,1,39.5349,0.3322
2036,301,180,120,1,39.8671,0.3322
2037,301,179,121,1,40.1993,0.3322
2038,301,179,121,1,40.1993,0.3322
2039,301,179,121,1,40.1993,0.3322
2040,301,177,123,1,40.8638,0.3322
