tick,total,susceptible,infected,immune,pct_infected,pct_immune
1376,300,210,25,65,8.3333,21.6667
1377,300,209,27,64,9.0000,21.3333
1378,300,208,30,62,10.0000,20.6667
1379,300,202,38,60,12.6667,20.0000
1380,300,209,37,54,12.3333,18.0000
1381,300,203,44,53,14.6667,17.6667
1382,300,205,47,48,15.6667,16.0000
1383,300,200,53,47,17.6667,15.6667
1384,300,195,58,47,19.3333,15.6667
1385,300,194,61,45,20.3333,15.0000
1386,300,191,65,44,21.6667,14.6667
1387,300,187,68,45,22.6667,15.0000
1388,300,180,74,46,24.6667,15.3333
1389,300,173,83,44,27.6667,14.6667
1390,300,167,91,42,30.3333,14.0000
1391,300,167,92,41,30.6667,13.6667
1392,300,159,100,41,33.3333,13.6667
1393,300,156,103,41,34.3333,13.6667
1394,300,152,103,45,34.3333,15.0000
1395,300,143,110,47,36.6667,15.6667
1396,299,138,112,49,37.4582,16.3880
1397,301,134,118,49,39.2027,16.2791
1398,301,130,121,50,40.1993,16.6113
1399,301,127,119,55,39.5349,18.2724
1400,300,122,119,59,39.6667,19.6667
1401,300,114,122,64,40.6667,21.3333
1402,300,112,120,68,40.0000,22.6667
1403,300,107,120,73,40.0000,24.3333
1404,300,104,115,81,38.3333,27.0000
1405,300,101,116,83,38.6667,27.6667
1406,300,95,119,86,39.6667,28.6667
1407,299,90,119,90,39.7993,30.1003
1408,301,90,115,96,38.2060,31.8937
1409,300,86,111,103,37.0000,34.3333
1410,300,86,105,109,35.0000,36.3333
1411,300,84,102,114,34.0000,38.0000
1412,300,81,100,119,33.3333,39.6667
1413,300,80,98,122,32.6667,40.6667
1414,300,77,96,127,32.0000,42.3333
1415,300,74,94,132,31.3333,44.0000
1416,298,73,88,137,29.5302,45.9732
1417,301,74,87,140,28.9037,46.5116
1418,300,70,85,145,28.3333,48.3333
1419,300,68,84,148,28.0000,49.3333
1420,300,68,80,152,26.6667,50.6667
1421,300,67,74,159,24.6667,53.0000
1422,299,67,69,163,23.0769,54.5151
1423,303,68,68,167,22.4422,55.1155
1424,303,65,67,171,22.1122,56.4356
1425,303,62,68,173,22.4422,57.0957
1426,303,58,63,182,20.7921,60.0660
1427,303,59,60,184,19.8020,60.7261
1428,302,57,58,187,19.2053,61.9205
1429,301,55,56,190,18.6047,63.1229
1430,300,54,54,192,18.0000,64.0000
1431,300,53,53,194,17.6667,64.6667
1432,300,53,51,196,17.0000,65.3333
1433,300,54,46,200,15.3333,66.6667
1434,300,55,44,201,14.6667,67.0000
1435,300,56,40,204,13.3333,68.0000
1436,300,56,38,206,12.6667,68.6667
1437,299,56,36,207,12.0401,69.2308
1438,300,56,34,210,11.3333,70.0000
1439,300,58,30,212,10.0000,70.6667
1440,300,58,31,211,10.3333,70.3333
1441,300,58,29,213,9.6667,71.0000
1442,299,58,29,212,9.6990,70.9030
1443,300,60,27,213,9.0000,71.0000
1444,300,61,22,217,7.3333,72.3333
1445,300,62,21,217,7.0000,72.3333
1446,299,66,16,217,5.3512,72.5753
1447,299,67,17,215,5.6856,71.9064
1448,299,69,14,216,4.6823,72.2408
1449,301,70,13,218,4.3189,72.4252
1450,301,72,13,216,4.3189,71.7608
1451,301,78,11,212,3.6545,70.4319
1452,301,82,10,209,3.3223,69.4352
1453,301,88,9,204,2.9900,67.7741
1454,301,92,10,199,3.3223,66.1130
1455,301,98,10,193,3.3223,64.1196
1456,301,106,10,185,3.3223,61.4618
1457,301,108,9,184,2.9900,61.1296
1458,301,110,10,181,3.3223,60.1329
1459,301,113,10,178,3.3223,59.1362
1460,301,120,9,172,2.9900,57.1429
1461,301,127,9,165,2.9900,54.8173
1462,301,134,10,157,3.3223,52.1595
1463,301,140,9,152,2.9900,50.4983
1464,301,146,9,146,2.9900,48.5050
1465,301,152,9,140,2.9900,46.5116
1466,301,157,8,136,2.6578,45.1827
1467,301,162,7,132,2.3256,43.8538
1468,301,168,7,126,2.3256,41.8605
1469,301,173,7,121,2.3256,40.1993
1470,301,177,7,117,2.3256,38.8704
1471,301,181,7,113,2.3256,37.5415
1472,301,184,10,107,3.3223,35.5482
1473,301,191,10,100,3.3223,33.2226
1474,300,195,10,95,3.3333,31.6667
1475,300,198,11,91,3.6667,30.3333
1476,300,200,13,87,4.3333,29.0000
1477,300,201,14,85,4.6667,28.3333
1478,300,208,16,76,5.3333,25.3333
1479,300,211,14,75,4.6667,25.0000
1480,300,214,14,72,4.6667,24.0000
1481,300,217,14,69,4.6667,23.0000
1482,300,219,12,69,4.0000,23.0000
1483,300,219,14,67,4.6667,22.3333
1484,300,221,16,63,5.3333,21.0000
1485,300,224,18,58,6.0000,19.3333
1486,300,221,23,56,7.6667,18.6667
1487,300,224,24,52,8.0000,17.3333
1488,300,225,26,49,8.6667,16.3333
1489,300,223,29,48,9.6667,16.0000
1490,300,224,31,45,10.3333,15.0000
1491,300,224,35,41,11.6667,13.6667
1492,300,217,42,41,14.0000,13.6667
1493,300,212,47,41,15.6667,13.6667
1494,300,210,49,41,16.3333,13.6667
1495,299,209,50,40,16.7224,13.3779
1496,301,213,52,36,17.2757,11.9601
1497,301,209,57,35,18.9369,11.6279
1498,301,201,68,32,22.5914,10.6312
1499,301,196,71,34,23.5880,11.2957
1500,301,193,76,32,25.2492,10.6312
1501,301,183,88,30,29.2359,9.9668
1502,301,177,94,30,31.2292,9.9668
1503,301,169,103,29,34.2193,9.6346
1504,301,156,115,30,38.2060,9.9668
1505,301,151,120,30,39.8671,9.9668
1506,301,141,123,37,40.8638,12.2924
1507,301,127,137,37,45.5150,12.2924
1508,301,121,140,40,46.5116,13.2890
1509,301,117,143,41,47.5083,13.6213
1510,301,113,146,42,48.5050,13.9535
1511,301,106,149,46,49.5017,15.2824
1512,301,95,156,50,51.8272,16.6113
1513,300,93,150,57,50.0000,19.0000
1514,300,88,153,59,51.0000,19.6667
1515,300,85,153,62,51.0000,20.6667
1516,299,79,157,63,52.5084,21.0702
1517,300,76,154,70,51.3333,23.3333
1518,300,74,151,75,50.3333,25.0000
1519,300,70,147,83,49.0000,27.6667
1520,299,64,147,88,49.1639,29.4314
1521,298,59,141,98,47.3154,32.8859
1522,298,60,133,105,44.6309,35.2349
1523,300,61,130,109,43.3333,36.3333
1524,300,59,114,127,38.0000,42.3333
1525,299,57,109,133,36.4548,44.4816
1526,299,56,100,143,33.4448,47.8261
1527,300,56,92,152,30.6667,50.6667
1528,300,55,84,161,28.0000,53.6667
1529,300,53,80,167,26.6667,55.6667
1530,300,49,78,173,26.0000,57.6667
1531,300,52,71,177,23.6667,59.0000
1532,300,48,65,187,21.6667,62.3333
1533,300,46,62,192,20.6667,64.0000
1534,300,48,59,193,19.6667,64.3333
1535,300,48,52,200,17.3333,66.6667
1536,300,46,51,203,17.0000,67.6667
1537,300,45,44,211,14.6667,70.3333
1538,300,45,43,212,14.3333,70.6667
1539,300,44,40,216,13.3333,72.0000
1540,299,43,35,221,11.7057,73.9130
1541,301,45,30,226,9.9668,75.0831
1542,301,44,29,228,9.6346,75.7475
1543,301,43,29,229,9.6346,76.0797
1544,301,44,28,229,9.3023,76.0797
1545,301,46,26,229,8.6379,76.0797
1546,301,46,25,230,8.3056,76.4120
1547,299,47,23,229,7.6923,76.5886
1548,301,49,23,229,7.6412,76.0797
1549,301,50,20,231,6.6445,76.7442
1550,301,49,20,232,6.6445,77.0764
1551,301,49,20,232,6.6445,77.0764
1552,301,50,18,233,5.9801,77.4086
1553,301,49,17,235,5.6478,78.0731
1554,301,49,15,237,4.9834,78.7375
1555,301,50,15,236,4.9834,78.4053
1556,301,51,16,234,5.3156,77.7409
1557,301,52,13,236,4.3189,78.4053
1558,301,58,14,229,4.6512,76.0797
1559,301,57,14,230,4.6512,76.4120
1560,301,60,14,227,4.6512,75.4153
1561,301,62,13,226,4.3189,75.0831
1562,301,64,11,226,3.6545,75.0831
1563,300,69,9,222,3.0000,74.0000
1564,300,74,9,217,3.0000,72.3333
1565,300,82,9,209,3.0000,69.6667
1566,300,84,9,207,3.0000,69.0000
1567,300,88,9,203,3.0000,67.6667
1568,299,88,9,202,3.0100,67.5585
1569,301,97,8,196,2.6578,65.1163
1570,301,103,7,191,2.3256,63.4551
1571,301,112,5,184,1.6611,61.1296
1572,301,117,4,180,1.3289,59.8007
1573,301,127,4,170,1.3289,56.4784
1574,301,135,3,163,0.9967,54.1528
1575,301,139,3,159,0.9967,52.8239
1576,301,157,3,141,0.9967,46.8439
1577,301,163,2,136,0.6645,45.1827
1578,301,173,1,127,0.3322,42.1927
1579,301,183,0,118,0.0000,39.2027
1580,301,192,0,109,0.0000,36.2126
1581,301,198,0,103,0.0000,34.2193
1582,301,204,0,97,0.0000,32.2259
1583,301,211,0,90,0.0000,29.9003
1584,301,221,0,80,0.0000,26.5781
1585,301,226,0,75,0.0000,24.9169
1586,301,229,0,72,0.0000,23.9203
1587,301,236,0,65,0.0000,21.5947
1588,301,239,0,62,0.0000,20.5980
1589,300,247,0,53,0.0000,17.6667
1590,300,248,0,52,0.0000,17.3333
1591,300,252,0,48,0.0000,16.0000
1592,300,257,0,43,0.0000,14.3333
1593,300,262,0,38,0.0000,12.6667
1594,300,264,0,36,0.0000,12.0000
1595,300,265,0,35,0.0000,11.6667
1596,300,266,0,34,0.0000,11.3333
1597,300,268,0,32,0.0000,10.6667
1598,300,269,0,31,0.0000,10.3333
1599,300,269,0,31,0.0000,10.3333
1600,300,270,0,30,0.0000,10.0000
1601,300,273,0,27,0.0000,9.0000
1602,300,275,0,25,0.0000,8.3333
1603,300,277,0,23,0.0000,7.6667
1604,300,279,0,21,0.0000,7.0000
1605,300,281,0,19,0.0000,6.3333
1606,300,283,0,17,0.0000,5.6667
1607,300,283,0,17,0.0000,5.6667
1608,300,283,0,17,0.0000,5.6667
1609,300,286,0,14,0.0000,4.6667
1610,300,286,0,14,0.0000,4.6667
1611,300,287,0,13,0.0000,4.3333
1612,299,286,0,13,0.0000,4.3478
1613,303,291,0,12,0.0000,3.9604
1614,303,293,0,10,0.0000,3.3003
1615,303,294,0,9,0.0000,2.9703
1616,303,294,0,9,0.0000,2.9703
1617,303,294,0,9,0.0000,2.9703
1618,303,294,0,9,0.0000,2.9703
1619,303,294,0,9,0.0000,2.9703
1620,303,294,0,9,0.0000,2.9703
1621,303,295,0,8,0.0000,2.6403
1622,303,296,0,7,0.0000,2.3102
1623,303,298,0,5,0.0000,1.6502
1624,303,299,0,4,0.0000,1.3201
1625,303,299,0,4,0.0000,1.3201
1626,303,300,0,3,0.0000,0.9901
1627,303,300,0,3,0.0000,0.9901
1628,303,300,0,3,0.0000,0.9901
1629,303,301,0,2,0.0000,0.6601
1630,303,302,0,1,0.0000,0.3300
1631,303,303,0,0,0.0000,0.0000
1632,303,303,0,0,0.0000,0.0000
1633,303,303,0,0,0.0000,0.0000
1634,303,303,0,0,0.0000,0.0000
1635,303,303,0,0,0.0000,0.0000
1636,303,303,0,0,0.0000,0.0000
1637,303,303,0,0,0.0000,0.0000
1638,303,303,0,0,0.0000,0.0000
1639,302,302,0,0,0.0000,0.0000
1640,302,302,0,0,0.0000,0.0000
1641,302,302,0,0,0.0000,0.0000
1642,302,302,0,0,0.0000,0.0000
1643,302,302,0,0,0.0000,0.0000
1644,302,302,0,0,0.0000,0.0000
1645,302,302,0,0,0.0000,0.0000
1646,302,302,0,0,0.0000,0.0000
1647,302,302,0,0,0.0000,0.0000
1648,302,302,0,0,0.0000,0.0000
1649,302,302,0,0,0.0000,0.0000
1650,302,302,0,0,0.0000,0.0000
1651,302,302,0,0,0.0000,0.0000
1652,302,302,0,0,0.0000,0.0000
1653,302,302,0,0,0.0000,0.0000
1654,302,302,0,0,0.0000,0.0000
1655,302,302,0,0,0.0000,0.0000
1656,302,302,0,0,0.0000,0.0000
1657,302,302,0,0,0.0000,0.0000
1658,302,302,0,0,0.0000,0.0000
1659,302,302,0,0,0.0000,0.0000
1660,302,302,0,0,0.0000,0.0000
1661,302,302,0,0,0.0000,0.0000
1662,302,302,0,0,0.0000,0.0000
1663,302,302,0,0,0.0000,0.0000
1664,302,302,0,0,0.0000,0.0000
1665,302,302,0,0,0.0000,0.0000
1666,302,302,0,0,0.0000,0.0000
1667,302,302,0,0,0.0000,0.0000
1668,302,302,0,0,0.0000,0.0000
1669,302,302,0,0,0.0000,0.0000
1670,302,302,0,0,0.0000,0.0000
1671,302,302,0,0,0.0000,0.0000
1672,302,302,0,0,0.0000,0.0000
1673,302,302,0,0,0.0000,0.0000
1674,302,302,0,0,0.0000,0.0000
1675,302,302,0,0,0.0000,0.0000
1676,302,302,0,0,0.0000,0.0000
1677,302,302,0,0,0.0000,0.0000
1678,302,302,0,0,0.0000,0.0000
1679,302,302,0,0,0.0000,0.0000
1680,302,302,0,0,0.0000,0.0000
1681,302,302,0,0,0.0000,0.0000
1682,302,302,0,0,0.0000,0.0000
1683,302,302,0,0,0.0000,0.0000
1684,302,302,0,0,0.0000,0.0000
1685,302,302,0,0,0.0000,0.0000
1686,302,302,0,0,0.0000,0.0000
1687,302,302,0,0,0.0000,0.0000
1688,302,302,0,0,0.0000,0.0000
1689,302,302,0,0,0.0000,0.0000
1690,302,302,0,0,0.0000,0.0000
1691,302,302,0,0,0.0000,0.0000
1692,301,301,0,0,0.0000,0.0000
1693,301,301,0,0,0.0000,0.0000
1694,301,301,0,0,0.0000,0.0000
1695,300,300,0,0,0.0000,0.0000
1696,300,300,0,0,0.0000,0.0000
1697,300,300,0,0,0.0000,0.0000
1698,300,300,0,0,0.0000,0.0000
1699,300,300,0,0,0.0000,0.0000
1700,300,300,0,0,0.0000,0.0000
1701,300,300,0,0,0.0000,0.0000
1702,300,300,0,0,0.0000,0.0000
1703,300,300,0,0,0.0000,0.0000
1704,300,300,0,0,0.0000,0.0000
1705,300,300,0,0,0.0000,0.0000
1706,300,300,0,0,0.0000,0.0000
1707,300,300,0,0,0.0000,0.0000
1708,300,300,0,0,0.0000,0.0000
1709,300,300,0,0,0.0000,0.0000
1710,300,300,0,0,0.0000,0.0000
1711,300,300,0,0,0.0000,0.0000
1712,300,300,0,0,0.0000,0.0000
1713,300,300,0,0,0.0000,0.0000
1714,300,300,0,0,0.0000,0.0000
1715,300,300,0,0,0.0000,0.0000
1716,300,300,0,0,0.0000,0.0000
1717,299,299,0,0,0.0000,0.0000
1718,300,300,0,0,0.0000,0.0000
1719,300,300,0,0,0.0000,0.0000
1720,299,299,0,0,0.0000,0.0000
1721,303,303,0,0,0.0000,0.0000
1722,303,303,0,0,0.0000,0.0000
1723,303,303,0,0,0.0000,0.0000
1724,303,303,0,0,0.0000,0.0000
1725,303,303,0,0,0.0000,0.0000
1726,303,303,0,0,0.0000,0.0000
1727,303,303,0,0,0.0000,0.0000
1728,303,303,0,0,0.0000,0.0000
1729,303,303,0,0,0.0000,0.0000
1730,303,303,0,0,0.0000,0.0000
1731,303,303,0,0,0.0000,0.0000
1732,302,302,0,0,0.0000,0.0000
1733,302,302,0,0,0.0000,0.0000
1734,302,302,0,0,0.0000,0.0000
1735,302,302,0,0,0.0000,0.0000
1736,302,302,0,0,0.0000,0.0000
1737,302,302,0,0,0.0000,0.0000
1738,302,302,0,0,0.0000,0.0000
1739,302,302,0,0,0.0000,0.0000
1740,302,302,0,0,0.0000,0.0000
1741,302,302,0,0,0.0000,0.0000
1742,302,302,0,0,0.0000,0.0000
1743,302,302,0,0,0.0000,0.0000
1744,302,302,0,0,0.0000,0.0000
1745,302,302,0,0,0.0000,0.0000
1746,302,302,0,0,0.0000,0.0000
1747,302,302,0,0,0.0000,0.0000
1748,302,302,0,0,0.0000,0.0000
1749,302,302,0,0,0.0000,0.0000
1750,302,302,0,0,0.0000,0.0000
1751,302,302,0,0,0.0000,0.0000
1752,302,302,0,0,0.0000,0.0000
1753,302,302,0,0,0.0000,0.0000
1754,302,302,0,0,0.0000,0.0000
1755,302,302,0,0,0.0000,0.0000
1756,302,302,0,0,0.0000,0.0000
1757,302,302,0,0,0.0000,0.0000
1758,302,302,0,0,0.0000,0.0000
1759,302,302,0,0,0.0000,0.0000
1760,302,302,0,0,0.0000,0.0000
1761,302,302,0,0,0.0000,0.0000
1762,302,302,0,0,0.0000,0.0000
1763,302,302,0,0,0.0000,0.0000
1764,302,302,0,0,0.0000,0.0000
1765,302,302,0,0,0.0000,0.0000
1766,302,302,0,0,0.0000,0.0000
1767,302,302,0,0,0.0000,0.0000
1768,302,302,0,0,0.0000,0.0000
1769,302,302,0,0,0.0000,0.0000
1770,302,302,0,0,0.0000,0.0000
1771,302,302,0,0,0.0000,0.0000
1772,302,302,0,0,0.0000,0.0000
1773,302,302,0,0,0.0000,0.0000
1774,302,302,0,0,0.0000,0.0000
1775,302,302,0,0,0.0000,0.0000
1776,302,302,0,0,0.0000,0.0000
1777,302,302,0,0,0.0000,0.0000
1778,302,302,0,0,0.0000,0.0000
1779,302,302,0,0,0.0000,0.0000
1780,302,302,0,0,0.0000,0.0000
1781,302,302,0,0,0.0000,0.0000
1782,302,302,0,0,0.0000,0.0000
1783,302,302,0,0,0.0000,0.0000
1784,302,302,0,0,0.0000,0.0000
1785,302,302,0,0,0.0000,0.0000
1786,302,302,0,0,0.0000,0.0000
1787,301,301,0,0,0.0000,0.0000
1788,301,301,0,0,0.0000,0.0000
1789,301,301,0,0,0.0000,0.0000
1790,301,301,0,0,0.0000,0.0000
1791,301,301,0,0,0.0000,0.0000
1792,301,301,0,0,0.0000,0.0000
1793,301,301,0,0,0.0000,0.0000
1794,301,301,0,0,0.0000,0.0000
1795,301,301,0,0,0.0000,0.0000
1796,301,301,0,0,0.0000,0.0000
1797,301,301,0,0,0.0000,0.0000
1798,301,301,0,0,0.0000,0.0000
1799,301,301,0,0,0.0000,0.0000
1800,301,301,0,0,0.0000,0.0000
1801,301,301,0,0,0.0000,0.0000
1802,301,301,0,0,0.0000,0.0000
1803,301,301,0,0,0.0000,0.0000
1804,301,301,0,0,0.0000,0.0000
1805,301,301,0,0,0.0000,0.0000
1806,301,301,0,0,0.0000,0.0000
1807,301,301,0,0,0.0000,0.0000
1808,301,301,0,0,0.0000,0.0000
1809,301,301,0,0,0.0000,0.0000
1810,301,301,0,0,0.0000,0.0000
1811,301,301,0,0,0.0000,0.0000
1812,301,301,0,0,0.0000,0.0000
1813,301,301,0,0,0.0000,0.0000
1814,301,301,0,0,0.0000,0.0000
1815,301,301,0,0,0.0000,0.0000
1816,301,301,0,0,0.0000,0.0000
1817,301,301,0,0,0.0000,0.0000
1818,301,301,0,0,0.0000,0.0000
1819,301,301,0,0,0.0000,0.0000
1820,301,301,0,0,0.0000,0.0000
1821,301,301,0,0,0.0000,0.0000
1822,301,301,0,0,0.0000,0.0000
1823,301,301,0,0,0.0000,0.0000
1824,301,301,0,0,0.0000,0.0000
1825,300,300,0,0,0.0000,0.0000
1826,300,300,0,0,0.0000,0.0000
1827,300,300,0,0,0.0000,0.0000
1828,300,300,0,0,0.0000,0.0000
1829,300,300,0,0,0.0000,0.0000
1830,300,300,0,0,0.0000,0.0000
1831,300,300,0,0,0.0000,0.0000
1832,300,300,0,0,0.0000,0.0000
1833,300,300,0,0,0.0000,0.0000
1834,300,300,0,0,0.0000,0.0000
1835,300,300,0,0,0.0000,0.0000
1836,300,300,0,0,0.0000,0.0000
1837,300,300,0,0,0.0000,0.0000
1838,300,300,0,0,0.0000,0.0000
1839,300,300,0,0,0.0000,0.0000
1840,300,300,0,0,0.0000,0.0000
1841,300,300,0,0,0.0000,0.0000
1842,300,300,0,0,0.0000,0.0000
1843,300,300,0,0,0.0000,0.0000
1844,300,300,0,0,0.0000,0.0000
1845,300,300,0,0,0.0000,0.0000
1846,300,300,0,0,0.0000,0.0000
1847,300,300,0,0,0.0000,0.0000
1848,300,300,0,0,0.0000,0.0000
1849,300,300,0,0,0.0000,0.0000
1850,300,300,0,0,0.0000,0.0000
1851,300,300,0,0,0.0000,0.0000
1852,300,300,0,0,0.0000,0.0000
1853,300,300,0,0,0.0000,0.0000
1854,300,300,0,0,0.0000,0.0000
1855,300,300,0,0,0.0000,0.0000
1856,300,300,0,0,0.0000,0.0000
1857,300,300,0,0,0.0000,0.0000
1858,300,300,0,0,0.0000,0.0000
1859,300,300,0,0,0.0000,0.0000
1860,300,300,0,0,0.0000,0.0000
1861,300,300,0,0,0.0000,0.0000
1862,300,300,0,0,0.0000,0.0000
1863,300,300,0,0,0.0000,0.0000
1864,300,300,0,0,0.0000,0.0000
1865,300,300,0,0,0.0000,0.0000
1866,300,300,0,0,0.0000,0.0000
1867,300,300,0,0,0.0000,0.0000
1868,300,300,0,0,0.0000,0.0000
1869,300,300,0,0,0.0000,0.0000
1870,300,300,0,0,0.0000,0.0000
1871,300,300,0,0,0.0000,0.0000
1872,300,300,0,0,0.0000,0.0000
1873,300,300,0,0,0.0000,0.0000
1874,300,300,0,0,0.0000,0.0000
1875,300,300,0,0,0.0000,0.0000
1876,300,300,0,0,0.0000,0.0000
1877,300,300,0,0,0.0000,0.0000
1878,300,300,0,0,0.0000,0.0000
1879,300,300,0,0,0.0000,0.0000
1880,300,300,0,0,0.0000,0.0000
1881,300,300,0,0,0.0000,0.0000
1882,300,300,0,0,0.0000,0.0000
1883,300,300,0,0,0.0000,0.0000
1884,300,300,0,0,0.0000,0.0000
1885,300,300,0,0,0.0000,0.0000
1886,300,300,0,0,0.0000,0.0000
1887,300,300,0,0,0.0000,0.0000
1888,300,300,0,0,0.0000,0.0000
1889,300,300,0,0,0.0000,0.0000
1890,300,300,0,0,0.0000,0.0000
1891,300,300,0,0,0.0000,0.0000
1892,300,300,0,0,0.0000,0.0000
1893,300,300,0,0,0.0000,0.0000
1894,300,300,0,0,0.0000,0.0000
1895,300,300,0,0,0.0000,0.0000
1896,300,300,0,0,0.0000,0.0000
1897,300,300,0,0,0.0000,0.0000
1898,300,300,0,0,0.0000,0.0000
1899,300,300,0,0,0.0000,0.0000
1900,300,300,0,0,0.0000,0.0000
1901,300,300,0,0,0.0000,0.0000
1902,300,300,0,0,0.0000,0.0000
1903,300,300,0,0,0.0000,0.0000
1904,300,300,0,0,0.0000,0.0000
1905,300,300,0,0,0.0000,0.0000
1906,300,300,0,0,0.0000,0.0000
1907,300,300,0,0,0.0000,0.0000
1908,300,300,0,0,0.0000,0.0000
1909,300,300,0,0,0.0000,0.0000
1910,300,300,0,0,0.0000,0.0000
1911,300,300,0,0,0.0000,0.0000
1912,300,300,0,0,0.0000,0.0000
1913,300,300,0,0,0.0000,0.0000
1914,300,300,0,0,0.0000,0.0000
1915,300,300,0,0,0.0000,0.0000
1916,300,300,0,0,0.0000,0.0000
1917,300,300,0,0,0.0000,0.0000
1918,300,300,0,0,0.0000,0.0000
1919,300,300,0,0,0.0000,0.0000
1920,300,300,0,0,0.0000,0.0000
1921,300,300,0,0,0.0000,0.0000
1922,300,300,0,0,0.0000,0.0000
1923,300,300,0,0,0.0000,0.0000
1924,300,300,0,0,0.0000,0.0000
1925,300,300,0,0,0.0000,0.0000
1926,300,300,0,0,0.0000,0.0000
1927,300,300,0,0,0.0000,0.0000
1928,300,300,0,0,0.0000,0.0000
1929,300,300,0,0,0.0000,0.0000
1930,300,300,0,0,0.0000,0.0000
1931,300,300,0,0,0.0000,0.0000
1932,300,300,0,0,0.0000,0.0000
1933,300,300,0,0,0.0000,0.0000
1934,300,300,0,0,0.0000,0.0000
1935,300,300,0,0,0.0000,0.0000
1936,300,300,0,0,0.0000,0.0000
1937,300,300,0,0,0.0000,0.0000
1938,300,300,0,0,0.0000,0.0000
1939,300,300,0,0,0.0000,0.0000
1940,300,300,0,0,0.0000,0.0000
1941,300,300,0,0,0.0000,0.0000
1942,300,300,0,0,0.0000,0.0000
1943,300,300,0,0,0.0000,0.0000
1944,300,300,0,0,0.0000,0.0000
1945,300,300,0,0,0.0000,0.0000
1946,300,300,0,0,0.0000,0.0000
1947,300,300,0,0,0.0000,0.0000
1948,300,300,0,0,0.0000,0.0000
1949,300,300,0,0,0.0000,0.0000
1950,300,300,0,0,0.0000,0.0000
1951,300,300,0,0,0.0000,0.0000
1952,300,300,0,0,0.0000,0.0000
1953,300,300,0,0,0.0000,0.0000
1954,300,300,0,0,0.0000,0.0000
1955,300,300,0,0,0.0000,0.0000
1956,300,300,0,0,0.0000,0.0000
1957,300,300,0,0,0.0000,0.0000
1958,300,300,0,0,0.0000,0.0000
1959,300,300,0,0,0.0000,0.0000
1960,300,300,0,0,0.0000,0.0000
1961,300,300,0,0,0.0000,0.0000
1962,300,300,0,0,0.0000,0.0000
1963,300,300,0,0,0.0000,0.0000
1964,300,300,0,0,0.0000,0.0000
1965,300,300,0,0,0.0000,0.0000
1966,300,300,0,0,0.0000,0.0000
1967,300,300,0,0,0.0000,0.0000
1968,300,300,0,0,0.0000,0.0000
1969,300,300,0,0,0.0000,0.0000
1970,300,300,0,0,0.0000,0.0000
1971,299,299,0,0,0.0000,0.0000
1972,304,304,0,0,0.0000,0.0000
1973,304,304,0,0,0.0000,0.0000
1974,304,304,0,0,0.0000,0.0000
1975,304,304,0,0,0.0000,0.0000
1976,304,304,0,0,0.0000,0.0000
1977,304,304,0,0,0.0000,0.0000
1978,304,304,0,0,0.0000,0.0000
1979,304,304,0,0,0.0000,0.0000
1980,304,304,0,0,0.0000,0.0000
1981,304,304,0,0,0.0000,0.0000
1982,304,304,0,0,0.0000,0.0000
1983,304,304,0,0,0.0000,0.0000
1984,304,304,0,0,0.0000,0.0000
1985,304,304,0,0,0.0000,0.0000
1986,304,304,0,0,0.0000,0.0000
1987,304,304,0,0,0.0000,0.0000
1988,304,304,0,0,0.0000,0.0000
1989,304,304,0,0,0.0000,0.0000
1990,304,304,0,0,0.0000,0.0000
1991,304,304,0,0,0.0000,0.0000
1992,304,304,0,0,0.0000,0.0000
1993,304,304,0,0,0.0000,0.0000
1994,304,304,0,0,0.0000,0.0000
1995,304,304,0,0,0.0000,0.0000
1996,304,304,0,0,0.0000,0.0000
1997,304,304,0,0,0.0000,0.0000
1998,304,304,0,0,0.0000,0.0000
1999,304,304,0,0,0.0000,0.0000
2000,304,304,0,0,0.0000,0.0000
2001,304,304,0,0,0.0000,0.0000
2002,304,304,0,0,0.0000,0.0000
2003,304,304,0,0,0.0000,0.0000
2004,304,304,0,0,0.0000,0.0000
2005,304,304,0,0,0.0000,0.0000
2006,304,304,0,0,0.0000,0.0000
2007,304,304,0,0,0.0000,0.0000
2008,304,304,0,0,0.0000,0.0000
2009,304,304,0,0,0.0000,0.0000
2010,304,304,0,0,0.0000,0.0000
2011,304,304,0,0,0.0000,0.0000
2012,304,304,0,0,0.0000,0.0000
2013,304,304,0,0,0.0000,0.0000
2014,304,304,0,0,0.0000,0.0000
2015,304,304,0,0,0.0000,0.0000
2016,304,304,0,0,0.0000,0.0000
2017,304,304,0,0,0.0000,0.0000
2018,304,304,0,0,0.0000,0.0000
2019,304,304,0,0,0.0000,0.0000
2020,303,303,0,0,0.0000,0.0000
2021,303,303,0,0,0.0000,0.0000
2022,303,303,0,0,0.0000,0.0000
2023,303,303,0,0,0.0000,0.0000
2024,303,303,0,0,0.0000,0.0000
2025,303,303,0,0,0.0000,0.0000
2026,303,303,0,0,0.0000,0.0000
2027,303,303,0,0,0.0000,0.0000
2028,303,303,0,0,0.0000,0.0000
2029,303,303,0,0,0.0000,0.0000
2030,303,303,0,0,0.0000,0.0000
2031,303,303,0,0,0.0000,0.0000
2032,303,303,0,0,0.0000,0.0000
2033,303,303,0,0,0.0000,0.0000
2034,303,303,0,0,0.0000,0.0000
2035,303,303,0,0,0.0000,0.0000
2036,302,302,0,0,0.0000,0.0000
2037,302,302,0,0,0.0000,0.0000
2038,302,302,0,0,0.0000,0.0000
2039,302,302,0,0,0.0000,0.0000
2040,302,302,0,0,0.0000,0.0000
