tick,total,susceptible,infected,immune,pct_infected,pct_immune
2621,300,77,147,76,49.0000,25.3333
2622,300,73,145,82,48.3333,27.3333
2623,299,72,144,83,48.1605,27.7592
2624,300,69,145,86,48.3333,28.6667
2625,298,63,148,87,49.6644,29.1946
2626,296,59,147,90,49.6622,30.4054
2627,297,59,146,92,49.1582,30.9764
2628,298,59,140,99,46.9799,33.2215
2629,296,63,133,100,44.9324,33.7838
2630,296,63,127,106,42.9054,35.8108
2631,296,61,125,110,42.2297,37.1622
2632,294,51,129,114,43.8776,38.7755
2633,291,46,127,118,43.6426,40.5498
2634,290,44,123,123,42.4138,42.4138
2635,290,49,113,128,38.9655,44.1379
2636,289,47,107,135,37.0242,46.7128
2637,287,48,99,140,34.4948,48.7805
2638,288,46,101,141,35.0694,48.9583
2639,288,47,95,146,32.9861,50.6944
2640,290,48,86,156,29.6552,53.7931
2641,292,49,80,163,27.3973,55.8219
2642,293,47,78,168,26.6212,57.3379
2643,292,46,74,172,25.3425,58.9041
2644,292,49,70,173,23.9726,59.2466
2645,290,49,63,178,21.7241,61.3793
2646,293,49,60,184,20.4778,62.7986
2647,294,50,58,186,19.7279,63.2653
2648,296,48,61,187,20.6081,63.1757
2649,299,50,62,187,20.7358,62.5418
2650,298,49,62,187,20.8054,62.7517
2651,304,54,60,190,19.7368,62.5000
2652,302,54,54,194,17.8808,64.2384
2653,301,55,45,201,14.9502,66.7774
2654,301,57,41,203,13.6213,67.4419
2655,301,57,42,202,13.9535,67.1096
2656,300,54,42,204,14.0000,68.0000
2657,300,53,41,206,13.6667,68.6667
2658,300,51,41,208,13.6667,69.3333
2659,299,53,39,207,13.0435,69.2308
2660,302,55,39,208,12.9139,68.8742
2661,301,54,39,208,12.9568,69.1030
2662,301,55,37,209,12.2924,69.4352
2663,299,55,33,211,11.0368,70.5686
2664,301,58,33,210,10.9635,69.7674
2665,301,58,34,209,11.2957,69.4352
2666,301,58,32,211,10.6312,70.0997
2667,301,58,31,212,10.2990,70.4319
2668,300,63,26,211,8.6667,70.3333
2669,300,68,26,206,8.6667,68.6667
2670,300,70,26,204,8.6667,68.0000
2671,300,73,24,203,8.0000,67.6667
2672,299,75,22,202,7.3579,67.5585
2673,300,80,23,197,7.6667,65.6667
2674,300,86,25,189,8.3333,63.0000
2675,300,86,27,187,9.0000,62.3333
2676,300,87,26,187,8.6667,62.3333
2677,300,90,23,187,7.6667,62.3333
2678,300,93,22,185,7.3333,61.6667
2679,300,94,22,184,7.3333,61.3333
2680,300,100,24,176,8.0000,58.6667
2681,300,103,21,176,7.0000,58.6667
2682,300,111,22,167,7.3333,55.6667
2683,300,114,23,163,7.6667,54.3333
2684,300,115,26,159,8.6667,53.0000
2685,299,117,27,155,9.0301,51.8395
2686,302,125,27,150,8.9404,49.6689
2687,302,131,28,143,9.2715,47.3510
2688,302,137,29,136,9.6026,45.0331
2689,302,141,30,131,9.9338,43.3775
2690,302,139,33,130,10.9272,43.0464
2691,302,144,32,126,10.5960,41.7219
2692,302,150,37,115,12.2517,38.0795
2693,302,154,40,108,13.2450,35.7616
2694,301,156,43,102,14.2857,33.8870
2695,301,154,45,102,14.9502,33.8870
2696,301,155,45,101,14.9502,33.5548
2697,301,159,45,97,14.9502,32.2259
2698,301,161,50,90,16.6113,29.9003
2699,299,158,55,86,18.3946,28.7625
2700,301,154,61,86,20.2658,28.5714
2701,301,152,64,85,21.2625,28.2392
2702,301,148,68,85,22.5914,28.2392
2703,301,145,73,83,24.2525,27.5748
2704,299,139,82,78,27.4247,26.0870
2705,298,141,85,72,28.5235,24.1611
2706,300,138,93,69,31.0000,23.0000
2707,300,136,96,68,32.0000,22.6667
2708,299,128,103,68,34.4482,22.7425
2709,302,123,111,68,36.7550,22.5166
2710,301,119,116,66,38.5382,21.9269
2711,301,110,123,68,40.8638,22.5914
2712,300,101,130,69,43.3333,23.0000
2713,298,91,135,72,45.3020,24.1611
2714,298,88,140,70,46.9799,23.4899
2715,297,84,141,72,47.4747,24.2424
2716,296,79,144,73,48.6486,24.6622
2717,299,76,151,72,50.5017,24.0803
2718,300,70,157,73,52.3333,24.3333
2719,299,66,161,72,53.8462,24.0803
2720,299,69,154,76,51.5050,25.4181
2721,300,67,153,80,51.0000,26.6667
2722,297,63,155,79,52.1886,26.5993
2723,293,58,156,79,53.2423,26.9625
2724,294,55,156,83,53.0612,28.2313
2725,291,49,154,88,52.9210,30.2405
2726,291,48,148,95,50.8591,32.6460
2727,290,46,147,97,50.6897,33.4483
2728,290,45,145,100,50.0000,34.4828
2729,290,45,138,107,47.5862,36.8966
2730,288,43,138,107,47.9167,37.1528
2731,287,40,135,112,47.0383,39.0244
2732,287,37,127,123,44.2509,42.8571
2733,284,38,119,127,41.9014,44.7183
2734,285,35,116,134,40.7018,47.0175
2735,287,36,112,139,39.0244,48.4321
2736,288,34,109,145,37.8472,50.3472
2737,287,35,102,150,35.5401,52.2648
2738,290,39,96,155,33.1034,53.4483
2739,287,36,93,158,32.4042,55.0523
2740,289,41,86,162,29.7578,56.0554
2741,287,42,82,163,28.5714,56.7944
2742,289,42,81,166,28.0277,57.4394
2743,290,45,72,173,24.8276,59.6552
2744,291,44,71,176,24.3986,60.4811
2745,296,48,65,183,21.9595,61.8243
2746,300,47,65,188,21.6667,62.6667
2747,298,48,63,187,21.1409,62.7517
2748,302,50,62,190,20.5298,62.9139
2749,300,51,59,190,19.6667,63.3333
2750,299,49,55,195,18.3946,65.2174
2751,301,51,51,199,16.9435,66.1130
2752,300,50,49,201,16.3333,67.0000
2753,299,50,47,202,15.7191,67.5585
2754,299,51,43,205,14.3813,68.5619
2755,301,56,40,205,13.2890,68.1063
2756,300,54,38,208,12.6667,69.3333
2757,300,55,37,208,12.3333,69.3333
2758,300,56,35,209,11.6667,69.6667
2759,299,56,33,210,11.0368,70.2341
2760,299,57,33,209,11.0368,69.8997
2761,301,60,34,207,11.2957,68.7708
2762,301,60,34,207,11.2957,68.7708
2763,300,63,32,205,10.6667,68.3333
2764,300,66,31,203,10.3333,67.6667
2765,299,69,28,202,9.3645,67.5585
2766,301,73,22,206,7.3090,68.4385
2767,301,77,19,205,6.3123,68.1063
2768,299,77,17,205,5.6856,68.5619
2769,304,81,16,207,5.2632,68.0921
2770,304,83,16,205,5.2632,67.4342
2771,304,84,16,204,5.2632,67.1053
2772,303,91,16,196,5.2805,64.6865
2773,303,95,15,193,4.9505,63.6964
2774,303,97,15,191,4.9505,63.0363
2775,303,99,14,190,4.6205,62.7063
2776,303,104,13,186,4.2904,61.3861
2777,303,109,12,182,3.9604,60.0660
2778,303,116,11,176,3.6304,58.0858
2779,303,116,13,174,4.2904,57.4257
2780,303,119,16,168,5.2805,55.4455
2781,303,129,13,161,4.2904,53.1353
2782,303,129,15,159,4.9505,52.4752
2783,302,135,14,153,4.6358,50.6623
2784,302,143,17,142,5.6291,47.0199
2785,302,148,19,135,6.2914,44.7020
2786,302,151,23,128,7.6159,42.3841
2787,302,157,23,122,7.6159,40.3974
2788,302,161,24,117,7.9470,38.7417
2789,302,162,28,112,9.2715,37.0861
2790,302,165,29,108,9.6026,35.7616
2791,302,168,30,104,9.9338,34.4371
2792,302,164,38,100,12.5828,33.1126
2793,301,165,37,99,12.2924,32.8904
2794,301,165,41,95,13.6213,31.5615
2795,301,167,48,86,15.9468,28.5714
2796,301,166,52,83,17.2757,27.5748
2797,301,167,58,76,19.2691,25.2492
2798,301,164,66,71,21.9269,23.5880
2799,301,165,67,69,22.2591,22.9236
2800,301,158,75,68,24.9169,22.5914
2801,300,155,78,67,26.0000,22.3333
2802,299,153,83,63,27.7592,21.0702
2803,301,152,90,59,29.9003,19.6013
2804,301,144,100,57,33.2226,18.9369
2805,301,135,107,59,35.5482,19.6013
2806,300,128,115,57,38.3333,19.0000
2807,299,124,119,56,39.7993,18.7291
2808,300,117,130,53,43.3333,17.6667
2809,299,110,137,52,45.8194,17.3913
2810,298,103,142,53,47.6510,17.7852
2811,299,96,151,52,50.5017,17.3913
2812,300,91,153,56,51.0000,18.6667
2813,297,86,153,58,51.5152,19.5286
2814,297,77,162,58,54.5455,19.5286
2815,295,70,164,61,55.5932,20.6780
2816,296,66,165,65,55.7432,21.9595
2817,296,61,166,69,56.0811,23.3108
2818,296,61,168,67,56.7568,22.6351
2819,297,58,168,71,56.5657,23.9057
2820,294,49,173,72,58.8435,24.4898
2821,291,45,172,74,59.1065,25.4296
2822,291,42,168,81,57.7320,27.8351
2823,289,39,166,84,57.4394,29.0657
2824,289,37,163,89,56.4014,30.7958
2825,289,38,152,99,52.5952,34.2561
2826,287,35,148,104,51.5679,36.2369
2827,287,36,140,111,48.7805,38.6760
2828,287,37,128,122,44.5993,42.5087
2829,289,37,124,128,42.9066,44.2907
2830,287,39,115,133,40.0697,46.3415
2831,284,39,105,140,36.9718,49.2958
2832,283,38,94,151,33.2155,53.3569
2833,284,42,92,150,32.3944,52.8169
2834,285,42,86,157,30.1754,55.0877
2835,284,38,81,165,28.5211,58.0986
2836,281,40,74,167,26.3345,59.4306
2837,280,40,69,171,24.6429,61.0714
2838,284,40,70,174,24.6479,61.2676
2839,285,38,66,181,23.1579,63.5088
2840,285,42,57,186,20.0000,65.2632
2841,284,43,48,193,16.9014,67.9577
2842,284,45,44,195,15.4930,68.6620
2843,284,45,41,198,14.4366,69.7183
2844,287,49,38,200,13.2404,69.6864
2845,288,50,36,202,12.5000,70.1389
2846,290,54,32,204,11.0345,70.3448
2847,291,55,31,205,10.6529,70.4467
2848,293,57,30,206,10.2389,70.3072
2849,296,59,30,207,10.1351,69.9324
2850,297,61,27,209,9.0909,70.3704
2851,300,62,30,208,10.0000,69.3333
2852,299,63,30,206,10.0334,68.8963
2853,301,64,32,205,10.6312,68.1063
2854,300,65,28,207,9.3333,69.0000
2855,299,64,27,208,9.0301,69.5652
2856,300,65,26,209,8.6667,69.6667
2857,299,68,24,207,8.0268,69.2308
2858,303,74,21,208,6.9307,68.6469
2859,303,75,19,209,6.2706,68.9769
2860,302,75,16,211,5.2980,69.8675
2861,302,74,18,210,5.9603,69.5364
2862,302,77,16,209,5.2980,69.2053
2863,302,78,16,208,5.2980,68.8742
2864,301,80,18,203,5.9801,67.4419
2865,301,82,17,202,5.6478,67.1096
2866,300,82,17,201,5.6667,67.0000
2867,300,83,20,197,6.6667,65.6667
2868,300,88,20,192,6.6667,64.0000
2869,300,92,22,186,7.3333,62.0000
2870,300,93,23,184,7.6667,61.3333
2871,299,99,23,177,7.6923,59.1973
2872,302,104,22,176,7.2848,58.2781
2873,300,107,20,173,6.6667,57.6667
2874,300,112,23,165,7.6667,55.0000
2875,300,115,23,162,7.6667,54.0000
2876,300,119,24,157,8.0000,52.3333
2877,300,130,24,146,8.0000,48.6667
2878,300,134,24,142,8.0000,47.3333
2879,300,139,27,134,9.0000,44.6667
2880,300,148,30,122,10.0000,40.6667
2881,300,151,34,115,11.3333,38.3333
2882,300,153,36,111,12.0000,37.0000
2883,300,156,41,103,13.6667,34.3333
2884,300,165,43,92,14.3333,30.6667
2885,299,165,42,92,14.0468,30.7692
2886,304,174,45,85,14.8026,27.9605
2887,303,177,48,78,15.8416,25.7426
2888,303,174,52,77,17.1617,25.4125
2889,303,174,55,74,18.1518,24.4224
2890,303,174,57,72,18.8119,23.7624
2891,303,172,64,67,21.1221,22.1122
2892,303,171,69,63,22.7723,20.7921
2893,303,166,80,57,26.4026,18.8119
2894,303,162,85,56,28.0528,18.4818
2895,302,155,94,53,31.1258,17.5497
2896,302,143,107,52,35.4305,17.2185
2897,302,137,115,50,38.0795,16.5563
2898,302,127,126,49,41.7219,16.2252
2899,302,115,137,50,45.3642,16.5563
2900,302,106,145,51,48.0132,16.8874
2901,302,101,149,52,49.3377,17.2185
2902,301,97,151,53,50.1661,17.6080
2903,300,91,151,58,50.3333,19.3333
2904,299,81,158,60,52.8428,20.0669
2905,300,78,159,63,53.0000,21.0000
2906,300,80,160,60,53.3333,20.0000
2907,297,76,159,62,53.5354,20.8754
2908,298,75,158,65,53.0201,21.8121
2909,297,74,157,66,52.8620,22.2222
2910,297,69,161,67,54.2088,22.5589
2911,297,65,162,70,54.5455,23.5690
2912,294,65,157,72,53.4014,24.4898
2913,294,65,151,78,51.3605,26.5306
2914,290,58,151,81,52.0690,27.9310
2915,292,55,146,91,50.0000,31.1644
2916,289,44,149,96,51.5571,33.2180
2917,286,41,138,107,48.2517,37.4126
2918,283,36,133,114,46.9965,40.2827
2919,284,37,124,123,43.6620,43.3099
2920,284,39,114,131,40.1408,46.1268
2921,282,37,109,136,38.6525,48.2270
2922,284,37,109,138,38.3803,48.5915
2923,281,34,103,144,36.6548,51.2456
2924,283,35,102,146,36.0424,51.5901
2925,283,40,91,152,32.1555,53.7102
2926,285,40,90,155,31.5789,54.3860
2927,287,38,94,155,32.7526,54.0070
2928,285,39,87,159,30.5263,55.7895
2929,285,39,84,162,29.4737,56.8421
2930,288,41,83,164,28.8194,56.9444
2931,289,41,81,167,28.0277,57.7855
2932,290,41,76,173,26.2069,59.6552
2933,293,43,74,176,25.2560,60.0683
2934,292,46,65,181,22.2603,61.9863
2935,293,48,61,184,20.8191,62.7986
2936,295,49,55,191,18.6441,64.7458
2937,296,53,48,195,16.2162,65.8784
2938,295,51,46,198,15.5932,67.1186
2939,296,53,42,201,14.1892,67.9054
2940,297,56,40,201,13.4680,67.6768
2941,297,58,38,201,12.7946,67.6768
2942,299,59,37,203,12.3746,67.8930
2943,300,62,35,203,11.6667,67.6667
2944,299,62,32,205,10.7023,68.5619
2945,300,58,38,204,12.6667,68.0000
2946,300,61,38,201,12.6667,67.0000
2947,298,58,35,205,11.7450,68.7919
2948,299,61,34,204,11.3712,68.2274
2949,300,60,35,205,11.6667,68.3333
2950,300,60,35,205,11.6667,68.3333
2951,298,60,32,206,10.7383,69.1275
2952,303,64,35,204,11.5512,67.3267
2953,303,66,34,203,11.2211,66.9967
2954,303,69,33,201,10.8911,66.3366
2955,303,74,31,198,10.2310,65.3465
2956,303,73,34,196,11.2211,64.6865
2957,303,75,35,193,11.5512,63.6964
2958,303,75,32,196,10.5611,64.6865
2959,303,77,31,195,10.2310,64.3564
2960,303,82,30,191,9.9010,63.0363
2961,303,83,32,188,10.5611,62.0462
2962,303,85,32,186,10.5611,61.3861
2963,302,89,32,181,10.5960,59.9338
2964,302,91,32,179,10.5960,59.2715
2965,301,94,31,176,10.2990,58.4718
2966,301,96,31,174,10.2990,57.8073
2967,301,101,36,164,11.9601,54.4850
2968,300,104,34,162,11.3333,54.0000
2969,300,108,41,151,13.6667,50.3333
2970,300,114,39,147,13.0000,49.0000
2971,300,119,42,139,14.0000,46.3333
2972,300,122,45,133,15.0000,44.3333
2973,299,123,47,129,15.7191,43.1438
2974,301,126,49,126,16.2791,41.8605
2975,301,126,55,120,18.2724,39.8671
2976,301,122,61,118,20.2658,39.2027
2977,300,122,64,114,21.3333,38.0000
2978,300,121,68,111,22.6667,37.0000
2979,300,118,71,111,23.6667,37.0000
2980,300,120,73,107,24.3333,35.6667
2981,300,115,81,104,27.0000,34.6667
2982,300,114,84,102,28.0000,34.0000
2983,300,116,83,101,27.6667,33.6667
2984,299,116,88,95,29.4314,31.7726
2985,303,116,92,95,30.3630,31.3531
2986,303,115,98,90,32.3432,29.7030
2987,303,112,102,89,33.6634,29.3729
2988,301,112,104,85,34.5515,28.2392
2989,301,110,109,82,36.2126,27.2425
2990,301,110,106,85,35.2159,28.2392
2991,301,103,114,84,37.8738,27.9070
2992,299,94,120,85,40.1338,28.4281
2993,299,89,123,87,41.1371,29.0970
2994,303,89,128,86,42.2442,28.3828
2995,301,84,130,87,43.1894,28.9037
2996,299,79,135,85,45.1505,28.4281
2997,301,76,133,92,44.1860,30.5648
2998,298,72,131,95,43.9597,31.8792
2999,298,71,131,96,43.9597,32.2148
3000,299,70,131,98,43.8127,32.7759
3001,299,71,129,99,43.1438,33.1104
3002,299,69,126,104,42.1405,34.7826
3003,301,73,124,104,41.1960,34.5515
3004,301,70,126,105,41.8605,34.8837
3005,297,67,122,108,41.0774,36.3636
3006,297,66,116,115,39.0572,38.7205
3007,296,67,111,118,37.5000,39.8649
3008,294,64,110,120,37.4150,40.8163
3009,292,60,107,125,36.6438,42.8082
3010,294,60,107,127,36.3946,43.1973
3011,292,60,103,129,35.2740,44.1781
3012,292,60,98,134,33.5616,45.8904
3013,293,59,91,143,31.0580,48.8055
3014,291,59,81,151,27.8351,51.8900
3015,291,60,74,157,25.4296,53.9519
3016,293,62,72,159,24.5734,54.2662
3017,294,64,66,164,22.4490,55.7823
3018,299,71,62,166,20.7358,55.5184
3019,300,71,60,169,20.0000,56.3333
3020,299,70,60,169,20.0669,56.5217
3021,302,72,60,170,19.8675,56.2914
3022,302,69,63,170,20.8609,56.2914
3023,302,64,68,170,22.5166,56.2914
3024,301,64,65,172,21.5947,57.1429
3025,300,62,65,173,21.6667,57.6667
3026,299,59,65,175,21.7391,58.5284
3027,299,57,65,177,21.7391,59.1973
3028,300,60,63,177,21.0000,59.0000
3029,299,62,61,176,20.4013,58.8629
3030,299,61,58,180,19.3980,60.2007
3031,302,64,55,183,18.2119,60.5960
3032,302,63,52,187,17.2185,61.9205
3033,302,61,53,188,17.5497,62.2517
3034,301,59,52,190,17.2757,63.1229
3035,301,60,53,188,17.6080,62.4585
3036,300,59,52,189,17.3333,63.0000
3037,299,61,50,188,16.7224,62.8763
3038,302,65,49,188,16.2252,62.2517
3039,302,64,50,188,16.5563,62.2517
3040,302,66,49,187,16.2252,61.9205
3041,301,68,46,187,15.2824,62.1262
3042,301,69,47,185,15.6146,61.4618
3043,300,69,43,188,14.3333,62.6667
3044,300,67,44,189,14.6667,63.0000
3045,300,67,43,190,14.3333,63.3333
3046,299,66,44,189,14.7157,63.2107
3047,300,70,43,187,14.3333,62.3333
3048,300,71,39,190,13.0000,63.3333
3049,300,78,38,184,12.6667,61.3333
3050,300,80,39,181,13.0000,60.3333
3051,300,83,38,179,12.6667,59.6667
3052,300,82,41,177,13.6667,59.0000
3053,300,85,38,177,12.6667,59.0000
3054,300,89,38,173,12.6667,57.6667
3055,300,87,41,172,13.6667,57.3333
3056,300,87,42,171,14.0000,57.0000
3057,300,85,46,169,15.3333,56.3333
3058,300,92,46,162,15.3333,54.0000
3059,300,94,47,159,15.6667,53.0000
3060,300,93,50,157,16.6667,52.3333
3061,299,95,51,153,17.0569,51.1706
3062,298,100,50,148,16.7785,49.6644
3063,299,105,46,148,15.3846,49.4983
3064,302,111,47,144,15.5629,47.6821
3065,301,117,45,139,14.9502,46.1794
3066,299,120,48,131,16.0535,43.8127
3067,300,124,51,125,17.0000,41.6667
3068,300,122,57,121,19.0000,40.3333
3069,299,127,59,113,19.7324,37.7926
3070,300,132,60,108,20.0000,36.0000
3071,300,131,61,108,20.3333,36.0000
3072,300,127,66,107,22.0000,35.6667
3073,299,125,68,106,22.7425,35.4515
3074,300,124,72,104,24.0000,34.6667
3075,299,119,75,105,25.0836,35.1171
3076,299,116,80,103,26.7559,34.4482
3077,300,114,83,103,27.6667,34.3333
3078,300,111,84,105,28.0000,35.0000
3079,299,108,87,104,29.0970,34.7826
3080,303,110,86,107,28.3828,35.3135
3081,303,106,92,105,30.3630,34.6535
3082,302,106,93,103,30.7947,34.1060
3083,302,102,99,101,32.7815,33.4437
3084,302,97,108,97,35.7616,32.1192
3085,302,94,109,99,36.0927,32.7815
3086,302,92,110,100,36.4238,33.1126
3087,301,84,110,107,36.5449,35.5482
3088,300,79,114,107,38.0000,35.6667
3089,300,75,115,110,38.3333,36.6667
3090,300,68,122,110,40.6667,36.6667
3091,300,65,123,112,41.0000,37.3333
3092,298,60,127,111,42.6174,37.2483
3093,298,60,123,115,41.2752,38.5906
3094,296,59,124,113,41.8919,38.1757
3095,298,65,122,111,40.9396,37.2483
3096,296,65,118,113,39.8649,38.1757
3097,295,63,117,115,39.6610,38.9831
3098,299,64,117,118,39.1304,39.4649
3099,301,65,117,119,38.8704,39.5349
3100,299,63,116,120,38.7960,40.1338
3101,297,55,121,121,40.7407,40.7407
3102,293,53,117,123,39.9317,41.9795
3103,291,50,116,125,39.8625,42.9553
3104,290,51,108,131,37.2414,45.1724
3105,292,53,106,133,36.3014,45.5479
3106,294,56,103,135,35.0340,45.9184
3107,293,54,101,138,34.4710,47.0990
3108,296,53,98,145,33.1081,48.9865
3109,297,53,99,145,33.3333,48.8215
3110,295,54,90,151,30.5085,51.1864
3111,296,55,86,155,29.0541,52.3649
3112,298,58,82,158,27.5168,53.0201
3113,298,60,77,161,25.8389,54.0268
3114,299,59,76,164,25.4181,54.8495
3115,302,64,76,162,25.1656,53.6424
3116,300,63,76,161,25.3333,53.6667
3117,297,65,73,159,24.5791,53.5354
3118,297,64,70,163,23.5690,54.8822
3119,300,69,66,165,22.0000,55.0000
3120,297,66,63,168,21.2121,56.5657
3121,300,65,61,174,20.3333,58.0000
3122,299,63,56,180,18.7291,60.2007
3123,297,61,59,177,19.8653,59.5960
3124,296,63,55,178,18.5811,60.1351
3125,299,68,54,177,18.0602,59.1973
3126,299,69,53,177,17.7258,59.1973
3127,300,72,52,176,17.3333,58.6667
3128,300,73,43,184,14.3333,61.3333
3129,300,73,44,183,14.6667,61.0000
3130,299,74,44,181,14.7157,60.5351
3131,300,71,47,182,15.6667,60.6667
3132,300,72,47,181,15.6667,60.3333
3133,300,69,49,182,16.3333,60.6667
3134,300,70,48,182,16.0000,60.6667
3135,299,69,47,183,15.7191,61.2040
3136,304,72,49,183,16.1184,60.1974
3137,304,73,49,182,16.1184,59.8684
3138,301,76,46,179,15.2824,59.4684
3139,300,83,44,173,14.6667,57.6667
3140,300,84,42,174,14.0000,58.0000
3141,299,85,42,172,14.0468,57.5251
3142,305,92,41,172,13.4426,56.3934
3143,304,92,41,171,13.4868,56.2500
3144,303,89,43,171,14.1914,56.4356
3145,302,94,44,164,14.5695,54.3046
3146,302,94,46,162,15.2318,53.6424
3147,302,92,50,160,16.5563,52.9801
3148,302,96,51,155,16.8874,51.3245
3149,301,99,52,150,17.2757,49.8339
3150,300,98,55,147,18.3333,49.0000
3151,298,96,54,148,18.1208,49.6644
3152,301,101,57,143,18.9369,47.5083
3153,301,100,56,145,18.6047,48.1728
3154,301,99,56,146,18.6047,48.5050
3155,300,100,59,141,19.6667,47.0000
3156,299,101,62,136,20.7358,45.4849
3157,300,105,62,133,20.6667,44.3333
3158,300,104,65,131,21.6667,43.6667
3159,300,101,72,127,24.0000,42.3333
3160,300,107,73,120,24.3333,40.0000
3161,299,104,76,119,25.4181,39.7993
3162,299,104,81,114,27.0903,38.1271
3163,301,108,81,112,26.9103,37.2093
3164,300,109,81,110,27.0000,36.6667
3165,298,109,81,108,27.1812,36.2416
3166,299,109,83,107,27.7592,35.7860
3167,299,102,90,107,30.1003,35.7860
3168,302,105,90,107,29.8013,35.4305
3169,301,102,93,106,30.8970,35.2159
3170,297,102,92,103,30.9764,34.6801
3171,301,104,94,103,31.2292,34.2193
3172,301,99,98,104,32.5581,34.5515
3173,297,101,95,101,31.9865,34.0067
3174,297,101,101,95,34.0067,31.9865
3175,297,92,106,99,35.6902,33.3333
3176,298,88,110,100,36.9128,33.5570
3177,299,85,110,104,36.7893,34.7826
3178,300,86,107,107,35.6667,35.6667
3179,300,84,105,111,35.0000,37.0000
3180,299,89,105,105,35.1171,35.1171
3181,299,88,104,107,34.7826,35.7860
3182,298,85,104,109,34.8993,36.5772
3183,296,85,101,110,34.1216,37.1622
3184,297,84,106,107,35.6902,36.0269
3185,297,84,104,109,35.0168,36.7003
3186,296,82,106,108,35.8108,36.4865
3187,296,80,108,108,36.4865,36.4865
3188,293,78,101,114,34.4710,38.9078
3189,295,71,110,114,37.2881,38.6441
3190,298,68,111,119,37.2483,39.9329
3191,300,63,116,121,38.6667,40.3333
3192,298,61,115,122,38.5906,40.9396
3193,299,65,109,125,36.4548,41.8060
3194,300,64,109,127,36.3333,42.3333
3195,300,64,104,132,34.6667,44.0000
3196,297,59,99,139,33.3333,46.8013
3197,300,58,99,143,33.0000,47.6667
3198,300,54,100,146,33.3333,48.6667
3199,299,49,102,148,34.1137,49.4983
3200,300,50,100,150,33.3333,50.0000
3201,299,47,101,151,33.7793,50.5017
3202,300,48,96,156,32.0000,52.0000
3203,300,49,96,155,32.0000,51.6667
3204,300,47,95,158,31.6667,52.6667
3205,299,50,90,159,30.1003,53.1773
3206,301,54,89,158,29.5681,52.4917
3207,298,50,88,160,29.5302,53.6913
3208,296,50,86,160,29.0541,54.0541
3209,298,54,81,163,27.1812,54.6980
3210,301,56,77,168,25.5814,55.8140
3211,301,56,72,173,23.9203,57.4751
3212,297,52,69,176,23.2323,59.2593
3213,297,54,66,177,22.2222,59.5960
3214,296,53,64,179,21.6216,60.4730
3215,296,57,64,175,21.6216,59.1216
3216,295,60,58,177,19.6610,60.0000
3217,299,64,56,179,18.7291,59.8662
3218,300,67,54,179,18.0000,59.6667
3219,298,67,50,181,16.7785,60.7383
3220,298,70,46,182,15.4362,61.0738
3221,298,70,45,183,15.1007,61.4094
3222,298,74,42,182,14.0940,61.0738
3223,300,78,41,181,13.6667,60.3333
3224,299,80,40,179,13.3779,59.8662
3225,302,86,40,176,13.2450,58.2781
3226,302,82,43,177,14.2384,58.6093
3227,300,83,42,175,14.0000,58.3333
3228,299,84,42,173,14.0468,57.8595
3229,299,88,41,170,13.7124,56.8562
3230,302,93,40,169,13.2450,55.9603
3231,301,97,38,166,12.6246,55.1495
3232,301,97,41,163,13.6213,54.1528
3233,301,98,40,163,13.2890,54.1528
3234,301,99,42,160,13.9535,53.1561
3235,300,100,41,159,13.6667,53.0000
3236,300,98,42,160,14.0000,53.3333
3237,300,97,46,157,15.3333,52.3333
3238,298,96,44,158,14.7651,53.0201
3239,300,101,44,155,14.6667,51.6667
3240,298,104,45,149,15.1007,50.0000
3241,300,107,46,147,15.3333,49.0000
3242,300,111,46,143,15.3333,47.6667
3243,300,113,47,140,15.6667,46.6667
3244,299,112,49,138,16.3880,46.1538
3245,299,117,49,133,16.3880,44.4816
3246,300,121,48,131,16.0000,43.6667
3247,300,124,50,126,16.6667,42.0000
3248,299,132,46,121,15.3846,40.4682
3249,301,134,50,117,16.6113,38.8704
3250,300,136,47,117,15.6667,39.0000
3251,300,134,52,114,17.3333,38.0000
3252,299,132,52,115,17.3913,38.4615
3253,299,133,53,113,17.7258,37.7926
3254,301,139,51,111,16.9435,36.8771
3255,301,136,56,109,18.6047,36.2126
3256,300,136,58,106,19.3333,35.3333
3257,300,136,60,104,20.0000,34.6667
3258,300,132,63,105,21.0000,35.0000
3259,300,129,66,105,22.0000,35.0000
3260,300,126,71,103,23.6667,34.3333
3261,299,125,73,101,24.4147,33.7793
3262,301,125,81,95,26.9103,31.5615
3263,300,122,87,91,29.0000,30.3333
3264,299,124,87,88,29.0970,29.4314
3265,302,124,89,89,29.4702,29.4702
3266,300,124,90,86,30.0000,28.6667
3267,299,122,87,90,29.0970,30.1003
3268,302,124,91,87,30.1325,28.8079
3269,300,124,92,84,30.6667,28.0000
3270,299,121,96,82,32.1070,27.4247
3271,300,116,103,81,34.3333,27.0000
3272,300,113,103,84,34.3333,28.0000
3273,299,111,104,84,34.7826,28.0936
3274,298,105,108,85,36.2416,28.5235
3275,298,103,106,89,35.5705,29.8658
3276,298,100,109,89,36.5772,29.8658
3277,299,99,110,90,36.7893,30.1003
3278,300,97,108,95,36.0000,31.6667
3279,298,97,102,99,34.2282,33.2215
3280,297,96,103,98,34.6801,32.9966
3281,298,92,104,102,34.8993,34.2282
3282,297,91,99,107,33.3333,36.0269
3283,296,93,92,111,31.0811,37.5000
3284,298,93,91,114,30.5369,38.2550
3285,300,93,92,115,30.6667,38.3333
