tick,total,susceptible,infected,immune,pct_infected,pct_immune
2592,295,98,157,40,53.2203,13.5593
2593,294,92,158,44,53.7415,14.9660
2594,291,87,158,46,54.2955,15.8076
2595,291,81,161,49,55.3265,16.8385
2596,290,76,166,48,57.2414,16.5517
2597,288,71,167,50,57.9861,17.3611
2598,288,67,164,57,56.9444,19.7917
2599,284,61,160,63,56.3380,22.1831
2600,280,57,156,67,55.7143,23.9286
2601,283,58,149,76,52.6502,26.8551
2602,282,60,144,78,51.0638,27.6596
2603,276,58,134,84,48.5507,30.4348
2604,274,58,129,87,47.0803,31.7518
2605,274,54,123,97,44.8905,35.4015
2606,274,52,120,102,43.7956,37.2263
2607,273,49,113,111,41.3919,40.6593
2608,271,50,108,113,39.8524,41.6974
2609,269,51,103,115,38.2900,42.7509
2610,265,51,95,119,35.8491,44.9057
2611,265,52,88,125,33.2075,47.1698
2612,267,53,87,127,32.5843,47.5655
2613,262,54,79,129,30.1527,49.2366
2614,259,54,75,130,28.9575,50.1931
2615,258,57,68,133,26.3566,51.5504
2616,257,60,62,135,24.1245,52.5292
2617,257,62,55,140,21.4008,54.4747
2618,255,61,55,139,21.5686,54.5098
2619,250,61,46,143,18.4000,57.2000
2620,249,61,43,145,17.2691,58.2329
2621,245,62,37,146,15.1020,59.5918
2622,245,61,37,147,15.1020,60.0000
2623,246,63,36,147,14.6341,59.7561
2624,248,66,34,148,13.7097,59.6774
2625,247,68,29,150,11.7409,60.7287
2626,247,70,27,150,10.9312,60.7287
2627,249,72,23,154,9.2369,61.8474
2628,247,74,19,154,7.6923,62.3482
2629,248,75,19,154,7.6613,62.0968
2630,250,79,18,153,7.2000,61.2000
2631,250,81,16,153,6.4000,61.2000
2632,252,85,16,151,6.3492,59.9206
2633,253,89,14,150,5.5336,59.2885
2634,255,96,11,148,4.3137,58.0392
2635,256,98,11,147,4.2969,57.4219
2636,260,102,13,145,5.0000,55.7692
2637,264,107,13,144,4.9242,54.5455
2638,268,110,13,145,4.8507,54.1045
2639,270,112,12,146,4.4444,54.0741
2640,273,113,14,146,5.1282,53.4799
2641,274,116,13,145,4.7445,52.9197
2642,282,123,14,145,4.9645,51.4184
2643,284,125,14,145,4.9296,51.0563
2644,284,129,14,141,4.9296,49.6479
2645,288,138,15,135,5.2083,46.8750
2646,290,139,17,134,5.8621,46.2069
2647,294,147,16,131,5.4422,44.5578
2648,299,151,17,131,5.6856,43.8127
2649,302,155,18,129,5.9603,42.7152
2650,302,162,18,122,5.9603,40.3974
2651,302,168,18,116,5.9603,38.4106
2652,301,172,17,112,5.6478,37.2093
2653,301,180,18,103,5.9801,34.2193
2654,301,182,19,100,6.3123,33.2226
2655,301,187,20,94,6.6445,31.2292
2656,301,189,20,92,6.6445,30.5648
2657,300,198,21,81,7.0000,27.0000
2658,299,202,21,76,7.0234,25.4181
2659,305,213,26,66,8.5246,21.6393
2660,303,215,25,63,8.2508,20.7921
2661,302,216,26,60,8.6093,19.8675
2662,302,215,31,56,10.2649,18.5430
2663,301,218,32,51,10.6312,16.9435
2664,301,214,38,49,12.6246,16.2791
2665,300,212,41,47,13.6667,15.6667
2666,299,206,47,46,15.7191,15.3846
2667,300,206,51,43,17.0000,14.3333
2668,299,206,53,40,17.7258,13.3779
2669,299,209,54,36,18.0602,12.0401
2670,301,203,62,36,20.5980,11.9601
2671,301,207,63,31,20.9302,10.2990
2672,301,208,64,29,21.2625,9.6346
2673,300,204,69,27,23.0000,9.0000
2674,300,191,83,26,27.6667,8.6667
2675,299,181,92,26,30.7692,8.6957
2676,297,177,95,25,31.9865,8.4175
2677,300,171,105,24,35.0000,8.0000
2678,300,167,109,24,36.3333,8.0000
2679,299,168,108,23,36.1204,7.6923
2680,301,159,119,23,39.5349,7.6412
2681,299,147,129,23,43.1438,7.6923
2682,301,142,135,24,44.8505,7.9734
2683,301,138,137,26,45.5150,8.6379
2684,299,137,132,30,44.1472,10.0334
2685,299,133,133,33,44.4816,11.0368
2686,297,128,135,34,45.4545,11.4478
2687,294,124,134,36,45.5782,12.2449
2688,295,116,139,40,47.1186,13.5593
2689,296,113,141,42,47.6351,14.1892
2690,293,109,140,44,47.7816,15.0171
2691,291,105,142,44,48.7973,15.1203
2692,294,103,146,45,49.6599,15.3061
2693,297,105,148,44,49.8316,14.8148
2694,295,101,143,51,48.4746,17.2881
2695,289,97,137,55,47.4048,19.0311
2696,286,88,138,60,48.2517,20.9790
2697,281,89,129,63,45.9075,22.4199
2698,275,88,122,65,44.3636,23.6364
2699,275,85,123,67,44.7273,24.3636
2700,276,83,120,73,43.4783,26.4493
2701,273,80,110,83,40.2930,30.4029
2702,266,77,103,86,38.7218,32.3308
2703,265,76,100,89,37.7358,33.5849
2704,265,73,102,90,38.4906,33.9623
2705,264,72,101,91,38.2576,34.4697
2706,263,71,99,93,37.6426,35.3612
2707,260,69,94,97,36.1538,37.3077
2708,255,67,92,96,36.0784,37.6471
2709,251,68,85,98,33.8645,39.0438
2710,249,65,82,102,32.9317,40.9639
2711,250,64,83,103,33.2000,41.2000
2712,248,63,75,110,30.2419,44.3548
2713,249,63,76,110,30.5221,44.1767
2714,247,62,73,112,29.5547,45.3441
2715,246,61,71,114,28.8618,46.3415
2716,245,63,64,118,26.1224,48.1633
2717,245,63,61,121,24.8980,49.3878
2718,245,63,61,121,24.8980,49.3878
2719,244,63,60,121,24.5902,49.5902
2720,245,66,56,123,22.8571,50.2041
2721,243,66,52,125,21.3992,51.4403
2722,242,66,49,127,20.2479,52.4793
2723,241,66,48,127,19.9170,52.6971
2724,242,67,44,131,18.1818,54.1322
2725,242,66,42,134,17.3554,55.3719
2726,242,64,43,135,17.7686,55.7851
2727,244,67,39,138,15.9836,56.5574
2728,243,67,36,140,14.8148,57.6132
2729,245,70,36,139,14.6939,56.7347
2730,245,74,34,137,13.8776,55.9184
2731,246,77,35,134,14.2276,54.4715
2732,245,78,34,133,13.8776,54.2857
2733,246,80,30,136,12.1951,55.2846
2734,247,81,31,135,12.5506,54.6559
2735,248,83,32,133,12.9032,53.6290
2736,249,87,32,130,12.8514,52.2088
2737,249,91,30,128,12.0482,51.4056
2738,254,100,28,126,11.0236,49.6063
2739,255,102,28,125,10.9804,49.0196
2740,258,107,30,121,11.6279,46.8992
2741,261,111,29,121,11.1111,46.3602
2742,261,113,30,118,11.4943,45.2107
2743,264,115,31,118,11.7424,44.6970
2744,266,118,31,117,11.6541,43.9850
2745,265,117,30,118,11.3208,44.5283
2746,265,124,30,111,11.3208,41.8868
2747,266,127,33,106,12.4060,39.8496
2748,267,130,36,101,13.4831,37.8277
2749,266,133,35,98,13.1579,36.8421
2750,268,137,35,96,13.0597,35.8209
2751,269,142,33,94,12.2677,34.9442
2752,273,149,36,88,13.1868,32.2344
2753,273,154,41,78,15.0183,28.5714
2754,275,157,41,77,14.9091,28.0000
2755,279,162,41,76,14.6953,27.2401
2756,279,164,38,77,13.6201,27.5986
2757,286,171,39,76,13.6364,26.5734
2758,288,173,40,75,13.8889,26.0417
2759,292,181,39,72,13.3562,24.6575
2760,296,183,41,72,13.8514,24.3243
2761,303,188,43,72,14.1914,23.7624
2762,302,189,44,69,14.5695,22.8477
2763,302,183,49,70,16.2252,23.1788
2764,302,187,52,63,17.2185,20.8609
2765,301,183,54,64,17.9402,21.2625
2766,301,183,54,64,17.9402,21.2625
2767,301,181,58,62,19.2691,20.5980
2768,298,181,57,60,19.1275,20.1342
2769,300,186,56,58,18.6667,19.3333
2770,300,180,62,58,20.6667,19.3333
2771,299,172,69,58,23.0769,19.3980
2772,298,172,68,58,22.8188,19.4631
2773,296,175,66,55,22.2973,18.5811
2774,297,173,69,55,23.2323,18.5185
2775,298,170,71,57,23.8255,19.1275
2776,296,165,78,53,26.3514,17.9054
2777,298,165,82,51,27.5168,17.1141
2778,299,161,87,51,29.0970,17.0569
2779,303,164,91,48,30.0330,15.8416
2780,302,163,93,46,30.7947,15.2318
2781,299,159,92,48,30.7692,16.0535
2782,300,160,91,49,30.3333,16.3333
2783,297,154,91,52,30.6397,17.5084
2784,297,146,97,54,32.6599,18.1818
2785,299,148,99,52,33.1104,17.3913
2786,298,144,101,53,33.8926,17.7852
2787,301,142,107,52,35.5482,17.2757
2788,298,136,107,55,35.9060,18.4564
2789,300,138,108,54,36.0000,18.0000
2790,298,134,109,55,36.5772,18.4564
2791,293,130,104,59,35.4949,20.1365
2792,293,123,108,62,36.8601,21.1604
2793,294,115,119,60,40.4762,20.4082
2794,293,112,119,62,40.6143,21.1604
2795,292,106,125,61,42.8082,20.8904
2796,289,97,127,65,43.9446,22.4913
2797,288,96,124,68,43.0556,23.6111
2798,289,90,128,71,44.2907,24.5675
2799,289,90,126,73,43.5986,25.2595
2800,290,88,125,77,43.1034,26.5517
2801,292,83,131,78,44.8630,26.7123
2802,293,83,129,81,44.0273,27.6451
2803,292,79,132,81,45.2055,27.7397
2804,286,73,129,84,45.1049,29.3706
2805,281,72,124,85,44.1281,30.2491
2806,283,71,126,86,44.5230,30.3887
2807,281,69,124,88,44.1281,31.3167
2808,277,67,122,88,44.0433,31.7690
2809,278,69,119,90,42.8058,32.3741
2810,278,70,116,92,41.7266,33.0935
2811,281,72,114,95,40.5694,33.8078
2812,278,73,108,97,38.8489,34.8921
2813,277,77,100,100,36.1011,36.1011
2814,275,80,93,102,33.8182,37.0909
2815,275,82,90,103,32.7273,37.4545
2816,271,83,82,106,30.2583,39.1144
2817,269,82,78,109,28.9963,40.5204
2818,264,83,72,109,27.2727,41.2879
2819,266,85,70,111,26.3158,41.7293
2820,268,85,71,112,26.4925,41.7910
2821,270,85,68,117,25.1852,43.3333
2822,268,83,65,120,24.2537,44.7761
2823,268,81,64,123,23.8806,45.8955
2824,267,84,58,125,21.7228,46.8165
2825,268,83,60,125,22.3881,46.6418
2826,264,82,57,125,21.5909,47.3485
2827,267,87,55,125,20.5993,46.8165
2828,267,88,51,128,19.1011,47.9401
2829,264,87,49,128,18.5606,48.4848
2830,265,88,50,127,18.8679,47.9245
2831,268,93,46,129,17.1642,48.1343
2832,270,95,45,130,16.6667,48.1481
2833,270,97,44,129,16.2963,47.7778
2834,269,96,45,128,16.7286,47.5836
2835,271,101,44,126,16.2362,46.4945
2836,273,101,48,124,17.5824,45.4212
2837,273,102,45,126,16.4835,46.1538
2838,274,102,47,125,17.1533,45.6204
2839,275,102,47,126,17.0909,45.8182
2840,274,106,44,124,16.0584,45.2555
2841,280,110,46,124,16.4286,44.2857
2842,279,112,43,124,15.4122,44.4444
2843,278,112,46,120,16.5468,43.1655
2844,277,114,46,117,16.6065,42.2383
2845,278,111,48,119,17.2662,42.8058
2846,275,111,47,117,17.0909,42.5455
2847,278,110,50,118,17.9856,42.4460
2848,282,115,52,115,18.4397,40.7801
2849,281,117,53,111,18.8612,39.5018
2850,282,114,58,110,20.5674,39.0071
2851,282,116,58,108,20.5674,38.2979
2852,284,121,59,104,20.7746,36.6197
2853,291,124,64,103,21.9931,35.3952
2854,293,127,66,100,22.5256,34.1297
2855,294,124,67,103,22.7891,35.0340
2856,297,122,74,101,24.9158,34.0067
2857,300,122,75,103,25.0000,34.3333
2858,298,121,76,101,25.5034,33.8926
2859,300,125,76,99,25.3333,33.0000
2860,299,123,79,97,26.4214,32.4415
2861,301,125,79,97,26.2458,32.2259
2862,301,126,79,96,26.2458,31.8937
2863,300,123,85,92,28.3333,30.6667
2864,295,120,85,90,28.8136,30.5085
2865,296,116,92,88,31.0811,29.7297
2866,293,115,93,85,31.7406,29.0102
2867,294,117,93,84,31.6327,28.5714
2868,293,117,94,82,32.0819,27.9863
2869,293,115,99,79,33.7884,26.9625
2870,296,120,96,80,32.4324,27.0270
2871,299,122,97,80,32.4415,26.7559
2872,301,127,96,78,31.8937,25.9136
2873,300,128,98,74,32.6667,24.6667
2874,296,127,98,71,33.1081,23.9865
2875,297,131,97,69,32.6599,23.2323
2876,298,133,96,69,32.2148,23.1544
2877,297,125,100,72,33.6700,24.2424
2878,295,126,97,72,32.8814,24.4068
2879,298,127,98,73,32.8859,24.4966
2880,299,132,97,70,32.4415,23.4114
2881,300,132,94,74,31.3333,24.6667
2882,299,127,97,75,32.4415,25.0836
2883,302,126,102,74,33.7748,24.5033
2884,297,121,99,77,33.3333,25.9259
2885,291,119,92,80,31.6151,27.4914
2886,288,112,93,83,32.2917,28.8194
2887,290,109,97,84,33.4483,28.9655
2888,288,102,99,87,34.3750,30.2083
2889,285,101,97,87,34.0351,30.5263
2890,287,103,95,89,33.1010,31.0105
2891,284,101,95,88,33.4507,30.9859
2892,286,102,96,88,33.5664,30.7692
2893,286,103,96,87,33.5664,30.4196
2894,284,104,92,88,32.3944,30.9859
2895,284,102,92,90,32.3944,31.6901
2896,285,103,91,91,31.9298,31.9298
2897,285,100,94,91,32.9825,31.9298
2898,284,94,95,95,33.4507,33.4507
2899,284,94,94,96,33.0986,33.8028
2900,285,94,96,95,33.6842,33.3333
2901,287,91,100,96,34.8432,33.4495
2902,288,94,97,97,33.6806,33.6806
2903,286,90,96,100,33.5664,34.9650
2904,286,81,102,103,35.6643,36.0140
2905,283,77,101,105,35.6890,37.1025
2906,281,78,99,104,35.2313,37.0107
2907,281,75,97,109,34.5196,38.7900
2908,281,74,94,113,33.4520,40.2135
2909,281,73,93,115,33.0961,40.9253
2910,279,74,89,116,31.8996,41.5771
2911,282,71,95,116,33.6879,41.1348
2912,284,71,95,118,33.4507,41.5493
2913,284,72,93,119,32.7465,41.9014
2914,284,72,93,119,32.7465,41.9014
2915,283,70,93,120,32.8622,42.4028
2916,283,66,96,121,33.9223,42.7562
2917,283,67,97,119,34.2756,42.0495
2918,280,66,92,122,32.8571,43.5714
2919,276,63,91,122,32.9710,44.2029
2920,276,64,90,122,32.6087,44.2029
2921,275,66,85,124,30.9091,45.0909
2922,277,70,84,123,30.3249,44.4043
2923,281,74,85,122,30.2491,43.4164
2924,276,77,74,125,26.8116,45.2899
2925,276,79,73,124,26.4493,44.9275
2926,276,78,71,127,25.7246,46.0145
2927,277,76,71,130,25.6318,46.9314
2928,274,80,64,130,23.3577,47.4453
2929,274,83,63,128,22.9927,46.7153
2930,275,86,60,129,21.8182,46.9091
2931,272,87,57,128,20.9559,47.0588
2932,273,87,52,134,19.0476,49.0842
2933,276,93,52,131,18.8406,47.4638
2934,278,96,52,130,18.7050,46.7626
2935,281,101,50,130,17.7936,46.2633
2936,283,106,48,129,16.9611,45.5830
2937,286,113,46,127,16.0839,44.4056
2938,285,117,42,126,14.7368,44.2105
2939,285,119,39,127,13.6842,44.5614
2940,285,124,36,125,12.6316,43.8596
2941,286,127,37,122,12.9371,42.6573
2942,289,132,38,119,13.1488,41.1765
2943,288,134,32,122,11.1111,42.3611
2944,290,138,32,120,11.0345,41.3793
2945,294,141,33,120,11.2245,40.8163
2946,294,146,29,119,9.8639,40.4762
2947,295,150,27,118,9.1525,40.0000
2948,294,150,26,118,8.8435,40.1361
2949,294,151,27,116,9.1837,39.4558
2950,300,159,28,113,9.3333,37.6667
2951,299,159,29,111,9.6990,37.1237
2952,297,157,29,111,9.7643,37.3737
2953,298,158,30,110,10.0671,36.9128
2954,299,164,28,107,9.3645,35.7860
2955,301,166,30,105,9.9668,34.8837
2956,299,164,32,103,10.7023,34.4482
2957,301,168,32,101,10.6312,33.5548
2958,301,164,35,102,11.6279,33.8870
2959,301,162,43,96,14.2857,31.8937
2960,300,165,43,92,14.3333,30.6667
2961,300,169,44,87,14.6667,29.0000
2962,299,170,42,87,14.0468,29.0970
2963,300,168,47,85,15.6667,28.3333
2964,300,166,51,83,17.0000,27.6667
2965,299,167,52,80,17.3913,26.7559
2966,300,163,59,78,19.6667,26.0000
2967,300,159,63,78,21.0000,26.0000
2968,300,157,67,76,22.3333,25.3333
2969,300,152,70,78,23.3333,26.0000
2970,299,146,76,77,25.4181,25.7525
2971,299,146,78,75,26.0870,25.0836
2972,299,144,80,75,26.7559,25.0836
2973,298,147,79,72,26.5101,24.1611
2974,297,146,81,70,27.2727,23.5690
2975,298,146,84,68,28.1879,22.8188
2976,296,151,80,65,27.0270,21.9595
2977,294,149,82,63,27.8912,21.4286
2978,296,152,83,61,28.0405,20.6081
2979,294,155,79,60,26.8707,20.4082
2980,294,153,80,61,27.2109,20.7483
2981,294,147,86,61,29.2517,20.7483
2982,294,146,90,58,30.6122,19.7279
2983,296,146,92,58,31.0811,19.5946
2984,296,141,99,56,33.4459,18.9189
2985,296,134,108,54,36.4865,18.2432
2986,298,130,112,56,37.5839,18.7919
2987,302,132,112,58,37.0861,19.2053
2988,300,129,115,56,38.3333,18.6667
2989,297,124,117,56,39.3939,18.8552
2990,295,126,111,58,37.6271,19.6610
2991,293,121,115,57,39.2491,19.4539
2992,295,120,116,59,39.3220,20.0000
2993,295,115,119,61,40.3390,20.6780
2994,297,109,126,62,42.4242,20.8754
2995,297,102,133,62,44.7811,20.8754
2996,297,100,135,62,45.4545,20.8754
2997,297,98,135,64,45.4545,21.5488
2998,297,96,138,63,46.4646,21.2121
2999,295,91,141,63,47.7966,21.3559
3000,295,87,146,62,49.4915,21.0169
3001,295,83,144,68,48.8136,23.0508
3002,297,85,142,70,47.8114,23.5690
3003,300,86,137,77,45.6667,25.6667
3004,299,81,135,83,45.1505,27.7592
3005,295,77,128,90,43.3898,30.5085
3006,294,69,132,93,44.8980,31.6327
3007,293,66,129,98,44.0273,33.4471
3008,290,63,122,105,42.0690,36.2069
3009,285,61,117,107,41.0526,37.5439
3010,286,58,120,108,41.9580,37.7622
3011,286,58,120,108,41.9580,37.7622
3012,282,59,112,111,39.7163,39.3617
3013,281,57,112,112,39.8577,39.8577
3014,278,58,108,112,38.8489,40.2878
3015,275,60,97,118,35.2727,42.9091
3016,272,62,90,120,33.0882,44.1176
3017,270,58,91,121,33.7037,44.8148
3018,268,55,88,125,32.8358,46.6418
3019,266,56,82,128,30.8271,48.1203
3020,262,54,74,134,28.2443,51.1450
3021,261,59,71,131,27.2031,50.1916
3022,260,59,69,132,26.5385,50.7692
3023,260,59,68,133,26.1538,51.1538
3024,259,58,68,133,26.2548,51.3514
3025,259,62,62,135,23.9382,52.1236
3026,259,65,53,141,20.4633,54.4402
3027,260,65,50,145,19.2308,55.7692
3028,260,69,43,148,16.5385,56.9231
3029,262,71,43,148,16.4122,56.4885
3030,263,73,39,151,14.8289,57.4144
3031,259,74,36,149,13.8996,57.5290
3032,260,79,36,145,13.8462,55.7692
3033,263,85,32,146,12.1673,55.5133
3034,263,84,33,146,12.5475,55.5133
3035,265,85,36,144,13.5849,54.3396
3036,266,90,35,141,13.1579,53.0075
3037,264,90,32,142,12.1212,53.7879
3038,265,94,31,140,11.6981,52.8302
3039,264,95,33,136,12.5000,51.5152
3040,267,98,32,137,11.9850,51.3109
3041,267,100,32,135,11.9850,50.5618
3042,269,106,31,132,11.5242,49.0706
3043,269,108,29,132,10.7807,49.0706
3044,272,110,31,131,11.3971,48.1618
3045,274,114,31,129,11.3139,47.0803
3046,275,115,32,128,11.6364,46.5455
3047,283,125,33,125,11.6608,44.1696
3048,285,126,34,125,11.9298,43.8596
3049,287,128,36,123,12.5436,42.8571
3050,290,131,37,122,12.7586,42.0690
3051,294,133,39,122,13.2653,41.4966
3052,296,132,42,122,14.1892,41.2162
3053,297,138,41,118,13.8047,39.7306
3054,297,140,42,115,14.1414,38.7205
3055,296,146,41,109,13.8514,36.8243
3056,298,151,44,103,14.7651,34.5638
3057,298,157,45,96,15.1007,32.2148
3058,302,161,48,93,15.8940,30.7947
3059,300,162,50,88,16.6667,29.3333
3060,299,166,51,82,17.0569,27.4247
3061,301,166,55,80,18.2724,26.5781
3062,300,161,61,78,20.3333,26.0000
3063,299,156,66,77,22.0736,25.7525
3064,301,157,70,74,23.2558,24.5847
3065,299,155,69,75,23.0769,25.0836
3066,299,151,75,73,25.0836,24.4147
3067,300,156,77,67,25.6667,22.3333
3068,299,154,80,65,26.7559,21.7391
3069,299,152,82,65,27.4247,21.7391
3070,299,155,81,63,27.0903,21.0702
3071,297,157,81,59,27.2727,19.8653
3072,297,162,80,55,26.9360,18.5185
3073,299,156,87,56,29.0970,18.7291
3074,300,157,87,56,29.0000,18.6667
3075,299,150,92,57,30.7692,19.0635
3076,299,148,94,57,31.4381,19.0635
3077,300,145,97,58,32.3333,19.3333
3078,298,146,99,53,33.2215,17.7852
3079,298,147,99,52,33.2215,17.4497
3080,298,148,101,49,33.8926,16.4430
3081,299,145,102,52,34.1137,17.3913
3082,298,147,99,52,33.2215,17.4497
3083,299,149,94,56,31.4381,18.7291
3084,299,148,93,58,31.1037,19.3980
3085,299,148,92,59,30.7692,19.7324
3086,298,145,92,61,30.8725,20.4698
3087,298,141,90,67,30.2013,22.4832
3088,298,142,88,68,29.5302,22.8188
3089,298,137,92,69,30.8725,23.1544
3090,302,135,97,70,32.1192,23.1788
3091,300,129,100,71,33.3333,23.6667
3092,299,126,102,71,34.1137,23.7458
3093,297,122,100,75,33.6700,25.2525
3094,297,122,98,77,32.9966,25.9259
3095,299,121,98,80,32.7759,26.7559
3096,295,113,103,79,34.9153,26.7797
3097,292,105,106,81,36.3014,27.7397
3098,292,102,106,84,36.3014,28.7671
3099,294,105,101,88,34.3537,29.9320
3100,294,104,101,89,34.3537,30.2721
3101,293,103,98,92,33.4471,31.3993
3102,293,101,96,96,32.7645,32.7645
3103,294,95,104,95,35.3741,32.3129
3104,298,95,104,99,34.8993,33.2215
3105,296,92,107,97,36.1486,32.7703
3106,296,89,109,98,36.8243,33.1081
3107,296,87,111,98,37.5000,33.1081
3108,293,83,111,99,37.8840,33.7884
3109,290,80,109,101,37.5862,34.8276
3110,287,80,101,106,35.1916,36.9338
3111,285,82,97,106,34.0351,37.1930
3112,287,84,96,107,33.4495,37.2822
3113,284,80,94,110,33.0986,38.7324
3114,288,82,94,112,32.6389,38.8889
3115,286,80,93,113,32.5175,39.5105
3116,283,81,88,114,31.0954,40.2827
3117,277,82,79,116,28.5199,41.8773
3118,275,80,77,118,28.0000,42.9091
3119,272,80,74,118,27.2059,43.3824
3120,274,79,76,119,27.7372,43.4307
3121,274,79,75,120,27.3723,43.7956
3122,274,81,74,119,27.0073,43.4307
3123,274,77,74,123,27.0073,44.8905
3124,270,81,64,125,23.7037,46.2963
3125,270,85,58,127,21.4815,47.0370
3126,274,88,59,127,21.5328,46.3504
3127,272,92,53,127,19.4853,46.6912
3128,276,98,50,128,18.1159,46.3768
3129,276,101,49,126,17.7536,45.6522
3130,275,99,49,127,17.8182,46.1818
3131,275,100,51,124,18.5455,45.0909
3132,274,100,51,123,18.6131,44.8905
3133,275,103,49,123,17.8182,44.7273
3134,274,106,47,121,17.1533,44.1606
3135,273,112,44,117,16.1172,42.8571
3136,274,116,43,115,15.6934,41.9708
3137,276,120,44,112,15.9420,40.5797
3138,274,123,40,111,14.5985,40.5109
3139,273,126,42,105,15.3846,38.4615
3140,272,126,43,103,15.8088,37.8676
3141,274,129,41,104,14.9635,37.9562
3142,276,131,41,104,14.8551,37.6812
3143,274,131,39,104,14.2336,37.9562
3144,273,129,42,102,15.3846,37.3626
3145,277,132,47,98,16.9675,35.3791
3146,277,132,50,95,18.0505,34.2960
3147,279,136,51,92,18.2796,32.9749
3148,280,136,53,91,18.9286,32.5000
3149,282,138,55,89,19.5035,31.5603
3150,281,139,54,88,19.2171,31.3167
3151,282,142,54,86,19.1489,30.4965
3152,282,144,52,86,18.4397,30.4965
3153,284,148,52,84,18.3099,29.5775
3154,286,153,52,81,18.1818,28.3217
3155,292,157,54,81,18.4932,27.7397
3156,296,163,55,78,18.5811,26.3514
3157,297,161,56,80,18.8552,26.9360
3158,296,157,59,80,19.9324,27.0270
3159,297,154,64,79,21.5488,26.5993
3160,297,151,66,80,22.2222,26.9360
3161,297,151,67,79,22.5589,26.5993
3162,300,152,74,74,24.6667,24.6667
3163,299,153,72,74,24.0803,24.7492
3164,300,148,79,73,26.3333,24.3333
3165,297,147,77,73,25.9259,24.5791
3166,297,144,80,73,26.9360,24.5791
3167,293,140,79,74,26.9625,25.2560
3168,294,138,84,72,28.5714,24.4898
3169,296,140,87,69,29.3919,23.3108
3170,298,141,88,69,29.5302,23.1544
3171,299,134,94,71,31.4381,23.7458
3172,298,129,99,70,33.2215,23.4899
3173,298,125,104,69,34.8993,23.1544
3174,301,121,112,68,37.2093,22.5914
3175,300,119,116,65,38.6667,21.6667
3176,297,120,116,61,39.0572,20.5387
3177,299,121,119,59,39.7993,19.7324
3178,302,119,125,58,41.3907,19.2053
3179,299,113,127,59,42.4749,19.7324
3180,298,112,128,58,42.9530,19.4631
3181,299,106,131,62,43.8127,20.7358
3182,298,103,132,63,44.2953,21.1409
3183,301,102,134,65,44.5183,21.5947
3184,298,97,134,67,44.9664,22.4832
3185,294,95,134,65,45.5782,22.1088
3186,291,90,136,65,46.7354,22.3368
3187,288,89,134,65,46.5278,22.5694
3188,289,88,130,71,44.9827,24.5675
3189,288,80,136,72,47.2222,25.0000
3190,285,77,132,76,46.3158,26.6667
3191,285,71,135,79,47.3684,27.7193
3192,285,70,129,86,45.2632,30.1754
3193,282,69,125,88,44.3262,31.2057
3194,282,69,122,91,43.2624,32.2695
3195,276,63,120,93,43.4783,33.6957
3196,274,61,118,95,43.0657,34.6715
3197,274,59,117,98,42.7007,35.7664
3198,276,59,113,104,40.9420,37.6812
3199,274,62,104,108,37.9562,39.4161
3200,275,62,102,111,37.0909,40.3636
3201,271,64,94,113,34.6863,41.6974
3202,269,68,86,115,31.9703,42.7509
3203,269,69,82,118,30.4833,43.8662
3204,269,68,81,120,30.1115,44.6097
3205,268,68,79,121,29.4776,45.1493
3206,267,67,72,128,26.9663,47.9401
3207,264,69,67,128,25.3788,48.4848
3208,262,69,66,127,25.1908,48.4733
3209,258,65,67,126,25.9690,48.8372
3210,259,70,60,129,23.1660,49.8069
3211,259,69,59,131,22.7799,50.5792
3212,260,73,55,132,21.1538,50.7692
3213,262,75,53,134,20.2290,51.1450
3214,261,76,48,137,18.3908,52.4904
3215,260,76,47,137,18.0769,52.6923
3216,256,77,40,139,15.6250,54.2969
3217,260,84,40,136,15.3846,52.3077
3218,261,86,38,137,14.5594,52.4904
3219,262,90,37,135,14.1221,51.5267
3220,264,91,35,138,13.2576,52.2727
3221,267,94,36,137,13.4831,51.3109
3222,268,97,35,136,13.0597,50.7463
3223,271,102,35,134,12.9151,49.4465
3224,268,103,30,135,11.1940,50.3731
3225,267,105,28,134,10.4869,50.1873
3226,268,106,26,136,9.7015,50.7463
3227,267,108,24,135,8.9888,50.5618
3228,271,112,23,136,8.4871,50.1845
3229,272,113,22,137,8.0882,50.3676
3230,275,119,19,137,6.9091,49.8182
3231,275,123,17,135,6.1818,49.0909
3232,278,126,17,135,6.1151,48.5612
3233,281,135,16,130,5.6940,46.2633
3234,283,139,17,127,6.0071,44.8763
3235,283,140,18,125,6.3604,44.1696
3236,288,147,17,124,5.9028,43.0556
3237,288,148,16,124,5.5556,43.0556
3238,291,153,15,123,5.1546,42.2680
3239,295,158,15,122,5.0847,41.3559
3240,299,167,17,115,5.6856,38.4615
3241,300,167,18,115,6.0000,38.3333
3242,299,171,18,110,6.0201,36.7893
3243,303,173,23,107,7.5908,35.3135
3244,302,178,24,100,7.9470,33.1126
3245,302,183,24,95,7.9470,31.4570
3246,302,187,23,92,7.6159,30.4636
3247,302,186,27,89,8.9404,29.4702
3248,302,185,30,87,9.9338,28.8079
3249,301,184,33,84,10.9635,27.9070
3250,300,188,34,78,11.3333,26.0000
3251,300,191,37,72,12.3333,24.0000
3252,300,191,39,70,13.0000,23.3333
3253,299,193,38,68,12.7090,22.7425
3254,300,193,43,64,14.3333,21.3333
3255,298,193,43,62,14.4295,20.8054
3256,300,196,45,59,15.0000,19.6667
