tick,total,susceptible,infected,immune,pct_infected,pct_immune
2600,300,94,75,131,25.0000,43.6667
2601,298,93,67,138,22.4832,46.3087
2602,302,94,68,140,22.5166,46.3576
2603,302,96,67,139,22.1854,46.0265
2604,302,96,67,139,22.1854,46.0265
2605,301,96,66,139,21.9269,46.1794
2606,298,96,62,140,20.8054,46.9799
2607,298,98,59,141,19.7987,47.3154
2608,301,99,61,141,20.2658,46.8439
2609,301,95,62,144,20.5980,47.8405
2610,300,98,63,139,21.0000,46.3333
2611,300,96,63,141,21.0000,47.0000
2612,299,97,60,142,20.0669,47.4916
2613,300,99,60,141,20.0000,47.0000
2614,300,99,59,142,19.6667,47.3333
2615,299,99,60,140,20.0669,46.8227
2616,299,103,54,142,18.0602,47.4916
2617,300,106,51,143,17.0000,47.6667
2618,300,106,48,146,16.0000,48.6667
2619,298,108,45,145,15.1007,48.6577
2620,301,107,43,151,14.2857,50.1661
2621,301,108,44,149,14.6179,49.5017
2622,301,108,42,151,13.9535,50.1661
2623,301,106,43,152,14.2857,50.4983
2624,300,106,43,151,14.3333,50.3333
2625,300,109,45,146,15.0000,48.6667
2626,299,111,43,145,14.3813,48.4950
2627,304,119,43,142,14.1447,46.7105
2628,303,119,42,142,13.8614,46.8647
2629,303,123,40,140,13.2013,46.2046
2630,300,123,39,138,13.0000,46.0000
2631,300,120,40,140,13.3333,46.6667
2632,299,119,39,141,13.0435,47.1572
2633,304,124,37,143,12.1711,47.0395
2634,303,125,39,139,12.8713,45.8746
2635,303,125,38,140,12.5413,46.2046
2636,303,128,38,137,12.5413,45.2145
2637,302,124,41,137,13.5762,45.3642
2638,302,126,43,133,14.2384,44.0397
2639,302,129,43,130,14.2384,43.0464
2640,300,127,45,128,15.0000,42.6667
2641,299,129,42,128,14.0468,42.8094
2642,303,137,41,125,13.5314,41.2541
2643,303,137,43,123,14.1914,40.5941
2644,302,136,45,121,14.9007,40.0662
2645,302,136,46,120,15.2318,39.7351
2646,302,138,44,120,14.5695,39.7351
2647,302,137,47,118,15.5629,39.0728
2648,302,137,49,116,16.2252,38.4106
2649,302,136,53,113,17.5497,37.4172
2650,302,138,51,113,16.8874,37.4172
2651,302,140,52,110,17.2185,36.4238
2652,301,140,51,110,16.9435,36.5449
2653,301,147,52,102,17.2757,33.8870
2654,301,144,56,101,18.6047,33.5548
2655,300,146,54,100,18.0000,33.3333
2656,299,140,60,99,20.0669,33.1104
2657,302,144,60,98,19.8675,32.4503
2658,299,143,59,97,19.7324,32.4415
2659,303,143,64,96,21.1221,31.6832
2660,302,140,66,96,21.8543,31.7881
2661,301,138,69,94,22.9236,31.2292
2662,301,134,73,94,24.2525,31.2292
2663,301,136,72,93,23.9203,30.8970
2664,299,136,72,91,24.0803,30.4348
2665,303,136,72,95,23.7624,31.3531
2666,303,137,73,93,24.0924,30.6931
2667,302,132,76,94,25.1656,31.1258
2668,301,130,78,93,25.9136,30.8970
2669,300,129,79,92,26.3333,30.6667
2670,299,125,82,92,27.4247,30.7692
2671,301,124,87,90,28.9037,29.9003
2672,300,127,86,87,28.6667,29.0000
2673,300,126,86,88,28.6667,29.3333
2674,300,124,88,88,29.3333,29.3333
2675,299,121,90,88,30.1003,29.4314
2676,299,114,97,88,32.4415,29.4314
2677,302,109,100,93,33.1126,30.7947
2678,298,109,97,92,32.5503,30.8725
2679,299,109,97,93,32.4415,31.1037
2680,304,114,95,95,31.2500,31.2500
2681,303,110,96,97,31.6832,32.0132
2682,302,106,96,100,31.7881,33.1126
2683,301,105,97,99,32.2259,32.8904
2684,301,100,103,98,34.2193,32.5581
2685,298,99,100,99,33.5570,33.2215
2686,298,93,102,103,34.2282,34.5638
2687,297,96,99,102,33.3333,34.3434
2688,297,96,96,105,32.3232,35.3535
2689,299,96,92,111,30.7692,37.1237
2690,300,95,94,111,31.3333,37.0000
2691,299,93,88,118,29.4314,39.4649
2692,303,92,90,121,29.7030,39.9340
2693,301,90,91,120,30.2326,39.8671
2694,301,82,98,121,32.5581,40.1993
2695,300,83,91,126,30.3333,42.0000
2696,300,82,89,129,29.6667,43.0000
2697,298,83,83,132,27.8523,44.2953
2698,300,84,80,136,26.6667,45.3333
2699,299,80,82,137,27.4247,45.8194
2700,303,83,82,138,27.0627,45.5446
2701,302,82,79,141,26.1589,46.6887
2702,302,82,80,140,26.4901,46.3576
2703,301,80,74,147,24.5847,48.8372
2704,299,81,70,148,23.4114,49.4983
2705,302,85,67,150,22.1854,49.6689
2706,301,84,65,152,21.5947,50.4983
2707,301,81,65,155,21.5947,51.4950
2708,300,77,69,154,23.0000,51.3333
2709,300,78,68,154,22.6667,51.3333
2710,300,78,66,156,22.0000,52.0000
2711,299,77,66,156,22.0736,52.1739
2712,301,79,64,158,21.2625,52.4917
2713,301,79,61,161,20.2658,53.4884
2714,300,78,53,169,17.6667,56.3333
2715,300,79,50,171,16.6667,57.0000
2716,300,80,49,171,16.3333,57.0000
2717,300,82,50,168,16.6667,56.0000
2718,300,81,50,169,16.6667,56.3333
2719,300,81,45,174,15.0000,58.0000
2720,298,82,43,173,14.4295,58.0537
2721,298,84,42,172,14.0940,57.7181
2722,300,89,40,171,13.3333,57.0000
2723,300,89,36,175,12.0000,58.3333
2724,300,90,37,173,12.3333,57.6667
2725,299,92,36,171,12.0401,57.1906
2726,302,97,37,168,12.2517,55.6291
2727,301,96,35,170,11.6279,56.4784
2728,299,96,31,172,10.3679,57.5251
2729,302,103,31,168,10.2649,55.6291
2730,302,104,29,169,9.6026,55.9603
2731,302,103,32,167,10.5960,55.2980
2732,302,106,31,165,10.2649,54.6358
2733,302,110,29,163,9.6026,53.9735
2734,302,114,28,160,9.2715,52.9801
2735,301,114,29,158,9.6346,52.4917
2736,300,113,28,159,9.3333,53.0000
2737,300,115,29,156,9.6667,52.0000
2738,300,118,27,155,9.0000,51.6667
2739,300,119,26,155,8.6667,51.6667
2740,299,121,26,152,8.6957,50.8361
2741,303,129,27,147,8.9109,48.5149
2742,303,128,26,149,8.5809,49.1749
2743,303,136,26,141,8.5809,46.5347
2744,303,138,27,138,8.9109,45.5446
2745,302,140,26,136,8.6093,45.0331
2746,302,142,25,135,8.2781,44.7020
2747,301,146,24,131,7.9734,43.5216
2748,300,150,23,127,7.6667,42.3333
2749,299,154,22,123,7.3579,41.1371
2750,304,161,27,116,8.8816,38.1579
2751,304,156,34,114,11.1842,37.5000
2752,302,156,32,114,10.5960,37.7483
2753,302,157,35,110,11.5894,36.4238
2754,302,155,38,109,12.5828,36.0927
2755,300,162,37,101,12.3333,33.6667
2756,300,164,38,98,12.6667,32.6667
2757,300,165,39,96,13.0000,32.0000
2758,299,167,40,92,13.3779,30.7692
2759,302,172,41,89,13.5762,29.4702
2760,302,170,41,91,13.5762,30.1325
2761,302,168,42,92,13.9073,30.4636
2762,302,167,47,88,15.5629,29.1391
2763,302,163,51,88,16.8874,29.1391
2764,302,160,56,86,18.5430,28.4768
2765,302,158,63,81,20.8609,26.8212
2766,302,165,64,73,21.1921,24.1722
2767,302,168,64,70,21.1921,23.1788
2768,301,164,69,68,22.9236,22.5914
2769,301,163,71,67,23.5880,22.2591
2770,301,162,71,68,23.5880,22.5914
2771,301,165,67,69,22.2591,22.9236
2772,300,163,68,69,22.6667,23.0000
2773,299,159,69,71,23.0769,23.7458
2774,299,158,68,73,22.7425,24.4147
2775,304,163,71,70,23.3553,23.0263
2776,304,161,73,70,24.0132,23.0263
2777,304,157,77,70,25.3289,23.0263
2778,303,149,82,72,27.0627,23.7624
2779,303,144,88,71,29.0429,23.4323
2780,302,139,94,69,31.1258,22.8477
2781,301,134,100,67,33.2226,22.2591
2782,300,133,100,67,33.3333,22.3333
2783,297,126,100,71,33.6700,23.9057
2784,299,128,99,72,33.1104,24.0803
2785,300,126,100,74,33.3333,24.6667
2786,300,123,99,78,33.0000,26.0000
2787,300,116,104,80,34.6667,26.6667
2788,300,109,112,79,37.3333,26.3333
2789,297,104,112,81,37.7104,27.2727
2790,298,108,109,81,36.5772,27.1812
2791,299,106,113,80,37.7926,26.7559
2792,299,102,115,82,38.4615,27.4247
2793,299,102,112,85,37.4582,28.4281
2794,299,102,112,85,37.4582,28.4281
2795,297,95,113,89,38.0471,29.9663
2796,301,96,114,91,37.8738,30.2326
2797,300,92,115,93,38.3333,31.0000
2798,298,83,118,97,39.5973,32.5503
2799,297,81,113,103,38.0471,34.6801
2800,294,79,106,109,36.0544,37.0748
2801,296,75,106,115,35.8108,38.8514
2802,296,68,110,118,37.1622,39.8649
2803,297,65,107,125,36.0269,42.0875
2804,298,68,103,127,34.5638,42.6174
2805,301,70,102,129,33.8870,42.8571
2806,300,68,101,131,33.6667,43.6667
2807,298,64,97,137,32.5503,45.9732
2808,301,65,93,143,30.8970,47.5083
2809,296,65,85,146,28.7162,49.3243
2810,297,65,86,146,28.9562,49.1582
2811,299,68,82,149,27.4247,49.8328
2812,301,69,82,150,27.2425,49.8339
2813,300,68,80,152,26.6667,50.6667
2814,299,66,79,154,26.4214,51.5050
2815,301,70,74,157,24.5847,52.1595
2816,300,68,73,159,24.3333,53.0000
2817,300,65,71,164,23.6667,54.6667
2818,299,62,67,170,22.4080,56.8562
2819,296,64,61,171,20.6081,57.7703
2820,296,65,58,173,19.5946,58.4459
2821,295,63,56,176,18.9831,59.6610
2822,295,69,48,178,16.2712,60.3390
2823,293,77,45,171,15.3584,58.3618
2824,298,84,43,171,14.4295,57.3826
2825,298,84,45,169,15.1007,56.7114
2826,300,87,46,167,15.3333,55.6667
2827,298,87,42,169,14.0940,56.7114
2828,300,90,40,170,13.3333,56.6667
2829,300,89,40,171,13.3333,57.0000
2830,300,91,38,171,12.6667,57.0000
2831,300,94,37,169,12.3333,56.3333
2832,299,90,40,169,13.3779,56.5217
2833,301,90,38,173,12.6246,57.4751
2834,301,91,39,171,12.9568,56.8106
2835,301,94,37,170,12.2924,56.4784
2836,300,97,35,168,11.6667,56.0000
2837,299,101,30,168,10.0334,56.1873
2838,299,105,30,164,10.0334,54.8495
2839,300,105,32,163,10.6667,54.3333
2840,300,104,33,163,11.0000,54.3333
2841,299,107,30,162,10.0334,54.1806
2842,301,109,32,160,10.6312,53.1561
2843,301,108,32,161,10.6312,53.4884
2844,301,105,35,161,11.6279,53.4884
2845,300,109,33,158,11.0000,52.6667
2846,300,110,32,158,10.6667,52.6667
2847,299,112,32,155,10.7023,51.8395
2848,303,117,33,153,10.8911,50.4950
2849,303,116,34,153,11.2211,50.4950
2850,303,118,37,148,12.2112,48.8449
2851,303,121,42,140,13.8614,46.2046
2852,303,126,41,136,13.5314,44.8845
2853,301,131,39,131,12.9568,43.5216
2854,300,132,39,129,13.0000,43.0000
2855,300,136,42,122,14.0000,40.6667
2856,300,136,45,119,15.0000,39.6667
2857,300,133,50,117,16.6667,39.0000
2858,300,134,51,115,17.0000,38.3333
2859,297,135,52,110,17.5084,37.0370
2860,299,142,54,103,18.0602,34.4482
2861,300,147,54,99,18.0000,33.0000
2862,299,144,55,100,18.3946,33.4448
2863,299,146,56,97,18.7291,32.4415
2864,301,148,56,97,18.6047,32.2259
2865,301,150,56,95,18.6047,31.5615
2866,301,148,60,93,19.9336,30.8970
2867,300,149,60,91,20.0000,30.3333
2868,300,148,64,88,21.3333,29.3333
2869,299,148,65,86,21.7391,28.7625
2870,298,152,66,80,22.1477,26.8456
2871,299,149,68,82,22.7425,27.4247
2872,297,148,68,81,22.8956,27.2727
2873,300,151,72,77,24.0000,25.6667
2874,299,149,77,73,25.7525,24.4147
2875,302,148,78,76,25.8278,25.1656
2876,302,146,77,79,25.4967,26.1589
2877,302,141,79,82,26.1589,27.1523
2878,301,138,80,83,26.5781,27.5748
2879,300,135,84,81,28.0000,27.0000
2880,299,132,85,82,28.4281,27.4247
2881,300,127,92,81,30.6667,27.0000
2882,299,124,93,82,31.1037,27.4247
2883,303,124,95,84,31.3531,27.7228
2884,301,122,94,85,31.2292,28.2392
2885,301,120,99,82,32.8904,27.2425
2886,301,113,101,87,33.5548,28.9037
2887,301,112,103,86,34.2193,28.5714
2888,300,110,103,87,34.3333,29.0000
2889,300,111,101,88,33.6667,29.3333
2890,300,106,104,90,34.6667,30.0000
2891,298,102,105,91,35.2349,30.5369
2892,296,96,106,94,35.8108,31.7568
2893,296,95,108,93,36.4865,31.4189
2894,295,88,109,98,36.9492,33.2203
2895,294,85,109,100,37.0748,34.0136
2896,295,83,111,101,37.6271,34.2373
2897,295,79,111,105,37.6271,35.5932
2898,296,80,111,105,37.5000,35.4730
2899,293,81,103,109,35.1536,37.2014
2900,292,79,103,110,35.2740,37.6712
2901,293,79,98,116,33.4471,39.5904
2902,293,77,94,122,32.0819,41.6382
2903,293,73,95,125,32.4232,42.6621
2904,292,72,97,123,33.2192,42.1233
2905,293,72,96,125,32.7645,42.6621
2906,292,70,93,129,31.8493,44.1781
2907,295,68,94,133,31.8644,45.0847
2908,295,68,95,132,32.2034,44.7458
2909,295,67,91,137,30.8475,46.4407
2910,295,62,94,139,31.8644,47.1186
2911,299,62,92,145,30.7692,48.4950
2912,299,60,91,148,30.4348,49.4983
2913,303,63,85,155,28.0528,51.1551
2914,302,60,84,158,27.8146,52.3179
2915,300,60,77,163,25.6667,54.3333
2916,298,59,77,162,25.8389,54.3624
2917,298,60,71,167,23.8255,56.0403
2918,300,62,68,170,22.6667,56.6667
2919,299,62,68,169,22.7425,56.5217
2920,303,64,69,170,22.7723,56.1056
2921,302,65,66,171,21.8543,56.6225
2922,302,62,68,172,22.5166,56.9536
2923,302,64,67,171,22.1854,56.6225
2924,300,64,61,175,20.3333,58.3333
2925,299,64,57,178,19.0635,59.5318
2926,303,69,54,180,17.8218,59.4059
2927,303,71,51,181,16.8317,59.7360
2928,303,74,47,182,15.5116,60.0660
2929,303,77,46,180,15.1815,59.4059
2930,301,77,42,182,13.9535,60.4651
2931,301,78,41,182,13.6213,60.4651
2932,299,81,36,182,12.0401,60.8696
2933,297,82,32,183,10.7744,61.6162
2934,300,87,30,183,10.0000,61.0000
2935,299,90,28,181,9.3645,60.5351
2936,299,92,26,181,8.6957,60.5351
2937,304,94,28,182,9.2105,59.8684
2938,304,96,30,178,9.8684,58.5526
2939,302,96,30,176,9.9338,58.2781
2940,301,94,33,174,10.9635,57.8073
2941,301,96,33,172,10.9635,57.1429
2942,299,99,30,170,10.0334,56.8562
2943,301,101,32,168,10.6312,55.8140
2944,300,103,30,167,10.0000,55.6667
2945,300,103,31,166,10.3333,55.3333
2946,300,106,34,160,11.3333,53.3333
2947,300,109,35,156,11.6667,52.0000
2948,300,107,39,154,13.0000,51.3333
2949,299,111,38,150,12.7090,50.1672
2950,306,119,39,148,12.7451,48.3660
2951,306,119,41,146,13.3987,47.7124
2952,306,120,42,144,13.7255,47.0588
2953,306,127,43,136,14.0523,44.4444
2954,306,131,43,132,14.0523,43.1373
2955,306,131,46,129,15.0327,42.1569
2956,306,128,50,128,16.3399,41.8301
2957,305,129,50,126,16.3934,41.3115
2958,303,133,48,122,15.8416,40.2640
2959,302,134,47,121,15.5629,40.0662
2960,302,131,49,122,16.2252,40.3974
2961,300,134,46,120,15.3333,40.0000
2962,300,134,47,119,15.6667,39.6667
2963,300,139,49,112,16.3333,37.3333
2964,299,138,51,110,17.0569,36.7893
2965,302,147,52,103,17.2185,34.1060
2966,302,148,53,101,17.5497,33.4437
2967,301,149,56,96,18.6047,31.8937
2968,301,147,57,97,18.9369,32.2259
2969,300,149,58,93,19.3333,31.0000
2970,300,146,63,91,21.0000,30.3333
2971,299,142,64,93,21.4047,31.1037
2972,299,140,67,92,22.4080,30.7692
2973,302,144,68,90,22.5166,29.8013
2974,301,139,72,90,23.9203,29.9003
2975,301,137,76,88,25.2492,29.2359
2976,301,138,76,87,25.2492,28.9037
2977,300,137,76,87,25.3333,29.0000
2978,299,137,77,85,25.7525,28.4281
2979,301,137,81,83,26.9103,27.5748
2980,300,136,86,78,28.6667,26.0000
2981,300,133,89,78,29.6667,26.0000
2982,299,131,92,76,30.7692,25.4181
2983,301,131,93,77,30.8970,25.5814
2984,300,123,101,76,33.6667,25.3333
2985,299,116,106,77,35.4515,25.7525
2986,301,115,112,74,37.2093,24.5847
2987,299,108,116,75,38.7960,25.0836
2988,299,105,119,75,39.7993,25.0836
2989,298,98,122,78,40.9396,26.1745
2990,298,96,122,80,40.9396,26.8456
2991,299,89,125,85,41.8060,28.4281
2992,300,86,126,88,42.0000,29.3333
2993,298,84,125,89,41.9463,29.8658
2994,300,81,130,89,43.3333,29.6667
2995,297,77,127,93,42.7609,31.3131
2996,296,73,128,95,43.2432,32.0946
2997,296,69,132,95,44.5946,32.0946
2998,294,68,128,98,43.5374,33.3333
2999,294,66,127,101,43.1973,34.3537
3000,291,60,129,102,44.3299,35.0515
3001,293,61,127,105,43.3447,35.8362
3002,293,60,122,111,41.6382,37.8840
3003,294,59,125,110,42.5170,37.4150
3004,295,59,118,118,40.0000,40.0000
3005,298,58,111,129,37.2483,43.2886
3006,297,60,106,131,35.6902,44.1077
3007,297,61,100,136,33.6700,45.7912
3008,295,60,96,139,32.5424,47.1186
3009,295,62,88,145,29.8305,49.1525
3010,297,61,86,150,28.9562,50.5051
3011,300,67,84,149,28.0000,49.6667
3012,299,65,78,156,26.0870,52.1739
3013,303,71,74,158,24.4224,52.1452
3014,302,72,67,163,22.1854,53.9735
3015,299,70,62,167,20.7358,55.8528
3016,303,72,65,166,21.4521,54.7855
3017,302,72,56,174,18.5430,57.6159
3018,302,73,54,175,17.8808,57.9470
3019,302,71,53,178,17.5497,58.9404
3020,302,72,50,180,16.5563,59.6026
3021,300,74,46,180,15.3333,60.0000
3022,298,75,43,180,14.4295,60.4027
3023,297,76,40,181,13.4680,60.9428
3024,299,78,38,183,12.7090,61.2040
3025,304,84,35,185,11.5132,60.8553
3026,304,84,33,187,10.8553,61.5132
3027,302,81,34,187,11.2583,61.9205
3028,302,85,33,184,10.9272,60.9272
3029,300,87,32,181,10.6667,60.3333
3030,299,88,30,181,10.0334,60.5351
3031,300,92,28,180,9.3333,60.0000
3032,300,93,26,181,8.6667,60.3333
3033,299,92,27,180,9.0301,60.2007
3034,299,93,29,177,9.6990,59.1973
3035,303,98,29,176,9.5710,58.0858
3036,303,98,29,176,9.5710,58.0858
3037,303,98,30,175,9.9010,57.7558
3038,303,97,30,176,9.9010,58.0858
3039,303,97,30,176,9.9010,58.0858
3040,302,99,27,176,8.9404,58.2781
3041,302,103,27,172,8.9404,56.9536
3042,302,103,30,169,9.9338,55.9603
3043,301,107,30,164,9.9668,54.4850
3044,301,110,29,162,9.6346,53.8206
3045,301,111,30,160,9.9668,53.1561
3046,301,111,32,158,10.6312,52.4917
3047,298,113,30,155,10.0671,52.0134
3048,300,118,31,151,10.3333,50.3333
3049,300,115,34,151,11.3333,50.3333
3050,300,116,35,149,11.6667,49.6667
3051,300,114,39,147,13.0000,49.0000
3052,300,113,42,145,14.0000,48.3333
3053,300,114,45,141,15.0000,47.0000
3054,298,119,41,138,13.7584,46.3087
3055,300,122,41,137,13.6667,45.6667
3056,300,128,43,129,14.3333,43.0000
3057,300,138,40,122,13.3333,40.6667
3058,300,140,40,120,13.3333,40.0000
3059,300,141,42,117,14.0000,39.0000
3060,300,140,46,114,15.3333,38.0000
3061,300,145,49,106,16.3333,35.3333
3062,300,145,52,103,17.3333,34.3333
3063,298,145,52,101,17.4497,33.8926
3064,299,152,54,93,18.0602,31.1037
3065,300,155,55,90,18.3333,30.0000
3066,300,157,60,83,20.0000,27.6667
3067,298,155,64,79,21.4765,26.5101
3068,299,152,67,80,22.4080,26.7559
3069,300,157,69,74,23.0000,24.6667
3070,300,152,73,75,24.3333,25.0000
3071,300,154,73,73,24.3333,24.3333
3072,298,152,75,71,25.1678,23.8255
3073,299,148,80,71,26.7559,23.7458
3074,301,146,84,71,27.9070,23.5880
3075,301,145,86,70,28.5714,23.2558
3076,300,145,88,67,29.3333,22.3333
3077,300,142,94,64,31.3333,21.3333
3078,299,141,96,62,32.1070,20.7358
3079,298,134,102,62,34.2282,20.8054
3080,300,136,101,63,33.6667,21.0000
3081,299,129,105,65,35.1171,21.7391
3082,298,122,107,69,35.9060,23.1544
3083,299,118,111,70,37.1237,23.4114
3084,300,114,118,68,39.3333,22.6667
3085,300,107,122,71,40.6667,23.6667
3086,300,101,124,75,41.3333,25.0000
3087,299,97,123,79,41.1371,26.4214
3088,301,97,123,81,40.8638,26.9103
3089,299,95,121,83,40.4682,27.7592
3090,296,97,114,85,38.5135,28.7162
3091,297,97,115,85,38.7205,28.6195
3092,299,99,112,88,37.4582,29.4314
3093,298,98,108,92,36.2416,30.8725
3094,293,95,103,95,35.1536,32.4232
3095,293,95,102,96,34.8123,32.7645
3096,293,94,101,98,34.4710,33.4471
3097,293,94,98,101,33.4471,34.4710
3098,295,93,100,102,33.8983,34.5763
3099,295,90,98,107,33.2203,36.2712
3100,294,87,94,113,31.9728,38.4354
3101,294,84,91,119,30.9524,40.4762
3102,292,77,93,122,31.8493,41.7808
3103,292,78,87,127,29.7945,43.4932
3104,294,79,81,134,27.5510,45.5782
3105,291,77,78,136,26.8041,46.7354
3106,294,81,74,139,25.1701,47.2789
3107,292,82,69,141,23.6301,48.2877
3108,294,82,67,145,22.7891,49.3197
3109,293,83,64,146,21.8430,49.8294
3110,294,86,63,145,21.4286,49.3197
3111,294,87,62,145,21.0884,49.3197
3112,294,82,64,148,21.7687,50.3401
3113,297,82,65,150,21.8855,50.5051
3114,301,86,67,148,22.2591,49.1694
3115,300,80,68,152,22.6667,50.6667
3116,300,78,70,152,23.3333,50.6667
3117,299,79,67,153,22.4080,51.1706
3118,299,78,66,155,22.0736,51.8395
3119,299,78,62,159,20.7358,53.1773
3120,299,79,61,159,20.4013,53.1773
3121,300,78,60,162,20.0000,54.0000
3122,300,78,61,161,20.3333,53.6667
3123,299,79,56,164,18.7291,54.8495
3124,301,84,54,163,17.9402,54.1528
3125,300,87,52,161,17.3333,53.6667
3126,300,86,53,161,17.6667,53.6667
3127,298,89,49,160,16.4430,53.6913
3128,302,90,51,161,16.8874,53.3113
3129,302,89,51,162,16.8874,53.6424
3130,302,89,49,164,16.2252,54.3046
3131,301,87,50,164,16.6113,54.4850
3132,300,88,47,165,15.6667,55.0000
3133,300,87,46,167,15.3333,55.6667
3134,300,91,45,164,15.0000,54.6667
3135,298,89,45,164,15.1007,55.0336
3136,301,92,42,167,13.9535,55.4817
3137,300,96,40,164,13.3333,54.6667
3138,300,97,39,164,13.0000,54.6667
3139,300,102,38,160,12.6667,53.3333
3140,298,104,38,156,12.7517,52.3490
3141,301,107,39,155,12.9568,51.4950
3142,299,108,36,155,12.0401,51.8395
3143,305,116,34,155,11.1475,50.8197
3144,304,120,34,150,11.1842,49.3421
3145,304,123,36,145,11.8421,47.6974
3146,303,122,38,143,12.5413,47.1947
3147,303,121,40,142,13.2013,46.8647
3148,303,122,41,140,13.5314,46.2046
3149,302,125,39,138,12.9139,45.6954
3150,302,123,42,137,13.9073,45.3642
3151,302,126,43,133,14.2384,44.0397
3152,301,131,41,129,13.6213,42.8571
3153,301,135,42,124,13.9535,41.1960
3154,300,136,43,121,14.3333,40.3333
3155,300,142,41,117,13.6667,39.0000
3156,300,145,41,114,13.6667,38.0000
3157,300,146,42,112,14.0000,37.3333
3158,299,148,45,106,15.0502,35.4515
3159,301,152,45,104,14.9502,34.5515
3160,301,153,48,100,15.9468,33.2226
3161,301,152,50,99,16.6113,32.8904
3162,300,152,48,100,16.0000,33.3333
3163,299,152,48,99,16.0535,33.1104
3164,301,155,49,97,16.2791,32.2259
3165,301,152,53,96,17.6080,31.8937
3166,301,149,54,98,17.9402,32.5581
3167,301,151,54,96,17.9402,31.8937
3168,300,147,55,98,18.3333,32.6667
3169,300,145,57,98,19.0000,32.6667
3170,299,145,57,97,19.0635,32.4415
3171,304,149,60,95,19.7368,31.2500
3172,303,144,63,96,20.7921,31.6832
3173,303,142,70,91,23.1023,30.0330
3174,303,140,72,91,23.7624,30.0330
3175,303,141,74,88,24.4224,29.0429
3176,303,136,80,87,26.4026,28.7129
3177,302,131,83,88,27.4834,29.1391
3178,302,124,90,88,29.8013,29.1391
3179,301,120,92,89,30.5648,29.5681
3180,300,114,95,91,31.6667,30.3333
3181,298,113,93,92,31.2081,30.8725
3182,300,111,98,91,32.6667,30.3333
3183,300,107,102,91,34.0000,30.3333
3184,299,106,103,90,34.4482,30.1003
3185,298,108,101,89,33.8926,29.8658
3186,298,109,99,90,33.2215,30.2013
3187,299,108,102,89,34.1137,29.7659
3188,300,107,106,87,35.3333,29.0000
3189,299,106,102,91,34.1137,30.4348
3190,299,105,104,90,34.7826,30.1003
3191,302,108,102,92,33.7748,30.4636
3192,302,102,106,94,35.0993,31.1258
3193,299,96,106,97,35.4515,32.4415
3194,298,98,102,98,34.2282,32.8859
3195,300,98,102,100,34.0000,33.3333
3196,299,96,97,106,32.4415,35.4515
3197,297,94,96,107,32.3232,36.0269
3198,293,94,89,110,30.3754,37.5427
3199,295,91,86,118,29.1525,40.0000
3200,295,90,84,121,28.4746,41.0169
3201,297,94,81,122,27.2727,41.0774
3202,302,97,78,127,25.8278,42.0530
3203,300,96,76,128,25.3333,42.6667
3204,299,96,74,129,24.7492,43.1438
3205,302,98,73,131,24.1722,43.3775
3206,301,96,72,133,23.9203,44.1860
3207,299,91,76,132,25.4181,44.1472
3208,301,94,77,130,25.5814,43.1894
3209,299,87,79,133,26.4214,44.4816
3210,298,81,83,134,27.8523,44.9664
3211,298,82,78,138,26.1745,46.3087
3212,298,80,79,139,26.5101,46.6443
3213,300,85,72,143,24.0000,47.6667
3214,299,83,71,145,23.7458,48.4950
3215,298,84,67,147,22.4832,49.3289
3216,298,81,67,150,22.4832,50.3356
3217,299,82,67,150,22.4080,50.1672
3218,300,85,66,149,22.0000,49.6667
3219,299,86,63,150,21.0702,50.1672
3220,304,91,62,151,20.3947,49.6711
3221,304,89,65,150,21.3816,49.3421
3222,304,84,68,152,22.3684,50.0000
3223,304,84,69,151,22.6974,49.6711
3224,304,80,71,153,23.3553,50.3289
3225,304,80,69,155,22.6974,50.9868
3226,302,81,69,152,22.8477,50.3311
3227,300,81,64,155,21.3333,51.6667
3228,298,80,63,155,21.1409,52.0134
3229,298,82,56,160,18.7919,53.6913
3230,296,82,53,161,17.9054,54.3919
3231,299,87,51,161,17.0569,53.8462
3232,300,91,50,159,16.6667,53.0000
3233,299,93,49,157,16.3880,52.5084
3234,302,96,48,158,15.8940,52.3179
3235,302,95,48,159,15.8940,52.6490
3236,301,95,47,159,15.6146,52.8239
3237,301,98,46,157,15.2824,52.1595
3238,299,100,44,155,14.7157,51.8395
3239,302,102,45,155,14.9007,51.3245
3240,301,101,45,155,14.9502,51.4950
3241,300,105,43,152,14.3333,50.6667
3242,298,103,42,153,14.0940,51.3423
3243,301,107,40,154,13.2890,51.1628
3244,300,106,39,155,13.0000,51.6667
3245,300,110,38,152,12.6667,50.6667
3246,300,113,38,149,12.6667,49.6667
3247,299,115,39,145,13.0435,48.4950
3248,303,123,37,143,12.2112,47.1947
3249,303,121,39,143,12.8713,47.1947
3250,302,123,39,140,12.9139,46.3576
3251,302,124,44,134,14.5695,44.3709
3252,302,124,47,131,15.5629,43.3775
3253,302,121,52,129,17.2185,42.7152
3254,302,122,55,125,18.2119,41.3907
3255,302,121,57,124,18.8742,41.0596
3256,302,122,57,123,18.8742,40.7285
3257,301,122,59,120,19.6013,39.8671
3258,301,120,64,117,21.2625,38.8704
3259,301,118,65,118,21.5947,39.2027
3260,301,114,69,118,22.9236,39.2027
3261,301,112,72,117,23.9203,38.8704
3262,300,110,72,118,24.0000,39.3333
3263,300,112,71,117,23.6667,39.0000
3264,300,112,70,118,23.3333,39.3333
