tick,total,susceptible,infected,immune,pct_infected,pct_immune
2603,297,53,103,141,34.6801,47.4747
2604,295,53,97,145,32.8814,49.1525
2605,298,54,91,153,30.5369,51.3423
2606,300,55,88,157,29.3333,52.3333
2607,300,56,86,158,28.6667,52.6667
2608,297,53,82,162,27.6094,54.5455
2609,296,53,76,167,25.6757,56.4189
2610,297,54,71,172,23.9057,57.9125
2611,300,56,71,173,23.6667,57.6667
2612,299,56,69,174,23.0769,58.1940
2613,301,59,62,180,20.5980,59.8007
2614,300,58,56,186,18.6667,62.0000
2615,299,57,52,190,17.3913,63.5452
2616,301,57,51,193,16.9435,64.1196
2617,298,57,45,196,15.1007,65.7718
2618,302,61,44,197,14.5695,65.2318
2619,302,61,42,199,13.9073,65.8940
2620,302,59,39,204,12.9139,67.5497
2621,301,58,37,206,12.2924,68.4385
2622,300,61,35,204,11.6667,68.0000
2623,299,63,31,205,10.3679,68.5619
2624,300,64,30,206,10.0000,68.6667
2625,298,64,28,206,9.3960,69.1275
2626,300,66,28,206,9.3333,68.6667
2627,300,64,29,207,9.6667,69.0000
2628,300,66,26,208,8.6667,69.3333
2629,300,66,24,210,8.0000,70.0000
2630,300,65,26,209,8.6667,69.6667
2631,300,67,24,209,8.0000,69.6667
2632,300,67,24,209,8.0000,69.6667
2633,300,69,22,209,7.3333,69.6667
2634,300,67,24,209,8.0000,69.6667
2635,300,68,23,209,7.6667,69.6667
2636,299,73,21,205,7.0234,68.5619
2637,303,79,20,204,6.6007,67.3267
2638,303,78,21,204,6.9307,67.3267
2639,303,82,21,200,6.9307,66.0066
2640,303,83,20,200,6.6007,66.0066
2641,303,91,19,193,6.2706,63.6964
2642,303,100,18,185,5.9406,61.0561
2643,303,103,19,181,6.2706,59.7360
2644,303,110,18,175,5.9406,57.7558
2645,303,119,17,167,5.6106,55.1155
2646,303,120,17,166,5.6106,54.7855
2647,303,127,19,157,6.2706,51.8152
2648,303,133,18,152,5.9406,50.1650
2649,303,130,22,151,7.2607,49.8350
2650,303,133,24,146,7.9208,48.1848
2651,302,137,22,143,7.2848,47.3510
2652,302,140,26,136,8.6093,45.0331
2653,302,144,27,131,8.9404,43.3775
2654,302,147,28,127,9.2715,42.0530
2655,302,152,26,124,8.6093,41.0596
2656,302,158,27,117,8.9404,38.7417
2657,302,165,29,108,9.6026,35.7616
2658,302,167,29,106,9.6026,35.0993
2659,302,167,32,103,10.5960,34.1060
2660,301,167,35,99,11.6279,32.8904
2661,301,168,39,94,12.9568,31.2292
2662,301,171,42,88,13.9535,29.2359
2663,301,170,44,87,14.6179,28.9037
2664,301,168,49,84,16.2791,27.9070
2665,301,173,51,77,16.9435,25.5814
2666,301,175,54,72,17.9402,23.9203
2667,299,175,55,69,18.3946,23.0769
2668,302,173,62,67,20.5298,22.1854
2669,301,173,63,65,20.9302,21.5947
2670,300,165,69,66,23.0000,22.0000
2671,300,165,71,64,23.6667,21.3333
2672,299,163,76,60,25.4181,20.0669
2673,301,164,75,62,24.9169,20.5980
2674,301,157,83,61,27.5748,20.2658
2675,301,154,87,60,28.9037,19.9336
2676,300,153,88,59,29.3333,19.6667
2677,300,148,96,56,32.0000,18.6667
2678,300,142,98,60,32.6667,20.0000
2679,300,136,104,60,34.6667,20.0000
2680,299,134,105,60,35.1171,20.0669
2681,299,128,111,60,37.1237,20.0669
2682,299,127,109,63,36.4548,21.0702
2683,296,125,110,61,37.1622,20.6081
2684,296,122,110,64,37.1622,21.6216
2685,296,119,113,64,38.1757,21.6216
2686,298,114,119,65,39.9329,21.8121
2687,298,114,116,68,38.9262,22.8188
2688,298,108,120,70,40.2685,23.4899
2689,297,104,119,74,40.0673,24.9158
2690,297,102,117,78,39.3939,26.2626
2691,298,96,117,85,39.2617,28.5235
2692,299,96,117,86,39.1304,28.7625
2693,297,96,113,88,38.0471,29.6296
2694,299,93,118,88,39.4649,29.4314
2695,298,85,115,98,38.5906,32.8859
2696,298,80,117,101,39.2617,33.8926
2697,300,82,114,104,38.0000,34.6667
2698,299,78,113,108,37.7926,36.1204
2699,303,76,115,112,37.9538,36.9637
2700,302,71,114,117,37.7483,38.7417
2701,301,64,116,121,38.5382,40.1993
2702,298,60,113,125,37.9195,41.9463
2703,298,58,115,125,38.5906,41.9463
2704,298,52,119,127,39.9329,42.6174
2705,297,49,116,132,39.0572,44.4444
2706,298,47,116,135,38.9262,45.3020
2707,300,52,114,134,38.0000,44.6667
2708,298,46,115,137,38.5906,45.9732
2709,301,46,109,146,36.2126,48.5050
2710,299,48,104,147,34.7826,49.1639
2711,298,48,99,151,33.2215,50.6711
2712,300,48,98,154,32.6667,51.3333
2713,298,46,96,156,32.2148,52.3490
2714,300,47,92,161,30.6667,53.6667
2715,299,46,86,167,28.7625,55.8528
2716,297,43,81,173,27.2727,58.2492
2717,302,48,77,177,25.4967,58.6093
2718,299,50,71,178,23.7458,59.5318
2719,299,51,68,180,22.7425,60.2007
2720,299,55,59,185,19.7324,61.8729
2721,300,59,55,186,18.3333,62.0000
2722,297,61,49,187,16.4983,62.9630
2723,297,62,46,189,15.4882,63.6364
2724,296,63,43,190,14.5270,64.1892
2725,295,68,34,193,11.5254,65.4237
2726,299,71,34,194,11.3712,64.8829
2727,303,79,29,195,9.5710,64.3564
2728,302,79,24,199,7.9470,65.8940
2729,298,79,20,199,6.7114,66.7785
2730,302,87,18,197,5.9603,65.2318
2731,302,88,17,197,5.6291,65.2318
2732,302,90,17,195,5.6291,64.5695
2733,302,91,17,194,5.6291,64.2384
2734,300,93,16,191,5.3333,63.6667
2735,300,94,14,192,4.6667,64.0000
2736,300,98,12,190,4.0000,63.3333
2737,300,99,11,190,3.6667,63.3333
2738,300,101,11,188,3.6667,62.6667
2739,300,106,11,183,3.6667,61.0000
2740,300,107,13,180,4.3333,60.0000
2741,300,113,11,176,3.6667,58.6667
2742,300,117,11,172,3.6667,57.3333
2743,300,121,14,165,4.6667,55.0000
2744,299,123,14,162,4.6823,54.1806
2745,302,128,15,159,4.9669,52.6490
2746,302,128,14,160,4.6358,52.9801
2747,302,137,15,150,4.9669,49.6689
2748,302,140,15,147,4.9669,48.6755
2749,302,145,15,142,4.9669,47.0199
2750,302,149,17,136,5.6291,45.0331
2751,302,154,17,131,5.6291,43.3775
2752,302,158,19,125,6.2914,41.3907
2753,301,161,18,122,5.9801,40.5316
2754,300,164,18,118,6.0000,39.3333
2755,300,165,19,116,6.3333,38.6667
2756,300,166,21,113,7.0000,37.6667
2757,300,169,23,108,7.6667,36.0000
2758,300,169,25,106,8.3333,35.3333
2759,300,167,30,103,10.0000,34.3333
2760,300,168,31,101,10.3333,33.6667
2761,300,174,33,93,11.0000,31.0000
2762,300,173,37,90,12.3333,30.0000
2763,300,175,38,87,12.6667,29.0000
2764,299,175,38,86,12.7090,28.7625
2765,303,176,42,85,13.8614,28.0528
2766,303,178,44,81,14.5215,26.7327
2767,303,181,47,75,15.5116,24.7525
2768,303,187,45,71,14.8515,23.4323
2769,303,184,52,67,17.1617,22.1122
2770,302,179,59,64,19.5364,21.1921
2771,302,179,61,62,20.1987,20.5298
2772,302,179,65,58,21.5232,19.2053
2773,301,180,66,55,21.9269,18.2724
2774,301,176,72,53,23.9203,17.6080
2775,301,172,79,50,26.2458,16.6113
2776,301,170,82,49,27.2425,16.2791
2777,300,170,86,44,28.6667,14.6667
2778,300,166,89,45,29.6667,15.0000
2779,300,160,95,45,31.6667,15.0000
2780,299,157,97,45,32.4415,15.0502
2781,299,154,100,45,33.4448,15.0502
2782,303,157,99,47,32.6733,15.5116
2783,303,147,109,47,35.9736,15.5116
2784,301,141,112,48,37.2093,15.9468
2785,301,134,117,50,38.8704,16.6113
2786,300,129,118,53,39.3333,17.6667
2787,300,123,122,55,40.6667,18.3333
2788,300,116,129,55,43.0000,18.3333
2789,300,112,133,55,44.3333,18.3333
2790,299,106,127,66,42.4749,22.0736
2791,300,95,138,67,46.0000,22.3333
2792,299,86,141,72,47.1572,24.0803
2793,301,85,144,72,47.8405,23.9203
2794,301,80,145,76,48.1728,25.2492
2795,300,76,142,82,47.3333,27.3333
2796,300,69,143,88,47.6667,29.3333
2797,297,62,145,90,48.8215,30.3030
2798,295,60,143,92,48.4746,31.1864
2799,296,54,145,97,48.9865,32.7703
2800,298,54,139,105,46.6443,35.2349
2801,297,51,138,108,46.4646,36.3636
2802,299,51,136,112,45.4849,37.4582
2803,298,46,131,121,43.9597,40.6040
2804,297,45,125,127,42.0875,42.7609
2805,295,45,121,129,41.0169,43.7288
2806,295,45,112,138,37.9661,46.7797
2807,295,45,109,141,36.9492,47.7966
2808,293,44,102,147,34.8123,50.1706
2809,290,44,97,149,33.4483,51.3793
2810,284,45,88,151,30.9859,53.1690
2811,284,46,83,155,29.2254,54.5775
2812,282,45,75,162,26.5957,57.4468
2813,281,46,68,167,24.1993,59.4306
2814,281,50,61,170,21.7082,60.4982
2815,283,54,55,174,19.4346,61.4841
2816,286,59,50,177,17.4825,61.8881
2817,288,59,47,182,16.3194,63.1944
2818,289,62,42,185,14.5329,64.0138
2819,290,63,37,190,12.7586,65.5172
2820,290,67,29,194,10.0000,66.8966
2821,294,71,27,196,9.1837,66.6667
2822,299,77,24,198,8.0268,66.2207
2823,301,81,22,198,7.3090,65.7807
2824,299,83,18,198,6.0201,66.2207
2825,298,80,20,198,6.7114,66.4430
2826,303,86,19,198,6.2706,65.3465
2827,303,84,20,199,6.6007,65.6766
2828,303,83,20,200,6.6007,66.0066
2829,303,84,19,200,6.2706,66.0066
2830,303,86,19,198,6.2706,65.3465
2831,303,89,18,196,5.9406,64.6865
2832,302,94,17,191,5.6291,63.2450
2833,300,91,18,191,6.0000,63.6667
2834,300,93,20,187,6.6667,62.3333
2835,300,93,21,186,7.0000,62.0000
2836,300,94,22,184,7.3333,61.3333
2837,300,96,22,182,7.3333,60.6667
2838,298,99,19,180,6.3758,60.4027
2839,298,102,20,176,6.7114,59.0604
2840,298,103,21,174,7.0470,58.3893
2841,300,106,22,172,7.3333,57.3333
2842,299,115,23,161,7.6923,53.8462
2843,302,119,23,160,7.6159,52.9801
2844,302,122,24,156,7.9470,51.6556
2845,302,122,23,157,7.6159,51.9868
2846,302,125,24,153,7.9470,50.6623
2847,302,130,25,147,8.2781,48.6755
2848,302,136,23,143,7.6159,47.3510
2849,301,138,20,143,6.6445,47.5083
2850,301,140,22,139,7.3090,46.1794
2851,301,144,23,134,7.6412,44.5183
2852,301,152,24,125,7.9734,41.5282
2853,300,154,23,123,7.6667,41.0000
2854,300,157,23,120,7.6667,40.0000
2855,299,164,23,112,7.6923,37.4582
2856,301,171,22,108,7.3090,35.8804
2857,301,171,25,105,8.3056,34.8837
2858,300,180,24,96,8.0000,32.0000
2859,300,181,26,93,8.6667,31.0000
2860,300,184,28,88,9.3333,29.3333
2861,299,181,31,87,10.3679,29.0970
2862,299,182,33,84,11.0368,28.0936
2863,303,187,34,82,11.2211,27.0627
2864,303,193,34,76,11.2211,25.0825
2865,302,195,36,71,11.9205,23.5099
2866,302,195,38,69,12.5828,22.8477
2867,302,196,42,64,13.9073,21.1921
2868,302,198,44,60,14.5695,19.8675
2869,302,198,50,54,16.5563,17.8808
2870,302,195,56,51,18.5430,16.8874
2871,302,191,64,47,21.1921,15.5629
2872,301,190,70,41,23.2558,13.6213
2873,301,189,73,39,24.2525,12.9568
2874,300,185,77,38,25.6667,12.6667
2875,300,175,88,37,29.3333,12.3333
2876,300,169,94,37,31.3333,12.3333
2877,298,161,98,39,32.8859,13.0872
2878,299,154,107,38,35.7860,12.7090
2879,301,155,109,37,36.2126,12.2924
2880,300,146,116,38,38.6667,12.6667
2881,298,142,119,37,39.9329,12.4161
2882,298,136,122,40,40.9396,13.4228
2883,300,133,126,41,42.0000,13.6667
2884,300,126,130,44,43.3333,14.6667
2885,300,120,133,47,44.3333,15.6667
2886,298,114,135,49,45.3020,16.4430
2887,300,109,137,54,45.6667,18.0000
2888,298,101,143,54,47.9866,18.1208
2889,298,97,146,55,48.9933,18.4564
2890,298,91,147,60,49.3289,20.1342
2891,297,90,141,66,47.4747,22.2222
2892,297,88,136,73,45.7912,24.5791
2893,298,86,139,73,46.6443,24.4966
2894,301,82,142,77,47.1761,25.5814
2895,297,75,139,83,46.8013,27.9461
2896,297,70,138,89,46.4646,29.9663
2897,297,67,136,94,45.7912,31.6498
2898,302,69,129,104,42.7152,34.4371
2899,301,67,128,106,42.5249,35.2159
2900,299,66,124,109,41.4716,36.4548
2901,299,69,118,112,39.4649,37.4582
2902,300,68,114,118,38.0000,39.3333
2903,298,64,114,120,38.2550,40.2685
2904,300,62,108,130,36.0000,43.3333
2905,297,61,105,131,35.3535,44.1077
2906,295,62,100,133,33.8983,45.0847
2907,293,61,95,137,32.4232,46.7577
2908,291,62,89,140,30.5842,48.1100
2909,294,64,87,143,29.5918,48.6395
2910,294,63,80,151,27.2109,51.3605
2911,295,62,76,157,25.7627,53.2203
2912,295,64,73,158,24.7458,53.5593
2913,295,66,70,159,23.7288,53.8983
2914,297,67,66,164,22.2222,55.2189
2915,300,73,60,167,20.0000,55.6667
2916,297,72,55,170,18.5185,57.2391
2917,296,74,49,173,16.5541,58.4459
2918,297,75,45,177,15.1515,59.5960
2919,297,75,43,179,14.4781,60.2694
2920,299,79,41,179,13.7124,59.8662
2921,300,78,41,181,13.6667,60.3333
2922,298,76,40,182,13.4228,61.0738
2923,303,81,39,183,12.8713,60.3960
2924,301,80,35,186,11.6279,61.7940
2925,300,79,33,188,11.0000,62.6667
2926,300,79,32,189,10.6667,63.0000
2927,300,78,32,190,10.6667,63.3333
2928,300,78,32,190,10.6667,63.3333
2929,298,80,29,189,9.7315,63.4228
2930,302,83,29,190,9.6026,62.9139
2931,302,83,26,193,8.6093,63.9073
2932,302,85,25,192,8.2781,63.5762
2933,301,85,25,191,8.3056,63.4551
2934,301,87,26,188,8.6379,62.4585
2935,301,89,24,188,7.9734,62.4585
2936,300,91,24,185,8.0000,61.6667
2937,299,93,23,183,7.6923,61.2040
2938,301,97,22,182,7.3090,60.4651
2939,300,102,20,178,6.6667,59.3333
2940,300,100,21,179,7.0000,59.6667
2941,300,101,20,179,6.6667,59.6667
2942,300,104,20,176,6.6667,58.6667
2943,300,110,20,170,6.6667,56.6667
2944,299,117,18,164,6.0201,54.8495
2945,301,120,16,165,5.3156,54.8173
2946,301,123,17,161,5.6478,53.4884
2947,301,128,17,156,5.6478,51.8272
2948,301,135,15,151,4.9834,50.1661
2949,301,142,15,144,4.9834,47.8405
2950,301,152,15,134,4.9834,44.5183
2951,301,152,16,133,5.3156,44.1860
2952,301,154,18,129,5.9801,42.8571
2953,301,158,19,124,6.3123,41.1960
2954,301,161,20,120,6.6445,39.8671
2955,301,161,22,118,7.3090,39.2027
2956,301,167,26,108,8.6379,35.8804
2957,300,164,30,106,10.0000,35.3333
2958,299,162,34,103,11.3712,34.4482
2959,300,166,36,98,12.0000,32.6667
2960,299,169,37,93,12.3746,31.1037
2961,300,169,39,92,13.0000,30.6667
2962,300,174,40,86,13.3333,28.6667
2963,300,175,44,81,14.6667,27.0000
2964,300,175,46,79,15.3333,26.3333
2965,300,174,49,77,16.3333,25.6667
2966,299,178,49,72,16.3880,24.0803
2967,299,179,52,68,17.3913,22.7425
2968,301,182,56,63,18.6047,20.9302
2969,301,178,64,59,21.2625,19.6013
2970,301,174,72,55,23.9203,18.2724
2971,301,172,75,54,24.9169,17.9402
2972,300,163,83,54,27.6667,18.0000
2973,299,158,88,53,29.4314,17.7258
2974,301,158,92,51,30.5648,16.9435
2975,300,154,96,50,32.0000,16.6667
2976,300,146,103,51,34.3333,17.0000
2977,300,136,113,51,37.6667,17.0000
2978,296,130,114,52,38.5135,17.5676
2979,299,127,118,54,39.4649,18.0602
2980,299,124,119,56,39.7993,18.7291
2981,300,114,131,55,43.6667,18.3333
2982,299,105,137,57,45.8194,19.0635
2983,300,101,139,60,46.3333,20.0000
2984,299,97,142,60,47.4916,20.0669
2985,298,85,151,62,50.6711,20.8054
2986,302,84,155,63,51.3245,20.8609
2987,302,77,161,64,53.3113,21.1921
2988,302,71,164,67,54.3046,22.1854
2989,301,66,165,70,54.8173,23.2558
2990,298,62,157,79,52.6846,26.5101
2991,299,63,155,81,51.8395,27.0903
2992,299,61,151,87,50.5017,29.0970
2993,297,52,154,91,51.8519,30.6397
2994,294,52,152,90,51.7007,30.6122
2995,294,51,146,97,49.6599,32.9932
2996,294,50,143,101,48.6395,34.3537
2997,293,49,136,108,46.4164,36.8601
2998,293,46,132,115,45.0512,39.2491
2999,291,43,127,121,43.6426,41.5808
3000,294,45,123,126,41.8367,42.8571
3001,293,42,123,128,41.9795,43.6860
3002,291,38,115,138,39.5189,47.4227
3003,286,37,105,144,36.7133,50.3497
3004,284,36,100,148,35.2113,52.1127
3005,284,33,97,154,34.1549,54.2254
3006,280,34,88,158,31.4286,56.4286
3007,282,35,85,162,30.1418,57.4468
3008,283,35,80,168,28.2686,59.3640
3009,283,37,72,174,25.4417,61.4841
3010,289,43,67,179,23.1834,61.9377
3011,289,44,63,182,21.7993,62.9758
3012,288,42,62,184,21.5278,63.8889
3013,286,45,54,187,18.8811,65.3846
3014,286,48,49,189,17.1329,66.0839
3015,287,49,48,190,16.7247,66.2021
3016,290,52,44,194,15.1724,66.8966
3017,293,55,40,198,13.6519,67.5768
3018,291,56,35,200,12.0275,68.7285
3019,295,60,32,203,10.8475,68.8136
3020,294,58,31,205,10.5442,69.7279
3021,296,60,29,207,9.7973,69.9324
3022,299,64,25,210,8.3612,70.2341
3023,301,69,20,212,6.6445,70.4319
3024,301,70,18,213,5.9801,70.7641
3025,300,69,17,214,5.6667,71.3333
3026,300,68,16,216,5.3333,72.0000
3027,300,70,14,216,4.6667,72.0000
3028,300,73,15,212,5.0000,70.6667
3029,300,75,14,211,4.6667,70.3333
3030,300,78,14,208,4.6667,69.3333
3031,300,81,13,206,4.3333,68.6667
3032,300,85,13,202,4.3333,67.3333
3033,299,84,11,204,3.6789,68.2274
3034,299,85,13,201,4.3478,67.2241
3035,298,90,13,195,4.3624,65.4362
3036,299,92,13,194,4.3478,64.8829
3037,300,94,14,192,4.6667,64.0000
3038,300,95,14,191,4.6667,63.6667
3039,300,98,14,188,4.6667,62.6667
3040,299,101,12,186,4.0134,62.2074
3041,303,107,12,184,3.9604,60.7261
3042,303,117,12,174,3.9604,57.4257
3043,303,118,14,171,4.6205,56.4356
3044,303,124,15,164,4.9505,54.1254
3045,303,127,17,159,5.6106,52.4752
3046,303,128,17,158,5.6106,52.1452
3047,303,134,17,152,5.6106,50.1650
3048,303,139,17,147,5.6106,48.5149
3049,302,147,16,139,5.2980,46.0265
3050,302,152,18,132,5.9603,43.7086
3051,302,157,20,125,6.6225,41.3907
3052,302,163,21,118,6.9536,39.0728
3053,302,163,24,115,7.9470,38.0795
3054,302,167,28,107,9.2715,35.4305
3055,302,171,30,101,9.9338,33.4437
3056,301,173,32,96,10.6312,31.8937
3057,301,176,33,92,10.9635,30.5648
3058,301,178,37,86,12.2924,28.5714
3059,301,177,42,82,13.9535,27.2425
3060,301,183,42,76,13.9535,25.2492
3061,300,184,46,70,15.3333,23.3333
3062,300,185,49,66,16.3333,22.0000
3063,300,183,53,64,17.6667,21.3333
3064,298,181,55,62,18.4564,20.8054
3065,303,183,62,58,20.4620,19.1419
3066,303,180,67,56,22.1122,18.4818
3067,303,174,74,55,24.4224,18.1518
3068,303,174,77,52,25.4125,17.1617
3069,303,168,87,48,28.7129,15.8416
3070,303,165,92,46,30.3630,15.1815
3071,301,162,95,44,31.5615,14.6179
3072,301,155,104,42,34.5515,13.9535
3073,300,151,107,42,35.6667,14.0000
3074,300,146,113,41,37.6667,13.6667
3075,299,141,115,43,38.4615,14.3813
3076,299,133,123,43,41.1371,14.3813
3077,298,127,128,43,42.9530,14.4295
3078,296,125,129,42,43.5811,14.1892
3079,299,122,135,42,45.1505,14.0468
3080,298,114,140,44,46.9799,14.7651
3081,298,105,149,44,50.0000,14.7651
3082,296,100,149,47,50.3378,15.8784
3083,296,96,150,50,50.6757,16.8919
3084,293,91,149,53,50.8532,18.0887
3085,292,84,154,54,52.7397,18.4932
3086,293,78,154,61,52.5597,20.8191
3087,294,75,153,66,52.0408,22.4490
3088,293,70,152,71,51.8771,24.2321
3089,292,65,152,75,52.0548,25.6849
3090,289,60,150,79,51.9031,27.3356
3091,290,57,147,86,50.6897,29.6552
3092,289,54,144,91,49.8270,31.4879
3093,288,51,143,94,49.6528,32.6389
3094,288,50,139,99,48.2639,34.3750
3095,286,49,130,107,45.4545,37.4126
3096,283,46,124,113,43.8163,39.9293
3097,282,46,120,116,42.5532,41.1348
3098,282,47,113,122,40.0709,43.2624
3099,279,46,107,126,38.3513,45.1613
3100,277,45,100,132,36.1011,47.6534
3101,273,47,90,136,32.9670,49.8168
3102,277,49,88,140,31.7690,50.5415
3103,277,50,78,149,28.1588,53.7906
3104,278,50,76,152,27.3381,54.6763
3105,278,51,71,156,25.5396,56.1151
3106,275,51,62,162,22.5455,58.9091
3107,274,51,57,166,20.8029,60.5839
3108,272,46,58,168,21.3235,61.7647
3109,273,48,54,171,19.7802,62.6374
3110,274,50,49,175,17.8832,63.8686
3111,274,50,42,182,15.3285,66.4234
3112,280,55,42,183,15.0000,65.3571
3113,279,56,35,188,12.5448,67.3835
3114,280,58,34,188,12.1429,67.1429
3115,283,61,33,189,11.6608,66.7845
3116,286,64,32,190,11.1888,66.4336
3117,287,67,27,193,9.4077,67.2474
3118,287,66,30,191,10.4530,66.5505
3119,292,71,31,190,10.6164,65.0685
3120,294,73,31,190,10.5442,64.6259
3121,295,75,29,191,9.8305,64.7458
3122,296,72,31,193,10.4730,65.2027
3123,298,76,30,192,10.0671,64.4295
3124,303,81,30,192,9.9010,63.3663
3125,303,82,30,191,9.9010,63.0363
3126,301,85,28,188,9.3023,62.4585
3127,300,90,25,185,8.3333,61.6667
3128,300,90,24,186,8.0000,62.0000
3129,300,91,23,186,7.6667,62.0000
3130,300,90,23,187,7.6667,62.3333
3131,300,92,23,185,7.6667,61.6667
3132,299,92,23,184,7.6923,61.5385
3133,300,94,23,183,7.6667,61.0000
3134,300,97,22,181,7.3333,60.3333
3135,300,101,20,179,6.6667,59.6667
3136,300,101,23,176,7.6667,58.6667
3137,299,103,23,173,7.6923,57.8595
3138,300,111,23,166,7.6667,55.3333
3139,298,116,19,163,6.3758,54.6980
3140,301,122,22,157,7.3090,52.1595
3141,301,124,22,155,7.3090,51.4950
3142,301,126,24,151,7.9734,50.1661
3143,300,133,20,147,6.6667,49.0000
3144,300,139,20,141,6.6667,47.0000
3145,300,144,19,137,6.3333,45.6667
3146,300,145,23,132,7.6667,44.0000
3147,300,151,25,124,8.3333,41.3333
3148,300,153,29,118,9.6667,39.3333
3149,299,154,30,115,10.0334,38.4615
3150,302,161,31,110,10.2649,36.4238
3151,301,163,33,105,10.9635,34.8837
3152,301,168,33,100,10.9635,33.2226
3153,301,169,35,97,11.6279,32.2259
3154,301,169,39,93,12.9568,30.8970
3155,301,177,40,84,13.2890,27.9070
3156,300,176,42,82,14.0000,27.3333
3157,300,178,43,79,14.3333,26.3333
3158,300,182,45,73,15.0000,24.3333
3159,300,181,51,68,17.0000,22.6667
3160,300,180,53,67,17.6667,22.3333
3161,299,182,53,64,17.7258,21.4047
3162,301,182,58,61,19.2691,20.2658
3163,300,184,61,55,20.3333,18.3333
3164,300,182,64,54,21.3333,18.0000
3165,300,186,65,49,21.6667,16.3333
3166,299,186,64,49,21.4047,16.3880
3167,303,184,70,49,23.1023,16.1716
3168,301,183,69,49,22.9236,16.2791
3169,301,179,73,49,24.2525,16.2791
3170,301,170,79,52,26.2458,17.2757
3171,301,156,89,56,29.5681,18.6047
3172,301,152,93,56,30.8970,18.6047
3173,299,140,103,56,34.4482,18.7291
3174,301,143,103,55,34.2193,18.2724
3175,300,138,106,56,35.3333,18.6667
3176,298,134,106,58,35.5705,19.4631
3177,300,123,119,58,39.6667,19.3333
3178,299,116,122,61,40.8027,20.4013
3179,301,114,126,61,41.8605,20.2658
3180,301,114,122,65,40.5316,21.5947
3181,301,113,122,66,40.5316,21.9269
3182,298,110,124,64,41.6107,21.4765
3183,300,106,124,70,41.3333,23.3333
3184,298,95,131,72,43.9597,24.1611
3185,300,92,135,73,45.0000,24.3333
3186,300,88,140,72,46.6667,24.0000
3187,300,80,144,76,48.0000,25.3333
3188,298,79,141,78,47.3154,26.1745
3189,298,77,140,81,46.9799,27.1812
3190,297,70,139,88,46.8013,29.6296
3191,296,71,132,93,44.5946,31.4189
3192,294,70,121,103,41.1565,35.0340
3193,290,70,112,108,38.6207,37.2414
3194,291,68,111,112,38.1443,38.4880
3195,291,69,111,111,38.1443,38.1443
3196,290,67,108,115,37.2414,39.6552
3197,290,70,99,121,34.1379,41.7241
3198,293,70,96,127,32.7645,43.3447
3199,295,71,91,133,30.8475,45.0847
3200,295,68,90,137,30.5085,46.4407
3201,295,67,89,139,30.1695,47.1186
3202,296,67,89,140,30.0676,47.2973
3203,296,66,87,143,29.3919,48.3108
3204,297,61,87,149,29.2929,50.1684
3205,296,62,78,156,26.3514,52.7027
3206,297,63,73,161,24.5791,54.2088
3207,297,62,69,166,23.2323,55.8923
3208,302,66,66,170,21.8543,56.2914
3209,300,64,66,170,22.0000,56.6667
3210,299,65,63,171,21.0702,57.1906
3211,298,63,61,174,20.4698,58.3893
3212,300,63,63,174,21.0000,58.0000
3213,299,65,60,174,20.0669,58.1940
3214,299,65,59,175,19.7324,58.5284
3215,302,68,58,176,19.2053,58.2781
3216,301,67,54,180,17.9402,59.8007
3217,301,65,54,182,17.9402,60.4651
3218,299,65,52,182,17.3913,60.8696
3219,302,68,50,184,16.5563,60.9272
3220,302,66,50,186,16.5563,61.5894
3221,300,69,49,182,16.3333,60.6667
3222,299,70,48,181,16.0535,60.5351
3223,303,77,46,180,15.1815,59.4059
3224,300,74,44,182,14.6667,60.6667
3225,300,73,41,186,13.6667,62.0000
3226,299,73,40,186,13.3779,62.2074
3227,300,75,40,185,13.3333,61.6667
3228,300,76,39,185,13.0000,61.6667
3229,299,77,36,186,12.0401,62.2074
3230,303,84,35,184,11.5512,60.7261
3231,301,84,33,184,10.9635,61.1296
3232,301,89,33,179,10.9635,59.4684
3233,300,90,33,177,11.0000,59.0000
3234,300,89,33,178,11.0000,59.3333
3235,299,94,31,174,10.3679,58.1940
3236,301,97,32,172,10.6312,57.1429
3237,301,96,33,172,10.9635,57.1429
3238,300,95,33,172,11.0000,57.3333
3239,300,99,32,169,10.6667,56.3333
3240,300,99,34,167,11.3333,55.6667
3241,299,100,33,166,11.0368,55.5184
3242,298,106,32,160,10.7383,53.6913
3243,301,115,31,155,10.2990,51.4950
3244,300,125,30,145,10.0000,48.3333
3245,300,128,31,141,10.3333,47.0000
3246,298,132,28,138,9.3960,46.3087
3247,300,135,29,136,9.6667,45.3333
3248,299,138,29,132,9.6990,44.1472
3249,302,144,32,126,10.5960,41.7219
3250,302,147,35,120,11.5894,39.7351
3251,301,152,35,114,11.6279,37.8738
3252,301,154,36,111,11.9601,36.8771
3253,301,156,34,111,11.2957,36.8771
3254,301,153,38,110,12.6246,36.5449
3255,301,155,39,107,12.9568,35.5482
3256,301,161,39,101,12.9568,33.5548
3257,299,167,37,95,12.3746,31.7726
3258,304,175,39,90,12.8289,29.6053
3259,304,176,41,87,13.4868,28.6184
3260,302,175,45,82,14.9007,27.1523
3261,301,173,47,81,15.6146,26.9103
3262,301,174,47,80,15.6146,26.5781
3263,300,175,46,79,15.3333,26.3333
3264,300,172,50,78,16.6667,26.0000
3265,300,166,57,77,19.0000,25.6667
3266,299,164,58,77,19.3980,25.7525
3267,302,165,62,75,20.5298,24.8344
