tick,total,susceptible,infected,immune,pct_infected,pct_immune
2649,301,146,45,110,14.9502,36.5449
2650,301,144,47,110,15.6146,36.5449
2651,301,144,47,110,15.6146,36.5449
2652,300,143,46,111,15.3333,37.0000
2653,299,142,47,110,15.7191,36.7893
2654,302,147,47,108,15.5629,35.7616
2655,301,150,43,108,14.2857,35.8804
2656,300,148,44,108,14.6667,36.0000
2657,300,149,44,107,14.6667,35.6667
2658,300,149,45,106,15.0000,35.3333
2659,298,148,46,104,15.4362,34.8993
2660,302,151,48,103,15.8940,34.1060
2661,301,149,46,106,15.2824,35.2159
2662,301,146,46,109,15.2824,36.2126
2663,300,144,49,107,16.3333,35.6667
2664,300,143,48,109,16.0000,36.3333
2665,300,143,49,108,16.3333,36.0000
2666,300,145,51,104,17.0000,34.6667
2667,300,141,54,105,18.0000,35.0000
2668,300,142,56,102,18.6667,34.0000
2669,300,141,60,99,20.0000,33.0000
2670,299,138,58,103,19.3980,34.4482
2671,301,140,59,102,19.6013,33.8870
2672,301,136,62,103,20.5980,34.2193
2673,300,136,59,105,19.6667,35.0000
2674,299,135,62,102,20.7358,34.1137
2675,300,132,66,102,22.0000,34.0000
2676,299,135,66,98,22.0736,32.7759
2677,299,136,67,96,22.4080,32.1070
2678,299,134,71,94,23.7458,31.4381
2679,302,137,70,95,23.1788,31.4570
2680,301,137,67,97,22.2591,32.2259
2681,300,135,69,96,23.0000,32.0000
2682,296,138,67,91,22.6351,30.7432
2683,297,137,69,91,23.2323,30.6397
2684,296,138,67,91,22.6351,30.7432
2685,299,141,71,87,23.7458,29.0970
2686,302,139,76,87,25.1656,28.8079
2687,301,138,76,87,25.2492,28.9037
2688,300,137,73,90,24.3333,30.0000
2689,299,137,73,89,24.4147,29.7659
2690,296,130,74,92,25.0000,31.0811
2691,298,133,73,92,24.4966,30.8725
2692,300,136,73,91,24.3333,30.3333
2693,300,137,71,92,23.6667,30.6667
2694,300,133,76,91,25.3333,30.3333
2695,298,131,75,92,25.1678,30.8725
2696,299,127,77,95,25.7525,31.7726
2697,302,130,76,96,25.1656,31.7881
2698,301,127,75,99,24.9169,32.8904
2699,301,124,75,102,24.9169,33.8870
2700,301,122,78,101,25.9136,33.5548
2701,301,121,76,104,25.2492,34.5515
2702,300,121,76,103,25.3333,34.3333
2703,300,121,74,105,24.6667,35.0000
2704,300,119,73,108,24.3333,36.0000
2705,299,120,70,109,23.4114,36.4548
2706,297,118,67,112,22.5589,37.7104
2707,299,120,66,113,22.0736,37.7926
2708,299,121,65,113,21.7391,37.7926
2709,300,124,63,113,21.0000,37.6667
2710,297,123,58,116,19.5286,39.0572
2711,300,124,60,116,20.0000,38.6667
2712,300,122,63,115,21.0000,38.3333
2713,299,127,62,110,20.7358,36.7893
2714,302,127,61,114,20.1987,37.7483
2715,301,126,59,116,19.6013,38.5382
2716,301,129,53,119,17.6080,39.5349
2717,300,126,54,120,18.0000,40.0000
2718,300,126,52,122,17.3333,40.6667
2719,298,128,47,123,15.7718,41.2752
2720,298,130,43,125,14.4295,41.9463
2721,302,134,42,126,13.9073,41.7219
2722,302,136,41,125,13.5762,41.3907
2723,301,135,42,124,13.9535,41.1960
2724,301,136,41,124,13.6213,41.1960
2725,300,136,40,124,13.3333,41.3333
2726,300,133,43,124,14.3333,41.3333
2727,299,132,40,127,13.3779,42.4749
2728,299,131,38,130,12.7090,43.4783
2729,302,134,38,130,12.5828,43.0464
2730,302,132,40,130,13.2450,43.0464
2731,301,134,40,127,13.2890,42.1927
2732,300,135,35,130,11.6667,43.3333
2733,300,129,41,130,13.6667,43.3333
2734,300,129,37,134,12.3333,44.6667
2735,300,127,40,133,13.3333,44.3333
2736,300,130,39,131,13.0000,43.6667
2737,300,130,39,131,13.0000,43.6667
2738,298,129,38,131,12.7517,43.9597
2739,298,134,37,127,12.4161,42.6174
2740,299,140,36,123,12.0401,41.1371
2741,300,137,40,123,13.3333,41.0000
2742,300,139,41,120,13.6667,40.0000
2743,299,138,41,120,13.7124,40.1338
2744,300,139,41,120,13.6667,40.0000
2745,300,143,40,117,13.3333,39.0000
2746,300,143,38,119,12.6667,39.6667
2747,300,145,37,118,12.3333,39.3333
2748,298,148,33,117,11.0738,39.2617
2749,298,149,32,117,10.7383,39.2617
2750,300,155,30,115,10.0000,38.3333
2751,300,157,31,112,10.3333,37.3333
2752,300,158,31,111,10.3333,37.0000
2753,298,159,28,111,9.3960,37.2483
2754,299,160,27,112,9.0301,37.4582
2755,298,160,25,113,8.3893,37.9195
2756,299,162,28,109,9.3645,36.4548
2757,302,166,30,106,9.9338,35.0993
2758,302,167,31,104,10.2649,34.4371
2759,302,171,31,100,10.2649,33.1126
2760,302,172,32,98,10.5960,32.4503
2761,301,171,31,99,10.2990,32.8904
2762,298,173,30,95,10.0671,31.8792
2763,302,178,31,93,10.2649,30.7947
2764,300,175,31,94,10.3333,31.3333
2765,300,175,32,93,10.6667,31.0000
2766,300,179,35,86,11.6667,28.6667
2767,300,177,37,86,12.3333,28.6667
2768,300,180,40,80,13.3333,26.6667
2769,300,178,43,79,14.3333,26.3333
2770,300,175,49,76,16.3333,25.3333
2771,300,172,54,74,18.0000,24.6667
2772,300,170,58,72,19.3333,24.0000
2773,300,168,62,70,20.6667,23.3333
2774,299,162,67,70,22.4080,23.4114
2775,301,157,73,71,24.2525,23.5880
2776,301,157,70,74,23.2558,24.5847
2777,299,155,72,72,24.0803,24.0803
2778,302,155,73,74,24.1722,24.5033
2779,300,155,75,70,25.0000,23.3333
2780,299,155,77,67,25.7525,22.4080
2781,301,154,80,67,26.5781,22.2591
2782,300,150,83,67,27.6667,22.3333
2783,298,145,86,67,28.8591,22.4832
2784,300,147,91,62,30.3333,20.6667
2785,300,143,94,63,31.3333,21.0000
2786,299,143,98,58,32.7759,19.3980
2787,299,141,96,62,32.1070,20.7358
2788,300,138,99,63,33.0000,21.0000
2789,298,134,98,66,32.8859,22.1477
2790,299,135,97,67,32.4415,22.4080
2791,300,134,94,72,31.3333,24.0000
2792,299,132,88,79,29.4314,26.4214
2793,299,129,91,79,30.4348,26.4214
2794,298,126,86,86,28.8591,28.8591
2795,297,120,86,91,28.9562,30.6397
2796,299,122,84,93,28.0936,31.1037
2797,301,122,86,93,28.5714,30.8970
2798,299,120,87,92,29.0970,30.7692
2799,301,120,86,95,28.5714,31.5615
2800,301,119,86,96,28.5714,31.8937
2801,300,118,84,98,28.0000,32.6667
2802,300,120,81,99,27.0000,33.0000
2803,299,120,76,103,25.4181,34.4482
2804,301,119,77,105,25.5814,34.8837
2805,300,124,69,107,23.0000,35.6667
2806,298,122,68,108,22.8188,36.2416
2807,298,125,66,107,22.1477,35.9060
2808,302,127,65,110,21.5232,36.4238
2809,301,123,64,114,21.2625,37.8738
2810,301,120,66,115,21.9269,38.2060
2811,299,115,68,116,22.7425,38.7960
2812,299,114,68,117,22.7425,39.1304
2813,297,115,67,115,22.5589,38.7205
2814,297,114,64,119,21.5488,40.0673
2815,297,113,61,123,20.5387,41.4141
2816,297,115,57,125,19.1919,42.0875
2817,298,111,60,127,20.1342,42.6174
2818,303,113,58,132,19.1419,43.5644
2819,303,114,55,134,18.1518,44.2244
2820,302,112,52,138,17.2185,45.6954
2821,302,109,53,140,17.5497,46.3576
2822,302,108,52,142,17.2185,47.0199
2823,302,110,52,140,17.2185,46.3576
2824,302,108,53,141,17.5497,46.6887
2825,302,106,52,144,17.2185,47.6821
2826,302,107,53,142,17.5497,47.0199
2827,300,108,49,143,16.3333,47.6667
2828,299,110,51,138,17.0569,46.1538
2829,302,112,48,142,15.8940,47.0199
2830,301,114,44,143,14.6179,47.5083
2831,299,112,40,147,13.3779,49.1639
2832,300,115,37,148,12.3333,49.3333
2833,300,116,36,148,12.0000,49.3333
2834,299,115,35,149,11.7057,49.8328
2835,304,119,35,150,11.5132,49.3421
2836,304,117,36,151,11.8421,49.6711
2837,303,119,32,152,10.5611,50.1650
2838,303,118,30,155,9.9010,51.1551
2839,303,120,30,153,9.9010,50.4950
2840,303,121,30,152,9.9010,50.1650
2841,303,121,31,151,10.2310,49.8350
2842,303,121,31,151,10.2310,49.8350
2843,303,126,30,147,9.9010,48.5149
2844,302,133,29,140,9.6026,46.3576
2845,301,131,31,139,10.2990,46.1794
2846,300,137,29,134,9.6667,44.6667
2847,300,142,29,129,9.6667,43.0000
2848,300,145,29,126,9.6667,42.0000
2849,299,144,28,127,9.3645,42.4749
2850,300,146,29,125,9.6667,41.6667
2851,299,147,30,122,10.0334,40.8027
2852,303,152,32,119,10.5611,39.2739
2853,303,155,32,116,10.5611,38.2838
2854,303,156,35,112,11.5512,36.9637
2855,302,160,34,108,11.2583,35.7616
2856,302,159,35,108,11.5894,35.7616
2857,302,166,33,103,10.9272,34.1060
2858,302,165,35,102,11.5894,33.7748
2859,302,166,37,99,12.2517,32.7815
2860,302,165,38,99,12.5828,32.7815
2861,301,169,36,96,11.9601,31.8937
2862,301,171,35,95,11.6279,31.5615
2863,301,169,37,95,12.2924,31.5615
2864,300,166,40,94,13.3333,31.3333
2865,299,165,39,95,13.0435,31.7726
2866,301,169,40,92,13.2890,30.5648
2867,301,170,41,90,13.6213,29.9003
2868,301,171,42,88,13.9535,29.2359
2869,301,167,46,88,15.2824,29.2359
2870,301,166,51,84,16.9435,27.9070
2871,301,165,53,83,17.6080,27.5748
2872,301,164,56,81,18.6047,26.9103
2873,301,165,56,80,18.6047,26.5781
2874,301,166,55,80,18.2724,26.5781
2875,300,160,60,80,20.0000,26.6667
2876,299,158,61,80,20.4013,26.7559
2877,303,162,63,78,20.7921,25.7426
2878,303,162,61,80,20.1320,26.4026
2879,303,158,64,81,21.1221,26.7327
2880,302,149,72,81,23.8411,26.8212
2881,301,149,73,79,24.2525,26.2458
2882,300,149,75,76,25.0000,25.3333
2883,300,152,75,73,25.0000,24.3333
2884,299,149,76,74,25.4181,24.7492
2885,299,147,78,74,26.0870,24.7492
2886,299,147,78,74,26.0870,24.7492
2887,301,144,82,75,27.2425,24.9169
2888,301,144,81,76,26.9103,25.2492
2889,300,143,81,76,27.0000,25.3333
2890,299,145,78,76,26.0870,25.4181
2891,297,141,81,75,27.2727,25.2525
2892,298,142,78,78,26.1745,26.1745
2893,298,138,81,79,27.1812,26.5101
2894,299,139,83,77,27.7592,25.7525
2895,300,137,85,78,28.3333,26.0000
2896,300,131,87,82,29.0000,27.3333
2897,299,130,84,85,28.0936,28.4281
2898,299,127,88,84,29.4314,28.0936
2899,299,126,88,85,29.4314,28.4281
2900,298,125,86,87,28.8591,29.1946
2901,296,127,78,91,26.3514,30.7432
2902,295,123,80,92,27.1186,31.1864
2903,299,124,82,93,27.4247,31.1037
2904,302,123,85,94,28.1457,31.1258
2905,301,122,80,99,26.5781,32.8904
2906,300,119,81,100,27.0000,33.3333
2907,298,117,78,103,26.1745,34.5638
2908,297,114,80,103,26.9360,34.6801
2909,298,113,80,105,26.8456,35.2349
2910,300,112,84,104,28.0000,34.6667
2911,298,108,81,109,27.1812,36.5772
2912,298,110,79,109,26.5101,36.5772
2913,297,111,76,110,25.5892,37.0370
2914,298,113,76,109,25.5034,36.5772
2915,298,112,76,110,25.5034,36.9128
2916,299,110,75,114,25.0836,38.1271
2917,300,111,73,116,24.3333,38.6667
2918,299,109,73,117,24.4147,39.1304
2919,300,112,70,118,23.3333,39.3333
2920,299,112,68,119,22.7425,39.7993
2921,302,115,68,119,22.5166,39.4040
2922,302,111,68,123,22.5166,40.7285
2923,301,114,64,123,21.2625,40.8638
2924,299,114,61,124,20.4013,41.4716
2925,300,113,63,124,21.0000,41.3333
2926,300,112,63,125,21.0000,41.6667
2927,300,109,64,127,21.3333,42.3333
2928,299,109,61,129,20.4013,43.1438
2929,298,110,59,129,19.7987,43.2886
2930,299,110,59,130,19.7324,43.4783
2931,303,115,54,134,17.8218,44.2244
2932,302,113,53,136,17.5497,45.0331
2933,301,113,54,134,17.9402,44.5183
2934,301,111,52,138,17.2757,45.8472
2935,300,111,51,138,17.0000,46.0000
2936,299,110,49,140,16.3880,46.8227
2937,299,110,47,142,15.7191,47.4916
2938,300,111,47,142,15.6667,47.3333
2939,298,112,46,140,15.4362,46.9799
2940,300,112,49,139,16.3333,46.3333
2941,300,114,49,137,16.3333,45.6667
2942,299,117,47,135,15.7191,45.1505
2943,301,118,47,136,15.6146,45.1827
2944,299,120,47,132,15.7191,44.1472
2945,302,125,47,130,15.5629,43.0464
2946,300,122,46,132,15.3333,44.0000
2947,300,120,48,132,16.0000,44.0000
2948,300,124,47,129,15.6667,43.0000
2949,300,126,45,129,15.0000,43.0000
2950,296,125,42,129,14.1892,43.5811
2951,297,127,42,128,14.1414,43.0976
2952,300,132,43,125,14.3333,41.6667
2953,299,132,47,120,15.7191,40.1338
2954,302,136,44,122,14.5695,40.3974
2955,302,137,45,120,14.9007,39.7351
2956,302,137,43,122,14.2384,40.3974
2957,300,140,41,119,13.6667,39.6667
2958,300,140,41,119,13.6667,39.6667
2959,300,144,40,116,13.3333,38.6667
2960,298,140,42,116,14.0940,38.9262
2961,299,146,39,114,13.0435,38.1271
2962,302,146,42,114,13.9073,37.7483
2963,302,150,43,109,14.2384,36.0927
2964,301,150,41,110,13.6213,36.5449
2965,301,149,43,109,14.2857,36.2126
2966,300,150,42,108,14.0000,36.0000
2967,299,148,43,108,14.3813,36.1204
2968,299,152,42,105,14.0468,35.1171
2969,301,154,44,103,14.6179,34.2193
2970,301,156,42,103,13.9535,34.2193
2971,301,157,43,101,14.2857,33.5548
2972,301,157,42,102,13.9535,33.8870
2973,301,156,42,103,13.9535,34.2193
2974,299,158,41,100,13.7124,33.4448
2975,303,160,46,97,15.1815,32.0132
2976,302,160,47,95,15.5629,31.4570
2977,302,159,49,94,16.2252,31.1258
2978,301,160,49,92,16.2791,30.5648
2979,301,158,52,91,17.2757,30.2326
2980,300,154,59,87,19.6667,29.0000
2981,299,153,56,90,18.7291,30.1003
2982,300,157,56,87,18.6667,29.0000
2983,299,156,62,81,20.7358,27.0903
2984,302,159,62,81,20.5298,26.8212
2985,301,157,62,82,20.5980,27.2425
2986,300,157,64,79,21.3333,26.3333
2987,300,152,68,80,22.6667,26.6667
2988,298,148,74,76,24.8322,25.5034
2989,298,148,73,77,24.4966,25.8389
2990,303,154,74,75,24.4224,24.7525
2991,302,149,78,75,25.8278,24.8344
2992,302,145,82,75,27.1523,24.8344
2993,301,143,82,76,27.2425,25.2492
2994,298,141,82,75,27.5168,25.1678
2995,301,143,83,75,27.5748,24.9169
2996,299,142,78,79,26.0870,26.4214
2997,303,141,83,79,27.3927,26.0726
2998,302,139,86,77,28.4768,25.4967
2999,302,138,86,78,28.4768,25.8278
3000,301,138,82,81,27.2425,26.9103
3001,300,133,85,82,28.3333,27.3333
3002,299,132,84,83,28.0936,27.7592
3003,301,132,82,87,27.2425,28.9037
3004,300,130,80,90,26.6667,30.0000
3005,299,129,79,91,26.4214,30.4348
3006,300,131,79,90,26.3333,30.0000
3007,300,128,77,95,25.6667,31.6667
3008,297,128,76,93,25.5892,31.3131
3009,298,129,72,97,24.1611,32.5503
3010,298,129,71,98,23.8255,32.8859
3011,299,128,71,100,23.7458,33.4448
3012,300,126,72,102,24.0000,34.0000
3013,299,125,70,104,23.4114,34.7826
3014,298,125,69,104,23.1544,34.8993
3015,297,124,66,107,22.2222,36.0269
3016,300,127,70,103,23.3333,34.3333
3017,300,122,72,106,24.0000,35.3333
3018,300,119,69,112,23.0000,37.3333
3019,299,117,70,112,23.4114,37.4582
3020,298,115,71,112,23.8255,37.5839
3021,298,113,72,113,24.1611,37.9195
3022,298,112,70,116,23.4899,38.9262
3023,300,110,74,116,24.6667,38.6667
3024,300,107,75,118,25.0000,39.3333
3025,298,104,78,116,26.1745,38.9262
3026,300,106,80,114,26.6667,38.0000
3027,300,100,85,115,28.3333,38.3333
3028,298,99,83,116,27.8523,38.9262
3029,299,100,78,121,26.0870,40.4682
3030,300,100,79,121,26.3333,40.3333
3031,300,99,79,122,26.3333,40.6667
3032,297,99,73,125,24.5791,42.0875
3033,294,102,70,122,23.8095,41.4966
3034,296,104,70,122,23.6486,41.2162
3035,295,102,72,121,24.4068,41.0169
3036,297,104,73,120,24.5791,40.4040
3037,297,104,71,122,23.9057,41.0774
3038,298,104,68,126,22.8188,42.2819
3039,301,107,67,127,22.2591,42.1927
3040,299,104,66,129,22.0736,43.1438
3041,303,109,66,128,21.7822,42.2442
3042,303,106,67,130,22.1122,42.9043
3043,303,102,67,134,22.1122,44.2244
3044,301,102,62,137,20.5980,45.5150
3045,299,104,56,139,18.7291,46.4883
3046,298,106,50,142,16.7785,47.6510
3047,299,108,48,143,16.0535,47.8261
3048,300,112,46,142,15.3333,47.3333
3049,299,112,46,141,15.3846,47.1572
3050,301,111,46,144,15.2824,47.8405
3051,300,112,45,143,15.0000,47.6667
3052,300,115,47,138,15.6667,46.0000
3053,300,118,48,134,16.0000,44.6667
3054,300,116,49,135,16.3333,45.0000
3055,300,120,48,132,16.0000,44.0000
3056,300,123,44,133,14.6667,44.3333
3057,300,122,44,134,14.6667,44.6667
3058,299,123,44,132,14.7157,44.1472
3059,301,127,45,129,14.9502,42.8571
3060,300,125,46,129,15.3333,43.0000
3061,299,130,42,127,14.0468,42.4749
3062,302,134,40,128,13.2450,42.3841
3063,301,135,40,126,13.2890,41.8605
3064,299,137,38,124,12.7090,41.4716
3065,300,142,38,120,12.6667,40.0000
3066,300,140,41,119,13.6667,39.6667
3067,299,141,41,117,13.7124,39.1304
3068,300,143,40,117,13.3333,39.0000
3069,299,144,40,115,13.3779,38.4615
3070,300,150,41,109,13.6667,36.3333
3071,300,148,42,110,14.0000,36.6667
3072,300,149,39,112,13.0000,37.3333
3073,300,151,39,110,13.0000,36.6667
3074,299,154,38,107,12.7090,35.7860
3075,300,156,36,108,12.0000,36.0000
3076,300,159,38,103,12.6667,34.3333
3077,299,158,39,102,13.0435,34.1137
3078,302,157,41,104,13.5762,34.4371
3079,302,156,41,105,13.5762,34.7682
3080,301,155,39,107,12.9568,35.5482
3081,301,157,41,103,13.6213,34.2193
3082,301,156,41,104,13.6213,34.5515
3083,301,158,41,102,13.6213,33.8870
3084,301,161,39,101,12.9568,33.5548
3085,299,159,39,101,13.0435,33.7793
3086,302,162,40,100,13.2450,33.1126
3087,302,161,38,103,12.5828,34.1060
3088,302,158,40,104,13.2450,34.4371
3089,302,158,41,103,13.5762,34.1060
3090,302,160,43,99,14.2384,32.7815
3091,302,161,42,99,13.9073,32.7815
3092,301,161,41,99,13.6213,32.8904
3093,301,159,46,96,15.2824,31.8937
3094,300,157,49,94,16.3333,31.3333
3095,300,158,51,91,17.0000,30.3333
3096,299,161,51,87,17.0569,29.0970
3097,299,164,52,83,17.3913,27.7592
3098,301,171,48,82,15.9468,27.2425
3099,299,171,47,81,15.7191,27.0903
3100,299,172,47,80,15.7191,26.7559
3101,301,174,46,81,15.2824,26.9103
3102,301,174,46,81,15.2824,26.9103
3103,301,173,47,81,15.6146,26.9103
3104,301,172,48,81,15.9468,26.9103
3105,301,166,53,82,17.6080,27.2425
3106,300,164,55,81,18.3333,27.0000
3107,300,164,56,80,18.6667,26.6667
3108,300,162,61,77,20.3333,25.6667
3109,299,163,59,77,19.7324,25.7525
3110,303,168,58,77,19.1419,25.4125
3111,302,168,58,76,19.2053,25.1656
3112,300,165,58,77,19.3333,25.6667
3113,300,167,59,74,19.6667,24.6667
3114,300,166,56,78,18.6667,26.0000
3115,299,163,58,78,19.3980,26.0870
3116,300,163,58,79,19.3333,26.3333
3117,300,161,59,80,19.6667,26.6667
3118,300,155,64,81,21.3333,27.0000
3119,300,154,64,82,21.3333,27.3333
3120,300,151,66,83,22.0000,27.6667
3121,300,152,64,84,21.3333,28.0000
3122,300,150,65,85,21.6667,28.3333
3123,300,149,67,84,22.3333,28.0000
3124,300,148,67,85,22.3333,28.3333
3125,300,144,66,90,22.0000,30.0000
3126,299,142,68,89,22.7425,29.7659
3127,300,143,66,91,22.0000,30.3333
3128,300,141,66,93,22.0000,31.0000
3129,298,137,64,97,21.4765,32.5503
3130,301,143,62,96,20.5980,31.8937
3131,301,144,62,95,20.5980,31.5615
3132,301,146,62,93,20.5980,30.8970
3133,297,144,60,93,20.2020,31.3131
3134,301,145,61,95,20.2658,31.5615
3135,300,143,59,98,19.6667,32.6667
3136,299,144,56,99,18.7291,33.1104
3137,301,144,57,100,18.9369,33.2226
3138,300,143,55,102,18.3333,34.0000
3139,299,144,52,103,17.3913,34.4482
3140,300,146,51,103,17.0000,34.3333
3141,300,148,49,103,16.3333,34.3333
3142,300,147,50,103,16.6667,34.3333
3143,298,148,46,104,15.4362,34.8993
3144,301,150,46,105,15.2824,34.8837
3145,301,147,45,109,14.9502,36.2126
3146,301,143,46,112,15.2824,37.2093
3147,300,142,44,114,14.6667,38.0000
3148,299,138,47,114,15.7191,38.1271
3149,300,137,49,114,16.3333,38.0000
3150,298,138,48,112,16.1074,37.5839
3151,301,140,50,111,16.6113,36.8771
3152,300,141,49,110,16.3333,36.6667
3153,300,141,48,111,16.0000,37.0000
3154,299,143,47,109,15.7191,36.4548
3155,299,146,44,109,14.7157,36.4548
3156,302,146,45,111,14.9007,36.7550
3157,302,145,45,112,14.9007,37.0861
3158,302,146,45,111,14.9007,36.7550
3159,302,144,46,112,15.2318,37.0861
3160,302,141,48,113,15.8940,37.4172
3161,302,142,50,110,16.5563,36.4238
3162,302,143,48,111,15.8940,36.7550
3163,302,140,51,111,16.8874,36.7550
3164,300,138,52,110,17.3333,36.6667
3165,299,135,54,110,18.0602,36.7893
3166,302,144,50,108,16.5563,35.7616
3167,302,144,49,109,16.2252,36.0927
3168,300,145,48,107,16.0000,35.6667
3169,299,145,43,111,14.3813,37.1237
3170,299,146,42,111,14.0468,37.1237
3171,301,146,46,109,15.2824,36.2126
3172,300,146,44,110,14.6667,36.6667
3173,299,146,45,108,15.0502,36.1204
3174,301,147,47,107,15.6146,35.5482
3175,301,146,49,106,16.2791,35.2159
3176,301,148,48,105,15.9468,34.8837
3177,300,150,47,103,15.6667,34.3333
3178,300,151,47,102,15.6667,34.0000
3179,298,152,47,99,15.7718,33.2215
3180,300,151,50,99,16.6667,33.0000
3181,300,152,50,98,16.6667,32.6667
3182,300,153,49,98,16.3333,32.6667
3183,300,153,48,99,16.0000,33.0000
3184,299,153,44,102,14.7157,34.1137
3185,302,156,44,102,14.5695,33.7748
3186,302,157,44,101,14.5695,33.4437
3187,301,157,46,98,15.2824,32.5581
3188,301,157,49,95,16.2791,31.5615
3189,301,158,47,96,15.6146,31.8937
3190,301,158,48,95,15.9468,31.5615
3191,301,157,49,95,16.2791,31.5615
3192,300,154,52,94,17.3333,31.3333
3193,300,154,53,93,17.6667,31.0000
3194,300,153,53,94,17.6667,31.3333
3195,299,154,53,92,17.7258,30.7692
3196,299,156,53,90,17.7258,30.1003
3197,303,162,52,89,17.1617,29.3729
3198,303,162,54,87,17.8218,28.7129
3199,303,165,53,85,17.4917,28.0528
3200,302,163,51,88,16.8874,29.1391
3201,299,161,49,89,16.3880,29.7659
3202,302,166,47,89,15.5629,29.4702
3203,302,166,48,88,15.8940,29.1391
3204,302,165,48,89,15.8940,29.4702
3205,301,166,47,88,15.6146,29.2359
3206,300,165,46,89,15.3333,29.6667
3207,298,163,47,88,15.7718,29.5302
3208,304,168,48,88,15.7895,28.9474
3209,303,166,50,87,16.5017,28.7129
3210,303,165,49,89,16.1716,29.3729
3211,303,166,50,87,16.5017,28.7129
3212,301,165,47,89,15.6146,29.5681
3213,301,162,45,94,14.9502,31.2292
3214,300,163,45,92,15.0000,30.6667
3215,300,158,49,93,16.3333,31.0000
3216,300,156,48,96,16.0000,32.0000
3217,300,155,47,98,15.6667,32.6667
3218,299,157,48,94,16.0535,31.4381
3219,307,165,49,93,15.9609,30.2932
3220,306,165,48,93,15.6863,30.3922
3221,306,167,49,90,16.0131,29.4118
3222,305,162,54,89,17.7049,29.1803
3223,305,154,62,89,20.3279,29.1803
3224,305,153,64,88,20.9836,28.8525
3225,303,150,66,87,21.7822,28.7129
3226,303,145,70,88,23.1023,29.0429
3227,303,140,73,90,24.0924,29.7030
3228,302,137,74,91,24.5033,30.1325
3229,300,135,76,89,25.3333,29.6667
3230,299,132,75,92,25.0836,30.7692
3231,301,133,77,91,25.5814,30.2326
3232,301,133,76,92,25.2492,30.5648
3233,299,134,75,90,25.0836,30.1003
3234,299,132,76,91,25.4181,30.4348
3235,300,131,79,90,26.3333,30.0000
3236,298,132,78,88,26.1745,29.5302
3237,298,131,78,89,26.1745,29.8658
3238,299,132,81,86,27.0903,28.7625
3239,298,129,81,88,27.1812,29.5302
3240,300,130,81,89,27.0000,29.6667
3241,300,130,82,88,27.3333,29.3333
3242,298,126,83,89,27.8523,29.8658
3243,298,126,77,95,25.8389,31.8792
3244,299,124,79,96,26.4214,32.1070
3245,301,126,77,98,25.5814,32.5581
3246,300,121,79,100,26.3333,33.3333
3247,299,121,76,102,25.4181,34.1137
3248,300,122,71,107,23.6667,35.6667
3249,300,122,70,108,23.3333,36.0000
3250,299,119,71,109,23.7458,36.4548
3251,299,116,73,110,24.4147,36.7893
3252,299,118,73,108,24.4147,36.1204
3253,304,120,76,108,25.0000,35.5263
3254,302,118,76,108,25.1656,35.7616
3255,300,114,76,110,25.3333,36.6667
3256,298,112,75,111,25.1678,37.2483
3257,302,114,74,114,24.5033,37.7483
3258,301,111,75,115,24.9169,38.2060
3259,300,109,74,117,24.6667,39.0000
3260,299,107,75,117,25.0836,39.1304
3261,299,101,81,117,27.0903,39.1304
3262,302,106,80,116,26.4901,38.4106
3263,301,105,75,121,24.9169,40.1993
3264,300,106,73,121,24.3333,40.3333
3265,300,111,69,120,23.0000,40.0000
3266,300,108,68,124,22.6667,41.3333
3267,298,104,70,124,23.4899,41.6107
3268,303,109,72,122,23.7624,40.2640
3269,301,108,74,119,24.5847,39.5349
3270,299,106,71,122,23.7458,40.8027
3271,299,105,71,123,23.7458,41.1371
3272,301,103,73,125,24.2525,41.5282
3273,300,104,73,123,24.3333,41.0000
3274,298,101,70,127,23.4899,42.6174
3275,300,101,70,129,23.3333,43.0000
3276,299,100,68,131,22.7425,43.8127
3277,299,101,65,133,21.7391,44.4816
3278,300,103,62,135,20.6667,45.0000
3279,299,106,57,136,19.0635,45.4849
3280,298,109,55,134,18.4564,44.9664
3281,301,111,52,138,17.2757,45.8472
3282,299,111,50,138,16.7224,46.1538
3283,303,113,51,139,16.8317,45.8746
3284,302,115,49,138,16.2252,45.6954
3285,302,114,51,137,16.8874,45.3642
3286,302,112,54,136,17.8808,45.0331
3287,300,110,54,136,18.0000,45.3333
3288,298,109,50,139,16.7785,46.6443
3289,302,114,49,139,16.2252,46.0265
3290,302,114,46,142,15.2318,47.0199
3291,302,116,43,143,14.2384,47.3510
3292,300,114,40,146,13.3333,48.6667
3293,298,115,38,145,12.7517,48.6577
3294,299,118,37,144,12.3746,48.1605
3295,304,128,40,136,13.1579,44.7368
3296,303,129,38,136,12.5413,44.8845
3297,303,132,37,134,12.2112,44.2244
3298,303,135,36,132,11.8812,43.5644
3299,303,139,36,128,11.8812,42.2442
3300,303,145,35,123,11.5512,40.5941
3301,303,148,34,121,11.2211,39.9340
3302,303,149,34,120,11.2211,39.6040
3303,303,148,34,121,11.2211,39.9340
3304,303,150,31,122,10.2310,40.2640
3305,303,150,32,121,10.5611,39.9340
3306,302,150,31,121,10.2649,40.0662
3307,300,151,27,122,9.0000,40.6667
3308,300,154,22,124,7.3333,41.3333
3309,300,158,19,123,6.3333,41.0000
3310,300,160,20,120,6.6667,40.0000
3311,300,162,21,117,7.0000,39.0000
3312,300,160,23,117,7.6667,39.0000
3313,300,160,23,117,7.6667,39.0000
