tick,total,susceptible,infected,immune,pct_infected,pct_immune
2644,299,122,42,135,14.0468,45.1505
2645,303,132,37,134,12.2112,44.2244
2646,303,131,40,132,13.2013,43.5644
2647,303,134,41,128,13.5314,42.2442
2648,303,134,45,124,14.8515,40.9241
2649,303,134,46,123,15.1815,40.5941
2650,303,134,47,122,15.5116,40.2640
2651,303,137,48,118,15.8416,38.9439
2652,303,141,46,116,15.1815,38.2838
2653,303,145,47,111,15.5116,36.6337
2654,301,145,44,112,14.6179,37.2093
2655,300,145,48,107,16.0000,35.6667
2656,300,148,51,101,17.0000,33.6667
2657,300,148,52,100,17.3333,33.3333
2658,300,149,53,98,17.6667,32.6667
2659,300,146,58,96,19.3333,32.0000
2660,299,143,59,97,19.7324,32.4415
2661,301,146,59,96,19.6013,31.8937
2662,300,141,60,99,20.0000,33.0000
2663,299,139,60,100,20.0669,33.4448
2664,299,141,62,96,20.7358,32.1070
2665,301,142,68,91,22.5914,30.2326
2666,299,146,68,85,22.7425,28.4281
2667,298,142,73,83,24.4966,27.8523
2668,299,146,73,80,24.4147,26.7559
2669,300,144,71,85,23.6667,28.3333
2670,300,140,73,87,24.3333,29.0000
2671,299,140,73,86,24.4147,28.7625
2672,301,141,74,86,24.5847,28.5714
2673,300,141,77,82,25.6667,27.3333
2674,300,142,77,81,25.6667,27.0000
2675,299,140,80,79,26.7559,26.4214
2676,298,144,73,81,24.4966,27.1812
2677,297,147,73,77,24.5791,25.9259
2678,299,147,76,76,25.4181,25.4181
2679,301,149,74,78,24.5847,25.9136
2680,300,147,73,80,24.3333,26.6667
2681,298,138,78,82,26.1745,27.5168
2682,299,138,78,83,26.0870,27.7592
2683,297,135,79,83,26.5993,27.9461
2684,297,131,82,84,27.6094,28.2828
2685,297,133,77,87,25.9259,29.2929
2686,297,130,80,87,26.9360,29.2929
2687,297,132,78,87,26.2626,29.2929
2688,296,128,80,88,27.0270,29.7297
2689,299,130,77,92,25.7525,30.7692
2690,299,128,81,90,27.0903,30.1003
2691,301,128,79,94,26.2458,31.2292
2692,301,122,85,94,28.2392,31.2292
2693,299,119,86,94,28.7625,31.4381
2694,304,120,88,96,28.9474,31.5789
2695,302,113,89,100,29.4702,33.1126
2696,302,109,95,98,31.4570,32.4503
2697,302,108,97,97,32.1192,32.1192
2698,300,101,101,98,33.6667,32.6667
2699,299,100,99,100,33.1104,33.4448
2700,299,98,99,102,33.1104,34.1137
2701,301,95,101,105,33.5548,34.8837
2702,296,94,93,109,31.4189,36.8243
2703,297,95,91,111,30.6397,37.3737
2704,300,96,90,114,30.0000,38.0000
2705,300,93,90,117,30.0000,39.0000
2706,300,92,89,119,29.6667,39.6667
2707,299,91,89,119,29.7659,39.7993
2708,299,88,90,121,30.1003,40.4682
2709,301,89,87,125,28.9037,41.5282
2710,301,87,86,128,28.5714,42.5249
2711,301,86,86,129,28.5714,42.8571
2712,300,85,81,134,27.0000,44.6667
2713,299,84,80,135,26.7559,45.1505
2714,300,86,80,134,26.6667,44.6667
2715,300,88,76,136,25.3333,45.3333
2716,300,86,72,142,24.0000,47.3333
2717,298,85,67,146,22.4832,48.9933
2718,300,86,65,149,21.6667,49.6667
2719,298,86,61,151,20.4698,50.6711
2720,299,86,60,153,20.0669,51.1706
2721,303,94,59,150,19.4719,49.5050
2722,303,93,55,155,18.1518,51.1551
2723,303,92,57,154,18.8119,50.8251
2724,302,90,57,155,18.8742,51.3245
2725,300,88,54,158,18.0000,52.6667
2726,300,90,52,158,17.3333,52.6667
2727,300,90,47,163,15.6667,54.3333
2728,300,94,42,164,14.0000,54.6667
2729,299,91,43,165,14.3813,55.1839
2730,301,93,40,168,13.2890,55.8140
2731,300,95,39,166,13.0000,55.3333
2732,300,97,37,166,12.3333,55.3333
2733,298,101,34,163,11.4094,54.6980
2734,302,104,36,162,11.9205,53.6424
2735,301,105,36,160,11.9601,53.1561
2736,301,105,36,160,11.9601,53.1561
2737,301,105,37,159,12.2924,52.8239
2738,301,106,35,160,11.6279,53.1561
2739,301,105,39,157,12.9568,52.1595
2740,300,105,38,157,12.6667,52.3333
2741,300,108,36,156,12.0000,52.0000
2742,299,106,37,156,12.3746,52.1739
2743,299,111,36,152,12.0401,50.8361
2744,301,114,36,151,11.9601,50.1661
2745,301,114,32,155,10.6312,51.4950
2746,301,113,35,153,11.6279,50.8306
2747,301,115,37,149,12.2924,49.5017
2748,301,111,41,149,13.6213,49.5017
2749,301,113,41,147,13.6213,48.8372
2750,300,111,41,148,13.6667,49.3333
2751,300,113,42,145,14.0000,48.3333
2752,300,113,42,145,14.0000,48.3333
2753,300,116,43,141,14.3333,47.0000
2754,299,118,44,137,14.7157,45.8194
2755,298,120,43,135,14.4295,45.3020
2756,302,126,44,132,14.5695,43.7086
2757,301,128,45,128,14.9502,42.5249
2758,300,130,44,126,14.6667,42.0000
2759,299,131,43,125,14.3813,41.8060
2760,297,133,42,122,14.1414,41.0774
2761,298,138,42,118,14.0940,39.5973
2762,300,141,43,116,14.3333,38.6667
2763,300,141,42,117,14.0000,39.0000
2764,299,147,42,110,14.0468,36.7893
2765,301,152,42,107,13.9535,35.5482
2766,301,152,42,107,13.9535,35.5482
2767,301,155,43,103,14.2857,34.2193
2768,301,161,41,99,13.6213,32.8904
2769,300,163,39,98,13.0000,32.6667
2770,300,161,43,96,14.3333,32.0000
2771,300,163,43,94,14.3333,31.3333
2772,300,156,51,93,17.0000,31.0000
2773,300,155,53,92,17.6667,30.6667
2774,299,158,52,89,17.3913,29.7659
2775,303,159,56,88,18.4818,29.0429
2776,303,156,57,90,18.8119,29.7030
2777,303,155,59,89,19.4719,29.3729
2778,302,152,61,89,20.1987,29.4702
2779,301,150,67,84,22.2591,27.9070
2780,301,152,70,79,23.2558,26.2458
2781,301,150,71,80,23.5880,26.5781
2782,300,146,75,79,25.0000,26.3333
2783,300,142,78,80,26.0000,26.6667
2784,300,139,82,79,27.3333,26.3333
2785,300,135,86,79,28.6667,26.3333
2786,299,131,91,77,30.4348,25.7525
2787,298,127,93,78,31.2081,26.1745
2788,301,123,101,77,33.5548,25.5814
2789,301,119,107,75,35.5482,24.9169
2790,299,113,111,75,37.1237,25.0836
2791,300,108,114,78,38.0000,26.0000
2792,299,98,119,82,39.7993,27.4247
2793,298,98,118,82,39.5973,27.5168
2794,299,95,119,85,39.7993,28.4281
2795,300,91,122,87,40.6667,29.0000
2796,298,83,124,91,41.6107,30.5369
2797,299,82,128,89,42.8094,29.7659
2798,298,77,129,92,43.2886,30.8725
2799,298,70,131,97,43.9597,32.5503
2800,299,67,131,101,43.8127,33.7793
2801,299,66,131,102,43.8127,34.1137
2802,297,68,127,102,42.7609,34.3434
2803,300,66,125,109,41.6667,36.3333
2804,298,66,122,110,40.9396,36.9128
2805,301,67,119,115,39.5349,38.2060
2806,301,60,121,120,40.1993,39.8671
2807,301,58,118,125,39.2027,41.5282
2808,301,59,114,128,37.8738,42.5249
2809,297,58,106,133,35.6902,44.7811
2810,295,57,102,136,34.5763,46.1017
2811,300,61,98,141,32.6667,47.0000
2812,300,60,92,148,30.6667,49.3333
2813,296,59,83,154,28.0405,52.0270
2814,297,61,79,157,26.5993,52.8620
2815,300,64,78,158,26.0000,52.6667
2816,296,64,70,162,23.6486,54.7297
2817,299,68,67,164,22.4080,54.8495
2818,297,68,60,169,20.2020,56.9024
2819,297,68,56,173,18.8552,58.2492
2820,296,73,50,173,16.8919,58.4459
2821,296,76,47,173,15.8784,58.4459
2822,299,80,47,172,15.7191,57.5251
2823,298,82,43,173,14.4295,58.0537
2824,299,83,42,174,14.0468,58.1940
2825,301,84,43,174,14.2857,57.8073
2826,300,88,39,173,13.0000,57.6667
2827,299,86,33,180,11.0368,60.2007
2828,305,94,33,178,10.8197,58.3607
2829,305,94,35,176,11.4754,57.7049
2830,304,95,32,177,10.5263,58.2237
2831,304,95,29,180,9.5395,59.2105
2832,304,94,30,180,9.8684,59.2105
2833,304,95,30,179,9.8684,58.8816
2834,303,96,28,179,9.2409,59.0759
2835,303,98,27,178,8.9109,58.7459
2836,301,101,24,176,7.9734,58.4718
2837,301,101,24,176,7.9734,58.4718
2838,300,100,22,178,7.3333,59.3333
2839,299,101,22,176,7.3579,58.8629
2840,302,103,22,177,7.2848,58.6093
2841,302,102,24,176,7.9470,58.2781
2842,302,102,25,175,8.2781,57.9470
2843,302,104,26,172,8.6093,56.9536
2844,302,108,24,170,7.9470,56.2914
2845,301,110,25,166,8.3056,55.1495
2846,299,113,22,164,7.3579,54.8495
2847,299,117,22,160,7.3579,53.5117
2848,298,120,21,157,7.0470,52.6846
2849,300,124,18,158,6.0000,52.6667
2850,300,124,21,155,7.0000,51.6667
2851,299,127,22,150,7.3579,50.1672
2852,302,134,22,146,7.2848,48.3444
2853,302,135,21,146,6.9536,48.3444
2854,302,137,21,144,6.9536,47.6821
2855,302,142,22,138,7.2848,45.6954
2856,302,145,23,134,7.6159,44.3709
2857,302,149,24,129,7.9470,42.7152
2858,301,156,22,123,7.3090,40.8638
2859,301,162,21,118,6.9767,39.2027
2860,301,166,22,113,7.3090,37.5415
2861,301,169,20,112,6.6445,37.2093
2862,301,172,23,106,7.6412,35.2159
2863,301,175,23,103,7.6412,34.2193
2864,300,178,26,96,8.6667,32.0000
2865,300,184,25,91,8.3333,30.3333
2866,300,187,26,87,8.6667,29.0000
2867,300,189,28,83,9.3333,27.6667
2868,300,191,31,78,10.3333,26.0000
2869,300,193,30,77,10.0000,25.6667
2870,299,200,28,71,9.3645,23.7458
2871,299,200,31,68,10.3679,22.7425
2872,302,200,37,65,12.2517,21.5232
2873,302,194,46,62,15.2318,20.5298
2874,302,191,48,63,15.8940,20.8609
2875,302,189,53,60,17.5497,19.8675
2876,301,183,60,58,19.9336,19.2691
2877,300,182,61,57,20.3333,19.0000
2878,300,178,68,54,22.6667,18.0000
2879,300,182,71,47,23.6667,15.6667
2880,300,176,78,46,26.0000,15.3333
2881,299,167,86,46,28.7625,15.3846
2882,301,165,91,45,30.2326,14.9502
2883,301,160,96,45,31.8937,14.9502
2884,301,156,97,48,32.2259,15.9468
2885,299,149,102,48,34.1137,16.0535
2886,299,145,108,46,36.1204,15.3846
2887,301,145,108,48,35.8804,15.9468
2888,301,139,114,48,37.8738,15.9468
2889,301,137,114,50,37.8738,16.6113
2890,301,132,121,48,40.1993,15.9468
2891,300,122,128,50,42.6667,16.6667
2892,299,118,129,52,43.1438,17.3913
2893,299,113,127,59,42.4749,19.7324
2894,301,110,128,63,42.5249,20.9302
2895,301,100,133,68,44.1860,22.5914
2896,301,99,132,70,43.8538,23.2558
2897,300,91,132,77,44.0000,25.6667
2898,298,86,133,79,44.6309,26.5101
2899,298,84,130,84,43.6242,28.1879
2900,297,80,132,85,44.4444,28.6195
2901,294,82,124,88,42.1769,29.9320
2902,293,81,119,93,40.6143,31.7406
2903,293,74,120,99,40.9556,33.7884
2904,293,71,121,101,41.2969,34.4710
2905,291,67,117,107,40.2062,36.7698
2906,292,66,114,112,39.0411,38.3562
2907,295,69,111,115,37.6271,38.9831
2908,297,65,114,118,38.3838,39.7306
2909,297,66,108,123,36.3636,41.4141
2910,297,65,106,126,35.6902,42.4242
2911,299,66,100,133,33.4448,44.4816
2912,298,67,93,138,31.2081,46.3087
2913,298,71,90,137,30.2013,45.9732
2914,297,70,87,140,29.2929,47.1380
2915,296,73,79,144,26.6892,48.6486
2916,297,74,73,150,24.5791,50.5051
2917,300,78,66,156,22.0000,52.0000
2918,298,77,63,158,21.1409,53.0201
2919,298,75,61,162,20.4698,54.3624
2920,301,78,59,164,19.6013,54.4850
2921,300,78,54,168,18.0000,56.0000
2922,300,79,52,169,17.3333,56.3333
2923,300,77,50,173,16.6667,57.6667
2924,298,76,43,179,14.4295,60.0671
2925,303,82,38,183,12.5413,60.3960
2926,302,83,35,184,11.5894,60.9272
2927,302,82,34,186,11.2583,61.5894
2928,302,80,36,186,11.9205,61.5894
2929,300,79,32,189,10.6667,63.0000
2930,300,77,32,191,10.6667,63.6667
2931,298,76,30,192,10.0671,64.4295
2932,301,77,28,196,9.3023,65.1163
2933,301,77,28,196,9.3023,65.1163
2934,301,78,28,195,9.3023,64.7841
2935,301,80,26,195,8.6379,64.7841
2936,301,82,26,193,8.6379,64.1196
2937,300,82,26,192,8.6667,64.0000
2938,300,82,23,195,7.6667,65.0000
2939,300,84,24,192,8.0000,64.0000
2940,300,85,22,193,7.3333,64.3333
2941,300,86,23,191,7.6667,63.6667
2942,300,84,25,191,8.3333,63.6667
2943,299,86,24,189,8.0268,63.2107
2944,303,94,20,189,6.6007,62.3762
2945,303,101,20,182,6.6007,60.0660
2946,303,105,21,177,6.9307,58.4158
2947,303,108,22,173,7.2607,57.0957
2948,303,110,22,171,7.2607,56.4356
2949,303,115,23,165,7.5908,54.4554
2950,302,115,24,163,7.9470,53.9735
2951,302,119,23,160,7.6159,52.9801
2952,301,121,21,159,6.9767,52.8239
2953,301,126,22,153,7.3090,50.8306
2954,301,130,23,148,7.6412,49.1694
2955,301,134,24,143,7.9734,47.5083
2956,300,135,24,141,8.0000,47.0000
2957,300,142,23,135,7.6667,45.0000
2958,300,146,24,130,8.0000,43.3333
2959,300,150,24,126,8.0000,42.0000
2960,300,152,24,124,8.0000,41.3333
2961,300,154,26,120,8.6667,40.0000
2962,299,154,27,118,9.0301,39.4649
2963,301,164,27,110,8.9701,36.5449
2964,301,168,28,105,9.3023,34.8837
2965,301,165,34,102,11.2957,33.8870
2966,301,166,36,99,11.9601,32.8904
2967,300,169,37,94,12.3333,31.3333
2968,299,173,36,90,12.0401,30.1003
2969,303,183,35,85,11.5512,28.0528
2970,303,184,34,85,11.2211,28.0528
2971,302,184,37,81,12.2517,26.8212
2972,302,183,40,79,13.2450,26.1589
2973,302,184,43,75,14.2384,24.8344
2974,302,184,44,74,14.5695,24.5033
2975,302,189,44,69,14.5695,22.8477
2976,301,192,46,63,15.2824,20.9302
2977,301,191,49,61,16.2791,20.2658
2978,301,189,53,59,17.6080,19.6013
2979,301,185,58,58,19.2691,19.2691
2980,300,181,62,57,20.6667,19.0000
2981,300,178,69,53,23.0000,17.6667
2982,298,177,68,53,22.8188,17.7852
2983,298,173,71,54,23.8255,18.1208
2984,299,167,82,50,27.4247,16.7224
2985,301,162,88,51,29.2359,16.9435
2986,299,155,91,53,30.4348,17.7258
2987,299,154,92,53,30.7692,17.7258
2988,301,148,99,54,32.8904,17.9402
2989,301,143,102,56,33.8870,18.6047
2990,301,143,104,54,34.5515,17.9402
2991,299,136,107,56,35.7860,18.7291
2992,301,136,109,56,36.2126,18.6047
2993,299,130,112,57,37.4582,19.0635
2994,300,130,112,58,37.3333,19.3333
2995,300,123,118,59,39.3333,19.6667
2996,299,123,119,57,39.7993,19.0635
2997,300,123,118,59,39.3333,19.6667
2998,298,119,115,64,38.5906,21.4765
2999,297,119,114,64,38.3838,21.5488
3000,296,115,114,67,38.5135,22.6351
3001,295,107,119,69,40.3390,23.3898
3002,294,103,118,73,40.1361,24.8299
3003,294,99,123,72,41.8367,24.4898
3004,297,97,120,80,40.4040,26.9360
3005,298,95,116,87,38.9262,29.1946
3006,294,86,116,92,39.4558,31.2925
3007,298,87,117,94,39.2617,31.5436
3008,300,83,116,101,38.6667,33.6667
3009,298,79,114,105,38.2550,35.2349
3010,300,80,110,110,36.6667,36.6667
3011,299,78,109,112,36.4548,37.4582
3012,298,78,106,114,35.5705,38.2550
3013,297,76,103,118,34.6801,39.7306
3014,299,75,106,118,35.4515,39.4649
3015,296,73,101,122,34.1216,41.2162
3016,296,71,101,124,34.1216,41.8919
3017,300,72,100,128,33.3333,42.6667
3018,300,68,103,129,34.3333,43.0000
3019,299,68,100,131,33.4448,43.8127
3020,298,70,94,134,31.5436,44.9664
3021,297,69,91,137,30.6397,46.1279
3022,295,72,85,138,28.8136,46.7797
3023,296,74,79,143,26.6892,48.3108
3024,296,71,77,148,26.0135,50.0000
3025,295,71,73,151,24.7458,51.1864
3026,293,70,67,156,22.8669,53.2423
3027,294,70,64,160,21.7687,54.4218
3028,294,68,60,166,20.4082,56.4626
3029,295,72,55,168,18.6441,56.9492
3030,297,73,53,171,17.8451,57.5758
3031,298,74,53,171,17.7852,57.3826
3032,301,75,52,174,17.2757,57.8073
3033,300,73,53,174,17.6667,58.0000
3034,298,75,46,177,15.4362,59.3960
3035,298,80,41,177,13.7584,59.3960
3036,302,82,42,178,13.9073,58.9404
3037,301,82,41,178,13.6213,59.1362
3038,300,85,35,180,11.6667,60.0000
3039,299,87,35,177,11.7057,59.1973
3040,302,90,37,175,12.2517,57.9470
3041,301,92,36,173,11.9601,57.4751
3042,300,92,34,174,11.3333,58.0000
3043,300,92,35,173,11.6667,57.6667
3044,300,93,33,174,11.0000,58.0000
3045,299,91,33,175,11.0368,58.5284
3046,301,95,30,176,9.9668,58.4718
3047,300,96,27,177,9.0000,59.0000
3048,300,95,25,180,8.3333,60.0000
3049,300,97,25,178,8.3333,59.3333
3050,300,102,25,173,8.3333,57.6667
3051,299,102,24,173,8.0268,57.8595
3052,300,109,23,168,7.6667,56.0000
3053,300,112,20,168,6.6667,56.0000
3054,300,115,22,163,7.3333,54.3333
3055,300,113,25,162,8.3333,54.0000
3056,300,122,23,155,7.6667,51.6667
3057,300,129,21,150,7.0000,50.0000
3058,300,134,21,145,7.0000,48.3333
3059,300,135,23,142,7.6667,47.3333
3060,299,141,23,135,7.6923,45.1505
3061,302,147,23,132,7.6159,43.7086
3062,302,151,24,127,7.9470,42.0530
3063,301,151,23,127,7.6412,42.1927
3064,301,154,23,124,7.6412,41.1960
3065,300,155,26,119,8.6667,39.6667
3066,299,154,25,120,8.3612,40.1338
3067,300,158,26,116,8.6667,38.6667
3068,300,157,28,115,9.3333,38.3333
3069,300,161,26,113,8.6667,37.6667
3070,300,161,27,112,9.0000,37.3333
3071,300,164,27,109,9.0000,36.3333
3072,300,167,28,105,9.3333,35.0000
3073,300,168,33,99,11.0000,33.0000
3074,299,169,35,95,11.7057,31.7726
3075,299,172,37,90,12.3746,30.1003
3076,301,176,38,87,12.6246,28.9037
3077,301,179,39,83,12.9568,27.5748
3078,301,182,42,77,13.9535,25.5814
3079,301,183,44,74,14.6179,24.5847
3080,301,185,47,69,15.6146,22.9236
3081,301,187,48,66,15.9468,21.9269
3082,300,186,50,64,16.6667,21.3333
3083,300,180,55,65,18.3333,21.6667
3084,300,180,57,63,19.0000,21.0000
3085,297,177,56,64,18.8552,21.5488
3086,298,177,60,61,20.1342,20.4698
3087,302,179,63,60,20.8609,19.8675
3088,301,180,59,62,19.6013,20.5980
3089,301,177,63,61,20.9302,20.2658
3090,300,175,69,56,23.0000,18.6667
3091,300,172,72,56,24.0000,18.6667
3092,300,165,79,56,26.3333,18.6667
3093,298,162,76,60,25.5034,20.1342
3094,298,163,77,58,25.8389,19.4631
3095,302,163,81,58,26.8212,19.2053
3096,300,162,80,58,26.6667,19.3333
3097,299,157,86,56,28.7625,18.7291
3098,299,155,89,55,29.7659,18.3946
3099,301,153,90,58,29.9003,19.2691
3100,300,149,96,55,32.0000,18.3333
3101,300,144,97,59,32.3333,19.6667
3102,300,138,101,61,33.6667,20.3333
3103,300,131,102,67,34.0000,22.3333
3104,300,124,107,69,35.6667,23.0000
3105,298,125,104,69,34.8993,23.1544
3106,299,124,103,72,34.4482,24.0803
3107,297,123,100,74,33.6700,24.9158
3108,300,123,102,75,34.0000,25.0000
3109,299,120,105,74,35.1171,24.7492
3110,299,116,106,77,35.4515,25.7525
3111,303,116,104,83,34.3234,27.3927
3112,300,113,100,87,33.3333,29.0000
3113,300,108,107,85,35.6667,28.3333
3114,297,103,109,85,36.7003,28.6195
3115,299,97,116,86,38.7960,28.7625
3116,300,95,112,93,37.3333,31.0000
3117,298,89,113,96,37.9195,32.2148
3118,300,91,111,98,37.0000,32.6667
3119,297,86,109,102,36.7003,34.3434
3120,296,84,107,105,36.1486,35.4730
3121,293,81,104,108,35.4949,36.8601
3122,295,78,106,111,35.9322,37.6271
3123,295,74,104,117,35.2542,39.6610
3124,295,77,97,121,32.8814,41.0169
3125,295,76,96,123,32.5424,41.6949
3126,299,78,96,125,32.1070,41.8060
3127,301,76,99,126,32.8904,41.8605
3128,301,74,99,128,32.8904,42.5249
3129,300,72,98,130,32.6667,43.3333
3130,299,68,96,135,32.1070,45.1505
3131,302,68,96,138,31.7881,45.6954
3132,301,66,94,141,31.2292,46.8439
3133,299,65,90,144,30.1003,48.1605
3134,299,66,87,146,29.0970,48.8294
3135,298,68,82,148,27.5168,49.6644
3136,300,71,76,153,25.3333,51.0000
3137,299,71,71,157,23.7458,52.5084
3138,300,73,66,161,22.0000,53.6667
3139,299,73,62,164,20.7358,54.8495
3140,298,72,63,163,21.1409,54.6980
3141,298,75,59,164,19.7987,55.0336
3142,298,76,57,165,19.1275,55.3691
3143,297,73,53,171,17.8451,57.5758
3144,300,74,51,175,17.0000,58.3333
3145,300,77,51,172,17.0000,57.3333
3146,299,75,49,175,16.3880,58.5284
3147,303,80,46,177,15.1815,58.4158
3148,303,79,48,176,15.8416,58.0858
3149,303,79,44,180,14.5215,59.4059
3150,303,77,45,181,14.8515,59.7360
3151,302,81,43,178,14.2384,58.9404
3152,300,83,37,180,12.3333,60.0000
3153,300,86,36,178,12.0000,59.3333
3154,299,86,36,177,12.0401,59.1973
3155,304,95,38,171,12.5000,56.2500
3156,304,97,37,170,12.1711,55.9211
3157,304,96,40,168,13.1579,55.2632
3158,303,98,39,166,12.8713,54.7855
3159,302,98,40,164,13.2450,54.3046
3160,302,99,42,161,13.9073,53.3113
3161,301,97,40,164,13.2890,54.4850
3162,301,100,39,162,12.9568,53.8206
3163,301,105,39,157,12.9568,52.1595
3164,301,108,36,157,11.9601,52.1595
3165,300,107,35,158,11.6667,52.6667
3166,300,104,37,159,12.3333,53.0000
3167,299,104,39,156,13.0435,52.1739
3168,299,109,39,151,13.0435,50.5017
3169,301,113,38,150,12.6246,49.8339
3170,300,115,39,146,13.0000,48.6667
3171,300,117,39,144,13.0000,48.0000
3172,300,120,39,141,13.0000,47.0000
3173,300,120,44,136,14.6667,45.3333
3174,299,121,44,134,14.7157,44.8161
3175,301,125,45,131,14.9502,43.5216
3176,300,128,46,126,15.3333,42.0000
3177,300,125,47,128,15.6667,42.6667
3178,300,122,51,127,17.0000,42.3333
3179,299,120,53,126,17.7258,42.1405
3180,300,124,52,124,17.3333,41.3333
3181,300,121,53,126,17.6667,42.0000
3182,300,125,54,121,18.0000,40.3333
3183,300,127,57,116,19.0000,38.6667
3184,300,130,56,114,18.6667,38.0000
3185,300,128,61,111,20.3333,37.0000
3186,300,127,64,109,21.3333,36.3333
3187,297,127,63,107,21.2121,36.0269
3188,300,134,63,103,21.0000,34.3333
3189,300,135,65,100,21.6667,33.3333
3190,300,139,63,98,21.0000,32.6667
3191,300,141,63,96,21.0000,32.0000
3192,300,136,70,94,23.3333,31.3333
3193,299,131,74,94,24.7492,31.4381
3194,298,130,72,96,24.1611,32.2148
3195,299,138,70,91,23.4114,30.4348
3196,300,140,70,90,23.3333,30.0000
3197,299,134,74,91,24.7492,30.4348
3198,302,134,76,92,25.1656,30.4636
3199,301,135,74,92,24.5847,30.5648
3200,299,135,71,93,23.7458,31.1037
3201,301,136,73,92,24.2525,30.5648
3202,301,136,73,92,24.2525,30.5648
3203,301,134,76,91,25.2492,30.2326
3204,301,131,81,89,26.9103,29.5681
3205,301,129,82,90,27.2425,29.9003
3206,300,125,81,94,27.0000,31.3333
3207,299,124,79,96,26.4214,32.1070
3208,300,125,78,97,26.0000,32.3333
3209,299,121,79,99,26.4214,33.1104
3210,300,118,84,98,28.0000,32.6667
3211,299,116,84,99,28.0936,33.1104
3212,300,109,85,106,28.3333,35.3333
3213,300,111,84,105,28.0000,35.0000
3214,299,106,84,109,28.0936,36.4548
3215,303,111,83,109,27.3927,35.9736
3216,302,112,83,107,27.4834,35.4305
3217,300,111,81,108,27.0000,36.0000
3218,299,101,88,110,29.4314,36.7893
3219,301,102,86,113,28.5714,37.5415
3220,301,102,86,113,28.5714,37.5415
3221,300,101,87,112,29.0000,37.3333
3222,297,98,85,114,28.6195,38.3838
3223,298,99,85,114,28.5235,38.2550
3224,298,99,84,115,28.1879,38.5906
3225,298,96,83,119,27.8523,39.9329
3226,299,96,79,124,26.4214,41.4716
3227,302,100,80,122,26.4901,40.3974
3228,301,96,83,122,27.5748,40.5316
3229,301,98,79,124,26.2458,41.1960
3230,299,96,75,128,25.0836,42.8094
3231,299,96,74,129,24.7492,43.1438
3232,300,97,72,131,24.0000,43.6667
3233,299,98,71,130,23.7458,43.4783
3234,298,95,69,134,23.1544,44.9664
3235,301,94,72,135,23.9203,44.8505
3236,301,93,72,136,23.9203,45.1827
3237,301,90,74,137,24.5847,45.5150
3238,300,86,73,141,24.3333,47.0000
3239,297,84,68,145,22.8956,48.8215
3240,299,85,70,144,23.4114,48.1605
3241,302,87,69,146,22.8477,48.3444
3242,302,86,72,144,23.8411,47.6821
3243,302,87,71,144,23.5099,47.6821
3244,302,85,69,148,22.8477,49.0066
3245,302,84,67,151,22.1854,50.0000
3246,302,87,64,151,21.1921,50.0000
3247,301,87,61,153,20.2658,50.8306
3248,301,90,59,152,19.6013,50.4983
3249,301,89,57,155,18.9369,51.4950
3250,301,90,57,154,18.9369,51.1628
3251,300,92,57,151,19.0000,50.3333
3252,300,92,57,151,19.0000,50.3333
3253,299,91,60,148,20.0669,49.4983
3254,301,92,59,150,19.6013,49.8339
3255,298,90,57,151,19.1275,50.6711
3256,299,92,56,151,18.7291,50.5017
3257,300,93,54,153,18.0000,51.0000
3258,300,96,53,151,17.6667,50.3333
3259,298,97,52,149,17.4497,50.0000
3260,299,101,49,149,16.3880,49.8328
3261,302,103,51,148,16.8874,49.0066
3262,300,100,48,152,16.0000,50.6667
3263,299,100,47,152,15.7191,50.8361
3264,299,107,46,146,15.3846,48.8294
3265,300,107,50,143,16.6667,47.6667
3266,300,110,50,140,16.6667,46.6667
3267,299,110,50,139,16.7224,46.4883
3268,302,111,54,137,17.8808,45.3642
3269,301,112,55,134,18.2724,44.5183
3270,301,113,53,135,17.6080,44.8505
3271,301,115,53,133,17.6080,44.1860
3272,301,117,50,134,16.6113,44.5183
3273,300,115,50,135,16.6667,45.0000
3274,298,117,45,136,15.1007,45.6376
3275,299,120,43,136,14.3813,45.4849
3276,303,123,45,135,14.8515,44.5545
3277,303,125,44,134,14.5215,44.2244
3278,303,128,45,130,14.8515,42.9043
3279,303,125,46,132,15.1815,43.5644
3280,303,122,48,133,15.8416,43.8944
3281,302,124,48,130,15.8940,43.0464
3282,302,126,48,128,15.8940,42.3841
3283,302,124,49,129,16.2252,42.7152
3284,302,125,50,127,16.5563,42.0530
3285,301,125,49,127,16.2791,42.1927
3286,301,127,48,126,15.9468,41.8605
3287,300,127,48,125,16.0000,41.6667
3288,300,130,46,124,15.3333,41.3333
3289,299,130,45,124,15.0502,41.4716
3290,301,136,45,120,14.9502,39.8671
3291,301,134,51,116,16.9435,38.5382
3292,301,129,56,116,18.6047,38.5382
3293,301,131,56,114,18.6047,37.8738
3294,300,131,57,112,19.0000,37.3333
3295,300,124,65,111,21.6667,37.0000
3296,300,119,73,108,24.3333,36.0000
3297,298,120,71,107,23.8255,35.9060
3298,300,119,76,105,25.3333,35.0000
3299,298,119,73,106,24.4966,35.5705
3300,299,117,76,106,25.4181,35.4515
3301,301,121,76,104,25.2492,34.5515
3302,300,122,74,104,24.6667,34.6667
3303,300,115,79,106,26.3333,35.3333
3304,300,112,83,105,27.6667,35.0000
3305,299,111,81,107,27.0903,35.7860
3306,299,110,85,104,28.4281,34.7826
3307,301,111,86,104,28.5714,34.5515
3308,300,111,87,102,29.0000,34.0000
