tick,total,susceptible,infected,immune,pct_infected,pct_immune
2590,299,82,72,145,24.0803,48.4950
2591,302,82,72,148,23.8411,49.0066
2592,301,82,69,150,22.9236,49.8339
2593,300,77,73,150,24.3333,50.0000
2594,299,80,69,150,23.0769,50.1672
2595,300,87,65,148,21.6667,49.3333
2596,298,88,64,146,21.4765,48.9933
2597,300,93,61,146,20.3333,48.6667
2598,300,90,62,148,20.6667,49.3333
2599,299,90,61,148,20.4013,49.4983
2600,299,93,61,145,20.4013,48.4950
2601,299,92,59,148,19.7324,49.4983
2602,299,90,57,152,19.0635,50.8361
2603,301,94,53,154,17.6080,51.1628
2604,301,90,58,153,19.2691,50.8306
2605,301,92,54,155,17.9402,51.4950
2606,300,91,56,153,18.6667,51.0000
2607,299,92,54,153,18.0602,51.1706
2608,299,93,52,154,17.3913,51.5050
2609,301,93,52,156,17.2757,51.8272
2610,301,96,50,155,16.6113,51.4950
2611,301,93,52,156,17.2757,51.8272
2612,299,95,49,155,16.3880,51.8395
2613,302,97,50,155,16.5563,51.3245
2614,302,102,48,152,15.8940,50.3311
2615,302,102,51,149,16.8874,49.3377
2616,301,104,53,144,17.6080,47.8405
2617,300,105,53,142,17.6667,47.3333
2618,299,105,51,143,17.0569,47.8261
2619,300,107,52,141,17.3333,47.0000
2620,300,107,53,140,17.6667,46.6667
2621,300,104,57,139,19.0000,46.3333
2622,299,104,54,141,18.0602,47.1572
2623,302,107,54,141,17.8808,46.6887
2624,301,111,53,137,17.6080,45.5150
2625,299,117,48,134,16.0535,44.8161
2626,302,125,47,130,15.5629,43.0464
2627,301,124,49,128,16.2791,42.5249
2628,300,127,50,123,16.6667,41.0000
2629,300,126,48,126,16.0000,42.0000
2630,299,129,48,122,16.0535,40.8027
2631,300,132,47,121,15.6667,40.3333
2632,299,129,48,122,16.0535,40.8027
2633,303,135,47,121,15.5116,39.9340
2634,303,137,43,123,14.1914,40.5941
2635,302,139,43,120,14.2384,39.7351
2636,301,137,42,122,13.9535,40.5316
2637,301,136,43,122,14.2857,40.5316
2638,300,135,44,121,14.6667,40.3333
2639,300,137,45,118,15.0000,39.3333
2640,300,136,46,118,15.3333,39.3333
2641,298,138,44,116,14.7651,38.9262
2642,300,142,44,114,14.6667,38.0000
2643,299,144,44,111,14.7157,37.1237
2644,308,156,44,108,14.2857,35.0649
2645,307,155,44,108,14.3322,35.1792
2646,307,153,47,107,15.3094,34.8534
2647,307,152,48,107,15.6352,34.8534
2648,305,150,49,106,16.0656,34.7541
2649,305,153,47,105,15.4098,34.4262
2650,304,152,49,103,16.1184,33.8816
2651,304,148,53,103,17.4342,33.8816
2652,303,143,55,105,18.1518,34.6535
2653,303,143,55,105,18.1518,34.6535
2654,303,145,58,100,19.1419,33.0033
2655,303,142,63,98,20.7921,32.3432
2656,303,140,67,96,22.1122,31.6832
2657,302,142,67,93,22.1854,30.7947
2658,301,137,71,93,23.5880,30.8970
2659,299,138,67,94,22.4080,31.4381
2660,299,138,66,95,22.0736,31.7726
2661,301,141,67,93,22.2591,30.8970
2662,300,140,69,91,23.0000,30.3333
2663,299,138,70,91,23.4114,30.4348
2664,302,142,70,90,23.1788,29.8013
2665,302,139,74,89,24.5033,29.4702
2666,301,139,77,85,25.5814,28.2392
2667,299,134,75,90,25.0836,30.1003
2668,299,125,81,93,27.0903,31.1037
2669,298,126,80,92,26.8456,30.8725
2670,301,122,91,88,30.2326,29.2359
2671,300,121,85,94,28.3333,31.3333
2672,298,114,89,95,29.8658,31.8792
2673,301,115,89,97,29.5681,32.2259
2674,301,114,92,95,30.5648,31.5615
2675,299,113,90,96,30.1003,32.1070
2676,297,112,86,99,28.9562,33.3333
2677,298,111,91,96,30.5369,32.2148
2678,299,112,89,98,29.7659,32.7759
2679,297,111,88,98,29.6296,32.9966
2680,299,109,90,100,30.1003,33.4448
2681,298,111,87,100,29.1946,33.5570
2682,301,108,90,103,29.9003,34.2193
2683,301,105,92,104,30.5648,34.5515
2684,301,103,94,104,31.2292,34.5515
2685,301,101,96,104,31.8937,34.5515
2686,298,99,96,103,32.2148,34.5638
2687,297,99,94,104,31.6498,35.0168
2688,298,100,90,108,30.2013,36.2416
2689,297,97,89,111,29.9663,37.3737
2690,297,98,86,113,28.9562,38.0471
2691,295,99,83,113,28.1356,38.3051
2692,298,101,83,114,27.8523,38.2550
2693,299,102,79,118,26.4214,39.4649
2694,299,103,74,122,24.7492,40.8027
2695,301,104,75,122,24.9169,40.5316
2696,301,103,74,124,24.5847,41.1960
2697,300,101,71,128,23.6667,42.6667
2698,300,101,69,130,23.0000,43.3333
2699,299,99,70,130,23.4114,43.4783
2700,301,98,70,133,23.2558,44.1860
2701,301,100,67,134,22.2591,44.5183
2702,299,95,71,133,23.7458,44.4816
2703,298,94,66,138,22.1477,46.3087
2704,298,93,66,139,22.1477,46.6443
2705,302,98,66,138,21.8543,45.6954
2706,299,95,62,142,20.7358,47.4916
2707,300,96,63,141,21.0000,47.0000
2708,300,95,61,144,20.3333,48.0000
2709,299,96,59,144,19.7324,48.1605
2710,300,97,57,146,19.0000,48.6667
2711,298,98,56,144,18.7919,48.3221
2712,298,99,57,142,19.1275,47.6510
2713,302,100,60,142,19.8675,47.0199
2714,301,98,60,143,19.9336,47.5083
2715,300,97,60,143,20.0000,47.6667
2716,300,97,59,144,19.6667,48.0000
2717,300,96,58,146,19.3333,48.6667
2718,299,92,60,147,20.0669,49.1639
2719,301,95,62,144,20.5980,47.8405
2720,301,96,60,145,19.9336,48.1728
2721,301,94,61,146,20.2658,48.5050
2722,300,91,59,150,19.6667,50.0000
2723,300,95,58,147,19.3333,49.0000
2724,298,95,57,146,19.1275,48.9933
2725,299,98,56,145,18.7291,48.4950
2726,300,98,56,146,18.6667,48.6667
2727,300,99,57,144,19.0000,48.0000
2728,300,101,58,141,19.3333,47.0000
2729,300,100,58,142,19.3333,47.3333
2730,300,100,59,141,19.6667,47.0000
2731,300,99,60,141,20.0000,47.0000
2732,299,99,59,141,19.7324,47.1572
2733,300,102,56,142,18.6667,47.3333
2734,300,104,55,141,18.3333,47.0000
2735,298,102,55,141,18.4564,47.3154
2736,300,105,55,140,18.3333,46.6667
2737,300,104,57,139,19.0000,46.3333
2738,298,106,52,140,17.4497,46.9799
2739,301,106,56,139,18.6047,46.1794
2740,301,110,53,138,17.6080,45.8472
2741,300,111,54,135,18.0000,45.0000
2742,299,113,52,134,17.3913,44.8161
2743,304,114,57,133,18.7500,43.7500
2744,303,114,58,131,19.1419,43.2343
2745,303,119,56,128,18.4818,42.2442
2746,301,122,57,122,18.9369,40.5316
2747,301,121,55,125,18.2724,41.5282
2748,301,124,53,124,17.6080,41.1960
2749,301,123,56,122,18.6047,40.5316
2750,301,125,56,120,18.6047,39.8671
2751,300,125,54,121,18.0000,40.3333
2752,300,124,58,118,19.3333,39.3333
2753,299,119,65,115,21.7391,38.4615
2754,305,123,65,117,21.3115,38.3607
2755,305,125,65,115,21.3115,37.7049
2756,304,124,64,116,21.0526,38.1579
2757,304,120,69,115,22.6974,37.8289
2758,303,121,69,113,22.7723,37.2937
2759,303,116,72,115,23.7624,37.9538
2760,303,118,71,114,23.4323,37.6238
2761,303,118,70,115,23.1023,37.9538
2762,303,117,71,115,23.4323,37.9538
2763,302,114,71,117,23.5099,38.7417
2764,302,111,70,121,23.1788,40.0662
2765,301,111,69,121,22.9236,40.1993
2766,300,113,67,120,22.3333,40.0000
2767,300,110,71,119,23.6667,39.6667
2768,300,108,72,120,24.0000,40.0000
2769,300,110,70,120,23.3333,40.0000
2770,299,111,67,121,22.4080,40.4682
2771,300,112,68,120,22.6667,40.0000
2772,297,111,68,118,22.8956,39.7306
2773,296,112,66,118,22.2973,39.8649
2774,295,113,63,119,21.3559,40.3390
2775,296,115,63,118,21.2838,39.8649
2776,298,116,61,121,20.4698,40.6040
2777,297,116,59,122,19.8653,41.0774
2778,298,118,59,121,19.7987,40.6040
2779,300,119,55,126,18.3333,42.0000
2780,300,116,56,128,18.6667,42.6667
2781,300,114,59,127,19.6667,42.3333
2782,300,112,61,127,20.3333,42.3333
2783,298,112,56,130,18.7919,43.6242
2784,301,115,55,131,18.2724,43.5216
2785,300,119,51,130,17.0000,43.3333
2786,300,119,54,127,18.0000,42.3333
2787,300,121,54,125,18.0000,41.6667
2788,300,120,52,128,17.3333,42.6667
2789,298,116,53,129,17.7852,43.2886
2790,304,124,54,126,17.7632,41.4474
2791,304,121,56,127,18.4211,41.7763
2792,303,124,55,124,18.1518,40.9241
2793,302,121,56,125,18.5430,41.3907
2794,300,123,53,124,17.6667,41.3333
2795,300,121,54,125,18.0000,41.6667
2796,300,120,54,126,18.0000,42.0000
2797,300,121,54,125,18.0000,41.6667
2798,299,119,54,126,18.0602,42.1405
2799,298,119,55,124,18.4564,41.6107
2800,299,121,54,124,18.0602,41.4716
2801,302,124,54,124,17.8808,41.0596
2802,302,123,51,128,16.8874,42.3841
2803,301,122,54,125,17.9402,41.5282
2804,301,121,54,126,17.9402,41.8605
2805,301,121,53,127,17.6080,42.1927
2806,301,120,53,128,17.6080,42.5249
2807,301,120,55,126,18.2724,41.8605
2808,301,119,59,123,19.6013,40.8638
2809,300,118,56,126,18.6667,42.0000
2810,300,118,57,125,19.0000,41.6667
2811,298,120,53,125,17.7852,41.9463
2812,298,117,56,125,18.7919,41.9463
2813,298,119,56,123,18.7919,41.2752
2814,299,122,55,122,18.3946,40.8027
2815,301,122,58,121,19.2691,40.1993
2816,300,125,59,116,19.6667,38.6667
2817,300,123,61,116,20.3333,38.6667
2818,300,120,63,117,21.0000,39.0000
2819,299,119,60,120,20.0669,40.1338
2820,300,123,57,120,19.0000,40.0000
2821,299,120,61,118,20.4013,39.4649
2822,302,120,63,119,20.8609,39.4040
2823,301,119,62,120,20.5980,39.8671
2824,301,118,63,120,20.9302,39.8671
2825,301,115,66,120,21.9269,39.8671
2826,301,114,71,116,23.5880,38.5382
2827,301,110,75,116,24.9169,38.5382
2828,298,114,68,116,22.8188,38.9262
2829,298,114,68,116,22.8188,38.9262
2830,300,114,71,115,23.6667,38.3333
2831,299,116,74,109,24.7492,36.4548
2832,300,117,76,107,25.3333,35.6667
2833,298,113,77,108,25.8389,36.2416
2834,300,113,78,109,26.0000,36.3333
2835,299,110,82,107,27.4247,35.7860
2836,300,108,84,108,28.0000,36.0000
2837,299,103,90,106,30.1003,35.4515
2838,299,103,86,110,28.7625,36.7893
2839,300,103,84,113,28.0000,37.6667
2840,300,105,86,109,28.6667,36.3333
2841,299,104,84,111,28.0936,37.1237
2842,302,103,86,113,28.4768,37.4172
2843,299,99,86,114,28.7625,38.1271
2844,299,99,87,113,29.0970,37.7926
2845,303,98,92,113,30.3630,37.2937
2846,300,96,90,114,30.0000,38.0000
2847,295,95,86,114,29.1525,38.6441
2848,299,96,89,114,29.7659,38.1271
2849,300,96,90,114,30.0000,38.0000
2850,298,92,91,115,30.5369,38.5906
2851,298,90,94,114,31.5436,38.2550
2852,297,86,95,116,31.9865,39.0572
2853,297,85,95,117,31.9865,39.3939
2854,295,91,91,113,30.8475,38.3051
2855,294,89,89,116,30.2721,39.4558
2856,292,88,82,122,28.0822,41.7808
2857,294,86,83,125,28.2313,42.5170
2858,296,91,79,126,26.6892,42.5676
2859,297,91,81,125,27.2727,42.0875
2860,298,90,82,126,27.5168,42.2819
2861,301,89,87,125,28.9037,41.5282
2862,300,89,84,127,28.0000,42.3333
2863,299,91,80,128,26.7559,42.8094
2864,300,91,80,129,26.6667,43.0000
2865,300,90,75,135,25.0000,45.0000
2866,298,90,71,137,23.8255,45.9732
2867,298,89,69,140,23.1544,46.9799
2868,300,90,69,141,23.0000,47.0000
2869,299,87,67,145,22.4080,48.4950
2870,301,88,68,145,22.5914,48.1728
2871,299,89,67,143,22.4080,47.8261
2872,300,91,65,144,21.6667,48.0000
2873,298,88,63,147,21.1409,49.3289
2874,300,92,63,145,21.0000,48.3333
2875,298,90,63,145,21.1409,48.6577
2876,298,90,63,145,21.1409,48.6577
2877,300,90,66,144,22.0000,48.0000
2878,299,90,62,147,20.7358,49.1639
2879,299,90,63,146,21.0702,48.8294
2880,301,93,63,145,20.9302,48.1728
2881,301,92,63,146,20.9302,48.5050
2882,300,91,59,150,19.6667,50.0000
2883,300,89,60,151,20.0000,50.3333
2884,300,89,59,152,19.6667,50.6667
2885,299,90,58,151,19.3980,50.5017
2886,301,89,63,149,20.9302,49.5017
2887,300,89,60,151,20.0000,50.3333
2888,300,90,62,148,20.6667,49.3333
2889,299,85,63,151,21.0702,50.5017
2890,299,89,62,148,20.7358,49.4983
2891,300,95,59,146,19.6667,48.6667
2892,298,92,61,145,20.4698,48.6577
2893,299,96,59,144,19.7324,48.1605
2894,305,105,58,142,19.0164,46.5574
2895,303,105,56,142,18.4818,46.8647
2896,303,102,59,142,19.4719,46.8647
2897,302,101,58,143,19.2053,47.3510
2898,301,103,56,142,18.6047,47.1761
2899,301,103,56,142,18.6047,47.1761
2900,300,104,55,141,18.3333,47.0000
2901,300,105,52,143,17.3333,47.6667
2902,298,103,52,143,17.4497,47.9866
2903,300,105,51,144,17.0000,48.0000
2904,300,107,53,140,17.6667,46.6667
2905,300,108,53,139,17.6667,46.3333
2906,298,104,56,138,18.7919,46.3087
2907,298,106,55,137,18.4564,45.9732
2908,300,116,53,131,17.6667,43.6667
2909,298,118,50,130,16.7785,43.6242
2910,298,121,48,129,16.1074,43.2886
2911,301,121,51,129,16.9435,42.8571
2912,300,118,52,130,17.3333,43.3333
2913,299,118,51,130,17.0569,43.4783
2914,304,124,53,127,17.4342,41.7763
2915,304,123,58,123,19.0789,40.4605
2916,303,123,55,125,18.1518,41.2541
2917,303,127,54,122,17.8218,40.2640
2918,303,127,57,119,18.8119,39.2739
2919,303,129,58,116,19.1419,38.2838
2920,302,128,59,115,19.5364,38.0795
2921,301,131,61,109,20.2658,36.2126
2922,300,131,61,108,20.3333,36.0000
2923,300,130,60,110,20.0000,36.6667
2924,299,133,60,106,20.0669,35.4515
2925,301,137,60,104,19.9336,34.5515
2926,301,132,62,107,20.5980,35.5482
2927,299,127,65,107,21.7391,35.7860
2928,302,131,65,106,21.5232,35.0993
2929,301,129,66,106,21.9269,35.2159
2930,300,126,72,102,24.0000,34.0000
2931,299,125,69,105,23.0769,35.1171
2932,303,128,71,104,23.4323,34.3234
2933,303,129,71,103,23.4323,33.9934
2934,303,131,71,101,23.4323,33.3333
2935,300,128,71,101,23.6667,33.6667
2936,298,129,69,100,23.1544,33.5570
2937,300,128,70,102,23.3333,34.0000
2938,299,127,70,102,23.4114,34.1137
2939,299,129,67,103,22.4080,34.4482
2940,300,130,67,103,22.3333,34.3333
2941,300,130,71,99,23.6667,33.0000
2942,300,123,75,102,25.0000,34.0000
2943,299,116,81,102,27.0903,34.1137
2944,301,114,83,104,27.5748,34.5515
2945,301,111,87,103,28.9037,34.2193
2946,299,107,87,105,29.0970,35.1171
2947,299,107,84,108,28.0936,36.1204
2948,298,99,90,109,30.2013,36.5772
2949,300,100,91,109,30.3333,36.3333
2950,299,100,91,108,30.4348,36.1204
2951,301,99,91,111,30.2326,36.8771
2952,299,97,88,114,29.4314,38.1271
2953,305,102,91,112,29.8361,36.7213
2954,304,97,95,112,31.2500,36.8421
2955,303,92,98,113,32.3432,37.2937
2956,303,83,105,115,34.6535,37.9538
2957,303,79,108,116,35.6436,38.2838
2958,303,80,104,119,34.3234,39.2739
2959,302,81,103,118,34.1060,39.0728
2960,301,82,102,117,33.8870,38.8704
2961,300,79,106,115,35.3333,38.3333
2962,297,75,104,118,35.0168,39.7306
2963,298,76,102,120,34.2282,40.2685
2964,297,75,101,121,34.0067,40.7407
2965,291,75,98,118,33.6770,40.5498
2966,295,72,100,123,33.8983,41.6949
2967,296,72,94,130,31.7568,43.9189
2968,299,73,99,127,33.1104,42.4749
2969,300,76,95,129,31.6667,43.0000
2970,300,75,92,133,30.6667,44.3333
2971,299,74,91,134,30.4348,44.8161
2972,297,71,89,137,29.9663,46.1279
2973,298,66,89,143,29.8658,47.9866
2974,302,70,86,146,28.4768,48.3444
2975,301,71,82,148,27.2425,49.1694
2976,299,69,77,153,25.7525,51.1706
2977,297,72,66,159,22.2222,53.5354
2978,298,75,66,157,22.1477,52.6846
2979,301,78,68,155,22.5914,51.4950
2980,300,77,68,155,22.6667,51.6667
2981,300,76,69,155,23.0000,51.6667
2982,299,71,66,162,22.0736,54.1806
2983,301,76,63,162,20.9302,53.8206
2984,298,75,61,162,20.4698,54.3624
2985,302,78,59,165,19.5364,54.6358
2986,302,78,59,165,19.5364,54.6358
2987,301,79,55,167,18.2724,55.4817
2988,301,78,55,168,18.2724,55.8140
2989,299,81,48,170,16.0535,56.8562
2990,300,83,46,171,15.3333,57.0000
2991,299,86,45,168,15.0502,56.1873
2992,300,88,45,167,15.0000,55.6667
2993,299,88,41,170,13.7124,56.8562
2994,297,89,41,167,13.8047,56.2290
2995,302,96,39,167,12.9139,55.2980
2996,302,97,37,168,12.2517,55.6291
2997,302,98,36,168,11.9205,55.6291
2998,302,98,38,166,12.5828,54.9669
2999,301,102,39,160,12.9568,53.1561
3000,301,103,37,161,12.2924,53.4884
3001,300,104,37,159,12.3333,53.0000
3002,298,105,36,157,12.0805,52.6846
3003,300,111,34,155,11.3333,51.6667
3004,300,115,32,153,10.6667,51.0000
3005,298,114,31,153,10.4027,51.3423
3006,298,114,29,155,9.7315,52.0134
3007,299,117,29,153,9.6990,51.1706
3008,302,123,28,151,9.2715,50.0000
3009,301,125,27,149,8.9701,49.5017
3010,301,129,27,145,8.9701,48.1728
3011,301,130,25,146,8.3056,48.5050
3012,301,130,25,146,8.3056,48.5050
3013,301,129,26,146,8.6379,48.5050
3014,301,133,26,142,8.6379,47.1761
3015,301,134,25,142,8.3056,47.1761
3016,301,137,25,139,8.3056,46.1794
3017,301,136,26,139,8.6379,46.1794
3018,301,140,25,136,8.3056,45.1827
3019,301,147,23,131,7.6412,43.5216
3020,301,149,22,130,7.3090,43.1894
3021,301,152,23,126,7.6412,41.8605
3022,300,155,24,121,8.0000,40.3333
3023,300,158,22,120,7.3333,40.0000
3024,300,160,22,118,7.3333,39.3333
3025,300,164,23,113,7.6667,37.6667
3026,299,164,24,111,8.0268,37.1237
3027,302,171,24,107,7.9470,35.4305
3028,302,175,25,102,8.2781,33.7748
3029,302,178,30,94,9.9338,31.1258
3030,301,180,29,92,9.6346,30.5648
3031,301,179,30,92,9.9668,30.5648
3032,301,177,33,91,10.9635,30.2326
3033,301,177,32,92,10.6312,30.5648
3034,301,181,32,88,10.6312,29.2359
3035,301,184,32,85,10.6312,28.2392
3036,300,182,35,83,11.6667,27.6667
3037,300,186,37,77,12.3333,25.6667
3038,300,186,38,76,12.6667,25.3333
3039,300,188,39,73,13.0000,24.3333
3040,300,187,43,70,14.3333,23.3333
3041,300,187,47,66,15.6667,22.0000
3042,300,184,49,67,16.3333,22.3333
3043,300,179,55,66,18.3333,22.0000
3044,300,177,57,66,19.0000,22.0000
3045,300,173,63,64,21.0000,21.3333
3046,299,171,61,67,20.4013,22.4080
3047,300,172,62,66,20.6667,22.0000
3048,300,170,65,65,21.6667,21.6667
3049,300,164,69,67,23.0000,22.3333
3050,299,162,70,67,23.4114,22.4080
3051,304,164,73,67,24.0132,22.0395
3052,304,167,69,68,22.6974,22.3684
3053,304,161,75,68,24.6711,22.3684
3054,304,158,76,70,25.0000,23.0263
3055,303,156,79,68,26.0726,22.4422
3056,302,150,85,67,28.1457,22.1854
3057,300,145,88,67,29.3333,22.3333
3058,298,142,92,64,30.8725,21.4765
3059,300,137,100,63,33.3333,21.0000
3060,299,132,104,63,34.7826,21.0702
3061,300,129,105,66,35.0000,22.0000
3062,299,124,106,69,35.4515,23.0769
3063,301,122,108,71,35.8804,23.5880
3064,300,117,109,74,36.3333,24.6667
3065,299,117,105,77,35.1171,25.7525
3066,300,119,102,79,34.0000,26.3333
3067,300,113,108,79,36.0000,26.3333
3068,300,110,107,83,35.6667,27.6667
3069,299,105,109,85,36.4548,28.4281
3070,299,106,106,87,35.4515,29.0970
3071,302,108,104,90,34.4371,29.8013
3072,301,101,111,89,36.8771,29.5681
3073,300,96,116,88,38.6667,29.3333
3074,299,92,112,95,37.4582,31.7726
3075,301,94,111,96,36.8771,31.8937
3076,299,88,112,99,37.4582,33.1104
3077,301,83,112,106,37.2093,35.2159
3078,300,79,113,108,37.6667,36.0000
3079,299,79,105,115,35.1171,38.4615
3080,299,79,101,119,33.7793,39.7993
3081,301,76,103,122,34.2193,40.5316
3082,299,71,102,126,34.1137,42.1405
3083,298,72,93,133,31.2081,44.6309
3084,302,74,90,138,29.8013,45.6954
3085,301,72,92,137,30.5648,45.5150
3086,301,72,93,136,30.8970,45.1827
3087,300,72,89,139,29.6667,46.3333
3088,297,68,87,142,29.2929,47.8114
3089,298,62,90,146,30.2013,48.9933
3090,295,60,88,147,29.8305,49.8305
3091,299,61,89,149,29.7659,49.8328
3092,298,60,83,155,27.8523,52.0134
3093,299,59,80,160,26.7559,53.5117
3094,305,66,78,161,25.5738,52.7869
3095,305,66,75,164,24.5902,53.7705
3096,305,64,76,165,24.9180,54.0984
3097,304,61,73,170,24.0132,55.9211
3098,299,64,65,170,21.7391,56.8562
3099,300,64,62,174,20.6667,58.0000
3100,299,65,59,175,19.7324,58.5284
3101,302,70,58,174,19.2053,57.6159
3102,300,68,54,178,18.0000,59.3333
3103,299,67,53,179,17.7258,59.8662
3104,300,72,52,176,17.3333,58.6667
3105,299,70,52,177,17.3913,59.1973
3106,298,72,48,178,16.1074,59.7315
3107,299,70,51,178,17.0569,59.5318
3108,300,70,53,177,17.6667,59.0000
3109,298,72,45,181,15.1007,60.7383
3110,300,76,41,183,13.6667,61.0000
3111,299,73,39,187,13.0435,62.5418
3112,302,77,37,188,12.2517,62.2517
3113,302,80,36,186,11.9205,61.5894
3114,302,82,34,186,11.2583,61.5894
3115,302,85,33,184,10.9272,60.9272
3116,301,85,35,181,11.6279,60.1329
3117,301,88,34,179,11.2957,59.4684
3118,300,92,31,177,10.3333,59.0000
3119,300,90,34,176,11.3333,58.6667
3120,299,93,34,172,11.3712,57.5251
3121,302,97,35,170,11.5894,56.2914
3122,299,100,32,167,10.7023,55.8528
3123,304,108,32,164,10.5263,53.9474
3124,304,105,34,165,11.1842,54.2763
3125,304,104,36,164,11.8421,53.9474
3126,303,110,34,159,11.2211,52.4752
3127,302,110,32,160,10.5960,52.9801
3128,302,112,34,156,11.2583,51.6556
3129,302,119,33,150,10.9272,49.6689
3130,302,121,35,146,11.5894,48.3444
3131,302,129,33,140,10.9272,46.3576
3132,302,132,34,136,11.2583,45.0331
3133,302,132,37,133,12.2517,44.0397
3134,301,133,38,130,12.6246,43.1894
3135,301,136,42,123,13.9535,40.8638
3136,300,139,41,120,13.6667,40.0000
3137,300,138,40,122,13.3333,40.6667
3138,300,138,42,120,14.0000,40.0000
3139,299,142,41,116,13.7124,38.7960
3140,301,145,40,116,13.2890,38.5382
3141,301,145,42,114,13.9535,37.8738
3142,300,142,47,111,15.6667,37.0000
3143,300,137,51,112,17.0000,37.3333
3144,300,140,54,106,18.0000,35.3333
3145,300,145,52,103,17.3333,34.3333
3146,300,145,54,101,18.0000,33.6667
3147,300,147,54,99,18.0000,33.0000
3148,300,143,55,102,18.3333,34.0000
3149,300,144,60,96,20.0000,32.0000
3150,300,143,63,94,21.0000,31.3333
3151,300,146,64,90,21.3333,30.0000
3152,300,144,68,88,22.6667,29.3333
3153,300,140,72,88,24.0000,29.3333
3154,298,142,71,85,23.8255,28.5235
3155,300,141,71,88,23.6667,29.3333
3156,299,138,72,89,24.0803,29.7659
3157,300,132,80,88,26.6667,29.3333
3158,300,129,83,88,27.6667,29.3333
3159,300,125,88,87,29.3333,29.0000
3160,300,119,93,88,31.0000,29.3333
3161,299,121,94,84,31.4381,28.0936
3162,299,123,92,84,30.7692,28.0936
3163,297,123,93,81,31.3131,27.2727
3164,299,124,91,84,30.4348,28.0936
3165,300,121,94,85,31.3333,28.3333
3166,299,115,101,83,33.7793,27.7592
3167,300,116,100,84,33.3333,28.0000
3168,300,113,102,85,34.0000,28.3333
3169,298,112,99,87,33.2215,29.1946
3170,298,111,98,89,32.8859,29.8658
3171,299,109,100,90,33.4448,30.1003
3172,299,107,100,92,33.4448,30.7692
3173,298,97,107,94,35.9060,31.5436
3174,296,95,102,99,34.4595,33.4459
3175,295,92,105,98,35.5932,33.2203
3176,296,92,103,101,34.7973,34.1216
3177,296,85,107,104,36.1486,35.1351
3178,296,87,100,109,33.7838,36.8243
3179,298,91,96,111,32.2148,37.2483
3180,300,88,99,113,33.0000,37.6667
3181,296,90,92,114,31.0811,38.5135
3182,298,84,98,116,32.8859,38.9262
3183,299,86,96,117,32.1070,39.1304
3184,300,81,98,121,32.6667,40.3333
3185,299,81,91,127,30.4348,42.4749
3186,299,81,89,129,29.7659,43.1438
3187,303,84,83,136,27.3927,44.8845
3188,302,83,82,137,27.1523,45.3642
3189,301,84,81,136,26.9103,45.1827
3190,301,80,83,138,27.5748,45.8472
3191,298,79,76,143,25.5034,47.9866
3192,298,82,73,143,24.4966,47.9866
3193,298,83,71,144,23.8255,48.3221
3194,298,82,66,150,22.1477,50.3356
3195,298,85,63,150,21.1409,50.3356
3196,299,83,65,151,21.7391,50.5017
3197,298,85,61,152,20.4698,51.0067
3198,299,84,62,153,20.7358,51.1706
3199,302,88,60,154,19.8675,50.9934
3200,301,88,60,153,19.9336,50.8306
3201,300,86,59,155,19.6667,51.6667
3202,300,85,57,158,19.0000,52.6667
3203,298,85,51,162,17.1141,54.3624
3204,299,86,51,162,17.0569,54.1806
3205,305,93,47,165,15.4098,54.0984
3206,304,94,46,164,15.1316,53.9474
3207,302,96,45,161,14.9007,53.3113
3208,302,96,44,162,14.5695,53.6424
3209,301,92,48,161,15.9468,53.4884
3210,301,93,48,160,15.9468,53.1561
3211,300,93,45,162,15.0000,54.0000
3212,300,92,46,162,15.3333,54.0000
3213,300,92,45,163,15.0000,54.3333
3214,299,94,45,160,15.0502,53.5117
3215,300,95,44,161,14.6667,53.6667
3216,300,98,44,158,14.6667,52.6667
3217,300,101,40,159,13.3333,53.0000
3218,299,101,38,160,12.7090,53.5117
3219,299,103,36,160,12.0401,53.5117
3220,303,109,34,160,11.2211,52.8053
3221,303,112,31,160,10.2310,52.8053
3222,303,115,28,160,9.2409,52.8053
3223,303,114,30,159,9.9010,52.4752
3224,303,115,32,156,10.5611,51.4851
3225,302,116,32,154,10.5960,50.9934
3226,302,120,32,150,10.5960,49.6689
3227,302,121,31,150,10.2649,49.6689
3228,302,119,34,149,11.2583,49.3377
3229,302,120,35,147,11.5894,48.6755
3230,301,126,30,145,9.9668,48.1728
3231,301,132,30,139,9.9668,46.1794
3232,300,132,30,138,10.0000,46.0000
3233,300,130,34,136,11.3333,45.3333
3234,300,131,33,136,11.0000,45.3333
3235,300,133,34,133,11.3333,44.3333
3236,299,136,34,129,11.3712,43.1438
3237,304,147,33,124,10.8553,40.7895
3238,304,148,35,121,11.5132,39.8026
3239,304,155,33,116,10.8553,38.1579
3240,304,157,33,114,10.8553,37.5000
3241,304,158,33,113,10.8553,37.1711
3242,303,158,34,111,11.2211,36.6337
3243,303,161,35,107,11.5512,35.3135
3244,301,161,34,106,11.2957,35.2159
3245,301,161,36,104,11.9601,34.5515
3246,301,162,40,99,13.2890,32.8904
3247,300,163,41,96,13.6667,32.0000
3248,300,162,41,97,13.6667,32.3333
3249,300,164,38,98,12.6667,32.6667
3250,300,165,39,96,13.0000,32.0000
3251,299,166,40,93,13.3779,31.1037
3252,300,167,43,90,14.3333,30.0000
3253,299,166,40,93,13.3779,31.1037
3254,303,172,42,89,13.8614,29.3729
