tick,total,susceptible,infected,immune,pct_infected,pct_immune
2630,230,47,77,106,33.4783,46.0870
2631,230,45,76,109,33.0435,47.3913
2632,226,45,70,111,30.9735,49.1150
2633,228,49,65,114,28.5088,50.0000
2634,228,49,66,113,28.9474,49.5614
2635,227,48,64,115,28.1938,50.6608
2636,227,48,62,117,27.3128,51.5419
2637,226,48,61,117,26.9912,51.7699
2638,225,49,58,118,25.7778,52.4444
2639,225,49,52,124,23.1111,55.1111
2640,222,49,48,125,21.6216,56.3063
2641,220,51,44,125,20.0000,56.8182
2642,222,54,40,128,18.0180,57.6577
2643,222,56,39,127,17.5676,57.2072
2644,220,56,37,127,16.8182,57.7273
2645,220,58,35,127,15.9091,57.7273
2646,223,61,33,129,14.7982,57.8475
2647,224,64,32,128,14.2857,57.1429
2648,223,66,30,127,13.4529,56.9507
2649,223,67,30,126,13.4529,56.5022
2650,221,72,25,124,11.3122,56.1086
2651,220,74,22,124,10.0000,56.3636
2652,222,80,20,122,9.0090,54.9550
2653,222,85,18,119,8.1081,53.6036
2654,224,87,19,118,8.4821,52.6786
2655,222,86,18,118,8.1081,53.1532
2656,223,86,17,120,7.6233,53.8117
2657,225,90,17,118,7.5556,52.4444
2658,225,94,14,117,6.2222,52.0000
2659,226,97,15,114,6.6372,50.4425
2660,230,100,15,115,6.5217,50.0000
2661,232,106,15,111,6.4655,47.8448
2662,233,107,17,109,7.2961,46.7811
2663,233,109,16,108,6.8670,46.3519
2664,236,116,15,105,6.3559,44.4915
2665,236,120,15,101,6.3559,42.7966
2666,239,125,15,99,6.2762,41.4226
2667,242,131,16,95,6.6116,39.2562
2668,244,136,19,89,7.7869,36.4754
2669,244,138,20,86,8.1967,35.2459
2670,248,146,18,84,7.2581,33.8710
2671,253,157,19,77,7.5099,30.4348
2672,258,164,21,73,8.1395,28.2946
2673,260,167,22,71,8.4615,27.3077
2674,262,170,23,69,8.7786,26.3359
2675,263,172,25,66,9.5057,25.0951
2676,264,173,26,65,9.8485,24.6212
2677,264,171,28,65,10.6061,24.6212
2678,264,171,30,63,11.3636,23.8636
2679,267,177,31,59,11.6105,22.0974
2680,272,181,30,61,11.0294,22.4265
2681,275,181,34,60,12.3636,21.8182
2682,278,184,37,57,13.3094,20.5036
2683,279,184,41,54,14.6953,19.3548
2684,283,187,44,52,15.5477,18.3746
2685,286,192,47,47,16.4336,16.4336
2686,287,190,51,46,17.7700,16.0279
2687,290,189,56,45,19.3103,15.5172
2688,291,188,59,44,20.2749,15.1203
2689,291,182,63,46,21.6495,15.8076
2690,292,182,65,45,22.2603,15.4110
2691,292,183,70,39,23.9726,13.3562
2692,293,180,74,39,25.2560,13.3106
2693,295,181,75,39,25.4237,13.2203
2694,294,178,80,36,27.2109,12.2449
2695,294,180,79,35,26.8707,11.9048
2696,295,176,84,35,28.4746,11.8644
2697,295,174,87,34,29.4915,11.5254
2698,296,177,87,32,29.3919,10.8108
2699,297,172,93,32,31.3131,10.7744
2700,300,168,99,33,33.0000,11.0000
2701,299,157,108,34,36.1204,11.3712
2702,298,159,106,33,35.5705,11.0738
2703,301,153,114,34,37.8738,11.2957
2704,299,150,112,37,37.4582,12.3746
2705,300,139,120,41,40.0000,13.6667
2706,297,126,128,43,43.0976,14.4781
2707,298,121,132,45,44.2953,15.1007
2708,297,117,134,46,45.1178,15.4882
2709,296,114,132,50,44.5946,16.8919
2710,297,109,136,52,45.7912,17.5084
2711,295,108,131,56,44.4068,18.9831
2712,295,102,136,57,46.1017,19.3220
2713,294,98,136,60,46.2585,20.4082
2714,292,88,139,65,47.6027,22.2603
2715,294,87,139,68,47.2789,23.1293
2716,294,92,133,69,45.2381,23.4694
2717,291,88,135,68,46.3918,23.3677
2718,289,86,133,70,46.0208,24.2215
2719,285,80,134,71,47.0175,24.9123
2720,283,82,128,73,45.2297,25.7951
2721,279,78,126,75,45.1613,26.8817
2722,276,80,120,76,43.4783,27.5362
2723,273,77,118,78,43.2234,28.5714
2724,270,70,119,81,44.0741,30.0000
2725,267,70,110,87,41.1985,32.5843
2726,265,68,100,97,37.7358,36.6038
2727,263,66,97,100,36.8821,38.0228
2728,260,65,93,102,35.7692,39.2308
2729,261,67,87,107,33.3333,40.9962
2730,261,66,85,110,32.5670,42.1456
2731,263,66,84,113,31.9392,42.9658
2732,262,66,83,113,31.6794,43.1298
2733,260,63,81,116,31.1538,44.6154
2734,257,61,76,120,29.5720,46.6926
2735,261,67,68,126,26.0536,48.2759
2736,263,67,70,126,26.6160,47.9087
2737,262,66,70,126,26.7176,48.0916
2738,260,64,67,129,25.7692,49.6154
2739,262,65,68,129,25.9542,49.2366
2740,264,68,65,131,24.6212,49.6212
2741,264,69,65,130,24.6212,49.2424
2742,266,72,62,132,23.3083,49.6241
2743,272,75,64,133,23.5294,48.8971
2744,271,75,61,135,22.5092,49.8155
2745,271,74,60,137,22.1402,50.5535
2746,272,74,58,140,21.3235,51.4706
2747,272,73,59,140,21.6912,51.4706
2748,272,72,60,140,22.0588,51.4706
2749,269,70,59,140,21.9331,52.0446
2750,271,70,59,142,21.7712,52.3985
2751,271,69,59,143,21.7712,52.7675
2752,268,70,57,141,21.2687,52.6119
2753,269,70,59,140,21.9331,52.0446
2754,268,73,55,140,20.5224,52.2388
2755,271,74,58,139,21.4022,51.2915
2756,271,76,58,137,21.4022,50.5535
2757,273,78,60,135,21.9780,49.4505
2758,275,81,60,134,21.8182,48.7273
2759,274,80,61,133,22.2628,48.5401
2760,278,86,60,132,21.5827,47.4820
2761,277,84,63,130,22.7437,46.9314
2762,275,86,62,127,22.5455,46.1818
2763,275,90,62,123,22.5455,44.7273
2764,272,91,58,123,21.3235,45.2206
2765,276,94,60,122,21.7391,44.2029
2766,275,97,58,120,21.0909,43.6364
2767,276,104,55,117,19.9275,42.3913
2768,278,106,57,115,20.5036,41.3669
2769,279,107,55,117,19.7133,41.9355
2770,282,110,56,116,19.8582,41.1348
2771,283,111,57,115,20.1413,40.6360
2772,281,108,58,115,20.6406,40.9253
2773,287,112,61,114,21.2544,39.7213
2774,288,115,59,114,20.4861,39.5833
2775,291,117,60,114,20.6186,39.1753
2776,293,121,60,112,20.4778,38.2253
2777,290,127,56,107,19.3103,36.8966
2778,294,135,61,98,20.7483,33.3333
2779,295,136,63,96,21.3559,32.5424
2780,297,140,62,95,20.8754,31.9865
2781,299,151,55,93,18.3946,31.1037
2782,302,153,58,91,19.2053,30.1325
2783,301,148,65,88,21.5947,29.2359
2784,301,147,67,87,22.2591,28.9037
2785,300,145,71,84,23.6667,28.0000
2786,297,146,70,81,23.5690,27.2727
2787,299,155,68,76,22.7425,25.4181
2788,301,156,68,77,22.5914,25.5814
2789,301,153,69,79,22.9236,26.2458
2790,300,148,76,76,25.3333,25.3333
2791,298,142,80,76,26.8456,25.5034
2792,300,143,82,75,27.3333,25.0000
2793,299,141,81,77,27.0903,25.7525
2794,302,143,81,78,26.8212,25.8278
2795,302,138,85,79,28.1457,26.1589
2796,299,139,83,77,27.7592,25.7525
2797,300,140,84,76,28.0000,25.3333
2798,299,135,87,77,29.0970,25.7525
2799,299,133,88,78,29.4314,26.0870
2800,298,128,91,79,30.5369,26.5101
2801,298,125,94,79,31.5436,26.5101
2802,301,128,93,80,30.8970,26.5781
2803,299,124,96,79,32.1070,26.4214
2804,300,124,94,82,31.3333,27.3333
2805,298,121,94,83,31.5436,27.8523
2806,297,120,93,84,31.3131,28.2828
2807,297,120,93,84,31.3131,28.2828
2808,300,122,95,83,31.6667,27.6667
2809,298,121,95,82,31.8792,27.5168
2810,297,124,88,85,29.6296,28.6195
2811,295,122,86,87,29.1525,29.4915
2812,296,120,87,89,29.3919,30.0676
2813,295,118,88,89,29.8305,30.1695
2814,295,118,87,90,29.4915,30.5085
2815,296,115,85,96,28.7162,32.4324
2816,296,115,84,97,28.3784,32.7703
2817,296,113,85,98,28.7162,33.1081
2818,293,115,82,96,27.9863,32.7645
2819,294,115,79,100,26.8707,34.0136
2820,292,112,78,102,26.7123,34.9315
2821,293,112,77,104,26.2799,35.4949
2822,291,108,79,104,27.1478,35.7388
2823,287,105,77,105,26.8293,36.5854
2824,287,108,75,104,26.1324,36.2369
2825,288,109,74,105,25.6944,36.4583
2826,285,110,72,103,25.2632,36.1404
2827,284,112,69,103,24.2958,36.2676
2828,283,111,69,103,24.3816,36.3958
2829,284,113,67,104,23.5915,36.6197
2830,288,115,67,106,23.2639,36.8056
2831,289,114,69,106,23.8754,36.6782
2832,286,113,69,104,24.1259,36.3636
2833,284,111,71,102,25.0000,35.9155
2834,283,113,65,105,22.9682,37.1025
2835,284,111,67,106,23.5915,37.3239
2836,282,110,65,107,23.0496,37.9433
2837,281,107,66,108,23.4875,38.4342
2838,284,114,61,109,21.4789,38.3803
2839,284,117,60,107,21.1268,37.6761
2840,286,120,61,105,21.3287,36.7133
2841,283,123,56,104,19.7880,36.7491
2842,284,121,57,106,20.0704,37.3239
2843,285,121,54,110,18.9474,38.5965
2844,285,119,58,108,20.3509,37.8947
2845,287,123,59,105,20.5575,36.5854
2846,293,129,60,104,20.4778,35.4949
2847,293,128,63,102,21.5017,34.8123
2848,293,124,69,100,23.5495,34.1297
2849,294,123,71,100,24.1497,34.0136
2850,296,128,71,97,23.9865,32.7703
2851,294,129,66,99,22.4490,33.6735
2852,296,127,69,100,23.3108,33.7838
2853,295,125,68,102,23.0508,34.5763
2854,295,126,67,102,22.7119,34.5763
2855,293,122,69,102,23.5495,34.8123
2856,295,123,69,103,23.3898,34.9153
2857,301,124,73,104,24.2525,34.5515
2858,300,124,73,103,24.3333,34.3333
2859,300,120,78,102,26.0000,34.0000
2860,300,119,79,102,26.3333,34.0000
2861,299,115,82,102,27.4247,34.1137
2862,298,116,84,98,28.1879,32.8859
2863,296,118,83,95,28.0405,32.0946
2864,295,123,80,92,27.1186,31.1864
2865,296,123,81,92,27.3649,31.0811
2866,296,115,90,91,30.4054,30.7432
2867,297,118,90,89,30.3030,29.9663
2868,300,118,92,90,30.6667,30.0000
2869,295,119,88,88,29.8305,29.8305
2870,294,114,92,88,31.2925,29.9320
2871,294,116,95,83,32.3129,28.2313
2872,295,114,99,82,33.5593,27.7966
2873,296,118,99,79,33.4459,26.6892
2874,295,111,103,81,34.9153,27.4576
2875,294,109,104,81,35.3741,27.5510
2876,290,104,106,80,36.5517,27.5862
2877,290,104,105,81,36.2069,27.9310
2878,293,107,104,82,35.4949,27.9863
2879,295,109,101,85,34.2373,28.8136
2880,303,113,106,84,34.9835,27.7228
2881,300,113,103,84,34.3333,28.0000
2882,300,114,104,82,34.6667,27.3333
2883,296,110,101,85,34.1216,28.7162
2884,297,107,104,86,35.0168,28.9562
2885,296,106,105,85,35.4730,28.7162
2886,293,110,97,86,33.1058,29.3515
2887,291,105,99,87,34.0206,29.8969
2888,286,95,106,85,37.0629,29.7203
2889,284,92,107,85,37.6761,29.9296
2890,281,93,103,85,36.6548,30.2491
2891,277,88,104,85,37.5451,30.6859
2892,278,85,105,88,37.7698,31.6547
2893,278,83,105,90,37.7698,32.3741
2894,279,84,103,92,36.9176,32.9749
2895,281,87,102,92,36.2989,32.7402
2896,281,83,104,94,37.0107,33.4520
2897,279,78,106,95,37.9928,34.0502
2898,280,77,108,95,38.5714,33.9286
2899,281,76,109,96,38.7900,34.1637
2900,281,77,106,98,37.7224,34.8754
2901,282,72,110,100,39.0071,35.4610
2902,286,73,112,101,39.1608,35.3147
2903,285,76,110,99,38.5965,34.7368
2904,285,76,110,99,38.5965,34.7368
2905,286,77,109,100,38.1119,34.9650
2906,287,80,109,98,37.9791,34.1463
2907,285,75,109,101,38.2456,35.4386
2908,278,74,101,103,36.3309,37.0504
2909,275,75,97,103,35.2727,37.4545
2910,276,76,95,105,34.4203,38.0435
2911,276,75,95,106,34.4203,38.4058
2912,274,73,92,109,33.5766,39.7810
2913,272,74,88,110,32.3529,40.4412
2914,271,69,90,112,33.2103,41.3284
2915,268,63,90,115,33.5821,42.9104
2916,267,61,86,120,32.2097,44.9438
2917,267,66,80,121,29.9625,45.3184
2918,264,67,73,124,27.6515,46.9697
2919,265,71,72,122,27.1698,46.0377
2920,267,77,71,119,26.5918,44.5693
2921,266,77,68,121,25.5639,45.4887
2922,269,80,66,123,24.5353,45.7249
2923,266,74,68,124,25.5639,46.6165
2924,267,74,69,124,25.8427,46.4419
2925,263,68,71,124,26.9962,47.1483
2926,265,71,71,123,26.7925,46.4151
2927,264,71,70,123,26.5152,46.5909
2928,265,74,63,128,23.7736,48.3019
2929,264,74,64,126,24.2424,47.7273
2930,263,74,63,126,23.9544,47.9087
2931,263,78,64,121,24.3346,46.0076
2932,263,77,65,121,24.7148,46.0076
2933,262,79,63,120,24.0458,45.8015
2934,263,83,60,120,22.8137,45.6274
2935,262,88,53,121,20.2290,46.1832
2936,264,91,51,122,19.3182,46.2121
2937,264,92,50,122,18.9394,46.2121
2938,266,95,54,117,20.3008,43.9850
2939,270,99,55,116,20.3704,42.9630
2940,273,101,55,117,20.1465,42.8571
2941,275,102,56,117,20.3636,42.5455
2942,274,101,57,116,20.8029,42.3358
2943,276,102,54,120,19.5652,43.4783
2944,278,107,51,120,18.3453,43.1655
2945,276,109,49,118,17.7536,42.7536
2946,276,112,48,116,17.3913,42.0290
2947,277,118,48,111,17.3285,40.0722
2948,279,119,49,111,17.5627,39.7849
2949,279,120,49,110,17.5627,39.4265
2950,278,119,49,110,17.6259,39.5683
2951,281,122,48,111,17.0819,39.5018
2952,284,123,51,110,17.9577,38.7324
2953,287,130,49,108,17.0732,37.6307
2954,288,129,53,106,18.4028,36.8056
2955,289,131,53,105,18.3391,36.3322
2956,292,134,55,103,18.8356,35.2740
2957,293,135,55,103,18.7713,35.1536
2958,296,134,58,104,19.5946,35.1351
2959,296,132,62,102,20.9459,34.4595
2960,299,139,63,97,21.0702,32.4415
2961,302,140,67,95,22.1854,31.4570
2962,298,139,66,93,22.1477,31.2081
2963,299,138,67,94,22.4080,31.4381
2964,301,141,70,90,23.2558,29.9003
2965,301,139,72,90,23.9203,29.9003
2966,299,137,71,91,23.7458,30.4348
2967,300,140,72,88,24.0000,29.3333
2968,299,138,78,83,26.0870,27.7592
2969,300,135,84,81,28.0000,27.0000
2970,297,132,88,77,29.6296,25.9259
2971,296,130,91,75,30.7432,25.3378
2972,297,126,95,76,31.9865,25.5892
2973,299,131,94,74,31.4381,24.7492
2974,300,128,99,73,33.0000,24.3333
2975,298,123,102,73,34.2282,24.4966
2976,299,118,109,72,36.4548,24.0803
2977,300,111,115,74,38.3333,24.6667
2978,297,109,113,75,38.0471,25.2525
2979,293,106,112,75,38.2253,25.5973
2980,292,109,110,73,37.6712,25.0000
2981,291,105,112,74,38.4880,25.4296
2982,293,101,117,75,39.9317,25.5973
2983,294,99,117,78,39.7959,26.5306
2984,293,94,120,79,40.9556,26.9625
2985,292,92,121,79,41.4384,27.0548
2986,289,87,124,78,42.9066,26.9896
2987,286,88,125,73,43.7063,25.5245
2988,281,85,124,72,44.1281,25.6228
2989,283,85,121,77,42.7562,27.2085
2990,282,81,121,80,42.9078,28.3688
2991,280,79,115,86,41.0714,30.7143
2992,280,80,114,86,40.7143,30.7143
2993,277,78,111,88,40.0722,31.7690
2994,274,76,109,89,39.7810,32.4818
2995,269,77,104,88,38.6617,32.7138
2996,266,75,102,89,38.3459,33.4586
2997,266,75,97,94,36.4662,35.3383
2998,262,73,93,96,35.4962,36.6412
2999,263,71,95,97,36.1217,36.8821
3000,262,70,95,97,36.2595,37.0229
3001,260,69,92,99,35.3846,38.0769
3002,258,67,91,100,35.2713,38.7597
3003,258,68,87,103,33.7209,39.9225
3004,259,69,82,108,31.6602,41.6988
3005,259,68,81,110,31.2741,42.4710
3006,258,66,79,113,30.6202,43.7984
3007,259,67,76,116,29.3436,44.7876
3008,256,68,69,119,26.9531,46.4844
3009,255,69,68,118,26.6667,46.2745
3010,254,68,70,116,27.5591,45.6693
3011,255,69,65,121,25.4902,47.4510
3012,258,74,62,122,24.0310,47.2868
3013,258,73,63,122,24.4186,47.2868
3014,258,73,61,124,23.6434,48.0620
3015,260,77,58,125,22.3077,48.0769
3016,261,77,57,127,21.8391,48.6590
3017,259,76,56,127,21.6216,49.0347
3018,259,77,54,128,20.8494,49.4208
3019,262,81,51,130,19.4656,49.6183
3020,261,82,49,130,18.7739,49.8084
3021,261,84,46,131,17.6245,50.1916
3022,261,80,49,132,18.7739,50.5747
3023,263,79,51,133,19.3916,50.5703
3024,263,79,50,134,19.0114,50.9506
3025,263,81,48,134,18.2510,50.9506
3026,263,84,45,134,17.1103,50.9506
3027,262,84,42,136,16.0305,51.9084
3028,263,85,42,136,15.9696,51.7110
3029,263,89,40,134,15.2091,50.9506
3030,265,95,38,132,14.3396,49.8113
3031,270,100,36,134,13.3333,49.6296
3032,273,106,34,133,12.4542,48.7179
3033,276,110,34,132,12.3188,47.8261
3034,279,116,33,130,11.8280,46.5950
3035,281,119,35,127,12.4555,45.1957
3036,280,119,34,127,12.1429,45.3571
3037,281,123,30,128,10.6762,45.5516
3038,287,126,31,130,10.8014,45.2962
3039,290,130,29,131,10.0000,45.1724
3040,293,132,30,131,10.2389,44.7099
3041,303,143,35,125,11.5512,41.2541
3042,302,145,32,125,10.5960,41.3907
3043,300,151,29,120,9.6667,40.0000
3044,299,148,28,123,9.3645,41.1371
3045,302,155,26,121,8.6093,40.0662
3046,302,155,28,119,9.2715,39.4040
3047,301,157,28,116,9.3023,38.5382
3048,301,159,29,113,9.6346,37.5415
3049,301,164,30,107,9.9668,35.5482
3050,301,162,36,103,11.9601,34.2193
3051,300,159,39,102,13.0000,34.0000
3052,299,157,42,100,14.0468,33.4448
3053,302,162,43,97,14.2384,32.1192
3054,302,160,48,94,15.8940,31.1258
3055,301,155,56,90,18.6047,29.9003
3056,301,156,59,86,19.6013,28.5714
3057,301,155,64,82,21.2625,27.2425
3058,300,156,65,79,21.6667,26.3333
3059,299,158,65,76,21.7391,25.4181
3060,300,156,70,74,23.3333,24.6667
3061,298,156,69,73,23.1544,24.4966
3062,296,154,67,75,22.6351,25.3378
3063,300,158,73,69,24.3333,23.0000
3064,300,154,76,70,25.3333,23.3333
3065,299,150,78,71,26.0870,23.7458
3066,300,151,81,68,27.0000,22.6667
3067,300,149,84,67,28.0000,22.3333
3068,299,145,89,65,29.7659,21.7391
3069,299,146,90,63,30.1003,21.0702
3070,301,150,90,61,29.9003,20.2658
3071,298,146,92,60,30.8725,20.1342
3072,300,149,90,61,30.0000,20.3333
3073,299,142,96,61,32.1070,20.4013
3074,297,140,97,60,32.6599,20.2020
3075,301,142,94,65,31.2292,21.5947
3076,296,139,93,64,31.4189,21.6216
3077,293,133,95,65,32.4232,22.1843
3078,290,133,93,64,32.0690,22.0690
3079,291,133,97,61,33.3333,20.9622
3080,290,129,98,63,33.7931,21.7241
3081,287,123,101,63,35.1916,21.9512
3082,287,120,103,64,35.8885,22.2997
3083,287,119,105,63,36.5854,21.9512
3084,284,117,105,62,36.9718,21.8310
3085,283,120,99,64,34.9823,22.6148
3086,281,114,104,63,37.0107,22.4199
3087,281,115,99,67,35.2313,23.8434
3088,282,113,101,68,35.8156,24.1135
3089,282,111,103,68,36.5248,24.1135
3090,280,108,106,66,37.8571,23.5714
3091,281,103,107,71,38.0783,25.2669
3092,281,101,110,70,39.1459,24.9110
3093,282,101,107,74,37.9433,26.2411
3094,280,98,107,75,38.2143,26.7857
3095,282,96,112,74,39.7163,26.2411
3096,279,97,110,72,39.4265,25.8065
3097,279,91,115,73,41.2186,26.1649
3098,273,86,111,76,40.6593,27.8388
3099,274,86,110,78,40.1460,28.4672
3100,272,86,108,78,39.7059,28.6765
3101,267,83,107,77,40.0749,28.8390
3102,265,82,103,80,38.8679,30.1887
3103,264,81,100,83,37.8788,31.4394
3104,266,79,101,86,37.9699,32.3308
3105,264,78,100,86,37.8788,32.5758
3106,260,73,96,91,36.9231,35.0000
3107,260,74,95,91,36.5385,35.0000
3108,260,74,97,89,37.3077,34.2308
3109,263,78,95,90,36.1217,34.2205
3110,259,77,90,92,34.7490,35.5212
3111,251,78,82,91,32.6693,36.2550
3112,248,79,77,92,31.0484,37.0968
3113,250,80,76,94,30.4000,37.6000
3114,251,81,72,98,28.6853,39.0438
3115,250,81,66,103,26.4000,41.2000
3116,247,81,64,102,25.9109,41.2955
3117,246,83,61,102,24.7967,41.4634
3118,243,82,56,105,23.0453,43.2099
3119,248,87,55,106,22.1774,42.7419
3120,250,88,54,108,21.6000,43.2000
3121,250,88,52,110,20.8000,44.0000
3122,248,89,49,110,19.7581,44.3548
3123,249,85,53,111,21.2851,44.5783
3124,251,88,52,111,20.7171,44.2231
3125,250,87,51,112,20.4000,44.8000
3126,251,87,49,115,19.5219,45.8167
3127,251,94,47,110,18.7251,43.8247
3128,251,95,47,109,18.7251,43.4263
3129,251,97,46,108,18.3267,43.0279
3130,250,97,46,107,18.4000,42.8000
3131,253,95,50,108,19.7628,42.6877
3132,256,98,51,107,19.9219,41.7969
3133,256,98,51,107,19.9219,41.7969
3134,255,98,51,106,20.0000,41.5686
3135,258,103,51,104,19.7674,40.3101
3136,261,106,49,106,18.7739,40.6130
3137,258,104,51,103,19.7674,39.9225
3138,258,99,54,105,20.9302,40.6977
3139,261,103,57,101,21.8391,38.6973
3140,263,106,58,99,22.0532,37.6426
3141,261,106,59,96,22.6054,36.7816
3142,263,105,62,96,23.5741,36.5019
3143,263,112,59,92,22.4335,34.9810
3144,262,110,60,92,22.9008,35.1145
3145,262,114,58,90,22.1374,34.3511
3146,261,115,57,89,21.8391,34.0996
3147,262,112,61,89,23.2824,33.9695
3148,265,110,68,87,25.6604,32.8302
3149,265,110,70,85,26.4151,32.0755
3150,263,107,74,82,28.1369,31.1787
3151,265,109,73,83,27.5472,31.3208
3152,267,107,74,86,27.7154,32.2097
3153,269,106,75,88,27.8810,32.7138
3154,270,107,75,88,27.7778,32.5926
3155,275,114,76,85,27.6364,30.9091
3156,275,113,79,83,28.7273,30.1818
3157,276,109,82,85,29.7101,30.7971
3158,276,116,78,82,28.2609,29.7101
3159,274,107,84,83,30.6569,30.2920
3160,274,105,84,85,30.6569,31.0219
3161,276,105,85,86,30.7971,31.1594
3162,273,103,86,84,31.5018,30.7692
3163,273,103,86,84,31.5018,30.7692
3164,273,106,84,83,30.7692,30.4029
3165,276,112,83,81,30.0725,29.3478
3166,278,111,91,76,32.7338,27.3381
3167,274,112,91,71,33.2117,25.9124
3168,271,113,87,71,32.1033,26.1993
3169,267,110,84,73,31.4607,27.3408
3170,266,104,90,72,33.8346,27.0677
3171,263,101,92,70,34.9810,26.6160
3172,264,97,98,69,37.1212,26.1364
3173,264,97,97,70,36.7424,26.5152
3174,262,96,96,70,36.6412,26.7176
3175,265,96,101,68,38.1132,25.6604
3176,263,95,99,69,37.6426,26.2357
3177,262,97,96,69,36.6412,26.3359
3178,260,97,95,68,36.5385,26.1538
3179,261,97,94,70,36.0153,26.8199
3180,260,96,89,75,34.2308,28.8462
3181,261,95,90,76,34.4828,29.1188
3182,261,93,90,78,34.4828,29.8851
3183,264,91,93,80,35.2273,30.3030
3184,265,89,97,79,36.6038,29.8113
3185,265,89,98,78,36.9811,29.4340
3186,266,90,98,78,36.8421,29.3233
3187,263,90,89,84,33.8403,31.9392
3188,264,86,94,84,35.6061,31.8182
3189,264,84,95,85,35.9848,32.1970
3190,264,84,93,87,35.2273,32.9545
3191,259,84,85,90,32.8185,34.7490
3192,257,84,77,96,29.9611,37.3541
3193,256,82,76,98,29.6875,38.2812
3194,253,79,73,101,28.8538,39.9209
3195,249,79,70,100,28.1124,40.1606
3196,251,78,70,103,27.8884,41.0359
3197,252,79,71,102,28.1746,40.4762
3198,253,83,70,100,27.6680,39.5257
3199,255,84,68,103,26.6667,40.3922
3200,255,82,68,105,26.6667,41.1765
3201,254,81,66,107,25.9843,42.1260
3202,251,79,64,108,25.4980,43.0279
3203,252,83,61,108,24.2063,42.8571
3204,253,84,63,106,24.9012,41.8972
3205,253,87,60,106,23.7154,41.8972
3206,256,92,60,104,23.4375,40.6250
3207,259,95,58,106,22.3938,40.9266
3208,255,94,56,105,21.9608,41.1765
3209,256,96,55,105,21.4844,41.0156
3210,254,97,52,105,20.4724,41.3386
3211,256,99,51,106,19.9219,41.4062
3212,261,99,56,106,21.4559,40.6130
3213,261,97,59,105,22.6054,40.2299
3214,260,96,57,107,21.9231,41.1538
3215,262,97,57,108,21.7557,41.2214
3216,263,99,54,110,20.5323,41.8251
3217,263,99,53,111,20.1521,42.2053
3218,264,101,52,111,19.6970,42.0455
3219,266,101,51,114,19.1729,42.8571
3220,269,104,53,112,19.7026,41.6357
3221,272,106,53,113,19.4853,41.5441
3222,276,107,57,112,20.6522,40.5797
3223,275,108,56,111,20.3636,40.3636
3224,276,111,54,111,19.5652,40.2174
3225,277,115,52,110,18.7726,39.7112
3226,279,118,53,108,18.9964,38.7097
3227,280,116,56,108,20.0000,38.5714
3228,278,114,57,107,20.5036,38.4892
3229,276,115,56,105,20.2899,38.0435
3230,279,117,58,104,20.7885,37.2760
3231,282,121,60,101,21.2766,35.8156
3232,282,124,61,97,21.6312,34.3972
3233,278,125,55,98,19.7842,35.2518
3234,277,127,53,97,19.1336,35.0181
3235,280,133,52,95,18.5714,33.9286
3236,280,128,57,95,20.3571,33.9286
3237,283,130,57,96,20.1413,33.9223
3238,284,133,55,96,19.3662,33.8028
3239,284,139,55,90,19.3662,31.6901
3240,285,140,57,88,20.0000,30.8772
3241,288,140,59,89,20.4861,30.9028
3242,287,146,54,87,18.8153,30.3136
3243,285,143,57,85,20.0000,29.8246
3244,287,149,58,80,20.2091,27.8746
3245,290,150,60,80,20.6897,27.5862
3246,292,152,62,78,21.2329,26.7123
3247,296,153,65,78,21.9595,26.3514
3248,296,152,66,78,22.2973,26.3514
3249,294,148,68,78,23.1293,26.5306
3250,291,142,71,78,24.3986,26.8041
3251,290,144,72,74,24.8276,25.5172
3252,289,137,78,74,26.9896,25.6055
3253,287,134,78,75,27.1777,26.1324
3254,287,131,82,74,28.5714,25.7840
3255,289,132,84,73,29.0657,25.2595
3256,289,130,86,73,29.7578,25.2595
3257,290,132,85,73,29.3103,25.1724
3258,294,132,90,72,30.6122,24.4898
3259,296,133,93,70,31.4189,23.6486
3260,297,129,98,70,32.9966,23.5690
3261,293,123,101,69,34.4710,23.5495
3262,294,126,101,67,34.3537,22.7891
3263,293,125,103,65,35.1536,22.1843
3264,297,124,103,70,34.6801,23.5690
3265,296,118,107,71,36.1486,23.9865
3266,298,120,108,70,36.2416,23.4899
3267,296,121,104,71,35.1351,23.9865
3268,298,123,104,71,34.8993,23.8255
3269,297,123,103,71,34.6801,23.9057
3270,298,123,100,75,33.5570,25.1678
3271,297,123,100,74,33.6700,24.9158
3272,295,120,98,77,33.2203,26.1017
3273,296,125,94,77,31.7568,26.0135
3274,296,123,94,79,31.7568,26.6892
3275,296,120,95,81,32.0946,27.3649
3276,294,114,97,83,32.9932,28.2313
3277,296,114,99,83,33.4459,28.0405
3278,297,115,97,85,32.6599,28.6195
3279,297,111,95,91,31.9865,30.6397
3280,299,113,95,91,31.7726,30.4348
3281,299,115,90,94,30.1003,31.4381
3282,297,113,87,97,29.2929,32.6599
3283,299,114,87,98,29.0970,32.7759
3284,299,112,86,101,28.7625,33.7793
3285,298,115,82,101,27.5168,33.8926
3286,295,114,79,102,26.7797,34.5763
3287,301,118,81,102,26.9103,33.8870
3288,298,113,83,102,27.8523,34.2282
3289,297,113,81,103,27.2727,34.6801
3290,298,117,76,105,25.5034,35.2349
3291,299,117,77,105,25.7525,35.1171
3292,301,116,77,108,25.5814,35.8804
3293,300,112,80,108,26.6667,36.0000
3294,298,110,80,108,26.8456,36.2416
