tick,total,susceptible,infected,immune,pct_infected,pct_immune
2579,299,69,58,172,19.3980,57.5251
2580,301,73,59,169,19.6013,56.1462
2581,299,74,55,170,18.3946,56.8562
2582,301,79,53,169,17.6080,56.1462
2583,300,79,50,171,16.6667,57.0000
2584,299,80,48,171,16.0535,57.1906
2585,300,80,45,175,15.0000,58.3333
2586,300,82,47,171,15.6667,57.0000
2587,299,82,48,169,16.0535,56.5217
2588,301,84,48,169,15.9468,56.1462
2589,301,84,46,171,15.2824,56.8106
2590,301,82,49,170,16.2791,56.4784
2591,298,85,44,169,14.7651,56.7114
2592,303,87,46,170,15.1815,56.1056
2593,302,89,43,170,14.2384,56.2914
2594,302,91,44,167,14.5695,55.2980
2595,302,91,46,165,15.2318,54.6358
2596,301,94,44,163,14.6179,54.1528
2597,300,93,39,168,13.0000,56.0000
2598,299,94,39,166,13.0435,55.5184
2599,299,99,35,165,11.7057,55.1839
2600,300,101,34,165,11.3333,55.0000
2601,299,109,32,158,10.7023,52.8428
2602,303,116,32,155,10.5611,51.1551
2603,303,119,33,151,10.8911,49.8350
2604,303,120,34,149,11.2211,49.1749
2605,303,120,35,148,11.5512,48.8449
2606,303,121,34,148,11.2211,48.8449
2607,303,123,32,148,10.5611,48.8449
2608,303,122,33,148,10.8911,48.8449
2609,303,126,31,146,10.2310,48.1848
2610,303,128,33,142,10.8911,46.8647
2611,301,131,29,141,9.6346,46.8439
2612,301,136,30,135,9.9668,44.8505
2613,299,140,30,129,10.0334,43.1438
2614,302,146,33,123,10.9272,40.7285
2615,301,148,35,118,11.6279,39.2027
2616,300,149,34,117,11.3333,39.0000
2617,300,149,35,116,11.6667,38.6667
2618,300,151,35,114,11.6667,38.0000
2619,300,152,33,115,11.0000,38.3333
2620,300,159,33,108,11.0000,36.0000
2621,300,160,36,104,12.0000,34.6667
2622,300,158,43,99,14.3333,33.0000
2623,299,158,48,93,16.0535,31.1037
2624,300,155,50,95,16.6667,31.6667
2625,300,151,55,94,18.3333,31.3333
2626,300,149,56,95,18.6667,31.6667
2627,300,150,57,93,19.0000,31.0000
2628,300,144,62,94,20.6667,31.3333
2629,300,147,63,90,21.0000,30.0000
2630,300,144,70,86,23.3333,28.6667
2631,299,143,74,82,24.7492,27.4247
2632,299,144,74,81,24.7492,27.0903
2633,301,146,74,81,24.5847,26.9103
2634,298,144,74,80,24.8322,26.8456
2635,298,144,73,81,24.4966,27.1812
2636,303,144,78,81,25.7426,26.7327
2637,303,138,87,78,28.7129,25.7426
2638,303,131,93,79,30.6931,26.0726
2639,301,128,95,78,31.5615,25.9136
2640,301,126,98,77,32.5581,25.5814
2641,301,124,102,75,33.8870,24.9169
2642,300,121,98,81,32.6667,27.0000
2643,300,120,99,81,33.0000,27.0000
2644,298,113,98,87,32.8859,29.1946
2645,298,112,98,88,32.8859,29.5302
2646,298,107,100,91,33.5570,30.5369
2647,299,103,102,94,34.1137,31.4381
2648,298,105,101,92,33.8926,30.8725
2649,300,109,100,91,33.3333,30.3333
2650,300,104,100,96,33.3333,32.0000
2651,297,101,102,94,34.3434,31.6498
2652,296,97,103,96,34.7973,32.4324
2653,300,96,108,96,36.0000,32.0000
2654,300,91,111,98,37.0000,32.6667
2655,298,90,109,99,36.5772,33.2215
2656,300,90,108,102,36.0000,34.0000
2657,298,86,103,109,34.5638,36.5772
2658,296,85,101,110,34.1216,37.1622
2659,297,87,95,115,31.9865,38.7205
2660,298,84,96,118,32.2148,39.5973
2661,301,87,94,120,31.2292,39.8671
2662,300,80,97,123,32.3333,41.0000
2663,299,80,95,124,31.7726,41.4716
2664,299,76,98,125,32.7759,41.8060
2665,299,74,93,132,31.1037,44.1472
2666,299,75,89,135,29.7659,45.1505
2667,300,75,86,139,28.6667,46.3333
2668,300,71,89,140,29.6667,46.6667
2669,300,69,88,143,29.3333,47.6667
2670,300,66,87,147,29.0000,49.0000
2671,299,65,86,148,28.7625,49.4983
2672,300,65,82,153,27.3333,51.0000
2673,298,62,79,157,26.5101,52.6846
2674,296,63,74,159,25.0000,53.7162
2675,297,64,72,161,24.2424,54.2088
2676,298,66,70,162,23.4899,54.3624
2677,300,65,71,164,23.6667,54.6667
2678,300,63,71,166,23.6667,55.3333
2679,300,61,72,167,24.0000,55.6667
2680,299,60,69,170,23.0769,56.8562
2681,300,61,69,170,23.0000,56.6667
2682,299,62,65,172,21.7391,57.5251
2683,297,59,63,175,21.2121,58.9226
2684,300,63,59,178,19.6667,59.3333
2685,300,65,54,181,18.0000,60.3333
2686,299,64,53,182,17.7258,60.8696
2687,302,65,56,181,18.5430,59.9338
2688,302,65,53,184,17.5497,60.9272
2689,300,66,50,184,16.6667,61.3333
2690,298,67,46,185,15.4362,62.0805
2691,304,72,46,186,15.1316,61.1842
2692,303,71,42,190,13.8614,62.7063
2693,302,72,39,191,12.9139,63.2450
2694,302,79,36,187,11.9205,61.9205
2695,302,82,35,185,11.5894,61.2583
2696,301,89,31,181,10.2990,60.1329
2697,301,91,30,180,9.9668,59.8007
2698,301,92,29,180,9.6346,59.8007
2699,301,95,25,181,8.3056,60.1329
2700,301,97,22,182,7.3090,60.4651
2701,301,100,20,181,6.6445,60.1329
2702,300,105,21,174,7.0000,58.0000
2703,299,105,20,174,6.6890,58.1940
2704,303,112,21,170,6.9307,56.1056
2705,303,112,22,169,7.2607,55.7756
2706,303,112,24,167,7.9208,55.1155
2707,303,114,19,170,6.2706,56.1056
2708,300,118,16,166,5.3333,55.3333
2709,300,125,17,158,5.6667,52.6667
2710,300,127,17,156,5.6667,52.0000
2711,300,133,18,149,6.0000,49.6667
2712,299,134,20,145,6.6890,48.4950
2713,300,137,22,141,7.3333,47.0000
2714,300,138,24,138,8.0000,46.0000
2715,300,141,25,134,8.3333,44.6667
2716,300,143,25,132,8.3333,44.0000
2717,300,150,26,124,8.6667,41.3333
2718,299,152,27,120,9.0301,40.1338
2719,302,155,30,117,9.9338,38.7417
2720,302,156,31,115,10.2649,38.0795
2721,302,159,32,111,10.5960,36.7550
2722,302,162,31,109,10.2649,36.0927
2723,302,162,35,105,11.5894,34.7682
2724,302,164,36,102,11.9205,33.7748
2725,302,169,35,98,11.5894,32.4503
2726,301,171,33,97,10.9635,32.2259
2727,301,172,33,96,10.9635,31.8937
2728,301,174,35,92,11.6279,30.5648
2729,300,174,36,90,12.0000,30.0000
2730,300,174,40,86,13.3333,28.6667
2731,300,175,40,85,13.3333,28.3333
2732,298,176,40,82,13.4228,27.5168
2733,301,178,42,81,13.9535,26.9103
2734,301,179,41,81,13.6213,26.9103
2735,301,178,44,79,14.6179,26.2458
2736,300,179,46,75,15.3333,25.0000
2737,300,179,51,70,17.0000,23.3333
2738,300,176,54,70,18.0000,23.3333
2739,298,174,53,71,17.7852,23.8255
2740,298,177,53,68,17.7852,22.8188
2741,300,178,55,67,18.3333,22.3333
2742,300,178,57,65,19.0000,21.6667
2743,300,174,57,69,19.0000,23.0000
2744,299,176,57,66,19.0635,22.0736
2745,301,174,62,65,20.5980,21.5947
2746,301,169,70,62,23.2558,20.5980
2747,301,168,72,61,23.9203,20.2658
2748,301,165,75,61,24.9169,20.2658
2749,300,162,78,60,26.0000,20.0000
2750,300,162,78,60,26.0000,20.0000
2751,300,162,79,59,26.3333,19.6667
2752,299,156,85,58,28.4281,19.3980
2753,299,150,92,57,30.7692,19.0635
2754,299,147,93,59,31.1037,19.7324
2755,303,149,93,61,30.6931,20.1320
2756,303,142,98,63,32.3432,20.7921
2757,301,133,104,64,34.5515,21.2625
2758,300,124,106,70,35.3333,23.3333
2759,300,125,106,69,35.3333,23.0000
2760,300,120,108,72,36.0000,24.0000
2761,300,115,111,74,37.0000,24.6667
2762,300,113,111,76,37.0000,25.3333
2763,300,107,114,79,38.0000,26.3333
2764,300,102,116,82,38.6667,27.3333
2765,300,100,117,83,39.0000,27.6667
2766,297,93,115,89,38.7205,29.9663
2767,296,90,113,93,38.1757,31.4189
2768,296,86,116,94,39.1892,31.7568
2769,294,86,111,97,37.7551,32.9932
2770,292,82,110,100,37.6712,34.2466
2771,294,82,114,98,38.7755,33.3333
2772,293,77,110,106,37.5427,36.1775
2773,292,74,108,110,36.9863,37.6712
2774,293,77,104,112,35.4949,38.2253
2775,294,76,102,116,34.6939,39.4558
2776,290,77,96,117,33.1034,40.3448
2777,290,75,92,123,31.7241,42.4138
2778,292,76,89,127,30.4795,43.4932
2779,289,72,86,131,29.7578,45.3287
2780,292,75,82,135,28.0822,46.2329
2781,293,75,80,138,27.3038,47.0990
2782,294,77,75,142,25.5102,48.2993
2783,298,80,74,144,24.8322,48.3221
2784,300,80,73,147,24.3333,49.0000
2785,299,77,71,151,23.7458,50.5017
2786,300,80,67,153,22.3333,51.0000
2787,300,79,66,155,22.0000,51.6667
2788,297,74,65,158,21.8855,53.1987
2789,301,78,63,160,20.9302,53.1561
2790,300,78,61,161,20.3333,53.6667
2791,299,79,60,160,20.0669,53.5117
2792,301,81,55,165,18.2724,54.8173
2793,301,80,52,169,17.2757,56.1462
2794,300,81,47,172,15.6667,57.3333
2795,299,84,47,168,15.7191,56.1873
2796,302,87,46,169,15.2318,55.9603
2797,301,88,42,171,13.9535,56.8106
2798,301,85,43,173,14.2857,57.4751
2799,301,84,40,177,13.2890,58.8040
2800,301,83,42,176,13.9535,58.4718
2801,301,81,43,177,14.2857,58.8040
2802,301,84,42,175,13.9535,58.1395
2803,301,85,43,173,14.2857,57.4751
2804,299,87,39,173,13.0435,57.8595
2805,300,90,36,174,12.0000,58.0000
2806,299,90,34,175,11.3712,58.5284
2807,299,94,34,171,11.3712,57.1906
2808,299,95,32,172,10.7023,57.5251
2809,300,96,31,173,10.3333,57.6667
2810,300,98,34,168,11.3333,56.0000
2811,299,99,36,164,12.0401,54.8495
2812,303,106,33,164,10.8911,54.1254
2813,302,109,31,162,10.2649,53.6424
2814,302,111,32,159,10.5960,52.6490
2815,302,113,32,157,10.5960,51.9868
2816,302,114,33,155,10.9272,51.3245
2817,302,113,35,154,11.5894,50.9934
2818,302,116,37,149,12.2517,49.3377
2819,301,119,36,146,11.9601,48.5050
2820,301,117,36,148,11.9601,49.1694
2821,300,118,35,147,11.6667,49.0000
2822,300,120,34,146,11.3333,48.6667
2823,300,119,35,146,11.6667,48.6667
2824,299,126,34,139,11.3712,46.4883
2825,303,132,36,135,11.8812,44.5545
2826,303,136,36,131,11.8812,43.2343
2827,302,135,39,128,12.9139,42.3841
2828,302,137,39,126,12.9139,41.7219
2829,301,143,37,121,12.2924,40.1993
2830,299,147,34,118,11.3712,39.4649
2831,300,152,34,114,11.3333,38.0000
2832,298,156,32,110,10.7383,36.9128
2833,303,165,32,106,10.5611,34.9835
2834,303,167,33,103,10.8911,33.9934
2835,303,165,38,100,12.5413,33.0033
2836,302,170,35,97,11.5894,32.1192
2837,302,169,37,96,12.2517,31.7881
2838,300,170,39,91,13.0000,30.3333
2839,299,168,42,89,14.0468,29.7659
2840,302,170,45,87,14.9007,28.8079
2841,301,168,46,87,15.2824,28.9037
2842,301,168,48,85,15.9468,28.2392
2843,300,167,50,83,16.6667,27.6667
2844,300,168,55,77,18.3333,25.6667
2845,300,166,58,76,19.3333,25.3333
2846,300,164,64,72,21.3333,24.0000
2847,299,159,67,73,22.4080,24.4147
2848,304,159,70,75,23.0263,24.6711
2849,304,159,73,72,24.0132,23.6842
2850,304,160,72,72,23.6842,23.6842
2851,304,157,78,69,25.6579,22.6974
2852,303,154,82,67,27.0627,22.1122
2853,303,152,86,65,28.3828,21.4521
2854,303,148,90,65,29.7030,21.4521
2855,303,143,94,66,31.0231,21.7822
2856,302,140,95,67,31.4570,22.1854
2857,302,138,99,65,32.7815,21.5232
2858,301,134,101,66,33.5548,21.9269
2859,300,132,98,70,32.6667,23.3333
2860,298,131,97,70,32.5503,23.4899
2861,300,130,99,71,33.0000,23.6667
2862,300,125,99,76,33.0000,25.3333
2863,299,123,98,78,32.7759,26.0870
2864,300,121,101,78,33.6667,26.0000
2865,298,115,104,79,34.8993,26.5101
2866,299,114,99,86,33.1104,28.7625
2867,300,115,95,90,31.6667,30.0000
2868,297,114,92,91,30.9764,30.6397
2869,298,111,91,96,30.5369,32.2148
2870,299,106,97,96,32.4415,32.1070
2871,300,105,100,95,33.3333,31.6667
2872,298,106,94,98,31.5436,32.8859
2873,302,109,94,99,31.1258,32.7815
2874,301,104,95,102,31.5615,33.8870
2875,300,100,95,105,31.6667,35.0000
2876,295,97,94,104,31.8644,35.2542
2877,292,91,94,107,32.1918,36.6438
2878,294,93,90,111,30.6122,37.7551
2879,296,93,87,116,29.3919,39.1892
2880,298,96,86,116,28.8591,38.9262
2881,299,97,84,118,28.0936,39.4649
2882,301,98,82,121,27.2425,40.1993
2883,300,98,79,123,26.3333,41.0000
2884,299,96,77,126,25.7525,42.1405
2885,299,95,73,131,24.4147,43.8127
2886,300,97,69,134,23.0000,44.6667
2887,300,94,69,137,23.0000,45.6667
2888,300,92,71,137,23.6667,45.6667
2889,299,89,72,138,24.0803,46.1538
2890,301,90,70,141,23.2558,46.8439
2891,298,88,65,145,21.8121,48.6577
2892,297,87,64,146,21.5488,49.1582
2893,300,89,67,144,22.3333,48.0000
2894,299,90,62,147,20.7358,49.1639
2895,299,84,62,153,20.7358,51.1706
2896,303,88,61,154,20.1320,50.8251
2897,302,88,56,158,18.5430,52.3179
2898,302,83,58,161,19.2053,53.3113
2899,302,84,58,160,19.2053,52.9801
2900,301,86,58,157,19.2691,52.1595
2901,301,82,61,158,20.2658,52.4917
2902,301,83,59,159,19.6013,52.8239
2903,299,82,57,160,19.0635,53.5117
2904,301,84,57,160,18.9369,53.1561
2905,301,80,59,162,19.6013,53.8206
2906,301,79,57,165,18.9369,54.8173
2907,299,79,57,163,19.0635,54.5151
2908,300,80,58,162,19.3333,54.0000
2909,298,78,56,164,18.7919,55.0336
2910,300,82,56,162,18.6667,54.0000
2911,299,82,58,159,19.3980,53.1773
2912,304,85,61,158,20.0658,51.9737
2913,304,87,59,158,19.4079,51.9737
2914,303,92,57,154,18.8119,50.8251
2915,302,91,54,157,17.8808,51.9868
2916,301,91,55,155,18.2724,51.4950
2917,301,93,53,155,17.6080,51.4950
2918,301,99,50,152,16.6113,50.4983
2919,301,101,52,148,17.2757,49.1694
2920,299,99,53,147,17.7258,49.1639
2921,304,107,53,144,17.4342,47.3684
2922,303,107,52,144,17.1617,47.5248
2923,303,103,55,145,18.1518,47.8548
2924,302,105,58,139,19.2053,46.0265
2925,301,107,57,137,18.9369,45.5150
2926,300,111,54,135,18.0000,45.0000
2927,300,108,58,134,19.3333,44.6667
2928,298,106,56,136,18.7919,45.6376
2929,300,107,58,135,19.3333,45.0000
2930,299,108,58,133,19.3980,44.4816
2931,299,114,55,130,18.3946,43.4783
2932,302,116,53,133,17.5497,44.0397
2933,301,118,53,130,17.6080,43.1894
2934,299,116,58,125,19.3980,41.8060
2935,301,116,63,122,20.9302,40.5316
2936,301,116,62,123,20.5980,40.8638
2937,299,115,66,118,22.0736,39.4649
2938,303,122,67,114,22.1122,37.6238
2939,303,121,68,114,22.4422,37.6238
2940,302,119,67,116,22.1854,38.4106
2941,302,119,67,116,22.1854,38.4106
2942,302,120,68,114,22.5166,37.7483
2943,300,118,71,111,23.6667,37.0000
2944,299,117,72,110,24.0803,36.7893
2945,301,115,74,112,24.5847,37.2093
2946,301,114,77,110,25.5814,36.5449
2947,299,113,79,107,26.4214,35.7860
2948,300,114,81,105,27.0000,35.0000
2949,300,118,80,102,26.6667,34.0000
2950,298,117,81,100,27.1812,33.5570
2951,301,118,80,103,26.5781,34.2193
2952,300,116,81,103,27.0000,34.3333
2953,300,108,88,104,29.3333,34.6667
2954,299,106,89,104,29.7659,34.7826
2955,300,106,87,107,29.0000,35.6667
2956,299,106,83,110,27.7592,36.7893
2957,299,104,84,111,28.0936,37.1237
2958,298,108,82,108,27.5168,36.2416
2959,298,104,85,109,28.5235,36.5772
2960,297,105,83,109,27.9461,36.7003
2961,298,108,81,109,27.1812,36.5772
2962,300,111,80,109,26.6667,36.3333
2963,299,103,84,112,28.0936,37.4582
2964,297,101,83,113,27.9461,38.0471
2965,300,103,87,110,29.0000,36.6667
2966,298,100,85,113,28.5235,37.9195
2967,298,107,80,111,26.8456,37.2483
2968,298,110,77,111,25.8389,37.2483
2969,300,112,74,114,24.6667,38.0000
2970,299,110,77,112,25.7525,37.4582
2971,301,106,80,115,26.5781,38.2060
2972,300,104,81,115,27.0000,38.3333
2973,299,102,80,117,26.7559,39.1304
2974,300,102,76,122,25.3333,40.6667
2975,297,97,77,123,25.9259,41.4141
2976,298,98,77,123,25.8389,41.2752
2977,300,98,78,124,26.0000,41.3333
2978,299,92,84,123,28.0936,41.1371
2979,301,94,81,126,26.9103,41.8605
2980,301,93,82,126,27.2425,41.8605
2981,300,93,81,126,27.0000,42.0000
2982,300,93,83,124,27.6667,41.3333
2983,299,93,81,125,27.0903,41.8060
2984,297,94,78,125,26.2626,42.0875
2985,302,98,75,129,24.8344,42.7152
2986,300,95,72,133,24.0000,44.3333
2987,299,89,75,135,25.0836,45.1505
2988,303,93,79,131,26.0726,43.2343
2989,303,87,85,131,28.0528,43.2343
2990,302,85,81,136,26.8212,45.0331
2991,299,85,78,136,26.0870,45.4849
2992,301,89,76,136,25.2492,45.1827
2993,301,91,75,135,24.9169,44.8505
2994,300,90,74,136,24.6667,45.3333
2995,297,89,69,139,23.2323,46.8013
2996,299,84,75,140,25.0836,46.8227
2997,300,81,79,140,26.3333,46.6667
2998,298,81,74,143,24.8322,47.9866
2999,297,82,71,144,23.9057,48.4848
3000,300,80,74,146,24.6667,48.6667
3001,297,83,71,143,23.9057,48.1481
3002,301,86,73,142,24.2525,47.1761
3003,300,87,71,142,23.6667,47.3333
3004,298,83,72,143,24.1611,47.9866
3005,303,88,73,142,24.0924,46.8647
3006,302,87,74,141,24.5033,46.6887
3007,301,90,72,139,23.9203,46.1794
3008,298,92,67,139,22.4832,46.6443
3009,301,97,64,140,21.2625,46.5116
3010,300,95,64,141,21.3333,47.0000
3011,300,91,67,142,22.3333,47.3333
3012,300,89,69,142,23.0000,47.3333
3013,300,91,66,143,22.0000,47.6667
3014,299,91,65,143,21.7391,47.8261
3015,301,95,65,141,21.5947,46.8439
3016,301,96,63,142,20.9302,47.1761
3017,301,96,54,151,17.9402,50.1661
3018,300,100,52,148,17.3333,49.3333
3019,300,100,53,147,17.6667,49.0000
3020,298,100,49,149,16.4430,50.0000
3021,299,105,48,146,16.0535,48.8294
3022,301,108,49,144,16.2791,47.8405
3023,300,112,47,141,15.6667,47.0000
3024,300,111,44,145,14.6667,48.3333
3025,299,113,43,143,14.3813,47.8261
3026,300,119,42,139,14.0000,46.3333
3027,300,117,43,140,14.3333,46.6667
3028,300,111,48,141,16.0000,47.0000
3029,300,110,49,141,16.3333,47.0000
3030,299,108,49,142,16.3880,47.4916
3031,305,117,49,139,16.0656,45.5738
3032,303,116,46,141,15.1815,46.5347
3033,302,114,49,139,16.2252,46.0265
3034,302,113,49,140,16.2252,46.3576
3035,300,115,49,136,16.3333,45.3333
3036,299,117,49,133,16.3880,44.4816
3037,299,117,54,128,18.0602,42.8094
3038,301,119,58,124,19.2691,41.1960
3039,300,120,57,123,19.0000,41.0000
3040,300,115,60,125,20.0000,41.6667
3041,299,113,59,127,19.7324,42.4749
3042,299,117,60,122,20.0669,40.8027
3043,300,118,62,120,20.6667,40.0000
3044,300,117,66,117,22.0000,39.0000
3045,300,115,70,115,23.3333,38.3333
3046,300,112,72,116,24.0000,38.6667
3047,300,114,73,113,24.3333,37.6667
3048,299,113,68,118,22.7425,39.4649
3049,301,116,68,117,22.5914,38.8704
3050,299,116,68,115,22.7425,38.4615
3051,299,117,69,113,23.0769,37.7926
3052,300,119,68,113,22.6667,37.6667
3053,300,119,67,114,22.3333,38.0000
3054,298,116,65,117,21.8121,39.2617
3055,301,116,71,114,23.5880,37.8738
3056,301,111,77,113,25.5814,37.5415
3057,300,108,73,119,24.3333,39.6667
3058,299,104,77,118,25.7525,39.4649
3059,299,104,78,117,26.0870,39.1304
3060,302,107,79,116,26.1589,38.4106
3061,300,110,75,115,25.0000,38.3333
3062,299,106,80,113,26.7559,37.7926
3063,300,108,77,115,25.6667,38.3333
3064,298,105,79,114,26.5101,38.2550
3065,301,106,82,113,27.2425,37.5415
3066,300,105,81,114,27.0000,38.0000
3067,298,105,79,114,26.5101,38.2550
3068,299,108,77,114,25.7525,38.1271
3069,300,117,77,106,25.6667,35.3333
3070,300,115,78,107,26.0000,35.6667
3071,300,115,76,109,25.3333,36.3333
3072,298,110,81,107,27.1812,35.9060
3073,300,107,86,107,28.6667,35.6667
3074,300,103,89,108,29.6667,36.0000
3075,297,102,86,109,28.9562,36.7003
3076,299,107,83,109,27.7592,36.4548
3077,298,110,79,109,26.5101,36.5772
3078,303,118,73,112,24.0924,36.9637
3079,302,117,75,110,24.8344,36.4238
3080,302,110,79,113,26.1589,37.4172
3081,301,102,87,112,28.9037,37.2093
3082,301,103,85,113,28.2392,37.5415
3083,298,103,84,111,28.1879,37.2483
3084,299,102,88,109,29.4314,36.4548
3085,299,99,86,114,28.7625,38.1271
3086,300,96,89,115,29.6667,38.3333
3087,299,91,91,117,30.4348,39.1304
3088,302,92,94,116,31.1258,38.4106
3089,302,90,92,120,30.4636,39.7351
3090,302,88,92,122,30.4636,40.3974
3091,301,85,91,125,30.2326,41.5282
3092,301,84,90,127,29.9003,42.1927
3093,295,83,81,131,27.4576,44.4068
3094,298,85,80,133,26.8456,44.6309
3095,301,84,82,135,27.2425,44.8505
3096,300,80,85,135,28.3333,45.0000
3097,298,78,83,137,27.8523,45.9732
3098,302,84,83,135,27.4834,44.7020
3099,301,86,81,134,26.9103,44.5183
3100,301,89,78,134,25.9136,44.5183
3101,299,88,73,138,24.4147,46.1538
3102,298,86,74,138,24.8322,46.3087
3103,300,86,74,140,24.6667,46.6667
3104,298,85,73,140,24.4966,46.9799
3105,300,86,69,145,23.0000,48.3333
3106,297,87,64,146,21.5488,49.1582
3107,299,89,63,147,21.0702,49.1639
3108,297,91,57,149,19.1919,50.1684
3109,299,97,57,145,19.0635,48.4950
3110,301,93,63,145,20.9302,48.1728
3111,301,91,65,145,21.5947,48.1728
3112,300,93,60,147,20.0000,49.0000
3113,300,93,59,148,19.6667,49.3333
3114,299,90,61,148,20.4013,49.4983
3115,301,97,59,145,19.6013,48.1728
3116,300,97,55,148,18.3333,49.3333
3117,298,96,54,148,18.1208,49.6644
3118,299,99,54,146,18.0602,48.8294
3119,301,102,54,145,17.9402,48.1728
3120,301,104,54,143,17.9402,47.5083
3121,300,102,55,143,18.3333,47.6667
3122,298,103,51,144,17.1141,48.3221
3123,300,105,48,147,16.0000,49.0000
3124,299,103,48,148,16.0535,49.4983
3125,300,104,49,147,16.3333,49.0000
3126,300,105,47,148,15.6667,49.3333
3127,300,104,50,146,16.6667,48.6667
3128,300,103,55,142,18.3333,47.3333
3129,299,101,58,140,19.3980,46.8227
3130,300,106,54,140,18.0000,46.6667
3131,300,104,51,145,17.0000,48.3333
3132,300,104,54,142,18.0000,47.3333
3133,300,103,55,142,18.3333,47.3333
3134,300,107,52,141,17.3333,47.0000
3135,300,104,53,143,17.6667,47.6667
3136,300,105,54,141,18.0000,47.0000
3137,299,109,51,139,17.0569,46.4883
3138,300,114,49,137,16.3333,45.6667
3139,300,115,49,136,16.3333,45.3333
3140,300,112,50,138,16.6667,46.0000
3141,300,113,52,135,17.3333,45.0000
3142,300,111,53,136,17.6667,45.3333
3143,299,112,52,135,17.3913,45.1505
3144,301,116,53,132,17.6080,43.8538
3145,301,119,51,131,16.9435,43.5216
3146,301,117,54,130,17.9402,43.1894
3147,301,112,60,129,19.9336,42.8571
3148,299,109,59,131,19.7324,43.8127
3149,300,111,56,133,18.6667,44.3333
3150,300,108,59,133,19.6667,44.3333
3151,300,108,57,135,19.0000,45.0000
3152,298,114,53,131,17.7852,43.9597
3153,298,120,50,128,16.7785,42.9530
3154,301,124,51,126,16.9435,41.8605
3155,301,126,53,122,17.6080,40.5316
3156,298,126,51,121,17.1141,40.6040
3157,304,129,60,115,19.7368,37.8289
3158,304,131,62,111,20.3947,36.5132
3159,304,129,66,109,21.7105,35.8553
3160,302,129,66,107,21.8543,35.4305
3161,302,128,69,105,22.8477,34.7682
3162,300,121,73,106,24.3333,35.3333
3163,300,121,70,109,23.3333,36.3333
3164,299,116,77,106,25.7525,35.4515
3165,304,120,80,104,26.3158,34.2105
3166,304,116,80,108,26.3158,35.5263
3167,304,109,83,112,27.3026,36.8421
3168,303,110,81,112,26.7327,36.9637
3169,303,110,79,114,26.0726,37.6238
3170,301,109,77,115,25.5814,38.2060
3171,301,107,78,116,25.9136,38.5382
3172,301,109,76,116,25.2492,38.5382
3173,301,107,79,115,26.2458,38.2060
3174,300,110,78,112,26.0000,37.3333
3175,300,110,84,106,28.0000,35.3333
3176,299,110,85,104,28.4281,34.7826
3177,300,113,80,107,26.6667,35.6667
3178,298,110,78,110,26.1745,36.9128
3179,298,109,78,111,26.1745,37.2483
3180,298,105,80,113,26.8456,37.9195
3181,302,101,84,117,27.8146,38.7417
3182,300,102,81,117,27.0000,39.0000
3183,300,105,81,114,27.0000,38.0000
3184,299,103,79,117,26.4214,39.1304
3185,300,104,72,124,24.0000,41.3333
3186,299,106,70,123,23.4114,41.1371
3187,301,106,73,122,24.2525,40.5316
3188,299,104,65,130,21.7391,43.4783
3189,301,106,67,128,22.2591,42.5249
3190,300,104,68,128,22.6667,42.6667
3191,300,104,65,131,21.6667,43.6667
3192,299,106,64,129,21.4047,43.1438
3193,302,109,64,129,21.1921,42.7152
3194,301,109,64,128,21.2625,42.5249
3195,298,111,61,126,20.4698,42.2819
3196,297,109,60,128,20.2020,43.0976
3197,297,111,62,124,20.8754,41.7508
3198,302,117,61,124,20.1987,41.0596
3199,300,116,57,127,19.0000,42.3333
3200,300,115,57,128,19.0000,42.6667
3201,299,117,54,128,18.0602,42.8094
3202,297,116,51,130,17.1717,43.7710
3203,298,119,50,129,16.7785,43.2886
3204,299,123,49,127,16.3880,42.4749
3205,301,123,50,128,16.6113,42.5249
3206,301,123,50,128,16.6113,42.5249
3207,301,119,50,132,16.6113,43.8538
3208,301,120,45,136,14.9502,45.1827
3209,300,119,45,136,15.0000,45.3333
3210,300,116,44,140,14.6667,46.6667
3211,300,115,45,140,15.0000,46.6667
3212,300,114,46,140,15.3333,46.6667
3213,300,113,47,140,15.6667,46.6667
3214,300,114,48,138,16.0000,46.0000
3215,300,118,46,136,15.3333,45.3333
3216,300,117,45,138,15.0000,46.0000
3217,299,117,45,137,15.0502,45.8194
3218,300,118,47,135,15.6667,45.0000
3219,300,121,47,132,15.6667,44.0000
3220,299,121,48,130,16.0535,43.4783
3221,305,127,50,128,16.3934,41.9672
3222,305,124,52,129,17.0492,42.2951
3223,305,124,51,130,16.7213,42.6230
3224,305,123,53,129,17.3770,42.2951
3225,302,120,50,132,16.5563,43.7086
3226,302,116,53,133,17.5497,44.0397
3227,302,116,51,135,16.8874,44.7020
3228,301,112,54,135,17.9402,44.8505
3229,301,113,55,133,18.2724,44.1860
3230,301,115,57,129,18.9369,42.8571
3231,301,113,58,130,19.2691,43.1894
3232,301,111,63,127,20.9302,42.1927
3233,300,111,64,125,21.3333,41.6667
3234,299,114,64,121,21.4047,40.4682
3235,302,119,64,119,21.1921,39.4040
3236,302,118,68,116,22.5166,38.4106
3237,302,123,69,110,22.8477,36.4238
3238,302,119,72,111,23.8411,36.7550
3239,302,120,70,112,23.1788,37.0861
3240,301,125,69,107,22.9236,35.5482
3241,301,125,65,111,21.5947,36.8771
3242,299,123,64,112,21.4047,37.4582
3243,300,121,68,111,22.6667,37.0000
