tick,total,susceptible,infected,immune,pct_infected,pct_immune
2628,297,106,98,93,32.9966,31.3131
2629,299,103,98,98,32.7759,32.7759
2630,298,104,95,99,31.8792,33.2215
2631,298,105,87,106,29.1946,35.5705
2632,299,103,88,108,29.4314,36.1204
2633,298,100,89,109,29.8658,36.5772
2634,302,101,89,112,29.4702,37.0861
2635,300,96,88,116,29.3333,38.6667
2636,296,96,84,116,28.3784,39.1892
2637,300,94,85,121,28.3333,40.3333
2638,299,87,87,125,29.0970,41.8060
2639,300,87,86,127,28.6667,42.3333
2640,297,84,84,129,28.2828,43.4343
2641,296,86,78,132,26.3514,44.5946
2642,298,83,78,137,26.1745,45.9732
2643,299,84,74,141,24.7492,47.1572
2644,300,86,74,140,24.6667,46.6667
2645,299,83,72,144,24.0803,48.1605
2646,303,85,72,146,23.7624,48.1848
2647,303,84,73,146,24.0924,48.1848
2648,303,84,72,147,23.7624,48.5149
2649,302,81,71,150,23.5099,49.6689
2650,301,81,67,153,22.2591,50.8306
2651,301,80,68,153,22.5914,50.8306
2652,300,79,66,155,22.0000,51.6667
2653,298,75,69,154,23.1544,51.6779
2654,295,74,66,155,22.3729,52.5424
2655,300,79,65,156,21.6667,52.0000
2656,300,78,60,162,20.0000,54.0000
2657,299,80,56,163,18.7291,54.5151
2658,299,82,51,166,17.0569,55.5184
2659,303,87,49,167,16.1716,55.1155
2660,300,86,48,166,16.0000,55.3333
2661,299,84,48,167,16.0535,55.8528
2662,299,85,47,167,15.7191,55.8528
2663,300,93,43,164,14.3333,54.6667
2664,299,96,41,162,13.7124,54.1806
2665,298,98,38,162,12.7517,54.3624
2666,302,102,39,161,12.9139,53.3113
2667,301,100,40,161,13.2890,53.4884
2668,301,102,41,158,13.6213,52.4917
2669,299,104,39,156,13.0435,52.1739
2670,301,108,38,155,12.6246,51.4950
2671,301,107,41,153,13.6213,50.8306
2672,301,108,39,154,12.9568,51.1628
2673,301,112,37,152,12.2924,50.4983
2674,299,114,35,150,11.7057,50.1672
2675,302,122,33,147,10.9272,48.6755
2676,301,125,32,144,10.6312,47.8405
2677,301,129,33,139,10.9635,46.1794
2678,301,129,35,137,11.6279,45.5150
2679,301,131,32,138,10.6312,45.8472
2680,301,134,34,133,11.2957,44.1860
2681,300,138,32,130,10.6667,43.3333
2682,299,137,32,130,10.7023,43.4783
2683,301,144,33,124,10.9635,41.1960
2684,301,144,35,122,11.6279,40.5316
2685,301,140,39,122,12.9568,40.5316
2686,301,143,38,120,12.6246,39.8671
2687,301,144,40,117,13.2890,38.8704
2688,301,142,41,118,13.6213,39.2027
2689,301,143,44,114,14.6179,37.8738
2690,301,144,46,111,15.2824,36.8771
2691,301,145,46,110,15.2824,36.5449
2692,299,143,50,106,16.7224,35.4515
2693,302,149,51,102,16.8874,33.7748
2694,302,148,56,98,18.5430,32.4503
2695,301,148,59,94,19.6013,31.2292
2696,301,143,66,92,21.9269,30.5648
2697,301,143,69,89,22.9236,29.5681
2698,300,141,70,89,23.3333,29.6667
2699,300,138,73,89,24.3333,29.6667
2700,300,136,76,88,25.3333,29.3333
2701,300,137,77,86,25.6667,28.6667
2702,300,136,79,85,26.3333,28.3333
2703,299,133,78,88,26.0870,29.4314
2704,302,133,81,88,26.8212,29.1391
2705,301,128,85,88,28.2392,29.2359
2706,299,122,89,88,29.7659,29.4314
2707,300,125,89,86,29.6667,28.6667
2708,298,126,90,82,30.2013,27.5168
2709,298,131,86,81,28.8591,27.1812
2710,299,131,89,79,29.7659,26.4214
2711,300,130,90,80,30.0000,26.6667
2712,299,124,92,83,30.7692,27.7592
2713,300,123,94,83,31.3333,27.6667
2714,299,122,94,83,31.4381,27.7592
2715,296,119,93,84,31.4189,28.3784
2716,294,114,96,84,32.6531,28.5714
2717,294,114,95,85,32.3129,28.9116
2718,294,111,98,85,33.3333,28.9116
2719,295,113,94,88,31.8644,29.8305
2720,296,112,96,88,32.4324,29.7297
2721,296,108,98,90,33.1081,30.4054
2722,296,108,96,92,32.4324,31.0811
2723,297,101,104,92,35.0168,30.9764
2724,299,103,104,92,34.7826,30.7692
2725,301,103,106,92,35.2159,30.5648
2726,300,102,100,98,33.3333,32.6667
2727,299,98,99,102,33.1104,34.1137
2728,298,91,105,102,35.2349,34.2282
2729,299,90,105,104,35.1171,34.7826
2730,303,91,108,104,35.6436,34.3234
2731,298,87,109,102,36.5772,34.2282
2732,299,86,106,107,35.4515,35.7860
2733,301,85,108,108,35.8804,35.8804
2734,300,79,112,109,37.3333,36.3333
2735,299,76,112,111,37.4582,37.1237
2736,299,74,108,117,36.1204,39.1304
2737,300,72,107,121,35.6667,40.3333
2738,300,71,103,126,34.3333,42.0000
2739,300,68,104,128,34.6667,42.6667
2740,300,66,108,126,36.0000,42.0000
2741,299,65,105,129,35.1171,43.1438
2742,299,65,102,132,34.1137,44.1472
2743,301,67,100,134,33.2226,44.5183
2744,298,67,92,139,30.8725,46.6443
2745,301,71,87,143,28.9037,47.5083
2746,299,70,83,146,27.7592,48.8294
2747,299,69,83,147,27.7592,49.1639
2748,299,67,80,152,26.7559,50.8361
2749,300,72,74,154,24.6667,51.3333
2750,299,73,70,156,23.4114,52.1739
2751,299,73,70,156,23.4114,52.1739
2752,297,75,65,157,21.8855,52.8620
2753,295,76,62,157,21.0169,53.2203
2754,297,78,58,161,19.5286,54.2088
2755,297,83,50,164,16.8350,55.2189
2756,299,86,51,162,17.0569,54.1806
2757,300,85,48,167,16.0000,55.6667
2758,300,86,46,168,15.3333,56.0000
2759,299,86,43,170,14.3813,56.8562
2760,300,89,40,171,13.3333,57.0000
2761,300,90,36,174,12.0000,58.0000
2762,298,90,34,174,11.4094,58.3893
2763,298,95,31,172,10.4027,57.7181
2764,301,100,32,169,10.6312,56.1462
2765,301,102,33,166,10.9635,55.1495
2766,300,101,32,167,10.6667,55.6667
2767,299,100,34,165,11.3712,55.1839
2768,300,100,35,165,11.6667,55.0000
2769,299,99,37,163,12.3746,54.5151
2770,303,103,37,163,12.2112,53.7954
2771,303,104,38,161,12.5413,53.1353
2772,302,103,39,160,12.9139,52.9801
2773,302,103,39,160,12.9139,52.9801
2774,302,104,41,157,13.5762,51.9868
2775,302,103,40,159,13.2450,52.6490
2776,302,105,39,158,12.9139,52.3179
2777,302,108,38,156,12.5828,51.6556
2778,300,114,36,150,12.0000,50.0000
2779,300,117,38,145,12.6667,48.3333
2780,300,110,45,145,15.0000,48.3333
2781,300,109,48,143,16.0000,47.6667
2782,299,108,47,144,15.7191,48.1605
2783,301,107,51,143,16.9435,47.5083
2784,301,107,55,139,18.2724,46.1794
2785,300,106,59,135,19.6667,45.0000
2786,300,106,60,134,20.0000,44.6667
2787,300,105,63,132,21.0000,44.0000
2788,299,109,60,130,20.0669,43.4783
2789,299,113,59,127,19.7324,42.4749
2790,301,120,58,123,19.2691,40.8638
2791,300,122,59,119,19.6667,39.6667
2792,300,121,58,121,19.3333,40.3333
2793,300,120,61,119,20.3333,39.6667
2794,299,121,59,119,19.7324,39.7993
2795,301,123,62,116,20.5980,38.5382
2796,300,125,64,111,21.3333,37.0000
2797,300,129,64,107,21.3333,35.6667
2798,300,126,69,105,23.0000,35.0000
2799,300,124,71,105,23.6667,35.0000
2800,300,126,71,103,23.6667,34.3333
2801,298,127,66,105,22.1477,35.2349
2802,301,128,70,103,23.2558,34.2193
2803,299,128,67,104,22.4080,34.7826
2804,297,129,66,102,22.2222,34.3434
2805,297,129,65,103,21.8855,34.6801
2806,297,135,63,99,21.2121,33.3333
2807,298,143,60,95,20.1342,31.8792
2808,298,144,57,97,19.1275,32.5503
2809,301,151,58,92,19.2691,30.5648
2810,301,151,59,91,19.6013,30.2326
2811,301,151,60,90,19.9336,29.9003
2812,300,153,59,88,19.6667,29.3333
2813,300,158,56,86,18.6667,28.6667
2814,298,155,57,86,19.1275,28.8591
2815,298,153,58,87,19.4631,29.1946
2816,297,150,59,88,19.8653,29.6296
2817,299,149,59,91,19.7324,30.4348
2818,300,149,61,90,20.3333,30.0000
2819,299,146,57,96,19.0635,32.1070
2820,303,150,58,95,19.1419,31.3531
2821,301,149,54,98,17.9402,32.5581
2822,299,148,52,99,17.3913,33.1104
2823,302,145,57,100,18.8742,33.1126
2824,302,143,58,101,19.2053,33.4437
2825,302,145,56,101,18.5430,33.4437
2826,302,145,55,102,18.2119,33.7748
2827,302,142,60,100,19.8675,33.1126
2828,301,140,60,101,19.9336,33.5548
2829,301,140,62,99,20.5980,32.8904
2830,301,137,64,100,21.2625,33.2226
2831,300,135,63,102,21.0000,34.0000
2832,300,134,62,104,20.6667,34.6667
2833,300,132,64,104,21.3333,34.6667
2834,299,129,67,103,22.4080,34.4482
2835,298,123,66,109,22.1477,36.5772
2836,300,124,67,109,22.3333,36.3333
2837,298,117,70,111,23.4899,37.2483
2838,304,123,69,112,22.6974,36.8421
2839,303,121,66,116,21.7822,38.2838
2840,303,123,66,114,21.7822,37.6238
2841,302,123,68,111,22.5166,36.7550
2842,301,121,70,110,23.2558,36.5449
2843,299,118,67,114,22.4080,38.1271
2844,300,121,64,115,21.3333,38.3333
2845,299,121,64,114,21.4047,38.1271
2846,300,122,68,110,22.6667,36.6667
2847,298,120,67,111,22.4832,37.2483
2848,300,119,67,114,22.3333,38.0000
2849,300,117,68,115,22.6667,38.3333
2850,300,114,68,118,22.6667,39.3333
2851,298,112,69,117,23.1544,39.2617
2852,300,114,70,116,23.3333,38.6667
2853,300,113,75,112,25.0000,37.3333
2854,300,113,73,114,24.3333,38.0000
2855,300,112,72,116,24.0000,38.6667
2856,300,108,69,123,23.0000,41.0000
2857,300,106,72,122,24.0000,40.6667
2858,299,100,75,124,25.0836,41.4716
2859,302,102,76,124,25.1656,41.0596
2860,301,96,82,123,27.2425,40.8638
2861,301,93,84,124,27.9070,41.1960
2862,300,92,83,125,27.6667,41.6667
2863,300,91,82,127,27.3333,42.3333
2864,300,92,81,127,27.0000,42.3333
2865,299,91,83,125,27.7592,41.8060
2866,299,90,81,128,27.0903,42.8094
2867,301,94,80,127,26.5781,42.1927
2868,300,92,80,128,26.6667,42.6667
2869,299,91,80,128,26.7559,42.8094
2870,299,92,79,128,26.4214,42.8094
2871,299,98,76,125,25.4181,41.8060
2872,301,102,73,126,24.2525,41.8605
2873,300,100,74,126,24.6667,42.0000
2874,299,100,72,127,24.0803,42.4749
2875,302,104,72,126,23.8411,41.7219
2876,300,101,73,126,24.3333,42.0000
2877,296,101,70,125,23.6486,42.2297
2878,296,98,71,127,23.9865,42.9054
2879,299,100,67,132,22.4080,44.1472
2880,302,104,60,138,19.8675,45.6954
2881,300,102,55,143,18.3333,47.6667
2882,299,103,53,143,17.7258,47.8261
2883,301,105,54,142,17.9402,47.1761
2884,301,105,57,139,18.9369,46.1794
2885,301,101,60,140,19.9336,46.5116
2886,300,99,58,143,19.3333,47.6667
2887,300,99,63,138,21.0000,46.0000
2888,299,99,61,139,20.4013,46.4883
2889,299,101,58,140,19.3980,46.8227
2890,300,106,56,138,18.6667,46.0000
2891,299,107,57,135,19.0635,45.1505
2892,303,111,57,135,18.8119,44.5545
2893,300,106,58,136,19.3333,45.3333
2894,300,103,60,137,20.0000,45.6667
2895,300,104,60,136,20.0000,45.3333
2896,299,106,61,132,20.4013,44.1472
2897,301,106,63,132,20.9302,43.8538
2898,300,102,61,137,20.3333,45.6667
2899,300,100,60,140,20.0000,46.6667
2900,300,101,62,137,20.6667,45.6667
2901,298,98,65,135,21.8121,45.3020
2902,298,103,64,131,21.4765,43.9597
2903,300,103,64,133,21.3333,44.3333
2904,299,103,61,135,20.4013,45.1505
2905,299,104,61,134,20.4013,44.8161
2906,298,109,57,132,19.1275,44.2953
2907,300,117,53,130,17.6667,43.3333
2908,300,113,60,127,20.0000,42.3333
2909,300,115,58,127,19.3333,42.3333
2910,300,115,62,123,20.6667,41.0000
2911,299,114,64,121,21.4047,40.4682
2912,298,114,62,122,20.8054,40.9396
2913,303,118,64,121,21.1221,39.9340
2914,301,114,64,123,21.2625,40.8638
2915,301,116,63,122,20.9302,40.5316
2916,299,112,66,121,22.0736,40.4682
2917,301,114,64,123,21.2625,40.8638
2918,299,115,62,122,20.7358,40.8027
2919,299,114,64,121,21.4047,40.4682
2920,299,116,61,122,20.4013,40.8027
2921,302,116,66,120,21.8543,39.7351
2922,301,115,66,120,21.9269,39.8671
2923,301,116,66,119,21.9269,39.5349
2924,300,117,64,119,21.3333,39.6667
2925,300,116,68,116,22.6667,38.6667
2926,300,116,69,115,23.0000,38.3333
2927,300,115,72,113,24.0000,37.6667
2928,300,113,71,116,23.6667,38.6667
2929,296,111,68,117,22.9730,39.5270
2930,296,111,72,113,24.3243,38.1757
2931,297,114,69,114,23.2323,38.3838
2932,300,124,68,108,22.6667,36.0000
2933,300,126,71,103,23.6667,34.3333
2934,296,124,71,101,23.9865,34.1216
2935,297,124,69,104,23.2323,35.0168
2936,297,119,71,107,23.9057,36.0269
2937,300,121,71,108,23.6667,36.0000
2938,300,120,72,108,24.0000,36.0000
2939,299,115,73,111,24.4147,37.1237
2940,300,118,72,110,24.0000,36.6667
2941,300,117,73,110,24.3333,36.6667
2942,300,113,73,114,24.3333,38.0000
2943,299,112,73,114,24.4147,38.1271
2944,297,107,77,113,25.9259,38.0471
2945,298,105,77,116,25.8389,38.9262
2946,296,107,75,114,25.3378,38.5135
2947,296,110,74,112,25.0000,37.8378
2948,299,112,73,114,24.4147,38.1271
2949,301,115,70,116,23.2558,38.5382
2950,299,118,69,112,23.0769,37.4582
2951,298,118,69,111,23.1544,37.2483
2952,299,118,69,112,23.0769,37.4582
2953,301,118,68,115,22.5914,38.2060
2954,300,115,70,115,23.3333,38.3333
2955,299,117,67,115,22.4080,38.4615
2956,300,118,66,116,22.0000,38.6667
2957,298,115,67,116,22.4832,38.9262
2958,300,116,65,119,21.6667,39.6667
2959,300,112,69,119,23.0000,39.6667
2960,299,114,65,120,21.7391,40.1338
2961,299,114,66,119,22.0736,39.7993
2962,302,115,63,124,20.8609,41.0596
2963,301,112,62,127,20.5980,42.1927
2964,298,111,61,126,20.4698,42.2819
2965,299,114,55,130,18.3946,43.4783
2966,304,119,60,125,19.7368,41.1184
2967,304,119,62,123,20.3947,40.4605
2968,304,119,60,125,19.7368,41.1184
2969,304,118,63,123,20.7237,40.4605
2970,304,119,64,121,21.0526,39.8026
2971,304,115,67,122,22.0395,40.1316
2972,304,114,67,123,22.0395,40.4605
2973,303,112,67,124,22.1122,40.9241
2974,303,112,64,127,21.1221,41.9142
2975,303,111,68,124,22.4422,40.9241
2976,301,111,66,124,21.9269,41.1960
2977,301,105,69,127,22.9236,42.1927
2978,300,105,65,130,21.6667,43.3333
2979,299,102,63,134,21.0702,44.8161
2980,298,107,60,131,20.1342,43.9597
2981,299,107,62,130,20.7358,43.4783
2982,301,108,61,132,20.2658,43.8538
2983,301,107,67,127,22.2591,42.1927
2984,300,107,64,129,21.3333,43.0000
2985,300,104,65,131,21.6667,43.6667
2986,299,105,61,133,20.4013,44.4816
2987,299,110,58,131,19.3980,43.8127
2988,302,113,60,129,19.8675,42.7152
2989,302,108,65,129,21.5232,42.7152
2990,302,106,67,129,22.1854,42.7152
2991,302,106,70,126,23.1788,41.7219
2992,300,103,67,130,22.3333,43.3333
2993,299,101,68,130,22.7425,43.4783
2994,300,107,67,126,22.3333,42.0000
2995,299,104,69,126,23.0769,42.1405
2996,299,107,64,128,21.4047,42.8094
2997,299,108,65,126,21.7391,42.1405
2998,300,106,67,127,22.3333,42.3333
2999,297,104,66,127,22.2222,42.7609
3000,298,108,66,124,22.1477,41.6107
3001,300,111,67,122,22.3333,40.6667
3002,298,109,65,124,21.8121,41.6107
3003,298,109,65,124,21.8121,41.6107
3004,301,110,65,126,21.5947,41.8605
3005,299,111,64,124,21.4047,41.4716
3006,299,112,64,123,21.4047,41.1371
3007,300,112,68,120,22.6667,40.0000
3008,299,114,68,117,22.7425,39.1304
3009,299,114,64,121,21.4047,40.4682
3010,303,118,65,120,21.4521,39.6040
3011,303,120,63,120,20.7921,39.6040
3012,302,120,63,119,20.8609,39.4040
3013,301,117,62,122,20.5980,40.5316
3014,301,118,63,120,20.9302,39.8671
3015,301,119,62,120,20.5980,39.8671
3016,301,119,62,120,20.5980,39.8671
3017,300,121,61,118,20.3333,39.3333
3018,298,115,64,119,21.4765,39.9329
3019,301,118,63,120,20.9302,39.8671
3020,301,118,63,120,20.9302,39.8671
3021,300,118,63,119,21.0000,39.6667
3022,299,115,64,120,21.4047,40.1338
3023,304,117,65,122,21.3816,40.1316
3024,302,117,66,119,21.8543,39.4040
3025,302,116,68,118,22.5166,39.0728
3026,300,117,70,113,23.3333,37.6667
3027,300,114,71,115,23.6667,38.3333
3028,300,109,74,117,24.6667,39.0000
3029,299,109,72,118,24.0803,39.4649
3030,300,111,71,118,23.6667,39.3333
3031,299,109,75,115,25.0836,38.4615
3032,300,111,73,116,24.3333,38.6667
3033,300,108,76,116,25.3333,38.6667
3034,297,105,74,118,24.9158,39.7306
3035,300,108,73,119,24.3333,39.6667
3036,300,109,74,117,24.6667,39.0000
3037,300,109,73,118,24.3333,39.3333
3038,300,110,71,119,23.6667,39.6667
3039,299,110,69,120,23.0769,40.1338
3040,299,109,70,120,23.4114,40.1338
3041,301,111,70,120,23.2558,39.8671
3042,300,106,76,118,25.3333,39.3333
3043,296,106,70,120,23.6486,40.5405
3044,297,108,72,117,24.2424,39.3939
3045,297,107,74,116,24.9158,39.0572
3046,297,101,79,117,26.5993,39.3939
3047,297,103,76,118,25.5892,39.7306
3048,297,106,75,116,25.2525,39.0572
3049,298,108,71,119,23.8255,39.9329
3050,299,108,69,122,23.0769,40.8027
3051,302,112,66,124,21.8543,41.0596
3052,302,108,66,128,21.8543,42.3841
3053,301,104,67,130,22.2591,43.1894
3054,300,103,67,130,22.3333,43.3333
3055,298,104,66,128,22.1477,42.9530
3056,301,107,67,127,22.2591,42.1927
3057,301,105,66,130,21.9269,43.1894
3058,301,100,70,131,23.2558,43.5216
3059,300,96,73,131,24.3333,43.6667
3060,300,95,74,131,24.6667,43.6667
3061,299,98,69,132,23.0769,44.1472
3062,300,101,69,130,23.0000,43.3333
3063,299,101,66,132,22.0736,44.1472
3064,303,106,67,130,22.1122,42.9043
3065,302,106,68,128,22.5166,42.3841
3066,301,103,68,130,22.5914,43.1894
3067,299,103,64,132,21.4047,44.1472
3068,304,107,66,131,21.7105,43.0921
3069,303,105,68,130,22.4422,42.9043
3070,303,103,70,130,23.1023,42.9043
3071,302,102,71,129,23.5099,42.7152
3072,302,99,74,129,24.5033,42.7152
3073,302,94,76,132,25.1656,43.7086
3074,301,92,75,134,24.9169,44.5183
3075,301,90,78,133,25.9136,44.1860
3076,301,90,78,133,25.9136,44.1860
3077,301,90,75,136,24.9169,45.1827
3078,300,86,75,139,25.0000,46.3333
3079,297,85,72,140,24.2424,47.1380
3080,299,89,70,140,23.4114,46.8227
3081,300,93,71,136,23.6667,45.3333
3082,300,97,69,134,23.0000,44.6667
3083,300,95,69,136,23.0000,45.3333
3084,300,96,68,136,22.6667,45.3333
3085,300,98,63,139,21.0000,46.3333
3086,299,101,59,139,19.7324,46.4883
3087,301,104,56,141,18.6047,46.8439
3088,301,101,58,142,19.2691,47.1761
3089,301,103,57,141,18.9369,46.8439
3090,301,104,55,142,18.2724,47.1761
3091,299,105,53,141,17.7258,47.1572
3092,302,108,50,144,16.5563,47.6821
3093,302,106,51,145,16.8874,48.0132
3094,300,105,47,148,15.6667,49.3333
3095,297,106,46,145,15.4882,48.8215
3096,298,109,42,147,14.0940,49.3289
3097,304,116,42,146,13.8158,48.0263
3098,303,114,44,145,14.5215,47.8548
3099,300,115,42,143,14.0000,47.6667
3100,298,114,41,143,13.7584,47.9866
3101,300,119,42,139,14.0000,46.3333
3102,300,121,42,137,14.0000,45.6667
3103,300,123,42,135,14.0000,45.0000
3104,300,123,43,134,14.3333,44.6667
3105,300,126,43,131,14.3333,43.6667
3106,300,128,44,128,14.6667,42.6667
3107,299,127,44,128,14.7157,42.8094
3108,299,130,41,128,13.7124,42.8094
3109,302,136,39,127,12.9139,42.0530
3110,301,137,37,127,12.2924,42.1927
3111,301,136,36,129,11.9601,42.8571
3112,299,136,36,127,12.0401,42.4749
3113,301,141,35,125,11.6279,41.5282
3114,300,143,31,126,10.3333,42.0000
3115,299,146,30,123,10.0334,41.1371
3116,302,147,33,122,10.9272,40.3974
3117,302,144,37,121,12.2517,40.0662
3118,302,145,40,117,13.2450,38.7417
3119,301,148,38,115,12.6246,38.2060
3120,301,148,37,116,12.2924,38.5382
3121,301,148,37,116,12.2924,38.5382
3122,299,148,36,115,12.0401,38.4615
3123,300,146,38,116,12.6667,38.6667
3124,299,145,40,114,13.3779,38.1271
3125,300,145,42,113,14.0000,37.6667
3126,300,148,42,110,14.0000,36.6667
3127,300,145,48,107,16.0000,35.6667
3128,299,144,48,107,16.0535,35.7860
3129,302,150,47,105,15.5629,34.7682
3130,302,149,51,102,16.8874,33.7748
3131,302,149,53,100,17.5497,33.1126
3132,302,152,53,97,17.5497,32.1192
3133,301,148,54,99,17.9402,32.8904
3134,301,148,57,96,18.9369,31.8937
3135,301,145,63,93,20.9302,30.8970
3136,298,144,63,91,21.1409,30.5369
3137,299,146,64,89,21.4047,29.7659
3138,300,143,66,91,22.0000,30.3333
3139,298,144,66,88,22.1477,29.5302
3140,300,142,73,85,24.3333,28.3333
3141,299,139,75,85,25.0836,28.4281
3142,300,139,80,81,26.6667,27.0000
3143,299,136,81,82,27.0903,27.4247
3144,302,138,84,80,27.8146,26.4901
3145,302,137,86,79,28.4768,26.1589
3146,301,133,90,78,29.9003,25.9136
3147,301,124,96,81,31.8937,26.9103
3148,298,125,96,77,32.2148,25.8389
3149,300,128,95,77,31.6667,25.6667
3150,299,124,99,76,33.1104,25.4181
3151,300,123,99,78,33.0000,26.0000
3152,299,122,97,80,32.4415,26.7559
3153,299,121,97,81,32.4415,27.0903
3154,299,117,102,80,34.1137,26.7559
3155,300,115,105,80,35.0000,26.6667
3156,297,111,103,83,34.6801,27.9461
3157,298,108,104,86,34.8993,28.8591
3158,299,107,102,90,34.1137,30.1003
3159,301,108,100,93,33.2226,30.8970
3160,300,104,100,96,33.3333,32.0000
3161,300,101,102,97,34.0000,32.3333
3162,300,99,100,101,33.3333,33.6667
3163,300,96,100,104,33.3333,34.6667
3164,299,94,94,111,31.4381,37.1237
3165,301,94,98,109,32.5581,36.2126
3166,301,93,93,115,30.8970,38.2060
3167,299,88,91,120,30.4348,40.1338
3168,300,88,87,125,29.0000,41.6667
3169,299,86,88,125,29.4314,41.8060
3170,301,86,88,127,29.2359,42.1927
3171,299,85,87,127,29.0970,42.4749
3172,303,86,90,127,29.7030,41.9142
3173,303,86,90,127,29.7030,41.9142
3174,301,84,86,131,28.5714,43.5216
3175,300,81,85,134,28.3333,44.6667
3176,299,75,85,139,28.4281,46.4883
3177,306,82,83,141,27.1242,46.0784
3178,306,81,83,142,27.1242,46.4052
3179,306,79,80,147,26.1438,48.0392
3180,306,76,78,152,25.4902,49.6732
3181,305,76,77,152,25.2459,49.8361
3182,303,74,73,156,24.0924,51.4851
3183,303,70,75,158,24.7525,52.1452
3184,300,70,71,159,23.6667,53.0000
3185,299,68,72,159,24.0803,53.1773
3186,301,69,70,162,23.2558,53.8206
3187,299,66,67,166,22.4080,55.5184
3188,302,69,64,169,21.1921,55.9603
3189,301,71,62,168,20.5980,55.8140
3190,300,75,62,163,20.6667,54.3333
3191,298,75,58,165,19.4631,55.3691
3192,300,73,57,170,19.0000,56.6667
3193,300,74,56,170,18.6667,56.6667
3194,298,74,54,170,18.1208,57.0470
3195,298,76,53,169,17.7852,56.7114
3196,300,76,51,173,17.0000,57.6667
3197,298,79,46,173,15.4362,58.0537
3198,298,81,45,172,15.1007,57.7181
3199,299,84,44,171,14.7157,57.1906
3200,302,86,42,174,13.9073,57.6159
3201,302,87,39,176,12.9139,58.2781
3202,302,84,39,179,12.9139,59.2715
3203,302,87,37,178,12.2517,58.9404
3204,301,87,36,178,11.9601,59.1362
3205,300,89,34,177,11.3333,59.0000
3206,299,88,32,179,10.7023,59.8662
3207,302,90,34,178,11.2583,58.9404
3208,301,94,32,175,10.6312,58.1395
3209,301,96,32,173,10.6312,57.4751
3210,301,98,34,169,11.2957,56.1462
3211,299,101,32,166,10.7023,55.5184
3212,302,109,29,164,9.6026,54.3046
3213,302,112,29,161,9.6026,53.3113
3214,302,114,31,157,10.2649,51.9868
3215,301,118,30,153,9.9668,50.8306
3216,301,125,27,149,8.9701,49.5017
3217,301,123,27,151,8.9701,50.1661
3218,301,127,31,143,10.2990,47.5083
3219,301,131,33,137,10.9635,45.5150
3220,301,135,33,133,10.9635,44.1860
3221,301,131,38,132,12.6246,43.8538
3222,301,133,37,131,12.2924,43.5216
3223,301,134,38,129,12.6246,42.8571
3224,301,135,37,129,12.2924,42.8571
3225,301,134,39,128,12.9568,42.5249
3226,301,133,44,124,14.6179,41.1960
3227,301,134,45,122,14.9502,40.5316
3228,301,139,43,119,14.2857,39.5349
3229,301,139,46,116,15.2824,38.5382
3230,300,138,48,114,16.0000,38.0000
3231,300,140,50,110,16.6667,36.6667
3232,300,141,54,105,18.0000,35.0000
3233,300,140,57,103,19.0000,34.3333
3234,299,140,57,102,19.0635,34.1137
3235,300,142,58,100,19.3333,33.3333
3236,300,142,60,98,20.0000,32.6667
3237,300,140,63,97,21.0000,32.3333
3238,300,142,61,97,20.3333,32.3333
3239,299,144,59,96,19.7324,32.1070
3240,299,144,60,95,20.0669,31.7726
3241,304,148,60,96,19.7368,31.5789
3242,304,146,62,96,20.3947,31.5789
3243,303,147,61,95,20.1320,31.3531
3244,303,151,62,90,20.4620,29.7030
3245,302,146,67,89,22.1854,29.4702
3246,300,143,65,92,21.6667,30.6667
3247,299,140,67,92,22.4080,30.7692
3248,298,146,66,86,22.1477,28.8591
3249,303,148,71,84,23.4323,27.7228
3250,302,149,67,86,22.1854,28.4768
3251,302,144,72,86,23.8411,28.4768
3252,302,141,75,86,24.8344,28.4768
3253,300,144,69,87,23.0000,29.0000
3254,300,145,66,89,22.0000,29.6667
3255,300,143,70,87,23.3333,29.0000
3256,299,137,77,85,25.7525,28.4281
3257,302,137,77,88,25.4967,29.1391
3258,301,133,81,87,26.9103,28.9037
3259,301,131,83,87,27.5748,28.9037
3260,300,132,80,88,26.6667,29.3333
3261,300,131,80,89,26.6667,29.6667
3262,297,127,80,90,26.9360,30.3030
3263,299,126,81,92,27.0903,30.7692
3264,301,127,85,89,28.2392,29.5681
3265,298,123,84,91,28.1879,30.5369
3266,298,120,84,94,28.1879,31.5436
3267,302,122,84,96,27.8146,31.7881
3268,300,122,84,94,28.0000,31.3333
3269,299,116,88,95,29.4314,31.7726
3270,301,116,89,96,29.5681,31.8937
3271,300,114,88,98,29.3333,32.6667
3272,299,108,89,102,29.7659,34.1137
3273,299,108,85,106,28.4281,35.4515
3274,301,110,86,105,28.5714,34.8837
3275,301,108,88,105,29.2359,34.8837
3276,300,104,87,109,29.0000,36.3333
3277,298,99,84,115,28.1879,38.5906
3278,298,94,85,119,28.5235,39.9329
3279,299,94,84,121,28.0936,40.4682
3280,300,95,86,119,28.6667,39.6667
3281,300,92,88,120,29.3333,40.0000
3282,299,90,89,120,29.7659,40.1338
3283,300,87,88,125,29.3333,41.6667
3284,298,88,83,127,27.8523,42.6174
3285,297,86,83,128,27.9461,43.0976
3286,298,84,83,131,27.8523,43.9597
3287,299,83,85,131,28.4281,43.8127
3288,299,80,85,134,28.4281,44.8161
3289,302,82,83,137,27.4834,45.3642
3290,301,80,84,137,27.9070,45.5150
3291,300,81,80,139,26.6667,46.3333
3292,299,76,83,140,27.7592,46.8227
