tick,total,susceptible,infected,immune,pct_infected,pct_immune
2589,295,71,118,106,40.0000,35.9322
2590,296,71,117,108,39.5270,36.4865
2591,296,70,117,109,39.5270,36.8243
2592,297,68,115,114,38.7205,38.3838
2593,296,67,110,119,37.1622,40.2027
2594,298,71,101,126,33.8926,42.2819
2595,299,69,103,127,34.4482,42.4749
2596,301,67,105,129,34.8837,42.8571
2597,297,64,98,135,32.9966,45.4545
2598,300,66,96,138,32.0000,46.0000
2599,299,65,91,143,30.4348,47.8261
2600,298,66,85,147,28.5235,49.3289
2601,297,65,78,154,26.2626,51.8519
2602,299,69,70,160,23.4114,53.5117
2603,300,69,69,162,23.0000,54.0000
2604,300,65,69,166,23.0000,55.3333
2605,300,61,70,169,23.3333,56.3333
2606,300,60,68,172,22.6667,57.3333
2607,300,57,68,175,22.6667,58.3333
2608,299,57,63,179,21.0702,59.8662
2609,300,56,63,181,21.0000,60.3333
2610,299,56,61,182,20.4013,60.8696
2611,300,59,57,184,19.0000,61.3333
2612,296,59,54,183,18.2432,61.8243
2613,298,62,51,185,17.1141,62.0805
2614,301,65,53,183,17.6080,60.7973
2615,301,65,53,183,17.6080,60.7973
2616,298,64,45,189,15.1007,63.4228
2617,297,67,41,189,13.8047,63.6364
2618,295,67,40,188,13.5593,63.7288
2619,297,70,38,189,12.7946,63.6364
2620,300,72,39,189,13.0000,63.0000
2621,300,74,38,188,12.6667,62.6667
2622,299,75,39,185,13.0435,61.8729
2623,301,78,41,182,13.6213,60.4651
2624,300,80,39,181,13.0000,60.3333
2625,299,82,34,183,11.3712,61.2040
2626,302,87,33,182,10.9272,60.2649
2627,302,87,32,183,10.5960,60.5960
2628,301,92,30,179,9.9668,59.4684
2629,301,93,28,180,9.3023,59.8007
2630,301,96,27,178,8.9701,59.1362
2631,300,100,26,174,8.6667,58.0000
2632,300,102,27,171,9.0000,57.0000
2633,300,104,27,169,9.0000,56.3333
2634,300,106,27,167,9.0000,55.6667
2635,300,111,25,164,8.3333,54.6667
2636,300,114,24,162,8.0000,54.0000
2637,299,119,21,159,7.0234,53.1773
2638,301,125,21,155,6.9767,51.4950
2639,301,127,19,155,6.3123,51.4950
2640,301,131,19,151,6.3123,50.1661
2641,301,132,18,151,5.9801,50.1661
2642,300,133,19,148,6.3333,49.3333
2643,300,136,17,147,5.6667,49.0000
2644,300,139,18,143,6.0000,47.6667
2645,300,144,18,138,6.0000,46.0000
2646,300,150,20,130,6.6667,43.3333
2647,300,153,19,128,6.3333,42.6667
2648,300,154,20,126,6.6667,42.0000
2649,300,161,20,119,6.6667,39.6667
2650,300,164,20,116,6.6667,38.6667
2651,299,166,23,110,7.6923,36.7893
2652,301,171,23,107,7.6412,35.5482
2653,301,178,22,101,7.3090,33.5548
2654,300,184,20,96,6.6667,32.0000
2655,300,185,21,94,7.0000,31.3333
2656,300,189,20,91,6.6667,30.3333
2657,300,191,21,88,7.0000,29.3333
2658,300,193,22,85,7.3333,28.3333
2659,300,195,23,82,7.6667,27.3333
2660,299,200,23,76,7.6923,25.4181
2661,301,204,23,74,7.6412,24.5847
2662,300,206,23,71,7.6667,23.6667
2663,300,207,25,68,8.3333,22.6667
2664,299,206,25,68,8.3612,22.7425
2665,302,210,27,65,8.9404,21.5232
2666,302,209,26,67,8.6093,22.1854
2667,302,208,28,66,9.2715,21.8543
2668,302,211,30,61,9.9338,20.1987
2669,302,211,33,58,10.9272,19.2053
2670,302,211,32,59,10.5960,19.5364
2671,302,211,33,58,10.9272,19.2053
2672,302,210,32,60,10.5960,19.8675
2673,302,209,34,59,11.2583,19.5364
2674,302,205,37,60,12.2517,19.8675
2675,301,203,38,60,12.6246,19.9336
2676,301,200,43,58,14.2857,19.2691
2677,301,199,48,54,15.9468,17.9402
2678,301,198,49,54,16.2791,17.9402
2679,301,195,54,52,17.9402,17.2757
2680,301,194,55,52,18.2724,17.2757
2681,300,193,57,50,19.0000,16.6667
2682,300,188,64,48,21.3333,16.0000
2683,299,178,73,48,24.4147,16.0535
2684,299,175,76,48,25.4181,16.0535
2685,301,169,84,48,27.9070,15.9468
2686,299,160,91,48,30.4348,16.0535
2687,301,159,95,47,31.5615,15.6146
2688,300,151,104,45,34.6667,15.0000
2689,299,146,106,47,35.4515,15.7191
2690,300,141,111,48,37.0000,16.0000
2691,299,134,119,46,39.7993,15.3846
2692,299,127,124,48,41.4716,16.0535
2693,299,120,131,48,43.8127,16.0535
2694,299,115,136,48,45.4849,16.0535
2695,301,114,137,50,45.5150,16.6113
2696,299,108,141,50,47.1572,16.7224
2697,300,108,139,53,46.3333,17.6667
2698,297,105,137,55,46.1279,18.5185
2699,298,98,141,59,47.3154,19.7987
2700,296,96,142,58,47.9730,19.5946
2701,299,96,143,60,47.8261,20.0669
2702,300,93,143,64,47.6667,21.3333
2703,296,84,143,69,48.3108,23.3108
2704,294,82,139,73,47.2789,24.8299
2705,294,82,132,80,44.8980,27.2109
2706,294,72,136,86,46.2585,29.2517
2707,293,65,135,93,46.0751,31.7406
2708,293,65,129,99,44.0273,33.7884
2709,295,65,127,103,43.0508,34.9153
2710,294,64,124,106,42.1769,36.0544
2711,294,63,119,112,40.4762,38.0952
2712,295,63,115,117,38.9831,39.6610
2713,294,62,106,126,36.0544,42.8571
2714,293,58,102,133,34.8123,45.3925
2715,293,59,101,133,34.4710,45.3925
2716,297,61,96,140,32.3232,47.1380
2717,298,60,95,143,31.8792,47.9866
2718,303,64,96,143,31.6832,47.1947
2719,302,62,91,149,30.1325,49.3377
2720,301,64,86,151,28.5714,50.1661
2721,300,62,83,155,27.6667,51.6667
2722,300,57,85,158,28.3333,52.6667
2723,297,59,78,160,26.2626,53.8721
2724,298,63,73,162,24.4966,54.3624
2725,299,64,69,166,23.0769,55.5184
2726,301,67,66,168,21.9269,55.8140
2727,298,64,59,175,19.7987,58.7248
2728,299,66,53,180,17.7258,60.2007
2729,304,71,53,180,17.4342,59.2105
2730,301,72,47,182,15.6146,60.4651
2731,300,72,44,184,14.6667,61.3333
2732,300,73,42,185,14.0000,61.6667
2733,299,70,43,186,14.3813,62.2074
2734,296,69,39,188,13.1757,63.5135
2735,297,69,39,189,13.1313,63.6364
2736,304,77,39,188,12.8289,61.8421
2737,301,77,36,188,11.9601,62.4585
2738,299,76,33,190,11.0368,63.5452
2739,301,77,35,189,11.6279,62.7907
2740,301,76,34,191,11.2957,63.4551
2741,301,80,33,188,10.9635,62.4585
2742,299,79,32,188,10.7023,62.8763
2743,299,77,30,192,10.0334,64.2140
2744,303,81,32,190,10.5611,62.7063
2745,302,82,32,188,10.5960,62.2517
2746,301,82,31,188,10.2990,62.4585
2747,301,85,31,185,10.2990,61.4618
2748,300,84,31,185,10.3333,61.6667
2749,300,86,32,182,10.6667,60.6667
2750,300,88,31,181,10.3333,60.3333
2751,300,90,33,177,11.0000,59.0000
2752,299,88,34,177,11.3712,59.1973
2753,303,94,33,176,10.8911,58.0858
2754,303,96,35,172,11.5512,56.7657
2755,302,99,33,170,10.9272,56.2914
2756,301,104,30,167,9.9668,55.4817
2757,301,112,31,158,10.2990,52.4917
2758,301,118,30,153,9.9668,50.8306
2759,300,125,28,147,9.3333,49.0000
2760,299,131,27,141,9.0301,47.1572
2761,300,133,30,137,10.0000,45.6667
2762,300,136,29,135,9.6667,45.0000
2763,300,140,29,131,9.6667,43.6667
2764,298,144,27,127,9.0604,42.6174
2765,300,152,29,119,9.6667,39.6667
2766,300,158,30,112,10.0000,37.3333
2767,299,158,30,111,10.0334,37.1237
2768,300,167,30,103,10.0000,34.3333
2769,299,167,30,102,10.0334,34.1137
2770,304,172,32,100,10.5263,32.8947
2771,304,176,33,95,10.8553,31.2500
2772,304,180,30,94,9.8684,30.9211
2773,304,183,30,91,9.8684,29.9342
2774,303,186,29,88,9.5710,29.0429
2775,302,189,28,85,9.2715,28.1457
2776,302,192,28,82,9.2715,27.1523
2777,302,196,29,77,9.6026,25.4967
2778,302,199,27,76,8.9404,25.1656
2779,302,203,30,69,9.9338,22.8477
2780,302,203,34,65,11.2583,21.5232
2781,302,203,34,65,11.2583,21.5232
2782,300,201,37,62,12.3333,20.6667
2783,300,198,42,60,14.0000,20.0000
2784,299,196,44,59,14.7157,19.7324
2785,299,194,45,60,15.0502,20.0669
2786,299,193,45,61,15.0502,20.4013
2787,301,192,50,59,16.6113,19.6013
2788,300,188,54,58,18.0000,19.3333
2789,300,188,53,59,17.6667,19.6667
2790,300,184,56,60,18.6667,20.0000
2791,300,179,61,60,20.3333,20.0000
2792,300,176,64,60,21.3333,20.0000
2793,300,174,67,59,22.3333,19.6667
2794,300,172,68,60,22.6667,20.0000
2795,300,173,71,56,23.6667,18.6667
2796,300,170,73,57,24.3333,19.0000
2797,300,159,83,58,27.6667,19.3333
2798,300,157,84,59,28.0000,19.6667
2799,300,155,86,59,28.6667,19.6667
2800,300,150,88,62,29.3333,20.6667
2801,299,146,90,63,30.1003,21.0702
2802,301,143,93,65,30.8970,21.5947
2803,297,142,91,64,30.6397,21.5488
2804,302,148,86,68,28.4768,22.5166
2805,302,147,83,72,27.4834,23.8411
2806,301,142,86,73,28.5714,24.2525
2807,301,141,87,73,28.9037,24.2525
2808,297,141,82,74,27.6094,24.9158
2809,298,137,85,76,28.5235,25.5034
2810,296,135,83,78,28.0405,26.3514
2811,297,130,87,80,29.2929,26.9360
2812,298,130,86,82,28.8591,27.5168
2813,297,127,84,86,28.2828,28.9562
2814,297,126,85,86,28.6195,28.9562
2815,300,126,89,85,29.6667,28.3333
2816,299,121,91,87,30.4348,29.0970
2817,299,116,88,95,29.4314,31.7726
2818,301,113,90,98,29.9003,32.5581
2819,299,106,93,100,31.1037,33.4448
2820,298,101,94,103,31.5436,34.5638
2821,298,99,92,107,30.8725,35.9060
2822,302,101,91,110,30.1325,36.4238
2823,302,100,89,113,29.4702,37.4172
2824,302,96,95,111,31.4570,36.7550
2825,301,91,99,111,32.8904,36.8771
2826,301,89,97,115,32.2259,38.2060
2827,299,85,98,116,32.7759,38.7960
2828,299,83,100,116,33.4448,38.7960
2829,300,83,99,118,33.0000,39.3333
2830,299,83,96,120,32.1070,40.1338
2831,303,83,96,124,31.6832,40.9241
2832,301,82,94,125,31.2292,41.5282
2833,300,79,92,129,30.6667,43.0000
2834,300,75,96,129,32.0000,43.0000
2835,299,71,95,133,31.7726,44.4816
2836,301,70,94,137,31.2292,45.5150
2837,299,69,89,141,29.7659,47.1572
2838,303,74,87,142,28.7129,46.8647
2839,301,72,81,148,26.9103,49.1694
2840,300,70,77,153,25.6667,51.0000
2841,300,71,72,157,24.0000,52.3333
2842,300,75,70,155,23.3333,51.6667
2843,300,72,69,159,23.0000,53.0000
2844,300,71,68,161,22.6667,53.6667
2845,299,69,64,166,21.4047,55.5184
2846,301,68,65,168,21.5947,55.8140
2847,300,67,62,171,20.6667,57.0000
2848,299,66,60,173,20.0669,57.8595
2849,302,71,56,175,18.5430,57.9470
2850,302,69,56,177,18.5430,58.6093
2851,301,70,51,180,16.9435,59.8007
2852,301,72,52,177,17.2757,58.8040
2853,300,71,51,178,17.0000,59.3333
2854,300,73,49,178,16.3333,59.3333
2855,297,70,45,182,15.1515,61.2795
2856,299,75,46,178,15.3846,59.5318
2857,300,81,40,179,13.3333,59.6667
2858,300,81,40,179,13.3333,59.6667
2859,298,82,39,177,13.0872,59.3960
2860,298,85,39,174,13.0872,58.3893
2861,298,89,37,172,12.4161,57.7181
2862,299,91,40,168,13.3779,56.1873
2863,301,94,39,168,12.9568,55.8140
2864,301,97,37,167,12.2924,55.4817
2865,301,96,41,164,13.6213,54.4850
2866,300,95,37,168,12.3333,56.0000
2867,298,93,38,167,12.7517,56.0403
2868,300,95,39,166,13.0000,55.3333
2869,300,104,39,157,13.0000,52.3333
2870,300,106,38,156,12.6667,52.0000
2871,300,107,38,155,12.6667,51.6667
2872,299,110,37,152,12.3746,50.8361
2873,303,118,37,148,12.2112,48.8449
2874,302,118,38,146,12.5828,48.3444
2875,302,120,38,144,12.5828,47.6821
2876,301,118,38,145,12.6246,48.1728
2877,301,116,40,145,13.2890,48.1728
2878,300,119,39,142,13.0000,47.3333
2879,300,119,41,140,13.6667,46.6667
2880,300,121,39,140,13.0000,46.6667
2881,300,119,42,139,14.0000,46.3333
2882,300,120,45,135,15.0000,45.0000
2883,299,122,42,135,14.0468,45.1505
2884,302,126,43,133,14.2384,44.0397
2885,301,126,43,132,14.2857,43.8538
2886,301,126,42,133,13.9535,44.1860
2887,301,127,44,130,14.6179,43.1894
2888,299,131,42,126,14.0468,42.1405
2889,300,138,40,122,13.3333,40.6667
2890,300,136,46,118,15.3333,39.3333
2891,300,138,49,113,16.3333,37.6667
2892,300,141,50,109,16.6667,36.3333
2893,300,143,53,104,17.6667,34.6667
2894,300,139,57,104,19.0000,34.6667
2895,299,143,55,101,18.3946,33.7793
2896,301,144,57,100,18.9369,33.2226
2897,301,143,60,98,19.9336,32.5581
2898,301,143,63,95,20.9302,31.5615
2899,301,142,65,94,21.5947,31.2292
2900,300,139,70,91,23.3333,30.3333
2901,299,140,71,88,23.7458,29.4314
2902,300,143,70,87,23.3333,29.0000
2903,299,146,69,84,23.0769,28.0936
2904,303,142,75,86,24.7525,28.3828
2905,303,138,80,85,26.4026,28.0528
2906,303,138,80,85,26.4026,28.0528
2907,302,137,83,82,27.4834,27.1523
2908,302,134,84,84,27.8146,27.8146
2909,302,138,86,78,28.4768,25.8278
2910,301,132,90,79,29.9003,26.2458
2911,300,126,92,82,30.6667,27.3333
2912,299,119,97,83,32.4415,27.7592
2913,301,118,97,86,32.2259,28.5714
2914,299,113,96,90,32.1070,30.1003
2915,300,112,98,90,32.6667,30.0000
2916,298,110,99,89,33.2215,29.8658
2917,299,109,95,95,31.7726,31.7726
2918,300,111,96,93,32.0000,31.0000
2919,300,103,100,97,33.3333,32.3333
2920,299,100,102,97,34.1137,32.4415
2921,303,105,96,102,31.6832,33.6634
2922,302,104,95,103,31.4570,34.1060
2923,302,101,99,102,32.7815,33.7748
2924,300,97,98,105,32.6667,35.0000
2925,297,99,89,109,29.9663,36.7003
2926,298,97,91,110,30.5369,36.9128
2927,298,96,88,114,29.5302,38.2550
2928,298,97,87,114,29.1946,38.2550
2929,301,97,89,115,29.5681,38.2060
2930,299,91,91,117,30.4348,39.1304
2931,300,91,86,123,28.6667,41.0000
2932,298,89,83,126,27.8523,42.2819
2933,298,89,83,126,27.8523,42.2819
2934,300,88,82,130,27.3333,43.3333
2935,298,89,82,127,27.5168,42.6174
2936,298,84,83,131,27.8523,43.9597
2937,301,88,82,131,27.2425,43.5216
2938,298,83,83,132,27.8523,44.2953
2939,299,81,83,135,27.7592,45.1505
2940,303,85,82,136,27.0627,44.8845
2941,302,85,79,138,26.1589,45.6954
2942,302,84,80,138,26.4901,45.6954
2943,301,82,77,142,25.5814,47.1761
2944,300,83,73,144,24.3333,48.0000
2945,299,81,75,143,25.0836,47.8261
2946,302,77,83,142,27.4834,47.0199
2947,301,69,87,145,28.9037,48.1728
2948,301,69,88,144,29.2359,47.8405
2949,301,70,86,145,28.5714,48.1728
2950,299,70,82,147,27.4247,49.1639
2951,301,72,78,151,25.9136,50.1661
2952,301,73,77,151,25.5814,50.1661
2953,300,71,71,158,23.6667,52.6667
2954,300,70,73,157,24.3333,52.3333
2955,299,69,69,161,23.0769,53.8462
2956,300,67,69,164,23.0000,54.6667
2957,300,68,67,165,22.3333,55.0000
2958,300,69,65,166,21.6667,55.3333
2959,299,66,63,170,21.0702,56.8562
2960,299,67,61,171,20.4013,57.1906
2961,302,71,59,172,19.5364,56.9536
2962,302,72,58,172,19.2053,56.9536
2963,301,75,56,170,18.6047,56.4784
2964,301,72,60,169,19.9336,56.1462
2965,301,74,61,166,20.2658,55.1495
2966,297,73,56,168,18.8552,56.5657
2967,299,81,48,170,16.0535,56.8562
2968,298,80,46,172,15.4362,57.7181
2969,300,88,44,168,14.6667,56.0000
2970,299,90,43,166,14.3813,55.5184
2971,301,94,43,164,14.2857,54.4850
2972,300,96,42,162,14.0000,54.0000
2973,300,99,45,156,15.0000,52.0000
2974,298,101,42,155,14.0940,52.0134
2975,300,103,41,156,13.6667,52.0000
2976,298,106,36,156,12.0805,52.3490
2977,300,112,36,152,12.0000,50.6667
2978,299,113,36,150,12.0401,50.1672
2979,299,118,34,147,11.3712,49.1639
2980,304,125,32,147,10.5263,48.3553
2981,303,127,30,146,9.9010,48.1848
2982,303,129,32,142,10.5611,46.8647
2983,300,135,29,136,9.6667,45.3333
2984,300,138,29,133,9.6667,44.3333
2985,300,136,30,134,10.0000,44.6667
2986,300,139,27,134,9.0000,44.6667
2987,300,140,25,135,8.3333,45.0000
2988,300,141,26,133,8.6667,44.3333
2989,300,141,28,131,9.3333,43.6667
2990,300,143,27,130,9.0000,43.3333
2991,300,144,29,127,9.6667,42.3333
2992,300,144,31,125,10.3333,41.6667
2993,299,148,29,122,9.6990,40.8027
2994,301,150,29,122,9.6346,40.5316
2995,301,154,28,119,9.3023,39.5349
2996,301,155,30,116,9.9668,38.5382
2997,301,155,29,117,9.6346,38.8704
2998,299,154,29,116,9.6990,38.7960
2999,301,156,31,114,10.2990,37.8738
3000,301,152,37,112,12.2924,37.2093
3001,301,154,39,108,12.9568,35.8804
3002,301,157,38,106,12.6246,35.2159
3003,301,161,39,101,12.9568,33.5548
3004,301,162,38,101,12.6246,33.5548
3005,301,163,42,96,13.9535,31.8937
3006,300,163,40,97,13.3333,32.3333
3007,300,164,44,92,14.6667,30.6667
3008,300,169,44,87,14.6667,29.0000
3009,299,166,46,87,15.3846,29.0970
3010,300,168,48,84,16.0000,28.0000
3011,300,166,54,80,18.0000,26.6667
3012,299,164,54,81,18.0602,27.0903
3013,299,163,56,80,18.7291,26.7559
3014,300,161,62,77,20.6667,25.6667
3015,300,161,63,76,21.0000,25.3333
3016,300,157,64,79,21.3333,26.3333
3017,300,150,71,79,23.6667,26.3333
3018,300,146,81,73,27.0000,24.3333
3019,299,146,82,71,27.4247,23.7458
3020,300,149,78,73,26.0000,24.3333
3021,300,146,80,74,26.6667,24.6667
3022,300,142,85,73,28.3333,24.3333
3023,300,137,91,72,30.3333,24.0000
3024,299,135,92,72,30.7692,24.0803
3025,302,133,93,76,30.7947,25.1656
3026,302,125,100,77,33.1126,25.4967
3027,301,121,103,77,34.2193,25.5814
3028,301,119,105,77,34.8837,25.5814
3029,300,113,108,79,36.0000,26.3333
3030,299,108,111,80,37.1237,26.7559
3031,301,112,106,83,35.2159,27.5748
3032,301,109,108,84,35.8804,27.9070
3033,299,106,106,87,35.4515,29.0970
3034,300,102,105,93,35.0000,31.0000
3035,300,100,106,94,35.3333,31.3333
3036,298,96,108,94,36.2416,31.5436
3037,298,93,109,96,36.5772,32.2148
3038,295,96,102,97,34.5763,32.8814
3039,296,96,101,99,34.1216,33.4459
3040,296,97,100,99,33.7838,33.4459
3041,294,98,96,100,32.6531,34.0136
3042,297,103,94,100,31.6498,33.6700
3043,296,100,92,104,31.0811,35.1351
3044,296,101,88,107,29.7297,36.1486
3045,297,98,92,107,30.9764,36.0269
3046,296,98,86,112,29.0541,37.8378
3047,294,97,84,113,28.5714,38.4354
3048,295,96,83,116,28.1356,39.3220
3049,295,97,78,120,26.4407,40.6780
3050,293,96,74,123,25.2560,41.9795
3051,293,96,71,126,24.2321,43.0034
3052,296,97,72,127,24.3243,42.9054
3053,296,96,68,132,22.9730,44.5946
3054,294,91,71,132,24.1497,44.8980
3055,295,91,71,133,24.0678,45.0847
3056,296,87,72,137,24.3243,46.2838
3057,295,88,69,138,23.3898,46.7797
3058,294,90,65,139,22.1088,47.2789
3059,297,94,63,140,21.2121,47.1380
3060,301,97,63,141,20.9302,46.8439
3061,300,99,60,141,20.0000,47.0000
3062,300,97,61,142,20.3333,47.3333
3063,300,96,61,143,20.3333,47.6667
3064,298,98,60,140,20.1342,46.9799
3065,298,96,62,140,20.8054,46.9799
3066,300,99,56,145,18.6667,48.3333
3067,300,99,55,146,18.3333,48.6667
3068,300,101,51,148,17.0000,49.3333
3069,300,98,51,151,17.0000,50.3333
3070,300,93,55,152,18.3333,50.6667
3071,299,94,55,150,18.3946,50.1672
3072,299,98,55,146,18.3946,48.8294
3073,301,104,53,144,17.6080,47.8405
3074,301,104,47,150,15.6146,49.8339
3075,300,103,44,153,14.6667,51.0000
3076,299,102,41,156,13.7124,52.1739
3077,301,108,37,156,12.2924,51.8272
3078,301,110,38,153,12.6246,50.8306
3079,301,109,38,154,12.6246,51.1628
3080,300,109,39,152,13.0000,50.6667
3081,299,113,38,148,12.7090,49.4983
3082,302,118,35,149,11.5894,49.3377
3083,302,121,36,145,11.9205,48.0132
3084,302,123,36,143,11.9205,47.3510
3085,302,125,35,142,11.5894,47.0199
3086,301,128,35,138,11.6279,45.8472
3087,301,128,34,139,11.2957,46.1794
3088,301,130,33,138,10.9635,45.8472
3089,300,133,31,136,10.3333,45.3333
3090,299,134,32,133,10.7023,44.4816
3091,299,138,30,131,10.0334,43.8127
3092,301,141,30,130,9.9668,43.1894
3093,299,141,29,129,9.6990,43.1438
3094,302,144,31,127,10.2649,42.0530
3095,302,148,32,122,10.5960,40.3974
3096,302,151,31,120,10.2649,39.7351
3097,302,152,30,120,9.9338,39.7351
3098,302,155,31,116,10.2649,38.4106
3099,302,156,32,114,10.5960,37.7483
3100,301,157,29,115,9.6346,38.2060
3101,301,160,31,110,10.2990,36.5449
3102,301,163,31,107,10.2990,35.5482
3103,301,166,32,103,10.6312,34.2193
3104,299,166,30,103,10.0334,34.4482
3105,307,176,32,99,10.4235,32.2476
3106,306,175,32,99,10.4575,32.3529
3107,305,173,34,98,11.1475,32.1311
3108,304,176,35,93,11.5132,30.5921
3109,304,176,37,91,12.1711,29.9342
3110,303,177,36,90,11.8812,29.7030
3111,303,176,37,90,12.2112,29.7030
3112,303,177,37,89,12.2112,29.3729
3113,302,177,38,87,12.5828,28.8079
3114,301,174,41,86,13.6213,28.5714
3115,300,175,41,84,13.6667,28.0000
3116,300,172,44,84,14.6667,28.0000
3117,299,168,48,83,16.0535,27.7592
3118,301,169,54,78,17.9402,25.9136
3119,300,168,54,78,18.0000,26.0000
3120,300,166,59,75,19.6667,25.0000
3121,300,167,59,74,19.6667,24.6667
3122,299,166,60,73,20.0669,24.4147
3123,303,166,64,73,21.1221,24.0924
3124,303,164,65,74,21.4521,24.4224
3125,303,155,76,72,25.0825,23.7624
3126,301,157,76,68,25.2492,22.5914
3127,299,157,77,65,25.7525,21.7391
3128,301,158,80,63,26.5781,20.9302
3129,300,156,84,60,28.0000,20.0000
3130,300,153,84,63,28.0000,21.0000
3131,299,150,87,62,29.0970,20.7358
3132,301,145,93,63,30.8970,20.9302
3133,301,139,97,65,32.2259,21.5947
3134,299,134,100,65,33.4448,21.7391
3135,302,129,108,65,35.7616,21.5232
3136,302,124,112,66,37.0861,21.8543
3137,301,120,114,67,37.8738,22.2591
3138,300,114,115,71,38.3333,23.6667
3139,300,110,117,73,39.0000,24.3333
3140,300,105,121,74,40.3333,24.6667
3141,298,101,119,78,39.9329,26.1745
3142,303,101,126,76,41.5842,25.0825
3143,302,98,126,78,41.7219,25.8278
3144,302,93,128,81,42.3841,26.8212
3145,301,93,121,87,40.1993,28.9037
3146,299,88,119,92,39.7993,30.7692
3147,300,86,119,95,39.6667,31.6667
3148,298,85,116,97,38.9262,32.5503
3149,300,85,115,100,38.3333,33.3333
3150,299,84,112,103,37.4582,34.4482
3151,300,83,110,107,36.6667,35.6667
3152,299,81,111,107,37.1237,35.7860
3153,298,77,111,110,37.2483,36.9128
3154,302,77,107,118,35.4305,39.0728
3155,300,75,100,125,33.3333,41.6667
3156,299,70,99,130,33.1104,43.4783
3157,298,68,99,131,33.2215,43.9597
3158,298,67,94,137,31.5436,45.9732
3159,300,68,90,142,30.0000,47.3333
3160,299,63,89,147,29.7659,49.1639
3161,297,64,80,153,26.9360,51.5152
3162,298,66,75,157,25.1678,52.6846
3163,299,67,72,160,24.0803,53.5117
3164,302,72,66,164,21.8543,54.3046
3165,302,72,63,167,20.8609,55.2980
3166,301,71,62,168,20.5980,55.8140
3167,300,68,60,172,20.0000,57.3333
3168,300,67,59,174,19.6667,58.0000
3169,297,67,56,174,18.8552,58.5859
3170,298,67,55,176,18.4564,59.0604
3171,298,71,52,175,17.4497,58.7248
3172,303,78,49,176,16.1716,58.0858
3173,300,77,44,179,14.6667,59.6667
3174,300,76,41,183,13.6667,61.0000
3175,300,76,39,185,13.0000,61.6667
3176,299,78,35,186,11.7057,62.2074
3177,300,79,32,189,10.6667,63.0000
3178,299,80,29,190,9.6990,63.5452
3179,300,83,26,191,8.6667,63.6667
3180,300,84,23,193,7.6667,64.3333
3181,298,84,21,193,7.0470,64.7651
3182,302,90,20,192,6.6225,63.5762
3183,302,91,19,192,6.2914,63.5762
3184,302,92,20,190,6.6225,62.9139
3185,302,92,21,189,6.9536,62.5828
3186,302,94,20,188,6.6225,62.2517
3187,301,96,17,188,5.6478,62.4585
3188,300,97,16,187,5.3333,62.3333
3189,299,99,17,183,5.6856,61.2040
3190,301,106,18,177,5.9801,58.8040
3191,301,110,16,175,5.3156,58.1395
3192,301,112,16,173,5.3156,57.4751
3193,300,117,15,168,5.0000,56.0000
3194,300,115,15,170,5.0000,56.6667
3195,300,116,18,166,6.0000,55.3333
3196,299,117,20,162,6.6890,54.1806
3197,302,126,20,156,6.6225,51.6556
3198,302,130,20,152,6.6225,50.3311
3199,302,132,21,149,6.9536,49.3377
3200,302,134,23,145,7.6159,48.0132
3201,302,138,23,141,7.6159,46.6887
3202,302,140,23,139,7.6159,46.0265
3203,302,144,24,134,7.9470,44.3709
3204,302,147,24,131,7.9470,43.3775
3205,301,149,24,128,7.9734,42.5249
3206,301,155,25,121,8.3056,40.1993
3207,301,161,27,113,8.9701,37.5415
3208,301,166,28,107,9.3023,35.5482
3209,300,165,30,105,10.0000,35.0000
3210,299,170,30,99,10.0334,33.1104
3211,302,178,30,94,9.9338,31.1258
3212,302,178,35,89,11.5894,29.4702
3213,302,183,37,82,12.2517,27.1523
3214,301,184,40,77,13.2890,25.5814
3215,301,187,38,76,12.6246,25.2492
3216,301,185,44,72,14.6179,23.9203
3217,301,182,47,72,15.6146,23.9203
3218,301,180,51,70,16.9435,23.2558
3219,301,181,53,67,17.6080,22.2591
3220,301,181,55,65,18.2724,21.5947
3221,301,180,54,67,17.9402,22.2591
3222,301,173,61,67,20.2658,22.2591
3223,301,165,69,67,22.9236,22.2591
3224,301,163,74,64,24.5847,21.2625
3225,300,164,76,60,25.3333,20.0000
3226,300,161,82,57,27.3333,19.0000
3227,300,154,90,56,30.0000,18.6667
3228,300,147,99,54,33.0000,18.0000
3229,300,145,103,52,34.3333,17.3333
3230,300,143,104,53,34.6667,17.6667
3231,299,139,109,51,36.4548,17.0569
3232,301,138,111,52,36.8771,17.2757
3233,301,136,110,55,36.5449,18.2724
3234,300,134,113,53,37.6667,17.6667
3235,300,130,114,56,38.0000,18.6667
3236,300,120,121,59,40.3333,19.6667
3237,298,118,115,65,38.5906,21.8121
3238,298,114,118,66,39.5973,22.1477
3239,297,107,123,67,41.4141,22.5589
3240,299,105,127,67,42.4749,22.4080
3241,301,100,131,70,43.5216,23.2558
3242,299,94,131,74,43.8127,24.7492
3243,299,91,129,79,43.1438,26.4214
3244,302,86,134,82,44.3709,27.1523
3245,300,80,135,85,45.0000,28.3333
3246,299,75,135,89,45.1505,29.7659
3247,301,73,129,99,42.8571,32.8904
3248,300,68,127,105,42.3333,35.0000
3249,300,67,121,112,40.3333,37.3333
3250,298,62,121,115,40.6040,38.5906
3251,299,61,120,118,40.1338,39.4649
3252,302,65,115,122,38.0795,40.3974
3253,302,65,109,128,36.0927,42.3841
