tick,total,susceptible,infected,immune,pct_infected,pct_immune
2593,298,66,67,165,22.4832,55.3691
2594,299,67,63,169,21.0702,56.5217
2595,303,73,57,173,18.8119,57.0957
2596,303,75,55,173,18.1518,57.0957
2597,303,73,56,174,18.4818,57.4257
2598,302,72,55,175,18.2119,57.9470
2599,301,73,54,174,17.9402,57.8073
2600,300,71,51,178,17.0000,59.3333
2601,300,69,52,179,17.3333,59.6667
2602,300,70,51,179,17.0000,59.6667
2603,298,69,48,181,16.1074,60.7383
2604,300,72,45,183,15.0000,61.0000
2605,300,75,45,180,15.0000,60.0000
2606,298,76,46,176,15.4362,59.0604
2607,299,77,46,176,15.3846,58.8629
2608,299,76,46,177,15.3846,59.1973
2609,301,78,45,178,14.9502,59.1362
2610,301,81,43,177,14.2857,58.8040
2611,300,82,38,180,12.6667,60.0000
2612,300,83,38,179,12.6667,59.6667
2613,299,88,35,176,11.7057,58.8629
2614,298,91,33,174,11.0738,58.3893
2615,302,96,31,175,10.2649,57.9470
2616,302,100,31,171,10.2649,56.6225
2617,302,102,29,171,9.6026,56.6225
2618,302,101,26,175,8.6093,57.9470
2619,302,102,27,173,8.9404,57.2848
2620,301,103,24,174,7.9734,57.8073
2621,300,106,24,170,8.0000,56.6667
2622,300,113,22,165,7.3333,55.0000
2623,300,116,20,164,6.6667,54.6667
2624,300,118,22,160,7.3333,53.3333
2625,300,120,23,157,7.6667,52.3333
2626,300,117,26,157,8.6667,52.3333
2627,300,121,22,157,7.3333,52.3333
2628,298,123,19,156,6.3758,52.3490
2629,298,126,20,152,6.7114,51.0067
2630,301,136,19,146,6.3123,48.5050
2631,301,139,19,143,6.3123,47.5083
2632,301,147,18,136,5.9801,45.1827
2633,301,153,18,130,5.9801,43.1894
2634,301,157,18,126,5.9801,41.8605
2635,301,161,18,122,5.9801,40.5316
2636,301,161,21,119,6.9767,39.5349
2637,301,166,22,113,7.3090,37.5415
2638,301,174,23,104,7.6412,34.5515
2639,300,175,22,103,7.3333,34.3333
2640,300,180,23,97,7.6667,32.3333
2641,299,182,22,95,7.3579,31.7726
2642,301,184,23,94,7.6412,31.2292
2643,301,183,25,93,8.3056,30.8970
2644,301,185,26,90,8.6379,29.9003
2645,301,189,26,86,8.6379,28.5714
2646,301,192,26,83,8.6379,27.5748
2647,301,196,26,79,8.6379,26.2458
2648,301,193,33,75,10.9635,24.9169
2649,301,193,33,75,10.9635,24.9169
2650,300,193,34,73,11.3333,24.3333
2651,300,191,39,70,13.0000,23.3333
2652,300,194,40,66,13.3333,22.0000
2653,300,190,45,65,15.0000,21.6667
2654,299,190,46,63,15.3846,21.0702
2655,305,195,51,59,16.7213,19.3443
2656,305,193,55,57,18.0328,18.6885
2657,305,183,63,59,20.6557,19.3443
2658,305,179,66,60,21.6393,19.6721
2659,304,174,71,59,23.3553,19.4079
2660,303,173,72,58,23.7624,19.1419
2661,303,168,78,57,25.7426,18.8119
2662,303,166,82,55,27.0627,18.1518
2663,302,165,83,54,27.4834,17.8808
2664,301,160,87,54,28.9037,17.9402
2665,301,152,97,52,32.2259,17.2757
2666,300,147,99,54,33.0000,18.0000
2667,298,143,102,53,34.2282,17.7852
2668,299,140,102,57,34.1137,19.0635
2669,301,133,113,55,37.5415,18.2724
2670,300,131,115,54,38.3333,18.0000
2671,300,125,119,56,39.6667,18.6667
2672,300,120,124,56,41.3333,18.6667
2673,300,116,127,57,42.3333,19.0000
2674,300,106,135,59,45.0000,19.6667
2675,298,99,140,59,46.9799,19.7987
2676,298,92,143,63,47.9866,21.1409
2677,296,88,143,65,48.3108,21.9595
2678,293,83,140,70,47.7816,23.8908
2679,292,84,137,71,46.9178,24.3151
2680,294,84,136,74,46.2585,25.1701
2681,295,84,135,76,45.7627,25.7627
2682,296,78,138,80,46.6216,27.0270
2683,296,75,138,83,46.6216,28.0405
2684,296,69,138,89,46.6216,30.0676
2685,296,69,133,94,44.9324,31.7568
2686,296,71,123,102,41.5541,34.4595
2687,300,68,126,106,42.0000,35.3333
2688,298,67,123,108,41.2752,36.2416
2689,298,65,116,117,38.9262,39.2617
2690,295,60,115,120,38.9831,40.6780
2691,295,60,109,126,36.9492,42.7119
2692,294,60,106,128,36.0544,43.5374
2693,292,60,100,132,34.2466,45.2055
2694,289,59,90,140,31.1419,48.4429
2695,289,61,87,141,30.1038,48.7889
2696,285,60,76,149,26.6667,52.2807
2697,283,62,73,148,25.7951,52.2968
2698,285,65,70,150,24.5614,52.6316
2699,288,70,63,155,21.8750,53.8194
2700,290,70,62,158,21.3793,54.4828
2701,291,73,60,158,20.6186,54.2955
2702,296,78,56,162,18.9189,54.7297
2703,296,79,50,167,16.8919,56.4189
2704,298,78,52,168,17.4497,56.3758
2705,300,80,48,172,16.0000,57.3333
2706,299,78,48,173,16.0535,57.8595
2707,302,78,45,179,14.9007,59.2715
2708,300,77,44,179,14.6667,59.6667
2709,300,78,44,178,14.6667,59.3333
2710,300,79,39,182,13.0000,60.6667
2711,298,79,35,184,11.7450,61.7450
2712,300,79,36,185,12.0000,61.6667
2713,300,77,37,186,12.3333,62.0000
2714,299,75,38,186,12.7090,62.2074
2715,301,82,34,185,11.2957,61.4618
2716,301,82,34,185,11.2957,61.4618
2717,301,83,31,187,10.2990,62.1262
2718,301,83,31,187,10.2990,62.1262
2719,301,84,31,186,10.2990,61.7940
2720,300,87,30,183,10.0000,61.0000
2721,299,85,31,183,10.3679,61.2040
2722,300,87,31,182,10.3333,60.6667
2723,300,90,30,180,10.0000,60.0000
2724,300,90,30,180,10.0000,60.0000
2725,300,91,28,181,9.3333,60.3333
2726,300,92,31,177,10.3333,59.0000
2727,299,94,28,177,9.3645,59.1973
2728,300,102,24,174,8.0000,58.0000
2729,300,103,25,172,8.3333,57.3333
2730,300,106,26,168,8.6667,56.0000
2731,300,109,27,164,9.0000,54.6667
2732,300,111,28,161,9.3333,53.6667
2733,298,113,25,160,8.3893,53.6913
2734,299,116,27,156,9.0301,52.1739
2735,302,120,29,153,9.6026,50.6623
2736,302,126,30,146,9.9338,48.3444
2737,302,130,31,141,10.2649,46.6887
2738,302,138,30,134,9.9338,44.3709
2739,302,140,32,130,10.5960,43.0464
2740,302,142,32,128,10.5960,42.3841
2741,302,149,32,121,10.5960,40.0662
2742,301,149,32,120,10.6312,39.8671
2743,301,151,37,113,12.2924,37.5415
2744,301,151,39,111,12.9568,36.8771
2745,301,151,41,109,13.6213,36.2126
2746,301,156,44,101,14.6179,33.5548
2747,301,153,46,102,15.2824,33.8870
2748,301,160,48,93,15.9468,30.8970
2749,301,155,54,92,17.9402,30.5648
2750,301,154,58,89,19.2691,29.5681
2751,301,157,59,85,19.6013,28.2392
2752,301,155,62,84,20.5980,27.9070
2753,301,154,63,84,20.9302,27.9070
2754,300,152,67,81,22.3333,27.0000
2755,300,153,69,78,23.0000,26.0000
2756,298,147,74,77,24.8322,25.8389
2757,298,148,76,74,25.5034,24.8322
2758,302,145,83,74,27.4834,24.5033
2759,302,148,85,69,28.1457,22.8477
2760,301,146,86,69,28.5714,22.9236
2761,300,143,88,69,29.3333,23.0000
2762,298,140,93,65,31.2081,21.8121
2763,298,138,97,63,32.5503,21.1409
2764,301,138,98,65,32.5581,21.5947
2765,301,132,103,66,34.2193,21.9269
2766,300,127,101,72,33.6667,24.0000
2767,300,118,109,73,36.3333,24.3333
2768,299,115,109,75,36.4548,25.0836
2769,300,111,115,74,38.3333,24.6667
2770,299,106,117,76,39.1304,25.4181
2771,299,103,115,81,38.4615,27.0903
2772,297,99,116,82,39.0572,27.6094
2773,298,94,120,84,40.2685,28.1879
2774,298,90,122,86,40.9396,28.8591
2775,301,92,121,88,40.1993,29.2359
2776,299,91,118,90,39.4649,30.1003
2777,301,94,114,93,37.8738,30.8970
2778,299,90,112,97,37.4582,32.4415
2779,300,90,113,97,37.6667,32.3333
2780,299,85,116,98,38.7960,32.7759
2781,303,85,118,100,38.9439,33.0033
2782,300,77,120,103,40.0000,34.3333
2783,298,72,119,107,39.9329,35.9060
2784,296,68,118,110,39.8649,37.1622
2785,296,68,115,113,38.8514,38.1757
2786,296,63,119,114,40.2027,38.5135
2787,293,60,113,120,38.5666,40.9556
2788,291,58,111,122,38.1443,41.9244
2789,292,58,107,127,36.6438,43.4932
2790,292,60,101,131,34.5890,44.8630
2791,297,62,98,137,32.9966,46.1279
2792,300,65,94,141,31.3333,47.0000
2793,299,65,91,143,30.4348,47.8261
2794,302,67,88,147,29.1391,48.6755
2795,302,64,84,154,27.8146,50.9934
2796,300,63,84,153,28.0000,51.0000
2797,300,61,84,155,28.0000,51.6667
2798,299,59,83,157,27.7592,52.5084
2799,301,64,83,154,27.5748,51.1628
2800,298,59,80,159,26.8456,53.3557
2801,295,57,78,160,26.4407,54.2373
2802,296,59,70,167,23.6486,56.4189
2803,296,61,66,169,22.2973,57.0946
2804,296,63,61,172,20.6081,58.1081
2805,294,65,57,172,19.3878,58.5034
2806,299,69,55,175,18.3946,58.5284
2807,298,70,51,177,17.1141,59.3960
2808,299,70,46,183,15.3846,61.2040
2809,304,77,42,185,13.8158,60.8553
2810,304,77,43,184,14.1447,60.5263
2811,304,77,43,184,14.1447,60.5263
2812,303,76,40,187,13.2013,61.7162
2813,303,77,39,187,12.8713,61.7162
2814,302,78,36,188,11.9205,62.2517
2815,301,78,32,191,10.6312,63.4551
2816,301,82,31,188,10.2990,62.4585
2817,300,84,29,187,9.6667,62.3333
2818,299,89,26,184,8.6957,61.5385
2819,302,95,24,183,7.9470,60.5960
2820,301,98,21,182,6.9767,60.4651
2821,300,98,20,182,6.6667,60.6667
2822,300,101,19,180,6.3333,60.0000
2823,300,104,19,177,6.3333,59.0000
2824,300,104,19,177,6.3333,59.0000
2825,299,102,22,175,7.3579,58.5284
2826,300,105,22,173,7.3333,57.6667
2827,300,108,20,172,6.6667,57.3333
2828,300,111,20,169,6.6667,56.3333
2829,300,117,20,163,6.6667,54.3333
2830,300,119,22,159,7.3333,53.0000
2831,300,121,21,158,7.0000,52.6667
2832,300,122,23,155,7.6667,51.6667
2833,300,122,23,155,7.6667,51.6667
2834,300,125,24,151,8.0000,50.3333
2835,300,129,24,147,8.0000,49.0000
2836,300,132,25,143,8.3333,47.6667
2837,300,136,26,138,8.6667,46.0000
2838,300,136,28,136,9.3333,45.3333
2839,300,139,30,131,10.0000,43.6667
2840,300,140,31,129,10.3333,43.0000
2841,300,146,31,123,10.3333,41.0000
2842,300,151,29,120,9.6667,40.0000
2843,299,153,32,114,10.7023,38.1271
2844,303,159,32,112,10.5611,36.9637
2845,303,160,33,110,10.8911,36.3036
2846,302,164,31,107,10.2649,35.4305
2847,302,169,33,100,10.9272,33.1126
2848,302,163,39,100,12.9139,33.1126
2849,302,166,39,97,12.9139,32.1192
2850,302,164,43,95,14.2384,31.4570
2851,301,161,44,96,14.6179,31.8937
2852,301,163,45,93,14.9502,30.8970
2853,301,161,47,93,15.6146,30.8970
2854,300,165,50,85,16.6667,28.3333
2855,300,165,53,82,17.6667,27.3333
2856,300,166,57,77,19.0000,25.6667
2857,300,167,56,77,18.6667,25.6667
2858,298,170,55,73,18.4564,24.4966
2859,297,173,55,69,18.5185,23.2323
2860,295,175,57,63,19.3220,21.3559
2861,296,174,62,60,20.9459,20.2703
2862,297,170,67,60,22.5589,20.2020
2863,297,164,72,61,24.2424,20.5387
2864,299,167,72,60,24.0803,20.0669
2865,301,165,77,59,25.5814,19.6013
2866,300,163,77,60,25.6667,20.0000
2867,299,161,81,57,27.0903,19.0635
2868,302,163,80,59,26.4901,19.5364
2869,301,158,83,60,27.5748,19.9336
2870,300,156,85,59,28.3333,19.6667
2871,299,150,89,60,29.7659,20.0669
2872,300,141,99,60,33.0000,20.0000
2873,299,140,99,60,33.1104,20.0669
2874,301,140,99,62,32.8904,20.5980
2875,300,136,103,61,34.3333,20.3333
2876,298,128,106,64,35.5705,21.4765
2877,297,121,111,65,37.3737,21.8855
2878,299,123,113,63,37.7926,21.0702
2879,302,119,120,63,39.7351,20.8609
2880,300,116,121,63,40.3333,21.0000
2881,299,110,124,65,41.4716,21.7391
2882,300,107,122,71,40.6667,23.6667
2883,298,99,123,76,41.2752,25.5034
2884,299,91,130,78,43.4783,26.0870
2885,302,90,131,81,43.3775,26.8212
2886,301,83,133,85,44.1860,28.2392
2887,299,77,136,86,45.4849,28.7625
2888,298,73,135,90,45.3020,30.2013
2889,303,73,137,93,45.2145,30.6931
2890,300,67,135,98,45.0000,32.6667
2891,296,63,134,99,45.2703,33.4459
2892,293,63,125,105,42.6621,35.8362
2893,295,62,122,111,41.3559,37.6271
2894,299,63,123,113,41.1371,37.7926
2895,299,58,121,120,40.4682,40.1338
2896,300,59,119,122,39.6667,40.6667
2897,298,56,116,126,38.9262,42.2819
2898,301,60,112,129,37.2093,42.8571
2899,300,55,115,130,38.3333,43.3333
2900,299,54,109,136,36.4548,45.4849
2901,300,55,105,140,35.0000,46.6667
2902,298,53,103,142,34.5638,47.6510
2903,298,51,99,148,33.2215,49.6644
2904,300,54,93,153,31.0000,51.0000
2905,299,53,87,159,29.0970,53.1773
2906,304,58,79,167,25.9868,54.9342
2907,302,56,77,169,25.4967,55.9603
2908,299,55,73,171,24.4147,57.1906
2909,300,57,72,171,24.0000,57.0000
2910,296,55,65,176,21.9595,59.4595
2911,294,52,63,179,21.4286,60.8844
2912,293,51,61,181,20.8191,61.7747
2913,296,53,60,183,20.2703,61.8243
2914,301,57,56,188,18.6047,62.4585
2915,300,59,54,187,18.0000,62.3333
2916,297,60,49,188,16.4983,63.2997
2917,298,60,48,190,16.1074,63.7584
2918,303,68,45,190,14.8515,62.7063
2919,302,69,41,192,13.5762,63.5762
2920,301,69,41,191,13.6213,63.4551
2921,301,71,40,190,13.2890,63.1229
2922,299,72,36,191,12.0401,63.8796
2923,301,75,34,192,11.2957,63.7874
2924,300,77,31,192,10.3333,64.0000
2925,300,78,30,192,10.0000,64.0000
2926,300,79,32,189,10.6667,63.0000
2927,300,80,28,192,9.3333,64.0000
2928,300,85,26,189,8.6667,63.0000
2929,300,84,28,188,9.3333,62.6667
2930,300,84,25,191,8.3333,63.6667
2931,298,85,24,189,8.0537,63.4228
2932,300,88,23,189,7.6667,63.0000
2933,299,90,21,188,7.0234,62.8763
2934,299,97,19,183,6.3545,61.2040
2935,300,105,18,177,6.0000,59.0000
2936,300,107,17,176,5.6667,58.6667
2937,299,112,15,172,5.0167,57.5251
2938,302,119,14,169,4.6358,55.9603
2939,302,121,14,167,4.6358,55.2980
2940,302,125,14,163,4.6358,53.9735
2941,301,128,11,162,3.6545,53.8206
2942,301,130,14,157,4.6512,52.1595
2943,301,131,14,156,4.6512,51.8272
2944,301,136,13,152,4.3189,50.4983
2945,301,142,13,146,4.3189,48.5050
2946,301,143,14,144,4.6512,47.8405
2947,300,150,13,137,4.3333,45.6667
2948,300,152,15,133,5.0000,44.3333
2949,300,156,16,128,5.3333,42.6667
2950,300,160,17,123,5.6667,41.0000
2951,300,158,20,122,6.6667,40.6667
2952,300,163,19,118,6.3333,39.3333
2953,300,167,20,113,6.6667,37.6667
2954,300,169,21,110,7.0000,36.6667
2955,300,176,21,103,7.0000,34.3333
2956,300,180,24,96,8.0000,32.0000
2957,300,185,26,89,8.6667,29.6667
2958,300,191,28,81,9.3333,27.0000
2959,300,192,31,77,10.3333,25.6667
2960,300,192,33,75,11.0000,25.0000
2961,300,189,38,73,12.6667,24.3333
2962,300,191,40,69,13.3333,23.0000
2963,300,191,41,68,13.6667,22.6667
2964,300,188,45,67,15.0000,22.3333
2965,300,189,45,66,15.0000,22.0000
2966,300,191,46,63,15.3333,21.0000
2967,299,189,47,63,15.7191,21.0702
2968,299,188,50,61,16.7224,20.4013
2969,302,188,54,60,17.8808,19.8675
2970,302,183,61,58,20.1987,19.2053
2971,300,182,61,57,20.3333,19.0000
2972,300,181,63,56,21.0000,18.6667
2973,299,175,68,56,22.7425,18.7291
2974,301,175,72,54,23.9203,17.9402
2975,301,174,77,50,25.5814,16.6113
2976,301,162,91,48,30.2326,15.9468
2977,299,162,89,48,29.7659,16.0535
2978,302,160,93,49,30.7947,16.2252
2979,302,157,99,46,32.7815,15.2318
2980,299,154,101,44,33.7793,14.7157
2981,298,148,104,46,34.8993,15.4362
2982,297,140,109,48,36.7003,16.1616
2983,300,135,116,49,38.6667,16.3333
2984,300,130,120,50,40.0000,16.6667
2985,298,124,121,53,40.6040,17.7852
2986,298,116,129,53,43.2886,17.7852
2987,300,107,138,55,46.0000,18.3333
2988,298,102,140,56,46.9799,18.7919
2989,300,92,151,57,50.3333,19.0000
2990,296,88,148,60,50.0000,20.2703
2991,297,83,147,67,49.4949,22.5589
2992,299,80,150,69,50.1672,23.0769
2993,299,77,152,70,50.8361,23.4114
2994,300,72,152,76,50.6667,25.3333
2995,298,68,151,79,50.6711,26.5101
2996,296,69,145,82,48.9865,27.7027
2997,295,69,138,88,46.7797,29.8305
2998,295,69,136,90,46.1017,30.5085
2999,297,68,134,95,45.1178,31.9865
3000,297,63,137,97,46.1279,32.6599
3001,297,62,132,103,44.4444,34.6801
3002,299,65,127,107,42.4749,35.7860
3003,300,66,117,117,39.0000,39.0000
3004,299,66,117,116,39.1304,38.7960
3005,298,63,111,124,37.2483,41.6107
3006,299,60,107,132,35.7860,44.1472
3007,299,60,98,141,32.7759,47.1572
3008,298,61,91,146,30.5369,48.9933
3009,296,58,84,154,28.3784,52.0270
3010,294,57,77,160,26.1905,54.4218
3011,293,55,73,165,24.9147,56.3140
3012,293,53,70,170,23.8908,58.0205
3013,293,51,68,174,23.2082,59.3857
3014,296,56,61,179,20.6081,60.4730
3015,297,58,60,179,20.2020,60.2694
3016,300,63,56,181,18.6667,60.3333
3017,297,62,55,180,18.5185,60.6061
3018,298,64,56,178,18.7919,59.7315
3019,299,65,52,182,17.3913,60.8696
3020,300,69,44,187,14.6667,62.3333
3021,300,70,42,188,14.0000,62.6667
3022,300,70,40,190,13.3333,63.3333
3023,300,71,39,190,13.0000,63.3333
3024,299,70,39,190,13.0435,63.5452
3025,301,75,35,191,11.6279,63.4551
3026,300,75,33,192,11.0000,64.0000
3027,300,74,32,194,10.6667,64.6667
3028,300,71,32,197,10.6667,65.6667
3029,300,73,30,197,10.0000,65.6667
3030,299,75,28,196,9.3645,65.5518
3031,301,78,24,199,7.9734,66.1130
3032,300,77,22,201,7.3333,67.0000
3033,299,78,19,202,6.3545,67.5585
3034,301,84,20,197,6.6445,65.4485
3035,301,83,20,198,6.6445,65.7807
3036,300,84,20,196,6.6667,65.3333
3037,300,85,23,192,7.6667,64.0000
3038,300,83,24,193,8.0000,64.3333
3039,299,86,23,190,7.6923,63.5452
3040,301,90,21,190,6.9767,63.1229
3041,301,91,22,188,7.3090,62.4585
3042,301,93,24,184,7.9734,61.1296
3043,301,98,25,178,8.3056,59.1362
3044,301,99,25,177,8.3056,58.8040
3045,301,102,23,176,7.6412,58.4718
3046,301,107,23,171,7.6412,56.8106
3047,301,109,24,168,7.9734,55.8140
3048,301,110,27,164,8.9701,54.4850
3049,299,114,27,158,9.0301,52.8428
3050,303,121,28,154,9.2409,50.8251
3051,303,124,31,148,10.2310,48.8449
3052,303,124,32,147,10.5611,48.5149
3053,303,128,35,140,11.5512,46.2046
3054,303,130,37,136,12.2112,44.8845
3055,303,137,38,128,12.5413,42.2442
3056,302,135,39,128,12.9139,42.3841
3057,301,141,40,120,13.2890,39.8671
3058,300,145,40,115,13.3333,38.3333
3059,300,148,45,107,15.0000,35.6667
3060,300,151,47,102,15.6667,34.0000
3061,299,157,48,94,16.0535,31.4381
3062,299,157,54,88,18.0602,29.4314
3063,303,161,56,86,18.4818,28.3828
3064,302,160,60,82,19.8675,27.1523
3065,302,156,68,78,22.5166,25.8278
3066,302,160,70,72,23.1788,23.8411
3067,302,156,75,71,24.8344,23.5099
3068,300,154,77,69,25.6667,23.0000
3069,300,149,78,73,26.0000,24.3333
3070,300,140,86,74,28.6667,24.6667
3071,300,139,90,71,30.0000,23.6667
3072,298,139,93,66,31.2081,22.1477
3073,300,132,103,65,34.3333,21.6667
3074,299,130,104,65,34.7826,21.7391
3075,299,132,102,65,34.1137,21.7391
3076,300,128,106,66,35.3333,22.0000
3077,300,123,113,64,37.6667,21.3333
3078,300,116,118,66,39.3333,22.0000
3079,297,114,115,68,38.7205,22.8956
3080,299,113,119,67,39.7993,22.4080
3081,299,107,125,67,41.8060,22.4080
3082,302,107,125,70,41.3907,23.1788
3083,302,106,126,70,41.7219,23.1788
3084,299,105,122,72,40.8027,24.0803
3085,302,100,127,75,42.0530,24.8344
3086,302,94,129,79,42.7152,26.1589
3087,300,92,129,79,43.0000,26.3333
3088,299,83,131,85,43.8127,28.4281
3089,300,81,131,88,43.6667,29.3333
3090,299,79,127,93,42.4749,31.1037
3091,300,75,124,101,41.3333,33.6667
3092,298,73,123,102,41.2752,34.2282
3093,293,72,115,106,39.2491,36.1775
3094,294,70,110,114,37.4150,38.7755
3095,294,66,113,115,38.4354,39.1156
3096,295,66,111,118,37.6271,40.0000
3097,297,68,108,121,36.3636,40.7407
3098,299,69,106,124,35.4515,41.4716
3099,299,67,103,129,34.4482,43.1438
3100,301,67,103,131,34.2193,43.5216
3101,298,65,99,134,33.2215,44.9664
3102,296,65,92,139,31.0811,46.9595
3103,296,62,91,143,30.7432,48.3108
3104,297,61,91,145,30.6397,48.8215
3105,298,61,84,153,28.1879,51.3423
3106,298,64,78,156,26.1745,52.3490
3107,296,68,69,159,23.3108,53.7162
3108,300,72,65,163,21.6667,54.3333
3109,299,71,61,167,20.4013,55.8528
3110,299,74,59,166,19.7324,55.5184
3111,300,74,58,168,19.3333,56.0000
3112,297,70,56,171,18.8552,57.5758
3113,298,72,54,172,18.1208,57.7181
3114,303,78,51,174,16.8317,57.4257
3115,301,80,45,176,14.9502,58.4718
3116,298,78,44,176,14.7651,59.0604
3117,299,80,42,177,14.0468,59.1973
3118,301,82,39,180,12.9568,59.8007
3119,299,80,38,181,12.7090,60.5351
3120,300,83,32,185,10.6667,61.6667
3121,299,87,31,181,10.3679,60.5351
3122,302,88,32,182,10.5960,60.2649
3123,302,88,32,182,10.5960,60.2649
3124,302,90,29,183,9.6026,60.5960
3125,302,89,29,184,9.6026,60.9272
3126,301,89,30,182,9.9668,60.4651
3127,301,91,30,180,9.9668,59.8007
3128,301,93,30,178,9.9668,59.1362
3129,301,90,31,180,10.2990,59.8007
3130,301,92,32,177,10.6312,58.8040
3131,301,94,32,175,10.6312,58.1395
3132,299,96,29,174,9.6990,58.1940
3133,302,99,28,175,9.2715,57.9470
3134,302,103,28,171,9.2715,56.6225
3135,302,104,30,168,9.9338,55.6291
3136,301,106,31,164,10.2990,54.4850
3137,301,112,28,161,9.3023,53.4884
3138,301,116,28,157,9.3023,52.1595
3139,301,118,27,156,8.9701,51.8272
3140,301,123,25,153,8.3056,50.8306
3141,301,124,27,150,8.9701,49.8339
3142,300,129,28,143,9.3333,47.6667
3143,299,136,26,137,8.6957,45.8194
3144,302,141,26,135,8.6093,44.7020
3145,302,142,28,132,9.2715,43.7086
3146,302,150,26,126,8.6093,41.7219
3147,301,150,26,125,8.6379,41.5282
3148,301,151,29,121,9.6346,40.1993
3149,301,156,29,116,9.6346,38.5382
3150,301,158,27,116,8.9701,38.5382
3151,301,162,26,113,8.6379,37.5415
3152,301,163,28,110,9.3023,36.5449
3153,301,163,30,108,9.9668,35.8804
3154,300,166,31,103,10.3333,34.3333
3155,300,167,32,101,10.6667,33.6667
3156,300,170,29,101,9.6667,33.6667
3157,300,173,34,93,11.3333,31.0000
3158,300,176,35,89,11.6667,29.6667
3159,300,178,38,84,12.6667,28.0000
3160,300,180,40,80,13.3333,26.6667
3161,299,178,45,76,15.0502,25.4181
3162,303,182,45,76,14.8515,25.0825
3163,303,181,49,73,16.1716,24.0924
3164,302,181,50,71,16.5563,23.5099
3165,302,180,50,72,16.5563,23.8411
3166,302,178,53,71,17.5497,23.5099
3167,302,181,54,67,17.8808,22.1854
3168,302,176,58,68,19.2053,22.5166
3169,302,172,61,69,20.1987,22.8477
3170,302,162,74,66,24.5033,21.8543
3171,302,159,75,68,24.8344,22.5166
3172,302,158,80,64,26.4901,21.1921
3173,301,144,91,66,30.2326,21.9269
3174,301,139,95,67,31.5615,22.2591
3175,301,133,101,67,33.5548,22.2591
3176,301,129,107,65,35.5482,21.5947
3177,301,127,109,65,36.2126,21.5947
3178,301,123,111,67,36.8771,22.2591
3179,299,113,118,68,39.4649,22.7425
3180,301,113,119,69,39.5349,22.9236
3181,301,112,117,72,38.8704,23.9203
3182,301,108,116,77,38.5382,25.5814
3183,300,105,119,76,39.6667,25.3333
3184,299,101,120,78,40.1338,26.0870
3185,301,100,123,78,40.8638,25.9136
3186,299,94,126,79,42.1405,26.4214
3187,301,93,127,81,42.1927,26.9103
3188,299,87,130,82,43.4783,27.4247
3189,298,87,127,84,42.6174,28.1879
3190,297,84,125,88,42.0875,29.6296
3191,298,83,120,95,40.2685,31.8792
3192,298,82,118,98,39.5973,32.8859
3193,298,79,113,106,37.9195,35.5705
3194,295,76,102,117,34.5763,39.6610
3195,297,76,102,119,34.3434,40.0673
3196,295,73,99,123,33.5593,41.6949
3197,296,73,98,125,33.1081,42.2297
3198,295,73,96,126,32.5424,42.7119
3199,292,74,89,129,30.4795,44.1781
3200,295,77,87,131,29.4915,44.4068
3201,297,74,89,134,29.9663,45.1178
3202,299,79,87,133,29.0970,44.4816
3203,299,77,86,136,28.7625,45.4849
3204,302,75,86,141,28.4768,46.6887
3205,302,71,88,143,29.1391,47.3510
3206,301,68,82,151,27.2425,50.1661
3207,301,68,81,152,26.9103,50.4983
3208,299,69,78,152,26.0870,50.8361
3209,298,67,74,157,24.8322,52.6846
3210,297,67,69,161,23.2323,54.2088
3211,298,66,67,165,22.4832,55.3691
3212,298,68,64,166,21.4765,55.7047
3213,298,67,63,168,21.1409,56.3758
3214,298,70,60,168,20.1342,56.3758
3215,299,70,58,171,19.3980,57.1906
3216,300,72,51,177,17.0000,59.0000
3217,300,72,52,176,17.3333,58.6667
3218,299,72,49,178,16.3880,59.5318
3219,300,71,51,178,17.0000,59.3333
3220,300,70,51,179,17.0000,59.6667
3221,299,72,47,180,15.7191,60.2007
3222,301,73,46,182,15.2824,60.4651
3223,300,74,44,182,14.6667,60.6667
3224,299,73,43,183,14.3813,61.2040
3225,299,75,40,184,13.3779,61.5385
3226,300,77,37,186,12.3333,62.0000
3227,299,79,33,187,11.0368,62.5418
3228,302,82,32,188,10.5960,62.2517
3229,302,82,32,188,10.5960,62.2517
3230,302,85,31,186,10.2649,61.5894
3231,302,84,31,187,10.2649,61.9205
3232,302,83,33,186,10.9272,61.5894
3233,302,87,34,181,11.2583,59.9338
3234,301,92,33,176,10.9635,58.4718
3235,300,93,31,176,10.3333,58.6667
3236,300,95,31,174,10.3333,58.0000
3237,300,96,33,171,11.0000,57.0000
3238,300,95,33,172,11.0000,57.3333
3239,300,97,31,172,10.3333,57.3333
3240,300,96,30,174,10.0000,58.0000
3241,299,101,28,170,9.3645,56.8562
3242,302,108,28,166,9.2715,54.9669
3243,302,114,28,160,9.2715,52.9801
3244,302,118,25,159,8.2781,52.6490
3245,302,123,27,152,8.9404,50.3311
3246,302,130,28,144,9.2715,47.6821
3247,302,132,30,140,9.9338,46.3576
3248,302,132,34,136,11.2583,45.0331
3249,302,134,34,134,11.2583,44.3709
3250,302,134,36,132,11.9205,43.7086
3251,302,136,36,130,11.9205,43.0464
3252,302,137,35,130,11.5894,43.0464
3253,302,136,39,127,12.9139,42.0530
3254,302,137,39,126,12.9139,41.7219
3255,302,141,41,120,13.5762,39.7351
3256,302,141,46,115,15.2318,38.0795
3257,301,140,47,114,15.6146,37.8738
