tick,total,susceptible,infected,immune,pct_infected,pct_immune
2622,304,88,61,155,20.0658,50.9868
2623,303,90,59,154,19.4719,50.8251
2624,302,91,55,156,18.2119,51.6556
2625,302,89,54,159,17.8808,52.6490
2626,301,90,53,158,17.6080,52.4917
2627,301,89,50,162,16.6113,53.8206
2628,301,89,49,163,16.2791,54.1528
2629,299,89,47,163,15.7191,54.5151
2630,299,88,48,163,16.0535,54.5151
2631,301,94,48,159,15.9468,52.8239
2632,301,95,49,157,16.2791,52.1595
2633,301,93,50,158,16.6113,52.4917
2634,300,96,46,158,15.3333,52.6667
2635,300,94,46,160,15.3333,53.3333
2636,300,97,47,156,15.6667,52.0000
2637,298,100,43,155,14.4295,52.0134
2638,300,104,41,155,13.6667,51.6667
2639,299,109,40,150,13.3779,50.1672
2640,298,113,39,146,13.0872,48.9933
2641,300,116,41,143,13.6667,47.6667
2642,300,119,43,138,14.3333,46.0000
2643,297,122,38,137,12.7946,46.1279
2644,298,122,40,136,13.4228,45.6376
2645,301,122,41,138,13.6213,45.8472
2646,301,119,44,138,14.6179,45.8472
2647,301,118,46,137,15.2824,45.5150
2648,301,121,44,136,14.6179,45.1827
2649,301,118,46,137,15.2824,45.5150
2650,300,119,47,134,15.6667,44.6667
2651,299,121,43,135,14.3813,45.1505
2652,303,124,44,135,14.5215,44.5545
2653,303,126,41,136,13.5314,44.8845
2654,303,131,41,131,13.5314,43.2343
2655,302,133,43,126,14.2384,41.7219
2656,301,130,47,124,15.6146,41.1960
2657,301,127,50,124,16.6113,41.1960
2658,301,128,54,119,17.9402,39.5349
2659,299,128,54,117,18.0602,39.1304
2660,301,129,56,116,18.6047,38.5382
2661,299,126,57,116,19.0635,38.7960
2662,303,128,60,115,19.8020,37.9538
2663,303,135,60,108,19.8020,35.6436
2664,303,136,61,106,20.1320,34.9835
2665,302,135,59,108,19.5364,35.7616
2666,300,137,55,108,18.3333,36.0000
2667,300,135,57,108,19.0000,36.0000
2668,300,136,59,105,19.6667,35.0000
2669,299,138,57,104,19.0635,34.7826
2670,304,140,59,105,19.4079,34.5395
2671,303,137,62,104,20.4620,34.3234
2672,301,136,63,102,20.9302,33.8870
2673,301,134,67,100,22.2591,33.2226
2674,301,135,69,97,22.9236,32.2259
2675,300,135,71,94,23.6667,31.3333
2676,299,134,71,94,23.7458,31.4381
2677,297,136,66,95,22.2222,31.9865
2678,299,135,68,96,22.7425,32.1070
2679,299,137,71,91,23.7458,30.4348
2680,301,135,74,92,24.5847,30.5648
2681,301,134,74,93,24.5847,30.8970
2682,301,133,73,95,24.2525,31.5615
2683,301,132,73,96,24.2525,31.8937
2684,301,129,77,95,25.5814,31.5615
2685,300,124,83,93,27.6667,31.0000
2686,299,125,83,91,27.7592,30.4348
2687,300,127,81,92,27.0000,30.6667
2688,297,123,81,93,27.2727,31.3131
2689,299,123,84,92,28.0936,30.7692
2690,301,123,85,93,28.2392,30.8970
2691,301,118,84,99,27.9070,32.8904
2692,301,115,86,100,28.5714,33.2226
2693,301,109,87,105,28.9037,34.8837
2694,300,105,88,107,29.3333,35.6667
2695,299,103,89,107,29.7659,35.7860
2696,300,102,88,110,29.3333,36.6667
2697,300,102,88,110,29.3333,36.6667
2698,299,100,87,112,29.0970,37.4582
2699,299,102,82,115,27.4247,38.4615
2700,304,107,82,115,26.9737,37.8289
2701,303,104,83,116,27.3927,38.2838
2702,301,101,82,118,27.2425,39.2027
2703,300,102,82,116,27.3333,38.6667
2704,299,97,85,117,28.4281,39.1304
2705,304,104,81,119,26.6447,39.1447
2706,303,100,83,120,27.3927,39.6040
2707,302,92,89,121,29.4702,40.0662
2708,301,89,91,121,30.2326,40.1993
2709,299,86,89,124,29.7659,41.4716
2710,301,83,93,125,30.8970,41.5282
2711,300,77,92,131,30.6667,43.6667
2712,300,76,87,137,29.0000,45.6667
2713,300,76,86,138,28.6667,46.0000
2714,299,73,83,143,27.7592,47.8261
2715,303,74,82,147,27.0627,48.5149
2716,302,74,79,149,26.1589,49.3377
2717,298,73,79,146,26.5101,48.9933
2718,299,76,78,145,26.0870,48.4950
2719,300,78,80,142,26.6667,47.3333
2720,300,75,81,144,27.0000,48.0000
2721,299,73,81,145,27.0903,48.4950
2722,301,79,79,143,26.2458,47.5083
2723,299,76,78,145,26.0870,48.4950
2724,299,75,75,149,25.0836,49.8328
2725,303,79,74,150,24.4224,49.5050
2726,303,77,71,155,23.4323,51.1551
2727,302,77,67,158,22.1854,52.3179
2728,301,80,61,160,20.2658,53.1561
2729,300,82,60,158,20.0000,52.6667
2730,299,83,57,159,19.0635,53.1773
2731,304,90,51,163,16.7763,53.6184
2732,303,92,49,162,16.1716,53.4653
2733,302,92,51,159,16.8874,52.6490
2734,302,96,48,158,15.8940,52.3179
2735,299,98,45,156,15.0502,52.1739
2736,302,100,45,157,14.9007,51.9868
2737,302,96,45,161,14.9007,53.3113
2738,302,93,47,162,15.5629,53.6424
2739,302,93,46,163,15.2318,53.9735
2740,299,90,47,162,15.7191,54.1806
2741,302,90,47,165,15.5629,54.6358
2742,302,88,52,162,17.2185,53.6424
2743,302,92,52,158,17.2185,52.3179
2744,301,92,49,160,16.2791,53.1561
2745,301,95,52,154,17.2757,51.1628
2746,301,95,51,155,16.9435,51.4950
2747,301,96,52,153,17.2757,50.8306
2748,301,97,54,150,17.9402,49.8339
2749,300,98,54,148,18.0000,49.3333
2750,300,100,53,147,17.6667,49.0000
2751,300,101,54,145,18.0000,48.3333
2752,300,103,54,143,18.0000,47.6667
2753,299,104,55,140,18.3946,46.8227
2754,298,102,57,139,19.1275,46.6443
2755,302,106,60,136,19.8675,45.0331
2756,302,105,63,134,20.8609,44.3709
2757,301,110,60,131,19.9336,43.5216
2758,301,110,57,134,18.9369,44.5183
2759,300,112,53,135,17.6667,45.0000
2760,298,108,54,136,18.1208,45.6376
2761,296,107,56,133,18.9189,44.9324
2762,298,108,52,138,17.4497,46.3087
2763,298,111,53,134,17.7852,44.9664
2764,298,117,53,128,17.7852,42.9530
2765,300,116,57,127,19.0000,42.3333
2766,300,116,60,124,20.0000,41.3333
2767,299,119,59,121,19.7324,40.4682
2768,304,127,59,118,19.4079,38.8158
2769,304,126,55,123,18.0921,40.4605
2770,304,125,58,121,19.0789,39.8026
2771,303,123,58,122,19.1419,40.2640
2772,303,122,60,121,19.8020,39.9340
2773,303,124,59,120,19.4719,39.6040
2774,303,123,59,121,19.4719,39.9340
2775,302,123,57,122,18.8742,40.3974
2776,301,124,58,119,19.2691,39.5349
2777,300,123,58,119,19.3333,39.6667
2778,300,124,61,115,20.3333,38.3333
2779,300,119,69,112,23.0000,37.3333
2780,299,120,72,107,24.0803,35.7860
2781,297,120,68,109,22.8956,36.7003
2782,300,121,71,108,23.6667,36.0000
2783,300,121,74,105,24.6667,35.0000
2784,299,118,76,105,25.4181,35.1171
2785,298,115,74,109,24.8322,36.5772
2786,300,115,76,109,25.3333,36.3333
2787,299,106,80,113,26.7559,37.7926
2788,300,105,84,111,28.0000,37.0000
2789,300,107,85,108,28.3333,36.0000
2790,298,107,84,107,28.1879,35.9060
2791,299,108,87,104,29.0970,34.7826
2792,298,108,86,104,28.8591,34.8993
2793,299,111,86,102,28.7625,34.1137
2794,302,106,93,103,30.7947,34.1060
2795,302,102,98,102,32.4503,33.7748
2796,301,99,100,102,33.2226,33.8870
2797,301,96,101,104,33.5548,34.5515
2798,300,93,104,103,34.6667,34.3333
2799,299,86,106,107,35.4515,35.7860
2800,300,87,99,114,33.0000,38.0000
2801,298,84,100,114,33.5570,38.2550
2802,298,81,101,116,33.8926,38.9262
2803,299,79,102,118,34.1137,39.4649
2804,299,77,103,119,34.4482,39.7993
2805,301,76,102,123,33.8870,40.8638
2806,300,72,103,125,34.3333,41.6667
2807,299,68,97,134,32.4415,44.8161
2808,302,65,100,137,33.1126,45.3642
2809,302,67,98,137,32.4503,45.3642
2810,302,66,102,134,33.7748,44.3709
2811,300,67,99,134,33.0000,44.6667
2812,299,65,100,134,33.4448,44.8161
2813,299,66,99,134,33.1104,44.8161
2814,301,74,96,131,31.8937,43.5216
2815,297,74,92,131,30.9764,44.1077
2816,294,74,85,135,28.9116,45.9184
2817,294,75,85,134,28.9116,45.5782
2818,295,79,80,136,27.1186,46.1017
2819,297,81,77,139,25.9259,46.8013
2820,296,79,73,144,24.6622,48.6486
2821,297,80,77,140,25.9259,47.1380
2822,296,79,74,143,25.0000,48.3108
2823,295,74,72,149,24.4068,50.5085
2824,299,74,73,152,24.4147,50.8361
2825,302,77,70,155,23.1788,51.3245
2826,302,78,66,158,21.8543,52.3179
2827,301,78,67,156,22.2591,51.8272
2828,297,80,60,157,20.2020,52.8620
2829,299,82,58,159,19.3980,53.1773
2830,303,85,56,162,18.4818,53.4653
2831,302,85,54,163,17.8808,53.9735
2832,302,83,54,165,17.8808,54.6358
2833,301,82,58,161,19.2691,53.4884
2834,301,82,60,159,19.9336,52.8239
2835,301,80,61,160,20.2658,53.1561
2836,300,79,62,159,20.6667,53.0000
2837,300,81,62,157,20.6667,52.3333
2838,300,83,62,155,20.6667,51.6667
2839,298,86,61,151,20.4698,50.6711
2840,301,86,62,153,20.5980,50.8306
2841,299,83,61,155,20.4013,51.8395
2842,300,83,59,158,19.6667,52.6667
2843,300,83,58,159,19.3333,53.0000
2844,299,78,56,165,18.7291,55.1839
2845,297,79,54,164,18.1818,55.2189
2846,299,82,52,165,17.3913,55.1839
2847,302,87,51,164,16.8874,54.3046
2848,301,85,55,161,18.2724,53.4884
2849,301,87,55,159,18.2724,52.8239
2850,300,87,55,158,18.3333,52.6667
2851,300,89,55,156,18.3333,52.0000
2852,300,94,56,150,18.6667,50.0000
2853,299,92,55,152,18.3946,50.8361
2854,302,99,53,150,17.5497,49.6689
2855,301,99,52,150,17.2757,49.8339
2856,299,100,49,150,16.3880,50.1672
2857,298,102,49,147,16.4430,49.3289
2858,297,101,52,144,17.5084,48.4848
2859,301,113,51,137,16.9435,45.5150
2860,301,110,54,137,17.9402,45.5150
2861,299,108,56,135,18.7291,45.1505
2862,302,109,57,136,18.8742,45.0331
2863,302,108,60,134,19.8675,44.3709
2864,298,107,59,132,19.7987,44.2953
2865,295,107,56,132,18.9831,44.7458
2866,297,110,58,129,19.5286,43.4343
2867,301,115,58,128,19.2691,42.5249
2868,300,118,55,127,18.3333,42.3333
2869,300,115,57,128,19.0000,42.6667
2870,300,119,57,124,19.0000,41.3333
2871,298,120,57,121,19.1275,40.6040
2872,300,122,61,117,20.3333,39.0000
2873,300,122,57,121,19.0000,40.3333
2874,299,121,59,119,19.7324,39.7993
2875,300,123,65,112,21.6667,37.3333
2876,298,120,68,110,22.8188,36.9128
2877,302,128,67,107,22.1854,35.4305
2878,302,127,73,102,24.1722,33.7748
2879,301,117,80,104,26.5781,34.5515
2880,301,110,88,103,29.2359,34.2193
2881,297,111,86,100,28.9562,33.6700
2882,298,113,87,98,29.1946,32.8859
2883,300,111,90,99,30.0000,33.0000
2884,298,109,91,98,30.5369,32.8859
2885,304,109,95,100,31.2500,32.8947
2886,303,109,95,99,31.3531,32.6733
2887,303,109,95,99,31.3531,32.6733
2888,303,105,99,99,32.6733,32.6733
2889,303,98,105,100,34.6535,33.0033
2890,303,98,106,99,34.9835,32.6733
2891,303,92,111,100,36.6337,33.0033
2892,299,88,110,101,36.7893,33.7793
2893,301,88,114,99,37.8738,32.8904
2894,301,86,117,98,38.8704,32.5581
2895,298,82,120,96,40.2685,32.2148
2896,298,84,116,98,38.9262,32.8859
2897,300,82,121,97,40.3333,32.3333
2898,298,77,124,97,41.6107,32.5503
2899,297,75,120,102,40.4040,34.3434
2900,298,79,112,107,37.5839,35.9060
2901,298,76,108,114,36.2416,38.2550
2902,298,78,105,115,35.2349,38.5906
2903,300,83,97,120,32.3333,40.0000
2904,298,78,98,122,32.8859,40.9396
2905,298,80,94,124,31.5436,41.6107
2906,302,81,99,122,32.7815,40.3974
2907,301,83,100,118,33.2226,39.2027
2908,299,84,96,119,32.1070,39.7993
2909,297,82,88,127,29.6296,42.7609
2910,298,82,88,128,29.5302,42.9530
2911,298,82,86,130,28.8591,43.6242
2912,298,81,85,132,28.5235,44.2953
2913,300,81,83,136,27.6667,45.3333
2914,300,83,79,138,26.3333,46.0000
2915,297,80,75,142,25.2525,47.8114
2916,295,82,67,146,22.7119,49.4915
2917,297,85,64,148,21.5488,49.8316
2918,294,84,59,151,20.0680,51.3605
2919,296,86,55,155,18.5811,52.3649
2920,295,88,52,155,17.6271,52.5424
2921,299,93,49,157,16.3880,52.5084
2922,300,93,49,158,16.3333,52.6667
2923,300,94,49,157,16.3333,52.3333
2924,300,93,47,160,15.6667,53.3333
2925,300,97,42,161,14.0000,53.6667
2926,300,97,41,162,13.6667,54.0000
2927,299,95,39,165,13.0435,55.1839
2928,301,97,40,164,13.2890,54.4850
2929,301,97,41,163,13.6213,54.1528
2930,300,96,41,163,13.6667,54.3333
2931,298,99,38,161,12.7517,54.0268
2932,300,103,37,160,12.3333,53.3333
2933,299,101,35,163,11.7057,54.5151
2934,302,106,33,163,10.9272,53.9735
2935,302,108,32,162,10.5960,53.6424
2936,302,110,30,162,9.9338,53.6424
2937,301,107,34,160,11.2957,53.1561
2938,301,105,35,161,11.6279,53.4884
2939,300,107,35,158,11.6667,52.6667
2940,300,104,37,159,12.3333,53.0000
2941,300,106,36,158,12.0000,52.6667
2942,300,104,39,157,13.0000,52.3333
2943,299,101,41,157,13.7124,52.5084
2944,302,107,41,154,13.5762,50.9934
2945,302,104,43,155,14.2384,51.3245
2946,302,105,44,153,14.5695,50.6623
2947,302,104,44,154,14.5695,50.9934
2948,302,109,44,149,14.5695,49.3377
2949,301,107,44,150,14.6179,49.8339
2950,300,107,44,149,14.6667,49.6667
2951,300,109,47,144,15.6667,48.0000
2952,300,113,48,139,16.0000,46.3333
2953,300,117,50,133,16.6667,44.3333
2954,298,116,50,132,16.7785,44.2953
2955,299,121,53,125,17.7258,41.8060
2956,300,123,55,122,18.3333,40.6667
2957,299,125,56,118,18.7291,39.4649
2958,301,126,54,121,17.9402,40.1993
2959,301,125,54,122,17.9402,40.5316
2960,299,125,53,121,17.7258,40.4682
2961,302,135,53,114,17.5497,37.7483
2962,302,131,57,114,18.8742,37.7483
2963,302,133,55,114,18.2119,37.7483
2964,302,136,55,111,18.2119,36.7550
2965,301,137,55,109,18.2724,36.2126
2966,300,138,57,105,19.0000,35.0000
2967,300,142,58,100,19.3333,33.3333
2968,300,142,59,99,19.6667,33.0000
2969,299,139,61,99,20.4013,33.1104
2970,305,146,63,96,20.6557,31.4754
2971,305,148,63,94,20.6557,30.8197
2972,305,146,64,95,20.9836,31.1475
2973,305,146,66,93,21.6393,30.4918
2974,304,144,66,94,21.7105,30.9211
2975,304,138,69,97,22.6974,31.9079
2976,302,138,71,93,23.5099,30.7947
2977,301,141,70,90,23.2558,29.9003
2978,301,137,73,91,24.2525,30.2326
2979,301,134,79,88,26.2458,29.2359
2980,301,127,86,88,28.5714,29.2359
2981,301,120,92,89,30.5648,29.5681
2982,299,115,94,90,31.4381,30.1003
2983,299,113,94,92,31.4381,30.7692
2984,300,110,97,93,32.3333,31.0000
2985,300,108,100,92,33.3333,30.6667
2986,298,103,102,93,34.2282,31.2081
2987,298,102,105,91,35.2349,30.5369
2988,300,99,109,92,36.3333,30.6667
2989,299,91,113,95,37.7926,31.7726
2990,301,91,112,98,37.2093,32.5581
2991,301,90,109,102,36.2126,33.8870
2992,300,84,113,103,37.6667,34.3333
2993,300,84,112,104,37.3333,34.6667
2994,300,76,114,110,38.0000,36.6667
2995,299,70,116,113,38.7960,37.7926
2996,299,66,116,117,38.7960,39.1304
2997,301,70,114,117,37.8738,38.8704
2998,299,63,118,118,39.4649,39.4649
2999,298,65,110,123,36.9128,41.2752
3000,295,65,108,122,36.6102,41.3559
3001,293,62,105,126,35.8362,43.0034
3002,296,63,101,132,34.1216,44.5946
3003,297,63,100,134,33.6700,45.1178
3004,298,66,95,137,31.8792,45.9732
3005,299,68,91,140,30.4348,46.8227
3006,296,64,89,143,30.0676,48.3108
3007,298,60,89,149,29.8658,50.0000
3008,299,62,87,150,29.0970,50.1672
3009,301,63,82,156,27.2425,51.8272
3010,297,65,76,156,25.5892,52.5253
3011,297,65,76,156,25.5892,52.5253
3012,298,68,71,159,23.8255,53.3557
3013,301,73,67,161,22.2591,53.4884
3014,300,73,66,161,22.0000,53.6667
3015,300,76,58,166,19.3333,55.3333
3016,300,76,52,172,17.3333,57.3333
3017,299,78,51,170,17.0569,56.8562
3018,302,80,52,170,17.2185,56.2914
3019,300,79,46,175,15.3333,58.3333
3020,300,81,43,176,14.3333,58.6667
3021,299,84,40,175,13.3779,58.5284
3022,299,84,36,179,12.0401,59.8662
3023,299,85,35,179,11.7057,59.8662
3024,305,94,35,176,11.4754,57.7049
3025,304,94,36,174,11.8421,57.2368
3026,303,94,34,175,11.2211,57.7558
3027,302,96,32,174,10.5960,57.6159
3028,300,96,28,176,9.3333,58.6667
3029,299,98,27,174,9.0301,58.1940
3030,302,104,27,171,8.9404,56.6225
3031,301,105,26,170,8.6379,56.4784
3032,301,104,26,171,8.6379,56.8106
3033,301,106,26,169,8.6379,56.1462
3034,300,107,26,167,8.6667,55.6667
3035,300,109,27,164,9.0000,54.6667
3036,299,110,27,162,9.0301,54.1806
3037,299,113,27,159,9.0301,53.1773
3038,299,115,27,157,9.0301,52.5084
3039,302,117,27,158,8.9404,52.3179
3040,301,120,25,156,8.3056,51.8272
3041,301,122,27,152,8.9701,50.4983
3042,301,125,27,149,8.9701,49.5017
3043,299,128,26,145,8.6957,48.4950
3044,300,132,24,144,8.0000,48.0000
3045,299,130,27,142,9.0301,47.4916
3046,301,134,29,138,9.6346,45.8472
3047,300,138,26,136,8.6667,45.3333
3048,300,139,29,132,9.6667,44.0000
3049,300,139,30,131,10.0000,43.6667
3050,300,140,31,129,10.3333,43.0000
3051,299,146,31,122,10.3679,40.8027
3052,300,148,31,121,10.3333,40.3333
3053,299,152,31,116,10.3679,38.7960
3054,305,163,32,110,10.4918,36.0656
3055,305,163,34,108,11.1475,35.4098
3056,305,164,36,105,11.8033,34.4262
3057,305,164,39,102,12.7869,33.4426
3058,305,167,37,101,12.1311,33.1148
3059,305,168,41,96,13.4426,31.4754
3060,305,166,45,94,14.7541,30.8197
3061,304,168,49,87,16.1184,28.6184
3062,304,171,48,85,15.7895,27.9605
3063,304,167,52,85,17.1053,27.9605
3064,304,170,54,80,17.7632,26.3158
3065,304,168,59,77,19.4079,25.3289
3066,303,162,59,82,19.4719,27.0627
3067,303,169,60,74,19.8020,24.4224
3068,302,168,68,66,22.5166,21.8543
3069,301,163,72,66,23.9203,21.9269
3070,301,153,80,68,26.5781,22.5914
3071,301,152,86,63,28.5714,20.9302
3072,301,152,89,60,29.5681,19.9336
3073,300,148,93,59,31.0000,19.6667
3074,300,150,93,57,31.0000,19.0000
3075,298,146,98,54,32.8859,18.1208
3076,299,147,95,57,31.7726,19.0635
3077,300,144,98,58,32.6667,19.3333
3078,298,143,99,56,33.2215,18.7919
3079,298,136,107,55,35.9060,18.4564
3080,295,137,104,54,35.2542,18.3051
3081,295,133,105,57,35.5932,19.3220
3082,296,132,106,58,35.8108,19.5946
3083,298,131,109,58,36.5772,19.4631
3084,298,130,109,59,36.5772,19.7987
3085,297,123,113,61,38.0471,20.5387
3086,297,118,112,67,37.7104,22.5589
3087,299,117,110,72,36.7893,24.0803
3088,296,113,108,75,36.4865,25.3378
3089,299,114,105,80,35.1171,26.7559
3090,300,115,102,83,34.0000,27.6667
3091,299,115,94,90,31.4381,30.1003
3092,300,114,91,95,30.3333,31.6667
3093,297,108,90,99,30.3030,33.3333
3094,302,108,95,99,31.4570,32.7815
3095,301,99,102,100,33.8870,33.2226
3096,299,97,100,102,33.4448,34.1137
3097,302,97,102,103,33.7748,34.1060
3098,302,94,100,108,33.1126,35.7616
3099,300,92,97,111,32.3333,37.0000
3100,298,85,99,114,33.2215,38.2550
3101,297,85,97,115,32.6599,38.7205
3102,297,82,97,118,32.6599,39.7306
3103,300,83,98,119,32.6667,39.6667
3104,299,77,99,123,33.1104,41.1371
3105,298,70,101,127,33.8926,42.6174
3106,296,66,100,130,33.7838,43.9189
3107,300,69,96,135,32.0000,45.0000
3108,300,64,100,136,33.3333,45.3333
3109,299,60,100,139,33.4448,46.4883
3110,300,64,99,137,33.0000,45.6667
3111,300,61,99,140,33.0000,46.6667
3112,299,58,101,140,33.7793,46.8227
3113,297,58,94,145,31.6498,48.8215
3114,297,57,94,146,31.6498,49.1582
3115,294,56,87,151,29.5918,51.3605
3116,295,55,86,154,29.1525,52.2034
3117,294,54,85,155,28.9116,52.7211
3118,296,65,81,150,27.3649,50.6757
3119,297,65,79,153,26.5993,51.5152
3120,297,65,76,156,25.5892,52.5253
3121,298,66,71,161,23.8255,54.0268
3122,299,66,74,159,24.7492,53.1773
3123,297,64,70,163,23.5690,54.8822
3124,298,65,67,166,22.4832,55.7047
3125,296,64,62,170,20.9459,57.4324
3126,294,64,57,173,19.3878,58.8435
3127,295,64,56,175,18.9831,59.3220
3128,294,68,51,175,17.3469,59.5238
3129,298,72,48,178,16.1074,59.7315
3130,299,74,45,180,15.0502,60.2007
3131,306,83,45,178,14.7059,58.1699
3132,304,83,39,182,12.8289,59.8684
3133,303,86,39,178,12.8713,58.7459
3134,301,87,36,178,11.9601,59.1362
3135,300,86,35,179,11.6667,59.6667
3136,300,87,36,177,12.0000,59.0000
3137,300,88,32,180,10.6667,60.0000
3138,300,94,31,175,10.3333,58.3333
3139,300,99,30,171,10.0000,57.0000
3140,299,99,30,170,10.0334,56.8562
3141,303,107,30,166,9.9010,54.7855
3142,302,109,30,163,9.9338,53.9735
3143,302,116,26,160,8.6093,52.9801
3144,302,122,24,156,7.9470,51.6556
3145,301,125,21,155,6.9767,51.4950
3146,301,125,21,155,6.9767,51.4950
3147,300,126,18,156,6.0000,52.0000
3148,300,128,19,153,6.3333,51.0000
3149,300,124,25,151,8.3333,50.3333
3150,300,129,26,145,8.6667,48.3333
3151,300,133,27,140,9.0000,46.6667
3152,300,133,30,137,10.0000,45.6667
3153,299,131,32,136,10.7023,45.4849
3154,304,139,32,133,10.5263,43.7500
3155,304,138,34,132,11.1842,43.4211
3156,302,141,34,127,11.2583,42.0530
3157,302,143,34,125,11.2583,41.3907
3158,302,143,38,121,12.5828,40.0662
3159,302,148,39,115,12.9139,38.0795
3160,302,145,42,115,13.9073,38.0795
3161,302,146,43,113,14.2384,37.4172
3162,302,145,44,113,14.5695,37.4172
3163,302,144,48,110,15.8940,36.4238
3164,302,139,52,111,17.2185,36.7550
3165,302,140,56,106,18.5430,35.0993
3166,302,139,58,105,19.2053,34.7682
3167,302,142,61,99,20.1987,32.7815
3168,302,136,70,96,23.1788,31.7881
3169,300,132,71,97,23.6667,32.3333
3170,296,129,71,96,23.9865,32.4324
3171,301,129,78,94,25.9136,31.2292
3172,300,125,84,91,28.0000,30.3333
3173,300,126,85,89,28.3333,29.6667
3174,299,119,91,89,30.4348,29.7659
3175,302,124,92,86,30.4636,28.4768
3176,302,119,99,84,32.7815,27.8146
3177,302,119,102,81,33.7748,26.8212
3178,301,116,106,79,35.2159,26.2458
3179,301,113,109,79,36.2126,26.2458
3180,301,115,108,78,35.8804,25.9136
3181,300,113,109,78,36.3333,26.0000
3182,300,112,111,77,37.0000,25.6667
3183,300,102,119,79,39.6667,26.3333
3184,298,99,122,77,40.9396,25.8389
3185,300,93,126,81,42.0000,27.0000
3186,298,91,122,85,40.9396,28.5235
3187,300,94,122,84,40.6667,28.0000
3188,298,89,122,87,40.9396,29.1946
3189,299,91,119,89,39.7993,29.7659
3190,303,96,115,92,37.9538,30.3630
3191,303,95,113,95,37.2937,31.3531
3192,300,91,108,101,36.0000,33.6667
3193,297,84,112,101,37.7104,34.0067
3194,299,82,111,106,37.1237,35.4515
3195,302,86,111,105,36.7550,34.7682
3196,301,86,104,111,34.5515,36.8771
3197,300,84,107,109,35.6667,36.3333
3198,297,80,106,111,35.6902,37.3737
3199,300,84,99,117,33.0000,39.0000
3200,298,82,98,118,32.8859,39.5973
3201,296,81,95,120,32.0946,40.5405
3202,295,77,96,122,32.5424,41.3559
3203,293,76,89,128,30.3754,43.6860
3204,294,78,83,133,28.2313,45.2381
3205,296,79,77,140,26.0135,47.2973
3206,295,79,73,143,24.7458,48.4746
3207,300,82,73,145,24.3333,48.3333
3208,299,82,69,148,23.0769,49.4983
3209,298,82,67,149,22.4832,50.0000
3210,298,83,65,150,21.8121,50.3356
3211,299,82,66,151,22.0736,50.5017
3212,300,83,66,151,22.0000,50.3333
3213,299,81,60,158,20.0669,52.8428
3214,301,82,57,162,18.9369,53.8206
3215,300,82,50,168,16.6667,56.0000
3216,300,81,50,169,16.6667,56.3333
3217,300,80,48,172,16.0000,57.3333
3218,300,81,44,175,14.6667,58.3333
3219,300,79,42,179,14.0000,59.6667
3220,300,78,41,181,13.6667,60.3333
3221,300,77,44,179,14.6667,59.6667
3222,299,75,42,182,14.0468,60.8696
3223,299,79,39,181,13.0435,60.5351
3224,302,82,38,182,12.5828,60.2649
3225,302,85,38,179,12.5828,59.2715
3226,301,85,37,179,12.2924,59.4684
3227,300,83,37,180,12.3333,60.0000
3228,299,85,35,179,11.7057,59.8662
3229,300,87,34,179,11.3333,59.6667
3230,300,90,34,176,11.3333,58.6667
3231,300,92,33,175,11.0000,58.3333
3232,300,91,33,176,11.0000,58.6667
3233,299,95,29,175,9.6990,58.5284
3234,302,99,29,174,9.6026,57.6159
3235,301,100,28,173,9.3023,57.4751
3236,300,102,26,172,8.6667,57.3333
3237,300,106,25,169,8.3333,56.3333
3238,300,110,26,164,8.6667,54.6667
3239,300,108,28,164,9.3333,54.6667
3240,299,111,27,161,9.0301,53.8462
3241,299,119,24,156,8.0268,52.1739
3242,303,127,22,154,7.2607,50.8251
3243,302,130,21,151,6.9536,50.0000
3244,302,137,21,144,6.9536,47.6821
3245,302,137,21,144,6.9536,47.6821
3246,301,143,20,138,6.6445,45.8472
3247,301,142,22,137,7.3090,45.5150
3248,301,148,24,129,7.9734,42.8571
3249,300,148,23,129,7.6667,43.0000
3250,300,150,24,126,8.0000,42.0000
3251,300,157,25,118,8.3333,39.3333
3252,300,157,25,118,8.3333,39.3333
3253,299,158,24,117,8.0268,39.1304
3254,304,165,24,115,7.8947,37.8289
3255,304,169,25,110,8.2237,36.1842
3256,304,172,27,105,8.8816,34.5395
3257,304,178,28,98,9.2105,32.2368
3258,304,180,28,96,9.2105,31.5789
3259,304,182,27,95,8.8816,31.2500
3260,304,184,27,93,8.8816,30.5921
3261,304,183,30,91,9.8684,29.9342
3262,304,182,32,90,10.5263,29.6053
3263,304,181,33,90,10.8553,29.6053
3264,304,180,35,89,11.5132,29.2763
3265,303,188,35,80,11.5512,26.4026
3266,303,188,40,75,13.2013,24.7525
3267,303,189,43,71,14.1914,23.4323
3268,302,188,42,72,13.9073,23.8411
3269,302,185,47,70,15.5629,23.1788
3270,301,181,55,65,18.2724,21.5947
3271,301,180,59,62,19.6013,20.5980
3272,300,177,62,61,20.6667,20.3333
3273,299,175,64,60,21.4047,20.0669
3274,302,177,67,58,22.1854,19.2053
3275,302,175,70,57,23.1788,18.8742
3276,300,170,73,57,24.3333,19.0000
3277,300,163,80,57,26.6667,19.0000
3278,300,159,83,58,27.6667,19.3333
3279,300,157,86,57,28.6667,19.0000
3280,300,151,93,56,31.0000,18.6667
3281,298,144,98,56,32.8859,18.7919
3282,298,138,101,59,33.8926,19.7987
3283,299,137,102,60,34.1137,20.0669
3284,303,139,105,59,34.6535,19.4719
3285,303,140,106,57,34.9835,18.8119
3286,303,140,105,58,34.6535,19.1419
