tick,total,susceptible,infected,immune,pct_infected,pct_immune
3946,302,162,33,107,10.9272,35.4305
3947,302,164,36,102,11.9205,33.7748
3948,302,158,42,102,13.9073,33.7748
3949,302,162,45,95,14.9007,31.4570
3950,302,159,48,95,15.8940,31.4570
3951,302,164,53,85,17.5497,28.1457
3952,302,167,50,85,16.5563,28.1457
3953,302,170,51,81,16.8874,26.8212
3954,302,173,52,77,17.2185,25.4967
3955,302,172,55,75,18.2119,24.8344
3956,302,169,59,74,19.5364,24.5033
3957,302,164,63,75,20.8609,24.8344
3958,302,165,66,71,21.8543,23.5099
3959,302,163,70,69,23.1788,22.8477
3960,302,157,80,65,26.4901,21.5232
3961,302,151,85,66,28.1457,21.8543
3962,302,147,89,66,29.4702,21.8543
3963,301,150,88,63,29.2359,20.9302
3964,300,141,94,65,31.3333,21.6667
3965,300,139,98,63,32.6667,21.0000
3966,299,136,104,59,34.7826,19.7324
3967,301,138,104,59,34.5515,19.6013
3968,298,133,104,61,34.8993,20.4698
3969,298,129,104,65,34.8993,21.8121
3970,300,129,103,68,34.3333,22.6667
3971,300,120,111,69,37.0000,23.0000
3972,299,115,116,68,38.7960,22.7425
3973,300,113,121,66,40.3333,22.0000
3974,300,107,128,65,42.6667,21.6667
3975,298,97,137,64,45.9732,21.4765
3976,298,96,137,65,45.9732,21.8121
3977,296,91,137,68,46.2838,22.9730
3978,296,88,136,72,45.9459,24.3243
3979,296,83,134,79,45.2703,26.6892
3980,295,81,133,81,45.0847,27.4576
3981,296,77,128,91,43.2432,30.7432
3982,297,76,125,96,42.0875,32.3232
3983,297,73,126,98,42.4242,32.9966
3984,297,69,127,101,42.7609,34.0067
3985,296,65,123,108,41.5541,36.4865
3986,299,64,124,111,41.4716,37.1237
3987,299,61,123,115,41.1371,38.4615
3988,300,58,126,116,42.0000,38.6667
3989,299,53,122,124,40.8027,41.4716
3990,299,44,130,125,43.4783,41.8060
3991,298,41,122,135,40.9396,45.3020
3992,295,41,114,140,38.6441,47.4576
3993,299,41,114,144,38.1271,48.1605
3994,297,42,106,149,35.6902,50.1684
3995,299,41,102,156,34.1137,52.1739
3996,299,41,99,159,33.1104,53.1773
3997,297,44,91,162,30.6397,54.5455
3998,295,45,86,164,29.1525,55.5932
3999,295,45,82,168,27.7966,56.9492
4000,295,45,79,171,26.7797,57.9661
4001,295,46,76,173,25.7627,58.6441
4002,294,46,73,175,24.8299,59.5238
4003,301,52,69,180,22.9236,59.8007
4004,299,50,68,181,22.7425,60.5351
4005,303,52,67,184,22.1122,60.7261
4006,301,53,63,185,20.9302,61.4618
4007,299,49,59,191,19.7324,63.8796
4008,300,50,58,192,19.3333,64.0000
4009,297,51,56,190,18.8552,63.9731
4010,297,50,49,198,16.4983,66.6667
4011,301,57,46,198,15.2824,65.7807
4012,300,57,45,198,15.0000,66.0000
4013,300,58,44,198,14.6667,66.0000
4014,298,59,41,198,13.7584,66.4430
4015,298,63,40,195,13.4228,65.4362
4016,303,68,38,197,12.5413,65.0165
4017,303,66,39,198,12.8713,65.3465
4018,303,65,39,199,12.8713,65.6766
4019,303,64,41,198,13.5314,65.3465
4020,302,65,39,198,12.9139,65.5629
4021,301,67,41,193,13.6213,64.1196
4022,301,72,41,188,13.6213,62.4585
4023,301,74,39,188,12.9568,62.4585
4024,301,76,35,190,11.6279,63.1229
4025,300,77,32,191,10.6667,63.6667
4026,299,76,32,191,10.7023,63.8796
4027,300,78,29,193,9.6667,64.3333
4028,300,78,29,193,9.6667,64.3333
4029,299,82,27,190,9.0301,63.5452
4030,303,89,26,188,8.5809,62.0462
4031,303,93,29,181,9.5710,59.7360
4032,303,95,29,179,9.5710,59.0759
4033,302,105,28,169,9.2715,55.9603
4034,301,110,27,164,8.9701,54.4850
4035,300,110,28,162,9.3333,54.0000
4036,299,112,28,159,9.3645,53.1773
4037,299,119,28,152,9.3645,50.8361
4038,301,122,29,150,9.6346,49.8339
4039,301,123,31,147,10.2990,48.8372
4040,299,123,29,147,9.6990,49.1639
4041,300,131,30,139,10.0000,46.3333
4042,299,130,29,140,9.6990,46.8227
4043,301,140,31,130,10.2990,43.1894
4044,301,144,33,124,10.9635,41.1960
4045,300,147,34,119,11.3333,39.6667
4046,300,149,38,113,12.6667,37.6667
4047,299,156,37,106,12.3746,35.4515
4048,300,157,40,103,13.3333,34.3333
4049,299,153,48,98,16.0535,32.7759
4050,301,157,47,97,15.6146,32.2259
4051,300,159,46,95,15.3333,31.6667
4052,300,160,47,93,15.6667,31.0000
4053,300,162,47,91,15.6667,30.3333
4054,300,164,47,89,15.6667,29.6667
4055,300,166,48,86,16.0000,28.6667
4056,300,166,51,83,17.0000,27.6667
4057,300,168,53,79,17.6667,26.3333
4058,299,165,54,80,18.0602,26.7559
4059,302,172,53,77,17.5497,25.4967
4060,302,168,59,75,19.5364,24.8344
4061,301,165,62,74,20.5980,24.5847
4062,301,163,71,67,23.5880,22.2591
4063,301,165,70,66,23.2558,21.9269
4064,299,161,72,66,24.0803,22.0736
4065,304,160,78,66,25.6579,21.7105
4066,303,155,85,63,28.0528,20.7921
4067,303,150,88,65,29.0429,21.4521
4068,302,146,94,62,31.1258,20.5298
4069,299,134,101,64,33.7793,21.4047
4070,297,125,105,67,35.3535,22.5589
4071,298,118,114,66,38.2550,22.1477
4072,299,110,122,67,40.8027,22.4080
4073,300,101,132,67,44.0000,22.3333
4074,300,97,137,66,45.6667,22.0000
4075,300,87,145,68,48.3333,22.6667
4076,300,84,149,67,49.6667,22.3333
4077,298,81,151,66,50.6711,22.1477
4078,303,78,155,70,51.1551,23.1023
4079,303,76,156,71,51.4851,23.4323
4080,302,73,157,72,51.9868,23.8411
4081,301,71,155,75,51.4950,24.9169
4082,298,67,152,79,51.0067,26.5101
4083,298,61,156,81,52.3490,27.1812
4084,298,60,156,82,52.3490,27.5168
4085,293,53,157,83,53.5836,28.3276
4086,294,51,153,90,52.0408,30.6122
4087,293,49,149,95,50.8532,32.4232
4088,291,47,144,100,49.4845,34.3643
4089,291,45,137,109,47.0790,37.4570
4090,289,42,132,115,45.6747,39.7924
4091,286,42,124,120,43.3566,41.9580
4092,286,41,116,129,40.5594,45.1049
4093,288,43,108,137,37.5000,47.5694
4094,288,46,100,142,34.7222,49.3056
4095,285,45,92,148,32.2807,51.9298
4096,284,45,85,154,29.9296,54.2254
4097,284,42,82,160,28.8732,56.3380
4098,283,41,80,162,28.2686,57.2438
4099,282,42,74,166,26.2411,58.8652
4100,287,43,75,169,26.1324,58.8850
4101,289,44,72,173,24.9135,59.8616
4102,290,44,70,176,24.1379,60.6897
4103,290,49,59,182,20.3448,62.7586
4104,290,50,57,183,19.6552,63.1034
4105,289,49,53,187,18.3391,64.7059
4106,288,51,48,189,16.6667,65.6250
4107,288,51,49,188,17.0139,65.2778
4108,291,51,50,190,17.1821,65.2921
4109,294,52,51,191,17.3469,64.9660
4110,299,60,45,194,15.0502,64.8829
4111,301,63,46,192,15.2824,63.7874
4112,299,63,42,194,14.0468,64.8829
4113,298,65,40,193,13.4228,64.7651
4114,299,64,42,193,14.0468,64.5485
4115,300,62,47,191,15.6667,63.6667
4116,299,61,45,193,15.0502,64.5485
4117,297,64,41,192,13.8047,64.6465
4118,301,69,39,193,12.9568,64.1196
4119,300,70,39,191,13.0000,63.6667
4120,300,68,41,191,13.6667,63.6667
4121,299,69,39,191,13.0435,63.8796
4122,300,70,42,188,14.0000,62.6667
4123,298,69,40,189,13.4228,63.4228
4124,303,74,43,186,14.1914,61.3861
4125,302,71,45,186,14.9007,61.5894
4126,302,70,43,189,14.2384,62.5828
4127,300,74,39,187,13.0000,62.3333
4128,298,75,37,186,12.4161,62.4161
4129,297,75,38,184,12.7946,61.9529
4130,301,81,38,182,12.6246,60.4651
4131,301,82,40,179,13.2890,59.4684
4132,299,83,37,179,12.3746,59.8662
4133,300,90,37,173,12.3333,57.6667
4134,300,94,39,167,13.0000,55.6667
4135,299,92,36,171,12.0401,57.1906
4136,299,94,36,169,12.0401,56.5217
4137,303,99,35,169,11.5512,55.7756
4138,302,104,39,159,12.9139,52.6490
4139,302,108,40,154,13.2450,50.9934
4140,302,113,38,151,12.5828,50.0000
4141,301,120,36,145,11.9601,48.1728
4142,301,126,37,138,12.2924,45.8472
4143,300,128,37,135,12.3333,45.0000
4144,300,133,40,127,13.3333,42.3333
4145,299,138,41,120,13.7124,40.1338
4146,301,142,46,113,15.2824,37.5415
4147,301,142,51,108,16.9435,35.8804
4148,301,146,53,102,17.6080,33.8870
4149,301,152,50,99,16.6113,32.8904
4150,301,147,55,99,18.2724,32.8904
4151,300,148,55,97,18.3333,32.3333
4152,300,150,55,95,18.3333,31.6667
4153,300,150,59,91,19.6667,30.3333
4154,299,150,63,86,21.0702,28.7625
4155,297,150,66,81,22.2222,27.2727
4156,300,151,70,79,23.3333,26.3333
4157,299,153,70,76,23.4114,25.4181
4158,301,152,77,72,25.5814,23.9203
4159,300,147,79,74,26.3333,24.6667
4160,300,143,85,72,28.3333,24.0000
4161,300,137,92,71,30.6667,23.6667
4162,300,140,92,68,30.6667,22.6667
4163,299,127,103,69,34.4482,23.0769
4164,296,122,106,68,35.8108,22.9730
4165,297,112,113,72,38.0471,24.2424
4166,299,110,112,77,37.4582,25.7525
4167,302,107,114,81,37.7483,26.8212
4168,302,101,119,82,39.4040,27.1523
4169,302,93,128,81,42.3841,26.8212
4170,299,84,134,81,44.8161,27.0903
4171,299,75,139,85,46.4883,28.4281
4172,299,66,148,85,49.4983,28.4281
4173,297,64,150,83,50.5051,27.9461
4174,297,63,150,84,50.5051,28.2828
4175,298,60,151,87,50.6711,29.1946
4176,298,60,147,91,49.3289,30.5369
4177,298,57,146,95,48.9933,31.8792
4178,299,56,146,97,48.8294,32.4415
4179,301,52,150,99,49.8339,32.8904
4180,299,49,147,103,49.1639,34.4482
4181,301,49,144,108,47.8405,35.8804
4182,300,50,139,111,46.3333,37.0000
4183,296,46,135,115,45.6081,38.8514
4184,295,48,124,123,42.0339,41.6949
4185,296,45,125,126,42.2297,42.5676
4186,295,45,115,135,38.9831,45.7627
4187,299,53,112,134,37.4582,44.8161
4188,298,52,105,141,35.2349,47.3154
4189,298,55,96,147,32.2148,49.3289
4190,301,57,89,155,29.5681,51.4950
4191,298,55,83,160,27.8523,53.6913
4192,300,56,75,169,25.0000,56.3333
4193,300,57,70,173,23.3333,57.6667
4194,300,55,70,175,23.3333,58.3333
4195,299,57,66,176,22.0736,58.8629
4196,300,58,65,177,21.6667,59.0000
4197,298,57,65,176,21.8121,59.0604
4198,300,59,63,178,21.0000,59.3333
4199,297,56,60,181,20.2020,60.9428
4200,297,58,57,182,19.1919,61.2795
4201,298,55,59,184,19.7987,61.7450
4202,300,59,58,183,19.3333,61.0000
4203,300,60,57,183,19.0000,61.0000
4204,300,60,55,185,18.3333,61.6667
4205,299,60,50,189,16.7224,63.2107
4206,299,57,51,191,17.0569,63.8796
4207,301,60,50,191,16.6113,63.4551
4208,299,61,48,190,16.0535,63.5452
4209,301,63,48,190,15.9468,63.1229
4210,301,61,49,191,16.2791,63.4551
4211,299,61,48,190,16.0535,63.5452
4212,302,64,48,190,15.8940,62.9139
4213,301,62,46,193,15.2824,64.1196
4214,299,62,45,192,15.0502,64.2140
4215,299,62,46,191,15.3846,63.8796
4216,305,69,45,191,14.7541,62.6230
4217,305,72,42,191,13.7705,62.6230
4218,305,77,42,186,13.7705,60.9836
4219,304,79,40,185,13.1579,60.8553
4220,304,78,43,183,14.1447,60.1974
4221,303,76,39,188,12.8713,62.0462
4222,302,77,36,189,11.9205,62.5828
4223,302,78,38,186,12.5828,61.5894
4224,302,78,37,187,12.2517,61.9205
4225,302,76,40,186,13.2450,61.5894
4226,302,76,41,185,13.5762,61.2583
4227,301,78,40,183,13.2890,60.7973
4228,300,79,42,179,14.0000,59.6667
4229,299,78,46,175,15.3846,58.5284
4230,300,83,46,171,15.3333,57.0000
4231,299,84,48,167,16.0535,55.8528
4232,302,89,50,163,16.5563,53.9735
4233,302,94,47,161,15.5629,53.3113
4234,301,96,48,157,15.9468,52.1595
4235,301,99,46,156,15.2824,51.8272
4236,301,104,49,148,16.2791,49.1694
4237,300,102,53,145,17.6667,48.3333
4238,300,107,57,136,19.0000,45.3333
4239,300,109,58,133,19.3333,44.3333
4240,300,114,57,129,19.0000,43.0000
4241,299,117,56,126,18.7291,42.1405
4242,300,121,61,118,20.3333,39.3333
4243,300,115,71,114,23.6667,38.0000
4244,299,120,74,105,24.7492,35.1171
4245,302,124,77,101,25.4967,33.4437
4246,301,121,81,99,26.9103,32.8904
4247,301,114,91,96,30.2326,31.8937
4248,300,112,93,95,31.0000,31.6667
4249,297,109,91,97,30.6397,32.6599
4250,299,105,97,97,32.4415,32.4415
4251,299,104,100,95,33.4448,31.7726
4252,300,102,101,97,33.6667,32.3333
4253,300,101,105,94,35.0000,31.3333
4254,300,92,114,94,38.0000,31.3333
4255,299,83,123,93,41.1371,31.1037
4256,301,84,124,93,41.1960,30.8970
4257,300,84,124,92,41.3333,30.6667
4258,299,80,125,94,41.8060,31.4381
4259,300,74,130,96,43.3333,32.0000
4260,300,71,133,96,44.3333,32.0000
4261,299,66,136,97,45.4849,32.4415
4262,297,62,134,101,45.1178,34.0067
4263,297,55,138,104,46.4646,35.0168
4264,298,48,138,112,46.3087,37.5839
4265,299,49,137,113,45.8194,37.7926
4266,299,49,132,118,44.1472,39.4649
4267,301,49,125,127,41.5282,42.1927
4268,301,46,125,130,41.5282,43.1894
4269,300,44,125,131,41.6667,43.6667
4270,299,44,120,135,40.1338,45.1505
4271,302,47,116,139,38.4106,46.0265
4272,300,46,116,138,38.6667,46.0000
4273,297,48,115,134,38.7205,45.1178
4274,297,47,112,138,37.7104,46.4646
4275,296,47,106,143,35.8108,48.3108
4276,294,46,102,146,34.6939,49.6599
4277,293,42,101,150,34.4710,51.1945
4278,293,42,100,151,34.1297,51.5358
4279,293,46,93,154,31.7406,52.5597
4280,295,48,87,160,29.4915,54.2373
4281,295,49,82,164,27.7966,55.5932
4282,296,51,80,165,27.0270,55.7432
4283,295,50,76,169,25.7627,57.2881
4284,296,52,68,176,22.9730,59.4595
4285,295,53,65,177,22.0339,60.0000
4286,294,52,62,180,21.0884,61.2245
4287,293,51,64,178,21.8430,60.7509
4288,291,51,61,179,20.9622,61.5120
4289,294,54,57,183,19.3878,62.2449
4290,298,58,54,186,18.1208,62.4161
4291,299,58,56,185,18.7291,61.8729
4292,299,61,54,184,18.0602,61.5385
4293,300,64,52,184,17.3333,61.3333
4294,299,62,50,187,16.7224,62.5418
4295,303,65,49,189,16.1716,62.3762
4296,303,64,48,191,15.8416,63.0363
4297,301,63,48,190,15.9468,63.1229
4298,299,60,48,191,16.0535,63.8796
4299,301,59,49,193,16.2791,64.1196
4300,301,59,50,192,16.6113,63.7874
4301,301,62,50,189,16.6113,62.7907
4302,300,63,49,188,16.3333,62.6667
4303,299,64,49,186,16.3880,62.2074
4304,300,66,49,185,16.3333,61.6667
4305,300,66,50,184,16.6667,61.3333
4306,298,65,48,185,16.1074,62.0805
4307,298,67,45,186,15.1007,62.4161
4308,298,71,43,184,14.4295,61.7450
4309,299,74,44,181,14.7157,60.5351
4310,301,79,44,178,14.6179,59.1362
4311,301,82,43,176,14.2857,58.4718
4312,301,79,44,178,14.6179,59.1362
4313,300,79,41,180,13.6667,60.0000
4314,300,81,43,176,14.3333,58.6667
4315,299,85,41,173,13.7124,57.8595
4316,300,90,43,167,14.3333,55.6667
4317,299,93,39,167,13.0435,55.8528
4318,301,103,36,162,11.9601,53.8206
4319,300,110,35,155,11.6667,51.6667
4320,300,115,33,152,11.0000,50.6667
4321,299,119,33,147,11.0368,49.1639
4322,303,124,37,142,12.2112,46.8647
4323,303,126,41,136,13.5314,44.8845
4324,303,122,45,136,14.8515,44.8845
4325,301,116,49,136,16.2791,45.1827
4326,301,120,50,131,16.6113,43.5216
4327,301,120,53,128,17.6080,42.5249
4328,301,123,55,123,18.2724,40.8638
4329,301,123,57,121,18.9369,40.1993
4330,301,124,56,121,18.6047,40.1993
4331,301,123,62,116,20.5980,38.5382
4332,299,123,65,111,21.7391,37.1237
4333,302,122,71,109,23.5099,36.0927
4334,302,116,77,109,25.4967,36.0927
4335,300,116,78,106,26.0000,35.3333
4336,300,123,78,99,26.0000,33.0000
4337,299,119,83,97,27.7592,32.4415
4338,301,114,93,94,30.8970,31.2292
4339,300,109,98,93,32.6667,31.0000
4340,300,110,98,92,32.6667,30.6667
4341,300,103,109,88,36.3333,29.3333
4342,299,95,119,85,39.7993,28.4281
4343,299,93,117,89,39.1304,29.7659
4344,299,92,117,90,39.1304,30.1003
4345,298,92,114,92,38.2550,30.8725
4346,295,87,117,91,39.6610,30.8475
4347,295,92,115,88,38.9831,29.8305
4348,293,90,116,87,39.5904,29.6928
4349,295,88,120,87,40.6780,29.4915
4350,296,87,123,86,41.5541,29.0541
4351,298,85,126,87,42.2819,29.1946
4352,294,76,130,88,44.2177,29.9320
4353,295,74,130,91,44.0678,30.8475
4354,294,69,127,98,43.1973,33.3333
4355,295,60,130,105,44.0678,35.5932
4356,298,59,134,105,44.9664,35.2349
4357,299,60,131,108,43.8127,36.1204
4358,296,58,128,110,43.2432,37.1622
4359,296,59,120,117,40.5405,39.5270
4360,295,55,123,117,41.6949,39.6610
4361,294,49,122,123,41.4966,41.8367
4362,292,46,120,126,41.0959,43.1507
4363,291,44,114,133,39.1753,45.7045
4364,289,41,116,132,40.1384,45.6747
4365,293,46,115,132,39.2491,45.0512
4366,293,46,112,135,38.2253,46.0751
4367,293,43,113,137,38.5666,46.7577
4368,294,42,115,137,39.1156,46.5986
4369,294,43,112,139,38.0952,47.2789
4370,294,41,113,140,38.4354,47.6190
4371,296,42,111,143,37.5000,48.3108
4372,298,44,106,148,35.5705,49.6644
4373,300,43,102,155,34.0000,51.6667
4374,295,41,98,156,33.2203,52.8814
4375,294,39,95,160,32.3129,54.4218
4376,293,41,85,167,29.0102,56.9966
4377,293,39,83,171,28.3276,58.3618
4378,295,43,80,172,27.1186,58.3051
4379,297,45,80,172,26.9360,57.9125
4380,295,39,80,176,27.1186,59.6610
4381,295,42,74,179,25.0847,60.6780
4382,296,44,72,180,24.3243,60.8108
4383,294,45,67,182,22.7891,61.9048
4384,298,47,65,186,21.8121,62.4161
4385,302,52,61,189,20.1987,62.5828
4386,302,53,60,189,19.8675,62.5828
4387,301,53,55,193,18.2724,64.1196
4388,299,54,51,194,17.0569,64.8829
4389,300,56,49,195,16.3333,65.0000
4390,297,57,45,195,15.1515,65.6566
4391,295,56,41,198,13.8983,67.1186
4392,297,58,38,201,12.7946,67.6768
4393,298,58,35,205,11.7450,68.7919
4394,302,63,33,206,10.9272,68.2119
4395,301,68,30,203,9.9668,67.4419
4396,301,70,30,201,9.9668,66.7774
4397,300,74,30,196,10.0000,65.3333
4398,299,75,29,195,9.6990,65.2174
4399,299,76,28,195,9.3645,65.2174
4400,299,78,27,194,9.0301,64.8829
4401,299,82,21,196,7.0234,65.5518
4402,302,85,22,195,7.2848,64.5695
4403,302,88,22,192,7.2848,63.5762
4404,302,89,22,191,7.2848,63.2450
4405,301,92,17,192,5.6478,63.7874
4406,301,99,18,184,5.9801,61.1296
4407,300,104,19,177,6.3333,59.0000
4408,299,104,19,176,6.3545,58.8629
4409,304,112,20,172,6.5789,56.5789
4410,304,116,19,169,6.2500,55.5921
4411,304,123,20,161,6.5789,52.9605
4412,304,123,22,159,7.2368,52.3026
4413,303,127,21,155,6.9307,51.1551
4414,303,129,23,151,7.5908,49.8350
4415,303,136,24,143,7.9208,47.1947
4416,303,137,24,142,7.9208,46.8647
4417,303,141,22,140,7.2607,46.2046
4418,302,144,21,137,6.9536,45.3642
4419,302,146,23,133,7.6159,44.0397
4420,302,145,26,131,8.6093,43.3775
4421,302,144,33,125,10.9272,41.3907
4422,302,144,35,123,11.5894,40.7285
4423,302,149,36,117,11.9205,38.7417
4424,302,153,38,111,12.5828,36.7550
4425,302,159,38,105,12.5828,34.7682
4426,302,156,42,104,13.9073,34.4371
4427,302,154,48,100,15.8940,33.1126
4428,301,159,48,94,15.9468,31.2292
4429,301,160,50,91,16.6113,30.2326
4430,301,157,56,88,18.6047,29.2359
4431,301,147,68,86,22.5914,28.5714
4432,301,147,68,86,22.5914,28.5714
4433,301,148,72,81,23.9203,26.9103
4434,301,147,73,81,24.2525,26.9103
4435,300,145,75,80,25.0000,26.6667
4436,300,144,80,76,26.6667,25.3333
4437,300,141,88,71,29.3333,23.6667
4438,300,135,95,70,31.6667,23.3333
4439,300,131,104,65,34.6667,21.6667
4440,299,122,111,66,37.1237,22.0736
4441,299,123,111,65,37.1237,21.7391
4442,301,121,113,67,37.5415,22.2591
4443,301,116,120,65,39.8671,21.5947
4444,301,109,130,62,43.1894,20.5980
4445,300,108,133,59,44.3333,19.6667
4446,299,99,140,60,46.8227,20.0669
4447,300,97,141,62,47.0000,20.6667
4448,299,93,138,68,46.1538,22.7425
4449,301,92,141,68,46.8439,22.5914
4450,301,83,146,72,48.5050,23.9203
4451,299,77,143,79,47.8261,26.4214
4452,299,76,140,83,46.8227,27.7592
4453,302,81,139,82,46.0265,27.1523
4454,302,74,143,85,47.3510,28.1457
4455,300,66,147,87,49.0000,29.0000
4456,299,59,150,90,50.1672,30.1003
4457,296,58,148,90,50.0000,30.4054
4458,298,56,147,95,49.3289,31.8792
4459,293,55,137,101,46.7577,34.4710
4460,292,48,138,106,47.2603,36.3014
4461,292,43,133,116,45.5479,39.7260
4462,294,46,129,119,43.8776,40.4762
4463,295,48,121,126,41.0169,42.7119
4464,296,49,115,132,38.8514,44.5946
4465,296,50,108,138,36.4865,46.6216
4466,295,50,101,144,34.2373,48.8136
4467,292,50,97,145,33.2192,49.6575
4468,293,47,95,151,32.4232,51.5358
4469,296,50,93,153,31.4189,51.6892
4470,293,47,89,157,30.3754,53.5836
4471,293,44,88,161,30.0341,54.9488
4472,296,45,87,164,29.3919,55.4054
4473,296,42,84,170,28.3784,57.4324
4474,299,44,81,174,27.0903,58.1940
4475,299,41,79,179,26.4214,59.8662
4476,302,43,74,185,24.5033,61.2583
4477,301,42,71,188,23.5880,62.4585
4478,299,40,66,193,22.0736,64.5485
4479,299,40,64,195,21.4047,65.2174
4480,300,41,60,199,20.0000,66.3333
4481,300,41,56,203,18.6667,67.6667
4482,300,38,58,204,19.3333,68.0000
4483,299,37,58,204,19.3980,68.2274
4484,302,44,56,202,18.5430,66.8874
4485,302,44,55,203,18.2119,67.2185
4486,302,46,55,201,18.2119,66.5563
4487,299,45,52,202,17.3913,67.5585
4488,304,49,53,202,17.4342,66.4474
4489,303,49,50,204,16.5017,67.3267
4490,303,48,48,207,15.8416,68.3168
4491,302,45,44,213,14.5695,70.5298
4492,302,49,40,213,13.2450,70.5298
4493,301,50,38,213,12.6246,70.7641
4494,300,51,38,211,12.6667,70.3333
4495,296,51,31,214,10.4730,72.2973
4496,297,53,31,213,10.4377,71.7172
4497,298,56,27,215,9.0604,72.1477
4498,301,62,26,213,8.6379,70.7641
4499,301,66,24,211,7.9734,70.0997
4500,300,73,21,206,7.0000,68.6667
4501,299,74,20,205,6.6890,68.5619
4502,302,83,18,201,5.9603,66.5563
4503,300,90,16,194,5.3333,64.6667
4504,299,95,16,188,5.3512,62.8763
4505,301,99,17,185,5.6478,61.4618
4506,301,101,17,183,5.6478,60.7973
4507,301,103,17,181,5.6478,60.1329
4508,301,106,17,178,5.6478,59.1362
4509,301,109,16,176,5.3156,58.4718
4510,301,113,15,173,4.9834,57.4751
4511,300,117,14,169,4.6667,56.3333
4512,300,123,14,163,4.6667,54.3333
4513,300,132,15,153,5.0000,51.0000
4514,300,134,15,151,5.0000,50.3333
4515,300,141,14,145,4.6667,48.3333
4516,300,146,14,140,4.6667,46.6667
4517,300,153,15,132,5.0000,44.0000
4518,300,158,16,126,5.3333,42.0000
4519,300,158,18,124,6.0000,41.3333
4520,300,162,20,118,6.6667,39.3333
4521,300,164,22,114,7.3333,38.0000
4522,300,167,24,109,8.0000,36.3333
4523,300,171,24,105,8.0000,35.0000
4524,300,172,26,102,8.6667,34.0000
4525,300,174,30,96,10.0000,32.0000
4526,300,175,33,92,11.0000,30.6667
4527,300,179,33,88,11.0000,29.3333
4528,300,183,35,82,11.6667,27.3333
4529,300,183,38,79,12.6667,26.3333
4530,300,185,40,75,13.3333,25.0000
4531,300,184,43,73,14.3333,24.3333
4532,300,182,49,69,16.3333,23.0000
4533,300,182,54,64,18.0000,21.3333
4534,300,178,58,64,19.3333,21.3333
4535,299,174,61,64,20.4013,21.4047
4536,300,173,63,64,21.0000,21.3333
4537,300,167,69,64,23.0000,21.3333
4538,299,164,72,63,24.0803,21.0702
4539,301,156,83,62,27.5748,20.5980
4540,301,156,83,62,27.5748,20.5980
4541,301,151,88,62,29.2359,20.5980
4542,300,149,93,58,31.0000,19.3333
4543,299,147,99,53,33.1104,17.7258
4544,301,150,102,49,33.8870,16.2791
4545,297,143,105,49,35.3535,16.4983
4546,299,140,106,53,35.4515,17.7258
4547,302,138,114,50,37.7483,16.5563
4548,301,134,117,50,38.8704,16.6113
4549,301,126,125,50,41.5282,16.6113
4550,301,111,137,53,45.5150,17.6080
4551,301,101,145,55,48.1728,18.2724
4552,301,89,156,56,51.8272,18.6047
4553,296,83,153,60,51.6892,20.2703
4554,296,77,154,65,52.0270,21.9595
4555,298,72,157,69,52.6846,23.1544
4556,297,67,160,70,53.8721,23.5690
4557,297,64,160,73,53.8721,24.5791
4558,300,66,157,77,52.3333,25.6667
4559,299,63,154,82,51.5050,27.4247
4560,297,61,149,87,50.1684,29.2929
4561,298,61,148,89,49.6644,29.8658
4562,297,61,146,90,49.1582,30.3030
4563,300,62,141,97,47.0000,32.3333
4564,300,59,141,100,47.0000,33.3333
4565,299,52,143,104,47.8261,34.7826
4566,297,53,136,108,45.7912,36.3636
4567,297,53,134,110,45.1178,37.0370
4568,298,53,132,113,44.2953,37.9195
4569,298,54,128,116,42.9530,38.9262
4570,294,53,110,131,37.4150,44.5578
4571,294,55,100,139,34.0136,47.2789
4572,296,53,93,150,31.4189,50.6757
4573,299,54,88,157,29.4314,52.5084
4574,298,51,84,163,28.1879,54.6980
4575,299,52,76,171,25.4181,57.1906
4576,301,54,73,174,24.2525,57.8073
4577,300,50,72,178,24.0000,59.3333
4578,299,49,70,180,23.4114,60.2007
4579,299,51,67,181,22.4080,60.5351
4580,301,51,67,183,22.2591,60.7973
4581,300,49,67,184,22.3333,61.3333
4582,299,47,67,185,22.4080,61.8729
4583,302,46,68,188,22.5166,62.2517
4584,301,47,65,189,21.5947,62.7907
4585,301,47,62,192,20.5980,63.7874
4586,299,47,56,196,18.7291,65.5518
4587,300,47,55,198,18.3333,66.0000
4588,300,48,52,200,17.3333,66.6667
4589,300,46,51,203,17.0000,67.6667
4590,299,44,51,204,17.0569,68.2274
4591,301,44,53,204,17.6080,67.7741
4592,301,44,50,207,16.6113,68.7708
4593,300,44,48,208,16.0000,69.3333
4594,298,43,45,210,15.1007,70.4698
4595,301,45,44,212,14.6179,70.4319
4596,301,42,46,213,15.2824,70.7641
4597,300,44,42,214,14.0000,71.3333
4598,299,48,41,210,13.7124,70.2341
4599,302,51,41,210,13.5762,69.5364
4600,300,51,39,210,13.0000,70.0000
4601,299,52,37,210,12.3746,70.2341
4602,302,58,32,212,10.5960,70.1987
4603,302,60,31,211,10.2649,69.8675
4604,302,63,29,210,9.6026,69.5364
4605,302,67,28,207,9.2715,68.5430
4606,301,73,26,202,8.6379,67.1096
4607,301,75,28,198,9.3023,65.7807
4608,301,76,27,198,8.9701,65.7807
4609,300,78,26,196,8.6667,65.3333
4610,299,83,22,194,7.3579,64.8829
