tick,total,susceptible,infected,immune,pct_infected,pct_immune
2635,298,121,80,97,26.8456,32.5503
2636,296,114,84,98,28.3784,33.1081
2637,298,116,83,99,27.8523,33.2215
2638,299,115,87,97,29.0970,32.4415
2639,301,113,93,95,30.8970,31.5615
2640,300,112,92,96,30.6667,32.0000
2641,299,109,95,95,31.7726,31.7726
2642,298,110,91,97,30.5369,32.5503
2643,298,111,94,93,31.5436,31.2081
2644,295,111,90,94,30.5085,31.8644
2645,297,110,93,94,31.3131,31.6498
2646,302,111,95,96,31.4570,31.7881
2647,300,108,94,98,31.3333,32.6667
2648,299,102,96,101,32.1070,33.7793
2649,301,104,95,102,31.5615,33.8870
2650,298,104,91,103,30.5369,34.5638
2651,299,107,90,102,30.1003,34.1137
2652,302,106,91,105,30.1325,34.7682
2653,302,103,91,108,30.1325,35.7616
2654,301,101,89,111,29.5681,36.8771
2655,300,100,89,111,29.6667,37.0000
2656,300,100,85,115,28.3333,38.3333
2657,299,98,82,119,27.4247,39.7993
2658,299,99,81,119,27.0903,39.7993
2659,297,97,80,120,26.9360,40.4040
2660,298,95,78,125,26.1745,41.9463
2661,298,91,81,126,27.1812,42.2819
2662,299,88,85,126,28.4281,42.1405
2663,302,87,88,127,29.1391,42.0530
2664,301,85,86,130,28.5714,43.1894
2665,299,83,84,132,28.0936,44.1472
2666,296,86,78,132,26.3514,44.5946
2667,298,84,80,134,26.8456,44.9664
2668,297,82,78,137,26.2626,46.1279
2669,298,81,81,136,27.1812,45.6376
2670,298,81,80,137,26.8456,45.9732
2671,300,77,85,138,28.3333,46.0000
2672,299,75,84,140,28.0936,46.8227
2673,300,78,78,144,26.0000,48.0000
2674,298,80,73,145,24.4966,48.6577
2675,297,82,73,142,24.5791,47.8114
2676,299,79,76,144,25.4181,48.1605
2677,302,84,76,142,25.1656,47.0199
2678,299,85,74,140,24.7492,46.8227
2679,300,82,77,141,25.6667,47.0000
2680,298,81,75,142,25.1678,47.6510
2681,300,84,69,147,23.0000,49.0000
2682,298,80,65,153,21.8121,51.3423
2683,298,81,64,153,21.4765,51.3423
2684,300,84,64,152,21.3333,50.6667
2685,300,83,64,153,21.3333,51.0000
2686,300,82,64,154,21.3333,51.3333
2687,300,86,62,152,20.6667,50.6667
2688,299,86,59,154,19.7324,51.5050
2689,300,91,55,154,18.3333,51.3333
2690,300,86,58,156,19.3333,52.0000
2691,298,85,51,162,17.1141,54.3624
2692,296,86,51,159,17.2297,53.7162
2693,299,88,52,159,17.3913,53.1773
2694,301,93,51,157,16.9435,52.1595
2695,301,93,52,156,17.2757,51.8272
2696,299,93,52,154,17.3913,51.5050
2697,297,93,50,154,16.8350,51.8519
2698,296,94,49,153,16.5541,51.6892
2699,295,96,47,152,15.9322,51.5254
2700,296,101,46,149,15.5405,50.3378
2701,301,106,46,149,15.2824,49.5017
2702,300,108,46,146,15.3333,48.6667
2703,298,109,42,147,14.0940,49.3289
2704,298,116,39,143,13.0872,47.9866
2705,301,120,40,141,13.2890,46.8439
2706,301,124,39,138,12.9568,45.8472
2707,301,124,41,136,13.6213,45.1827
2708,301,130,41,130,13.6213,43.1894
2709,301,130,43,128,14.2857,42.5249
2710,298,133,40,125,13.4228,41.9463
2711,301,138,39,124,12.9568,41.1960
2712,300,138,42,120,14.0000,40.0000
2713,299,137,43,119,14.3813,39.7993
2714,303,139,46,118,15.1815,38.9439
2715,302,138,48,116,15.8940,38.4106
2716,302,141,47,114,15.5629,37.7483
2717,300,138,47,115,15.6667,38.3333
2718,299,140,47,112,15.7191,37.4582
2719,301,142,47,112,15.6146,37.2093
2720,301,142,50,109,16.6113,36.2126
2721,301,138,55,108,18.2724,35.8804
2722,301,135,58,108,19.2691,35.8804
2723,301,133,59,109,19.6013,36.2126
2724,301,133,62,106,20.5980,35.2159
2725,300,136,62,102,20.6667,34.0000
2726,299,138,63,98,21.0702,32.7759
2727,300,135,67,98,22.3333,32.6667
2728,299,133,70,96,23.4114,32.1070
2729,302,134,69,99,22.8477,32.7815
2730,302,133,71,98,23.5099,32.4503
2731,301,128,76,97,25.2492,32.2259
2732,300,128,76,96,25.3333,32.0000
2733,300,132,72,96,24.0000,32.0000
2734,300,134,75,91,25.0000,30.3333
2735,299,133,73,93,24.4147,31.1037
2736,303,132,78,93,25.7426,30.6931
2737,302,127,82,93,27.1523,30.7947
2738,300,126,81,93,27.0000,31.0000
2739,299,125,82,92,27.4247,30.7692
2740,302,128,83,91,27.4834,30.1325
2741,300,128,81,91,27.0000,30.3333
2742,299,128,77,94,25.7525,31.4381
2743,298,131,79,88,26.5101,29.5302
2744,297,131,78,88,26.2626,29.6296
2745,299,128,81,90,27.0903,30.1003
2746,299,128,81,90,27.0903,30.1003
2747,298,125,81,92,27.1812,30.8725
2748,298,123,82,93,27.5168,31.2081
2749,300,126,79,95,26.3333,31.6667
2750,298,124,78,96,26.1745,32.2148
2751,298,124,77,97,25.8389,32.5503
2752,301,124,77,100,25.5814,33.2226
2753,299,123,78,98,26.0870,32.7759
2754,299,122,78,99,26.0870,33.1104
2755,297,117,82,98,27.6094,32.9966
2756,296,110,85,101,28.7162,34.1216
2757,294,108,84,102,28.5714,34.6939
2758,293,110,80,103,27.3038,35.1536
2759,292,109,80,103,27.3973,35.2740
2760,294,106,82,106,27.8912,36.0544
2761,298,107,85,106,28.5235,35.5705
2762,299,103,86,110,28.7625,36.7893
2763,301,105,85,111,28.2392,36.8771
2764,300,103,85,112,28.3333,37.3333
2765,300,100,88,112,29.3333,37.3333
2766,299,98,85,116,28.4281,38.7960
2767,301,98,86,117,28.5714,38.8704
2768,299,92,88,119,29.4314,39.7993
2769,301,92,88,121,29.2359,40.1993
2770,301,88,89,124,29.5681,41.1960
2771,300,86,88,126,29.3333,42.0000
2772,299,85,88,126,29.4314,42.1405
2773,302,86,90,126,29.8013,41.7219
2774,302,83,93,126,30.7947,41.7219
2775,299,82,91,126,30.4348,42.1405
2776,298,83,82,133,27.5168,44.6309
2777,298,83,77,138,25.8389,46.3087
2778,299,81,79,139,26.4214,46.4883
2779,298,79,80,139,26.8456,46.6443
2780,301,79,81,141,26.9103,46.8439
2781,301,73,86,142,28.5714,47.1761
2782,298,72,83,143,27.8523,47.9866
2783,301,70,84,147,27.9070,48.8372
2784,300,69,85,146,28.3333,48.6667
2785,299,70,84,145,28.0936,48.4950
2786,300,68,85,147,28.3333,49.0000
2787,300,69,86,145,28.6667,48.3333
2788,298,69,84,145,28.1879,48.6577
2789,298,67,85,146,28.5235,48.9933
2790,300,71,81,148,27.0000,49.3333
2791,300,67,81,152,27.0000,50.6667
2792,300,66,81,153,27.0000,51.0000
2793,300,65,82,153,27.3333,51.0000
2794,300,70,77,153,25.6667,51.0000
2795,300,68,77,155,25.6667,51.6667
2796,298,67,75,156,25.1678,52.3490
2797,299,68,76,155,25.4181,51.8395
2798,297,69,73,155,24.5791,52.1886
2799,298,71,72,155,24.1611,52.0134
2800,298,72,72,154,24.1611,51.6779
2801,299,75,65,159,21.7391,53.1773
2802,298,73,64,161,21.4765,54.0268
2803,299,76,60,163,20.0669,54.5151
2804,300,75,64,161,21.3333,53.6667
2805,300,73,66,161,22.0000,53.6667
2806,295,73,59,163,20.0000,55.2542
2807,298,78,57,163,19.1275,54.6980
2808,301,85,57,159,18.9369,52.8239
2809,299,85,56,158,18.7291,52.8428
2810,304,90,55,159,18.0921,52.3026
2811,303,90,52,161,17.1617,53.1353
2812,303,91,51,161,16.8317,53.1353
2813,301,92,47,162,15.6146,53.8206
2814,299,96,45,158,15.0502,52.8428
2815,302,101,45,156,14.9007,51.6556
2816,302,100,48,154,15.8940,50.9934
2817,302,100,48,154,15.8940,50.9934
2818,301,104,46,151,15.2824,50.1661
2819,300,103,46,151,15.3333,50.3333
2820,299,102,48,149,16.0535,49.8328
2821,301,106,48,147,15.9468,48.8372
2822,300,110,45,145,15.0000,48.3333
2823,299,112,44,143,14.7157,47.8261
2824,300,111,43,146,14.3333,48.6667
2825,297,111,40,146,13.4680,49.1582
2826,300,115,41,144,13.6667,48.0000
2827,300,117,39,144,13.0000,48.0000
2828,300,123,39,138,13.0000,46.0000
2829,300,129,36,135,12.0000,45.0000
2830,298,129,34,135,11.4094,45.3020
2831,303,131,38,134,12.5413,44.2244
2832,303,132,40,131,13.2013,43.2343
2833,303,132,42,129,13.8614,42.5743
2834,303,128,48,127,15.8416,41.9142
2835,303,132,47,124,15.5116,40.9241
2836,302,127,50,125,16.5563,41.3907
2837,302,130,50,122,16.5563,40.3974
2838,302,129,52,121,17.2185,40.0662
2839,301,131,50,120,16.6113,39.8671
2840,301,129,52,120,17.2757,39.8671
2841,301,128,52,121,17.2757,40.1993
2842,301,127,56,118,18.6047,39.2027
2843,301,127,60,114,19.9336,37.8738
2844,301,126,64,111,21.2625,36.8771
2845,300,127,62,111,20.6667,37.0000
2846,300,129,64,107,21.3333,35.6667
2847,300,131,63,106,21.0000,35.3333
2848,300,125,70,105,23.3333,35.0000
2849,300,119,77,104,25.6667,34.6667
2850,300,116,82,102,27.3333,34.0000
2851,299,113,81,105,27.0903,35.1171
2852,301,114,82,105,27.2425,34.8837
2853,301,117,85,99,28.2392,32.8904
2854,299,119,78,102,26.0870,34.1137
2855,299,120,82,97,27.4247,32.4415
2856,301,121,81,99,26.9103,32.8904
2857,298,119,79,100,26.5101,33.5570
2858,299,117,83,99,27.7592,33.1104
2859,300,117,83,100,27.6667,33.3333
2860,299,114,83,102,27.7592,34.1137
2861,302,114,87,101,28.8079,33.4437
2862,301,105,95,101,31.5615,33.5548
2863,299,103,96,100,32.1070,33.4448
2864,298,105,92,101,30.8725,33.8926
2865,299,104,95,100,31.7726,33.4448
2866,301,105,93,103,30.8970,34.2193
2867,301,106,93,102,30.8970,33.8870
2868,300,101,92,107,30.6667,35.6667
2869,300,101,90,109,30.0000,36.3333
2870,300,99,86,115,28.6667,38.3333
2871,298,99,81,118,27.1812,39.5973
2872,298,97,82,119,27.5168,39.9329
2873,299,100,79,120,26.4214,40.1338
2874,299,102,75,122,25.0836,40.8027
2875,303,102,81,120,26.7327,39.6040
2876,301,101,82,118,27.2425,39.2027
2877,301,99,80,122,26.5781,40.5316
2878,300,97,78,125,26.0000,41.6667
2879,300,99,76,125,25.3333,41.6667
2880,300,96,76,128,25.3333,42.6667
2881,299,98,74,127,24.7492,42.4749
2882,299,101,67,131,22.4080,43.8127
2883,300,103,60,137,20.0000,45.6667
2884,299,100,58,141,19.3980,47.1572
2885,299,102,56,141,18.7291,47.1572
2886,301,102,54,145,17.9402,48.1728
2887,301,104,53,144,17.6080,47.8405
2888,301,104,51,146,16.9435,48.5050
2889,301,105,50,146,16.6113,48.5050
2890,301,105,48,148,15.9468,49.1694
2891,300,106,46,148,15.3333,49.3333
2892,299,104,45,150,15.0502,50.1672
2893,300,106,48,146,16.0000,48.6667
2894,299,104,49,146,16.3880,48.8294
2895,298,103,47,148,15.7718,49.6644
2896,300,107,42,151,14.0000,50.3333
2897,298,108,39,151,13.0872,50.6711
2898,299,109,39,151,13.0435,50.5017
2899,302,113,39,150,12.9139,49.6689
2900,302,111,39,152,12.9139,50.3311
2901,301,108,41,152,13.6213,50.4983
2902,300,107,40,153,13.3333,51.0000
2903,298,111,39,148,13.0872,49.6644
2904,296,114,35,147,11.8243,49.6622
2905,298,118,35,145,11.7450,48.6577
2906,298,124,34,140,11.4094,46.9799
2907,302,128,34,140,11.2583,46.3576
2908,302,128,36,138,11.9205,45.6954
2909,302,127,38,137,12.5828,45.3642
2910,302,127,39,136,12.9139,45.0331
2911,302,128,39,135,12.9139,44.7020
2912,302,128,39,135,12.9139,44.7020
2913,302,129,37,136,12.2517,45.0331
2914,302,132,35,135,11.5894,44.7020
2915,301,133,34,134,11.2957,44.5183
2916,301,129,39,133,12.9568,44.1860
2917,301,129,41,131,13.6213,43.5216
2918,300,129,42,129,14.0000,43.0000
2919,300,129,41,130,13.6667,43.3333
2920,300,132,40,128,13.3333,42.6667
2921,298,133,40,125,13.4228,41.9463
2922,300,143,39,118,13.0000,39.3333
2923,300,146,39,115,13.0000,38.3333
2924,300,144,43,113,14.3333,37.6667
2925,300,148,43,109,14.3333,36.3333
2926,300,147,47,106,15.6667,35.3333
2927,300,142,50,108,16.6667,36.0000
2928,300,139,54,107,18.0000,35.6667
2929,299,142,52,105,17.3913,35.1171
2930,299,142,55,102,18.3946,34.1137
2931,302,144,58,100,19.2053,33.1126
2932,302,144,58,100,19.2053,33.1126
2933,302,142,61,99,20.1987,32.7815
2934,302,145,64,93,21.1921,30.7947
2935,301,150,63,88,20.9302,29.2359
2936,300,151,63,86,21.0000,28.6667
2937,300,147,65,88,21.6667,29.3333
2938,299,146,67,86,22.4080,28.7625
2939,300,146,68,86,22.6667,28.6667
2940,300,146,71,83,23.6667,27.6667
2941,299,145,70,84,23.4114,28.0936
2942,300,148,70,82,23.3333,27.3333
2943,300,147,71,82,23.6667,27.3333
2944,299,148,72,79,24.0803,26.4214
2945,301,147,73,81,24.2525,26.9103
2946,301,144,75,82,24.9169,27.2425
2947,300,145,72,83,24.0000,27.6667
2948,298,142,74,82,24.8322,27.5168
2949,298,143,72,83,24.1611,27.8523
2950,299,141,74,84,24.7492,28.0936
2951,301,144,69,88,22.9236,29.2359
2952,300,145,69,86,23.0000,28.6667
2953,298,143,67,88,22.4832,29.5302
2954,299,144,67,88,22.4080,29.4314
2955,300,144,66,90,22.0000,30.0000
2956,300,144,64,92,21.3333,30.6667
2957,300,140,62,98,20.6667,32.6667
2958,300,139,61,100,20.3333,33.3333
2959,299,134,64,101,21.4047,33.7793
2960,302,138,60,104,19.8675,34.4371
2961,301,135,61,105,20.2658,34.8837
2962,300,132,61,107,20.3333,35.6667
2963,299,132,61,106,20.4013,35.4515
2964,301,133,61,107,20.2658,35.5482
2965,301,131,63,107,20.9302,35.5482
2966,300,126,69,105,23.0000,35.0000
2967,299,124,69,106,23.0769,35.4515
2968,302,126,69,107,22.8477,35.4305
2969,299,122,69,108,23.0769,36.1204
2970,300,117,73,110,24.3333,36.6667
2971,299,116,72,111,24.0803,37.1237
2972,302,116,76,110,25.1656,36.4238
2973,302,111,80,111,26.4901,36.7550
2974,302,111,80,111,26.4901,36.7550
2975,302,107,82,113,27.1523,37.4172
2976,300,102,85,113,28.3333,37.6667
2977,300,97,88,115,29.3333,38.3333
2978,298,89,93,116,31.2081,38.9262
2979,294,87,93,114,31.6327,38.7755
2980,293,81,98,114,33.4471,38.9078
2981,293,83,98,112,33.4471,38.2253
2982,294,84,98,112,33.3333,38.0952
2983,295,81,98,116,33.2203,39.3220
2984,294,83,98,113,33.3333,38.4354
2985,293,78,99,116,33.7884,39.5904
2986,295,79,95,121,32.2034,41.0169
2987,295,81,91,123,30.8475,41.6949
2988,298,82,93,123,31.2081,41.2752
2989,297,85,91,121,30.6397,40.7407
2990,298,84,89,125,29.8658,41.9463
2991,296,83,85,128,28.7162,43.2432
2992,298,81,89,128,29.8658,42.9530
2993,297,84,83,130,27.9461,43.7710
2994,297,82,85,130,28.6195,43.7710
2995,299,85,82,132,27.4247,44.1472
2996,300,84,82,134,27.3333,44.6667
2997,299,82,80,137,26.7559,45.8194
2998,303,86,77,140,25.4125,46.2046
2999,301,85,75,141,24.9169,46.8439
3000,298,80,76,142,25.5034,47.6510
3001,299,86,71,142,23.7458,47.4916
3002,300,87,71,142,23.6667,47.3333
3003,299,85,74,140,24.7492,46.8227
3004,301,86,74,141,24.5847,46.8439
3005,300,86,71,143,23.6667,47.6667
3006,298,86,68,144,22.8188,48.3221
3007,299,87,70,142,23.4114,47.4916
3008,297,88,66,143,22.2222,48.1481
3009,300,95,68,137,22.6667,45.6667
3010,298,95,69,134,23.1544,44.9664
3011,299,94,70,135,23.4114,45.1505
3012,300,97,67,136,22.3333,45.3333
3013,299,94,69,136,23.0769,45.4849
3014,299,97,67,135,22.4080,45.1505
3015,300,101,64,135,21.3333,45.0000
3016,300,99,67,134,22.3333,44.6667
3017,299,99,65,135,21.7391,45.1505
3018,300,100,65,135,21.6667,45.0000
3019,300,101,64,135,21.3333,45.0000
3020,300,101,60,139,20.0000,46.3333
3021,299,100,57,142,19.0635,47.4916
3022,302,104,58,140,19.2053,46.3576
3023,300,105,55,140,18.3333,46.6667
3024,297,107,50,140,16.8350,47.1380
3025,304,114,50,140,16.4474,46.0526
3026,302,115,48,139,15.8940,46.0265
3027,302,113,52,137,17.2185,45.3642
3028,301,111,51,139,16.9435,46.1794
3029,301,110,54,137,17.9402,45.5150
3030,299,108,54,137,18.0602,45.8194
3031,299,107,50,142,16.7224,47.4916
3032,304,108,54,142,17.7632,46.7105
3033,301,106,51,144,16.9435,47.8405
3034,301,103,53,145,17.6080,48.1728
3035,301,105,54,142,17.9402,47.1761
3036,301,105,53,143,17.6080,47.5083
3037,300,109,48,143,16.0000,47.6667
3038,299,112,47,140,15.7191,46.8227
3039,305,121,47,137,15.4098,44.9180
3040,305,121,48,136,15.7377,44.5902
3041,304,120,47,137,15.4605,45.0658
3042,303,121,50,132,16.5017,43.5644
3043,302,121,52,129,17.2185,42.7152
3044,301,116,57,128,18.9369,42.5249
3045,301,119,59,123,19.6013,40.8638
3046,301,118,60,123,19.9336,40.8638
3047,301,117,62,122,20.5980,40.5316
3048,300,116,62,122,20.6667,40.6667
3049,299,119,63,117,21.0702,39.1304
3050,299,119,66,114,22.0736,38.1271
3051,299,120,67,112,22.4080,37.4582
3052,301,125,64,112,21.2625,37.2093
3053,299,128,60,111,20.0669,37.1237
3054,298,127,59,112,19.7987,37.5839
3055,299,128,61,110,20.4013,36.7893
3056,302,132,61,109,20.1987,36.0927
3057,301,132,64,105,21.2625,34.8837
3058,300,127,70,103,23.3333,34.3333
3059,299,122,74,103,24.7492,34.4482
3060,305,130,76,99,24.9180,32.4590
3061,305,126,79,100,25.9016,32.7869
3062,304,127,72,105,23.6842,34.5395
3063,303,120,77,106,25.4125,34.9835
3064,302,122,76,104,25.1656,34.4371
3065,301,119,76,106,25.2492,35.2159
3066,300,117,79,104,26.3333,34.6667
3067,299,115,79,105,26.4214,35.1171
3068,299,116,77,106,25.7525,35.4515
3069,297,116,76,105,25.5892,35.3535
3070,298,113,80,105,26.8456,35.2349
3071,299,114,75,110,25.0836,36.7893
3072,297,120,73,104,24.5791,35.0168
3073,300,125,75,100,25.0000,33.3333
3074,300,119,80,101,26.6667,33.6667
3075,299,117,82,100,27.4247,33.4448
3076,300,113,87,100,29.0000,33.3333
3077,299,111,88,100,29.4314,33.4448
3078,303,109,89,105,29.3729,34.6535
3079,301,105,86,110,28.5714,36.5449
3080,301,101,88,112,29.2359,37.2093
3081,300,96,91,113,30.3333,37.6667
3082,299,96,90,113,30.1003,37.7926
3083,298,99,91,108,30.5369,36.2416
3084,300,100,85,115,28.3333,38.3333
3085,300,101,84,115,28.0000,38.3333
3086,299,98,84,117,28.0936,39.1304
3087,301,92,91,118,30.2326,39.2027
3088,299,92,90,117,30.1003,39.1304
3089,301,94,90,117,29.9003,38.8704
3090,300,91,91,118,30.3333,39.3333
3091,299,87,91,121,30.4348,40.4682
3092,300,88,91,121,30.3333,40.3333
3093,300,89,91,120,30.3333,40.0000
3094,299,88,89,122,29.7659,40.8027
3095,298,89,83,126,27.8523,42.2819
3096,296,91,77,128,26.0135,43.2432
3097,299,93,73,133,24.4147,44.4816
3098,300,91,74,135,24.6667,45.0000
3099,297,92,71,134,23.9057,45.1178
3100,297,97,64,136,21.5488,45.7912
3101,299,98,64,137,21.4047,45.8194
3102,302,99,64,139,21.1921,46.0265
3103,299,100,62,137,20.7358,45.8194
3104,303,108,60,135,19.8020,44.5545
3105,302,108,60,134,19.8675,44.3709
3106,301,110,59,132,19.6013,43.8538
3107,299,106,54,139,18.0602,46.4883
3108,299,103,54,142,18.0602,47.4916
3109,301,103,55,143,18.2724,47.5083
3110,300,99,53,148,17.6667,49.3333
3111,297,95,54,148,18.1818,49.8316
3112,299,96,54,149,18.0602,49.8328
3113,301,99,54,148,17.9402,49.1694
3114,301,103,53,145,17.6080,48.1728
3115,301,103,55,143,18.2724,47.5083
3116,301,106,55,140,18.2724,46.5116
3117,301,108,56,137,18.6047,45.5150
3118,300,106,54,140,18.0000,46.6667
3119,299,105,54,140,18.0602,46.8227
3120,301,109,53,139,17.6080,46.1794
3121,301,108,54,139,17.9402,46.1794
3122,298,107,53,138,17.7852,46.3087
3123,299,113,54,132,18.0602,44.1472
3124,299,115,52,132,17.3913,44.1472
3125,301,115,53,133,17.6080,44.1860
3126,301,112,56,133,18.6047,44.1860
3127,300,112,55,133,18.3333,44.3333
3128,298,111,50,137,16.7785,45.9732
3129,303,117,49,137,16.1716,45.2145
3130,301,119,49,133,16.2791,44.1860
3131,301,123,49,129,16.2791,42.8571
3132,300,122,51,127,17.0000,42.3333
3133,300,122,48,130,16.0000,43.3333
3134,300,123,47,130,15.6667,43.3333
3135,299,121,47,131,15.7191,43.8127
3136,301,126,50,125,16.6113,41.5282
3137,301,125,53,123,17.6080,40.8638
3138,301,128,53,120,17.6080,39.8671
3139,301,125,55,121,18.2724,40.1993
3140,301,126,52,123,17.2757,40.8638
3141,300,127,54,119,18.0000,39.6667
3142,299,128,53,118,17.7258,39.4649
3143,302,132,53,117,17.5497,38.7417
3144,302,133,52,117,17.2185,38.7417
3145,302,131,54,117,17.8808,38.7417
3146,302,133,52,117,17.2185,38.7417
3147,301,137,50,114,16.6113,37.8738
3148,301,138,47,116,15.6146,38.5382
3149,300,140,48,112,16.0000,37.3333
3150,299,139,50,110,16.7224,36.7893
3151,302,142,49,111,16.2252,36.7550
3152,302,140,52,110,17.2185,36.4238
3153,302,135,57,110,18.8742,36.4238
3154,301,135,60,106,19.9336,35.2159
3155,300,132,61,107,20.3333,35.6667
3156,300,130,62,108,20.6667,36.0000
3157,298,125,67,106,22.4832,35.5705
3158,300,125,67,108,22.3333,36.0000
3159,299,130,65,104,21.7391,34.7826
3160,300,131,69,100,23.0000,33.3333
3161,299,129,71,99,23.7458,33.1104
3162,299,130,73,96,24.4147,32.1070
3163,302,130,75,97,24.8344,32.1192
3164,300,127,76,97,25.3333,32.3333
3165,300,124,78,98,26.0000,32.6667
3166,299,123,79,97,26.4214,32.4415
3167,300,123,80,97,26.6667,32.3333
3168,300,121,82,97,27.3333,32.3333
3169,300,116,84,100,28.0000,33.3333
3170,299,113,89,97,29.7659,32.4415
3171,303,112,92,99,30.3630,32.6733
3172,301,110,91,100,30.2326,33.2226
3173,300,108,91,101,30.3333,33.6667
3174,299,102,91,106,30.4348,35.4515
3175,300,98,96,106,32.0000,35.3333
3176,298,97,94,107,31.5436,35.9060
3177,298,96,93,109,31.2081,36.5772
3178,299,94,95,110,31.7726,36.7893
3179,299,90,99,110,33.1104,36.7893
3180,299,91,98,110,32.7759,36.7893
3181,298,87,101,110,33.8926,36.9128
3182,300,80,108,112,36.0000,37.3333
3183,300,78,107,115,35.6667,38.3333
3184,300,74,110,116,36.6667,38.6667
3185,300,75,111,114,37.0000,38.0000
3186,299,74,108,117,36.1204,39.1304
3187,299,73,108,118,36.1204,39.4649
3188,301,71,113,117,37.5415,38.8704
3189,300,69,110,121,36.6667,40.3333
3190,298,68,109,121,36.5772,40.6040
3191,299,70,104,125,34.7826,41.8060
3192,298,70,100,128,33.5570,42.9530
3193,300,69,98,133,32.6667,44.3333
3194,298,66,99,133,33.2215,44.6309
3195,299,67,96,136,32.1070,45.4849
3196,299,69,92,138,30.7692,46.1538
3197,299,70,90,139,30.1003,46.4883
3198,299,73,87,139,29.0970,46.4883
3199,298,73,81,144,27.1812,48.3221
3200,300,80,77,143,25.6667,47.6667
3201,300,78,72,150,24.0000,50.0000
3202,299,78,69,152,23.0769,50.8361
3203,302,78,64,160,21.1921,52.9801
3204,302,81,64,157,21.1921,51.9868
3205,302,81,59,162,19.5364,53.6424
3206,301,77,60,164,19.9336,54.4850
3207,300,75,61,164,20.3333,54.6667
3208,300,76,58,166,19.3333,55.3333
3209,298,73,57,168,19.1275,56.3758
3210,297,74,55,168,18.5185,56.5657
3211,298,77,56,165,18.7919,55.3691
3212,300,78,53,169,17.6667,56.3333
3213,300,76,53,171,17.6667,57.0000
3214,300,78,48,174,16.0000,58.0000
3215,300,79,46,175,15.3333,58.3333
3216,298,79,44,175,14.7651,58.7248
3217,301,78,46,177,15.2824,58.8040
3218,301,77,48,176,15.9468,58.4718
3219,299,75,48,176,16.0535,58.8629
3220,303,78,47,178,15.5116,58.7459
3221,303,82,47,174,15.5116,57.4257
3222,302,81,44,177,14.5695,58.6093
3223,301,83,42,176,13.9535,58.4718
3224,299,83,42,174,14.0468,58.1940
3225,303,90,43,170,14.1914,56.1056
3226,301,94,40,167,13.2890,55.4817
3227,300,93,39,168,13.0000,56.0000
3228,298,94,38,166,12.7517,55.7047
3229,298,98,35,165,11.7450,55.3691
3230,301,102,36,163,11.9601,54.1528
3231,301,101,37,163,12.2924,54.1528
3232,299,103,38,158,12.7090,52.8428
3233,300,103,40,157,13.3333,52.3333
3234,300,105,40,155,13.3333,51.6667
3235,300,107,43,150,14.3333,50.0000
3236,300,109,43,148,14.3333,49.3333
3237,299,111,39,149,13.0435,49.8328
3238,298,114,37,147,12.4161,49.3289
3239,299,117,36,146,12.0401,48.8294
3240,304,121,37,146,12.1711,48.0263
3241,303,126,36,141,11.8812,46.5347
3242,303,125,38,140,12.5413,46.2046
3243,303,129,40,134,13.2013,44.2244
3244,302,132,40,130,13.2450,43.0464
3245,300,136,38,126,12.6667,42.0000
3246,300,135,41,124,13.6667,41.3333
3247,300,139,41,120,13.6667,40.0000
3248,300,143,38,119,12.6667,39.6667
3249,300,143,40,117,13.3333,39.0000
3250,300,143,41,116,13.6667,38.6667
3251,300,147,42,111,14.0000,37.0000
3252,298,147,40,111,13.4228,37.2483
3253,306,162,40,104,13.0719,33.9869
3254,306,164,39,103,12.7451,33.6601
3255,306,169,42,95,13.7255,31.0458
3256,305,170,40,95,13.1148,31.1475
3257,304,175,40,89,13.1579,29.2763
3258,304,175,42,87,13.8158,28.6184
3259,303,175,41,87,13.5314,28.7129
3260,303,177,44,82,14.5215,27.0627
3261,303,175,45,83,14.8515,27.3927
3262,303,171,52,80,17.1617,26.4026
3263,301,169,51,81,16.9435,26.9103
3264,301,169,52,80,17.2757,26.5781
3265,300,168,53,79,17.6667,26.3333
3266,300,168,58,74,19.3333,24.6667
3267,299,165,59,75,19.7324,25.0836
3268,300,161,65,74,21.6667,24.6667
3269,300,161,69,70,23.0000,23.3333
3270,300,157,70,73,23.3333,24.3333
3271,299,154,71,74,23.7458,24.7492
3272,298,155,69,74,23.1544,24.8322
3273,296,153,68,75,22.9730,25.3378
3274,297,155,69,73,23.2323,24.5791
3275,294,156,68,70,23.1293,23.8095
3276,292,154,69,69,23.6301,23.6301
3277,294,152,73,69,24.8299,23.4694
3278,298,153,76,69,25.5034,23.1544
3279,302,149,84,69,27.8146,22.8477
3280,302,147,86,69,28.4768,22.8477
3281,301,146,83,72,27.5748,23.9203
3282,299,139,86,74,28.7625,24.7492
3283,299,135,89,75,29.7659,25.0836
3284,301,135,89,77,29.5681,25.5814
3285,301,131,91,79,30.2326,26.2458
3286,299,125,95,79,31.7726,26.4214
3287,299,123,91,85,30.4348,28.4281
3288,297,121,90,86,30.3030,28.9562
3289,300,125,89,86,29.6667,28.6667
3290,300,124,89,87,29.6667,29.0000
3291,300,123,84,93,28.0000,31.0000
3292,299,119,88,92,29.4314,30.7692
3293,299,113,93,93,31.1037,31.1037
3294,300,103,102,95,34.0000,31.6667
3295,300,100,105,95,35.0000,31.6667
3296,299,94,109,96,36.4548,32.1070
3297,303,94,112,97,36.9637,32.0132
3298,302,91,109,102,36.0927,33.7748
3299,300,87,109,104,36.3333,34.6667
