tick,total,susceptible,infected,immune,pct_infected,pct_immune
2600,303,131,35,137,11.5512,45.2145
2601,303,135,35,133,11.5512,43.8944
2602,303,137,36,130,11.8812,42.9043
2603,300,142,32,126,10.6667,42.0000
2604,299,140,33,126,11.0368,42.1405
2605,300,142,31,127,10.3333,42.3333
2606,300,142,31,127,10.3333,42.3333
2607,300,143,31,126,10.3333,42.0000
2608,299,142,32,125,10.7023,41.8060
2609,302,147,32,123,10.5960,40.7285
2610,302,147,34,121,11.2583,40.0662
2611,302,148,34,120,11.2583,39.7351
2612,301,151,34,116,11.2957,38.5382
2613,301,152,36,113,11.9601,37.5415
2614,301,156,35,110,11.6279,36.5449
2615,300,157,34,109,11.3333,36.3333
2616,300,155,38,107,12.6667,35.6667
2617,300,158,37,105,12.3333,35.0000
2618,300,158,37,105,12.3333,35.0000
2619,299,158,37,104,12.3746,34.7826
2620,301,162,37,102,12.2924,33.8870
2621,301,161,40,100,13.2890,33.2226
2622,300,161,41,98,13.6667,32.6667
2623,300,160,43,97,14.3333,32.3333
2624,300,159,45,96,15.0000,32.0000
2625,299,158,45,96,15.0502,32.1070
2626,300,156,50,94,16.6667,31.3333
2627,299,151,55,93,18.3946,31.1037
2628,301,153,56,92,18.6047,30.5648
2629,300,148,62,90,20.6667,30.0000
2630,299,144,66,89,22.0736,29.7659
2631,300,147,65,88,21.6667,29.3333
2632,300,146,68,86,22.6667,28.6667
2633,299,148,67,84,22.4080,28.0936
2634,301,148,72,81,23.9203,26.9103
2635,301,147,74,80,24.5847,26.5781
2636,300,141,79,80,26.3333,26.6667
2637,300,137,82,81,27.3333,27.0000
2638,300,135,88,77,29.3333,25.6667
2639,300,130,95,75,31.6667,25.0000
2640,300,126,98,76,32.6667,25.3333
2641,300,117,108,75,36.0000,25.0000
2642,299,111,113,75,37.7926,25.0836
2643,305,120,113,72,37.0492,23.6066
2644,304,115,115,74,37.8289,24.3421
2645,303,111,118,74,38.9439,24.4224
2646,302,106,120,76,39.7351,25.1656
2647,300,108,112,80,37.3333,26.6667
2648,300,105,112,83,37.3333,27.6667
2649,299,99,114,86,38.1271,28.7625
2650,300,96,114,90,38.0000,30.0000
2651,300,94,112,94,37.3333,31.3333
2652,300,93,111,96,37.0000,32.0000
2653,299,87,115,97,38.4615,32.4415
2654,300,83,116,101,38.6667,33.6667
2655,299,85,114,100,38.1271,33.4448
2656,303,85,118,100,38.9439,33.0033
2657,301,81,113,107,37.5415,35.5482
2658,301,77,114,110,37.8738,36.5449
2659,297,73,109,115,36.7003,38.7205
2660,297,69,108,120,36.3636,40.4040
2661,298,70,101,127,33.8926,42.6174
2662,298,72,93,133,31.2081,44.6309
2663,296,73,90,133,30.4054,44.9324
2664,297,72,87,138,29.2929,46.4646
2665,299,75,83,141,27.7592,47.1572
2666,298,76,79,143,26.5101,47.9866
2667,298,71,83,144,27.8523,48.3221
2668,301,69,87,145,28.9037,48.1728
2669,300,71,83,146,27.6667,48.6667
2670,299,70,79,150,26.4214,50.1672
2671,299,71,72,156,24.0803,52.1739
2672,299,68,75,156,25.0836,52.1739
2673,300,68,72,160,24.0000,53.3333
2674,298,65,69,164,23.1544,55.0336
2675,298,66,67,165,22.4832,55.3691
2676,303,70,69,164,22.7723,54.1254
2677,302,68,64,170,21.1921,56.2914
2678,301,69,59,173,19.6013,57.4751
2679,299,69,54,176,18.0602,58.8629
2680,301,72,53,176,17.6080,58.4718
2681,299,71,47,181,15.7191,60.5351
2682,305,78,48,179,15.7377,58.6885
2683,305,78,48,179,15.7377,58.6885
2684,304,79,46,179,15.1316,58.8816
2685,303,76,47,180,15.5116,59.4059
2686,302,75,47,180,15.5629,59.6026
2687,301,72,47,182,15.6146,60.4651
2688,300,72,43,185,14.3333,61.6667
2689,299,77,38,184,12.7090,61.5385
2690,302,81,36,185,11.9205,61.2583
2691,302,79,38,185,12.5828,61.2583
2692,301,81,36,184,11.9601,61.1296
2693,300,80,34,186,11.3333,62.0000
2694,300,80,35,185,11.6667,61.6667
2695,300,79,36,185,12.0000,61.6667
2696,300,81,35,184,11.6667,61.3333
2697,298,82,33,183,11.0738,61.4094
2698,299,84,34,181,11.3712,60.5351
2699,302,92,35,175,11.5894,57.9470
2700,301,96,34,171,11.2957,56.8106
2701,301,99,32,170,10.6312,56.4784
2702,300,101,32,167,10.6667,55.6667
2703,300,106,33,161,11.0000,53.6667
2704,300,108,33,159,11.0000,53.0000
2705,298,109,32,157,10.7383,52.6846
2706,299,110,33,156,11.0368,52.1739
2707,302,115,31,156,10.2649,51.6556
2708,302,113,33,156,10.9272,51.6556
2709,302,122,33,147,10.9272,48.6755
2710,302,120,40,142,13.2450,47.0199
2711,302,124,39,139,12.9139,46.0265
2712,302,129,40,133,13.2450,44.0397
2713,302,134,41,127,13.5762,42.0530
2714,301,138,41,122,13.6213,40.5316
2715,300,137,43,120,14.3333,40.0000
2716,300,140,42,118,14.0000,39.3333
2717,300,142,44,114,14.6667,38.0000
2718,300,142,43,115,14.3333,38.3333
2719,300,141,44,115,14.6667,38.3333
2720,300,138,47,115,15.6667,38.3333
2721,300,141,48,111,16.0000,37.0000
2722,300,145,50,105,16.6667,35.0000
2723,300,150,49,101,16.3333,33.6667
2724,300,146,53,101,17.6667,33.6667
2725,299,146,57,96,19.0635,32.1070
2726,300,151,56,93,18.6667,31.0000
2727,300,154,53,93,17.6667,31.0000
2728,300,153,54,93,18.0000,31.0000
2729,299,157,55,87,18.3946,29.0970
2730,301,160,56,85,18.6047,28.2392
2731,301,157,59,85,19.6013,28.2392
2732,301,151,65,85,21.5947,28.2392
2733,301,151,68,82,22.5914,27.2425
2734,300,149,67,84,22.3333,28.0000
2735,298,145,69,84,23.1544,28.1879
2736,300,141,74,85,24.6667,28.3333
2737,300,134,81,85,27.0000,28.3333
2738,299,124,88,87,29.4314,29.0970
2739,300,123,90,87,30.0000,29.0000
2740,299,122,91,86,30.4348,28.7625
2741,300,126,92,82,30.6667,27.3333
2742,299,117,100,82,33.4448,27.4247
2743,299,108,110,81,36.7893,27.0903
2744,297,102,114,81,38.3838,27.2727
2745,297,104,113,80,38.0471,26.9360
2746,297,102,114,81,38.3838,27.2727
2747,300,106,114,80,38.0000,26.6667
2748,300,105,117,78,39.0000,26.0000
2749,300,103,118,79,39.3333,26.3333
2750,298,102,116,80,38.9262,26.8456
2751,298,98,114,86,38.2550,28.8591
2752,298,93,115,90,38.5906,30.2013
2753,299,91,114,94,38.1271,31.4381
2754,304,90,118,96,38.8158,31.5789
2755,303,88,115,100,37.9538,33.0033
2756,302,88,111,103,36.7550,34.1060
2757,298,86,105,107,35.2349,35.9060
2758,296,88,99,109,33.4459,36.8243
2759,296,87,96,113,32.4324,38.1757
2760,299,87,94,118,31.4381,39.4649
2761,300,83,98,119,32.6667,39.6667
2762,299,79,93,127,31.1037,42.4749
2763,300,82,85,133,28.3333,44.3333
2764,299,80,82,137,27.4247,45.8194
2765,297,81,77,139,25.9259,46.8013
2766,300,83,75,142,25.0000,47.3333
2767,298,82,72,144,24.1611,48.3221
2768,297,84,71,142,23.9057,47.8114
2769,301,86,70,145,23.2558,48.1728
2770,299,87,69,143,23.0769,47.8261
2771,299,88,67,144,22.4080,48.1605
2772,303,89,66,148,21.7822,48.8449
2773,302,89,60,153,19.8675,50.6623
2774,301,89,52,160,17.2757,53.1561
2775,299,90,48,161,16.0535,53.8462
2776,304,92,51,161,16.7763,52.9605
2777,304,91,50,163,16.4474,53.6184
2778,302,92,48,162,15.8940,53.6424
2779,301,92,46,163,15.2824,54.1528
2780,301,92,43,166,14.2857,55.1495
2781,299,92,42,165,14.0468,55.1839
2782,300,96,38,166,12.6667,55.3333
2783,300,97,37,166,12.3333,55.3333
2784,300,98,37,165,12.3333,55.0000
2785,300,97,37,166,12.3333,55.3333
2786,298,99,34,165,11.4094,55.3691
2787,301,102,34,165,11.2957,54.8173
2788,301,103,33,165,10.9635,54.8173
2789,301,105,33,163,10.9635,54.1528
2790,300,107,30,163,10.0000,54.3333
2791,300,109,30,161,10.0000,53.6667
2792,299,110,27,162,9.0301,54.1806
2793,302,113,25,164,8.2781,54.3046
2794,302,115,25,162,8.2781,53.6424
2795,301,115,24,162,7.9734,53.8206
2796,301,116,21,164,6.9767,54.4850
2797,301,119,20,162,6.6445,53.8206
2798,300,122,19,159,6.3333,53.0000
2799,299,123,17,159,5.6856,53.1773
2800,300,124,14,162,4.6667,54.0000
2801,300,124,16,160,5.3333,53.3333
2802,300,126,15,159,5.0000,53.0000
2803,299,132,14,153,4.6823,51.1706
2804,303,141,11,151,3.6304,49.8350
2805,303,146,11,146,3.6304,48.1848
2806,303,149,9,145,2.9703,47.8548
2807,302,153,8,141,2.6490,46.6887
2808,302,156,8,138,2.6490,45.6954
2809,302,160,9,133,2.9801,44.0397
2810,302,166,7,129,2.3179,42.7152
2811,302,171,8,123,2.6490,40.7285
2812,302,177,7,118,2.3179,39.0728
2813,302,178,7,117,2.3179,38.7417
2814,302,186,7,109,2.3179,36.0927
2815,302,195,7,100,2.3179,33.1126
2816,302,198,8,96,2.6490,31.7881
2817,302,202,8,92,2.6490,30.4636
2818,302,205,10,87,3.3113,28.8079
2819,302,207,11,84,3.6424,27.8146
2820,302,208,11,83,3.6424,27.4834
2821,302,208,13,81,4.3046,26.8212
2822,302,210,12,80,3.9735,26.4901
2823,302,212,12,78,3.9735,25.8278
2824,301,216,12,73,3.9867,24.2525
2825,301,219,13,69,4.3189,22.9236
2826,301,226,13,62,4.3189,20.5980
2827,301,227,15,59,4.9834,19.6013
2828,301,228,15,58,4.9834,19.2691
2829,301,229,15,57,4.9834,18.9369
2830,301,230,14,57,4.6512,18.9369
2831,301,234,14,53,4.6512,17.6080
2832,301,237,14,50,4.6512,16.6113
2833,301,233,18,50,5.9801,16.6113
2834,301,233,22,46,7.3090,15.2824
2835,301,236,23,42,7.6412,13.9535
2836,301,234,25,42,8.3056,13.9535
2837,301,235,27,39,8.9701,12.9568
2838,300,234,27,39,9.0000,13.0000
2839,300,232,30,38,10.0000,12.6667
2840,300,228,35,37,11.6667,12.3333
2841,300,225,38,37,12.6667,12.3333
2842,300,223,41,36,13.6667,12.0000
2843,300,219,45,36,15.0000,12.0000
2844,300,216,51,33,17.0000,11.0000
2845,299,214,52,33,17.3913,11.0368
2846,299,207,59,33,19.7324,11.0368
2847,302,208,61,33,20.1987,10.9272
2848,300,203,67,30,22.3333,10.0000
2849,300,201,69,30,23.0000,10.0000
2850,300,192,78,30,26.0000,10.0000
2851,300,188,83,29,27.6667,9.6667
2852,300,183,90,27,30.0000,9.0000
2853,300,178,91,31,30.3333,10.3333
2854,299,167,100,32,33.4448,10.7023
2855,299,161,107,31,35.7860,10.3679
2856,300,154,115,31,38.3333,10.3333
2857,300,146,123,31,41.0000,10.3333
2858,300,137,133,30,44.3333,10.0000
2859,300,123,144,33,48.0000,11.0000
2860,297,114,147,36,49.4949,12.1212
2861,298,109,151,38,50.6711,12.7517
2862,302,107,154,41,50.9934,13.5762
2863,301,95,162,44,53.8206,14.6179
2864,300,91,164,45,54.6667,15.0000
2865,296,85,162,49,54.7297,16.5541
2866,298,80,163,55,54.6980,18.4564
2867,299,73,169,57,56.5217,19.0635
2868,299,70,170,59,56.8562,19.7324
2869,298,67,169,62,56.7114,20.8054
2870,299,63,167,69,55.8528,23.0769
2871,297,56,169,72,56.9024,24.2424
2872,296,52,167,77,56.4189,26.0135
2873,293,46,167,80,56.9966,27.3038
2874,290,41,165,84,56.8966,28.9655
2875,286,39,158,89,55.2448,31.1189
2876,285,36,150,99,52.6316,34.7368
2877,284,32,148,104,52.1127,36.6197
2878,280,31,136,113,48.5714,40.3571
2879,277,28,128,121,46.2094,43.6823
2880,273,27,120,126,43.9560,46.1538
2881,275,30,112,133,40.7273,48.3636
2882,272,31,105,136,38.6029,50.0000
2883,270,33,93,144,34.4444,53.3333
2884,270,36,86,148,31.8519,54.8148
2885,272,38,82,152,30.1471,55.8824
2886,273,40,77,156,28.2051,57.1429
2887,270,40,71,159,26.2963,58.8889
2888,272,42,66,164,24.2647,60.2941
2889,273,42,63,168,23.0769,61.5385
2890,274,44,60,170,21.8978,62.0438
2891,272,45,54,173,19.8529,63.6029
2892,272,48,47,177,17.2794,65.0735
2893,274,53,42,179,15.3285,65.3285
2894,271,52,39,180,14.3911,66.4207
2895,272,53,34,185,12.5000,68.0147
2896,274,56,30,188,10.9489,68.6131
2897,277,61,27,189,9.7473,68.2310
2898,277,60,26,191,9.3863,68.9531
2899,282,66,24,192,8.5106,68.0851
2900,283,68,21,194,7.4205,68.5512
2901,285,70,21,194,7.3684,68.0702
2902,290,76,19,195,6.5517,67.2414
2903,294,79,20,195,6.8027,66.3265
2904,295,80,21,194,7.1186,65.7627
2905,299,88,21,190,7.0234,63.5452
2906,300,91,20,189,6.6667,63.0000
2907,299,91,17,191,5.6856,63.8796
2908,303,96,18,189,5.9406,62.3762
2909,301,97,14,190,4.6512,63.1229
2910,301,97,14,190,4.6512,63.1229
2911,301,99,15,187,4.9834,62.1262
2912,301,103,14,184,4.6512,61.1296
2913,301,104,15,182,4.9834,60.4651
2914,300,108,13,179,4.3333,59.6667
2915,300,110,12,178,4.0000,59.3333
2916,300,112,12,176,4.0000,58.6667
2917,300,116,12,172,4.0000,57.3333
2918,299,122,11,166,3.6789,55.5184
2919,301,127,10,164,3.3223,54.4850
2920,301,129,10,162,3.3223,53.8206
2921,301,132,9,160,2.9900,53.1561
2922,301,139,9,153,2.9900,50.8306
2923,301,142,9,150,2.9900,49.8339
2924,300,146,7,147,2.3333,49.0000
2925,300,148,9,143,3.0000,47.6667
2926,300,153,9,138,3.0000,46.0000
2927,300,158,9,133,3.0000,44.3333
2928,300,167,10,123,3.3333,41.0000
2929,300,172,10,118,3.3333,39.3333
2930,300,181,10,109,3.3333,36.3333
2931,300,189,9,102,3.0000,34.0000
2932,299,194,8,97,2.6756,32.4415
2933,303,206,7,90,2.3102,29.7030
2934,303,209,7,87,2.3102,28.7129
2935,303,217,7,79,2.3102,26.0726
2936,303,221,7,75,2.3102,24.7525
2937,303,225,7,71,2.3102,23.4323
2938,303,228,8,67,2.6403,22.1122
2939,303,230,9,64,2.9703,21.1221
2940,303,233,12,58,3.9604,19.1419
2941,303,237,12,54,3.9604,17.8218
2942,303,239,13,51,4.2904,16.8317
2943,303,240,15,48,4.9505,15.8416
2944,303,243,17,43,5.6106,14.1914
2945,302,246,14,42,4.6358,13.9073
2946,302,248,15,39,4.9669,12.9139
2947,302,253,15,34,4.9669,11.2583
2948,302,255,15,32,4.9669,10.5960
2949,302,257,16,29,5.2980,9.6026
2950,302,259,15,28,4.9669,9.2715
2951,302,258,17,27,5.6291,8.9404
2952,302,257,20,25,6.6225,8.2781
2953,302,256,22,24,7.2848,7.9470
2954,302,256,23,23,7.6159,7.6159
2955,302,251,27,24,8.9404,7.9470
2956,302,249,29,24,9.6026,7.9470
2957,302,242,35,25,11.5894,8.2781
2958,302,238,40,24,13.2450,7.9470
2959,302,239,39,24,12.9139,7.9470
2960,301,236,40,25,13.2890,8.3056
2961,301,236,41,24,13.6213,7.9734
2962,301,234,44,23,14.6179,7.6412
2963,301,232,44,25,14.6179,8.3056
2964,300,231,43,26,14.3333,8.6667
2965,300,227,47,26,15.6667,8.6667
2966,300,223,53,24,17.6667,8.0000
2967,299,223,54,22,18.0602,7.3579
2968,299,220,56,23,18.7291,7.6923
2969,302,222,56,24,18.5430,7.9470
2970,302,220,58,24,19.2053,7.9470
2971,301,217,60,24,19.9336,7.9734
2972,299,206,68,25,22.7425,8.3612
2973,303,208,69,26,22.7723,8.5809
2974,302,206,69,27,22.8477,8.9404
2975,302,199,75,28,24.8344,9.2715
2976,302,192,80,30,26.4901,9.9338
2977,300,186,80,34,26.6667,11.3333
2978,299,178,83,38,27.7592,12.7090
2979,299,174,85,40,28.4281,13.3779
2980,299,165,91,43,30.4348,14.3813
2981,303,165,94,44,31.0231,14.5215
2982,303,160,97,46,32.0132,15.1815
2983,303,158,98,47,32.3432,15.5116
2984,303,151,103,49,33.9934,16.1716
2985,303,143,110,50,36.3036,16.5017
2986,301,138,109,54,36.2126,17.9402
2987,300,135,109,56,36.3333,18.6667
2988,299,129,114,56,38.1271,18.7291
2989,301,119,125,57,41.5282,18.9369
2990,301,114,129,58,42.8571,19.2691
2991,300,109,130,61,43.3333,20.3333
2992,299,101,132,66,44.1472,22.0736
2993,302,99,131,72,43.3775,23.8411
2994,302,95,132,75,43.7086,24.8344
2995,301,90,132,79,43.8538,26.2458
2996,300,83,134,83,44.6667,27.6667
2997,299,79,130,90,43.4783,30.1003
2998,301,78,127,96,42.1927,31.8937
2999,301,72,128,101,42.5249,33.5548
3000,298,70,123,105,41.2752,35.2349
3001,297,70,118,109,39.7306,36.7003
3002,299,68,118,113,39.4649,37.7926
3003,301,68,115,118,38.2060,39.2027
3004,300,63,117,120,39.0000,40.0000
3005,297,61,108,128,36.3636,43.0976
3006,297,58,106,133,35.6902,44.7811
3007,297,57,104,136,35.0168,45.7912
3008,293,54,101,138,34.4710,47.0990
3009,291,50,96,145,32.9897,49.8282
3010,292,51,88,153,30.1370,52.3973
3011,292,53,83,156,28.4247,53.4247
3012,293,55,78,160,26.6212,54.6075
3013,297,57,78,162,26.2626,54.5455
3014,296,56,71,169,23.9865,57.0946
3015,300,62,69,169,23.0000,56.3333
3016,299,61,67,171,22.4080,57.1906
3017,299,65,57,177,19.0635,59.1973
3018,301,65,56,180,18.6047,59.8007
3019,298,65,50,183,16.7785,61.4094
3020,299,65,48,186,16.0535,62.2074
3021,306,73,46,187,15.0327,61.1111
3022,303,73,41,189,13.5314,62.3762
3023,303,70,43,190,14.1914,62.7063
3024,303,71,36,196,11.8812,64.6865
3025,303,72,35,196,11.5512,64.6865
3026,302,73,32,197,10.5960,65.2318
3027,301,73,31,197,10.2990,65.4485
3028,301,75,30,196,9.9668,65.1163
3029,301,76,30,195,9.9668,64.7841
3030,299,80,25,194,8.3612,64.8829
3031,305,88,25,192,8.1967,62.9508
3032,304,89,26,189,8.5526,62.1711
3033,302,91,23,188,7.6159,62.2517
3034,301,92,22,187,7.3090,62.1262
3035,300,94,21,185,7.0000,61.6667
3036,300,95,21,184,7.0000,61.3333
3037,300,97,19,184,6.3333,61.3333
3038,300,100,21,179,7.0000,59.6667
3039,298,102,18,178,6.0403,59.7315
3040,298,103,18,177,6.0403,59.3960
3041,300,106,17,177,5.6667,59.0000
3042,300,107,17,176,5.6667,58.6667
3043,299,108,18,173,6.0201,57.8595
3044,300,112,18,170,6.0000,56.6667
3045,300,118,17,165,5.6667,55.0000
3046,300,120,18,162,6.0000,54.0000
3047,299,124,17,158,5.6856,52.8428
3048,299,128,16,155,5.3512,51.8395
3049,301,138,14,149,4.6512,49.5017
3050,300,143,14,143,4.6667,47.6667
3051,300,148,14,138,4.6667,46.0000
3052,299,152,14,133,4.6823,44.4816
3053,300,156,14,130,4.6667,43.3333
3054,300,160,14,126,4.6667,42.0000
3055,300,161,18,121,6.0000,40.3333
3056,299,163,17,119,5.6856,39.7993
3057,301,171,19,111,6.3123,36.8771
3058,301,175,20,106,6.6445,35.2159
3059,300,178,19,103,6.3333,34.3333
3060,300,179,20,101,6.6667,33.6667
3061,299,184,22,93,7.3579,31.1037
3062,301,190,26,85,8.6379,28.2392
3063,301,193,26,82,8.6379,27.2425
3064,301,197,27,77,8.9701,25.5814
3065,301,198,27,76,8.9701,25.2492
3066,301,204,27,70,8.9701,23.2558
3067,301,205,28,68,9.3023,22.5914
3068,301,208,29,64,9.6346,21.2625
3069,301,208,35,58,11.6279,19.2691
3070,301,206,39,56,12.9568,18.6047
3071,300,203,44,53,14.6667,17.6667
3072,300,202,49,49,16.3333,16.3333
3073,299,201,50,48,16.7224,16.0535
3074,301,200,54,47,17.9402,15.6146
3075,300,190,62,48,20.6667,16.0000
3076,299,190,68,41,22.7425,13.7124
3077,304,191,73,40,24.0132,13.1579
3078,303,189,75,39,24.7525,12.8713
3079,303,184,80,39,26.4026,12.8713
3080,303,171,96,36,31.6832,11.8812
3081,302,169,97,36,32.1192,11.9205
3082,301,166,101,34,33.5548,11.2957
3083,300,150,114,36,38.0000,12.0000
3084,300,140,122,38,40.6667,12.6667
3085,300,134,129,37,43.0000,12.3333
3086,300,132,130,38,43.3333,12.6667
3087,300,127,134,39,44.6667,13.0000
3088,300,125,136,39,45.3333,13.0000
3089,298,117,142,39,47.6510,13.0872
3090,299,113,142,44,47.4916,14.7157
3091,298,105,148,45,49.6644,15.1007
3092,297,99,147,51,49.4949,17.1717
3093,303,97,152,54,50.1650,17.8218
3094,303,93,153,57,50.4950,18.8119
3095,301,88,146,67,48.5050,22.2591
3096,300,84,146,70,48.6667,23.3333
3097,299,78,146,75,48.8294,25.0836
3098,300,76,145,79,48.3333,26.3333
3099,299,75,143,81,47.8261,27.0903
3100,298,72,140,86,46.9799,28.8591
3101,295,70,132,93,44.7458,31.5254
3102,299,73,130,96,43.4783,32.1070
3103,297,74,117,106,39.3939,35.6902
3104,297,70,109,118,36.7003,39.7306
3105,297,70,104,123,35.0168,41.4141
3106,300,74,101,125,33.6667,41.6667
3107,299,67,103,129,34.4482,43.1438
3108,297,67,98,132,32.9966,44.4444
3109,296,65,96,135,32.4324,45.6081
3110,295,60,94,141,31.8644,47.7966
3111,294,62,87,145,29.5918,49.3197
3112,294,59,85,150,28.9116,51.0204
3113,295,61,76,158,25.7627,53.5593
3114,296,58,74,164,25.0000,55.4054
3115,298,62,71,165,23.8255,55.3691
3116,300,62,65,173,21.6667,57.6667
3117,300,59,68,173,22.6667,57.6667
3118,298,57,63,178,21.1409,59.7315
3119,299,59,62,178,20.7358,59.5318
3120,301,55,65,181,21.5947,60.1329
3121,295,53,59,183,20.0000,62.0339
3122,295,53,58,184,19.6610,62.3729
3123,296,51,61,184,20.6081,62.1622
3124,298,53,60,185,20.1342,62.0805
3125,298,53,58,187,19.4631,62.7517
3126,298,50,59,189,19.7987,63.4228
3127,300,54,55,191,18.3333,63.6667
3128,300,54,52,194,17.3333,64.6667
3129,300,55,50,195,16.6667,65.0000
3130,300,55,49,196,16.3333,65.3333
3131,298,52,48,198,16.1074,66.4430
3132,300,53,47,200,15.6667,66.6667
3133,300,56,46,198,15.3333,66.0000
3134,300,57,45,198,15.0000,66.0000
3135,299,57,43,199,14.3813,66.5552
3136,300,60,42,198,14.0000,66.0000
3137,300,59,40,201,13.3333,67.0000
3138,295,60,34,201,11.5254,68.1356
3139,296,60,36,200,12.1622,67.5676
3140,296,63,32,201,10.8108,67.9054
3141,300,69,29,202,9.6667,67.3333
3142,300,72,29,199,9.6667,66.3333
3143,297,70,29,198,9.7643,66.6667
3144,299,79,27,193,9.0301,64.5485
3145,302,84,28,190,9.2715,62.9139
3146,300,87,24,189,8.0000,63.0000
3147,300,97,23,180,7.6667,60.0000
3148,299,100,24,175,8.0268,58.5284
3149,308,115,24,169,7.7922,54.8701
3150,308,115,28,165,9.0909,53.5714
3151,306,115,27,164,8.8235,53.5948
3152,306,120,26,160,8.4967,52.2876
3153,304,129,25,150,8.2237,49.3421
3154,304,131,26,147,8.5526,48.3553
3155,304,140,27,137,8.8816,45.0658
3156,303,149,28,126,9.2409,41.5842
3157,303,150,33,120,10.8911,39.6040
3158,303,152,33,118,10.8911,38.9439
3159,303,153,34,116,11.2211,38.2838
3160,303,152,37,114,12.2112,37.6238
3161,303,153,39,111,12.8713,36.6337
3162,303,155,42,106,13.8614,34.9835
3163,302,157,43,102,14.2384,33.7748
3164,301,158,43,100,14.2857,33.2226
3165,301,166,43,92,14.2857,30.5648
3166,299,169,44,86,14.7157,28.7625
3167,300,169,48,83,16.0000,27.6667
3168,300,174,51,75,17.0000,25.0000
3169,300,171,54,75,18.0000,25.0000
3170,298,173,56,69,18.7919,23.1544
3171,299,169,58,72,19.3980,24.0803
3172,301,171,60,70,19.9336,23.2558
3173,301,169,63,69,20.9302,22.9236
3174,301,165,69,67,22.9236,22.2591
3175,301,160,72,69,23.9203,22.9236
3176,301,157,75,69,24.9169,22.9236
3177,301,156,74,71,24.5847,23.5880
3178,301,153,77,71,25.5814,23.5880
3179,300,149,82,69,27.3333,23.0000
3180,300,147,84,69,28.0000,23.0000
3181,300,145,86,69,28.6667,23.0000
3182,297,137,93,67,31.3131,22.5589
3183,300,137,97,66,32.3333,22.0000
3184,300,137,97,66,32.3333,22.0000
3185,300,132,99,69,33.0000,23.0000
3186,300,129,102,69,34.0000,23.0000
3187,299,128,101,70,33.7793,23.4114
3188,300,122,107,71,35.6667,23.6667
3189,300,118,110,72,36.6667,24.0000
3190,300,113,112,75,37.3333,25.0000
3191,298,109,111,78,37.2483,26.1745
3192,298,111,107,80,35.9060,26.8456
3193,299,107,112,80,37.4582,26.7559
3194,301,104,116,81,38.5382,26.9103
3195,300,102,113,85,37.6667,28.3333
3196,300,99,114,87,38.0000,29.0000
3197,299,92,117,90,39.1304,30.1003
3198,300,91,116,93,38.6667,31.0000
3199,300,87,116,97,38.6667,32.3333
3200,299,84,111,104,37.1237,34.7826
3201,301,82,109,110,36.2126,36.5449
3202,298,79,102,117,34.2282,39.2617
3203,298,76,104,118,34.8993,39.5973
3204,300,74,105,121,35.0000,40.3333
3205,296,70,103,123,34.7973,41.5541
3206,299,70,104,125,34.7826,41.8060
3207,299,70,99,130,33.1104,43.4783
3208,301,69,101,131,33.5548,43.5216
3209,300,65,94,141,31.3333,47.0000
3210,298,62,93,143,31.2081,47.9866
3211,300,66,87,147,29.0000,49.0000
3212,300,65,87,148,29.0000,49.3333
3213,298,63,83,152,27.8523,51.0067
3214,296,63,74,159,25.0000,53.7162
3215,299,65,75,159,25.0836,53.1773
3216,300,67,75,158,25.0000,52.6667
3217,299,66,67,166,22.4080,55.5184
3218,301,67,65,169,21.5947,56.1462
3219,300,65,62,173,20.6667,57.6667
3220,300,64,58,178,19.3333,59.3333
3221,300,65,55,180,18.3333,60.0000
3222,299,63,55,181,18.3946,60.5351
3223,296,67,49,180,16.5541,60.8108
3224,297,70,44,183,14.8148,61.6162
3225,297,71,40,186,13.4680,62.6263
3226,299,71,39,189,13.0435,63.2107
3227,301,73,38,190,12.6246,63.1229
3228,300,71,40,189,13.3333,63.0000
3229,298,76,35,187,11.7450,62.7517
3230,297,78,32,187,10.7744,62.9630
3231,299,81,29,189,9.6990,63.2107
3232,304,89,29,186,9.5395,61.1842
3233,304,90,27,187,8.8816,61.5132
3234,304,88,27,189,8.8816,62.1711
3235,303,89,26,188,8.5809,62.0462
3236,302,91,22,189,7.2848,62.5828
3237,302,95,21,186,6.9536,61.5894
3238,302,95,22,185,7.2848,61.2583
3239,302,99,20,183,6.6225,60.5960
3240,301,101,19,181,6.3123,60.1329
3241,301,105,17,179,5.6478,59.4684
3242,301,109,16,176,5.3156,58.4718
3243,301,111,17,173,5.6478,57.4751
3244,301,115,16,170,5.3156,56.4784
3245,301,116,18,167,5.9801,55.4817
3246,301,118,18,165,5.9801,54.8173
3247,298,122,16,160,5.3691,53.6913
3248,302,129,14,159,4.6358,52.6490
3249,302,132,14,156,4.6358,51.6556
3250,302,133,17,152,5.6291,50.3311
3251,302,138,16,148,5.2980,49.0066
3252,302,145,16,141,5.2980,46.6887
3253,302,150,17,135,5.6291,44.7020
3254,302,156,16,130,5.2980,43.0464
3255,302,156,16,130,5.2980,43.0464
3256,302,160,17,125,5.6291,41.3907
3257,302,160,19,123,6.2914,40.7285
3258,302,160,21,121,6.9536,40.0662
3259,302,165,20,117,6.6225,38.7417
3260,302,167,20,115,6.6225,38.0795
3261,302,175,22,105,7.2848,34.7682
3262,301,176,23,102,7.6412,33.8870
3263,301,180,24,97,7.9734,32.2259
3264,301,182,24,95,7.9734,31.5615
